valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2666,71.5132,80.088,-8.574801147460931,8.574801147460931,0.0,10.706724037884491
2667,61.40357,78.156,-16.75243173217774,16.75243173217774,0.0,21.43460736498508
2668,71.00476,79.692,-8.687239257812493,8.687239257812493,0.0,10.90101799153302
2669,42.85767,80.76,-37.90233016967774,37.90233016967774,0.0,46.93205815958115
2670,85.28912,83.148,2.141123535156254,2.141123535156254,0.0,2.575075209453329
2671,65.98209,82.56,-16.577906188964846,16.577906188964846,0.0,20.07982823275781
2672,43.247227,84.36,-41.11277328491211,41.11277328491211,0.0,48.73491380383133
2673,26.704102,83.28,-56.5758984375,56.5758984375,0.0,67.93455624099424
2674,55.46225,78.66,-23.19775024414062,23.19775024414062,0.0,29.491164815841113
2675,29.899048,79.296,-49.39695214843751,49.39695214843751,0.0,62.29438073602389
2676,43.755985,77.364,-33.60801473999024,33.60801473999024,0.0,43.441412982770075
2677,59.8266,76.416,-16.589400878906247,16.589400878906247,0.0,21.709329039607212
2678,32.57637,75.816,-43.23962976074219,43.23962976074219,0.0,57.03232795286244
2679,31.991236,76.236,-44.24476426696778,44.24476426696778,0.0,58.03657624608817
2680,30.703337,73.92,-43.21666328430176,43.21666328430176,0.0,58.46410076339523
2681,20.831789,75.984,-55.15221098327636,55.15221098327636,0.0,72.58397949999522
2682,25.86243,77.004,-51.14156942749024,51.14156942749024,0.0,66.41417254621868
2683,20.118366,79.116,-58.99763375854492,58.99763375854492,0.0,74.57105232638773
2684,31.546492,72.996,-41.44950837707519,41.44950837707519,0.0,56.78325987324674
2685,37.364788,71.088,-33.72321194458007,33.72321194458007,0.0,47.43868436948581
2686,35.779045,73.956,-38.176954895019534,38.176954895019534,0.0,51.621173258450334
2687,44.029663,66.3,-22.270336914062497,22.270336914062497,0.0,33.59025175575037
2688,50.14163,60.528,-10.38637173461914,10.38637173461914,0.0,17.15961494617225
2689,43.449806,55.284,-11.834193786621093,11.834193786621093,0.0,21.406182234681086
2690,64.76387,53.256,11.507870239257812,11.507870239257812,0.0,21.60858915288007
2691,46.548035,48.732,-2.1839653320312493,2.1839653320312493,0.0,4.481583624787099
2692,52.58807,48.444,4.144069915771482,4.144069915771482,0.0,8.554351242200234
2693,55.01235,44.796,10.216348175048829,10.216348175048829,0.0,22.80638488938483
2694,61.059364,40.404,20.655364318847653,20.655364318847653,0.0,51.12207781122575
2695,86.316574,40.428,45.88857409667969,45.88857409667969,0.0,113.50691129088675
2696,41.097645,41.82,-0.7223551940917972,0.7223551940917972,0.0,1.727296016479668
2697,61.163425,40.176,20.98742544555664,20.98742544555664,0.0,52.23871327547948
2698,101.75754,35.736,66.02153784179689,66.02153784179689,0.0,184.7479791856864
2699,38.466385,36.276,2.190384887695309,2.190384887695309,0.0,6.038110286953658
2700,45.63247,31.344,14.288469177246093,14.288469177246093,0.0,45.585978743128166
2701,64.379166,28.284,36.095165649414064,36.095165649414064,0.0,127.61690584575756
2702,35.025883,29.088,5.937882720947265,5.937882720947265,0.0,20.41351320457668
2703,51.532555,46.704,4.828554626464843,4.828554626464843,0.0,10.33863186550369
2704,40.394817,59.22,-18.825182647705077,18.825182647705077,0.0,31.788555636111244
2705,67.92994,62.7,5.229939270019528,5.229939270019528,0.0,8.341210956968945
2706,99.46529,67.14,32.32528625488281,32.32528625488281,0.0,48.146092128213894
2707,140.41841,71.52,68.89841125488282,68.89841125488282,0.0,96.33446763825899
2708,109.65689,70.32,39.33689086914063,39.33689086914063,0.0,55.9398334316562
2709,76.29675,74.208,2.0887529296875016,2.0887529296875016,0.0,2.8147274278885046
2710,100.70428,76.26,24.444277038574214,24.444277038574214,0.0,32.05386446180725
2711,128.26065,75.012,53.248650634765625,53.248650634765625,0.0,70.98684295148193
2712,114.86706,81.132,33.735057800292964,33.735057800292964,0.0,41.58045875892738
2713,125.64075,81.888,43.752747070312495,43.752747070312495,0.0,53.42998616441052
2714,152.49553,80.22,72.27552917480469,72.27552917480469,0.0,90.09664569285052
2715,115.61643,88.56,27.056432189941404,27.056432189941404,0.0,30.551526863077466
2716,122.0615,88.74,33.32150054931641,33.32150054931641,0.0,37.54958367062927
2717,105.64267,92.208,13.434669677734377,13.434669677734377,0.0,14.56996104213775
2718,59.05622,94.008,-34.951778991699214,34.951778991699214,0.0,37.179579388668216
2719,70.741264,94.824,-24.08273565673828,24.08273565673828,0.0,25.39729989953839
2720,69.15095,94.356,-25.205052429199213,25.205052429199213,0.0,26.712718247063478
2721,55.63007,97.212,-41.58193026733399,41.58193026733399,0.0,42.77448284916881
2722,62.47632,91.68,-29.203681640625007,29.203681640625007,0.0,31.85392849108312
2723,71.0612,98.82,-27.758796997070306,27.758796997070306,0.0,28.090262089729112
2724,58.411385,99.324,-40.91261541748047,40.91261541748047,0.0,41.19106703060738
2725,54.285126,97.356,-43.07087426757812,43.07087426757812,0.0,44.24059561565607
2726,54.367794,102.228,-47.86020596313476,47.86020596313476,0.0,46.81712051799386
2727,69.353325,98.46,-29.106675109863275,29.106675109863275,0.0,29.5619288135926
2728,91.32151,94.452,-3.130489685058592,3.130489685058592,0.0,3.314370987441867
2729,41.36784,96.888,-55.52016018676758,55.52016018676758,0.0,57.30344334362106
2730,37.777996,93.852,-56.07400393676758,56.07400393676758,0.0,59.74726584065079
2731,59.000637,84.276,-25.275362945556637,25.275362945556637,0.0,29.991175359006878
2732,76.138306,80.22,-4.081694335937499,4.081694335937499,0.0,5.088125574591746
2733,91.817055,83.808,8.00905474853515,8.00905474853515,0.0,9.556432260088712
2734,65.08906,77.016,-11.926942077636724,11.926942077636724,0.0,15.486317229714244
2735,85.02586,78.696,6.3298636474609395,6.3298636474609395,0.0,8.04343759207703
2736,51.460926,77.112,-25.65107394409179,25.65107394409179,0.0,33.264698028960204
2737,70.3141,71.136,-0.8218978271484332,0.8218978271484332,0.0,1.15538943312589
2738,85.6578,69.204,16.45379876708985,16.45379876708985,0.0,23.77579152518619
2739,69.89112,67.764,2.1271209106445355,2.1271209106445355,0.0,3.139013208554004
2740,45.25484,64.344,-19.089159149169916,19.089159149169916,0.0,29.66734916879572
2741,76.41454,62.628,13.786543151855469,13.786543151855469,0.0,22.013385629200148
2742,52.66918,60.936,-8.266818176269531,8.266818176269531,0.0,13.56639453897455
2743,14.791729,54.972,-40.18027102661133,40.18027102661133,0.0,73.09224882960658
2744,35.038467,51.936,-16.897532592773437,16.897532592773437,0.0,32.53529843032471
2745,61.70681,51.96,9.746809997558593,9.746809997558593,0.0,18.758294837487668
2746,29.276657,50.28,-21.003342895507814,21.003342895507814,0.0,41.77275834428762
2747,36.102627,47.484,-11.381373199462892,11.381373199462892,0.0,23.968859404142222
2748,50.265564,36.828,13.437563964843747,13.437563964843747,0.0,36.4873573499613
2749,50.50683,35.496,15.010828308105467,15.010828308105467,0.0,42.28878833701111
2750,60.505634,33.456,27.049634307861325,27.049634307861325,0.0,80.85136988241668
2751,84.267105,30.768,53.49910510253906,53.49910510253906,0.0,173.87904674512177
2752,43.721134,29.016,14.705134185791017,14.705134185791017,0.0,50.67939821405783
2753,73.26838,27.18,46.08837921142578,46.08837921142578,0.0,169.56725243350178
2754,67.97643,25.128,42.84843280029297,42.84843280029297,0.0,170.5206653943528
2755,45.360058,40.62,4.740057830810549,4.740057830810549,0.0,11.669270878411004
2756,25.062317,46.512,-21.44968310546875,21.44968310546875,0.0,46.116449745159855
2757,30.983017,50.676,-19.692983032226564,19.692983032226564,0.0,38.8605711426051
2758,57.972637,50.484,7.48863717651367,7.48863717651367,0.0,14.833684289108767
2759,44.048508,56.904,-12.855492309570316,12.855492309570316,0.0,22.591544196489377
2760,65.11636,63.336,1.7803635253906265,1.7803635253906265,0.0,2.8109819461137846
2761,76.44157,63.852,12.58956646728516,12.58956646728516,0.0,19.716792688224583
2762,76.662605,68.52,8.142605285644535,8.142605285644535,0.0,11.883545367257058
2763,99.137115,71.436,27.701115478515618,27.701115478515618,0.0,38.77752880692594
2764,51.642574,79.5,-27.857425689697266,27.857425689697266,0.0,35.04078703106575
2765,59.217926,80.604,-21.386073974609374,21.386073974609374,0.0,26.53227380106369
2766,111.61812,80.58,31.038118286132814,31.038118286132814,0.0,38.5183895335478
2767,91.978516,84.3,7.678515625000003,7.678515625000003,0.0,9.108559460260976
2768,85.7893,80.112,5.677299011230474,5.677299011230474,0.0,7.0867023807051055
2769,106.547066,84.636,21.911065734863286,21.911065734863286,0.0,25.888588466921036
2770,47.068863,87.84,-40.77113708496094,40.77113708496094,0.0,46.41522892185899
2771,91.69263,90.792,0.9006269531249984,0.9006269531249984,0.0,0.9919673023228902
2772,94.68852,85.308,9.38052233886718,9.38052233886718,0.0,10.996064072381465
2773,109.536964,85.332,24.204964416503913,24.204964416503913,0.0,28.365635888651287
2774,79.50611,83.988,-4.481888854980468,4.481888854980468,0.0,5.336344305115574
2775,54.86052,85.572,-30.711480590820315,30.711480590820315,0.0,35.88963748751965
2776,89.874985,86.04,3.8349847412109312,3.8349847412109312,0.0,4.457211461193551
2777,48.80351,84.144,-35.340491241455084,35.340491241455084,0.0,42.00001335978214
2778,30.97786,84.432,-53.45414050292969,53.45414050292969,0.0,63.31028579558661
2779,41.08393,83.964,-42.88006903076172,42.88006903076172,0.0,51.06958819346591
2780,45.34123,79.476,-34.13477151489258,34.13477151489258,0.0,42.94978548856583
2781,26.024645,78.744,-52.71935514831543,52.71935514831543,0.0,66.95031386304407
2782,58.35267,71.616,-13.263331237792968,13.263331237792968,0.0,18.52006707690037
2783,53.886856,71.28,-17.39314392089844,17.39314392089844,0.0,24.40115589351633
2784,51.609978,68.364,-16.754022277832036,16.754022277832036,0.0,24.507083081493235
2785,40.82283,69.876,-29.053169799804692,29.053169799804692,0.0,41.578181063318866
2786,33.614872,65.94,-32.32512802124023,32.32512802124023,0.0,49.02203218265125
2787,36.23093,70.068,-33.83706967163086,33.83706967163086,0.0,48.29175896504946
2788,33.121906,68.82,-35.698093719482415,35.698093719482415,0.0,51.87168514891371
2789,58.033447,64.008,-5.974552734374996,5.974552734374996,0.0,9.334071888474872
2790,52.836647,60.384,-7.547352966308594,7.547352966308594,0.0,12.498928468317095
2791,79.894554,57.972,21.922554138183592,21.922554138183592,0.0,37.81576302039535
2792,62.161785,52.08,10.081785125732424,10.081785125732424,0.0,19.358266370453965
2793,85.23744,49.86,35.37744201660156,35.37744201660156,0.0,70.95355398435933
2794,48.15301,46.776,1.377011322021481,1.377011322021481,0.0,2.943841546993075
2795,50.708866,45.324,5.384866119384768,5.384866119384768,0.0,11.88082719836018
2796,37.390633,43.08,-5.689367370605467,5.689367370605467,0.0,13.206516644859487
2797,39.95182,40.884,-0.9321796264648441,0.9321796264648441,0.0,2.280059745780364
2798,30.394388,36.6,-6.205611801147462,6.205611801147462,0.0,16.9552235004029
2799,52.584526,33.756,18.82852606201172,18.82852606201172,0.0,55.77830922506137
2800,64.423996,30.876,33.54799597167968,33.54799597167968,0.0,108.65395767482731
2801,55.418476,28.452,26.966476104736326,26.966476104736326,0.0,94.7788419258271
2802,43.145954,27.204,15.941954132080077,15.941954132080077,0.0,58.60150761682134
2803,48.295963,25.86,22.435963287353516,22.435963287353516,0.0,86.75933212433688
2804,34.247063,25.452,8.795062683105467,8.795062683105467,0.0,34.555487518094715
2805,26.335697,26.28,0.05569717407226449,0.05569717407226449,0.0,0.21193749646980395
2806,19.09689,25.524,-6.4271105041503915,6.4271105041503915,0.0,25.180655477787145
2807,29.265934,36.696,-7.430066009521482,7.430066009521482,0.0,20.24761829496807
2808,21.134188,43.968,-22.833812301635746,22.833812301635746,0.0,51.93279726536514
2809,51.441265,52.824,-1.3827348937988262,1.3827348937988262,0.0,2.617626256623554
2810,67.687485,56.376,11.31148474121094,11.31148474121094,0.0,20.064362035637398
2811,64.88047,56.556,8.324470275878909,8.324470275878909,0.0,14.71898697906307
2812,100.187035,57.624,42.56303460693359,42.56303460693359,0.0,73.8633808949979
2813,80.14548,57.024,23.121477294921874,23.121477294921874,0.0,40.54692286567388
2814,81.8139,61.2,20.613903808593747,20.613903808593747,0.0,33.6828493604473
2815,74.74894,65.16,9.58893951416016,9.58893951416016,0.0,14.715990660159854
2816,102.16609,69.936,32.230091918945305,32.230091918945305,0.0,46.08512342562529
2817,97.92488,72.516,25.408880981445307,25.408880981445307,0.0,35.038999643451525
2818,122.839294,75.672,47.16729443359375,47.16729443359375,0.0,62.331238018809806
2819,108.30149,77.52,30.78149078369141,30.78149078369141,0.0,39.707805448518336
2820,73.547066,75.276,-1.728934265136715,1.728934265136715,0.0,2.296793486817465
2821,106.63615,76.248,30.38814654541015,30.38814654541015,0.0,39.854352304860654
2822,84.91516,77.328,7.587161132812497,7.587161132812497,0.0,9.811660889732693
2823,54.07336,72.9,-18.82663955688477,18.82663955688477,0.0,25.825294316714363
2824,58.81867,70.92,-12.101331634521486,12.101331634521486,0.0,17.063355378625896
2825,57.371853,69.192,-11.820147125244134,11.820147125244134,0.0,17.08311239051355
2826,70.375435,64.8,5.575434875488284,5.575434875488284,0.0,8.604066165876983
2827,58.360836,64.536,-6.175163970947267,6.175163970947267,0.0,9.56855703940013
2828,43.10475,63.804,-20.69924841308594,20.69924841308594,0.0,32.44192905317212
2829,47.87072,60.54,-12.66928009033203,12.66928009033203,0.0,20.927122712804806
2830,30.07074,60.072,-30.001260253906253,30.001260253906253,0.0,49.94216981939381
2831,29.805702,60.696,-30.89029779052734,30.89029779052734,0.0,50.893465451639884
2832,14.486829,57.48,-42.993171195983884,42.993171195983884,0.0,74.79674877519813
2833,25.707342,55.656,-29.94865785217285,29.94865785217285,0.0,53.81029512033357
2834,31.358057,54.828,-23.469942977905276,23.469942977905276,0.0,42.80649116857313
2835,20.247917,51.468,-31.220082824707035,31.220082824707035,0.0,60.65921120833728
2836,29.351324,49.488,-20.1366759185791,20.1366759185791,0.0,40.690017617562035
2837,29.658764,50.952,-21.29323611450195,21.29323611450195,0.0,41.79077585669248
2838,28.172802,49.572,-21.399198028564456,21.399198028564456,0.0,43.16791339579693
2839,21.40391,48.984,-27.580090316772463,27.580090316772463,0.0,56.30428367787943
2840,18.470665,46.596,-28.125335021972653,28.125335021972653,0.0,60.359977298421875
2841,7.3764973,45.996,-38.619502731323244,38.619502731323244,0.0,83.96274182825299
2842,22.989012,44.292,-21.302988235473634,21.302988235473634,0.0,48.096695194332234
2843,39.825356,42.684,-2.8586444702148412,2.8586444702148412,0.0,6.697227228504454
2844,5.5133324,40.872,-35.35866763305664,35.35866763305664,0.0,86.51073505836916
2845,28.808187,41.112,-12.303812515258791,12.303812515258791,0.0,29.927545522618193
2846,10.618502,41.7,-31.081498336791995,31.081498336791995,0.0,74.53596723451317
2847,21.455605,40.272,-18.816395446777342,18.816395446777342,0.0,46.723270378370444
2848,20.64829,37.776,-17.12770936584473,17.12770936584473,0.0,45.340187859605905
2849,22.201138,38.4,-16.19886245727539,16.19886245727539,0.0,42.18453764915466
2850,21.61357,38.628,-17.014430740356445,17.014430740356445,0.0,44.04688500661811
2851,26.27449,37.452,-11.177509643554686,11.177509643554686,0.0,29.844893846936575
2852,16.949879,35.352,-18.402121307373044,18.402121307373044,0.0,52.053975184920354
2853,8.966209,33.456,-24.48979058837891,24.48979058837891,0.0,73.19999578066387
2854,14.001431,30.252,-16.250568534851073,16.250568534851073,0.0,53.71733615910047
2855,20.462975,28.716,-8.253025451660157,8.253025451660157,0.0,28.74016385172084
2856,19.38077,25.62,-6.239230270385743,6.239230270385743,0.0,24.352967487844428
2857,18.411531,23.724,-5.312468551635742,5.312468551635742,0.0,22.392802864760338
2858,30.50612,23.712,6.794120681762696,6.794120681762696,0.0,28.65266819231906
2859,24.416319,19.872,4.544318893432617,4.544318893432617,0.0,22.86794934295802
2860,16.301243,18.072,-1.7707571716308586,1.7707571716308586,0.0,9.798346456567389
2861,10.825279,16.932,-6.106720764160155,6.106720764160155,0.0,36.06615145381618
2862,15.407792,16.824,-1.4162079086303727,1.4162079086303727,0.0,8.417783574835786
2863,11.267347,16.452,-5.184652664184572,5.184652664184572,0.0,31.51381390824563
2864,20.432966,16.44,3.9929662322998034,3.9929662322998034,0.0,24.288115768246975
2865,14.027881,17.256,-3.2281193313598635,3.2281193313598635,0.0,18.707228392210613
2866,17.028843,17.436,-0.4071570739746093,0.4071570739746093,0.0,2.3351518351377
2867,19.83325,17.376,2.457250045776366,2.457250045776366,0.0,14.141632399725863
2868,18.057554,19.152,-1.0944457550048838,1.0944457550048838,0.0,5.714524618864264
2869,8.920183,18.636,-9.715816818237304,9.715816818237304,0.0,52.13466848163396
2870,21.318037,18.84,2.478037033081055,2.478037033081055,0.0,13.153062808285853
2871,13.524837,18.564,-5.039163459777832,5.039163459777832,0.0,27.14481501711825
2872,20.909369,18.504,2.405368515014647,2.405368515014647,0.0,12.999181339249063
2873,21.659678,18.624,3.0356775054931653,3.0356775054931653,0.0,16.29981478464973
2874,16.666218,17.052,-0.3857821960449215,0.3857821960449215,0.0,2.262386793601463
2875,15.14083,17.076,-1.9351699600219732,1.9351699600219732,0.0,11.332688920250487
2876,13.545646,17.796,-4.250354286193847,4.250354286193847,0.0,23.88376200378651
2877,19.299547,18.0,1.2995471954345703,1.2995471954345703,0.0,7.219706641303168
2878,22.22746,16.008,6.219460861206056,6.219460861206056,0.0,38.85220428039765
2879,15.521227,15.636,-0.11477311706542892,0.11477311706542892,0.0,0.7340311912600981
2880,17.069035,16.032,1.0370345764160156,1.0370345764160156,0.0,6.468529044511075
2881,16.719595,16.296,0.42359495544433656,0.42359495544433656,0.0,2.5993799425892035
2882,13.872538,15.648,-1.7754623870849606,1.7754623870849606,0.0,11.346257586176895
2883,20.150164,17.124,3.0261636505126965,3.0261636505126965,0.0,17.6720605612748
2884,20.528866,16.812,3.716865814208983,3.716865814208983,0.0,22.108409553943513
2885,0.9976348,17.22,-16.22236517190933,16.22236517190933,0.0,94.20653409935733
2886,8.610916,15.288,-6.677083862304688,6.677083862304688,0.0,43.67532615322271
2887,15.337728,15.972,-0.634272453308105,0.634272453308105,0.0,3.971152349787785
2888,15.1226425,18.132,-3.0093574829101577,3.0093574829101577,0.0,16.596941776473404
2889,15.94705,15.72,0.22705009460449155,0.22705009460449155,0.0,1.4443390242016
2890,17.138426,15.684,1.454425827026368,1.454425827026368,0.0,9.273309277138281
2891,17.8996,17.808,0.09159907531738298,0.09159907531738298,0.0,0.5143703690329233
2892,15.08462,17.52,-2.4353795242309566,2.4353795242309566,0.0,13.900568060678978
2893,18.453878,18.324,0.12987840270995932,0.12987840270995932,0.0,0.7087884889214108
2894,6.742037,18.504,-11.761963180541994,11.761963180541994,0.0,63.56443569250969
2895,9.732695,19.296,-9.563305374145507,9.563305374145507,0.0,49.56107677314214
2896,22.457018,18.372,4.08501789855957,4.08501789855957,0.0,22.235020131502125
2897,9.457466,19.404,-9.946533874511719,9.946533874511719,0.0,51.26022404922551
2898,12.268957,20.988,-8.719042861938476,8.719042861938476,0.0,41.542990575273855
2899,15.167322,22.584,-7.416677841186523,7.416677841186523,0.0,32.840408436001255
2900,23.620094,21.756,1.864094299316406,1.864094299316406,0.0,8.568184865399918
2901,18.182076,22.248,-4.06592449951172,4.06592449951172,0.0,18.275460713375224
2902,10.937511,21.804,-10.866488555908202,10.866488555908202,0.0,49.83713335125758
2903,6.237791,22.26,-16.022208938598634,16.022208938598634,0.0,71.97757834051497
2904,18.071617,21.984,-3.912382873535158,3.912382873535158,0.0,17.796501426197043
2905,18.888535,20.82,-1.9314654541015628,1.9314654541015628,0.0,9.276971441410003
2906,16.552423,20.592,-4.039576522827147,4.039576522827147,0.0,19.61721310619244
2907,11.340567,19.836,-8.495433364868163,8.495433364868163,0.0,42.828359371184526
2908,18.88939,20.388,-1.4986090545654314,1.4986090545654314,0.0,7.35044660861993
2909,16.753822,20.196,-3.4421776733398453,3.4421776733398453,0.0,17.04385855288099
2910,25.79963,20.052,5.747629211425782,5.747629211425782,0.0,28.66362064345592
2911,15.330412,31.824,-16.49358808898926,16.49358808898926,0.0,51.827514105672634
2912,16.163677,40.488,-24.324322784423828,24.324322784423828,0.0,60.077857104386055
2913,40.135,45.204,-5.0690016784667975,5.0690016784667975,0.0,11.213613128189536
2914,49.73291,48.732,1.0009101562500007,1.0009101562500007,0.0,2.053907404272348
2915,68.45929,54.912,13.547289550781251,13.547289550781251,0.0,24.670909001277046
2916,74.57772,57.192,17.385720642089844,17.385720642089844,0.0,30.39886809709372
2917,60.654934,59.004,1.6509339294433616,1.6509339294433616,0.0,2.798003405605318
2918,70.396194,62.448,7.948194458007812,7.948194458007812,0.0,12.727700579694806
2919,88.876205,67.68,21.19620544433593,21.19620544433593,0.0,31.31827045557909
2920,57.05128,67.44,-10.3887190246582,10.3887190246582,0.0,15.404387640359134
2921,103.472664,69.744,33.72866387939453,33.72866387939453,0.0,48.36066741138239
2922,89.26826,73.308,15.960257141113274,15.960257141113274,0.0,21.77150807703562
2923,82.60574,76.968,5.6377434082031215,5.6377434082031215,0.0,7.324788754031703
2924,100.52822,71.472,29.0562211303711,29.0562211303711,0.0,40.65399195541065
2925,100.48132,75.276,25.205323242187504,25.205323242187504,0.0,33.483876988930746
2926,53.391468,75.444,-22.0525319519043,22.0525319519043,0.0,29.23033236825234
2927,60.10354,73.284,-13.180461486816412,13.180461486816412,0.0,17.985455879614122
2928,79.495224,71.868,7.6272239990234425,7.6272239990234425,0.0,10.612823508409088
2929,60.314995,71.724,-11.409005187988285,11.409005187988285,0.0,15.9068166694388
2930,61.708267,67.164,-5.455732788085939,5.455732788085939,0.0,8.123001590265527
2931,28.480688,67.344,-38.86331190490722,38.86331190490722,0.0,57.708647993744385
2932,50.178825,60.444,-10.265174621582034,10.265174621582034,0.0,16.98295053534186
2933,59.429996,66.084,-6.654003509521488,6.654003509521488,0.0,10.069008397677937
2934,58.68064,64.08,-5.399358825683592,5.399358825683592,0.0,8.425965707995617
2935,69.49334,65.076,4.417339538574225,4.417339538574225,0.0,6.787970278711393
2936,60.212982,62.976,-2.763017822265624,2.763017822265624,0.0,4.387413970823209
2937,51.844685,67.788,-15.943315399169919,15.943315399169919,0.0,23.519377174676816
2938,41.505062,67.548,-26.042937896728517,26.042937896728517,0.0,38.55471353219713
2939,61.189045,65.712,-4.522955047607425,4.522955047607425,0.0,6.882997089736159
2940,49.100163,63.636,-14.535837493896487,14.535837493896487,0.0,22.84216087418519
2941,66.25845,62.652,3.606453369140624,3.606453369140624,0.0,5.756326005778944
2942,38.046093,61.224,-23.17790701293945,23.17790701293945,0.0,37.85755098154229
2943,46.359127,56.808,-10.448872955322265,10.448872955322265,0.0,18.393312482964134
2944,46.969913,51.84,-4.870086517333988,4.870086517333988,0.0,9.394457016462168
2945,46.5316,50.028,-3.496399047851561,3.496399047851561,0.0,6.988884320483652
2946,58.55316,46.776,11.777161621093747,11.777161621093747,0.0,25.177786944359816
2947,32.59339,45.648,-13.054608581542972,13.054608581542972,0.0,28.598423986906262
2948,43.180565,47.508,-4.327435119628909,4.327435119628909,0.0,9.108855602485704
2949,60.308296,50.184,10.124296203613284,10.124296203613284,0.0,20.1743507962962
2950,48.361546,42.744,5.617545562744141,5.617545562744141,0.0,13.142301990324118
2951,49.036057,42.636,6.400056518554685,6.400056518554685,0.0,15.010921565237556
2952,35.774597,41.616,-5.84140283203125,5.84140283203125,0.0,14.03643510195898
2953,88.42721,37.008,51.41920794677734,51.41920794677734,0.0,138.9407910364714
2954,61.42989,41.904,19.525889678955075,19.525889678955075,0.0,46.596720310602976
2955,55.04452,41.868,13.176521331787107,13.176521331787107,0.0,31.471580519220183
2956,35.79063,40.596,-4.805369659423825,4.805369659423825,0.0,11.83705207267668
2957,60.400917,38.064,22.336917053222656,22.336917053222656,0.0,58.68252693679764
2958,25.298492,36.468,-11.169507568359379,11.169507568359379,0.0,30.628242756277768
2959,35.747524,31.644,4.103524261474611,4.103524261474611,0.0,12.967779868141232
2960,37.98674,25.056,12.930740112304687,12.930740112304687,0.0,51.607359962901846
2961,84.93785,24.996,59.94185095214844,59.94185095214844,0.0,239.80577273223096
2962,42.420284,24.156,18.264284271240236,18.264284271240236,0.0,75.60972127521211
2963,26.581463,39.648,-13.066537139892581,13.066537139892581,0.0,32.95635880723512
2964,31.881178,48.78,-16.89882209777832,16.89882209777832,0.0,34.64293172976286
2965,85.25479,53.136,32.11879125976562,32.11879125976562,0.0,60.44638523743906
2966,61.62318,54.888,6.735180389404299,6.735180389404299,0.0,12.270770276571016
2967,108.928604,55.26,53.668604125976564,53.668604125976564,0.0,97.12016671367458
2968,84.66474,57.72,26.944741516113282,26.944741516113282,0.0,46.68181135847762
2969,61.371136,57.228,4.14313571166992,4.14313571166992,0.0,7.2397003419129105
2970,83.56716,58.032,25.535161560058597,25.535161560058597,0.0,44.00186373045664
2971,83.23056,64.248,18.98256030273437,18.98256030273437,0.0,29.545760650501755
2972,90.14838,65.184,24.964376464843753,24.964376464843753,0.0,38.298319318918374
2973,102.3637,64.836,37.52770086669922,37.52770086669922,0.0,57.88096253115433
2974,120.456406,63.396,57.06040563964844,57.06040563964844,0.0,90.00631844224941
2975,93.57684,68.088,25.488843261718756,25.488843261718756,0.0,37.43514754687868
2976,94.75641,64.848,29.90840869140625,29.90840869140625,0.0,46.12078813750039
2977,73.84459,68.316,5.528589233398435,5.528589233398435,0.0,8.092671165464072
2978,47.13653,66.744,-19.607468170166015,19.607468170166015,0.0,29.377124790492054
2979,41.598125,66.84,-25.24187454223633,25.24187454223633,0.0,37.764623791496604
2980,36.209873,67.14,-30.93012680053711,30.93012680053711,0.0,46.06810664363585
2981,38.34702,70.272,-31.924980804443365,31.924980804443365,0.0,45.43058516115005
2982,47.15738,70.236,-23.07862084960938,23.07862084960938,0.0,32.858677671862544
2983,36.364594,69.36,-32.995406494140624,32.995406494140624,0.0,47.57123196963758
2984,49.209755,68.604,-19.394245056152343,19.394245056152343,0.0,28.26984586343703
2985,25.840158,65.712,-39.87184153747559,39.87184153747559,0.0,60.67665196231371
2986,23.634932,62.724,-39.08906843566894,39.08906843566894,0.0,62.31915763610252
2987,40.94034,60.6,-19.659661865234376,19.659661865234376,0.0,32.44168624626135
2988,22.66249,64.98,-42.31750915527344,42.31750915527344,0.0,65.12389836145496
2989,43.96426,62.508,-18.543739898681643,18.543739898681643,0.0,29.66618656601018
2990,32.903313,62.832,-29.928687316894532,29.928687316894532,0.0,47.63287388097551
2991,36.9155,58.824,-21.908499359130857,21.908499359130857,0.0,37.2441509573148
2992,40.41052,53.688,-13.277481353759768,13.277481353759768,0.0,24.730817601251243
2993,55.374424,51.096,4.278423980712894,4.278423980712894,0.0,8.373305113341347
2994,58.616535,53.328,5.288535186767575,5.288535186767575,0.0,9.916995174706674
2995,32.162224,50.172,-18.00977618408203,18.00977618408203,0.0,35.8960698877502
2996,52.476406,51.804,0.6724060974121073,0.6724060974121073,0.0,1.2979810389392852
2997,34.949955,50.436,-15.486045013427734,15.486045013427734,0.0,30.70434811132472
2998,36.620102,47.796,-11.175898071289062,11.175898071289062,0.0,23.382496592369783
2999,36.010593,43.392,-7.381406585693362,7.381406585693362,0.0,17.010984941218112
3000,68.10999,42.42,25.68999298095703,25.68999298095703,0.0,60.56103955906891
3001,55.147667,40.764,14.38366693115234,14.38366693115234,0.0,35.2852196328926
3002,59.566376,39.756,19.810375732421875,19.810375732421875,0.0,49.829901731617554
3003,29.238081,39.66,-10.421919021606442,10.421919021606442,0.0,26.278161930424716
3004,30.99016,39.24,-8.249840011596682,8.249840011596682,0.0,21.024057114160758
3005,41.45786,38.472,2.9858590393066393,2.9858590393066393,0.0,7.76112247688355
3006,30.926392,39.228,-8.301608398437502,8.301608398437502,0.0,21.162456404704553
