valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
430,40.778225,57.255,-16.476775054931643,12.323951595306397,3.594085888705967,28.77787975710705
430,45.983196,54.653999999999996,-8.670803741455074,12.323951595306397,3.594085888705967,15.864902370284106
430,40.938103,52.2705,-11.33239727783203,12.323951595306397,3.594085888705967,21.68029247440149
430,42.63367,50.307,-7.6733291931152365,12.323951595306397,3.594085888705967,15.2530049359239
431,47.83074,63.38549999999999,-15.554758117675775,11.28864935684204,3.578194423558813,24.539931242438374
431,51.523827,61.016999999999996,-9.493173400878902,11.28864935684204,3.578194423558813,15.558243441793113
431,49.841106,59.322,-9.48089358520508,11.28864935684204,3.578194423558813,15.982086890538216
431,41.220818,57.255,-16.034182434082034,11.28864935684204,3.578194423558813,28.004859722438276
431,39.27346,54.653999999999996,-15.380539611816403,11.28864935684204,3.578194423558813,28.141654063410552
431,44.70274,52.2705,-7.5677602844238265,11.28864935684204,3.578194423558813,14.47807134889436
431,39.91721,50.307,-10.389790374755862,11.28864935684204,3.578194423558813,20.65277272498034
431,41.572403,47.9805,-6.408097045898437,11.28864935684204,3.578194423558813,13.355627902790584
432,46.682404,61.016999999999996,-14.334596435546871,10.42282112121582,3.4298039874121518,23.492791247598
432,50.130802,59.322,-9.191197845458987,10.42282112121582,3.4298039874121518,15.493742364483643
432,48.497738,57.255,-8.757262115478518,10.42282112121582,3.4298039874121518,15.295191888007192
432,39.908554,54.653999999999996,-14.745445922851559,10.42282112121582,3.4298039874121518,26.97962806537776
432,37.59788,52.2705,-14.672618682861327,10.42282112121582,3.4298039874121518,28.0705535299286
432,43.271973,50.307,-7.035027343750002,10.42282112121582,3.4298039874121518,13.984191750154057
432,38.77616,47.9805,-9.204338806152343,10.42282112121582,3.4298039874121518,19.183499142677427
432,40.39192,45.834,-5.442081817626956,10.42282112121582,3.4298039874121518,11.873460351762787
433,45.39312,59.322,-13.928880187988284,9.783366821289064,3.4947626052603735,23.48012573410924
433,48.602478,57.255,-8.652521972656253,9.783366821289064,3.4947626052603735,15.112255650434465
433,47.011036,54.653999999999996,-7.642964080810543,9.783366821289064,3.4947626052603735,13.984272113313837
433,38.44803,52.2705,-13.822471435546873,9.783366821289064,3.4947626052603735,26.44411558249275
433,35.793446,50.307,-14.513554412841799,9.783366821289064,3.4947626052603735,28.849970009823284
433,41.744278,47.9805,-6.236222045898437,9.783366821289064,3.4947626052603735,12.997409459881487
433,37.5485,45.834,-8.285499938964847,9.783366821289064,3.4947626052603735,18.07719147132008
433,39.13868,44.3235,-5.1848204956054715,9.783366821289064,3.4947626052603735,11.697678422519592
434,44.133053,57.255,-13.121947174072268,9.036626167297364,3.524098726327852,22.91843013548558
434,47.13504,54.653999999999996,-7.518959716796871,9.036626167297364,3.524098726327852,13.75738229003709
434,45.547333,52.2705,-6.723167236328123,9.036626167297364,3.524098726327852,12.862259278805682
434,37.147957,50.307,-13.159043151855471,9.036626167297364,3.524098726327852,26.157479380315802
434,34.10774,47.9805,-13.872761505126952,9.036626167297364,3.524098726327852,28.913332510346812
434,40.341366,45.834,-5.492634185791019,9.036626167297364,3.524098726327852,11.98375482347388
434,36.389328,44.3235,-7.934171997070315,9.036626167297364,3.524098726327852,17.90059899843269
434,38.027676,42.498,-4.470324371337888,9.036626167297364,3.524098726327852,10.51890529280881
435,42.845474,54.653999999999996,-11.808525756835934,8.391941333770752,3.30105042810019,21.605968011190278
435,45.64111,52.2705,-6.629390533447264,8.391941333770752,3.30105042810019,12.68285272466738
435,44.056522,50.307,-6.2504776306152365,8.391941333770752,3.30105042810019,12.424667800932745
435,35.789783,47.9805,-12.190716522216796,8.391941333770752,3.30105042810019,25.407647944929284
435,32.398846,45.834,-13.435154327392581,8.391941333770752,3.30105042810019,29.312637621400228
435,38.974487,44.3235,-5.349012695312503,8.391941333770752,3.30105042810019,12.068118933099829
435,35.248737,42.498,-7.249262664794919,8.391941333770752,3.30105042810019,17.05789134734557
435,36.95501,41.178,-4.2229905395507785,8.391941333770752,3.30105042810019,10.255453250645438
436,41.444607,52.2705,-10.825893218994139,8.093556316375732,3.2466014578968143,20.711286899865392
436,44.046326,50.307,-6.260674316406252,8.093556316375732,3.2466014578968143,12.444936721343455
436,42.458797,47.9805,-5.521702545166015,8.093556316375732,3.2466014578968143,11.50822218435826
436,34.214386,45.834,-11.619614013671878,8.093556316375732,3.2466014578968143,25.351516371409605
436,30.570946,44.3235,-13.752554260253909,8.093556316375732,3.2466014578968143,31.027681162935934
436,37.519367,42.498,-4.978632781982419,8.093556316375732,3.2466014578968143,11.714981368493623
436,34.047653,41.178,-7.13034680175781,8.093556316375732,3.2466014578968143,17.315913356058598
436,35.788467,40.4475,-4.6590325927734355,8.093556316375732,3.2466014578968143,11.51871584837984
437,40.000496,50.307,-10.306504089355471,7.993072309494019,3.2593381523060416,20.487216668367168
437,42.44389,47.9805,-5.536610382080077,7.993072309494019,3.2593381523060416,11.539292800366976
437,40.82494,45.834,-5.0090602722168,7.993072309494019,3.2593381523060416,10.928699812839376
437,32.60667,44.3235,-11.716829620361331,7.993072309494019,3.2593381523060416,26.434802351712587
437,28.760832,42.498,-13.737168167114255,7.993072309494019,3.2593381523060416,32.32426977061099
437,36.075047,41.178,-5.102953460693357,7.993072309494019,3.2593381523060416,12.392426685835536
437,32.85155,40.4475,-7.595948944091795,7.993072309494019,3.2593381523060416,18.77977364260287
437,34.624496,39.564,-4.939503540039063,7.993072309494019,3.2593381523060416,12.484843645837284
438,38.611313,47.9805,-9.369187133789062,7.918052444458008,3.2145271250426806,19.527072735359287
438,40.927692,45.834,-4.906307586669925,7.918052444458008,3.2145271250426806,10.704515396146801
438,39.252323,44.3235,-5.071176849365237,7.918052444458008,3.2145271250426806,11.441282501077842
438,31.125648,42.498,-11.372351501464841,7.918052444458008,3.2145271250426806,26.759733402665635
438,27.084095,41.178,-14.093904998779294,7.918052444458008,3.2145271250426806,34.22678371649739
438,34.77027,40.4475,-5.677228698730467,7.918052444458008,3.2145271250426806,14.0360435100574
438,31.750496,39.564,-7.813504089355469,7.918052444458008,3.2145271250426806,19.749024591435315
438,33.58874,38.6295,-5.040758697509766,7.918052444458008,3.2145271250426806,13.048987684308017
439,37.210785,45.834,-8.623215087890628,8.038922466278077,3.4195885001876993,18.814013806106008
439,39.409122,44.3235,-4.914377532958987,8.038922466278077,3.4195885001876993,11.08752136667679
439,37.677067,42.498,-4.820933197021482,8.038922466278077,3.4195885001876993,11.343906059159213
439,29.571857,41.178,-11.60614254760742,8.038922466278077,3.4195885001876993,28.185299304500994
439,25.411097,40.4475,-15.036403427124021,8.038922466278077,3.4195885001876993,37.1751120022845
439,33.50084,39.564,-6.063160766601563,8.038922466278077,3.4195885001876993,15.324943803967148
439,30.685095,38.6295,-7.944405166625977,8.038922466278077,3.4195885001876993,20.565643269071504
439,32.572258,37.875,-5.302742004394531,8.038922466278077,3.4195885001876993,14.000638955497113
440,35.834137,44.3235,-8.489363037109378,8.279038940429686,3.686937754205129,19.153187444830344
440,37.94834,42.498,-4.549658630371091,8.279038940429686,3.686937754205129,10.705582922422447
440,36.137337,41.178,-5.040663269042966,8.279038940429686,3.686937754205129,12.241156124734
440,28.045683,40.4475,-12.401817092895506,8.279038940429686,3.686937754205129,30.661517010681766
440,23.820147,39.564,-15.743853439331055,8.279038940429686,3.686937754205129,39.79338145620022
440,32.30923,38.6295,-6.320269195556641,8.279038940429686,3.686937754205129,16.361250328263736
440,29.684713,37.875,-8.190286636352539,8.279038940429686,3.686937754205129,21.624519171887894
440,31.6136,37.11,-5.49640022277832,8.279038940429686,3.686937754205129,14.811102729125086
441,34.595787,42.498,-7.902212951660154,8.433297353744505,3.7743385879792033,18.59431726589523
441,36.66476,41.178,-4.513239410400388,8.433297353744505,3.7743385879792033,10.960317184905504
441,34.746063,40.4475,-5.701436767578123,8.433297353744505,3.7743385879792033,14.095894103660605
441,26.757122,39.564,-12.806877960205078,8.433297353744505,3.7743385879792033,32.37002820797967
441,22.455847,38.6295,-16.173653213500977,8.433297353744505,3.7743385879792033,41.868657925939964
441,31.341867,37.875,-6.533132553100586,8.433297353744505,3.7743385879792033,17.249194859671512
441,28.848888,37.11,-8.261111602783203,8.433297353744505,3.7743385879792033,22.261146868184323
441,30.858786,36.433499999999995,-5.574714370727534,8.433297353744505,3.7743385879792033,15.301067343866318
442,33.41721,41.178,-7.760790374755857,8.662727752685546,3.865122358982798,18.846933738296805
442,35.450554,40.4475,-4.996946105957029,8.662727752685546,3.865122358982798,12.354153176233462
442,33.422718,39.564,-6.141281951904297,8.662727752685546,3.865122358982798,15.522399029178791
442,25.467878,38.6295,-13.161621658325195,8.662727752685546,3.865122358982798,34.071426392589075
442,21.160501,37.875,-16.71449851989746,8.662727752685546,3.865122358982798,44.13068916144544
442,30.46968,37.11,-6.640319213867187,8.662727752685546,3.865122358982798,17.89361146285957
442,28.106598,36.433499999999995,-8.32690209960937,8.662727752685546,3.865122358982798,22.855070469785694
442,30.181038,35.740500000000004,-5.559462097167973,8.662727752685546,3.865122358982798,15.55507644595899
443,32.367245,40.4475,-8.080255279541014,8.7297100276947,4.0464409002112935,19.97714390145501
443,34.4069,39.564,-5.157101501464844,8.7297100276947,4.0464409002112935,13.034833438137811
443,32.240963,38.6295,-6.388537017822266,8.7297100276947,4.0464409002112935,16.537974909906332
443,24.361616,37.875,-13.513383865356445,8.7297100276947,4.0464409002112935,35.67890129467048
443,20.061487,37.11,-17.048512802124023,8.7297100276947,4.0464409002112935,45.94048181655624
443,29.78232,36.433499999999995,-6.651179977416987,8.7297100276947,4.0464409002112935,18.255671229546948
443,27.51375,35.740500000000004,-8.226749923706059,8.7297100276947,4.0464409002112935,23.018004571021834
443,29.66654,34.4385,-4.771959854125974,8.7297100276947,4.0464409002112935,13.856468354097812
444,31.523615,39.564,-8.040385116577148,8.455467361450195,4.295273885387476,20.322477799456955
444,33.602528,38.6295,-5.026972381591797,8.455467361450195,4.295273885387476,13.013299114903887
444,31.275362,37.875,-6.599637985229492,8.455467361450195,4.295273885387476,17.424786759681826
444,23.556108,37.11,-13.553891525268554,8.455467361450195,4.295273885387476,36.52355571346956
444,19.232672,36.433499999999995,-17.200828262329097,8.455467361450195,4.295273885387476,47.21157248776291
444,29.371544,35.740500000000004,-6.368956115722661,8.455467361450195,4.295273885387476,17.81999724604485
444,27.13495,34.4385,-7.303549362182615,8.455467361450195,4.295273885387476,21.20751299325643
444,29.411482,32.961,-3.549518142700194,8.455467361450195,4.295273885387476,10.768842397682697
445,30.814117,38.6295,-7.815382568359375,7.944800388336182,4.669432704867395,20.231643092350083
445,32.94444,37.875,-4.930561065673828,7.944800388336182,4.669432704867395,13.017983011680073
445,30.448574,37.11,-6.66142593383789,7.944800388336182,4.669432704867395,17.950487560867394
445,22.842993,36.433499999999995,-13.590507217407222,7.944800388336182,4.669432704867395,37.302227942435465
445,18.537003,35.740500000000004,-17.203497436523442,7.944800388336182,4.669432704867395,48.13446212706437
445,29.112335,34.4385,-5.326164794921873,7.944800388336182,4.669432704867395,15.465728167376259
445,26.902925,32.961,-6.058074508666991,7.944800388336182,4.669432704867395,18.37952279562814
445,29.29771,31.270500000000002,-1.97278958129883,7.944800388336182,4.669432704867395,6.308788095165826
446,30.187155,37.875,-7.687845230102539,7.232211799621582,5.020050029224323,20.297941201590863
446,32.392307,37.11,-4.717692718505859,7.232211799621582,5.020050029224323,12.712726269215466
446,29.71262,36.433499999999995,-6.7208802185058545,7.232211799621582,5.020050029224323,18.44697934183061
446,22.15936,35.740500000000004,-13.581139114379887,7.232211799621582,5.020050029224323,37.99929803550562
446,17.927927,34.4385,-16.510572982788084,7.232211799621582,5.020050029224323,47.942195457955734
446,28.934011,32.961,-4.026988540649413,7.232211799621582,5.020050029224323,12.217434363791794
446,26.771545,31.270500000000002,-4.498954589843752,7.232211799621582,5.020050029224323,14.38721667336228
446,29.254879,29.3685,-0.11362100219726656,7.232211799621582,5.020050029224323,0.38688050869900253
447,29.645716,37.11,-7.464284286499023,6.683966373443603,4.8078800876918235,20.11394310562927
447,31.949436,36.433499999999995,-4.4840638122558545,6.683966373443603,4.8078800876918235,12.307529642378183
447,29.072582,35.740500000000004,-6.6679177551269575,6.683966373443603,4.8078800876918235,18.656475861073453
447,21.556536,34.4385,-12.881964279174802,6.683966373443603,4.8078800876918235,37.40570663407176
447,17.423168,32.961,-15.537831817626952,6.683966373443603,4.8078800876918235,47.140049809250186
447,28.851465,31.270500000000002,-2.4190347747802754,6.683966373443603,4.8078800876918235,7.7358365705066285
447,26.744627,29.3685,-2.6238730010986338,6.683966373443603,4.8078800876918235,8.934310574590578
447,29.301739,30.6945,-1.3927612609863296,6.683966373443603,4.8078800876918235,4.537494538064896
448,29.165926,36.433499999999995,-7.267574020385737,6.503055830001831,4.2683356450227485,19.947504413206907
448,31.5767,35.740500000000004,-4.163799789428715,6.503055830001831,4.2683356450227485,11.650088245628112
448,28.499897,34.4385,-5.9386029968261695,6.503055830001831,4.2683356450227485,17.24408146936182
448,20.991291,32.961,-11.96970895385742,6.503055830001831,4.2683356450227485,36.31476276161955
448,16.980349,31.270500000000002,-14.29015141296387,6.503055830001831,4.2683356450227485,45.6985063013507
448,28.831688,29.3685,-0.5368120727539072,6.503055830001831,4.2683356450227485,1.8278498144403261
448,26.801035,30.6945,-3.8934650726318374,6.503055830001831,4.2683356450227485,12.68456913333606
448,29.413668,33.378,-3.9643323211669923,6.503055830001831,4.2683356450227485,11.87708167405774
449,28.743097,35.740500000000004,-6.997402694702153,6.790330032348633,3.4158963446322086,19.578357031105195
449,31.269175,34.4385,-3.1693254241943336,6.790330032348633,3.4158963446322086,9.20285559532016
449,27.989298,32.961,-4.9717021331787095,6.790330032348633,3.4158963446322086,15.083590100963896
449,20.480772,31.270500000000002,-10.789727981567385,6.790330032348633,3.4158963446322086,34.50449459256291
449,16.599468,29.3685,-12.769031768798829,6.790330032348633,3.4158963446322086,43.478665130322725
449,28.873816,30.6945,-1.820684463500978,6.790330032348633,3.4158963446322086,5.931630955060281
449,26.935114,33.378,-6.4428860931396486,6.790330032348633,3.4158963446322086,19.302792537418803
449,29.59362,36.9555,-7.361879699707032,6.790330032348633,3.4158963446322086,19.920931119067614
450,28.359667,34.4385,-6.078833175659177,7.569040958404541,3.929361560569818,17.65127161653143
450,31.001411,32.961,-1.9595885620117173,7.569040958404541,3.929361560569818,5.9451732714775565
450,27.51854,31.270500000000002,-3.7519605712890645,7.569040958404541,3.929361560569818,11.998402875838456
450,19.996346,29.3685,-9.37215447998047,7.569040958404541,3.929361560569818,31.912268178424057
450,16.251429,30.6945,-14.443071395874025,7.569040958404541,3.929361560569818,47.054265082910696
450,28.953245,33.378,-4.424754837036133,7.569040958404541,3.929361560569818,13.25650080003635
450,27.129911,36.9555,-9.825588577270508,7.569040958404541,3.929361560569818,26.587621808040772
450,29.823124,40.5195,-10.696376068115235,7.569040958404541,3.929361560569818,26.39809491261056
451,27.904894,32.961,-5.056106124877928,9.166047653198243,5.73667468667802,15.339662403682924
451,30.645462,31.270500000000002,-0.6250379638671895,9.166047653198243,5.73667468667802,1.9988102648412702
451,26.966219,29.3685,-2.402281051635743,9.166047653198243,5.73667468667802,8.179788043773918
451,19.309988,30.6945,-11.384511978149416,9.166047653198243,5.73667468667802,37.08974564872995
451,15.778704,33.378,-17.599296310424805,9.166047653198243,5.73667468667802,52.727234437128665
451,28.91028,36.9555,-8.045219772338868,9.166047653198243,5.73667468667802,21.77002008453104
451,27.29014,40.5195,-13.229359848022462,9.166047653198243,5.73667468667802,32.649365979398716
451,29.950432,44.937,-14.986568176269529,9.166047653198243,5.73667468667802,33.35017508126828
452,27.35341,31.270500000000002,-3.9170892791748066,11.879682784080506,7.782198913913293,12.526468330134813
452,30.195204,29.3685,0.8267037811279287,11.879682784080506,7.782198913913293,2.814933623194677
452,26.317085,30.6945,-4.37741473388672,11.879682784080506,7.782198913913293,14.261234859296357
452,18.468441,33.378,-14.909558990478516,11.879682784080506,7.782198913913293,44.66882075162836
452,15.1950865,36.9555,-21.76041352081299,11.879682784080506,7.782198913913293,58.88274687343694
452,28.74523,40.5195,-11.774270278930665,11.879682784080506,7.782198913913293,29.058281269341098
452,27.397879,44.937,-17.53912135314941,11.879682784080506,7.782198913913293,39.03046788425888
452,29.97061,49.9035,-19.93289033508301,11.879682784080506,7.782198913913293,39.94287041005743
453,26.694834,29.3685,-2.673666244506837,15.17539037513733,9.389237351109648,9.103857004977566
453,29.631401,30.6945,-1.0630989379882827,15.17539037513733,9.389237351109648,3.4634834839736195
453,25.55761,33.378,-7.820390441894531,15.17539037513733,9.389237351109648,23.429775426611936
453,17.481367,36.9555,-19.474132888793946,15.17539037513733,9.389237351109648,52.696169416714554
453,14.488678,40.5195,-26.030822021484376,15.17539037513733,9.389237351109648,64.24270294915874
453,28.45967,44.937,-16.477330886840818,15.17539037513733,9.389237351109648,36.66762553539582
453,27.44659,49.9035,-22.456909576416017,15.17539037513733,9.389237351109648,45.000670446794345
453,29.890728,55.2975,-25.406772003173828,15.17539037513733,9.389237351109648,45.94560694999562
454,25.92335,30.6945,-4.771150619506837,19.73417657470703,10.42622295788411,15.543991983928187
454,28.948227,33.378,-4.429773071289063,19.73417657470703,10.42622295788411,13.271535356489492
454,24.679943,36.9555,-12.275556915283204,19.73417657470703,10.42622295788411,33.217131185569684
454,16.35714,40.5195,-24.162360412597657,19.73417657470703,10.42622295788411,59.6314377339248
454,13.654507,44.937,-31.28249331665039,19.73417657470703,10.42622295788411,69.61411157097801
454,28.055367,49.9035,-21.84813348388672,19.73417657470703,10.42622295788411,43.780763841988474
454,27.430996,55.2975,-27.86650405883789,19.73417657470703,10.42622295788411,50.3937864439403
454,29.71506,60.9525,-31.237440719604493,19.73417657470703,10.42622295788411,51.248826085237674
455,27.093765,33.378,-6.284234741210938,18.830839107513427,10.974746169935502,18.827475406587986
455,34.599415,36.9555,-2.3560851745605476,18.830839107513427,10.974746169935502,6.3754655587410465
455,31.4416,40.5195,-9.077899200439454,18.830839107513427,10.974746169935502,22.40377892234468
455,25.750172,44.937,-19.186828338623044,18.830839107513427,10.974746169935502,42.69717234934029
455,26.18323,49.9035,-23.72027055358887,18.830839107513427,10.974746169935502,47.53227840449842
455,30.420414,55.2975,-24.877086029052734,18.830839107513427,10.974746169935502,44.98772282481619
455,27.553324,60.9525,-33.39917625427246,18.830839107513427,10.974746169935502,54.79541651986787
455,32.720367,64.4655,-31.74513256835938,18.830839107513427,10.974746169935502,49.24359939558272
456,27.6327,36.9555,-9.322800033569337,19.558146924972533,9.365582279571385,25.227097545884476
456,34.333393,40.5195,-6.186106903076173,19.558146924972533,9.365582279571385,15.266987260642834
456,34.31796,44.937,-10.619041168212888,19.558146924972533,9.365582279571385,23.63095259633017
456,28.448631,49.9035,-21.454868713378907,19.558146924972533,9.365582279571385,42.99271336354946
456,36.285667,55.2975,-19.011832580566406,19.558146924972533,9.365582279571385,34.38099838250627
456,33.54139,60.9525,-27.41111053466797,19.558146924972533,9.365582279571385,44.97126538643693
456,33.564384,64.4655,-30.901115539550787,19.558146924972533,9.365582279571385,47.934345563985055
456,35.9207,67.479,-31.55829992675781,19.558146924972533,9.365582279571385,46.76758684443725
457,29.022356,40.5195,-11.497143966674805,21.539326107025147,8.26885407945805,28.374348071113424
457,35.299267,44.937,-9.63773318481445,21.539326107025147,8.26885407945805,21.447210950473888
457,36.355907,49.9035,-13.547592559814454,21.539326107025147,8.26885407945805,27.147579948930346
457,30.179312,55.2975,-25.118188247680663,21.539326107025147,8.26885407945805,45.42373208134303
457,38.89268,60.9525,-22.05981887817383,21.539326107025147,8.26885407945805,36.191819659856165
457,36.095745,64.4655,-28.369754913330084,21.539326107025147,8.26885407945805,44.00765512301942
457,36.816105,67.479,-30.662895111083984,21.539326107025147,8.26885407945805,45.44064836628282
457,38.307518,69.729,-31.421481994628905,21.539326107025147,8.26885407945805,45.06228684568674
458,30.785292,44.937,-14.151708328247068,23.92811960029602,7.340929023868706,31.492329991425926
458,36.99785,49.9035,-12.905651489257814,23.92811960029602,7.340929023868706,25.86121512370438
458,37.974983,55.2975,-17.322516784667968,23.92811960029602,7.340929023868706,31.326039666653948
458,31.538044,60.9525,-29.414456024169922,23.92811960029602,7.340929023868706,48.2579976607521
458,38.669205,64.4655,-25.796295288085943,23.92811960029602,7.340929023868706,40.01565998570699
458,38.215923,67.479,-29.263076690673827,23.92811960029602,7.340929023868706,43.366197914423495
458,38.654755,69.729,-31.074245361328124,23.92811960029602,7.340929023868706,44.564306617516564
458,40.442993,71.94,-31.497006835937498,23.92811960029602,7.340929023868706,43.78232810110856
459,32.87939,49.9035,-17.024109283447267,25.910862255096436,6.234562673279773,34.11405870018589
459,39.278835,55.2975,-16.01866470336914,25.910862255096436,6.234562673279773,28.96815353925429
459,39.563576,60.9525,-21.388924255371094,25.910862255096436,6.234562673279773,35.091135319094526
459,33.02053,64.4655,-31.444969299316412,25.910862255096436,6.234562673279773,48.77798093447876
459,37.945694,67.479,-29.533306030273437,25.910862255096436,6.234562673279773,43.76666226570257
459,40.244156,69.729,-29.484844116210937,25.910862255096436,6.234562673279773,42.28490888469781
459,39.940125,71.94,-31.999875488281248,25.910862255096436,6.234562673279773,44.48133929424694
459,42.615795,73.00800000000001,-30.392204864501963,25.910862255096436,6.234562673279773,41.62859531079054
460,35.271797,55.2975,-20.025702819824218,27.16916419219971,5.249156990927965,36.21448134151493
460,41.99133,60.9525,-18.961170806884766,27.16916419219971,5.249156990927965,31.10811009701779
460,41.341858,64.4655,-23.123642089843756,27.16916419219971,5.249156990927965,35.86979406014652
460,34.788265,67.479,-32.690734771728515,27.16916419219971,5.249156990927965,48.44579020395755
460,37.712685,69.729,-32.01631536865234,27.16916419219971,5.249156990927965,45.91535138701594
460,42.360348,71.94,-29.579652252197263,27.16916419219971,5.249156990927965,41.11711461245102
460,41.12065,73.00800000000001,-31.887348754882822,27.16916419219971,5.249156990927965,43.67651319702336
460,44.893253,73.962,-29.068746673583988,27.16916419219971,5.249156990927965,39.3022723474
461,37.92917,60.9525,-23.023331298828126,27.54529280471802,4.742497898035642,37.77257913757126
461,45.034386,64.4655,-19.431114318847662,27.54529280471802,4.742497898035642,30.14188103535637
461,43.41577,67.479,-24.063228515625,27.54529280471802,4.742497898035642,35.66032175287867
461,36.88566,69.729,-32.84334173583984,27.54529280471802,4.742497898035642,47.101409364597004
461,38.330524,71.94,-33.60947555541992,27.54529280471802,4.742497898035642,46.71875945985533
461,44.6529,73.00800000000001,-28.35509930419923,27.54529280471802,4.742497898035642,38.83834552952995
461,42.414837,73.962,-31.54716311645508,27.54529280471802,4.742497898035642,42.65320450563138
461,47.25841,74.748,-27.4895885925293,27.54529280471802,4.742497898035642,36.77635333725223
462,40.79974,64.4655,-23.66576016235352,27.11584423828125,4.569096216051878,36.710737002510676
462,48.317318,67.479,-19.161682037353515,27.11584423828125,4.569096216051878,28.39651156263951
462,45.80341,69.729,-23.925590423583984,27.11584423828125,4.569096216051878,34.312252324834695
462,39.284496,71.94,-32.65550369262695,27.11584423828125,4.569096216051878,45.39269348432993
462,39.8232,73.00800000000001,-33.18479977416993,27.11584423828125,4.569096216051878,45.45364860586501
462,47.141205,73.962,-26.82079516601563,27.11584423828125,4.569096216051878,36.26293930128394
462,43.90911,74.748,-30.838888977050786,27.11584423828125,4.569096216051878,41.257142635322396
462,49.661266,76.335,-26.673733673095697,27.11584423828125,4.569096216051878,34.942992956174365
463,43.415707,67.479,-24.063293365478515,26.613078472137452,4.540806660230726,35.66041785663468
463,51.29225,69.729,-18.436748413085937,26.613078472137452,4.540806660230726,26.440574815479838
463,48.05891,71.94,-23.88108963012695,26.613078472137452,4.540806660230726,33.19584324454678
463,41.23008,73.00800000000001,-31.777920349121104,26.613078472137452,4.540806660230726,43.526627697130586
463,41.40836,73.962,-32.55364047241211,26.613078472137452,4.540806660230726,44.01400783160557
463,49.27797,74.748,-25.470030639648442,26.613078472137452,4.540806660230726,34.07453127795853
463,45.258232,76.335,-31.076767883300775,26.613078472137452,4.540806660230726,40.711034104016214
463,51.492363,77.13749999999999,-25.64513702392577,26.613078472137452,4.540806660230726,33.246004892465756
464,45.718502,69.729,-24.010497955322265,26.09826330947876,4.4655162063495295,34.434020214433396
464,53.910095,71.94,-18.029904785156248,26.09826330947876,4.4655162063495295,25.062419773639487
464,50.10607,73.00800000000001,-22.90192852783204,26.09826330947876,4.4655162063495295,31.369067126660145
464,42.831173,73.962,-31.13082705688477,26.09826330947876,4.4655162063495295,42.09029914940749
464,43.049534,74.748,-31.698466156005864,26.09826330947876,4.4655162063495295,42.40710942902267
464,51.04235,76.335,-25.292649230957025,26.09826330947876,4.4655162063495295,33.13375153069631
464,46.42167,77.13749999999999,-30.715830993652332,26.09826330947876,4.4655162063495295,39.819583203568094
464,52.781,77.787,-25.006001770019537,26.09826330947876,4.4655162063495295,32.14676201681455
465,47.649055,71.94,-24.290944519042966,25.71901978302002,4.713119892997386,33.765560910540685
465,56.05304,73.00800000000001,-16.95496044921876,25.71901978302002,4.713119892997386,23.22342818488215
465,51.869816,73.962,-22.092184173583988,25.71901978302002,4.713119892997386,29.869641401779273
465,44.06278,74.748,-30.685221527099614,25.71901978302002,4.713119892997386,41.05156195095469
465,44.54149,76.335,-31.793511352539056,25.71901978302002,4.713119892997386,41.649978846582904
465,52.411236,77.13749999999999,-24.726264190673817,25.71901978302002,4.713119892997386,32.054790718747455
465,47.34985,77.787,-30.43715029907227,25.71901978302002,4.713119892997386,39.128839393564824
465,53.55208,78.324,-24.771921752929686,25.71901978302002,4.713119892997386,31.62749828013085
466,49.300373,73.00800000000001,-23.70762692260743,25.373889797210694,4.958771763993675,32.472642618079426
466,57.814686,73.962,-16.1473141784668,25.373889797210694,4.958771763993675,21.831905814427408
466,53.42033,74.748,-21.327669952392583,25.373889797210694,4.958771763993675,28.53276335472866
466,45.13599,76.335,-31.199009857177728,25.373889797210694,4.958771763993675,40.871172931391534
466,45.95645,77.13749999999999,-31.181048583984364,25.373889797210694,4.958771763993675,40.422684924951376
466,53.526215,77.787,-24.26078540039063,25.373889797210694,4.958771763993675,31.18874027844065
466,48.115715,78.324,-30.20828497314453,25.373889797210694,4.958771763993675,38.56836343029535
466,54.00812,78.9675,-24.959378509521486,25.373889797210694,4.958771763993675,31.60715295472376
467,50.556816,73.962,-23.405183898925785,25.50074489212036,5.045260407743064,31.64487696239391
467,59.041042,74.748,-15.706957672119145,25.50074489212036,5.045260407743064,21.01321463065118
467,54.623302,76.335,-21.711697540283197,25.50074489212036,5.045260407743064,28.442650868255974
467,45.807808,77.13749999999999,-31.329692077636707,25.50074489212036,5.045260407743064,40.615384317143686
467,46.986126,77.787,-30.800874053955084,25.50074489212036,5.045260407743064,39.59642877852993
467,54.238922,78.324,-24.085077880859373,25.50074489212036,5.045260407743064,30.750571830932248
467,48.59905,78.9675,-30.368451385498048,25.50074489212036,5.045260407743064,38.45689857915984
467,54.023975,80.62199999999999,-26.598024627685533,25.50074489212036,5.045260407743064,32.99102556087115
468,51.50863,74.748,-23.23937115478516,25.91164226531982,5.103162475354196,31.090291586109544
468,59.864796,76.335,-16.47020431518554,25.91164226531982,5.103162475354196,21.57621577937452
468,55.54198,77.13749999999999,-21.595519256591786,25.91164226531982,5.103162475354196,27.99613580501285
468,46.27685,77.787,-31.51014834594727,25.91164226531982,5.103162475354196,40.5082447529115
468,47.768826,78.324,-30.55517446899414,25.91164226531982,5.103162475354196,39.011253854494335
468,54.657085,78.9675,-24.31041458129883,25.91164226531982,5.103162475354196,30.78534154088559
468,48.863487,80.62199999999999,-31.758512756347642,25.91164226531982,5.103162475354196,39.39186916269461
