valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4371,15.157035,16.548,-1.390965126037596,1.803512874603272,0.5973902263734114,8.40563890523082
4371,15.02543,16.704,-1.678570274353028,1.803512874603272,0.5973902263734114,10.04891208305213
4371,15.396433,16.728,-1.3315671234130875,1.803512874603272,0.5973902263734114,7.960109537380962
4371,14.671051,17.484,-2.8129489746093768,1.803512874603272,0.5973902263734114,16.08870381268232
4372,15.809109,16.704,-0.8948912658691413,1.0170696392059337,0.22174781526746773,5.357347137626564
4372,15.685663,16.728,-1.0423367767334,1.0170696392059337,0.22174781526746773,6.231090248286704
4372,16.121468,17.484,-1.3625324096679705,1.0170696392059337,0.22174781526746773,7.793024534820238
4372,15.371482,16.14,-0.7685181045532232,1.0170696392059337,0.22174781526746773,4.76157437765318
4373,16.379644,16.728,-0.3483556060791031,0.8921619911193854,0.8036034854869494,2.0824701463361013
4373,16.27161,17.484,-1.2123897399902361,0.8921619911193854,0.8036034854869494,6.9342812856911245
4373,16.804033,16.14,0.6640332794189447,0.8921619911193854,0.8036034854869494,4.114208670501516
4373,16.09213,17.436,-1.3438693389892578,0.8921619911193854,0.8036034854869494,7.707440576905585
4374,16.860855,17.484,-0.6231448974609393,0.3511058273315433,0.45472819361499084,3.5640865789346785
4374,16.793797,16.14,0.6537965393066401,0.3511058273315433,0.45472819361499084,4.050784010573978
4374,17.454277,17.436,0.018277038574218807,0.3511058273315433,0.45472819361499084,0.10482357521345954
4374,16.858795,16.968,-0.10920483398437497,0.3511058273315433,0.45472819361499084,0.6435928452638789
4375,17.458702,16.14,1.3187020874023432,0.9809428596496579,1.0620348503015729,8.170397071885645
4375,17.492785,17.436,0.05678450012207037,0.9809428596496579,1.0620348503015729,0.32567389379485184
4375,18.24536,16.968,1.2773594207763672,0.9809428596496579,1.0620348503015729,7.528049391657044
4375,17.833075,19.104,-1.2709254302978508,0.9809428596496579,1.0620348503015729,6.652666615880711
4376,17.591898,17.436,0.15589796447753912,0.7005252075195312,0.8125573958016524,0.894115419118715
4376,17.718517,16.968,0.7505173034667969,0.7005252075195312,0.8125573958016524,4.423133565928789
4376,18.656792,19.104,-0.44720831298828045,0.7005252075195312,0.8125573958016524,2.3409145361614345
4376,18.531523,19.98,-1.4484772491455082,0.7005252075195312,0.8125573958016524,7.24963588160915
4377,18.060865,16.968,1.0928654022216797,0.6703735580444334,0.7280867943526698,6.4407437660400735
4377,18.399464,19.104,-0.7045363464355461,0.6703735580444334,0.7280867943526698,3.6878996358644582
4377,19.394028,19.98,-0.5859722900390629,0.6703735580444334,0.7280867943526698,2.932794244439754
4377,19.61812,19.32,0.29812019348144503,0.6703735580444334,0.7280867943526698,1.5430651836513718
4378,18.320625,19.104,-0.783374694824218,0.8175365219116211,0.8252806172307046,4.100579432706334
4378,18.899048,19.98,-1.0809521484375004,0.8175365219116211,0.8252806172307046,5.410170913100602
4378,19.96541,19.32,0.645410232543945,0.8175365219116211,0.8252806172307046,3.3406326736229035
4378,20.620409,19.86,0.7604090118408209,0.8175365219116211,0.8252806172307046,3.8288469881209513
4379,19.128277,19.98,-0.8517231750488286,1.4632750778198247,1.376580331532216,4.262878753998141
4379,20.101814,19.32,0.781814270019531,1.4632750778198247,1.376580331532216,4.046657712316413
4379,21.062649,19.86,1.20264877319336,1.4632750778198247,1.376580331532216,6.055633299060221
4379,22.204914,19.188,3.0169140930175793,1.4632750778198247,1.376580331532216,15.722921060129142
4380,20.03139,19.32,0.711389236450195,2.4936238746643067,1.4653808110071127,3.6821389050217133
4380,21.46331,19.86,1.6033102416992193,2.4936238746643067,1.4653808110071127,8.073062647025274
4380,22.293644,19.188,3.105643951416017,2.4936238746643067,1.4653808110071127,16.1853447540964
4380,23.994152,19.44,4.554152069091796,2.4936238746643067,1.4653808110071127,23.42670817434051
4381,20.602236,19.86,0.7422357940673834,3.7749076919555664,2.289938486101459,3.737340352806563
4381,22.5163,19.188,3.328300201416017,3.7749076919555664,2.289938486101459,17.34573796860547
4381,23.292316,19.44,3.852316436767577,3.7749076919555664,2.289938486101459,19.816442575964903
4381,25.656778,18.48,7.176778335571289,3.7749076919555664,2.289938486101459,38.83538060374074
4382,21.228884,19.188,2.040883743286134,3.4704554176330564,2.8333321352096856,10.636250486169137
4382,23.728651,19.44,4.288651046752928,3.4704554176330564,2.8333321352096856,22.06096217465498
4382,24.388275,18.48,5.908275146484375,3.4704554176330564,2.8333321352096856,31.971185857599426
4382,27.503988,29.148,-1.6440117340087887,3.4704554176330564,2.8333321352096856,5.6402214011554435
4383,21.536646,19.44,2.0966458892822253,4.88406267929077,5.23244557441259,10.785215479846837
4383,24.65322,18.48,6.1732192230224605,4.88406267929077,5.23244557441259,33.40486592544622
4383,25.21605,29.148,-3.931950805664062,4.88406267929077,5.23244557441259,13.489607539673603
4383,29.169565,36.504,-7.334434799194334,4.88406267929077,5.23244557441259,20.092140037240668
4384,21.842464,18.48,3.362464447021484,6.498248043060302,5.3741823200272885,18.19515393409894
4384,25.66721,29.148,-3.480790374755859,6.498248043060302,5.3741823200272885,11.941781167681691
4384,26.044931,36.504,-10.459068588256834,6.498248043060302,5.3741823200272885,28.651842505634544
4384,30.897331,39.588,-8.690668762207032,6.498248043060302,5.3741823200272885,21.952785597168415
4385,21.790089,29.148,-7.357911346435547,9.807056079864502,2.1197904171304485,25.243280315752525
4385,26.336819,36.504,-10.167181304931638,9.807056079864502,2.1197904171304485,27.852238946229562
4385,26.538248,39.588,-13.049751937866212,9.807056079864502,2.1197904171304485,32.963908098075706
4385,32.35062,41.004,-8.653379730224607,9.807056079864502,2.1197904171304485,21.103745318077767
4386,30.31294,36.504,-6.191059402465818,5.262304164886475,0.9819932735271554,16.95994795766442
4386,33.70364,39.588,-5.884360015869142,5.262304164886475,0.9819932735271554,14.86399923175998
4386,35.67889,41.004,-5.325109771728513,5.262304164886475,0.9819932735271554,12.986805608546762
4386,39.563313,43.212,-3.648687469482425,5.262304164886475,0.9819932735271554,8.44369033944836
4387,38.206966,39.588,-1.3810335998535166,1.0504174652099607,0.6186677301497815,3.488515711461848
4387,39.150684,41.004,-1.8533156433105447,1.0504174652099607,0.6186677301497815,4.519841096747988
4387,42.4689,43.212,-0.7431012268066439,1.0504174652099607,0.6186677301497815,1.7196640442623434
4387,43.94778,44.172,-0.22421939086913767,1.0504174652099607,0.6186677301497815,0.5076052496358274
4388,43.21712,41.004,2.2131211242675803,1.9796053695678708,0.9710250318033987,5.397329831888548
4388,43.55897,43.212,0.3469714050292936,1.9796053695678708,0.9710250318033987,0.8029515065937554
4388,47.041912,44.172,2.869912078857425,1.9796053695678708,0.9710250318033987,6.497129581765429
4388,47.380417,44.892,2.4884168701171845,1.9796053695678708,0.9710250318033987,5.543118751931712
4389,45.879314,43.212,2.6673144226074186,3.5288164520263656,1.0255018755960716,6.172624323353277
4389,46.532146,44.172,2.360146453857425,3.5288164520263656,1.0255018755960716,5.3430826176252495
4389,49.573456,44.892,4.681455810546872,3.5288164520263656,1.0255018755960716,10.428262965666203
4389,49.67035,45.264,4.406349121093747,3.5288164520263656,1.0255018755960716,9.734776248439703
4390,47.417397,44.172,3.245396545410159,5.432990951538086,2.166080652558997,7.3471804432902275
4390,48.749058,44.892,3.8570577697753876,5.432990951538086,2.166080652558997,8.591859952275211
4390,51.09275,45.264,5.828750549316403,5.432990951538086,2.166080652558997,12.877232567418705
4390,51.29276,42.492,8.800758941650393,5.432990951538086,2.166080652558997,20.71156674585897
4391,47.917164,44.892,3.02516384887695,4.2459996337890615,3.3506965352944724,6.738759353285552
4391,49.924255,45.264,4.660255371093747,4.2459996337890615,3.3506965352944724,10.295721480853983
4391,51.567196,42.492,9.075195892333987,4.2459996337890615,3.3506965352944724,21.357422320281437
4391,52.072617,52.296,-0.22338342285156187,4.2459996337890615,3.3506965352944724,0.427152024727631
4392,47.800453,45.264,2.5364531860351534,3.1959210433959964,3.711996146265674,5.603687667981515
4392,50.342087,42.492,7.85008679199219,3.1959210433959964,3.711996146265674,18.47426996138612
4392,51.36451,52.296,-0.9314904174804681,3.1959210433959964,3.711996146265674,1.7811886520584141
4392,52.210346,53.676,-1.4656537780761738,3.1959210433959964,3.711996146265674,2.7305570051348345
4393,47.304382,42.492,4.812382324218753,2.536934150695801,3.0288699863564634,11.325384364630409
4393,50.161438,52.296,-2.1345620117187494,2.536934150695801,3.0288699863564634,4.081692694888231
4393,50.686207,53.676,-2.989793182373049,2.536934150695801,3.0288699863564634,5.570074488361742
4393,51.835,51.624,0.21099908447265392,2.536934150695801,3.0288699863564634,0.408722850752855
4394,45.491608,52.296,-6.804392333984374,5.526634330749513,1.6307566355584526,13.011305518556629
4394,48.474167,53.676,-5.201833129882814,5.526634330749513,1.6307566355584526,9.691171342653726
4394,48.628746,51.624,-2.9952539672851586,5.526634330749513,1.6307566355584526,5.8020571193343375
4394,50.278942,57.384,-7.1050578918457035,5.526634330749513,1.6307566355584526,12.381600954701142
4395,47.7422,53.676,-5.933801055908205,3.9988774490356462,2.4852309999742674,11.054849571332076
4395,50.535362,51.624,-1.0886377563476586,3.9988774490356462,2.4852309999742674,2.10878226473667
4395,50.446297,57.384,-6.937703308105469,3.9988774490356462,2.4852309999742674,12.089961153118411
4395,51.460632,53.496,-2.035367675781252,3.9988774490356462,2.4852309999742674,3.804710026508995
4396,49.87979,51.624,-1.7442087402343773,3.4498459930419934,1.8090964207934392,3.378678018430144
4396,52.116142,57.384,-5.267857727050782,3.4498459930419934,1.8090964207934392,9.180011374339156
4396,51.955803,53.496,-1.5401970825195335,3.4498459930419934,1.8090964207934392,2.879088310377474
4396,52.49688,57.744,-5.247120422363281,3.4498459930419934,1.8090964207934392,9.086866899354531
4397,50.751457,57.384,-6.632542785644532,4.735925468444824,2.2048238102222664,11.558174378998556
4397,52.49994,53.496,-0.9960610351562522,4.735925468444824,2.2048238102222664,1.861935537528511
4397,52.371468,57.744,-5.3725324096679685,4.735925468444824,2.2048238102222664,9.30405307853278
4397,52.869434,58.812,-5.9425656433105445,4.735925468444824,2.2048238102222664,10.10434204466868
4398,53.670555,53.496,0.17455511474609153,2.016335945129393,1.5964598987452472,0.3262956384516441
4398,54.841747,57.744,-2.902252716064453,2.016335945129393,1.5964598987452472,5.026068017567977
4398,54.87144,58.812,-3.9405591125488257,2.016335945129393,1.5964598987452472,6.700263743026637
4398,54.812023,55.86,-1.0479768371582026,2.016335945129393,1.5964598987452472,1.8760774027178708
4399,54.287655,57.744,-3.4563451232910154,2.7836765136718746,2.7464145309991164,5.985635084668563
4399,54.999077,58.812,-3.812923156738279,2.7836765136718746,2.7464145309991164,6.483240081511051
4399,55.05046,55.86,-0.8095391845703119,2.7836765136718746,2.7464145309991164,1.4492287586292731
4399,55.1359,52.08,3.0558985900878923,2.7836765136718746,2.7464145309991164,5.867700825821606
4400,56.351505,58.812,-2.460494720458982,3.437986236572266,3.29556968258726,4.183661022340648
4400,56.596596,55.86,0.7365957641601568,3.437986236572266,3.29556968258726,1.318646194343281
4400,56.79153,52.08,4.711530609130861,3.437986236572266,3.29556968258726,9.04671775946786
4400,56.591324,50.748,5.843323852539065,3.437986236572266,3.29556968258726,11.514392394851157
4401,58.126022,55.86,2.266022338867188,5.237637290954591,1.8590212152413044,4.056609987230913
4401,57.903816,52.08,5.823816223144533,5.237637290954591,1.8590212152413044,11.18244282477829
4401,58.128246,50.748,7.380246307373049,5.237637290954591,1.8590212152413044,14.542930376316408
4401,57.752464,52.272,5.480464294433595,5.237637290954591,1.8590212152413044,10.484512347783891
4402,58.19456,52.08,6.114561004638674,5.9761594085693375,0.6530309833054908,11.740708534252446
4402,57.718224,50.748,6.970223571777346,5.9761594085693375,0.6530309833054908,13.734971962988388
4402,57.8511,52.272,5.579100921630861,5.9761594085693375,0.6530309833054908,10.673211129535623
4402,57.728752,52.488,5.240752136230469,5.9761594085693375,0.6530309833054908,9.98466723104418
4403,56.729256,50.748,5.981255676269534,4.38637666320801,0.9262606300896451,11.786189950873993
4403,56.20253,52.272,3.930529907226564,4.38637666320801,0.9262606300896451,7.519379222579133
4403,56.17896,52.488,3.690958892822266,4.38637666320801,0.9262606300896451,7.032005206565817
4403,56.550762,52.608,3.942762176513675,4.38637666320801,0.9262606300896451,7.4946057187379775
4404,55.048748,52.272,2.7767480163574234,2.3035451049804703,0.4620308513136607,5.3121135911337305
4404,54.48274,52.488,1.9947384948730473,2.3035451049804703,0.4620308513136607,3.8003705511222514
4404,54.31891,52.608,1.710908691406253,2.3035451049804703,0.4620308513136607,3.252183491876241
4404,55.015785,52.284,2.7317852172851573,2.3035451049804703,0.4620308513136607,5.22489713351151
4405,54.24862,52.488,1.7606190795898442,1.064080116271974,0.4181686036875857,3.354326854880819
4405,53.50259,52.608,0.8945901794433624,1.064080116271974,0.4181686036875857,1.7004831573969024
4405,53.237324,52.284,0.9533237609863292,1.064080116271974,0.4181686036875857,1.8233565928129623
4405,53.879787,53.232,0.6477874450683601,1.064080116271974,0.4181686036875857,1.2169135953343104
4406,53.669888,52.608,1.0618875427246124,0.6431751098632823,0.7424517872731997,2.0184906149722712
4406,52.67986,52.284,0.3958591613769542,0.6431751098632823,0.7424517872731997,0.7571325097103401
4406,52.26928,53.232,-0.9627205200195306,0.6431751098632823,0.7424517872731997,1.8085371957084662
4406,52.743767,52.896,-0.15223321533203205,0.6431751098632823,0.7424517872731997,0.28779721591808843
4407,53.288277,52.284,1.0042766723632823,2.404021560668946,2.5728879357694603,1.9208107114285105
4407,52.05309,53.232,-1.1789108581542962,2.404021560668946,2.5728879357694603,2.2146657239147434
4407,51.516777,52.896,-1.379222961425782,2.404021560668946,2.5728879357694603,2.607423928890241
4407,51.750324,57.804,-6.053675750732424,2.404021560668946,2.5728879357694603,10.472762699350259
4408,52.90656,53.232,-0.3254410095214837,3.5878484802246096,2.7835279320924107,0.6113634834713775
4408,51.46983,52.896,-1.426170440673829,3.5878484802246096,2.7835279320924107,2.6961782378134997
4408,50.80927,57.804,-6.994731048583986,3.5878484802246096,2.7835279320924107,12.100773386935137
4408,50.79495,56.4,-5.605051422119139,3.5878484802246096,2.7835279320924107,9.938034436381454
4409,52.937477,52.896,0.041477111816405454,4.452889442443848,2.6083511858520674,0.07841256771099035
4409,51.323345,57.804,-6.48065481567383,4.452889442443848,2.6083511858520674,11.211429685962615
4409,50.576885,56.4,-5.823114776611327,4.452889442443848,2.6083511858520674,10.324671589736395
4409,50.22569,55.692,-5.466311065673828,4.452889442443848,2.6083511858520674,9.815253655235633
4410,52.79991,57.804,-5.0040885009765645,4.220210945129395,1.8252273751996018,8.656993462349604
4410,51.084156,56.4,-5.3158439636230455,4.220210945129395,1.8252273751996018,9.42525525465079
4410,50.20421,55.692,-5.487791625976563,4.220210945129395,1.8252273751996018,9.853823935173029
4410,49.57888,50.652,-1.0731196899414073,4.220210945129395,1.8252273751996018,2.1186126706574413
4411,54.206573,56.4,-2.1934265136718736,2.034360160827637,2.103411070364848,3.889054102255095
4411,52.35708,55.692,-3.3349214477539064,2.034360160827637,2.103411070364848,5.988151705368646
4411,51.460884,50.652,0.8088840942382802,2.034360160827637,2.103411070364848,1.596944038218195
4411,50.28021,48.48,1.8002085876464875,2.034360160827637,2.103411070364848,3.713301542175098
4412,54.606045,55.692,-1.0859552307128908,2.349312225341798,1.7161084470132764,1.949930386254562
4412,52.78065,50.652,2.128651092529296,2.349312225341798,1.7161084470132764,4.202501564655484
4412,51.636524,48.48,3.1565242004394563,2.349312225341798,1.7161084470132764,6.510982261632542
4412,50.22212,47.196,3.026118377685549,2.349312225341798,1.7161084470132764,6.411811123157787
4413,54.546253,50.652,3.894253204345702,4.755000061035158,0.9717306721983795,7.688251607726649
4413,52.863087,48.48,4.383086700439456,4.755000061035158,0.9717306721983795,9.04102042169855
4413,51.53338,47.196,4.337378601074221,4.755000061035158,0.9717306721983795,9.190140268400333
4413,50.00128,43.596,6.4052817382812535,4.755000061035158,0.9717306721983795,14.692361084230788
4414,52.788925,48.48,4.308925170898441,4.834071334838869,0.7965752688330203,8.888046969675003
4414,51.358734,47.196,4.162734130859377,4.834071334838869,0.7965752688330203,8.820099438213784
4414,49.76854,43.596,6.172539428710941,4.834071334838869,0.7965752688330203,14.158499469471836
4414,48.384087,43.692,4.692086608886719,4.834071334838869,0.7965752688330203,10.739006245735418
4415,50.72955,47.196,3.5335494079589864,4.597182495117188,0.8845566905999943,7.486967980250417
4415,49.514366,43.596,5.918366149902347,4.597182495117188,0.8845566905999943,13.57547974562425
4415,47.82893,43.692,4.136929901123047,4.597182495117188,0.8845566905999943,9.468392156740471
4415,46.487885,41.688,4.799884521484373,4.597182495117188,0.8845566905999943,11.513827771743362
4416,48.676907,43.596,5.080906585693363,3.7620498199462897,1.1595067599946598,11.654524694222781
4416,47.597137,43.692,3.905137451171875,3.7620498199462897,1.1595067599946598,8.937877531749233
4416,45.848087,41.688,4.160087310791013,3.7620498199462897,1.1595067599946598,9.979100246572187
4416,44.418068,42.516,1.902067932128908,3.7620498199462897,1.1595067599946598,4.473769715234049
4417,46.008152,43.692,2.3161520080566405,1.9292773284912101,0.9825032473437502,5.301089462731485
4417,44.981667,41.688,3.293666564941404,1.9292773284912101,0.9825032473437502,7.9007545695197745
4417,43.171803,42.516,0.6558025207519549,1.9292773284912101,0.9825032473437502,1.5424840548310164
4417,41.63949,40.188,1.4514882202148414,1.9292773284912101,0.9825032473437502,3.6117453474043026
4418,44.01154,41.688,2.3235394592285132,1.4523244934082022,1.5742438993982006,5.573640997957477
4418,42.957436,42.516,0.441435607910158,1.4523244934082022,1.5742438993982006,1.0382811363019993
4418,41.21972,40.188,1.0317189331054664,1.4523244934082022,1.5742438993982006,2.5672313454400975
4418,39.411396,41.424,-2.0126039733886714,1.4523244934082022,1.5742438993982006,4.858545706326456
4419,41.910213,42.516,-0.6057865295410139,0.9141313018798822,1.1155325432574394,1.4248436577782808
4419,40.77657,40.188,0.5885693664550757,0.9141313018798822,1.1155325432574394,1.4645400777721602
4419,39.07378,41.424,-2.3502199401855464,0.9141313018798822,1.1155325432574394,5.673570732390755
4419,36.98795,36.876,0.11194937133789296,0.9141313018798822,1.1155325432574394,0.3035832827256019
4420,40.57415,40.188,0.38615008544921636,1.1332927703857418,1.1866382129996362,0.9608591754981993
4420,39.361725,41.424,-2.0622751464843745,1.1332927703857418,1.1866382129996362,4.978454872741345
4420,37.75999,36.876,0.8839906921386742,1.1332927703857418,1.1866382129996362,2.3971978851791795
4420,35.339245,36.54,-1.2007551574707023,1.1332927703857418,1.1866382129996362,3.28613890933416
4421,38.94183,41.424,-2.482170318603515,1.48050188446045,1.3344662813280415,5.992106794620304
4421,37.635788,36.876,0.7597879638671898,1.48050188446045,1.3344662813280415,2.060386061034792
4421,36.105175,36.54,-0.4348249816894523,1.48050188446045,1.3344662813280415,1.1899972131621572
4421,33.442776,35.688,-2.245224273681643,1.48050188446045,1.3344662813280415,6.291258332441277
4422,38.095528,36.876,1.2195276489257836,1.3960000000000008,1.9009542851395964,3.3071039400308697
4422,36.76007,36.54,0.22007080078125085,1.3960000000000008,1.9009542851395964,0.6022736748255361
4422,35.37076,35.688,-0.31723812866211176,1.3960000000000008,1.9009542851395964,0.8889210061144132
4422,32.484837,36.312,-3.827163421630857,1.3960000000000008,1.9009542851395964,10.539665734828313
4423,36.28321,36.54,-0.2567892456054679,1.5068726348876957,0.9909144671790097,0.7027620295716144
4423,34.83934,35.688,-0.8486597900390649,1.5068726348876957,0.9909144671790097,2.377997618356492
4423,33.615505,36.312,-2.6964947814941382,1.5068726348876957,0.9909144671790097,7.425905434826334
4423,30.654453,32.88,-2.225546722412112,1.5068726348876957,0.9909144671790097,6.768694411229051
4424,34.93178,35.688,-0.7562182312011743,1.3406330871582037,0.9681060619097867,2.1189706097320506
4424,33.40328,36.312,-2.9087216491699195,1.3406330871582037,0.9681060619097867,8.01035924534567
4424,32.513214,32.88,-0.36678588867187756,1.3406330871582037,0.9681060619097867,1.1155288584911116
4424,29.509193,30.84,-1.3308065795898436,1.3406330871582037,0.9681060619097867,4.315196431873682
4425,33.72057,36.312,-2.5914303894042945,1.560264812469483,1.3067898287149804,7.136567496707134
4425,32.14601,32.88,-0.7339886474609401,1.560264812469483,1.3067898287149804,2.2323255701366786
4425,31.559921,30.84,0.7199212646484376,1.560264812469483,1.3067898287149804,2.3343750474981766
4425,28.596281,30.792,-2.1957189483642594,1.560264812469483,1.3067898287149804,7.130809782944464
4426,33.015694,32.88,0.1356936645507787,0.7107505798339835,0.9042969904868045,0.41269362697925394
4426,31.511267,30.84,0.6712667083740236,0.7107505798339835,0.9042969904868045,2.1766105978405434
4426,31.186438,30.792,0.39443760681152185,0.7107505798339835,0.9042969904868045,1.2809743011545915
4426,28.370396,30.012,-1.6416043395996098,0.7107505798339835,0.9042969904868045,5.469826534718146
4427,31.683382,30.84,0.843382034301758,0.6930240402221681,0.7551009844608346,2.734701797346816
4427,30.166777,30.792,-0.6252233428955094,0.6930240402221681,0.7551009844608346,2.0304733141579283
4427,30.178885,30.012,0.16688450622558548,0.6930240402221681,0.7551009844608346,0.556059263713133
4427,27.627394,28.764,-1.1366062774658197,0.6930240402221681,0.7551009844608346,3.951488935703726
4428,30.292332,30.792,-0.49966830444336097,0.6296845855712894,0.6165509044169113,1.6227211757708526
4428,28.765064,30.012,-1.2469357604980473,0.6296845855712894,0.6165509044169113,4.154790618745992
4428,29.24797,28.764,0.48397058105468815,0.6296845855712894,0.6165509044169113,1.6825566021926301
4428,27.047836,27.336,-0.288163696289061,0.6296845855712894,0.6165509044169113,1.0541545810984088
4429,29.3153,30.012,-0.6967000122070317,0.9120856056213382,0.9597622124107038,2.3214048120985997
4429,27.934528,28.764,-0.8294716491699212,0.9120856056213382,0.9597622124107038,2.883714536121267
4429,28.814314,27.336,1.4783138885498062,0.9120856056213382,0.9597622124107038,5.407937842222001
4429,27.079857,26.436,0.6438568725585938,0.9120856056213382,0.9597622124107038,2.435530611887554
4430,28.463263,28.764,-0.3007374420166009,1.0347565498352056,1.0417587524024075,1.0455341469079438
4430,27.349749,27.336,0.01374861145019679,1.0347565498352056,1.0417587524024075,0.05029489116987412
4430,28.529139,26.436,2.0931385650634766,1.0347565498352056,1.0417587524024075,7.9177582276572736
4430,27.387402,25.656,1.731401580810548,1.0347565498352056,1.0417587524024075,6.748525026545635
4431,27.623337,27.336,0.287336791992189,2.0420668029785167,1.8367629895117423,1.0511296165941943
4431,26.88022,26.436,0.44422041320800787,2.0420668029785167,1.8367629895117423,1.6803616780451196
4431,28.315413,25.656,2.659412521362306,2.0420668029785167,1.8367629895117423,10.36565529062327
4431,27.889297,23.112,4.777297485351564,2.0420668029785167,1.8367629895117423,20.67020372685862
4432,26.756561,26.436,0.32056127929687506,2.5719062690734873,2.0282619382889084,1.2125937331550727
4432,26.49286,25.656,0.836860794067384,2.5719062690734873,2.0282619382889084,3.261852175192485
4432,28.14121,23.112,5.029210556030275,2.5719062690734873,2.0282619382889084,21.760170283966232
4432,28.544992,24.444,4.100992446899415,2.5719062690734873,2.0282619382889084,16.77709232081253
4433,25.996231,25.656,0.3402310791015637,3.542641563415528,2.3167687662770136,1.3261267504738217
4433,26.37045,23.112,3.258449066162111,3.542641563415528,2.3167687662770136,14.098516208731876
4433,28.140089,24.444,3.6960890350341806,3.542641563415528,2.3167687662770136,15.120639154942648
4433,29.483797,22.608,6.875797073364257,3.542641563415528,2.3167687662770136,30.41311515111579
4434,25.3601,23.112,2.2480997924804704,3.0764042854309084,2.8255195430988485,9.726980756665242
4434,26.534946,24.444,2.0909464416503916,3.0764042854309084,2.8255195430988485,8.55402733452132
4434,28.326334,22.608,5.7183339996337885,3.0764042854309084,2.8255195430988485,25.29340941097748
4434,30.715763,32.964,-2.248236907958983,3.0764042854309084,2.8255195430988485,6.820279419848875
4435,24.329662,24.444,-0.11433767700195219,2.7073531761169427,3.126211167529885,0.46775354689065696
4435,26.322641,22.608,3.7146413726806635,2.7073531761169427,3.126211167529885,16.43065009147498
4435,28.109468,32.964,-4.854531539916991,2.7073531761169427,3.126211167529885,14.726767200330638
4435,31.610098,33.756,-2.1459021148681643,2.7073531761169427,3.126211167529885,6.357098337682676
4436,23.985657,22.608,1.3776567382812495,4.148964618682862,2.85073655134061,6.09366922452782
4436,27.099112,32.964,-5.864888442993163,4.148964618682862,2.85073655134061,17.791798455870534
4436,28.655151,33.756,-5.1008486328125,4.148964618682862,2.85073655134061,15.110939189514458
4436,33.331535,37.584,-4.252464660644534,4.148964618682862,2.85073655134061,11.314561144754508
4437,23.29347,32.964,-9.670529617309569,7.126802669525148,2.3275300691562393,29.336638809942876
4437,27.47207,33.756,-6.283929306030274,7.126802669525148,2.3275300691562393,18.615740330697577
4437,28.753984,37.584,-8.830015548706058,7.126802669525148,2.3275300691562393,23.494081387574653
4437,34.617264,38.34,-3.722736206054691,7.126802669525148,2.3275300691562393,9.709797094561008
4438,34.249542,33.756,0.4935422363281248,1.6480542907714835,1.9150211776063748,1.4620874402421042
4438,36.45172,37.584,-1.1322788085937532,1.6480542907714835,1.9150211776063748,3.012661793831825
4438,39.49634,38.34,1.1563417053222622,1.6480542907714835,1.9150211776063748,3.0160190540486753
4438,41.105946,44.916,-3.8100544128417937,1.6480542907714835,1.9150211776063748,8.482621811474294
4439,38.249947,37.584,0.6659465942382781,1.3953713226318332,1.4491177768575063,1.7718885542738347
4439,40.09303,38.34,1.7530290222167935,1.3953713226318332,1.4491177768575063,4.572324001608746
4439,43.23313,44.916,-1.6828685913085906,1.3953713226318332,1.4491177768575063,3.7467018240907266
4439,44.04836,45.528,-1.4796410827636706,1.3953713226318332,1.4491177768575063,3.249958449226126
4440,41.691757,38.34,3.351757202148434,1.8711400375366196,1.853554414472358,8.742194058811773
4440,43.109093,44.916,-1.806907287597653,1.8711400375366196,1.853554414472358,4.02285886454193
4440,46.31396,45.528,0.7859610290527357,1.8711400375366196,1.853554414472358,1.7263245234860651
4440,46.743935,45.204,1.5399346313476556,1.8711400375366196,1.853554414472358,3.4066335531095824
4441,43.61958,44.916,-1.29642068481445,1.3765824432373037,1.526372778628201,2.886322657437105
4441,44.583443,45.528,-0.9445573120117174,1.3765824432373037,1.526372778628201,2.07467341418845
4441,47.75249,45.204,2.5484909973144525,1.3765824432373037,1.526372778628201,5.6377555024211405
4441,48.30886,47.592,0.716860778808595,1.3765824432373037,1.526372778628201,1.5062631929916688
4442,46.650875,45.528,1.1228750915527357,1.9013146972656259,1.6461493631613753,2.466339596627868
4442,47.48538,45.204,2.2813782653808587,1.9013146972656259,1.6461493631613753,5.046850423371513
4442,50.235344,47.592,2.64334393310547,1.9013146972656259,1.6461493631613753,5.554177032075707
4442,50.60634,52.164,-1.557661499023439,1.9013146972656259,1.6461493631613753,2.986085229321829
4443,48.273518,45.204,3.0695176086425775,1.431764564514161,1.4566577716902445,6.790367243258512
4443,49.036472,47.592,1.4444723205566419,1.431764564514161,1.4566577716902445,3.035115818954114
4443,51.27847,52.164,-0.8855309143066421,1.431764564514161,1.4566577716902445,1.6975901278786942
4443,51.855537,51.528,0.32753741455078256,1.431764564514161,1.4566577716902445,0.635649383928704
4444,48.616585,47.592,1.0245847778320325,1.4604466018676767,1.6899799420877362,2.15285085273162
4444,49.52878,52.164,-2.635218109130861,1.4604466018676767,1.6899799420877362,5.0517945501320085
4444,51.16353,51.528,-0.3644715576171862,1.4604466018676767,1.6899799420877362,0.7073271961209172
4444,52.193512,50.376,1.8175119628906273,1.4604466018676767,1.6899799420877362,3.6078925736275753
4445,49.21526,52.164,-2.9487404479980484,1.899032264709474,2.0694372002620693,5.652826562376443
4445,50.29964,51.528,-1.2283593444824206,1.899032264709474,2.0694372002620693,2.3838676922885047
