valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
309,58.24869,46.176,12.072691558837889,11.627563217163084,2.263347456064451,26.144948802057105
310,60.545544,44.892,15.653543670654294,11.915319702148436,3.854073434804471,34.8693390150902
310,54.477715,44.316,10.161714538574216,11.915319702148436,3.854073434804471,22.93012577528255
310,52.60475,46.176,6.428751586914061,11.915319702148436,3.854073434804471,13.92227907768984
310,57.04527,41.628,15.417269012451172,11.915319702148436,3.854073434804471,37.03581486607853
311,60.0158,44.316,15.699800476074216,11.868775993347167,2.8271252877197006,35.42693491306574
311,54.220676,46.176,8.044676422119139,11.868775993347167,2.8271252877197006,17.421769798421558
311,52.337883,41.628,10.709882995605469,11.868775993347167,2.8271252877197006,25.727594397053586
311,56.076744,43.056,13.020744079589846,11.868775993347167,2.8271252877197006,30.241416015398197
312,59.528313,46.176,13.352312683105467,13.178796379089356,2.918725120475152,28.91613107048134
312,54.250893,41.628,12.622892639160156,13.178796379089356,2.918725120475152,30.323082154223496
312,52.323334,43.056,9.267333740234378,13.178796379089356,2.918725120475152,21.523907795044543
312,55.344646,37.872,17.472646453857422,13.178796379089356,2.918725120475152,46.13605421909966
313,59.747852,41.628,18.119852325439453,15.166715957641602,2.2120730697150024,43.52803960180516
313,54.95635,43.056,11.900348419189456,15.166715957641602,2.2120730697150024,27.639233600867374
313,52.93664,37.872,15.064641693115234,15.166715957641602,2.2120730697150024,39.777782248403135
313,55.21802,39.636,15.582021392822263,15.166715957641602,2.2120730697150024,39.31279996170719
314,58.882706,43.056,15.826705688476565,15.282508407592774,1.4122676823251201,36.75842086695597
314,55.14484,37.872,17.272840240478516,15.282508407592774,1.4122676823251201,45.60847127291539
314,53.147007,39.636,13.511006988525388,15.282508407592774,1.4122676823251201,34.087715684038216
314,54.61148,40.092,14.519480712890626,15.282508407592774,1.4122676823251201,36.215406347627024
315,58.273647,37.872,20.40164730834961,16.41157967376709,2.576815731547982,53.87000239847277
315,55.36482,39.636,15.728818572998044,16.41157967376709,2.576815731547982,39.68316321777688
315,53.316307,40.092,13.224307067871095,16.41157967376709,2.576815731547982,32.984902394171144
315,54.319546,38.028,16.29154574584961,16.41157967376709,2.576815731547982,42.84092180984961
316,56.280598,39.636,16.644597686767575,15.854982345581055,1.2636382019437844,41.993636307315505
316,54.64519,40.092,14.553191192626954,15.854982345581055,1.2636382019437844,36.29948915650742
316,52.735893,38.028,14.70789324951172,15.854982345581055,1.2636382019437844,38.67648377382908
316,53.286247,35.772,17.51424725341797,15.854982345581055,1.2636382019437844,48.96077170249908
317,54.74518,40.092,14.653178222656251,15.806939376831055,0.6828697819232468,36.54888312545209
317,53.97453,38.028,15.946529266357423,15.806939376831055,0.6828697819232468,41.93365222035717
317,52.09873,35.772,16.326728179931642,15.806939376831055,0.6828697819232468,45.64108291381987
317,52.55332,36.252,16.301321838378904,15.806939376831055,0.6828697819232468,44.96668277165095
318,53.806515,38.028,15.778514739990236,16.599971878051758,0.949797566218093,41.491834279978534
318,53.737522,35.772,17.965522125244142,16.599971878051758,0.949797566218093,50.22230270950504
318,51.901352,36.252,15.649351928710935,16.599971878051758,0.949797566218093,43.16824431399905
318,52.1065,35.1,17.006498718261717,16.599971878051758,0.949797566218093,48.451563299890935
319,52.66233,35.772,16.890330627441408,17.24416510772705,0.609883356439056,47.21662369294814
319,53.427315,36.252,17.17531475830078,17.24416510772705,0.609883356439056,47.37756470898372
319,51.75909,35.1,16.659090423583983,17.24416510772705,0.609883356439056,47.46179607858684
319,51.539925,33.288,18.251924621582035,17.24416510772705,0.609883356439056,54.830343131404824
320,51.019806,36.252,14.767805908203123,17.33518167114258,1.548100648481772,40.73652738663556
320,52.751175,35.1,17.65117492675781,17.33518167114258,1.548100648481772,50.28824765458065
320,51.32412,33.288,18.036119567871097,17.33518167114258,1.548100648481772,54.18204628656302
320,50.721626,31.836,18.885626281738283,17.33518167114258,1.548100648481772,59.32160535789133
321,49.749332,35.1,14.649332427978514,18.36770140838623,2.254572000427721,41.735989823300606
321,52.26488,33.288,18.976881134033206,18.36770140838623,2.254572000427721,57.00817451944607
321,50.95161,31.836,19.11561056518555,18.36770140838623,2.254572000427721,60.04400856007523
321,50.11698,29.388,20.728981506347655,18.36770140838623,2.254572000427721,70.5355298296844
322,48.55247,33.288,15.264471160888675,19.564090072631835,2.558863600143166,45.855777339848224
322,51.847622,31.836,20.01162191772461,19.564090072631835,2.558863600143166,62.858468142117765
322,50.672176,29.388,21.284176361083983,19.564090072631835,2.558863600143166,72.42471880047631
322,49.53609,27.84,21.69609085083008,19.564090072631835,2.558863600143166,77.93136081476322
323,47.14572,31.836,15.309721435546876,20.856436637878417,3.2792531339596116,48.08933733995124
323,51.258102,29.388,21.870102416992186,20.856436637878417,3.2792531339596116,74.41847834827884
323,50.27515,27.84,22.435150299072266,20.856436637878417,3.2792531339596116,80.5860283731044
323,48.830772,25.02,23.810772399902344,20.856436637878417,3.2792531339596116,95.16695603478156
324,45.612858,29.388,16.224857818603514,20.879109420776366,3.1723307203029307,55.20912555670176
324,50.50528,27.84,22.665279541015625,20.879109420776366,3.1723307203029307,81.41264202951015
324,49.709,25.02,24.688999633789063,20.879109420776366,3.1723307203029307,98.67705688964455
324,48.0293,28.092,19.937300689697267,20.879109420776366,3.1723307203029307,70.97145340202644
325,43.708237,27.84,15.868236694335938,21.012470169067385,3.2401491970549943,56.9979766319538
325,49.38227,25.02,24.36227081298828,21.012470169067385,3.2401491970549943,97.3711863029108
325,48.839798,28.092,20.747797973632814,21.012470169067385,3.2401491970549943,73.85660676930377
325,46.939575,23.868,23.0715751953125,21.012470169067385,3.2401491970549943,96.66321097415998
326,41.77516,25.02,16.755161743164063,21.155716567993167,3.011628810123803,66.96707331400505
326,48.075207,28.092,19.983206756591798,21.155716567993167,3.011628810123803,71.13486671149009
326,47.73798,23.868,23.869979888916017,21.155716567993167,3.011628810123803,100.008295160533
326,45.710518,21.696,24.01451788330078,21.155716567993167,3.011628810123803,110.68638404913706
327,39.56705,28.092,11.475050933837892,20.2500394821167,5.14363222198046,40.84810954662499
327,46.380047,23.868,22.512046844482423,20.2500394821167,5.14363222198046,94.31894940708239
327,46.320843,21.696,24.62484274291992,20.2500394821167,5.14363222198046,113.49945954516924
327,44.132217,21.744,22.388217407226563,20.2500394821167,5.14363222198046,102.96273642028405
328,38.967827,23.868,15.09982684326172,21.323756927490233,3.634701690160048,63.263896611621085
328,45.71143,21.696,24.015429595947264,21.323756927490233,3.634701690160048,110.69058626450618
328,45.392185,21.744,23.64818521118164,21.323756927490233,3.634701690160048,108.75729033839974
328,43.447586,20.916,22.531586059570312,21.323756927490233,3.634701690160048,107.72416360475383
329,37.880493,21.696,16.1844931640625,21.158630767822267,2.911824018949908,74.59666834468334
329,44.549347,21.744,22.805346923828125,21.158630767822267,2.911824018949908,104.88110248265326
329,44.41852,20.916,23.502521881103515,21.158630767822267,2.911824018949908,112.36623580562018
329,42.42216,20.28,22.14216110229492,21.158630767822267,2.911824018949908,109.18225395608934
330,36.471806,21.744,14.727805572509766,15.646267684936523,7.947870071171188,67.73273350124065
330,42.93646,20.916,22.020458587646484,15.646267684936523,7.947870071171188,105.2804484014462
330,43.10593,20.28,22.82593032836914,15.646267684936523,7.947870071171188,112.55389708268805
330,41.134876,38.124,3.010876251220701,15.646267684936523,7.947870071171188,7.897587480906256
331,35.455006,20.916,14.539005645751953,12.690097930908204,12.309134922253772,69.51140584123137
331,41.416176,20.28,21.136175842285155,12.690097930908204,12.309134922253772,104.22177437024239
331,41.812813,38.124,3.688812805175779,12.690097930908204,12.309134922253772,9.675828363172224
331,40.035603,51.432,-11.396397430419924,12.690097930908204,12.309134922253772,22.158184457963763
332,34.665817,20.28,14.385817260742186,10.575717895507813,11.596427185722089,70.9359825480384
332,39.86083,38.124,1.7368283996582008,10.575717895507813,11.596427185722089,4.55573496920103
332,40.636097,51.432,-10.795903045654299,10.575717895507813,11.596427185722089,20.99063432426174
332,39.059677,54.444,-15.384322875976565,10.575717895507813,11.596427185722089,28.257150238734415
333,34.090935,38.124,-4.033065246582034,13.961638916015627,7.019491019189994,10.578809271278022
333,38.2869,51.432,-13.145100433349612,13.961638916015627,7.019491019189994,25.558213628382354
333,39.5887,54.444,-14.85530065917969,13.961638916015627,7.019491019189994,27.285468847218592
333,38.23891,62.052,-23.81308932495117,13.961638916015627,7.019491019189994,38.37602224739117
334,39.13793,51.432,-12.294068176269533,16.792592727661134,3.89797017689085,23.903538995702156
334,40.847267,54.444,-13.596732849121096,16.792592727661134,3.89797017689085,24.973794815078055
334,42.014156,62.052,-20.037843658447265,16.792592727661134,3.89797017689085,32.29201904603762
334,41.578274,62.82,-21.24172622680664,16.792592727661134,3.89797017689085,33.813636145824006
335,49.275105,54.444,-5.1688954772949245,12.917172561645508,4.713084058622789,9.493967153947036
335,46.89483,62.052,-15.15717120361328,12.917172561645508,4.713084058622789,24.426563533187135
335,49.22579,62.82,-13.594211883544922,12.917172561645508,4.713084058622789,21.639942508030757
335,49.67959,67.428,-17.748411682128904,12.917172561645508,4.713084058622789,26.322020054174683
336,59.870182,62.052,-2.181817962646484,7.966989631652833,3.6195256758471888,3.5161122327185006
336,53.882557,62.82,-8.937443084716797,7.966989631652833,3.6195256758471888,14.227066355805155
336,58.84294,67.428,-8.58505871582031,7.966989631652833,3.6195256758471888,12.732186503856424
336,60.01636,72.18,-12.163638763427741,7.966989631652833,3.6195256758471888,16.851813193997977
337,69.63477,62.82,6.814773254394531,4.845641174316407,4.890895398768065,10.84809496083179
337,61.83194,67.428,-5.596060302734372,4.845641174316407,4.890895398768065,8.299312307549345
337,69.66835,72.18,-2.5116497802734443,4.845641174316407,4.890895398768065,3.4797032145655917
337,70.91192,75.372,-4.460081359863281,4.845641174316407,4.890895398768065,5.917424719873801
338,76.69236,67.428,9.264359924316409,3.9078878936767616,4.485839273259061,13.73963327448005
338,69.75918,72.18,-2.420821838378913,3.9078878936767616,4.485839273259061,3.353867883595058
338,78.66164,75.372,3.2896363525390626,3.9078878936767616,4.485839273259061,4.364533716153296
338,78.98727,79.644,-0.6567334594726617,3.9078878936767616,4.485839273259061,0.8245862330780243
339,82.03721,72.18,9.8572085571289,5.876978622436521,2.709945876024597,13.656426374520503
339,77.58722,75.372,2.21521923828125,5.876978622436521,2.709945876024597,2.939047973095115
339,85.55384,79.644,5.909840637207026,5.876978622436521,2.709945876024597,7.420321225964323
339,84.185646,78.66,5.52564605712891,5.876978622436521,2.709945876024597,7.024721659202784
340,86.43356,75.372,11.061563232421875,9.909250854492186,2.8061244749819063,14.67595822377259
340,84.71759,79.644,5.0735903320312445,9.909250854492186,2.8061244749819063,6.370335909837833
340,90.376465,78.66,11.716464843750003,9.909250854492186,2.8061244749819063,14.895073536422585
340,87.313385,75.528,11.78538500976562,9.909250854492186,2.8061244749819063,15.603994557999176
341,90.03054,79.644,10.386540466308588,11.091421615600584,4.743217636123029,13.041208962770062
341,90.268555,78.66,11.608554687500003,11.091421615600584,4.743217636123029,14.757887983091791
341,93.39201,75.528,17.86401354980468,11.091421615600584,4.743217636123029,23.652173432110846
341,89.22658,84.72,4.506577758789064,11.091421615600584,4.743217636123029,5.3193788465404435
342,92.79606,78.66,14.13605865478516,13.25757060241699,3.40195726986883,17.971089060240477
342,93.97315,75.528,18.445152160644525,13.25757060241699,3.40195726986883,24.421608093216456
342,95.27004,84.72,10.550042419433595,13.25757060241699,3.40195726986883,12.452835716989608
342,90.68303,80.784,9.899029174804681,13.25757060241699,3.40195726986883,12.253700206482323
343,94.5692,75.528,19.04119860839843,13.909220321655269,3.600593949617603,25.2107809135664
343,96.13489,84.72,11.414887695312501,13.909220321655269,3.600593949617603,13.473663474164898
343,96.18684,80.784,15.402836242675775,13.909220321655269,3.600593949617603,19.066691724445157
343,91.71396,81.936,9.777958740234368,13.909220321655269,3.600593949617603,11.933653998528568
344,95.45049,84.72,10.73049285888672,12.521664642333981,3.042628835706179,12.665831986410197
344,97.179474,80.784,16.39547387695312,12.521664642333981,3.042628835706179,20.29544696592533
344,96.30139,81.936,14.365391601562493,12.521664642333981,3.042628835706179,17.532454112432255
344,92.2593,83.664,8.595300231933592,12.521664642333981,3.042628835706179,10.27359465473034
345,96.072426,80.784,15.28842584228515,13.784509170532225,1.7535906636516914,18.92506664968948
345,97.5755,81.936,15.639500488281243,13.784509170532225,1.7535906636516914,19.08745910012844
345,96.46059,83.664,12.796586547851561,13.784509170532225,1.7535906636516914,15.295212454402805
345,92.97752,81.564,11.413523803710945,13.784509170532225,1.7535906636516914,13.993335054326597
346,96.4103,81.936,14.474301208496087,15.128402145385742,1.2375335202177207,17.665374448955387
346,97.70423,83.664,14.04023126220703,15.128402145385742,1.2375335202177207,16.781687777547127
346,96.33956,81.564,14.77556146240235,15.128402145385742,1.2375335202177207,18.115297756856396
346,93.327515,76.104,17.2235146484375,15.128402145385742,1.2375335202177207,22.631549785080285
347,96.53091,83.664,12.866906677246092,15.758459030151368,2.6513946299337867,15.379263096727497
347,97.532524,81.564,15.968524108886726,15.758459030151368,2.6513946299337867,19.577907053217995
347,96.042145,76.104,19.938144775390626,15.758459030151368,2.6513946299337867,26.198550372372843
347,93.48426,79.224,14.260260559082027,15.758459030151368,2.6513946299337867,17.99992497107193
348,96.564476,81.564,15.0004760131836,17.60339456176758,2.241355750324044,18.391049989190822
348,97.17443,76.104,21.07043084716797,17.60339456176758,2.241355750324044,27.68636451062752
348,95.71496,79.224,16.490958190917965,17.60339456176758,2.241355750324044,20.81560914737701
348,93.53571,75.684,17.851713195800784,17.60339456176758,2.241355750324044,23.58716927725911
349,96.45146,76.104,20.34746179199219,18.117132781982423,2.0160652419139837,26.736389403963244
349,96.68205,79.224,17.458052612304684,18.117132781982423,2.0160652419139837,22.036318050470417
349,95.2081,75.684,19.524099365234378,18.117132781982423,2.0160652419139837,25.79686507747262
349,93.33092,78.192,15.138917358398444,18.117132781982423,2.0160652419139837,19.361210045015405
350,95.9991,79.224,16.77509973144531,16.458932388305666,2.6440494376109083,21.174265035147567
350,95.9236,75.684,20.239599243164065,16.458932388305666,2.6440494376109083,26.742243067443667
350,94.21164,78.192,16.019639404296882,16.458932388305666,2.6440494376109083,20.48756829892685
350,92.64939,79.848,12.801391174316407,16.458932388305666,2.6440494376109083,16.032200148177044
351,95.45097,75.684,19.76697351074219,15.875433410644533,2.583544249014857,26.117770612999035
351,94.833664,78.192,16.641663940429694,15.875433410644533,2.583544249014857,21.28307747650616
351,93.1494,79.848,13.301398803710939,15.875433410644533,2.583544249014857,16.65839946361955
351,91.9117,78.12,13.791697387695308,15.875433410644533,2.583544249014857,17.654502544412836
352,94.69814,78.192,16.5061430053711,14.654725662231446,1.1501220616843872,21.109759317284507
352,93.51542,79.848,13.667419006347657,14.654725662231446,1.1501220616843872,17.116795669707017
352,91.8351,78.12,13.715098266601558,14.654725662231446,1.1501220616843872,17.55644939401121
352,90.90624,76.176,14.730242370605467,14.654725662231446,1.1501220616843872,19.337117163680777
353,93.98923,79.848,14.141227294921876,14.185224655151366,0.19096354980824307,17.7101834672401
353,92.04825,78.12,13.92824829101562,14.185224655151366,0.19096354980824307,17.829298887628802
353,90.63939,76.176,14.463389038085936,14.185224655151366,0.19096354980824307,18.986805605552846
353,89.952034,75.744,14.208033996582031,14.185224655151366,0.19096354980824307,18.757966303049788
354,93.49258,78.12,15.37257659912109,13.176344955444335,2.6550905512136387,19.678157448951726
354,90.79161,76.176,14.615610717773436,13.176344955444335,2.6550905512136387,19.186634527637885
354,89.813194,75.744,14.069194274902344,13.176344955444335,2.6550905512136387,18.574665022843188
354,89.156,80.508,8.647998229980473,13.176344955444335,2.6550905512136387,10.74178743724906
355,93.02945,76.176,16.853449462890623,11.042244934082031,4.72211407558283,22.124356047693002
355,89.777565,75.744,14.033565002441406,11.042244934082031,4.72211407558283,18.527625953793578
355,89.11534,80.508,8.607341186523442,11.042244934082031,4.72211407558283,10.691286811898745
355,88.350624,83.676,4.674624084472654,11.042244934082031,4.72211407558283,5.586576897166038
356,92.46524,75.744,16.721240478515625,9.604528213500977,4.398660451899876,22.075993449666807
356,88.841675,80.508,8.333674804687504,9.604528213500977,4.398660451899876,10.35136235490573
356,88.35221,83.676,4.676210998535154,9.604528213500977,4.398660451899876,5.588473395639316
356,87.45499,78.768,8.686986572265624,9.604528213500977,4.398660451899876,11.028573243278519
357,91.8701,80.508,11.362101928710942,8.656635986328126,2.6757160294048865,14.113009798667143
357,87.96439,83.676,4.288393615722654,8.656635986328126,2.6757160294048865,5.124998345669791
357,87.60245,78.768,8.834447509765624,8.656635986328126,2.6757160294048865,11.215782436732715
357,86.5456,76.404,10.141600891113285,8.656635986328126,2.6757160294048865,13.273651760527308
358,91.75475,83.676,8.078753112792967,11.950593307495119,4.6886718176512066,9.654803184656254
358,87.58002,78.768,8.81201708984375,11.950593307495119,4.6886718176512066,11.18730587274496
358,87.47119,76.404,11.067191406250004,11.950593307495119,4.6886718176512066,14.485094244084085
358,86.08441,66.24,19.844411621093755,11.950593307495119,4.6886718176512066,29.958350877255068
359,92.126305,78.768,13.358304626464843,16.67228614807129,4.343717577647499,16.959050155475374
359,87.89831,76.404,11.494307800292972,16.67228614807129,4.343717577647499,15.044117847616581
359,88.05852,66.24,21.818517456054693,16.67228614807129,4.343717577647499,32.9385831160246
359,86.126015,66.108,20.018014709472652,16.67228614807129,4.343717577647499,30.280774958360034
360,92.217514,76.404,15.813514038085941,21.6015011138916,3.7177724433010946,20.69723317900364
360,88.30479,66.24,22.06478668212891,21.6015011138916,3.7177724433010946,33.31036636794824
360,88.448875,66.108,22.34087542724609,21.6015011138916,3.7177724433010946,33.79451114425802
360,86.00683,59.82,26.18682830810547,21.6015011138916,3.7177724433010946,43.77604197276073
361,91.984055,66.24,25.744054565429693,26.345660980224608,2.600744688196764,38.86481667486367
361,88.44551,66.108,22.33751086425781,26.345660980224608,2.600744688196764,33.789421649812134
361,88.42951,59.82,28.60951202392578,26.345660980224608,2.600744688196764,47.82599803397824
361,85.69157,57.0,28.691566467285156,26.345660980224608,2.600744688196764,50.33608152155291
362,90.69703,66.108,24.589029113769527,27.475813507080076,2.0352258889587955,37.19523978001078
362,87.675606,59.82,27.85560577392578,27.475813507080076,2.0352258889587955,46.565706743439954
362,87.30225,57.0,30.30225372314453,27.475813507080076,2.0352258889587955,53.161848637095666
362,84.432365,57.276,27.156365417480465,27.475813507080076,2.0352258889587955,47.41316680194229
363,88.95354,59.82,29.133536987304687,28.807321365356444,0.33817726256005914,48.702000981786504
363,86.069496,57.0,29.069496154785156,28.807321365356444,0.33817726256005914,50.9991160610266
363,85.55546,57.276,28.279458068847653,28.807321365356444,0.33817726256005914,49.37401017677151
363,82.818794,54.072,28.74679425048828,28.807321365356444,0.33817726256005914,53.16391894231446
364,86.287056,57.0,29.28705596923828,28.72035412597656,1.6199819776616928,51.38079994603208
364,83.38397,57.276,26.107972167968747,28.72035412597656,1.6199819776616928,45.582743501586606
364,83.0217,54.072,28.949697998046872,28.72035412597656,1.6199819776616928,53.539166293177374
364,80.39669,49.86,30.536690368652344,28.72035412597656,1.6199819776616928,61.24486636312143
365,82.93075,57.276,25.65474798583984,27.913307388305665,2.316632156708245,44.791444908582726
365,79.63087,54.072,25.55886700439453,27.913307388305665,2.316632156708245,47.26821091210706
365,79.777504,49.86,29.917503967285157,27.913307388305665,2.316632156708245,60.00301638043554
365,77.38211,46.86,30.522110595703126,27.913307388305665,2.316632156708245,65.13467903479113
366,79.713684,54.072,25.641684082031247,28.02604898071289,2.377833625547836,47.42137165636789
366,75.64531,49.86,25.785309448242188,28.02604898071289,2.377833625547836,51.71542207830363
366,76.41935,46.86,29.559349670410157,28.02604898071289,2.377833625547836,63.080131605655474
366,74.28185,43.164,31.117852722167967,28.02604898071289,2.377833625547836,72.09214327256039
367,76.430824,49.86,26.570824279785157,27.6814528503418,2.121664423267329,53.29086297590284
367,71.61392,46.86,24.753922119140626,27.6814528503418,2.121664423267329,52.82527127430778
367,73.020325,43.164,29.85632470703125,27.6814528503418,2.121664423267329,69.16950400109177
367,70.94474,41.4,29.544740295410158,27.6814528503418,2.121664423267329,71.36410699374434
368,72.761154,46.86,25.901154174804688,27.0116689453125,2.1855164236996942,55.27348308750467
368,67.35054,43.164,24.18654016113281,27.0116689453125,2.1855164236996942,56.034056531213075
368,69.34347,41.4,27.943467712402345,27.0116689453125,2.1855164236996942,67.49629882222789
368,67.28751,37.272,30.015513732910158,27.0116689453125,2.1855164236996942,80.53099842485018
369,68.89882,43.164,25.73481896972656,25.781213050842286,2.5562792773053173,59.62102439469595
369,63.035122,41.4,21.63512191772461,25.781213050842286,2.5562792773053173,52.25874859353771
369,65.43014,37.272,28.158137634277345,25.781213050842286,2.5562792773053173,75.54769702263722
369,63.536774,35.94,27.596773681640627,25.781213050842286,2.5562792773053173,76.78568080590047
370,64.75335,41.4,23.35334930419922,22.924585182189944,1.6160314583260176,56.40905629033628
370,58.672512,37.272,21.40051205444336,22.924585182189944,1.6160314583260176,57.417128285156046
370,61.32793,35.94,25.387930450439455,22.924585182189944,1.6160314583260176,70.63976196560785
370,59.71655,38.16,21.556548919677738,22.924585182189944,1.6160314583260176,56.489908070434325
371,60.889202,37.272,23.617202117919923,20.476100120544437,1.8929139142893583,63.36446157415734
371,54.749718,35.94,18.809717712402346,20.476100120544437,1.8929139142893583,52.336443273239695
371,57.350224,38.16,19.19022354125977,20.476100120544437,1.8929139142893583,50.28884575801826
371,56.275257,35.988,20.287257110595704,20.476100120544437,1.8929139142893583,56.37228273478855
372,56.717552,35.94,20.777552185058596,16.80749824523926,2.8706415641581526,57.81177569576683
372,50.929806,38.16,12.769805755615238,16.80749824523926,2.8706415641581526,33.46385156083658
372,53.498554,35.988,17.51055422973633,16.80749824523926,2.8706415641581526,48.656647298367034
372,52.96408,36.792,16.172080810546873,16.80749824523926,2.8706415641581526,43.95542729546334
373,52.935337,38.16,14.775337066650394,13.05649105834961,1.133078884675041,38.71943675746959
373,47.69229,35.988,11.704291259765625,13.05649105834961,1.133078884675041,32.522761086377756
373,50.04291,36.792,13.250911529541014,13.05649105834961,1.133078884675041,36.015741274029715
373,50.283424,37.788,12.49542437744141,13.05649105834961,1.133078884675041,33.067175763314836
374,50.797783,35.988,14.80978289794922,12.430824813842774,2.8429229913787575,41.152003162024066
374,46.04976,36.792,9.257758911132811,12.430824813842774,2.8429229913787575,25.162423654959802
374,47.762306,37.788,9.97430621337891,12.430824813842774,2.8429229913787575,26.395432977079786
374,48.87345,33.192,15.681451232910156,12.430824813842774,2.8429229913787575,47.24467110421233
375,48.96213,36.792,12.170131500244139,12.75702530670166,3.8004284545820175,33.07820042466878
375,45.189777,37.788,7.401777374267581,12.75702530670166,3.8004284545820175,19.587639923434903
375,46.564743,33.192,13.372743041992187,12.75702530670166,3.8004284545820175,40.2890547179808
375,47.93945,29.856,18.083449310302733,12.75702530670166,3.8004284545820175,60.568895063982886
376,48.01041,37.788,10.222410308837894,14.571843566894533,3.5855759100416806,27.052001452413187
376,45.371704,33.192,12.1797041015625,14.571843566894533,3.5855759100416806,36.69469782345897
376,46.373653,29.856,16.517653411865233,14.571843566894533,3.5855759100416806,55.32440183502556
376,47.771606,28.404,19.3676064453125,14.571843566894533,3.5855759100416806,68.1861936534027
377,47.996693,33.192,14.804692657470703,18.46417135620117,3.1596687617236023,44.60319552142294
377,46.71192,29.856,16.85592169189453,18.46417135620117,3.1596687617236023,56.457401165241585
377,47.256897,28.404,18.85289697265625,18.46417135620117,3.1596687617236023,66.37409158096132
377,48.315174,24.972,23.343174102783202,18.46417135620117,3.1596687617236023,93.47739108915265
378,46.836815,29.856,16.980814880371092,20.868686599731443,2.8704158107922004,56.87571972257198
378,47.665836,28.404,19.261836334228516,20.868686599731443,2.8704158107922004,67.81381613233529
378,48.302,24.972,23.329998138427733,20.868686599731443,2.8704158107922004,93.42462813722462
378,48.490097,24.588,23.902097045898437,20.868686599731443,2.8704158107922004,97.2104158365806
379,44.568565,28.404,16.164565368652344,21.97378672027588,3.4089550738463408,56.90946827437102
379,47.908302,24.972,22.936302307128905,21.97378672027588,3.4089550738463408,91.84807907708195
379,48.80468,24.588,24.216679870605468,21.97378672027588,3.4089550738463408,98.4898319123372
379,48.2776,23.7,24.577599334716798,21.97378672027588,3.4089550738463408,103.70295077939578
380,42.048996,24.972,17.076995971679686,23.264144943237305,3.8655673865693005,68.38457461028226
380,47.95698,24.588,23.368981658935546,23.264144943237305,3.8655673865693005,95.04222246191453
380,48.784363,23.7,25.08436279296875,23.264144943237305,3.8655673865693005,105.84119321927743
380,47.97424,20.448,27.526239349365234,23.264144943237305,3.8655673865693005,134.61580276489258
381,38.980175,24.588,14.392175018310546,23.093537704467778,5.210273736069212,58.53332934077821
381,47.539722,23.7,23.839722442626954,23.093537704467778,5.210273736069212,100.58954617142174
381,48.10002,20.448,27.652021362304687,23.093537704467778,5.210273736069212,135.23093389233514
381,47.286232,20.796,26.490231994628907,23.093537704467778,5.210273736069212,127.38138100898686
382,36.617115,23.7,12.917115020751954,23.48835546875,6.13117264150725,54.50259502426985
382,47.480633,20.448,27.03263278198242,23.48835546875,6.13117264150725,132.20184263489057
382,46.972313,20.796,26.176312927246094,23.48835546875,6.13117264150725,125.87186443184312
382,46.78736,18.96,27.82736114501953,23.48835546875,6.13117264150725,146.76878241044056
383,35.075275,20.448,14.627275421142578,24.13022679901123,5.514102045254911,71.53401516599462
383,47.789158,20.796,26.99315786743164,24.13022679901123,5.514102045254911,129.79975893167745
383,45.67747,18.96,26.71747116088867,24.13022679901123,5.514102045254911,140.9149322831681
383,46.495003,18.312,28.18300274658203,24.13022679901123,5.514102045254911,153.90455846757334
384,33.57041,20.796,12.774411682128907,23.59505539703369,6.325439417552513,61.42725371287222
384,47.540977,18.96,28.580977478027343,23.59505539703369,6.325439417552513,150.74355209930033
384,44.09059,18.312,25.77859143066406,23.59505539703369,6.325439417552513,140.7743088175189
384,45.84624,18.6,27.24624099731445,23.59505539703369,6.325439417552513,146.4851666522282
385,32.972527,18.96,14.012526550292968,23.345187278747556,5.676994603670676,73.90573075049033
385,47.36482,18.312,29.052818572998046,23.345187278747556,5.676994603670676,158.65453567604874
385,42.60292,18.6,24.00292053222656,23.345187278747556,5.676994603670676,129.04795985068043
385,45.356483,19.044,26.312483459472656,23.345187278747556,5.676994603670676,138.16678985230337
386,32.493935,18.312,14.181934631347655,22.819704048156737,5.422030897648095,77.44612620875739
386,46.5626,18.6,27.962599182128905,22.819704048156737,5.422030897648095,150.3365547426285
386,41.327923,19.044,22.28392282104492,22.819704048156737,5.422030897648095,117.01282724766288
386,44.52636,17.676,26.85035955810547,22.819704048156737,5.422030897648095,151.90291671252248
387,32.175743,18.6,13.575743103027342,21.968257133483885,5.0248334928282405,72.98786614530829
387,45.2501,19.044,26.206099182128906,21.968257133483885,5.0248334928282405,137.60816625776573
387,40.312416,17.676,22.636416076660158,21.968257133483885,5.0248334928282405,128.06300111258292
387,43.46677,18.012,25.45477017211914,21.968257133483885,5.0248334928282405,141.32117572795434
388,32.220367,19.044,13.176367431640625,21.384470390319827,4.99695424851621,69.18907494035194
388,43.71858,17.676,26.04257833862305,21.384470390319827,4.99695424851621,147.33298449096543
388,39.67046,18.012,21.658459747314453,21.384470390319827,4.99695424851621,120.2446132984369
388,42.432476,17.772,24.660476043701173,21.384470390319827,4.99695424851621,138.76027483514054
389,32.67672,17.676,15.000719665527345,21.142773063659668,3.6759765201863894,84.86489966919748
389,42.178707,18.012,24.166707122802734,21.142773063659668,3.6759765201863894,134.1700373240214
389,39.396595,17.772,21.624595001220705,21.142773063659668,3.6759765201863894,121.67789219683046
