valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3683,63.83154,62.256,1.5755391540527341,3.4080451278686503,2.5852106636398178,2.5307426658518604
3684,69.506516,72.192,-2.6854844970703056,3.0470296936035144,2.772573151374496,3.719919793149249
3684,69.675995,68.268,1.4079948730468743,3.0470296936035144,2.772573151374496,2.062452207545079
3684,66.75673,62.256,4.500729125976562,3.0470296936035144,2.772573151374496,7.229390140671682
3684,64.82991,61.236,3.5939102783203154,3.0470296936035144,2.772573151374496,5.8689500919725575
3685,70.335236,68.268,2.0672355957031243,5.271567733764648,2.1611206431570906,3.0281179992135763
3685,70.41132,62.256,8.155323547363281,5.271567733764648,2.1611206431570906,13.099658743515935
3685,66.82049,61.236,5.584487976074222,5.271567733764648,2.1611206431570906,9.11961587313708
3685,64.787224,59.508,5.279223815917966,5.271567733764648,2.1611206431570906,8.871452268464687
3686,69.842354,62.256,7.586353820800781,8.727323539733886,2.4169556503011846,12.185739239271365
3686,69.75621,61.236,8.52021032714844,8.727323539733886,2.4169556503011846,13.91372775352479
3686,65.66026,59.508,6.152263061523435,8.727323539733886,2.4169556503011846,10.33854786167143
3686,63.518467,50.868,12.650466949462889,8.727323539733886,2.4169556503011846,24.869204508655514
3687,67.834854,61.236,6.598854125976565,9.501933135986327,2.3016769590504196,10.776102498492007
3687,67.481834,59.508,7.973834411621091,9.501933135986327,2.3016769590504196,13.399600745481433
3687,63.1379,50.868,12.269901306152342,9.501933135986327,2.3016769590504196,24.121060993458247
3687,60.893143,49.728,11.165142700195311,9.501933135986327,2.3016769590504196,22.45242660110061
3688,65.090706,59.508,5.582705871582029,9.673584495544432,2.860164964694429,9.381437574077482
3688,64.448875,50.868,13.580875427246092,9.673584495544432,2.860164964694429,26.698268906279175
3688,60.0863,49.728,10.358299896240233,9.673584495544432,2.860164964694429,20.82991452751012
3688,57.724457,48.552,9.172456787109375,9.673584495544432,2.860164964694429,18.89202666648001
3689,62.02908,50.868,11.161079437255857,9.571572761535643,1.708139285901342,21.94125862478544
3689,61.071087,49.728,11.34308688354492,9.571572761535643,1.708139285901342,22.8102615901402
3689,56.866108,48.552,8.314107940673829,9.571572761535643,1.708139285901342,17.124130706611115
3689,54.400017,46.932,7.468016784667967,9.571572761535643,1.708139285901342,15.912419638344769
3690,58.066578,49.728,8.338577911376952,6.315518165588378,2.2115536737265398,16.768375787035374
3690,56.702568,48.552,8.15056805419922,6.315518165588378,2.2115536737265398,16.787296206539832
3690,52.845093,46.932,5.913092773437498,6.315518165588378,2.2115536737265398,12.599277195596818
3690,50.343834,47.484,2.859833923339842,6.315518165588378,2.2115536737265398,6.022731706132259
3691,54.007744,48.552,5.455743835449219,3.655943214416503,1.7828772470657315,11.236908542282952
3691,52.26739,46.932,5.335391204833982,3.655943214416503,1.7828772470657315,11.368343997345058
3691,48.851597,47.484,1.3675968322753889,3.655943214416503,1.7828772470657315,2.880121371989278
3691,46.34904,43.884,2.4650409851074215,3.655943214416503,1.7828772470657315,5.6171747906011795
3692,50.24253,46.932,3.310530822753904,1.618911575317382,1.592933234261389,7.053888227124146
3692,48.169567,47.484,0.6855671081542951,1.618911575317382,1.592933234261389,1.4437855028099889
3692,45.21645,43.884,1.3324497375488278,1.618911575317382,1.592933234261389,3.036299648046732
3692,42.7489,43.896,-1.1470986328125008,1.618911575317382,1.592933234261389,2.613219046866459
3693,46.904587,47.484,-0.5794132080078143,1.9750115890502933,2.0212273875358835,1.220228304287369
3693,44.534595,43.884,0.6505954895019528,1.9750115890502933,2.0212273875358835,1.4825346128473995
3693,42.014248,43.896,-1.8817521057128914,1.9750115890502933,2.0212273875358835,4.286841866486448
3693,39.623714,44.412,-4.788285552978515,1.9750115890502933,2.0212273875358835,10.781512998690703
3694,44.285313,43.884,0.4013126525878903,3.975368934631348,3.253233733520646,0.9144851257585687
3694,41.676674,43.896,-2.2193261108398445,3.975368934631348,3.253233733520646,5.0558732249859775
3694,39.511,44.412,-4.9009984130859365,3.975368934631348,3.253233733520646,11.035302200049394
3694,37.22016,45.6,-8.37983856201172,3.975368934631348,3.253233733520646,18.376838951780087
3695,41.922043,43.896,-1.9739571533203133,5.681186012268066,2.3995522986789464,4.496895282759962
3695,39.087723,44.412,-5.3242772216796865,5.681186012268066,2.3995522986789464,11.98837526272108
3695,37.21523,45.6,-8.384770965576173,5.681186012268066,2.3995522986789464,18.387655626263538
3695,35.06626,42.108,-7.041738708496091,5.681186012268066,2.3995522986789464,16.723042434919947
3696,39.98971,44.412,-4.42228823852539,7.0252963714599606,1.6574548488602159,9.957417451421664
3696,36.993813,45.6,-8.606187438964845,7.0252963714599606,1.6574548488602159,18.873218067905363
3696,35.34346,42.108,-6.7645399169921845,7.0252963714599606,1.6574548488602159,16.06473809488027
3696,33.34383,41.652,-8.308169891357423,7.0252963714599606,1.6574548488602159,19.94662895264915
3697,38.58037,45.6,-7.019628143310548,7.320699516296386,0.5306271771347933,15.393921366909098
3697,35.485935,42.108,-6.622064788818356,7.320699516296386,0.5306271771347933,15.726381658635786
3697,33.986076,41.652,-7.665923645019532,7.320699516296386,0.5306271771347933,18.404695200757544
3697,32.12882,40.104,-7.975181488037109,7.320699516296386,0.5306271771347933,19.886249471466957
3698,37.75134,42.108,-4.356661041259763,6.334815658569335,1.1446098557432314,10.346397457157222
3698,34.65709,41.652,-6.9949107666015635,6.334815658569335,1.1446098557432314,16.79369722126564
3698,33.217545,40.104,-6.886455444335937,6.334815658569335,1.1446098557432314,17.171492729742514
3698,31.490765,38.592,-7.101235382080077,6.334815658569335,1.1446098557432314,18.400796491708327
3699,36.886562,41.652,-4.765437652587892,5.446037670135498,0.7718967243887541,11.441077625535128
3699,33.85371,40.104,-6.250289825439452,5.446037670135498,0.7718967243887541,15.585203035705797
3699,32.412296,38.592,-6.179703704833983,5.446037670135498,0.7718967243887541,16.01291382886086
3699,30.84728,35.436,-4.588719497680664,5.446037670135498,0.7718967243887541,12.949315661137442
3700,36.032543,40.104,-4.071456817626952,4.6679648017883295,0.7807854082663455,10.152246203937144
3700,33.199467,38.592,-5.392533294677733,4.6679648017883295,0.7807854082663455,13.973189507353165
3700,31.71226,35.436,-3.723740707397461,4.6679648017883295,0.7807854082663455,10.508355083523707
3700,30.323872,35.808,-5.484128387451172,4.6679648017883295,0.7807854082663455,15.315371948869446
3701,35.092113,38.592,-3.499886505126952,3.559447521209716,0.7382144776932839,9.068943058475726
3701,32.57184,35.436,-2.86416162109375,3.559447521209716,0.7382144776932839,8.082632410807513
3701,31.03209,35.808,-4.775910766601562,3.559447521209716,0.7382144776932839,13.337552408963255
3701,29.842169,32.94,-3.0978311920165993,3.559447521209716,0.7382144776932839,9.404466278131753
3702,34.037003,35.436,-1.3989974365234374,2.023283161163329,1.3042422917026661,3.9479552898844044
3702,31.976292,35.808,-3.831708343505859,2.023283161163329,1.3042422917026661,10.70070471265041
3702,30.40358,32.94,-2.5364202880859352,2.023283161163329,1.3042422917026661,7.700122307486143
3702,29.445993,29.772,-0.3260065765380844,2.023283161163329,1.3042422917026661,1.0950106695488526
3703,32.703236,35.808,-3.1047643737792967,2.5957987937927234,3.2492472982832656,8.670588622037803
3703,31.20766,32.94,-1.7323393249511696,2.5957987937927234,3.2492472982832656,5.259075060568215
3703,29.6705,29.772,-0.10150019836425628,2.5957987937927234,3.2492472982832656,0.34092502473551084
3703,29.000591,23.556,5.444591278076171,2.5957987937927234,3.2492472982832656,23.11339479570458
3704,31.538528,32.94,-1.4014715576171852,3.6558289833068844,3.280542749843101,4.2546191791657115
3704,30.75978,29.772,0.987780883789064,3.6558289833068844,3.280542749843101,3.3178183655416635
3704,29.355103,23.556,5.799102539062499,3.6558289833068844,3.280542749843101,24.61836703626464
3704,29.01896,22.584,6.434960952758789,3.6558289833068844,3.280542749843101,28.49345090665422
3705,30.413885,29.772,0.64188511657715,5.6860127410888675,2.9931059603588595,2.1560026755916635
3705,30.44995,23.556,6.893949264526366,5.6860127410888675,2.9931059603588595,29.266213552922256
3705,29.300917,22.584,6.71691667175293,5.6860127410888675,2.9931059603588595,29.741926460117472
3705,29.3953,20.904,8.491299911499024,5.6860127410888675,2.9931059603588595,40.620454991862914
3706,29.64858,23.556,6.09258055114746,8.968221565246584,8.571165963136972,25.864240750328833
3706,31.239798,22.584,8.655797592163086,8.968221565246584,8.571165963136972,38.32712359264562
3706,30.627522,20.904,9.723521514892578,8.968221565246584,8.571165963136972,46.515123970974834
3706,31.427013,42.828,-11.400986602783206,8.968221565246584,8.571165963136972,26.620403947845343
3707,28.815996,22.584,6.231996170043946,11.621742195129395,12.048406717625122,27.594740391622146
3707,31.751202,20.904,10.847201629638672,11.621742195129395,12.048406717625122,51.89055505950378
3707,31.980719,42.828,-10.847281387329105,11.621742195129395,12.048406717625122,25.327545968359725
3707,33.67551,52.236,-18.560489593505856,11.621742195129395,12.048406717625122,35.531988654387504
3708,28.443932,20.904,7.539931579589844,14.56010189819336,11.396176066945015,36.06932443355264
3708,32.506794,42.828,-10.321206024169925,14.56010189819336,11.396176066945015,24.09920151342562
3708,33.860046,52.236,-18.375953613281247,14.56010189819336,11.396176066945015,35.17871508783453
3708,36.568684,58.572,-22.003316375732425,14.56010189819336,11.396176066945015,37.56627121445814
3709,28.615595,42.828,-14.212405136108401,19.4568454246521,3.401099611855272,33.18484434507425
3709,33.557953,52.236,-18.678047119140622,19.4568454246521,3.401099611855272,35.75703943475883
3709,36.20236,58.572,-22.369641754150393,19.4568454246521,3.401099611855272,38.191698685635444
3709,39.988712,62.556,-22.56728768920898,19.4568454246521,3.401099611855272,36.07533680096071
3710,34.349552,52.236,-17.88644784545898,19.097492866516113,0.7605316258041214,34.24161085354733
3710,39.039745,58.572,-19.532254669189456,19.097492866516113,0.7605316258041214,33.34742653347923
3710,42.648064,62.556,-19.90793634033203,19.097492866516113,0.7605316258041214,31.824183675957592
3710,46.792667,65.856,-19.06333261108398,19.097492866516113,0.7605316258041214,28.946994368142587
3711,41.779224,58.572,-16.79277560424805,16.20197075653076,0.3912317242549516,28.67031278468901
3711,46.430935,62.556,-16.125065093994138,16.20197075653076,0.3912317242549516,25.777007951266288
3711,50.161217,65.856,-15.69478326416015,16.20197075653076,0.3912317242549516,23.83197167176894
3711,54.17274,70.368,-16.195259063720698,16.20197075653076,0.3912317242549516,23.01509075676543
3712,49.77578,62.556,-12.780220275878904,11.922151870727536,0.8143137521055143,20.430047119187456
3712,54.465183,65.856,-11.390816741943354,11.922151870727536,0.8143137521055143,17.296551175205533
3712,57.72027,70.368,-12.647731750488276,11.922151870727536,0.8143137521055143,17.973697917360557
3712,61.13016,72.0,-10.86983871459961,11.922151870727536,0.8143137521055143,15.09699821472168
3713,57.305923,65.856,-8.550076538085932,8.908822227478026,1.3463049430017004,12.982987940485199
3713,61.966824,70.368,-8.401176422119136,8.908822227478026,1.3463049430017004,11.938916015971943
3713,64.45915,72.0,-7.5408477783203125,8.908822227478026,1.3463049430017004,10.473399692111546
3713,67.03681,78.18,-11.143188171386726,8.908822227478026,1.3463049430017004,14.253246573787063
3714,63.75174,70.368,-6.61626049804687,7.87945281982422,3.258224374655568,9.402371103409036
3714,68.178024,72.0,-3.8219757080078125,7.87945281982422,3.258224374655568,5.308299594455295
3714,69.90412,78.18,-8.275878601074226,7.87945281982422,3.258224374655568,10.585672296078569
3714,71.6283,84.432,-12.803696472167971,7.87945281982422,3.258224374655568,15.164506907532655
3715,69.184105,72.0,-2.8158950805664062,7.637487411499027,3.8950578391053168,3.9109653896755643
3715,73.15623,78.18,-5.023772888183601,7.637487411499027,3.8950578391053168,6.4259054594315685
3715,74.29439,84.432,-10.13761218261719,7.637487411499027,3.8950578391053168,12.006836486897372
3715,75.31533,87.888,-12.572669494628911,7.637487411499027,3.8950578391053168,14.30533121089217
3716,73.329254,78.18,-4.850745849609382,7.644503067016604,1.9994201858172238,6.204586658492429
3716,76.65318,84.432,-7.778817016601565,7.644503067016604,1.9994201858172238,9.21311471551256
3716,77.39205,87.888,-10.495948303222661,7.644503067016604,1.9994201858172238,11.942413416191814
3716,77.9395,85.392,-7.452501098632808,7.644503067016604,1.9994201858172238,8.727399637709397
3717,76.968216,84.432,-7.46378405761719,7.0718242645263665,1.093752713568711,8.839994383192616
3717,79.58309,87.888,-8.304908264160161,7.0718242645263665,1.093752713568711,9.449422292190244
3717,80.07892,85.392,-5.313081542968746,7.0718242645263665,1.093752713568711,6.221989815168571
3717,80.38248,87.588,-7.205523193359369,7.0718242645263665,1.093752713568711,8.22661003032307
3718,80.5814,87.888,-7.306601989746099,5.079880447387694,1.5911329082616588,8.313537672658496
3718,82.53891,85.392,-2.853090087890621,5.079880447387694,1.5911329082616588,3.341167893819821
3718,82.83207,87.588,-4.755930603027338,5.079880447387694,1.5911329082616588,5.429888344324951
3718,83.1081,88.512,-5.403899108886719,5.079880447387694,1.5911329082616588,6.105272854400217
3719,84.02961,85.392,-1.3623903198242147,2.1311859588623037,0.5890232216706571,1.5954542812256591
3719,85.425865,87.588,-2.16213482666015,2.1311859588623037,0.5890232216706571,2.468528595995057
3719,85.50024,88.512,-3.0117634887695317,2.1311859588623037,0.5890232216706571,3.402661208389294
3719,85.911545,87.9,-1.9884552001953182,2.1311859588623037,0.5890232216706571,2.262178839812649
3720,86.32856,87.588,-1.2594401245117126,1.7304403839111338,1.069957532003054,1.4379140116359692
3720,87.257164,88.512,-1.2548359985351567,1.7304403839111338,1.069957532003054,1.417701552936502
3720,87.05331,87.9,-0.8466934204101619,1.7304403839111338,1.069957532003054,0.9632462120707188
3720,87.66321,91.224,-3.5607919921875038,1.7304403839111338,1.069957532003054,3.903349987051109
3721,87.815796,88.512,-0.6962041015625005,2.444323608398438,2.2406672237602345,0.7865646483668887
3721,88.430786,87.9,0.5307861328124943,2.444323608398438,2.2406672237602345,0.6038522557593792
3721,87.88507,91.224,-3.3389291992187538,2.444323608398438,2.2406672237602345,3.660143382463774
3721,88.640625,93.852,-5.211375000000004,2.444323608398438,2.2406672237602345,5.552758598644679
3722,88.55776,87.9,0.6577621459960881,2.5122843170166007,2.819558220109896,0.7483073333288829
3722,88.996155,91.224,-2.2278452148437538,2.5122843170166007,2.819558220109896,2.442170059242912
3722,88.07871,93.852,-5.773287536621098,2.5122843170166007,2.819558220109896,6.151480561544877
3722,88.90624,87.516,1.3902423706054634,2.5122843170166007,2.819558220109896,1.5885579443821283
3723,88.46956,91.224,-2.7544412841796913,2.4961481628417985,2.732636448337222,3.0194261205161923
3723,88.8327,93.852,-5.019297363281254,2.4961481628417985,2.732636448337222,5.348098456379463
3723,87.530235,87.516,0.014235290527338407,2.4961481628417985,2.732636448337222,0.0162659291184908
3723,88.33262,86.136,2.1966187133789106,2.4961481628417985,2.732636448337222,2.550174971416029
3724,88.25897,93.852,-5.593027832031254,2.002577667236327,2.7804998938478653,5.959412513352143
3724,88.63407,87.516,1.118071350097651,2.002577667236327,2.7804998938478653,1.2775622173061507
3724,86.97274,86.136,0.8367401733398481,2.002577667236327,2.7804998938478653,0.9714174948219655
3724,87.64247,87.18,0.4624713134765557,2.002577667236327,2.7804998938478653,0.5304786802896945
3725,88.22691,87.516,0.7109134521484322,2.068496902465821,1.9066289814524486,0.8123239774994654
3725,88.64856,86.136,2.5125595703125043,2.068496902465821,1.9066289814524486,2.916968016058912
3725,86.6716,87.18,-0.5083996582031318,2.068496902465821,1.9066289814524486,0.5831608834631014
3725,87.138115,82.596,4.542114929199215,2.068496902465821,1.9066289814524486,5.499194790545807
3726,87.21544,86.136,1.0794388427734418,1.1024048156738253,1.0959136586077602,1.2531796725799222
3726,87.59531,87.18,0.4153063964843682,1.1024048156738253,1.0959136586077602,0.4763780643316909
3726,85.37988,82.596,2.7838828124999964,1.1024048156738253,1.0959136586077602,3.370481394377447
3726,85.60901,85.74,-0.13099121093749488,1.1024048156738253,1.0959136586077602,0.1527772462532014
3727,85.56704,87.18,-1.612960510253913,2.8237060546874986,2.8524600625152003,1.8501497020577116
3727,85.84128,82.596,3.2452780761718714,2.8237060546874986,2.8524600625152003,3.929098353639245
3727,83.51123,85.74,-2.228769531249995,2.8237060546874986,2.8524600625152003,2.599451284406339
3727,83.431816,79.224,4.207816101074215,2.8237060546874986,2.8524600625152003,5.311289635810127
3728,83.877884,82.596,1.2818839111328089,1.8630609893798784,1.6330439030289265,1.551992724990083
3728,83.99598,85.74,-1.7440206909179636,1.8630609893798784,1.6330439030289265,2.0340805818963887
3728,81.67694,79.224,2.4529409179687462,1.8630609893798784,1.6330439030289265,3.0962093784317206
3728,81.2334,79.26,1.9733984374999949,1.8630609893798784,1.6330439030289265,2.4897784979813204
3729,81.68327,85.74,-4.056726684570307,2.1423878479003875,2.379221039738542,4.731428370154313
3729,81.51668,79.224,2.2926778564453087,2.1423878479003875,2.379221039738542,2.893918328341549
3729,79.34391,79.26,0.08391021728515113,2.1423878479003875,2.379221039738542,0.10586704174255757
3729,78.52776,80.664,-2.1362366333007827,2.1423878479003875,2.379221039738542,2.6483147789606054
3730,79.96194,79.224,0.73793695068359,2.489356460571287,2.663375568254025,0.9314563146061673
3730,79.48588,79.26,0.22587799072265113,2.489356460571287,2.663375568254025,0.2849835865791712
3730,77.48165,80.664,-3.1823486938476577,2.489356460571287,2.663375568254025,3.945190783803999
3730,76.26874,82.08,-5.811262207031248,2.489356460571287,2.663375568254025,7.07999781558388
3731,77.823654,79.26,-1.4363458251953176,3.909513626098633,1.9637506737486226,1.812195086040017
3731,76.91999,80.664,-3.7440094604492202,3.909513626098633,1.9637506737486226,4.641487479481826
3731,75.14821,82.08,-6.931791381835936,3.909513626098633,1.9637506737486226,8.445164938883938
3731,73.61009,77.136,-3.525907836914058,3.909513626098633,1.9637506737486226,4.571027583636769
3732,75.814224,80.664,-4.849775756835939,6.212017822265622,1.7115475730155185,6.0123174611176475
3732,74.49876,82.08,-7.581243591308592,6.212017822265622,1.7115475730155185,9.236407884147894
3732,72.92586,77.136,-4.210142456054683,6.212017822265622,1.7115475730155185,5.458077235084375
3732,71.11309,79.32,-8.206909484863274,6.212017822265622,1.7115475730155185,10.346582809963786
3733,74.33197,82.08,-7.748029785156248,8.517654266357418,3.3040919338686097,9.439607438055859
3733,72.65481,77.136,-4.481191955566402,8.517654266357418,3.3040919338686097,5.809468932231905
3733,71.15915,79.32,-8.160850830078118,8.517654266357418,3.3040919338686097,10.288515922942661
3733,69.143456,82.824,-13.680544494628904,8.517654266357418,3.3040919338686097,16.51760901988422
3734,73.511856,77.136,-3.624143920898433,7.526932250976561,3.4183628456326836,4.698381975858786
3734,71.555275,79.32,-7.764725036621087,7.526932250976561,3.4183628456326836,9.789113762759818
3734,69.94772,82.824,-12.876276611328123,7.526932250976561,3.4183628456326836,15.546552462242976
3734,67.82542,73.668,-5.8425834350586,7.526932250976561,3.4183628456326836,7.930965188492426
3735,72.493965,79.32,-6.826034851074212,7.554342803955077,2.9460823285884192,8.605691945378483
3735,70.270065,82.824,-12.55393469238281,7.554342803955077,2.9460823285884192,15.157363436181312
3735,68.43547,73.668,-5.232529418945319,7.554342803955077,2.9460823285884192,7.102852553273224
3735,66.32313,71.928,-5.604872253417966,7.554342803955077,2.9460823285884192,7.792337133547389
3736,71.79364,82.824,-11.030359863281248,5.072661575317383,4.02454367530754,13.317830415436646
3736,69.4109,73.668,-4.257103698730475,5.072661575317383,4.02454367530754,5.778769206073838
3736,67.19871,71.928,-4.729292419433591,5.072661575317383,4.02454367530754,6.575036730388153
3736,65.15789,64.884,0.2738903198242184,5.072661575317383,4.02454367530754,0.4221230500958918
3737,71.74112,73.668,-1.9268806152343814,1.932812423706057,1.650159200275006,2.615627701626732
3737,69.33039,71.928,-2.597609069824216,1.932812423706057,1.650159200275006,3.611401776532388
3737,66.575775,64.884,1.6917751464843747,1.932812423706057,1.650159200275006,2.60738417249919
3737,64.653015,66.168,-1.5149848632812564,1.932812423706057,1.650159200275006,2.289603529321207
3738,70.79842,71.928,-1.1295762329101535,1.928010627746584,2.145245648888825,1.5704263053472272
3738,68.344025,64.884,3.4600246582031247,1.928010627746584,2.145245648888825,5.332631555087733
3738,65.0772,66.168,-1.0907981567382876,1.928010627746584,2.145245648888825,1.6485282262397043
3738,63.344357,65.376,-2.0316434631347704,1.928010627746584,2.145245648888825,3.107628890012803
3739,69.27165,64.884,4.387652221679687,2.977036071777345,3.3596839322677967,6.762302295912223
3739,66.82915,66.168,0.6611473388671811,2.977036071777345,3.3596839322677967,0.999194986802051
3739,63.120106,65.376,-2.2558942565918016,2.977036071777345,3.3596839322677967,3.45064588930464
3739,61.57655,66.18,-4.60345046997071,2.977036071777345,3.3596839322677967,6.955954170399985
3740,66.6686,66.168,0.5006019897460874,2.5839834365844734,3.1859248217814558,0.7565620688944616
3740,64.22603,65.376,-1.1499715576171923,2.5839834365844734,3.1859248217814558,1.7590118049700076
3740,60.279537,66.18,-5.9004627990722724,2.5839834365844734,3.1859248217814558,8.915779388141845
3740,58.908897,56.124,2.7848973999023414,2.5839834365844734,3.1859248217814558,4.962043688800408
3741,63.9597,65.376,-1.4162984619140673,2.017726913452151,2.3224376337220995,2.16638898359347
3741,61.61281,66.18,-4.567191772460944,2.017726913452151,2.3224376337220995,6.901166171745156
3741,57.57139,56.124,1.447388244628904,2.017726913452151,2.3224376337220995,2.57891141869593
3741,56.30803,55.668,0.6400291748046882,2.017726913452151,2.3224376337220995,1.1497254702965587
3742,61.383358,66.18,-4.7966419982910224,2.7063699569702155,2.8756621157299933,7.247872466441556
3742,59.175888,56.124,3.051888061523435,2.7063699569702155,2.8756621157299933,5.437759357001346
3742,55.153805,55.668,-0.5141952209472649,2.7063699569702155,2.8756621157299933,0.923681865609084
3742,53.949245,56.412,-2.4627545471191397,2.7063699569702155,2.8756621157299933,4.3656572132155205
3743,59.2808,56.124,3.156799865722654,2.1391858444213856,2.3673010893925674,5.62468795118426
3743,57.269764,55.668,1.6017639465332039,2.1391858444213856,2.3673010893925674,2.8773513446382193
3743,53.308144,56.412,-3.103856384277343,2.1391858444213856,2.3673010893925674,5.502120797485185
3743,52.129677,52.824,-0.6943231811523418,2.1391858444213856,2.3673010893925674,1.3144085664704337
3744,56.445915,55.668,0.7779152221679695,1.4768544464111315,1.4849291178362343,1.3974190237981776
3744,54.522366,56.412,-1.8896344299316397,1.4768544464111315,1.4849291178362343,3.349702953151173
3744,50.76557,52.824,-2.058428405761717,1.4768544464111315,1.4849291178362343,3.8967673893717194
3744,49.63744,48.456,1.1814397277832,1.4768544464111315,1.4849291178362343,2.438170149791976
3745,53.57775,56.412,-2.8342488403320303,1.6525226364135737,1.9184644722057433,5.024194923654595
3745,51.706726,52.824,-1.117273925781248,1.6525226364135737,1.9184644722057433,2.1150876983591704
3745,48.26769,48.456,-0.18831124877929994,1.6525226364135737,1.9184644722057433,0.3886231814002392
3745,47.158257,44.688,2.4702565307617164,1.6525226364135737,1.9184644722057433,5.527784932782215
3746,51.1356,52.824,-1.6883989562988262,1.7115037155151356,1.635883851479511,3.196272444909182
3746,49.277225,48.456,0.8212254943847626,1.7115037155151356,1.635883851479511,1.6947859798265696
3746,46.229263,44.688,1.5412633056640601,1.7115037155151356,1.635883851479511,3.44894223430017
3746,45.095127,42.3,2.7951271057128935,1.7115037155151356,1.635883851479511,6.607865498139229
3747,48.777122,48.456,0.3211224975585907,1.5738313140869131,0.7344212589839232,0.6627094633452837
3747,46.871838,44.688,2.1838376159667945,1.5738313140869131,0.7344212589839232,4.886854672320968
3747,44.264385,42.3,1.9643852233886747,1.5738313140869131,0.7344212589839232,4.64393669831838
3747,43.10598,41.28,1.8259799194335926,1.5738313140869131,0.7344212589839232,4.423400967620137
3748,46.268486,44.688,1.5804860229492164,1.1847846679687493,0.6040640066915527,3.5367123678598644
3748,44.22833,42.3,1.9283287048339872,1.1847846679687493,0.6040640066915527,4.558696701735195
3748,42.120102,41.28,0.8401019287109364,1.1847846679687493,0.6040640066915527,2.0351306412571133
3748,40.950222,40.56,0.3902220153808571,1.1847846679687493,0.6040640066915527,0.9620858367378132
3749,43.566105,42.3,1.2661048889160185,0.9480814666748056,1.0925304990759472,2.9931557657589094
3749,41.31827,41.28,0.03827163696288949,0.9480814666748056,1.0925304990759472,0.09271229884420903
3749,39.77715,40.56,-0.7828507995605491,0.9480814666748056,1.0925304990759472,1.9301055215989869
3749,38.6029,40.308,-1.7050985412597655,0.9480814666748056,1.0925304990759472,4.230174013247408
3750,40.835045,41.28,-0.4449551391601574,1.587835235595703,1.0037916482645095,1.0778952014538696
3750,38.33659,40.56,-2.2234101867675804,1.587835235595703,1.0037916482645095,5.481780539367802
3750,37.419712,40.308,-2.888287933349609,1.587835235595703,1.0037916482645095,7.165545135828147
3750,36.237312,37.032,-0.7946876831054652,1.587835235595703,1.0037916482645095,2.145948593393458
3751,38.325676,40.56,-2.2343240356445335,3.2140904464721682,1.2679376469695152,5.508688450800132
3751,35.590763,40.308,-4.717236907958984,3.2140904464721682,1.2679376469695152,11.70297932906367
3751,35.31942,37.032,-1.7125801391601527,3.2140904464721682,1.2679376469695152,4.624595320696027
3751,34.12378,38.316,-4.1922207031250025,3.2140904464721682,1.2679376469695152,10.94117523521506
3752,36.20702,40.308,-4.100980194091797,4.791976333618164,1.1069839266554573,10.174109839465606
3752,33.27316,37.032,-3.758840972900387,4.791976333618164,1.1069839266554573,10.15025106097534
3752,33.62904,38.316,-4.686960235595706,4.791976333618164,1.1069839266554573,12.232383953428608
3752,32.426876,39.048,-6.621123931884767,4.791976333618164,1.1069839266554573,16.956371470714934
3753,34.583065,37.032,-2.448934967041012,5.169894081115723,1.7245895672825413,6.6130237822451186
3753,31.564508,38.316,-6.751491561889651,5.169894081115723,1.7245895672825413,17.620554238150252
3753,32.489067,39.048,-6.558932922363283,5.169894081115723,1.7245895672825413,16.79710336601947
3753,31.307783,36.228,-4.920216873168947,5.169894081115723,1.7245895672825413,13.581254480426594
3754,33.12822,38.316,-5.187780395507815,4.706732486724855,3.1962622819091124,13.539462353867352
3754,30.15202,39.048,-8.89598049926758,4.706732486724855,3.1962622819091124,22.78216681844801
3754,31.5832,36.228,-4.6447995452880875,4.706732486724855,3.1962622819091124,12.821021158463308
3754,30.49437,30.396,0.0983695068359367,4.706732486724855,3.1962622819091124,0.32362648649801523
3755,32.241142,39.048,-6.806857727050783,4.090688907623291,4.1013424519600905,17.43202654950518
3755,29.52012,36.228,-6.7078793792724625,4.090688907623291,4.1013424519600905,18.515731973259527
3755,31.40516,30.396,1.0091609039306633,4.090688907623291,4.1013424519600905,3.320045084651478
3755,30.470858,28.632,1.8388576202392564,4.090688907623291,4.1013424519600905,6.422386212067813
3756,32.047787,36.228,-4.180213287353517,3.043522968292237,3.301329008744955,11.538625613761502
3756,29.796606,30.396,-0.5993939361572274,3.043522968292237,3.301329008744955,1.9719500465759554
3756,32.072502,28.632,3.4405021362304673,3.043522968292237,3.301329008744955,12.016282956937927
3756,31.385983,27.432,3.9539825134277358,3.043522968292237,3.301329008744955,14.413759526931088
3757,32.178673,30.396,1.782672790527343,4.030015018463135,2.1790513239941753,5.864826919750437
3757,30.592302,28.632,1.9603023223876939,4.030015018463135,2.1790513239941753,6.846543456229721
3757,33.20804,27.432,5.776038330078126,4.030015018463135,2.1790513239941753,21.055841098272555
3757,32.929047,26.328,6.601046630859376,4.030015018463135,2.1790513239941753,25.072343629821393
3758,32.592342,28.632,3.960342376708983,6.817595832824707,6.731244710613837,13.831874744024109
3758,32.678936,27.432,5.246936004638673,6.817595832824707,6.731244710613837,19.127063300665913
3758,35.807102,26.328,9.479102203369141,6.817595832824707,6.731244710613837,36.00388257128966
3758,36.379997,44.964,-8.58400274658203,6.817595832824707,6.731244710613837,19.090834326532406
