valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2252,23.292397,16.008,7.284396545410157,5.216640258789063,2.2558623299423823,45.50472604579059
2253,21.44107,16.404,5.037070556640625,7.48965512084961,1.77308292351987,30.706355502564165
2253,22.212898,15.528,6.684898254394531,7.48965512084961,1.77308292351987,43.05060699635839
2253,24.575258,16.008,8.567258255004884,7.48965512084961,1.77308292351987,53.51860479138484
2253,25.197393,15.528,9.669393417358398,7.48965512084961,1.77308292351987,62.27069434156619
2254,21.890556,15.528,6.362556335449218,6.156829242706299,0.7316852038458759,40.97473168115158
2254,20.97041,16.008,4.962409393310548,6.156829242706299,0.7316852038458759,30.99955892872656
2254,22.482271,15.528,6.954271194458007,6.156829242706299,0.7316852038458759,44.78536317914739
2254,22.76408,16.416,6.3480800476074215,6.156829242706299,0.7316852038458759,38.670078262715776
2255,20.281425,16.008,4.27342547607422,4.140658107757568,0.1485832248375589,26.695561444741507
2255,19.430626,15.528,3.9026259155273433,4.140658107757568,0.1485832248375589,25.132830470938583
2255,20.67441,16.416,4.258409866333007,4.140658107757568,0.1485832248375589,25.94060591089795
2255,20.112171,15.984,4.128171173095703,4.140658107757568,0.1485832248375589,25.82689672857672
2256,18.768764,15.528,3.240764495849609,2.523770729064941,0.5785586261324533,20.870456567810464
2256,18.103058,16.416,1.6870578613281246,2.523770729064941,0.5785586261324533,10.276911923295105
2256,18.810102,15.984,2.8261024627685547,2.523770729064941,0.5785586261324533,17.680821213516985
2256,18.049158,15.708,2.3411580963134764,2.523770729064941,0.5785586261324533,14.904240490918488
2257,17.474709,16.416,1.0587085571289059,1.5087205200195313,0.5491696535906972,6.449248033192653
2257,17.013666,15.984,1.0296661529541016,1.5087205200195313,0.5491696535906972,6.441855311274409
2257,17.267271,15.708,1.559271041870117,1.5087205200195313,0.5491696535906972,9.926604544627686
2257,16.667236,14.28,2.3872363281250006,1.5087205200195313,0.5491696535906972,16.71734123336835
2258,16.783854,15.984,0.7998535308837891,1.530323352813721,0.7530116065469711,5.004088656680362
2258,16.471226,15.708,0.7632257385253904,1.530323352813721,0.7530116065469711,4.858834597182267
2258,16.447916,14.28,2.1679160308837897,1.530323352813721,0.7530116065469711,15.181484810110573
2258,16.058298,13.668,2.390298110961915,1.530323352813721,0.7530116065469711,17.48828000411117
2259,16.436989,15.708,0.7289888305664061,2.1178785533905033,0.9777696430959828,4.640876181349669
2259,16.179052,14.28,1.899052352905274,2.1178785533905033,0.9777696430959828,13.298685944714805
2259,16.06302,13.668,2.3950207061767586,2.1178785533905033,0.9777696430959828,17.522832207907218
2259,15.904452,12.456,3.4484523239135747,2.1178785533905033,0.9777696430959828,27.685070037841804
2260,16.24761,14.28,1.9676100921630866,2.620246097564698,0.5464844706151686,13.778782158004809
2260,15.950054,13.668,2.2820541687011726,2.620246097564698,0.5464844706151686,16.696328421869865
2260,15.857495,12.456,3.4014953079223638,2.620246097564698,0.5464844706151686,27.308086929370294
2260,15.837825,13.008,2.829824821472169,2.620246097564698,0.5464844706151686,21.754495860025898
2261,15.790989,13.668,2.1229889221191414,2.6513262901306156,0.43506165719939194,15.53254991307537
2261,15.374329,12.456,2.9183286132812505,2.6513262901306156,0.43506165719939194,23.42909933591242
2261,15.358406,13.008,2.350406066894532,2.6513262901306156,0.43506165719939194,18.068927328525003
2261,15.417582,12.204,3.2135815582275384,2.6513262901306156,0.43506165719939194,26.33219893663994
2262,15.173744,12.456,2.7177442016601567,2.2202245101928715,0.4188969867645834,21.818755633109802
2262,14.609832,13.008,1.6018318099975595,2.2202245101928715,0.4188969867645834,12.314205181408052
2262,14.664464,12.204,2.4604639968872064,2.2202245101928715,0.4188969867645834,20.161127473674256
2262,14.688858,12.588,2.1008580322265633,2.2202245101928715,0.4188969867645834,16.689371085371494
2263,14.260078,13.008,1.2520784301757821,1.344357089996338,0.23985835357245797,9.62544918646819
2263,13.553074,12.204,1.34907388305664,1.344357089996338,0.23985835357245797,11.054358268245165
2263,13.646171,12.588,1.0581706161499032,1.344357089996338,0.23985835357245797,8.406185384095195
2263,13.598105,11.88,1.7181054306030266,1.344357089996338,0.23985835357245797,14.4621669242679
2264,13.5486355,12.204,1.3446354827880853,0.7980764865875241,0.4258762269332714,11.017989862242587
2264,12.75957,12.588,0.17157012176513753,0.7980764865875241,0.4258762269332714,1.362965695623908
2264,12.8426485,11.88,0.96264850616455,0.7980764865875241,0.4258762269332714,8.103101903742003
2264,12.641452,11.928,0.7134518356323234,0.7980764865875241,0.4258762269332714,5.981319882900095
2265,12.748945,12.588,0.1609452362060555,0.07419874763488732,0.06790074782640973,1.2785608214653281
2265,11.937827,11.88,0.05782711029052656,0.07419874763488732,0.06790074782640973,0.4867601876306949
2265,11.97599,11.928,0.047990295410155426,0.07419874763488732,0.06790074782640973,0.4023331271810481
2265,11.669968,11.7,-0.03003234863281179,0.07419874763488732,0.06790074782640973,0.25668674045138284
2266,12.205665,11.88,0.32566463470458906,0.5846810970306393,0.5547364498372378,2.7412848039106823
2266,11.4434185,11.928,-0.48458149719238364,0.5846810970306393,0.5547364498372378,4.062554470090405
2266,11.401463,11.7,-0.29853744506835866,0.5846810970306393,0.5547364498372378,2.5516020946013565
2266,10.986059,12.216,-1.2299408111572259,0.5846810970306393,0.5547364498372378,10.068277759964193
2267,11.653296,11.928,-0.274703529357911,1.1253035507202145,0.7041664005336348,2.3030141629603533
2267,10.984341,11.7,-0.7156593322753899,1.1253035507202145,0.7041664005336348,6.116746429704188
2267,10.846557,12.216,-1.3694433364868157,1.1253035507202145,0.7041664005336348,11.21024342245265
2267,10.398592,12.54,-2.1414080047607413,1.1253035507202145,0.7041664005336348,17.07661885774116
2268,11.310718,11.7,-0.38928241729736257,1.4517003459930415,0.6513535183487825,3.327200147840706
2268,10.764919,12.216,-1.45108071899414,1.4517003459930415,0.6513535183487825,11.878525859480517
2268,10.516229,12.54,-2.023771324157714,1.4517003459930415,0.6513535183487825,16.13852730588289
2268,10.069333,12.012,-1.9426669235229497,1.4517003459930415,0.6513535183487825,16.172718311046864
2269,11.075387,12.216,-1.1406129989624016,1.7028666000366206,0.3550613587542816,9.337041576313046
2269,10.66999,12.54,-1.8700104141235343,1.7028666000366206,0.3550613587542816,14.912363748991503
2269,10.314251,12.012,-1.6977490539550786,1.7028666000366206,0.3550613587542816,14.133775007951035
2269,9.920906,12.024,-2.103093933105468,1.7028666000366206,0.3550613587542816,17.490801173531835
2270,11.11397,12.54,-1.4260301971435538,1.5521106681823729,0.3155430333775218,11.371851651862471
2270,10.859191,12.012,-1.1528090591430669,1.5521106681823729,0.3155430333775218,9.597145014511046
2270,10.415255,12.024,-1.6087454071044913,1.5521106681823729,0.3155430333775218,13.3794528202303
2270,10.087142,12.108,-2.0208580093383794,1.5521106681823729,0.3155430333775218,16.690270972401546
2271,11.369921,12.012,-0.6420792694091801,1.0326165733337405,0.33184778655519453,5.345315263146688
2271,11.258767,12.024,-0.7652328720092765,1.0326165733337405,0.33184778655519453,6.364212175725853
2271,10.741506,12.108,-1.366494377136231,1.0326165733337405,0.33184778655519453,11.285880220814594
2271,10.52334,11.88,-1.3566597747802742,1.0326165733337405,0.33184778655519453,11.41969507390803
2272,11.527994,12.024,-0.49600584411621007,0.6750778713226318,0.1548779805981836,4.12513177076023
2272,11.523906,12.108,-0.5840942459106451,0.6750778713226318,0.1548779805981836,4.824035727706021
2272,10.972071,11.88,-0.9079293060302742,0.6750778713226318,0.1548779805981836,7.642502576012408
2272,10.891718,11.604,-0.7122820892333976,0.6750778713226318,0.1548779805981836,6.138246201597705
2273,11.679767,12.108,-0.4282333450317388,0.3192545204162598,0.11657968944677276,3.536780186915583
2273,11.743909,11.88,-0.1360911178588875,0.3192545204162598,0.11657968944677276,1.1455481301253156
2273,11.192037,11.604,-0.4119633712768547,0.3192545204162598,0.11657968944677276,3.550184171637838
2273,11.21927,11.52,-0.30073024749755817,0.3192545204162598,0.11657968944677276,2.6105056206385258
2274,11.840015,11.88,-0.03998458862304766,0.29352231597900413,0.369901330670909,0.3365706113051149
2274,11.943133,11.604,0.3391333541870125,0.29352231597900413,0.369901330670909,2.922555620363776
2274,11.419304,11.52,-0.10069610595703082,0.29352231597900413,0.369901330670909,0.8740981419881149
2274,11.533725,12.228,-0.6942752151489255,0.29352231597900413,0.369901330670909,5.677749551430533
2275,11.919667,11.604,0.3156672439575203,0.40943806076049816,0.4552057224736074,2.720331299185801
2275,12.038401,11.52,0.5184006500244145,0.40943806076049816,0.4552057224736074,4.500005642573043
2275,11.563726,12.228,-0.6642735748291013,0.40943806076049816,0.4552057224736074,5.4323975697505835
2275,11.752589,11.892,-0.1394107742309565,0.40943806076049816,0.4552057224736074,1.172307216876526
2276,11.901034,11.52,0.38103435516357465,0.4297505607604979,0.43501819881287324,3.307589888572697
2276,12.020578,12.228,-0.2074216156005857,0.4297505607604979,0.43501819881287324,1.696284066082644
2276,11.608343,11.892,-0.283656875610351,0.4297505607604979,0.43501819881287324,2.385274769680046
2276,11.849111,12.696,-0.8468893966674802,0.4297505607604979,0.43501819881287324,6.670521397821993
2277,11.847733,12.228,-0.38026745605468726,0.47558247947692855,0.4109220995570256,3.1098090943301218
2277,11.967987,11.892,0.07598706054687554,0.47558247947692855,0.4109220995570256,0.6389762911778973
2277,11.622663,12.696,-1.0733374557495114,0.47558247947692855,0.4109220995570256,8.454138750389976
2277,11.891262,12.264,-0.37273794555663997,0.47558247947692855,0.4109220995570256,3.039285270357469
2278,12.000837,11.892,0.10883732604980523,0.3904649085998533,0.41612671845524296,0.9152146489220083
2278,12.125986,12.696,-0.5700139007568357,0.3904649085998533,0.41612671845524296,4.48971251383771
2278,11.860932,12.264,-0.40306764984130794,0.3904649085998533,0.41612671845524296,3.2865920567621325
2278,12.119941,11.64,0.4799407577514643,0.3904649085998533,0.41612671845524296,4.123202386180965
2279,12.094359,12.696,-0.6016406021118161,0.2705381736755368,0.3580346101060991,4.738820117452868
2279,12.211211,12.264,-0.05278879547119075,0.2705381736755368,0.3580346101060991,0.4304370146052736
2279,12.040104,11.64,0.40010391235351506,0.2705381736755368,0.3580346101060991,3.437318834652191
2279,12.303619,12.276,0.0276193847656252,0.2705381736755368,0.3580346101060991,0.22498684233972954
2280,12.394243,12.264,0.13024324035644597,0.44345352745056177,0.5287088915760385,1.061996415169977
2280,12.502041,11.64,0.8620408630371088,0.44345352745056177,0.5287088915760385,7.405849338806776
2280,12.424684,12.276,0.1486835708618166,0.44345352745056177,0.5287088915760385,1.2111727831689199
2280,12.651154,13.284,-0.6328464355468757,0.44345352745056177,0.5287088915760385,4.763974974005388
2281,12.570916,11.64,0.9309161758422846,0.72633274269104,0.7639462509130035,7.997561648129592
2281,12.6475,12.276,0.37150003814697286,0.72633274269104,0.7639462509130035,3.026230353103396
2281,12.666588,13.284,-0.617412170410157,0.72633274269104,0.7639462509130035,4.647788094024066
2281,12.874497,13.86,-0.9855025863647455,0.72633274269104,0.7639462509130035,7.110408271029909
2282,12.531883,12.276,0.25588323974609395,0.884011039733887,0.6257278128031394,2.0844187010923263
2282,12.547143,13.284,-0.7368570175170905,0.884011039733887,0.6257278128031394,5.546951351378278
2282,12.659317,13.86,-1.200682983398437,0.884011039733887,0.6257278128031394,8.66293638815611
2282,12.829379,14.172,-1.3426209182739264,0.884011039733887,0.6257278128031394,9.473757537919322
2283,12.611165,13.284,-0.6728349533081062,1.6041949996948244,0.8759729327221922,5.0650026596515065
2283,12.571537,13.86,-1.2884629821777338,1.6041949996948244,0.8759729327221922,9.296269712682061
2283,12.75807,14.172,-1.413930007934571,1.6041949996948244,0.8759729327221922,9.97692638960324
2283,12.846448,15.888,-3.0415520553588866,1.6041949996948244,0.8759729327221922,19.143706290023204
2284,12.947354,13.86,-0.9126456832885737,1.5806707420349122,0.7026168295455082,6.584745189672249
2284,12.883889,14.172,-1.288110801696778,1.5806707420349122,0.7026168295455082,9.089125047253583
2284,13.126512,15.888,-2.761488426208496,1.5806707420349122,0.7026168295455082,17.38096944995277
2284,13.135562,14.496,-1.3604380569458012,1.5806707420349122,0.7026168295455082,9.384920370762977
2285,13.427664,14.172,-0.7443361968994147,1.2417519817352298,0.7453782276979729,5.25216057648472
2285,13.357223,15.888,-2.530777442932129,1.2417519817352298,0.7453782276979729,15.928861045645323
2285,13.646679,14.496,-0.8493210754394536,1.2417519817352298,0.7453782276979729,5.859003003859365
2285,13.605427,14.448,-0.8425732116699223,1.2417519817352298,0.7453782276979729,5.83176364666336
2286,13.936303,15.888,-1.9516968612670897,0.7473117713928223,0.7820391529069186,12.284094041207766
2286,13.855059,14.496,-0.6409413299560551,0.7473117713928223,0.7820391529069186,4.421504759630623
2286,14.181648,14.448,-0.26635174560546915,0.7473117713928223,0.7820391529069186,1.8435198339248973
2286,14.110257,13.98,0.13025714874267535,0.7473117713928223,0.7820391529069186,0.9317392613925276
2287,14.783083,14.496,0.28708296203613237,0.5363804016113276,0.3257238513668934,1.9804288219931867
2287,14.710507,14.448,0.2625073928833004,0.5363804016113276,0.3257238513668934,1.8169116340206282
2287,15.052169,13.98,1.0721688461303707,0.5363804016113276,0.3257238513668934,7.669305051004081
2287,14.935762,14.412,0.523762405395507,0.5363804016113276,0.3257238513668934,3.6342104176762904
2288,15.156146,14.448,0.7081460494995113,1.0572464618682855,0.2624698454034563,4.9013430890054765
2288,15.05196,13.98,1.0719599914550777,1.0572464618682855,0.2624698454034563,7.667811097675806
2288,15.41557,14.412,1.0035702590942375,1.0572464618682855,0.2624698454034563,6.963435047836784
2288,15.34131,13.896,1.4453095474243156,1.0572464618682855,0.2624698454034563,10.400903478873888
2289,15.317037,13.98,1.337036628723144,0.9778936443328852,0.5608187814109107,9.563924382855108
2289,15.157463,14.412,0.7454630737304679,0.9778936443328852,0.5608187814109107,5.172516470513932
2289,15.54096,13.896,1.6449603118896476,0.9778936443328852,0.5608187814109107,11.837653367081517
2289,15.472115,15.288,0.184114562988281,0.9778936443328852,0.5608187814109107,1.2043077118542713
2290,15.211907,14.412,0.7999073867797843,0.6933788108825678,0.7202943361815694,5.550287168885542
2290,14.995251,13.896,1.099250701904296,0.6933788108825678,0.7202943361815694,7.910554849627922
2290,15.390919,15.288,0.10291873168945287,0.6933788108825678,0.7202943361815694,0.6731994485181376
2290,15.344562,16.116,-0.7714384231567379,0.6933788108825678,0.7202943361815694,4.786785946616642
2291,15.122145,13.896,1.226144699096679,0.9550327396392824,0.9680910630374612,8.823724086763665
2291,14.888154,15.288,-0.39984597015380885,0.9550327396392824,0.9680910630374612,2.61542366662617
2291,15.289222,16.116,-0.8267782363891598,0.9550327396392824,0.9680910630374612,5.130170243169271
2291,15.264638,16.632,-1.367362052917482,0.9550327396392824,0.9680910630374612,8.221272564438923
2292,14.888983,15.288,-0.3990172271728518,0.980705215454102,0.517028099364571,2.61000279417093
2292,14.671943,16.116,-1.4440572891235348,0.980705215454102,0.517028099364571,8.960395191880956
2292,15.087541,16.632,-1.5444593734741225,0.980705215454102,0.517028099364571,9.28607126908443
2292,15.136713,15.672,-0.535286972045899,0.980705215454102,0.517028099364571,3.4155626087665842
2293,14.985696,16.116,-1.130304161071777,1.0013667907714847,0.5177263513080449,7.013552749266425
2293,14.858471,16.632,-1.7735290832519546,1.0013667907714847,0.5177263513080449,10.663354276406652
2293,15.284451,15.672,-0.3875494689941412,1.0013667907714847,0.5177263513080449,2.4728781839850766
2293,15.401916,16.116,-0.7140844497680661,1.0013667907714847,0.5177263513080449,4.430903758799119
2294,15.316482,16.632,-1.3155184097290054,0.6248234577178957,0.6562967970405207,7.909562348057992
2294,15.341747,15.672,-0.3302527160644537,0.6248234577178957,0.6562967970405207,2.1072786885174435
2294,15.800846,16.116,-0.31515390014648403,0.6248234577178957,0.6562967970405207,1.955534252584289
2294,16.030369,15.492,0.5383688049316397,0.6248234577178957,0.6562967970405207,3.475140749623288
2295,15.762546,15.672,0.09054558563232362,0.44875022315978974,0.4398628171640218,0.5777538644226877
2295,15.967201,16.116,-0.1487987670898434,0.44875022315978974,0.4398628171640218,0.9232983810489167
2295,16.486736,15.492,0.994736297607421,0.44875022315978974,0.4398628171640218,6.4209675807347075
2295,16.85692,16.296,0.5609202423095709,0.44875022315978974,0.4398628171640218,3.442073160957112
2296,15.940629,16.116,-0.17537099456787075,0.9291546649932858,0.8346507092820588,1.0881794152883517
2296,16.285946,15.492,0.7939458923339835,0.9291546649932858,0.8346507092820588,5.124876661076578
2296,16.900265,16.296,0.604264739990235,0.9291546649932858,0.8346507092820588,3.7080555964054676
2296,17.443037,15.3,2.143037033081054,0.9291546649932858,0.8346507092820588,14.006777993993817
2297,16.11716,15.492,0.6251607971191397,1.2402956275939938,0.7965227731201382,4.035378241151173
2297,16.577888,16.296,0.2818884887695319,1.2402956275939938,0.7965227731201382,1.7298017229352716
2297,17.289371,15.3,1.989371490478515,1.2402956275939938,0.7965227731201382,13.002428042343233
2297,17.964762,15.9,2.0647617340087887,1.2402956275939938,0.7965227731201382,12.985922855401185
2298,16.088882,16.296,-0.20711755371093687,1.1957289543151854,0.7613233669758621,1.2709717336213602
2298,16.6339,15.3,1.3338996887207024,1.1957289543151854,0.7613233669758621,8.718298619089557
2298,17.441399,15.9,1.5413986206054684,1.1957289543151854,0.7613233669758621,9.694330947204204
2298,18.2605,16.56,1.700499954223634,1.1957289543151854,0.7613233669758621,10.268719530335956
2299,16.169945,15.3,0.869944763183593,1.3917954635620116,0.739393259000001,5.685913484860085
2299,16.807926,15.9,0.9079261779785153,1.3917954635620116,0.739393259000001,5.710227534456071
2299,17.688295,16.56,1.128295364379884,1.3917954635620116,0.739393259000001,6.813377804226353
2299,18.621016,15.96,2.661015548706054,1.3917954635620116,0.739393259000001,16.673029753797326
2300,16.045444,15.9,0.14544448852539027,1.3544694633483885,1.3017097276586826,0.9147452108515111
2300,16.765104,16.56,0.20510429382324347,1.3544694633483885,1.3017097276586826,1.2385524989326298
2300,17.71456,15.96,1.75455955505371,1.3544694633483885,1.3017097276586826,10.99348092138916
2300,18.80477,15.492,3.31276951599121,1.3544694633483885,1.3017097276586826,21.38374332553066
2301,16.045223,16.56,-0.5147767639160143,1.7010150680541987,1.363601318331746,3.108555337657092
2301,16.864605,15.96,0.904604949951171,1.7010150680541987,1.363601318331746,5.6679508142303945
2301,17.87355,15.492,2.3815504150390616,1.7010150680541987,1.363601318331746,15.372775723205923
2301,19.107128,16.104,3.0031281433105477,1.7010150680541987,1.363601318331746,18.648336707094806
2302,17.022661,15.96,1.0626612091064445,4.197586082458496,2.695273912100057,6.658278252546644
2302,18.632893,15.492,3.1408926086425772,4.197586082458496,2.695273912100057,20.274287429915937
2302,20.23767,16.104,4.133670898437501,4.197586082458496,2.695273912100057,25.66859723321846
2302,22.00112,13.548,8.453119613647461,4.197586082458496,2.695273912100057,62.39385602042709
2303,18.20371,15.492,2.7117105560302726,7.31443543624878,3.9074885550673932,17.503941105281903
2303,20.669102,16.104,4.565101715087891,7.31443543624878,3.9074885550673932,28.347626149328686
2303,22.910034,13.548,9.3620341796875,7.31443543624878,3.9074885550673932,69.10270283206007
2303,25.266895,12.648,12.618895294189453,7.31443543624878,3.9074885550673932,99.769886892706
2304,19.562237,16.104,3.4582367858886727,10.278476692199707,4.456626550127318,21.474396335622657
2304,22.897758,13.548,9.349758483886719,10.278476692199707,4.456626550127318,69.01209391708531
2304,25.789839,12.648,13.141838790893555,10.278476692199707,4.456626550127318,103.90448126892437
2304,28.760073,13.596,15.164072708129883,10.278476692199707,4.456626550127318,111.53333854170258
2305,21.32844,13.548,7.780439712524414,14.011354221343993,4.363823501453799,57.428695840894704
2305,25.563936,12.648,12.915936233520508,14.011354221343993,4.363823501453799,102.1184079184101
2305,29.112974,13.596,15.516974166870117,14.011354221343993,4.363823501453799,114.12896562864164
2305,32.684067,12.852,19.832066772460937,14.011354221343993,4.363823501453799,154.31113268332507
2306,24.192427,12.648,11.544426681518555,16.09742136764526,3.5768865951261004,91.27472075836936
2306,27.681293,13.596,14.085293487548828,16.09742136764526,3.5768865951261004,103.59880470394842
2306,30.675121,12.852,17.823121307373047,16.09742136764526,3.5768865951261004,138.67974873461753
2306,33.908844,12.972,20.936843994140624,16.09742136764526,3.5768865951261004,161.40027747564466
2307,23.906124,13.596,10.310124114990234,14.262338954925536,2.890960262388435,75.83203968071663
2307,25.943346,12.852,13.09134602355957,14.262338954925536,2.890960262388435,101.86232511328642
2307,28.508358,12.972,15.536358001708985,14.262338954925536,2.890960262388435,119.76840889384046
2307,30.963528,12.852,18.11152767944336,14.262338954925536,2.890960262388435,140.92380702959352
2308,21.92178,12.852,9.069779632568359,10.750099918365478,1.415682114922005,70.5709588590753
2308,22.650108,12.972,9.678108337402344,10.750099918365478,1.415682114922005,74.6076806768605
2308,24.620226,12.852,11.76822590637207,10.750099918365478,1.415682114922005,91.56727284758847
2308,26.320286,13.836,12.48428579711914,10.750099918365478,1.415682114922005,90.23045531309005
2309,18.968348,12.972,5.996347549438477,6.636483211517334,0.864508053657168,46.225312592032665
2309,18.864656,12.852,6.0126564483642575,6.636483211517334,0.864508053657168,46.783819237194656
2309,20.27027,13.836,6.434269393920898,6.636483211517334,0.864508053657168,46.503826206424534
2309,21.36266,13.26,8.102659454345703,6.636483211517334,0.864508053657168,61.10602906746383
2310,16.081205,12.852,3.229205368041992,3.105595157623291,0.7703874033126143,25.126092188313038
2310,15.697502,13.836,1.8615021362304685,3.105595157623291,0.7703874033126143,13.454048397155741
2310,16.623182,13.26,3.36318229675293,3.105595157623291,0.7703874033126143,25.363365737201583
2310,17.22849,13.26,3.9684908294677737,3.105595157623291,0.7703874033126143,29.9282867983995
2311,13.807592,13.836,-0.02840760803222686,0.6541887931823731,0.540183372185753,0.2053166235344526
2311,13.577618,13.26,0.3176176452636721,0.6541887931823731,0.540183372185753,2.3953065253670593
2311,14.144646,13.26,0.884645690917969,0.6541887931823731,0.540183372185753,6.671536130603084
2311,14.430084,13.044,1.3860842285156245,0.6541887931823731,0.540183372185753,10.626220703124996
2312,12.612876,13.26,-0.6471240615844724,0.3445248947143553,0.2682116882140906,4.8802719576506215
2312,12.782408,13.26,-0.4775922393798826,0.3445248947143553,0.2682116882140906,3.6017514282042433
2312,13.099534,13.044,0.05553403472900342,0.3445248947143553,0.2682116882140906,0.4257439031662329
2312,13.170151,13.368,-0.19784924316406283,0.3445248947143553,0.2682116882140906,1.4800212684325467
2313,12.094733,13.26,-1.165266761779785,1.0495783252716064,1.2634507635631276,8.78783379924423
2313,12.677547,13.044,-0.3664525451660161,1.0495783252716064,1.2634507635631276,2.8093571386539105
2313,12.853399,13.368,-0.5146007232666019,1.0495783252716064,1.2634507635631276,3.8494967329937304
2313,12.855993,10.704,2.151993270874023,1.0495783252716064,1.2634507635631276,20.104570916237133
2314,12.093864,13.044,-0.9501355590820317,1.7392369365692137,1.7780478527511157,7.284081256378655
2314,12.947955,13.368,-0.4200448684692386,1.7392369365692137,1.7780478527511157,3.1421668796322457
2314,13.047085,10.704,2.3430848083496087,1.7392369365692137,1.7780478527511157,21.889805758124144
2314,13.0116825,9.768,3.243682510375976,1.7392369365692137,1.7780478527511157,33.20723290720696
2315,12.289701,13.368,-1.0782985382080081,2.2256292991638182,1.7093441731440884,8.066266743028187
2315,13.219046,10.704,2.5150456390380853,2.2256292991638182,1.7093441731440884,23.49631576081918
2315,13.28353,9.768,3.5155302352905267,2.2256292991638182,1.7093441731440884,35.99027677406354
2315,13.217643,11.424,1.7936427841186529,2.2256292991638182,1.7093441731440884,15.70065462288737
2316,12.594632,10.704,1.8906321487426752,2.601731340408325,0.7028662500605248,17.662856397072822
2316,13.430526,9.768,3.6625257797241204,2.601731340408325,0.7028662500605248,37.495145165070845
2316,13.474059,11.424,2.050059104919434,2.601731340408325,0.7028662500605248,17.945195246143506
2316,13.339708,10.536,2.8037083282470707,2.601731340408325,0.7028662500605248,26.61074723089475
2317,12.150939,9.768,2.382938987731933,1.9422524375915526,0.4180601237806582,24.395362282267943
2317,12.713251,11.424,1.289251113891602,1.9422524375915526,0.4180601237806582,11.285461431123968
2317,12.751657,10.536,2.215656532287598,1.9422524375915526,0.4180601237806582,21.0293900179157
2317,12.585163,10.704,1.8811631164550775,1.9422524375915526,0.4180601237806582,17.57439383833219
2318,11.295805,11.424,-0.1281950225830073,0.8989393787384032,0.6450074008421545,1.122155309725204
2318,11.503725,10.536,0.9677250518798832,0.8989393787384032,0.6450074008421545,9.184937850036858
2318,11.521216,10.704,0.8172163925170892,0.8989393787384032,0.6450074008421545,7.634682291826318
2318,11.234621,9.552,1.6826210479736332,0.8989393787384032,0.6450074008421545,17.615379480460984
2319,10.828647,10.536,0.29264665985107463,0.4980817584991457,0.5883051841241091,2.7775878877284987
2319,10.780283,10.704,0.07628297424316344,0.4980817584991457,0.5883051841241091,0.71265857850489
2319,10.75624,9.552,1.2042398910522465,0.4980817584991457,0.5883051841241091,12.607201539491694
2319,10.2848425,10.704,-0.4191575088500983,0.4980817584991457,0.5883051841241091,3.915896009436643
2320,10.3199625,10.704,-0.3840374984741217,0.6171719455718998,0.5488727129677032,3.587794268255995
2320,10.119272,9.552,0.5672722320556645,0.6171719455718998,0.5488727129677032,5.938779648823958
2320,10.06682,10.704,-0.6371798553466803,0.6171719455718998,0.5488727129677032,5.952726600772424
2320,9.523802,10.404,-0.8801981964111327,0.6171719455718998,0.5488727129677032,8.460190276923614
2321,10.043687,9.552,0.4916868667602543,0.8116054573059084,0.6294336555133674,5.147475573285744
2321,9.781255,10.704,-0.9227452316284186,0.8116054573059084,0.6294336555133674,8.620564570519605
2321,9.704553,10.404,-0.6994473495483398,0.8116054573059084,0.6294336555133674,6.722869565055169
2321,9.127458,10.26,-1.1325423812866209,0.8116054573059084,0.6294336555133674,11.038424768875448
2322,9.680719,10.704,-1.023280624389649,1.283467721939087,0.5017478982918978,9.559796565673103
2322,9.393978,10.404,-1.0100218811035155,1.283467721939087,0.5017478982918978,9.708015004839634
2322,9.310612,10.26,-0.9493882751464842,1.283467721939087,0.5017478982918978,9.253297028718169
2322,8.78082,10.932,-2.1511801071166996,1.283467721939087,0.5017478982918978,19.677827544060552
2323,9.756524,10.404,-0.6474759140014648,1.3222710075378417,0.6890942700971205,6.223336351417386
2323,9.502602,10.26,-0.7573983764648435,1.3222710075378417,0.6890942700971205,7.3820504528737185
2323,9.412143,10.932,-1.5198572463989262,1.3222710075378417,0.6890942700971205,13.902828818138731
2323,8.9156475,11.28,-2.364352493286132,1.3222710075378417,0.6890942700971205,20.960571748990535
2324,9.915442,10.26,-0.34455753326415994,1.2064266967773438,0.5252605135112034,3.358260558130214
2324,9.712202,10.932,-1.2197979278564457,1.2064266967773438,0.5252605135112034,11.158049102236056
2324,9.631678,11.28,-1.6483223724365228,1.2064266967773438,0.5252605135112034,14.612786989685485
2324,9.234971,10.848,-1.6130289535522468,1.2064266967773438,0.5252605135112034,14.869367197199916
2325,10.107534,10.932,-0.8244655914306644,0.8035260753631595,0.4576551715642143,7.541763551323312
2325,9.939534,11.28,-1.3404658126831048,0.8035260753631595,0.4576551715642143,11.883562169176463
2325,9.879885,10.848,-0.9681152801513679,0.8035260753631595,0.4576551715642143,8.924366520569395
2325,9.590942,9.672,-0.0810576171875006,0.8035260753631595,0.4576551715642143,0.8380646938327191
2326,10.476896,11.28,-0.8031037139892572,0.5739624519348143,0.5374870463306309,7.1197137765005065
2326,10.338065,10.848,-0.5099348526000984,0.5739624519348143,0.5374870463306309,4.700726886062854
2326,10.300383,9.672,0.6283826141357416,0.5739624519348143,0.5374870463306309,6.4969252908989
2326,10.097571,10.452,-0.3544286270141601,0.5739624519348143,0.5374870463306309,3.391012504919251
