valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1670,4.198703,4.1427224587404705,0.055980353454353704,0.10450517471532073,0.12738912405450786,1.3512938414748077
1670,6.716431,6.754559277853949,-0.03812813695429096,0.10450517471532073,0.12738912405450786,0.5644800109949585
1670,12.1308775,12.194329634519747,-0.063452139707735,0.10450517471532073,0.12738912405450786,0.5203413521651448
1671,-3.3851519,-3.5500355989182446,0.16488373582010007,0.11537110423062946,0.1185204319920029,4.644565701547976
1671,2.719835,2.5983580997104907,0.12147694324300051,0.11537110423062946,0.1185204319920029,4.675142477726048
1671,6.420324,6.476228730970332,-0.0559048822459669,0.11537110423062946,0.1185204319920029,0.8632320532259935
1671,9.656042,9.775260954612474,-0.11921885561345036,0.11537110423062946,0.1185204319920029,1.2195976779238484
1672,-3.488367,-3.6856966801595568,0.1973295994710802,0.15482145121342533,0.13116717489651333,5.353929435737985
1672,0.7524873,0.6712441447744799,0.08124315705199714,0.15482145121342533,0.13116717489651333,12.103369196507877
1672,4.446173,4.200080185364294,0.24609300570626225,0.15482145121342533,0.13116717489651333,5.859245415451928
1672,11.046043,11.140663438620455,-0.09462004262436174,0.15482145121342533,0.13116717489651333,0.8493214353496213
1673,-0.892108,-0.6578386477095728,-0.2342693754570837,0.17946598833572075,0.17158625643090933,35.611981186078104
1673,0.3870836,0.5519771886849276,-0.16489359865425746,0.17946598833572075,0.17158625643090933,29.87326324972097
1673,7.162558,6.948671549657863,0.21388652910800587,0.17946598833572075,0.17158625643090933,3.078092374628603
1673,10.540721,10.645535389759766,-0.10481445012353596,0.17946598833572075,0.17158625643090933,0.9845859910846746
1674,-3.662992,-3.73205510201593,0.06906310143609584,0.06384928928725198,0.06776814822064971,1.8505380962566789
1674,1.0422136,1.079214294587599,-0.0370007354369033,0.06384928928725198,0.06776814822064971,3.428488264329599
1674,8.395694,8.344934621793726,0.05075915719797308,0.06384928928725198,0.06776814822064971,0.6082630901074993
1674,10.596691,10.695265294669833,-0.09857416307803568,0.06384928928725198,0.06776814822064971,0.9216616919933888
1675,-1.63373,-1.4505001393989463,-0.18322991450272608,0.1330908131444652,0.1258469664742606,12.632188686217729
1675,2.0731075,2.143453677960054,-0.07034619695724631,0.1330908131444652,0.1258469664742606,3.281908896869443
1675,8.196406,8.049200203204492,0.14720616123642571,0.1330908131444652,0.1258469664742606,1.8288296665527215
1675,10.47579,10.607371003685174,-0.13158097988146267,0.1330908131444652,0.1258469664742606,1.240467405502733
1676,-1.744063,-1.6146211436633577,-0.1294418760891447,0.11113419883423392,0.08850430939381011,8.016857489891315
1676,1.440378,1.5934598119200523,-0.1530818612517173,0.11113419883423392,0.08850430939381011,9.606885602421317
1676,6.146571,6.0729291084884025,0.07364205087439046,0.11113419883423392,0.08850430939381011,1.2126281989930972
1676,10.911858,11.000228612102152,-0.08837100712168322,0.11113419883423392,0.08850430939381011,0.8033560959311322
1677,-0.7917346,-0.7380734833002145,-0.05366109292506627,0.06411677088861434,0.06633459834925319,7.270426880142962
1677,2.6370747,2.676667327626481,-0.03959261868788255,0.06411677088861434,0.06633459834925319,1.4791759244504648
1677,6.9104743,6.810819495317369,0.09965480506715263,0.06411677088861434,0.06633459834925319,1.4631837642396501
1677,12.05752,12.121078479594082,-0.0635585668743559,0.06411677088861434,0.06633459834925319,0.5243639580533793
1678,0.015409869,-0.20229918329010443,0.21770905243198113,0.11800873283819413,0.13205204448975957,107.61736596819493
1678,4.0046134,4.122300228504117,-0.1176868289985018,0.11800873283819413,0.13205204448975957,2.8548825285636097
1678,7.17517,7.121419925871154,0.05375001889202924,0.11800873283819413,0.13205204448975957,0.7547654744633538
1678,10.751636,10.834524582482901,-0.08288903103026435,0.11800873283819413,0.13205204448975957,0.7650453916942337
1679,-3.592189,-4.114171181771397,0.5219821082087748,0.19724802702867228,0.25829920058985933,12.687418319430021
1679,4.6195197,4.558635565292034,0.0608841452487372,0.19724802702867228,0.25829920058985933,1.3355782531134806
1679,5.520115,5.672882482289486,-0.15276758360784548,0.19724802702867228,0.25829920058985933,2.692944620037165
1679,11.344731,11.398089601920914,-0.05335827104933166,0.19724802702867228,0.25829920058985933,0.4681334584379756
1680,-2.0819027,-2.2539490045621817,0.17204626217631747,0.11303250605495496,0.10810231640831885,7.633103580785608
1680,3.8067238,3.612159066509978,0.19456476657412836,0.11303250605495496,0.10810231640831885,5.386384237007435
1680,4.993018,4.973917271436464,0.019100878893126172,0.11303250605495496,0.10810231640831885,0.38402084012969223
1680,11.561516,11.627933924681717,-0.06641811657624785,0.11303250605495496,0.10810231640831885,0.5711944787996022
1681,-2.6043603,-2.7063688081299713,0.10200846610421443,0.05304206789591859,0.06502706817295827,3.769200479911663
1681,2.9489212,2.9251003196553413,0.02382088395793991,0.05304206789591859,0.06502706817295827,0.8143612647359278
1681,6.31371,6.320799308219012,-0.007089095511492616,0.05304206789591859,0.06502706817295827,0.11215504821161745
1681,11.096254,11.17550417476491,-0.07924982601002739,0.05304206789591859,0.06502706817295827,0.7091387088287182
1682,-2.0865812,-2.2872900416427093,0.2007088114791351,0.10090803357323419,0.11911286220028994,8.774961103533158
1682,2.0773835,2.1177215585221267,-0.040338040303132594,0.10090803357323419,0.11911286220028994,1.9047848920838724
1682,6.9820175,6.940883648162764,0.04113386892707993,0.10090803357323419,0.11911286220028994,0.5926315871606345
1682,9.69198,9.813431775522066,-0.12145141358358913,0.10090803357323419,0.11911286220028994,1.2376038919079153
1683,-3.0882251,-3.2631451489601595,0.17492002269368,0.08271172091745166,0.10510173243403076,5.3604732461692794
1683,1.8396786,1.8153142468794397,0.024364398254532516,0.08271172091745166,0.10510173243403076,1.3421587086872362
1683,5.324778,5.338180482089252,-0.013402402102680178,0.08271172091745166,0.10510173243403076,0.25106685972211185
1683,10.445486,10.5636461293445,-0.11816006061891393,0.08271172091745166,0.10510173243403076,1.1185537566492305
1684,0.19270991,0.3563194497700928,-0.16360954188072663,0.12607419963481326,0.09846080216203049,45.91653416233441
1684,3.7098927,3.851018564975071,-0.14112581518869405,0.12607419963481326,0.09846080216203049,3.66463606465651
1684,5.7912397,5.707397319640849,0.08384241882350629,0.12607419963481326,0.09846080216203049,1.46901317935199
1684,9.877066,9.992784681215662,-0.11571902264632605,0.12607419963481326,0.09846080216203049,1.158025778978842
1685,-2.3191686,-2.451055904639421,0.1318873369819502,0.08024264076300358,0.08798012641911528,5.380837570139078
1685,3.7362103,3.665807838190868,0.07040250803105597,0.08024264076300358,0.08798012641911528,1.9205182360513657
1685,7.007107,6.995044078847704,0.01206270215815497,0.08024264076300358,0.08798012641911528,0.1724464066585562
1685,10.658537,10.765154926891595,-0.10661801588085318,0.08024264076300358,0.08798012641911528,0.9903992706553532
1686,-2.6137962,-2.656113549488039,0.04231731535717964,0.04547375800399611,0.03990660489364367,1.5932043027805127
1686,3.5138955,3.4566811189354234,0.05721439269177386,0.04547375800399611,0.03990660489364367,1.6551828393529848
1686,7.4823103,7.444910220049326,0.0374000750556549,0.04547375800399611,0.03990660489364367,0.5023576369656626
1686,11.807236,11.852198966684814,-0.04496324891137604,0.04547375800399611,0.03990660489364367,0.37936630188003617
1687,-2.527832,-2.7151327326693413,0.1873007014193413,0.16936244149484614,0.19245081589695764,6.898399447131245
1687,1.3727745,1.4665875521933538,-0.09381307041997733,0.16936244149484614,0.19245081589695764,6.396690758739583
1687,7.8377914,7.766360694608863,0.07143074826223117,0.16936244149484614,0.19245081589695764,0.9197454389649442
1687,13.262223,13.587128489591214,-0.32490524587783476,0.16936244149484614,0.19245081589695764,2.391272343723968
1688,-1.064997,-1.1140645910476068,0.049067633268676136,0.0958861216301774,0.10835118541115114,4.404379572151697
1688,1.6626712,1.8656330409331088,-0.20296183255145595,0.0958861216301774,0.10835118541115114,10.878979311491142
1688,8.799834,8.730076997864078,0.06975725353973061,0.0958861216301774,0.10835118541115114,0.7990451121656498
1688,11.373283,11.435041153391316,-0.06175776716084691,0.0958861216301774,0.10835118541115114,0.5400747258572941
1689,-1.8341827,-2.014632576079117,0.18044983682130455,0.09013610975036002,0.10912602504228469,8.956960140716898
1689,3.247556,3.241082086099432,0.006473885046197836,0.09013610975036002,0.10912602504228469,0.19974455673194652
1689,8.970037,9.055830876325812,-0.08579341599866375,0.09013610975036002,0.10912602504228469,0.9473831520302463
1689,12.499028,12.586855507006856,-0.08782730113527393,0.09013610975036002,0.10912602504228469,0.6977699957418451
1690,-2.7606828,-2.74348503881478,-0.017197782459023703,0.03921540475496965,0.04784304206482186,0.6268589846749578
1690,1.9923289,1.9701722957109817,0.02215658650642549,0.03921540475496965,0.04784304206482186,1.1246014652962004
1690,5.83677,5.847399053273551,-0.010628995595328483,0.03921540475496965,0.04784304206482186,0.18177304983791126
1690,10.765167,10.872045490787226,-0.10687825445910093,0.03921540475496965,0.04784304206482186,0.9830556223267058
1691,-1.2491642,-1.126619399430111,-0.12254482424084845,0.11611817838379468,0.11239473954076107,10.877215881675435
1691,2.1065934,2.2466648913589222,-0.14007152092130015,0.11611817838379468,0.11239473954076107,6.234642356322941
1691,7.1725435,7.029707693129619,0.14283583256618204,0.11611817838379468,0.11239473954076107,2.031888647457995
1691,11.700305,11.759325520853235,-0.05902053580684807,0.11611817838379468,0.11239473954076107,0.5019040905210493
1692,-2.9718652,-2.966601274564312,-0.005263902590229019,0.056767752466010624,0.06831997586455787,0.17743882992843718
1692,2.5538015,2.5026912342332452,0.05111030232681335,0.056767752466010624,0.06831997586455787,2.0422136629440075
1692,7.4693065,7.411162217528932,0.05814425143469126,0.056767752466010624,0.06831997586455787,0.784549706619133
1692,10.593088,10.705640703536723,-0.11255255351230886,0.056767752466010624,0.06831997586455787,1.0513387907285727
1693,-2.3060079,-2.3135006073357274,0.007492745244662924,0.08268888226253368,0.10659253007600536,0.3238704680216927
1693,3.4914289,3.3365724016505753,0.1548564504307235,0.08268888226253368,0.10659253007600536,4.641183579715437
1693,6.196193,6.220229807528692,-0.02403658929749053,0.08268888226253368,0.10659253007600536,0.3864260652942067
1693,10.256376,10.40074601055675,-0.14436974407725778,0.08268888226253368,0.10659253007600536,1.3880710473145157
1694,-2.58365,-2.7931980138399117,0.20954790168781212,0.11874415270232191,0.1279881593706652,7.502078286234314
1694,0.6203044,0.7125293385008888,-0.09222493281164934,0.11874415270232191,0.1279881593706652,12.943317254231811
1694,7.380897,7.3062784166601755,0.07461862847532252,0.11874415270232191,0.1279881593706652,1.0212946211462877
1694,10.162359,10.260944385505402,-0.09858514783450367,0.11874415270232191,0.1279881593706652,0.9607804518828202
1695,-1.9818785,-1.9507495705084625,-0.031128948549765,0.1357526907011422,0.11834952793694359,1.5957429400664302
1695,1.922042,2.020363807952317,-0.09832179573765654,0.1357526907011422,0.11834952793694359,4.866539152535494
1695,9.566417,9.902791278436235,-0.33637453801875417,0.1357526907011422,0.11834952793694359,3.3967648975014204
1695,12.370372,12.447557299040874,-0.07718548049839313,0.1357526907011422,0.11834952793694359,0.6200853600757519
1696,-1.6109515,-1.8135248411786131,0.20257329832430404,0.07652140382910877,0.10520203845428491,11.170141909534102
1696,2.3754094,2.4052622353405275,-0.02985287064021014,0.07652140382910877,0.10520203845428491,1.2411482707199986
1696,6.2476344,6.252190669798877,-0.00455625894072309,0.07652140382910877,0.10520203845428491,0.07287459998192374
1696,11.030746,11.099849647372135,-0.06910318741119781,0.07652140382910877,0.10520203845428491,0.6225596706848893
1697,-1.2094427,-1.1262789678155918,-0.08316376690273097,0.08306224588197109,0.08910418945689447,7.383940327326396
1697,3.218816,3.240551831149584,-0.02173578920317265,0.08306224588197109,0.08910418945689447,0.6707434516010161
1697,8.105797,7.98110813260581,0.12468868135903399,0.08306224588197109,0.08910418945689447,1.5622978574821473
1697,9.38014,9.482801050628376,-0.10266074606294673,0.08306224588197109,0.08910418945689447,1.082599387194187
1698,-1.7716019,-1.8289155350697242,0.05731361971022708,0.067482381511276,0.05987344158812587,3.133748858885498
1698,2.7392857,2.6583361870273103,0.08094952044644455,0.067482381511276,0.05987344158812587,3.0451197572932456
1698,7.4103727,7.348838002656689,0.06153473141313537,0.067482381511276,0.05987344158812587,0.8373396092129105
1698,11.668301,11.738432283137406,-0.07013165447529701,0.067482381511276,0.05987344158812587,0.597453329232415
1699,-2.452835,-2.4835641789147793,0.03072909590696682,0.07343487188283926,0.08778343604104503,1.2372982412878188
1699,3.3819277,3.2771692800285237,0.1047584486244304,0.07343487188283926,0.08778343604104503,3.196613896719995
1699,5.678531,5.700592124055803,-0.022060954164445867,0.07343487188283926,0.08778343604104503,0.38699408209458336
1699,9.785044,9.921234705266178,-0.13619098883551395,0.07343487188283926,0.08778343604104503,1.372722175025493
1700,-0.55823326,-0.5425309322865897,-0.015702328821808775,0.1069769187162482,0.11147141331969748,2.8942734666996066
1700,1.0646809,1.267079912183505,-0.20239897823117348,0.1069769187162482,0.11147141331969748,15.97365535393801
1700,6.206072,6.108896430916976,0.09717542272071888,0.1069769187162482,0.11147141331969748,1.5907197612471613
1700,10.155797,10.268427949790999,-0.11263094509129168,0.1069769187162482,0.11147141331969748,1.0968664886389365
1701,-2.9948273,-2.9567717633909356,-0.038055507116876885,0.04419592694093405,0.04894175332401373,1.2870627211764705
1701,1.7520739,1.7582053618662596,-0.0061314778559447,0.04419592694093405,0.04894175332401373,0.34873502202475365
1701,7.182507,7.121549151445146,0.06095788667130897,0.04419592694093405,0.04894175332401373,0.8559638552651011
1701,11.576501,11.648139728758766,-0.07163883611960564,0.04419592694093405,0.04894175332401373,0.6150238388944835
1702,-2.8957074,-2.900991765588062,0.005284396737354147,0.11956827006350279,0.15109316436239212,0.18215828117950356
1702,-0.41806364,-0.7368403506184928,0.3187767100240104,0.11956827006350279,0.15109316436239212,43.26265652477284
1702,5.449746,5.384641760172839,0.06510437172413397,0.11956827006350279,0.15109316436239212,1.209075266727572
1702,9.749643,9.838750927574177,-0.08910760176851262,0.11956827006350279,0.15109316436239212,0.9056800240646281
1703,-1.8289579,-1.8486574714366184,0.019699556130527096,0.04782136927057279,0.04740323265340744,1.0656141786622206
1703,3.3940659,3.3529350518899887,0.041130805043605,0.04782136927057279,0.04740323265340744,1.2267104613440187
1703,8.211612,8.131759766487002,0.07985198125469672,0.04782136927057279,0.04740323265340744,0.981976639100758
1703,9.078524,9.12912677051772,-0.050603134653462334,0.04782136927057279,0.04740323265340744,0.5543042168817707
1704,-3.0121236,-3.204796517452615,0.1926729327053005,0.13459393030434996,0.14541017030741868,6.012017663400663
1704,2.5481782,2.452590675889317,0.09558752006405236,0.13459393030434996,0.14541017030741868,3.8974102366018344
1704,5.868631,5.93285441168519,-0.06422352560730893,0.13459393030434996,0.14541017030741868,1.0825063477171462
1704,12.901313,13.087204570904703,-0.18589174284073806,0.13459393030434996,0.14541017030741868,1.420408321988105
1705,-0.6926016,-0.7763465519366801,0.08374493078570966,0.11026683324630804,0.1248122814238434,10.787055159425762
1705,1.4040345,1.6297909272122562,-0.22575643185855743,0.11026683324630804,0.1248122814238434,13.851864560610355
1705,5.9166083,5.845922776869051,0.07068555671859578,0.11026683324630804,0.1248122814238434,1.2091428405158204
1705,10.981376,11.042256107897272,-0.06088041362236929,0.11026683324630804,0.1248122814238434,0.5513403513511016
1706,-2.1761622,-2.3615065438204126,0.1853443009310083,0.08000877280456897,0.10471554926648081,7.848561818133303
1706,4.073525,4.047720627814089,0.025804324120725752,0.08000877280456897,0.10471554926648081,0.6375025969779192
1706,6.951874,6.9506225767056815,0.0012512025911934899,0.08000877280456897,0.10471554926648081,0.01800130243565189
1706,10.633414,10.741049532069,-0.10763526357534836,0.08000877280456897,0.10471554926648081,1.0020926097956002
1707,-2.7956922,-3.032028447753739,0.23633624232466177,0.10187991078193226,0.12771126379533132,7.794657813971044
1707,4.65184,4.688559107402433,-0.03671889744149581,0.10187991078193226,0.12771126379533132,0.7831595294068693
1707,6.6946836,6.76732147608175,-0.07263792429341986,0.10187991078193226,0.12771126379533132,1.073362992288005
1707,12.148356,12.210183016751257,-0.06182657906815159,0.10187991078193226,0.12771126379533132,0.5063525991652309
1708,-2.233567,-2.5478955397724254,0.31432854033700064,0.15683457314984928,0.17020686020889714,12.336790713369513
1708,3.0066385,2.866124351097972,0.14051417581853176,0.15683457314984928,0.17020686020889714,4.902584766243752
1708,5.4096394,5.4613368135181215,-0.05169745499761369,0.15683457314984928,0.17020686020889714,0.9466080698346613
1708,10.346495,10.467292796128868,-0.12079812144625102,0.15683457314984928,0.17020686020889714,1.154053142479457
1709,-1.8205233,-1.9579183205273263,0.1373950585034005,0.08871858633934515,0.09925442276716964,7.017405019551372
1709,1.9676516,2.025937328685244,-0.058285723079164686,0.08871858633934515,0.09925442276716964,2.876975622784437
1709,6.5951467,6.5631099712091405,0.03203668482723643,0.08871858633934515,0.09925442276716964,0.4881326835566374
1709,9.910086,10.037242557048165,-0.127156878947579,0.08871858633934515,0.09925442276716964,1.266850713478965
1710,-1.4152974,-1.5348955327710736,0.11959814374061706,0.08632364503069956,0.09400105242004957,7.791940310406445
1710,3.6195223,3.5143778476489373,0.10514448549620425,0.08632364503069956,0.09400105242004957,2.991837817511405
1710,6.572972,6.581126540819149,-0.008154719987850001,0.08632364503069956,0.09400105242004957,0.12391070035305822
1710,10.614459,10.726856268678889,-0.11239723089812692,0.08632364503069956,0.09400105242004957,1.0478114750760028
1711,-2.1450522,-1.980139091511132,-0.16491310308420482,0.10965961698836868,0.11203821112967427,8.328359547629168
1711,1.374915,1.4197177843966877,-0.04480278062013743,0.10965961698836868,0.11203821112967427,3.155752580726914
1711,7.5931225,7.453926603532561,0.13919587876724382,0.10965961698836868,0.11203821112967427,1.8674168149345096
1711,11.345934,11.435660619666459,-0.08972670548188866,0.10965961698836868,0.11203821112967427,0.7846219686476295
1712,-1.7335379,-1.7297209170437378,-0.003816995325036654,0.054274369570079695,0.06313021127741063,0.22067116651166319
1712,2.166543,2.225295809515794,-0.05875280261882132,0.054274369570079695,0.06313021127741063,2.640224385791004
1712,7.283134,7.187221878615251,0.09591210499680969,0.054274369570079695,0.06313021127741063,1.334480924850603
1712,11.538191,11.596806417014456,-0.058615575339651116,0.054274369570079695,0.06313021127741063,0.505445837689006
1713,-2.232719,-2.2834948897126446,0.050775945163084035,0.07597502341087536,0.0773568806214082,2.2236066912973773
1713,2.0283937,2.119485192581155,-0.0910914471587918,0.07597502341087536,0.0773568806214082,4.297810028474823
1713,7.2919183,7.203749034236645,0.0881692435038337,0.07597502341087536,0.0773568806214082,1.2239355241944057
1713,11.142437,11.216300439018964,-0.07386345781779191,0.07597502341087536,0.0773568806214082,0.6585367271443417
1714,-1.1505806,-1.3450946840711153,0.19451403946357138,0.10268511433789418,0.11924310374418806,14.460992357418862
1714,2.96763,3.036306298296451,-0.06867638878106996,0.10268511433789418,0.11924310374418806,2.261839947425644
1714,5.828933,5.798801414985172,0.03013134716082444,0.10268511433789418,0.11924310374418806,0.5196133649784848
1714,10.173847,10.291265880432439,-0.11741868194611094,0.10268511433789418,0.11924310374418806,1.1409547018833508
1715,-0.7674651,-0.7108091024022558,-0.05665601219125005,0.08090942245517618,0.07395217803629484,7.970636841843325
1715,2.3077025,2.434146077424703,-0.12644353607338443,0.08090942245517618,0.07395217803629484,5.194574690733441
1715,6.1790357,6.102515218272356,0.07652044533238023,0.08090942245517618,0.07395217803629484,1.2539165015641442
1715,12.291858,12.355875415645077,-0.06401769622369002,0.08090942245517618,0.07395217803629484,0.5181154233930724
1716,-3.4507918,-3.598470994317781,0.14767915853286873,0.08492891413674364,0.08463083877128175,4.103941889932243
1716,2.7066696,2.6338238081964893,0.07284576081901362,0.08492891413674364,0.08463083877128175,2.7657795708398107
1716,8.079505,8.046564196790627,0.03294076994521333,0.08492891413674364,0.08463083877128175,0.409376836368891
1716,11.045793,11.132042546900758,-0.08624996724987888,0.08492891413674364,0.08463083877128175,0.7747901329562515
1717,-0.9291271,-0.9362940221444211,0.007166925014599368,0.06378857198013921,0.07233975521839645,0.7654566669329741
1717,3.4329846,3.488720037089123,-0.05573544655872764,0.06378857198013921,0.07233975521839645,1.5975901180431642
1717,8.375753,8.282153789602523,0.09359961310743792,0.06378857198013921,0.07233975521839645,1.130136139526213
1717,9.445003,9.54365485908696,-0.0986523032397919,0.06378857198013921,0.07233975521839645,1.033695211073779
1718,-2.0262148,-2.1806819061738603,0.15446706814590616,0.11323122595598156,0.11945732264453267,7.083429623944011
1718,1.5435199,1.6883210523882477,-0.14480119784265444,0.11323122595598156,0.11945732264453267,8.576638764162956
1718,7.023237,6.963808361606444,0.05942886678711101,0.11323122595598156,0.11945732264453267,0.853396068662086
1718,9.58275,9.676978091482825,-0.09422777104825464,0.11323122595598156,0.11945732264453267,0.973731366935604
1719,-0.2838708,-0.2419300409726468,-0.04194074545580473,0.09946600708187653,0.0982707425251477,17.335898132860088
1719,2.020455,2.2181889933861307,-0.19773410981069128,0.09946600708187653,0.0982707425251477,8.914213820385267
1719,5.992802,5.915304289342079,0.07749785375484475,0.09946600708187653,0.0982707425251477,1.3101245508954928
1719,12.548069,12.628760319550306,-0.08069131930616535,0.09946600708187653,0.0982707425251477,0.6389488537623831
1720,-1.9975406,-1.8870680909749822,-0.11047250217229565,0.07953087689589894,0.0809589276670527,5.854187387335789
1720,3.476247,3.435575891345187,0.040671180874661594,0.07953087689589894,0.0809589276670527,1.1838242600642113
1720,7.66835,7.565126356284581,0.10322386344198176,0.07953087689589894,0.0809589276670527,1.364469786499079
1720,8.711352,8.64759638723298,0.06375596109465675,0.07953087689589894,0.0809589276670527,0.7372680018783474
1721,-2.386966,-2.507676593529113,0.12071060346258466,0.09318329786899748,0.09557687937779799,4.813643185651215
1721,1.407688,1.5128731985530575,-0.10518517689320639,0.09318329786899748,0.09557687937779799,6.952676337567988
1721,7.2912965,7.22575779455263,0.06553868753355196,0.09318329786899748,0.09557687937779799,0.9070147297624676
1721,9.386281,9.467579737075416,-0.08129872358664691,0.09318329786899748,0.09557687937779799,0.8587065104746666
1722,-1.5723655,-1.6899439909349772,0.1175784685503336,0.1748476788176257,0.19507843939503455,6.957536414285673
1722,0.5342432,0.6643347951575784,-0.13009156910624786,0.1748476788176257,0.19507843939503455,19.582230233084584
1722,4.415175,4.055834344921366,0.3593406161687218,0.1748476788176257,0.19507843939503455,8.859844500766677
1722,10.289992,10.382372393903696,-0.0923800614451995,0.1748476788176257,0.19507843939503455,0.8897779615325981
1723,-1.0012434,-1.0910590228196009,0.08981566992958623,0.09627033120296752,0.10779517313921656,8.231971694572259
1723,0.45802093,0.6299475765137117,-0.1719266509918611,0.09627033120296752,0.10779517313921656,27.292215638537165
1723,6.214592,6.1260190016272125,0.08857297835325628,0.09627033120296752,0.10779517313921656,1.445848900072449
1723,11.3117695,11.3465355110108,-0.034766025537166456,0.09627033120296752,0.10779517313921656,0.3064021216293655
1724,-0.2954858,-0.15197342165386707,-0.1435123728903529,0.1476015990909731,0.14930563810783715,94.43254703918889
1724,1.746286,1.9470854185937143,-0.2007993840096689,0.1476015990909731,0.14930563810783715,10.312818435808357
1724,7.9945593,7.8044054224569335,0.19015386556796887,0.1476015990909731,0.14930563810783715,2.4364939450839787
1724,11.498208,11.554148819855374,-0.055940773895901685,0.1476015990909731,0.14930563810783715,0.4841617913019222
1725,-1.7361344,-1.7533869775603592,0.017252567655879236,0.05195083672213496,0.0672616612584623,0.9839566437230101
1725,2.7732322,2.791651001361217,-0.018418779757823245,0.05195083672213496,0.0672616612584623,0.6597808876841051
1725,4.914321,4.777402760995162,0.13691818474458373,0.05195083672213496,0.0672616612584623,2.8659544023050474
1725,9.037235,9.07244907474002,-0.035213814730253645,0.05195083672213496,0.0672616612584623,0.3881401200509107
1726,-2.33767,-2.7164753266433643,0.3788052388290333,0.13967968608097003,0.19254211341818686,13.944733276746055
1726,4.594958,4.704884074987128,-0.10992624646539984,0.13967968608097003,0.19254211341818686,2.3364283734387348
1726,7.685071,7.711316898018052,-0.0262459065019387,0.13967968608097003,0.19254211341818686,0.3403556986315057
1726,11.492138,11.535879261463055,-0.043741352527508326,0.13967968608097003,0.19254211341818686,0.3791765806151543
1727,-1.7567161,-1.7795885276216719,0.02287239545767039,0.057226972585766755,0.0609463020922708,1.2852631438480988
1727,2.195674,2.2473949914957796,-0.051721048929861624,0.057226972585766755,0.0609463020922708,2.3013777785202807
1727,6.99442,6.918677856089435,0.07574219548527239,0.057226972585766755,0.0609463020922708,1.0947495614152398
1727,11.152626,11.231198288067919,-0.07857225047026262,0.057226972585766755,0.0609463020922708,0.6995892019263712
1728,-4.078841,-4.266068433046335,0.18722722363471433,0.13801227471871014,0.14486813497718065,4.388753405463264
1728,-0.107976146,-0.3729004646752334,0.26492431863288646,0.13801227471871014,0.14486813497718065,71.04424470578616
1728,6.249395,6.248940527525957,0.0004543661202829341,0.13801227471871014,0.14486813497718065,0.0072710904877634356
1728,10.709517,10.808959715755512,-0.09944319048695682,0.13801227471871014,0.14486813497718065,0.9200070413992293
1729,-1.9060365,-2.1753945194555224,0.2693580232931079,0.1164157772369081,0.14947480464679674,12.382030978018886
1729,1.5214784,1.6162213104330143,-0.09474289589749185,0.1164157772369081,0.14947480464679674,5.8620001658132175
1729,6.446617,6.4424265262200375,0.00419060024480622,0.1164157772369081,0.14947480464679674,0.06504692335645415
1729,10.506878,10.604249488682148,-0.09737158951222646,0.1164157772369081,0.14947480464679674,0.9182317863810219
1730,-1.6149027,-1.6166874255265458,0.0017846907700760362,0.06307013439817277,0.07660599011118777,0.11039182602009616
1730,2.2093384,2.2481246141325504,-0.03878618754258456,0.06307013439817277,0.07660599011118777,1.7252685771402578
1730,5.281882,5.210033303877868,0.07184850535675125,0.06307013439817277,0.07660599011118777,1.3790411916037821
1730,9.9157295,10.055590676628357,-0.13986115392327925,0.06307013439817277,0.07660599011118777,1.3908795457272405
1731,-1.8856325,-2.0132654229158193,0.12763290796220605,0.07784542928926486,0.08697677819163617,6.339596682555391
1731,2.3097587,2.394029033933491,-0.08427037075600063,0.07784542928926486,0.08697677819163617,3.520022922092171
1731,6.0575223,6.039584144068561,0.017938152836956434,0.07784542928926486,0.08697677819163617,0.29700973459527646
1731,10.928841,11.010380922808928,-0.0815402856018963,0.07784542928926486,0.08697677819163617,0.7405764266791057
1732,-1.655708,-1.590332884949568,-0.06537507041084467,0.07706407542257787,0.07956141619183761,4.11077900919579
1732,2.7787812,2.8249231934819456,-0.04614201786854233,0.07706407542257787,0.07956141619183761,1.6333901741119046
1732,7.7031593,7.5845090588774395,0.11865027339795109,0.07706407542257787,0.07956141619183761,1.5643764477949236
1732,12.351959,12.430048168528598,-0.0780889400129734,0.07706407542257787,0.07956141619183761,0.6282271714013571
1733,-0.8037511,-0.7049357001402548,-0.09881541089032386,0.0844014374526712,0.08505117416316554,14.017648825369951
1733,4.0727806,4.1192230047886484,-0.04644239565778907,0.0844014374526712,0.08505117416316554,1.1274552410442262
1733,7.9798822,7.861129625466338,0.11875261482907185,0.0844014374526712,0.08505117416316554,1.510630411746037
1733,11.575608,11.649203581912504,-0.07359532843350003,0.0844014374526712,0.08505117416316554,0.6317627459766442
1734,-2.5149512,-2.833042547703366,0.31809131860790707,0.12721508134763504,0.14882976407050882,11.227904743815829
1734,3.4939547,3.393791400956927,0.10016325755137379,0.12721508134763504,0.14882976407050882,2.951367533170464
1734,6.779251,6.816802615107393,-0.037551516474580104,0.12721508134763504,0.14882976407050882,0.5508670060558665
1734,9.137357,9.190410990874355,-0.0530542327566792,0.12721508134763504,0.14882976407050882,0.5772781305358329
1735,-1.7994893,-1.7996451164002467,0.00015585668039808098,0.06797495878491244,0.0865630279637943,0.008660411932205524
1735,1.8393229,2.0075999837586136,-0.16827705914466096,0.06797495878491244,0.0865630279637943,8.38200141990507
