valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
677,30.221025,26.16,4.061025466918945,4.061025466918945,0.0,15.523797656417987
678,27.442331,23.52,3.9223313140869145,3.9223313140869145,0.0,16.67657871635593
679,24.397547,22.512,1.885546768188476,1.885546768188476,0.0,8.375740796857126
680,24.426498,21.612,2.814498413085939,2.814498413085939,0.0,13.022850328918839
681,24.093628,20.388,3.7056279296874983,3.7056279296874983,0.0,18.17553428334068
682,22.785086,41.136,-18.350914321899417,18.350914321899417,0.0,44.61035181325217
683,43.343033,43.728,-0.38496716308593903,0.38496716308593903,0.0,0.880367643354233
684,53.258743,50.232,3.026743286132813,3.026743286132813,0.0,6.025528121780565
685,51.38163,53.676,-2.2943700561523457,2.2943700561523457,0.0,4.2744803192345655
686,56.154755,59.676,-3.521245361328127,3.521245361328127,0.0,5.900605538789676
687,59.939793,63.54,-3.6002073669433585,3.6002073669433585,0.0,5.666048736140004
688,64.40262,67.572,-3.1693815917968777,3.1693815917968777,0.0,4.690377067123776
689,67.46584,70.668,-3.2021567993164126,3.2021567993164126,0.0,4.531268465665382
690,70.62195,76.428,-5.806051757812497,5.806051757812497,0.0,7.596760032726876
691,74.907364,74.784,0.12336389160155647,0.12336389160155647,0.0,0.1649602743923252
692,76.88344,81.708,-4.824561889648436,4.824561889648436,0.0,5.904638333637386
693,79.313705,81.756,-2.4422945556640627,2.4422945556640627,0.0,2.9872970248838775
694,83.4586,81.204,2.254602905273444,2.254602905273444,0.0,2.7764677913322546
695,82.8376,82.068,0.7696007080078147,0.7696007080078147,0.0,0.9377597943264302
696,83.34499,78.276,5.0689935913085975,5.0689935913085975,0.0,6.4757953795653815
697,82.25386,80.736,1.5178604736328083,1.5178604736328083,0.0,1.8800293222760704
698,81.65855,78.12,3.5385464477539017,3.5385464477539017,0.0,4.529629349403356
699,82.12101,75.96,6.1610098266601625,6.1610098266601625,0.0,8.110860751264038
700,79.21768,73.74,5.47768188476563,5.47768188476563,0.0,7.428372504428574
701,76.615364,78.12,-1.5046359252929733,1.5046359252929733,0.0,1.9260572520391361
702,77.22513,71.736,5.489128173828121,5.489128173828121,0.0,7.651845898611744
703,75.17441,67.86,7.314407958984376,7.314407958984376,0.0,10.778673679611517
704,67.47134,64.08,3.3913363647460955,3.3913363647460955,0.0,5.292347635371559
705,63.0322,65.58,-2.5478001403808577,2.5478001403808577,0.0,3.8850261365978316
706,62.756676,66.924,-4.167324279785163,4.167324279785163,0.0,6.226950391167835
707,65.29969,64.524,0.7756902465820303,0.7756902465820303,0.0,1.2021732170696644
708,64.45925,60.912,3.5472514038085947,3.5472514038085947,0.0,5.8235674478076485
709,60.760468,57.288,3.4724675292968783,3.4724675292968783,0.0,6.061422163973046
710,56.921925,52.968,3.9539245910644496,3.9539245910644496,0.0,7.464742091573118
711,53.00809,51.348,1.6600909729003916,1.6600909729003916,0.0,3.233019733778125
712,50.51663,54.312,-3.7953717346191382,3.7953717346191382,0.0,6.988090540983831
713,52.35507,52.092,0.2630682067871106,0.2630682067871106,0.0,0.5050069238791189
714,52.7308,53.76,-1.0291993713378886,1.0291993713378886,0.0,1.9144333544231558
715,51.71183,49.452,2.259830139160158,2.259830139160158,0.0,4.569744680013262
716,49.950573,45.804,4.146572967529295,4.146572967529295,0.0,9.0528621245509
717,44.886097,45.456,-0.5699030456543,0.5699030456543,0.0,1.2537465805488823
718,43.57201,49.788,-6.215989959716794,6.215989959716794,0.0,12.484915963117205
719,46.71041,48.36,-1.6495889282226557,1.6495889282226557,0.0,3.411060645621703
720,47.620716,45.048,2.5727160949707013,2.5727160949707013,0.0,5.71105508562134
721,43.40173,44.172,-0.7702704162597627,0.7702704162597627,0.0,1.743797917820707
722,41.081642,44.892,-3.8103578491210968,3.8103578491210968,0.0,8.487832685380683
723,41.584625,44.472,-2.8873747558593763,2.8873747558593763,0.0,6.492567808642239
724,41.573273,43.368,-1.794727294921877,1.794727294921877,0.0,4.138367678753636
725,40.134594,43.104,-2.9694060363769523,2.9694060363769523,0.0,6.888933826041556
726,39.163605,39.144,0.01960473632812665,0.01960473632812665,0.0,0.05008363051330127
727,36.503494,37.452,-0.9485057373046857,0.9485057373046857,0.0,2.5325903484585224
728,33.551914,35.028,-1.476085784912108,1.476085784912108,0.0,4.2140167434969396
729,32.436413,33.468,-1.0315871887207066,1.0315871887207066,0.0,3.0823090376500133
730,31.070307,31.332,-0.2616932220458992,0.2616932220458992,0.0,0.83522667574971
731,29.97497,30.372,-0.3970301361083983,0.3970301361083983,0.0,1.3072242068628945
732,29.109203,30.132,-1.0227966613769546,1.0227966613769546,0.0,3.39438690222008
733,29.187592,25.668,3.5195915527343757,3.5195915527343757,0.0,13.71198205054689
734,26.554985,32.532,-5.977014953613278,5.977014953613278,0.0,18.37272517402336
735,36.527447,44.532,-8.004553253173825,8.004553253173825,0.0,17.97483439588122
736,49.87456,48.18,1.6945613098144534,1.6945613098144534,0.0,3.517146761756856
737,54.688995,49.356,5.332995361328123,5.332995361328123,0.0,10.805161198898054
738,53.037582,54.816,-1.778417602539065,1.778417602539065,0.0,3.2443403432192515
739,55.66944,53.304,2.365441223144529,2.365441223144529,0.0,4.4376429970443665
740,56.765965,57.432,-0.6660354919433615,0.6660354919433615,0.0,1.1596940589625322
741,57.188435,60.12,-2.9315653991699193,2.9315653991699193,0.0,4.876189952045775
742,61.353447,61.092,0.26144696044922,0.26144696044922,0.0,0.42795613247106007
743,62.59355,65.448,-2.854448364257806,2.854448364257806,0.0,4.361398918619066
744,65.22756,67.908,-2.6804380493164075,2.6804380493164075,0.0,3.947160937321682
745,68.82739,66.972,1.8553925781250058,1.8553925781250058,0.0,2.770400433203437
746,68.958786,69.9,-0.9412139892578182,0.9412139892578182,0.0,1.3465150060912991
747,69.82747,67.764,2.0634688720703167,2.0634688720703167,0.0,3.0450812703947774
748,70.42204,75.864,-5.441957153320317,5.441957153320317,0.0,7.173306381577977
749,73.54654,72.6,0.9465393066406307,0.9465393066406307,0.0,1.303773149642742
750,76.28888,69.144,7.1448793945312445,7.1448793945312445,0.0,10.333332457669854
751,71.36544,69.612,1.753440368652349,1.753440368652349,0.0,2.5188765854340476
752,69.89003,73.668,-3.777970092773444,3.777970092773444,0.0,5.128373368047787
753,72.70478,76.98,-4.275219421386723,4.275219421386723,0.0,5.553675527912085
754,76.246025,78.42,-2.173974914550783,2.173974914550783,0.0,2.772219987950501
755,77.58973,73.164,4.42572930908203,4.42572930908203,0.0,6.0490532353097555
756,74.18085,72.912,1.2688471679687439,1.2688471679687439,0.0,1.7402446345851763
757,70.10537,72.792,-2.686630432128908,2.686630432128908,0.0,3.6908320036939606
758,70.22042,70.8,-0.5795791625976534,0.5795791625976534,0.0,0.8186146364373635
759,69.25976,70.164,-0.9042420043945327,0.9042420043945327,0.0,1.2887549233147093
760,67.82846,71.124,-3.2955393066406202,3.2955393066406202,0.0,4.633512325854312
761,68.13278,61.14,6.992781982421874,6.992781982421874,0.0,11.437327416457107
762,62.91002,56.28,6.630018920898436,6.630018920898436,0.0,11.780417414531692
763,54.328697,48.072,6.256697204589841,6.256697204589841,0.0,13.015262948472792
764,48.48209,46.176,2.3060899963378887,2.3060899963378887,0.0,4.9941311424503825
765,44.481323,41.232,3.2493232421875007,3.2493232421875007,0.0,7.880586054975507
766,42.90292,39.684,3.218919769287112,3.218919769287112,0.0,8.111379319844552
767,40.709118,34.332,6.377117889404296,6.377117889404296,0.0,18.574851128405847
768,38.589664,33.924,4.665664459228516,4.665664459228516,0.0,13.753285164569379
769,37.00815,32.16,4.848148193359378,4.848148193359378,0.0,15.075087665918465
770,37.44066,32.388,5.052658569335939,5.052658569335939,0.0,15.600403141089107
771,36.745033,30.408,6.337033264160155,6.337033264160155,0.0,20.84001994264718
772,35.705597,31.812,3.893596923828124,3.893596923828124,0.0,12.239396843417968
773,35.059338,30.264,4.7953376159667975,4.7953376159667975,0.0,15.845022521698379
774,34.45349,29.268,5.185491210937499,5.185491210937499,0.0,17.717272143424555
775,32.055695,28.824,3.2316945800781234,3.2316945800781234,0.0,11.211818554253828
776,31.292469,27.864,3.4284690246582024,3.4284690246582024,0.0,12.304295954127916
777,30.164846,27.888,2.2768464202880843,2.2768464202880843,0.0,8.164251363626233
778,29.291994,25.368,3.9239940948486343,3.9239940948486343,0.0,15.468283249955197
779,27.379679,24.78,2.599678726196288,2.599678726196288,0.0,10.491036021776786
780,25.656479,23.904,1.7524788818359376,1.7524788818359376,0.0,7.331320623476981
781,25.421356,24.108,1.3133562011718745,1.3133562011718745,0.0,5.447802394109318
782,24.93491,22.692,2.2429098205566405,2.2429098205566405,0.0,9.884143401007583
783,23.87555,21.552,2.3235493164062504,2.3235493164062504,0.0,10.781130829650383
784,22.146538,21.084,1.0625377807617191,1.0625377807617191,0.0,5.039545535769869
785,21.834127,19.788,2.0461274261474607,2.0461274261474607,0.0,10.340243714106835
786,20.909231,20.28,0.6292311859130848,0.6292311859130848,0.0,3.102717879255842
787,22.63419,20.748,1.8861896057128895,1.8861896057128895,0.0,9.090946624797038
788,22.764782,20.856,1.9087819519042952,1.9087819519042952,0.0,9.152195780131834
789,22.416384,21.18,1.236383743286133,1.236383743286133,0.0,5.837505870095057
790,22.401243,21.024,1.3772432098388663,1.3772432098388663,0.0,6.550814354256403
791,22.262783,20.088,2.1747830505371084,2.1747830505371084,0.0,10.826279622347213
792,21.03507,19.812,1.2230704193115223,1.2230704193115223,0.0,6.173381886288725
793,20.34163,19.236,1.1056309356689447,1.1056309356689447,0.0,5.747717486322233
794,20.008867,19.08,0.928867263793947,0.928867263793947,0.0,4.868277063909576
795,19.50726,17.112,2.395259368896486,2.395259368896486,0.0,13.997541893971988
796,17.62463,21.48,-3.855370025634766,3.855370025634766,0.0,17.948650026232617
797,20.815277,20.088,0.727277099609374,0.727277099609374,0.0,3.620455493873825
798,22.627546,18.012,4.615546310424804,4.615546310424804,0.0,25.624840719658025
799,17.664286,18.072,-0.4077143402099601,0.4077143402099601,0.0,2.256055446048916
800,17.802492,17.928,-0.125507858276368,0.125507858276368,0.0,0.7000661438887105
801,18.54529,17.712,0.8332899932861331,0.8332899932861331,0.0,4.70466346706263
802,17.856659,18.024,-0.1673410644531259,0.1673410644531259,0.0,0.9284346674052701
803,17.963242,18.156,-0.1927584228515613,0.1927584228515613,0.0,1.0616789097354116
804,18.307587,18.192,0.11558666992187483,0.11558666992187483,0.0,0.6353708768792592
805,18.294783,17.22,1.0747826385498058,1.0747826385498058,0.0,6.241478737223031
806,17.412867,16.92,0.49286659240722486,0.49286659240722486,0.0,2.9129231229741417
807,16.67398,19.74,-3.0660192871093734,3.0660192871093734,0.0,15.532012599338266
808,19.741755,18.804,0.9377545318603531,0.9377545318603531,0.0,4.98699495777682
809,20.383015,20.556,-0.1729853210449228,0.1729853210449228,0.0,0.8415320152019984
810,20.496443,19.824,0.6724427947998031,0.6724427947998031,0.0,3.3920641384170858
811,21.637724,21.204,0.43372392272949156,0.43372392272949156,0.0,2.0454816201164476
812,21.913696,19.848,2.065696289062501,2.065696289062501,0.0,10.407579046062581
813,21.885326,22.32,-0.4346736145019534,0.4346736145019534,0.0,1.9474624305643073
814,22.860962,21.348,1.512961914062501,1.512961914062501,0.0,7.087136565779001
815,23.733313,19.86,3.873312606811524,3.873312606811524,0.0,19.50308462644272
816,20.631456,20.292,0.3394563751220687,0.3394563751220687,0.0,1.6728581466689763
817,20.971684,19.416,1.5556835021972653,1.5556835021972653,0.0,8.012378977118177
818,20.87034,17.892,2.9783403472900396,2.9783403472900396,0.0,16.646212537950145
819,18.65128,18.456,0.1952794494628911,0.1952794494628911,0.0,1.058081108923337
820,18.75268,18.48,0.27267982482910114,0.27267982482910114,0.0,1.4755401776466512
821,19.363441,18.42,0.9434414672851545,0.9434414672851545,0.0,5.121832069951979
822,18.638224,18.372,0.2662236480712892,0.2662236480712892,0.0,1.449072763288097
823,18.502138,19.224,-0.7218618621826174,0.7218618621826174,0.0,3.755003444562096
824,19.310638,18.648,0.6626384277343753,0.6626384277343753,0.0,3.55340212212771
825,19.224323,20.28,-1.055676727294923,1.055676727294923,0.0,5.20550654484676
826,20.18589,19.404,0.7818901977539063,0.7818901977539063,0.0,4.029531012955609
827,20.559242,19.26,1.2992422485351547,1.2992422485351547,0.0,6.74580606716072
828,19.3879,19.584,-0.1961006011962887,0.1961006011962887,0.0,1.0013306842130756
829,20.312256,21.216,-0.9037441406250011,0.9037441406250011,0.0,4.259729169612561
830,21.979332,20.46,1.519331970214843,1.519331970214843,0.0,7.425864957061792
831,21.796339,20.496,1.300339035034181,1.300339035034181,0.0,6.3443551670285965
832,20.845667,20.796,0.04966688537597719,0.04966688537597719,0.0,0.2388290314290113
833,21.746906,20.952,0.7949062805175764,0.7949062805175764,0.0,3.7939398650132508
834,21.958971,20.412,1.5469710235595713,1.5469710235595713,0.0,7.578733213597744
835,21.379826,21.912,-0.5321744079589834,0.5321744079589834,0.0,2.428689338987694
836,22.432093,22.38,0.05209266662597756,0.05209266662597756,0.0,0.23276437277023038
837,23.635933,22.296,1.3399329223632819,1.3399329223632819,0.0,6.009745794596707
838,22.816298,13.548,9.26829753112793,9.26829753112793,0.0,68.41081732453446
839,16.940317,12.648,4.292317153930664,4.292317153930664,0.0,33.936726390976155
840,11.673539,13.596,-1.9224608383178712,1.9224608383178712,0.0,14.139900252411527
841,15.062919,12.852,2.210918663024902,2.210918663024902,0.0,17.20291521183397
842,13.018982,12.972,0.04698193359375047,0.04698193359375047,0.0,0.36217956825277886
843,11.2300625,12.852,-1.6219375152587894,1.6219375152587894,0.0,12.620117610167982
844,11.129654,13.836,-2.706346069335938,2.706346069335938,0.0,19.560176852673735
845,11.546986,13.26,-1.7130143737792967,1.7130143737792967,0.0,12.918660435741302
846,11.545919,13.26,-1.7140805816650388,1.7140805816650388,0.0,12.926701219193355
847,11.246915,13.044,-1.7970851364135747,1.7970851364135747,0.0,13.777101628438935
848,11.774447,13.368,-1.593552558898926,1.593552558898926,0.0,11.9206505004408
849,12.160083,10.704,1.456082817077636,1.456082817077636,0.0,13.603165331442787
850,10.677872,9.768,0.9098717041015618,0.9098717041015618,0.0,9.314820885560623
851,9.7627735,11.424,-1.6612264862060542,1.6612264862060542,0.0,14.541548373652436
852,11.92063,10.536,1.3846304550170903,1.3846304550170903,0.0,13.141898775788633
853,11.567314,10.704,0.8633141479492181,0.8633141479492181,0.0,8.065341441977
854,10.611914,9.552,1.0599136810302738,1.0599136810302738,0.0,11.096248754504542
855,10.494253,10.704,-0.2097468414306647,0.2097468414306647,0.0,1.95951832427751
856,10.776393,10.404,0.37239293670654305,0.37239293670654305,0.0,3.5793246511586227
857,10.938696,10.26,0.6786959075927737,0.6786959075927737,0.0,6.614969859578691
858,10.119831,10.932,-0.8121689147949223,0.8121689147949223,0.0,7.429280230469468
859,10.462112,11.28,-0.8178875732421869,0.8178875732421869,0.0,7.250776358530025
860,10.606074,10.848,-0.24192566680908278,0.24192566680908278,0.0,2.2301407338595385
861,10.116656,9.672,0.4446563034057611,0.4446563034057611,0.0,4.597356321399515
862,9.338159,10.452,-1.1138413925170898,1.1138413925170898,0.0,10.656729740882987
863,9.718076,12.168,-2.4499242477416985,2.4499242477416985,0.0,20.134157197088253
864,10.984326,12.708,-1.723673637390137,1.723673637390137,0.0,13.56368930901902
865,11.272217,12.132,-0.8597832031249997,0.8597832031249997,0.0,7.086904081149024
866,10.844172,11.232,-0.38782847595214776,0.38782847595214776,0.0,3.4528888528503185
867,10.460114,11.952,-1.491886474609375,1.491886474609375,0.0,12.482316554629978
868,11.184621,13.812,-2.62737914276123,2.62737914276123,0.0,19.02243804489741
869,13.03579,13.548,-0.5122095565795899,0.5122095565795899,0.0,3.7807023662502943
870,13.323415,14.28,-0.9565851974487298,0.9565851974487298,0.0,6.698775892498109
871,13.579598,14.052,-0.47240157318115195,0.47240157318115195,0.0,3.36181022759146
872,14.454374,15.36,-0.9056256866455072,0.9056256866455072,0.0,5.896000564098355
873,15.577561,14.724,0.8535613784790037,0.8535613784790037,0.0,5.797075376793017
874,16.040428,15.444,0.5964281616210929,0.5964281616210929,0.0,3.8618762083727844
875,16.034157,14.82,1.214156799316406,1.214156799316406,0.0,8.192690953551997
876,16.304977,15.204,1.1009774169921869,1.1009774169921869,0.0,7.241366857354557
877,16.01561,13.68,2.335609741210938,2.335609741210938,0.0,17.07317062288697
878,15.074171,13.896,1.178171066284179,1.178171066284179,0.0,8.478490690012801
879,14.3274145,13.152,1.175414512634278,1.175414512634278,0.0,8.937154141075716
880,14.320837,12.864,1.4568370208740227,1.4568370208740227,0.0,11.324914652316718
881,13.461171,12.9,0.5611711502075192,0.5611711502075192,0.0,4.350163955097048
882,13.668993,13.584,0.08499299621582068,0.08499299621582068,0.0,0.6256846011176435
883,14.156092,13.452,0.7040916900634766,0.7040916900634766,0.0,5.234104148553945
884,14.147998,13.596,0.5519978561401366,0.5519978561401366,0.0,4.060001883937457
885,14.04971,12.888,1.1617102737426759,1.1617102737426759,0.0,9.013891012900961
886,13.982269,13.272,0.7102692871093748,0.7102692871093748,0.0,5.351637184368405
887,14.341776,13.212,1.1297758941650393,1.1297758941650393,0.0,8.551134530465026
888,14.915243,13.44,1.4752431488037114,1.4752431488037114,0.0,10.97651152383714
889,14.954151,13.08,1.874151153564453,1.874151153564453,0.0,14.32837273367319
890,15.006964,12.852,2.154963729858398,2.154963729858398,0.0,16.76753602441953
891,11.4956045,12.78,-1.2843954849243158,1.2843954849243158,0.0,10.05004291803064
892,11.367363,12.3,-0.932637023925782,0.932637023925782,0.0,7.582414828664893
893,11.511625,11.532,-0.02037471008300784,0.02037471008300784,0.0,0.17667976138577732
894,11.463131,11.952,-0.4888690490722656,0.4888690490722656,0.0,4.0902698215551005
895,12.1114,11.796,0.3153996505737311,0.3153996505737311,0.0,2.673784762408707
896,12.425536,10.74,1.6855361557006834,1.6855361557006834,0.0,15.69400517412182
897,11.623324,10.908,0.7153243942260747,0.7153243942260747,0.0,6.557796060011686
898,11.815581,9.804,2.0115813217163083,2.0115813217163083,0.0,20.517965337783643
899,11.770273,9.684,2.086273208618165,2.086273208618165,0.0,21.543506904359408
900,11.51318,9.912,1.6011797790527336,1.6011797790527336,0.0,16.15395257317124
901,11.909317,9.864,2.0453170166015617,2.0453170166015617,0.0,20.735168457031243
902,11.550871,9.216,2.334870895385743,2.334870895385743,0.0,25.33497065305711
903,10.884284,9.684,1.2002840194702156,1.2002840194702156,0.0,12.394506603368605
904,10.8241,9.408,1.4160995407104497,1.4160995407104497,0.0,15.052078451429102
905,10.65821,8.772,1.8862098007202146,1.8862098007202146,0.0,21.502619707252787
906,9.884076,8.664,1.2200761184692386,1.2200761184692386,0.0,14.082134331362402
907,9.593487,12.672,-3.0785132141113287,3.0785132141113287,0.0,24.29382271236844
908,10.809134,10.032,0.7771335296630859,0.7771335296630859,0.0,7.7465463483162464
909,9.75327,10.104,-0.3507298507690422,0.3507298507690422,0.0,3.4711980479913125
910,8.409093,9.456,-1.0469070968627925,1.0469070968627925,0.0,11.071352547195353
911,9.425166,9.36,0.06516613006591854,0.06516613006591854,0.0,0.6962193383110955
912,9.008912,9.996,-0.987087913513184,0.987087913513184,0.0,9.874829066758544
913,9.307683,9.144,0.1636829910278319,0.1636829910278319,0.0,1.790058956997287
914,8.800756,8.496,0.304756454467773,0.304756454467773,0.0,3.5870580798937497
915,7.966071,9.72,-1.7539288711547858,1.7539288711547858,0.0,18.04453571146899
916,8.677767,9.384,-0.7062332000732425,0.7062332000732425,0.0,7.525929242042226
917,8.7195215,9.468,-0.7484784774780273,0.7484784774780273,0.0,7.905349360773418
918,8.258548,8.64,-0.38145221710205135,0.38145221710205135,0.0,4.414956216458927
919,8.08502,10.716,-2.630979934692382,2.630979934692382,0.0,24.551884422288
920,8.894281,10.932,-2.037718612670899,2.037718612670899,0.0,18.639943401673058
921,9.350771,11.22,-1.8692290496826178,1.8692290496826178,0.0,16.659795451716736
922,8.996788,10.452,-1.4552119750976562,1.4552119750976562,0.0,13.922808793509914
923,9.158713,11.604,-2.445286659240722,2.445286659240722,0.0,21.07279092761739
924,9.93811,11.904,-1.9658896484375,1.9658896484375,0.0,16.514529976793515
925,10.845604,12.408,-1.5623960571289057,1.5623960571289057,0.0,12.591844432051143
926,11.047775,12.744,-1.6962247314453123,1.6962247314453123,0.0,13.309986907135219
927,11.793954,12.828,-1.0340461044311517,1.0340461044311517,0.0,8.060852076950045
928,12.235499,12.9,-0.6645006179809574,0.6645006179809574,0.0,5.151167581247732
929,12.622994,12.744,-0.12100557708740212,0.12100557708740212,0.0,0.9495101780241849
930,12.835651,12.648,0.18765139770507844,0.18765139770507844,0.0,1.483644826890247
931,12.9132,13.44,-0.5267996215820308,0.5267996215820308,0.0,3.919640041532967
932,13.659956,12.768,0.891955978393554,0.891955978393554,0.0,6.985870758094878
933,13.506063,13.692,-0.18593653869628923,0.18593653869628923,0.0,1.357994001579676
934,13.800021,12.792,1.0080211715698244,1.0080211715698244,0.0,7.880090459426395
935,13.9136305,14.544,-0.6303695144653325,0.6303695144653325,0.0,4.334223834332594
936,14.674226,13.872,0.8022258071899415,0.8022258071899415,0.0,5.783058010308113
937,15.314861,14.484,0.8308612976074219,0.8308612976074219,0.0,5.7364077437684475
938,14.930714,14.268,0.6627136535644524,0.6627136535644524,0.0,4.644755071239503
939,15.692525,14.304,1.3885249099731443,1.3885249099731443,0.0,9.707249090975562
940,15.53539,12.636,2.8993899002075203,2.8993899002075203,0.0,22.945472461281422
941,14.633486,13.032,1.6014857940673828,1.6014857940673828,0.0,12.288871961843023
942,14.833914,46.32,-31.486086196899414,31.486086196899414,0.0,67.97514291213173
943,52.24066,55.884,-3.6433383789062503,3.6433383789062503,0.0,6.519465999044898
944,64.30619,62.376,1.9301904907226586,1.9301904907226586,0.0,3.094444162374405
945,59.091064,62.772,-3.6809355468749985,3.6809355468749985,0.0,5.863976847758552
946,58.30015,77.964,-19.663848175048827,19.663848175048827,0.0,25.221702548674806
947,63.59023,77.412,-13.821770965576178,13.821770965576178,0.0,17.85481703815452
948,69.48291,77.148,-7.665089843749996,7.665089843749996,0.0,9.935565204217863
949,67.28826,78.084,-10.795738586425784,10.795738586425784,0.0,13.825801171079585
950,68.30676,87.42,-19.1132373046875,19.1132373046875,0.0,21.863689435698355
951,73.956566,87.984,-14.027434143066401,14.027434143066401,0.0,15.943164828907985
952,79.31621,89.124,-9.807792114257808,9.807792114257808,0.0,11.004658805998169
953,80.26459,95.88,-15.615412597656245,15.615412597656245,0.0,16.286412805231794
954,84.65079,96.492,-11.84121264648438,11.84121264648438,0.0,12.27170402363344
955,88.942,93.216,-4.2739986572265565,4.2739986572265565,0.0,4.585048336365599
956,88.85575,90.192,-1.3362489624023368,1.3362489624023368,0.0,1.481560407134044
957,87.625374,91.464,-3.8386261596679674,3.8386261596679674,0.0,4.196871074595434
958,88.51995,89.016,-0.4960491333007866,0.4960491333007866,0.0,0.5572583954578801
959,89.68442,91.428,-1.7435822753906223,1.7435822753906223,0.0,1.907055032802448
960,90.51181,94.992,-4.480189697265629,4.480189697265629,0.0,4.716386324391137
961,93.91969,86.076,7.843692993164069,7.843692993164069,0.0,9.112520322928656
962,91.27633,81.96,9.31632904052735,9.31632904052735,0.0,11.3669217185546
963,83.232475,81.588,1.644475280761725,1.644475280761725,0.0,2.015584743787965
964,79.92989,83.112,-3.182106506347651,3.182106506347651,0.0,3.828696826388068
965,79.7878,80.184,-0.39619635009765375,0.39619635009765375,0.0,0.4941089869520774
966,78.72057,76.908,1.8125734252929675,1.8125734252929675,0.0,2.356807387128735
967,75.49892,79.356,-3.857083374023432,3.857083374023432,0.0,4.860481090306256
968,75.26577,72.072,3.193769958496091,3.193769958496091,0.0,4.431360248773575
969,72.86625,61.488,11.378249084472657,11.378249084472657,0.0,18.504828721819962
970,62.498463,60.084,2.41446267700195,2.41446267700195,0.0,4.018478591641618
971,56.702957,58.38,-1.67704284667969,1.67704284667969,0.0,2.872632488317386
972,56.71147,64.824,-8.11252844238281,8.11252844238281,0.0,12.514698942340507
973,59.95517,61.14,-1.1848303222656256,1.1848303222656256,0.0,1.9378971577782556
974,61.293396,54.576,6.7173959960937495,6.7173959960937495,0.0,12.308333326175882
975,54.149597,54.18,-0.030402832031249716,0.030402832031249716,0.0,0.056114492490309545
976,50.662563,52.74,-2.0774366760253926,2.0774366760253926,0.0,3.939015312903664
977,50.640953,51.384,-0.7430469360351566,0.7430469360351566,0.0,1.4460667445803297
978,49.083775,52.428,-3.3442254333496066,3.3442254333496066,0.0,6.3787011393713415
979,49.082264,49.884,-0.8017360534667972,0.8017360534667972,0.0,1.6072008128193354
980,48.04039,45.528,2.512390014648439,2.512390014648439,0.0,5.51834039414962
981,43.617344,43.98,-0.36265609741210625,0.36265609741210625,0.0,0.8245932183085636
982,40.891853,43.968,-3.0761466674804723,3.0761466674804723,0.0,6.996330666576765
983,41.086887,42.0,-0.9131126403808594,0.9131126403808594,0.0,2.174077715192522
984,40.154514,41.016,-0.8614856872558576,0.8614856872558576,0.0,2.1003649484490383
985,38.473625,34.752,3.7216251831054663,3.7216251831054663,0.0,10.70909640626573
986,34.63578,31.644,2.991780334472658,2.991780334472658,0.0,9.454494799875674
987,30.813202,29.988,0.8252019042968755,0.8252019042968755,0.0,2.751773723812443
988,31.009811,27.624,3.3858114013671887,3.3858114013671887,0.0,12.25677454882417
989,30.328276,25.656,4.672275680541993,4.672275680541993,0.0,18.21123979007637
990,29.103935,24.912,4.19193524169922,4.19193524169922,0.0,16.826971907912732
991,28.65745,22.104,6.55344972229004,6.55344972229004,0.0,29.64825245335704
992,27.066317,21.408,5.658316604614257,5.658316604614257,0.0,26.43085110526091
993,25.586662,20.88,4.70666229248047,4.70666229248047,0.0,22.541486075098035
994,25.258326,33.444,-8.185674423217776,8.185674423217776,0.0,24.47576373405626
995,37.812717,37.476,0.33671743774414153,0.33671743774414153,0.0,0.8984881997655607
996,45.54718,41.052,4.49518017578125,4.49518017578125,0.0,10.949966325102919
997,44.42293,44.628,-0.205068328857422,0.205068328857422,0.0,0.45950598023084605
998,47.55433,43.536,4.01832891845703,4.01832891845703,0.0,9.229899206305195
999,47.269363,46.836,0.433363403320314,0.433363403320314,0.0,0.925278425399936
1000,47.95511,49.236,-1.280891357421872,1.280891357421872,0.0,2.601534156759022
1001,51.965828,48.948,3.017827941894531,3.017827941894531,0.0,6.16537538182261
1002,52.23653,56.784,-4.547469696044921,4.547469696044921,0.0,8.008364497120528
1003,57.040287,58.14,-1.099712982177735,1.099712982177735,0.0,1.8914911974161248
1004,62.2251,59.58,2.6451014709472673,2.6451014709472673,0.0,4.439579508135729
1005,62.118942,59.892,2.2269422607421845,2.2269422607421845,0.0,3.718263308525654
1006,62.76988,61.848,0.9218783874511729,0.9218783874511729,0.0,1.490554888518906
1007,63.999233,58.872,5.1272332458496095,5.1272332458496095,0.0,8.709120202897148
1008,63.302227,57.828,5.474227020263669,5.474227020263669,0.0,9.466395206930326
1009,60.652977,58.86,1.7929769897460943,1.7929769897460943,0.0,3.0461722557697835
1010,61.38853,57.792,3.5965307312011703,3.5965307312011703,0.0,6.223232854376333
1011,61.575535,56.268,5.30753482055664,5.30753482055664,0.0,9.432599027078695
1012,59.5859,56.376,3.209899353027346,3.209899353027346,0.0,5.693733775059149
1013,58.56331,56.868,1.6953087158203104,1.6953087158203104,0.0,2.9811294855108503
1014,58.636406,54.684,3.9524059448242213,3.9524059448242213,0.0,7.2277191588475995
1015,56.46234,56.772,-0.30965869140624847,0.30965869140624847,0.0,0.5454426326468126
1016,55.455135,60.564,-5.108864654541016,5.108864654541016,0.0,8.43548090373987
