valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3503,52.997204,57.048,-4.050796173095705,3.9600554199218756,3.9815554935667703,7.100680432435326
3504,50.42074,47.844,2.5767382202148426,4.6031900253295905,3.6565091177163,5.385708177022913
3504,50.547096,57.636,-7.0889037475585965,4.6031900253295905,3.6565091177163,12.29943741335033
3504,51.605747,57.048,-5.442252777099611,4.6031900253295905,3.6565091177163,9.53977839205513
3504,51.991135,55.296,-3.304865356445312,4.6031900253295905,3.6565091177163,5.976680693803009
3505,49.86406,57.636,-7.771940551757815,5.0248761367797865,2.8316358470565266,13.4845245189774
3505,49.852665,57.048,-7.195335052490236,5.0248761367797865,2.8316358470565266,12.612773545944181
3505,50.76464,55.296,-4.531359191894531,5.0248761367797865,2.8316358470565266,8.194732334878708
3505,50.99913,51.6,-0.6008697509765639,5.0248761367797865,2.8316358470565266,1.1644762615824882
3506,52.166508,57.048,-4.881492279052736,2.860171348571777,2.258197602474742,8.556815802574562
3506,52.31961,55.296,-2.9763894042968744,2.860171348571777,2.258197602474742,5.382648662284568
3506,52.95028,51.6,1.3502792358398423,2.860171348571777,2.258197602474742,2.6168202244958185
3506,53.051476,55.284,-2.232524475097655,2.860171348571777,2.258197602474742,4.038283183376122
3507,54.730907,55.296,-0.5650925598144525,1.3916109085082997,1.5022583123049202,1.021941116562595
3507,54.904316,51.6,3.3043159484863267,1.3916109085082997,1.5022583123049202,6.403713078461873
3507,55.33583,55.284,0.05183068847656358,1.3916109085082997,1.5022583123049202,0.0937535063970834
3507,55.357204,53.712,1.645204437255856,1.3916109085082997,1.5022583123049202,3.0630109421653557
3508,56.25062,51.6,4.6506217956542955,3.5130611114501953,1.8892960524188513,9.012832937314526
3508,56.129753,55.284,0.8457531127929698,3.5130611114501953,1.8892960524188513,1.5298334288274544
3508,56.457108,53.712,2.745107543945309,3.5130611114501953,1.8892960524188513,5.11079003564438
3508,56.342762,50.532,5.810761993408207,3.5130611114501953,1.8892960524188513,11.499172788348387
3509,55.89333,55.284,0.6093296203613292,3.072036323547364,2.0046609777832254,1.102180776284873
3509,55.297256,53.712,1.5852564697265592,3.072036323547364,2.0046609777832254,2.951400934105152
3509,55.577812,50.532,5.045812194824222,3.072036323547364,2.0046609777832254,9.985379947012236
3509,55.279747,50.232,5.047747009277344,3.072036323547364,2.0046609777832254,10.048867274401466
3510,54.856236,53.712,1.1442355041503873,3.514640998840333,1.4170763619925428,2.130316324378886
3510,54.362827,50.532,3.830827301025394,3.514640998840333,1.4170763619925428,7.580992838251789
3510,54.454597,50.232,4.222597473144532,3.514640998840333,1.4170763619925428,8.406190223651322
3510,54.084904,49.224,4.860903717041019,3.514640998840333,1.4170763619925428,9.87506849715793
3511,54.02997,50.532,3.4979682617187535,3.7182324981689465,0.3775309082123625,6.922283427766077
3511,53.650173,50.232,3.41817318725586,3.7182324981689465,0.3775309082123625,6.804772231358218
3511,53.58723,49.224,4.36323068237305,3.7182324981689465,0.3775309082123625,8.864031127850339
3511,53.165558,49.572,3.5935578613281223,3.7182324981689465,0.3775309082123625,7.249168605922944
3512,52.810913,50.232,2.5789130859375007,3.134059715270997,0.5737318676986594,5.134004391498449
3512,52.415688,49.224,3.1916875610351596,3.134059715270997,0.5737318676986594,6.484006909302698
3512,52.290966,49.572,2.718966033935544,3.134059715270997,0.5737318676986594,5.484882663470395
3512,51.818672,47.772,4.046672180175783,3.134059715270997,0.5737318676986594,8.470803357983302
3513,51.828674,49.224,2.6046743164062534,3.3762722396850595,1.5053635204288671,5.291472282639066
3513,51.33224,49.572,1.7602410583496066,3.3762722396850595,1.5053635204288671,3.5508776292052096
3513,51.11588,47.772,3.343879058837892,3.3762722396850595,1.5053635204288671,6.9996631056641805
3513,50.568295,44.772,5.796294525146486,3.3762722396850595,1.5053635204288671,12.946248827719304
3514,50.24087,49.572,0.6688714294433566,2.3123632583618168,1.5037138979531672,1.3492928053000819
3514,49.855984,47.772,2.083983734130861,2.3123632583618168,1.5037138979531672,4.36235396075287
3514,49.52686,44.772,4.754859283447267,2.3123632583618168,1.5037138979531672,10.620162788008727
3514,48.96174,47.22,1.7417385864257824,2.3123632583618168,1.5037138979531672,3.6885611741333806
3515,49.247585,47.772,1.475585296630861,2.0634327468872087,1.9282597457994597,3.088807872039816
3515,48.990402,44.772,4.218402221679689,2.0634327468872087,1.9282597457994597,9.4219651158753
3515,48.547745,47.22,1.3277447509765636,2.0634327468872087,1.9282597457994597,2.811827088048631
3515,47.956,49.188,-1.2319987182617211,2.0634327468872087,1.9282597457994597,2.5046733314257974
3516,48.460365,44.772,3.688365295410158,2.003771957397463,2.222951392871182,8.238107065599388
3516,48.202103,47.22,0.9821026611328136,2.003771957397463,2.222951392871182,2.0798446868547513
3516,47.663532,49.188,-1.5244677429199243,2.003771957397463,2.222951392871182,3.0992675915262344
3516,47.019848,48.84,-1.8201521301269565,2.003771957397463,2.222951392871182,3.726765213200157
3517,46.999737,47.22,-0.220263214111327,2.4420389709472676,1.4693712145978366,0.46646169866862974
3517,46.712322,49.188,-2.4756777648925805,2.4420389709472676,1.4693712145978366,5.033092959446573
3517,46.11161,48.84,-2.728389587402347,2.4420389709472676,1.4693712145978366,5.586383266589572
3517,45.432175,49.776,-4.343825317382816,2.4420389709472676,1.4693712145978366,8.726746458901511
3518,46.205334,49.188,-2.9826662902832055,3.6548455886840845,0.7440422895095322,6.063808836064092
3518,45.98556,48.84,-2.854438629150394,3.6548455886840845,0.7440422895095322,5.844468937654369
3518,45.24763,49.776,-4.5283689270019565,3.6548455886840845,0.7440422895095322,9.097494629946071
3518,44.51409,48.768,-4.253908508300782,3.6548455886840845,0.7440422895095322,8.722745464855604
3519,46.17847,48.84,-2.661529388427738,3.026548156738283,0.5978352272833481,5.449486872292665
3519,46.130157,49.776,-3.6458425292968784,3.026548156738283,0.5978352272833481,7.324498813277239
3519,45.205063,48.768,-3.562937133789063,3.026548156738283,0.5978352272833481,7.305891432474293
3519,44.420116,46.656,-2.235883575439452,3.026548156738283,0.5978352272833481,4.7922744672484825
3520,46.53148,49.776,-3.244521118164066,2.0314938278198245,0.8068952401361905,6.518243969310642
3520,46.490982,48.768,-2.277017944335938,2.0314938278198245,0.8068952401361905,4.669082070898823
3520,45.42055,46.656,-1.2354486999511707,2.0314938278198245,0.8068952401361905,2.647995327398771
3520,44.519012,45.888,-1.3689875488281231,2.0314938278198245,0.8068952401361905,2.98332363325515
3521,47.230232,48.768,-1.5377677612304694,0.8205891189575194,0.7583945191608296,3.153231137693712
3521,46.92372,46.656,0.2677213134765637,0.8205891189575194,0.7583945191608296,0.5738196876641025
3521,45.72405,45.888,-0.163951385498045,0.8205891189575194,0.7583945191608296,0.3572859690944147
3521,44.611084,45.924,-1.3129160156249995,0.8205891189575194,0.7583945191608296,2.8588886325777363
3522,47.172894,46.656,0.5168935241699231,1.5959744262695317,2.104818677370323,1.107882210583683
3522,46.630722,45.888,0.7427220458984394,1.5959744262695317,2.104818677370323,1.6185539703156369
3522,45.299255,45.924,-0.6247446289062495,1.5959744262695317,2.104818677370323,1.3603880953450256
3522,44.040462,48.54,-4.499537506103515,1.5959744262695317,2.104818677370323,9.269751763707282
3523,46.286602,45.888,0.39860202026367375,1.9269803314208982,1.8867729377431535,0.8686410832105862
3523,45.564915,45.924,-0.35908529663085886,1.9269803314208982,1.8867729377431535,0.7819120647828127
3523,44.13256,48.54,-4.40743927001953,1.9269803314208982,1.8867729377431535,9.080014977378513
3523,42.793205,45.336,-2.5427947387695298,1.9269803314208982,1.8867729377431535,5.608776113396704
3524,45.180386,45.924,-0.7436144104003901,2.436570533752441,1.2459859946242469,1.6192283128655824
3524,44.297012,48.54,-4.242987670898437,2.436570533752441,1.2459859946242469,8.741218934689817
3524,42.76349,45.336,-2.5725112304687485,2.436570533752441,1.2459859946242469,5.674323342307986
3524,41.34883,43.536,-2.187168823242189,2.436570533752441,1.2459859946242469,5.023816664926013
3525,44.071808,48.54,-4.468192138671874,3.007533813476563,0.9843381689835189,9.205175398994385
3525,43.145134,45.336,-2.1908660278320298,3.007533813476563,0.9843381689835189,4.832508443250463
3525,41.509193,43.536,-2.026806579589845,3.007533813476563,0.9843381689835189,4.655472665357049
3525,40.04773,43.392,-3.344270507812503,3.007533813476563,0.9843381689835189,7.707113080320112
3526,43.88549,45.336,-1.4505095825195298,1.743063186645509,0.8233077002588103,3.1994652870114915
3526,42.970585,43.536,-0.5654151306152357,1.743063186645509,0.8233077002588103,1.2987300868596925
3526,41.19504,43.392,-2.1969583435058624,1.743063186645509,0.8233077002588103,5.063049279834675
3526,39.67263,42.432,-2.7593696899414084,1.743063186645509,0.8233077002588103,6.503039427652263
3527,43.48746,43.536,-0.04853890991211074,0.9932754669189467,1.0885171140368137,0.11149143217592505
3527,42.38899,43.392,-1.0030115051269561,0.9932754669189467,1.0885171140368137,2.311512502597152
3527,40.572876,42.432,-1.8591240234375022,0.9932754669189467,1.0885171140368137,4.381419738493359
3527,38.958427,37.896,1.062427429199218,0.9932754669189467,1.0885171140368137,2.803534487015036
3528,42.589355,43.392,-0.802644531250003,0.915460144042969,1.052002188504839,1.8497523304987162
3528,41.22597,42.432,-1.206028778076174,0.915460144042969,1.052002188504839,2.842262391770772
3528,39.427284,37.896,1.5312842407226555,0.915460144042969,1.052002188504839,4.040754276764448
3528,37.705883,37.584,0.12188302612304369,0.915460144042969,1.052002188504839,0.3242949822345777
3529,41.505398,42.432,-0.9266022033691428,0.9225478439331045,1.0650851203223466,2.1837344536414562
3529,39.936172,37.896,2.0401724853515617,0.9225478439331045,1.0650851203223466,5.383609049376086
3529,38.16785,37.584,0.5838504943847624,0.9225478439331045,1.0650851203223466,1.553454912688278
3529,36.379566,36.24,0.13956619262695114,0.9225478439331045,1.0650851203223466,0.3851164255710572
3530,40.0626,37.896,2.1665991821289055,1.7179757080078115,2.0197066027027257,5.717223934264581
3530,38.491386,37.584,0.9073864135742156,1.7179757080078115,2.0197066027027257,2.4142890952911227
3530,36.792904,36.24,0.5529039001464824,1.7179757080078115,2.0197066027027257,1.5256730136492338
3530,35.058987,38.304,-3.2450133361816427,1.7179757080078115,2.0197066027027257,8.471734900223586
3531,38.205597,37.584,0.6215969238281218,1.0616351470947265,1.5978246428409504,1.653887089793853
3531,36.495525,36.24,0.2555253601074199,1.0616351470947265,1.5978246428409504,0.7050920532765449
3531,34.940468,38.304,-3.363532165527346,1.0616351470947265,1.5978246428409504,8.781151225791943
3531,33.258114,33.264,-0.005886138916018524,1.0616351470947265,1.5978246428409504,0.017695222811503496
3532,36.425674,36.24,0.1856744384765605,1.2301210327148446,1.5218139718331425,0.5123466845379705
3532,34.652756,38.304,-3.6512442626953145,1.2301210327148446,1.5218139718331425,9.53227929901659
3532,33.21426,33.264,-0.049739898681643524,1.2301210327148446,1.5218139718331425,0.1495307199424108
3532,31.606174,32.64,-1.03382553100586,1.2301210327148446,1.5218139718331425,3.167357631758149
3533,34.586006,38.304,-3.717993835449221,1.919895973205568,1.297008665081975,9.706541968069185
3533,32.887024,33.264,-0.3769760742187529,1.919895973205568,1.297008665081975,1.1332854564055823
3533,31.583427,32.64,-1.0565725708007818,1.919895973205568,1.297008665081975,3.2370483174043563
3533,30.123959,32.652,-2.5280414123535166,1.919895973205568,1.297008665081975,7.742378452632355
3534,33.663326,33.264,0.3993262634277315,1.12687149810791,0.9578515071527306,1.2004757799053976
3534,32.19194,32.64,-0.44805969238281307,1.12687149810791,0.9578515071527306,1.372731900682638
3534,30.980686,32.652,-1.6713138122558604,1.12687149810791,0.9578515071527306,5.118564903392932
3534,29.715214,31.704,-1.988786224365235,1.12687149810791,0.9578515071527306,6.272982034964783
3535,32.611565,32.64,-0.02843536376953182,1.5705100860595707,1.0832553617301126,0.08711814880371267
3535,31.109602,32.652,-1.5423980255126963,1.5705100860595707,1.0832553617301126,4.723747474925568
3535,30.084005,31.704,-1.6199946441650397,1.5705100860595707,1.0832553617301126,5.109748436049204
3535,28.948788,32.04,-3.0912123107910148,1.5705100860595707,1.0832553617301126,9.647978498099297
3536,31.28486,32.652,-1.367139389038087,2.04242860031128,0.6080403632643352,4.187000456443975
3536,29.816679,31.704,-1.8873209991455084,2.04242860031128,0.6080403632643352,5.9529428436333225
3536,29.010534,32.04,-3.0294657135009757,2.04242860031128,0.6080403632643352,9.455261278092934
3536,28.066212,29.952,-1.8857882995605486,2.04242860031128,0.6080403632643352,6.296034653981532
3537,30.236471,31.704,-1.4675288238525397,1.7070102844238288,0.9454812245066555,4.628844385101375
3537,28.880247,32.04,-3.159752883911132,1.7070102844238288,0.9454812245066555,9.861900386738863
3537,28.271997,29.952,-1.6800025482177752,1.7070102844238288,0.9454812245066555,5.608982866645883
3537,27.547243,28.068,-0.5207568817138686,1.7070102844238288,0.9454812245066555,1.8553401799696043
3538,29.075571,32.04,-2.964428939819335,1.4604786720275884,1.3594193318566492,9.252275093069086
3538,28.05226,29.952,-1.899740554809572,1.4604786720275884,1.3594193318566492,6.342616702756317
3538,27.66643,28.068,-0.4015704803466811,1.4604786720275884,1.3594193318566492,1.4307057159280359
3538,27.300175,26.724,0.5761747131347654,1.4604786720275884,1.3594193318566492,2.1560197318319316
3539,28.994505,29.952,-0.9574950714111345,1.2870394668579106,1.372872833291247,3.1967650621365333
3539,28.218288,28.068,0.15028842163085798,1.2870394668579106,1.372872833291247,0.5354439989698516
3539,28.019354,26.724,1.2953538665771482,1.2870394668579106,1.372872833291247,4.847155615091858
3539,27.92102,25.176,2.7450205078125016,1.2870394668579106,1.372872833291247,10.903322639865355
3540,28.737652,28.068,0.6696518249511705,2.393809223175049,1.345505946677736,2.3858195274019183
3540,28.324993,26.724,1.6009931335449217,2.393809223175049,1.345505946677736,5.990843936330346
3540,28.342142,25.176,3.1661421051025407,2.393809223175049,1.345505946677736,12.576033147054897
3540,28.57045,24.432,4.138449829101564,2.393809223175049,1.345505946677736,16.938645338496904
3541,28.145374,26.724,1.421374298095703,3.3132090911865237,1.2540478170446399,5.3187183733561705
3541,28.203505,25.176,3.0275045623779313,3.3132090911865237,1.2540478170446399,12.025359717103319
3541,28.47409,24.432,4.042090576171876,3.3132090911865237,1.2540478170446399,16.544247610395697
3541,29.085867,24.324,4.761866928100584,3.3132090911865237,1.2540478170446399,19.576825062081006
3542,27.49166,25.176,2.3156591644287126,6.255914844512939,7.9029062511926815,9.19788355747026
3542,28.088995,24.432,3.6569949798584,6.255914844512939,7.9029062511926815,14.9680541087852
3542,28.622808,24.324,4.298808456420897,6.255914844512939,7.9029062511926815,17.673114851261705
3542,29.635803,44.388,-14.752196777343748,6.255914844512939,7.9029062511926815,33.234650755482896
3543,26.696905,24.432,2.2649051361084,11.225523029327393,11.571509097970466,9.270240406468567
3543,27.974632,24.324,3.650632263183592,11.225523029327393,11.571509097970466,15.00835497115438
3543,28.805586,44.388,-15.582414138793943,11.225523029327393,11.571509097970466,35.10501518156696
3543,30.30786,53.712,-23.404140579223636,11.225523029327393,11.571509097970466,43.57339249929929
3544,26.208437,24.324,1.8844369659423812,15.407956745147704,9.889634365193112,7.747233045314837
3544,28.123915,44.388,-16.26408528137207,15.407956745147704,9.889634365193112,36.640725604605
3544,29.251953,53.712,-24.460046875000003,15.407956745147704,9.889634365193112,45.53925915065535
3544,31.208742,50.232,-19.023257858276367,15.407956745147704,9.889634365193112,37.87079522670084
3545,26.084715,44.388,-18.30328511047363,20.532164936065676,2.794724771143716,41.23475964331268
3545,28.539944,53.712,-25.172056304931644,20.532164936065676,2.794724771143716,46.86486503003359
3545,29.946445,50.232,-20.28555453491211,20.532164936065676,2.794724771143716,40.383728569262836
3545,32.320236,50.688,-18.367763793945315,20.532164936065676,2.794724771143716,36.23690773742368
3546,35.945362,53.712,-17.76663790893555,10.890306510925294,4.047761120408151,33.07759515366315
3546,40.405064,50.232,-9.826936370849609,10.890306510925294,4.047761120408151,19.563099957894586
3546,42.366882,50.688,-8.321117675781252,10.890306510925294,4.047761120408151,16.416346424757837
3546,45.381466,53.028,-7.646534088134764,10.890306510925294,4.047761120408151,14.41980479771963
3547,49.127716,50.232,-1.1042839355468743,3.233093521118164,2.190614085644951,2.198367446143642
3547,54.41856,50.688,3.7305600280761695,3.233093521118164,2.190614085644951,7.359848540238654
3547,56.96803,53.028,3.940029022216798,3.233093521118164,2.190614085644951,7.430091691590854
3547,60.1855,56.028,4.157501098632814,3.233093521118164,2.190614085644951,7.420398905248829
3548,57.06708,50.688,6.379081451416013,8.466263252258301,1.564014309042013,12.584993393734242
3548,61.512093,53.028,8.484092590332033,8.466263252258301,1.564014309042013,15.999269424326831
3548,64.24699,56.028,8.218986389160158,8.466263252258301,1.564014309042013,14.669426695866633
3548,67.01489,56.232,10.782892578125,8.466263252258301,1.564014309042013,19.175723036927376
3549,59.382473,53.028,6.354472991943361,6.622798469543458,0.8650509927745574,11.98324091412718
3549,61.916725,56.028,5.888725158691408,6.622798469543458,0.8650509927745574,10.51032547778148
3549,64.32553,56.232,8.093531005859376,6.622798469543458,0.8650509927745574,14.393105359687326
3549,66.154465,60.0,6.1544647216796875,6.622798469543458,0.8650509927745574,10.257441202799479
3550,59.917603,56.028,3.8896025390625013,4.9818020324707035,0.9915804711674677,6.942247695906513
3550,61.929657,56.232,5.697656982421876,4.9818020324707035,0.9915804711674677,10.13241034005882
3550,64.13152,60.0,4.131523132324219,4.9818020324707035,0.9915804711674677,6.885871887207032
3550,65.656425,59.448,6.208425476074218,4.9818020324707035,0.9915804711674677,10.443455584837535
3551,60.310677,56.232,4.078676574707032,3.372863906860351,1.132023338478126,7.253301633779756
3551,62.31256,60.0,2.31256103515625,3.372863906860351,1.132023338478126,3.8542683919270835
3551,64.30972,59.448,4.861722900390625,3.372863906860351,1.132023338478126,8.178110113697054
3551,65.682495,63.444,2.2384951171874974,3.372863906860351,1.132023338478126,3.5283007332253598
3552,61.182243,60.0,1.1822433471679688,1.8359776535034182,0.9249913773652716,1.9704055786132812
3552,62.87631,59.448,3.428308441162109,1.8359776535034182,0.9249913773652716,5.76690290869686
3552,64.713036,63.444,1.2690355834960911,1.8359776535034182,0.9249913773652716,2.000245229645185
3552,65.85632,64.392,1.464323242187504,1.8359776535034182,0.9249913773652716,2.2740763482847313
3553,62.693245,59.448,3.245244934082031,1.9224351806640616,0.9858471400120165,5.458964025841123
3553,64.107254,63.444,0.6632540283203099,1.9224351806640616,0.9858471400120165,1.0454164748759691
3553,65.758125,64.392,1.3661253051757853,1.9224351806640616,0.9858471400120165,2.1215761355071834
3553,66.66312,64.248,2.4151164550781203,1.9224351806640616,0.9858471400120165,3.759053130180115
3554,63.399784,63.444,-0.04421591186523699,1.3573753738403322,1.5271657527833546,0.06969281865146741
3554,64.42496,64.392,0.03295727539062909,1.3573753738403322,1.5271657527833546,0.051182251507375286
3554,65.89122,64.248,1.6432200927734328,1.3573753738403322,1.5271657527833546,2.5576206150750727
3554,66.55311,62.844,3.70910821533203,1.3573753738403322,1.5271657527833546,5.902088051893625
3555,64.584915,64.392,0.1929151611328166,1.33463896179199,1.5599096567794284,0.29959492038268204
3555,65.37923,64.248,1.1312266845703078,1.33463896179199,1.5599096567794284,1.7607189088692374
3555,66.62472,62.844,3.7807177124023426,1.33463896179199,1.5599096567794284,6.016036077274429
3555,67.0863,67.32,-0.23369628906249318,1.33463896179199,1.5599096567794284,0.3471424377042383
3556,65.78659,64.248,1.5385905761718703,2.189733474731442,1.5333631321462204,2.3947680490783685
3556,66.25864,62.844,3.414636474609374,2.189733474731442,1.5333631321462204,5.433512307633782
3556,67.258675,67.32,-0.06132537841796193,2.189733474731442,1.5333631321462204,0.09109533336001475
3556,67.50038,63.756,3.7443814697265623,2.189733474731442,1.5333631321462204,5.872986808655754
3557,66.21556,62.844,3.3715609130859363,3.183382034301756,2.204440683975451,5.3649686733593285
3557,66.4004,67.32,-0.9196017456054619,3.183382034301756,2.204440683975451,1.366015664892249
3557,67.18347,63.756,3.4274716796874998,3.183382034301756,2.204440683975451,5.375920195256132
3557,67.23489,62.22,5.014893798828126,3.183382034301756,2.204440683975451,8.05993860306674
3558,65.912025,67.32,-1.407974548339837,3.7854822387695304,3.347581981997503,2.091465460992034
3558,65.6555,63.756,1.8995023193359373,3.7854822387695304,3.347581981997503,2.97933107368081
3558,66.24117,62.22,4.021172790527345,3.7854822387695304,3.347581981997503,6.462829942988339
3558,66.06128,58.248,7.8132792968750024,3.7854822387695304,3.347581981997503,13.413815576285886
3559,66.23941,63.756,2.4834104003906248,5.206066711425782,2.211768809321647,3.8951791210091984
3559,65.91238,62.22,3.692376403808595,5.206066711425782,2.211768809321647,5.934388305703302
3559,66.23942,58.248,7.991418029785159,5.206066711425782,2.211768809321647,13.719643644048137
3559,65.90106,59.244,6.65706201171875,5.206066711425782,2.211768809321647,11.236685591315155
3560,65.69194,62.22,3.4719403076171886,6.52027149963379,2.1653479788470373,5.580103355218882
3560,65.195274,58.248,6.947274353027346,6.52027149963379,2.1653479788470373,11.927060762648239
3560,65.36546,59.244,6.121463256835938,6.52027149963379,2.1653479788470373,10.332629898109408
3560,64.89641,55.356,9.540408081054686,6.52027149963379,2.1653479788470373,17.23464137772723
3561,64.546684,58.248,6.298684265136721,6.377738143920899,1.4099036635119946,10.813563152617638
3561,63.817955,59.244,4.573955017089844,6.377738143920899,1.4099036635119946,7.720537129649998
3561,63.883232,55.356,8.527232116699217,6.377738143920899,1.4099036635119946,15.404350236106684
3561,63.25508,57.144,6.111081176757814,6.377738143920899,1.4099036635119946,10.69417817576266
3562,62.336025,59.244,3.0920252380371096,4.053161987304687,1.1731732137557385,5.219136516840709
3562,61.302937,55.356,5.9469365539550765,4.053161987304687,1.1731732137557385,10.743074922239822
3562,61.26012,57.144,4.116120391845705,4.053161987304687,1.1731732137557385,7.203066624397496
3562,60.477566,57.42,3.0575657653808577,4.053161987304687,1.1731732137557385,5.324914255278401
3563,60.04528,55.356,4.689280456542967,2.469088226318359,1.293260688440671,8.47113313198744
3563,59.075424,57.144,1.9314241943359391,2.469088226318359,1.293260688440671,3.379924741593062
3563,58.880035,57.42,1.4600354003906233,2.469088226318359,1.293260688440671,2.542729711582416
3563,58.051613,56.256,1.795612854003906,2.469088226318359,1.293260688440671,3.1918601642560898
3564,57.711952,57.144,0.5679522094726579,1.091206604003908,1.349256864819085,0.9938964886473785
3564,56.71692,57.42,-0.7030810546875017,1.091206604003908,1.349256864819085,1.224453247452981
3564,56.412262,56.256,0.15626196289062477,1.091206604003908,1.349256864819085,0.277769416401139
3564,55.53353,52.596,2.937531188964847,1.091206604003908,1.349256864819085,5.585084776342017
3565,56.292385,57.42,-1.1276148986816423,1.0858528594970718,1.3649968929027123,1.9638016347642673
3565,55.375713,56.256,-0.8802866516113284,1.0858528594970718,1.3649968929027123,1.5647871366811155
3565,54.926594,52.596,2.3305937805175816,1.0858528594970718,1.3649968929027123,4.431123622552251
3565,54.007084,54.012,-0.00491610717773483,1.0858528594970718,1.3649968929027123,0.009101879541092404
3566,55.76262,56.256,-0.4933809814453127,2.1271489410400406,2.869332407460171,0.8770281951175213
3566,54.847393,52.596,2.2513930358886753,2.1271489410400406,2.869332407460171,4.280540413508015
3566,54.229675,54.012,0.21767529296874955,2.1271489410400406,2.869332407460171,0.403012835978578
3566,53.217854,58.764,-5.546146453857425,2.1271489410400406,2.869332407460171,9.438000227788143
3567,55.05214,52.596,2.456139282226566,3.616804931640626,3.7289732006566103,4.669821435520888
3567,54.17827,54.012,0.16626843261718705,3.616804931640626,3.7289732006566103,0.30783609682512597
3567,53.422153,58.764,-5.341846527099612,3.616804931640626,3.7289732006566103,9.090338518650215
3567,52.333035,58.836,-6.502965484619139,3.616804931640626,3.7289732006566103,11.052698151844346
3568,53.85943,54.012,-0.1525715942382817,3.6783934860229497,2.8022372649021663,0.2824772166153479
3568,52.816273,58.764,-5.9477272644043,3.6783934860229497,2.8022372649021663,10.121379185222755
3568,51.975986,58.836,-6.860013519287108,3.6783934860229497,2.8022372649021663,11.6595511579426
3568,50.74674,52.5,-1.7532615661621094,3.6783934860229497,2.8022372649021663,3.3395458403087797
3569,52.673454,58.764,-6.090545715332034,3.8942094116210946,3.1154917439635135,10.364416505568093
3569,51.65949,58.836,-7.176511322021483,3.8942094116210946,3.1154917439635135,12.197483380959758
3569,50.67547,52.5,-1.8245315551757812,3.8942094116210946,3.1154917439635135,3.475298200334821
3569,49.37325,48.888,0.48524905395508,3.8942094116210946,3.1154917439635135,0.9925729298704795
3570,52.916397,58.836,-5.919602905273436,2.7423002395629883,3.3753421922185636,10.061191966267993
3570,52.108883,52.5,-0.3911170959472656,2.7423002395629883,3.3753421922185636,0.7449849446614584
3570,50.894115,48.888,2.0061154479980488,2.7423002395629883,3.3753421922185636,4.103492570770023
3570,49.536366,46.884,2.652365509033203,2.7423002395629883,3.3753421922185636,5.657293552242136
3571,53.746773,52.5,1.2467727661132812,4.200966941833496,1.970706073991727,2.3748052687872026
3571,52.976185,48.888,4.088184844970705,4.200966941833496,1.970706073991727,8.362348316500379
3571,51.595818,46.884,4.711817565917968,4.200966941833496,1.970706073991727,10.049947883964611
3571,50.137093,43.38,6.757092590332029,4.200966941833496,1.970706073991727,15.576515883660738
3572,53.254845,48.888,4.366844665527346,5.392546630859375,1.1193225745433422,8.932344676663693
3572,52.071495,46.884,5.187495056152343,5.392546630859375,1.1193225745433422,11.064531729699564
3572,50.644913,43.38,7.26491271972656,5.392546630859375,1.1193225745433422,16.747147809420376
3572,48.994934,44.244,4.75093408203125,5.392546630859375,1.1193225745433422,10.738030200775812
3573,51.16236,46.884,4.278361145019531,4.3635734558105455,1.1849450201205518,9.125418362382755
3573,49.629704,43.38,6.249703521728513,4.3635734558105455,1.1849450201205518,14.406877643449775
3573,48.170784,44.244,3.9267839965820315,4.3635734558105455,1.1849450201205518,8.875291557232691
3573,46.391445,43.392,2.9994451599121064,4.3635734558105455,1.1849450201205518,6.912438145077679
3574,48.050346,43.38,4.670346374511716,3.0842859954833965,3.051019419404166,10.766128110907598
3574,46.577557,44.244,2.333556610107422,3.0842859954833965,3.051019419404166,5.274289418016957
3574,45.056923,43.392,1.6649229125976532,3.0842859954833965,3.051019419404166,3.836935178368485
3574,43.335682,47.004,-3.6683180847167947,3.0842859954833965,3.051019419404166,7.804267902129169
3575,44.69119,44.244,0.4471888122558596,2.8014567565917954,2.809387686710825,1.0107332344631128
3575,43.464886,43.392,0.07288571166991886,2.8014567565917954,2.809387686710825,0.1679703900947614
3575,41.893444,47.004,-5.110555938720701,2.8014567565917954,2.809387686710825,10.872597946389034
3575,40.336803,45.912,-5.575196563720702,2.8014567565917954,2.809387686710825,12.143223043476002
3576,42.708927,43.392,-0.6830728454589874,4.309014839172363,2.1125448459548495,1.5741907389818108
3576,41.623215,47.004,-5.38078527832031,4.309014839172363,2.1125448459548495,11.447505059825357
3576,39.942924,45.912,-5.96907550048828,4.309014839172363,2.1125448459548495,13.00112280120291
3576,38.464874,43.668,-5.203125732421874,4.309014839172363,2.1125448459548495,11.915191289781704
3577,41.432392,47.004,-5.57160787963867,4.617721328735351,1.3524005739947624,11.853476043823227
3577,40.387608,45.912,-5.524392425537108,4.617721328735351,1.3524005739947624,12.032567576095811
3577,38.592545,43.668,-5.075455444335937,4.617721328735351,1.3524005739947624,11.622825511440729
3577,37.15657,39.456,-2.2994295654296906,4.617721328735351,1.3524005739947624,5.827832434685955
3578,41.458122,45.912,-4.45387774658203,2.2763658905029303,1.6302404682518379,9.700901173074644
3578,40.44772,43.668,-3.22028042602539,2.2763658905029303,1.6302404682518379,7.374462824094051
3578,38.4888,39.456,-0.9671999511718781,2.2763658905029303,1.6302404682518379,2.4513380757600314
