valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1802,18.930979,17.676,1.2549787750244157,0.8384259414672854,0.7906604782303277,7.0999025516203655
1802,19.695673,18.528,1.1676729888916029,0.8384259414672854,0.7906604782303277,6.302207409820827
1803,19.07901,18.12,0.959010009765624,0.9225037460327155,0.8877801331690489,5.292549722768344
1803,18.318304,17.676,0.6423040618896501,0.9225037460327155,0.8877801331690489,3.633763644996889
1803,19.413254,18.528,0.8852537841796888,0.9225037460327155,0.8877801331690489,4.777924137411965
1803,20.372553,21.576,-1.203447128295899,0.9225037460327155,0.8877801331690489,5.577711940563121
1804,19.187525,17.676,1.5115247955322282,1.273621856689453,1.3327295257469176,8.551283070447093
1804,18.231695,18.528,-0.29630482482910026,1.273621856689453,1.3327295257469176,1.599227249725282
1804,19.483326,21.576,-2.0926740417480474,1.273621856689453,1.3327295257469176,9.699082507174857
1804,20.526016,21.72,-1.1939837646484364,1.273621856689453,1.3327295257469176,5.497162820664993
1805,18.983368,18.528,0.4553679199218763,1.8050556983947752,1.5053565612349733,2.4577284106318884
1805,18.147367,21.576,-3.4286325225830083,1.8050556983947752,1.5053565612349733,15.890955332698406
1805,19.189123,21.72,-2.5308768463134754,1.8050556983947752,1.5053565612349733,11.65228750604731
1805,20.062654,20.868,-0.8053455047607407,1.8050556983947752,1.5053565612349733,3.8592366530608624
1806,19.159882,21.576,-2.4161184082031255,1.8908835716247552,1.484680967428673,11.198175788853938
1806,18.466839,21.72,-3.253161163330077,1.8908835716247552,1.484680967428673,14.977721746455236
1806,19.669388,20.868,-1.198612182617186,1.8908835716247552,1.484680967428673,5.743780825269246
1806,19.931643,19.236,0.6956425323486322,1.8908835716247552,1.484680967428673,3.6163575189677277
1807,18.916124,21.72,-2.8038756561279286,1.570389129638671,1.5729913181483917,12.909188103719746
1807,18.316969,20.868,-2.551031082153319,1.570389129638671,1.5729913181483917,12.22460744754322
1807,19.718735,19.236,0.48273474121093685,1.570389129638671,1.5729913181483917,2.5095380599445667
1807,19.487915,19.044,0.4439150390624995,1.570389129638671,1.5729913181483917,2.330996844478573
1808,19.345974,20.868,-1.5220260314941392,1.098545547485351,1.1542975783066913,7.293588420040921
1808,18.64297,19.236,-0.5930308685302741,1.098545547485351,1.1542975783066913,3.082921961583874
1808,20.371826,19.044,1.3278261718749995,1.098545547485351,1.1542975783066913,6.9724121606542715
1808,19.8273,18.876,0.951299118041991,1.098545547485351,1.1542975783066913,5.039728321900778
1809,20.253027,19.236,1.0170269622802728,1.505087280273437,0.8479061263292894,5.287102112082931
1809,19.440296,19.044,0.39629617309570264,1.505087280273437,0.8479061263292894,2.0809502893074074
1809,21.437574,18.876,2.5615743865966785,1.505087280273437,0.8479061263292894,13.570536059528918
1809,20.789452,18.744,2.045451599121094,1.505087280273437,0.8479061263292894,10.912567216821884
1810,21.01896,19.044,1.9749609527587886,2.338088535308837,0.8162335046570777,10.370515399909623
1810,20.29773,18.876,1.4217294921874988,2.338088535308837,0.8162335046570777,7.531942637145045
1810,22.383205,18.744,3.6392054138183596,2.338088535308837,0.8162335046570777,19.415308439065086
1810,21.756458,19.44,2.316458282470702,2.338088535308837,0.8162335046570777,11.91593766703036
1811,20.75869,18.876,1.8826898803710925,2.022163951873779,0.3865194960893668,9.973987499317081
1811,20.260567,18.744,1.5165667114257815,2.022163951873779,0.3865194960893668,8.090944896637758
1811,22.023916,19.44,2.5839162445068347,2.022163951873779,0.3865194960893668,13.291750228944622
1811,21.593483,19.488,2.1054829711914067,2.022163951873779,0.3865194960893668,10.80399718386395
1812,20.16887,18.744,1.4248709259033205,1.211357322692871,0.49369238123651976,7.6017441629498546
1812,19.855553,19.44,0.41555267333984247,1.211357322692871,0.49369238123651976,2.137616632406597
1812,21.242002,19.488,1.7540024871826176,1.211357322692871,0.49369238123651976,9.000423271667783
1812,21.015003,19.764,1.2510032043457038,1.211357322692871,0.49369238123651976,6.329706559126208
1813,19.580359,19.44,0.14035850524902216,0.34783755874633737,0.41462705994001453,0.7220087718571099
1813,19.38041,19.488,-0.1075907592773433,0.34783755874633737,0.41462705994001453,0.5520872294609159
1813,20.409006,19.764,0.6450061187744147,0.34783755874633737,0.41462705994001453,3.2635403702409165
1813,20.381605,20.88,-0.4983948516845693,0.34783755874633737,0.41462705994001453,2.3869485233935315
1814,19.36423,19.488,-0.12377079772949173,0.5464724159240717,0.25992516421249473,0.6351128783327777
1814,19.190414,19.764,-0.5735855712890618,0.5464724159240717,0.25992516421249473,2.902173503790032
1814,20.0564,20.88,-0.8235997009277334,0.5464724159240717,0.25992516421249473,3.9444430121060035
1814,20.143066,20.808,-0.6649335937499998,0.5464724159240717,0.25992516421249473,3.1955670595444055
1815,19.217636,19.764,-0.5463638916015618,0.8542447814941401,0.6443727318666821,2.764439848216767
1815,19.071688,20.88,-1.8083123016357412,0.8542447814941401,0.6443727318666821,8.660499528906806
1815,19.804064,20.808,-1.0039362030029295,0.8542447814941401,0.6443727318666821,4.824760683405082
1815,19.993633,20.052,-0.05836672973632773,0.8542447814941401,0.6443727318666821,0.2910768488745648
1816,19.193642,20.88,-1.6863583374023428,1.1073542900085442,0.6123477155639604,8.076428818976737
1816,19.08117,20.808,-1.726830871582031,1.1073542900085442,0.6123477155639604,8.298879621213144
1816,19.720951,20.052,-0.331048919677734,1.1073542900085442,0.6123477155639604,1.65095212286921
1816,20.002821,20.688,-0.6851790313720691,1.1073542900085442,0.6123477155639604,3.3119636087203657
1817,19.385557,20.808,-1.4224428253173826,0.7346395225524898,0.4913186040784853,6.836038183955126
1817,19.299362,20.052,-0.7526378173828121,0.7346395225524898,0.4913186040784853,3.7534301684760227
1817,19.95762,20.688,-0.7303793792724598,0.7346395225524898,0.4913186040784853,3.5304494357717506
1817,20.306902,20.34,-0.033098068237304545,0.7346395225524898,0.4913186040784853,0.16272403263178242
1818,19.555626,20.052,-0.49637408447265585,0.6141089439392085,0.6641635432897095,2.4754342932009568
1818,19.546242,20.688,-1.1417582397460926,0.6141089439392085,0.6641635432897095,5.518939673946697
1818,20.216944,20.34,-0.1230562591552733,0.6141089439392085,0.6641635432897095,0.6049963576955423
1818,20.675247,19.98,0.6952471923828121,0.6141089439392085,0.6641635432897095,3.4797156775916522
1819,19.844387,20.688,-0.8436129455566395,0.5251210670471185,0.5608549673209167,4.077788793293887
1819,19.947546,20.34,-0.3924539947509764,0.5251210670471185,0.5608549673209167,1.9294690007422635
1819,20.678965,19.98,0.6989646148681636,0.5251210670471185,0.5608549673209167,3.498321395736555
1819,21.278547,21.444,-0.16545271301269437,0.5251210670471185,0.5608549673209167,0.7715571395854056
1820,20.203415,20.34,-0.13658508300781236,0.6659598007202145,0.8513594214994548,0.6715097493009456
1820,20.467741,19.98,0.48774101257324176,0.6659598007202145,0.8513594214994548,2.441146209075284
1820,21.390108,21.444,-0.05389189147949125,0.6659598007202145,0.8513594214994548,0.2513145470970493
1820,22.133621,20.148,1.9856212158203128,0.6659598007202145,0.8513594214994548,9.85517776365055
1821,20.233204,19.98,0.2532038879394527,1.414417430877685,1.4074661522542073,1.2672867264236871
1821,20.789759,21.444,-0.6542413177490225,1.414417430877685,1.4074661522542073,3.0509294802696445
1821,21.86045,20.148,1.7124507446289066,1.414417430877685,1.4074661522542073,8.499358470463106
1821,22.765774,19.728,3.037773773193358,1.414417430877685,1.4074661522542073,15.398285549439162
1822,20.332117,21.444,-1.1118829193115225,1.8566768150329587,1.5291901576162097,5.1850537181100655
1822,21.223984,20.148,1.0759837646484378,1.8566768150329587,1.5291901576162097,5.340399864246763
1822,22.395327,19.728,2.6673266143798813,1.8566768150329587,1.5291901576162097,13.520512035583337
1822,23.547514,20.976,2.571513961791993,1.8566768150329587,1.5291901576162097,12.259315225934369
1823,21.008257,20.148,0.8602569122314456,2.63367013168335,1.3070302279306645,4.269688863566834
1823,22.189083,19.728,2.461083099365233,2.63367013168335,1.3070302279306645,12.47507653773942
1823,23.643236,20.976,2.667236160278321,2.63367013168335,1.3070302279306645,12.715656751898937
1823,25.126104,20.58,4.5461043548584,2.63367013168335,1.3070302279306645,22.089914260730808
1824,21.543097,19.728,1.815096542358397,3.7019643630981447,1.918417885385786,9.200611021686926
1824,23.139523,20.976,2.1635225524902353,3.7019643630981447,1.918417885385786,10.314276089293648
1824,24.784689,20.58,4.204688949584963,3.7019643630981447,1.918417885385786,20.430947276894866
1824,26.60455,19.98,6.624549407958984,3.7019643630981447,1.918417885385786,33.15590294273766
1825,22.32982,20.976,1.3538206329345712,4.619203151702881,2.23049445117619,6.454141079970306
1825,24.407322,20.58,3.8273219299316423,4.619203151702881,2.23049445117619,18.5972882892694
1825,26.191986,19.98,6.211986083984375,4.619203151702881,2.23049445117619,31.091021441363235
1825,28.491684,21.408,7.083683959960936,4.619203151702881,2.23049445117619,33.088957212074625
1826,23.565115,20.58,2.9851149749755876,4.387315002441405,3.2890491362954823,14.504931851193334
1826,26.194288,19.98,6.214288253784179,4.387315002441405,3.2890491362954823,31.10254381273363
1826,28.394463,21.408,6.9864625854492175,4.387315002441405,3.2890491362954823,32.634821494063985
1826,31.168606,32.532,-1.363394195556637,4.387315002441405,3.2890491362954823,4.190932606530915
1827,24.345041,19.98,4.365041275024414,6.212593883514402,7.0043589117683736,21.84705342855062
1827,27.64591,21.408,6.237910263061522,6.212593883514402,7.0043589117683736,29.138220586049712
1827,29.886293,32.532,-2.6457065887451137,6.212593883514402,7.0043589117683736,8.132628146886493
1827,32.930283,44.532,-11.601717407226559,6.212593883514402,7.0043589117683736,26.05254066115728
1828,25.940594,21.408,4.532593719482421,7.7733301010131814,6.9860015461542275,21.172429556625655
1828,30.0462,32.532,-2.485800201416012,7.7733301010131814,6.9860015461542275,7.641092467158527
1828,32.46388,44.532,-12.0681213684082,7.7733301010131814,6.9860015461542275,27.099886302901734
1828,36.173195,48.18,-12.006805114746093,7.7733301010131814,6.9860015461542275,24.9207246051185
1829,28.129307,32.532,-4.402693206787106,9.094250106811522,2.975730411141376,13.533423111973153
1829,33.234417,44.532,-11.297583038330075,9.094250106811522,2.975730411141376,25.369583756242868
1829,36.189537,48.18,-11.990462951660156,9.094250106811522,2.975730411141376,24.88680562818629
1829,40.66974,49.356,-8.686261230468752,9.094250106811522,2.975730411141376,17.59920015898523
1830,39.69517,44.532,-4.836828643798825,3.5713332138061524,0.928741005471916,10.861467357852387
1830,45.249832,48.18,-2.930167846679687,3.5713332138061524,0.928741005471916,6.081709934993125
1830,46.885113,49.356,-2.4708872375488298,3.5713332138061524,0.928741005471916,5.006255040013027
1830,50.76855,54.816,-4.047449127197268,3.5713332138061524,0.928741005471916,7.383700246638332
1831,41.280186,48.18,-6.899814300537109,4.860600387573243,4.88692067213605,14.320909714688895
1831,48.658424,49.356,-0.6975756225585954,4.860600387573243,4.88692067213605,1.4133552608772904
1831,47.573093,54.816,-7.242906585693362,4.860600387573243,4.88692067213605,13.213124973900618
1831,57.906105,53.304,4.602105041503904,4.860600387573243,4.88692067213605,8.633695485336755
1832,49.396908,49.356,0.04090780639648273,4.503459213256834,3.9492828879240895,0.08288314773580259
1832,55.98397,54.816,1.1679706420898412,4.503459213256834,3.9492828879240895,2.130711183030212
1832,61.0199,53.304,7.715901275634764,4.503459213256834,3.9492828879240895,14.475276293776759
1832,66.52106,57.432,9.089057128906248,4.503459213256834,3.9492828879240895,15.825771571434474
1833,51.805504,54.816,-3.0104961547851588,2.051787582397461,2.0868359765560847,5.492002617456871
1833,55.75497,53.304,2.4509705505371073,2.051787582397461,2.0868359765560847,4.598098736562186
1833,55.249557,57.432,-2.1824425048828147,2.051787582397461,2.0868359765560847,3.8000461500257954
1833,59.55676,60.12,-0.5632411193847631,2.051787582397461,2.0868359765560847,0.93686147602256
1834,59.203133,53.304,5.899132629394529,5.416677940368652,1.5134231286988464,11.06696050839436
1834,63.566776,57.432,6.1347762756347635,5.416677940368652,1.5134231286988464,10.681808531193
1834,62.97519,60.12,2.8551892089843776,5.416677940368652,1.5134231286988464,4.749150380878872
1834,67.86961,61.092,6.777613647460939,5.416677940368652,1.5134231286988464,11.094109944773356
1835,61.06542,57.432,3.633418243408201,4.013536216735842,0.578872099444028,6.326469987825953
1835,65.11901,60.12,4.999010925292971,4.013536216735842,0.578872099444028,8.315054765956372
1835,64.65882,61.092,3.5668211059570325,4.013536216735842,0.578872099444028,5.838442195307131
1835,69.302895,65.448,3.854894592285163,4.013536216735842,0.578872099444028,5.890011294898489
1836,61.57366,60.12,1.4536618041992213,1.7792942352294912,1.553361749281676,2.4179338060532625
1836,64.94254,61.092,3.8505430297851575,1.7792942352294912,1.553361749281676,6.302859670308973
1836,64.92739,65.448,-0.5206089477538995,1.7792942352294912,1.553361749281676,0.7954543267233524
1836,69.20036,67.908,1.2923631591796862,1.7792942352294912,1.553361749281676,1.9031088519462895
1837,63.50924,61.092,2.417239196777345,2.047381423950199,1.995304040873104,3.956719696158818
1837,65.92494,65.448,0.4769420166015692,2.047381423950199,1.995304040873104,0.7287342876811655
1837,66.55829,67.908,-1.3497114257812513,2.047381423950199,1.995304040873104,1.9875587939289203
1837,70.91763,66.972,3.945633056640631,2.047381423950199,1.995304040873104,5.891466667623233
1838,63.168076,65.448,-2.279924438476556,1.9180954284667955,0.7804834343870525,3.4835662487418344
1838,64.8912,67.908,-3.0168027954101575,1.9180954284667955,0.7804834343870525,4.442485120177531
1838,65.65777,66.972,-1.3142317504882755,1.9180954284667955,0.7804834343870525,1.9623600168552162
1838,68.83858,69.9,-1.0614227294921932,1.9180954284667955,0.7804834343870525,1.518487452778531
1839,65.07824,67.908,-2.8297605590820325,2.49849920654297,2.2481074361543074,4.167050360903034
1839,65.362175,66.972,-1.6098250122070255,2.49849920654297,2.2481074361543074,2.403728442045968
1839,66.91449,69.9,-2.9855102539062557,2.49849920654297,2.2481074361543074,4.271116243070465
1839,70.3329,67.764,2.5689010009765667,2.49849920654297,2.2481074361543074,3.7909524245566475
1840,66.476524,66.972,-0.49547564697265045,2.529216766357422,2.225698701358582,0.7398250716309062
1840,65.6321,69.9,-4.267897033691412,2.529216766357422,2.225698701358582,6.105718217012034
1840,67.59846,67.764,-0.16554266357421454,2.529216766357422,2.225698701358582,0.2442929336730632
1840,70.67605,75.864,-5.187951721191411,2.529216766357422,2.225698701358582,6.8384895618361945
1841,67.466805,69.9,-2.4331954956054744,4.052393371582031,2.69756926765954,3.480966374256759
1841,65.554855,67.764,-2.2091446533203083,4.052393371582031,2.69756926765954,3.26005645080029
1841,67.15687,75.864,-8.707132019042973,4.052393371582031,2.69756926765954,11.477290966786583
1841,69.7399,72.6,-2.8601013183593693,4.052393371582031,2.69756926765954,3.939533496362768
1842,68.76892,67.764,1.0049208984375042,3.7078953399658197,4.232533876397669,1.4829716345515382
1842,67.805786,75.864,-8.058213867187504,3.7078953399658197,4.232533876397669,10.62192063058566
1842,69.92406,72.6,-2.675942993164057,3.7078953399658197,4.232533876397669,3.685871891410547
1842,72.2365,69.144,3.0925036010742133,3.7078953399658197,4.232533876397669,4.472555248574299
1843,69.39916,75.864,-6.464837707519536,3.2874450225830074,3.4313693483879972,8.521614609722048
1843,68.672035,72.6,-3.927964782714838,3.2874450225830074,3.4313693483879972,5.410419810901981
1843,69.95234,69.144,0.8083391723632758,3.2874450225830074,3.4313693483879972,1.1690662564550443
1843,71.56064,69.612,1.9486384277343802,3.2874450225830074,3.4313693483879972,2.799285220557347
1844,68.8273,72.6,-3.7726989746093693,3.582593399047852,1.5945267454236083,5.196555061445412
1844,67.186356,69.144,-1.957644409179693,3.582593399047852,1.5945267454236083,2.8312570999359203
1844,67.10977,69.612,-2.5022282714843698,3.582593399047852,1.5945267454236083,3.594535814923246
1844,67.5702,73.668,-6.097801940917975,3.582593399047852,1.5945267454236083,8.277409378451939
1845,70.16016,69.144,1.0161562499999945,4.447022155761719,4.293517621953608,1.4696231777160629
1845,68.7691,69.612,-0.842903625488276,4.447022155761719,4.293517621953608,1.2108596585190428
1845,67.599304,73.668,-6.068695800781256,4.447022155761719,4.293517621953608,8.237899496092274
1845,67.11967,76.98,-9.860332946777348,4.447022155761719,4.293517621953608,12.808954204699074
1846,69.40902,69.612,-0.20298052978515102,8.049573822021486,5.529424527236687,0.291588418354811
1846,67.93481,73.668,-5.733193176269538,8.049573822021486,5.529424527236687,7.7824743121430435
1846,65.212845,76.98,-11.767155151367191,8.049573822021486,5.529424527236687,15.285990064129892
1846,63.925034,78.42,-14.494966430664064,8.049573822021486,5.529424527236687,18.483762344636652
1847,73.53042,73.668,-0.13758160400391262,0.5229448394775424,0.6675160790535831,0.18675897812335424
1847,76.767975,76.98,-0.21202514648437898,0.5229448394775424,0.6675160790535831,0.27542887306362557
1847,76.74432,78.42,-1.6756762695312517,0.5229448394775424,0.6675160790535831,2.1367970792288338
1847,73.0975,73.164,-0.06649633789062648,0.5229448394775424,0.6675160790535831,0.09088669002600525
1848,69.848656,76.98,-7.13134429931641,6.956465286254886,0.9904082784794453,9.26389230880282
1848,69.91606,78.42,-8.503938598632814,6.956465286254886,0.9904082784794453,10.844094106902338
1848,67.155685,73.164,-6.008314575195314,6.956465286254886,0.9904082784794453,8.212118767693557
1848,66.72974,72.912,-6.182263671875006,6.956465286254886,0.9904082784794453,8.479075696558873
1849,68.931496,78.42,-9.488504333496095,7.542704078674319,1.8540307780814975,12.099597466840214
1849,67.9508,73.164,-5.213201965332033,7.542704078674319,1.8540307780814975,7.125364886189973
1849,63.68356,72.912,-9.228440582275397,7.542704078674319,1.8540307780814975,12.65695712951969
1849,66.55133,72.792,-6.240669433593752,7.542704078674319,1.8540307780814975,8.573290242875249
1850,69.356926,73.164,-3.8070740356445327,5.460117523193361,2.0815129650300093,5.20347990219853
1850,68.35525,72.912,-4.556752502441412,5.460117523193361,2.0815129650300093,6.2496605530521885
1850,63.760803,72.792,-9.031196777343752,5.460117523193361,2.0815129650300093,12.406853469260017
1850,66.35455,70.8,-4.445446777343747,5.460117523193361,2.0815129650300093,6.2788796290165925
1851,70.125404,72.912,-2.78659564208985,3.1884042663574235,0.5428932218381379,3.821861479715067
1851,70.18939,72.792,-2.6026079101562516,3.1884042663574235,0.5428932218381379,3.575403767112116
1851,67.42328,70.8,-3.376721191406247,3.1884042663574235,0.5428932218381379,4.769380213850631
1851,66.17631,70.164,-3.9876923217773452,3.1884042663574235,0.5428932218381379,5.683387950768692
1852,70.531456,72.792,-2.260544006347658,1.7634306793212886,1.8126222242739038,3.105484127854239
1852,71.23797,70.8,0.4379684448242216,1.7634306793212886,1.8126222242739038,0.6185994983392961
1852,71.562546,70.164,1.398545776367186,1.7634306793212886,1.8126222242739038,1.9932526315021748
1852,68.167336,71.124,-2.956664489746089,1.7634306793212886,1.8126222242739038,4.157055972310457
1853,71.25843,70.8,0.4584304809570341,2.8611336822509763,4.1366806923318995,0.6475006793178447
1853,69.40184,70.164,-0.762159790039064,2.8611336822509763,4.1366806923318995,1.0862547603316002
1853,69.78942,71.124,-1.3345789184570265,2.8611336822509763,4.1366806923318995,1.8764115044950038
1853,70.029366,61.14,8.88936553955078,2.8611336822509763,4.1366806923318995,14.539361366618875
1854,68.78533,70.164,-1.3786682739257827,5.387448303222655,6.247542614225038,1.9649225727235944
1854,65.776115,71.124,-5.3478845825195265,5.387448303222655,6.247542614225038,7.519099857318945
1854,64.54217,61.14,3.402167663574218,5.387448303222655,6.247542614225038,5.564552933552859
1854,67.70107,56.28,11.421072692871093,5.387448303222655,6.247542614225038,20.29330613516541
1855,68.41239,71.124,-2.711608337402339,8.179821022033689,7.684815081736245,3.812508207359456
1855,65.07934,61.14,3.939338073730468,8.179821022033689,7.684815081736245,6.443143725434197
1855,63.844067,56.28,7.564066619873046,8.179821022033689,7.684815081736245,13.4400615136337
1855,66.57627,48.072,18.504271057128904,8.179821022033689,7.684815081736245,38.49282546415564
1856,67.70673,61.14,6.566733703613281,11.981748397827147,5.013605618390907,10.740486921186262
1856,64.021545,56.28,7.741545410156249,11.981748397827147,5.013605618390907,13.755411176539175
1856,63.060417,48.072,14.988417175292966,11.981748397827147,5.013605618390907,31.179100464496933
1856,64.8063,46.176,18.630297302246092,11.981748397827147,5.013605618390907,40.34627794145463
1857,65.45642,56.28,9.176420898437499,14.754789886474608,3.937412222735008,16.30494118414623
1857,62.023926,48.072,13.951925781249997,14.754789886474608,3.937412222735008,29.02297757790397
1857,61.89767,46.176,15.721670745849607,14.754789886474608,3.937412222735008,34.047277256257814
1857,61.401142,41.232,20.16914212036133,14.754789886474608,3.937412222735008,48.91623525504785
1858,63.212936,48.072,15.140936401367185,16.441454299926757,1.7750963571021183,31.496372943433148
1858,60.5147,46.176,14.338701843261717,16.441454299926757,1.7750963571021183,31.052282231595886
1858,59.966625,41.232,18.734625213623048,16.441454299926757,1.7750963571021183,45.437100343478484
1858,57.235554,39.684,17.55155374145508,16.441454299926757,1.7750963571021183,44.22828782747475
1859,60.863953,46.176,14.687952636718748,16.51887506866455,1.3230428097522926,31.808629237523274
1859,57.10824,41.232,15.876238220214844,16.51887506866455,1.3230428097522926,38.50465226090135
1859,57.141945,39.684,17.45794488525391,16.51887506866455,1.3230428097522926,43.99240219043924
1859,52.385365,34.332,18.053364532470702,16.51887506866455,1.3230428097522926,52.58465726573082
1860,53.870064,41.232,12.638063781738282,13.253330451965333,2.3244323170212016,30.6511054077859
1860,50.096756,39.684,10.412755981445315,13.253330451965333,2.3244323170212016,26.239179471437645
1860,51.20971,34.332,16.877709167480468,13.253330451965333,2.3244323170212016,49.1602853532578
1860,47.008793,33.924,13.084792877197266,13.253330451965333,2.3244323170212016,38.570902243831114
1861,48.812344,39.684,9.128343597412112,11.242872810363771,1.3318850410337824,23.002579370557687
1861,45.991154,34.332,11.659153717041015,11.242872810363771,1.3318850410337824,33.96001898241004
1861,46.726322,33.924,12.802322174072266,11.242872810363771,1.3318850410337824,37.73824482393664
1861,43.54167,32.16,11.381671752929691,11.242872810363771,1.3318850410337824,35.39077037602516
1862,43.506516,34.332,9.174515502929687,8.270391677856447,1.070118306046618,26.72292759795435
1862,41.61675,33.924,7.692748809814454,8.270391677856447,1.070118306046618,22.676420262393744
1862,41.56642,32.16,9.406421508789066,8.270391677856447,1.070118306046618,29.248823099468492
1862,39.19588,32.388,6.80788088989258,8.270391677856447,1.070118306046618,21.019763152687972
1863,40.537254,33.924,6.613254333496094,6.175146369934083,0.33484979787233576,19.494323586534883
1863,38.50827,32.16,6.348270263671878,6.175146369934083,0.33484979787233576,19.739646342263306
1863,38.39857,32.388,6.010571014404299,6.175146369934083,0.33484979787233576,18.558018446351422
1863,36.13649,30.408,5.728489868164061,6.175146369934083,0.33484979787233576,18.8387591034072
1864,36.77285,32.16,4.612850036621097,3.043368728637696,1.513896575338256,14.343439168597941
1864,34.84095,32.388,2.452950012207033,3.043368728637696,1.513896575338256,7.573638422276872
1864,34.675953,30.408,4.267952911376952,3.043368728637696,1.513896575338256,14.03562520184475
1864,32.651722,31.812,0.839721954345702,3.043368728637696,1.513896575338256,2.639638986375273
1865,34.29538,32.388,1.9073796386718769,1.1770338363647461,0.8266430527443952,5.8891553620843435
1865,32.466812,30.408,2.0588121337890612,1.1770338363647461,0.8266430527443952,6.770626590992704
1865,32.43091,31.812,0.6189082031249988,1.1770338363647461,0.8266430527443952,1.9455180533289287
1865,30.387035,30.264,0.12303536987304753,1.1770338363647461,0.8266430527443952,0.4065403445448306
1866,31.900488,30.408,1.4924878997802722,1.0326402206420902,1.1675371951521092,4.90820803663599
1866,30.209707,31.812,-1.6022927398681652,1.0326402206420902,1.1675371951521092,5.036755752131791
1866,30.37017,30.264,0.1061705932617194,1.0326402206420902,1.1675371951521092,0.3508148072353932
1866,28.33839,29.268,-0.9296096496582038,1.0326402206420902,1.1675371951521092,3.1761980649795127
1867,30.871178,31.812,-0.9408223266601574,0.887740142822266,0.6514802556398613,2.9574447587707704
1867,29.367409,30.264,-0.8965912475585931,0.887740142822266,0.6514802556398613,2.9625669031145687
1867,29.684195,29.268,0.41619456481933526,0.887740142822266,0.6514802556398613,1.422012316589228
1867,27.526648,28.824,-1.2973524322509782,0.887740142822266,0.6514802556398613,4.500945157684493
1868,29.680326,30.264,-0.5836735382080072,0.6093896560668943,0.38633894679133357,1.928606721543772
1868,28.44589,29.268,-0.8221095733642585,0.6093896560668943,0.38633894679133357,2.8089024646858634
1868,28.827587,28.824,0.003587127685545255,0.6093896560668943,0.38633894679133357,0.012444933685627445
1868,26.835812,27.864,-1.0281883850097664,0.6093896560668943,0.38633894679133357,3.6900243504513575
1869,29.023977,29.268,-0.24402272033691474,0.6896640815734871,0.6492929411050558,0.8337526320107789
1869,28.05164,28.824,-0.772360443115236,0.6896640815734871,0.6492929411050558,2.679574115720358
1869,28.39723,27.864,0.5332301483154289,0.6896640815734871,0.6492929411050558,1.913688445002257
1869,26.678957,27.888,-1.2090430145263689,0.6896640815734871,0.6492929411050558,4.335352174865063
1870,28.00606,28.824,-0.8179403533935563,0.6292008895874037,0.6597693241922352,2.8377059165749245
1870,27.357176,27.864,-0.5068241729736336,0.6292008895874037,0.6597693241922352,1.8189210916366407
1870,27.620712,27.888,-0.2672877197265642,0.6292008895874037,0.6597693241922352,0.9584327299432163
1870,26.292751,25.368,0.9247513122558608,0.6292008895874037,0.6597693241922352,3.645345759444422
1871,27.35149,27.864,-0.5125099792480476,1.1734647521972663,1.1796136138091557,1.8393266553547505
1871,27.067623,27.888,-0.8203768615722673,1.1734647521972663,1.1796136138091557,2.9416840991547164
1871,27.120888,25.368,1.7528877563476577,1.1734647521972663,1.1796136138091557,6.909838206983829
1871,26.388084,24.78,1.6080844116210926,1.1734647521972663,1.1796136138091557,6.489444760375676
1872,26.282034,27.888,-1.6059660797119157,1.5256527748107915,1.4148830346614778,5.758627652438022
1872,26.268393,25.368,0.9003925628662124,1.5256527748107915,1.4148830346614778,3.5493241992518625
1872,26.231548,24.78,1.4515483093261707,1.5256527748107915,1.4148830346614778,5.857741361283981
1872,26.048704,23.904,2.1447041473388673,1.5256527748107915,1.4148830346614778,8.972155904195395
1873,25.454525,25.368,0.08652499389648582,1.1758117294311523,0.7252787275189536,0.34107928845981483
1873,25.741606,24.78,0.961605758666991,1.1758117294311523,0.7252787275189536,3.880572068874056
1873,25.626343,23.904,1.7223427734375,1.1758117294311523,0.7252787275189536,7.205249219534387
1873,26.040773,24.108,1.9327733917236323,1.1758117294311523,0.7252787275189536,8.017145311612877
1874,24.839985,24.78,0.05998489379882699,1.5301411666870113,1.2419280582415966,0.24206978934151324
1874,25.35384,23.904,1.4498398742675782,1.5301411666870113,1.2419280582415966,6.065260518187659
1874,25.230202,24.108,1.1222017211914057,1.5301411666870113,1.2419280582415966,4.654893484284909
1874,26.180538,22.692,3.488538177490234,1.5301411666870113,1.2419280582415966,15.373427540499888
1875,24.102129,23.904,0.1981289825439454,1.9078708992004394,1.730638446270877,0.8288528386209227
1875,24.789217,24.108,0.6812169952392573,1.9078708992004394,1.730638446270877,2.825688548362607
1875,24.795015,22.692,2.1030153350830076,1.9078708992004394,1.730638446270877,9.267650868513167
1875,26.201122,21.552,4.649122283935547,1.9078708992004394,1.730638446270877,21.571651280324552
1876,23.67751,24.108,-0.4304906921386724,2.6426704597473147,2.111142256459936,1.7856756766993214
1876,24.365772,22.692,1.673772247314453,2.6426704597473147,2.111142256459936,7.37604551081638
1876,24.651566,21.552,3.099565551757813,2.6426704597473147,2.111142256459936,14.381800073115317
1876,26.450853,21.084,5.366853347778321,2.6426704597473147,2.111142256459936,25.454626009193326
1877,23.2475,22.692,0.5554994659423826,3.2902777633666993,2.296754678008792,2.4479969413995355
1877,23.830645,21.552,2.2786446075439457,3.2902777633666993,2.296754678008792,10.572775647475622
