valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
691,-830.4231,74.784,-905.207095703125,905.207095703125,0.0,1210.428829299215
692,-728.7452,81.708,-810.4531782226562,810.4531782226562,0.0,991.8896291950069
693,-875.893,81.756,-957.6490053710937,957.6490053710937,0.0,1171.350121545934
694,-859.46576,81.204,-940.6697592773437,940.6697592773437,0.0,1158.403230477986
695,-905.46936,82.068,-987.5373603515625,987.5373603515625,0.0,1203.3159822970738
696,-958.8612,78.276,-1037.1372060546876,1037.1372060546876,0.0,1324.9747126254376
697,-852.7488,80.736,-933.484779296875,933.484779296875,0.0,1156.2187615151543
698,-911.4463,78.12,-989.5662890625,989.5662890625,0.0,1266.7259204589093
699,-866.2643,75.96,-942.2242822265625,942.2242822265625,0.0,1240.4216459012146
700,-879.38776,73.74,-953.1277563476563,953.1277563476563,0.0,1292.5518800483542
701,-827.2129,78.12,-905.332890625,905.332890625,0.0,1158.9002696172554
702,-847.77594,71.736,-919.5119399414062,919.5119399414062,0.0,1281.799849366296
703,-776.5236,67.86,-844.3836206054688,844.3836206054688,0.0,1244.30241763258
704,-755.7922,64.08,-819.8721752929688,819.8721752929688,0.0,1279.45096019502
705,-701.5936,65.58,-767.1736279296875,767.1736279296875,0.0,1169.8286488711308
706,-703.6745,66.924,-770.5984995117187,770.5984995117187,0.0,1151.453140146612
707,-669.2927,64.524,-733.816724609375,733.816724609375,0.0,1137.277175329141
708,-608.2794,60.912,-669.1914189453125,669.1914189453125,0.0,1098.6200074620972
709,-585.0055,57.288,-642.2934931640625,642.2934931640625,0.0,1121.1658517736043
710,-526.2463,52.968,-579.2142768554687,579.2142768554687,0.0,1093.5173630408335
711,-454.42307,51.348,-505.7710651855469,505.7710651855469,0.0,984.9868839790194
712,-388.67026,54.312,-442.9822575683594,442.9822575683594,0.0,815.6250139349673
713,-359.5649,52.092,-411.65691088867186,411.65691088867186,0.0,790.2497713442983
714,-286.346,53.76,-340.10600830078124,340.10600830078124,0.0,632.6376642499652
715,-282.74734,49.452,-332.1993449707031,332.1993449707031,0.0,671.7611926124385
716,-186.91194,45.804,-232.71594152832031,232.71594152832031,0.0,508.0690366088558
717,-151.25723,45.456,-196.71323266601564,196.71323266601564,0.0,432.7552636967961
718,-89.09934,49.788,-138.88734234619142,138.88734234619142,0.0,278.9574643411895
719,-56.914948,48.36,-105.27494750976562,105.27494750976562,0.0,217.69013132705877
720,0.6068702,45.048,-44.44112982559204,44.44112982559204,0.0,98.65283658673424
721,47.7829,44.172,3.6109017639160186,3.6109017639160186,0.0,8.174639509001219
722,75.13884,44.892,30.246839721679684,30.246839721679684,0.0,67.37690395099278
723,119.77456,44.472,75.30255902099609,75.30255902099609,0.0,169.3257758162351
724,167.02573,43.368,123.65772631835938,123.65772631835938,0.0,285.13587511150934
725,212.87779,43.104,169.77379235839845,169.77379235839845,0.0,393.8701567334782
726,231.61931,39.144,192.47530847167968,192.47530847167968,0.0,491.710884098916
727,299.91135,37.452,262.4593464355469,262.4593464355469,0.0,700.7885999026671
728,338.92645,35.028,303.89845263671873,303.89845263671873,0.0,867.5872234689926
729,404.26178,33.468,370.79377978515623,370.79377978515623,0.0,1107.9054015332742
730,440.22018,31.332,408.8881843261719,408.8881843261719,0.0,1305.0178230759986
731,505.88412,30.372,475.51212475585936,475.51212475585936,0.0,1565.6266454492932
732,554.9195,30.132,524.7874946289063,524.7874946289063,0.0,1741.6284834359028
733,586.5631,25.668,560.8951103515625,560.8951103515625,0.0,2185.19210827319
734,665.4322,32.532,632.9001899414062,632.9001899414062,0.0,1945.4696604617186
735,948.26587,44.532,903.733869140625,903.733869140625,0.0,2029.403281102634
736,850.77814,48.18,802.5981372070313,802.5981372070313,0.0,1665.8325803383796
737,508.623,49.356,459.26698583984376,459.26698583984376,0.0,930.519057135594
738,-142.69,54.816,-197.50600244140625,197.50600244140625,0.0,360.30721402766756
739,-323.3525,53.304,-376.65650854492185,376.65650854492185,0.0,706.6195942985926
740,-111.93445,57.432,-169.36644824218752,169.36644824218752,0.0,294.8990950031124
741,-592.43945,60.12,-652.559453125,652.559453125,0.0,1085.4282320775117
742,-564.47363,61.092,-625.5656328125,625.5656328125,0.0,1023.9730780012113
743,-672.5397,65.448,-737.9876728515625,737.9876728515625,0.0,1127.5939262491788
744,-616.4275,67.908,-684.335490234375,684.335490234375,0.0,1007.739132700676
745,-685.9053,66.972,-752.8772734375,752.8772734375,0.0,1124.1672242690977
746,-714.7313,69.9,-784.6313232421875,784.6313232421875,0.0,1122.505469588251
747,-771.2993,67.764,-839.06331640625,839.06331640625,0.0,1238.213972620049
748,-792.7483,75.864,-868.612291015625,868.612291015625,0.0,1144.9597846351696
749,-804.9113,72.6,-877.5113159179688,877.5113159179688,0.0,1208.6932726142823
750,-749.0994,69.144,-818.2434262695313,818.2434262695313,0.0,1183.3903538550435
751,-802.5082,69.612,-872.1201787109375,872.1201787109375,0.0,1252.8302285682605
752,-801.67303,73.668,-875.3410346679688,875.3410346679688,0.0,1188.224242096933
753,-784.1032,76.98,-861.0832104492188,861.0832104492188,0.0,1118.5804240701725
754,-805.72705,78.42,-884.14705078125,884.14705078125,0.0,1127.4509701367633
755,-809.59906,73.164,-882.7630600585937,882.7630600585937,0.0,1206.5538517011012
756,-769.3212,72.912,-842.2332280273438,842.2332280273438,0.0,1155.1366414682682
757,-798.78094,72.792,-871.5729448242188,871.5729448242188,0.0,1197.3471601607578
758,-777.4202,70.8,-848.2202270507812,848.2202270507812,0.0,1198.051168150821
759,-732.2437,70.164,-802.4077133789062,802.4077133789062,0.0,1143.617401201337
760,-723.4924,71.124,-794.6163706054688,794.6163706054688,0.0,1117.2267738111873
761,-693.4348,61.14,-754.574814453125,754.574814453125,0.0,1234.175358935435
762,-604.92267,56.28,-661.2026684570312,661.2026684570312,0.0,1174.8448266827136
763,-558.86383,48.072,-606.9358305664063,606.9358305664063,0.0,1262.5558132934061
764,-427.21237,46.176,-473.38837182617186,473.38837182617186,0.0,1025.1827179187715
765,-367.92264,41.232,-409.1546379394531,409.1546379394531,0.0,992.3230450607614
766,-244.66208,39.684,-284.34607885742184,284.34607885742184,0.0,716.5257505730821
767,-161.81415,34.332,-196.14614794921874,196.14614794921874,0.0,571.3216472947068
768,-65.05655,33.924,-98.98054907226563,98.98054907226563,0.0,291.77145699877855
769,12.530693,32.16,-19.629306945800778,19.629306945800778,0.0,61.03640219465417
770,108.86768,32.388,76.47968341064453,76.47968341064453,0.0,236.13586331556297
771,185.49532,30.408,155.0873155517578,155.0873155517578,0.0,510.0214270973355
772,255.0454,31.812,223.23339489746093,223.23339489746093,0.0,701.7270052101751
773,306.22607,30.264,275.96207421875,275.96207421875,0.0,911.8493068290709
774,374.3499,29.268,345.0819145507812,345.0819145507812,0.0,1179.0416651318205
775,424.44574,28.824,395.62173974609374,395.62173974609374,0.0,1372.542810665049
776,458.63608,27.864,430.7720778808594,430.7720778808594,0.0,1545.9807561041466
777,515.65894,27.888,487.770935546875,487.770935546875,0.0,1749.0351963097928
778,525.62915,25.368,500.261150390625,500.261150390625,0.0,1972.016518411483
779,598.0312,24.78,573.2511889648438,573.2511889648438,0.0,2313.362344490895
780,598.1451,23.904,574.2410805664063,574.2410805664063,0.0,2402.2802901874425
781,645.85236,24.108,621.7443559570313,621.7443559570313,0.0,2578.996001149126
782,662.7624,22.692,640.0703901367187,640.0703901367187,0.0,2820.687423482808
783,705.5762,21.552,684.024171875,684.024171875,0.0,3173.8315324563846
784,727.28845,21.084,706.2044521484376,706.2044521484376,0.0,3349.4804218764825
785,757.7959,19.788,738.0078984375,738.0078984375,0.0,3729.5729656231047
786,799.3638,20.28,779.08376953125,779.08376953125,0.0,3841.6359444341715
787,1144.3505,20.748,1123.6024638671875,1123.6024638671875,0.0,5415.473606454538
788,1078.9321,20.856,1058.07612890625,1058.07612890625,0.0,5073.24572739859
789,739.2321,21.18,718.0521166992188,718.0521166992188,0.0,3390.23662275363
790,118.83918,21.024,97.81517999267578,97.81517999267578,0.0,465.25485156333605
791,-53.98953,20.088,-74.07752865600585,74.07752865600585,0.0,368.7650769414867
792,198.53648,19.812,178.72448376464843,178.72448376464843,0.0,902.1021793087442
793,-216.22304,19.236,-235.45903771972655,235.45903771972655,0.0,1224.0540534400425
794,-150.95073,19.08,-170.03072937011717,170.03072937011717,0.0,891.1463803465261
795,-220.9949,17.112,-238.10690356445312,238.10690356445312,0.0,1391.461568282218
796,-71.48331,21.48,-92.96330688476563,92.96330688476563,0.0,432.7900692959294
797,-159.40993,20.088,-179.49792736816406,179.49792736816406,0.0,893.5579817212467
798,-137.9418,18.012,-155.95380297851563,155.95380297851563,0.0,865.8327946841862
799,-182.80151,18.072,-200.873513671875,200.873513671875,0.0,1111.5178932706674
800,-223.57469,17.928,-241.50269177246093,241.50269177246093,0.0,1347.0699005603576
801,-89.30676,17.712,-107.0187626953125,107.0187626953125,0.0,604.216139878684
802,-105.34945,18.024,-123.37344915771484,123.37344915771484,0.0,684.4953903557193
803,-148.31378,18.156,-166.46978173828126,166.46978173828126,0.0,916.8857773644044
804,-141.73584,18.192,-159.92783984375,159.92783984375,0.0,879.1108170830585
805,-88.850586,17.22,-106.0705859375,106.0705859375,0.0,615.9732052119629
806,-61.0949,16.92,-78.01489822387695,78.01489822387695,0.0,461.0809587699583
807,-89.27615,19.74,-109.01615356445312,109.01615356445312,0.0,552.2601497692661
808,-61.521328,18.804,-80.32532797241211,80.32532797241211,0.0,427.17149527979217
809,-22.304195,20.556,-42.86019540405273,42.86019540405273,0.0,208.50455051592104
810,-93.432274,19.824,-113.25627386474609,113.25627386474609,0.0,571.3088875340299
811,-48.06884,21.204,-69.27284002685548,69.27284002685548,0.0,326.69703842131423
812,-63.340958,19.848,-83.18895764160156,83.18895764160156,0.0,419.13017755744437
813,-8.607911,22.32,-30.927911109924317,30.927911109924317,0.0,138.56590999070033
814,-17.103336,21.348,-38.451336334228515,38.451336334228515,0.0,180.1168087606732
815,27.765116,19.86,7.90511573791504,7.90511573791504,0.0,39.80420814660141
816,50.187916,20.292,29.89591580200195,29.89591580200195,0.0,147.32858171694238
817,80.659546,19.416,61.2435458984375,61.2435458984375,0.0,315.4282339227313
818,130.26416,17.892,112.37216015625,112.37216015625,0.0,628.0581274102951
819,156.91211,18.456,138.456109375,138.456109375,0.0,750.1956511432597
820,205.62247,18.48,187.14246704101564,187.14246704101564,0.0,1012.6756874513833
821,244.31168,18.42,225.8916760253906,225.8916760253906,0.0,1226.3391749478317
822,282.02292,18.372,263.65091870117186,263.65091870117186,0.0,1435.0692287239922
823,331.68417,19.224,312.4601735839844,312.4601735839844,0.0,1625.3650311276758
824,369.27414,18.648,350.62613940429685,350.62613940429685,0.0,1880.2345527900948
825,411.28595,20.28,391.0059497070313,391.0059497070313,0.0,1928.037227352225
826,445.60916,19.404,426.20516137695313,426.20516137695313,0.0,2196.480938862879
827,497.3872,19.26,478.12720703125,478.12720703125,0.0,2482.4880946586186
828,523.8811,19.584,504.297103515625,504.297103515625,0.0,2575.0464844547846
829,560.72943,21.216,539.5134311523437,539.5134311523437,0.0,2542.9554635762806
830,591.9233,20.46,571.4632788085937,571.4632788085937,0.0,2793.0756540009465
831,624.66876,20.496,604.1727622070313,604.1727622070313,0.0,2947.759378449606
832,652.3636,20.796,631.5675864257812,631.5675864257812,0.0,3036.9666590968513
833,676.085,20.952,655.1330219726563,655.1330219726563,0.0,3126.8280926529983
834,705.09045,20.412,684.6784541015625,684.6784541015625,0.0,3354.293817859899
835,729.3262,21.912,707.414171875,707.414171875,0.0,3228.432693843556
836,743.85175,22.38,721.4717456054688,721.4717456054688,0.0,3223.7343414006646
837,761.3447,22.296,739.0487265625,739.0487265625,0.0,3314.714417664604
838,782.69696,13.548,769.1489604492187,769.1489604492187,0.0,5677.214057050625
839,1195.93,12.648,1183.2820537109376,1183.2820537109376,0.0,9355.487458182619
840,1088.2751,13.596,1074.679146484375,1074.679146484375,0.0,7904.377364551155
841,771.364,12.852,758.512013671875,758.512013671875,0.0,5901.898643572013
842,163.01227,12.972,150.04026806640624,150.04026806640624,0.0,1156.6471482146642
843,-27.12649,12.852,-39.97848963928223,39.97848963928223,0.0,311.06823559976834
844,255.67728,13.836,241.8412766113281,241.8412766113281,0.0,1747.9132452394342
845,-172.98453,13.26,-186.24452758789062,186.24452758789062,0.0,1404.5590315828856
846,-65.08694,13.26,-78.3469369506836,78.3469369506836,0.0,590.8517115436168
847,-145.66382,13.044,-158.707818359375,158.707818359375,0.0,1216.7112723043163
848,-8.2762,13.368,-21.64420029449463,21.64420029449463,0.0,161.91053481818244
849,-62.848812,10.704,-73.55281210327149,73.55281210327149,0.0,687.1525794401298
850,-50.946495,9.768,-60.714495056152344,60.714495056152344,0.0,621.5652647026243
851,-79.91448,11.424,-91.33848211669923,91.33848211669923,0.0,799.5315311335717
852,-138.0563,10.536,-148.59230493164063,148.59230493164063,0.0,1410.3293938082825
853,12.7256365,10.704,2.021636482238769,2.021636482238769,0.0,18.886738436460845
854,-9.040258,9.552,-18.592258407592773,18.592258407592773,0.0,194.64257126876856
855,-55.06562,10.704,-65.76962042236329,65.76962042236329,0.0,614.4396526752922
856,-61.80055,10.404,-72.2045485534668,72.2045485534668,0.0,694.0075793297461
857,12.695156,10.26,2.4351560974121096,2.4351560974121096,0.0,23.734464887057598
858,24.529352,10.932,13.597352188110351,13.597352188110351,0.0,124.38119454912507
859,-20.685673,11.28,-31.965672760009767,31.965672760009767,0.0,283.38362375895184
860,29.645441,10.848,18.797441055297853,18.797441055297853,0.0,173.28024571624127
861,46.75193,9.672,37.07993023681641,37.07993023681641,0.0,383.3739685361498
862,16.788126,10.452,6.336125991821289,6.336125991821289,0.0,60.62118247054429
863,20.34455,12.168,8.17654917907715,8.17654917907715,0.0,67.19714972943088
864,38.650867,12.708,25.942867462158205,25.942867462158205,0.0,204.1459510714369
865,60.98465,12.132,48.85264965820313,48.85264965820313,0.0,402.67597805970263
866,82.03124,11.232,70.79924237060547,70.79924237060547,0.0,630.3351350659319
867,108.61276,11.952,96.66076245117188,96.66076245117188,0.0,808.7413190359093
868,131.29802,13.812,117.48601940917969,117.48601940917969,0.0,850.6083073355031
869,155.72899,13.548,142.18098864746094,142.18098864746094,0.0,1049.4610912862483
870,190.86458,14.28,176.5845782470703,176.5845782470703,0.0,1236.5866824024533
871,203.14209,14.052,189.09008984375,189.09008984375,0.0,1345.6453874448478
872,252.16716,15.36,236.80716003417967,236.80716003417967,0.0,1541.713281472524
873,270.07587,14.724,255.35186669921876,255.35186669921876,0.0,1734.2560900517437
874,321.38528,15.444,305.9412844238281,305.9412844238281,0.0,1980.9717976160844
875,341.36838,14.82,326.5483776855469,326.5483776855469,0.0,2203.430348755377
876,389.4016,15.204,374.197611328125,374.197611328125,0.0,2461.178711708267
877,422.00073,13.68,408.320732421875,408.320732421875,0.0,2984.8006755985016
878,474.87256,13.896,460.97655859375,460.97655859375,0.0,3317.3327475082756
879,504.86835,13.152,491.71634716796876,491.71634716796876,0.0,3738.719184671296
880,554.9416,12.864,542.0775893554687,542.0775893554687,0.0,4213.911608795621
881,598.84644,12.9,585.946435546875,585.946435546875,0.0,4542.22043059593
882,637.6213,13.584,624.0372768554688,624.0372768554688,0.0,4593.913993341202
883,678.40497,13.452,664.9529682617188,664.9529682617188,0.0,4943.153198496274
884,716.04846,13.596,702.4524619140625,702.4524619140625,0.0,5166.6112232573
885,759.01855,12.888,746.1305546875,746.1305546875,0.0,5789.343223832247
886,796.09314,13.272,782.8211396484375,782.8211396484375,0.0,5898.290684512036
887,825.1414,13.212,811.9294184570313,811.9294184570313,0.0,6145.393721291487
888,858.9387,13.44,845.498720703125,845.498720703125,0.0,6290.913100469679
889,885.6686,13.08,872.5885791015625,872.5885791015625,0.0,6671.1665068926795
890,909.76404,12.852,896.9120380859375,896.9120380859375,0.0,6978.774028057404
891,1276.0226,12.78,1263.2425830078125,1263.2425830078125,0.0,9884.527253582259
892,1191.8433,12.3,1179.54326171875,1179.54326171875,0.0,9589.782615599594
893,830.5251,11.532,818.9930854492187,818.9930854492187,0.0,7101.917147495827
894,198.23126,11.952,186.27926220703125,186.27926220703125,0.0,1558.5614307817207
895,-9.891769,11.796,-21.687769409179687,21.687769409179687,0.0,183.85698041013637
896,249.81265,10.74,239.07265258789062,239.07265258789062,0.0,2226.002351842557
897,-134.82394,10.908,-145.73194409179686,145.73194409179686,0.0,1336.0097551503197
898,-63.63006,9.804,-73.43405828857422,73.43405828857422,0.0,749.0214023722381
899,-128.49702,9.684,-138.1810245361328,138.1810245361328,0.0,1426.9002946729947
900,-2.0908093,9.912,-12.002809345245362,12.002809345245362,0.0,121.09371817237047
901,-35.62591,9.864,-45.48991171264649,45.48991171264649,0.0,461.1710433155564
902,-53.622196,9.216,-62.83819619750977,62.83819619750977,0.0,681.8380663792293
903,-74.03289,9.684,-83.71689031982422,83.71689031982422,0.0,864.486682360845
904,-118.85426,9.408,-128.26226330566405,128.26226330566405,0.0,1363.3318803748307
905,21.111977,8.772,12.339976623535156,12.339976623535156,0.0,140.67460811143587
906,4.3326044,8.664,-4.3313955917358395,4.3313955917358395,0.0,49.993023912001846
907,-56.025063,12.672,-68.69706256103515,68.69706256103515,0.0,542.1169709677647
908,-64.67535,10.032,-74.70734637451172,74.70734637451172,0.0,744.6904542913848
909,21.491539,10.104,11.387539001464845,11.387539001464845,0.0,112.7032759448223
910,4.2656446,9.456,-5.190355449676513,5.190355449676513,0.0,54.88954578761118
911,-3.1432645,9.36,-12.503264532089233,12.503264532089233,0.0,133.5818860265944
912,27.07839,9.996,17.08239012145996,17.08239012145996,0.0,170.89225811784672
913,42.917065,9.144,33.77306466674805,33.77306466674805,0.0,369.3467264517503
914,24.913837,8.496,16.417837432861326,16.417837432861326,0.0,193.24196601767096
915,22.35127,9.72,12.631270675659179,12.631270675659179,0.0,129.95134439978577
916,47.980343,9.384,38.596342864990234,38.596342864990234,0.0,411.29947639588914
917,81.282,9.468,71.81399768066406,71.81399768066406,0.0,758.4917372271236
918,95.625374,8.64,86.98537384033203,86.98537384033203,0.0,1006.7751601890282
919,130.6878,10.716,119.97180517578126,119.97180517578126,0.0,1119.5577190722402
920,143.04126,10.932,132.109259765625,132.109259765625,0.0,1208.4637739263171
921,185.0437,11.22,173.823701171875,173.823701171875,0.0,1549.23084823418
922,206.66321,10.452,196.2112080078125,196.2112080078125,0.0,1877.259931188409
923,244.13559,11.604,232.5315895996094,232.5315895996094,0.0,2003.8916718339315
924,271.3907,11.904,259.48668603515625,259.48668603515625,0.0,2179.8276716662995
925,309.17297,12.408,296.7649736328125,296.7649736328125,0.0,2391.7228693811453
926,344.27866,12.744,331.53465600585935,331.53465600585935,0.0,2601.4960452437176
927,372.50995,12.828,359.6819487304688,359.6819487304688,0.0,2803.8817331654877
928,415.32315,12.9,402.42315063476565,402.42315063476565,0.0,3119.559307246245
929,450.04218,12.744,437.2981752929687,437.2981752929687,0.0,3431.404388676779
930,495.73648,12.648,483.0884807128906,483.0884807128906,0.0,3819.48514162627
931,524.69714,13.44,511.2571435546875,511.2571435546875,0.0,3803.9966038295206
932,563.01886,12.768,550.2508598632812,550.2508598632812,0.0,4309.6088648439945
933,610.1936,13.692,596.501603515625,596.501603515625,0.0,4356.570285682333
934,635.51776,12.792,622.7257612304687,622.7257612304687,0.0,4868.08756434075
935,685.8797,14.544,671.3356997070313,671.3356997070313,0.0,4615.894524938333
936,702.59937,13.872,688.727365234375,688.727365234375,0.0,4964.874316856798
937,755.2458,14.484,740.7617885742187,740.7617885742187,0.0,5114.345405787205
938,774.744,14.268,760.4760185546875,760.4760185546875,0.0,5329.941257041543
939,809.1622,14.304,794.8581704101563,794.8581704101563,0.0,5556.894368079951
940,839.36255,12.636,826.726548828125,826.726548828125,0.0,6542.628591548949
941,871.9542,13.032,858.9222236328125,858.9222236328125,0.0,6590.870347090335
942,893.5963,46.32,847.2763134765624,847.2763134765624,0.0,1829.1802967974145
943,992.9455,55.884,937.0614956054687,937.0614956054687,0.0,1676.797465473962
944,974.20105,62.376,911.8250498046875,911.8250498046875,0.0,1461.8203312246499
945,386.76764,62.772,323.99563916015626,323.99563916015626,0.0,516.1467519915827
946,-269.0463,77.964,-347.0102951660156,347.0102951660156,0.0,445.0904201503459
947,-592.5668,77.412,-669.9787724609375,669.9787724609375,0.0,865.4714675514617
948,-393.41177,77.148,-470.55977368164065,470.55977368164065,0.0,609.9442288609434
949,-821.5836,78.084,-899.6676181640626,899.6676181640626,0.0,1152.1792149019807
950,-874.8123,87.42,-962.2323168945312,962.2323168945312,0.0,1100.7004311307837
951,-1025.5668,87.984,-1113.5507724609374,1113.5507724609374,0.0,1265.628719381862
952,-919.0533,89.124,-1008.1772836914063,1008.1772836914063,0.0,1131.2074005783024
953,-992.9237,95.88,-1088.8037060546876,1088.8037060546876,0.0,1135.590014658623
954,-1042.7637,96.492,-1139.255671875,1139.255671875,0.0,1180.673705462629
955,-1042.8903,93.216,-1136.1062587890624,1136.1062587890624,0.0,1218.78889760241
956,-1076.8613,90.192,-1167.053328125,1167.053328125,0.0,1293.965460489844
957,-974.7616,91.464,-1066.2255966796874,1066.2255966796874,0.0,1165.732525014965
958,-1013.2204,89.016,-1102.2363979492188,1102.2363979492188,0.0,1238.2452569753962
959,-986.07025,91.428,-1077.4982514648436,1077.4982514648436,0.0,1178.521078296412
960,-1007.9679,94.992,-1102.9598955078125,1102.9598955078125,0.0,1161.1081938561272
961,-997.76135,86.076,-1083.8373525390625,1083.8373525390625,0.0,1259.163242412592
962,-948.07245,81.96,-1030.0324487304688,1030.0324487304688,0.0,1256.7501814671411
963,-948.4468,81.588,-1030.03477734375,1030.03477734375,0.0,1262.4831805458523
964,-894.0294,83.112,-977.1414189453125,977.1414189453125,0.0,1175.6923415936476
965,-893.9852,80.184,-974.1692294921875,974.1692294921875,0.0,1214.9172272425765
966,-856.95374,76.908,-933.8617353515625,933.8617353515625,0.0,1214.2582505741436
967,-810.1928,79.356,-889.5488100585937,889.5488100585937,0.0,1120.959738467909
968,-826.8777,72.072,-898.949685546875,898.949685546875,0.0,1247.293935990225
969,-728.37445,61.488,-789.8624506835938,789.8624506835938,0.0,1284.5798378278587
970,-642.7474,60.084,-702.8313754882813,702.8313754882813,0.0,1169.747978643701
971,-590.2501,58.38,-648.6301220703125,648.6301220703125,0.0,1111.0485133098878
972,-504.37573,64.824,-569.199732421875,569.199732421875,0.0,878.0694378962652
973,-510.07684,61.14,-571.2168432617187,571.2168432617187,0.0,934.2768126622811
974,-392.68823,54.576,-447.264232421875,447.264232421875,0.0,819.5254918313454
975,-356.37326,54.18,-410.5532604980469,410.5532604980469,0.0,757.7579558841766
976,-330.2269,52.74,-382.9668981933594,382.9668981933594,0.0,726.1412555808862
977,-217.85405,51.384,-269.2380496826172,269.2380496826172,0.0,523.9725394726319
978,-174.08255,52.428,-226.51055004882812,226.51055004882812,0.0,432.0411803784774
979,-119.293015,49.884,-169.1770145263672,169.1770145263672,0.0,339.1408357917713
980,-62.318027,45.528,-107.84602749633788,107.84602749633788,0.0,236.87846489267676
981,-2.8679965,43.98,-46.84799645423889,46.84799645423889,0.0,106.52113791323077
982,61.434277,43.968,17.466276580810543,17.466276580810543,0.0,39.724974028408255
983,108.84773,42.0,66.84773254394531,66.84773254394531,0.0,159.16126796177454
984,169.45175,41.016,128.43575170898438,128.43575170898438,0.0,313.13573168759604
985,224.41878,34.752,189.6667774658203,189.6667774658203,0.0,545.7722648072637
986,313.73273,31.644,282.08872705078124,282.08872705078124,0.0,891.4445931322881
987,361.03537,29.988,331.0473698730469,331.0473698730469,0.0,1103.9328060325693
988,432.7318,27.624,405.1078115234375,405.1078115234375,0.0,1466.5067025899127
989,515.9493,25.656,490.29327978515624,490.29327978515624,0.0,1911.0277509555513
990,566.83325,24.912,541.921251953125,541.921251953125,0.0,2175.3422124001486
991,626.6353,22.104,604.5313149414062,604.5313149414062,0.0,2734.9408023045885
992,687.81726,21.408,666.4092607421875,666.4092607421875,0.0,3112.898265798708
993,736.3761,20.88,715.4960986328125,715.4960986328125,0.0,3426.7054532222824
994,783.96906,33.444,750.5250551757813,750.5250551757813,0.0,2244.1246716175733
995,1038.4529,37.476,1000.976880859375,1000.976880859375,0.0,2670.9811102021963
996,993.9707,41.052,952.918703125,952.918703125,0.0,2321.2479370676215
997,594.0541,44.628,549.4260771484375,549.4260771484375,0.0,1231.1241309232712
998,-58.976185,43.536,-102.5121848449707,102.5121848449707,0.0,235.46532718892573
999,-220.45595,46.836,-267.2919478759766,267.2919478759766,0.0,570.6976425740384
1000,-59.853424,49.236,-109.08942407226561,109.08942407226561,0.0,221.56435143444963
