valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
237,4.1880183,67.428,-63.23998167800903,43.77023752593993,44.167737472005946,93.78890324199001
237,102.228,68.052,34.17599682617187,43.77023752593993,44.167737472005946,50.22041501524108
237,92.59297,74.796,17.796971801757806,43.77023752593993,44.167737472005946,23.794015457722075
238,4.188,67.428,-63.23999979782104,41.8962356300354,42.20429163731602,93.78893011482032
238,4.188005,68.052,-63.86399502944947,41.8962356300354,42.20429163731602,93.8458752563473
238,102.228,74.796,27.43199682617187,41.8962356300354,42.20429163731602,36.67575381861579
238,83.64495,70.596,13.048950866699215,41.8962356300354,42.20429163731602,18.48398048996999
239,4.188,68.052,-63.86399979782105,43.907627265930174,44.661465015902664,93.8458822633002
239,4.188003,74.796,-70.6079969367981,43.907627265930174,44.661465015902664,94.40076599924875
239,102.228,70.596,31.63199682617187,43.907627265930174,44.661465015902664,44.807066726403576
239,79.006516,69.48,9.526515502929684,43.907627265930174,44.661465015902664,13.711162209167648
240,4.188,74.796,-70.60799979782105,44.27756627941131,45.203582069748975,94.40076982435029
240,4.1880035,70.596,-66.40799645996094,44.27756627941131,45.203582069748975,94.06764754371486
240,102.228,69.48,32.74799682617187,44.27756627941131,45.203582069748975,47.13298334221628
240,81.60227,74.256,7.346272033691406,44.27756627941131,45.203582069748975,9.893169620894483
241,4.188,70.596,-66.40799979782105,45.06058507061005,45.13823275222315,94.06765227182991
241,4.1880074,69.48,-65.29199264526368,45.06058507061005,45.13823275222315,93.97235556313136
241,102.228,74.256,27.971996826171875,45.06058507061005,45.13823275222315,37.66967898374794
241,89.48635,68.916,20.570351013183597,45.06058507061005,45.13823275222315,29.8484401491433
242,4.188,69.48,-65.29199979782105,50.05083427238464,50.08326660813528,93.97236585754324
242,4.1880193,74.256,-70.06798072433472,50.05083427238464,50.08326660813528,94.36002575459858
242,102.228,68.916,33.31199682617188,50.05083427238464,50.08326660813528,48.337101436780834
242,96.85936,65.328,31.531359741210935,50.05083427238464,50.08326660813528,48.266225418214134
243,4.188,74.256,-70.06799979782105,51.09017307376861,51.14696901134351,94.36005144072
243,4.188054,68.916,-64.72794591522216,51.09017307376861,51.14696901134351,93.92295826110362
243,102.22798,65.328,36.89998156738281,51.09017307376861,51.14696901134351,56.484174576571775
243,100.524765,67.86,32.66476501464844,51.09017307376861,51.14696901134351,48.13552168383206
244,4.188,68.916,-64.72799979782104,48.47689090633393,48.494111929438375,93.92303644700947
244,4.188143,65.328,-61.139857223510745,48.47689090633393,48.494111929438375,93.58905404039729
244,102.227974,67.86,34.36797393798828,48.47689090633393,48.494111929438375,50.645408101957386
244,101.81973,68.148,33.67173266601563,48.47689090633393,48.494111929438375,49.40971512886017
245,4.188,65.328,-61.13999979782105,47.29010845947266,47.31776772866481,93.58927228419827
245,4.1883273,67.86,-63.67167268753052,47.29010845947266,47.31776772866481,93.82798804528517
245,102.22796,68.148,34.07995867919922,47.29010845947266,47.31776772866481,50.00874373305045
245,102.1368,71.868,30.26880267333985,47.29010845947266,47.31776772866481,42.11721861376392
246,4.188,67.86,-63.671999797821044,47.108980627059935,47.10909971713217,93.82847008225913
246,4.188603,68.148,-63.95939707565307,47.108980627059935,47.10909971713217,93.85366712985426
246,102.227936,71.868,30.35993579101563,47.108980627059935,47.10909971713217,42.244024866443525
246,102.20459,71.76,30.444589843749995,47.108980627059935,47.10909971713217,42.42557113120122
247,4.188,68.148,-63.95999979782104,48.95801526546478,48.9892059771797,93.85455156104514
247,4.1888905,71.868,-67.67910954284667,48.95801526546478,48.9892059771797,94.17141084049463
247,102.227936,71.76,30.46793579101562,48.95801526546478,48.9892059771797,42.45810450253013
247,102.221016,68.496,33.725015930175786,48.95801526546478,48.9892059771797,49.23647502069579
248,4.188,71.868,-67.67999979782104,50.83709732818603,50.83760551052266,94.17264957675327
248,4.1890864,71.76,-67.57091356277466,50.83709732818603,50.83760551052266,94.16236561144741
248,102.227936,68.496,33.73193579101563,50.83709732818603,50.83760551052266,49.24657759725478
248,102.22554,67.86,34.36554016113281,50.83709732818603,50.83760551052266,50.6418216344427
249,4.188,71.76,-67.57199979782105,49.69445734024048,49.71210635145292,94.16387931691897
249,4.1891265,68.496,-64.30687350845336,49.69445734024048,49.71210635145292,93.88412974254463
249,102.22795,67.86,34.36795104980469,49.69445734024048,49.71210635145292,50.64537437342277
249,102.227005,69.696,32.531005004882815,49.69445734024048,49.71210635145292,46.67556962362663
250,4.188,68.496,-64.30799979782104,47.79561719989776,47.800673600547974,93.88577405661796
250,4.189021,67.86,-63.67097888946533,47.79561719989776,47.800673600547974,93.82696564907947
250,102.22796,69.696,32.53195867919922,47.79561719989776,47.800673600547974,46.67693795798786
250,102.22753,71.556,30.67153143310547,47.79561719989776,47.800673600547974,42.863675209773426
251,4.188,67.86,-63.671999797821044,47.1327274684906,47.14245558718957,93.82847008225913
251,4.1888013,69.696,-65.50719871139526,47.1327274684906,47.14245558718957,93.9898971410056
251,102.227974,71.556,30.671973937988284,47.1327274684906,47.14245558718957,42.864293613377335
251,102.22774,73.548,28.67973742675781,47.1327274684906,47.14245558718957,38.9945850692851
252,4.188,69.696,-65.50799979782104,50.657810318946844,50.851283769054014,93.99104654186904
252,4.188569,71.556,-67.3674309310913,50.657810318946844,50.851283769054014,94.14644604378572
252,102.22798,73.548,28.67998156738281,50.657810318946844,50.851283769054014,38.99491701661882
252,102.22783,61.152,41.07582897949219,50.657810318946844,50.851283769054014,67.17005000571066
253,4.188,71.556,-67.36799979782104,55.18786634731293,55.19632599448526,94.147241038936
253,4.1883984,73.548,-69.35960163879395,55.18786634731293,55.19632599448526,94.30521786968231
253,102.22798,61.152,41.07598156738281,55.18786634731293,55.19632599448526,67.17029952803311
253,102.22788,59.28,42.947882385253905,55.18786634731293,55.19632599448526,72.44919430710848
254,4.188,73.548,-69.35999979782105,53.888903779029846,54.07969587818885,94.3057592291035
254,4.1882944,61.152,-56.963705589294435,53.888903779029846,54.07969587818885,93.15100992493203
254,102.228,59.28,42.947996826171874,53.888903779029846,54.07969587818885,72.44938735858953
254,102.22791,55.944,46.28391290283203,53.888903779029846,54.07969587818885,82.7325770463893
255,4.188,61.152,-56.963999797821046,51.581927501678464,51.589692152876495,93.15149103516
255,4.1882377,59.28,-55.09176233291626,51.581927501678464,51.589692152876495,92.93482174918397
255,102.228,55.944,46.28399682617187,51.581927501678464,51.589692152876495,82.73272705950929
255,102.22795,54.24,47.987951049804686,51.581927501678464,51.589692152876495,88.47336108002338
256,4.188,59.28,-55.091999797821046,50.40294335651398,50.41856404324437,92.93522233100717
256,4.188197,55.944,-51.75580286407471,50.40294335651398,50.41856404324437,92.51359013312367
256,102.228,54.24,47.98799682617187,50.40294335651398,50.41856404324437,88.47344547598058
256,102.227974,55.452,46.77597393798828,50.40294335651398,50.41856404324437,84.35398892373274
257,4.188,55.944,-51.75599979782105,47.696949078559875,47.72813526884553,92.51394215254727
257,4.188182,54.24,-50.05181812286377,47.696949078559875,47.72813526884553,92.27842574274294
257,102.228,55.452,46.77599682617188,47.696949078559875,47.72813526884553,84.35403019940107
257,102.22798,60.024,42.20398156738281,47.696949078559875,47.72813526884553,70.31184454115488
258,4.188,54.24,-50.05199979782105,46.88694812488556,46.893339971087244,92.2787606891981
258,4.188201,55.452,-51.26379904937744,46.88694812488556,46.893339971087244,92.44715979473679
258,102.228,60.024,42.203996826171874,46.88694812488556,46.893339971087244,70.31186996230153
258,102.228,58.2,44.02799682617187,46.88694812488556,46.893339971087244,75.64947908276953
259,4.188,55.452,-51.26399979782104,49.44893072032929,49.4841443127388,92.4475218167443
259,4.1882706,60.024,-55.835729431152345,49.44893072032929,49.4841443127388,93.02234011587423
259,102.228,58.2,44.02799682617187,49.44893072032929,49.4841443127388,75.64947908276953
259,102.228,55.56,46.66799682617187,49.44893072032929,49.4841443127388,83.99567463313872
260,4.188,60.024,-55.835999797821046,52.17589006996155,52.21636117204661,93.02279054681635
260,4.188433,58.2,-54.0115668296814,52.17589006996155,52.21636117204661,92.80337943244227
260,102.228,55.56,46.66799682617187,52.17589006996155,52.21636117204661,83.99567463313872
260,102.228,50.04,52.187996826171876,52.17589006996155,52.21636117204661,104.29255960466001
261,4.188,58.2,-54.01199979782105,52.47879780197144,52.48713166259971,92.80412336395368
261,4.1888022,55.56,-51.37119775772095,52.47879780197144,52.48713166259971,92.46075910316945
261,102.228,50.04,52.187996826171876,52.47879780197144,52.48713166259971,104.29255960466001
261,102.228,49.884,52.343996826171875,52.47879780197144,52.48713166259971,104.93143458057068
262,4.188001,55.56,-51.37199884414673,50.558572734832765,50.59637878246424,92.46220094338864
262,4.1897016,50.04,-45.850298442840575,50.558572734832765,50.59637878246424,91.62729504964145
262,102.228,49.884,52.343996826171875,50.558572734832765,50.59637878246424,104.93143458057068
262,102.228,49.56,52.66799682617187,50.558572734832765,50.59637878246424,106.27118003666641
263,4.188007,50.04,-45.85199312210083,49.942991351127624,49.95348880387151,91.63068169884258
263,4.1920214,49.884,-45.69197863006592,49.942991351127624,49.95348880387151,91.5964610497673
263,102.228,49.56,52.66799682617187,49.942991351127624,49.95348880387151,106.27118003666641
263,102.228,46.668,55.559996826171876,49.942991351127624,49.95348880387151,119.05373452081056
264,4.188041,49.884,-45.69595878982544,51.04831872558594,51.053431563344965,91.60443988017289
264,4.1986775,49.56,-45.36132246017456,51.04831872558594,51.053431563344965,91.52809213110282
264,102.228,46.668,55.559996826171876,51.04831872558594,51.053431563344965,119.05373452081056
264,102.228,44.652,57.575996826171874,51.04831872558594,51.053431563344965,128.943825195225
265,4.188222,49.56,-45.37177806854248,50.49712334632874,50.50889555907001,91.54918900028748
265,4.2192783,46.668,-42.44872166442871,50.49712334632874,50.50889555907001,90.95894759670162
265,102.228,44.652,57.575996826171874,50.49712334632874,50.50889555907001,128.943825195225
265,102.228,45.636,56.59199682617187,50.49712334632874,50.50889555907001,124.00735565380812
266,4.189032,46.668,-42.47896792221069,49.25932115459442,49.26627281578388,91.02375915447564
266,4.285677,44.652,-40.36632304382324,49.25932115459442,49.26627281578388,90.40204927847184
266,102.228,45.636,56.59199682617187,49.25932115459442,49.26627281578388,124.00735565380812
266,102.228,44.628,57.599996826171875,49.25932115459442,49.26627281578388,129.06694637037705
267,4.192376,44.652,-40.459623863220216,49.350076823234566,49.35112301664799,90.61100032074759
267,4.48331,45.636,-41.15268977737427,49.350076823234566,49.35112301664799,90.17593517699682
267,102.228,44.628,57.599996826171875,49.350076823234566,49.35112301664799,129.06694637037705
267,102.228,44.04,58.187996826171876,49.350076823234566,49.35112301664799,132.12533339276084
268,4.2049174,45.636,-41.43108256912232,50.194148250579836,50.211568964278406,90.78596408344796
268,4.958483,44.628,-39.66951678085327,50.194148250579836,50.211568964278406,88.88929994813407
268,102.228,44.04,58.187996826171876,50.194148250579836,50.211568964278406,132.12533339276084
268,102.228,40.74,61.48799682617187,50.194148250579836,50.211568964278406,150.92782726109934
269,4.2440605,44.628,-40.38393948364258,51.038192675590516,51.05239487667645,90.49013956180555
269,5.8511624,44.04,-38.18883756637573,51.038192675590516,51.05239487667645,86.71398175834635
269,102.228,40.74,61.48799682617187,51.038192675590516,51.05239487667645,150.92782726109934
269,102.228,38.136,64.09199682617188,51.038192675590516,51.05239487667645,168.0616656864167
270,4.3519983,44.04,-39.6880016708374,51.564767521858215,51.642257969160276,90.11807827165622
270,7.320925,40.74,-33.41907476425171,51.564767521858215,51.642257969160276,82.030129514609
270,102.228,38.136,64.09199682617188,51.564767521858215,51.642257969160276,168.0616656864167
270,102.228,33.168,69.05999682617187,51.564767521858215,51.642257969160276,208.2127255974791
271,4.6161265,40.74,-36.123873462677004,50.68298215961456,50.75415732017215,88.66930157750859
271,9.611938,38.136,-28.524061523437503,50.68298215961456,50.75415732017215,74.79563017473647
271,102.228,33.168,69.05999682617187,50.68298215961456,50.75415732017215,208.2127255974791
271,102.228,33.204,69.02399682617187,50.68298215961456,50.75415732017215,207.8785592885552
272,5.2712717,38.136,-32.86472829437256,47.73305890464783,47.958896420044105,86.17770163198175
272,13.448486,33.168,-19.719513671875,47.73305890464783,47.958896420044105,59.453430028566686
272,102.228,33.204,69.02399682617187,47.73305890464783,47.958896420044105,207.8785592885552
272,102.228,32.904,69.32399682617188,47.73305890464783,47.958896420044105,210.68562128060987
273,6.9057517,33.168,-26.26224829483032,45.08261571216583,45.33507947456683,79.17947508089219
273,20.23178,33.204,-12.972220901489258,45.08261571216583,45.33507947456683,39.06824750478635
273,102.228,32.904,69.32399682617188,45.08261571216583,45.33507947456683,210.68562128060987
273,102.228,30.456,71.77199682617187,45.08261571216583,45.33507947456683,235.65798800292842
274,11.429801,33.204,-21.77419901275635,41.77843799781799,42.410647587316234,65.57703593770735
274,33.07956,32.904,0.17555932617187153,41.77843799781799,42.410647587316234,0.5335501038532443
274,102.228,30.456,71.77199682617187,41.77843799781799,42.410647587316234,235.65798800292842
274,102.228,28.836,73.39199682617188,41.77843799781799,42.410647587316234,254.51517834017162
275,21.802467,32.904,-11.101532653808597,45.083443931579595,35.96239747963596,33.73915832059505
275,52.66425,30.456,22.208249420166016,45.083443931579595,35.96239747963596,72.91912733177705
275,102.228,28.836,73.39199682617188,45.083443931579595,35.96239747963596,254.51517834017162
275,102.228,28.596,73.63199682617187,45.083443931579595,35.96239747963596,257.49054702116337
276,39.868546,30.456,9.412545532226563,51.277688949584956,27.194936149089532,30.90538984839297
276,73.814255,28.836,44.97825476074219,51.277688949584956,27.194936149089532,155.97952129540224
276,102.228,28.596,73.63199682617187,51.277688949584956,27.194936149089532,257.49054702116337
276,102.22796,25.14,77.08795867919922,51.277688949584956,27.194936149089532,306.6346805059635
277,62.373425,28.836,33.5374245300293,62.766068611145016,18.306832033549124,116.30401071587355
277,89.59523,28.596,60.99923010253906,62.766068611145016,18.306832033549124,213.31385544320557
277,102.228,25.14,77.08799682617187,62.766068611145016,18.306832033549124,306.6348322441204
277,102.22762,22.788,79.43962298583985,62.766068611145016,18.306832033549124,348.6028742576788
278,79.928955,28.596,51.332955078124996,69.09600090026856,10.610977317901336,179.51096334496083
278,97.541695,25.14,72.40169464111328,69.09600090026856,10.610977317901336,287.9940120967115
278,102.228,22.788,79.43999682617188,69.09600090026856,10.610977317901336,348.6045147716863
278,102.22536,29.016,73.20935705566407,69.09600090026856,10.610977317901336,252.30685503054892
279,88.95856,25.14,63.81855712890625,70.9856840209961,5.121615466411344,253.8526536551561
279,100.50987,22.788,77.72187243652344,70.9856840209961,5.121615466411344,341.0649132724392
279,102.228,29.016,73.21199682617188,70.9856840209961,5.121615466411344,252.31595266808617
279,102.21431,33.024,69.19030969238281,70.9856840209961,5.121615466411344,209.51523041540335
280,93.32874,22.788,70.54074298095703,70.11657946777345,1.6638338120922334,309.55214578267964
280,101.60629,29.016,72.59029272460938,70.11657946777345,1.6638338120922334,250.17332755931
280,102.228,33.024,69.20399682617187,70.11657946777345,1.6638338120922334,209.55667643584022
280,102.175285,34.044,68.13128533935547,70.11657946777345,1.6638338120922334,200.12714528068227
281,94.95227,29.016,65.93627050781251,67.14563079833985,1.4663434481103916,227.2410756403795
281,101.99371,33.024,68.96971337890625,67.14563079833985,1.4663434481103916,208.84724254756009
281,102.22798,34.044,68.18398156738282,67.14563079833985,1.4663434481103916,200.2819338719975
281,102.06856,36.576,65.49255773925782,67.14563079833985,1.4663434481103916,179.0588302145063
282,100.570305,33.024,67.54630487060547,65.79617298889161,1.7847947398455992,204.53701814015704
282,101.08433,34.044,67.04032769775391,65.79617298889161,1.7847947398455992,196.92259340193255
282,102.225624,36.576,65.64962408447266,65.79617298889161,1.7847947398455992,179.48825482412693
282,102.152435,39.204,62.948435302734374,65.79617298889161,1.7847947398455992,160.56635879689415
283,88.71548,34.044,54.6714769897461,59.44968130493164,2.9995499150265577,160.5906385552406
283,97.5111,36.576,60.93510076904297,59.44968130493164,2.9995499150265577,166.59859134143417
283,101.962944,39.204,62.75894403076172,59.44968130493164,2.9995499150265577,160.08301201602316
283,102.2132,42.78,59.43320343017578,59.44968130493164,2.9995499150265577,138.92754425006027
284,7.413547,36.576,-29.162452960968018,42.378189244270324,33.177470027128386,79.73111592565621
284,81.15278,39.204,41.94877862548828,42.378189244270324,33.177470027128386,107.00127187401355
284,87.393616,42.78,44.61361572265625,42.378189244270324,33.177470027128386,104.28615175936477
284,102.21991,48.432,53.78790966796875,42.378189244270324,33.177470027128386,111.05861758335138
285,4.1941648,39.204,-35.009835247039796,29.318659159660342,34.766580465054986,89.30169178410314
285,45.572342,42.78,2.7923419189453114,29.318659159660342,34.766580465054986,6.527213461770247
285,23.609955,48.432,-24.822045166015627,29.318659159660342,34.766580465054986,51.25133210690376
285,102.218414,47.568,54.65041430664063,29.318659159660342,34.766580465054986,114.88903108526873
286,4.188028,42.78,-38.59197214126587,38.74125634288788,39.31223057780412,90.21031356069629
286,26.928648,48.432,-21.503352005004885,38.74125634288788,39.31223057780412,44.39905848407021
286,9.273053,47.568,-38.29494683074951,38.74125634288788,39.31223057780412,80.50569044473073
286,102.210754,45.636,56.57475439453125,38.74125634288788,39.31223057780412,123.96957313202567
287,4.1880007,48.432,-44.24399932098389,39.65087504863739,39.613047177054305,91.35282317679197
287,26.108486,47.568,-21.45951382446289,39.65087504863739,39.613047177054305,45.113340532422825
287,7.589599,45.636,-38.04640086746216,39.65087504863739,39.613047177054305,83.369271775489
287,102.169586,47.316,54.85358618164062,39.65087504863739,39.613047177054305,115.93031148372775
288,4.188,47.568,-43.37999979782104,36.0827543592453,37.365021584097676,91.19576143167896
288,34.484158,45.636,-11.151842437744143,36.0827543592453,37.365021584097676,24.436502843685123
288,7.295574,47.316,-40.02042581176758,36.0827543592453,37.365021584097676,84.58116876271785
288,101.85875,52.08,49.77874938964844,36.0827543592453,37.365021584097676,95.58131603235108
289,4.188,45.636,-41.44799979782105,33.46532609367371,36.808858466530886,90.82303400346447
289,45.914143,47.316,-1.4018573913574244,33.46532609367371,36.808858466530886,2.9627554978388373
289,6.9708905,52.08,-45.109109477996824,33.46532609367371,36.808858466530886,86.61503355990175
289,99.03834,53.136,45.90233770751953,33.46532609367371,36.808858466530886,86.38651330081211
290,4.188,47.316,-43.12799979782105,29.736706062316898,31.070146914858782,91.14887099040715
290,54.048943,52.08,1.9689425659179705,29.736706062316898,31.070146914858782,3.780611685710389
290,6.478027,53.136,-46.65797313308716,29.736706062316898,31.070146914858782,87.80859141276565
290,81.17991,53.988,27.191908752441407,29.736706062316898,31.070146914858782,50.366579151740034
291,4.188,52.08,-47.89199979782104,27.994650325775144,23.101625332827467,91.95852495741367
291,58.013996,53.136,4.877996124267575,27.994650325775144,23.101625332827467,9.180209508181976
291,5.987531,53.988,-48.00046881484985,27.994650325775144,23.101625332827467,88.90951473447775
291,44.699863,55.908,-11.20813656616211,27.994650325775144,23.101625332827467,20.047464703015866
292,4.188,53.136,-48.94799979782105,34.46652531242371,22.574812198926317,92.1183374695518
292,59.61992,53.988,5.631918823242188,34.46652531242371,22.574812198926317,10.43179747951802
292,5.616135,55.908,-50.291864879608156,34.46652531242371,22.574812198926317,89.95468426630921
292,23.633682,56.628,-32.99431774902344,34.46652531242371,22.574812198926317,58.26502392636759
293,4.188,53.988,-49.799999797821044,36.05766764831543,22.45278010676193,92.2427202300901
293,59.87318,55.908,3.9651803894042956,36.05766764831543,22.45278010676193,7.092330953359618
293,5.345964,56.628,-51.28203604507446,36.05766764831543,22.45278010676193,90.5595042118289
293,17.156546,56.34,-39.18345436096192,36.05766764831543,22.45278010676193,69.54819730380176
294,4.188,55.908,-51.719999797821046,37.20060928630829,22.673914498070353,92.50912176758432
294,59.792217,56.628,3.1642172546386718,37.20060928630829,22.673914498070353,5.58772560330344
294,5.1471405,56.34,-51.192859497070316,37.20060928630829,22.673914498070353,90.86414536221213
294,17.58664,60.312,-42.72536059570312,37.20060928630829,22.673914498070353,70.84056339651002
295,4.188,56.628,-52.439999797821045,36.18184943008423,23.652250530379366,92.60436497460805
295,60.337067,56.34,3.9970666503906216,36.18184943008423,23.652250530379366,7.094544995368516
295,5.027023,60.312,-55.28497716140747,36.18184943008423,23.652250530379366,91.66497075442278
295,24.786646,57.792,-33.005354110717775,36.18184943008423,23.652250530379366,57.11059335326304
296,4.188,56.34,-52.15199979782105,30.00882850837708,23.536712865940935,92.56655981153895
296,61.21942,60.312,0.9074213867187524,30.00882850837708,23.536712865940935,1.5045453420857415
296,4.985827,57.792,-52.80617303085327,30.00882850837708,23.536712865940935,91.37280770842551
296,43.35828,57.528,-14.169719818115233,30.00882850837708,23.536712865940935,24.630996763515565
297,4.1880007,60.312,-56.123999320983884,33.158043725013734,33.70399370582205,93.05610711132758
297,61.44062,57.792,3.6486204223632797,33.158043725013734,33.70399370582205,6.313365902483527
297,5.019093,57.528,-52.50890696334839,33.158043725013734,33.70399370582205,91.27539105018145
297,72.07065,51.72,20.350648193359376,33.158043725013734,33.70399370582205,39.34773432590754
298,4.1880007,57.792,-53.60399932098389,37.098225291252135,39.50549218063395,92.75332108420523
298,62.757706,57.528,5.229705688476564,37.098225291252135,39.50549218063395,9.090713545537067
298,5.1498713,51.72,-46.57012865066528,37.098225291252135,39.50549218063395,90.04278548079134
298,93.64107,50.652,42.98906750488281,37.098225291252135,39.50549218063395,84.87141179989499
299,4.188001,57.528,-53.33999884414673,39.71518913173676,42.44943000935203,92.72006474090308
299,61.0566,51.72,9.33659866333008,39.71518913173676,42.44943000935203,18.05220159189884
299,5.416665,50.652,-45.23533492279053,39.71518913173676,42.44943000935203,89.30611806600041
299,100.472824,49.524,50.94882409667969,39.71518913173676,42.44943000935203,102.87703759122786
300,4.1880016,51.72,-47.53199836730957,37.3253356256485,40.761389033978105,91.90254904738896
300,56.623196,50.652,5.971195648193358,37.3253356256485,40.761389033978105,11.788667077693592
300,5.8650126,49.524,-43.658987354278565,37.3253356256485,40.761389033978105,88.15723155294113
300,101.91516,49.776,52.1391611328125,37.3253356256485,40.761389033978105,104.74759147543493
301,4.1880035,50.652,-46.46399645996094,36.2444616355896,39.487471597719626,91.73181011600911
301,45.58055,49.524,-3.9434488525390634,36.2444616355896,39.487471597719626,7.962702634155285
301,6.6343555,49.776,-43.14164445495606,36.2444616355896,39.487471597719626,86.67157757745912
301,102.16476,50.736,51.42875677490235,36.2444616355896,39.487471597719626,101.36541464621244
302,4.188007,49.524,-45.33599312210083,39.97479772949219,40.52622429380076,91.54348017547215
302,32.998764,49.776,-16.777235961914066,39.97479772949219,40.52622429380076,33.70547244036094
302,7.9435163,50.736,-42.79248374557495,39.97479772949219,40.52622429380076,84.3434321696132
302,102.21348,47.22,54.99347808837891,39.97479772949219,40.52622429380076,116.46225770516499
303,4.188015,49.776,-45.587985015869144,42.364111865997316,41.66740538532178,91.58627655068535
303,21.88491,50.736,-28.851089416503903,42.364111865997316,41.66740538532178,56.86512420471441
303,10.350718,47.22,-36.869282455444335,42.364111865997316,41.66740538532178,78.07980189632431
303,102.22409,44.076,58.148090576171874,42.364111865997316,41.66740538532178,131.92687761178846
304,4.1880302,50.736,-46.547969757080075,41.459428565978996,40.85442388379041,91.74544654107552
304,14.249207,47.22,-32.97079345703125,41.459428565978996,40.85442388379041,69.82378961675403
304,14.623817,44.076,-29.452182556152344,41.459428565978996,40.85442388379041,66.8213598242861
304,102.22677,45.36,56.866768493652344,41.459428565978996,40.85442388379041,125.36765540928647
305,4.1880565,47.22,-43.031943531036376,39.405593756675714,39.619184875936845,91.13075716017869
305,9.661998,44.076,-34.41400220489502,39.405593756675714,39.619184875936845,78.07877803088988
305,21.571125,45.36,-23.78887496948242,39.405593756675714,39.619184875936845,52.44460972108118
305,102.227554,45.84,56.38755432128906,39.405593756675714,39.619184875936845,123.00949895569167
306,4.1881213,44.076,-39.88787868118286,37.334618108749396,39.074191967801774,90.49795508027694
306,6.690191,45.36,-38.66980920791626,37.334618108749396,39.074191967801774,85.25090213385418
306,31.182999,45.84,-14.657001342773441,37.334618108749396,39.074191967801774,31.974261218964745
306,102.22778,46.104,56.123783203125,37.334618108749396,39.074191967801774,121.73300191550625
307,4.188325,45.36,-41.17167507171631,36.09278078365326,40.13493535164588,90.76647943500068
307,5.1666465,45.84,-40.6733535194397,36.09278078365326,40.13493535164588,88.72895619424018
307,40.91375,46.104,-5.1902503051757805,36.09278078365326,40.13493535164588,11.257700644577001
307,102.227844,44.892,57.33584423828125,36.09278078365326,40.13493535164588,127.71951402985218
308,4.1888847,45.84,-41.65111526489258,36.07268117332458,40.9327111239581,90.86194429514087
308,4.5709047,46.104,-41.53309526824951,36.07268117332458,40.9327111239581,90.08566560005534
308,48.086647,44.892,3.1946470336914032,36.07268117332458,40.9327111239581,7.11629473779605
308,102.22787,44.316,57.91186712646484,36.07268117332458,40.9327111239581,130.6793643976551
309,4.190413,46.104,-41.913587001800536,36.8042352924347,40.436286941823184,90.9109556693574
309,4.337445,44.892,-40.55455521774292,36.8042352924347,40.436286941823184,90.3380451255077
309,53.012955,44.316,8.69695471191406,36.8042352924347,40.436286941823184,19.624863958647122
309,102.227844,46.176,56.05184423828125,36.8042352924347,40.436286941823184,121.38739656592439
310,4.194558,44.892,-40.69744185638428,37.83143441772461,41.854580562099734,90.65633488457694
310,4.2482405,44.316,-40.06775952911377,37.83143441772461,41.854580562099734,90.4137546915646
310,56.136753,46.176,9.960753082275389,37.83143441772461,41.854580562099734,21.5712774650801
310,102.22778,41.628,60.599783203125,37.83143441772461,41.854580562099734,145.57457289114296
311,4.2068577,44.316,-40.10914231872559,39.65703425598144,42.32462687355217,90.50713583970933
311,4.213766,46.176,-41.96223390197754,39.65703425598144,42.32462687355217,90.87455366852377
311,59.013107,41.628,17.385107299804687,39.65703425598144,42.32462687355217,41.763013596148475
311,102.22765,43.056,59.17165350341797,39.65703425598144,42.32462687355217,137.42951854194067
312,4.244172,46.176,-41.93182790374756,40.834509510040284,43.81903434587169,90.80870561275893
312,4.2010508,41.628,-37.426949241638184,40.834509510040284,43.81903434587169,89.90811290871092
312,62.67986,43.056,19.623859161376956,40.834509510040284,43.81903434587169,45.577524993907836
312,102.2274,37.872,64.35540173339844,40.834509510040284,43.81903434587169,169.92871180132667
313,4.3382545,41.628,-37.28974554824829,42.05073460960388,43.65495770755885,89.57851818066756
313,4.196819,43.056,-38.859181171417234,42.05073460960388,43.65495770755885,90.25265043528715
313,67.335,37.872,29.462999084472656,42.05073460960388,43.65495770755885,77.79625867256193
313,102.22701,39.636,62.59101263427734,42.05073460960388,43.65495770755885,157.91455402734215
314,4.644922,43.056,-38.41107822036743,42.68662683963775,43.6684328551279,89.21190593730823
314,4.195511,37.872,-33.67648913574219,42.68662683963775,43.6684328551279,88.9218661167675
314,76.16064,39.636,36.524636901855466,42.68662683963775,43.6684328551279,92.15015869879771
314,102.2263,40.092,62.13430310058594,42.68662683963775,43.6684328551279,154.9793053491618
315,5.518353,37.872,-32.35364701461792,43.97740482997895,44.5712713417115,85.42893698409885
315,4.196844,39.636,-35.439155899047854,43.97740482997895,44.5712713417115,89.4115347135126
315,84.011765,40.092,43.91976452636719,43.97740482997895,44.5712713417115,109.54745217591338
315,102.22505,38.028,64.19705187988282,43.97740482997895,44.5712713417115,168.81522004807726
316,8.792316,39.636,-30.843683563232425,46.789976603508,47.0312293303838,77.81734676363008
316,4.2006154,40.092,-35.89138459396362,46.789976603508,47.0312293303838,89.52255959783403
316,92.00348,38.028,53.97547900390625,46.789976603508,47.0312293303838,141.93614968945582
316,102.22136,35.772,66.4493592529297,46.789976603508,47.0312293303838,185.75802094635384
317,18.727554,40.092,-21.364445678710936,45.457419942855836,45.70818586704178,53.28855053055707
317,4.208108,38.028,-33.819892051696776,45.457419942855836,45.70818586704178,88.93418547306399
