valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
697,38.15761,80.736,-42.578388153076176,42.578388153076176,0.0,52.73779745476141
698,38.1672,78.12,-39.95280181884766,39.95280181884766,0.0,51.14285947113115
699,38.172253,75.96,-37.7877473449707,37.7877473449707,0.0,49.74690277115679
700,38.177795,73.74,-35.562204589843745,35.562204589843745,0.0,48.22647761031156
701,38.183456,78.12,-39.93654357910157,39.93654357910157,0.0,51.12204759229591
702,38.19524,71.736,-33.54075997924805,33.54075997924805,0.0,46.75582689200408
703,38.19716,67.86,-29.662841186523437,29.662841186523437,0.0,43.711820198236715
704,38.201363,64.08,-25.878637390136717,25.878637390136717,0.0,40.38488980982634
705,38.205776,65.58,-27.37422378540039,27.37422378540039,0.0,41.741725808783755
706,38.214764,66.924,-28.709236358642585,28.709236358642585,0.0,42.8982672264697
707,38.223526,64.524,-26.30047399902344,26.30047399902344,0.0,40.7607618855363
708,38.228878,60.912,-22.683121978759765,22.683121978759765,0.0,37.239167945166415
709,38.232925,57.288,-19.055074584960934,19.055074584960934,0.0,33.26189530959526
710,38.236904,52.968,-14.731095855712894,14.731095855712894,0.0,27.811312218156043
711,38.240208,51.348,-13.107792327880858,13.107792327880858,0.0,25.527366845604227
712,38.245377,54.312,-16.066623413085935,16.066623413085935,0.0,29.582087592218915
713,38.254147,52.092,-13.837853424072264,13.837853424072264,0.0,26.564258281640683
714,38.258312,53.76,-15.501687774658201,15.501687774658201,0.0,28.834984699885048
715,38.265247,49.452,-11.186752655029295,11.186752655029295,0.0,22.621436251373648
716,38.267143,45.804,-7.536856750488283,7.536856750488283,0.0,16.454582024470096
717,38.269123,45.456,-7.186876922607425,7.186876922607425,0.0,15.81062328979106
718,38.2733,49.788,-11.51469982910156,11.51469982910156,0.0,23.1274600889804
719,38.280777,48.36,-10.079223022460937,10.079223022460937,0.0,20.8420658032691
720,38.28331,45.048,-6.764690063476564,6.764690063476564,0.0,15.016626850196598
721,38.283913,44.172,-5.888087341308591,5.888087341308591,0.0,13.32990885925154
722,38.28581,44.892,-6.606191436767581,6.606191436767581,0.0,14.715743198715986
723,38.288624,44.472,-6.183376190185548,6.183376190185548,0.0,13.903975962820533
724,38.290054,43.368,-5.07794567871094,5.07794567871094,0.0,11.708969006435481
725,38.290466,43.104,-4.813533691406249,4.813533691406249,0.0,11.167255223195642
726,38.29095,39.144,-0.853049224853514,0.853049224853514,0.0,2.1792592092108984
727,38.28832,37.452,0.8363186340332049,0.8363186340332049,0.0,2.2330413169742735
728,38.2866,35.028,3.2585982055664076,3.2585982055664076,0.0,9.30283831667925
729,38.284058,33.468,4.8160576171874965,4.8160576171874965,0.0,14.390037101671735
730,38.281662,31.332,6.949661987304687,6.949661987304687,0.0,22.18071616017071
731,38.278328,30.372,7.906327941894531,7.906327941894531,0.0,26.03163420879274
732,38.275322,30.132,8.143321960449217,8.143321960449217,0.0,27.02549435964827
733,38.272415,25.668,12.604415161132813,12.604415161132813,0.0,49.10556007921464
734,38.266026,32.532,5.734025543212894,5.734025543212894,0.0,17.625800882862706
735,38.038036,44.532,-6.49396365356445,6.49396365356445,0.0,14.582690320588455
736,38.05021,48.18,-10.129790954589843,10.129790954589843,0.0,21.024887826047827
737,38.05627,49.356,-11.299729400634767,11.299729400634767,0.0,22.894337873074736
738,38.06057,54.816,-16.75543023681641,16.75543023681641,0.0,30.56667804439654
739,38.069206,53.304,-15.234793762207033,15.234793762207033,0.0,28.58095783094521
740,38.072025,57.432,-19.359974700927737,19.359974700927737,0.0,33.70938623228816
741,38.08036,60.12,-22.03963958740234,22.03963958740234,0.0,36.6594138180345
742,38.087833,61.092,-23.004166595458983,23.004166595458983,0.0,37.65495743380309
743,38.094135,65.448,-27.353864715576165,27.353864715576165,0.0,41.794806129409864
744,38.103878,67.908,-29.804121978759767,29.804121978759767,0.0,43.88897034040137
745,38.112278,66.972,-28.859722015380854,28.859722015380854,0.0,43.09222065248291
746,38.117832,69.9,-31.782167816162115,31.782167816162115,0.0,45.46805123914465
747,38.127224,67.764,-29.636776031494136,29.636776031494136,0.0,43.73528131676722
748,38.132133,75.864,-37.731866516113286,37.731866516113286,0.0,49.736194395382896
749,38.14677,72.6,-34.45322952270507,34.45322952270507,0.0,47.45623901199046
750,38.151073,69.144,-30.99292654418946,30.99292654418946,0.0,44.82373965085829
751,38.155342,69.612,-31.456657897949214,31.456657897949214,0.0,45.188556424106785
752,38.16333,73.668,-35.504669921875006,35.504669921875006,0.0,48.195512192369826
753,38.17479,76.98,-38.80521057128907,38.80521057128907,0.0,50.40947073433237
754,38.18567,78.42,-40.2343310546875,40.2343310546875,0.0,51.30621149539339
755,38.194824,73.164,-34.96917578125,34.96917578125,0.0,47.795604096618554
756,38.197586,72.912,-34.714413940429694,34.714413940429694,0.0,47.61138624702338
757,38.205124,72.792,-34.586876098632814,34.586876098632814,0.0,47.51466658236181
758,38.212597,70.8,-32.58740310668945,32.58740310668945,0.0,46.02740551792295
759,38.218296,70.164,-31.94570394897461,31.94570394897461,0.0,45.530049525361456
760,38.225124,71.124,-32.898875640869136,32.898875640869136,0.0,46.2556600315915
761,38.233273,61.14,-22.906727447509766,22.906727447509766,0.0,37.46602461156324
762,38.231503,56.28,-18.048497467041017,18.048497467041017,0.0,32.069114191615164
763,38.234146,48.072,-9.83785388183594,9.83785388183594,0.0,20.46483167298207
764,38.233948,46.176,-7.942052246093752,7.942052246093752,0.0,17.199524094970876
765,38.238728,41.232,-2.993272430419921,2.993272430419921,0.0,7.259585832411528
766,38.240795,39.684,-1.4432048645019506,1.4432048645019506,0.0,3.6367424264236234
767,38.24526,34.332,3.9132583312988274,3.9132583312988274,0.0,11.398282451645192
768,38.246517,33.924,4.322517181396485,4.322517181396485,0.0,12.741767425411169
769,38.251057,32.16,6.0910566711425815,6.0910566711425815,0.0,18.939852833154795
770,38.254314,32.388,5.866314422607424,5.866314422607424,0.0,18.112617088450737
771,38.258503,30.408,7.850502960205077,7.850502960205077,0.0,25.817228887809378
772,38.260735,31.812,6.448734558105468,6.448734558105468,0.0,20.27138990979966
773,38.264915,30.264,8.000915466308594,8.000915466308594,0.0,26.437071987538314
774,38.266544,29.268,8.998544342041015,8.998544342041015,0.0,30.74533395531302
775,38.26808,28.824,9.44408166503906,9.44408166503906,0.0,32.764646353868514
776,38.26947,27.864,10.40547021484375,10.40547021484375,0.0,37.34377768749551
777,38.270157,27.888,10.38215686035156,10.38215686035156,0.0,37.22804381939028
778,38.27095,25.368,12.902950317382814,12.902950317382814,0.0,50.86309648921009
779,38.269356,24.78,13.48935577392578,13.48935577392578,0.0,54.43646397871582
780,38.268673,23.904,14.364672943115234,14.364672943115234,0.0,60.09317663619158
781,38.26732,24.108,14.159318725585937,14.159318725585937,0.0,58.73286347098862
782,38.266197,22.692,15.574197204589844,15.574197204589844,0.0,68.63298609461415
783,38.26351,21.552,16.711511657714844,16.711511657714844,0.0,77.54042157440072
784,38.26045,21.084,17.176448455810547,17.176448455810547,0.0,81.46674471547405
785,38.257336,19.788,18.469335662841797,18.469335662841797,0.0,93.3360403418324
786,38.253292,20.28,17.973292083740233,17.973292083740233,0.0,88.62570061015893
787,38.022446,20.748,17.274445678710936,17.274445678710936,0.0,83.25836552299468
788,38.02493,20.856,17.168929046630858,17.168929046630858,0.0,82.32129385611266
789,38.027775,21.18,16.847774810791016,16.847774810791016,0.0,79.54567899334756
790,38.03131,21.024,17.00731103515625,17.00731103515625,0.0,80.8947442691983
791,38.034943,20.088,17.946942626953124,17.946942626953124,0.0,89.34161005054322
792,38.038452,19.812,18.2264521484375,18.2264521484375,0.0,91.99703285098676
793,38.04283,19.236,18.806831420898437,18.806831420898437,0.0,97.76893023964669
794,38.04752,19.08,18.967519683837892,18.967519683837892,0.0,99.41048052325941
795,38.052826,17.112,20.940825927734377,20.940825927734377,0.0,122.37509307932666
796,38.05715,21.48,16.577151794433593,16.577151794433593,0.0,77.1748221342346
797,38.066635,20.088,17.978635131835937,17.978635131835937,0.0,89.499378394245
798,38.072025,18.012,20.060025299072265,20.060025299072265,0.0,111.3703381027774
799,38.07722,18.072,20.005220916748048,20.005220916748048,0.0,110.69732689656955
800,38.084312,17.928,20.156312438964843,20.156312438964843,0.0,112.42923047169144
801,38.091446,17.712,20.379445922851563,20.379445922851563,0.0,115.06010570715652
802,38.098743,18.024,20.074743438720702,20.074743438720702,0.0,111.3778486391517
803,38.106556,18.156,19.950555938720704,19.950555938720704,0.0,109.88409307513056
804,38.11436,18.192,19.92236080932617,19.92236080932617,0.0,109.51165792285715
805,38.122204,17.22,20.902203826904298,20.902203826904298,0.0,121.38329748492625
806,38.129444,16.92,21.20944412231445,21.20944412231445,0.0,125.35132459996719
807,38.137074,19.74,18.397073516845705,18.397073516845705,0.0,93.19692764359527
808,38.147057,18.804,19.343056579589845,19.343056579589845,0.0,102.86671229307514
809,38.154217,20.556,17.59821676635742,17.59821676635742,0.0,85.61109538021707
810,38.163277,19.824,18.33927667236328,18.33927667236328,0.0,92.51047554662671
811,38.170353,21.204,16.966352935791015,16.966352935791015,0.0,80.01486953306458
812,38.178818,19.848,18.33081774902344,18.33081774902344,0.0,92.35599430181097
813,38.185284,22.32,15.865283660888672,15.865283660888672,0.0,71.08101998606035
814,38.19419,21.348,16.846190979003907,16.846190979003907,0.0,78.91226802981033
815,38.200417,19.86,18.340416564941407,18.340416564941407,0.0,92.3485224820816
816,38.20602,20.292,17.914020355224608,17.914020355224608,0.0,88.28119630999709
817,38.212627,19.416,18.79662741088867,18.79662741088867,0.0,96.80998872521978
818,38.21811,17.892,20.326109130859376,20.326109130859376,0.0,113.60445523619147
819,38.222683,18.456,19.76668295288086,19.76668295288086,0.0,107.10166316038612
820,38.22848,18.48,19.74848129272461,19.74848129272461,0.0,106.8640762593323
821,38.233437,18.42,19.813436584472655,19.813436584472655,0.0,107.56480230441178
822,38.237892,18.372,19.865892150878906,19.865892150878906,0.0,108.13135287872255
823,38.241978,19.224,19.01797769165039,19.01797769165039,0.0,98.92830676056175
824,38.246243,18.648,19.59824252319336,19.59824252319336,0.0,105.09568062630501
825,38.249157,20.28,17.969156951904296,17.969156951904296,0.0,88.60531041372927
826,38.25296,19.404,18.848960205078125,18.848960205078125,0.0,97.13955991073038
827,38.25464,19.26,18.994638671875,18.994638671875,0.0,98.62221532645378
828,38.256317,19.584,18.672317138671875,18.672317138671875,0.0,95.34475663129022
829,38.25783,21.216,17.041831573486327,17.041831573486327,0.0,80.32537506356677
830,38.259804,20.46,17.799803771972655,17.799803771972655,0.0,86.99806340162588
831,38.259525,20.496,17.763525299072267,17.763525299072267,0.0,86.66825380109421
832,38.259346,20.796,17.463346008300782,17.463346008300782,0.0,83.97454322129632
833,38.258747,20.952,17.306747100830076,17.306747100830076,0.0,82.60188574279341
834,38.25766,20.412,17.845659912109376,17.845659912109376,0.0,87.4272972374553
835,38.255466,21.912,16.34346646118164,16.34346646118164,0.0,74.5868312394197
836,38.254345,22.38,15.874344940185548,15.874344940185548,0.0,70.93094253880943
837,38.251915,22.296,15.955914978027344,15.955914978027344,0.0,71.5640248386587
838,38.2487,13.548,24.70069918823242,24.70069918823242,0.0,182.31989362439046
839,38.014034,12.648,25.366034271240235,25.366034271240235,0.0,200.5537181470607
840,38.015297,13.596,24.419296936035156,24.419296936035156,0.0,179.60647937654574
841,38.01879,12.852,25.16679119873047,25.16679119873047,0.0,195.82003733839454
842,38.02155,12.972,25.049549224853514,25.049549224853514,0.0,193.1047581317724
843,38.025333,12.852,25.173333404541015,25.173333404541015,0.0,195.87094152303933
844,38.029507,13.836,24.19350668334961,24.19350668334961,0.0,174.85911161715532
845,38.034798,13.26,24.774797668457033,24.774797668457033,0.0,186.83859478474386
846,38.039444,13.26,24.779443969726564,24.779443969726564,0.0,186.87363476415206
847,38.04485,13.044,25.000849395751953,25.000849395751953,0.0,191.66551208028176
848,38.050545,13.368,24.68254473876953,24.68254473876953,0.0,184.63902407816823
849,38.05688,10.704,27.352880950927734,27.352880950927734,0.0,255.5388728599377
850,38.061417,9.768,28.293416625976562,28.293416625976562,0.0,289.65414236257743
851,38.06747,11.424,26.64347055053711,26.64347055053711,0.0,233.2236567799117
852,38.075695,10.536,27.539695037841796,27.539695037841796,0.0,261.3866271625076
853,38.08232,10.704,27.378321166992187,27.378321166992187,0.0,255.77654303991207
854,38.089806,9.552,28.537805603027344,28.537805603027344,0.0,298.76262147222934
855,38.096573,10.704,27.392572875976562,27.392572875976562,0.0,255.9096868084507
856,38.10511,10.404,27.70111016845703,27.70111016845703,0.0,266.2544229955501
857,38.112823,10.26,27.852823486328127,27.852823486328127,0.0,271.47001448662894
858,38.120552,10.932,27.18855206298828,27.18855206298828,0.0,248.70611107746322
859,38.12886,11.28,26.84886047363281,26.84886047363281,0.0,238.02181270951075
860,38.137,10.848,27.289001037597657,27.289001037597657,0.0,251.55790042033237
861,38.1446,9.672,28.47259991455078,28.47259991455078,0.0,294.3817195466375
862,38.1515,10.452,27.6995007019043,27.6995007019043,0.0,265.0162715451999
863,38.15973,12.168,25.99172900390625,25.99172900390625,0.0,213.60724033453528
864,38.168423,12.708,25.46042269897461,25.46042269897461,0.0,200.34956483297614
865,38.176197,12.132,26.044197052001955,26.044197052001955,0.0,214.67356620509358
866,38.183014,11.232,26.951013916015626,26.951013916015626,0.0,239.94848571951235
867,38.189274,11.952,26.237273834228517,26.237273834228517,0.0,219.52203676563352
868,38.196396,13.812,24.38439587402344,24.38439587402344,0.0,176.54500343196815
869,38.204052,13.548,24.656051971435545,24.656051971435545,0.0,181.9903452276022
870,38.20992,14.28,23.929918975830077,23.929918975830077,0.0,167.57646341617703
871,38.21613,14.052,24.164129302978516,24.164129302978516,0.0,171.96220682449842
872,38.22139,15.36,22.861389770507813,22.861389770507813,0.0,148.8371729850769
873,38.227192,14.724,23.503191925048828,23.503191925048828,0.0,159.62504703238812
874,38.231308,15.444,22.787307983398435,22.787307983398435,0.0,147.5479667404716
875,38.235886,14.82,23.415885620117187,23.415885620117187,0.0,158.00192726124956
876,38.23921,15.204,23.035208221435546,23.035208221435546,0.0,151.50755210099675
877,38.24266,13.68,24.562660522460938,24.562660522460938,0.0,179.55161200629342
878,38.244434,13.896,24.348434356689452,24.348434356689452,0.0,175.21901523236508
879,38.246807,13.152,25.09480709838867,25.09480709838867,0.0,190.80601504249296
880,38.24809,12.864,25.38408883666992,25.38408883666992,0.0,197.3265612303321
881,38.249195,12.9,25.349195098876955,25.349195098876955,0.0,196.50538836338725
882,38.25005,13.584,24.666049591064453,24.666049591064453,0.0,181.58163715447918
883,38.250797,13.452,24.798797271728517,24.798797271728517,0.0,184.3502622043452
884,38.250557,13.596,24.65455694580078,24.65455694580078,0.0,181.33684131951148
885,38.2499,12.888,25.361900817871096,25.361900817871096,0.0,196.78693992761558
886,38.248253,13.272,24.976252868652345,24.976252868652345,0.0,188.1875592876156
887,38.246758,13.212,25.03475750732422,25.03475750732422,0.0,189.48499475722238
888,38.244537,13.44,24.804537353515627,24.804537353515627,0.0,184.55756959461033
889,38.242012,13.08,25.162012023925783,25.162012023925783,0.0,192.37012250707787
890,38.238625,12.852,25.386624572753906,25.386624572753906,0.0,197.53053666942037
891,38.01263,12.78,25.232630462646483,25.232630462646483,0.0,197.43842302540284
892,38.01464,12.3,25.714640808105468,25.714640808105468,0.0,209.06212039110136
893,38.01694,11.532,26.48494107055664,26.48494107055664,0.0,229.66476821502462
894,38.019653,11.952,26.067653320312502,26.067653320312502,0.0,218.1028557589734
895,38.023697,11.796,26.227696899414063,26.227696899414063,0.0,222.3439886352498
896,38.02775,10.74,27.287748107910154,27.287748107910154,0.0,254.07586692653777
897,38.031605,10.908,27.123604766845702,27.123604766845702,0.0,248.6579094870343
898,38.036724,9.804,28.23272409057617,28.23272409057617,0.0,287.9714819520213
899,38.041325,9.684,28.357324615478518,28.357324615478518,0.0,292.82656562865054
900,38.046947,9.912,28.134947479248048,28.134947479248048,0.0,283.84733130799077
901,38.05333,9.864,28.189329467773437,28.189329467773437,0.0,285.77990133590265
902,38.059765,9.216,28.843764862060546,28.843764862060546,0.0,312.97487914562225
903,38.06601,9.684,28.382009521484378,28.382009521484378,0.0,293.0814696559725
904,38.07325,9.408,28.66524981689453,28.66524981689453,0.0,304.690155366651
905,38.08032,8.772,29.308318450927736,29.308318450927736,0.0,334.1121574433166
906,38.087288,8.664,29.42328790283203,29.42328790283203,0.0,339.60396933093296
907,38.094788,12.672,25.42278759765625,25.42278759765625,0.0,200.62174556231258
908,38.105328,10.032,28.073327606201172,28.073327606201172,0.0,279.83779511763527
909,38.111286,10.104,28.00728616333008,28.00728616333008,0.0,277.1900847518813
910,38.119118,9.456,28.663117736816407,28.663117736816407,0.0,303.1209574536422
911,38.126587,9.36,28.7665869140625,28.7665869140625,0.0,307.33533027844555
912,38.13437,9.996,28.138368896484373,28.138368896484373,0.0,281.49628747983564
913,38.142628,9.144,28.998627716064455,28.998627716064455,0.0,317.13284903832516
914,38.14977,8.496,29.6537688293457,29.6537688293457,0.0,349.0321189894739
915,38.15693,9.72,28.436929016113282,28.436929016113282,0.0,292.56099810816136
916,38.165325,9.384,28.78132516479492,28.78132516479492,0.0,306.7063636487097
917,38.1724,9.468,28.704401428222656,28.704401428222656,0.0,303.172807649162
918,38.179672,8.64,29.539672241210937,29.539672241210937,0.0,341.8943546436451
919,38.18602,10.716,27.470019897460936,27.470019897460936,0.0,256.3458370423753
920,38.194107,10.932,27.26210705566406,27.26210705566406,0.0,249.3789522106116
921,38.20058,11.22,26.98058059692383,26.98058059692383,0.0,240.4686327711571
922,38.20679,10.452,27.754790924072267,27.754790924072267,0.0,265.54526333785174
923,38.212036,11.604,26.6080361328125,26.6080361328125,0.0,229.30055267849448
924,38.218132,11.904,26.31413201904297,26.31413201904297,0.0,221.05285634276686
925,38.223316,12.408,25.815316192626952,25.815316192626952,0.0,208.0538055498626
926,38.228245,12.744,25.48424478149414,25.48424478149414,0.0,199.97053343921957
927,38.23251,12.828,25.40450961303711,25.40450961303711,0.0,198.03951990206664
928,38.23632,12.9,25.33632049560547,25.33632049560547,0.0,196.4055852372517
929,38.2396,12.744,25.495601135253906,25.495601135253906,0.0,200.05964481523782
930,38.24221,12.648,25.594210388183594,25.594210388183594,0.0,202.35776714250156
931,38.244476,13.44,24.804476318359377,24.804476318359377,0.0,184.55711546398348
932,38.24687,12.768,25.47886813354492,25.47886813354492,0.0,199.55253863991948
933,38.247723,13.692,24.55572262573242,24.55572262573242,0.0,179.343577459337
934,38.249146,12.792,25.4571455078125,25.4571455078125,0.0,199.00832948571372
935,38.24887,14.544,23.704870849609375,23.704870849609375,0.0,162.98728581964642
936,38.249844,13.872,24.37784359741211,24.37784359741211,0.0,175.73416664801118
937,38.24862,14.484,23.764619079589842,23.764619079589842,0.0,164.07497293282134
938,38.247852,14.268,23.979852325439452,23.979852325439452,0.0,168.0673698166488
939,38.24602,14.304,23.94202127075195,23.94202127075195,0.0,167.37990261991015
940,38.243904,12.636,25.607904113769532,25.607904113769532,0.0,202.65831049200327
941,38.240097,13.032,25.208097045898437,25.208097045898437,0.0,193.43229777392906
942,38.23715,46.32,-8.082851715087891,8.082851715087891,0.0,17.450025291640525
943,38.04178,55.884,-17.842221435546875,17.842221435546875,0.0,31.9272447132397
944,38.052753,62.376,-24.32324655151367,24.32324655151367,0.0,38.99455968884454
945,38.061447,62.772,-24.71055285644531,24.71055285644531,0.0,39.365565628696416
946,38.065033,77.964,-39.898967041015624,39.898967041015624,0.0,51.17614160511983
947,38.083324,77.412,-39.32867556762696,39.32867556762696,0.0,50.804365689592004
948,38.086967,77.148,-39.06103253173828,39.06103253173828,0.0,50.631296380642766
949,38.091137,78.084,-39.992863067626956,39.992863067626956,0.0,51.21774379850797
950,38.09696,87.42,-49.32304183959961,49.32304183959961,0.0,56.4207753827495
951,38.111572,87.984,-49.872427734374995,49.872427734374995,0.0,56.683519428958675
952,38.11783,89.124,-51.00617163085937,51.00617163085937,0.0,57.23056823174383
953,38.124893,95.88,-57.75510681152343,57.75510681152343,0.0,60.236865677433705
954,38.138058,96.492,-58.35394229125977,58.35394229125977,0.0,60.47542002576355
955,38.14528,93.216,-55.07072106933593,55.07072106933593,0.0,59.078614260787774
956,38.148582,90.192,-52.0434175415039,52.0434175415039,0.0,57.702919928046725
957,38.152424,91.464,-53.31157614135742,53.31157614135742,0.0,58.28695021140277
958,38.16083,89.016,-50.85516854858399,50.85516854858399,0.0,57.13036819064436
959,38.16565,91.428,-53.2623505859375,53.2623505859375,0.0,58.25606005374448
960,38.175556,94.992,-56.816443817138676,56.816443817138676,0.0,59.8118197502302
961,38.18668,86.076,-47.8893201599121,47.8893201599121,0.0,55.63608922337482
962,38.185425,81.96,-43.774575195312494,43.774575195312494,0.0,53.409681790278796
963,38.188904,81.588,-43.399096191406244,43.399096191406244,0.0,53.192989399674275
964,38.196136,83.112,-44.91586352539062,44.91586352539062,0.0,54.042573305167274
965,38.205242,80.184,-41.978757843017576,41.978757843017576,0.0,52.35303532253015
966,38.20994,76.908,-38.69805813598633,38.69805813598633,0.0,50.31733777498613
967,38.214245,79.356,-41.1417551574707,41.1417551574707,0.0,51.8445425140767
968,38.22385,72.072,-33.84814974975586,33.84814974975586,0.0,46.964354742141
969,38.22421,61.488,-23.26379116821289,23.26379116821289,0.0,37.83468509011985
970,38.221622,60.084,-21.862377532958988,21.862377532958988,0.0,36.38635499127719
971,38.22707,58.38,-20.152930145263674,20.152930145263674,0.0,34.52026403779321
972,38.232132,64.824,-26.591868041992186,26.591868041992186,0.0,41.021640198062734
973,38.243977,61.14,-22.896023406982422,22.896023406982422,0.0,37.44851718512009
974,38.246693,54.576,-16.329307342529297,16.329307342529297,0.0,29.920308088774
975,38.24672,54.18,-15.933280639648437,15.933280639648437,0.0,29.40804843050653
976,38.251606,52.74,-14.488394012451174,14.488394012451174,0.0,27.471357626945718
977,38.255295,51.384,-13.128705200195313,13.128705200195313,0.0,25.55018137979782
978,38.258587,52.428,-14.169413116455075,14.169413116455075,0.0,27.026423125915688
979,38.26354,49.884,-11.620461639404297,11.620461639404297,0.0,23.29496760364906
980,38.265137,45.528,-7.262863281249999,7.262863281249999,0.0,15.952519946516427
981,38.264816,43.98,-5.715183715820309,5.715183715820309,0.0,12.994960699909756
982,38.266228,43.968,-5.701772277832035,5.701772277832035,0.0,12.96800463480721
983,38.2685,42.0,-3.7314987182617188,3.7314987182617188,0.0,8.884520757765998
984,38.268745,41.016,-2.747254577636717,2.747254577636717,0.0,6.69800706464969
985,38.269302,34.752,3.51730236816406,3.51730236816406,0.0,10.1211509212824
986,38.26534,31.644,6.62133889770508,6.62133889770508,0.0,20.924468770399066
987,38.263344,29.988,8.275343811035157,8.275343811035157,0.0,27.595517577148048
988,38.261875,27.624,10.637875152587892,10.637875152587892,0.0,38.50953935920899
989,38.25949,25.656,12.603490966796876,12.603490966796876,0.0,49.12492581383254
990,38.256893,24.912,13.344893157958985,13.344893157958985,0.0,53.568132458088414
991,38.25466,22.104,16.150661560058595,16.150661560058595,0.0,73.06669182075008
992,38.250496,21.408,16.84249591064453,16.84249591064453,0.0,78.67384113716615
993,38.247345,20.88,17.367344970703126,17.367344970703126,0.0,83.17693951486171
994,38.24385,33.444,4.79985070800781,4.79985070800781,0.0,14.351903803396155
995,38.03501,37.476,0.5590112915039072,0.5590112915039072,0.0,1.49165143426168
996,38.0406,41.052,-3.0114001770019527,3.0114001770019527,0.0,7.335574824617443
997,38.046425,44.628,-6.581575134277344,6.581575134277344,0.0,14.747636314146598
998,38.052742,43.536,-5.48325799560547,5.48325799560547,0.0,12.594767538601317
999,38.055378,46.836,-8.78062203979492,8.78062203979492,0.0,18.74759168117457
1000,38.062325,49.236,-11.173675476074216,11.173675476074216,0.0,22.69411706083804
