valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4061,25.477812,24.228,1.2498118133544907,1.9625010147094724,1.8451041372648407,5.158543063209883
4061,25.560999,24.0,1.5609989166259766,1.9625010147094724,1.8451041372648407,6.504162152608235
4061,25.66707,20.808,4.8590703887939455,1.9625010147094724,1.8451041372648407,23.351933817733304
4062,23.46999,24.228,-0.7580102233886734,3.912313831329346,5.407051968206144,3.1286537204419407
4062,23.462736,24.0,-0.5372638702392578,3.912313831329346,5.407051968206144,2.238599459330241
4062,23.608803,20.808,2.8008027954101564,3.912313831329346,5.407051968206144,13.460221046761614
4062,23.678822,35.232,-11.553178436279296,3.912313831329346,5.407051968206144,32.79171899488901
4063,21.469255,24.0,-2.5307445526123047,9.964038150787353,9.377539240979939,10.544768969217937
4063,21.444635,20.808,0.6366353912353517,9.964038150787353,9.377539240979939,3.0595703154332554
4063,21.581741,35.232,-13.650258666992187,9.964038150787353,9.377539240979939,38.74392219287065
4063,21.709486,44.748,-23.038513992309568,9.964038150787353,9.377539240979939,51.48501383818175
4064,20.989027,20.808,0.18102702331542986,16.87134858703613,11.208763154868953,0.8699876168561604
4064,21.016285,35.232,-14.215715057373046,16.87134858703613,11.208763154868953,40.34887334631314
4064,21.170942,44.748,-23.577057693481443,16.87134858703613,11.208763154868953,52.68851723760044
4064,21.380405,50.892,-29.511594573974612,16.87134858703613,11.208763154868953,57.988671252799286
4065,19.665733,35.232,-15.566266662597656,26.01141551208496,6.649671792223627,44.18218285251378
4065,19.737457,44.748,-25.010542724609373,26.01141551208496,6.649671792223627,55.89197891438583
4065,19.952543,50.892,-30.93945674133301,26.01141551208496,6.649671792223627,60.794342414000255
4065,20.126604,52.656,-32.5293959197998,26.01141551208496,6.649671792223627,61.77718763255812
4066,28.74109,44.748,-16.006909225463865,22.162065059661863,4.1528185348890005,35.77122826822175
4066,29.166492,50.892,-21.7255075378418,22.162065059661863,4.1528185348890005,42.68943554555097
4066,29.34071,52.656,-23.315290313720702,22.162065059661863,4.1528185348890005,44.27850636911407
4066,30.131447,57.732,-27.600553161621093,22.162065059661863,4.1528185348890005,47.808066863474494
4067,45.54275,50.892,-5.349248687744144,8.2434818649292,2.5760537607800527,10.510981466132483
4067,46.649197,52.656,-6.006803375244139,8.2434818649292,2.5760537607800527,11.407633271126063
4067,46.952797,57.732,-10.779203063964843,8.2434818649292,2.5760537607800527,18.671106256434637
4067,47.841328,58.68,-10.838672332763672,8.2434818649292,2.5760537607800527,18.47081174635936
4068,58.974266,52.656,6.318266052246095,2.644249549865723,2.2912782440366195,11.999137899282314
4068,60.16831,57.732,2.4363082580566413,2.644249549865723,2.2912782440366195,4.220030932683159
4068,60.443077,58.68,1.763077087402344,2.644249549865723,2.2912782440366195,3.0045621803039264
4068,60.827347,60.768,0.05934680175781182,2.644249549865723,2.2912782440366195,0.09766127198165452
4069,59.57979,57.732,1.8477882080078132,2.07217091369629,2.404909861600585,3.2006308598486335
4069,60.060352,58.68,1.3803523254394534,2.07217091369629,2.404909861600585,2.352338659576437
4069,59.947926,60.768,-0.8200744323730476,2.07217091369629,2.404909861600585,1.3495169042473796
4069,59.75553,63.996,-4.240468688964846,2.07217091369629,2.404909861600585,6.626146460661363
4070,62.773087,58.68,4.093086547851563,3.873014846801759,4.496890940870608,6.97526678229646
4070,62.86099,60.768,2.0929886169433587,3.873014846801759,4.496890940870608,3.4442282400989974
4070,62.41603,63.996,-1.5799691162109397,3.873014846801759,4.496890940870608,2.4688560475825674
4070,62.089985,69.816,-7.726015106201174,3.873014846801759,4.496890940870608,11.06625287355502
4071,64.66602,60.768,3.8980232543945306,4.558366943359376,4.768814663368202,6.414598562392264
4071,64.55328,63.996,0.5572836914062478,4.558366943359376,4.768814663368202,0.8708101934593534
4071,63.99258,69.816,-5.823419586181643,4.558366943359376,4.768814663368202,8.34109600404154
4071,63.39726,71.352,-7.954741241455082,4.558366943359376,4.768814663368202,11.14858902547242
4072,66.752396,63.996,2.7563956298828103,3.7899872436523463,3.0990912425324106,4.307137367777377
4072,66.51839,69.816,-3.29761315917969,3.7899872436523463,3.0990912425324106,4.723291450641243
4072,65.862724,71.352,-5.489275695800785,3.7899872436523463,3.0990912425324106,7.693233120025766
4072,65.167336,68.784,-3.6166644897460998,3.7899872436523463,3.0990912425324106,5.258002572903727
4073,69.50676,69.816,-0.309240356445315,1.1015724792480484,0.7863194051379107,0.44293622729075716
4073,69.17155,71.352,-2.1804530639648476,1.1015724792480484,0.7863194051379107,3.0559102253123216
4073,68.39155,68.784,-0.3924518432617248,1.1015724792480484,0.7863194051379107,0.5705568784335379
4073,67.679855,69.204,-1.524144653320306,1.1015724792480484,0.7863194051379107,2.202393869314355
4074,76.20691,71.352,4.854909179687496,5.6005165405273445,1.1268953405141595,6.804166918499126
4074,76.00397,68.784,7.219967285156244,5.6005165405273445,1.1268953405141595,10.496579560880791
4074,75.23915,69.204,6.035151000976569,5.6005165405273445,1.1268953405141595,8.720812382198384
4074,74.62404,70.332,4.292038696289069,5.6005165405273445,1.1268953405141595,6.10254037463611
4075,79.565544,68.784,10.781544128417963,9.798184906005861,0.9252269677998646,15.674494255085431
4075,79.34735,69.204,10.143351074218756,9.798184906005861,0.9252269677998646,14.657174548030111
4075,78.61282,70.332,8.280823486328131,9.798184906005861,0.9252269677998646,11.773905883990405
4075,77.82302,67.836,9.987020935058595,9.798184906005861,0.9252269677998646,14.722302221620668
4076,77.35157,69.204,8.147570129394538,6.468108078002935,2.0950592978125266,11.773264738157533
4076,76.85898,70.332,6.526978271484381,6.468108078002935,2.0950592978125266,9.280239821822759
4076,76.00614,67.836,8.170141662597658,6.468108078002935,2.0950592978125266,12.043961410751898
4076,74.87174,71.844,3.027742248535162,6.468108078002935,2.0950592978125266,4.214328612737546
4077,74.90524,70.332,4.573242919921881,4.720246109008791,2.19093399191605,6.5023643859436415
4077,74.12328,67.836,6.28728338623047,4.720246109008791,2.19093399191605,9.268358078646251
4077,73.05108,71.844,1.2070787963867247,4.720246109008791,2.19093399191605,1.680138628677029
4077,71.86538,65.052,6.813379333496087,4.720246109008791,2.19093399191605,10.473743057086772
4078,75.67711,67.836,7.841108764648439,7.198496734619141,2.4120607239664715,11.558919695513355
4078,74.938644,71.844,3.0946444091796934,7.198496734619141,2.4120607239664715,4.307450043399162
4078,73.86385,65.052,8.811853454589837,7.198496734619141,2.4120607239664715,13.545860933698942
4078,72.76638,63.72,9.046380310058595,7.198496734619141,2.4120607239664715,14.19708146587978
4079,74.75054,71.844,2.9065416870117247,7.234876159667969,2.5671225770326207,4.0456289836475205
4079,74.03527,65.052,8.983270690917962,7.234876159667969,2.5671225770326207,13.809368952404173
4079,73.032585,63.72,9.31258514404297,7.234876159667969,2.5671225770326207,14.614854275020356
4079,71.80511,64.068,7.737107116699221,7.234876159667969,2.5671225770326207,12.076398696227791
4080,76.89642,65.052,11.844423339843743,10.840593963623046,1.7836649047068827,18.207623654682013
4080,76.23865,63.72,12.518647460937501,10.840593963623046,1.7836649047068827,19.646339392557284
4080,75.196465,64.068,11.128464538574221,10.840593963623046,1.7836649047068827,17.369770460408038
4080,74.20684,66.336,7.87084051513672,10.840593963623046,1.7836649047068827,11.865111726870357
4081,72.54815,63.72,8.82814910888672,5.394961380004883,3.703848298121859,13.854596843827244
4081,71.72594,64.068,7.65793688964844,5.394961380004883,3.703848298121859,11.952826511906785
4081,70.70595,66.336,4.369947875976564,5.394961380004883,3.703848298121859,6.587596291571038
4081,69.29619,70.02,-0.7238116455078085,5.394961380004883,3.703848298121859,1.0337212875004407
4082,68.392006,64.068,4.324005920410158,3.628981384277342,3.8528200115015263,6.749088344275081
4082,67.3934,66.336,1.0574020996093765,3.628981384277342,3.8528200115015263,1.5940094362177046
4082,66.27843,70.02,-3.7415728759765585,3.628981384277342,3.8528200115015263,5.3435773721459
4082,64.927055,70.32,-5.392944641113274,3.628981384277342,3.8528200115015263,7.6691476693874785
4083,66.743324,66.336,0.40732427978515773,3.730579421997067,2.3453643392010712,0.6140320184894442
4083,65.71585,70.02,-4.304149169921871,3.730579421997067,2.3453643392010712,6.14702823467848
4083,64.53002,70.32,-5.789978332519524,3.730579421997067,2.3453643392010712,8.233757583218893
4083,63.367134,67.788,-4.4208659057617155,3.730579421997067,2.3453643392010712,6.5216054548913025
4084,71.27634,70.02,1.256336669921879,1.4549420928955108,0.747139708189707,1.7942540273091674
4084,70.66023,70.32,0.3402325439453193,1.4549420928955108,0.747139708189707,0.48383467569015837
4084,69.6893,67.788,1.9013005371093783,1.4549420928955108,0.747139708189707,2.804774498597655
4084,68.7539,66.432,2.3218986206054666,1.4549420928955108,0.747139708189707,3.4951508619422365
4085,76.124374,70.32,5.804374389648444,6.792768188476565,1.4056202469232169,8.254229791877766
4085,75.71278,67.788,7.924783813476566,6.792768188476565,1.4056202469232169,11.690540823562527
4085,74.831406,66.432,8.399405639648435,6.792768188476565,1.4056202469232169,12.643613980684663
4085,74.01851,68.976,5.042508911132813,6.792768188476565,1.4056202469232169,7.310526721080975
4086,77.994835,67.788,10.206834899902347,8.100780761718749,3.0568135959605085,15.056993715557839
4086,77.593735,66.432,11.161734741210935,8.100780761718749,3.0568135959605085,16.801744251581972
4086,76.75409,68.976,7.778089355468751,8.100780761718749,3.0568135959605085,11.27651553506836
4086,75.808464,72.552,3.256464050292962,8.100780761718749,3.0568135959605085,4.488455246296397
4087,75.38206,66.432,8.950057189941404,5.53503349304199,2.7608257785691057,13.472509016650717
4087,74.74437,68.976,5.768369506835938,5.53503349304199,2.7608257785691057,8.362864629488428
4087,73.8015,72.552,1.2494984130859308,5.53503349304199,2.7608257785691057,1.7222108461323338
4087,72.59221,66.42,6.172208862304686,5.53503349304199,2.7608257785691057,9.292696269654751
4088,71.81744,68.976,2.8414362182617197,3.4221400604248053,2.690505511766309,4.119456359112909
4088,70.922035,72.552,-1.6299647827148505,3.4221400604248053,2.690505511766309,2.246615920601569
4088,69.81701,66.42,3.397008972167967,3.4221400604248053,2.690505511766309,5.114436874688297
4088,68.53215,62.712,5.820150268554684,3.4221400604248053,2.690505511766309,9.280760091457271
4089,73.39189,72.552,0.8398914794921808,7.190777969360349,4.385732537142831,1.157640698384856
4089,72.60989,66.42,6.189893798828123,7.190777969360349,4.385732537142831,9.319322190346467
4089,71.507576,62.712,8.795575988769528,7.190777969360349,4.385732537142831,14.025347602961997
4089,70.45375,57.516,12.937750610351564,7.190777969360349,4.385732537142831,22.494176594950215
4090,78.38056,66.42,11.96056182861328,16.80834896850586,3.4569483357914152,18.00747038333827
4090,77.89702,62.712,15.185018432617184,16.80834896850586,3.4569483357914152,24.213895957101006
4090,76.956566,57.516,19.440565856933596,16.80834896850586,3.4569483357914152,33.8002744574268
4090,76.08725,55.44,20.647249755859377,16.80834896850586,3.4569483357914152,37.242513989645346
4091,75.24674,62.712,12.534742248535153,16.623245239257812,2.423603276862986,19.987789017309527
4091,74.621216,57.516,17.1052158203125,16.623245239257812,2.423603276862986,29.739925968969512
4091,73.71866,55.44,18.278658447265627,16.623245239257812,2.423603276862986,32.97016314441852
4091,72.406364,53.832,18.574364440917968,16.623245239257812,2.423603276862986,34.50431795385266
4092,67.783844,57.516,10.267843994140627,10.264153503417969,1.5316651646146286,17.852152434349794
4092,66.70749,55.44,11.267489013671877,10.264153503417969,1.5316651646146286,20.323753632164284
4092,65.576355,53.832,11.74435498046875,10.264153503417969,1.5316651646146286,21.81667963380285
4092,64.092926,56.316,7.7769260253906225,10.264153503417969,1.5316651646146286,13.809443187354608
4093,59.030266,55.44,3.590265808105471,3.198476509094238,3.649271961599586,6.475948427318672
4093,57.679123,53.832,3.8471229248046868,3.198476509094238,3.649271961599586,7.146535378222409
4093,56.4768,56.316,0.16079901123046625,3.198476509094238,3.649271961599586,0.2855298871199415
4093,55.00828,60.204,-5.195718292236329,3.198476509094238,3.649271961599586,8.63018784837607
4094,55.767017,53.832,1.9350173645019524,2.579007217407227,3.161167396835154,3.594548529688572
4094,54.62949,56.316,-1.6865101013183619,2.579007217407227,3.161167396835154,2.9947263678499216
4094,53.588505,60.204,-6.615495208740235,2.579007217407227,3.161167396835154,10.988464568367942
4094,52.420994,52.5,-0.07900619506835938,2.579007217407227,3.161167396835154,0.1504879906063988
4095,54.057995,56.316,-2.2580051574707056,2.4692340927124032,2.899491459739768,4.009526879520394
4095,53.1367,60.204,-7.067300323486329,2.4692340927124032,2.899491459739768,11.738921539243785
4095,52.242493,52.5,-0.25750732421875,2.4692340927124032,2.899491459739768,0.49049014136904767
4095,51.282124,50.988,0.2941235656738286,2.4692340927124032,2.899491459739768,0.5768486029533
4096,57.598415,60.204,-2.6055846252441413,4.785125183105469,3.612028115264883,4.327926093356157
4096,57.00384,52.5,4.503841400146484,4.785125183105469,3.612028115264883,8.578745524088543
4096,56.21407,50.988,5.226069366455079,4.785125183105469,3.612028115264883,10.24960650830603
4096,55.525005,48.72,6.805005340576173,4.785125183105469,3.612028115264883,13.967580748309057
4097,63.923847,52.5,11.423847198486328,14.099216468811036,2.5454529861927813,21.75970894949777
4097,63.615635,50.988,12.627634918212891,14.099216468811036,2.5454529861927813,24.7658957366692
4097,62.893246,48.72,14.173245697021486,14.099216468811036,2.5454529861927813,29.0912268001262
4097,62.332138,44.16,18.17213806152344,14.099216468811036,2.5454529861927813,41.150674958159975
4098,58.579346,50.988,7.5913457031250005,11.506083480834961,3.1885787646318393,14.888494749990194
4098,58.108646,48.72,9.388646392822267,11.506083480834961,3.1885787646318393,19.27062067492255
4098,57.527645,44.16,13.367645111083988,11.506083480834961,3.1885787646318393,30.270935487056132
4098,56.440697,40.764,15.67669671630859,11.506083480834961,3.1885787646318393,38.45720909701843
4099,51.382,48.72,2.661999969482423,7.2113300247192385,3.0533184391658077,5.4638751426158105
4099,50.548447,44.16,6.388446655273441,7.2113300247192385,3.0533184391658077,14.466591157775003
4099,49.799133,40.764,9.035133300781247,7.2113300247192385,3.0533184391658077,22.164491464972148
4099,48.84774,38.088,10.759740173339843,7.2113300247192385,3.0533184391658077,28.24968539524218
4100,46.698055,44.16,2.538055267333988,4.836118492126465,1.581263476436928,5.74740776117298
4100,45.82516,40.764,5.0611609802246065,4.836118492126465,1.581263476436928,12.415761407674925
4100,45.083378,38.088,6.995377838134765,4.836118492126465,1.581263476436928,18.366356432825995
4100,44.30188,39.552,4.7498798828125,4.836118492126465,1.581263476436928,12.009202778146493
4101,43.147953,40.764,2.3839530334472627,2.7062767715454097,1.0429416212950349,5.848182301656517
4101,42.498127,38.088,4.410126983642577,2.7062767715454097,1.0429416212950349,11.578783300888935
4101,42.008877,39.552,2.4568768005371098,2.7062767715454097,1.0429416212950349,6.211763755403291
4101,41.28215,39.708,1.574150268554689,2.7062767715454097,1.0429416212950349,3.9643151721433694
4102,37.630234,38.088,-0.45776623535156347,2.4329877014160157,1.195920708716804,1.2018647220950522
4102,36.988457,39.552,-2.563543273925781,2.4329877014160157,1.195920708716804,6.481450429626266
4102,36.577362,39.708,-3.1306379394531234,2.4329877014160157,1.195920708716804,7.884149137335357
4102,36.019997,39.6,-3.580003356933595,2.4329877014160157,1.195920708716804,9.040412517509077
4103,33.996037,39.552,-5.555963470458984,6.198670341491699,0.38815136504391473,14.047237738822268
4103,33.46759,39.708,-6.240409667968748,6.198670341491699,0.38815136504391473,15.7157491386339
4103,33.161057,39.6,-6.438943481445314,6.198670341491699,0.38815136504391473,16.259958286478067
4103,32.788635,39.348,-6.559364746093749,6.198670341491699,0.38815136504391473,16.670135066823597
4104,35.34383,39.708,-4.36416989135742,3.6191186828613287,1.4999187070452795,10.990656520996827
4104,35.04555,39.6,-4.554448699951173,3.6191186828613287,1.4999187070452795,11.501133080684781
4104,34.814472,39.348,-4.533527801513671,3.6191186828613287,1.4999187070452795,11.521621941429478
4104,34.68767,35.712,-1.0243283386230502,3.6191186828613287,1.4999187070452795,2.8683029195313905
4105,37.330727,39.6,-2.269273376464845,2.5667737731933595,2.790572155234915,5.730488324406174
4105,37.235085,39.348,-2.1129154663085927,2.5667737731933595,2.790572155234915,5.369816677616633
4105,37.107903,35.712,1.3959025268554655,2.5667737731933595,2.790572155234915,3.908777236938467
4105,37.021004,32.532,4.489003723144535,2.5667737731933595,2.790572155234915,13.798732703628843
4106,38.146317,39.348,-1.2016834716796865,4.253223220825195,3.4117984901582132,3.0539886949265185
4106,38.118935,35.712,2.406934631347653,4.253223220825195,3.4117984901582132,6.739848318065785
4106,38.041164,32.532,5.509164398193363,4.253223220825195,3.4117984901582132,16.93460100268463
4106,37.93111,30.036,7.895110382080077,4.253223220825195,3.4117984901582132,26.28549201651377
4107,37.380005,35.712,1.6680048828124967,5.866282409667969,3.0323844918063405,4.670712597481229
4107,37.285686,32.532,4.753686492919925,5.866282409667969,3.0323844918063405,14.612340135620084
4107,37.176537,30.036,7.140536560058592,5.866282409667969,3.0323844918063405,23.773260620783702
4107,37.0469,27.144,9.902901702880861,5.866282409667969,3.0323844918063405,36.482838575305266
4108,33.765945,32.532,1.233945434570316,4.094476394653321,1.9325600821422257,3.7930205169381415
4108,33.586086,30.036,3.550086273193358,4.094476394653321,1.9325600821422257,11.819437585541875
4108,33.516876,27.144,6.372876220703127,4.094476394653321,1.9325600821422257,23.478029106628085
4108,33.288998,28.068,5.220997650146483,4.094476394653321,1.9325600821422257,18.601245725190545
4109,29.257034,30.036,-0.7789656982421889,1.4430212593078613,1.1745807392731848,2.5934401992348812
4109,28.996994,27.144,1.8529940185546891,1.4430212593078613,1.1745807392731848,6.826532635406311
4109,28.935295,28.068,0.8672951049804674,1.4430212593078613,1.1745807392731848,3.0899782848099875
4109,28.75683,26.484,2.2728302154541,1.4430212593078613,1.1745807392731848,8.581899318283114
4110,25.96659,27.144,-1.177409118652342,1.394172557830811,1.3001679877209549,4.337640431227315
4110,25.72216,28.068,-2.3458396606445326,1.394172557830811,1.3001679877209549,8.3577015129134
4110,25.688347,26.484,-0.795653137207033,1.394172557830811,1.3001679877209549,3.004278572749709
4110,25.617788,24.36,1.2577883148193365,1.394172557830811,1.3001679877209549,5.163334625695142
4111,23.733986,28.068,-4.334014099121095,2.085669006347657,1.8368191266326908,15.441121915067319
4111,23.583574,26.484,-2.9004257049560564,2.085669006347657,1.8368191266326908,10.951614956034044
4111,23.631617,24.36,-0.7283834075927729,2.085669006347657,1.8368191266326908,2.990079669921071
4111,23.635853,23.256,0.3798528137207029,2.085669006347657,1.8368191266326908,1.6333540321667652
4112,23.972216,26.484,-2.5117843475341814,2.2293345489501952,2.826609963370421,9.484157784074087
4112,23.937176,24.36,-0.42282424926757756,2.2293345489501952,2.826609963370421,1.7357317293414516
4112,24.02281,23.256,0.7668099822998045,2.2293345489501952,2.826609963370421,3.297256545836792
4112,24.18792,18.972,5.215919616699217,2.2293345489501952,2.826609963370421,27.492724102357247
4113,23.80009,24.36,-0.5599092102050776,3.3973127174377433,3.229209682120554,2.2984778744050804
4113,23.85969,23.256,0.6036897125244138,3.3973127174377433,3.229209682120554,2.5958449970950026
4113,24.02153,18.972,5.049530151367186,3.3973127174377433,3.229209682120554,26.615697614206123
4113,24.188122,16.812,7.376121795654296,3.3973127174377433,3.229209682120554,43.874148201607746
4114,22.400867,23.256,-0.8551325378417971,3.7117870101928707,2.53078648949275,3.677040496395757
4114,22.468271,18.972,3.4962712554931628,3.7117870101928707,2.53078648949275,18.428585576076127
4114,22.663385,16.812,5.85138539123535,3.7117870101928707,2.53078648949275,34.80481436613936
4114,22.812359,18.168,4.644358856201173,3.7117870101928707,2.53078648949275,25.563401894546306
4115,20.770185,18.972,1.7981854705810534,2.771162128448486,0.7902804941890257,9.478101784635532
4115,20.798693,16.812,3.986692703247069,2.771162128448486,0.7902804941890257,23.71337558438656
4115,20.967148,18.168,2.7991478271484382,2.771162128448486,0.7902804941890257,15.407022386330022
4115,21.148623,18.648,2.500622512817383,2.771162128448486,0.7902804941890257,13.409601634584853
4116,18.278645,16.812,1.466644561767577,0.49499881744384755,0.685123417394495,8.72379587061371
4116,18.296665,18.168,0.12866519165039136,0.49499881744384755,0.685123417394495,0.7081967836327134
4116,18.490202,18.648,-0.1577980499267575,0.49499881744384755,0.685123417394495,0.846192888925126
4116,18.625113,18.852,-0.22688746643066438,0.49499881744384755,0.685123417394495,1.203519342407513
4117,16.347052,18.168,-1.8209483795166008,2.1613725967407227,0.19831954906906404,10.02283344075628
4117,16.361567,18.648,-2.286433456420898,2.1613725967407227,0.19831954906906404,12.261011671068738
4117,16.54687,18.852,-2.3051307220458988,2.1613725967407227,0.19831954906906404,12.227512847686711
4117,16.727022,18.96,-2.232977828979493,2.1613725967407227,0.19831954906906404,11.777309224575385
4118,16.593872,18.648,-2.0541279296874997,2.104942668914795,0.04424269532208393,11.015272038221255
4118,16.679487,18.852,-2.1725127716064456,2.104942668914795,0.04424269532208393,11.524043982635506
4118,16.879889,18.96,-2.0801114654541024,2.104942668914795,0.04424269532208393,10.97105203298577
4118,17.182981,19.296,-2.113018508911132,2.104942668914795,0.04424269532208393,10.950551974041938
4119,17.90793,18.852,-0.9440696258544925,1.1476739006042482,0.4595375153827636,5.007795596512266
4119,18.13096,18.96,-0.8290395355224618,1.1476739006042482,0.4595375153827636,4.372571389886402
4119,18.418879,19.296,-0.8771214447021478,1.1476739006042482,0.4595375153827636,4.545612793854414
4119,18.783535,20.724,-1.9404649963378908,1.1476739006042482,0.4595375153827636,9.363370953184187
4120,18.525764,18.96,-0.4342355346679696,1.0314090347290037,0.563253378395367,2.2902718073205146
4120,18.79267,19.296,-0.5033307037353509,1.0314090347290037,0.563253378395367,2.6084717233382615
4120,19.115154,20.724,-1.6088457336425783,1.0314090347290037,0.563253378395367,7.763200799278993
4120,19.480776,21.06,-1.579224166870116,1.0314090347290037,0.563253378395367,7.498690251045185
4121,18.40787,19.296,-0.8881306610107416,1.7269449920654294,0.49788417918570904,4.602667190146878
4121,18.641075,20.724,-2.0829248657226564,1.7269449920654294,0.49788417918570904,10.050785879765762
4121,18.942207,21.06,-2.1177926635742175,1.7269449920654294,0.49788417918570904,10.055995553533796
4121,19.289068,21.108,-1.818931777954102,1.7269449920654294,0.49788417918570904,8.61726254478919
4122,18.53661,20.724,-2.187390350341797,1.989053493499756,0.33760445720375143,10.55486561639547
4122,18.764242,21.06,-2.295757827758788,1.989053493499756,0.33760445720375143,10.901034319842298
4122,19.059242,21.108,-2.0487577514648443,1.989053493499756,0.33760445720375143,9.706072349179667
4122,19.407692,20.832,-1.4243080444335945,1.989053493499756,0.33760445720375143,6.837116188717331
4123,19.39185,21.06,-1.668150482177733,2.3334965362548825,1.7493371834077054,7.920942460483063
4123,19.648237,21.108,-1.4597627716064459,2.3334965362548825,1.7493371834077054,6.915684913807304
4123,19.948225,20.832,-0.883774978637696,2.3334965362548825,1.7493371834077054,4.242391410511213
4123,20.333702,25.656,-5.322297912597655,2.3334965362548825,1.7493371834077054,20.744846868559616
4124,20.02423,21.108,-1.0837709503173834,2.692754814147949,1.9225287738246677,5.13440851960102
4124,20.298386,20.832,-0.5336143798828132,2.692754814147949,1.9225287738246677,2.5615129602669606
4124,20.613152,25.656,-5.04284844970703,2.692754814147949,1.9225287738246677,19.655630065898933
4124,20.981215,25.092,-4.110785476684569,2.692754814147949,1.9225287738246677,16.38285300767005
4125,20.095472,20.832,-0.736527664184571,3.4844526824951165,1.7171725320986544,3.535559063866028
4125,20.346615,25.656,-5.309385162353514,3.4844526824951165,1.7171725320986544,20.694516535521963
4125,20.652443,25.092,-4.4395570678710925,3.4844526824951165,1.7171725320986544,17.693117598721077
4125,20.99166,24.444,-3.452340835571288,3.4844526824951165,1.7171725320986544,14.12346929950617
4126,19.681393,25.656,-5.974607330322264,5.200919918060302,0.6066293001044244,23.28736876489813
4126,19.886415,25.092,-5.205584518432616,5.200919918060302,0.6066293001044244,20.745992820152303
4126,20.166328,24.444,-4.277671569824218,5.200919918060302,0.6066293001044244,17.499883692620756
4126,20.478184,25.824,-5.345816253662111,5.200919918060302,0.6066293001044244,20.700961329236797
4127,22.483278,25.092,-2.608721725463866,1.8069696922302247,1.0167713251304364,10.396627313342364
4127,22.788097,24.444,-1.6559026184082022,1.8069696922302247,1.0167713251304364,6.77427024385617
4127,23.066055,25.824,-2.757944702148439,1.8069696922302247,1.0167713251304364,10.679773474862294
4127,23.54269,23.748,-0.20530972290039173,1.8069696922302247,1.0167713251304364,0.8645347940895727
4128,23.917633,24.444,-0.5263669433593741,2.1870789871215823,2.8217423103733883,2.153358465714998
4128,24.277761,25.824,-1.5462385406494157,2.1870789871215823,2.8217423103733883,5.987602775129398
4128,24.616484,23.748,0.8684836883544911,2.1870789871215823,2.8217423103733883,3.6570813893990692
4128,24.983227,19.176,5.8072267761230485,2.1870789871215823,2.8217423103733883,30.28382757677852
4129,23.304728,25.824,-2.5192724456787126,3.042665294647218,3.1534383323446904,9.755546955075559
4129,23.570925,23.748,-0.1770752410888683,3.042665294647218,3.1534383323446904,0.7456427534481568
4129,23.877794,19.176,4.701794265747072,3.042665294647218,3.1534383323446904,24.519160751705634
4129,24.15252,19.38,4.77251922607422,3.042665294647218,3.1534383323446904,24.626002198525388
4130,22.939594,23.748,-0.808405731201173,3.1328133201599133,2.042289033892378,3.4041002661326134
4130,23.101126,19.176,3.9251257171630876,3.1328133201599133,2.042289033892378,20.468949296845473
4130,23.315422,19.38,3.9354220581054697,3.1328133201599133,2.042289033892378,20.30661536690129
4130,23.6143,19.752,3.862299774169923,3.1328133201599133,2.042289033892378,19.553968074979363
4131,22.203917,19.176,3.027916549682619,3.329969959259034,0.6530397443940585,15.790136366722043
4131,22.361725,19.38,2.981724853515626,3.329969959259034,0.6530397443940585,15.385577159523356
4131,22.60653,19.752,2.854529235839845,3.329969959259034,0.6530397443940585,14.451849108140163
4131,22.82771,18.372,4.455709197998047,3.329969959259034,0.6530397443940585,24.252717167418066
4132,18.892502,19.38,-0.4874981689453115,0.7548523902893063,0.7648676505565211,2.5154704279943836
4132,18.94321,19.752,-0.8087893981933583,0.7548523902893063,0.7648676505565211,4.094721538038469
4132,19.16549,18.372,0.7934891967773439,0.7548523902893063,0.7648676505565211,4.319013698984018
4132,19.289633,18.36,0.9296327972412115,0.7548523902893063,0.7648676505565211,5.063359462098102
4133,17.418562,19.752,-2.333438064575194,1.1320532341003418,0.710986709355019,11.813679954309409
4133,17.434002,18.372,-0.937998077392578,1.1320532341003418,0.710986709355019,5.10558500649128
4133,17.601864,18.36,-0.7581361389160151,1.1320532341003418,0.710986709355019,4.12928180237481
4133,17.82536,18.324,-0.49864065551757975,1.1320532341003418,0.710986709355019,2.7212434813227446
4134,18.024252,18.372,-0.34774806213378895,0.2980963287353511,0.3583872383250069,1.892815491692733
4134,18.144684,18.36,-0.21531616210937443,0.2980963287353511,0.3583872383250069,1.1727459809878782
4134,18.36521,18.324,0.04120957946777182,0.2980963287353511,0.3583872383250069,0.2248940158686521
4134,18.672112,18.084,0.5881115112304691,0.2980963287353511,0.3583872383250069,3.252109661747783
4135,18.188196,18.36,-0.17180381774902287,0.6360437622070307,0.7286339524326924,0.9357506413345472
4135,18.386497,18.324,0.06249749755859213,0.6360437622070307,0.7286339524326924,0.34106907639484896
4135,18.676321,18.084,0.5923210296630863,0.6360437622070307,0.7286339524326924,3.2753872465333242
4135,18.973553,17.256,1.7175527038574216,0.6360437622070307,0.7286339524326924,9.953365228659143
4136,17.743599,18.324,-0.5804010620117204,0.8229204101562502,0.8699795081182731,3.16743648773041
4136,17.91844,18.084,-0.16556013488769494,0.8229204101562502,0.8699795081182731,0.9155061650502928
4136,18.187819,17.256,0.9318185272216795,0.8229204101562502,0.8699795081182731,5.399968284780248
