valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
9307,42.325752,41.376,0.9497522583007836,0.9497522583007836,0.0,2.295418257687509
9308,45.372803,41.364,4.008802734375003,4.008802734375003,0.0,9.691525805954461
9309,45.26504,40.176,5.089041351318357,5.089041351318357,0.0,12.666869154018212
9310,43.61498,40.092,3.5229787902832044,3.5229787902832044,0.0,8.78723633214408
9311,42.91739,36.684,6.2333889160156275,6.2333889160156275,0.0,16.992118951083928
9312,38.995804,37.812,1.1838038330078149,1.1838038330078149,0.0,3.1307622791913015
9313,39.646187,41.832,-2.1858131713867195,2.1858131713867195,0.0,5.22521794651635
9314,43.47057,41.928,1.5425696105957059,1.5425696105957059,0.0,3.6790918016497467
9315,43.59808,45.972,-2.373920318603517,2.373920318603517,0.0,5.163839551473759
9316,47.56081,44.076,3.4848100891113276,3.4848100891113276,0.0,7.906366478608148
9317,45.6041,46.56,-0.9559007263183616,0.9559007263183616,0.0,2.053051388140811
9318,47.907974,41.592,6.315974243164064,6.315974243164064,0.0,15.185550690431004
9319,42.683205,40.212,2.471204650878903,2.471204650878903,0.0,6.145440791004931
9320,40.91106,40.476,0.43506033325195403,0.43506033325195403,0.0,1.0748599991401178
9321,40.740993,42.672,-1.9310065002441377,1.9310065002441377,0.0,4.525230831093311
9322,42.838226,48.12,-5.281773681640622,5.281773681640622,0.0,10.976254533750256
9323,48.436165,47.64,0.7961648559570307,0.7961648559570307,0.0,1.6712108647292834
9324,48.194206,49.548,-1.353793762207033,1.353793762207033,0.0,2.732287402532964
9325,50.32289,47.568,2.7548912353515647,2.7548912353515647,0.0,5.791480060863532
9326,48.33816,50.844,-2.505838531494142,2.505838531494142,0.0,4.928484248867402
9327,51.59702,51.144,0.4530191955566423,0.4530191955566423,0.0,0.8857719293693146
9328,51.591957,46.164,5.427957092285155,5.427957092285155,0.0,11.757986942823747
9329,46.39435,46.404,-0.009651855468753467,0.009651855468753467,0.0,0.02079961957752234
9330,46.33435,46.728,-0.39364941406250153,0.39364941406250153,0.0,0.8424272685809397
9331,46.260757,45.792,0.4687574462890609,0.4687574462890609,0.0,1.0236666804006396
9332,45.02387,44.076,0.9478685607910151,0.9478685607910151,0.0,2.150532173498083
9333,42.96397,44.496,-1.5320298156738303,1.5320298156738303,0.0,3.4430731204464
9334,43.191372,44.496,-1.3046280822753928,1.3046280822753928,0.0,2.932012051140311
9335,43.11237,40.74,2.3723695373535136,2.3723695373535136,0.0,5.823194740681182
9336,39.238876,39.384,-0.14512365722656284,0.14512365722656284,0.0,0.36848379348609295
9337,37.701576,34.332,3.3695762329101555,3.3695762329101555,0.0,9.81468086016007
9338,32.956524,31.56,1.3965238952636732,1.3965238952636732,0.0,4.424980656729002
9339,30.515404,34.344,-3.8285962524414074,3.8285962524414074,0.0,11.147787830309246
9340,32.87075,31.656,1.214750427246095,1.214750427246095,0.0,3.837346560671263
9341,30.391754,33.228,-2.8362458496093765,2.8362458496093765,0.0,8.535710393672133
9342,31.681427,29.916,1.7654270019531246,1.7654270019531246,0.0,5.9012802578992
9343,28.74668,29.208,-0.46132069396972497,0.46132069396972497,0.0,1.5794326690280918
9344,27.923552,25.584,2.3395515594482426,2.3395515594482426,0.0,9.144588646999072
9345,25.086353,25.644,-0.5576466979980452,0.5576466979980452,0.0,2.1745698720872144
9346,24.58905,23.652,0.937050292968749,0.937050292968749,0.0,3.9618226491152924
9347,22.862646,21.972,0.8906461029052721,0.8906461029052721,0.0,4.053550441039833
9348,21.348633,18.696,2.6526328124999985,2.6526328124999985,0.0,14.188237122913982
9349,19.30947,17.544,1.7654692230224605,1.7654692230224605,0.0,10.063094066475491
9350,18.231668,16.644,1.5876684722900407,1.5876684722900407,0.0,9.538983851778664
9351,17.403877,16.032,1.3718772583007812,1.3718772583007812,0.0,8.557118627125632
9352,16.85218,16.368,0.4841804809570327,0.4841804809570327,0.0,2.95809189245499
9353,16.947836,16.824,0.12383592224120932,0.12383592224120932,0.0,0.7360670603971071
9354,17.162788,15.696,1.4667883911132815,1.4667883911132815,0.0,9.344982104442416
9355,16.45407,14.736,1.7180691375732415,1.7180691375732415,0.0,11.658992518819499
9356,15.678665,14.592,1.086665161132812,1.086665161132812,0.0,7.44699260644745
9357,15.4049015,15.54,-0.13509849548339758,0.13509849548339758,0.0,0.8693596877953513
9358,15.976883,14.448,1.528882934570312,1.528882934570312,0.0,10.581969369949558
9359,15.384661,14.304,1.080660720825195,1.080660720825195,0.0,7.554954703755558
9360,15.280575,15.0,0.2805747985839844,0.2805747985839844,0.0,1.8704986572265623
9361,15.78149,15.504,0.2774903259277348,0.2774903259277348,0.0,1.7897982838476187
9362,15.84303,14.772,1.071029975891113,1.071029975891113,0.0,7.25040601063575
9363,15.522841,14.412,1.1108414535522453,1.1108414535522453,0.0,7.707753632752187
9364,15.285014,15.036,0.24901415252685588,0.24901415252685588,0.0,1.6561196629878685
9365,15.835996,16.152,-0.31600432586670024,0.31600432586670024,0.0,1.9564408486051277
9366,16.620525,16.188,0.43252536010742304,0.43252536010742304,0.0,2.6718888071869475
9367,16.599665,14.508,2.0916646881103524,2.0916646881103524,0.0,14.417319328028347
9368,15.529171,15.3,0.22917098999023366,0.22917098999023366,0.0,1.4978496077793049
9369,15.972895,16.224,-0.25110533142089864,0.25110533142089864,0.0,1.547739961913823
9370,16.615839,15.816,0.7998390045166008,0.7998390045166008,0.0,5.057151014900106
9371,16.480816,16.368,0.11281588745117332,0.11281588745117332,0.0,0.6892466242129358
9372,16.814917,16.884,-0.0690833892822269,0.0690833892822269,0.0,0.40916482635765755
9373,17.140774,17.028,0.11277377319336068,0.11277377319336068,0.0,0.6622843152064876
9374,17.080572,16.692,0.38857212829589827,0.38857212829589827,0.0,2.3278943703324844
9375,16.786755,15.744,1.042754608154297,1.042754608154297,0.0,6.623187297728005
9376,16.249607,15.564,0.6856070861816406,0.6856070861816406,0.0,4.4050827947933735
9377,16.147709,16.056,0.09170889282226469,0.09170889282226469,0.0,0.5711814450813695
9378,16.538504,15.684,0.8545036468505867,0.8545036468505867,0.0,5.44825074503052
9379,16.339783,15.72,0.6197827148437494,0.6197827148437494,0.0,3.9426381351383544
9380,16.323105,16.224,0.0991048583984373,0.0991048583984373,0.0,0.6108534171501313
9381,16.682768,15.384,1.2987678680419918,1.2987678680419918,0.0,8.442328835426364
9382,16.05755,15.0,1.0575504302978516,1.0575504302978516,0.0,7.050336201985677
9383,15.7882595,15.3,0.4882595062255852,0.4882595062255852,0.0,3.1912386027816027
9384,16.062077,15.828,0.23407656860351622,0.23407656860351622,0.0,1.47887647588777
9385,16.462845,15.12,1.3428448486328133,1.3428448486328133,0.0,8.881248998894268
9386,15.927776,15.612,0.3157763366699218,0.3157763366699218,0.0,2.0226514006528427
9387,16.390713,17.376,-0.9852872619628918,0.9852872619628918,0.0,5.670391700983493
9388,18.120604,17.328,0.7926035614013678,0.7926035614013678,0.0,4.574120275862002
9389,18.324594,16.38,1.944594497680665,1.944594497680665,0.0,11.87176128010174
9390,17.524876,17.508,0.016875640869141506,0.016875640869141506,0.0,0.09638817037435177
9391,18.511412,17.472,1.0394116668701159,1.0394116668701159,0.0,5.94901366111559
9392,18.479628,16.836,1.6436276092529312,1.6436276092529312,0.0,9.76257786441513
9393,17.848831,17.304,0.544831176757814,0.544831176757814,0.0,3.1485851638801092
9394,18.39227,18.588,-0.1957308654785166,0.1957308654785166,0.0,1.0529958332177565
9395,19.684017,20.868,-1.1839828186035142,1.1839828186035142,0.0,5.673676531548372
9396,21.829582,22.44,-0.6104177856445325,0.6104177856445325,0.0,2.7202218611610185
9397,23.547728,27.096,-3.548272415161133,3.548272415161133,0.0,13.095189013733144
9398,28.616165,31.86,-3.243834838867187,3.243834838867187,0.0,10.181528056708057
9399,34.262047,35.88,-1.6179531860351588,1.6179531860351588,0.0,4.50934555751159
9400,39.1202,35.736,3.3842011108398466,3.3842011108398466,0.0,9.470005347100534
9401,39.26557,37.884,1.381571594238281,1.381571594238281,0.0,3.646847202613982
9402,41.495956,38.328,3.1679564208984345,3.1679564208984345,0.0,8.265384107958763
9403,41.49205,40.428,1.0640501708984402,1.0640501708984402,0.0,2.6319634186663707
9404,43.220978,44.196,-0.975022216796873,0.975022216796873,0.0,2.2061322671664247
9405,46.70633,45.288,1.4183293457031283,1.4183293457031283,0.0,3.131799473818955
9406,47.824265,42.528,5.296264526367189,5.296264526367189,0.0,12.4535941647084
9407,44.779354,42.564,2.2153540954589843,2.2153540954589843,0.0,5.2047601152593375
9408,44.491577,44.424,0.06757714843750051,0.06757714843750051,0.0,0.15211855852129594
9409,46.036022,43.596,2.4400221862793003,2.4400221862793003,0.0,5.596894637763328
9410,45.03802,41.472,3.566021087646483,3.566021087646483,0.0,8.598623378777207
9411,42.6213,45.036,-2.4147002563476576,2.4147002563476576,0.0,5.361711200700901
9412,45.79589,47.232,-1.4361091918945306,1.4361091918945306,0.0,3.0405428351425527
9413,47.892902,46.56,1.3329023742675759,1.3329023742675759,0.0,2.862762831330704
9414,47.13762,41.1,6.037619018554686,6.037619018554686,0.0,14.690070604755926
9415,41.45895,41.604,-0.14504995727538983,0.14504995727538983,0.0,0.34864425842560776
9416,41.45425,45.444,-3.9897496643066432,3.9897496643066432,0.0,8.779486102250337
9417,44.776886,42.924,1.8528859863281255,1.8528859863281255,0.0,4.316666634815315
9418,42.277397,43.788,-1.510602844238278,1.510602844238278,0.0,3.4498100946338677
9419,43.081924,42.06,1.0219244384765602,1.0219244384765602,0.0,2.429682450015597
9420,41.347927,46.332,-4.984072906494141,4.984072906494141,0.0,10.757301447151303
9421,45.57125,49.728,-4.156749084472658,4.156749084472658,0.0,8.358970971027706
9422,49.30931,51.528,-2.218689086914061,2.218689086914061,0.0,4.305793135604062
9423,51.58351,52.812,-1.2284886474609351,1.2284886474609351,0.0,2.326154372985184
9424,53.16013,46.68,6.480129547119141,6.480129547119141,0.0,13.882025593657113
9425,46.871147,43.572,3.299147155761716,3.299147155761716,0.0,7.571713843205995
9426,43.46173,42.12,1.3417309570312526,1.3417309570312526,0.0,3.185496099314465
9427,41.498665,41.148,0.350664855957028,0.350664855957028,0.0,0.8522038882984057
9428,40.175518,39.636,0.5395180358886691,0.5395180358886691,0.0,1.3611818445066834
9429,38.756878,40.548,-1.79112210083008,1.79112210083008,0.0,4.417288400981749
9430,39.893494,37.08,2.8134936523437517,2.8134936523437517,0.0,7.587631209125545
9431,36.63875,36.984,-0.34525183105468926,0.34525183105468926,0.0,0.9335167398190819
9432,36.365593,37.02,-0.6544070434570344,0.6544070434570344,0.0,1.7677121649298604
9433,36.4016,34.02,2.3815998840332,2.3815998840332,0.0,7.000587548598471
9434,33.53042,34.044,-0.5135816040039032,0.5135816040039032,0.0,1.5085818470329668
9435,33.415054,31.308,2.1070543212890627,2.1070543212890627,0.0,6.730082794458486
9436,31.03063,32.004,-0.9733698883056618,0.9733698883056618,0.0,3.0414007258644604
9437,31.261824,30.156,1.1058236541748059,1.1058236541748059,0.0,3.6670103932046887
9438,29.441994,29.208,0.23399371337890784,0.23399371337890784,0.0,0.8011288461343052
9439,28.330666,29.076,-0.7453344116210943,0.7453344116210943,0.0,2.5634007828487215
9440,27.978413,27.816,0.16241262817382918,0.16241262817382918,0.0,0.5838820397391041
9441,26.86376,29.004,-2.1402400054931654,2.1402400054931654,0.0,7.379120140301907
9442,27.781593,26.34,1.4415933227539064,1.4415933227539064,0.0,5.473019448572158
9443,25.57785,25.584,-0.0061496582031246305,0.0061496582031246305,0.0,0.024037125559430234
9444,24.673168,23.496,1.1771681823730482,1.1771681823730482,0.0,5.010079087389548
9445,22.719435,20.376,2.3434347381591785,2.3434347381591785,0.0,11.500955723199736
9446,20.210102,18.024,2.186102081298827,2.186102081298827,0.0,12.128839776402724
9447,18.09442,15.996,2.0984194793701167,2.0984194793701167,0.0,13.11840134639983
9448,16.411945,16.32,0.09194534301757784,0.09194534301757784,0.0,0.5633905822155505
9449,16.047203,15.816,0.23120306396484303,0.23120306396484303,0.0,1.4618301970463012
9450,15.509145,15.768,-0.25885521697998115,0.25885521697998115,0.0,1.6416490168694897
9451,15.239776,16.128,-0.8882243423461915,0.8882243423461915,0.0,5.5073433925235085
9452,15.455468,14.928,0.5274681777954093,0.5274681777954093,0.0,3.533414910205046
9453,14.746789,15.18,-0.43321102142333956,0.43321102142333956,0.0,2.8538275456082975
9454,14.840548,15.6,-0.7594524383544918,0.7594524383544918,0.0,4.868284861246742
9455,15.126948,15.192,-0.0650516433715822,0.0650516433715822,0.0,0.4281967046575974
9456,14.921741,15.66,-0.7382594680786134,0.7382594680786134,0.0,4.714300562443253
9457,15.235626,15.192,0.04362622070312483,0.04362622070312483,0.0,0.28716574975727244
9458,15.008024,14.772,0.23602421569824195,0.23602421569824195,0.0,1.5977810431779174
9459,14.725992,14.88,-0.15400779724121172,0.15400779724121172,0.0,1.0349986373737348
9460,14.999787,15.024,-0.024212669372557727,0.024212669372557727,0.0,0.16115993991319041
9461,15.291755,15.72,-0.4282452774047858,0.4282452774047858,0.0,2.724206599267085
9462,15.932444,15.348,0.5844436187744133,0.5844436187744133,0.0,3.8079464345479104
9463,15.611671,15.228,0.3836714477539065,0.3836714477539065,0.0,2.519513053282811
9464,15.578545,15.384,0.1945446166992184,0.1945446166992184,0.0,1.2645905921686063
9465,15.6804905,15.48,0.20049049377441364,0.20049049377441364,0.0,1.295158228516884
9466,15.829357,16.02,-0.1906428527832027,0.1906428527832027,0.0,1.1900302920299795
9467,16.253712,17.064,-0.8102882995605469,0.8102882995605469,0.0,4.748524962262933
9468,16.887775,16.116,0.7717754211425785,0.7717754211425785,0.0,4.788877023719151
9469,16.181967,16.848,-0.666033218383788,0.666033218383788,0.0,3.953188618137394
9470,16.509953,16.512,-0.0020474548339848297,0.0020474548339848297,0.0,0.012399799139927505
9471,16.200745,16.02,0.18074462890625043,0.18074462890625043,0.0,1.128243626131401
9472,15.787217,15.132,0.6552171401977542,0.6552171401977542,0.0,4.330010178414977
9473,15.24465,15.048,0.1966498870849609,0.1966498870849609,0.0,1.3068174314524248
9474,15.389604,15.288,0.10160361480712865,0.10160361480712865,0.0,0.6645971664516526
9475,15.453698,14.844,0.6096981582641607,0.6096981582641607,0.0,4.107371047319865
9476,15.089778,15.588,-0.4982220535278312,0.4982220535278312,0.0,3.1961897198346882
9477,15.5326805,15.876,-0.34331948852539007,0.34331948852539007,0.0,2.162506226539368
9478,15.737872,15.636,0.10187212371826249,0.10187212371826249,0.0,0.6515229196614383
9479,15.631449,15.276,0.35544874572753926,0.35544874572753926,0.0,2.3268443684704065
9480,15.27936,15.528,-0.24864018249511766,0.24864018249511766,0.0,1.6012376513080735
9481,15.455746,14.76,0.6957456970214846,0.6957456970214846,0.0,4.713724234562903
9482,14.992711,16.152,-1.159288932800294,1.159288932800294,0.0,7.177370807332181
9483,16.329983,17.28,-0.9500172424316418,0.9500172424316418,0.0,5.497784967775704
9484,17.570393,19.044,-1.4736073913574224,1.4736073913574224,0.0,7.737909007337862
9485,19.35117,17.712,1.6391695861816409,1.6391695861816409,0.0,9.254570834358859
9486,18.249842,17.52,0.729841690063477,0.729841690063477,0.0,4.165763071138567
9487,18.020744,17.04,0.9807443237304696,0.9807443237304696,0.0,5.755541805929986
9488,17.458202,16.38,1.0782023620605479,1.0782023620605479,0.0,6.582432002811648
9489,16.68755,15.924,0.7635495910644536,0.7635495910644536,0.0,4.794961008945325
9490,16.131214,16.908,-0.7767858581542981,0.7767858581542981,0.0,4.5941912594883965
9491,16.721523,18.804,-2.082476715087889,2.082476715087889,0.0,11.07464749568118
9492,18.598427,20.34,-1.7415731811523436,1.7415731811523436,0.0,8.562306691997756
9493,20.391008,22.224,-1.8329916229248049,1.8329916229248049,0.0,8.247802478963305
9494,22.460806,32.424,-9.963194107055664,9.963194107055664,0.0,30.72783773456595
9495,33.56565,34.32,-0.754349060058594,0.754349060058594,0.0,2.1979867717325003
9496,36.155975,33.48,2.675975341796878,2.675975341796878,0.0,7.99275789067168
9497,35.53261,36.204,-0.6713881530761725,0.6713881530761725,0.0,1.8544584937470237
9498,38.410095,37.884,0.5260952148437497,0.5260952148437497,0.0,1.388700282028692
9499,40.179085,38.712,1.467084777832028,1.467084777832028,0.0,3.7897416249019114
9500,40.795868,40.728,0.06786791992187347,0.06786791992187347,0.0,0.16663700629020198
9501,42.653587,42.684,-0.03041265869140375,0.03041265869140375,0.0,0.07125072320167686
9502,44.46647,49.032,-4.56553118896484,4.56553118896484,0.0,9.31132972133472
9503,50.762547,47.34,3.422546539306637,3.422546539306637,0.0,7.2297138557385665
9504,49.129158,44.868,4.261158020019529,4.261158020019529,0.0,9.497098199205512
9505,46.48116,42.948,3.5331592102050777,3.5331592102050777,0.0,8.22659776987305
9506,44.09617,45.696,-1.5998314819335917,1.5998314819335917,0.0,3.501031779441509
9507,46.42066,46.956,-0.5353418884277374,0.5353418884277374,0.0,1.1400926152733142
9508,47.448982,46.02,1.4289822387695281,1.4289822387695281,0.0,3.105133069903364
9509,46.241978,43.236,3.0059776916503935,3.0059776916503935,0.0,6.952487953673776
9510,43.07572,42.06,1.015721740722654,1.015721740722654,0.0,2.414935189545064
9511,41.541103,42.012,-0.4708966369628911,0.4708966369628911,0.0,1.1208622226099474
9512,41.342922,41.232,0.11092221069336006,0.11092221069336006,0.0,0.26901971937660085
9513,40.48258,43.236,-2.7534217224121065,2.7534217224121065,0.0,6.3683544324454315
9514,42.531055,51.36,-8.828944549560546,8.828944549560546,0.0,17.19031259649639
9515,50.57886,55.152,-4.573138763427735,4.573138763427735,0.0,8.29188200505464
9516,54.818707,51.192,3.6267065124511717,3.6267065124511717,0.0,7.084518113086364
9517,51.560555,48.648,2.912554504394528,2.912554504394528,0.0,5.986997418998783
9518,49.282017,46.716,2.5660167541503895,2.5660167541503895,0.0,5.492800655343757
9519,47.219448,49.284,-2.0645519104003895,2.0645519104003895,0.0,4.189091612694566
9520,49.57658,46.44,3.136580047607424,3.136580047607424,0.0,6.754048336794625
9521,46.497177,46.224,0.27317712402344085,0.27317712402344085,0.0,0.5909854708018364
9522,46.280235,48.564,-2.2837647094726563,2.2837647094726563,0.0,4.702587738803757
9523,48.46977,47.64,0.8297685241699213,0.8297685241699213,0.0,1.741747531842824
9524,47.451664,42.228,5.223663970947264,5.223663970947264,0.0,12.370142964258937
9525,41.781986,41.844,-0.06201376342773557,0.06201376342773557,0.0,0.1482022833088031
9526,41.18457,43.176,-1.991429687500002,1.991429687500002,0.0,4.612353361821386
9527,42.384247,38.976,3.408246826171876,3.408246826171876,0.0,8.74447564186134
9528,38.34905,40.14,-1.7909513854980474,1.7909513854980474,0.0,4.461762295710133
9529,39.179703,39.888,-0.7082972412109356,0.7082972412109356,0.0,1.7757151053222415
9530,38.86055,39.132,-0.2714500732421854,0.2714500732421854,0.0,0.6936779956102049
9531,38.093346,36.732,1.3613456420898444,1.3613456420898444,0.0,3.7061571438795724
9532,35.751366,36.528,-0.7766343383789049,0.7766343383789049,0.0,2.126134303490213
9533,35.296124,36.372,-1.075876495361328,1.075876495361328,0.0,2.9579800268374794
9534,35.112946,36.408,-1.2950544433593763,1.2950544433593763,0.0,3.557060105909075
9535,35.02208,34.068,0.9540794677734397,0.9540794677734397,0.0,2.8005150515834205
9536,32.77939,34.248,-1.4686115722656226,1.4686115722656226,0.0,4.288167403251643
9537,32.839672,31.08,1.7596720886230486,1.7596720886230486,0.0,5.661750606895266
9538,29.952305,28.728,1.224304840087889,1.224304840087889,0.0,4.261712754413426
9539,27.566324,28.104,-0.5376757659912101,0.5376757659912101,0.0,1.9131645530572523
9540,26.524076,24.552,1.9720764617919926,1.9720764617919926,0.0,8.032243653437572
9541,23.376558,23.16,0.21655830383300767,0.21655830383300767,0.0,0.9350531253584097
9542,21.574976,21.876,-0.30102403259277466,0.30102403259277466,0.0,1.3760469582774486
9543,20.139002,21.168,-1.0289981536865227,1.0289981536865227,0.0,4.861102388919703
9544,19.163591,21.828,-2.664408615112304,2.664408615112304,0.0,12.206379948287998
9545,19.361238,19.02,0.34123847961425824,0.34123847961425824,0.0,1.7941034680034607
9546,17.413532,18.732,-1.3184677429199212,1.3184677429199212,0.0,7.03858500384327
9547,16.879896,18.216,-1.3361038360595714,1.3361038360595714,0.0,7.334781708715258
9548,16.37997,17.328,-0.94802944946289,0.94802944946289,0.0,5.471084080464508
9549,15.879012,17.604,-1.724987892150878,1.724987892150878,0.0,9.79884055982094
9550,16.083578,16.452,-0.3684218902587908,0.3684218902587908,0.0,2.239374484918495
9551,15.537046,17.208,-1.6709535675048812,1.6709535675048812,0.0,9.71032989019573
9552,16.06752,16.404,-0.3364798583984374,0.3364798583984374,0.0,2.051206159463774
9553,15.671002,17.316,-1.6449976119995107,1.6449976119995107,0.0,9.499870709167883
9554,16.33531,17.004,-0.6686900177001966,0.6686900177001966,0.0,3.9325453875570253
9555,16.176073,16.284,-0.10792692565917861,0.10792692565917861,0.0,0.6627789588502739
9556,15.783343,17.244,-1.460656684875488,1.460656684875488,0.0,8.470521253047368
9557,16.47948,17.22,-0.7405192565917957,0.7405192565917957,0.0,4.300344114934935
9558,16.490067,16.68,-0.18993347167968722,0.18993347167968722,0.0,1.1386898781755828
9559,16.211496,16.236,-0.02450364685058659,0.02450364685058659,0.0,0.1509216977739997
9560,15.943369,16.908,-0.9646310882568372,0.9646310882568372,0.0,5.7051755870406735
9561,16.42579,16.692,-0.2662092132568361,0.2662092132568361,0.0,1.5948311362139713
9562,16.211473,17.34,-1.1285265350341795,1.1285265350341795,0.0,6.508226845641174
9563,16.755007,16.668,0.08700679016113355,0.08700679016113355,0.0,0.5219989810483174
9564,16.347132,16.668,-0.3208682708740227,0.3208682708740227,0.0,1.9250556207944727
9565,16.199759,16.788,-0.5882414703369143,0.5882414703369143,0.0,3.50394013781817
9566,16.131992,18.096,-1.9640076599121095,1.9640076599121095,0.0,10.853269561848528
9567,17.113113,17.652,-0.5388865966796885,0.5388865966796885,0.0,3.052835920460506
9568,16.77199,17.472,-0.700010177612306,0.700010177612306,0.0,4.00646850739644
9569,16.642761,17.292,-0.6492387695312516,0.6492387695312516,0.0,3.7545614708029813
9570,16.404913,16.824,-0.4190870513916032,0.4190870513916032,0.0,2.4910072003780503
9571,16.07192,17.412,-1.340079605102538,1.340079605102538,0.0,7.696299133370883
9572,16.555973,16.212,0.3439730529785159,0.3439730529785159,0.0,2.121718806923982
9573,15.685288,17.448,-1.7627115707397465,1.7627115707397465,0.0,10.10265687035618
9574,16.511747,16.56,-0.048252639770506534,0.048252639770506534,0.0,0.2913806749426723
9575,15.923265,16.392,-0.46873454284667915,0.46873454284667915,0.0,2.8595323502115617
9576,15.913037,17.232,-1.318962699890136,1.318962699890136,0.0,7.654147515611282
9577,16.550934,16.704,-0.15306616210937563,0.15306616210937563,0.0,0.9163443612869708
9578,16.157595,16.668,-0.5104053192138664,0.5104053192138664,0.0,3.0621869403279725
9579,15.98929,16.02,-0.03070976257324176,0.03070976257324176,0.0,0.19169639558827567
9580,15.590609,16.668,-1.0773914031982414,1.0773914031982414,0.0,6.463831312684435
9581,16.135054,16.416,-0.2809463653564457,0.2809463653564457,0.0,1.7114179176196738
9582,15.941617,16.656,-0.714382987976073,0.714382987976073,0.0,4.289042915322245
9583,16.17631,17.052,-0.8756904144287105,0.8756904144287105,0.0,5.135411766530088
9584,16.645475,16.944,-0.2985246124267569,0.2985246124267569,0.0,1.7618308098840705
9585,16.720894,16.932,-0.21110614013671736,0.21110614013671736,0.0,1.246787976238586
9586,16.694738,18.276,-1.5812616119384764,1.5812616119384764,0.0,8.65212087950578
9587,17.626532,18.444,-0.8174683990478506,0.8174683990478506,0.0,4.4321643843409815
9588,17.995684,19.872,-1.8763163299560546,1.8763163299560546,0.0,9.442010517089647
9589,19.583952,25.692,-6.108048049926758,6.108048049926758,0.0,23.77412443533691
9590,25.794876,28.068,-2.273123901367189,2.273123901367189,0.0,8.098631542565158
9591,28.823748,30.744,-1.9202523651123045,1.9202523651123045,0.0,6.24594185893932
9592,31.989132,31.188,0.8011319274902355,0.8011319274902355,0.0,2.5687185054836337
9593,32.475906,32.472,0.003906372070311193,0.003906372070311193,0.0,0.012029970652596676
9594,33.848866,33.204,0.6448655090332025,0.6448655090332025,0.0,1.9421319992567236
9595,34.506557,37.704,-3.1974425354003913,3.1974425354003913,0.0,8.480380159665794
9596,39.191887,37.62,1.5718869018554713,1.5718869018554713,0.0,4.178327756128313
9597,39.41283,38.868,0.544830352783201,0.544830352783201,0.0,1.4017452731892583
9598,40.703026,41.532,-0.8289741821289027,0.8289741821289027,0.0,1.995989073795875
9599,43.451546,40.5,2.9515457153320312,2.9515457153320312,0.0,7.287767198350695
9600,42.24893,43.188,-0.9390681152343774,0.9390681152343774,0.0,2.174372777703013
9601,44.757534,37.476,7.28153402709961,7.28153402709961,0.0,19.4298591821422
9602,38.909008,39.012,-0.10299197387695358,0.10299197387695358,0.0,0.26400075329886596
9603,39.65647,37.812,1.8444712524414086,1.8444712524414086,0.0,4.878005004869905
9604,38.17367,37.2,0.9736717224121065,0.9736717224121065,0.0,2.6173971032583507
9605,37.301167,36.792,0.5091665344238265,0.5091665344238265,0.0,1.3839055621434728
9606,36.71429,39.624,-2.909709381103518,2.909709381103518,0.0,7.343300477244896
9607,39.12593,41.124,-1.9980692138671898,1.9980692138671898,0.0,4.858645107156867
9608,40.61852,42.072,-1.4534811706542996,1.4534811706542996,0.0,3.4547470304580234
9609,41.61877,46.296,-4.677229400634765,4.677229400634765,0.0,10.10288016380414
9610,46.02144,45.252,0.7694385986328101,0.7694385986328101,0.0,1.700341639337068
9611,45.27831,42.216,3.062308868408202,3.062308868408202,0.0,7.253905790241146
9612,42.13451,41.268,0.8665100402832024,0.8665100402832024,0.0,2.099714161779593
9613,40.838356,40.776,0.062356018066402896,0.062356018066402896,0.0,0.15292333251521212
9614,40.194942,38.304,1.8909424743652323,1.8909424743652323,0.0,4.936671037920927
9615,37.540985,39.084,-1.5430148925781282,1.5430148925781282,0.0,3.947945175975151
9616,37.99848,39.948,-1.9495182495117191,1.9495182495117191,0.0,4.880139805526483
9617,38.768345,40.008,-1.239655120849612,1.239655120849612,0.0,3.098518098504329
9618,38.69981,36.636,2.063810028076169,2.063810028076169,0.0,5.633284277967488
9619,35.347755,35.976,-0.6282445678710928,0.6282445678710928,0.0,1.746287991636349
9620,34.51529,36.756,-2.2407106933593752,2.2407106933593752,0.0,6.096176660570723
9621,35.01958,35.664,-0.6444191589355484,0.6444191589355484,0.0,1.806917785261183
9622,33.902706,39.084,-5.181293853759769,5.181293853759769,0.0,13.256815714255882
9623,37.12898,37.02,0.10897872924804375,0.10897872924804375,0.0,0.2943779828418253
9624,35.255386,34.8,0.45538635253906534,0.45538635253906534,0.0,1.3085814728134062
9625,33.15776,34.848,-1.6902393798828115,1.6902393798828115,0.0,4.850319616284468
9626,33.095787,32.712,0.38378704833984045,0.38378704833984045,0.0,1.1732301551107862
9627,30.971973,31.464,-0.4920265808105455,0.4920265808105455,0.0,1.563776318365578
9628,29.416061,30.492,-1.0759385986328134,1.0759385986328134,0.0,3.528593069109318
9629,28.12965,31.98,-3.8503498840332036,3.8503498840332036,0.0,12.03986830529457
9630,29.205956,30.3,-1.094044494628907,1.094044494628907,0.0,3.610707903065699
9631,27.756874,28.368,-0.6111259155273423,0.6111259155273423,0.0,2.1542791720506993
9632,26.01422,23.844,2.170219284057616,2.170219284057616,0.0,9.10174167110223
9633,22.152725,22.512,-0.35927478027343795,0.35927478027343795,0.0,1.5959256408734805
9634,20.404423,24.096,-3.6915772399902345,3.6915772399902345,0.0,15.320290670610204
