valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
697,60.309895,80.736,-20.426105438232426,20.426105438232426,0.0,25.299872966498743
698,60.38509,78.12,-17.734910125732426,17.734910125732426,0.0,22.70213789776296
699,60.20017,75.96,-15.759831390380853,15.759831390380853,0.0,20.747540008400282
700,59.996754,73.74,-13.743246307373042,13.743246307373042,0.0,18.637437357435644
701,59.631866,78.12,-18.48813354492188,18.48813354492188,0.0,23.666325582337276
702,59.186337,71.736,-12.54966348266602,12.54966348266602,0.0,17.49423369391382
703,58.65154,67.86,-9.208461151123046,9.208461151123046,0.0,13.569792441973249
704,58.166172,64.08,-5.913827972412108,5.913827972412108,0.0,9.228820181666835
705,57.353676,65.58,-8.226324157714842,8.226324157714842,0.0,12.54395266501196
706,56.36338,66.924,-10.5606195678711,10.5606195678711,0.0,15.780018480472027
707,55.503616,64.524,-9.020383666992188,9.020383666992188,0.0,13.979889137363132
708,54.720993,60.912,-6.1910069580078115,6.1910069580078115,0.0,10.163854343984456
709,53.999924,57.288,-3.288076293945309,3.288076293945309,0.0,5.739555044591031
710,53.211742,52.968,0.24374240112304335,0.24374240112304335,0.0,0.4601691608575807
711,52.3346,51.348,0.9865985412597666,0.9865985412597666,0.0,1.921396239892044
712,51.392155,54.312,-2.919845306396482,2.919845306396482,0.0,5.376059262035061
713,50.43124,52.092,-1.6607599182128894,1.6607599182128894,0.0,3.1881285383799614
714,49.500996,53.76,-4.25900436401367,4.25900436401367,0.0,7.9222551413944755
715,48.80241,49.452,-0.6495898742675763,0.6495898742675763,0.0,1.3135765474957055
716,48.045067,45.804,2.2410668334960917,2.2410668334960917,0.0,4.892731712287336
717,47.418495,45.456,1.9624951782226532,1.9624951782226532,0.0,4.317351236850257
718,46.721504,49.788,-3.0664957885742155,3.0664957885742155,0.0,6.159106187382935
719,46.054703,48.36,-2.305297241210937,2.305297241210937,0.0,4.766950457425428
720,45.465588,45.048,0.41758761596679506,0.41758761596679506,0.0,0.926983697315741
721,45.05354,44.172,0.8815392761230498,0.8815392761230498,0.0,1.9956969938491578
722,44.672894,44.892,-0.21910647583008114,0.21910647583008114,0.0,0.48807465880353096
723,44.282303,44.472,-0.1896971435546888,0.1896971435546888,0.0,0.4265541094501907
724,43.940815,43.368,0.572814971923826,0.572814971923826,0.0,1.3208240452034357
725,43.663338,43.104,0.559337707519532,0.559337707519532,0.0,1.2976468715653584
726,43.483078,39.144,4.339078002929689,4.339078002929689,0.0,11.084912126838569
727,43.285713,37.452,5.833713195800783,5.833713195800783,0.0,15.576506450391925
728,43.141518,35.028,8.113517639160158,8.113517639160158,0.0,23.16294861014091
729,42.87441,33.468,9.406408721923825,9.406408721923825,0.0,28.10567922171574
730,42.63523,31.332,11.303231018066406,11.303231018066406,0.0,36.07567668219841
731,42.394394,30.372,12.022393920898438,12.022393920898438,0.0,39.58380719379178
732,42.20167,30.132,12.069671600341795,12.069671600341795,0.0,40.05599230167859
733,42.04361,25.668,16.375609619140626,16.375609619140626,0.0,63.79776226874173
734,41.89281,32.532,9.360810821533207,9.360810821533207,0.0,28.774163351571396
735,38.272648,44.532,-6.259352142333981,6.259352142333981,0.0,14.05585229123772
736,39.850548,48.18,-8.329452209472656,8.329452209472656,0.0,17.28819470625292
737,43.19688,49.356,-6.15911965942383,6.15911965942383,0.0,12.478968432255105
738,46.274765,54.816,-8.541234985351565,8.541234985351565,0.0,15.581645843096112
739,48.734543,53.304,-4.5694571533203145,4.5694571533203145,0.0,8.57244700833017
740,50.789845,57.432,-6.642155487060549,6.642155487060549,0.0,11.565251927602292
741,52.547188,60.12,-7.572812194824216,7.572812194824216,0.0,12.59616133536962
742,53.792156,61.092,-7.299843780517577,7.299843780517577,0.0,11.948935671638802
743,54.938107,65.448,-10.509893463134759,10.509893463134759,0.0,16.05838751854107
744,55.863186,67.908,-12.044814117431642,12.044814117431642,0.0,17.73695899957537
745,56.563286,66.972,-10.408714172363275,10.408714172363275,0.0,15.541889405069695
746,57.160217,69.9,-12.739782714843756,12.739782714843756,0.0,18.225726344554726
747,57.61255,67.764,-10.151451171874996,10.151451171874996,0.0,14.98059614526149
748,57.8491,75.864,-18.014901794433598,18.014901794433598,0.0,23.746311550186647
749,58.05755,72.6,-14.542451477050776,14.542451477050776,0.0,20.030924899518975
750,58.087467,69.144,-11.05653280639649,11.05653280639649,0.0,15.990588925136656
751,58.205162,69.612,-11.406837951660151,11.406837951660151,0.0,16.38630976219639
752,58.066193,73.668,-15.601807373046881,15.601807373046881,0.0,21.178540713806374
753,57.78655,76.98,-19.19345138549805,19.19345138549805,0.0,24.93303635424532
754,57.52267,78.42,-20.897329254150392,20.897329254150392,0.0,26.64795875306094
755,57.340485,73.164,-15.823515380859376,15.823515380859376,0.0,21.627460746896528
756,57.16975,72.912,-15.74224978637696,15.74224978637696,0.0,21.590752943791088
757,56.92759,72.792,-15.864410583496095,15.864410583496095,0.0,21.794167743015848
758,56.33944,70.8,-14.460560607910153,14.460560607910153,0.0,20.42452063264146
759,55.85693,70.164,-14.307070220947267,14.307070220947267,0.0,20.390898781351215
760,55.359554,71.124,-15.76444570922851,15.76444570922851,0.0,22.164734420488884
761,54.81024,61.14,-6.329758300781251,6.329758300781251,0.0,10.352892215867273
762,54.181915,56.28,-2.098084716796876,2.098084716796876,0.0,3.7279401506696446
763,53.551594,48.072,5.479593780517575,5.479593780517575,0.0,11.398722292639322
764,52.52271,46.176,6.346708892822264,6.346708892822264,0.0,13.744605190623405
765,51.423775,41.232,10.191774719238282,10.191774719238282,0.0,24.7181187408767
766,50.10644,39.684,10.422441497802737,10.422441497802737,0.0,26.26358607449536
767,48.849613,34.332,14.517613189697265,14.517613189697265,0.0,42.28595243416423
768,47.519466,33.924,13.595466400146485,13.595466400146485,0.0,40.07624808438417
769,46.325497,32.16,14.165496673583988,14.165496673583988,0.0,44.04694239298504
770,45.087746,32.388,12.699745666503908,12.699745666503908,0.0,39.211268576336636
771,44.030205,30.408,13.622204772949217,13.622204772949217,0.0,44.79809514913581
772,43.0108,31.812,11.198799407958983,11.198799407958983,0.0,35.20306616358287
773,42.21483,30.264,11.950828491210938,11.950828491210938,0.0,39.48859533178343
774,41.463764,29.268,12.195764190673827,12.195764190673827,0.0,41.66927767757902
775,40.873695,28.824,12.049695373535155,12.049695373535155,0.0,41.8043830611128
776,40.32395,27.864,12.459951721191405,12.459951721191405,0.0,44.7170245520794
777,39.850048,27.888,11.962048065185545,11.962048065185545,0.0,42.89317292450353
778,39.48976,25.368,14.121761352539064,14.121761352539064,0.0,55.66761807213444
779,39.178173,24.78,14.398173065185546,14.398173065185546,0.0,58.10400752697959
780,38.95492,23.904,15.05092172241211,15.05092172241211,0.0,62.96402996323673
781,38.725792,24.108,14.617791931152343,14.617791931152343,0.0,60.63461063195762
782,38.59578,22.692,15.903779418945312,15.903779418945312,0.0,70.08540198724359
783,38.491158,21.552,16.93915753173828,16.93915753173828,0.0,78.5966849096988
784,38.472454,21.084,17.388454071044922,17.388454071044922,0.0,82.47227315046918
785,38.54453,19.788,18.75652896118164,18.75652896118164,0.0,94.78739115212068
786,38.621357,20.28,18.341356964111327,18.341356964111327,0.0,90.44061619384283
787,34.91513,20.748,14.167130615234374,14.167130615234374,0.0,68.28190965507217
788,36.61856,20.856,15.762560791015623,15.762560791015623,0.0,75.57806286447844
789,39.744293,21.18,18.564293212890625,18.564293212890625,0.0,87.65010959816159
790,42.2154,21.024,21.19140069580078,21.19140069580078,0.0,100.79623618626702
791,44.042336,20.088,23.954335510253905,23.954335510253905,0.0,119.24699079178566
792,45.494347,19.812,25.682346618652343,25.682346618652343,0.0,129.6302575138923
793,46.595688,19.236,27.359687866210937,27.359687866210937,0.0,142.23168988464826
794,47.331657,19.08,28.25165740966797,28.25165740966797,0.0,148.06948327918226
795,47.877308,17.112,30.765307891845705,30.765307891845705,0.0,179.78791428147326
796,48.125294,21.48,26.645293731689453,26.645293731689453,0.0,124.04699130209242
797,48.309834,20.088,28.221833526611327,28.221833526611327,0.0,140.4910072013706
798,48.27231,18.012,30.260308349609375,30.260308349609375,0.0,168.00082361541956
799,48.222088,18.072,30.150087860107423,30.150087860107423,0.0,166.83315548974892
800,47.994755,17.928,30.066754791259765,30.066754791259765,0.0,167.70836005834317
801,47.63423,17.712,29.922231567382813,29.922231567382813,0.0,168.93762176706645
802,47.242386,18.024,29.21838586425781,29.21838586425781,0.0,162.10822161705397
803,46.76645,18.156,28.610448974609376,28.610448974609376,0.0,157.58123471364496
804,46.250355,18.192,28.058354766845703,28.058354766845703,0.0,154.2345798529337
805,45.71312,17.22,28.49311950683594,28.49311950683594,0.0,165.46527007454088
806,45.1716,16.92,28.251600341796873,28.251600341796873,0.0,166.97163322574983
807,44.624916,19.74,24.884916076660158,24.884916076660158,0.0,126.06340464366849
808,44.061146,18.804,25.257145782470705,25.257145782470705,0.0,134.31794183402843
809,43.370785,20.556,22.814784759521483,22.814784759521483,0.0,110.98844502588774
810,42.57901,19.824,22.755010009765623,22.755010009765623,0.0,114.78515945200576
811,42.036144,21.204,20.832144256591796,20.832144256591796,0.0,98.24629436234576
812,41.59264,19.848,21.744639923095704,21.744639923095704,0.0,109.5558238769433
813,41.089348,22.32,18.76934783935547,18.76934783935547,0.0,84.09206021216607
814,40.687298,21.348,19.339297821044923,19.339297821044923,0.0,90.59067744540437
815,40.219288,19.86,20.359287872314454,20.359287872314454,0.0,102.51403762494691
816,39.823025,20.292,19.531024749755858,19.531024749755858,0.0,96.24987556552264
817,39.40535,19.416,19.989349731445312,19.989349731445312,0.0,102.95297554308462
818,38.942505,17.892,21.0505048828125,21.0505048828125,0.0,117.65316835911301
819,38.504013,18.456,20.048013061523438,20.048013061523438,0.0,108.6259918808162
820,38.0255,18.48,19.545501251220703,19.545501251220703,0.0,105.76569941136744
821,37.586945,18.42,19.166944580078123,19.166944580078123,0.0,104.05507372463691
822,37.218746,18.372,18.846746185302734,18.846746185302734,0.0,102.58407459886097
823,36.865726,19.224,17.641726470947265,17.641726470947265,0.0,91.76928043563912
824,36.5743,18.648,17.92629885864258,17.92629885864258,0.0,96.12987375934459
825,36.313488,20.28,16.033488006591796,16.033488006591796,0.0,79.06059174848025
826,36.151955,19.404,16.747954650878906,16.747954650878906,0.0,86.31186688764639
827,35.98734,19.26,16.72733901977539,16.72733901977539,0.0,86.85015067380782
828,35.93601,19.584,16.35200845336914,16.35200845336914,0.0,83.49677519081466
829,35.902752,21.216,14.68675192260742,14.68675192260742,0.0,69.22488651304403
830,35.92208,20.46,15.462080993652343,15.462080993652343,0.0,75.57224337073481
831,35.940548,20.496,15.444547943115236,15.444547943115236,0.0,75.35396147109307
832,36.104023,20.796,15.308022979736329,15.308022979736329,0.0,73.61042017568921
833,36.24567,20.952,15.293670318603514,15.293670318603514,0.0,72.99384459050931
834,36.4647,20.412,16.052698791503907,16.052698791503907,0.0,78.64343911181612
835,36.69327,21.912,14.781271636962892,14.781271636962892,0.0,67.45742806207964
836,37.01578,22.38,14.635781402587892,14.635781402587892,0.0,65.3966997434669
837,37.30485,22.296,15.008851531982423,15.008851531982423,0.0,67.31634163967718
838,37.735264,13.548,24.18726382446289,24.18726382446289,0.0,178.53014337513204
839,34.06756,12.648,21.41955828857422,21.41955828857422,0.0,169.35134636760137
840,35.94385,13.596,22.347851470947266,22.347851470947266,0.0,164.37078163391635
841,38.866226,12.852,26.014226196289062,26.014226196289062,0.0,202.41383594996157
842,41.132786,12.972,28.16078579711914,28.16078579711914,0.0,217.089005528208
843,42.723198,12.852,29.87119793701172,29.87119793701172,0.0,232.42450931381669
844,43.998196,13.836,30.16219564819336,30.16219564819336,0.0,217.9979448409465
845,44.994507,13.26,31.734506835937502,31.734506835937502,0.0,239.32508926046384
846,45.685028,13.26,32.42502807617188,32.42502807617188,0.0,244.53264009179395
847,46.198353,13.044,33.154352813720706,33.154352813720706,0.0,254.17320464367302
848,46.4906,13.368,33.1226005859375,33.1226005859375,0.0,247.7752886440567
849,46.60751,10.704,35.90350961303711,35.90350961303711,0.0,335.4214276255335
850,46.56681,9.768,36.798810607910156,36.798810607910156,0.0,376.7282003266805
851,46.38424,11.424,34.960239196777344,34.960239196777344,0.0,306.0245027729109
852,46.03968,10.536,35.50368048095703,35.50368048095703,0.0,336.97494761728393
853,45.58545,10.704,34.88144921875,34.88144921875,0.0,325.8730308179185
854,45.158653,9.552,35.606653259277344,35.606653259277344,0.0,372.76647046982146
855,44.61638,10.704,33.91237878417969,33.91237878417969,0.0,316.8196822139357
856,44.077522,10.404,33.673522277832035,33.673522277832035,0.0,323.6593836777397
857,43.47123,10.26,33.21122955322266,33.21122955322266,0.0,323.6961944758544
858,42.8981,10.932,31.966101806640623,31.966101806640623,0.0,292.4085419560979
859,42.301888,11.28,31.02188751220703,31.02188751220703,0.0,275.01673326424674
860,41.712376,10.848,30.86437564086914,30.86437564086914,0.0,284.51673710240726
861,41.055775,9.672,31.383774688720703,31.383774688720703,0.0,324.480714316798
862,40.189987,10.452,29.73798718261719,29.73798718261719,0.0,284.5195865156639
863,39.607788,12.168,27.4397880859375,27.4397880859375,0.0,225.50779163327994
864,39.018665,12.708,26.310665313720705,26.310665313720705,0.0,207.04017401416985
865,38.48865,12.132,26.356651275634768,26.356651275634768,0.0,217.24902139494534
866,38.00074,11.232,26.768740051269532,26.768740051269532,0.0,238.32567709463618
867,37.523083,11.952,25.5710827331543,25.5710827331543,0.0,213.94814870443693
868,37.053825,13.812,23.24182537841797,23.24182537841797,0.0,168.27270039399053
869,36.617966,13.548,23.069965698242186,23.069965698242186,0.0,170.2831834827442
870,36.20573,14.28,21.92573043823242,21.92573043823242,0.0,153.54152967949875
871,35.888073,14.052,21.836072967529297,21.836072967529297,0.0,155.39476919676414
872,35.569386,15.36,20.209385528564454,20.209385528564454,0.0,131.57152036825818
873,35.3598,14.724,20.635798431396484,20.635798431396484,0.0,140.15076359274983
874,35.1117,15.444,19.667698150634763,19.667698150634763,0.0,127.34847287383295
875,34.922348,14.82,20.102348022460937,20.102348022460937,0.0,135.64337397072157
876,34.743073,15.204,19.539072509765624,19.539072509765624,0.0,128.5127105351593
877,34.621223,13.68,20.94122344970703,20.94122344970703,0.0,153.0791187844081
878,34.482296,13.896,20.586295989990234,20.586295989990234,0.0,148.14548064184106
879,34.37598,13.152,21.223980377197265,21.223980377197265,0.0,161.37454666360452
880,34.254307,12.864,21.39030679321289,21.39030679321289,0.0,166.28036997211512
881,34.182297,12.9,21.28229675292969,21.28229675292969,0.0,164.97904459635419
882,34.113705,13.584,20.529704681396485,20.529704681396485,0.0,151.1315126722356
883,34.107426,13.452,20.655425689697267,20.655425689697267,0.0,153.54910563259938
884,34.163094,13.596,20.56709356689453,20.56709356689453,0.0,151.2731212628312
885,34.29956,12.888,21.411560546875002,21.411560546875002,0.0,166.13563428673962
886,34.41671,13.272,21.144709899902345,21.144709899902345,0.0,159.31818791367047
887,34.585308,13.212,21.373308074951172,21.373308074951172,0.0,161.77193517220084
888,34.79639,13.44,21.356390533447268,21.356390533447268,0.0,158.90171527862552
889,35.096977,13.08,22.01697723388672,22.01697723388672,0.0,168.32551402054068
890,35.423157,12.852,22.57115673828125,22.57115673828125,0.0,175.62369077405268
891,31.551432,12.78,18.771431655883788,18.771431655883788,0.0,146.8813118613755
892,33.46685,12.3,21.166850280761718,21.166850280761718,0.0,172.08821366472938
893,36.74847,11.532,25.216470306396484,25.216470306396484,0.0,218.66519516472843
894,39.232857,11.952,27.280856750488283,27.280856750488283,0.0,228.25348686820854
895,41.06463,11.796,29.26862860107422,29.26862860107422,0.0,248.12333503793
896,42.547882,10.74,31.807882080078123,31.807882080078123,0.0,296.1627754197218
897,43.703114,10.908,32.7951135559082,32.7951135559082,0.0,300.6519394564375
898,44.509075,9.804,34.70507516479492,34.70507516479492,0.0,353.98893476943
899,45.077736,9.684,35.39373590087891,35.39373590087891,0.0,365.48673999255385
900,45.41697,9.912,35.50496929931641,35.50496929931641,0.0,358.20186944427365
901,45.57964,9.864,35.71563943481445,35.71563943481445,0.0,362.0806917560264
902,45.561497,9.216,36.34549673461914,36.34549673461914,0.0,394.37387949890564
903,45.430958,9.684,35.746957794189456,35.746957794189456,0.0,369.1342192708535
904,45.186222,9.408,35.778222076416014,35.778222076416014,0.0,380.2957278530614
905,44.822304,8.772,36.05030377197266,36.05030377197266,0.0,410.97017523908636
906,44.39007,8.664,35.72607186889648,35.72607186889648,0.0,412.3507833436806
907,43.907635,12.672,31.23563473510742,31.23563473510742,0.0,246.49332966467347
908,43.432686,10.032,33.400685852050785,33.400685852050785,0.0,332.94144589364817
909,42.882843,10.104,32.778843017578126,32.778843017578126,0.0,324.41451917634726
910,42.433086,9.456,32.97708639526367,32.97708639526367,0.0,348.74245341860905
911,41.86569,9.36,32.50568832397461,32.50568832397461,0.0,347.28299491425867
912,41.278408,9.996,31.282408050537107,31.282408050537107,0.0,312.94926020945485
913,40.541718,9.144,31.397717529296877,31.397717529296877,0.0,343.36961427490024
914,39.533504,8.496,31.037504486083982,31.037504486083982,0.0,365.3190264369583
915,38.9312,9.72,29.21119812011719,29.21119812011719,0.0,300.52672963083523
916,38.339134,9.384,28.955134216308593,28.955134216308593,0.0,308.5585487671419
917,37.736572,9.468,28.268572265625,28.268572265625,0.0,298.56962680212297
918,37.18682,8.64,28.546820983886718,28.546820983886718,0.0,330.403020646837
919,36.625793,10.716,25.90979345703125,25.90979345703125,0.0,241.78605316378548
920,36.14668,10.932,25.214678924560545,25.214678924560545,0.0,230.65019140651793
921,35.647083,11.22,24.427083282470704,24.427083282470704,0.0,217.7101896833396
922,35.26013,10.452,24.808131835937502,24.808131835937502,0.0,237.35296436985743
923,34.863983,11.604,23.259983154296876,23.259983154296876,0.0,200.44797616595034
924,34.530575,11.904,22.626574798583984,22.626574798583984,0.0,190.075393133266
925,34.199684,12.408,21.791684143066405,21.791684143066405,0.0,175.62608110143782
926,33.94955,12.744,21.20555062866211,21.20555062866211,0.0,166.39634831028022
927,33.721996,12.828,20.893996307373047,20.893996307373047,0.0,162.8780504160668
928,33.553715,12.9,20.653714752197267,20.653714752197267,0.0,160.10631590850593
929,33.42828,12.744,20.684279876708985,20.684279876708985,0.0,162.30602539790476
930,33.309944,12.648,20.66194415283203,20.66194415283203,0.0,163.36135478203695
931,33.183613,13.44,19.74361282348633,19.74361282348633,0.0,146.90188112713042
932,33.193527,12.768,20.425527221679687,20.425527221679687,0.0,159.97436733771684
933,33.177704,13.692,19.485703857421875,19.485703857421875,0.0,142.31451838607853
934,33.2598,12.792,20.46779995727539,20.46779995727539,0.0,160.00469009752493
935,33.313972,14.544,18.76997247314453,18.76997247314453,0.0,129.0564663995086
936,33.478065,13.872,19.606065490722656,19.606065490722656,0.0,141.33553554442514
937,33.6422,14.484,19.1582004699707,19.1582004699707,0.0,132.271475213827
938,33.91761,14.268,19.64961016845703,19.64961016845703,0.0,137.7180415507221
939,34.151672,14.304,19.847672363281248,19.847672363281248,0.0,138.7560987365859
940,34.48298,12.636,21.846978820800782,21.846978820800782,0.0,172.89473584046203
941,34.7966,13.032,21.764600341796875,21.764600341796875,0.0,167.00890378911046
942,35.16719,46.32,-11.152809448242188,11.152809448242188,0.0,24.07774060501336
943,31.717339,55.884,-24.16666143798828,24.16666143798828,0.0,43.24433010877583
944,34.1949,62.376,-28.181099487304685,28.181099487304685,0.0,45.179395099565035
945,39.38291,62.772,-23.389088317871092,23.389088317871092,0.0,37.26038411691693
946,43.704582,77.964,-34.25941778564453,34.25941778564453,0.0,43.942611699815984
947,47.422695,77.412,-29.989304840087897,29.989304840087897,0.0,38.7398657056889
948,50.561802,77.148,-26.586198089599606,26.586198089599606,0.0,34.46129269663453
949,53.42519,78.084,-24.658810028076175,24.658810028076175,0.0,31.579849941186637
950,55.51851,87.42,-31.90149108886719,31.90149108886719,0.0,36.49221126614869
951,57.184254,87.984,-30.79974630737304,30.79974630737304,0.0,35.00607645409738
952,58.46551,89.124,-30.65848867797851,30.65848867797851,0.0,34.39981225929998
953,59.619328,95.88,-36.26067245483398,36.26067245483398,0.0,37.818807316264056
954,60.436893,96.492,-36.05510653686524,36.05510653686524,0.0,37.36590239280483
955,61.06363,93.216,-32.15237084960937,32.15237084960937,0.0,34.492330554421315
956,61.646038,90.192,-28.54596194458007,28.54596194458007,0.0,31.650215035236023
957,61.946144,91.464,-29.517855895996092,29.517855895996092,0.0,32.27264923466729
958,61.98515,89.016,-27.030850616455083,27.030850616455083,0.0,30.366283158595174
959,61.80761,91.428,-29.62039044189453,29.62039044189453,0.0,32.397504530225454
960,61.58329,94.992,-33.40870989990235,33.40870989990235,0.0,35.17002473882258
961,61.233315,86.076,-24.842685485839837,24.842685485839837,0.0,28.861338219526743
962,60.9267,81.96,-21.033299407958978,21.033299407958978,0.0,25.662883611467763
963,60.622883,81.588,-20.965117156982416,20.965117156982416,0.0,25.696324406753956
964,59.9785,83.112,-23.133499633789057,23.133499633789057,0.0,27.834127001863823
965,59.175533,80.184,-21.008466705322263,21.008466705322263,0.0,26.200322639581792
966,58.27589,76.908,-18.632109649658204,18.632109649658204,0.0,24.226490936779275
967,57.5805,79.356,-21.77549844360351,21.77549844360351,0.0,27.440267205508732
968,56.863644,72.072,-15.208356353759768,15.208356353759768,0.0,21.101615542457218
969,56.06278,61.488,-5.425221527099609,5.425221527099609,0.0,8.823220021954867
970,55.259933,60.084,-4.824066528320316,4.824066528320316,0.0,8.028870461887216
971,54.267902,58.38,-4.112097625732424,4.112097625732424,0.0,7.043675275321042
972,53.03823,64.824,-11.785769104003904,11.785769104003904,0.0,18.181181513025894
973,51.97721,61.14,-9.162789001464844,9.162789001464844,0.0,14.986570169226109
974,50.91482,54.576,-3.661178375244141,3.661178375244141,0.0,6.708403648571058
975,50.125957,54.18,-4.054042510986328,4.054042510986328,0.0,7.482544317065942
976,49.318348,52.74,-3.421652069091799,3.421652069091799,0.0,6.487774116594233
977,48.390835,51.384,-2.993165191650391,2.993165191650391,0.0,5.82509184113808
978,47.572685,52.428,-4.8553147583007785,4.8553147583007785,0.0,9.26091927653311
979,46.820858,49.884,-3.063141998291016,3.063141998291016,0.0,6.140530026242915
980,46.10535,45.528,0.5773504943847669,0.5773504943847669,0.0,1.2681218028131414
981,45.487423,43.98,1.5074229431152375,1.5074229431152375,0.0,3.42751919762446
982,44.87888,43.968,0.9108795471191371,0.9108795471191371,0.0,2.071687470704005
983,44.230522,42.0,2.2305221557617188,2.2305221557617188,0.0,5.310767037527902
984,43.62599,41.016,2.6099918212890643,2.6099918212890643,0.0,6.363350451748255
985,43.154457,34.752,8.402457092285154,8.402457092285154,0.0,24.17834108047063
986,42.619442,31.644,10.975441986083986,10.975441986083986,0.0,34.684117008229
987,42.14161,29.988,12.153609191894532,12.153609191894532,0.0,40.52824193642301
988,41.545753,27.624,13.921753479003907,13.921753479003907,0.0,50.397312043889045
989,40.968933,25.656,15.312933105468751,15.312933105468751,0.0,59.68558273101322
990,40.447037,24.912,15.535036743164063,15.535036743164063,0.0,62.359652951043934
991,39.960194,22.104,17.856193634033204,17.856193634033204,0.0,80.78263497119619
992,39.550335,21.408,18.14233493041992,18.14233493041992,0.0,84.74558543731277
993,39.27566,20.88,18.39566146850586,18.39566146850586,0.0,88.10182695644569
994,38.980713,33.444,5.536712890624997,5.536712890624997,0.0,16.55517548925068
995,34.81287,37.476,-2.6631299743652335,2.6631299743652335,0.0,7.106227917507828
996,36.395157,41.052,-4.656843139648437,4.656843139648437,0.0,11.343766782735159
997,40.0349,44.628,-4.593099334716797,4.593099334716797,0.0,10.291967676608401
998,42.985622,43.536,-0.550377593994142,0.550377593994142,0.0,1.2641896223680218
999,45.314808,46.836,-1.5211921081542954,1.5211921081542954,0.0,3.2479120935910313
1000,47.40756,49.236,-1.8284415588378877,1.8284415588378877,0.0,3.7136273434842146
