valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
7106,27.698801,28.524,-0.8251989593505868,0.8251989593505868,0.0,2.8929987356281965
7107,27.177786,27.744,-0.5662141265869138,0.5662141265869138,0.0,2.040852532392279
7108,26.459637,28.572,-2.1123633117675773,2.1123633117675773,0.0,7.393123728711946
7109,26.874128,26.652,0.22212834167480366,0.22212834167480366,0.0,0.8334396731007191
7110,25.543266,25.116,0.4272662963867191,0.4272662963867191,0.0,1.7011717486332183
7111,24.019243,23.436,0.5832432403564454,0.5832432403564454,0.0,2.488663766668567
7112,22.376032,23.988,-1.611968124389648,1.611968124389648,0.0,6.7198937985227944
7113,22.305883,21.768,0.5378834075927728,0.5378834075927728,0.0,2.4709822105511425
7114,20.652384,20.076,0.5763838043212886,0.5763838043212886,0.0,2.8710091866969942
7115,19.175995,18.468,0.707994873046875,0.707994873046875,0.0,3.8336304583434866
7116,17.797243,17.952,-0.15475688171386892,0.15475688171386892,0.0,0.8620592787091628
7117,17.137522,18.276,-1.1384782562255857,1.1384782562255857,0.0,6.229362312462167
7118,17.472263,16.332,1.1402633361816399,1.1402633361816399,0.0,6.981774039809208
7119,16.523573,16.008,0.5155729217529306,0.5155729217529306,0.0,3.220720400755438
7120,16.368664,17.4,-1.0313362121582017,1.0313362121582017,0.0,5.927219610104608
7121,17.16219,14.808,2.3541894836425783,2.3541894836425783,0.0,15.89809213697041
7122,15.381035,14.244,1.137034851074219,1.137034851074219,0.0,7.982553012315494
7123,14.602101,13.836,0.7661013259887692,0.7661013259887692,0.0,5.537014498328775
7124,14.144699,14.34,-0.19530090332031236,0.19530090332031236,0.0,1.361930985497297
7125,14.4249935,14.988,-0.5630064849853511,0.5630064849853511,0.0,3.756381671906533
7126,15.043381,13.56,1.483380737304687,1.483380737304687,0.0,10.93938596832365
7127,14.482017,13.896,0.5860165634155265,0.5860165634155265,0.0,4.217160070635625
7128,14.479521,13.524,0.955520797729493,0.955520797729493,0.0,7.0653711751663195
7129,14.101237,14.196,-0.09476270294189426,0.09476270294189426,0.0,0.667531015369782
7130,14.199052,14.46,-0.26094814300537195,0.26094814300537195,0.0,1.8046206293594187
7131,14.57641,13.332,1.2444102935791008,1.2444102935791008,0.0,9.334010602903547
7132,14.172401,13.956,0.21640142822265673,0.21640142822265673,0.0,1.5505977946593346
7133,14.334569,13.548,0.786568977355957,0.786568977355957,0.0,5.805794046028616
7134,14.167195,14.496,-0.3288046798706059,0.3288046798706059,0.0,2.2682442044053936
7135,14.658804,14.244,0.41480393981933616,0.41480393981933616,0.0,2.9121310012590294
7136,14.658457,14.184,0.4744568023681648,0.4744568023681648,0.0,3.34501411709084
7137,14.718295,14.412,0.3062950973510734,0.3062950973510734,0.0,2.1252782219752526
7138,14.847101,14.604,0.24310121154785236,0.24310121154785236,0.0,1.6646207309494139
7139,14.891321,14.916,-0.024678817749023807,0.024678817749023807,0.0,0.16545198276363507
7140,15.101988,15.6,-0.49801216125488246,0.49801216125488246,0.0,3.1923856490697595
7141,15.590563,15.276,0.3145628204345705,0.3145628204345705,0.0,2.0591962584090764
7142,15.469379,15.396,0.07337942504882733,0.07337942504882733,0.0,0.476613568776483
7143,15.266149,15.828,-0.5618514328002924,0.5618514328002924,0.0,3.549731063939174
7144,15.347924,15.54,-0.192075767517089,0.192075767517089,0.0,1.2360087999812677
7145,15.306236,13.968,1.3382362670898438,1.3382362670898438,0.0,9.580729289016636
7146,14.571019,13.188,1.3830191726684564,1.3830191726684564,0.0,10.486951567094756
7147,14.227038,14.52,-0.29296161651611285,0.29296161651611285,0.0,2.0176419870255704
7148,14.893906,15.156,-0.2620943603515631,0.2620943603515631,0.0,1.7293109022932376
7149,15.206801,14.412,0.7948014144897453,0.7948014144897453,0.0,5.514858551830039
7150,14.919222,14.676,0.24322187805175766,0.24322187805175766,0.0,1.6572763563079698
7151,15.063668,14.628,0.43566825103759754,0.43566825103759754,0.0,2.978317275345895
7152,15.185224,14.172,1.0132235794067377,1.0132235794067377,0.0,7.149474875859001
7153,14.7654295,14.928,-0.1625705032348641,0.1625705032348641,0.0,1.0890307022699899
7154,15.555991,16.788,-1.232008827209473,1.232008827209473,0.0,7.338627753213443
7155,16.95975,16.548,0.41174922180175955,0.41174922180175955,0.0,2.4882113959497194
7156,17.17281,16.584,0.5888096008300785,0.5888096008300785,0.0,3.5504679258929
7157,17.236736,14.772,2.4647362976074216,2.4647362976074216,0.0,16.685190208552815
7158,16.155243,15.036,1.1192429199218754,1.1192429199218754,0.0,7.44375445545275
7159,15.803354,16.128,-0.32464573669433605,0.32464573669433605,0.0,2.012932395178175
7160,16.149525,15.18,0.9695246887207034,0.9695246887207034,0.0,6.386855656921631
7161,15.710255,17.472,-1.7617453308105482,1.7617453308105482,0.0,10.08324937506037
7162,16.989067,18.804,-1.8149329223632797,1.8149329223632797,0.0,9.651844939179323
7163,18.16354,20.004,-1.840460113525392,1.840460113525392,0.0,9.200460475531854
7164,19.364447,19.32,0.04444664001464815,0.04444664001464815,0.0,0.23005507253958674
7165,19.487127,26.196,-6.708872695922853,6.708872695922853,0.0,25.610294304179465
7166,24.428545,30.012,-5.583455001831055,5.583455001831055,0.0,18.60407504275308
7167,28.649805,30.636,-1.9861949310302727,1.9861949310302727,0.0,6.483205806992665
7168,30.834911,34.8,-3.9650886535644503,3.9650886535644503,0.0,11.393932912541525
7169,34.764988,34.44,0.3249879455566429,0.3249879455566429,0.0,0.9436351496998924
7170,35.80775,35.4,0.4077507019042983,0.4077507019042983,0.0,1.1518381409725942
7171,37.052868,37.608,-0.5551321105957001,0.5551321105957001,0.0,1.4761011236856523
7172,38.78417,38.184,0.6001682434082056,0.6001682434082056,0.0,1.5717793929609407
7173,39.552418,40.764,-1.2115822448730498,1.2115822448730498,0.0,2.9721868434723033
7174,41.450104,39.924,1.5261037597656255,1.5261037597656255,0.0,3.822522191578062
7175,41.197426,40.548,0.6494258422851544,0.6494258422851544,0.0,1.601622379118956
7176,41.557625,40.776,0.7816248168945279,0.7816248168945279,0.0,1.9168746735690794
7177,41.676075,39.3,2.376074981689456,2.376074981689456,0.0,6.045992319820499
7178,40.469406,39.456,1.0134061279296844,1.0134061279296844,0.0,2.568446187980749
7179,40.06413,36.192,3.8721288757324217,3.8721288757324217,0.0,10.698852994397717
7180,37.44665,39.444,-1.9973485412597682,1.9973485412597682,0.0,5.063757583560917
7181,38.99216,38.64,0.35216079711914006,0.35216079711914006,0.0,0.9113892264988096
7182,38.75218,41.292,-2.5398218078613297,2.5398218078613297,0.0,6.150881061371039
7183,40.764984,40.176,0.5889841308593731,0.5889841308593731,0.0,1.466009883660327
7184,40.327,37.584,2.7429996643066374,2.7429996643066374,0.0,7.298317540194331
7185,38.224358,39.492,-1.2676423950195286,1.2676423950195286,0.0,3.2098713537413364
7186,39.08351,38.412,0.6715113525390635,0.6715113525390635,0.0,1.7481811739536173
7187,38.440556,37.908,0.5325555725097644,0.5325555725097644,0.0,1.404863280863576
7188,37.91211,40.332,-2.4198906250000007,2.4198906250000007,0.0,5.999927167013787
7189,39.686165,41.544,-1.8578351440429657,1.8578351440429657,0.0,4.471969824867528
7190,41.23054,41.208,0.022541229248048467,0.022541229248048467,0.0,0.05470109990304908
7191,41.541542,44.208,-2.666457946777342,2.666457946777342,0.0,6.031618591153959
7192,43.944595,46.308,-2.3634046630859373,2.3634046630859373,0.0,5.103663866040289
7193,46.159603,45.372,0.7876031188964845,0.7876031188964845,0.0,1.7358792182325764
7194,45.973454,44.16,1.813453521728519,1.813453521728519,0.0,4.106552358986683
7195,44.917057,44.484,0.43305703735351386,0.43305703735351386,0.0,0.9735119084468884
7196,44.42575,44.772,-0.34624926757812347,0.34624926757812347,0.0,0.7733611801530499
7197,44.555706,41.196,3.359706024169924,3.359706024169924,0.0,8.155418060418302
7198,41.80454,38.112,3.6925387268066387,3.6925387268066387,0.0,9.688651151360828
7199,38.77105,40.896,-2.124950500488282,2.124950500488282,0.0,5.19598616120961
7200,39.62905,37.812,1.8170512084960961,1.8170512084960961,0.0,4.80548822727202
7201,37.240353,35.796,1.444352630615235,1.444352630615235,0.0,4.0349553877953825
7202,35.105293,32.892,2.2132932739257782,2.2132932739257782,0.0,6.728971403155108
7203,32.42772,29.892,2.535719116210938,2.535719116210938,0.0,8.482935622276656
7204,29.303238,27.3,2.003237915039062,2.003237915039062,0.0,7.337867820655903
7205,26.568853,27.444,-0.8751466217041006,0.8751466217041006,0.0,3.1888449996505632
7206,25.91593,24.804,1.111929794311525,1.111929794311525,0.0,4.48286483757267
7207,24.14544,27.024,-2.878560852050782,2.878560852050782,0.0,10.651868161822017
7208,25.421852,26.268,-0.8461478881835944,0.8461478881835944,0.0,3.2212116955367533
7209,25.336636,23.064,2.2726355895996093,2.2726355895996093,0.0,9.85360557405311
7210,23.297281,22.608,0.6892812652587885,0.6892812652587885,0.0,3.0488378682713577
7211,22.26347,20.316,1.947469696044923,1.947469696044923,0.0,9.585891396165206
7212,20.62936,19.788,0.8413601989746091,0.8413601989746091,0.0,4.251870825624668
7213,19.859673,20.1,-0.24032745361328267,0.24032745361328267,0.0,1.1956589732004113
7214,19.503174,15.576,3.9271738281249995,3.9271738281249995,0.0,25.21298040655495
7215,16.405893,14.364,2.0418933258056633,2.0418933258056633,0.0,14.215353145402835
7216,14.949783,14.664,0.2857833251953128,0.2857833251953128,0.0,1.9488770130613258
7217,14.622627,15.528,-0.9053727416992192,0.9053727416992192,0.0,5.830581798681216
7218,14.858744,15.54,-0.6812563323974601,0.6812563323974601,0.0,4.383888882866539
7219,14.780747,15.9,-1.1192525863647464,1.1192525863647464,0.0,7.039324442545575
7220,14.94689,13.884,1.0628898773193356,1.0628898773193356,0.0,7.655501853351596
7221,13.895469,14.7,-0.804531288146972,0.804531288146972,0.0,5.473001960183483
7222,14.275333,14.292,-0.01666659545898419,0.01666659545898419,0.0,0.11661485767551209
7223,14.019383,14.088,-0.06861656951904216,0.06861656951904216,0.0,0.48705685348553496
7224,14.010153,13.272,0.7381528167724607,0.7381528167724607,0.0,5.561730084180686
7225,13.43883,13.536,-0.09716962432861287,0.09716962432861287,0.0,0.7178606998272228
7226,13.506893,13.668,-0.16110684204101489,0.16110684204101489,0.0,1.1787155548801207
7227,13.590102,13.716,-0.1258978042602532,0.1258978042602532,0.0,0.9178900864702043
7228,13.756554,13.788,-0.031446350097656506,0.031446350097656506,0.0,0.2280704242649877
7229,13.872717,14.724,-0.8512830963134768,0.8512830963134768,0.0,5.781602121118424
7230,14.331783,13.416,0.915783294677734,0.915783294677734,0.0,6.8260531803647435
7231,13.663094,12.804,0.859093566894531,0.859093566894531,0.0,6.709571750191588
7232,13.232565,13.296,-0.06343507385253844,0.06343507385253844,0.0,0.4770989309005599
7233,13.319548,13.956,-0.6364523468017573,0.6364523468017573,0.0,4.560420942976192
7234,13.656479,14.268,-0.6115211181640632,0.6115211181640632,0.0,4.285962420549924
7235,13.942196,13.068,0.8741958923339848,0.8741958923339848,0.0,6.689592074793271
7236,13.398965,13.656,-0.2570351181030279,0.2570351181030279,0.0,1.8822138115335962
7237,13.637923,14.736,-1.0980767593383796,1.0980767593383796,0.0,7.45166096185111
7238,14.150542,15.6,-1.449457740783691,1.449457740783691,0.0,9.291395774254429
7239,14.782152,14.196,0.5861521759033206,0.5861521759033206,0.0,4.12899532194506
7240,14.159728,14.616,-0.45627194976806607,0.45627194976806607,0.0,3.121729267707075
7241,14.144249,15.408,-1.2637510375976557,1.2637510375976557,0.0,8.20191483383733
7242,14.338331,13.716,0.6223312225341804,0.6223312225341804,0.0,4.537264672894287
7243,13.490234,13.188,0.3022343749999994,0.3022343749999994,0.0,2.2917377540188
7244,13.330589,14.304,-0.9734107055664065,0.9734107055664065,0.0,6.8051643286242065
7245,14.205798,13.512,0.6937981491088863,0.6937981491088863,0.0,5.134681387721183
7246,13.806252,14.052,-0.24574847412109335,0.24574847412109335,0.0,1.7488505132443308
7247,13.8411875,13.668,0.17318747711181715,0.17318747711181715,0.0,1.26710182259158
7248,13.568372,13.572,-0.0036282272338858945,0.0036282272338858945,0.0,0.026733180326303382
7249,13.496777,14.292,-0.7952234191894529,0.7952234191894529,0.0,5.5641157234078715
7250,14.089751,14.172,-0.082248756408692,0.082248756408692,0.0,0.580360968167457
7251,14.082389,12.756,1.3263888778686521,1.3263888778686521,0.0,10.398156772253465
7252,13.463124,13.248,0.2151242752075202,0.2151242752075202,0.0,1.6238245411195669
7253,13.4873495,14.508,-1.020650489807128,1.020650489807128,0.0,7.035087467653213
7254,13.89018,14.376,-0.48582036590576116,0.48582036590576116,0.0,3.379384849094054
7255,13.888831,14.436,-0.5471688613891601,0.5471688613891601,0.0,3.7903079896727636
7256,14.008543,13.344,0.6645430145263678,0.6645430145263678,0.0,4.980088538117265
7257,13.5648155,13.452,0.11281552124023442,0.11281552124023442,0.0,0.8386524029158074
7258,13.674817,14.808,-1.1331829147338865,1.1331829147338865,0.0,7.652504826674004
7259,14.229276,14.964,-0.7347242965698246,0.7347242965698246,0.0,4.909945847165361
7260,14.28862,15.312,-1.0233800048828119,1.0233800048828119,0.0,6.683516228336024
7261,14.371012,16.08,-1.7089882659912092,1.7089882659912092,0.0,10.628036480044836
7262,15.036458,14.244,0.7924580154418948,0.7924580154418948,0.0,5.563451386140795
7263,14.029869,12.54,1.4898690795898446,1.4898690795898446,0.0,11.880933649041824
7264,13.083984,13.848,-0.7640156250000008,0.7640156250000008,0.0,5.517155004332761
7265,13.544434,12.78,0.7644335937500006,0.7644335937500006,0.0,5.981483519170585
7266,12.967019,12.492,0.4750190811157218,0.4750190811157218,0.0,3.8025863041604366
7267,12.718647,13.428,-0.7093529968261727,0.7093529968261727,0.0,5.282640727034351
7268,13.201221,13.224,-0.022778533935547074,0.022778533935547074,0.0,0.1722514665422495
7269,13.227252,12.984,0.24325200653076173,0.24325200653076173,0.0,1.8734750965092557
7270,13.170046,13.116,0.054045852661133154,0.054045852661133154,0.0,0.41206048079546476
7271,13.170919,12.828,0.34291941833496153,0.34291941833496153,0.0,2.6732103081927154
7272,13.16406,13.38,-0.21594036102295,0.21594036102295,0.0,1.6139040435198055
7273,13.490264,10.8,2.690263938903808,2.690263938903808,0.0,24.909851286146367
7274,11.907559,13.872,-1.964440605163574,1.964440605163574,0.0,14.161192367096124
7275,13.279717,15.48,-2.2002825546264653,2.2002825546264653,0.0,14.213711593194219
7276,14.503646,12.888,1.6156458969116212,1.6156458969116212,0.0,12.53604823798589
7277,13.185141,10.344,2.8411406097412115,2.8411406097412115,0.0,27.466556552022542
7278,11.488839,13.2,-1.7111608505249016,1.7111608505249016,0.0,12.9633397767038
7279,12.444283,12.36,0.08428253173828182,0.08428253173828182,0.0,0.6818975059731539
7280,11.80083,11.592,0.2088298873901362,0.2088298873901362,0.0,1.8015000637520373
7281,11.304056,11.052,0.25205616760253946,0.25205616760253946,0.0,2.2806385052708964
7282,11.154897,13.044,-1.889103263854981,1.889103263854981,0.0,14.482545721059346
7283,12.137357,10.86,1.2773567581176763,1.2773567581176763,0.0,11.762032763514515
7284,10.968358,11.088,-0.11964196014404216,0.11964196014404216,0.0,1.0790220070710874
7285,11.158982,9.468,1.690982276916504,1.690982276916504,0.0,17.859973351462862
7286,10.447969,10.98,-0.5320305633544926,0.5320305633544926,0.0,4.8454513966711525
7287,11.047649,9.78,1.2676493835449225,1.2676493835449225,0.0,12.961650138496141
7288,10.563517,10.416,0.1475166168212887,0.1475166168212887,0.0,1.416250161494707
7289,11.091548,10.704,0.38754796600341734,0.38754796600341734,0.0,3.6205901158764693
7290,11.286408,11.832,-0.5455915756225593,0.5455915756225593,0.0,4.61115259992021
7291,11.912958,10.38,1.5329581451416008,1.5329581451416008,0.0,14.76838290117149
7292,11.122691,9.492,1.6306911544799796,1.6306911544799796,0.0,17.17963710998714
7293,10.5112505,11.424,-0.912749504089355,0.912749504089355,0.0,7.989754062406819
7294,11.325735,10.488,0.8377350921630864,0.8377350921630864,0.0,7.987558086985951
7295,11.082294,10.716,0.3662944641113288,0.3662944641113288,0.0,3.418201419478619
7296,11.371663,10.956,0.415663093566895,0.415663093566895,0.0,3.7939311205448614
7297,11.506928,11.388,0.1189284439086915,0.1189284439086915,0.0,1.0443312601746708
7298,11.857421,12.096,-0.2385790786743165,0.2385790786743165,0.0,1.9723799493577752
7299,12.341881,13.008,-0.6661192016601554,0.6661192016601554,0.0,5.120842571188157
7300,12.994339,13.356,-0.36166101074218737,0.36166101074218737,0.0,2.7078542283781624
7301,13.131094,13.212,-0.0809060211181638,0.0809060211181638,0.0,0.6123677044971526
7302,13.030083,14.88,-1.849917297363282,1.849917297363282,0.0,12.43223990163496
7303,13.9718485,15.096,-1.1241515121459962,1.1241515121459962,0.0,7.446684632657632
7304,14.319198,13.692,0.6271976547241209,0.6271976547241209,0.0,4.580759967310261
7305,13.840089,14.76,-0.9199111557006834,0.9199111557006834,0.0,6.232460404476175
7306,14.556231,14.748,-0.19176945495605402,0.19176945495605402,0.0,1.3003082109849067
7307,14.838638,13.884,0.9546383056640622,0.9546383056640622,0.0,6.875816088044238
7308,14.330573,13.416,0.9145730819702145,0.9145730819702145,0.0,6.8170325131948015
7309,14.061705,13.548,0.5137046356201171,0.5137046356201171,0.0,3.791737788751972
7310,13.913768,14.436,-0.5222321853637695,0.5222321853637695,0.0,3.6175684771665937
7311,14.416977,14.52,-0.10302307128906207,0.10302307128906207,0.0,0.7095252843599317
7312,14.813151,14.76,0.05315135955810568,0.05315135955810568,0.0,0.36010406204678647
7313,15.0299015,13.68,1.3499015045166018,1.3499015045166018,0.0,9.867701056407908
7314,14.342762,13.92,0.4227619934082032,0.4227619934082032,0.0,3.037083285978471
7315,14.209696,14.136,0.07369581604003983,0.07369581604003983,0.0,0.5213342956992065
7316,14.162924,14.112,0.05092381286621084,0.05092381286621084,0.0,0.36085468300886364
7317,14.2625475,14.568,-0.3054525070190426,0.3054525070190426,0.0,2.096736044886344
7318,14.597327,13.668,0.9293272323608406,0.9293272323608406,0.0,6.799292013175598
7319,14.187813,13.5,0.6878128051757812,0.6878128051757812,0.0,5.09490966796875
7320,13.962327,16.2,-2.2376729965209954,2.2376729965209954,0.0,13.81279627482096
7321,15.329058,14.952,0.37705769348144536,0.37705769348144536,0.0,2.52178767710972
7322,14.786938,15.888,-1.101062286376953,1.101062286376953,0.0,6.930150342251719
7323,15.239745,15.636,-0.39625485992431564,0.39625485992431564,0.0,2.5342469936321033
7324,15.200706,14.784,0.41670552825927665,0.41670552825927665,0.0,2.818625055866319
7325,14.528242,14.16,0.36824211120605455,0.36824211120605455,0.0,2.6005798813986902
7326,14.039552,14.028,0.011551734924315937,0.011551734924315937,0.0,0.08234769692269701
7327,13.948449,13.632,0.3164491348266605,0.3164491348266605,0.0,2.3213698270735073
7328,13.844091,14.52,-0.6759085845947261,0.6759085845947261,0.0,4.65501780023916
7329,14.3241,13.836,0.4880995407104489,0.4880995407104489,0.0,3.527750366510906
7330,13.946666,14.22,-0.27333423614502017,0.27333423614502017,0.0,1.9221816887835455
7331,14.140779,13.608,0.5327785415649409,0.5327785415649409,0.0,3.9151862254919227
7332,13.945891,14.184,-0.23810861968994068,0.23810861968994068,0.0,1.6787127727717195
7333,14.3279505,13.86,0.4679504776000982,0.4679504776000982,0.0,3.376266072150781
7334,14.229099,14.448,-0.21890072631835977,0.21890072631835977,0.0,1.515093620697396
7335,14.43129,13.788,0.6432896728515622,0.6432896728515622,0.0,4.665576391438658
7336,13.975704,13.452,0.5237041931152344,0.5237041931152344,0.0,3.8931325685045675
7337,13.820959,14.292,-0.4710409088134764,0.4710409088134764,0.0,3.2958361937690763
7338,14.325315,14.172,0.1533154754638666,0.1533154754638666,0.0,1.0818196123614632
7339,14.269899,14.268,0.0018993682861321304,0.0018993682861321304,0.0,0.013312084988310416
7340,14.101905,13.368,0.7339048690795895,0.7339048690795895,0.0,5.4900124856342725
7341,13.752443,14.676,-0.9235566864013673,0.9235566864013673,0.0,6.292972788234992
7342,14.523041,15.72,-1.1969592285156256,1.1969592285156256,0.0,7.614244456206269
7343,15.2791,14.736,0.5431004180908197,0.5431004180908197,0.0,3.6855348676087107
7344,14.657551,15.132,-0.47444918823242155,0.47444918823242155,0.0,3.135403041451372
7345,14.627558,15.192,-0.5644422454833986,0.5644422454833986,0.0,3.715391294651123
7346,14.693746,14.34,0.3537456130981447,0.3537456130981447,0.0,2.46684527962444
7347,14.351857,14.736,-0.3841428146362311,0.3841428146362311,0.0,2.6068323468799615
7348,14.731402,13.68,1.051402397155762,1.051402397155762,0.0,7.685690037688318
7349,14.175945,14.46,-0.284054718017579,0.284054718017579,0.0,1.9644171370510302
7350,14.576753,14.004,0.5727526626586918,0.5727526626586918,0.0,4.089921898448242
7351,14.216332,13.86,0.3563324356079107,0.3563324356079107,0.0,2.57094109385217
7352,14.004256,13.584,0.42025624847412146,0.42025624847412146,0.0,3.0937591907694455
7353,13.825344,14.412,-0.5866559143066414,0.5866559143066414,0.0,4.070607232213721
7354,14.211761,13.452,0.759761474609375,0.759761474609375,0.0,5.647944354812482
7355,13.577735,13.308,0.26973494720459,0.26973494720459,0.0,2.0268631440080407
7356,13.573341,13.872,-0.29865863037109364,0.29865863037109364,0.0,2.1529601381999255
7357,13.905965,13.536,0.36996485137939494,0.36996485137939494,0.0,2.7331918689376105
7358,13.617077,12.936,0.6810768737792969,0.6810768737792969,0.0,5.264972741027342
7359,13.202299,12.612,0.5902991180419921,0.5902991180419921,0.0,4.680456058055757
7360,12.854145,13.044,-0.18985494995117236,0.18985494995117236,0.0,1.455496396436464
7361,13.017069,12.264,0.7530688629150397,0.7530688629150397,0.0,6.140483226639267
7362,12.693473,12.18,0.5134728622436526,0.5134728622436526,0.0,4.215704944529168
7363,12.528355,12.552,-0.023645355224608977,0.023645355224608977,0.0,0.18837918438981022
7364,12.677908,15.276,-2.598092056274414,2.598092056274414,0.0,17.007672533872835
7365,14.11897,13.704,0.41496991729736266,0.41496991729736266,0.0,3.0280933836643507
7366,13.307945,11.892,1.4159452514648443,1.4159452514648443,0.0,11.906704099098926
7367,12.078414,11.316,0.7624139633178704,0.7624139633178704,0.0,6.737486420271035
7368,11.5244665,11.844,-0.3195334854125971,0.3195334854125971,0.0,2.6978511095288504
7369,11.80745,9.732,2.0754502944946296,2.0754502944946296,0.0,21.32604083944338
7370,10.742775,11.016,-0.27322503662109376,0.27322503662109376,0.0,2.4802563237208948
7371,11.305138,11.052,0.25313763427734415,0.25313763427734415,0.0,2.290423762914804
7372,11.244067,9.804,1.4400671920776364,1.4400671920776364,0.0,14.688567850649086
7373,10.786517,10.368,0.4185171432495114,0.4185171432495114,0.0,4.036623681033096
7374,10.935716,9.864,1.0717156753540031,1.0717156753540031,0.0,10.86491966092866
7375,10.815369,10.2,0.6153686523437507,0.6153686523437507,0.0,6.0330260033701055
7376,11.062103,9.636,1.4261032714843758,1.4261032714843758,0.0,14.799743373644416
7377,10.799707,9.612,1.1877074127197265,1.1877074127197265,0.0,12.356506582602231
7378,10.764234,9.324,1.4402335891723634,1.4402335891723634,0.0,15.446520690394289
7379,10.704926,9.852,0.8529255371093747,0.8529255371093747,0.0,8.657384664122764
7380,10.99583,10.932,0.06382958221435509,0.06382958221435509,0.0,0.5838783590775254
7381,11.41676,8.856,2.5607604446411134,2.5607604446411134,0.0,28.915542509497666
7382,10.550356,9.552,0.9983559112548832,0.9983559112548832,0.0,10.451799740943082
7383,10.824562,10.08,0.7445620727539062,0.7445620727539062,0.0,7.38652849954272
7384,11.064178,12.744,-1.6798215332031248,1.6798215332031248,0.0,13.181273801028915
7385,12.369753,10.764,1.6057528839111335,1.6057528839111335,0.0,14.91780828605661
7386,11.631664,11.544,0.08766427612304639,0.08766427612304639,0.0,0.7593925513084406
7387,11.899632,11.58,0.31963245391845696,0.31963245391845696,0.0,2.760211173734516
7388,11.770167,11.448,0.32216735076904257,0.32216735076904257,0.0,2.8141802128672477
7389,11.63538,12.432,-0.7966202087402348,0.7966202087402348,0.0,6.407820211874475
7390,12.329034,11.7,0.6290338516235359,0.6290338516235359,0.0,5.376357706184068
7391,12.279643,12.216,0.06364305877685617,0.06364305877685617,0.0,0.5209811622204991
7392,12.666563,12.096,0.5705630340576171,0.5705630340576171,0.0,4.716956300079507
7393,12.840084,12.444,0.39608407592773354,0.39608407592773354,0.0,3.1829321434244093
7394,12.951977,11.928,1.023976776123046,1.023976776123046,0.0,8.584647687148273
7395,12.636385,14.676,-2.0396150360107423,2.0396150360107423,0.0,13.897622213210292
7396,14.170453,13.212,0.9584530715942385,0.9584530715942385,0.0,7.254413197049944
7397,13.826079,14.472,-0.6459206314086909,0.6459206314086909,0.0,4.463243721729484
7398,14.681156,14.592,0.0891561584472651,0.0891561584472651,0.0,0.6109934104116304
7399,14.880479,13.824,1.056478858947754,1.056478858947754,0.0,7.6423528569716
7400,14.351452,14.388,-0.036548126220703026,0.036548126220703026,0.0,0.2540181138497569
7401,14.510827,14.88,-0.3691729354858406,0.3691729354858406,0.0,2.4810009105231225
7402,14.934357,14.532,0.40235668945312497,0.40235668945312497,0.0,2.7687633460853633
7403,14.935998,14.088,0.847997962951661,0.847997962951661,0.0,6.019292752354209
7404,14.701651,14.424,0.27765061950683645,0.27765061950683645,0.0,1.9249211002969804
7405,14.746777,14.544,0.2027765808105464,0.2027765808105464,0.0,1.3942284159140979
7406,14.860322,14.796,0.06432199859619203,0.06432199859619203,0.0,0.43472559202616945
7407,14.895884,15.12,-0.22411643981933516,0.22411643981933516,0.0,1.482251586106714
7408,15.154592,15.768,-0.6134084396362312,0.6134084396362312,0.0,3.8902108043901014
7409,15.502667,15.468,0.03466742706298831,0.03466742706298831,0.0,0.22412352639635574
7410,15.204027,14.88,0.32402717590331953,0.32402717590331953,0.0,2.1776019885975773
7411,14.875389,14.172,0.7033890991210932,0.7033890991210932,0.0,4.963231012708814
7412,14.493531,15.432,-0.938468772888184,0.938468772888184,0.0,6.081316568741472
7413,15.284544,14.616,0.6685439910888675,0.6685439910888675,0.0,4.574055768259904
7414,14.737849,14.208,0.5298492355346678,0.5298492355346678,0.0,3.7292316690221554
7415,14.350316,14.016,0.334316047668457,0.334316047668457,0.0,2.3852457738902473
7416,14.397493,13.884,0.5134933624267575,0.5134933624267575,0.0,3.6984540653036406
7417,14.095872,15.072,-0.9761280746459953,0.9761280746459953,0.0,6.476433616281817
7418,14.739357,14.22,0.5193569946289056,0.5193569946289056,0.0,3.6522995402876623
7419,14.236285,14.544,-0.30771479034423876,0.30771479034423876,0.0,2.115750758692511
7420,14.308111,14.52,-0.21188880920410114,0.21188880920410114,0.0,1.4592893195874734
7421,14.330547,14.472,-0.14145266723632766,0.14145266723632766,0.0,0.9774230737723029
7422,14.35847,14.1,0.2584699630737308,0.2584699630737308,0.0,1.8331203054874525
7423,14.29489,14.856,-0.5611095962524413,0.5611095962524413,0.0,3.776989743217833
7424,14.634596,14.352,0.2825958709716794,0.2825958709716794,0.0,1.9690347754436968
7425,14.378562,14.892,-0.5134380264282221,0.5134380264282221,0.0,3.4477439325021635
7426,14.787572,14.664,0.12357190704345733,0.12357190704345733,0.0,0.842688946013757
7427,14.890979,13.968,0.9229788131713867,0.9229788131713867,0.0,6.607809372647385
7428,14.512191,15.396,-0.8838091812133797,0.8838091812133797,0.0,5.740511699229538
7429,15.015947,15.336,-0.320052658081055,0.320052658081055,0.0,2.086936998441934
7430,14.959866,16.308,-1.3481344299316405,1.3481344299316405,0.0,8.266706094748837
7431,15.521537,15.42,0.10153682708740241,0.10153682708740241,0.0,0.6584748838352945
7432,15.016606,14.904,0.11260633087158212,0.11260633087158212,0.0,0.7555443563579047
