valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
665,51.569756,46.337999999999994,5.231755554199225,5.231755554199225,0.0,11.290421585306284
666,49.58141,35.8506,13.730809454345703,13.730809454345703,0.0,38.300082716455805
667,44.596134,36.83028,7.765854185791014,7.765854185791014,0.0,21.085514923565647
668,43.677025,38.088,5.589024841308593,5.589024841308593,0.0,14.673978264305273
669,42.228592,36.318,5.910591918945315,5.910591918945315,0.0,16.27455234028668
670,40.19759,36.053999999999995,4.143589874267583,4.143589874267583,0.0,11.492732773804804
671,39.050926,35.394,3.6569262084960954,3.6569262084960954,0.0,10.332051219122155
672,37.946945,35.028,2.918945190429689,2.918945190429689,0.0,8.333176859739892
673,36.97306,34.488,2.4850606079101567,2.4850606079101567,0.0,7.20558051470122
674,36.03108,33.093,2.9380783386230434,2.9380783386230434,0.0,8.878247178022674
675,34.898945,32.114999999999995,2.7839448547363332,2.7839448547363332,0.0,8.668674621629561
676,33.93721,31.092,2.8452100830078138,2.8452100830078138,0.0,9.150939415308805
677,32.939278,23.934,9.00527764892578,9.00527764892578,0.0,37.62546021946093
678,29.658346,24.8748,4.7835461761474605,4.7835461761474605,0.0,19.230491003535548
679,29.326872,25.59,3.7368718719482423,3.7368718719482423,0.0,14.60285999198219
680,28.474985,23.451,5.0239851226806636,5.0239851226806636,0.0,21.42333001868007
681,26.939077,22.008,4.931077377319337,4.931077377319337,0.0,22.40584050036049
682,25.854551,34.6392,-8.784648684692385,8.784648684692385,0.0,25.36042600490884
683,35.844044,36.52608,-0.6820362683105472,0.6820362683105472,0.0,1.867258321480288
684,42.03345,48.9174,-6.883948919677735,6.883948919677735,0.0,14.072597725303746
685,46.49387,53.097359999999995,-6.603490218505854,6.603490218505854,0.0,12.43656976261316
686,51.042725,51.828,-0.785275390625003,0.785275390625003,0.0,1.5151566539804795
687,53.79246,56.781,-2.988538604736327,2.988538604736327,0.0,5.26327222968304
688,57.847378,61.116,-3.2686222229003903,3.2686222229003903,0.0,5.348226688429201
689,60.971554,65.364,-4.39244619750977,4.39244619750977,0.0,6.7199776597358944
690,64.01994,69.55199999999999,-5.532056762695305,5.532056762695305,0.0,7.95384282651154
691,66.96908,72.363,-5.393921936035156,5.393921936035156,0.0,7.453977773219956
692,69.49728,75.897,-6.399723693847662,6.399723693847662,0.0,8.432116808105276
693,72.09137,78.669,-6.577630371093747,6.577630371093747,0.0,8.36114653941673
694,74.27027,79.863,-5.592728698730468,5.592728698730468,0.0,7.0029033453920695
695,75.77622,81.684,-5.907777770996091,5.907777770996091,0.0,7.232478540468257
696,77.339226,80.826,-3.4867742309570247,3.4867742309570247,0.0,4.313926497608474
697,77.71348,80.571,-2.8575219116210917,2.8575219116210917,0.0,3.5465886132989435
698,78.119705,79.8,-1.6802947998046847,1.6802947998046847,0.0,2.1056325812088783
699,78.01234,78.273,-0.2606632690429649,0.2606632690429649,0.0,0.3330181148582077
700,77.46059,77.139,0.3215865478515667,0.3215865478515667,0.0,0.4168922955334743
701,76.83127,76.485,0.34626831054687557,0.34626831054687557,0.0,0.45272708445692045
702,76.209885,74.88900000000001,1.3208846435546775,1.3208846435546775,0.0,1.7637899338416554
703,75.1404,72.864,2.2764037475585894,2.2764037475585894,0.0,3.124181691313391
704,73.86542,70.449,3.416417480468752,3.416417480468752,0.0,4.849490383779403
705,72.33206,67.314,5.018061767578132,5.018061767578132,0.0,7.454707442104365
706,70.39697,66.111,4.285972656249996,4.285972656249996,0.0,6.482994745579397
707,69.003555,65.277,3.7265552978515615,3.7265552978515615,0.0,5.708833582811038
708,67.62212,64.485,3.1371237182617193,3.1371237182617193,0.0,4.864889072283042
709,66.327576,62.412000000000006,3.915575683593744,3.915575683593744,0.0,6.2737545401425105
710,64.6422,58.922999999999995,5.719196655273443,5.719196655273443,0.0,9.70622109409474
711,62.48552,55.629000000000005,6.856519409179683,6.856519409179683,0.0,12.325440703912854
712,60.26063,53.979,6.281631561279298,6.281631561279298,0.0,11.63717660808703
713,58.436188,52.68,5.756187744140625,5.756187744140625,0.0,10.926704146052819
714,56.640316,52.878,3.7623160095214843,3.7623160095214843,0.0,7.115087578050389
715,55.4747,52.403999999999996,3.0707009277343786,3.0707009277343786,0.0,5.8596689713273395
716,54.19256,50.277,3.9155582885742177,3.9155582885742177,0.0,7.787971216608424
717,52.50413,48.617999999999995,3.886131317138677,3.886131317138677,0.0,7.993194531117441
718,51.02583,47.625,3.400829315185547,3.400829315185547,0.0,7.140848955770177
719,49.71494,47.352000000000004,2.3629391174316368,2.3629391174316368,0.0,4.990156946763888
720,48.64548,47.163,1.482481109619144,1.482481109619144,0.0,3.1433138469120796
721,47.676476,46.842,0.834475524902345,0.834475524902345,0.0,1.7814686070243477
722,46.792603,45.618,1.174602539062498,1.174602539062498,0.0,2.57486636648362
723,45.66268,44.646,1.016681579589843,1.016681579589843,0.0,2.2772064229490727
724,44.66785,44.226000000000006,0.44185049438475943,0.44185049438475943,0.0,0.9990740613773783
725,43.838055,43.959,-0.12094534301758131,0.12094534301758131,0.0,0.2751321527277265
726,43.07902,42.522,0.5570214538574234,0.5570214538574234,0.0,1.3099606176977177
727,41.947224,40.766999999999996,1.1802236633300822,1.1802236633300822,0.0,2.8950466390219596
728,40.751305,38.682,2.0693046264648416,2.0693046264648416,0.0,5.349528531267364
729,39.366066,36.272999999999996,3.09306597900391,3.09306597900391,0.0,8.527185451999863
730,37.78427,34.32,3.4642712402343747,3.4642712402343747,0.0,10.09403042026333
731,36.2883,32.55,3.738299560546878,3.738299560546878,0.0,11.484791276641715
732,34.80562,31.326000000000004,3.4796182861328084,3.4796182861328084,0.0,11.107764432525084
733,33.531548,24.2424,9.289147546386719,9.289147546386719,0.0,38.317771946617164
734,30.106924,32.603880000000004,-2.496955942993168,2.496955942993168,0.0,7.658462560263279
735,38.24148,47.02091999999999,-8.77943821899413,8.77943821899413,0.0,18.67134505023324
736,48.327297,43.02779999999999,5.299497210693367,5.299497210693367,0.0,12.316449390146298
737,46.21183,43.65,2.5618301391601577,2.5618301391601577,0.0,5.86902666474263
738,49.67902,49.221,0.4580199279785191,0.4580199279785191,0.0,0.9305376322677701
739,53.76491,51.414,2.3509116516113266,2.3509116516113266,0.0,4.572512645604945
740,55.83824,53.727000000000004,2.1112415771484336,2.1112415771484336,0.0,3.929572797938529
741,57.794468,56.418,1.3764679260253914,1.3764679260253914,0.0,2.439767318985769
742,60.013004,57.987,2.0260043029785137,2.0260043029785137,0.0,3.493893981372573
743,61.55807,61.022999999999996,0.5350711364746132,0.5350711364746132,0.0,0.8768351875106325
744,63.577354,63.641999999999996,-0.06464556884765216,0.06464556884765216,0.0,0.10157689709256806
745,65.32569,65.35499999999999,-0.029308776855458518,0.029308776855458518,0.0,0.044845500505636175
746,66.769226,67.55699999999999,-0.787773925781238,0.787773925781238,0.0,1.1660877862860075
747,68.31419,68.136,0.17819372558594182,0.17819372558594182,0.0,0.2615265433631881
748,69.17292,70.125,-0.9520797729492188,0.9520797729492188,0.0,1.3576895157921123
749,70.44471,71.532,-1.0872902221679652,1.0872902221679652,0.0,1.5200053432980558
750,71.33696,71.343,-0.006040161132816024,0.006040161132816024,0.0,0.008466368295160035
751,71.639305,71.80499999999999,-0.16569488525389886,0.16569488525389886,0.0,0.23075675127623269
752,72.05626,71.256,0.8002591552734373,0.8002591552734373,0.0,1.1230761694081022
753,71.9377,72.351,-0.4133016357421866,0.4133016357421866,0.0,0.5712452291498205
754,72.28344,74.67,-2.386560363769533,2.386560363769533,0.0,3.1961435164986383
755,72.938385,75.558,-2.619614990234382,2.619614990234382,0.0,3.467025318608727
756,73.160515,75.369,-2.208485168457031,2.208485168457031,0.0,2.9302301588942816
757,73.08425,74.322,-1.237748596191409,1.237748596191409,0.0,1.6653865560552852
758,72.649765,72.417,0.2327650146484359,0.2327650146484359,0.0,0.32142316672664695
759,71.74597,71.667,0.07897167968749841,0.07897167968749841,0.0,0.11019252890102614
760,71.045685,71.22,-0.17431518554687386,0.17431518554687386,0.0,0.24475594713124665
761,70.28069,56.079,14.201693054199218,14.201693054199218,0.0,25.324440618055277
762,64.16664,58.48619999999999,5.680441235351573,5.680441235351573,0.0,9.712447099232937
763,64.09082,49.53959999999999,14.551220312500007,14.551220312500007,0.0,29.372906346639876
764,58.832504,47.83764,10.994864272460937,10.994864272460937,0.0,22.98370963212428
765,56.65777,47.940000000000005,8.717768249511714,8.717768249511714,0.0,18.18474812163478
766,54.571114,43.791000000000004,10.780113586425777,10.780113586425777,0.0,24.61718980252969
767,51.491398,33.4896,18.001797857666013,18.001797857666013,0.0,53.753397644839026
768,46.12458,33.56136,12.56322038330078,12.56322038330078,0.0,37.43358547836196
769,44.514336,35.025,9.48933563232422,9.48933563232422,0.0,27.09303535281719
770,42.828434,33.201,9.627433990478515,9.627433990478515,0.0,28.99742173572638
771,40.45495,32.22,8.23494842529297,8.23494842529297,0.0,25.55849914740214
772,38.856018,31.692,7.16401806640625,7.16401806640625,0.0,22.605130841872555
773,37.605774,31.218,6.38777392578125,6.38777392578125,0.0,20.461829475883306
774,36.403484,30.438000000000002,5.9654843444824195,5.9654843444824195,0.0,19.598805258172085
775,35.213367,30.041999999999998,5.171367462158205,5.171367462158205,0.0,17.213792231403385
776,34.31449,29.055,5.2594912719726565,5.2594912719726565,0.0,18.10184571320825
777,33.23997,28.461000000000002,4.77897116088867,4.77897116088867,0.0,16.79129742766828
778,32.37928,27.486,4.893280090332031,4.893280090332031,0.0,17.802809031259663
779,31.385221,26.475,4.910221481323241,4.910221481323241,0.0,18.546634490361626
780,30.42885,25.485,4.943850173950196,4.943850173950196,0.0,19.399058952129472
781,29.476978,24.54,4.936978302001954,4.936978302001954,0.0,20.118085990228014
782,28.559742,23.871000000000002,4.688741973876951,4.688741973876951,0.0,19.642000644618786
783,27.755789,23.064,4.691788803100586,4.691788803100586,0.0,20.342476600332056
784,26.934462,22.359,4.575461593627928,4.575461593627928,0.0,20.463623568263014
785,26.202936,21.279,4.923936172485352,4.923936172485352,0.0,23.13988520365314
786,25.365582,20.676000000000002,4.68958151245117,4.68958151245117,0.0,22.6812802885044
787,30.526327,20.475,10.05132713317871,10.05132713317871,0.0,49.090730809175625
788,35.82807,20.418,15.410071594238282,15.410071594238282,0.0,75.47297283885925
789,34.33059,20.766000000000002,13.564589294433592,13.564589294433592,0.0,65.3211465589598
790,36.077633,20.952,15.125632904052733,15.125632904052733,0.0,72.19183325721998
791,37.216553,20.787,16.429552734375,16.429552734375,0.0,79.03763282039256
792,37.694145,20.526000000000003,17.168145202636715,17.168145202636715,0.0,83.64096854056666
793,37.840992,20.04,17.800991973876954,17.800991973876954,0.0,88.82730525886704
794,37.840645,19.554,18.286644836425783,18.286644836425783,0.0,93.51869099123343
795,37.63351,18.810000000000002,18.823510589599607,18.823510589599607,0.0,100.07182663264011
796,37.301205,23.523,13.778204681396485,13.778204681396485,0.0,58.573331128667625
797,38.896015,21.649679999999996,17.24633516723633,17.24633516723633,0.0,79.6609241671763
798,38.066376,19.173,18.893375732421877,18.893375732421877,0.0,98.54157269296343
799,37.348587,19.413,17.935587036132812,17.935587036132812,0.0,92.3895690317458
800,37.295544,18.525,18.7705436706543,18.7705436706543,0.0,101.32547190636598
801,36.598396,17.931,18.66739630126953,18.66739630126953,0.0,104.10683342406742
802,35.950115,17.934,18.01611520385742,18.01611520385742,0.0,100.45787444996887
803,35.520466,17.955,17.56546585083008,17.56546585083008,0.0,97.83049763759443
804,35.076588,18.021,17.055587677001952,17.055587677001952,0.0,94.64284821598109
805,34.643,17.898,16.745001556396485,16.745001556396485,0.0,93.55794813049773
806,34.173214,17.622,16.551213958740234,16.551213958740234,0.0,93.92358392203062
807,33.651764,21.966,11.685763916015624,11.685763916015624,0.0,53.199325849110544
808,34.84105,20.23944,14.60160919433594,14.60160919433594,0.0,72.14433400497218
809,33.82556,19.005,14.820561523437501,14.820561523437501,0.0,77.98243369343595
810,33.300823,19.731,13.56982321166992,13.56982321166992,0.0,68.77412808103958
811,33.223125,20.097,13.12612545776367,13.12612545776367,0.0,65.31385509162398
812,32.91212,20.358,12.554120819091796,12.554120819091796,0.0,61.66676893158364
813,32.549187,20.799,11.75018670654297,11.75018670654297,0.0,56.493998300605654
814,32.346455,21.18,11.166454620361328,11.166454620361328,0.0,52.721693202839134
815,32.117313,20.844,11.273313385009764,11.273313385009764,0.0,54.08421313092383
816,31.618317,20.955,10.663316650390627,10.663316650390627,0.0,50.88674135237713
817,31.286957,20.229,11.057956787109376,11.057956787109376,0.0,54.66388248113785
818,30.58953,19.365000000000002,11.224530944824217,11.224530944824217,0.0,57.96297931745011
819,29.823086,19.014,10.80908578491211,10.80908578491211,0.0,56.84803715636957
820,29.160196,18.561,10.59919630432129,10.59919630432129,0.0,57.10466194882435
821,28.413504,18.312,10.101503646850585,10.101503646850585,0.0,55.16330082377995
822,27.737843,18.432000000000002,9.305842559814451,9.305842559814451,0.0,50.48742708232666
823,27.21357,18.624,8.589569641113282,8.589569641113282,0.0,46.12097101113232
824,26.751312,18.666,8.085312255859375,8.085312255859375,0.0,43.31571978923912
825,26.287796,19.131,7.156796020507812,7.156796020507812,0.0,37.409419374354776
826,26.037872,19.389,6.648872314453126,6.648872314453126,0.0,34.29198161046534
827,25.747108,19.398,6.349108459472657,6.349108459472657,0.0,32.73073749599266
828,25.423965,19.632,5.791965454101561,5.791965454101561,0.0,29.50267651844723
829,25.212517,19.866,5.346516784667969,5.346516784667969,0.0,26.912900355723192
830,25.014214,20.130000000000003,4.884213562011716,4.884213562011716,0.0,24.263355996084034
831,24.85233,20.439,4.413329254150391,4.413329254150391,0.0,21.59268679558878
832,24.738634,20.741999999999997,3.996634109497073,3.996634109497073,0.0,19.26831602303092
833,24.656748,20.676000000000002,3.980747817993162,3.980747817993162,0.0,19.252988092441292
834,24.46632,20.663999999999998,3.802320037841799,3.802320037841799,0.0,18.40069704724061
835,24.32036,21.018,3.3023601837158196,3.3023601837158196,0.0,15.712057206755256
836,24.30535,21.414,2.8913493499755845,2.8913493499755845,0.0,13.502145091881873
837,24.319618,21.75,2.5696182250976562,2.5696182250976562,0.0,11.814336667115661
838,24.358358,17.324399999999997,7.033958383178714,7.033958383178714,0.0,40.60145449873424
839,28.41363,16.32672,12.08690953186035,12.08690953186035,0.0,74.03146211768407
840,33.690975,15.522,18.168975189208986,18.168975189208986,0.0,117.05305494916239
841,31.721922,13.161,18.560921920776366,18.560921920776366,0.0,141.02972358313477
842,32.259987,13.017,19.242986877441407,19.242986877441407,0.0,147.8296602707337
843,32.988735,13.068000000000001,19.920735198974608,19.920735198974608,0.0,152.43905110938633
844,33.150944,13.128,20.022943756103516,20.022943756103516,0.0,152.52090003125772
845,33.094994,13.23,19.864993591308593,19.864993591308593,0.0,150.1511231391428
846,33.10072,13.302,19.798719451904297,19.798719451904297,0.0,148.8401702894625
847,33.018303,13.35,19.668302917480467,19.668302917480467,0.0,147.32811174142674
848,32.968346,13.233,19.735345642089843,19.735345642089843,0.0,149.13735088105375
849,32.81171,10.4532,22.358510357666013,22.358510357666013,0.0,213.89153902791503
850,31.647924,10.64652,21.00140442321777,21.00140442321777,0.0,197.26074269543258
851,31.493137,13.6008,17.89233735961914,17.89233735961914,0.0,131.55356566980723
852,32.125996,11.766960000000001,20.359035635986327,20.359035635986327,0.0,173.0186525320586
853,31.097187,10.608,20.489187042236328,20.489187042236328,0.0,193.14844496829116
854,30.538033,10.554,19.98403253173828,19.98403253173828,0.0,189.35031771592077
855,30.183876,10.374,19.809876037597654,19.809876037597654,0.0,190.956969708865
856,29.6612,10.341,19.320199569702147,19.320199569702147,0.0,186.8310566647534
857,29.164684,10.23,18.934684295654296,18.934684295654296,0.0,185.0897780611368
858,28.695496,10.575,18.12049560546875,18.12049560546875,0.0,171.3522043070331
859,28.390142,10.719,17.671142440795897,17.671142440795897,0.0,164.85812520567123
860,28.002966,10.83,17.172965927124025,17.172965927124025,0.0,158.56847578138527
861,27.6391,10.683000000000002,16.95609912109375,16.95609912109375,0.0,158.72038866511042
862,27.177698,10.563,16.614698135375974,16.614698135375974,0.0,157.29147150786682
863,26.724861,13.2186,13.506261145019531,13.506261145019531,0.0,102.17618465661667
864,27.27608,12.64788,14.628199177856445,14.628199177856445,0.0,115.6573210518794
865,26.660395,11.864999999999998,14.795394668579103,14.795394668579103,0.0,124.6978058877295
866,26.157661,12.059999999999999,14.097661437988283,14.097661437988283,0.0,116.89603182411513
867,25.883905,12.006,13.877905410766601,13.877905410766601,0.0,115.59141604836415
868,25.435244,15.0444,10.390843606567383,10.390843606567383,0.0,69.06784987481976
869,26.109333,14.12628,11.983053038330079,11.983053038330079,0.0,84.82808664652039
870,25.390757,13.398,11.992756607055664,11.992756607055664,0.0,89.51154356661938
871,24.958994,13.922999999999998,11.035993911743166,11.035993911743166,0.0,79.26448259529676
872,24.815096,14.309999999999999,10.505095901489259,10.505095901489259,0.0,73.41087282661957
873,24.56361,14.604,9.959610076904298,9.959610076904298,0.0,68.19782304097711
874,24.271444,14.895,9.376444320678711,9.376444320678711,0.0,62.950280769914144
875,24.05567,15.087000000000002,8.968669784545897,8.968669784545897,0.0,59.44634310695231
876,23.810894,15.048,8.762894012451172,8.762894012451172,0.0,58.232947982796205
877,23.481672,14.787,8.694672286987304,8.694672286987304,0.0,58.79943387426323
878,23.073473,14.4,8.67347297668457,8.67347297668457,0.0,60.23245122697618
879,22.60157,13.983,8.61857012939453,8.61857012939453,0.0,61.636058995884504
880,22.092398,13.398,8.694397689819336,8.694397689819336,0.0,64.8932504091606
881,21.494543,13.203,8.291543075561524,8.291543075561524,0.0,62.80044744044175
882,21.028927,13.125,7.903926849365234,7.903926849365234,0.0,60.22039504278274
883,20.597675,13.2,7.397675323486329,7.397675323486329,0.0,56.042994874896436
884,20.258705,13.383,6.875705139160157,6.875705139160157,0.0,51.376411411194475
885,20.003265,13.38,6.623265380859374,6.623265380859374,0.0,49.50123603033912
886,19.734695,13.302,6.432695434570313,6.432695434570313,0.0,48.35885907811091
887,19.484407,13.242,6.242407424926757,6.242407424926757,0.0,47.14097134063402
888,19.268013,13.203,6.065013000488282,6.065013000488282,0.0,45.93662804278029
889,19.078646,13.251,5.827645706176758,5.827645706176758,0.0,43.97891258151655
890,18.943604,13.146,5.797603515624999,5.797603515624999,0.0,44.10165461452152
891,24.43886,13.037999999999998,11.400859939575197,11.400859939575197,0.0,87.44331906408344
892,29.96945,12.753,17.216449996948242,17.216449996948242,0.0,134.99921584684577
893,28.50642,12.366,16.140420135498047,16.140420135498047,0.0,130.52256295890382
894,30.077682,12.140999999999998,17.93668249511719,17.93668249511719,0.0,147.73645082873892
895,31.09955,11.895,19.204550247192383,19.204550247192383,0.0,161.4506115779099
896,31.490494,11.504999999999999,19.985493774414063,19.985493774414063,0.0,173.71137570112182
897,31.53781,11.349,20.188809371948242,20.188809371948242,0.0,177.89064562470915
898,31.597286,10.812000000000001,20.785286224365233,20.785286224365233,0.0,192.24275087278238
899,31.330872,10.283999999999999,21.04687158203125,21.04687158203125,0.0,204.65647201508412
900,31.077467,10.077,21.00046696472168,21.00046696472168,0.0,208.39998972632415
901,30.827993,9.816,21.011993392944333,21.011993392944333,0.0,214.0586123975584
902,30.517637,9.669,20.848637252807617,20.848637252807617,0.0,215.62351073335003
903,30.209362,9.669,20.540362030029296,20.540362030029296,0.0,212.4352262905088
904,29.936697,9.543,20.393697006225587,20.393697006225587,0.0,213.70320660406148
905,29.599525,9.27,20.329525451660157,20.329525451660157,0.0,219.30448167918186
906,29.198128,9.132,20.066127746582033,20.066127746582033,0.0,219.73420659857678
907,28.821749,12.413400000000001,16.408348733520505,16.408348733520505,0.0,132.18255057857237
908,29.69134,9.13212,20.55921949279785,20.55921949279785,0.0,225.1308512459084
909,28.153448,9.25656,18.896888104858398,18.896888104858398,0.0,204.14590414644746
910,28.080608,10.565999999999999,17.514608367919923,17.514608367919923,0.0,165.7638497815628
911,28.086802,9.738,18.348801528930665,18.348801528930665,0.0,188.42474357086328
912,27.369757,9.729,17.6407566986084,17.6407566986084,0.0,181.32137628336315
913,26.979239,9.489,17.490238510131835,17.490238510131835,0.0,184.32119833630344
914,26.490551,9.249,17.241550994873045,17.241550994873045,0.0,186.41529889580542
915,25.949226,11.283000000000001,14.66622637939453,14.66622637939453,0.0,129.9851668828727
916,26.218946,10.21824,16.000706456909178,16.000706456909178,0.0,156.5896520037617
917,25.3808,9.267,16.113800247192383,16.113800247192383,0.0,173.88367591661148
918,24.718449,9.303,15.415448638916015,15.415448638916015,0.0,165.70405932404614
919,24.275255,11.6952,12.58005520324707,12.58005520324707,0.0,107.56596897228839
920,24.646084,11.14152,13.50456383178711,13.50456383178711,0.0,121.20934874045113
921,23.95001,10.377,13.573010299682617,13.573010299682617,0.0,130.79898139811715
922,23.406548,10.83,12.576547546386719,12.576547546386719,0.0,116.12693948648862
923,23.201958,11.052,12.14995770263672,12.14995770263672,0.0,109.93447070789648
924,22.846958,11.294999999999998,11.551958160400392,11.551958160400392,0.0,102.27497264630716
925,22.509247,11.591999999999999,10.917246826171876,10.917246826171876,0.0,94.17914791383608
926,22.248135,12.165,10.08313461303711,10.08313461303711,0.0,82.88643331719778
927,22.113688,12.471,9.642687515258789,9.642687515258789,0.0,77.32088457428264
928,21.893377,12.72,9.173377304077148,9.173377304077148,0.0,72.11774610123544
929,21.699028,12.804,8.895028015136718,8.895028015136718,0.0,69.47069677551326
930,21.453537,12.780000000000001,8.673536987304686,8.673536987304686,0.0,67.86805154385513
931,21.175125,12.933,8.242125122070313,8.242125122070313,0.0,63.72941407307131
932,20.951086,12.9,8.051086044311523,8.051086044311523,0.0,62.411519723345144
933,20.656126,13.137,7.519126022338867,7.519126022338867,0.0,57.236248933081114
934,20.475618,13.173000000000002,7.302618362426756,7.302618362426756,0.0,55.43625872942196
935,20.226624,16.3578,3.868823535156249,3.868823535156249,0.0,23.65124610373185
936,21.187998,15.250919999999999,5.937077817993165,5.937077817993165,0.0,38.92930930064
937,20.603296,13.923,6.6802962799072265,6.6802962799072265,0.0,47.98029361421552
938,20.179424,14.292000000000002,5.88742428588867,5.88742428588867,0.0,41.193844709548486
939,20.204775,14.232,5.9727748565673835,5.9727748565673835,0.0,41.967220745976554
940,19.978401,13.923,6.055401184082031,6.055401184082031,0.0,43.492071996567056
941,19.664566,13.559999999999999,6.104566040039064,6.104566040039064,0.0,45.01892359910815
942,19.393728,30.837000000000003,-11.443271743774417,11.443271743774417,0.0,37.10890081322572
943,31.210415,49.29204,-18.08162511352539,18.08162511352539,0.0,36.682647164786424
944,43.788036,51.264359999999996,-7.4763236535644495,7.4763236535644495,0.0,14.583862265254947
945,45.42142,56.837999999999994,-11.416578948974603,11.416578948974603,0.0,20.086172893090193
946,52.25478,80.34179999999999,-28.087020184326164,28.087020184326164,0.0,34.959411146285206
947,64.60816,78.64632,-14.038158073730472,14.038158073730472,0.0,17.849732922952366
948,67.260735,73.824,-6.563265441894529,6.563265441894529,0.0,8.890422412622629
949,69.33155,77.652,-8.32044940185547,8.32044940185547,0.0,10.715048423550545
950,73.34566,80.016,-6.670342651367193,6.670342651367193,0.0,8.336261061996591
951,75.673065,82.65899999999999,-6.985934814453117,6.985934814453117,0.0,8.45151140765448
952,77.738716,85.653,-7.9142838745117245,7.9142838745117245,0.0,9.239937742416172
953,79.91844,90.102,-10.183558227539066,10.183558227539066,0.0,11.302255474394649
954,82.52494,92.37,-9.845059509277348,9.845059509277348,0.0,10.658286791466221
955,84.17858,93.678,-9.499418762207029,9.499418762207029,0.0,10.140501251315175
956,85.55309,93.945,-8.391907043457024,8.391907043457024,0.0,8.932787315404784
957,86.3737,92.841,-6.4672969970703065,6.4672969970703065,0.0,6.965992392445479
958,86.50306,90.972,-4.468940612792963,4.468940612792963,0.0,4.912435268866204
959,86.07284,90.525,-4.452162170410162,4.452162170410162,0.0,4.918157603325227
960,85.86072,91.725,-5.864282226562494,5.864282226562494,0.0,6.393330309689283
961,85.9901,90.378,-4.387902954101563,4.387902954101563,0.0,4.855056489523515
962,85.19708,88.61399999999999,-3.41691748046874,3.41691748046874,0.0,3.855956711658136
963,84.30772,86.154,-1.8462836303710901,1.8462836303710901,0.0,2.143003958459375
964,83.00958,83.184,-0.1744174804687475,0.1744174804687475,0.0,0.2096767172397907
965,81.36017,81.711,-0.3508315429687485,0.3508315429687485,0.0,0.42935656517329185
966,80.023636,80.44800000000001,-0.424364135742195,0.424364135742195,0.0,0.5275011631640252
967,78.65026,79.88999999999999,-1.2397390747070176,1.2397390747070176,0.0,1.5518075788046288
968,77.538155,77.13,0.4081546020507858,0.4081546020507858,0.0,0.529177495203923
969,75.680626,60.158399999999986,15.522225915527358,15.522225915527358,0.0,25.802258563271895
970,68.769806,61.64076,7.129045908203125,7.129045908203125,0.0,11.56547373556576
971,67.96071,63.006,4.954708618164062,4.954708618164062,0.0,7.863867914427296
972,66.08024,61.194,4.886238342285154,4.886238342285154,0.0,7.984832405603741
973,63.778053,61.107,2.671053283691407,2.671053283691407,0.0,4.371108520613689
974,62.423107,59.730000000000004,2.693107147216793,2.693107147216793,0.0,4.508801518862871
975,60.938496,58.68000000000001,2.2584956359863213,2.2584956359863213,0.0,3.848833735491344
976,59.52666,55.659,3.867660919189454,3.867660919189454,0.0,6.948850894176061
977,57.441742,53.22,4.221741943359376,4.221741943359376,0.0,7.932622967604991
978,55.616714,52.683,2.9337144775390627,2.9337144775390627,0.0,5.56861696854595
979,54.303455,51.609,2.6944553527832014,2.6944553527832014,0.0,5.220902076737006
980,52.8051,49.806,2.99909948730469,2.99909948730469,0.0,6.021562637643437
981,51.14958,47.955,3.1945780944824236,3.1945780944824236,0.0,6.6616162954487
982,49.54542,45.839999999999996,3.7054216003418006,3.7054216003418006,0.0,8.08338045449782
983,47.819622,43.869,3.950622039794922,3.950622039794922,0.0,9.005498278499447
984,46.102818,42.741,3.361817535400391,3.361817535400391,0.0,7.865556574250464
985,44.675804,33.483599999999996,11.192204138183598,11.192204138183598,0.0,33.42592832964078
986,40.254883,33.87216,6.382722812499999,6.382722812499999,0.0,18.8435659624305
987,39.332615,34.35,4.982614898681639,4.982614898681639,0.0,14.50542910824349
988,37.915592,31.002,6.913592193603517,6.913592193603517,0.0,22.300471561846063
989,35.524864,28.728,6.796864196777342,6.796864196777342,0.0,23.65937133381141
990,33.718224,27.044999999999998,6.673223571777346,6.673223571777346,0.0,24.674518660666838
991,32.17721,25.073999999999998,7.103211761474611,7.103211761474611,0.0,28.328993225949638
992,30.442677,23.52,6.9226765441894536,6.9226765441894536,0.0,29.433148572234067
993,28.94527,22.326,6.619270538330078,6.619270538330078,0.0,29.648260048060905
994,27.673145,31.147800000000004,-3.4746547058105506,3.4746547058105506,0.0,11.155377605514836
995,35.723167,32.42436,3.2988074194335937,3.2988074194335937,0.0,10.173855149133534
996,41.38475,33.213,8.171750366210937,8.171750366210937,0.0,24.60407179782295
997,40.942184,39.150000000000006,1.7921844482421818,1.7921844482421818,0.0,4.577738054258446
998,45.424374,41.673,3.7513736267089826,3.7513736267089826,0.0,9.001928410983089
999,48.170956,44.013,4.157955657958986,4.157955657958986,0.0,9.447108031624717
1000,50.472996,46.059,4.413995758056643,4.413995758056643,0.0,9.583351262634107
