valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
682,59.99355,59.556,0.43754934692383074,0.43754934692383074,0.0,0.7346855848677392
683,58.452915,55.98,2.4729151916503938,2.4729151916503938,0.0,4.417497662826713
684,57.19662,52.956,4.240620941162106,4.240620941162106,0.0,8.00781958826593
685,54.501797,48.9,5.601796722412111,5.601796722412111,0.0,11.45561701924767
686,50.975292,49.644,1.3312922058105485,1.3312922058105485,0.0,2.681677958686948
687,47.88365,46.164,1.719651733398436,1.719651733398436,0.0,3.725092568664838
688,46.59222,47.052,-0.4597796936035152,0.4597796936035152,0.0,0.9771735390706351
689,44.5334,43.824,0.7094014892578144,0.7094014892578144,0.0,1.618751116415239
690,42.930275,41.004,1.9262749633789085,1.9262749633789085,0.0,4.6977732986511285
691,40.889477,36.42,4.469476776123045,4.469476776123045,0.0,12.272039473154983
692,37.898254,36.132,1.766254394531252,1.766254394531252,0.0,4.888338299931507
693,35.047558,34.2,0.847557830810544,0.847557830810544,0.0,2.4782392713758594
694,34.10837,33.06,1.0483717346191384,1.0483717346191384,0.0,3.171118374528549
695,32.56214,30.948,1.6141414184570309,1.6141414184570309,0.0,5.215656644878606
696,31.147003,30.18,0.9670031738281253,0.9670031738281253,0.0,3.204119197574968
697,29.926014,29.88,0.04601394653320412,0.04601394653320412,0.0,0.15399580499733642
698,29.701927,29.388,0.3139271850585921,0.3139271850585921,0.0,1.0682155473614812
699,29.356573,28.68,0.6765731048583987,0.6765731048583987,0.0,2.3590415092691726
700,29.109697,28.5,0.6096973419189453,0.6096973419189453,0.0,2.1392889190138433
701,28.482021,25.008,3.4740213317871103,3.4740213317871103,0.0,13.89164000234769
702,28.09321,22.752,5.341210220336915,5.341210220336915,0.0,23.47578331723328
703,26.306238,21.852,4.454238174438476,4.454238174438476,0.0,20.38366362089729
704,24.845043,19.872,4.973043182373047,4.973043182373047,0.0,25.0253783331977
705,24.251451,20.856,3.3954514923095687,3.3954514923095687,0.0,16.280454029102266
706,23.584183,35.604,-12.019817260742187,12.019817260742187,0.0,33.75973840226432
707,32.069572,38.844,-6.774427551269532,6.774427551269532,0.0,17.44008740415388
708,43.063812,41.568,1.4958122558593772,1.4958122558593772,0.0,3.5984705924253686
709,39.55955,43.656,-4.096448760986327,4.096448760986327,0.0,9.38347251462875
710,46.750847,48.96,-2.209153137207032,2.209153137207032,0.0,4.512159185471879
711,49.71115,51.084,-1.3728488769531282,1.3728488769531282,0.0,2.6874341808651008
712,50.580616,53.148,-2.56738400268555,2.56738400268555,0.0,4.8306314493218
713,53.80295,57.924,-4.121048187255859,4.121048187255859,0.0,7.114578045811509
714,57.63314,64.968,-7.33485943603516,7.33485943603516,0.0,11.289957265169251
715,60.87172,66.276,-5.404280639648434,5.404280639648434,0.0,8.154204598419389
716,66.65518,67.848,-1.192818115234374,1.192818115234374,0.0,1.758074099803051
717,68.46564,69.024,-0.5583627929687509,0.5583627929687509,0.0,0.8089400686264936
718,67.2626,69.972,-2.709396240234369,2.709396240234369,0.0,3.872114903439046
719,69.56991,68.664,0.9059081420898423,0.9059081420898423,0.0,1.3193349383808723
720,70.67399,71.328,-0.6540116577148467,0.6540116577148467,0.0,0.9169073263162386
721,68.76572,71.316,-2.5502834472656275,2.5502834472656275,0.0,3.5760326536340057
722,70.02591,67.152,2.873909423828124,2.873909423828124,0.0,4.279707862503162
723,69.755615,63.72,6.035615234375001,6.035615234375001,0.0,9.472089193934401
724,66.505936,61.104,5.401935668945313,5.401935668945313,0.0,8.840559814325271
725,63.912407,61.716,2.1964069213867177,2.1964069213867177,0.0,3.558893838529259
726,62.55409,65.052,-2.49791140747071,2.49791140747071,0.0,3.8398687318925004
727,61.940193,62.436,-0.4958068237304687,0.4958068237304687,0.0,0.7941040805472304
728,62.571007,59.424,3.1470067749023443,3.1470067749023443,0.0,5.295851465573412
729,60.67725,63.36,-2.682750091552734,2.682750091552734,0.0,4.234138402071865
730,59.449512,67.452,-8.002487518310545,8.002487518310545,0.0,11.863973667660774
731,62.123993,69.828,-7.704007080078128,7.704007080078128,0.0,11.03283364850508
732,64.76586,69.66,-4.894138488769528,4.894138488769528,0.0,7.025751491199437
733,65.260185,68.4,-3.139814758300787,3.139814758300787,0.0,4.590372453656121
734,65.28543,65.148,0.13743090820312887,0.13743090820312887,0.0,0.21095184534157435
735,64.24329,58.872,5.371293762207031,5.371293762207031,0.0,9.123681482210612
736,61.407433,58.32,3.0874325561523435,3.0874325561523435,0.0,5.293951570905938
737,57.44475,57.876,-0.43124826049804454,0.43124826049804454,0.0,0.745124508428441
738,55.320915,55.236,0.08491522216797165,0.08491522216797165,0.0,0.1537316644361859
739,54.163193,47.88,6.283192749023435,6.283192749023435,0.0,13.122791873482528
740,50.077415,46.524,3.553415466308593,3.553415466308593,0.0,7.637811594679291
741,45.24919,46.188,-0.9388087158203149,0.9388087158203149,0.0,2.032581440677914
742,43.47747,45.972,-2.4945296020507826,2.4945296020507826,0.0,5.426193339534461
743,43.06326,44.112,-1.0487408752441425,1.0487408752441425,0.0,2.377450297524806
744,41.37901,44.7,-3.320990753173831,3.320990753173831,0.0,7.42950951493027
745,39.960377,44.772,-4.811623260498045,4.811623260498045,0.0,10.746947334267054
746,40.240837,44.988,-4.747162902832031,4.747162902832031,0.0,10.552064779123391
747,40.629707,41.712,-1.082292663574222,1.082292663574222,0.0,2.594679381411157
748,40.002068,37.764,2.238067565917966,2.238067565917966,0.0,5.926457912080197
749,37.715115,36.744,0.9711145935058596,0.9711145935058596,0.0,2.642920186985248
750,35.463203,37.068,-1.6047965698242166,1.6047965698242166,0.0,4.329331417460388
751,34.719414,33.624,1.0954137573242164,1.0954137573242164,0.0,3.2578329684874383
752,34.277237,30.384,3.893236938476562,3.893236938476562,0.0,12.813444373606378
753,31.621325,29.292,2.3293245391845687,2.3293245391845687,0.0,7.952084320580939
754,29.418835,29.208,0.21083468627929847,0.21083468627929847,0.0,0.7218388327831363
755,29.084707,28.992,0.09270726013183506,0.09270726013183506,0.0,0.31976841932890127
756,29.047215,26.952,2.095214508056639,2.095214508056639,0.0,7.773873953905605
757,28.164589,24.192,3.972588928222656,3.972588928222656,0.0,16.421085186105554
758,26.800156,28.644,-1.8438443603515609,1.8438443603515609,0.0,6.43710501449365
759,32.592808,37.488,-4.895192230224609,4.895192230224609,0.0,13.058024515110459
760,39.75355,35.256,4.497551483154297,4.497551483154297,0.0,12.756839922720378
761,36.673397,37.236,-0.5626029357910127,0.5626029357910127,0.0,1.5109113110726522
762,42.43226,37.056,5.376258605957034,5.376258605957034,0.0,14.508469899495452
763,41.79744,40.212,1.5854395751953092,1.5854395751953092,0.0,3.9427026141333656
764,41.305614,38.556,2.7496144714355495,2.7496144714355495,0.0,7.131482704210887
765,43.72872,41.484,2.244721618652342,2.244721618652342,0.0,5.4110539452616475
766,45.514244,39.696,5.818244079589846,5.818244079589846,0.0,14.65700342500465
767,44.889915,39.348,5.541915466308595,5.541915466308595,0.0,14.084363795640426
768,45.778416,38.196,7.582415679931643,7.582415679931643,0.0,19.851334380384447
769,45.602707,37.776,7.826706909179684,7.826706909179684,0.0,20.71872858211479
770,42.245655,46.548,-4.302344940185549,4.302344940185549,0.0,9.242813741053425
771,44.140755,42.984,1.1567546997070295,1.1567546997070295,0.0,2.691128558782406
772,47.92875,47.724,0.2047490844726596,0.2047490844726596,0.0,0.42902750078086416
773,46.533375,45.756,0.7773747863769529,0.7773747863769529,0.0,1.6989570468942936
774,47.051575,46.056,0.9955747070312526,0.9955747070312526,0.0,2.1616612537590165
775,48.801155,45.696,3.1051550903320333,3.1051550903320333,0.0,6.7952448580445415
776,47.399216,44.4,2.999215698242189,2.999215698242189,0.0,6.754990311356282
777,47.593163,43.068,4.525162536621096,4.525162536621096,0.0,10.507018056610699
778,46.981514,46.884,0.09751397705078091,0.09751397705078091,0.0,0.2079898836506717
779,45.703728,46.26,-0.5562722778320293,0.5562722778320293,0.0,1.202490872961585
780,47.76634,45.732,2.0343383483886726,2.0343383483886726,0.0,4.448391385438364
781,47.58642,46.464,1.1224181518554701,1.1224181518554701,0.0,2.4156726753087767
782,46.782513,45.516,1.2665126647949236,1.2665126647949236,0.0,2.7825658335418835
783,47.173595,44.34,2.8335954284667935,2.8335954284667935,0.0,6.390607642009007
784,46.59351,43.032,3.561509674072269,3.561509674072269,0.0,8.276421440026652
785,44.825703,38.604,6.221702667236329,6.221702667236329,0.0,16.116730564802427
786,43.387287,36.504,6.88328713989258,6.88328713989258,0.0,18.856254492364073
787,39.829594,36.504,3.325593658447268,3.325593658447268,0.0,9.11021712263661
788,38.022274,34.584,3.438274017333981,3.438274017333981,0.0,9.94180550929326
789,37.11954,33.828,3.2915411682128877,3.2915411682128877,0.0,9.730226936895138
790,35.210438,31.692,3.518437774658203,3.518437774658203,0.0,11.1019745508589
791,33.51625,29.94,3.576250610351561,3.576250610351561,0.0,11.944724817473485
792,32.158863,32.028,0.13086306762695443,0.13086306762695443,0.0,0.40858957046008004
793,30.818008,33.096,-2.277991577148434,2.277991577148434,0.0,6.882981560153596
794,31.72322,31.62,0.1032208251953115,0.1032208251953115,0.0,0.32644157240768973
795,32.081463,33.876,-1.7945371398925758,1.7945371398925758,0.0,5.2973702322959495
796,31.30576,32.184,-0.8782405700683569,0.8782405700683569,0.0,2.728811117537773
797,32.20301,30.384,1.819010559082031,1.819010559082031,0.0,5.9867382802857785
798,32.02892,33.648,-1.6190807800293001,1.6190807800293001,0.0,4.811818770890692
799,30.849165,31.092,-0.24283503723144406,0.24283503723144406,0.0,0.7810209611200439
800,32.010395,28.644,3.3663950500488298,3.3663950500488298,0.0,11.752531245806557
801,31.098625,30.936,0.1626251831054688,0.1626251831054688,0.0,0.5256826451560279
802,29.001862,29.592,-0.5901384277343737,0.5901384277343737,0.0,1.9942498909650372
803,30.250633,28.92,1.330633239746092,1.330633239746092,0.0,4.601083124986487
804,30.030638,24.6,5.430637741088866,5.430637741088866,0.0,22.075763175157988
805,27.91794,21.372,6.545940139770508,6.545940139770508,0.0,30.628580103736237
806,25.918653,20.34,5.57865348815918,5.57865348815918,0.0,27.427008299700983
807,23.837738,18.816,5.021738037109376,5.021738037109376,0.0,26.688658785657825
808,22.761934,17.856,4.905934280395506,4.905934280395506,0.0,27.474990369598483
809,21.852346,16.14,5.712346420288085,5.712346420288085,0.0,35.39248091876137
810,20.446625,23.472,-3.0253752441406263,3.0253752441406263,0.0,12.889294666584124
811,27.36819,24.12,3.2481907653808584,3.2481907653808584,0.0,13.466794217996924
812,33.746845,24.408,9.338845245361327,9.338845245361327,0.0,38.261411198628835
813,27.330288,22.104,5.22628793334961,5.22628793334961,0.0,23.64408221747019
814,32.720917,24.012,8.708916748046875,8.708916748046875,0.0,36.269018607558195
815,31.073723,26.22,4.85372283935547,4.85372283935547,0.0,18.511528754216133
816,29.166807,24.096,5.070807174682617,5.070807174682617,0.0,21.044186481916572
817,31.382444,24.984,6.398444381713865,6.398444381713865,0.0,25.610168034397475
818,32.205746,26.952,5.253745697021483,5.253745697021483,0.0,19.492971568052397
819,31.272097,27.948,3.3240966339111324,3.3240966339111324,0.0,11.893862293942794
820,33.88712,30.216,3.6711192932128895,3.6711192932128895,0.0,12.149587282277235
821,35.02061,32.076,2.9446108093261714,2.9446108093261714,0.0,9.180106027329378
822,33.449356,30.372,3.0773560791015626,3.0773560791015626,0.0,10.132214141648763
823,35.119366,28.488,6.631365692138672,6.631365692138672,0.0,23.277750955274755
824,35.20882,31.62,3.588820343017577,3.588820343017577,0.0,11.349842957044835
825,32.609066,30.42,2.1890660095214827,2.1890660095214827,0.0,7.196140728210001
826,33.805397,31.08,2.725397033691408,2.725397033691408,0.0,8.768973724875831
827,33.99624,30.384,3.6122387084960934,3.6122387084960934,0.0,11.888621341811787
828,33.317055,30.708,2.609054748535158,2.609054748535158,0.0,8.496335640664185
829,33.77442,32.904,0.8704216918945278,0.8704216918945278,0.0,2.6453370164555303
830,34.406757,32.196,2.21075735473633,2.21075735473633,0.0,6.866559059312742
831,34.36061,29.976,4.384610961914063,4.384610961914063,0.0,14.627071530271095
832,34.020008,33.9,0.12000808715820455,0.12000808715820455,0.0,0.354006156808863
833,33.430855,33.156,0.27485479736328244,0.27485479736328244,0.0,0.8289745366246907
834,35.488777,34.728,0.7607771606445297,0.7607771606445297,0.0,2.190673694553472
835,36.050934,37.368,-1.317066162109377,1.317066162109377,0.0,3.5245829643261
836,36.463844,34.74,1.7238442993164043,1.7238442993164043,0.0,4.962130970974106
837,38.134792,35.64,2.494792327880859,2.494792327880859,0.0,6.99997847329085
838,37.291695,33.948,3.343694641113281,3.343694641113281,0.0,9.84945988309556
839,36.43231,35.256,1.1763081970214841,1.1763081970214841,0.0,3.33647661964342
840,36.897163,33.852,3.0451633911132845,3.0451633911132845,0.0,8.99551988394566
841,35.963993,31.956,4.007993072509766,4.007993072509766,0.0,12.54222390946854
842,35.192993,30.096,5.0969931640625,5.0969931640625,0.0,16.935782708873273
843,33.43465,28.572,4.862650421142579,4.862650421142579,0.0,17.01893609527712
844,31.654955,29.076,2.57895491027832,2.57895491027832,0.0,8.869703226985553
845,30.70673,29.892,0.8147298889160162,0.8147298889160162,0.0,2.725578378549499
846,30.329048,32.208,-1.8789518432617172,1.8789518432617172,0.0,5.833804779128531
847,30.681238,32.928,-2.2467618255615207,2.2467618255615207,0.0,6.823256272963802
848,31.680536,31.776,-0.09546372985839824,0.09546372985839824,0.0,0.30042714582829255
849,32.05833,31.932,0.12633053588867327,0.12633053588867327,0.0,0.39562362485492064
850,31.429602,30.06,1.3696016693115247,1.3696016693115247,0.0,4.556226444815452
851,31.273722,29.004,2.2697216949462877,2.2697216949462877,0.0,7.82554714848396
852,30.22646,23.136,7.090459503173829,7.090459503173829,0.0,30.64686853031565
853,28.376778,22.86,5.516777648925782,5.516777648925782,0.0,24.132885603349877
854,25.452454,22.776,2.67645361328125,2.67645361328125,0.0,11.751201322801414
855,24.285799,20.196,4.089799026489256,4.089799026489256,0.0,20.250539841994733
856,24.223557,21.408,2.8155565185546862,2.8155565185546862,0.0,13.151889567239753
857,22.577623,19.248,3.329623367309569,3.329623367309569,0.0,17.298542016363097
858,22.075272,20.028,2.047271606445314,2.047271606445314,0.0,10.222047166193898
859,22.002037,18.888,3.114037048339842,3.114037048339842,0.0,16.486854343180017
860,21.427105,19.296,2.1311049499511725,2.1311049499511725,0.0,11.044283530012295
861,21.223724,16.308,4.915724365234375,4.915724365234375,0.0,30.143024069379294
862,20.829784,27.132,-6.302215606689455,6.302215606689455,0.0,23.22798026938469
863,27.669971,31.692,-4.022028533935547,4.022028533935547,0.0,12.690989946786404
864,35.472942,36.324,-0.8510576477050762,0.8510576477050762,0.0,2.3429623601615357
865,32.325188,35.004,-2.678812316894529,2.678812316894529,0.0,7.652874862571505
866,40.57653,38.868,1.7085304565429666,1.7085304565429666,0.0,4.395725163484014
867,41.461243,40.86,0.6012426757812506,0.6012426757812506,0.0,1.471470082675601
868,41.068493,42.132,-1.063507110595701,1.063507110595701,0.0,2.524226503834855
869,43.758713,40.884,2.874712768554687,2.874712768554687,0.0,7.031388241254982
870,45.77404,41.496,4.2780402221679665,4.2780402221679665,0.0,10.309524344919911
871,44.56818,40.68,3.888180084228516,3.888180084228516,0.0,9.557964808821326
872,46.157673,44.772,1.3856728820800797,1.3856728820800797,0.0,3.0949541724293748
873,47.079994,45.432,1.647994201660154,1.647994201660154,0.0,3.6273864273202894
874,46.50538,47.34,-0.8346212768554722,0.8346212768554722,0.0,1.763036072783
875,47.98285,49.74,-1.757150878906252,1.757150878906252,0.0,3.532671650394555
876,50.104603,51.228,-1.1233971862792984,1.1233971862792984,0.0,2.192935867649134
877,50.21079,48.84,1.3707887268066372,1.3707887268066372,0.0,2.8066927248293143
878,51.127155,49.428,1.6991553039550809,1.6991553039550809,0.0,3.4376371772175305
879,50.41514,47.544,2.8711382446289093,2.8711382446289093,0.0,6.038907632148977
880,50.180195,49.332,0.8481948547363274,0.8481948547363274,0.0,1.7193603639348238
881,49.985146,49.008,0.9771455688476536,0.9771455688476536,0.0,1.9938491039170207
882,50.44418,48.804,1.6401795349121073,1.6401795349121073,0.0,3.36074816595383
883,49.84102,50.736,-0.8949813232421846,0.8949813232421846,0.0,1.763996616292543
884,49.831333,49.752,0.07933316040038818,0.07933316040038818,0.0,0.1594572286549047
885,50.56938,51.564,-0.9946182861328126,0.9946182861328126,0.0,1.9289005626654496
886,50.79102,55.584,-4.792980560302738,4.792980560302738,0.0,8.622950058115173
887,51.42622,54.48,-3.05378005981445,3.05378005981445,0.0,5.6053231641234404
888,53.675274,51.252,2.4232738952636694,2.4232738952636694,0.0,4.728154794473717
889,52.748573,50.928,1.820573303222659,1.820573303222659,0.0,3.574798349086277
890,50.514908,51.372,-0.8570921630859374,0.8570921630859374,0.0,1.6684033385617407
891,50.209206,49.716,0.49320562744140517,0.49320562744140517,0.0,0.9920460765978862
892,49.92565,50.46,-0.5343484497070321,0.5343484497070321,0.0,1.0589545178498456
893,48.213577,49.428,-1.2144227294921848,1.2144227294921848,0.0,2.456953001319464
894,47.607944,47.244,0.36394448852539085,0.36394448852539085,0.0,0.7703507080801602
895,46.68229,46.956,-0.2737108764648468,0.2737108764648468,0.0,0.5829092692410912
896,44.788647,43.524,1.264646697998046,1.264646697998046,0.0,2.9056306819181277
897,43.45988,42.576,0.8838808288574214,0.8838808288574214,0.0,2.076007207951478
898,41.292126,41.688,-0.3958742980957055,0.3958742980957055,0.0,0.9496121140273113
899,39.343475,39.624,-0.28052465820312733,0.28052465820312733,0.0,0.707966530898262
900,38.417686,34.524,3.893686462402343,3.893686462402343,0.0,11.278202011361206
901,36.02872,32.304,3.7247208557128886,3.7247208557128886,0.0,11.530215625659016
902,32.579205,33.816,-1.2367954406738306,1.2367954406738306,0.0,3.657426782215018
903,30.974234,31.896,-0.9217663726806649,0.9217663726806649,0.0,2.8899121290464787
904,31.077135,31.704,-0.6268649139404303,0.6268649139404303,0.0,1.9772423477808172
905,29.779766,30.204,-0.42423391723632875,0.42423391723632875,0.0,1.4045620356122657
906,28.499496,25.032,3.4674964599609375,3.4674964599609375,0.0,13.852254953503266
907,27.643553,25.104,2.539552780151368,2.539552780151368,0.0,10.116128028008955
908,25.088123,24.144,0.9441233215332048,0.9441233215332048,0.0,3.9103848638717893
909,24.158571,23.604,0.5545712432861336,0.5545712432861336,0.0,2.34947993257979
910,24.095802,22.008,2.087802307128907,2.087802307128907,0.0,9.4865608284665
911,22.887611,20.028,2.8596113891601576,2.8596113891601576,0.0,14.278067651089263
912,21.859745,20.436,1.4237450256347657,1.4237450256347657,0.0,6.966847845149568
913,21.348812,18.324,3.0248121032714828,3.0248121032714828,0.0,16.507378865266766
914,21.119732,25.596,-4.476268096923828,4.476268096923828,0.0,17.488154777792733
915,27.874493,28.824,-0.9495073547363297,0.9495073547363297,0.0,3.2941554077724455
916,33.796223,29.124,4.672222686767579,4.672222686767579,0.0,16.04251712253667
917,28.52474,29.532,-1.007259780883789,1.007259780883789,0.0,3.410740149274648
918,35.53285,30.684,4.848848358154296,4.848848358154296,0.0,15.802530172579507
919,35.689575,30.528,5.161575195312501,5.161575195312501,0.0,16.907675561165163
920,33.832012,31.092,2.740012176513673,2.740012176513673,0.0,8.81259544742594
921,34.44062,35.04,-0.5993795776367179,0.5993795776367179,0.0,1.7105581553559301
922,36.932358,39.912,-2.9796422119140615,2.9796422119140615,0.0,7.465529695114406
923,38.69842,40.884,-2.185578521728516,2.185578521728516,0.0,5.345804035144594
924,42.486515,41.832,0.6545150451660149,0.6545150451660149,0.0,1.5646276658204603
925,44.35877,42.132,2.2267684631347677,2.2267684631347677,0.0,5.285218985889034
926,42.85554,39.324,3.531541229248049,3.531541229248049,0.0,8.980625646546763
927,43.574482,43.572,0.0024819641113253965,0.0024819641113253965,0.0,0.005696236370433756
928,44.047,42.408,1.6390008850097644,1.6390008850097644,0.0,3.8648389101343246
929,43.715588,47.208,-3.4924123840332015,3.4924123840332015,0.0,7.397924894156079
930,44.860344,44.136,0.724343933105466,0.724343933105466,0.0,1.6411635243462612
931,46.38861,39.66,6.728610839843753,6.728610839843753,0.0,16.965735854371545
932,45.355583,42.768,2.587583190917968,2.587583190917968,0.0,6.050278691820913
933,43.01771,40.98,2.0377116394043,2.0377116394043,0.0,4.972453976096388
934,44.24849,43.716,0.5324893798828114,0.5324893798828114,0.0,1.2180651932537547
935,43.527813,42.864,0.6638129577636747,0.6638129577636747,0.0,1.54864911758976
936,43.355015,41.28,2.0750148010253895,2.0750148010253895,0.0,5.02668314201887
937,44.05504,43.044,1.0110384521484406,1.0110384521484406,0.0,2.3488487411682013
938,42.93852,46.824,-3.885481475830076,3.885481475830076,0.0,8.298055432748326
939,44.304646,46.14,-1.8353544616699224,1.8353544616699224,0.0,3.9777946720197708
940,46.252663,44.436,1.8166626586914063,1.8166626586914063,0.0,4.08826775292872
941,45.478077,42.588,2.890076934814452,2.890076934814452,0.0,6.786129742684446
942,43.995564,40.584,3.411563507080075,3.411563507080075,0.0,8.406178560713766
943,43.04576,40.596,2.449761108398441,2.449761108398441,0.0,6.034488886585971
944,41.37708,40.116,1.261079010009766,1.261079010009766,0.0,3.1435811397192293
945,40.403008,38.136,2.267007507324216,2.267007507324216,0.0,5.94453405528691
946,39.448635,38.028,1.4206351013183607,1.4206351013183607,0.0,3.735760758699802
947,37.521286,37.5,0.0212860107421875,0.0212860107421875,0.0,0.05676269531250001
948,37.087265,35.64,1.447265014648437,1.447265014648437,0.0,4.06078848105622
949,36.220028,39.156,-2.9359720764160144,2.9359720764160144,0.0,7.498140965410191
950,35.01164,41.952,-6.940361358642576,6.940361358642576,0.0,16.54357684649737
951,36.27966,40.8,-4.520340728759763,4.520340728759763,0.0,11.079266492058244
952,37.79633,38.568,-0.7716705017089822,0.7716705017089822,0.0,2.0008050759930054
953,36.552162,36.936,-0.3838378295898437,0.3838378295898437,0.0,1.0391970694981691
954,35.09111,42.18,-7.088889770507812,7.088889770507812,0.0,16.806282054309655
955,34.92729,42.72,-7.792708129882811,7.792708129882811,0.0,18.241357981935423
956,36.77196,39.96,-3.1880387878417977,3.1880387878417977,0.0,7.9780750446491435
957,36.964233,36.444,0.5202333984374974,0.5202333984374974,0.0,1.427487099213855
958,34.31561,34.164,0.1516089782714829,0.1516089782714829,0.0,0.4437682305101361
959,32.507763,28.272,4.235762908935548,4.235762908935548,0.0,14.982183463976897
960,31.005817,25.308,5.697817413330078,5.697817413330078,0.0,22.513898424727667
961,27.27533,22.872,4.40332958984375,4.40332958984375,0.0,19.252053121037733
962,24.29193,21.816,2.4759292449951182,2.4759292449951182,0.0,11.349143953956355
963,22.801981,20.34,2.461980972290039,2.461980972290039,0.0,12.10413457369734
964,21.485134,19.872,1.6131341247558595,1.6131341247558595,0.0,8.117623413626507
965,20.540184,19.512,1.0281840209960933,1.0281840209960933,0.0,5.269495802563004
966,20.173452,22.08,-1.9065476226806624,1.9065476226806624,0.0,8.634726551995755
967,26.758434,30.756,-3.9975657043457034,3.9975657043457034,0.0,12.997677540465935
968,31.676134,33.492,-1.815865890502927,1.815865890502927,0.0,5.4217899513404015
969,27.870916,33.924,-6.053083633422851,6.053083633422851,0.0,17.843071670271346
970,37.307354,34.188,3.1193539733886695,3.1193539733886695,0.0,9.124119496281354
971,37.15645,32.496,4.66044836425781,4.66044836425781,0.0,14.341606241561452
972,35.553436,36.744,-1.1905637207031248,1.1905637207031248,0.0,3.24015817739801
973,36.21224,37.62,-1.4077616882324193,1.4077616882324193,0.0,3.7420565875396585
974,39.61666,40.02,-0.4033389282226594,0.4033389282226594,0.0,1.0078433988572197
975,40.00939,41.94,-1.930608215332029,1.930608215332029,0.0,4.603262316003884
976,42.189754,40.5,1.6897544860839844,1.6897544860839844,0.0,4.172233298972801
977,44.606403,38.76,5.84640335083008,5.84640335083008,0.0,15.083599976341796
978,41.77367,42.624,-0.8503298034667992,0.8503298034667992,0.0,1.9949554323076182
979,41.605038,41.688,-0.08296231079101801,0.08296231079101801,0.0,0.19900765397960568
980,44.256176,42.984,1.2721759948730451,1.2721759948730451,0.0,2.959650090436081
981,42.700134,45.768,-3.0678657226562507,3.0678657226562507,0.0,6.703080149135314
982,43.38398,45.984,-2.6000202026367205,2.6000202026367205,0.0,5.6541845046901535
983,46.08336,46.776,-0.6926412353515659,0.6926412353515659,0.0,1.4807620047707495
984,46.17064,43.248,2.92263903808594,2.92263903808594,0.0,6.757859411038522
985,46.13021,41.808,4.322210876464844,4.322210876464844,0.0,10.338238797514457
986,45.258865,46.596,-1.337134643554684,1.337134643554684,0.0,2.8696339676252984
987,43.599438,41.652,1.9474377136230459,1.9474377136230459,0.0,4.67549628738847
988,45.618572,45.504,0.11457223510742409,0.11457223510742409,0.0,0.25178497518333354
989,44.255424,48.036,-3.7805755004882826,3.7805755004882826,0.0,7.87029623717271
990,44.837105,48.516,-3.678895202636717,3.678895202636717,0.0,7.582849374714974
991,47.853565,47.124,0.7295652160644508,0.7295652160644508,0.0,1.5481818522715618
992,47.2118,49.08,-1.868200378417967,1.868200378417967,0.0,3.8064392388304142
993,46.592392,45.492,1.1003919677734402,1.1003919677734402,0.0,2.4188691808965097
994,47.33823,44.376,2.962230133056643,2.962230133056643,0.0,6.675297757924651
995,45.07987,40.212,4.867868316650387,4.867868316650387,0.0,12.105511580250639
996,42.956326,40.644,2.312325531005861,2.312325531005861,0.0,5.689217426940904
997,40.986782,37.344,3.642782073974608,3.642782073974608,0.0,9.754664936735775
998,39.10727,37.656,1.4512692871093762,1.4512692871093762,0.0,3.854018714439601
999,37.373802,36.156,1.217802185058595,1.217802185058595,0.0,3.3681883644722728
1000,36.106113,34.632,1.4741134338378927,1.4741134338378927,0.0,4.256506796713713
