valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4436,14.461613,13.272,1.1896127014160154,1.1896127014160154,0.0,8.963326562809035
4437,14.355201,12.732,1.6232007675170905,1.6232007675170905,0.0,12.748984978927824
4438,14.1080475,14.028,0.08004748535156203,0.08004748535156203,0.0,0.5706264995121331
4439,14.924363,13.428,1.496363136291503,1.496363136291503,0.0,11.143603934253075
4440,14.3654375,13.116,1.2494375076293949,1.2494375076293949,0.0,9.526056020352202
4441,14.142287,13.092,1.0502872543334956,1.0502872543334956,0.0,8.022359107344146
4442,14.3035345,13.68,0.6235345077514651,0.6235345077514651,0.0,4.558000787656908
4443,14.674268,14.244,0.4302677688598635,0.4302677688598635,0.0,3.0206948108667757
4444,15.026914,15.708,-0.6810863571166994,0.6810863571166994,0.0,4.335920277035265
4445,16.258797,15.372,0.8867966918945314,0.8867966918945314,0.0,5.768909002696665
4446,16.074848,15.468,0.6068481750488282,0.6068481750488282,0.0,3.923249127546083
4447,16.17822,14.844,1.3342207489013678,1.3342207489013678,0.0,8.988283137303744
4448,15.811345,14.208,1.6033451004028318,1.6033451004028318,0.0,11.284805042249662
4449,15.317667,14.472,0.8456670074462895,0.8456670074462895,0.0,5.84347020070681
4450,15.480718,15.432,0.04871765899658165,0.04871765899658165,0.0,0.3156924507295337
4451,16.237902,15.552,0.6859016876220707,0.6859016876220707,0.0,4.410376077816813
4452,16.455435,15.612,0.8434347991943358,0.8434347991943358,0.0,5.402477576187136
4453,17.108448,20.34,-3.2315519714355467,3.2315519714355467,0.0,15.887669476084302
4454,21.22599,22.044,-0.8180097045898442,0.8180097045898442,0.0,3.7108043213112145
4455,22.780466,25.296,-2.5155339202880853,2.5155339202880853,0.0,9.94439405553481
4456,25.583334,26.376,-0.7926660308837903,0.7926660308837903,0.0,3.0052548941605637
4457,26.854424,24.552,2.302423522949219,2.302423522949219,0.0,9.377743250852147
4458,25.242306,26.304,-1.0616942443847641,1.0616942443847641,0.0,4.036246367034535
4459,26.949028,26.184,0.7650280151367177,0.7650280151367177,0.0,2.921738524047959
4460,26.90095,26.832,0.06894947814941332,0.06894947814941332,0.0,0.2569673455180878
4461,27.473679,31.632,-4.158321411132814,4.158321411132814,0.0,13.145932635093619
4462,32.08899,30.048,2.0409892578125017,2.0409892578125017,0.0,6.792429638619881
4463,30.920918,30.828,0.09291751098632872,0.09291751098632872,0.0,0.30140622481616947
4464,31.718681,30.048,1.6706813354492205,1.6706813354492205,0.0,5.560041718081805
4465,30.964989,30.924,0.04098870849609426,0.04098870849609426,0.0,0.13254659324826756
4466,31.653397,33.348,-1.6946033935546865,1.6946033935546865,0.0,5.081574287977349
4467,34.04247,33.12,0.9224690246582057,0.9224690246582057,0.0,2.7852325623738095
4468,34.110306,29.712,4.398305786132813,4.398305786132813,0.0,14.803129328664555
4469,30.782057,33.552,-2.76994319152832,2.76994319152832,0.0,8.25567236387792
4470,33.92926,30.612,3.3172602539062517,3.3172602539062517,0.0,10.836470187855259
4471,31.154621,31.116,0.038621124267578466,0.038621124267578466,0.0,0.12411982345924433
4472,31.398445,32.928,-1.529554870605466,1.529554870605466,0.0,4.645149631333412
4473,33.09203,30.456,2.6360295715332036,2.6360295715332036,0.0,8.655206105638309
4474,30.968393,29.004,1.9643933258056627,1.9643933258056627,0.0,6.7728359047223226
4475,29.433447,29.436,-0.0025531158447265057,0.0025531158447265057,0.0,0.00867344695178185
4476,29.528784,29.94,-0.41121620178222784,0.41121620178222784,0.0,1.373467607823072
4477,29.934015,32.652,-2.7179847259521495,2.7179847259521495,0.0,8.324098756438042
4478,32.518566,32.928,-0.4094338684082004,0.4094338684082004,0.0,1.2434216120268478
4479,33.11386,32.868,0.2458610839843729,0.2458610839843729,0.0,0.7480256905938082
4480,33.15461,31.08,2.074609680175783,2.074609680175783,0.0,6.675063321028903
4481,31.347046,30.768,0.5790458984374993,0.5790458984374993,0.0,1.8819744488998285
4482,30.927094,30.336,0.5910935058593765,0.5910935058593765,0.0,1.9484886137242106
4483,30.44498,29.808,0.6369806213378908,0.6369806213378908,0.0,2.1369451869897036
4484,29.861029,29.112,0.7490286712646501,0.7490286712646501,0.0,2.572920689972005
4485,29.111063,29.052,0.05906300354003946,0.05906300354003946,0.0,0.20330098974266647
4486,28.890526,28.788,0.1025258178710935,0.1025258178710935,0.0,0.35614081516983986
4487,28.661179,29.628,-0.9668214111328126,0.9668214111328126,0.0,3.2632017386688696
4488,29.559248,28.272,1.2872479705810562,1.2872479705810562,0.0,4.553084219655688
4489,28.33914,28.068,0.2711399383544908,0.2711399383544908,0.0,0.9660108962323314
4490,27.779757,25.068,2.7117565460205064,2.7117565460205064,0.0,10.81760230581022
4491,25.029278,24.96,0.06927780151367102,0.06927780151367102,0.0,0.27755529452592553
4492,24.611769,24.504,0.10776872253417835,0.10776872253417835,0.0,0.43980053270559233
4493,24.00413,20.82,3.184129409790039,3.184129409790039,0.0,15.29360907680134
4494,21.055782,21.336,-0.28021768188476415,0.28021768188476415,0.0,1.3133562143080435
4495,21.289446,20.856,0.43344587707519366,0.43344587707519366,0.0,2.078279042362839
4496,21.157303,21.012,0.14530285644531205,0.14530285644531205,0.0,0.6915232079064917
4497,21.323015,20.496,0.8270152130126966,0.8270152130126966,0.0,4.035007869890206
4498,21.017374,19.188,1.8293740386962902,1.8293740386962902,0.0,9.533948502690693
4499,20.070877,18.996,1.0748770751953138,1.0748770751953138,0.0,5.658439014504705
4500,19.695486,17.508,2.187486068725587,2.187486068725587,0.0,12.4942087544299
4501,18.294,15.768,2.526000625610351,2.526000625610351,0.0,16.019790877792687
4502,17.132708,16.176,0.9567075958251969,0.9567075958251969,0.0,5.9143644647947395
4503,17.286854,14.208,3.078853790283203,3.078853790283203,0.0,21.669860573502273
4504,16.045403,14.616,1.429402526855469,1.429402526855469,0.0,9.779710774873216
4505,16.251429,14.052,2.199428604125977,2.199428604125977,0.0,15.652068062382416
4506,15.738911,13.62,2.118910675048829,2.118910675048829,0.0,15.557347100211667
4507,15.328658,14.676,0.6526581039428709,0.6526581039428709,0.0,4.447111637659246
4508,15.813407,14.064,1.7494069442749023,1.7494069442749023,0.0,12.43890034325158
4509,15.594249,13.644,1.9502487716674803,1.9502487716674803,0.0,14.293819786481093
4510,15.472747,15.684,-0.21125315093994068,0.21125315093994068,0.0,1.3469341426928123
4511,17.03583,15.684,1.3518295440673835,1.3518295440673835,0.0,8.619163122082272
4512,16.866508,14.316,2.550508483886718,2.550508483886718,0.0,17.81578991259233
4513,15.935381,14.772,1.163380935668945,1.163380935668945,0.0,7.87558174701425
4514,16.10017,16.344,-0.24382986450195432,0.24382986450195432,0.0,1.4918616281323684
4515,17.010263,15.204,1.8062634429931634,1.8062634429931634,0.0,11.880185760281265
4516,16.0269,15.888,0.1388993377685548,0.1388993377685548,0.0,0.8742405448675402
4517,16.499866,16.656,-0.15613351440429568,0.15613351440429568,0.0,0.9374010230805456
4518,16.969913,14.04,2.9299134826660165,2.9299134826660165,0.0,20.868329648618353
4519,15.158424,14.7,0.45842437744140696,0.45842437744140696,0.0,3.1185331798735167
4520,15.793853,13.596,2.1978528060913085,2.1978528060913085,0.0,16.165436938006096
4521,15.098351,13.464,1.6343505249023433,1.6343505249023433,0.0,12.138669971051272
4522,14.9612665,14.628,0.33326651763916004,0.33326651763916004,0.0,2.2782780806614715
4523,15.651907,13.596,2.055906967163086,2.055906967163086,0.0,15.121410467513135
4524,14.920568,14.628,0.2925684661865233,0.2925684661865233,0.0,2.0000578765827406
4525,15.829767,14.172,1.657767227172851,1.657767227172851,0.0,11.697482551318451
4526,15.458653,13.416,2.0426534500122067,2.0426534500122067,0.0,15.225502757991999
4527,14.89655,14.76,0.13655017852783224,0.13655017852783224,0.0,0.9251367108931725
4528,15.9425745,14.028,1.9145745010375972,1.9145745010375972,0.0,13.64823567891073
4529,15.401719,13.512,1.8897190933227535,1.8897190933227535,0.0,13.985487665206877
4530,14.920876,13.824,1.0968755493164064,1.0968755493164064,0.0,7.934574286142987
4531,15.176574,14.148,1.028573753356934,1.028573753356934,0.0,7.270100037863542
4532,15.405458,13.5,1.9054584503173828,1.9054584503173828,0.0,14.114507039388021
4533,14.98983,13.812,1.1778300170898444,1.1778300170898444,0.0,8.5275848326806
4534,15.216164,13.584,1.6321636352539066,1.6321636352539066,0.0,12.015338893211917
4535,15.133612,13.752,1.3816116790771478,1.3816116790771478,0.0,10.046623611672103
4536,15.401498,13.32,2.0814978408813474,2.0814978408813474,0.0,15.62686066727738
4537,15.13104,14.568,0.5630396194458012,0.5630396194458012,0.0,3.8649067781836988
4538,15.957102,15.36,0.5971018218994146,0.5971018218994146,0.0,3.887381652990981
4539,16.301369,14.892,1.4093687133789068,1.4093687133789068,0.0,9.463931730989168
4540,15.766559,14.7,1.0665586471557624,1.0665586471557624,0.0,7.255501001059608
4541,15.532628,14.748,0.7846280593872077,0.7846280593872077,0.0,5.320233654646106
4542,15.534065,14.688,0.8460652465820306,0.8460652465820306,0.0,5.760248138494218
4543,15.39447,14.136,1.2584702148437508,1.2584702148437508,0.0,8.902590653959754
4544,15.0946865,13.944,1.15068650817871,1.15068650817871,0.0,8.252198136680365
4545,14.841126,13.968,0.8731264419555664,0.8731264419555664,0.0,6.250905225913277
4546,14.73397,13.176,1.5579696884155272,1.5579696884155272,0.0,11.824299395989126
4547,14.40213,12.6,1.8021301269531254,1.8021301269531254,0.0,14.302620055183535
4548,14.260443,14.088,0.17244273376464925,0.17244273376464925,0.0,1.2240398478467438
4549,15.414899,14.52,0.8948988723754887,0.8948988723754887,0.0,6.163215374486837
4550,15.754033,13.38,2.3740330886840812,2.3740330886840812,0.0,17.74314715010524
4551,15.045177,14.1,0.9451774597167972,0.9451774597167972,0.0,6.703386239126222
4552,15.41982,13.176,2.2438198318481444,2.2438198318481444,0.0,17.029597995204497
4553,14.735681,13.68,1.0556805801391604,1.0556805801391604,0.0,7.716963305110822
4554,15.174674,11.28,3.894674034118653,3.894674034118653,0.0,34.527252075519975
4555,13.646068,12.384,1.2620676193237301,1.2620676193237301,0.0,10.191114497123143
4556,14.249191,12.192,2.0571912841796873,2.0571912841796873,0.0,16.873288092024993
4557,13.98423,11.736,2.2482300415039056,2.2482300415039056,0.0,19.156697695159387
4558,13.628067,11.82,1.8080670166015622,1.8080670166015622,0.0,15.296675267356703
4559,13.6674595,10.08,3.587459487915039,3.587459487915039,0.0,35.589875872173
4560,12.679478,11.124,1.55547769165039,1.55547769165039,0.0,13.983078853383585
4561,13.087034,10.512,2.5750342254638667,2.5750342254638667,0.0,24.49613989216007
4562,12.577523,10.836,1.7415232315063474,1.7415232315063474,0.0,16.071642963329154
4563,12.791713,11.664,1.1277127609252933,1.1277127609252933,0.0,9.668319280909579
4564,13.445224,11.856,1.5892238082885743,1.5892238082885743,0.0,13.404384347913076
4565,13.328931,11.592,1.7369308547973628,1.7369308547973628,0.0,14.983875558983458
4566,13.087963,12.336,0.7519631042480466,0.7519631042480466,0.0,6.095680157652777
4567,13.733856,12.192,1.5418562011718748,1.5418562011718748,0.0,12.646458342945166
4568,13.323432,9.96,3.363431968688964,3.363431968688964,0.0,33.76939727599361
4569,11.903521,10.488,1.4155205841064458,1.4155205841064458,0.0,13.496573075004251
4570,12.343284,9.468,2.8752836532592774,2.8752836532592774,0.0,30.368437402400478
4571,11.817638,9.624,2.1936383972167963,2.1936383972167963,0.0,22.793416429933462
4572,11.8303385,9.396,2.434338478088378,2.434338478088378,0.0,25.90824263610449
4573,11.888632,8.364,3.52463182067871,3.52463182067871,0.0,42.14050479051542
4574,11.396361,10.752,0.6443613510131829,0.6443613510131829,0.0,5.992944112845823
4575,13.045828,10.548,2.497827865600586,2.497827865600586,0.0,23.680582722796608
4576,12.805828,12.216,0.5898280944824226,0.5898280944824226,0.0,4.828324283582373
4577,14.148759,10.62,3.5287588882446297,3.5287588882446297,0.0,33.22748482339576
4578,12.9074335,10.956,1.9514335098266606,1.9514335098266606,0.0,17.811550838140384
4579,13.088448,12.852,0.23644757080078094,0.23644757080078094,0.0,1.8397725708121766
4580,14.695411,12.084,2.61141072845459,2.61141072845459,0.0,21.610482691613626
4581,13.848729,11.1,2.7487291336059574,2.7487291336059574,0.0,24.7633255279816
4582,12.875928,12.0,0.8759279251098633,0.8759279251098633,0.0,7.299399375915527
4583,13.496568,11.568,1.9285677261352543,1.9285677261352543,0.0,16.671574396051643
4584,13.239001,11.772,1.4670012741088865,1.4670012741088865,0.0,12.461784523520953
4585,13.152167,11.508,1.6441673202514657,1.6441673202514657,0.0,14.287168232981106
4586,12.95636,12.504,0.45235986328125044,0.45235986328125044,0.0,3.617721235454658
4587,13.690443,11.112,2.5784430389404296,2.5784430389404296,0.0,23.20413101998227
4588,12.872618,13.764,-0.8913822784423822,0.8913822784423822,0.0,6.476186271740644
4589,14.684904,15.12,-0.43509590148925703,0.43509590148925703,0.0,2.87761839609297
4590,15.55429,14.988,0.566289817810059,0.566289817810059,0.0,3.778288082533087
4591,15.495672,13.884,1.611672225952148,1.611672225952148,0.0,11.608126087238174
4592,14.743738,14.652,0.09173817443847732,0.09173817443847732,0.0,0.6261136666562744
4593,15.308283,13.272,2.0362828521728513,2.0362828521728513,0.0,15.34269780118182
4594,14.526131,13.944,0.5821306762695304,0.5821306762695304,0.0,4.1747753605101146
4595,15.068066,13.872,1.196065643310547,1.196065643310547,0.0,8.622157174960691
4596,14.9409895,14.796,0.1449894943237311,0.1449894943237311,0.0,0.9799235896440328
4597,15.709773,14.016,1.693773063659668,1.693773063659668,0.0,12.084568091179138
4598,15.340873,15.0,0.34087276458740234,0.34087276458740234,0.0,2.272485097249349
4599,16.31653,13.464,2.8525302276611324,2.8525302276611324,0.0,21.18635047282481
4600,15.333233,15.24,0.09323287963867166,0.09323287963867166,0.0,0.6117643020910214
4601,16.618,13.896,2.7220000305175773,2.7220000305175773,0.0,19.588370973787978
4602,15.708196,14.4,1.3081956863403317,1.3081956863403317,0.0,9.084692266252304
4603,15.981736,14.58,1.4017361831665038,1.4017361831665038,0.0,9.614102765202357
4604,15.955158,14.244,1.7111582336425784,1.7111582336425784,0.0,12.013186139023999
4605,15.5700245,14.76,0.8100244903564455,0.8100244903564455,0.0,5.487970801872937
4606,15.968682,13.464,2.5046822891235347,2.5046822891235347,0.0,18.60280963401318
4607,15.306153,14.652,0.6541532974243172,0.6541532974243172,0.0,4.464600719521685
4608,16.10493,13.836,2.2689308776855466,2.2689308776855466,0.0,16.398748754593427
4609,15.529997,15.444,0.08599687194824135,0.08599687194824135,0.0,0.5568303026951654
4610,16.655733,14.568,2.087733108520508,2.087733108520508,0.0,14.33095214525335
4611,15.975622,15.264,0.7116221771240241,0.7116221771240241,0.0,4.662094975917349
4612,16.535257,16.212,0.3232573394775393,0.3232573394775393,0.0,1.9939386841693767
4613,17.356602,15.96,1.3966017150878898,1.3966017150878898,0.0,8.750637312580762
4614,17.004612,16.548,0.45661196899414236,0.45661196899414236,0.0,2.7593181592587768
4615,17.38544,16.656,0.7294408264160168,0.7294408264160168,0.0,4.37944780509136
4616,17.32185,16.356,0.9658498229980452,0.9658498229980452,0.0,5.905171331609472
4617,16.952093,14.436,2.5160931243896485,2.5160931243896485,0.0,17.42929568017213
4618,15.729763,15.084,0.6457630310058597,0.6457630310058597,0.0,4.2811126425739845
4619,16.279594,14.856,1.4235944213867189,1.4235944213867189,0.0,9.582622653383945
4620,16.260029,14.748,1.5120288391113288,1.5120288391113288,0.0,10.252433137451375
4621,16.221506,14.64,1.5815061187744135,1.5815061187744135,0.0,10.802637423322496
4622,16.092606,15.528,0.564605590820312,0.564605590820312,0.0,3.636048369528027
4623,16.79577,14.928,1.8677706451416007,1.8677706451416007,0.0,12.511861234871388
4624,16.53956,15.096,1.443560317993164,1.443560317993164,0.0,9.562535227829649
4625,16.765724,15.132,1.6337241821289066,1.6337241821289066,0.0,10.796485475343024
4626,16.641008,15.024,1.6170083770751962,1.6170083770751962,0.0,10.762835310670901
4627,16.42354,15.096,1.3275401153564452,1.3275401153564452,0.0,8.793985925784613
4628,16.350098,14.352,1.9980976562499997,1.9980976562499997,0.0,13.92208511879877
4629,15.948983,15.552,0.39698319244384805,0.39698319244384805,0.0,2.552618264170834
4630,16.677647,15.06,1.6176466369628901,1.6176466369628901,0.0,10.741345530962086
4631,16.611687,14.808,1.803686706542969,1.803686706542969,0.0,12.18048829378018
4632,16.425444,14.904,1.5214436492919923,1.5214436492919923,0.0,10.20829072257107
4633,16.310604,15.372,0.9386040954589845,0.9386040954589845,0.0,6.105933485941872
4634,16.423084,14.964,1.4590842590332027,1.4590842590332027,0.0,9.750629905327472
4635,16.182758,14.928,1.2547583312988273,1.2547583312988273,0.0,8.405401469043591
4636,16.118813,14.736,1.3828125610351556,1.3828125610351556,0.0,9.38390717314845
4637,16.172203,14.508,1.6642030639648446,1.6642030639648446,0.0,11.47093371908495
4638,15.953265,15.264,0.6892651901245124,0.6892651901245124,0.0,4.515626245574636
4639,16.305748,14.952,1.3537479858398438,1.3537479858398438,0.0,9.053959241839511
4640,15.921658,15.144,0.7776575622558592,0.7776575622558592,0.0,5.1350869139980135
4641,15.941795,15.48,0.4617953491210933,0.4617953491210933,0.0,2.9831740899295434
4642,16.085644,14.724,1.3616437683105467,1.3616437683105467,0.0,9.247784354187358
4643,15.558503,13.788,1.7705031509399412,1.7705031509399412,0.0,12.840898976936039
4644,14.966499,13.632,1.3344993286132816,1.3344993286132816,0.0,9.789461037362686
4645,14.926452,13.764,1.1624516830444342,1.1624516830444342,0.0,8.445594907326608
4646,15.136055,14.292,0.8440549926757814,0.8440549926757814,0.0,5.905786402713276
4647,15.643036,13.656,1.9870358886718744,1.9870358886718744,0.0,14.550643590157254
4648,15.102242,13.2,1.9022424697875984,1.9022424697875984,0.0,14.4109278014212
4649,14.799885,12.72,2.0798847961425775,2.0798847961425775,0.0,16.351295567158626
4650,14.331091,13.548,0.7830909271240234,0.7830909271240234,0.0,5.780121989400822
4651,15.0042095,13.284,1.7202095184326165,1.7202095184326165,0.0,12.94948448082367
4652,14.91051,12.708,2.2025100631713865,2.2025100631713865,0.0,17.331681328071973
4653,14.466552,10.596,3.8705517807006835,3.8705517807006835,0.0,36.52842375142208
4654,13.097323,13.536,-0.43867658233642537,0.43867658233642537,0.0,3.240813994802197
4655,15.212485,11.28,3.932485313415528,3.932485313415528,0.0,34.86245845226532
4656,13.508416,13.896,-0.38758382415771564,0.38758382415771564,0.0,2.7891754760917933
4657,15.287103,13.404,1.8831026992797852,1.8831026992797852,0.0,14.048811543418271
4658,15.099602,13.26,1.839601745605469,1.839601745605469,0.0,13.873316331866281
4659,14.8903055,11.808,3.082305519104004,3.082305519104004,0.0,26.103535900271034
4660,13.916736,12.66,1.2567356491088866,1.2567356491088866,0.0,9.926821872897998
4661,14.373962,11.532,2.84196240234375,2.84196240234375,0.0,24.64414153957466
4662,13.371549,14.112,-0.7404513473510743,0.7404513473510743,0.0,5.246962495401604
4663,14.837571,13.764,1.0735711441040046,1.0735711441040046,0.0,7.7998484750363595
4664,14.2234125,12.108,2.1154125137329096,2.1154125137329096,0.0,17.471196842855218
4665,13.222805,13.008,0.21480502319336026,0.21480502319336026,0.0,1.651330129100248
4666,13.986483,13.416,0.5704826202392574,0.5704826202392574,0.0,4.2522556666611315
4667,14.1891365,10.536,3.6531365051269535,3.6531365051269535,0.0,34.67289773279189
4668,12.689342,11.784,0.9053415451049798,0.9053415451049798,0.0,7.682803335921416
4669,13.5784235,13.404,0.17442350006103524,0.17442350006103524,0.0,1.30127946927063
4670,14.498035,11.892,2.6060354309082037,2.6060354309082037,0.0,21.91418963091325
4671,13.421617,12.06,1.3616165542602534,1.3616165542602534,0.0,11.29035285456263
4672,13.5641,11.832,1.732100265502929,1.732100265502929,0.0,14.639116510335775
4673,13.610105,12.144,1.4661045608520507,1.4661045608520507,0.0,12.072666014921365
4674,13.939481,11.076,2.8634807815551753,2.8634807815551753,0.0,25.853022585366336
4675,13.397252,12.192,1.2052520828247069,1.2052520828247069,0.0,9.885597792197398
4676,14.226708,11.916,2.31070841217041,2.31070841217041,0.0,19.391644949399208
4677,13.914189,12.576,1.3381893386840815,1.3381893386840815,0.0,10.640818532793269
4678,14.209256,14.448,-0.23874382781982462,0.23874382781982462,0.0,1.6524351316433044
4679,15.576387,14.064,1.5123874053955078,1.5123874053955078,0.0,10.753607831310493
4680,15.503299,12.708,2.795298759460449,2.795298759460449,0.0,21.996370471045395
4681,14.48066,13.824,0.6566604385375978,0.6566604385375978,0.0,4.750147848217577
4682,15.222337,13.464,1.7583367691040035,1.7583367691040035,0.0,13.059542254188974
4683,14.931844,15.516,-0.5841562423706055,0.5841562423706055,0.0,3.764863639923985
4684,16.337212,17.148,-0.8107883911132809,0.8107883911132809,0.0,4.7281804940126015
4685,17.593136,15.204,2.3891358337402337,2.3891358337402337,0.0,15.713863678901827
4686,16.037346,15.036,1.0013458862304692,1.0013458862304692,0.0,6.659656066975719
4687,15.967472,15.084,0.883472076416016,0.883472076416016,0.0,5.857014561230549
4688,15.939241,14.976,0.963241409301757,0.963241409301757,0.0,6.4319004360427146
4689,15.85059,15.444,0.4065897521972648,0.4065897521972648,0.0,2.6326712781485675
4690,16.17191,14.004,2.167909332275391,2.167909332275391,0.0,15.4806436180762
4691,15.278086,15.312,-0.033914291381835326,0.033914291381835326,0.0,0.22148831884688694
4692,16.270514,14.628,1.6425135345458983,1.6425135345458983,0.0,11.228558480625502
4693,16.065767,14.352,1.7137672882080075,1.7137672882080075,0.0,11.940964940133831
4694,16.10581,15.492,0.6138101654052726,0.6138101654052726,0.0,3.96211054354036
4695,16.913712,15.252,1.6617115478515618,1.6617115478515618,0.0,10.895040308494373
4696,16.74698,15.144,1.6029806671142577,1.6029806671142577,0.0,10.584922524526267
4697,16.769678,15.48,1.2896781158447261,1.2896781158447261,0.0,8.331253978325105
4698,17.02716,15.588,1.4391606445312508,1.4391606445312508,0.0,9.232490662889727
4699,17.080439,14.856,2.2244386138916017,2.2244386138916017,0.0,14.973334773099095
4700,16.384151,15.78,0.604151458740235,0.604151458740235,0.0,3.8285897258570025
4701,16.976479,14.952,2.0244785766601563,2.0244785766601563,0.0,13.539851368781141
4702,16.570393,15.324,1.2463926086425783,1.2463926086425783,0.0,8.133598333611188
4703,16.681005,16.056,0.6250054779052725,0.6250054779052725,0.0,3.892659927162883
4704,17.141863,16.8,0.3418628692626946,0.3418628692626946,0.0,2.0348980313255627
4705,17.557724,16.392,1.165723999023438,1.165723999023438,0.0,7.111542209757431
4706,17.112995,15.936,1.1769951477050782,1.1769951477050782,0.0,7.385762724052951
4707,16.598993,16.284,0.31499330139160264,0.31499330139160264,0.0,1.9343730127217063
4708,16.854794,15.732,1.122793548583985,1.122793548583985,0.0,7.137004504093472
4709,16.579966,14.844,1.7359655914306646,1.7359655914306646,0.0,11.694729125779201
4710,16.013102,15.084,0.9291015777587894,0.9291015777587894,0.0,6.159517221949015
4711,16.212944,15.636,0.5769440307617195,0.5769440307617195,0.0,3.689844146595802
4712,16.720785,14.256,2.4647851409912107,2.4647851409912107,0.0,17.289458059702657
4713,15.799752,15.168,0.6317522354125984,0.6317522354125984,0.0,4.165033197604156
4714,16.505398,15.66,0.8453977966308592,0.8453977966308592,0.0,5.3984533629045925
4715,16.807446,14.496,2.3114455261230464,2.3114455261230464,0.0,15.945402360120353
4716,15.995434,14.916,1.0794338073730465,1.0794338073730465,0.0,7.2367511891461955
4717,16.257998,15.252,1.0059975128173821,1.0059975128173821,0.0,6.595839973887897
4718,16.676838,14.868,1.8088379211425778,1.8088379211425778,0.0,12.165980099156428
4719,16.533922,14.16,2.37392219543457,2.37392219543457,0.0,16.764987255893857
4720,15.996598,15.12,0.8765982437133797,0.8765982437133797,0.0,5.797607431966798
4721,16.570961,15.948,0.6229609985351559,0.6229609985351559,0.0,3.9062013953797083
4722,17.029066,15.348,1.681066085815429,1.681066085815429,0.0,10.952997692307981
4723,16.477213,14.508,1.96921290588379,1.96921290588379,0.0,13.573289949571201
4724,15.969698,15.6,0.36969795227050817,0.36969795227050817,0.0,2.3698586684006937
4725,16.788227,16.656,0.13222708129882932,0.13222708129882932,0.0,0.7938705649545469
4726,17.436768,15.492,1.9447675781249991,1.9447675781249991,0.0,12.55336675784275
4727,16.527853,16.692,-0.16414698791503923,0.16414698791503923,0.0,0.9833871789781885
4728,17.261753,16.596,0.6657530822753905,0.6657530822753905,0.0,4.011527369699871
4729,17.100147,16.212,0.8881472473144534,0.8881472473144534,0.0,5.478332391527593
4730,16.82134,15.012,1.8093405609130855,1.8093405609130855,0.0,12.05262830344448
4731,16.202272,15.192,1.0102724151611326,1.0102724151611326,0.0,6.650029062408719
4732,16.318491,16.344,-0.02550901794433713,0.02550901794433713,0.0,0.15607573387381993
4733,17.224628,15.996,1.2286284484863277,1.2286284484863277,0.0,7.680848015043308
4734,17.059566,16.668,0.3915664978027351,0.3915664978027351,0.0,2.3492110499324164
4735,17.943306,15.804,2.139305969238281,2.139305969238281,0.0,13.536484239675278
4736,17.062502,14.736,2.326501907348632,2.326501907348632,0.0,15.787879392973888
4737,15.996566,14.7,1.2965658187866218,1.2965658187866218,0.0,8.820175638004232
4738,15.770544,13.944,1.8265440521240226,1.8265440521240226,0.0,13.09913978861175
4739,15.080162,16.32,-1.2398379516601565,1.2398379516601565,0.0,7.59704627242743
4740,16.716581,18.18,-1.4634186553955075,1.4634186553955075,0.0,8.049607565431835
4741,18.05117,20.844,-2.7928296508789074,2.7928296508789074,0.0,13.398722178463382
4742,20.6961,21.816,-1.1198997650146474,1.1198997650146474,0.0,5.133387261709972
4743,22.142742,22.764,-0.6212578430175775,0.6212578430175775,0.0,2.729124244498232
4744,23.077244,32.052,-8.974756195068359,8.974756195068359,0.0,28.00061211490191
4745,31.71955,33.12,-1.400450820922849,1.400450820922849,0.0,4.228414314380583
4746,33.33415,36.084,-2.7498515930175813,2.7498515930175813,0.0,7.620695025544786
4747,36.29731,35.748,0.5493098754882837,0.5493098754882837,0.0,1.5366170848391065
4748,36.15701,38.124,-1.966990875244143,1.966990875244143,0.0,5.159455658493712
4749,38.632484,38.82,-0.18751556396484403,0.18751556396484403,0.0,0.48303854705008764
4750,39.65024,40.188,-0.5377581481933618,0.5377581481933618,0.0,1.338106271009659
4751,41.114597,40.788,0.3265973205566439,0.3265973205566439,0.0,0.8007191344430812
4752,41.873966,42.36,-0.4860337829589838,0.4860337829589838,0.0,1.1473885338975067
4753,43.42086,41.928,1.4928602905273465,1.4928602905273465,0.0,3.560533034075908
4754,42.89488,43.776,-0.8811216125488315,0.8811216125488315,0.0,2.0127960812975862
4755,44.621857,43.416,1.2058566894531282,1.2058566894531282,0.0,2.7774476908354715
4756,44.262867,38.82,5.442866973876953,5.442866973876953,0.0,14.020780458209565
4757,39.302822,40.224,-0.9211778869628873,0.9211778869628873,0.0,2.290120045154354
4758,40.101482,43.236,-3.1345176086425752,3.1345176086425752,0.0,7.249786309192746
4759,42.929657,45.336,-2.4063430175781235,2.4063430175781235,0.0,5.307797374223848
4760,45.036728,41.544,3.4927279052734406,3.4927279052734406,0.0,8.40729805813942
4761,41.335964,43.308,-1.9720357971191405,1.9720357971191405,0.0,4.553513893782073
4762,42.91785,43.488,-0.5701495056152339,0.5701495056152339,0.0,1.3110501876729992
4763,43.053493,40.392,2.6614934997558564,2.6614934997558564,0.0,6.589159981570251
4764,39.97754,42.936,-2.9584609375,2.9584609375,0.0,6.890397190003726
4765,42.002693,41.76,0.24269317626953324,0.24269317626953324,0.0,0.5811618205688057
4766,40.925354,41.556,-0.6306459960937474,0.6306459960937474,0.0,1.5175810859893815
