valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
568,32.858288,76.98,-44.12171218872071,35.643101505915325,6.977176548603993,57.3158121443501
568,30.169872,78.42,-48.250127716064455,35.643101505915325,6.977176548603993,61.52783437396641
568,31.262033,73.164,-41.90196653747559,35.643101505915325,6.977176548603993,57.27128989322014
568,32.752464,72.912,-40.15953570556641,35.643101505915325,6.977176548603993,55.07945976734475
568,34.679028,72.792,-38.112972442626955,35.643101505915325,6.977176548603993,52.35873783194164
568,30.117811,70.8,-40.68218879699707,35.643101505915325,6.977176548603993,57.46071863982637
568,29.814737,70.164,-40.34926268005371,35.643101505915325,6.977176548603993,57.50707297197097
569,28.222605,49.356,-21.133395248413088,36.2972234509786,7.1504711674880586,42.81829007296597
569,24.661394,54.816,-30.154605880737307,36.2972234509786,7.1504711674880586,55.01059158044605
569,30.484703,53.304,-22.81929693603516,36.2972234509786,7.1504711674880586,42.80972710497365
569,22.500677,57.432,-34.931322891235354,36.2972234509786,7.1504711674880586,60.82205545903913
569,31.11503,60.12,-29.00496971130371,36.2972234509786,7.1504711674880586,48.2451259336389
569,36.7808,61.092,-24.311200134277342,36.2972234509786,7.1504711674880586,39.794408652978035
569,36.22223,65.448,-29.225770996093743,36.2972234509786,7.1504711674880586,44.654948961150446
569,29.627687,67.908,-38.28031254577637,36.2972234509786,7.1504711674880586,56.370843708806575
569,32.5657,66.972,-34.406299468994135,36.2972234509786,7.1504711674880586,51.37415557097613
569,26.14674,69.9,-43.75326004028321,36.2972234509786,7.1504711674880586,62.59407731084865
569,33.148144,67.764,-34.61585623168945,36.2972234509786,7.1504711674880586,51.08295884494636
569,33.683987,75.864,-42.180013336181645,36.2972234509786,7.1504711674880586,55.599511410130816
569,38.542637,72.6,-34.057363128662104,36.2972234509786,7.1504711674880586,46.91096849677976
569,36.81732,69.144,-32.326678222656255,36.2972234509786,7.1504711674880586,46.7526874676852
569,28.836912,69.612,-40.77508784484863,36.2972234509786,7.1504711674880586,58.57479722583553
569,34.885715,73.668,-38.782284515380866,36.2972234509786,7.1504711674880586,52.64468224382482
569,32.783634,76.98,-44.19636581420899,36.2972234509786,7.1504711674880586,57.41279009380227
569,31.783644,78.42,-46.63635627746582,36.2972234509786,7.1504711674880586,59.46997740049199
569,28.781239,73.164,-44.3827614440918,36.2972234509786,7.1504711674880586,60.66202154624104
569,29.293976,72.912,-43.61802416992188,36.2972234509786,7.1504711674880586,59.82283323722004
569,31.392447,72.792,-41.399553482055666,36.2972234509786,7.1504711674880586,56.87376838396481
569,34.749916,70.8,-36.05008392333984,36.2972234509786,7.1504711674880586,50.91819763183594
569,28.844166,70.164,-41.31983419799805,36.2972234509786,7.1504711674880586,58.89036286129361
569,28.351334,71.124,-42.77266638183593,36.2972234509786,7.1504711674880586,60.13816205758384
570,29.252354,54.816,-25.563646331787112,36.754627332687384,6.318655534365611,46.63537348910375
570,25.26779,53.304,-28.03621015930176,36.754627332687384,6.318655534365611,52.596822300956326
570,30.911366,57.432,-26.5206344909668,36.754627332687384,6.318655534365611,46.17745244979593
570,24.124382,60.12,-35.99561798095703,36.754627332687384,6.318655534365611,59.87295073346146
570,31.173859,61.092,-29.918141357421874,36.754627332687384,6.318655534365611,48.972273550418834
570,37.50296,65.448,-27.94503979492187,36.754627332687384,6.318655534365611,42.69808060585789
570,35.9763,67.908,-31.93170071411133,36.754627332687384,6.318655534365611,47.02200140500579
570,31.37558,66.972,-35.59642016601562,36.754627332687384,6.318655534365611,53.15119776326767
570,33.87087,69.9,-36.02913131713868,36.754627332687384,6.318655534365611,51.543821626807826
570,27.311954,67.764,-40.45204550170898,36.754627332687384,6.318655534365611,59.69548064120917
570,31.632109,75.864,-44.23189131164551,36.754627332687384,6.318655534365611,58.30419080413043
570,34.94185,72.6,-37.65815124511718,36.754627332687384,6.318655534365611,51.870731742585654
570,37.399567,69.144,-31.74443334960938,36.754627332687384,6.318655534365611,45.91061169386986
570,37.030716,69.612,-32.58128405761718,36.754627332687384,6.318655534365611,46.80412006208295
570,29.949669,73.668,-43.71833111572266,36.754627332687384,6.318655534365611,59.34507671678701
570,35.028458,76.98,-41.95154235839844,36.754627332687384,6.318655534365611,54.49667752454981
570,33.38001,78.42,-45.039991302490236,36.754627332687384,6.318655534365611,57.43431688662361
570,30.79645,73.164,-42.36755033874512,36.754627332687384,6.318655534365611,57.90764629974458
570,27.355734,72.912,-45.556266128540045,36.754627332687384,6.318655534365611,62.481163770764816
570,27.888285,72.792,-44.90371531677246,36.754627332687384,6.318655534365611,61.68770650177555
570,30.286978,70.8,-40.51302223205566,36.754627332687384,6.318655534365611,57.221782813637944
570,34.08203,70.164,-36.08196875,36.754627332687384,6.318655534365611,51.42518777435722
570,27.438051,71.124,-43.68594877624511,36.754627332687384,6.318655534365611,61.42223268692019
570,27.051628,61.14,-34.08837188720703,36.754627332687384,6.318655534365611,55.75461545176158
571,30.814058,53.304,-22.489941696166994,36.4689432741801,6.285729001148841,42.191846195720764
571,26.140366,57.432,-31.291634399414065,36.4689432741801,6.285729001148841,54.48466778000777
571,31.30408,60.12,-28.815920944213865,36.4689432741801,6.285729001148841,47.930673559903305
571,25.86515,61.092,-35.22684954833984,36.4689432741801,6.285729001148841,57.661968094578405
571,31.896921,65.448,-33.55107884216308,36.4689432741801,6.285729001148841,51.26371904743168
571,38.272766,67.908,-29.63523388671875,36.4689432741801,6.285729001148841,43.640269020908804
571,36.443764,66.972,-30.528236267089838,36.4689432741801,6.285729001148841,45.583581596920865
571,33.099174,69.9,-36.80082550048829,36.4689432741801,6.285729001148841,52.64781902788024
571,34.944958,67.764,-32.8190422668457,36.4689432741801,6.285729001148841,48.43138283874284
571,28.440529,75.864,-47.4234711303711,36.4689432741801,6.285729001148841,62.51116620580394
571,30.573975,72.6,-42.026025390624994,36.4689432741801,6.285729001148841,57.88708731491047
571,36.24831,69.144,-32.89568991088868,36.4689432741801,6.285729001148841,47.57562465418355
571,36.804913,69.612,-32.80708743286132,36.4689432741801,6.285729001148841,47.128494272340006
571,37.57358,73.668,-36.094418304443366,36.4689432741801,6.285729001148841,48.99606111804768
571,31.150806,76.98,-45.82919357299805,36.4689432741801,6.285729001148841,59.533896561442
571,35.47348,78.42,-42.94651977539063,36.4689432741801,6.285729001148841,54.76475360289547
571,33.841953,73.164,-39.32204672241211,36.4689432741801,6.285729001148841,53.7450750675361
571,30.475485,72.912,-42.436515151977545,36.4689432741801,6.285729001148841,58.20237430323889
571,26.541431,72.792,-46.25056857299805,36.4689432741801,6.285729001148841,63.53798298301743
571,27.400919,70.8,-43.39908103942871,36.4689432741801,6.285729001148841,61.298137061339986
571,29.374308,70.164,-40.78969236755371,36.4689432741801,6.285729001148841,58.134787594141876
571,33.792416,71.124,-37.33158438110351,36.4689432741801,6.285729001148841,52.48802708101839
571,26.307867,61.14,-34.8321329498291,36.4689432741801,6.285729001148841,56.97110394149346
571,26.568151,56.28,-29.711848526000978,36.4689432741801,6.285729001148841,52.79290782871531
572,30.860193,57.432,-26.571806747436526,36.40630301920573,6.256920691655329,46.266553049583024
572,26.599277,60.12,-33.52072250366211,36.40630301920573,6.256920691655329,55.756358123190466
572,31.676332,61.092,-29.415667526245116,36.40630301920573,6.256920691655329,48.14978643070307
572,26.952623,65.448,-38.49537663269042,36.40630301920573,6.256920691655329,58.81826279288966
572,31.677973,67.908,-36.2300272064209,36.40630301920573,6.256920691655329,53.35163339580152
572,38.48107,66.972,-28.490928527832025,36.40630301920573,6.256920691655329,42.541552481383306
572,35.943325,69.9,-33.956674957275396,36.40630301920573,6.256920691655329,48.57893413057997
572,33.889137,67.764,-33.87486273193359,36.40630301920573,6.256920691655329,49.98946746345197
572,35.150608,75.864,-40.713391937255864,36.40630301920573,6.256920691655329,53.666286957260176
572,29.25653,72.6,-43.343469238281244,36.40630301920573,6.256920691655329,59.70174826209538
572,29.284813,69.144,-39.85918707275391,36.40630301920573,6.256920691655329,57.64663177246603
572,36.55718,69.612,-33.05482150268554,36.40630301920573,6.256920691655329,47.48437266949024
572,35.69287,73.668,-37.975128906250006,36.40630301920573,6.256920691655329,51.549015727656524
572,37.682938,76.98,-39.29706237792969,36.40630301920573,6.256920691655329,51.04840527140776
572,31.78998,78.42,-46.63002006530762,36.40630301920573,6.256920691655329,59.46189755841318
572,35.1159,73.164,-38.04810186767578,36.40630301920573,6.256920691655329,52.003856907325705
572,34.523506,72.912,-38.388493835449225,36.40630301920573,6.256920691655329,52.65044688864552
572,29.903324,72.792,-42.888675872802736,36.40630301920573,6.256920691655329,58.919490978133226
572,25.631195,70.8,-45.16880493164062,36.40630301920573,6.256920691655329,63.79774707858845
572,26.674528,70.164,-43.48947187805176,36.40630301920573,6.256920691655329,61.982600590119944
572,28.691975,71.124,-42.43202536010742,36.40630301920573,6.256920691655329,59.65922242858588
572,32.494946,61.14,-28.645054473876954,36.40630301920573,6.256920691655329,46.85157748426064
572,25.303724,56.28,-30.97627571105957,36.40630301920573,6.256920691655329,55.03958015469007
572,25.78678,48.072,-22.28522059631348,36.40630301920573,6.256920691655329,46.358005900136206
573,31.738548,60.12,-28.381451721191404,35.77288169924418,6.430094204581136,47.20800352826248
573,27.259686,61.092,-33.83231448364258,35.77288169924418,6.430094204581136,55.379287768680975
573,32.007374,65.448,-33.44062619018554,35.77288169924418,6.430094204581136,51.094955063845404
573,28.004835,67.908,-39.90316487121582,35.77288169924418,6.430094204581136,58.7606244790243
573,32.298943,66.972,-34.673057434082025,35.77288169924418,6.430094204581136,51.77246824655383
573,38.919262,69.9,-30.98073806762696,35.77288169924418,6.430094204581136,44.321513687592216
573,36.275703,67.764,-31.488296569824215,35.77288169924418,6.430094204581136,46.467588350487304
573,34.681046,75.864,-41.18295446777344,35.77288169924418,6.430094204581136,54.28523999231973
573,35.42448,72.6,-37.17551956176757,35.77288169924418,6.430094204581136,51.20594980959721
573,29.716717,69.144,-39.427283233642584,35.77288169924418,6.430094204581136,57.02198778439572
573,28.615492,69.612,-40.996508132934565,35.77288169924418,6.430094204581136,58.8928749826676
573,37.12989,73.668,-36.538109558105475,35.77288169924418,6.430094204581136,49.59834603641401
573,35.38626,76.98,-41.59373901367188,35.77288169924418,6.430094204581136,54.031877128698206
573,37.974346,78.42,-40.44565383911133,35.77288169924418,6.430094204581136,51.57568711949927
573,32.410248,73.164,-40.75375219726563,35.77288169924418,6.430094204581136,55.701919246166995
573,35.03578,72.912,-37.876218139648444,35.77288169924418,6.430094204581136,51.947852396928404
573,34.86709,72.792,-37.92491168212891,35.77288169924418,6.430094204581136,52.10038422097058
573,29.8302,70.8,-40.9697998046875,35.77288169924418,6.430094204581136,57.86694887667726
573,25.228697,70.164,-44.935303176879884,35.77288169924418,6.430094204581136,64.04324607616425
573,26.598969,71.124,-44.52503149414062,35.77288169924418,6.430094204581136,62.60197892995419
573,28.095764,61.14,-33.04423583984375,35.77288169924418,6.430094204581136,54.04683650612324
573,31.895945,56.28,-24.384055404663087,35.77288169924418,6.430094204581136,43.32632445746817
573,24.477846,48.072,-23.59415385437012,35.77288169924418,6.430094204581136,49.080865897757775
573,25.693718,46.176,-20.482282043457033,35.77288169924418,6.430094204581136,44.356986407348046
574,32.515736,61.092,-28.576264373779296,34.836304796854655,7.776560578741528,46.77578794896107
574,27.81251,65.448,-37.63549046325683,34.836304796854655,7.776560578741528,57.504416427173986
574,32.508312,67.908,-35.399687774658204,34.836304796854655,7.776560578741528,52.12889169856012
574,28.944853,66.972,-38.0271471710205,34.836304796854655,7.776560578741528,56.78066530941365
574,32.75736,69.9,-37.142641448974615,34.836304796854655,7.776560578741528,53.136826107259814
574,39.323616,67.764,-28.440383972167965,34.836304796854655,7.776560578741528,41.96975381053061
574,36.614246,75.864,-39.2497536315918,34.836304796854655,7.776560578741528,51.736994663597756
574,35.32112,72.6,-37.27887878417968,34.836304796854655,7.776560578741528,51.348317884545025
574,35.619175,69.144,-33.524825042724615,34.836304796854655,7.776560578741528,48.485515797067876
574,30.027355,69.612,-39.5846448059082,34.836304796854655,7.776560578741528,56.86468540755646
574,28.169191,73.668,-45.498808639526374,34.836304796854655,7.776560578741528,61.761970787216114
574,37.46992,76.98,-39.51007888793946,34.836304796854655,7.776560578741528,51.325121964067876
574,35.190224,78.42,-43.229776306152345,34.836304796854655,7.776560578741528,55.1259580542621
574,38.05335,73.164,-35.110651458740236,34.836304796854655,7.776560578741528,47.98897197903372
574,32.828094,72.912,-40.08390551757813,34.836304796854655,7.776560578741528,54.9757317280806
574,34.90075,72.792,-37.89125079345703,34.836304796854655,7.776560578741528,52.05414165493053
574,35.086205,70.8,-35.7137954711914,34.836304796854655,7.776560578741528,50.44321394236074
574,29.838226,70.164,-40.32577368164063,34.836304796854655,7.776560578741528,57.473595692435765
574,25.030409,71.124,-46.093591140747066,34.836304796854655,7.776560578741528,64.80736620655063
574,26.55549,61.14,-34.58450950622559,34.836304796854655,7.776560578741528,56.5660934023971
574,27.60074,56.28,-28.679259567260743,34.836304796854655,7.776560578741528,50.95817264971703
574,31.322195,48.072,-16.749804946899417,34.836304796854655,7.776560578741528,34.843162229363074
574,23.95545,46.176,-22.220549942016603,34.836304796854655,7.776560578741528,48.121426589606294
574,25.712158,41.232,-15.519841796875,34.836304796854655,7.776560578741528,37.640283752607196
575,32.897568,65.448,-32.550432250976556,33.938128007253006,8.581044848300778,49.73480053015609
575,28.227173,67.908,-39.6808271484375,33.938128007253006,8.581044848300778,58.43321427289495
575,32.997303,66.972,-33.97469699096679,33.938128007253006,8.581044848300778,50.72970344467359
575,29.611267,69.9,-40.288732910156256,33.938128007253006,8.581044848300778,57.637672260595494
575,32.99082,67.764,-34.77317816162109,33.938128007253006,8.581044848300778,51.31512036128488
575,39.579556,75.864,-36.284444488525395,33.938128007253006,8.581044848300778,47.82827756053648
575,36.714554,72.6,-35.88544616699218,33.938128007253006,8.581044848300778,49.428989210733036
575,35.611217,69.144,-33.53278250122071,33.938128007253006,8.581044848300778,48.497024327809655
575,35.609894,69.612,-34.00210620117187,33.938128007253006,8.581044848300778,48.845179281118014
575,30.138567,73.668,-43.52943302917481,33.938128007253006,8.581044848300778,59.088658615918455
575,27.749872,76.98,-49.2301277923584,33.938128007253006,8.581044848300778,63.95184176715822
575,37.527706,78.42,-40.89229385375977,33.938128007253006,8.581044848300778,52.14523572272349
575,34.931595,73.164,-38.23240515136719,33.938128007253006,8.581044848300778,52.25576123690229
575,37.943214,72.912,-34.9687855834961,33.938128007253006,8.581044848300778,47.960261114077376
575,32.967796,72.792,-39.82420367431641,33.938128007253006,8.581044848300778,54.709588518403685
575,34.500145,70.8,-36.2998550415039,33.938128007253006,8.581044848300778,51.27098169703941
575,35.263523,70.164,-34.90047689819336,33.938128007253006,8.581044848300778,49.741287409773335
575,29.737095,71.124,-41.386905120849605,33.938128007253006,8.581044848300778,58.18978842704235
575,24.84202,61.14,-36.29797996520996,33.938128007253006,8.581044848300778,59.36862931830219
575,26.440804,56.28,-29.83919647216797,33.938128007253006,8.581044848300778,53.019183497100165
575,27.213161,48.072,-20.858838531494143,33.938128007253006,8.581044848300778,43.39082736623012
575,30.606487,46.176,-15.56951272583008,33.938128007253006,8.581044848300778,33.717759714635484
575,23.540932,41.232,-17.691068298339843,33.938128007253006,8.581044848300778,42.906160987436564
575,25.662657,39.684,-14.02134321594238,33.938128007253006,8.581044848300778,35.33248466873899
576,33.947235,67.908,-33.960764892578126,32.3854547144572,10.077974126267467,50.00996184923444
576,28.805803,66.972,-38.1661967010498,32.3854547144572,10.077974126267467,56.988288689377356
576,33.528603,69.9,-36.37139739990235,32.3854547144572,10.077974126267467,52.033472675110644
576,30.382647,67.764,-37.38135343933105,32.3854547144572,10.077974126267467,55.164030221549865
576,33.749935,75.864,-42.11406484985352,32.3854547144572,10.077974126267467,55.51258152727713
576,40.071205,72.6,-32.52879486083984,32.3854547144572,10.077974126267467,44.80550256314027
576,37.38228,69.144,-31.761721557617193,32.3854547144572,10.077974126267467,45.93561488721681
576,36.08607,69.612,-33.5259289855957,32.3854547144572,10.077974126267467,48.161134553806384
576,35.818428,73.668,-37.849571960449225,32.3854547144572,10.077974126267467,51.37857951953253
576,30.118332,76.98,-46.86166809082032,32.3854547144572,10.077974126267467,60.875120928579264
576,27.716223,78.42,-50.70377723693848,32.3854547144572,10.077974126267467,64.65669119732017
576,37.852665,73.164,-35.311335052490236,32.3854547144572,10.077974126267467,48.26326479209753
576,35.168663,72.912,-37.74333697509766,32.3854547144572,10.077974126267467,51.765603707342635
576,37.947525,72.792,-34.84447497558594,32.3854547144572,10.077974126267467,47.86855008185781
576,33.167156,70.8,-37.632843780517575,32.3854547144572,10.077974126267467,53.15373415327341
576,34.41056,70.164,-35.753439392089845,32.3854547144572,10.077974126267467,50.95695711773822
576,35.196884,71.124,-35.92711584472656,32.3854547144572,10.077974126267467,50.51335111175772
576,29.916414,61.14,-31.223585739135743,32.3854547144572,10.077974126267467,51.06899859197864
576,24.939306,56.28,-31.340693740844728,32.3854547144572,10.077974126267467,55.68708909176391
576,26.635914,48.072,-21.43608615112305,32.3854547144572,10.077974126267467,44.59162537677452
576,26.839481,46.176,-19.336518646240236,32.3854547144572,10.077974126267467,41.87569006895408
576,30.488478,41.232,-10.74352229309082,32.3854547144572,10.077974126267467,26.056272538540014
576,23.301973,39.684,-16.38202665710449,32.3854547144572,10.077974126267467,41.28118802818388
576,25.981306,34.332,-8.350693923950196,32.3854547144572,10.077974126267467,24.32335408350867
577,34.781693,66.972,-32.19030749511718,30.776118942896527,11.264613658940588,48.06532206760614
577,29.306019,69.9,-40.5939811706543,30.776118942896527,11.264613658940588,58.07436505100758
577,34.148563,67.764,-33.61543661499023,30.776118942896527,11.264613658940588,49.60662979604249
577,31.080067,75.864,-44.7839333190918,30.776118942896527,11.264613658940588,59.031864018627815
577,34.27767,72.6,-38.32232818603515,30.776118942896527,11.264613658940588,52.78557601382252
577,40.500187,69.144,-28.64381307983399,30.776118942896527,11.264613658940588,41.426317655666416
577,37.88379,69.612,-31.728210937499995,30.776118942896527,11.264613658940588,45.57865157946905
577,36.471283,73.668,-37.19671704101563,30.776118942896527,11.264613658940588,50.492367162154025
577,35.98394,76.98,-40.996059875488285,30.776118942896527,11.264613658940588,53.255468791229255
577,30.09477,78.42,-48.32522956848145,30.776118942896527,11.264613658940588,61.623603122266566
577,27.70004,73.164,-45.46395918273926,30.776118942896527,11.264613658940588,62.13979441082945
577,38.00886,72.912,-34.90313845825196,30.776118942896527,11.264613658940588,47.870225008574664
577,35.318462,72.792,-37.47353762817383,30.776118942896527,11.264613658940588,51.48029677460961
577,37.80397,70.8,-32.996029663085935,30.776118942896527,11.264613658940588,46.60456167102534
577,33.23048,70.164,-36.933519805908205,30.776118942896527,11.264613658940588,52.6388458552936
577,34.235123,71.124,-36.88887731933593,30.776118942896527,11.264613658940588,51.865583093380486
577,35.121124,61.14,-26.018875732421876,30.776118942896527,11.264613658940588,42.55622461959744
577,30.023956,56.28,-26.256043701171876,30.776118942896527,11.264613658940588,46.65252967514547
577,25.064808,48.072,-23.0071921081543,30.776118942896527,11.264613658940588,47.85986043466945
577,26.738153,46.176,-19.4378465423584,30.776118942896527,11.264613658940588,42.095128513423425
577,26.542557,41.232,-14.689443237304687,30.776118942896527,11.264613658940588,35.62631751383558
577,30.314789,39.684,-9.369211181640622,30.776118942896527,11.264613658940588,23.609543346539215
577,23.250843,34.332,-11.081156951904298,30.776118942896527,11.264613658940588,32.276467878085455
577,26.211994,33.924,-7.712005828857421,30.776118942896527,11.264613658940588,22.733185440565446
578,34.757626,69.9,-35.14237442016602,29.45517949295044,12.271136562663985,50.275213762755385
578,29.58132,67.764,-38.182680191040035,29.45517949295044,12.271136562663985,56.34655597520813
578,34.601414,75.864,-41.262586273193364,29.45517949295044,12.271136562663985,54.390206518498054
578,31.384306,72.6,-41.2156940460205,29.45517949295044,12.271136562663985,56.77092843804478
578,34.28544,69.144,-34.85856146240235,29.45517949295044,12.271136562663985,50.41444154576297
578,40.584637,69.612,-29.027363311767573,29.45517949295044,12.271136562663985,41.69879232282879
578,37.74089,73.668,-35.92710949707032,29.45517949295044,12.271136562663985,48.76894920056241
578,36.343666,76.98,-40.63633392333985,29.45517949295044,12.271136562663985,52.78817085390991
578,35.818542,78.42,-42.60145751953125,29.45517949295044,12.271136562663985,54.32473542403883
578,29.954556,73.164,-43.20944448852539,29.45517949295044,12.271136562663985,59.058340835008195
578,27.404535,72.912,-45.507464706420905,29.45517949295044,12.271136562663985,62.41423182249959
578,37.754013,72.792,-35.037986938476564,29.45517949295044,12.271136562663985,48.134392431141556
578,35.05529,70.8,-35.74470977783203,29.45517949295044,12.271136562663985,50.486878217276875
578,37.451912,70.164,-32.71208807373047,29.45517949295044,12.271136562663985,46.622324944031796
578,32.966785,71.124,-38.15721456909179,29.45517949295044,12.271136562663985,53.64885913206765
578,33.584045,61.14,-27.55595458984375,29.45517949295044,12.271136562663985,45.07025611685271
578,35.167324,56.28,-21.11267593383789,29.45517949295044,12.271136562663985,37.51363883055773
578,29.771786,48.072,-18.30021426391602,29.45517949295044,12.271136562663985,38.068343867357335
578,24.942154,46.176,-21.23384606933594,29.45517949295044,12.271136562663985,45.98459387849952
578,26.563957,41.232,-14.66804278564453,29.45517949295044,12.271136562663985,35.574414982645834
578,26.363607,39.684,-13.320392593383787,29.45517949295044,12.271136562663985,33.56615410085623
578,29.679613,34.332,-4.65238688659668,29.45517949295044,12.271136562663985,13.551167676210765
578,23.142586,33.924,-10.781414245605468,29.45517949295044,12.271136562663985,31.78108196440711
578,26.083689,32.16,-6.0763112640380825,29.45517949295044,12.271136562663985,18.89400268668558
579,35.33732,67.764,-32.42668157958984,27.82179975891113,13.175663044229411,47.85237232098141
579,30.003452,75.864,-45.860547698974614,27.82179975891113,13.175663044229411,60.45100139588555
579,34.920918,72.6,-37.679082489013666,27.82179975891113,13.175663044229411,51.89956265704362
579,31.741247,69.144,-37.40275282287598,27.82179975891113,13.175663044229411,54.09399633066641
579,34.836502,69.612,-34.77549792480468,27.82179975891113,13.175663044229411,49.95618273401811
579,40.833145,73.668,-32.834854858398444,27.82179975891113,13.175663044229411,44.571394443175386
579,38.08623,76.98,-38.89376876831055,27.82179975891113,13.175663044229411,50.52451126047096
579,36.381733,78.42,-42.038267059326174,27.82179975891113,13.175663044229411,53.60656345234146
579,35.814888,73.164,-37.34911199951172,27.82179975891113,13.175663044229411,51.04848285975579
579,29.641546,72.912,-43.27045375061036,27.82179975891113,13.175663044229411,59.346134724888024
579,27.360106,72.792,-45.431894485473634,27.82179975891113,13.175663044229411,62.41330707423018
579,37.787327,70.8,-33.01267318725586,27.82179975891113,13.175663044229411,46.62806947352522
579,35.206444,70.164,-34.95755621337891,27.82179975891113,13.175663044229411,49.82263869417209
579,37.289154,71.124,-33.83484594726562,27.82179975891113,13.175663044229411,47.57162975544911
579,32.82097,61.14,-28.319031372070313,27.82179975891113,13.175663044229411,46.31833721306888
579,33.251167,56.28,-23.02883270263672,27.82179975891113,13.175663044229411,40.91832392081862
579,34.9953,48.072,-13.076699707031253,27.82179975891113,13.175663044229411,27.202320908286016
579,29.738909,46.176,-16.437091232299807,27.82179975891113,13.175663044229411,35.59661129656057
579,24.968927,41.232,-16.263072616577148,27.82179975891113,13.175663044229411,39.442842007608526
579,26.640635,39.684,-13.043365463256833,27.82179975891113,13.175663044229411,32.86807142237888
579,26.155949,34.332,-8.176051361083985,27.82179975891113,13.175663044229411,23.814666669824028
579,29.588749,33.924,-4.335251068115234,27.82179975891113,13.175663044229411,12.779303938554515
579,23.032799,32.16,-9.127201232910153,27.82179975891113,13.175663044229411,28.380600848601222
579,26.239391,32.388,-6.148608673095701,27.82179975891113,13.175663044229411,18.9842184546613
580,34.883537,75.864,-40.980462707519536,26.592666587829587,14.120823356838997,54.018325829800084
580,30.077305,72.6,-42.522695159912104,26.592666587829587,14.120823356838997,58.571205454424394
580,35.106503,69.144,-34.03749746704102,26.592666587829587,14.120823356838997,49.2269719238705
580,31.724539,69.612,-37.88746119689941,26.592666587829587,14.120823356838997,54.42662356619464
580,34.577488,73.668,-39.090512054443366,26.592666587829587,14.120823356838997,53.06308309502546
580,40.62576,76.98,-36.354240875244145,26.592666587829587,14.120823356838997,47.22556621881546
580,37.614357,78.42,-40.805643005371095,26.592666587829587,14.120823356838997,52.03473986912917
580,35.907207,73.164,-37.25679251098633,26.592666587829587,14.120823356838997,50.922301283399385
580,35.475243,72.912,-37.43675738525391,26.592666587829587,14.120823356838997,51.34512478776321
580,29.296293,72.792,-43.49570674133301,26.592666587829587,14.120823356838997,59.75341622888918
580,26.932215,70.8,-43.86778526306152,26.592666587829587,14.120823356838997,61.96014867664057
580,37.281162,70.164,-32.88283773803711,26.592666587829587,14.120823356838997,46.865682883012816
580,34.75391,71.124,-36.37008993530273,26.592666587829587,14.120823356838997,51.13617054060898
580,36.802826,61.14,-24.337174072265626,26.592666587829587,14.120823356838997,39.805649447604885
580,32.324684,56.28,-23.955315856933595,26.592666587829587,14.120823356838997,42.56452710897938
580,32.4363,48.072,-15.635701629638675,26.592666587829587,14.120823356838997,32.52559001006547
580,34.952187,46.176,-11.223813415527346,26.592666587829587,14.120823356838997,24.306595234596642
580,29.270466,41.232,-11.961534149169921,26.592666587829587,14.120823356838997,29.010317591118355
580,24.69514,39.684,-14.98885916137695,26.592666587829587,14.120823356838997,37.770535130977095
580,26.311077,34.332,-8.020922882080079,26.592666587829587,14.120823356838997,23.362818600955606
580,26.056555,33.924,-7.867445205688476,26.592666587829587,14.120823356838997,23.191384287491086
580,28.881433,32.16,-3.27856651306152,26.592666587829587,14.120823356838997,10.194547615241047
580,22.907532,32.388,-9.480468261718748,26.592666587829587,14.120823356838997,29.271545824746042
580,25.922285,30.408,-4.485714920043947,26.592666587829587,14.120823356838997,14.751759142475487
581,36.581352,72.6,-36.018647766113276,24.310094638188684,14.444001293782764,49.61246248775934
581,30.695442,69.144,-38.448557800292974,24.310094638188684,14.444001293782764,55.60649919051974
581,35.36708,69.612,-34.24491931152343,24.310094638188684,14.444001293782764,49.193988553013035
581,32.31673,73.668,-41.35126950073243,24.310094638188684,14.444001293782764,56.13192906110174
581,35.8929,76.98,-41.08710144042969,24.310094638188684,14.444001293782764,53.37373530843036
581,41.190502,78.42,-37.229497833251955,24.310094638188684,14.444001293782764,47.474493538959386
581,38.78015,73.164,-34.3838486328125,24.310094638188684,14.444001293782764,46.99558339184913
581,36.453796,72.912,-36.458203613281256,24.310094638188684,14.444001293782764,50.00302229164095
581,35.806305,72.792,-36.98569506835938,24.310094638188684,14.444001293782764,50.810109721342144
581,28.815739,70.8,-41.98426132202148,24.310094638188684,14.444001293782764,59.29980412714899
581,27.33005,70.164,-42.833950485229494,24.310094638188684,14.444001293782764,61.048330319294074
581,37.770214,71.124,-33.35378591918945,24.310094638188684,14.444001293782764,46.89526168268018
581,35.560448,61.14,-25.579552307128907,24.310094638188684,14.444001293782764,41.837671421538936
581,36.885586,56.28,-19.39441421508789,24.310094638188684,14.444001293782764,34.46057962879867
581,32.466404,48.072,-15.605596038818362,24.310094638188684,14.444001293782764,32.46296396825254
581,32.8028,46.176,-13.373200775146486,24.310094638188684,14.444001293782764,28.9613668900435
581,34.397087,41.232,-6.834912902832031,24.310094638188684,14.444001293782764,16.57671930256119
581,29.669504,39.684,-10.014495834350583,24.310094638188684,14.444001293782764,25.235600832452835
581,25.046997,34.332,-9.2850029296875,24.310094638188684,14.444001293782764,27.044748134939706
581,26.743961,33.924,-7.180038665771484,24.310094638188684,14.444001293782764,21.165070940253166
581,25.780457,32.16,-6.379543457031247,24.310094638188684,14.444001293782764,19.83688885892801
