valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
679,44.928024,45.048,-0.11997570800781432,0.11997570800781432,0.0,0.266328600621147
680,45.589954,44.172,1.417954376220706,1.417954376220706,0.0,3.2100751069018973
681,44.05501,44.892,-0.8369882507324249,0.8369882507324249,0.0,1.8644485670774855
682,42.80742,44.472,-1.6645811767578138,1.6645811767578138,0.0,3.7429869957677044
683,43.148834,43.368,-0.2191657714843771,0.2191657714843771,0.0,0.5053628746642158
684,43.327827,43.104,0.22382745361328205,0.22382745361328205,0.0,0.5192730456878295
685,42.13819,39.144,2.994191223144533,2.994191223144533,0.0,7.649170302331221
686,40.95636,37.452,3.504359863281252,3.504359863281252,0.0,9.356936514154789
687,40.09268,35.028,5.064681884765626,5.064681884765626,0.0,14.458952508751931
688,37.438316,33.468,3.9703163452148402,3.9703163452148402,0.0,11.863022425047328
689,35.293983,31.332,3.9619834594726555,3.9619834594726555,0.0,12.645166154323553
690,33.422024,30.372,3.0500237731933595,3.0500237731933595,0.0,10.042222353461607
691,31.717697,30.132,1.585697143554686,1.585697143554686,0.0,5.262502135784834
692,30.018307,25.668,4.350306732177735,4.350306732177735,0.0,16.94836657385747
693,28.440382,32.532,-4.091617996215817,4.091617996215817,0.0,12.577210119930582
694,40.04281,44.532,-4.489191467285153,4.489191467285153,0.0,10.080821582873334
695,42.43137,48.18,-5.748630218505859,5.748630218505859,0.0,11.931569569335531
696,46.82809,49.356,-2.5279093322753923,2.5279093322753923,0.0,5.121787284778734
697,53.875553,54.816,-0.9404468688964869,0.9404468688964869,0.0,1.7156430036786463
698,57.234776,53.304,3.9307755432128886,3.9307755432128886,0.0,7.3742599865167495
699,56.055534,57.432,-1.3764656372070334,1.3764656372070334,0.0,2.396687625726134
700,59.747112,60.12,-0.37288772583007557,0.37288772583007557,0.0,0.6202390649202855
701,63.41093,61.092,2.318930633544923,2.318930633544923,0.0,3.7958008144191107
702,62.036503,65.448,-3.4114971618652277,3.4114971618652277,0.0,5.212530805930247
703,66.59474,67.908,-1.3132581787109388,1.3132581787109388,0.0,1.9338784513031435
704,66.04902,66.972,-0.922981140136713,0.922981140136713,0.0,1.3781597386022713
705,69.610985,69.9,-0.28901519775391193,0.28901519775391193,0.0,0.413469524683708
706,69.819,67.764,2.055000244140629,2.055000244140629,0.0,3.0325840330273146
707,70.24836,75.864,-5.615640319824223,5.615640319824223,0.0,7.402246546219844
708,72.61686,72.6,0.016859436035161934,0.016859436035161934,0.0,0.023222363684796056
709,72.50999,69.144,3.365986877441401,3.365986877441401,0.0,4.868082375103263
710,72.4987,69.612,2.8867030029296927,2.8867030029296927,0.0,4.1468468122302085
711,70.25632,73.668,-3.4116828613281314,3.4116828613281314,0.0,4.631159881262056
712,69.40888,76.98,-7.571117858886723,7.571117858886723,0.0,9.835175186914423
713,72.14325,78.42,-6.276750488281252,6.276750488281252,0.0,8.004017455089583
714,74.122185,73.164,0.9581847534179673,0.9581847534179673,0.0,1.3096396498523417
715,73.94965,72.912,1.037653625488275,1.037653625488275,0.0,1.4231589114113934
716,73.36198,72.792,0.5699766235351547,0.5699766235351547,0.0,0.7830209686986958
717,71.61775,70.8,0.8177520751953153,0.8177520751953153,0.0,1.155017055360615
718,70.39447,70.164,0.23047021484374852,0.23047021484374852,0.0,0.32847359734870946
719,69.27251,71.124,-1.8514932861328077,1.8514932861328077,0.0,2.6031906053270455
720,67.689835,61.14,6.549834594726562,6.549834594726562,0.0,10.712846900108868
721,64.93716,56.28,8.657156677246093,8.657156677246093,0.0,15.382296867885737
722,61.39501,48.072,13.323011901855466,13.323011901855466,0.0,27.714702741420087
723,54.075676,46.176,7.899675964355467,7.899675964355467,0.0,17.107752868060174
724,48.36037,41.232,7.128370635986329,7.128370635986329,0.0,17.288442559144183
725,43.048035,39.684,3.3640346679687525,3.3640346679687525,0.0,8.477055407642256
726,39.10124,34.332,4.769238250732421,4.769238250732421,0.0,13.891524672994352
727,34.281097,33.924,0.3570974121093755,0.3570974121093755,0.0,1.0526394650081816
728,31.186417,32.16,-0.9735833740234341,0.9735833740234341,0.0,3.0273114863912753
729,28.373087,32.388,-4.014913070678709,4.014913070678709,0.0,12.396298229834226
730,27.657297,30.408,-2.750702865600587,2.750702865600587,0.0,9.045984167326319
731,26.919703,31.812,-4.892297470092775,4.892297470092775,0.0,15.378779926105793
732,27.338606,30.264,-2.9253941192626947,2.9253941192626947,0.0,9.666250724500049
733,27.143759,29.268,-2.1242412261962897,2.1242412261962897,0.0,7.257896768471675
734,28.352228,28.824,-0.47177183532715006,0.47177183532715006,0.0,1.6367327065193937
735,28.33504,27.864,0.47103913879394455,0.47103913879394455,0.0,1.6904936075005188
736,28.305662,27.888,0.4176621551513655,0.4176621551513655,0.0,1.4976411185863652
737,28.765955,25.368,3.397954971313478,3.397954971313478,0.0,13.394650628009611
738,28.652273,24.78,3.872273178100585,3.872273178100585,0.0,15.626606852706152
739,27.880537,23.904,3.9765370330810548,3.9765370330810548,0.0,16.635446088859833
740,26.821707,24.108,2.7137067718505854,2.7137067718505854,0.0,11.256457490669426
741,26.515749,22.692,3.8237489776611326,3.8237489776611326,0.0,16.85064770695017
742,26.069685,21.552,4.517684982299805,4.517684982299805,0.0,20.961790006959006
743,25.229307,21.084,4.145307174682618,4.145307174682618,0.0,19.660914317409496
744,24.047276,19.788,4.25927554321289,4.25927554321289,0.0,21.524537816923843
745,23.052511,20.28,2.77251121520996,2.77251121520996,0.0,13.67115983831341
746,33.788593,20.748,13.040593292236327,13.040593292236327,0.0,62.852290785792974
747,31.60357,20.856,10.74757093811035,10.74757093811035,0.0,51.53227338948192
748,28.009386,21.18,6.829386062622071,6.829386062622071,0.0,32.24450454495784
749,28.465675,21.024,7.441675354003905,7.441675354003905,0.0,35.396096622925725
750,28.294668,20.088,8.206668197631835,8.206668197631835,0.0,40.853585213221
751,23.233143,19.812,3.421142852783202,3.421142852783202,0.0,17.26803378146175
752,22.15852,19.236,2.922519744873046,2.922519744873046,0.0,15.192970185449397
753,23.312284,19.08,4.232284469604494,4.232284469604494,0.0,22.181784431889383
754,19.913366,17.112,2.801366317749025,2.801366317749025,0.0,16.370770907836754
755,20.387854,21.48,-1.092146377563477,1.092146377563477,0.0,5.084480342474287
756,17.424772,20.088,-2.663227737426759,2.663227737426759,0.0,13.257804348002583
757,20.4531,18.012,2.441100204467773,2.441100204467773,0.0,13.552632714122655
758,19.615448,18.072,1.5434479980468758,1.5434479980468758,0.0,8.540548904641854
759,19.92808,17.928,2.0000796051025382,2.0000796051025382,0.0,11.156178073976674
760,19.286366,17.712,1.5743655090332034,1.5743655090332034,0.0,8.888694156691528
761,17.924803,18.024,-0.09919721984863372,0.09919721984863372,0.0,0.5503618500257086
762,17.784464,18.156,-0.37153611755370974,0.37153611755370974,0.0,2.0463544698926515
763,16.90318,18.192,-1.2888208312988283,1.2888208312988283,0.0,7.084547225697165
764,18.28965,17.22,1.0696499633789074,1.0696499633789074,0.0,6.211672261201554
765,19.267942,16.92,2.3479424285888655,2.3479424285888655,0.0,13.876728301352632
766,18.505692,19.74,-1.234308471679686,1.234308471679686,0.0,6.252829137181794
767,17.799683,18.804,-1.0043173828124985,1.0043173828124985,0.0,5.340977360202609
768,18.619425,20.556,-1.9365751800537119,1.9365751800537119,0.0,9.420972854902274
769,22.26442,19.824,2.440419555664061,2.440419555664061,0.0,12.310429558434526
770,19.866064,21.204,-1.3379359283447272,1.3379359283447272,0.0,6.309827996343742
771,22.245762,19.848,2.3977618713378916,2.3977618713378916,0.0,12.080622084531901
772,20.814795,22.32,-1.5052054595947268,1.5052054595947268,0.0,6.74375205911616
773,23.853498,21.348,2.5054984588623057,2.5054984588623057,0.0,11.73645521295815
774,25.669144,19.86,5.809143676757813,5.809143676757813,0.0,29.25047168558818
775,23.274818,20.292,2.9828184204101547,2.9828184204101547,0.0,14.699479698453352
776,22.26525,19.416,2.8492492523193356,2.8492492523193356,0.0,14.674748930363284
777,22.303093,17.892,4.411092956542969,4.411092956542969,0.0,24.653995956533475
778,20.565079,18.456,2.109078735351563,2.109078735351563,0.0,11.427604764583675
779,18.416252,18.48,-0.06374786376953168,0.06374786376953168,0.0,0.34495597277885104
780,16.362892,18.42,-2.0571078491210955,2.0571078491210955,0.0,11.167795054946229
781,16.729456,18.372,-1.6425440521240233,1.6425440521240233,0.0,8.940474919029084
782,17.16366,19.224,-2.0603399505615236,2.0603399505615236,0.0,10.717540317111546
783,18.439072,18.648,-0.2089283447265622,0.2089283447265622,0.0,1.1203793689755588
784,19.995731,20.28,-0.2842686462402355,0.2842686462402355,0.0,1.4017191629202934
785,22.00526,19.404,2.601260467529297,2.601260467529297,0.0,13.405795029526372
786,22.25715,19.26,2.9971506500244125,2.9971506500244125,0.0,15.561529854747727
787,22.234701,19.584,2.6507011566162113,2.6507011566162113,0.0,13.535034500695522
788,22.505672,21.216,1.2896724548339833,1.2896724548339833,0.0,6.078772882890193
789,22.350904,20.46,1.8909044647216788,1.8909044647216788,0.0,9.241957305580053
790,21.873655,20.496,1.3776553192138685,1.3776553192138685,0.0,6.721581377897485
791,22.372593,20.796,1.5765929260253913,1.5765929260253913,0.0,7.581231611970529
792,21.267664,20.952,0.31566395568847483,0.31566395568847483,0.0,1.5066053631561418
793,21.448948,20.412,1.0369479064941416,1.0369479064941416,0.0,5.080089684960522
794,21.969677,21.912,0.05767697143554784,0.05767697143554784,0.0,0.26322093572265354
795,22.830252,22.38,0.45025169372558693,0.45025169372558693,0.0,2.0118484974333644
796,22.726318,22.296,0.4303183593750006,0.4303183593750006,0.0,1.9300249344052773
797,24.230074,13.548,10.682073928833008,10.682073928833008,0.0,78.84613174515064
798,34.659546,12.648,22.0115458984375,22.0115458984375,0.0,174.03183031655203
799,29.188112,13.596,15.592112258911133,15.592112258911133,0.0,114.6816141432122
800,21.516798,12.852,8.66479801940918,8.66479801940918,0.0,67.41984142086196
801,21.15208,12.972,8.180080535888672,8.180080535888672,0.0,63.05951692791144
802,20.75345,12.852,7.9014503936767575,7.9014503936767575,0.0,61.480317411117
803,14.189706,13.836,0.35370584869384736,0.35370584869384736,0.0,2.556416946327315
804,13.142312,13.26,-0.11768795013427713,0.11768795013427713,0.0,0.8875411020684549
805,15.739766,13.26,2.4797661209106447,2.4797661209106447,0.0,18.70110196765192
806,13.415783,13.044,0.3717829284667964,0.3717829284667964,0.0,2.850221776041064
807,14.3273,13.368,0.9593000717163083,0.9593000717163083,0.0,7.176092696860474
808,10.577795,10.704,-0.1262049713134772,0.1262049713134772,0.0,1.1790449487432473
809,13.210857,9.768,3.442857391357421,3.442857391357421,0.0,35.24628779030939
810,9.922729,11.424,-1.501271461486816,1.501271461486816,0.0,13.14138184074594
811,9.4422455,10.536,-1.093754516601562,1.093754516601562,0.0,10.381117279817408
812,10.167341,10.704,-0.5366587677001959,0.5366587677001959,0.0,5.013628248320216
813,8.499304,9.552,-1.0526961822509762,1.0526961822509762,0.0,11.020688675156787
814,7.319016,10.704,-3.384984020233155,3.384984020233155,0.0,31.6235427899211
815,6.8116236,10.404,-3.5923764266967773,3.5923764266967773,0.0,34.528800717962106
816,9.014613,10.26,-1.2453868484497068,1.2453868484497068,0.0,12.138273376702797
817,10.660118,10.932,-0.27188189697265663,0.27188189697265663,0.0,2.487027963525948
818,10.282551,11.28,-0.9974491882324212,0.9974491882324212,0.0,8.842634647450543
819,9.010034,10.848,-1.8379663925170906,1.8379663925170906,0.0,16.94290553574014
820,8.036078,9.672,-1.6359215469360358,1.6359215469360358,0.0,16.913994488585978
821,12.330054,10.452,1.8780542831420899,1.8780542831420899,0.0,17.968372398986702
822,8.617904,12.168,-3.550096290588378,3.550096290588378,0.0,29.175676286886738
823,10.654462,12.708,-2.053538139343262,2.053538139343262,0.0,16.15941249089756
824,8.987918,12.132,-3.1440820999145505,3.1440820999145505,0.0,25.915612429233025
825,14.40007,11.232,3.168070190429688,3.168070190429688,0.0,28.205753119922438
826,15.557836,11.952,3.605835578918457,3.605835578918457,0.0,30.1693070525306
827,10.914274,13.812,-2.897725784301757,2.897725784301757,0.0,20.979769651764823
828,12.361339,13.548,-1.1866613845825196,1.1866613845825196,0.0,8.758941427387951
829,15.09165,14.28,0.8116500091552741,0.8116500091552741,0.0,5.683823593524329
830,15.208932,14.052,1.156931922912598,1.156931922912598,0.0,8.23321892195131
831,10.040558,15.36,-5.319442138671874,5.319442138671874,0.0,34.63178475697835
832,11.718993,14.724,-3.0050068130493166,3.0050068130493166,0.0,20.40890256078047
833,12.879338,15.444,-2.564661735534669,2.564661735534669,0.0,16.606201343788324
834,13.132145,14.82,-1.6878550720214847,1.6878550720214847,0.0,11.389035573694228
835,14.660977,15.204,-0.5430226364135748,0.5430226364135748,0.0,3.571577456021934
836,16.432976,13.68,2.752975769042969,2.752975769042969,0.0,20.12409187896907
837,17.911476,13.896,4.0154761352539055,4.0154761352539055,0.0,28.896633097682106
838,16.215796,13.152,3.063795516967774,3.063795516967774,0.0,23.295282215387576
839,13.879006,12.864,1.0150063858032219,1.0150063858032219,0.0,7.890285959291214
840,14.523646,12.9,1.6236463546752926,1.6236463546752926,0.0,12.586405850196067
841,12.995087,13.584,-0.5889133300781246,0.5889133300781246,0.0,4.335345480551565
842,11.927437,13.452,-1.5245631713867187,1.5245631713867187,0.0,11.333356908911082
843,11.097929,13.596,-2.498070999145508,2.498070999145508,0.0,18.373573103453282
844,10.650289,12.888,-2.2377114181518554,2.2377114181518554,0.0,17.36275153749112
845,11.488574,13.272,-1.7834259719848635,1.7834259719848635,0.0,13.437507323574922
846,12.642913,13.212,-0.5690871353149412,0.5690871353149412,0.0,4.30735040353422
847,14.060653,13.44,0.6206527328491216,0.6206527328491216,0.0,4.617951881317869
848,14.203437,13.08,1.1234368515014648,1.1234368515014648,0.0,8.588966754598355
849,15.273822,12.852,2.4218218307495114,2.4218218307495114,0.0,18.843929588776152
850,27.105452,12.78,14.325451583862305,14.325451583862305,0.0,112.09273539798362
851,24.548304,12.3,12.248303604125976,12.248303604125976,0.0,99.57970409858517
852,21.45482,11.532,9.92282063293457,9.92282063293457,0.0,86.04596455891928
853,21.168531,11.952,9.21653141784668,9.21653141784668,0.0,77.11288000206392
854,19.374847,11.796,7.578847412109376,7.578847412109376,0.0,64.24929986528804
855,13.140047,10.74,2.4000470733642576,2.4000470733642576,0.0,22.34680701456478
856,11.991879,10.908,1.0838794631958013,1.0838794631958013,0.0,9.936555401501662
857,13.410548,9.804,3.6065482101440427,3.6065482101440427,0.0,36.78649745148962
858,9.867816,9.684,0.18381597137451244,0.18381597137451244,0.0,1.898140968344821
859,10.23846,9.912,0.32645958709716716,0.32645958709716716,0.0,3.2935793694225906
860,5.938588,9.864,-3.9254118576049812,3.9254118576049812,0.0,39.795335133870445
861,9.197796,9.216,-0.01820413208007743,0.01820413208007743,0.0,0.19752747482722904
862,8.034779,9.684,-1.6492214050292962,1.6492214050292962,0.0,17.03037386440826
863,8.744685,9.408,-0.6633148269653315,0.6633148269653315,0.0,7.050540252607691
864,8.886812,8.772,0.11481221008300757,0.11481221008300757,0.0,1.308848724156493
865,5.8630815,8.664,-2.800918544769287,2.800918544769287,0.0,32.32823805135372
866,3.841204,12.672,-8.830796072006226,8.830796072006226,0.0,69.68746900257439
867,3.681799,10.032,-6.350201065063477,6.350201065063477,0.0,63.29945240294534
868,7.5021205,10.104,-2.60187950515747,2.60187950515747,0.0,25.750984809555327
869,10.146647,9.456,0.690647453308106,0.690647453308106,0.0,7.303801325170325
870,8.830293,9.36,-0.529707298278808,0.529707298278808,0.0,5.6592660072522225
871,6.1142445,9.996,-3.88175553894043,3.88175553894043,0.0,38.83308862485424
872,5.693156,9.144,-3.450844234466553,3.450844234466553,0.0,37.73889145304629
873,10.168611,8.496,1.672610572814941,1.672610572814941,0.0,19.68703593237925
874,5.2686057,9.72,-4.451394290924073,4.451394290924073,0.0,45.79623756094725
875,6.5707245,9.384,-2.813275512695313,2.813275512695313,0.0,29.979491823266336
876,4.143261,9.468,-5.324739044189453,5.324739044189453,0.0,56.239322393213484
877,9.614808,8.64,0.9748080825805658,0.9748080825805658,0.0,11.282500955793585
878,11.607493,10.716,0.8914934005737312,0.8914934005737312,0.0,8.319273988183381
879,7.8195047,10.932,-3.1124952621459965,3.1124952621459965,0.0,28.471416594822507
880,8.995842,11.22,-2.224158020019532,2.224158020019532,0.0,19.823155258641105
881,12.6677,10.452,2.2156998138427735,2.2156998138427735,0.0,21.19881184311877
882,12.421206,11.604,0.8172064743042,0.8172064743042,0.0,7.042454966427095
883,5.5295177,11.904,-6.374482349395752,6.374482349395752,0.0,53.54907887597238
884,7.801098,12.408,-4.606902130126953,4.606902130126953,0.0,37.12848267349253
885,8.691418,12.744,-4.052582305908203,4.052582305908203,0.0,31.79992393211082
886,7.4691634,12.828,-5.358836582183837,5.358836582183837,0.0,41.774529016088536
887,10.447091,12.9,-2.4529088973999027,2.4529088973999027,0.0,19.01479765426281
888,12.351656,12.744,-0.39234403991699196,0.39234403991699196,0.0,3.0786569359462646
889,15.567975,12.648,2.9199750442504886,2.9199750442504886,0.0,23.08645670659779
890,13.235158,13.44,-0.20484203338622997,0.20484203338622997,0.0,1.5241222722189731
891,11.383779,12.768,-1.3842214279174812,1.3842214279174812,0.0,10.841333238702076
892,11.762786,13.692,-1.9292140884399416,1.9292140884399416,0.0,14.090082445515204
893,10.934046,12.792,-1.8579542083740233,1.8579542083740233,0.0,14.524344968527386
894,9.931341,14.544,-4.612658828735352,4.612658828735352,0.0,31.715200967652308
895,9.59724,13.872,-4.274759552001953,4.274759552001953,0.0,30.815740715123653
896,9.0005245,14.484,-5.4834754791259765,5.4834754791259765,0.0,37.858847549889376
897,11.248099,14.268,-3.0199006729125983,3.0199006729125983,0.0,21.165549992378736
898,12.750233,14.304,-1.5537673034667971,1.5537673034667971,0.0,10.862467166294723
899,14.632357,12.636,1.9963566436767586,1.9963566436767586,0.0,15.798960459613475
900,14.206309,13.032,1.1743093185424804,1.1743093185424804,0.0,9.010967760454884
901,15.607738,46.32,-30.71226245880127,30.71226245880127,0.0,66.30453898704938
902,34.0498,55.884,-21.834199127197266,21.834199127197266,0.0,39.070573200195525
903,48.00641,62.376,-14.369591308593748,14.369591308593748,0.0,23.037051604132596
904,65.486244,62.772,2.714244201660158,2.714244201660158,0.0,4.323972793060852
905,71.44167,77.964,-6.522326721191405,6.522326721191405,0.0,8.365818481852399
906,75.30843,77.412,-2.1035664672851624,2.1035664672851624,0.0,2.7173648365694754
907,77.49871,77.148,0.3507106323242226,0.3507106323242226,0.0,0.4545945874477921
908,80.53763,78.084,2.453628173828122,2.453628173828122,0.0,3.142293137938786
909,80.94552,87.42,-6.474481506347658,6.474481506347658,0.0,7.40617879929954
910,79.418846,87.984,-8.565153869628901,8.565153869628901,0.0,9.734899379010844
911,85.675,89.124,-3.4489969482421827,3.4489969482421827,0.0,3.86988571904558
912,85.902824,95.88,-9.977175598144527,9.977175598144527,0.0,10.405898621343896
913,89.253685,96.492,-7.238315002441411,7.238315002441411,0.0,7.5014664453440805
914,91.008224,93.216,-2.2077755126953065,2.2077755126953065,0.0,2.3684512451674675
915,93.229744,90.192,3.037743957519538,3.037743957519538,0.0,3.3680858141736945
916,91.60055,91.464,0.13654779052734511,0.13654779052734511,0.0,0.14929129551227271
917,88.47442,89.016,-0.5415813598632866,0.5415813598632866,0.0,0.6084090049690916
918,86.19261,91.428,-5.23538830566406,5.23538830566406,0.0,5.726241748330993
919,85.804634,94.992,-9.187365905761723,9.187365905761723,0.0,9.671725940881046
920,86.12346,86.076,0.047458862304694094,0.047458862304694094,0.0,0.05513599877398358
921,85.55033,81.96,3.5903311157226625,3.5903311157226625,0.0,4.380589453053518
922,83.56776,81.588,1.9797566528320374,1.9797566528320374,0.0,2.426529211197771
923,79.432526,83.112,-3.6794743652343698,3.6794743652343698,0.0,4.427127689424355
924,77.965256,80.184,-2.21874426269531,2.21874426269531,0.0,2.7670660763934327
925,77.629616,76.908,0.721615783691405,0.721615783691405,0.0,0.9382844225456455
926,75.90428,79.356,-3.451718383789057,3.451718383789057,0.0,4.349662764994528
927,74.37534,72.072,2.3033433227539035,2.3033433227539035,0.0,3.1958920562130975
928,72.05604,61.488,10.568037902832032,10.568037902832032,0.0,17.187155059250635
929,68.72077,60.084,8.636771789550778,8.636771789550778,0.0,14.374495355753242
930,62.84822,58.38,4.46822082519531,4.46822082519531,0.0,7.653684181560997
931,57.053955,64.824,-7.770044921874998,7.770044921874998,0.0,11.986370668078179
932,57.073654,61.14,-4.066345825195313,4.066345825195313,0.0,6.650876390571334
933,56.69854,54.576,2.1225397338867182,2.1225397338867182,0.0,3.889144924301375
934,55.589756,54.18,1.409756011962891,1.409756011962891,0.0,2.601985994763549
935,52.879772,52.74,0.13977218627929489,0.13977218627929489,0.0,0.2650212102375709
936,50.165356,51.384,-1.2186443176269535,1.2186443176269535,0.0,2.3716415958799497
937,50.030518,52.428,-2.3974824218749973,2.3974824218749973,0.0,4.572904596541919
938,49.23068,49.884,-0.653321441650391,0.653321441650391,0.0,1.3096813440189057
939,47.684258,45.528,2.15625750732422,2.15625750732422,0.0,4.736112957573845
940,46.987274,43.98,3.007274169921878,3.007274169921878,0.0,6.8378221235149566
941,45.13144,43.968,1.1634392089843715,1.1634392089843715,0.0,2.6461044600263177
942,42.84119,42.0,0.8411903381347656,0.8411903381347656,0.0,2.002834138416109
943,41.445484,41.016,0.4294841613769549,0.4294841613769549,0.0,1.0471137150793712
944,41.0193,34.752,6.267298553466794,6.267298553466794,0.0,18.034353572360708
945,38.59829,31.644,6.954289489746095,6.954289489746095,0.0,21.97664482918119
946,35.510094,29.988,5.522093688964844,5.522093688964844,0.0,18.414344701096585
947,32.314987,27.624,4.690987182617189,4.690987182617189,0.0,16.981563794588723
948,29.825048,25.656,4.169048446655275,4.169048446655275,0.0,16.249799059304937
949,27.904846,24.912,2.992846191406251,2.992846191406251,0.0,12.013672894212633
950,25.98245,22.104,3.878450485229493,3.878450485229493,0.0,17.546373892641572
951,23.843117,21.408,2.435116760253905,2.435116760253905,0.0,11.374798020618016
952,22.816477,20.88,1.936476821899415,1.936476821899415,0.0,9.274314281127467
953,21.394346,33.444,-12.049653762817385,12.049653762817385,0.0,36.02934386681433
954,34.363663,37.476,-3.1123372802734366,3.1123372802734366,0.0,8.304881204700171
955,39.06441,41.052,-1.9875888366699215,1.9875888366699215,0.0,4.841637037586285
956,45.53235,44.628,0.9043486328124999,0.9043486328124999,0.0,2.0264153285213315
957,49.086018,43.536,5.550017608642577,5.550017608642577,0.0,12.748111008458693
958,51.201252,46.836,4.36525198364258,4.36525198364258,0.0,9.32029204808818
959,50.68626,49.236,1.4502602233886748,1.4502602233886748,0.0,2.9455281163958786
960,50.435745,48.948,1.487745239257812,1.487745239257812,0.0,3.039440302479799
961,54.36726,56.784,-2.416740020751952,2.416740020751952,0.0,4.256022859875936
962,54.414013,58.14,-3.7259870910644537,3.7259870910644537,0.0,6.40864652745864
963,58.919186,59.58,-0.6608143615722639,0.6608143615722639,0.0,1.1091211171068545
964,60.163082,59.892,0.27108212280273136,0.27108212280273136,0.0,0.4526182508560932
965,64.680824,61.848,2.8328242797851573,2.8328242797851573,0.0,4.580300542919994
966,64.265976,58.872,5.393975952148438,5.393975952148438,0.0,9.162209458058904
967,65.04211,57.828,7.214106628417966,7.214106628417966,0.0,12.475110030466151
968,64.77817,58.86,5.918167724609376,5.918167724609376,0.0,10.05465124806214
969,60.930103,57.792,3.1381033020019515,3.1381033020019515,0.0,5.429996023674473
970,58.01872,56.268,1.7507187194824212,1.7507187194824212,0.0,3.111393188814995
971,57.216885,56.376,0.8408846130371117,0.8408846130371117,0.0,1.4915648734161908
972,56.359596,56.868,-0.5084037475585959,0.5084037475585959,0.0,0.8940067306017371
973,55.88018,54.684,1.1961803588867213,1.1961803588867213,0.0,2.187441223916907
974,55.706387,56.772,-1.065613433837889,1.065613433837889,0.0,1.8770052734409375
975,55.919846,60.564,-4.644154418945313,4.644154418945313,0.0,7.668176505754759
976,56.76054,61.98,-5.219459991455075,5.219459991455075,0.0,8.4212003734351
977,59.42912,57.06,2.3691191101074196,2.3691191101074196,0.0,4.151978811965334
978,60.31633,52.728,7.588329956054686,7.588329956054686,0.0,14.391461758562215
979,58.52926,49.752,8.777258728027341,8.777258728027341,0.0,17.64202188460231
980,53.928036,47.892,6.036035736083981,6.036035736083981,0.0,12.603432172563227
981,50.960007,48.012,2.948006713867187,2.948006713867187,0.0,6.140145617485602
982,48.699165,45.864,2.835165344238284,2.835165344238284,0.0,6.181679191170165
983,45.559296,43.08,2.4792956542968767,2.4792956542968767,0.0,5.755096690568423
984,43.30375,38.148,5.155749084472653,5.155749084472653,0.0,13.515122901522107
985,40.31315,36.684,3.6291484985351588,3.6291484985351588,0.0,9.893001031880818
986,37.150486,35.472,1.6784859924316393,1.6784859924316393,0.0,4.73186172877661
987,34.40764,34.704,-0.2963614501953131,0.2963614501953131,0.0,0.8539691395669464
988,33.221756,32.748,0.47375598144531494,0.47375598144531494,0.0,1.4466714958022322
989,32.173115,33.984,-1.8108852233886736,1.8108852233886736,0.0,5.328640605545767
990,31.624228,30.708,0.9162275238037125,0.9162275238037125,0.0,2.9836769695314334
991,30.921896,29.028,1.8938959808349622,1.8938959808349622,0.0,6.524376398081033
992,30.92226,28.2,2.722260284423829,2.722260284423829,0.0,9.653405263914287
993,29.238764,27.12,2.1187638092041006,2.1187638092041006,0.0,7.812550918894176
994,28.004684,27.972,0.03268444824218619,0.03268444824218619,0.0,0.11684701931283495
995,27.754742,26.856,0.8987416687011702,0.8987416687011702,0.0,3.346520958821754
996,27.316229,25.656,1.6602288665771496,1.6602288665771496,0.0,6.4711134493964355
997,26.730602,24.828,1.9026022644042975,1.9026022644042975,0.0,7.663131401660615
998,26.077232,23.988,2.089232360839844,2.089232360839844,0.0,8.709489581623496
999,25.582565,22.86,2.722565307617188,2.722565307617188,0.0,11.909734504012198
1000,25.104982,22.512,2.5929823760986324,2.5929823760986324,0.0,11.518223063693284
