valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
105,10.423767,58.023,-47.59923291015625,41.499026240905124,7.9982472999285825,82.03511178352765
105,17.561884,58.296,-40.7341160736084,41.499026240905124,7.9982472999285825,69.87463303418485
105,2.1293166,58.11900000000001,-55.98968343162537,41.499026240905124,7.9982472999285825,96.3362814770133
105,13.913617,57.55200000000001,-43.63838286590577,41.499026240905124,7.9982472999285825,75.82426825463192
105,12.81926,58.407,-45.58774035644531,41.499026240905124,7.9982472999285825,78.05184371127658
105,3.801197,57.876,-54.074802947998045,41.499026240905124,7.9982472999285825,93.43217041260289
105,9.388428,56.403,-47.014572265625,41.499026240905124,7.9982472999285825,83.35473692113008
105,17.455038,54.12,-36.66496192932129,41.499026240905124,7.9982472999285825,67.74752758558996
105,8.017823,50.62199999999999,-42.604176780700676,41.499026240905124,7.9982472999285825,84.16138592054972
105,16.60137,47.955,-31.353630142211912,41.499026240905124,7.9982472999285825,65.38135781923035
106,9.929031,45.378,-35.44896862792969,41.382699696381884,7.614014096973472,78.1192838554579
106,25.308218,48.324,-23.015781997680662,41.382699696381884,7.614014096973472,47.62805644748089
106,20.444149,51.504000000000005,-31.05985098266602,41.382699696381884,7.614014096973472,60.30570631924902
106,13.44005,54.438,-40.99794987487793,41.382699696381884,7.614014096973472,75.31127130842046
106,12.113193,55.359,-43.24580744171143,41.382699696381884,7.614014096973472,78.11883784337041
106,19.535078,57.237,-37.70192195129395,41.382699696381884,7.614014096973472,65.86984284867123
106,19.649445,58.544999999999995,-38.89555541992187,41.382699696381884,7.614014096973472,66.4370235202355
106,22.31442,58.218,-35.90357929992676,41.382699696381884,7.614014096973472,61.670925315068814
106,18.529015,58.578,-40.04898541259766,41.382699696381884,7.614014096973472,68.36864592952587
106,11.811362,58.305,-46.49363773345947,41.382699696381884,7.614014096973472,79.74211085405965
106,18.11148,56.613,-38.501519287109375,41.382699696381884,7.614014096973472,68.00826539330079
106,7.254388,57.212999999999994,-49.95861214447021,41.382699696381884,7.614014096973472,87.32038547964662
106,6.9683957,58.905,-51.936604290008546,41.382699696381884,7.614014096973472,88.17011168832619
106,12.3034725,58.023,-45.719527481079105,41.382699696381884,7.614014096973472,78.79552501780174
106,10.790783,58.296,-47.5052170715332,41.382699696381884,7.614014096973472,81.48966836752642
106,17.448996,58.11900000000001,-40.670004409790046,41.382699696381884,7.614014096973472,69.97712350486078
106,1.8926435,57.55200000000001,-55.65935654830933,41.382699696381884,7.614014096973472,96.71142019097395
106,13.524709,58.407,-44.88229125213623,41.382699696381884,7.614014096973472,76.84402768869523
106,12.429079,57.876,-45.446920944213865,41.382699696381884,7.614014096973472,78.52464051457231
106,4.5099597,56.403,-51.89304030227661,41.382699696381884,7.614014096973472,92.00404287409644
106,8.768788,54.12,-45.35121166229248,41.382699696381884,7.614014096973472,83.79750861473111
106,17.72297,50.62199999999999,-32.89903094482421,41.382699696381884,7.614014096973472,64.9895913729687
106,7.147911,47.955,-40.807088928222655,41.382699696381884,7.614014096973472,85.094544736154
106,17.021671,46.164,-29.142328704833986,41.382699696381884,7.614014096973472,63.12782407251102
107,11.3264065,48.324,-36.99759352111816,41.10257083229224,7.292081886854227,76.56152951146048
107,25.571165,51.504000000000005,-25.932834915161138,41.10257083229224,7.292081886854227,50.351108487032334
107,21.635809,54.438,-32.802191055297854,41.10257083229224,7.292081886854227,60.25605469579678
107,14.162527,55.359,-41.196472915649416,41.10257083229224,7.292081886854227,74.41693837614373
107,12.101552,57.237,-45.13544799041748,41.10257083229224,7.292081886854227,78.85711688316557
107,19.514688,58.544999999999995,-39.030311508178706,41.10257083229224,7.292081886854227,66.66719874998498
107,20.441801,58.218,-37.77619892883301,41.10257083229224,7.292081886854227,64.88749000108731
107,23.15358,58.578,-35.42442028808594,41.10257083229224,7.292081886854227,60.473932684772336
107,18.43489,58.305,-39.87010925292969,41.10257083229224,7.292081886854227,68.38197282039222
107,12.088831,56.613,-44.52416905212402,41.10257083229224,7.292081886854227,78.64654593843115
107,18.500734,57.212999999999994,-38.71226567077636,41.10257083229224,7.292081886854227,67.66340809042764
107,8.268878,58.905,-50.63612201690674,41.10257083229224,7.292081886854227,85.96234957458067
107,6.903481,58.023,-51.11951899337769,41.10257083229224,7.292081886854227,88.10216464742892
107,12.695217,58.296,-45.60078286743164,41.10257083229224,7.292081886854227,78.22283324315843
107,11.060454,58.11900000000001,-47.0585456314087,41.10257083229224,7.292081886854227,80.96929684166743
107,17.29708,57.55200000000001,-40.254920913696296,41.10257083229224,7.292081886854227,69.94530322785705
107,1.8039812,58.407,-56.603018815040585,41.10257083229224,7.292081886854227,96.91136133518343
107,13.369771,57.876,-44.50622899627685,41.10257083229224,7.292081886854227,76.89928294332168
107,12.053144,56.403,-44.349855545043944,41.10257083229224,7.292081886854227,78.63031318377381
107,5.113793,54.12,-49.006207103729245,41.10257083229224,7.292081886854227,90.55101090859063
107,8.281581,50.62199999999999,-42.3404190750122,41.10257083229224,7.292081886854227,83.64035216904153
107,18.118055,47.955,-29.83694465637207,41.10257083229224,7.292081886854227,62.218631334317735
107,6.289315,46.164,-39.874684776306154,41.10257083229224,7.292081886854227,86.37614759619217
107,17.514565,45.387,-27.872435485839844,41.10257083229224,7.292081886854227,61.410614241610695
108,12.723661,51.504000000000005,-38.78033857727051,40.692614180604615,6.994663216482744,75.29578008945035
108,25.933323,54.438,-28.50467709350586,40.692614180604615,6.994663216482744,52.3617272741575
108,22.618658,55.359,-32.7403419342041,40.692614180604615,6.994663216482744,59.141859380054015
108,14.899434,57.237,-42.33756591033936,40.692614180604615,6.994663216482744,73.9688766188643
108,12.179376,58.544999999999995,-46.36562435150146,40.692614180604615,6.994663216482744,79.1965570953992
108,19.629221,58.218,-38.58877903747559,40.692614180604615,6.994663216482744,66.28324407825001
108,21.099783,58.578,-37.47821705627442,40.692614180604615,6.994663216482744,63.98002160584932
108,23.885056,58.305,-34.41994445800781,40.692614180604615,6.994663216482744,59.03429287026466
108,18.402632,56.613,-38.210368240356445,40.692614180604615,6.994663216482744,67.49398237216973
108,12.3917465,57.212999999999994,-44.8212534790039,40.692614180604615,6.994663216482744,78.3410299739638
108,18.839281,58.905,-40.06571891784668,40.692614180604615,6.994663216482744,68.01751789805056
108,9.284688,58.023,-48.73831200408936,40.692614180604615,6.994663216482744,83.9982627649197
108,6.782311,58.296,-51.513689037323,40.692614180604615,6.994663216482744,88.36573527741697
108,12.988873,58.11900000000001,-45.130127471923835,40.692614180604615,6.994663216482744,77.65124567168023
108,11.252118,57.55200000000001,-46.29988188934327,40.692614180604615,6.994663216482744,80.44878004125532
108,17.117865,58.407,-41.28913539123535,40.692614180604615,6.994663216482744,70.69210093179817
108,1.7753509,57.876,-56.10064907169342,40.692614180604615,6.994663216482744,96.93249200306417
108,13.420586,56.403,-42.98241436767578,40.692614180604615,6.994663216482744,76.20590104724178
108,11.747756,54.12,-42.3722439956665,40.692614180604615,6.994663216482744,78.29313376878511
108,5.6706386,50.62199999999999,-44.95136143875121,40.692614180604615,6.994663216482744,88.7980748266588
108,7.9251747,47.955,-40.02982528686523,40.692614180604615,6.994663216482744,83.47372596572878
108,18.6452,46.164,-27.518799270629884,40.692614180604615,6.994663216482744,59.610950677215754
108,5.4810667,45.387,-39.905933296203614,40.692614180604615,6.994663216482744,87.92370788155995
108,18.077461,45.555,-27.47753875732422,40.692614180604615,6.994663216482744,60.31728406832229
109,14.118514,54.438,-40.31948593902588,40.09346492874622,7.048625562907265,74.06496553698865
109,26.430923,55.359,-28.92807653808594,40.09346492874622,7.048625562907265,52.255417435441274
109,23.433613,57.237,-33.803387176513674,40.09346492874622,7.048625562907265,59.058628468497076
109,15.649089,58.544999999999995,-42.89591114044189,40.09346492874622,7.048625562907265,73.26998230496523
109,12.3616,58.218,-45.85640007781983,40.09346492874622,7.048625562907265,78.76670458933633
109,19.89081,58.578,-38.68718998718262,40.09346492874622,7.048625562907265,66.04389017580425
109,21.688564,58.305,-36.61643569946289,40.09346492874622,7.048625562907265,62.80153623096285
109,24.559467,56.613,-32.05353268432617,40.09346492874622,7.048625562907265,56.618678897649254
109,18.43645,57.212999999999994,-38.77655094909667,40.09346492874622,7.048625562907265,67.7757694039758
109,12.739404,58.905,-46.16559627532959,40.09346492874622,7.048625562907265,78.37296710861487
109,19.152508,58.023,-38.87049221801758,40.09346492874622,7.048625562907265,66.99152442655082
109,10.315886,58.296,-47.98011445617676,40.09346492874622,7.048625562907265,82.30429953371889
109,6.6124897,58.11900000000001,-51.506510299682624,40.09346492874622,7.048625562907265,88.62249918216524
109,13.200054,57.55200000000001,-44.351945831298835,40.09346492874622,7.048625562907265,77.06412606216783
109,11.379441,58.407,-47.02755873870849,40.09346492874622,7.048625562907265,80.51699066671544
109,16.931181,57.876,-40.944819046020505,40.09346492874622,7.048625562907265,70.74576516348833
109,1.7865392,56.403,-54.61646080303192,40.09346492874622,7.048625562907265,96.8325457919471
109,13.6817665,54.12,-40.43823348999023,40.09346492874622,7.048625562907265,74.71957407610907
109,11.506566,50.62199999999999,-39.115433952331536,40.09346492874622,7.048625562907265,77.26963366190893
109,6.197663,47.955,-41.757337169647215,40.09346492874622,7.048625562907265,87.07608626764095
109,7.675503,46.164,-38.48849722290039,40.09346492874622,7.048625562907265,83.37340183454725
109,19.33521,45.387,-26.051789199829102,40.09346492874622,7.048625562907265,57.3992314976295
109,4.73556,45.555,-40.819440059661865,40.09346492874622,7.048625562907265,89.60474165220474
109,18.73504,44.907000000000004,-26.171959335327152,40.09346492874622,7.048625562907265,58.28035570251219
110,15.497241,55.359,-39.861758979797365,39.35568385056655,6.825730968203162,72.00592311963251
110,27.037014,57.237,-30.199985992431643,39.35568385056655,6.825730968203162,52.763048364574736
110,24.107533,58.544999999999995,-34.43746749877929,39.35568385056655,6.825730968203162,58.822217949917665
110,16.385351,58.218,-41.83264881896973,39.35568385056655,6.825730968203162,71.85518021740653
110,12.635537,58.578,-45.94246285247803,39.35568385056655,6.825730968203162,78.42955179841925
110,20.265886,58.305,-38.039113693237304,39.35568385056655,6.825730968203162,65.24159796456102
110,22.234154,56.613,-34.378846252441406,39.35568385056655,6.825730968203162,60.726063364318094
110,25.181868,57.212999999999994,-32.03113240051269,39.35568385056655,6.825730968203162,55.98575918150191
110,18.515297,58.905,-40.389703063964845,39.35568385056655,6.825730968203162,68.56752918082479
110,13.159468,58.023,-44.86353230285645,39.35568385056655,6.825730968203162,77.32025628260595
110,19.433779,58.296,-38.86222123718262,39.35568385056655,6.825730968203162,66.66361540617301
110,11.349254,58.11900000000001,-46.769746345520026,39.35568385056655,6.825730968203162,80.47238656122786
110,6.4069643,57.55200000000001,-51.14503569793702,39.35568385056655,6.825730968203162,88.86752102088028
110,13.310743,58.407,-45.09625666809082,39.35568385056655,6.825730968203162,77.21036291555947
110,11.465472,57.876,-46.410527778625486,39.35568385056655,6.825730968203162,80.18959115803699
110,16.740509,56.403,-39.662490966796874,39.35568385056655,6.825730968203162,70.3198251277359
110,1.797124,54.12,-52.322875971794126,39.35568385056655,6.825730968203162,96.67937171432766
110,14.115833,50.62199999999999,-36.50616671752929,39.35568385056655,6.825730968203162,72.11522009705126
110,11.34718,47.955,-36.607819633483885,39.35568385056655,6.825730968203162,76.33785764463327
110,6.7085133,46.164,-39.455486740112306,39.35568385056655,6.825730968203162,85.46808495821918
110,7.5163493,45.387,-37.87065068435669,39.35568385056655,6.825730968203162,83.43942248740099
110,20.161613,45.555,-25.39338653564453,39.35568385056655,6.825730968203162,55.74225998385365
110,4.0711594,44.907000000000004,-40.835840637207035,39.35568385056655,6.825730968203162,90.93424329660638
110,19.477745,45.099,-25.621254943847653,39.35568385056655,6.825730968203162,56.81113759473082
111,16.777542,57.237,-40.45945788574219,38.57540861348311,6.844634998640773,70.68759348977443
111,27.573893,58.544999999999995,-30.971107406616206,38.57540861348311,6.844634998640773,52.901370580948345
111,24.627981,58.218,-33.59001881408692,38.57540861348311,6.844634998640773,57.696964536890505
111,17.021725,58.578,-41.55627529907227,38.57540861348311,6.844634998640773,70.94177899394357
111,12.909508,58.305,-45.395492248535156,38.57540861348311,6.844634998640773,77.85866091850639
111,20.607471,56.613,-36.005528533935546,38.57540861348311,6.844634998640773,63.59940037435845
111,22.678839,57.212999999999994,-34.534161270141595,38.57540861348311,6.844634998640773,60.360689476415494
111,25.641876,58.905,-33.263123779296876,38.57540861348311,6.844634998640773,56.46910072030706
111,18.542873,58.023,-39.480126617431644,38.57540861348311,6.844634998640773,68.04220157081096
111,13.667405,58.296,-44.628594871520995,38.57540861348311,6.844634998640773,76.55515793797343
111,19.590105,58.11900000000001,-38.52889494323731,38.57540861348311,6.844634998640773,66.29311403024364
111,12.289508,57.55200000000001,-45.262492134094245,38.57540861348311,6.844634998640773,78.64625405562663
111,6.2068515,58.407,-52.20014851760864,38.57540861348311,6.844634998640773,89.37310342528917
111,13.223907,57.876,-44.65209252929687,38.57540861348311,6.844634998640773,77.15131061112875
111,11.548861,56.403,-44.85413945007324,38.57540861348311,6.844634998640773,79.52438602569588
111,16.524817,54.12,-37.595183486938474,38.57540861348311,6.844634998640773,69.46634051540738
111,1.7323176,50.62199999999999,-48.88968243312835,38.57540861348311,6.844634998640773,96.57793535049653
111,14.5786,47.955,-33.37640007019043,38.57540861348311,6.844634998640773,69.59941626564577
111,11.322302,46.164,-34.84169813537598,38.57540861348311,6.844634998640773,75.47374173679918
111,7.1894226,45.387,-38.197577392578125,38.57540861348311,6.844634998640773,84.15973162486642
111,7.4145017,45.555,-38.140498332977295,38.57540861348311,6.844634998640773,83.72406614636658
111,20.935692,44.907000000000004,-23.97130816650391,38.57540861348311,6.844634998640773,53.37989214711272
111,3.540988,45.099,-41.55801203155517,38.57540861348311,6.844634998640773,92.1484113429459
111,20.188208,44.046,-23.857792373657226,38.57540861348311,6.844634998640773,54.16562769299647
112,18.005775,58.544999999999995,-40.53922454833984,37.69733736519019,6.777284290070915,69.24455469867597
112,28.170935,58.218,-30.04706532287598,37.69733736519019,6.777284290070915,51.61129774790611
112,25.026007,58.578,-33.551993301391605,37.69733736519019,6.777284290070915,57.2774647502332
112,17.66909,58.305,-40.635909729003906,37.69733736519019,6.777284290070915,69.69541159249448
112,13.219117,56.613,-43.39388283538818,37.69733736519019,6.777284290070915,76.65003238724
112,20.992918,57.212999999999994,-36.22008198547363,37.69733736519019,6.777284290070915,63.307433599835065
112,23.084806,58.905,-35.82019355773926,37.69733736519019,6.777284290070915,60.810107049892636
112,26.049726,58.023,-31.97327351379395,37.69733736519019,6.777284290070915,55.10448186718017
112,18.608295,58.296,-39.68770455932617,37.69733736519019,6.777284290070915,68.0796359258374
112,14.171656,58.11900000000001,-43.94734434509278,37.69733736519019,6.777284290070915,75.6161398941702
112,19.721794,57.55200000000001,-37.83020587158204,37.69733736519019,6.777284290070915,65.7322175972721
112,13.202074,58.407,-45.204925949096676,37.69733736519019,6.777284290070915,77.39641815038725
112,6.001938,57.876,-51.87406213378906,37.69733736519019,6.777284290070915,89.62966019384385
112,13.067995,56.403,-43.335004928588866,37.69733736519019,6.777284290070915,76.83102836478355
112,11.615601,54.12,-42.5043994140625,37.69733736519019,6.777284290070915,78.53732338149021
112,16.315939,50.62199999999999,-34.30606105041503,37.69733736519019,6.777284290070915,67.7690748101913
112,1.7069558,47.955,-46.248044209480284,37.69733736519019,6.777284290070915,96.44050507659323
112,15.141164,46.164,-31.022836174011232,37.69733736519019,6.777284290070915,67.20136074432725
112,11.311208,45.387,-34.07579222869873,37.69733736519019,6.777284290070915,75.07830927071349
112,7.597317,45.555,-37.95768278121948,37.69733736519019,6.777284290070915,83.32275882168693
112,7.3426695,44.907000000000004,-37.56433051300049,37.69733736519019,6.777284290070915,83.64916496982761
112,21.776995,45.099,-23.3220052947998,37.69733736519019,6.777284290070915,51.712910030820645
112,3.0975351,44.046,-40.94846486663818,37.69733736519019,6.777284290070915,92.96749958370381
112,20.942392,43.668,-22.725607650756835,37.69733736519019,6.777284290070915,52.041787237237415
113,19.158455,58.218,-39.05954510498047,36.77625560307503,6.704329381969505,67.09187039228497
113,28.752281,58.578,-29.82571881103516,36.77625560307503,6.704329381969505,50.916246391196616
113,25.307661,58.305,-32.997338943481445,36.77625560307503,6.704329381969505,56.59435544718539
113,18.265724,56.613,-38.34727581787109,36.77625560307503,6.704329381969505,67.73581300738539
113,13.5408945,57.212999999999994,-43.67210549163818,36.77625560307503,6.704329381969505,76.33248648320868
113,21.367573,58.905,-37.53742721557617,36.77625560307503,6.704329381969505,63.72536663369183
113,23.431568,58.023,-34.59143185424805,36.77625560307503,6.704329381969505,59.61675862028514
113,26.373655,58.296,-31.922344680786132,36.77625560307503,6.704329381969505,54.75906525453913
113,18.669935,58.11900000000001,-39.44906477355958,36.77625560307503,6.704329381969505,67.87636534276153
113,14.711409,57.55200000000001,-42.8405913848877,36.77625560307503,6.704329381969505,74.43805842522883
113,19.80037,58.407,-38.606630737304684,36.77625560307503,6.704329381969505,66.09932154930863
113,14.04934,57.876,-43.82665975189209,36.77625560307503,6.704329381969505,75.7251015133943
113,5.801059,56.403,-50.601941230773924,36.77625560307503,6.704329381969505,89.71498188176857
113,12.804632,54.12,-41.31536781311035,36.77625560307503,6.704329381969505,76.34029529399548
113,11.683126,50.62199999999999,-38.93887355041503,36.77625560307503,6.704329381969505,76.92085170561226
113,16.096851,47.955,-31.858148651123045,36.77625560307503,6.704329381969505,66.43342435850911
113,1.660702,46.164,-44.50329800987244,36.77625560307503,6.704329381969505,96.4026037818916
113,15.741954,45.387,-29.64504615020752,36.77625560307503,6.704329381969505,65.31616134621702
113,11.362978,45.555,-34.19202201843262,36.77625560307503,6.704329381969505,75.05657341330834
113,7.958786,44.907000000000004,-36.948213989257816,36.77625560307503,6.704329381969505,82.27718170721226
113,7.313089,45.099,-37.785911106109616,36.77625560307503,6.704329381969505,83.78436574227726
113,22.620296,44.046,-21.425703521728515,36.77625560307503,6.704329381969505,48.64392571795059
113,2.7580905,43.668,-40.90990950393677,36.77625560307503,6.704329381969505,93.68395507908942
113,21.700436,43.53,-21.829564361572267,36.77625560307503,6.704329381969505,50.14832152899671
114,20.170177,58.578,-38.407822540283206,35.885285623868306,6.820550721565307,65.56697487159549
114,29.191057,58.305,-29.113942794799804,35.885285623868306,6.820550721565307,49.933869813566254
114,25.459454,56.613,-31.153546417236328,35.885285623868306,6.820550721565307,55.028962282932056
114,18.757479,57.212999999999994,-38.455521286010736,35.885285623868306,6.820550721565307,67.2146562599597
114,13.805832,58.905,-45.099168090820314,35.885285623868306,6.820550721565307,76.5625466273157
114,21.63361,58.023,-36.38939022827149,35.885285623868306,6.820550721565307,62.715458056755914
114,23.665339,58.296,-34.63066148376465,35.885285623868306,6.820550721565307,59.40486737300098
114,26.5324,58.11900000000001,-31.58659986877442,35.885285623868306,6.820550721565307,54.348147540003126
114,18.661995,57.55200000000001,-38.890005065917975,35.885285623868306,6.820550721565307,67.57368130719692
114,15.273779,58.407,-43.13322108459472,35.885285623868306,6.820550721565307,73.84940346978055
114,19.758636,57.876,-38.11736352539062,35.885285623868306,6.820550721565307,65.86039727242834
114,14.7604265,56.403,-41.64257347869873,35.885285623868306,6.820550721565307,73.83042298937774
114,5.6334224,54.12,-48.486577625274656,35.885285623868306,6.820550721565307,89.59086774810542
114,12.379539,50.62199999999999,-38.242461463928215,35.885285623868306,6.820550721565307,75.5451413692233
114,11.768138,47.955,-36.18686206817627,35.885285623868306,6.820550721565307,75.4600397626447
114,15.855106,46.164,-30.308893646240236,35.885285623868306,6.820550721565307,65.65482550524268
114,1.5605631,45.387,-43.82643691253662,35.885285623868306,6.820550721565307,96.56165182218834
114,16.284016,45.555,-29.27098434448242,35.885285623868306,6.820550721565307,64.25416385574015
114,11.50055,44.907000000000004,-33.40644972991944,35.885285623868306,6.820550721565307,74.39029489816606
114,8.254827,45.099,-36.844173454284665,35.885285623868306,6.820550721565307,81.69620934895379
114,7.3005176,44.046,-36.745482440948486,35.885285623868306,6.820550721565307,83.42524279378033
114,23.324701,43.668,-20.343298690795898,35.885285623868306,6.820550721565307,46.58628444351905
114,2.5521412,43.53,-40.977858810424806,35.885285623868306,6.820550721565307,94.13705217189249
114,22.36944,42.357,-19.987559921264648,35.885285623868306,6.820550721565307,47.18832759936881
115,21.077742,58.305,-37.227258377075195,34.97895908967654,6.7357986006693125,63.849169671683725
115,29.59295,56.613,-27.020049179077148,34.97895908967654,6.7357986006693125,47.72764061095005
115,25.501045,57.212999999999994,-31.711954772949213,34.97895908967654,6.7357986006693125,55.42788312612381
115,19.232414,58.905,-39.67258575439453,34.97895908967654,6.7357986006693125,67.35011587198801
115,14.043165,58.023,-43.97983479309082,34.97895908967654,6.7357986006693125,75.79724383966845
115,21.862303,58.296,-36.43369721984863,34.97895908967654,6.7357986006693125,62.49776523234636
115,23.825745,58.11900000000001,-34.29325537109376,34.97895908967654,6.7357986006693125,59.005239889010056
115,26.608921,57.55200000000001,-30.943078948974616,34.97895908967654,6.7357986006693125,53.76542769838514
115,18.656483,58.407,-39.75051730346679,34.97895908967654,6.7357986006693125,68.05779667414316
115,15.779157,57.876,-42.09684331512451,34.97895908967654,6.7357986006693125,72.73626946424167
115,19.675772,56.403,-36.72722828674316,34.97895908967654,6.7357986006693125,65.11573548701871
115,15.389242,54.12,-38.73075782775879,34.97895908967654,6.7357986006693125,71.564593177677
115,5.4860873,50.62199999999999,-45.135912677764885,34.97895908967654,6.7357986006693125,89.16264208795562
115,11.904537,47.955,-36.050462799072264,34.97895908967654,6.7357986006693125,75.17560796386668
115,11.849875,46.164,-34.314124549865724,34.97895908967654,6.7357986006693125,74.33091705629002
115,15.616342,45.387,-29.770658409118653,34.97895908967654,6.7357986006693125,65.59291957855477
115,1.503479,45.555,-44.05152099609375,34.97895908967654,6.7357986006693125,96.6996399870349
115,16.828138,44.907000000000004,-28.078861648559574,34.97895908967654,6.7357986006693125,62.52669216059762
115,11.629646,45.099,-33.469353698730465,34.97895908967654,6.7357986006693125,74.21307279259068
115,8.453936,44.046,-35.592064376831054,34.97895908967654,6.7357986006693125,80.80657579991612
115,7.2923546,43.668,-36.375645416259765,34.97895908967654,6.7357986006693125,83.30046124452635
115,23.986715,43.53,-19.54328468322754,34.97895908967654,6.7357986006693125,44.89612837865275
115,2.4324963,42.357,-39.924503690719604,34.97895908967654,6.7357986006693125,94.2571562922766
115,23.005436,41.607,-18.601564056396484,34.97895908967654,6.7357986006693125,44.70777526953754
116,21.857082,56.613,-34.75591763305664,34.07464977180958,6.646003383284811,61.39211423711275
116,29.892532,57.212999999999994,-27.32046765136718,34.07464977180958,6.646003383284811,47.752202561248644
116,25.434246,58.905,-33.47075393676758,34.07464977180958,6.646003383284811,56.821583798943344
116,19.636581,58.023,-38.386418579101566,34.07464977180958,6.646003383284811,66.15724553901309
116,14.232476,58.296,-44.063523765563964,34.07464977180958,6.646003383284811,75.58584425271711
116,22.013006,58.11900000000001,-36.10599378967286,34.07464977180958,6.646003383284811,62.124251603903815
116,23.887053,57.55200000000001,-33.664947463989265,34.07464977180958,6.646003383284811,58.494835043072804
116,26.570007,58.407,-31.836992675781246,34.07464977180958,6.646003383284811,54.50886482062295
116,18.616089,57.876,-39.2599111328125,34.07464977180958,6.646003383284811,67.83452749466532
116,16.254442,56.403,-40.14855778503418,34.07464977180958,6.646003383284811,71.18159988836442
116,19.523829,54.12,-34.59617149353027,34.07464977180958,6.646003383284811,63.9249288498342
116,15.903312,50.62199999999999,-34.71868827056884,34.07464977180958,6.646003383284811,68.58418922715192
116,5.3645725,47.955,-42.590427474975584,34.07464977180958,6.646003383284811,88.81331972677631
116,11.349438,46.164,-34.814562286376955,34.07464977180958,6.646003383284811,75.41496032921098
116,11.935092,45.387,-33.451908027648926,34.07464977180958,6.646003383284811,73.7037213908144
116,15.36613,45.555,-30.188870124816894,34.07464977180958,6.646003383284811,66.26905965276457
116,1.4423147,44.907000000000004,-43.46468525600434,34.07464977180958,6.646003383284811,96.78821844256872
116,17.325153,45.099,-27.77384664916992,34.07464977180958,6.646003383284811,61.58417403749511
116,11.793285,44.046,-32.25271463012695,34.07464977180958,6.646003383284811,73.22507067639957
116,8.579177,43.668,-35.088823097229,34.07464977180958,6.646003383284811,80.35362988281808
116,7.302694,43.53,-36.22730615615845,34.07464977180958,6.646003383284811,83.22376787539271
116,24.546803,42.357,-17.810197479248046,34.07464977180958,6.646003383284811,42.047825576051295
116,2.409113,41.607,-39.19788706970215,34.07464977180958,6.646003383284811,94.20983745452003
116,23.567978,40.17,-16.602022094726564,34.07464977180958,6.646003383284811,41.32940526444253
117,22.453562,57.212999999999994,-34.75943821716308,33.26681111335754,6.739804707439581,60.75444080394855
117,29.992455,58.905,-28.912545471191407,33.26681111335754,6.739804707439581,49.08334686561651
117,25.247042,58.023,-32.775958297729495,33.26681111335754,6.739804707439581,56.48787256386173
117,19.92834,58.296,-38.367659088134765,33.26681111335754,6.739804707439581,65.81525162641478
117,14.319812,58.11900000000001,-43.79918817901612,33.26681111335754,6.739804707439581,75.36122125125367
117,22.015717,57.55200000000001,-35.53628344726563,33.26681111335754,6.739804707439581,61.746391866947505
117,23.801952,58.407,-34.60504763793945,33.26681111335754,6.739804707439581,59.24811690026787
117,26.34907,57.876,-31.526930404663084,33.26681111335754,6.739804707439581,54.47323658280303
117,18.488693,56.403,-37.91430676269531,33.26681111335754,6.739804707439581,67.22037260907277
117,16.682507,54.12,-37.4374934387207,33.26681111335754,6.739804707439581,69.17496939896655
117,19.249529,50.62199999999999,-31.372471115112297,33.26681111335754,6.739804707439581,61.97398584629668
117,16.249565,47.955,-31.70543487548828,33.26681111335754,6.739804707439581,66.11497211028731
117,5.290185,46.164,-40.87381502532959,33.26681111335754,6.739804707439581,88.54045365507666
117,10.676847,45.387,-34.71015254211426,33.26681111335754,6.739804707439581,76.47597889729273
117,12.029232,45.555,-33.525767974853515,33.26681111335754,6.739804707439581,73.59404670146749
117,15.095911,44.907000000000004,-29.811088973999027,33.26681111335754,6.739804707439581,66.38405810675178
117,1.3567445,45.099,-43.742255472183224,33.26681111335754,6.739804707439581,96.99163057314625
117,17.70147,44.046,-26.34453057861328,33.26681111335754,6.739804707439581,59.81140303004423
117,12.008187,43.668,-31.65981270599365,33.26681111335754,6.739804707439581,72.50117410001295
117,8.615638,43.53,-34.91436222076416,33.26681111335754,6.739804707439581,80.20758608032199
117,7.314419,42.357,-35.04258120727539,33.26681111335754,6.739804707439581,82.73149941515072
117,24.894945,41.607,-16.71205485534668,33.26681111335754,6.739804707439581,40.16645000924527
117,2.499735,40.17,-37.67026488304138,33.26681111335754,6.739804707439581,93.77710949226135
117,23.979977,38.664,-14.684023345947267,33.26681111335754,6.739804707439581,37.97854165618474
118,22.974817,58.905,-35.930182723999025,32.35797284293175,7.027976589767889,60.99683002121895
118,30.145761,58.023,-27.87723851013184,32.35797284293175,7.027976589767889,48.04515193997524
118,24.982185,58.296,-33.31381463623047,32.35797284293175,7.027976589767889,57.14596994001384
118,20.264864,58.11900000000001,-37.8541360321045,32.35797284293175,7.027976589767889,65.13211863952321
118,14.408476,57.55200000000001,-43.143524124145515,32.35797284293175,7.027976589767889,74.96442195604934
118,22.058846,58.407,-36.348154479980465,32.35797284293175,7.027976589767889,62.23253116917573
118,23.673838,57.876,-34.202162338256834,32.35797284293175,7.027976589767889,59.095587701736186
118,26.1259,56.403,-30.27709973144531,32.35797284293175,7.027976589767889,53.67994562602222
118,18.424831,54.12,-35.69516860961914,32.35797284293175,7.027976589767889,65.95559610055274
118,16.982002,50.62199999999999,-33.63999774169921,32.35797284293175,7.027976589767889,66.45331622950341
118,19.012333,47.955,-28.942667083740233,32.35797284293175,7.027976589767889,60.35380478310965
