valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
424,12.121414,9.72,2.401414184570312,1.3615936489105218,0.6880970639183058,24.70590724866576
424,11.827073,10.332,1.4950730972290032,1.3615936489105218,0.6880970639183058,14.470316465631077
424,11.709758,10.704,1.0057578048706048,1.3615936489105218,0.6880970639183058,9.396093094830015
424,11.2001295,10.656,0.5441295089721674,1.3615936489105218,0.6880970639183058,5.106320467081151
425,12.248204,10.332,1.9162042312622063,1.2046898937225339,0.9111349489651354,18.546304987051936
425,11.906531,10.704,1.2025313339233392,1.2046898937225339,0.9111349489651354,11.234410817669461
425,11.79221,10.656,1.13620962524414,1.2046898937225339,0.9111349489651354,10.66262786452834
425,11.268186,11.832,-0.56381438446045,1.2046898937225339,0.9111349489651354,4.7651655211329444
426,12.420588,10.704,1.716587539672851,1.0649270954132075,1.1111434720495026,16.03687910755653
426,12.024795,10.656,1.3687945785522455,1.0649270954132075,1.1111434720495026,12.845294468395696
426,11.915257,11.832,0.08325745391845629,1.0649270954132075,1.1111434720495026,0.7036634036380687
426,11.376931,12.468,-1.0910688095092773,1.0649270954132075,1.1111434720495026,8.750952915537995
427,12.561937,10.656,1.9059373321533197,0.8597230243682858,1.0405665851361097,17.886048537474846
427,12.111935,11.832,0.27993466186523364,0.8597230243682858,1.0405665851361097,2.3659116114370655
427,12.003783,12.468,-0.4642167739868164,0.8597230243682858,1.0405665851361097,3.7232657522202146
427,11.451197,12.24,-0.7888033294677737,0.8597230243682858,1.0405665851361097,6.444471645978543
428,12.593522,11.832,0.7615220718383782,0.6554081020355222,0.7064602724940171,6.436122987139775
428,12.095928,12.468,-0.3720718078613281,0.6554081020355222,0.7064602724940171,2.984214050860828
428,11.98208,12.24,-0.25791954040527365,0.6554081020355222,0.7064602724940171,2.107185787624785
428,11.417881,12.648,-1.230118988037109,0.6554081020355222,0.7064602724940171,9.72579845064128
429,12.844708,12.468,0.3767084426879883,0.3803538513183593,0.4035493238913053,3.021402331472476
429,12.272016,12.24,0.03201557159423807,0.3803538513183593,0.4035493238913053,0.26156512740390575
429,12.17328,12.648,-0.4747202377319333,0.3803538513183593,0.4035493238913053,3.753322562712945
429,11.602029,12.24,-0.6379711532592776,0.3803538513183593,0.4035493238913053,5.2121826246673
430,13.071582,12.24,0.8315818405151365,0.4504162731170651,0.5412732257378188,6.793969285254383
430,12.427587,12.648,-0.22041344451904266,0.4504162731170651,0.5412732257378188,1.7426742925288004
430,12.339422,12.24,0.09942222595214822,0.4504162731170651,0.5412732257378188,0.8122730878443483
430,11.757752,12.408,-0.6502475814819331,0.4504162731170651,0.5412732257378188,5.240551108010422
431,13.097564,12.648,0.4495637435913089,0.3948002357482907,0.4901942573380719,3.554425550215915
431,12.401598,12.24,0.1615979766845701,0.3948002357482907,0.4901942573380719,1.3202449075536773
431,12.308838,12.408,-0.09916210937499947,0.3948002357482907,0.4901942573380719,0.7991788311976102
431,11.719123,12.588,-0.8688771133422843,0.3948002357482907,0.4901942573380719,6.90242384288437
432,13.176622,12.24,0.9366223907470701,0.5632461624145506,0.7101378675816857,7.652143715253841
432,12.415125,12.408,0.007124893188477088,0.5632461624145506,0.7101378675816857,0.05742176973305197
432,12.331009,12.588,-0.2569910888671867,0.5632461624145506,0.7101378675816857,2.041556155602055
432,11.739754,12.792,-1.0522462768554686,0.5632461624145506,0.7101378675816857,8.225815172416109
433,13.071271,12.408,0.6632709426879888,0.9550541839599607,1.0380002292602504,5.345510498774894
433,12.267528,12.588,-0.3204724197387687,0.9550541839599607,1.0380002292602504,2.5458565279533585
433,12.1796665,12.792,-0.6123334808349608,0.9550541839599607,1.0380002292602504,4.786847098459669
433,11.58786,13.812,-2.2241398925781244,0.9550541839599607,1.0380002292602504,16.102953175341188
434,13.0233,12.588,0.4353001708984383,1.3674877166748045,1.1690999004991791,3.4580566483828914
434,12.1645155,12.792,-0.6274845046997068,1.3674877166748045,1.1690999004991791,4.9052884982778835
434,12.088471,13.812,-1.723528587341308,1.3674877166748045,1.1690999004991791,12.478486731402462
434,11.500362,14.184,-2.683637603759765,1.3674877166748045,1.1690999004991791,18.920174871402743
435,12.9961,12.792,0.20410042572021503,2.1285133972167967,1.6421044891342522,1.5955317833037448
435,12.079113,13.812,-1.7328869934082025,2.1285133972167967,1.6421044891342522,12.54624235018971
435,12.0221405,14.184,-2.1618594970703118,2.1285133972167967,1.6421044891342522,15.241536217359785
435,11.436793,15.852,-4.415206672668457,2.1285133972167967,1.6421044891342522,27.85267898478714
436,12.992154,13.812,-0.8198458786010736,2.657945684432983,1.2571440940309961,5.935750641478958
436,12.012383,14.184,-2.171616539001464,2.657945684432983,1.2571440940309961,15.310325289068416
436,11.981674,15.852,-3.870325805664063,2.657945684432983,1.2571440940309961,24.415378536866406
436,11.3980055,15.168,-3.7699945144653313,2.657945684432983,1.2571440940309961,24.854921640726076
437,12.674288,14.184,-1.5097122039794915,1.7502102298736566,0.9663671839907776,10.643769063589195
437,12.823501,15.852,-3.028499366760254,1.7502102298736566,0.9663671839907776,19.10484081983506
437,14.80418,15.168,-0.3638198547363274,1.7502102298736566,0.9663671839907776,2.398601362976842
437,15.8651905,17.964,-2.0988094940185533,1.7502102298736566,0.9663671839907776,11.683419583714949
438,14.253834,15.852,-1.5981662292480472,0.7916909275054929,0.6222456015501598,10.081795541559723
438,15.300609,15.168,0.1326086349487312,0.7916909275054929,0.6222456015501598,0.874265789482669
438,17.086712,17.964,-0.8772881164550768,0.7916909275054929,0.6222456015501598,4.883590049293458
438,18.9173,19.476,-0.5587007293701163,0.7916909275054929,0.6222456015501598,2.8686626071581243
439,16.310831,15.168,1.1428310699462898,0.4075237426757816,0.49975082027693024,7.5344875392028605
439,17.802338,17.964,-0.16166235351562364,0.4075237426757816,0.49975082027693024,0.899924034266442
439,19.49613,19.476,0.020129989624024347,0.4075237426757816,0.49975082027693024,0.10335792577543823
439,21.461472,21.156,0.3054715576171887,0.4075237426757816,0.49975082027693024,1.4439003479730985
440,17.29693,17.964,-0.6670696868896471,0.742084152221679,0.13159825058128438,3.7133694438301443
440,18.834978,19.476,-0.6410218963623038,0.742084152221679,0.13159825058128438,3.291342659490161
440,20.188164,21.156,-0.9678362426757801,0.742084152221679,0.13159825058128438,4.574760080713651
440,21.639591,22.332,-0.6924087829589851,0.742084152221679,0.13159825058128438,3.1005229399918735
441,18.59104,19.476,-0.8849603424072257,0.9869325103759765,0.2117315789623896,4.543850597695758
441,19.982563,21.156,-1.1734369812011707,0.9869325103759765,0.2117315789623896,5.546591894503548
441,21.131828,22.332,-1.200171691894532,0.9869325103759765,0.2117315789623896,5.374223947226097
441,22.122839,22.812,-0.6891610260009777,0.9869325103759765,0.2117315789623896,3.0210460547123343
442,19.36999,21.156,-1.7860106048583972,1.7620935592651366,0.23112623859646622,8.44209966372848
442,20.521122,22.332,-1.8108780212402351,1.7620935592651366,0.23112623859646622,8.10889316335409
442,21.408812,22.812,-1.403188430786134,1.7620935592651366,0.23112623859646622,6.151097802849965
442,21.915703,23.964,-2.04829718017578,1.7620935592651366,0.23112623859646622,8.547392673075363
443,19.986244,22.332,-2.3457557983398445,2.842204147338867,1.0583221973604782,10.504011276821801
443,20.87643,22.812,-1.9355694885253918,2.842204147338867,1.0583221973604782,8.484874138722565
443,21.521938,23.964,-2.4420616760253893,2.842204147338867,1.0583221973604782,10.190542797635576
443,21.67057,26.316,-4.645429626464843,2.842204147338867,1.0583221973604782,17.652491360635516
444,20.369673,22.812,-2.4423272247314465,3.851757514953613,1.174086690690998,10.70632660324148
444,21.016947,23.964,-2.9470532073974596,3.851757514953613,1.174086690690998,12.29783511683133
444,21.432325,26.316,-4.883674636840819,3.851757514953613,1.174086690690998,18.557815157473854
444,21.326025,26.46,-5.133974990844727,3.851757514953613,1.174086690690998,19.402777743177353
445,20.445082,23.964,-3.518918289184569,5.3993233222961425,1.324853457379101,14.68418581699453
445,20.881657,26.316,-5.434343353271483,5.3993233222961425,1.324853457379101,20.650339539715322
445,21.081667,26.46,-5.378333053588868,5.3993233222961425,1.324853457379101,20.326277602376674
445,20.802301,28.068,-7.26569859313965,5.3993233222961425,1.324853457379101,25.88605740750908
446,20.75032,26.316,-5.5656795654296864,6.380188266754151,0.8942834628842269,21.149413153327583
446,21.015472,26.46,-5.444527587890626,6.380188266754151,0.8942834628842269,20.57644591039541
446,21.066242,28.068,-7.001757781982423,6.380188266754151,0.8942834628842269,24.945695389705083
446,20.715212,28.224,-7.508788131713867,6.380188266754151,0.8942834628842269,26.604266339689154
447,21.779808,26.46,-4.680191955566407,6.317361740112306,1.2158653514639255,17.687800285587326
447,21.913038,28.068,-6.154961746215822,6.317361740112306,1.2158653514639255,21.928750699073042
447,21.897749,28.224,-6.3262510528564455,6.317361740112306,1.2158653514639255,22.414438254168246
447,21.555958,29.664,-8.108042205810548,6.317361740112306,1.2158653514639255,27.33293623857385
448,22.314842,28.068,-5.753157775878908,6.164669483184815,0.7184651845557056,20.497213110584678
448,22.355953,28.224,-5.868046783447266,6.164669483184815,0.7184651845557056,20.790982084209418
448,22.263018,29.664,-7.400982345581056,6.164669483184815,0.7184651845557056,24.94937414233096
448,21.879509,27.516,-5.6364910278320295,6.164669483184815,0.7184651845557056,20.48441280648361
449,23.377697,28.224,-4.846303009033203,5.031419216156006,0.7721900981753116,17.17085816692603
449,23.34059,29.664,-6.323410476684572,5.031419216156006,0.7721900981753116,21.316782890657265
449,23.22378,27.516,-4.292220321655272,5.031419216156006,0.7721900981753116,15.598998116206106
449,22.876257,27.54,-4.663743057250976,5.031419216156006,0.7721900981753116,16.934433759081248
450,24.043802,29.664,-5.620197738647462,4.666545475006103,1.0315201958213416,18.94618978778136
450,23.961884,27.516,-3.5541164550781232,4.666545475006103,1.0315201958213416,12.916544756062375
450,23.817926,27.54,-3.7220735931396476,4.666545475006103,1.0315201958213416,13.515154659185358
450,23.462206,29.232,-5.769794113159179,4.666545475006103,1.0315201958213416,19.737938263407155
451,25.1869,27.516,-2.329100814819334,3.741363311767577,1.4569953558113866,8.464532689414646
451,25.073225,27.54,-2.4667749786376945,3.741363311767577,1.4569953558113866,8.95706237704319
451,24.941786,29.232,-4.29021418762207,3.741363311767577,1.4569953558113866,14.67643058162996
451,24.636637,30.516,-5.879363265991209,3.741363311767577,1.4569953558113866,19.266493858930428
452,24.801132,27.54,-2.7388677978515616,4.3474704589843745,1.161382326237522,9.945053732213369
452,24.691282,29.232,-4.540717727661132,4.3474704589843745,1.161382326237522,15.533380294407268
452,24.52046,30.516,-5.9955398712158186,4.3474704589843745,1.161382326237522,19.647201046060488
452,24.133244,28.248,-4.1147564392089855,4.3474704589843745,1.161382326237522,14.566540778848008
453,24.767277,29.232,-4.464723236083984,3.9077373657226557,1.5592039475052017,15.273410085125835
453,24.656633,30.516,-5.859366622924803,3.9077373657226557,1.5592039475052017,19.2009654703264
453,24.485786,28.248,-3.76221356201172,3.9077373657226557,1.5592039475052017,13.318513034592607
453,24.123354,25.668,-1.5446460418701164,3.9077373657226557,1.5592039475052017,6.0177888494238605
454,25.62574,30.516,-4.890259948730467,2.259983524322509,1.754283173756898,16.025232496822873
454,25.533161,28.248,-2.714838836669923,2.259983524322509,1.754283173756898,9.610729384982735
454,25.411978,25.668,-0.2560222320556633,2.259983524322509,1.754283173756898,0.9974374008713702
454,25.125187,26.304,-1.1788130798339829,2.259983524322509,1.754283173756898,4.481497414210701
455,26.778706,28.248,-1.469294403076173,0.7496840858459484,0.9249667254563009,5.2014103762254775
455,26.726156,25.668,1.0581562347412117,0.7496840858459484,0.9249667254563009,4.122472474447607
455,26.669224,26.304,0.36522378540039213,0.7496840858459484,0.9249667254563009,1.3884724201657244
455,26.422062,26.316,0.10606192016601668,0.7496840858459484,0.9249667254563009,0.4030320723742844
456,26.356392,25.668,0.688391906738282,0.386857650756836,0.36695441803289125,2.681907070041616
456,26.349125,26.304,0.04512490844726713,0.386857650756836,0.36695441803289125,0.17155150717482942
456,26.29812,26.316,-0.017879501342772386,0.386857650756836,0.36695441803289125,0.06794156157004251
456,25.948034,25.152,0.7960342864990224,0.386857650756836,0.36695441803289125,3.1648945869076908
457,25.070047,26.304,-1.2339526214599594,1.2551439781188964,0.8173641370867941,4.691121584017486
457,25.088858,26.316,-1.227142349243163,1.2551439781188964,0.8173641370867941,4.663103622295042
457,25.027658,25.152,-0.12434153747558696,1.2551439781188964,0.8173641370867941,0.494360438436653
457,24.60086,27.036,-2.4351394042968764,1.2551439781188964,0.8173641370867941,9.00702546344458
458,24.819292,26.316,-1.4967079315185536,1.0983044281005867,1.0169502276257734,5.687444640213382
458,24.865068,25.152,-0.2869315643310557,1.0983044281005867,1.0169502276257734,1.140790252588485
458,24.844124,27.036,-2.19187615966797,1.0983044281005867,1.0169502276257734,8.107250183710498
458,24.465702,24.048,0.41770205688476736,1.0983044281005867,1.0169502276257734,1.7369513343511618
459,24.711086,25.152,-0.44091372680664165,0.9148284912109386,1.0875484811994491,1.7529966873673728
459,24.802937,27.036,-2.2330634460449232,0.9148284912109386,1.0875484811994491,8.259592565634424
459,24.828396,24.048,0.7803958435058611,0.9148284912109386,1.0875484811994491,3.2451590298813255
459,24.45506,24.66,-0.20494094848632827,0.9148284912109386,1.0875484811994491,0.831066295564997
460,24.212837,27.036,-2.82316278076172,1.2258987388610851,1.5851396686462231,10.442235466643439
460,24.344532,24.048,0.29653201293945486,1.2258987388610851,1.5851396686462231,1.2330838861421112
460,24.400328,24.66,-0.25967231750488295,1.2258987388610851,1.5851396686462231,1.0530102088600282
460,23.988228,22.464,1.5242278442382826,1.2258987388610851,1.5851396686462231,6.7852022980692785
461,24.92103,24.048,0.8730300445556658,1.0661870460510263,0.9989481582155892,3.630364456735138
461,25.085705,24.66,0.42570480346679673,1.0661870460510263,0.9989481582155892,1.7262968510413492
461,25.211243,22.464,2.7472426757812514,1.0661870460510263,0.9989481582155892,12.229534703442182
461,24.85477,24.636,0.2187706604003914,1.0661870460510263,0.9989481582155892,0.8880120977447288
462,23.967068,24.66,-0.6929322814941408,0.8792901496887211,0.9459828029509394,2.8099443694004087
462,24.16144,22.464,1.6974398956298842,0.8792901496887211,0.9459828029509394,7.556267341657248
462,24.278603,24.636,-0.357397399902343,0.8792901496887211,0.9459828029509394,1.4507119658318843
462,23.809391,23.04,0.7693910217285165,0.8792901496887211,0.9459828029509394,3.3393707540300195
463,23.895275,22.464,1.4312751159667982,1.2657460289001472,0.9204996440539567,6.371417004837955
463,24.096571,24.636,-0.5394290313720695,1.2657460289001472,0.9204996440539567,2.1895966527523525
463,24.241928,23.04,1.2019281005859384,1.2657460289001472,0.9204996440539567,5.216701825459802
463,23.790352,21.9,1.8903518676757827,1.2657460289001472,0.9204996440539567,8.631743688017272
464,22.909771,24.636,-1.7262290344238274,0.8339891204833991,1.093415256515468,7.006937142489964
464,23.12231,23.04,0.08231063842773523,0.8339891204833991,1.093415256515468,0.35725103484260085
464,23.248987,21.9,1.348987197875978,0.8339891204833991,1.093415256515468,6.159758894410858
464,22.72957,22.908,-0.17842961120605594,0.8339891204833991,1.093415256515468,0.7788965043044174
465,23.388905,23.04,0.348904571533204,0.8086491012573243,0.5625797094974506,1.5143427583906421
465,23.60691,21.9,1.7069107055664077,0.8086491012573243,0.5625797094974506,7.794112810805514
465,23.772705,22.908,0.8647050781249987,0.8086491012573243,0.5625797094974506,3.7746860403570746
465,23.306076,22.992,0.3140760498046866,0.8086491012573243,0.5625797094974506,1.3660231811268555
466,22.91187,21.9,1.011869049072267,0.41921686935424773,0.346158927956591,4.620406616768343
466,23.141445,22.908,0.23344515991210812,0.41921686935424773,0.346158927956591,1.0190551768469884
466,23.281195,22.992,0.28919468688964756,0.41921686935424773,0.346158927956591,1.2578057015033384
466,22.750359,22.608,0.1423585815429682,0.41921686935424773,0.346158927956591,0.6296823316656414
467,22.268358,22.908,-0.6396417694091809,0.4123939323425301,0.23603711398940078,2.792220051550467
467,22.48473,22.992,-0.5072702331542978,0.4123939323425301,0.23603711398940078,2.2062901581171612
467,22.59154,22.608,-0.016460617065430228,0.4123939323425301,0.23603711398940078,0.07280881575296455
467,22.025797,22.512,-0.4862031097412114,0.4123939323425301,0.23603711398940078,2.1597508428447556
468,22.344702,22.992,-0.6472982330322274,0.8616293869018561,1.082113091824223,2.8153193851436473
468,22.544184,22.608,-0.06381626892089898,0.8616293869018561,1.082113091824223,0.28227295170249017
468,22.645262,22.512,0.13326176452636673,0.8616293869018561,1.082113091824223,0.5919587976473291
468,22.093859,24.696,-2.602141281127931,0.8616293869018561,1.082113091824223,10.536691290605486
469,22.360443,22.608,-0.24755688476562554,0.7416143531799317,0.8136680389013051,1.0949968363660012
469,22.545858,22.512,0.03385838317871048,0.7416143531799317,0.8136680389013051,0.15040148888908353
469,22.61804,24.696,-2.0779599151611343,0.7416143531799317,0.8136680389013051,8.414155795113112
469,22.048918,22.656,-0.6070822296142566,0.7416143531799317,0.8136680389013051,2.6795649259103844
470,22.196392,22.512,-0.3156079406738286,0.9725293884277342,0.8348442441136333,1.40195424961722
470,22.355038,24.696,-2.340962310791017,0.9725293884277342,0.8348442441136333,9.479115285030034
470,22.37877,22.656,-0.2772291717529285,0.9725293884277342,0.8348442441136333,1.2236457086552281
470,21.783682,22.74,-0.9563181304931625,0.9725293884277342,0.8348442441136333,4.205444725123846
471,22.04587,24.696,-2.6501301727294937,0.9783620567321778,0.9781933347857142,10.731009769717742
471,22.165766,22.656,-0.49023423767089724,0.9783620567321778,0.9781933347857142,2.1638163739004996
471,22.136814,22.74,-0.6031858825683578,0.9783620567321778,0.9781933347857142,2.6525324651203075
471,21.526102,21.696,-0.16989793395996244,0.9783620567321778,0.9781933347857142,0.7830841351399448
472,22.783215,22.656,0.12721456909179807,0.4286488037109377,0.536106468694377,0.5615049836325833
472,22.851912,22.74,0.11191154479980625,0.4286488037109377,0.536106468694377,0.49213520140635997
472,22.800318,21.696,1.104317764282225,0.4286488037109377,0.536106468694377,5.089960196728544
472,22.212849,22.584,-0.3711513366699215,0.4286488037109377,0.536106468694377,1.6434260390981292
473,22.235897,22.74,-0.5041029357910141,0.948736888885497,1.0085084843368644,2.2168115030387603
473,22.26467,21.696,0.5686694183349594,0.948736888885497,1.0085084843368644,2.6210795461603955
473,22.103666,22.584,-0.48033369445800744,0.948736888885497,1.0085084843368644,2.126876082438928
473,21.458158,23.7,-2.241841506958007,0.948736888885497,1.0085084843368644,9.459246864801719
474,21.982164,21.696,0.2861643829345688,0.8644667358398435,0.8164895038190546,1.318973003938831
474,21.94086,22.584,-0.643139251708984,0.8644667358398435,0.8164895038190546,2.847765018194226
474,21.709127,23.7,-1.9908725738525384,0.8644667358398435,0.8164895038190546,8.400306218787081
474,21.06231,21.6,-0.5376907348632827,0.8644667358398435,0.8164895038190546,2.489308957700383
475,21.339483,22.584,-1.2445167388916012,1.263153961181641,0.7304757106299564,5.510612552654982
475,21.237919,23.7,-2.4620811462402337,1.263153961181641,0.7304757106299564,10.388528043207737
475,20.921373,21.6,-0.6786266326904311,1.263153961181641,0.7304757106299564,3.141789966159403
475,20.260609,20.928,-0.6673913269042977,1.263153961181641,0.7304757106299564,3.188987609443318
476,21.272469,23.7,-2.427531433105468,1.0867869262695313,1.2977346533750265,10.24274866289227
476,21.09132,21.6,-0.5086799621582045,1.0867869262695313,1.2977346533750265,2.354999824806502
476,20.729292,20.928,-0.19870808410644614,1.0867869262695313,1.2977346533750265,0.9494843468389055
476,20.088228,18.876,1.2122282257080066,1.0867869262695313,1.2977346533750265,6.422060954164052
477,21.540796,21.6,-0.05920372009277486,1.0218020782470703,0.8678726237685115,0.2740912967258095
477,21.272621,20.928,0.3446211547851554,1.0218020782470703,0.8678726237685115,1.6466989429718817
477,20.867243,18.876,1.9912428131103503,1.0218020782470703,0.8678726237685115,10.549071906708784
477,20.24414,18.552,1.6921406250000004,1.0218020782470703,0.8678726237685115,9.121068483182409
478,20.790823,20.928,-0.1371770172119149,0.9051320724487306,0.6996765565608424,0.6554712213872079
478,20.462118,18.876,1.5861181488037097,0.9051320724487306,0.6996765565608424,8.402829777514885
478,19.960548,18.552,1.4085484008789066,0.9051320724487306,0.6996765565608424,7.592434243633607
478,19.316685,18.828,0.4886847229003912,0.9051320724487306,0.6996765565608424,2.5955211541342216
479,20.14598,18.876,1.2699808349609363,0.704532958984375,0.5452914640232535,6.728018833232338
479,19.732798,18.552,1.1807976226806645,0.704532958984375,0.5452914640232535,6.364799604790128
479,19.179749,18.828,0.3517485351562506,0.704532958984375,0.5452914640232535,1.8682203906747958
479,18.548395,18.564,-0.015604843139648494,0.704532958984375,0.5452914640232535,0.08405970232519121
480,19.02017,18.552,0.4681702117919926,0.40694139480590774,0.39666132036425966,2.523556553428162
480,18.550203,18.828,-0.2777966766357416,0.40694139480590774,0.39666132036425966,1.4754444265760656
480,17.94458,18.564,-0.6194199218750001,0.40694139480590774,0.39666132036425966,3.3366727099493647
480,17.317621,17.58,-0.26237876892089673,0.40694139480590774,0.39666132036425966,1.4924844648515174
481,18.30585,18.828,-0.5221509246826166,0.5943183975219721,0.13839012165946085,2.7732681361940545
481,17.756786,18.564,-0.8072136535644532,0.5943183975219721,0.13839012165946085,4.348274367401708
481,17.14597,17.58,-0.43403060913085767,0.5943183975219721,0.13839012165946085,2.4688885616089746
481,16.546122,17.16,-0.6138784027099611,0.5943183975219721,0.13839012165946085,3.5773799691722674
482,17.950008,18.564,-0.6139916076660157,0.4433027687072748,0.121317529779294,3.307431629314887
482,17.308773,17.58,-0.2712269592285139,0.4433027687072748,0.121317529779294,1.5428154677389871
482,16.708065,17.16,-0.45193496704101577,0.4433027687072748,0.121317529779294,2.6336536540851734
482,16.135942,16.572,-0.43605754089355386,0.4433027687072748,0.121317529779294,2.631290978117028
483,17.61713,17.58,0.03713027954101733,0.6219382953643802,0.7551596334479702,0.21120750592160029
483,16.884897,17.16,-0.2751027679443361,0.6219382953643802,0.7551596334479702,1.6031629833586019
483,16.28854,16.572,-0.2834601135253898,0.6219382953643802,0.7551596334479702,1.7104761858881836
483,15.73594,17.628,-1.8920600204467775,0.6219382953643802,0.7551596334479702,10.733265375804274
484,17.103329,17.16,-0.05667129516601577,1.3243098354339597,1.2206442714454513,0.3302523028322597
484,16.29087,16.572,-0.2811293334960929,1.3243098354339597,1.2206442714454513,1.6964116189723204
484,15.693631,17.628,-1.9343688278198243,1.3243098354339597,1.2206442714454513,10.973274494099298
484,15.15493,18.18,-3.025069885253906,1.3243098354339597,1.2206442714454513,16.639548323728857
485,16.685467,16.572,0.1134667663574227,1.5931351394653324,1.7075076157552922,0.6846896352728863
485,15.780577,17.628,-1.847423294067383,1.5931351394653324,1.7075076157552922,10.480050454205712
485,15.199142,18.18,-2.980857543945312,1.5931351394653324,1.7075076157552922,16.396356127311947
485,14.678793,13.248,1.4307929534912116,1.5931351394653324,1.7075076157552922,10.800067583719896
486,16.247768,17.628,-1.3802315979003907,1.558226360321045,1.6856670612320637,7.829768538123387
486,15.255948,18.18,-2.924051933288574,1.558226360321045,1.6856670612320637,16.083894022489407
486,14.692897,13.248,1.4448968429565436,1.558226360321045,1.6856670612320637,10.906528102027051
486,14.187725,13.704,0.48372506713867125,1.558226360321045,1.6856670612320637,3.5298093048647927
487,16.280462,18.18,-1.8995377349853513,1.3044206047058107,1.398661040005017,10.448502392658698
487,15.14998,13.248,1.9019795913696296,1.3044206047058107,1.398661040005017,14.356730007319065
487,14.635231,13.704,0.9312310180664056,1.3044206047058107,1.398661040005017,6.795322665399923
487,14.152934,13.668,0.4849340744018562,1.3044206047058107,1.398661040005017,3.5479519637244383
488,16.3783,13.248,3.1302997131347663,1.6909176616668704,1.5681296716503172,23.628470056874747
488,15.106266,13.704,1.402266021728515,1.6909176616668704,1.5681296716503172,10.232530806541995
488,14.630299,13.668,0.9622986145019539,1.6909176616668704,1.5681296716503172,7.040522494161208
488,14.163194,15.432,-1.2688062973022465,1.6909176616668704,1.5681296716503172,8.221917426790089
489,13.989487,13.704,0.2854866943359369,0.9561705703735348,0.8658702576564877,2.083236240046241
489,15.13821,13.668,1.4702102966308601,0.9561705703735348,0.8658702576564877,10.756586893699591
489,16.948374,15.432,1.5163737945556637,0.9561705703735348,0.8658702576564877,9.826165076177187
489,17.699389,18.252,-0.5526114959716786,0.9561705703735348,0.8658702576564877,3.0276763969519975
490,15.26119,13.668,1.5931904144287117,1.379668849945069,0.3547091619826983,11.65635363205086
490,17.137579,15.432,1.705578964233398,1.379668849945069,0.3547091619826983,11.052222422455923
490,19.041039,18.252,0.7890385131835949,1.379668849945069,0.3547091619826983,4.323024946217373
490,20.702868,19.272,1.4308675079345718,1.379668849945069,0.3547091619826983,7.424592714479929
491,16.550028,15.432,1.1180278472900387,0.7118019142150884,0.41408406653077906,7.2448668175870825
491,18.652853,18.252,0.40085301208496205,0.7118019142150884,0.41408406653077906,2.19621417973352
491,20.39421,19.272,1.122210815429689,0.7118019142150884,0.41408406653077906,5.823011703142845
491,22.334116,22.128,0.20611598205566395,0.7118019142150884,0.41408406653077906,0.9314713578075919
492,17.985115,18.252,-0.26688494873046764,0.5436954345703127,0.5583471460549948,1.4622230370943878
492,20.052935,19.272,0.7809346466064468,0.5436954345703127,0.5583471460549948,4.052172304931751
492,21.570503,22.128,-0.5574967651367189,0.5436954345703127,0.5583471460549948,2.519417774479026
492,23.441465,22.872,0.5694653778076173,0.5436954345703127,0.5583471460549948,2.4897926626775853
493,19.593323,19.272,0.32132275390625153,0.2684355659484865,0.3336366833236992,1.6673036213483372
493,21.512281,22.128,-0.6157185821533204,0.2684355659484865,0.3336366833236992,2.7825315534766832
493,22.801043,22.872,-0.07095744323730457,0.2684355659484865,0.3336366833236992,0.31023716000920154
493,24.474257,24.54,-0.06574348449706946,0.2684355659484865,0.3336366833236992,0.267903359808759
494,20.48332,22.128,-1.6446797637939454,1.6971326828002926,0.8017679126440382,7.432573046791149
494,22.134308,22.872,-0.7376921386718749,1.6971326828002926,0.8017679126440382,3.2253066573621676
494,23.090607,24.54,-1.4493933105468741,1.6971326828002926,0.8017679126440382,5.906248209237466
494,24.403234,27.36,-2.956765518188476,1.6971326828002926,0.8017679126440382,10.80689151384677
495,21.727499,22.872,-1.144500991821289,2.0058079872131342,0.9149465580105065,5.0039392786869925
495,23.126003,24.54,-1.4139967346191398,2.0058079872131342,0.9149465580105065,5.7620078835335775
495,23.852829,27.36,-3.507171020507812,2.0058079872131342,0.9149465580105065,12.818607531095804
495,24.934437,26.892,-1.9575632019042963,2.0058079872131342,0.9149465580105065,7.279351487075325
496,22.265566,24.54,-2.2744341278076163,2.8143291282653804,0.771194975444971,9.26827272945239
496,23.388666,27.36,-3.971333847045898,2.8143291282653804,0.771194975444971,14.515109090080037
496,23.857828,26.892,-3.0341718597412104,2.8143291282653804,0.771194975444971,11.282804773691844
496,24.650623,26.628,-1.977376678466797,2.8143291282653804,0.771194975444971,7.425930142957777
497,22.935875,27.36,-4.424125061035156,4.501242179870606,2.1245621544864557,16.170047737701594
497,23.814726,26.892,-3.0772741241455073,4.501242179870606,2.1245621544864557,11.443083906535428
497,24.105207,26.628,-2.5227925567626954,4.501242179870606,2.1245621544864557,9.474209691913382
497,24.719223,32.7,-7.980776977539065,4.501242179870606,2.1245621544864557,24.406045802871756
498,24.269718,26.892,-2.622281829833984,3.988719150543213,2.2264145661255057,9.751159563565311
498,24.968761,26.628,-1.6592385559082032,3.988719150543213,2.2264145661255057,6.231179795359033
498,25.174513,32.7,-7.525487136840823,3.988719150543213,2.2264145661255057,23.01372213101169
498,25.72013,29.868,-4.147869079589842,3.988719150543213,2.2264145661255057,13.887334537263435
499,24.525595,26.628,-2.102405288696289,5.131901737213135,2.0323602983452584,7.895468261590391
