valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
162,40.47062,51.396,-10.925380798339845,8.754537776947021,5.189186080196621,21.257258927425955
162,40.074524,50.424,-10.34947607421875,8.754537776947021,5.189186080196621,20.52490098805876
162,40.893524,47.52,-6.626475830078128,8.754537776947021,5.189186080196621,13.944604019524679
162,36.437084,46.164,-9.726915802001955,8.754537776947021,5.189186080196621,21.070348760943496
162,35.78372,46.776,-10.992281890869144,8.754537776947021,5.189186080196621,23.49983301451416
163,53.659454,52.368,1.291454345703123,8.425269426981608,5.160966860114894,2.466113553511921
163,49.054752,53.592,-4.537247650146483,8.425269426981608,5.160966860114894,8.46627789622795
163,51.18742,53.388,-2.2005801086425762,8.425269426981608,5.160966860114894,4.121862794340632
163,49.42904,52.188,-2.7589609985351586,8.425269426981608,5.160966860114894,5.286581203600748
163,55.92621,53.232,2.6942084960937507,8.425269426981608,5.160966860114894,5.0612573190820385
163,47.259865,55.98,-8.72013519287109,8.425269426981608,5.160966860114894,15.577233284871545
163,48.8278,56.436,-7.608199249267578,8.425269426981608,5.160966860114894,13.481110017130163
163,51.660355,56.508,-4.84764538574219,8.425269426981608,5.160966860114894,8.578688656017183
163,49.08091,53.532,-4.45109027099609,8.425269426981608,5.160966860114894,8.31482154785192
163,50.600407,56.208,-5.607593353271483,8.425269426981608,5.160966860114894,9.976503973227091
163,50.617687,59.196,-8.578312774658201,8.425269426981608,5.160966860114894,14.49137234721637
163,49.762257,63.576,-13.813743377685547,8.425269426981608,5.160966860114894,21.727921507621662
163,41.96712,61.572,-19.604878875732425,8.425269426981608,5.160966860114894,31.840575059657677
163,48.482613,61.8,-13.317387390136716,8.425269426981608,5.160966860114894,21.549170534201807
163,45.17804,57.756,-12.57796044921875,8.425269426981608,5.160966860114894,21.777755469940352
163,39.489887,55.668,-16.17811276245117,8.425269426981608,5.160966860114894,29.0617819257943
163,45.062157,52.044,-6.981843322753903,8.425269426981608,5.160966860114894,13.415270391887448
163,43.640133,51.588,-7.947867095947267,8.425269426981608,5.160966860114894,15.406426098990591
163,38.42631,51.396,-12.969688507080079,8.425269426981608,5.160966860114894,25.234820816950887
163,39.626785,50.424,-10.797214721679687,8.425269426981608,5.160966860114894,21.412848488179613
163,39.798016,47.52,-7.721984405517581,8.425269426981608,5.160966860114894,16.24996718332824
163,40.3385,46.164,-5.8254990234375015,8.425269426981608,5.160966860114894,12.619138340346375
163,36.37102,46.776,-10.40497872924805,8.425269426981608,5.160966860114894,22.244267849427164
163,35.67012,46.44,-10.769879760742185,8.425269426981608,5.160966860114894,23.190955557153718
164,53.18512,53.592,-0.40688037109374875,9.374529744466145,4.738476666103853,0.7592184861429855
164,48.10143,53.388,-5.286571014404295,9.374529744466145,4.738476666103853,9.902170926808076
164,49.66518,52.188,-2.5228197937011743,9.374529744466145,4.738476666103853,4.834099397756523
164,46.77204,53.232,-6.459958679199218,9.374529744466145,4.738476666103853,12.135479935375749
164,54.215233,55.98,-1.7647671508789031,9.374529744466145,4.738476666103853,3.1524958036421995
164,45.29035,56.436,-11.145648132324219,9.374529744466145,4.738476666103853,19.749181608059075
164,46.318626,56.508,-10.189373596191409,9.374529744466145,4.738476666103853,18.03173638456751
164,49.654655,53.532,-3.8773445434570277,9.374529744466145,4.738476666103853,7.243040692402728
164,48.0881,56.208,-8.119899566650389,9.374529744466145,4.738476666103853,14.446163476107296
164,48.55326,59.196,-10.642739196777342,9.374529744466145,4.738476666103853,17.97881477933871
164,47.779682,63.576,-15.796317840576172,9.374529744466145,4.738476666103853,24.84635371929057
164,47.82726,61.572,-13.7447409362793,9.374529744466145,4.738476666103853,22.32303796576252
164,39.589825,61.8,-22.210175323486325,9.374529744466145,4.738476666103853,35.938795021822536
164,46.03552,57.756,-11.720481353759766,9.374529744466145,4.738476666103853,20.29309743361688
164,44.201847,55.668,-11.466152923583984,9.374529744466145,4.738476666103853,20.597386152877746
164,37.92458,52.044,-14.119420379638669,9.374529744466145,4.738476666103853,27.12977553539057
164,42.780228,51.588,-8.807772338867188,9.374529744466145,4.738476666103853,17.073296772247787
164,41.72526,51.396,-9.670738311767579,9.374529744466145,4.738476666103853,18.81613026649463
164,37.32516,50.424,-13.09883901977539,9.374529744466145,4.738476666103853,25.977389774265014
164,36.626556,47.52,-10.893443603515628,9.374529744466145,4.738476666103853,22.923913307061504
164,38.33883,46.164,-7.825170959472658,9.374529744466145,4.738476666103853,16.950807901119177
164,38.482307,46.776,-8.293692565917972,9.374529744466145,4.738476666103853,17.73065795689664
164,35.53862,46.44,-10.90138000488281,9.374529744466145,4.738476666103853,23.474117150910445
164,34.223614,40.248,-6.024386260986326,9.374529744466145,4.738476666103853,14.968163041607847
165,52.46404,53.388,-0.923961151123045,10.16194150797526,4.347670871934458,1.730653238785954
165,47.38052,52.188,-4.807480133056643,10.16194150797526,4.347670871934458,9.211849722266887
165,49.29611,53.232,-3.93589175415039,10.16194150797526,4.347670871934458,7.393845345187838
165,45.626057,55.98,-10.353943328857419,10.16194150797526,4.347670871934458,18.495790155157948
165,52.736214,56.436,-3.6997863159179687,10.16194150797526,4.347670871934458,6.555720313129862
165,44.68986,56.508,-11.81813870239258,10.16194150797526,4.347670871934458,20.91409836198871
165,45.306393,53.532,-8.225607330322262,10.16194150797526,4.347670871934458,15.365776227905295
165,47.890152,56.208,-8.317848022460936,10.16194150797526,4.347670871934458,14.798334796578667
165,46.32491,59.196,-12.87109078979492,10.16194150797526,4.347670871934458,21.743176548744714
165,47.035683,63.576,-16.540317321777344,10.16194150797526,4.347670871934458,26.016605828893518
165,46.649837,61.572,-14.922162506103518,10.16194150797526,4.347670871934458,24.235305830740465
165,45.965927,61.8,-15.83407287597656,10.16194150797526,4.347670871934458,25.62147714559314
165,38.140587,57.756,-19.615413146972656,10.16194150797526,4.347670871934458,33.962554794259745
165,44.533607,55.668,-11.134392517089843,10.16194150797526,4.347670871934458,20.001423649295543
165,43.083755,52.044,-8.960244506835934,10.16194150797526,4.347670871934458,17.21667148342928
165,36.15162,51.588,-15.43638104248047,10.16194150797526,4.347670871934458,29.922425840273842
165,41.429756,51.396,-9.96624383544922,10.16194150797526,4.347670871934458,19.391088480522257
165,40.84634,50.424,-9.57765982055664,10.16194150797526,4.347670871934458,18.99424841455783
165,36.100384,47.52,-11.419616241455081,10.16194150797526,4.347670871934458,24.031178959290994
165,36.217754,46.164,-9.94624563598633,10.16194150797526,4.347670871934458,21.54545887701744
165,37.07587,46.776,-9.700129486083988,10.16194150797526,4.347670871934458,20.737406973841257
165,37.742626,46.44,-8.69737380981445,10.16194150797526,4.347670871934458,18.728195111572894
165,34.611076,40.248,-5.636923645019529,10.16194150797526,4.347670871934458,14.00547516651642
165,33.202328,44.748,-11.545672271728513,10.16194150797526,4.347670871934458,25.801538106124326
166,51.817387,52.188,-0.37061337280273676,10.889692640940348,4.496388452553639,0.7101505572214623
166,46.74118,53.232,-6.490819580078124,10.889692640940348,4.496388452553639,12.193454275770447
166,48.90847,55.98,-7.071529846191403,10.889692640940348,4.496388452553639,12.632243383693112
166,44.67763,56.436,-11.758368621826172,10.889692640940348,4.496388452553639,20.834872460532587
166,51.507034,56.508,-5.00096569824219,10.889692640940348,4.496388452553639,8.850013623278457
166,43.621387,53.532,-9.910612518310543,10.889692640940348,4.496388452553639,18.513435923019024
166,44.418926,56.208,-11.789073760986327,10.889692640940348,4.496388452553639,20.97401394994721
166,46.30831,59.196,-12.887688537597654,10.889692640940348,4.496388452553639,21.771215179400052
166,44.8252,63.576,-18.750800872802735,10.889692640940348,4.496388452553639,29.49352093998165
166,45.539177,61.572,-16.032823059082034,10.889692640940348,4.496388452553639,26.039146136363982
166,45.42747,61.8,-16.372528839111325,10.889692640940348,4.496388452553639,26.492765111830625
166,44.4986,57.756,-13.257399993896485,10.889692640940348,4.496388452553639,22.954151939013236
166,36.5478,55.668,-19.120201843261718,10.889692640940348,4.496388452553639,34.34684530297786
166,43.140343,52.044,-8.903657287597653,10.889692640940348,4.496388452553639,17.107941909917866
166,41.70083,51.588,-9.887171447753907,10.889692640940348,4.496388452553639,19.165642102337575
166,34.49022,51.396,-16.905780883789063,10.889692640940348,4.496388452553639,32.89318406838871
166,40.212368,50.424,-10.21163198852539,10.889692640940348,4.496388452553639,20.251530994219795
166,39.74253,47.52,-7.777469177246097,10.889692640940348,4.496388452553639,16.36672806659532
166,34.756447,46.164,-11.407553161621095,10.889692640940348,4.496388452553639,24.710928779180954
166,35.446682,46.776,-11.329318023681644,10.889692640940348,4.496388452553639,24.22036519514632
166,35.929256,46.44,-10.510743560791013,10.889692640940348,4.496388452553639,22.63295340394275
166,36.823544,40.248,-3.424456451416013,10.889692640940348,4.496388452553639,8.508389116020705
166,33.866955,44.748,-10.8810451965332,10.889692640940348,4.496388452553639,24.316271557462237
166,32.41563,43.716,-11.30036965942383,10.889692640940348,4.496388452553639,25.84950512266408
167,51.020668,53.232,-2.211331970214843,11.823222858428954,4.467207978653878,4.154140310743243
167,45.921585,55.98,-10.058414916992184,11.823222858428954,4.467207978653878,17.967872306166818
167,48.07058,56.436,-8.365420471191406,11.823222858428954,4.467207978653878,14.822844409935868
167,43.36818,56.508,-13.13982067871094,11.823222858428954,4.467207978653878,23.253027321283607
167,50.15761,53.532,-3.3743881530761684,11.823222858428954,4.467207978653878,6.303497259725339
167,42.22202,56.208,-13.985980804443358,11.823222858428954,4.467207978653878,24.88254484138087
167,43.15493,59.196,-16.041069885253904,11.823222858428954,4.467207978653878,27.098232794874495
167,44.661053,63.576,-18.91494729614258,11.823222858428954,4.467207978653878,29.75171023049984
167,43.395397,61.572,-18.176602813720706,11.823222858428954,4.467207978653878,29.520890686871798
167,43.92881,61.8,-17.87118988037109,11.823222858428954,4.467207978653878,28.91778297794675
167,43.85088,57.756,-13.905120330810547,11.823222858428954,4.467207978653878,24.07562907890184
167,43.021366,55.668,-12.646633880615234,11.823222858428954,4.467207978653878,22.717959834402592
167,34.770393,52.044,-17.273606628417966,11.823222858428954,4.467207978653878,33.190390109172945
167,41.506058,51.588,-10.081942260742188,11.823222858428954,4.467207978653878,19.543192720675716
167,40.308628,51.396,-11.08737191772461,11.823222858428954,4.467207978653878,21.57244127504983
167,32.886745,50.424,-17.53725454711914,11.823222858428954,4.467207978653878,34.7795782705044
167,38.787834,47.52,-8.732165832519534,11.823222858428954,4.467207978653878,18.375769849578145
167,38.38126,46.164,-7.782740081787111,11.823222858428954,4.467207978653878,16.858894553736917
167,33.48147,46.776,-13.29453179931641,11.823222858428954,4.467207978653878,28.421694457235354
167,34.215485,46.44,-12.224515380859373,11.823222858428954,4.467207978653878,26.32324586748358
167,34.803135,40.248,-5.444865081787107,11.823222858428954,4.467207978653878,13.528287323064767
167,35.626266,44.748,-9.12173352050781,11.823222858428954,4.467207978653878,20.384673103843323
167,33.128777,43.716,-10.587223449707032,11.823222858428954,4.467207978653878,24.218188877543763
167,31.541523,43.44,-11.89847702026367,11.823222858428954,4.467207978653878,27.390600875376776
168,50.501175,55.98,-5.478825073242184,12.09993218421936,4.244310197717048,9.787111599217907
168,45.51945,56.436,-10.916548858642578,12.09993218421936,4.244310197717048,19.343236336102095
168,47.78244,56.508,-8.725559814453128,12.09993218421936,4.244310197717048,15.44128232188916
168,42.95199,53.532,-10.580011779785153,12.09993218421936,4.244310197717048,19.763901553809223
168,49.314648,56.208,-6.8933523254394515,12.09993218421936,4.244310197717048,12.264005702817128
168,41.56826,59.196,-17.627739807128904,12.09993218421936,4.244310197717048,29.77859957958123
168,42.54518,63.576,-21.030818725585938,12.09993218421936,4.244310197717048,33.079807986639516
168,43.49209,61.572,-18.07991168212891,12.09993218421936,4.244310197717048,29.363853183474482
168,42.057426,61.8,-19.74257354736328,12.09993218421936,4.244310197717048,31.945911888937346
168,42.83592,57.756,-14.920081573486328,12.09993218421936,4.244310197717048,25.832955144896335
168,43.065075,55.668,-12.602925079345702,12.09993218421936,4.244310197717048,22.63944291037167
168,41.883728,52.044,-10.160271972656247,12.09993218421936,4.244310197717048,19.522465553485986
168,33.693165,51.588,-17.894835174560548,12.09993218421936,4.244310197717048,34.687980101109844
168,40.38013,51.396,-11.015869232177735,12.09993218421936,4.244310197717048,21.4333201653392
168,39.16341,50.424,-11.260589813232421,12.09993218421936,4.244310197717048,22.3318059123283
168,31.686747,47.52,-15.833253402709964,12.09993218421936,4.244310197717048,33.31913594846373
168,37.887554,46.164,-8.27644583129883,12.09993218421936,4.244310197717048,17.928355063033596
168,37.50596,46.776,-9.270041442871097,12.09993218421936,4.244310197717048,19.817943908994135
168,32.522118,46.44,-13.917882385253904,12.09993218421936,4.244310197717048,29.969600312777573
168,33.893764,40.248,-6.354235504150388,12.09993218421936,4.244310197717048,15.787704989441433
168,34.04402,44.748,-10.703978393554685,12.09993218421936,4.244310197717048,23.92057386599331
168,34.951782,43.716,-8.764217773437501,12.09993218421936,4.244310197717048,20.048077988465323
168,32.557487,43.44,-10.882512512207029,12.09993218421936,4.244310197717048,25.051824383533678
168,31.05811,40.524,-9.465890716552735,12.09993218421936,4.244310197717048,23.358727461634427
169,50.68265,56.436,-5.753348480224609,11.422263492584229,4.327556744030182,10.19446537710789
169,45.92029,56.508,-10.587708099365237,11.422263492584229,4.327556744030182,18.736653393086353
169,48.35764,53.532,-5.174360687255856,11.422263492584229,4.327556744030182,9.665920733871062
169,43.80865,56.208,-12.399349029541014,11.422263492584229,4.327556744030182,22.059758449937757
169,49.411636,59.196,-9.784363647460935,11.422263492584229,4.327556744030182,16.52875810436674
169,41.781006,63.576,-21.794994140625,11.422263492584229,4.327556744030182,34.281795238179505
169,42.86472,61.572,-18.707280609130862,11.422263492584229,4.327556744030182,30.382772378891154
169,43.17537,61.8,-18.624630737304685,11.422263492584229,4.327556744030182,30.13694294062247
169,41.235794,57.756,-16.520205932617188,11.422263492584229,4.327556744030182,28.603445412800728
169,42.52234,55.668,-13.1456611328125,11.422263492584229,4.327556744030182,23.614394504585217
169,43.22135,52.044,-8.82264837646484,11.422263492584229,4.327556744030182,16.952287250143804
169,41.470516,51.588,-10.117483795166017,11.422263492584229,4.327556744030182,19.612087685442383
169,33.50404,51.396,-17.891960235595704,11.422263492584229,4.327556744030182,34.811970261490586
169,40.01939,50.424,-10.404609893798828,11.422263492584229,4.327556744030182,20.63424142035306
169,38.41847,47.52,-9.101531524658206,11.422263492584229,4.327556744030182,19.153054555257167
169,31.202013,46.164,-14.961986984252931,11.422263492584229,4.327556744030182,32.41050815408745
169,37.734695,46.776,-9.04130456542969,11.422263492584229,4.327556744030182,19.32893912568345
169,37.185944,46.44,-9.254056396484373,11.422263492584229,4.327556744030182,19.926908691826817
169,32.045185,40.248,-8.20281491088867,11.422263492584229,4.327556744030182,20.38067707932983
169,34.398552,44.748,-10.349448059082029,11.422263492584229,4.327556744030182,23.128291899262603
169,33.866524,43.716,-9.84947625732422,11.422263492584229,4.327556744030182,22.530598081535867
169,34.910606,43.44,-8.529393615722654,11.422263492584229,4.327556744030182,19.63488401409451
169,32.419846,40.524,-8.104154418945313,11.422263492584229,4.327556744030182,19.998406916753808
169,31.244448,38.256,-7.011552291870117,11.422263492584229,4.327556744030182,18.327980687657146
170,50.997276,56.508,-5.510723693847659,10.787104915618897,4.498433900915827,9.752112433368122
170,46.287296,53.532,-7.244703704833981,10.787104915618897,4.498433900915827,13.533407503612757
170,48.575993,56.208,-7.632007415771483,10.787104915618897,4.498433900915827,13.578151536741181
170,44.202816,59.196,-14.993183990478514,10.787104915618897,4.498433900915827,25.32803566200168
170,49.503174,63.576,-14.072826171875,10.787104915618897,4.498433900915827,22.13543817144048
170,41.63248,61.572,-19.939519378662112,10.787104915618897,4.498433900915827,32.3840696723545
170,42.73792,61.8,-19.06208114624023,10.787104915618897,4.498433900915827,30.8447914987706
170,42.879486,57.756,-14.876513916015625,10.787104915618897,4.498433900915827,25.757521151076297
170,40.805023,55.668,-14.862976806640624,10.787104915618897,4.498433900915827,26.699318830639907
170,42.137756,52.044,-9.906243652343747,10.787104915618897,4.498433900915827,19.034362563107653
170,42.898144,51.588,-8.689856231689454,10.787104915618897,4.498433900915827,16.844724028241945
170,41.13938,51.396,-10.256618591308595,10.787104915618897,4.498433900915827,19.95606387911237
170,33.145878,50.424,-17.278122161865234,10.787104915618897,4.498433900915827,34.26567143000403
170,39.480713,47.52,-8.039287109375003,10.787104915618897,4.498433900915827,16.91769172848275
170,37.89526,46.164,-8.268740142822267,10.787104915618897,4.498433900915827,17.91166307690466
170,30.973486,46.776,-15.80251405334473,10.787104915618897,4.498433900915827,33.78338048004261
170,37.410686,46.44,-9.029313507080076,10.787104915618897,4.498433900915827,19.442966208182767
170,36.669308,40.248,-3.578692291259763,10.787104915618897,4.498433900915827,8.891602790846163
170,31.795944,44.748,-12.95205578613281,10.787104915618897,4.498433900915827,28.944435027560584
170,34.144672,43.716,-9.571327606201173,10.787104915618897,4.498433900915827,21.89433526901174
170,33.76834,43.44,-9.671658935546873,10.787104915618897,4.498433900915827,22.26440823100109
170,34.678497,40.524,-5.845502685546876,10.787104915618897,4.498433900915827,14.42479193946026
170,32.473316,38.256,-5.782683807373047,10.787104915618897,4.498433900915827,15.115756501916161
170,31.452635,37.476,-6.023365188598632,10.787104915618897,4.498433900915827,16.072593629519243
171,51.118423,53.532,-2.413576538085934,10.222582825342814,4.645261812837062,4.5086612457706305
171,46.414124,56.208,-9.793876464843748,10.222582825342814,4.645261812837062,17.42434611593323
171,48.541954,59.196,-10.654045959472654,10.222582825342814,4.645261812837062,17.99791533122619
171,44.158115,63.576,-19.41788461303711,10.222582825342814,4.645261812837062,30.54279069623303
171,49.301647,61.572,-12.270352813720706,10.222582825342814,4.645261812837062,19.92846231033701
171,41.420734,61.8,-20.37926559448242,10.222582825342814,4.645261812837062,32.97615791987447
171,42.32829,57.756,-15.427710968017578,10.222582825342814,4.645261812837062,26.711875767050312
171,42.37847,55.668,-13.28952862548828,10.222582825342814,4.645261812837062,23.872832912064887
171,40.304134,52.044,-11.739865631103513,10.222582825342814,4.645261812837062,22.5575774942424
171,41.62291,51.588,-9.965090454101563,10.222582825342814,4.645261812837062,19.316683054395526
171,42.39301,51.396,-9.002990814208985,10.222582825342814,4.645261812837062,17.51690951476571
171,40.60045,50.424,-9.823551391601562,10.222582825342814,4.645261812837062,19.481896302557438
171,32.70599,47.52,-14.814010162353519,10.222582825342814,4.645261812837062,31.174263809666492
171,38.82916,46.164,-7.334841217041017,10.222582825342814,4.645261812837062,15.888660464953247
171,37.527912,46.776,-9.248087860107425,10.222582825342814,4.645261812837062,19.771010475687156
171,30.711533,46.44,-15.72846740722656,10.222582825342814,4.645261812837062,33.868362203330236
171,36.980312,40.248,-3.267687652587888,10.222582825342814,4.645261812837062,8.118882062681099
171,36.22149,44.748,-8.526511047363279,10.222582825342814,4.645261812837062,19.054507569865198
171,31.64239,43.716,-12.07361070251465,10.222582825342814,4.645261812837062,27.618287817994897
171,33.836246,43.44,-9.603753509521482,10.222582825342814,4.645261812837062,22.108088189506176
171,33.622105,40.524,-6.90189535522461,10.222582825342814,4.645261812837062,17.031624112191814
171,34.510956,38.256,-3.7450441894531252,10.222582825342814,4.645261812837062,9.789429604383953
171,32.52308,37.476,-4.952921081542968,10.222582825342814,4.645261812837062,13.216247949468906
171,31.572582,36.54,-4.967417755126952,10.222582825342814,4.645261812837062,13.594465668108791
172,50.39075,56.208,-5.817249114990233,10.478079734802247,4.298465822527077,10.349503833956435
172,45.51362,59.196,-13.682381530761717,10.478079734802247,4.298465822527077,23.113692700117774
172,47.395584,63.576,-16.180415893554688,10.478079734802247,4.298465822527077,25.45050945884404
172,42.47967,61.572,-19.09232852172852,10.478079734802247,4.298465822527077,31.008134414552906
172,47.981377,61.8,-13.818623352050778,10.478079734802247,4.298465822527077,22.360231961247216
172,40.057964,57.756,-17.69803567504883,10.478079734802247,4.298465822527077,30.642765556909808
172,40.74378,55.668,-14.924221771240234,10.478079734802247,4.298465822527077,26.809337089962337
172,40.896317,52.044,-11.147683471679684,10.478079734802247,4.298465822527077,21.419728444546315
172,39.367657,51.588,-12.220343292236329,10.478079734802247,4.298465822527077,23.6883447550522
172,40.214874,51.396,-11.181125732421876,10.478079734802247,4.298465822527077,21.754855888438545
172,40.73578,50.424,-9.68822119140625,10.478079734802247,4.298465822527077,19.21351180272539
172,39.316296,47.52,-8.203704376220706,10.478079734802247,4.298465822527077,17.26368766039711
172,31.29281,46.164,-14.871189559936525,10.478079734802247,4.298465822527077,32.21382367198797
172,37.399574,46.776,-9.376425720214847,10.478079734802247,4.298465822527077,20.04537737347111
172,36.85523,46.44,-9.584771575927732,10.478079734802247,4.298465822527077,20.639043014486937
172,29.828745,40.248,-10.419255111694333,10.478079734802247,4.298465822527077,25.887634445672663
172,35.810513,44.748,-8.937487457275388,10.478079734802247,4.298465822527077,19.97293165566146
172,35.25832,43.716,-8.457680145263673,10.478079734802247,4.298465822527077,19.346875618225987
172,31.100409,43.44,-12.33959144592285,10.478079734802247,4.298465822527077,28.40605765636015
172,32.487907,40.524,-8.036092590332032,10.478079734802247,4.298465822527077,19.830452547458375
172,32.9321,38.256,-5.323901611328125,10.478079734802247,4.298465822527077,13.916514040485481
172,33.76838,37.476,-3.707620788574218,10.478079734802247,4.298465822527077,9.893320494647822
172,32.259727,36.54,-4.280272521972655,10.478079734802247,4.298465822527077,11.713936841742353
172,31.102709,33.588,-2.4852911834716807,10.478079734802247,4.298465822527077,7.399342573156129
173,50.05383,59.196,-9.142170806884764,9.641345533370972,4.914463487042119,15.443899599440442
173,45.40638,63.576,-18.16962030029297,9.641345533370972,4.914463487042119,28.579370045760932
173,47.66035,61.572,-13.911649200439456,9.641345533370972,4.914463487042119,22.59411615740833
173,42.702538,61.8,-19.097462463378903,9.641345533370972,4.914463487042119,30.902042821001462
173,47.528923,57.756,-10.227076965332031,9.641345533370972,4.914463487042119,17.707384454138154
173,40.266624,55.668,-15.401375549316406,9.641345533370972,4.914463487042119,27.66647903520228
173,40.858883,52.044,-11.185117095947263,9.641345533370972,4.914463487042119,21.49165532231816
173,40.268513,51.588,-11.319487274169923,9.641345533370972,4.914463487042119,21.94209365389223
173,38.37721,51.396,-13.018791290283204,9.641345533370972,4.914463487042119,25.33035895844658
173,39.787838,50.424,-10.636162017822265,9.641345533370972,4.914463487042119,21.093451566361782
173,40.89274,47.52,-6.627261657714847,9.641345533370972,4.914463487042119,13.946257697211378
173,38.6707,46.164,-7.493299926757814,9.641345533370972,4.914463487042119,16.231912153968057
173,31.137009,46.776,-15.638991333007816,9.641345533370972,4.914463487042119,33.43379368267448
173,37.17964,46.44,-9.260358276367185,9.641345533370972,4.914463487042119,19.94047863128162
173,36.42733,40.248,-3.820669982910154,9.641345533370972,4.914463487042119,9.492819476520955
173,29.326982,44.748,-15.421017501831052,9.641345533370972,4.914463487042119,34.461914503063944
173,35.801785,43.716,-7.914215484619142,9.641345533370972,4.914463487042119,18.103704558100333
173,35.40019,43.44,-8.039811553955076,9.641345533370972,4.914463487042119,18.50785348516362
173,30.83879,40.524,-9.685209106445313,9.641345533370972,4.914463487042119,23.899933635488384
173,33.456055,38.256,-4.7999453125,9.641345533370972,4.914463487042119,12.546908491478462
173,32.815628,37.476,-4.660371948242187,9.641345533370972,4.914463487042119,12.43561732373302
173,34.225285,36.54,-2.3147154235839835,9.641345533370972,4.914463487042119,6.3347439069074545
173,32.26412,33.588,-1.3238818054199228,9.641345533370972,4.914463487042119,3.9415321109322465
173,31.37637,33.66,-2.283630523681637,9.641345533370972,4.914463487042119,6.784404407848002
174,50.523777,63.576,-13.05222299194336,8.104695880889892,4.98604644092042,20.53011040635359
174,46.15498,61.572,-15.417020294189456,8.104695880889892,4.98604644092042,25.039011716672277
174,48.681522,61.8,-13.118477630615232,8.104695880889892,4.98604644092042,21.22731008190167
174,44.092056,57.756,-13.663943725585938,8.104695880889892,4.98604644092042,23.65805063644632
174,48.12656,55.668,-7.541439788818359,8.104695880889892,4.98604644092042,13.547172143454695
174,40.96119,52.044,-11.082810729980466,8.104695880889892,4.98604644092042,21.295078644955165
174,41.844517,51.588,-9.74348324584961,8.104695880889892,4.98604644092042,18.887111820286908
174,40.59665,51.396,-10.799350830078126,8.104695880889892,4.98604644092042,21.012045353876033
174,38.183952,50.424,-12.24004766845703,8.104695880889892,4.98604644092042,24.27424969946262
174,40.129204,47.52,-7.390796203613284,8.104695880889892,4.98604644092042,15.55302231400102
174,41.751606,46.164,-4.412394012451173,8.104695880889892,4.98604644092042,9.558084248442885
174,38.992733,46.776,-7.783266998291019,8.104695880889892,4.98604644092042,16.63944543845352
174,31.664175,46.44,-14.775824966430662,8.104695880889892,4.98604644092042,31.817021891538893
174,37.708153,40.248,-2.539847229003904,8.104695880889892,4.98604644092042,6.310493015811727
174,36.30452,44.748,-8.443480346679685,8.104695880889892,4.98604644092042,18.86895581183446
174,29.582596,43.716,-14.133404174804689,8.104695880889892,4.98604644092042,32.33004889469459
174,36.51158,43.44,-6.92841857910156,8.104695880889892,4.98604644092042,15.949398202351658
174,35.89149,40.524,-4.632509063720704,8.104695880889892,4.98604644092042,11.431519750569302
174,31.00826,38.256,-7.247739273071289,8.104695880889892,4.98604644092042,18.945366146673173
174,34.78053,37.476,-2.695470977783202,8.104695880889892,4.98604644092042,7.1925258239492
174,33.335827,36.54,-3.2041731262207023,8.104695880889892,4.98604644092042,8.768946705584844
174,35.08899,33.588,1.500989257812499,8.104695880889892,4.98604644092042,4.46882594323121
174,32.824924,33.66,-0.835075531005856,8.104695880889892,4.98604644092042,2.480913639351919
174,32.362514,31.032,1.3305144958496093,8.104695880889892,4.98604644092042,4.28755638002581
175,51.9215,61.572,-9.650498840332034,5.970720777511597,4.782204004776348,15.673518547930932
175,47.896393,61.8,-13.903607177734372,5.970720777511597,4.782204004776348,22.49774624228863
175,50.524857,57.756,-7.231143432617188,5.970720777511597,4.782204004776348,12.520159693568091
175,46.702503,55.668,-8.965496795654296,5.970720777511597,4.782204004776348,16.105297110825422
175,49.829563,52.044,-2.2144368591308563,5.970720777511597,4.782204004776348,4.254932094248821
175,42.621994,51.588,-8.966005981445313,5.970720777511597,4.782204004776348,17.38002244988236
175,43.721672,51.396,-7.674327941894532,5.970720777511597,4.782204004776348,14.931761113500139
175,42.002464,50.424,-8.421535705566406,5.970720777511597,4.782204004776348,16.701443173025552
175,38.837166,47.52,-8.682834167480472,5.970720777511597,4.782204004776348,18.27195742314914
175,41.42859,46.164,-4.7354111328125015,5.970720777511597,4.782204004776348,10.257800738264669
175,43.49219,46.776,-3.2838086853027377,5.970720777511597,4.782204004776348,7.0202853713501305
175,40.226288,46.44,-6.213712158203123,5.970720777511597,4.782204004776348,13.380086473305605
175,33.16622,40.248,-7.081778381347654,5.970720777511597,4.782204004776348,17.595354753894988
175,39.02088,44.748,-5.727118347167966,5.970720777511597,4.782204004776348,12.79860183062476
175,36.847824,43.716,-6.868175903320314,5.970720777511597,4.782204004776348,15.710897390704348
175,30.783943,43.44,-12.656056823730466,5.970720777511597,4.782204004776348,29.134569115401625
175,37.97047,40.524,-2.553529571533204,5.970720777511597,4.782204004776348,6.3012771975451685
175,36.957767,38.256,-1.2982325134277346,5.970720777511597,4.782204004776348,3.3935396105911084
175,31.916952,37.476,-5.559047866821288,5.970720777511597,4.782204004776348,14.833621162400707
175,36.745182,36.54,0.20518203735351648,5.970720777511597,4.782204004776348,0.5615271958224316
175,34.616867,33.588,1.0288670654296865,5.970720777511597,4.782204004776348,3.0631983608124527
175,36.55097,33.66,2.890968170166019,5.970720777511597,4.782204004776348,8.588734908395779
175,33.963894,31.032,2.9318938903808593,5.970720777511597,4.782204004776348,9.447969484341517
