valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
680,26.361172,21.612,4.749171722412111,4.749171722412111,0.0,21.974697956746766
681,25.064034,20.388,4.67603350830078,4.67603350830078,0.0,22.93522419217569
682,23.927227,41.136,-17.20877297973633,17.20877297973633,0.0,41.833851078705585
683,30.958426,43.728,-12.769574478149416,12.769574478149416,0.0,29.20228338398604
684,39.749557,50.232,-10.482442504882812,10.482442504882812,0.0,20.868057224245128
685,46.721996,53.676,-6.954003692626955,6.954003692626955,0.0,12.9555177223097
686,54.520428,59.676,-5.15557229614258,5.15557229614258,0.0,8.639272565424259
687,60.892418,63.54,-2.6475820922851554,2.6475820922851554,0.0,4.166795864471444
688,64.08091,67.572,-3.4910902709960965,3.4910902709960965,0.0,5.166474680335193
689,67.31144,70.668,-3.35656048583985,3.35656048583985,0.0,4.74976012599741
690,70.853355,76.428,-5.5746445922851535,5.5746445922851535,0.0,7.293982038369647
691,73.23436,74.784,-1.5496402587890685,1.5496402587890685,0.0,2.072154817593427
692,75.46885,81.708,-6.239150817871092,6.239150817871092,0.0,7.6359118052958
693,78.28071,81.756,-3.475291687011719,3.475291687011719,0.0,4.250809343671069
694,80.55595,81.204,-0.6480536499023373,0.6480536499023373,0.0,0.798056314839586
695,82.146736,82.068,0.07873614501953341,0.07873614501953341,0.0,0.09594012894128456
696,83.235756,78.276,4.95975592041016,4.95975592041016,0.0,6.336240891729471
697,82.63726,80.736,1.9012604370117145,1.9012604370117145,0.0,2.3549103708527976
698,81.41912,78.12,3.299120788574214,3.299120788574214,0.0,4.223144890647995
699,79.831535,75.96,3.871535339355475,3.871535339355475,0.0,5.096807977034591
700,77.40549,73.74,3.66548706054688,3.66548706054688,0.0,4.9708259568034725
701,74.66135,78.12,-3.4586535644531295,3.4586535644531295,0.0,4.427359913534472
702,73.13774,71.736,1.4017410888671833,1.4017410888671833,0.0,1.9540273905252359
703,71.53289,67.86,3.6728903198242193,3.6728903198242193,0.0,5.412452578579751
704,69.49853,64.08,5.4185275268554705,5.4185275268554705,0.0,8.455879411447363
705,67.66351,65.58,2.0835131835937517,2.0835131835937517,0.0,3.1770557846809266
706,66.1857,66.924,-0.7383005371093816,0.7383005371093816,0.0,1.1031924826809238
707,63.921658,64.524,-0.6023424377441415,0.6023424377441415,0.0,0.9335168894429073
708,61.832695,60.912,0.9206950073242197,0.9206950073242197,0.0,1.5115166261561266
709,59.734203,57.288,2.44620333862305,2.44620333862305,0.0,4.270010017146785
710,57.46389,52.968,4.49589007568359,4.49589007568359,0.0,8.48793625525523
711,54.8012,51.348,3.4532008666992198,3.4532008666992198,0.0,6.725093220182324
712,51.8951,54.312,-2.4169003601074195,2.4169003601074195,0.0,4.450030122454374
713,49.677437,52.092,-2.4145631713867175,2.4145631713867175,0.0,4.635189993447588
714,47.844257,53.76,-5.91574264526367,5.91574264526367,0.0,11.003985575267244
715,46.49217,49.452,-2.9598315734863263,2.9598315734863263,0.0,5.9852616142649975
716,45.388622,45.804,-0.41537771606445517,0.41537771606445517,0.0,0.9068590430190707
717,44.028305,45.456,-1.4276949462890656,1.4276949462890656,0.0,3.1408283753279336
718,42.73348,49.788,-7.054521453857419,7.054521453857419,0.0,14.169119976414837
719,42.25753,48.36,-6.102469787597656,6.102469787597656,0.0,12.618837443336758
720,41.986134,45.048,-3.0618664245605487,3.0618664245605487,0.0,6.796897586042773
721,41.42587,44.172,-2.7461310119628877,2.7461310119628877,0.0,6.216904400893978
722,40.892357,44.892,-3.9996431274414093,3.9996431274414093,0.0,8.90947858736837
723,40.382957,44.472,-4.089042541503908,4.089042541503908,0.0,9.194645038459946
724,39.889534,43.368,-3.478466003417971,3.478466003417971,0.0,8.020812588585986
725,39.574688,43.104,-3.5293120422363273,3.5293120422363273,0.0,8.187899132879378
726,39.468494,39.144,0.3244944152832048,0.3244944152832048,0.0,0.8289761273329368
727,38.970455,37.452,1.5184551696777362,1.5184551696777362,0.0,4.054403422187697
728,38.066185,35.028,3.038184997558595,3.038184997558595,0.0,8.67358969269897
729,36.90342,33.468,3.4354194946289027,3.4354194946289027,0.0,10.26478873738766
730,35.498314,31.332,4.166313903808593,4.166313903808593,0.0,13.29731234459528
731,33.960342,30.372,3.5883424072265626,3.5883424072265626,0.0,11.814639823609124
732,32.579445,30.132,2.447444885253905,2.447444885253905,0.0,8.122411009073094
733,31.54351,25.668,5.8755104370117195,5.8755104370117195,0.0,22.890409993033035
734,30.399654,32.532,-2.132345611572262,2.132345611572262,0.0,6.554609650720098
735,35.632412,44.532,-8.899588043212887,8.899588043212887,0.0,19.98470323186223
736,42.6702,48.18,-5.509799652099609,5.509799652099609,0.0,11.435864782273992
737,48.271282,49.356,-1.0847178039550798,1.0847178039550798,0.0,2.197742531718696
738,54.248207,54.816,-0.5677929077148463,0.5677929077148463,0.0,1.0358160167010475
739,59.08364,53.304,5.779641052246092,5.779641052246092,0.0,10.842790507740679
740,60.552555,57.432,3.1205550842285135,3.1205550842285135,0.0,5.433477998726343
741,61.73679,60.12,1.6167897033691432,1.6167897033691432,0.0,2.689270963687863
742,63.776947,61.092,2.6849470214843763,2.6849470214843763,0.0,4.394924084142566
743,64.42656,65.448,-1.0214405517578058,1.0214405517578058,0.0,1.56069024532118
744,65.30327,67.908,-2.6047315673828138,2.6047315673828138,0.0,3.8356770445055277
745,67.232544,66.972,0.2605439453125058,0.2605439453125058,0.0,0.38903414160022964
746,68.320305,69.9,-1.579695129394537,1.579695129394537,0.0,2.259935807431383
747,69.386894,67.764,1.622894226074223,1.622894226074223,0.0,2.3949209404318266
748,70.28253,75.864,-5.581468261718754,5.581468261718754,0.0,7.357202707105813
749,70.589035,72.6,-2.010964965820307,2.010964965820307,0.0,2.7699241953447755
750,70.59833,69.144,1.4543276367187445,1.4543276367187445,0.0,2.1033316509295736
751,69.73386,69.612,0.12185620117188023,0.12185620117188023,0.0,0.17505056767781452
752,68.21632,73.668,-5.451683776855475,5.451683776855475,0.0,7.400341772350918
753,67.22078,76.98,-9.759220581054691,9.759220581054691,0.0,12.6776053274288
754,67.19859,78.42,-11.221406860351564,11.221406860351564,0.0,14.309368605396028
755,67.86776,73.164,-5.296240295410158,5.296240295410158,0.0,7.238861045610079
756,68.449974,72.912,-4.462025939941412,4.462025939941412,0.0,6.119741523948612
757,69.022606,72.792,-3.769394104003908,3.769394104003908,0.0,5.178308198708523
758,69.769615,70.8,-1.0303848266601534,1.0303848266601534,0.0,1.4553458003674484
759,68.707306,70.164,-1.4566940917968765,1.4566940917968765,0.0,2.0761274895913524
760,67.2735,71.124,-3.8505014648437452,3.8505014648437452,0.0,5.4137864361449655
761,66.0523,61.14,4.912299499511718,4.912299499511718,0.0,8.03451013986215
762,63.731537,56.28,7.451536865234374,7.451536865234374,0.0,13.240115254503152
763,60.31415,48.072,12.242151763916013,12.242151763916013,0.0,25.46628341636714
764,56.140266,46.176,9.96426641845703,9.96426641845703,0.0,21.578886041357045
765,51.49778,41.232,10.265779846191407,10.265779846191407,0.0,24.897603429839464
766,46.546326,39.684,6.8623256835937525,6.8623256835937525,0.0,17.292424361439757
767,41.904488,34.332,7.5724876098632805,7.5724876098632805,0.0,22.056645723707565
768,37.52432,33.924,3.60031869506836,3.60031869506836,0.0,10.612895575605354
769,33.799282,32.16,1.6392820739746128,1.6392820739746128,0.0,5.097270130518075
770,31.003437,32.388,-1.38456295776367,1.38456295776367,0.0,4.274925768073577
771,29.084679,30.408,-1.3233213500976575,1.3233213500976575,0.0,4.351885523867592
772,27.986391,31.812,-3.8256089324951184,3.8256089324951184,0.0,12.025678776861305
773,27.669662,30.264,-2.594337524414062,2.594337524414062,0.0,8.572355023837106
774,27.692108,29.268,-1.5758918457031257,1.5758918457031257,0.0,5.384350982995509
775,27.579792,28.824,-1.2442079772949235,1.2442079772949235,0.0,4.316569446624075
776,27.442448,27.864,-0.42155233764648514,0.42155233764648514,0.0,1.5128923975254276
777,27.148573,27.888,-0.739427078247072,0.739427078247072,0.0,2.651416660381067
778,26.784798,25.368,1.4167976684570327,1.4167976684570327,0.0,5.584979771590322
779,26.282007,24.78,1.5020072174072254,1.5020072174072254,0.0,6.0613689160904975
780,25.789976,23.904,1.8859761199951173,1.8859761199951173,0.0,7.889793005334327
781,25.296246,24.108,1.1882455749511713,1.1882455749511713,0.0,4.928843433512408
782,24.933464,22.692,2.2414640502929686,2.2414640502929686,0.0,9.877772123624927
783,24.585133,21.552,3.0331325988769535,3.0331325988769535,0.0,14.073555117283561
784,24.219717,21.084,3.1357170257568363,3.1357170257568363,0.0,14.872495853523224
785,23.89046,19.788,4.102459060668945,4.102459060668945,0.0,20.732055087269785
786,23.506937,20.28,3.226937026977538,3.226937026977538,0.0,15.91191827898194
787,28.255894,20.748,7.5078937072753895,7.5078937072753895,0.0,36.18610809367355
788,32.851746,20.856,11.995745605468748,11.995745605468748,0.0,57.51700040980412
789,34.440823,21.18,13.26082260131836,13.26082260131836,0.0,62.61011615353333
790,35.94338,21.024,14.919378448486327,14.919378448486327,0.0,70.96355806928429
791,35.961067,20.088,15.87306719970703,15.87306719970703,0.0,79.01765830200632
792,33.1433,19.812,13.331299102783202,13.331299102783202,0.0,67.28901222886736
793,30.56888,19.236,11.332880081176757,11.332880081176757,0.0,58.91495155529609
794,28.772863,19.08,9.692863388061525,9.692863388061525,0.0,50.801170796968165
795,26.284063,17.112,9.1720633392334,9.1720633392334,0.0,53.60018314185017
796,24.000069,21.48,2.520068664550781,2.520068664550781,0.0,11.732163242787621
797,22.883013,20.088,2.7950127716064443,2.7950127716064443,0.0,13.913842949056374
798,21.961536,18.012,3.9495364074707027,3.9495364074707027,0.0,21.927250763217312
799,20.997807,18.072,2.9258065490722664,2.9258065490722664,0.0,16.18972194041759
800,20.298805,17.928,2.3708052368164054,2.3708052368164054,0.0,13.224036349935325
801,19.1852,17.712,1.4731997375488284,1.4731997375488284,0.0,8.317523360144694
802,17.845913,18.024,-0.17808706665039153,0.17808706665039153,0.0,0.9880551855880578
803,16.835215,18.156,-1.3207853851318347,1.3207853851318347,0.0,7.274649620686466
804,15.919475,18.192,-2.2725253982543947,2.2725253982543947,0.0,12.491894229630578
805,15.180839,17.22,-2.0391614151000965,2.0391614151000965,0.0,11.84182006446049
806,15.352658,16.92,-1.567341728210451,1.567341728210451,0.0,9.263248984695336
807,15.826216,19.74,-3.9137842559814437,3.9137842559814437,0.0,19.826667963431834
808,16.744982,18.804,-2.059018234252928,2.059018234252928,0.0,10.949894885412297
809,18.227991,20.556,-2.3280088958740244,2.3280088958740244,0.0,11.32520381335875
810,19.740816,19.824,-0.08318388366699381,0.08318388366699381,0.0,0.4196120039699042
811,20.188835,21.204,-1.0151648559570319,1.0151648559570319,0.0,4.787610148825844
812,20.674257,19.848,0.8262572784423838,0.8262572784423838,0.0,4.162924619318742
813,20.89813,22.32,-1.421869583129883,1.421869583129883,0.0,6.370383436961842
814,21.21469,21.348,-0.1333107452392568,0.1333107452392568,0.0,0.6244647987598688
815,21.486256,19.86,1.6262556457519537,1.6262556457519537,0.0,8.188598417683554
816,21.351812,20.292,1.0598123626708968,1.0598123626708968,0.0,5.22280880480434
817,21.12179,19.416,1.7057899322509762,1.7057899322509762,0.0,8.785485848016975
818,20.7491,17.892,2.857099731445313,2.857099731445313,0.0,15.968587812683396
819,20.077517,18.456,1.6215165557861333,1.6215165557861333,0.0,8.78585043230458
820,19.463,18.48,0.9829993438720699,0.9829993438720699,0.0,5.319260518788257
821,19.091791,18.42,0.6717911529540999,0.6717911529540999,0.0,3.6470746631601507
822,18.812899,18.372,0.4408986358642579,0.4408986358642579,0.0,2.3998401690847917
823,18.765703,19.224,-0.4582967987060549,0.4582967987060549,0.0,2.3839825151168066
824,19.01891,18.648,0.37090945434570344,0.37090945434570344,0.0,1.9890039379327726
825,19.25932,20.28,-1.0206806945800793,1.0206806945800793,0.0,5.03294228096686
826,19.684303,19.404,0.28030328369140634,0.28030328369140634,0.0,1.4445644387312222
827,20.119072,19.26,0.8590719604492172,0.8590719604492172,0.0,4.460394394855748
828,20.31991,19.584,0.7359100494384769,0.7359100494384769,0.0,3.757710628260197
829,20.46275,21.216,-0.7532505187988292,0.7532505187988292,0.0,3.5503889460729123
830,20.726921,20.46,0.2669210815429679,0.2669210815429679,0.0,1.304599616534545
831,20.936075,20.496,0.4400752105712904,0.4400752105712904,0.0,2.1471272959176932
832,21.100254,20.796,0.30425405883789125,0.30425405883789125,0.0,1.4630412523460823
833,21.407434,20.952,0.45543446350097483,0.45543446350097483,0.0,2.1737040067820486
834,21.706821,20.412,1.2948214416503916,1.2948214416503916,0.0,6.343432498777149
835,21.98167,21.912,0.06967037963867284,0.06967037963867284,0.0,0.31795536527324225
836,22.399307,22.38,0.019307250976563495,0.019307250976563495,0.0,0.08627011160216039
837,22.952005,22.296,0.6560053863525397,0.6560053863525397,0.0,2.942255948836292
838,23.43873,13.548,9.890730239868164,9.890730239868164,0.0,73.00509477316331
839,27.787962,12.648,15.139961959838868,15.139961959838868,0.0,119.7024190373092
840,31.043007,13.596,17.447006896972656,17.447006896972656,0.0,128.3245579359566
841,31.092915,12.852,18.240914581298828,18.240914581298828,0.0,141.93055229768774
842,30.867725,12.972,17.895725372314452,17.895725372314452,0.0,137.95656315382712
843,29.404392,12.852,16.55239224243164,16.55239224243164,0.0,128.79234549044227
844,25.714031,13.836,11.878031219482422,11.878031219482422,0.0,85.84873676989318
845,22.832518,13.26,9.572517623901367,9.572517623901367,0.0,72.19093230694847
846,21.03164,13.26,7.771639099121094,7.771639099121094,0.0,58.609646298047466
847,18.996252,13.044,5.952252059936523,5.952252059936523,0.0,45.63210717522633
848,17.422909,13.368,4.054908782958984,4.054908782958984,0.0,30.33295020166804
849,16.575153,10.704,5.8711533508300775,5.8711533508300775,0.0,54.850087358277996
850,15.335956,9.768,5.567955619812011,5.567955619812011,0.0,57.00200265982812
851,13.91485,11.424,2.490850234985352,2.490850234985352,0.0,21.803661020530043
852,13.015879,10.536,2.4798786773681645,2.4798786773681645,0.0,23.537193217237704
853,11.711742,10.704,1.0077424011230462,1.0077424011230462,0.0,9.414633792255664
854,10.35555,9.552,0.8035498123168949,0.8035498123168949,0.0,8.41237240700267
855,9.505296,10.704,-1.1987042465209967,1.1987042465209967,0.0,11.198657011593765
856,8.866686,10.404,-1.5373141326904296,1.5373141326904296,0.0,14.776183512979907
857,8.58334,10.26,-1.6766603088378904,1.6766603088378904,0.0,16.341718409726028
858,9.273921,10.932,-1.6580789871215824,1.6580789871215824,0.0,15.167206248825305
859,10.297919,11.28,-0.9820807266235345,0.9820807266235345,0.0,8.706389420421406
860,11.378362,10.848,0.5303617019653313,0.5303617019653313,0.0,4.889027488618466
861,12.612556,9.672,2.9405564575195307,2.9405564575195307,0.0,30.402775615379763
862,13.386706,10.452,2.9347063522338868,2.9347063522338868,0.0,28.077940606906687
863,13.158677,12.168,0.9906771011352546,0.9906771011352546,0.0,8.1416592795468
864,13.142919,12.708,0.43491858673095685,0.43491858673095685,0.0,3.4223999585375893
865,13.328465,12.132,1.1964654617309574,1.1964654617309574,0.0,9.862062823367602
866,13.54462,11.232,2.3126195602417,2.3126195602417,0.0,20.589561611838498
867,13.641334,11.952,1.6893335800170899,1.6893335800170899,0.0,14.134317101883282
868,13.756243,13.812,-0.055757247924804076,0.055757247924804076,0.0,0.40368699626993976
869,14.034543,13.548,0.48654303741455074,0.48654303741455074,0.0,3.59125359768638
870,14.360904,14.28,0.08090373992919986,0.08090373992919986,0.0,0.5665528006246489
871,14.684257,14.052,0.6322565536499027,0.6322565536499027,0.0,4.499406160332357
872,15.014699,15.36,-0.3453010177612299,0.3453010177612299,0.0,2.248053501049674
873,15.388849,14.724,0.6648492584228514,0.6648492584228514,0.0,4.515411969728683
874,15.708102,15.444,0.2641022262573234,0.2641022262573234,0.0,1.710063625079794
875,16.06188,14.82,1.2418801116943357,1.2418801116943357,0.0,8.379757838693223
876,16.329847,15.204,1.125847335815429,1.125847335815429,0.0,7.404941698338787
877,16.512505,13.68,2.832504577636719,2.832504577636719,0.0,20.705442818981865
878,16.477388,13.896,2.581388381958007,2.581388381958007,0.0,18.576485189680533
879,16.296286,13.152,3.1442856292724617,3.1442856292724617,0.0,23.90728124446823
880,16.025434,12.864,3.161434494018554,3.161434494018554,0.0,24.57582784529348
881,15.680793,12.9,2.7807928085327145,2.7807928085327145,0.0,21.556533399478404
882,15.41521,13.584,1.831209770202637,1.831209770202637,0.0,13.480637295366883
883,15.377085,13.452,1.925084732055664,1.925084732055664,0.0,14.310769640615998
884,15.50058,13.596,1.904579833984375,1.904579833984375,0.0,14.008383598002169
885,15.708206,12.888,2.8202061767578126,2.8202061767578126,0.0,21.882419124439885
886,15.922085,13.272,2.650084808349609,2.650084808349609,0.0,19.96748650052448
887,16.093107,13.212,2.8811072235107424,2.8811072235107424,0.0,21.806745560935077
888,16.245352,13.44,2.8053517913818364,2.8053517913818364,0.0,20.873153209686286
889,16.395115,13.08,3.3151148986816406,3.3151148986816406,0.0,25.34491512753548
890,16.497543,12.852,3.645543334960937,3.645543334960937,0.0,28.365572167452047
891,21.124935,12.78,8.344935150146485,8.344935150146485,0.0,65.29683216077062
892,25.554777,12.3,13.254777145385741,13.254777145385741,0.0,107.76241581614423
893,26.691956,11.532,15.15995556640625,15.15995556640625,0.0,131.45989911902748
894,27.514353,11.952,15.562352798461914,15.562352798461914,0.0,130.20710172742565
895,27.11468,11.796,15.318679336547852,15.318679336547852,0.0,129.8633378818909
896,24.144716,10.74,13.404716262817383,13.404716262817383,0.0,124.81113838749891
897,21.431976,10.908,10.523976318359376,10.523976318359376,0.0,96.47943086138042
898,19.445936,9.804,9.64193620300293,9.64193620300293,0.0,98.34696249492991
899,16.856684,9.684,7.172683731079102,7.172683731079102,0.0,74.06736607888375
900,14.716679,9.912,4.804678619384765,4.804678619384765,0.0,48.47335168870828
901,13.402088,9.864,3.5380881652832024,3.5380881652832024,0.0,35.868695917307406
902,12.261499,9.216,3.0454994049072273,3.0454994049072273,0.0,33.04578347338571
903,11.416882,9.684,1.7328815612792976,1.7328815612792976,0.0,17.894274693094772
904,11.125102,9.408,1.717102043151856,1.717102043151856,0.0,18.251509812413435
905,10.467463,8.772,1.6954625396728513,1.6954625396728513,0.0,19.32811832732389
906,9.55648,8.664,0.892480407714844,0.892480407714844,0.0,10.301020402987582
907,8.997367,12.672,-3.6746330947875983,3.6746330947875983,0.0,28.998051568715262
908,8.830433,10.032,-1.201567108154297,1.201567108154297,0.0,11.977343582080312
909,8.813415,10.104,-1.2905854263305656,1.2905854263305656,0.0,12.773014908259755
910,9.492536,9.456,0.036535591125488764,0.036535591125488764,0.0,0.3863746946434937
911,10.365006,9.36,1.0050064468383795,1.0050064468383795,0.0,10.737248363657901
912,11.095107,9.996,1.0991070785522457,1.0991070785522457,0.0,10.9954689731117
913,11.964171,9.144,2.8201714096069335,2.8201714096069335,0.0,30.841769571379412
914,12.656194,8.496,4.160193733215332,4.160193733215332,0.0,48.96649874311831
915,12.188522,9.72,2.468522338867187,2.468522338867187,0.0,25.39632035871591
916,11.742795,9.384,2.3587949905395504,2.3587949905395504,0.0,25.136349004044657
917,11.585781,9.468,2.1177810974121094,2.1177810974121094,0.0,22.367776694255486
918,11.413311,8.64,2.7733110046386713,2.7733110046386713,0.0,32.09850699813277
919,11.304558,10.716,0.5885578002929694,0.5885578002929694,0.0,5.492327363689524
920,11.533035,10.932,0.6010352783203121,0.6010352783203121,0.0,5.497944368096524
921,11.875594,11.22,0.6555941390991205,0.6555941390991205,0.0,5.843085018708738
922,12.247953,10.452,1.7959534149169922,1.7959534149169922,0.0,17.18286849327394
923,12.480529,11.604,0.8765288314819344,0.8765288314819344,0.0,7.553678313356898
924,12.6593275,11.904,0.755327507019043,0.755327507019043,0.0,6.345157149017498
925,12.881162,12.408,0.4731616897583013,0.4731616897583013,0.0,3.8133598465369225
926,13.074809,12.744,0.3308090744018557,0.3308090744018557,0.0,2.5958025298325147
927,13.380741,12.828,0.5527411193847662,0.5527411193847662,0.0,4.308864354418197
928,13.733357,12.9,0.8333574295043942,0.8333574295043942,0.0,6.460135112437164
929,14.060739,12.744,1.3167385635375979,1.3167385635375979,0.0,10.332223505473932
930,14.329682,12.648,1.6816823501586917,1.6816823501586917,0.0,13.296033761532982
931,14.580449,13.44,1.1404491043090825,1.1404491043090825,0.0,8.485484407061627
932,14.79109,12.768,2.023090011596679,2.023090011596679,0.0,15.8450032236582
933,15.009686,13.692,1.317686470031738,1.317686470031738,0.0,9.623769135493268
934,15.222817,12.792,2.430817420959473,2.430817420959473,0.0,19.002637749839533
935,15.385832,14.544,0.8418318328857417,0.8418318328857417,0.0,5.788172668356309
936,15.677388,13.872,1.8053881912231446,1.8053881912231446,0.0,13.014620755645506
937,15.979304,14.484,1.495304313659668,1.495304313659668,0.0,10.323835360809639
938,16.308193,14.268,2.0401932067871087,2.0401932067871087,0.0,14.299083310815172
939,16.660807,14.304,2.356806655883789,2.356806655883789,0.0,16.47655659874013
940,16.946825,12.636,4.310825027465821,4.310825027465821,0.0,34.1154244022303
941,17.001802,13.032,3.969802444458008,3.969802444458008,0.0,30.461958597744076
942,16.914272,46.32,-29.40572769165039,29.40572769165039,0.0,63.4838680735112
943,25.35656,55.884,-30.52744024658203,30.52744024658203,0.0,54.62644092509847
944,37.59558,62.376,-24.780418945312498,24.780418945312498,0.0,39.727489651969506
945,48.301018,62.772,-14.47098223876953,14.47098223876953,0.0,23.053243864731936
946,59.036533,77.964,-18.927466644287108,18.927466644287108,0.0,24.277187733168013
947,69.31761,77.412,-8.094388305664069,8.094388305664069,0.0,10.456244904748706
948,75.419014,77.148,-1.7289860229492149,1.7289860229492149,0.0,2.24112876931251
949,79.534035,78.084,1.450034729003903,1.450034729003903,0.0,1.8570190167049625
950,82.71422,87.42,-4.705781860351564,4.705781860351564,0.0,5.382957973406045
951,84.42262,87.984,-3.561377319335932,3.561377319335932,0.0,4.047755636633857
952,86.43053,89.124,-2.6934732666015577,2.6934732666015577,0.0,3.022163801671332
953,88.85315,95.88,-7.0268505859374955,7.0268505859374955,0.0,7.328797023297347
954,91.55144,96.492,-4.940562622070317,4.940562622070317,0.0,5.12017848326319
955,94.35338,93.216,1.1373782958984435,1.1373782958984435,0.0,1.2201535100180694
956,96.12129,90.192,5.929292114257819,5.929292114257819,0.0,6.574077650188287
957,95.85024,91.464,4.386242614746095,4.386242614746095,0.0,4.795594566983835
958,94.76726,89.016,5.751257690429682,5.751257690429682,0.0,6.4609257778710365
959,92.856064,91.428,1.4280638427734402,1.4280638427734402,0.0,1.5619545902496395
960,90.34765,94.992,-4.644351379394536,4.644351379394536,0.0,4.8892026480067114
961,88.47048,86.076,2.3944818725586003,2.3944818725586003,0.0,2.781822892047261
962,86.61517,81.96,4.655173339843756,4.655173339843756,0.0,5.6798112980036075
963,84.43015,81.588,2.8421528930664124,2.8421528930664124,0.0,3.483542791913532
964,82.62365,83.112,-0.488350402832026,0.488350402832026,0.0,0.5875810987968357
965,81.46614,80.184,1.282140747070315,1.282140747070315,0.0,1.598998237890745
966,80.312164,76.908,3.4041643066406237,3.4041643066406237,0.0,4.426281149738159
967,77.75589,79.356,-1.6001101074218695,1.6001101074218695,0.0,2.0163694080118324
968,75.65434,72.072,3.5823426513671848,3.5823426513671848,0.0,4.970505399277368
969,73.08347,61.488,11.595473205566407,11.595473205566407,0.0,18.858107607283383
970,69.18227,60.084,9.09826623535156,9.09826623535156,0.0,15.14257745048858
971,64.96814,58.38,6.588139648437497,6.588139648437497,0.0,11.284925742441757
972,60.94902,64.824,-3.8749796142578106,3.8749796142578106,0.0,5.977692851810765
973,57.82772,61.14,-3.312279357910157,3.312279357910157,0.0,5.417532479408173
974,55.45866,54.576,0.8826601257324214,0.8826601257324214,0.0,1.6173045399670576
975,53.04779,54.18,-1.1322094726562497,1.1322094726562497,0.0,2.0897184803548354
976,51.01822,52.74,-1.721781005859377,1.721781005859377,0.0,3.264658714181602
977,49.55873,51.384,-1.8252689208984378,1.8252689208984378,0.0,3.552212597108901
978,48.061543,52.428,-4.366457489013669,4.366457489013669,0.0,8.328483804481706
979,47.037876,49.884,-2.8461238708496097,2.8461238708496097,0.0,5.705484465659549
980,46.355892,45.528,0.8278921813964857,0.8278921813964857,0.0,1.8184242255238219
981,44.91181,43.98,0.9318118286132844,0.9318118286132844,0.0,2.118717209216199
982,43.102314,43.968,-0.8656860046386754,0.8656860046386754,0.0,1.9689001197204223
983,41.606297,42.0,-0.3937034606933594,0.3937034606933594,0.0,0.9373891921270462
984,40.19828,41.016,-0.817719665527342,0.817719665527342,0.0,1.99366019486869
985,39.053898,34.752,4.301897857666013,4.301897857666013,0.0,12.378849728550911
986,37.697548,31.644,6.053547912597658,6.053547912597658,0.0,19.130160259757485
987,35.84217,29.988,5.854170715332032,5.854170715332032,0.0,19.521711068867653
988,33.899498,27.624,6.275497985839845,6.275497985839845,0.0,22.71755714538027
989,31.766893,25.656,6.1108933868408215,6.1108933868408215,0.0,23.818574161368964
990,29.497313,24.912,4.585312545776368,4.585312545776368,0.0,18.406039441941104
991,27.71781,22.104,5.613809677124024,5.613809677124024,0.0,25.397256954053677
992,26.195763,21.408,4.7877626342773425,4.7877626342773425,0.0,22.36436208089192
993,24.900688,20.88,4.02068817138672,4.02068817138672,0.0,19.256169403193102
994,24.155476,33.444,-9.288524383544924,9.288524383544924,0.0,27.7733655769194
995,30.373734,37.476,-7.102266479492187,7.102266479492187,0.0,18.951506242641123
996,38.21885,41.052,-2.8331508178710934,2.8331508178710934,0.0,6.901370987701193
997,43.654602,44.628,-0.9733979492187501,0.9733979492187501,0.0,2.181137288739693
998,49.476986,43.536,5.940985931396483,5.940985931396483,0.0,13.646145560907025
999,53.611385,46.836,6.775385345458986,6.775385345458986,0.0,14.466191274786459
1000,54.007744,49.236,4.771743835449222,4.771743835449222,0.0,9.691574935919292
