valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4231,4.188,53.46,-49.271999797821046,35.69610833835602,18.676010801621732,92.16610512125149
4232,41.593212,44.832,-3.238787872314454,39.641696816444394,21.268509457212524,7.22427701711825
4232,4.188,53.148,-48.95999979782105,39.641696816444394,21.268509457212524,92.12011702758531
4232,4.188,53.46,-49.271999797821046,39.641696816444394,21.268509457212524,92.16610512125149
4232,4.188,61.284,-57.095999797821044,39.641696816444394,21.268509457212524,93.1662420824702
4233,48.297497,53.148,-4.850503204345706,43.158625649452205,22.541449031131314,9.126407775166905
4233,4.188,53.46,-49.271999797821046,43.158625649452205,22.541449031131314,92.16610512125149
4233,4.188,61.284,-57.095999797821044,43.158625649452205,22.541449031131314,93.1662420824702
4233,4.188,65.604,-61.415999797821044,43.158625649452205,22.541449031131314,93.61624260383672
4234,44.69422,53.46,-8.76577850341797,47.554444474220276,22.49699932431343,16.39689207523002
4234,4.188,61.284,-57.095999797821044,47.554444474220276,22.49699932431343,93.1662420824702
4234,4.188,65.604,-61.415999797821044,47.554444474220276,22.49699932431343,93.61624260383672
4234,4.188,67.128,-62.939999797821045,47.554444474220276,22.49699932431343,93.76117238383543
4235,51.144302,61.284,-10.139697631835936,50.33992425632478,23.294552186153318,16.54542397989024
4235,4.188,65.604,-61.415999797821044,50.33992425632478,23.294552186153318,93.61624260383672
4235,4.188,67.128,-62.939999797821045,50.33992425632478,23.294552186153318,93.76117238383543
4235,4.188,71.052,-66.86399979782105,50.33992425632478,23.294552186153318,94.10572509967496
4236,51.17202,65.604,-14.431980041503905,53.09899485874176,22.406989109624494,21.99862819569524
4236,4.188,67.128,-62.939999797821045,53.09899485874176,22.406989109624494,93.76117238383543
4236,4.188,71.052,-66.86399979782105,53.09899485874176,22.406989109624494,94.10572509967496
4236,4.188,72.348,-68.15999979782104,53.09899485874176,22.406989109624494,94.21131171258507
4237,50.466305,67.128,-16.661695220947266,55.8614236536026,22.702946337380435,24.820783012971138
4237,4.188,71.052,-66.86399979782105,55.8614236536026,22.702946337380435,94.10572509967496
4237,4.188,72.348,-68.15999979782104,55.8614236536026,22.702946337380435,94.21131171258507
4237,4.188,75.948,-71.75999979782104,55.8614236536026,22.702946337380435,94.4857004764063
4238,46.61661,71.052,-24.435388519287116,57.99984697818756,19.443206179702404,34.39085250138928
4238,4.188,72.348,-68.15999979782104,57.99984697818756,19.443206179702404,94.21131171258507
4238,4.188,75.948,-71.75999979782104,57.99984697818756,19.443206179702404,94.4857004764063
4238,4.188,71.832,-67.64399979782104,57.99984697818756,19.443206179702404,94.16972908706572
4239,48.145027,72.348,-24.202972839355468,58.40074305820465,19.798011280102585,33.453547906445884
4239,4.188,75.948,-71.75999979782104,58.40074305820465,19.798011280102585,94.4857004764063
4239,4.188,71.832,-67.64399979782104,58.40074305820465,19.798011280102585,94.16972908706572
4239,4.188,74.184,-69.99599979782104,58.40074305820465,19.798011280102585,94.35457753399795
4240,48.96589,75.948,-26.982111022949212,59.01452760410309,18.54338969398153,35.527085667758485
4240,4.188,71.832,-67.64399979782104,59.01452760410309,18.54338969398153,94.16972908706572
4240,4.188,74.184,-69.99599979782104,59.01452760410309,18.54338969398153,94.35457753399795
4240,4.188,75.624,-71.43599979782104,59.01452760410309,18.54338969398153,94.46207526422967
4241,53.676113,71.832,-18.155886871337884,56.543971566200256,22.233179698669034,25.275485676770636
4241,4.188,74.184,-69.99599979782104,56.543971566200256,22.233179698669034,94.35457753399795
4241,4.188,75.624,-71.43599979782104,56.543971566200256,22.233179698669034,94.46207526422967
4241,4.188,70.776,-66.58799979782104,56.543971566200256,22.233179698669034,94.08273962617419
4242,49.898544,74.184,-24.28545568847656,57.00836377048493,19.01760455773867,32.73678379229559
4242,4.188,75.624,-71.43599979782104,57.00836377048493,19.01760455773867,94.46207526422967
4242,4.188,70.776,-66.58799979782104,57.00836377048493,19.01760455773867,94.08273962617419
4242,4.188,69.912,-65.72399979782105,57.00836377048493,19.01760455773867,94.00961179457181
4243,48.63669,75.624,-26.98731176757812,56.58882779026032,17.097121461824216,35.68617339413166
4243,4.188,70.776,-66.58799979782104,56.58882779026032,17.097121461824216,94.08273962617419
4243,4.188,69.912,-65.72399979782105,56.58882779026032,17.097121461824216,94.00961179457181
4243,4.188,71.244,-67.05599979782104,56.58882779026032,17.097121461824216,94.12160995707856
4244,50.832615,70.776,-19.943385101318356,53.79584612369538,19.61612348105129,28.178174948172202
4244,4.188,69.912,-65.72399979782105,53.79584612369538,19.61612348105129,94.00961179457181
4244,4.188,71.244,-67.05599979782104,53.79584612369538,19.61612348105129,94.12160995707856
4244,4.188,66.648,-62.45999979782104,53.79584612369538,19.61612348105129,93.71624024399988
4245,52.38293,69.912,-17.52906924438477,52.06126715946198,20.055951575912676,25.0730478950463
4245,4.188,71.244,-67.05599979782104,52.06126715946198,20.055951575912676,94.12160995707856
4245,4.188,66.648,-62.45999979782104,52.06126715946198,20.055951575912676,93.71624024399988
4245,4.188,65.388,-61.19999979782105,52.06126715946198,20.055951575912676,93.5951547651267
4246,52.04952,71.244,-19.19448141479492,51.69162020206451,18.786757227357977,26.941891829199545
4246,4.188,66.648,-62.45999979782104,51.69162020206451,18.786757227357977,93.71624024399988
4246,4.188,65.388,-61.19999979782105,51.69162020206451,18.786757227357977,93.5951547651267
4246,4.188,68.1,-63.91199979782104,51.69162020206451,18.786757227357977,93.85021996743178
4247,50.87653,66.648,-15.77147030639648,50.96186742496491,20.340480044831363,23.663831332367785
4247,4.188,65.388,-61.19999979782105,50.96186742496491,20.340480044831363,93.5951547651267
4247,4.188,68.1,-63.91199979782104,50.96186742496491,20.340480044831363,93.85021996743178
4247,4.188,67.152,-62.963999797821046,50.96186742496491,20.340480044831363,93.76340212923077
4248,47.487003,65.388,-17.90099667358399,51.215249016761774,19.285582535363275,27.37657777204378
4248,4.188,68.1,-63.91199979782104,51.215249016761774,19.285582535363275,93.85021996743178
4248,4.188,67.152,-62.963999797821046,51.215249016761774,19.285582535363275,93.76340212923077
4248,4.188,64.272,-60.08399979782105,51.215249016761774,19.285582535363275,93.4839429266571
4249,50.462994,68.1,-17.637006378173822,51.57225144290924,19.689544243952167,25.89868777999093
4249,4.188,67.152,-62.963999797821046,51.57225144290924,19.689544243952167,93.76340212923077
4249,4.188,64.272,-60.08399979782105,51.57225144290924,19.689544243952167,93.4839429266571
4249,4.188,69.792,-65.60399979782105,51.57225144290924,19.689544243952167,93.99931195240292
4250,56.663322,67.152,-10.488677551269532,50.556169236183166,23.25197552840492,15.619307766365159
4250,4.188,64.272,-60.08399979782105,50.556169236183166,23.25197552840492,93.4839429266571
4250,4.188,69.792,-65.60399979782105,50.556169236183166,23.25197552840492,93.99931195240292
4250,4.188,70.236,-66.04799979782105,50.556169236183166,23.25197552840492,94.03724556896897
4251,58.28692,64.272,-5.985081359863287,49.091270188331606,25.05599225278966,9.312113143924705
4251,4.188,69.792,-65.60399979782105,49.091270188331606,25.05599225278966,93.99931195240292
4251,4.188,70.236,-66.04799979782105,49.091270188331606,25.05599225278966,94.03724556896897
4251,4.188,62.916,-58.72799979782104,49.091270188331606,25.05599225278966,93.34350530520224
4252,51.863235,69.792,-17.92876452636719,49.91119097995758,18.777729307696024,25.688853344748953
4252,4.188,70.236,-66.04799979782105,49.91119097995758,18.777729307696024,94.03724556896897
4252,4.188,62.916,-58.72799979782104,49.91119097995758,18.777729307696024,93.34350530520224
4252,4.188,61.128,-56.939999797821045,49.91119097995758,18.777729307696024,93.14880218201323
4253,48.77237,70.236,-21.46363061523438,48.49990750217438,15.62717398110618,30.559300949989147
4253,4.188,62.916,-58.72799979782104,48.49990750217438,15.62717398110618,93.34350530520224
4253,4.188,61.128,-56.939999797821045,48.49990750217438,15.62717398110618,93.14880218201323
4253,4.188,61.056,-56.86799979782104,48.49990750217438,15.62717398110618,93.14072293930333
4254,43.04101,62.916,-19.874988189697262,47.484746895790096,15.942716955908834,31.589719927677002
4254,4.188,61.128,-56.939999797821045,47.484746895790096,15.942716955908834,93.14880218201323
4254,4.188,61.056,-56.86799979782104,47.484746895790096,15.942716955908834,93.14072293930333
4254,4.188,60.444,-56.25599979782105,47.484746895790096,15.942716955908834,93.07127224839694
4255,47.99362,61.128,-13.134378173828125,44.74659439182281,18.3195928467606,21.486680692690953
4255,4.188,61.056,-56.86799979782104,44.74659439182281,18.3195928467606,93.14072293930333
4255,4.188,60.444,-56.25599979782105,44.74659439182281,18.3195928467606,93.07127224839694
4255,4.188,56.916,-52.72799979782104,44.74659439182281,18.3195928467606,92.64178754273146
4256,48.99629,61.056,-12.05971170043945,43.400927773475644,18.15494130107781,19.751886301820377
4256,4.188,60.444,-56.25599979782105,43.400927773475644,18.15494130107781,93.07127224839694
4256,4.188,56.916,-52.72799979782104,43.400927773475644,18.15494130107781,92.64178754273146
4256,4.188,56.748,-52.55999979782104,43.400927773475644,18.15494130107781,92.62000387294891
4257,45.90693,60.444,-14.537070983886721,43.348267594337464,16.63853481255735,24.050478101857458
4257,4.188,56.916,-52.72799979782104,43.348267594337464,16.63853481255735,92.64178754273146
4257,4.188,56.748,-52.55999979782104,43.348267594337464,16.63853481255735,92.62000387294891
4257,4.188,57.756,-53.567999797821045,43.348267594337464,16.63853481255735,92.74880496887084
4258,44.022705,56.916,-12.893294921874997,42.46632357883453,17.101746966760928,22.653199314560048
4258,4.188,56.748,-52.55999979782104,42.46632357883453,17.101746966760928,92.62000387294891
4258,4.188,57.756,-53.567999797821045,42.46632357883453,17.101746966760928,92.74880496887084
4258,4.188,55.032,-50.84399979782104,42.46632357883453,17.101746966760928,92.38988188294273
4259,43.299374,56.748,-13.448626373291013,41.55215644168854,16.33026893333689,23.698855242988323
4259,4.188,57.756,-53.567999797821045,41.55215644168854,16.33026893333689,92.74880496887084
4259,4.188,55.032,-50.84399979782104,41.55215644168854,16.33026893333689,92.38988188294273
4259,4.188,52.536,-48.347999797821046,41.55215644168854,16.33026893333689,92.02832305051973
4260,44.697548,57.756,-13.058452087402344,40.13161287021637,15.664859726705709,22.609689187967213
4260,4.188,55.032,-50.84399979782104,40.13161287021637,15.664859726705709,92.38988188294273
4260,4.188,52.536,-48.347999797821046,40.13161287021637,15.664859726705709,92.02832305051973
4260,4.188,52.464,-48.275999797821044,40.13161287021637,15.664859726705709,92.01738296321487
4261,45.38737,55.032,-9.644628936767575,37.48115708255768,16.183462868119054,17.525492325860544
4261,4.188,52.536,-48.347999797821046,37.48115708255768,16.183462868119054,92.02832305051973
4261,4.188,52.464,-48.275999797821044,37.48115708255768,16.183462868119054,92.01738296321487
4261,4.188,47.844,-43.655999797821046,37.48115708255768,16.183462868119054,91.24655086911848
4262,42.035408,52.536,-10.50059197998047,36.5791478433609,15.16863636938023,19.987421920169922
4262,4.188,52.464,-48.275999797821044,36.5791478433609,15.16863636938023,92.01738296321487
4262,4.188,47.844,-43.655999797821046,36.5791478433609,15.16863636938023,91.24655086911848
4262,4.188,48.072,-43.88399979782105,36.5791478433609,15.16863636938023,91.28806747757747
4263,43.16021,52.464,-9.30379034423828,33.67294743442535,14.27597461105213,17.7336656454679
4263,4.188,47.844,-43.655999797821046,33.67294743442535,14.27597461105213,91.24655086911848
4263,4.188,48.072,-43.88399979782105,33.67294743442535,14.27597461105213,91.28806747757747
4263,4.188,42.036,-37.847999797821046,33.67294743442535,14.27597461105213,90.03711056670721
4264,40.826317,47.844,-7.017683166503907,32.126420639991764,14.659777550751276,14.667843755756014
4264,4.188,48.072,-43.88399979782105,32.126420639991764,14.659777550751276,91.28806747757747
4264,4.188,42.036,-37.847999797821046,32.126420639991764,14.659777550751276,90.03711056670721
4264,4.188,43.944,-39.75599979782105,32.126420639991764,14.659777550751276,90.46968823461916
4265,41.773308,48.072,-6.298692199707034,31.307672898292545,14.491429968343617,13.102621483830573
4265,4.188,42.036,-37.847999797821046,31.307672898292545,14.491429968343617,90.03711056670721
4265,4.188,43.944,-39.75599979782105,31.307672898292545,14.491429968343617,90.46968823461916
4265,4.188,45.516,-41.32799979782104,31.307672898292545,14.491429968343617,90.79883952416962
4266,39.022327,42.036,-3.0136725769042982,31.42241799259186,16.416808054484374,7.1692658124091215
4266,4.188,43.944,-39.75599979782105,31.42241799259186,16.416808054484374,90.46968823461916
4266,4.188,45.516,-41.32799979782104,31.42241799259186,16.416808054484374,90.79883952416962
4266,4.188,45.78,-41.591999797821046,31.42241799259186,16.416808054484374,90.85189995155318
4267,37.78601,43.944,-6.157989257812503,32.181497162818914,15.043168678638718,14.013265196187197
4267,4.188,45.516,-41.32799979782104,32.181497162818914,15.043168678638718,90.79883952416962
4267,4.188,45.78,-41.591999797821046,32.181497162818914,15.043168678638718,90.85189995155318
4267,4.188,43.836,-39.64799979782104,32.181497162818914,15.043168678638718,90.44620813445809
4268,37.988735,45.516,-7.527264801025389,31.76781604862213,14.04401923462278,16.53762369502019
4268,4.188,45.78,-41.591999797821046,31.76781604862213,14.04401923462278,90.85189995155318
4268,4.188,43.836,-39.64799979782104,31.76781604862213,14.04401923462278,90.44620813445809
4268,4.188,42.492,-38.30399979782104,31.76781604862213,14.04401923462278,90.14402663518084
4269,36.985493,45.78,-8.794507293701173,30.23662667179108,12.541224653441391,19.210369798386136
4269,4.188,43.836,-39.64799979782104,30.23662667179108,12.541224653441391,90.44620813445809
4269,4.188,42.492,-38.30399979782104,30.23662667179108,12.541224653441391,90.14402663518084
4269,4.188,38.388,-34.19999979782104,30.23662667179108,12.541224653441391,89.09034020480631
4270,34.38918,43.836,-9.44682077026367,28.6117050409317,11.264436856882797,21.550371316414978
4270,4.188,42.492,-38.30399979782104,28.6117050409317,11.264436856882797,90.14402663518084
4270,4.188,38.388,-34.19999979782104,28.6117050409317,11.264436856882797,89.09034020480631
4270,4.188,36.684,-32.49599979782104,28.6117050409317,11.264436856882797,88.58357812076395
4271,33.01221,42.492,-9.479789154052732,27.212947136878967,10.259622151000068,22.309585696255134
4271,4.188,38.388,-34.19999979782104,27.212947136878967,10.259622151000068,89.09034020480631
4271,4.188,36.684,-32.49599979782104,27.212947136878967,10.259622151000068,88.58357812076395
4271,4.188,36.864,-32.67599979782104,27.212947136878967,10.259622151000068,88.63932236822116
4272,31.204002,38.388,-7.183997619628904,26.086999253273007,10.916532397569473,18.71417531423597
4272,4.188,36.684,-32.49599979782104,26.086999253273007,10.916532397569473,88.58357812076395
4272,4.188,36.864,-32.67599979782104,26.086999253273007,10.916532397569473,88.63932236822116
4272,4.188,36.18,-31.991999797821045,26.086999253273007,10.916532397569473,88.42454338811787
4273,30.079094,36.684,-6.604906066894529,25.234226365089413,10.813440260045768,18.004868789920753
4273,4.188,36.864,-32.67599979782104,25.234226365089413,10.813440260045768,88.63932236822116
4273,4.188,36.18,-31.991999797821045,25.234226365089413,10.813440260045768,88.42454338811787
4273,4.188,33.852,-29.66399979782104,25.234226365089413,10.813440260045768,87.62849993448259
4274,28.045322,36.864,-8.818677581787107,23.684669243812557,9.029084488389179,23.922193961011033
4274,4.188,36.18,-31.991999797821045,23.684669243812557,9.029084488389179,88.42454338811787
4274,4.188,33.852,-29.66399979782104,23.684669243812557,9.029084488389179,87.62849993448259
4274,4.188,28.452,-24.263999797821047,23.684669243812557,9.029084488389179,85.28047166392888
4275,28.562365,36.18,-7.617635421752929,20.819408703804015,8.142659880544315,21.054824272396154
4275,4.188,33.852,-29.66399979782104,20.819408703804015,8.142659880544315,87.62849993448259
4275,4.188,28.452,-24.263999797821047,20.819408703804015,8.142659880544315,85.28047166392888
4275,4.188,25.92,-21.731999797821047,20.819408703804015,8.142659880544315,83.84259181258119
4276,45.903027,33.852,12.05102658081055,19.815756493568422,14.963991446670816,35.59915686166416
4276,4.188,28.452,-24.263999797821047,19.815756493568422,14.963991446670816,85.28047166392888
4276,4.188,25.92,-21.731999797821047,19.815756493568422,14.963991446670816,83.84259181258119
4276,4.188,25.404,-21.215999797821045,19.815756493568422,14.963991446670816,83.51440638411685
4277,32.118607,28.452,3.6666065673828108,16.618651490211487,10.675157750249841,12.88699060657532
4277,4.188,25.92,-21.731999797821047,16.618651490211487,10.675157750249841,83.84259181258119
4277,4.188,25.404,-21.215999797821045,16.618651490211487,10.675157750249841,83.51440638411685
4277,4.188,24.048,-19.859999797821043,16.618651490211487,10.675157750249841,82.58482949859051
4278,31.014538,25.92,5.094537811279295,18.790634301185605,12.80274316001384,19.654852666972587
4278,4.188,25.404,-21.215999797821045,18.790634301185605,12.80274316001384,83.51440638411685
4278,4.188,24.048,-19.859999797821043,18.790634301185605,12.80274316001384,82.58482949859051
4278,4.188,33.18,-28.991999797821045,18.790634301185605,12.80274316001384,87.3779379078392
4279,30.167276,25.404,4.763276382446289,22.700818943977353,15.725102139988053,18.750103851544203
4279,4.188,24.048,-19.859999797821043,22.700818943977353,15.725102139988053,82.58482949859051
4279,4.188,33.18,-28.991999797821045,22.700818943977353,15.725102139988053,87.3779379078392
4279,4.188,41.376,-37.18799979782104,22.700818943977353,15.725102139988053,89.87818976658218
4280,29.709515,24.048,5.661514617919924,29.039378502845764,19.182522432872254,23.542559123086843
4280,4.188,33.18,-28.991999797821045,29.039378502845764,19.182522432872254,87.3779379078392
4280,4.188,41.376,-37.18799979782104,29.039378502845764,19.182522432872254,89.87818976658218
4280,4.188,48.504,-44.31599979782104,29.039378502845764,19.182522432872254,91.36566014724774
4281,28.956583,33.18,-4.223416976928711,33.212854092597965,17.12446398463654,12.728803426548255
4281,4.188,41.376,-37.18799979782104,33.212854092597965,17.12446398463654,89.87818976658218
4281,4.188,48.504,-44.31599979782104,33.212854092597965,17.12446398463654,91.36566014724774
4281,4.188,51.312,-47.12399979782104,33.212854092597965,17.12446398463654,91.83816611673886
4282,33.5959,41.376,-7.780098510742185,37.57302447605133,17.36756760530378,18.803409007014178
4282,4.188,48.504,-44.31599979782104,37.57302447605133,17.36756760530378,91.36566014724774
4282,4.188,51.312,-47.12399979782104,37.57302447605133,17.36756760530378,91.83816611673886
4282,4.188,55.26,-51.07199979782104,37.57302447605133,17.36756760530378,92.42128085020094
4283,34.408184,48.504,-14.095815948486326,40.85295383548736,15.533122501115548,29.06114124296208
4283,4.188,51.312,-47.12399979782104,40.85295383548736,15.533122501115548,91.83816611673886
4283,4.188,55.26,-51.07199979782104,40.85295383548736,15.533122501115548,92.42128085020094
4283,4.188,55.308,-51.119999797821045,40.85295383548736,15.533122501115548,92.42785817209273
4284,35.24788,51.312,-16.064120971679685,42.87503009128571,15.504114118729618,31.306752751168705
4284,4.188,55.26,-51.07199979782104,42.87503009128571,15.504114118729618,92.42128085020094
4284,4.188,55.308,-51.119999797821045,42.87503009128571,15.504114118729618,92.42785817209273
4284,4.188,57.432,-53.24399979782105,42.87503009128571,15.504114118729618,92.70789768390625
4285,35.857315,55.26,-19.402684936523436,44.33367108249664,14.424589355341663,35.11162673999898
4285,4.188,55.308,-51.119999797821045,44.33367108249664,14.424589355341663,92.42785817209273
4285,4.188,57.432,-53.24399979782105,44.33367108249664,14.424589355341663,92.70789768390625
4285,4.188,57.756,-53.567999797821045,44.33367108249664,14.424589355341663,92.74880496887084
4286,36.501514,55.308,-18.806485565185547,46.09562123966217,15.90692065171627,34.00319224196417
4286,4.188,57.432,-53.24399979782105,46.09562123966217,15.90692065171627,92.70789768390625
4286,4.188,57.756,-53.567999797821045,46.09562123966217,15.90692065171627,92.74880496887084
4286,4.188,62.952,-58.76399979782104,46.09562123966217,15.90692065171627,93.34731191673187
4287,36.87974,57.432,-20.55225833129883,47.66306443119049,15.773431410507174,35.78537806675517
4287,4.188,57.756,-53.567999797821045,47.66306443119049,15.773431410507174,92.74880496887084
4287,4.188,62.952,-58.76399979782104,47.66306443119049,15.773431410507174,93.34731191673187
4287,4.188,61.956,-57.76799979782105,47.66306443119049,15.773431410507174,93.24036380305547
4288,37.345074,57.756,-20.41092630004883,50.29473142337799,17.428274581353087,35.33992364438124
4288,4.188,62.952,-58.76399979782104,50.29473142337799,17.428274581353087,93.34731191673187
4288,4.188,61.956,-57.76799979782105,50.29473142337799,17.428274581353087,93.24036380305547
4288,4.188,68.424,-64.23599979782105,50.29473142337799,17.428274581353087,93.87934028677225
4289,37.780994,62.952,-25.171005584716795,52.000751244544986,15.6582089670889,39.984441454944715
4289,4.188,61.956,-57.76799979782105,52.000751244544986,15.6582089670889,93.24036380305547
4289,4.188,68.424,-64.23599979782105,52.000751244544986,15.6582089670889,93.87934028677225
4289,4.188,65.016,-60.82799979782105,52.000751244544986,15.6582089670889,93.55850836381975
4290,38.48022,61.956,-23.47577920532227,52.086944649696356,16.599842369586383,37.89105043147115
4290,4.188,68.424,-64.23599979782105,52.086944649696356,16.599842369586383,93.87934028677225
4290,4.188,65.016,-60.82799979782105,52.086944649696356,16.599842369586383,93.55850836381975
4290,4.188,63.996,-59.80799979782105,52.086944649696356,16.599842369586383,93.45584067413752
4291,38.717705,68.424,-29.706295227050788,52.34557365512848,13.086172342642495,43.41502283855195
4291,4.188,65.016,-60.82799979782105,52.34557365512848,13.086172342642495,93.55850836381975
4291,4.188,63.996,-59.80799979782105,52.34557365512848,13.086172342642495,93.45584067413752
4291,4.188,63.228,-59.03999979782105,52.34557365512848,13.086172342642495,93.37635192924186
4292,39.57169,65.016,-25.444310394287115,51.376077446937565,14.991955603733262,39.135459570393614
4292,4.188,63.996,-59.80799979782105,51.376077446937565,14.991955603733262,93.45584067413752
4292,4.188,63.228,-59.03999979782105,51.376077446937565,14.991955603733262,93.37635192924186
4292,4.188,65.4,-61.21199979782105,51.376077446937565,14.991955603733262,93.59632996608723
4293,39.629494,63.996,-24.366506286621096,49.71462642002106,14.850575592630257,38.075045763205665
4293,4.188,63.228,-59.03999979782105,49.71462642002106,14.850575592630257,93.37635192924186
4293,4.188,65.4,-61.21199979782105,49.71462642002106,14.850575592630257,93.59632996608723
4293,4.188,58.428,-54.23999979782104,49.71462642002106,14.850575592630257,92.83220339190294
4294,39.76328,63.228,-23.46472103881836,47.56318010807038,14.368716870484233,37.11128145571323
4294,4.188,65.4,-61.21199979782105,47.56318010807038,14.368716870484233,93.59632996608723
4294,4.188,58.428,-54.23999979782104,47.56318010807038,14.368716870484233,92.83220339190294
4294,4.188,55.524,-51.335999797821046,47.56318010807038,14.368716870484233,92.45731539122009
4295,39.930355,65.4,-25.46964492797852,45.88341108036042,11.831163714587738,38.94441120486012
4295,4.188,58.428,-54.23999979782104,45.88341108036042,11.831163714587738,92.83220339190294
4295,4.188,55.524,-51.335999797821046,45.88341108036042,11.831163714587738,92.45731539122009
4295,4.188,56.676,-52.48799979782105,45.88341108036042,11.831163714587738,92.61062848087558
4296,40.27148,58.428,-18.156519439697263,42.777129708290104,14.265896887308314,31.07503155969272
4296,4.188,55.524,-51.335999797821046,42.777129708290104,14.265896887308314,92.45731539122009
4296,4.188,56.676,-52.48799979782105,42.777129708290104,14.265896887308314,92.61062848087558
4296,4.188,53.316,-49.12799979782105,42.777129708290104,14.265896887308314,92.14494672860125
4297,39.8348,55.524,-15.689199279785157,41.713299668312075,15.080685230144848,28.25660845721698
4297,4.188,56.676,-52.48799979782105,41.713299668312075,15.080685230144848,92.61062848087558
4297,4.188,53.316,-49.12799979782105,41.713299668312075,15.080685230144848,92.14494672860125
4297,4.188,53.736,-49.54799979782104,41.713299668312075,15.080685230144848,92.20634174077163
4298,39.635757,56.676,-17.04024255371094,40.76106048679352,13.720585548904879,30.066064213619413
4298,4.188,53.316,-49.12799979782105,40.76106048679352,13.720585548904879,92.14494672860125
4298,4.188,53.736,-49.54799979782104,40.76106048679352,13.720585548904879,92.20634174077163
4298,4.188,51.516,-47.32799979782104,40.76106048679352,13.720585548904879,91.87048644658174
4299,39.73575,53.316,-13.580251708984378,38.417062775611875,14.518618758446573,25.47125011063166
4299,4.188,53.736,-49.54799979782104,38.417062775611875,14.518618758446573,92.20634174077163
4299,4.188,51.516,-47.32799979782104,38.417062775611875,14.518618758446573,91.87048644658174
4299,4.188,47.4,-43.21199979782104,38.417062775611875,14.518618758446573,91.16455653548743
4300,39.414696,53.736,-14.321304260253903,36.07932591342926,12.86682880200152,26.65122871120646
4300,4.188,51.516,-47.32799979782104,36.07932591342926,12.86682880200152,91.87048644658174
4300,4.188,47.4,-43.21199979782104,36.07932591342926,12.86682880200152,91.16455653548743
4300,4.188,43.644,-39.45599979782104,36.07932591342926,12.86682880200152,90.40417880538229
4301,39.36692,51.516,-12.149079528808592,34.723269730567935,13.148430467362601,23.58311889278786
4301,4.188,47.4,-43.21199979782104,34.723269730567935,13.148430467362601,91.16455653548743
4301,4.188,43.644,-39.45599979782104,34.723269730567935,13.148430467362601,90.40417880538229
4301,4.188,48.264,-44.07599979782105,34.723269730567935,13.148430467362601,91.32272459352944
4302,39.130463,47.4,-8.269537353515624,33.816384186744685,14.85583089924027,17.446281336530852
4302,4.188,43.644,-39.45599979782104,33.816384186744685,14.85583089924027,90.40417880538229
4302,4.188,48.264,-44.07599979782105,33.816384186744685,14.85583089924027,91.32272459352944
4302,4.188,47.652,-43.463999797821046,33.816384186744685,14.85583089924027,91.21128136871704
4303,38.68429,43.644,-4.959708160400389,34.173926888465886,16.86912137497833,11.364009165980178
4303,4.188,48.264,-44.07599979782105,34.173926888465886,16.86912137497833,91.32272459352944
4303,4.188,47.652,-43.463999797821046,34.173926888465886,16.86912137497833,91.21128136871704
4303,4.188,48.384,-44.195999797821045,34.173926888465886,16.86912137497833,91.34424561388278
4304,38.197468,48.264,-10.066532196044925,34.48163289737702,14.176112845866067,20.857227324807155
4304,4.188,47.652,-43.463999797821046,34.48163289737702,14.176112845866067,91.21128136871704
4304,4.188,48.384,-44.195999797821045,34.48163289737702,14.176112845866067,91.34424561388278
4304,4.188,44.388,-40.19999979782104,34.48163289737702,14.176112845866067,90.56501711683573
4305,38.342068,47.652,-9.309932281494142,33.30848291873932,13.97000225111436,19.53733795327403
4305,4.188,48.384,-44.195999797821045,33.30848291873932,13.97000225111436,91.34424561388278
4305,4.188,44.388,-40.19999979782104,33.30848291873932,13.97000225111436,90.56501711683573
4305,4.188,43.716,-39.527999797821046,33.30848291873932,13.97000225111436,90.4199830675749
4306,38.143402,48.384,-10.240597900390625,32.51214932346344,12.860983305986323,21.16525690391581
4306,4.188,44.388,-40.19999979782104,32.51214932346344,12.860983305986323,90.56501711683573
4306,4.188,43.716,-39.527999797821046,32.51214932346344,12.860983305986323,90.4199830675749
4306,4.188,44.268,-40.079999797821046,32.51214932346344,12.860983305986323,90.53944112636904
4307,38.002342,44.388,-6.385657775878904,31.60241429233551,14.562352662605228,14.386000216001857
4307,4.188,43.716,-39.527999797821046,31.60241429233551,14.562352662605228,90.4199830675749
4307,4.188,44.268,-40.079999797821046,31.60241429233551,14.562352662605228,90.53944112636904
4307,4.188,44.604,-40.415999797821044,31.60241429233551,14.562352662605228,90.61070710658471
4308,37.46623,43.716,-6.249771514892579,31.133442727088926,14.402143694564932,14.296302303258713
4308,4.188,44.268,-40.079999797821046,31.133442727088926,14.402143694564932,90.53944112636904
4308,4.188,44.604,-40.415999797821044,31.133442727088926,14.402143694564932,90.61070710658471
4308,4.188,41.976,-37.787999797821044,31.133442727088926,14.402143694564932,90.02286972989576
4309,37.161793,44.268,-7.106207244873048,30.393551659584045,13.526731877894866,16.052695502107724
4309,4.188,44.604,-40.415999797821044,30.393551659584045,13.526731877894866,90.61070710658471
4309,4.188,41.976,-37.787999797821044,30.393551659584045,13.526731877894866,90.02286972989576
4309,4.188,40.452,-36.26399979782104,30.393551659584045,13.526731877894866,89.64698852422882
4310,36.95142,44.604,-7.652580169677734,29.783144890785216,12.789496509181888,17.156712782884345
4310,4.188,41.976,-37.787999797821044,29.783144890785216,12.789496509181888,90.02286972989576
