valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
327,77.80856,75.264,2.544563232421879,2.761800109863284,2.4403495820855214,3.380850383213594
327,77.701675,80.628,-2.9263245849609376,2.761800109863284,2.4403495820855214,3.629414824826286
327,78.926994,80.688,-1.7610056762695336,2.761800109863284,2.4403495820855214,2.182487701107393
327,78.78069,82.596,-3.815306945800785,2.761800109863284,2.4403495820855214,4.619239364861234
328,77.445724,80.628,-3.1822755126953126,3.9539449768066426,0.7394600938789109,3.946861527875319
328,77.423805,80.688,-3.264194763183596,3.9539449768066426,0.7394600938789109,4.045452561946753
328,78.06643,82.596,-4.52957086181641,3.9539449768066426,0.7394600938789109,5.484007532830173
328,78.08026,82.92,-4.839738769531252,3.9539449768066426,0.7394600938789109,5.8366362391838535
329,79.30219,80.688,-1.3858073120117211,2.737173797607422,0.7993247193418804,1.717488736877505
329,79.50759,82.596,-3.08840875244141,2.737173797607422,0.7993247193418804,3.73917472085986
329,79.45255,82.92,-3.4674472045898455,2.737173797607422,0.7993247193418804,4.181677767233292
329,79.69697,82.704,-3.0070319213867123,2.737173797607422,0.7993247193418804,3.6358965967628074
330,80.24726,82.596,-2.3487389526367224,3.3566712341308573,1.4744354748741997,2.84364733478222
330,80.451904,82.92,-2.4680957031250017,3.3566712341308573,1.4744354748741997,2.9764781755004845
330,79.99469,82.704,-2.7093100585937435,3.3566712341308573,1.4744354748741997,3.275911755892996
330,80.16346,86.064,-5.900540222167962,3.3566712341308573,1.4744354748741997,6.8559911486428256
331,81.53955,82.92,-1.3804492187500017,2.1505993499755824,1.7018562315491816,1.6647964529064179
331,81.64426,82.704,-1.0597434082031185,2.1505993499755824,1.7018562315491816,1.281368988444475
331,80.974106,86.064,-5.0898941650390555,2.1505993499755824,1.7018562315491816,5.914080411134802
331,80.99569,82.068,-1.072310607910154,2.1505993499755824,1.7018562315491816,1.306612331128033
332,82.318245,82.704,-0.38575506591796227,1.2574665069580035,1.5857191659321064,0.46642854749221596
332,82.20816,86.064,-3.855839599609368,1.2574665069580035,1.5857191659321064,4.480200315589989
332,81.483505,82.068,-0.5844947509765603,1.2574665069580035,1.5857191659321064,0.7122078654001077
332,81.23978,81.036,0.20377661132812364,1.2574665069580035,1.5857191659321064,0.2514643014562955
333,82.624916,86.064,-3.4390839233398367,1.0662571105957,1.614307874068797,3.995961056120837
333,82.2205,82.068,0.1524971313476584,1.0662571105957,1.614307874068797,0.18581801840870793
333,81.53668,81.036,0.5006821289062486,1.0662571105957,1.614307874068797,0.6178514844097052
333,80.968765,80.796,0.17276525878905602,1.0662571105957,1.614307874068797,0.21382897518324673
334,83.83649,82.068,1.7684868164062522,2.111017456054686,0.3717487805085634,2.1549042457550476
334,83.24565,81.036,2.209651245117186,2.111017456054686,0.3717487805085634,2.7267526100957427
334,82.584,80.796,1.787999633789056,2.111017456054686,0.3717487805085634,2.21298038738187
334,81.81793,79.14,2.6779321289062494,2.111017456054686,0.3717487805085634,3.383790913452425
335,83.02598,81.036,1.9899780883789049,1.9093675842285123,0.42805179082984124,2.4556716624449684
335,82.00124,80.796,1.2052435913085873,1.9093675842285123,0.42805179082984124,1.4917119551816764
335,81.495735,79.14,2.3557351684570307,1.9093675842285123,0.42805179082984124,2.976668143109718
335,80.21851,78.132,2.0865134887695262,1.9093675842285123,0.42805179082984124,2.6704979890051788
336,82.13895,80.796,1.3429465332031185,1.7288852233886693,0.31389664210443113,1.6621448254902698
336,80.70625,79.14,1.566253051757812,1.7288852233886693,0.31389664210443113,1.9790915488473744
336,80.319916,78.132,2.18791577148437,1.7288852233886693,0.31389664210443113,2.8002812822970995
336,78.642426,76.824,1.818425537109377,1.7288852233886693,0.31389664210443113,2.3670018966851205
337,81.340775,79.14,2.200774536132812,1.6637897338867162,0.715172008777099,2.7808624414111853
337,79.59918,78.132,1.467182128906245,1.6637897338867162,0.715172008777099,1.877824871891472
337,79.228905,76.824,2.4049047241210957,1.6637897338867162,0.715172008777099,3.1304081069992398
337,77.2503,76.668,0.5822975463867124,1.6637897338867162,0.715172008777099,0.7595053299769295
338,80.09238,78.132,1.96037670898437,2.3116039581298793,1.6421835522151114,2.5090573759591077
338,78.0422,76.824,1.2181981811523457,2.3116039581298793,1.6421835522151114,1.5857000171201001
338,77.64952,76.668,0.9815208740234311,2.3116039581298793,1.6421835522151114,1.2802223535548483
338,75.33432,70.248,5.08632006835937,2.3116039581298793,1.6421835522151114,7.240519400352138
339,78.854065,76.824,2.030064941406252,4.66474317932129,4.101538189211506,2.6424879483055452
339,76.564575,76.668,-0.10342480468750637,4.66474317932129,4.101538189211506,0.1348995730780852
339,76.08865,70.248,5.84065356445312,4.66474317932129,4.101538189211506,8.314334307671563
339,73.50483,62.82,10.684829406738281,4.66474317932129,4.101538189211506,17.008642799647056
340,77.49182,76.668,0.8238212890624936,7.286528884887693,4.705946871946066,1.0745308199802963
340,75.01079,70.248,4.762787963867183,7.286528884887693,4.705946871946066,6.77996236742282
340,74.412994,62.82,11.592994384765625,7.286528884887693,4.705946871946066,18.454304974157314
340,71.58251,59.616,11.966511901855469,7.286528884887693,4.705946871946066,20.072651472516554
341,76.544655,70.248,6.296654846191402,10.93795994567871,2.8173166377771572,8.963464933081939
341,73.98775,62.82,11.167747192382812,10.93795994567871,2.8173166377771572,17.77737534604077
341,73.22006,59.616,13.604062255859375,10.93795994567871,2.8173166377771572,22.819481776468358
341,70.247375,57.564,12.68337548828125,10.93795994567871,2.8173166377771572,22.033520061637915
342,73.19531,62.82,10.3753125,10.05745947265625,1.7006481812151586,16.51593839541547
342,70.275734,59.616,10.659733947753907,10.05745947265625,1.7006481812151586,17.880659466844314
342,69.47243,57.564,11.908427368164062,10.05745947265625,1.7006481812151586,20.68728262136763
342,65.990364,58.704,7.286364074707031,10.05745947265625,1.7006481812151586,12.412040192673464
343,67.78879,59.616,8.172787841796875,5.547162963867187,2.23107755949025,13.70905099603609
343,64.44162,57.564,6.877619873046875,5.547162963867187,2.23107755949025,11.947779641871438
343,63.58108,58.704,4.877081390380859,5.547162963867187,2.23107755949025,8.307920057203697
343,59.669163,57.408,2.2611627502441394,5.547162963867187,2.23107755949025,3.93875897130041
344,62.907867,57.564,5.343867431640625,2.279254325866699,1.8348835555864107,9.283349717949804
344,59.527847,58.704,0.8238472900390619,2.279254325866699,1.8348835555864107,1.4033920857847197
344,58.30717,57.408,0.8991708679199206,2.279254325866699,1.8348835555864107,1.5662814728259489
344,54.53813,52.488,2.050131713867188,2.279254325866699,1.8348835555864107,3.905905566733707
345,58.88654,58.704,0.182539459228515,1.8084745864868168,2.0379946089922747,0.31094892891202475
345,55.791985,57.408,-1.6160154418945325,1.8084745864868168,2.0379946089922747,2.814965583010264
345,54.014793,52.488,1.5267933959960942,1.8084745864868168,2.0379946089922747,2.9088427754840995
345,50.66745,54.576,-3.9085500488281255,1.8084745864868168,2.0379946089922747,7.161664557366105
346,57.17902,57.408,-0.22898007202148563,1.6051156158447277,1.7889607849718163,0.39886439524366923
346,54.601665,52.488,2.1136654968261723,1.6051156158447277,1.7889607849718163,4.026949963470074
346,52.15912,54.576,-2.4168813476562505,1.6051156158447277,1.7889607849718163,4.4284691946208055
346,49.408936,47.748,1.6609355468750024,1.6051156158447277,1.7889607849718163,3.478544749256519
347,55.621193,52.488,3.1331929321289067,2.4026989593505874,1.7157453099023907,5.969350960465071
347,53.485893,54.576,-1.0901067504882818,2.4026989593505874,1.7157453099023907,1.9974104926859457
347,50.616,47.748,2.868001129150393,2.4026989593505874,1.7157453099023907,6.006536669913699
347,48.203495,45.684,2.519495025634768,2.4026989593505874,1.7157453099023907,5.515049088597252
348,52.44715,54.576,-2.1288488159179693,1.7604686050415062,1.911510903982176,3.9007051009930542
348,50.53034,47.748,2.782338287353518,1.7604686050415062,1.911510903982176,5.827130533956434
348,47.6106,45.684,1.9265995178222681,1.7604686050415062,1.911510903982176,4.217230360349944
348,45.263912,45.468,-0.20408779907226915,1.7604686050415062,1.911510903982176,0.44886029531157984
349,51.990105,47.748,4.242104675292971,2.839414726257324,1.7251108174465077,8.884360968612238
349,50.42225,45.684,4.738248840332034,2.839414726257324,1.7251108174465077,10.37179064953164
349,47.320312,45.468,1.8523124999999965,2.839414726257324,1.7251108174465077,4.073881631037205
349,45.380993,44.856,0.5249928894042952,2.839414726257324,1.7251108174465077,1.170396132968377
350,48.26531,45.684,2.5813083801269556,2.457656295776367,2.900427677513347,5.650355442008046
350,46.815964,45.468,1.347963745117184,2.457656295776367,2.900427677513347,2.9646427050171194
350,43.99447,44.856,-0.8615313110351579,2.457656295776367,2.900427677513347,1.9206601369608476
350,41.98818,47.028,-5.039821746826171,2.457656295776367,2.900427677513347,10.716640611606215
351,45.437378,45.468,-0.030622070312503524,2.239762298583985,2.12454467070634,0.0673486194961369
351,44.150326,44.856,-0.7056742248535173,2.239762298583985,2.12454467070634,1.5731991814997266
351,41.535473,47.028,-5.492527130126952,2.239762298583985,2.12454467070634,11.679270073417863
351,39.785774,42.516,-2.730225769042967,2.239762298583985,2.12454467070634,6.421643073297034
352,43.77144,44.856,-1.0845614013671891,2.140051422119141,1.3233451181268783,2.417873643140693
352,42.775066,47.028,-4.252933624267577,2.140051422119141,1.3233451181268783,9.04340738340473
352,40.24601,42.516,-2.269990173339842,2.140051422119141,1.3233451181268783,5.339143318609093
352,38.88728,39.84,-0.9527204895019565,2.140051422119141,1.3233451181268783,2.391366690516959
353,42.57435,47.028,-4.453651550292967,1.6463946151733406,1.6466558528491853,9.470212533582052
353,41.8966,42.516,-0.6194011840820295,1.6463946151733406,1.6466558528491853,1.4568660835497917
353,39.487362,39.84,-0.35263809204101904,1.6463946151733406,1.6466558528491853,0.8851357731953289
353,38.476112,39.636,-1.1598876342773465,1.6463946151733406,1.6466558528491853,2.926348860322299
354,43.060406,42.516,0.5444057312011736,1.140177925109862,1.0525040738102587,1.280472601376361
354,42.775764,39.84,2.935764465332028,1.140177925109862,1.0525040738102587,7.368886710170752
354,40.433376,39.636,0.7973763122558566,1.140177925109862,1.0525040738102587,2.0117476845692215
354,39.859165,39.576,0.2831651916503901,1.140177925109862,1.0525040738102587,0.715497249975718
355,41.195618,39.84,1.3556176757812466,1.1493911361694327,0.768088052179489,3.4026548086878674
355,41.101337,39.636,1.4653374328613253,1.1493911361694327,0.768088052179489,3.696986156174501
355,39.217464,39.576,-0.35853555297851614,1.1493911361694327,0.768088052179489,0.9059418662283105
355,38.678074,37.26,1.4180738830566426,1.1493911361694327,0.768088052179489,3.805888038262594
356,39.110786,39.636,-0.5252135620117215,0.5393584442138692,0.5463928023180027,1.3250922444538338
356,39.149185,39.576,-0.426814819335938,0.5393584442138692,0.5463928023180027,1.0784688178086164
356,37.749325,37.26,0.48932479858398636,0.5393584442138692,0.5463928023180027,1.3132710643692602
356,37.38808,36.672,0.7160805969238311,0.5393584442138692,0.5463928023180027,1.9526630588018956
357,37.888443,39.576,-1.687557006835938,0.9306427154541037,1.038265636371914,4.264091891135886
357,38.183388,37.26,0.9233877563476582,0.9306427154541037,1.038265636371914,2.478228009521359
357,37.118694,36.672,0.44669430541992483,0.9306427154541037,1.038265636371914,1.2180800213239662
357,37.14493,36.48,0.6649317932128938,0.9306427154541037,1.038265636371914,1.8227296963072748
358,37.14415,37.26,-0.11585021972656051,1.4301764526367204,1.561570709368752,0.31092383179431166
358,37.786335,36.672,1.114334991455081,1.4301764526367204,1.561570709368752,3.0386534452854526
358,37.00062,36.48,0.5206217956543,1.4301764526367204,1.561570709368752,1.4271430801927085
358,37.4619,33.492,3.96989880371094,1.4301764526367204,1.561570709368752,11.85327482297546
359,35.697586,36.672,-0.9744139404296845,2.292968116760255,2.4354486227749703,2.6571060766516266
359,36.629845,36.48,0.14984466552734688,2.292968116760255,2.4354486227749703,0.41075840330961316
359,36.20914,33.492,2.7171407775878933,2.292968116760255,2.4354486227749703,8.112805379158884
359,36.986473,31.656,5.330473083496095,2.292968116760255,2.4354486227749703,16.83874489353075
360,34.71331,36.48,-1.7666897583007781,4.08441911315918,3.4686067519440145,4.842899556745555
360,35.96881,33.492,2.4768110351562527,4.08441911315918,3.4686067519440145,7.395231802090807
360,35.86977,31.656,4.213770050048829,4.08441911315918,3.4686067519440145,13.311126011021068
360,37.088406,29.208,7.880405609130861,4.08441911315918,3.4686067519440145,26.98029857960443
361,34.08106,33.492,0.5890585021972683,5.560743354797364,3.7611902885936264,1.7588036014489081
361,35.72199,31.656,4.065988677978517,5.560743354797364,3.7611902885936264,12.844290744182832
361,35.913082,29.208,6.705082122802736,5.560743354797364,3.7611902885936264,22.95632060669247
361,37.630844,26.748,10.882844116210936,5.560743354797364,3.7611902885936264,40.68657139304223
362,32.459557,31.656,0.8035565795898449,4.313279327392579,2.710518934791609,2.5384021341604908
362,34.36617,29.208,5.15816897583008,4.313279327392579,2.710518934791609,17.660123855895918
362,34.92401,26.748,8.176011230468749,4.313279327392579,2.710518934791609,30.56681333359036
362,36.96738,33.852,3.115380523681644,4.313279327392579,2.710518934791609,9.20294376604527
363,30.886644,29.208,1.678644363403322,2.045427494049073,2.590145562422132,5.747207489055471
363,33.033672,26.748,6.285672332763671,2.045427494049073,2.590145562422132,23.4995974755633
363,33.918003,33.852,0.06600308227539387,2.045427494049073,2.590145562422132,0.19497542914862895
363,36.37661,36.528,-0.15139019775390494,2.045427494049073,2.590145562422132,0.41444973103894256
364,29.05201,26.748,2.30400958251953,2.4344765396118158,2.3154555272398727,8.613763954387355
364,31.405075,33.852,-2.4469249267578093,2.4344765396118158,2.3154555272398727,7.228302395007118
364,32.569347,36.528,-3.958652618408202,2.4344765396118158,2.3154555272398727,10.837310059155174
364,35.42768,36.456,-1.0283190307617218,2.4344765396118158,2.3154555272398727,2.8207127242750762
365,27.14325,33.852,-6.708750488281247,5.467699920654297,1.5893576896285824,19.81788517157405
365,29.665058,36.528,-6.862941864013671,5.467699920654297,1.5893576896285824,18.788167608447413
365,31.05299,36.456,-5.403010040283206,5.467699920654297,1.5893576896285824,14.820633202444606
365,34.315903,37.212,-2.896097290039066,5.467699920654297,1.5893576896285824,7.782697221431436
366,42.06079,36.528,5.532791015625001,8.408513954162597,1.7667080187638649,15.146712154032526
366,44.888844,36.456,8.43284353637695,8.408513954162597,1.7667080187638649,23.13156554854331
366,47.319553,37.212,10.107553375244137,8.408513954162597,1.7667080187638649,27.162080445136343
366,49.052868,39.492,9.5608678894043,8.408513954162597,1.7667080187638649,24.20963205055277
367,42.315575,36.456,5.859574645996091,8.973261169433593,1.801447963970787,16.073004844185018
367,47.32338,37.212,10.11137951660156,8.973261169433593,1.801447963970787,27.17236245458873
367,49.592808,39.492,10.100807769775393,8.973261169433593,1.801447963970787,25.576845360517055
367,50.645283,40.824,9.82128274536133,8.973261169433593,1.801447963970787,24.057619893595263
368,42.49302,37.212,5.281019104003903,7.37397467803955,1.235481883425521,14.191709943039617
368,47.191105,39.492,7.699104888916018,7.37397467803955,1.235481883425521,19.495353208032054
368,49.250538,40.824,8.426537872314455,7.37397467803955,1.235481883425521,20.641137253366786
368,50.173237,42.084,8.089236846923825,7.37397467803955,1.235481883425521,19.221644441887236
369,42.432636,39.492,2.940636260986331,4.105562072753907,1.358110777793566,7.4461568443895745
369,45.975006,40.824,5.151006103515627,4.105562072753907,1.358110777793566,12.61759284615821
369,47.817856,42.084,5.733855834960934,4.105562072753907,1.358110777793566,13.624788126035867
369,49.07275,46.476,2.5967500915527353,4.105562072753907,1.358110777793566,5.587292562941594
370,42.900845,40.824,2.0768445739746113,1.7944838104248042,1.832629187522578,5.087312791433009
370,45.25094,42.084,3.1669384155273406,1.7944838104248042,1.832629187522578,7.525279002773834
370,46.752945,46.476,0.2769449462890634,1.7944838104248042,1.832629187522578,0.5958880847944389
370,48.550793,50.208,-1.6572073059082015,1.7944838104248042,1.832629187522578,3.3006837673442515
371,43.1596,42.084,1.0755993041992156,2.936145439147948,2.234068599657664,2.5558390461914637
371,44.496693,46.476,-1.979307342529296,2.936145439147948,2.234068599657664,4.258773006561012
371,45.596046,50.208,-4.611953552246092,2.936145439147948,2.234068599657664,9.185694614894224
371,47.88228,51.96,-4.077721557617188,2.936145439147948,2.234068599657664,7.847809002342548
372,43.427105,46.476,-3.048895050048827,6.03199419403076,1.8047360562944494,6.560149432069943
372,44.031124,50.208,-6.176875885009764,6.03199419403076,1.8047360562944494,12.3025730660647
372,44.709743,51.96,-7.2502565002441415,6.03199419403076,1.8047360562944494,13.953534450046462
372,47.38005,55.032,-7.651949340820309,6.03199419403076,1.8047360562944494,13.904545247892697
373,45.596676,50.208,-4.611324127197264,6.984572158813476,1.7525016357245637,9.184440979918069
373,45.92662,51.96,-6.033379516601563,6.984572158813476,1.7525016357245637,11.611584904929876
373,46.052025,55.032,-8.979975158691403,6.984572158813476,1.7525016357245637,16.317733607158385
373,49.13039,57.444,-8.313609832763674,6.984572158813476,1.7525016357245637,14.472546885251155
374,48.599064,51.96,-3.3609361267089852,5.724731979370118,2.102620411678397,6.468314331618524
374,48.931473,55.032,-6.100527221679684,5.724731979370118,2.102620411678397,11.08541797804856
374,48.491524,57.444,-8.952476257324221,5.724731979370118,2.102620411678397,15.584702070406346
374,51.81901,56.304,-4.48498831176758,5.724731979370118,2.102620411678397,7.965665515358731
375,51.151196,55.032,-3.8808044738769496,3.974178474426269,2.1611250287966493,7.051905207655455
375,51.509617,57.444,-5.934383148193362,3.974178474426269,2.1611250287966493,10.330727575018038
375,50.705093,56.304,-5.5989066162109395,3.974178474426269,2.1611250287966493,9.944065459311842
375,54.00938,54.492,-0.48261965942382545,3.974178474426269,2.1611250287966493,0.8856706661965527
376,54.300655,57.444,-3.1433446350097682,1.83391202545166,1.8130531250285773,5.4720155891124715
376,54.755413,56.304,-1.5485869445800802,1.83391202545166,1.8130531250285773,2.750403070083973
376,53.719414,54.492,-0.7725862426757786,1.83391202545166,1.8130531250285773,1.4177975531743718
376,56.86713,54.996,1.8711302795410134,1.83391202545166,1.8130531250285773,3.402302493892307
377,57.332153,56.304,1.028153320312498,2.933857872009277,1.7535285719617777,1.8260750929108018
377,57.87085,54.492,3.3788496093750027,2.933857872009277,1.7535285719617777,6.200634238741472
377,56.7363,54.996,1.7403014221191384,2.933857872009277,1.7535285719617777,3.1644145430924766
377,59.588127,54.0,5.588127136230469,2.933857872009277,1.7535285719617777,10.34838358561198
378,58.27155,54.492,3.7795492248535183,4.593349090576172,1.5251157556931012,6.935970830311823
378,58.678734,54.996,3.6827338256835915,4.593349090576172,1.5251157556931012,6.696366691547734
378,57.677128,54.0,3.6771278381347656,4.593349090576172,1.5251157556931012,6.809495996545863
378,60.081985,52.848,7.2339854736328135,4.593349090576172,1.5251157556931012,13.68828616718289
379,57.666355,54.996,2.6703551330566384,5.42204051208496,3.2566307290538306,4.855544281505271
379,57.828796,54.0,3.82879638671875,5.42204051208496,3.2566307290538306,7.090363679108797
379,57.060703,52.848,4.212703277587892,5.42204051208496,3.2566307290538306,7.971358003307394
379,59.024307,48.048,10.97630725097656,5.42204051208496,3.2566307290538306,22.844462310557276
380,57.392334,54.0,3.392333984375,6.55688079071045,2.6196576230769906,6.282099971064816
380,57.43234,52.848,4.58433871459961,6.55688079071045,2.6196576230769906,8.674573710641104
380,56.754913,48.048,8.706913330078123,6.55688079071045,2.6196576230769906,18.121281489506583
380,58.419937,48.876,9.543937133789065,6.55688079071045,2.6196576230769906,19.5268375762932
381,56.384583,52.848,3.536582519531251,6.660537414550781,1.8932983905200038,6.691989326996767
381,56.329,48.048,8.280998565673826,6.660537414550781,1.8932983905200038,17.23484549965415
381,55.64677,48.876,6.770770477294924,6.660537414550781,1.8932983905200038,13.852955391797456
381,57.0618,49.008,8.053798095703122,6.660537414550781,1.8932983905200038,16.433639601091908
382,54.98003,48.048,6.932030059814451,5.947778503417968,0.657624260815968,14.427301989290816
382,54.842968,48.876,5.966967987060549,5.947778503417968,0.657624260815968,12.208380364720005
382,54.09537,49.008,5.087371246337888,5.947778503417968,0.657624260815968,10.380695491221612
382,55.304745,49.5,5.804744720458984,5.947778503417968,0.657624260815968,11.726757011028251
383,51.304882,48.876,2.428882049560549,1.3753251266479491,1.0966914048376597,4.969477963746112
383,50.98196,49.008,1.9739602966308567,1.3753251266479491,1.0966914048376597,4.0278327959330245
383,50.22478,49.5,0.7247810363769531,1.3753251266479491,1.0966914048376597,1.4642041138928346
383,51.190323,51.564,-0.37367712402343756,1.3753251266479491,1.0966914048376597,0.7246860678446931
384,49.617035,49.008,0.6090349121093723,1.980763534545897,1.928007285011785,1.2427254981010698
384,49.32623,49.5,-0.17377090454101562,1.980763534545897,1.928007285011785,0.3510523324060921
384,48.32202,51.564,-3.241978515625,1.980763534545897,1.928007285011785,6.28729058184974
384,49.26173,53.16,-3.8982698059081997,1.980763534545897,1.928007285011785,7.333088423454101
385,48.54172,49.5,-0.9582786560058594,5.153190147399901,3.496432477822309,1.9359164767795138
385,48.36803,51.564,-3.195969451904297,5.153190147399901,3.496432477822309,6.198063478210179
385,46.998085,53.16,-6.16191497802734,5.153190147399901,3.496432477822309,11.591262185905457
385,47.927402,58.224,-10.296597503662106,5.153190147399901,3.496432477822309,17.68445572901571
386,48.20234,51.564,-3.361660827636719,7.0198940277099595,3.202743188834081,6.519394980289968
386,48.124325,53.16,-5.035675201416012,7.0198940277099595,3.202743188834081,9.472677203566615
386,46.409073,58.224,-11.814927124023434,7.0198940277099595,3.202743188834081,20.29219415365388
386,47.284687,55.152,-7.867312957763673,7.0198940277099595,3.202743188834081,14.26478270554771
387,49.201454,53.16,-3.9585458374023403,5.705011734008787,2.922525371371958,7.44647448721283
387,49.196957,58.224,-9.027043365478512,5.705011734008787,2.922525371371958,15.503990391382441
387,47.165783,55.152,-7.986217071533204,5.705011734008787,2.922525371371958,14.480376181341029
387,47.95176,49.8,-1.848240661621091,5.705011734008787,2.922525371371958,3.711326629761227
388,50.709835,58.224,-7.514164947509762,4.289151107788085,2.2012249052421593,12.905614433068429
388,50.673775,55.152,-4.47822528076172,4.289151107788085,2.2012249052421593,8.119787642808456
388,48.466312,49.8,-1.3336875915527315,4.289151107788085,2.2012249052421593,2.6780875332384166
388,49.041473,52.872,-3.830526611328125,4.289151107788085,2.2012249052421593,7.244905831684304
389,54.45391,55.152,-0.6980891723632823,1.6178389587402346,2.1933529062322674,1.2657549542415185
389,54.37039,49.8,4.570391845703128,1.6178389587402346,2.1933529062322674,9.177493666070538
389,52.05235,52.872,-0.819650909423828,1.6178389587402346,2.1933529062322674,1.5502551623237781
389,52.391224,52.008,0.38322390747070045,1.6178389587402346,2.1933529062322674,0.7368556904143602
390,54.8948,49.8,5.094798278808597,1.8746421508789055,1.910862674542232,10.230518632145778
390,54.391754,52.872,1.5197541503906251,1.8746421508789055,1.910862674542232,2.874402614598701
390,52.398273,52.008,0.39027346801757545,1.8746421508789055,1.910862674542232,0.7504104522719109
390,52.141743,51.648,0.4937427062988249,1.8746421508789055,1.910862674542232,0.9559764294819254
391,52.346493,52.872,-0.5255072326660155,1.9578959579467785,2.510621358483885,0.9939234995196238
391,51.19289,52.008,-0.8151098327636745,1.9578959579467785,2.510621358483885,1.567277789500989
391,49.758194,51.648,-1.8898060302734407,1.9578959579467785,2.510621358483885,3.6590110561366185
391,48.88116,44.28,4.601160736083983,1.9578959579467785,2.510621358483885,10.391058572908724
392,52.489254,52.008,0.4812539978027317,2.365012748718261,2.3552713831529593,0.9253460963750416
392,50.996574,51.648,-0.6514255981445345,2.365012748718261,2.3552713831529593,1.2612794263950868
392,49.765743,44.28,5.485743255615233,2.365012748718261,2.3552713831529593,12.3887607398718
392,48.66963,45.828,2.841628143310544,2.365012748718261,2.3552713831529593,6.200637477765872
393,51.766705,51.648,0.11870455932616863,2.296660507202146,2.3046288710922487,0.22983379671268708
393,50.008446,44.28,5.728445739746093,2.296660507202146,2.3046288710922487,12.936869330953234
393,48.90106,45.828,3.0730581970214814,2.296660507202146,2.3046288710922487,6.705634540066076
393,47.558434,47.292,0.26643353271484216,2.296660507202146,2.3046288710922487,0.5633797105532482
394,51.083954,44.28,6.803953857421874,3.064195312499999,2.343715773342368,15.365749452172253
394,49.09299,45.828,3.2649908752441377,3.064195312499999,2.343715773342368,7.124445481461415
394,48.084324,47.292,0.792323883056639,3.064195312499999,2.343715773342368,1.6753867103455955
394,46.539513,45.144,1.3955126342773454,3.064195312499999,2.343715773342368,3.0912471962549737
395,46.661777,45.828,0.8337774963378877,1.3790085830688472,1.4835452401777292,1.8193626087498638
395,44.34097,47.292,-2.951030914306642,1.3790085830688472,1.4835452401777292,6.24002138692938
395,43.597473,45.144,-1.5465268554687484,1.3790085830688472,1.4835452401777292,3.4257639010028984
395,41.7767,41.592,0.18469906616211063,1.3790085830688472,1.4835452401777292,0.4440735385701833
396,45.02617,47.292,-2.265831176757814,1.8505304718017577,1.1432117374818807,4.79115109692509
396,42.645714,45.144,-2.4982861938476546,1.8505304718017577,1.1432117374818807,5.534038175278342
396,41.84088,41.592,0.24888134765625125,1.8505304718017577,1.1432117374818807,0.5983875448553838
396,40.126877,42.516,-2.3891231689453107,1.8505304718017577,1.1432117374818807,5.619350759585358
397,44.619987,45.144,-0.5240125122070296,1.5932004928588857,1.6983313886017375,1.160757824311159
397,42.34454,41.592,0.7525396423339856,1.5932004928588857,1.6983313886017375,1.8093374743556108
397,41.315876,42.516,-1.2001239929199201,1.5932004928588857,1.6983313886017375,2.8227584742683227
397,39.735874,43.632,-3.8961258239746073,1.5932004928588857,1.6983313886017375,8.929514631404949
398,43.251217,41.592,1.6592168884277356,2.0476702041625963,1.909315165550443,3.9892693028172137
398,41.021202,42.516,-1.4947979125976545,2.0476702041625963,1.909315165550443,3.5158479457090377
398,39.920937,43.632,-3.7110634155273416,2.0476702041625963,1.909315165550443,8.505370864336593
398,38.346397,39.672,-1.3256026000976533,2.0476702041625963,1.909315165550443,3.3414060296875716
399,40.798275,42.516,-1.7177250061035139,2.757543151855467,1.3466351090081916,4.040184885933564
399,38.559628,43.632,-5.0723724670410135,2.757543151855467,1.3466351090081916,11.625349438579514
399,37.527252,39.672,-2.144747802734372,2.757543151855467,1.3466351090081916,5.406200349703499
399,35.956673,38.052,-2.0953273315429684,2.757543151855467,1.3466351090081916,5.506484104759194
400,39.94886,43.632,-3.6831398315429666,2.380628166198729,0.8722087830352107,8.44137291791109
400,37.782127,39.672,-1.8898726196289033,2.380628166198729,0.8722087830352107,4.763744251938151
400,36.700203,38.052,-1.3517970581054684,2.380628166198729,0.8722087830352107,3.5524993643053406
400,35.286297,37.884,-2.5977031555175785,2.380628166198729,0.8722087830352107,6.856992808355978
401,39.955822,39.672,0.28382199096679983,0.5905391845703125,0.5531690773726256,0.7154214331689853
401,37.91228,38.052,-0.13971896362304648,0.5905391845703125,0.5531690773726256,0.3671790277069444
401,36.756798,37.884,-1.1272022094726566,0.5905391845703125,0.5531690773726256,2.9754044173599845
401,35.488586,36.3,-0.8114135742187472,0.5905391845703125,0.5531690773726256,2.235299102530984
402,38.072422,38.052,0.020422027587891023,1.5503747863769526,1.1311524834950974,0.053668736434066604
402,36.06568,37.884,-1.818318542480469,1.5503747863769526,1.1311524834950974,4.7997005133578
402,35.06279,36.3,-1.2372100830078097,1.5503747863769526,1.1311524834950974,3.4082922396909363
402,33.81045,36.936,-3.1255484924316406,1.5503747863769526,1.1311524834950974,8.462065444096927
403,36.410366,37.884,-1.473633941650391,2.513797325134277,0.8578650450492468,3.8898583614464974
403,34.43961,36.3,-1.8603904724121065,2.513797325134277,0.8578650450492468,5.125042623724812
403,33.594902,36.936,-3.341097961425781,2.513797325134277,0.8578650450492468,9.045641004509912
403,32.475933,35.856,-3.3800669250488298,2.513797325134277,0.8578650450492468,9.426781919480225
