valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
359,22.488892,75.708,-53.2191083984375,50.47630229139329,13.68281846597732,70.29522428070679
359,28.384336,77.673,-49.288663528442385,50.47630229139329,13.68281846597732,63.456623959989166
359,24.940012,79.794,-54.85398802185058,50.47630229139329,13.68281846597732,68.74450212027293
359,6.1121917,81.708,-75.59580832290649,50.47630229139329,13.68281846597732,92.51946972500427
359,22.872494,82.227,-59.35450625610352,50.47630229139329,13.68281846597732,72.18371855485853
359,26.576437,83.571,-56.99456300354004,50.47630229139329,13.68281846597732,68.19897213571699
359,29.897358,83.439,-53.541642059326165,50.47630229139329,13.68281846597732,64.16860468045658
359,17.915564,82.96799999999999,-65.05243641662597,50.47630229139329,13.68281846597732,78.40665849077473
359,19.845324,82.491,-62.64567643737793,50.47630229139329,13.68281846597732,75.94243788701547
359,21.50328,80.76,-59.25671936035157,50.47630229139329,13.68281846597732,73.3738476477855
360,25.13262,45.693000000000005,-20.56038014221192,51.722340887546544,11.277367025360887,44.9967831882606
360,25.285582,54.987,-29.701418411254885,51.722340887546544,11.277367025360887,54.015346193199996
360,15.438688,59.516999999999996,-44.078311721801754,51.722340887546544,11.277367025360887,74.06003616076374
360,25.69642,62.81400000000001,-37.11757933044434,51.722340887546544,11.277367025360887,59.091252476270164
360,15.285004,64.902,-49.616996337890626,51.722340887546544,11.277367025360887,76.4491022432138
360,10.597773,66.918,-56.320227401733405,51.722340887546544,11.277367025360887,84.16304641760573
360,18.810694,69.414,-50.603306259155275,51.722340887546544,11.277367025360887,72.90072068913372
360,30.900034,72.144,-41.24396604919434,51.722340887546544,11.277367025360887,57.168948282870836
360,26.387486,74.556,-48.16851449584961,51.722340887546544,11.277367025360887,64.60716038393906
360,21.647139,76.96199999999999,-55.314861404418934,51.722340887546544,11.277367025360887,71.87295211197596
360,21.876318,76.602,-54.72568202209473,51.722340887546544,11.277367025360887,71.44158379950227
360,12.797749,75.78,-62.98225143432617,51.722340887546544,11.277367025360887,83.11197074996855
360,28.407217,74.94,-46.53278297424316,51.722340887546544,11.277367025360887,62.0933853405967
360,23.289385,75.708,-52.41861515808105,51.722340887546544,11.277367025360887,69.23788127817542
360,23.863682,77.673,-53.80931820678711,51.722340887546544,11.277367025360887,69.276734781439
360,29.64153,79.794,-50.152470916748044,51.722340887546544,11.277367025360887,62.85243366261629
360,25.158627,81.708,-56.549373443603514,51.722340887546544,11.277367025360887,69.20910246683741
360,7.9421906,82.227,-74.28480935287476,51.722340887546544,11.277367025360887,90.34114020075494
360,21.105143,83.571,-62.46585740661621,51.722340887546544,11.277367025360887,74.74585371314954
360,26.942606,83.439,-56.496394027709954,51.722340887546544,11.277367025360887,67.70981678556785
360,30.130333,82.96799999999999,-52.837667053222646,51.722340887546544,11.277367025360887,63.68439284208689
360,18.40703,82.491,-64.08396989440918,51.722340887546544,11.277367025360887,77.68601410385276
360,18.021019,80.76,-62.73898101806641,51.722340887546544,11.277367025360887,77.68571200850224
360,21.243553,79.77600000000001,-58.53244683837892,51.722340887546544,11.277367025360887,73.37099734052711
361,24.28079,54.987,-30.70620967102051,52.64881080087027,9.517943273584985,55.842671305982336
361,26.161892,59.516999999999996,-33.35510806274414,52.64881080087027,9.517943273584985,56.04299286379377
361,16.183142,62.81400000000001,-46.630858291625984,52.64881080087027,9.517943273584985,74.23640954504724
361,27.153423,64.902,-37.74857669067383,52.64881080087027,9.517943273584985,58.16242441014734
361,16.62934,66.918,-50.28866078186036,52.64881080087027,9.517943273584985,75.14967689091179
361,12.881963,69.414,-56.53203722381592,52.64881080087027,9.517943273584985,81.44183770394433
361,19.88629,72.144,-52.25771040344239,52.64881080087027,9.517943273584985,72.43528277256928
361,32.042328,74.556,-42.51367211914062,52.64881080087027,9.517943273584985,57.02246917637832
361,27.627535,76.96199999999999,-49.33446513366698,52.64881080087027,9.517943273584985,64.10236887511628
361,22.154587,76.602,-54.447413208007816,52.64881080087027,9.517943273584985,71.07831807003448
361,22.801128,75.78,-52.97887161254883,52.64881080087027,9.517943273584985,69.9114167492067
361,13.8223095,74.94,-61.11769050598144,52.64881080087027,9.517943273584985,81.55549840670062
361,28.051464,75.708,-47.65653591918945,52.64881080087027,9.517943273584985,62.94782046704371
361,23.642963,77.673,-54.030036590576174,52.64881080087027,9.517943273584985,69.56089836954433
361,24.779522,79.794,-55.014478057861325,52.64881080087027,9.517943273584985,68.9456325762104
361,29.022753,81.708,-52.68524723815918,52.64881080087027,9.517943273584985,64.4799129071317
361,25.363382,82.227,-56.863617660522465,52.64881080087027,9.517943273584985,69.15443547803332
361,9.639038,83.571,-73.9319619140625,52.64881080087027,9.517943273584985,88.46604912477115
361,20.202406,83.439,-63.23659407043456,52.64881080087027,9.517943273584985,75.78781393645006
361,26.796547,82.96799999999999,-56.17145306396483,52.64881080087027,9.517943273584985,67.7025516632495
361,29.501385,82.491,-52.98961526489258,52.64881080087027,9.517943273584985,64.2368443404645
361,18.027605,80.76,-62.73239494323731,52.64881080087027,9.517943273584985,77.67755688860488
361,17.374002,79.77600000000001,-62.40199754333497,52.64881080087027,9.517943273584985,78.22151717726504
361,20.776747,78.723,-57.94625325012207,52.64881080087027,9.517943273584985,73.60778076308331
362,24.214657,59.516999999999996,-35.30234317016601,53.060196118672685,8.572911430637264,59.314722130090594
362,26.96769,62.81400000000001,-35.84631048583985,53.060196118672685,8.572911430637264,57.067390208934064
362,17.452507,64.902,-47.44949298095703,53.060196118672685,8.572911430637264,73.10944652084224
362,28.400713,66.918,-38.51728703308106,53.060196118672685,8.572911430637264,57.55893337081361
362,17.862545,69.414,-51.55145498657227,53.060196118672685,8.572911430637264,74.26665368163809
362,15.228707,72.144,-56.91529268646241,53.060196118672685,8.572911430637264,78.8912351497871
362,21.119408,74.556,-53.436592346191404,53.060196118672685,8.572911430637264,71.6730945144474
362,33.43479,76.96199999999999,-43.52720843505858,53.060196118672685,8.572911430637264,56.55675324843246
362,29.107792,76.602,-47.49420809936524,53.060196118672685,8.572911430637264,62.00126380429393
362,22.787066,75.78,-52.992934494018556,53.060196118672685,8.572911430637264,69.92997425972362
362,23.741552,74.94,-51.198447647094724,53.060196118672685,8.572911430637264,68.31925226460464
362,14.666628,75.708,-61.041372116088866,53.060196118672685,8.572911430637264,80.6273737466171
362,27.686346,77.673,-49.98665394592285,53.060196118672685,8.572911430637264,64.35525078975043
362,23.820993,79.794,-55.97300657653808,53.060196118672685,8.572911430637264,70.14688645328982
362,25.63606,81.708,-56.07193928527832,53.060196118672685,8.572911430637264,68.62478494795897
362,27.887247,82.227,-54.339752914428715,53.060196118672685,8.572911430637264,66.08504860256207
362,25.83587,83.571,-57.735129257202146,53.060196118672685,8.572911430637264,69.0851243340419
362,11.162747,83.439,-72.27625261688232,53.060196118672685,8.572911430637264,86.62166686667184
362,19.768444,82.96799999999999,-63.19955593872069,53.060196118672685,8.572911430637264,76.1734113618753
362,26.674181,82.491,-55.81681901550293,53.060196118672685,8.572911430637264,67.66413186347957
362,28.825922,80.76,-51.934077987670904,53.060196118672685,8.572911430637264,64.30668398671483
362,17.485832,79.77600000000001,-62.29016778564454,53.060196118672685,8.572911430637264,78.08133747699124
362,17.317162,78.723,-61.405838439941405,53.060196118672685,8.572911430637264,78.00241154420107
362,20.548431,77.691,-57.14256860351563,53.060196118672685,8.572911430637264,73.55107876525675
363,24.71862,62.81400000000001,-38.09537969970704,53.2589390557607,8.059056239412016,60.64791240759549
363,27.578465,64.902,-37.32353549194336,53.2589390557607,8.059056239412016,57.50752749059098
363,18.962378,66.918,-47.95562245178223,53.2589390557607,8.059056239412016,71.6632631755017
363,29.361582,69.414,-40.05241819763184,53.2589390557607,8.059056239412016,57.70077822576402
363,18.825117,72.144,-53.31888288879395,53.2589390557607,8.059056239412016,73.90619162895591
363,16.766668,74.556,-57.78933168029785,53.2589390557607,8.059056239412016,77.51130919080671
363,22.07484,76.96199999999999,-54.88715945434569,53.2589390557607,8.059056239412016,71.31722077693628
363,34.22148,76.602,-42.380518676757816,53.2589390557607,8.059056239412016,55.32560334816038
363,30.384085,75.78,-45.395915298461915,53.2589390557607,8.059056239412016,59.90487635056996
363,23.681442,74.94,-51.25855773925781,53.2589390557607,8.059056239412016,68.39946322292208
363,24.565773,75.708,-51.14222698974609,53.2589390557607,8.059056239412016,67.55194561967835
363,15.395964,77.673,-62.27703633117676,53.2589390557607,8.059056239412016,80.17848715921461
363,27.123016,79.794,-52.67098364257812,53.2589390557607,8.059056239412016,66.00870196077165
363,23.920946,81.708,-57.78705387878418,53.2589390557607,8.059056239412016,70.723862876076
363,26.522984,82.227,-55.70401644897461,53.2589390557607,8.059056239412016,67.74419162680702
363,26.935085,83.571,-56.63591470336914,53.2589390557607,8.059056239412016,67.76981812275686
363,26.44949,83.439,-56.989510406494134,53.2589390557607,8.059056239412016,68.30080706443526
363,12.200472,82.96799999999999,-70.76752812194823,53.2589390557607,8.059056239412016,85.29496688114483
363,19.809317,82.491,-62.681683364868164,53.2589390557607,8.059056239412016,75.98608740937577
363,26.375786,80.76,-54.384214172363286,53.2589390557607,8.059056239412016,67.34053265522942
363,28.350267,79.77600000000001,-51.42573258972169,53.2589390557607,8.059056239412016,64.46266118847986
363,16.832668,78.723,-61.89033169555664,53.2589390557607,8.059056239412016,78.61785208332589
363,17.428432,77.691,-60.26256753540039,53.2589390557607,8.059056239412016,77.56698656910118
363,20.329584,75.468,-55.1384158782959,53.2589390557607,8.059056239412016,73.06198107581478
364,25.436026,64.902,-39.465974380493165,53.23551322937012,7.70169764756641,60.80856426688417
364,28.182907,66.918,-38.73509289550782,53.23551322937012,7.70169764756641,57.88441509834098
364,20.391596,69.414,-49.0224041595459,53.23551322937012,7.70169764756641,70.62322321080171
364,30.141972,72.144,-42.00202841186524,53.23551322937012,7.70169764756641,58.21971114973557
364,19.58008,74.556,-54.975919967651365,53.23551322937012,7.70169764756641,73.73775412797275
364,17.813179,76.96199999999999,-59.14882098388671,53.23551322937012,7.70169764756641,76.85457886214849
364,22.795506,76.602,-53.80649447631836,53.23551322937012,7.70169764756641,70.24163138863001
364,34.57848,75.78,-41.2015202331543,53.23551322937012,7.70169764756641,54.36991321345249
364,31.359638,74.94,-43.58036178588867,53.23551322937012,7.70169764756641,58.153671985439914
364,24.56429,75.708,-51.14371090698242,53.23551322937012,7.70169764756641,67.55390567308926
364,25.261328,77.673,-52.41167225646973,53.23551322937012,7.70169764756641,67.47733737137709
364,15.968019,79.794,-63.82598146820068,53.23551322937012,7.70169764756641,79.9884470864986
364,26.613983,81.708,-55.09401684570312,53.23551322937012,7.70169764756641,67.42793465230226
364,23.939423,82.227,-58.28757739257813,53.23551322937012,7.70169764756641,70.88617776713018
364,27.191156,83.571,-56.379843612670896,53.23551322937012,7.70169764756641,67.46340669929867
364,26.233334,83.439,-57.20566641235351,53.23551322937012,7.70169764756641,68.55986578500882
364,26.965166,82.96799999999999,-56.002833908081044,53.23551322937012,7.70169764756641,67.49931769848743
364,12.871997,82.491,-69.61900312042236,53.23551322937012,7.70169764756641,84.39587727197193
364,20.055256,80.76,-60.70474411010743,53.23551322937012,7.70169764756641,75.16684510909785
364,26.000782,79.77600000000001,-53.77521798706056,53.23551322937012,7.70169764756641,67.40776422365191
364,28.14498,78.723,-50.57802052307129,53.23551322937012,7.70169764756641,64.24808572217941
364,16.197084,77.691,-61.49391557312012,53.23551322937012,7.70169764756641,79.1519166610291
364,17.673632,75.468,-57.79436833190918,53.23551322937012,7.70169764756641,76.58129052301528
364,20.242872,71.64,-51.39712776184082,53.23551322937012,7.70169764756641,71.74361775801343
365,26.200645,66.918,-40.71735455322266,53.04344588979086,7.258010142181226,60.84663999704512
365,28.760319,69.414,-40.653681243896486,53.04344588979086,7.258010142181226,58.56697675381981
365,21.638563,72.144,-50.505436843872076,53.04344588979086,7.258010142181226,70.0064272065204
365,30.745455,74.556,-43.81054521179199,53.04344588979086,7.258010142181226,58.76193091339663
365,20.15536,76.96199999999999,-56.80664073181151,53.04344588979086,7.258010142181226,73.81128444142762
365,18.4031,76.602,-58.19890093994141,53.04344588979086,7.258010142181226,75.97569376771025
365,23.277264,75.78,-52.50273635864258,53.04344588979086,7.258010142181226,69.28310419456662
365,34.56976,74.94,-40.37024063110351,53.04344588979086,7.258010142181226,53.87008357499802
365,32.02881,75.708,-43.67919140625,53.04344588979086,7.258010142181226,57.69428779818513
365,25.359392,77.673,-52.31360783386231,53.04344588979086,7.258010142181226,67.35108446160481
365,25.801157,79.794,-53.99284300231933,53.04344588979086,7.258010142181226,67.66529187948885
365,16.395647,81.708,-65.3123529510498,53.04344588979086,7.258010142181226,79.9338534183309
365,26.147625,82.227,-56.07937503051758,53.04344588979086,7.258010142181226,68.20068229476641
365,23.89977,83.571,-59.67122926330566,53.04344588979086,7.258010142181226,71.40183707662426
365,27.65391,83.439,-55.785090316772454,53.04344588979086,7.258010142181226,66.85733328152598
365,25.764402,82.96799999999999,-57.20359761047362,53.04344588979086,7.258010142181226,68.94657893461772
365,27.352468,82.491,-55.138531509399414,53.04344588979086,7.258010142181226,66.84187548871927
365,13.253059,80.76,-67.50694061279297,53.04344588979086,7.258010142181226,83.58957480534048
365,20.394592,79.77600000000001,-59.38140771484376,53.04344588979086,7.258010142181226,74.43517814235328
365,25.566233,78.723,-53.156767318725585,53.04344588979086,7.258010142181226,67.52380793252999
365,28.125362,77.691,-49.56563760375977,53.04344588979086,7.258010142181226,63.798429166518346
365,15.604155,75.468,-59.86384541320801,53.04344588979086,7.258010142181226,79.32348202311974
365,17.933449,71.64,-53.706551208496094,53.04344588979086,7.258010142181226,74.96726857690689
365,20.217804,67.338,-47.12019604492187,53.04344588979086,7.258010142181226,69.97563937883791
366,26.897491,69.414,-42.51650854492188,52.643842957814535,6.831839437772117,61.25062457850272
366,29.34465,72.144,-42.79934973144532,52.643842957814535,6.831839437772117,59.32489151065275
366,22.647762,74.556,-51.90823770141601,52.643842957814535,6.831839437772117,69.62315266566877
366,31.226068,76.96199999999999,-45.73593150329589,52.643842957814535,6.831839437772117,59.426641073901266
366,20.606556,76.602,-55.9954440612793,52.643842957814535,6.831839437772117,73.09919331254967
366,18.74508,75.78,-57.034919052124025,52.643842957814535,6.831839437772117,75.26381505954609
366,23.60611,74.94,-51.33389038085937,52.643842957814535,6.831839437772117,68.49998716421052
366,34.424694,75.708,-41.2833059387207,52.643842957814535,6.831839437772117,54.529648040789226
366,32.46801,77.673,-45.20499005126953,52.643842957814535,6.831839437772117,58.19910400173745
366,25.983788,79.794,-53.8102124633789,52.643842957814535,6.831839437772117,67.43641434616501
366,26.200033,81.708,-55.50796681213379,52.643842957814535,6.831839437772117,67.93455574990672
366,16.679989,82.227,-65.54701113891602,52.643842957814535,6.831839437772117,79.71470580091213
366,25.770533,83.571,-57.80046739196777,52.643842957814535,6.831839437772117,69.16330711845949
366,23.829056,83.439,-59.60994421386718,52.643842957814535,6.831839437772117,71.44134543063457
366,27.921865,82.96799999999999,-55.04613453674315,52.643842957814535,6.831839437772117,66.34622328698192
366,25.447329,82.491,-57.04367143249512,52.643842957814535,6.831839437772117,69.15138794837632
366,27.60635,80.76,-53.153650054931646,52.643842957814535,6.831839437772117,65.81680294072764
366,13.45683,79.77600000000001,-66.31916997528077,52.643842957814535,6.831839437772117,83.13173131678796
366,20.71914,78.723,-58.003860900878905,52.643842957814535,6.831839437772117,73.68095842495701
366,25.143534,77.691,-52.54746629333496,52.643842957814535,6.831839437772117,67.63649109077623
366,28.217382,75.468,-47.25061756896973,52.643842957814535,6.831839437772117,62.61013617555749
366,15.096412,71.64,-56.54358829498291,52.643842957814535,6.831839437772117,78.92739851337647
366,18.17928,67.338,-49.158720672607416,52.643842957814535,6.831839437772117,73.00294138912267
366,20.264828,62.562,-42.29717227172851,52.643842957814535,6.831839437772117,67.60840809393643
367,27.486126,72.144,-44.657874053955084,52.05968834845225,6.8531513414883385,61.901023028879855
367,29.94833,74.556,-44.60767007446289,52.05968834845225,6.8531513414883385,59.83109350617374
367,23.429272,76.96199999999999,-53.53272830200194,52.05968834845225,6.8531513414883385,69.55735077311134
367,31.637812,76.602,-44.9641883392334,52.05968834845225,6.8531513414883385,58.69845218040442
367,20.99171,75.78,-54.788289337158204,52.05968834845225,6.8531513414883385,72.29914137920058
367,19.003025,74.94,-55.93697494506836,52.05968834845225,6.8531513414883385,74.6423471378014
367,23.867867,75.708,-51.84013348388672,52.05968834845225,6.8531513414883385,68.47378544392497
367,34.343224,77.673,-43.32977642822266,52.05968834845225,6.8531513414883385,55.78486272993531
367,32.782944,79.794,-47.01105627441406,52.05968834845225,6.8531513414883385,58.91552782717254
367,26.421574,81.708,-55.28642636108398,52.05968834845225,6.8531513414883385,67.6634189566309
367,26.48518,82.227,-55.74182009887696,52.05968834845225,6.8531513414883385,67.79016636734522
367,16.84453,83.571,-66.72646989440918,52.05968834845225,6.8531513414883385,79.84404864655104
367,25.49895,83.439,-57.94005094909667,52.05968834845225,6.8531513414883385,69.44001120470844
367,23.771444,82.96799999999999,-59.19655567932128,52.05968834845225,6.8531513414883385,71.34865933772213
367,28.064037,82.491,-54.42696267700195,52.05968834845225,6.8531513414883385,65.97927371107389
367,25.219517,80.76,-55.540483245849614,52.05968834845225,6.8531513414883385,68.77226751591085
367,27.772224,79.77600000000001,-52.00377557373048,52.05968834845225,6.8531513414883385,65.18724374966214
367,13.574446,78.723,-65.1485542755127,52.05968834845225,6.8531513414883385,82.75669661409334
367,20.972977,77.691,-56.71802331542969,52.05968834845225,6.8531513414883385,73.0046251373128
367,24.796743,75.468,-50.67125660705567,52.05968834845225,6.8531513414883385,67.14270499689361
367,28.359747,71.64,-43.2802530670166,52.05968834845225,6.8531513414883385,60.41353024430012
367,14.709159,67.338,-52.62884110260009,52.05968834845225,6.8531513414883385,78.15622843357404
367,18.39321,62.562,-44.16879054260254,52.05968834845225,6.8531513414883385,70.60002963876241
367,20.390434,59.676,-39.28556573486328,52.05968834845225,6.8531513414883385,65.83143262762799
368,27.981194,74.556,-46.57480645751953,51.326133830388386,7.115682020295841,62.46956174891294
368,30.549915,76.96199999999999,-46.412084686279286,51.326133830388386,7.115682020295841,60.30519566315752
368,24.031128,76.602,-52.570872070312504,51.326133830388386,7.115682020295841,68.62858942366061
368,32.010036,75.78,-43.76996353149414,51.326133830388386,7.115682020295841,57.75925512205614
368,21.338772,74.94,-53.60122817993164,51.326133830388386,7.115682020295841,71.52552465963656
368,19.21959,75.708,-56.48841076660156,51.326133830388386,7.115682020295841,74.61352930549158
368,24.093143,77.673,-53.579856536865236,51.326133830388386,7.115682020295841,68.98131466129188
368,34.37278,79.794,-45.42122015380859,51.326133830388386,7.115682020295841,56.92310218037521
368,33.03483,81.708,-48.67317181396484,51.326133830388386,7.115682020295841,59.56965268268082
368,26.718342,82.227,-55.508658172607426,51.326133830388386,7.115682020295841,67.50660752867967
368,26.678154,83.571,-56.89284600830078,51.326133830388386,7.115682020295841,68.07725886767034
368,16.925009,83.439,-66.51399122619628,51.326133830388386,7.115682020295841,79.7157099512174
368,25.307226,82.96799999999999,-57.660773818969716,51.326133830388386,7.115682020295841,69.49760608785282
368,23.754513,82.491,-58.736487213134765,51.326133830388386,7.115682020295841,71.20350973213412
368,28.155138,80.76,-52.604861984252935,51.326133830388386,7.115682020295841,65.137273383176
368,25.057613,79.77600000000001,-54.718386627197276,51.326133830388386,7.115682020295841,68.59003538306918
368,27.8992,78.723,-50.823799560546874,51.326133830388386,7.115682020295841,64.56029312976752
368,13.648219,77.691,-64.04278089141846,51.326133830388386,7.115682020295841,82.43268961838368
368,21.155281,75.468,-54.31271893310547,51.326133830388386,7.115682020295841,71.96787901243636
368,24.539667,71.64,-47.1003328704834,51.326133830388386,7.115682020295841,65.74585827817336
368,28.51552,67.338,-38.8224799041748,51.326133830388386,7.115682020295841,57.65315260948469
368,14.4404745,62.562,-48.12152548980713,51.326133830388386,7.115682020295841,76.91813799080452
368,18.554966,59.676,-41.12103402709961,51.326133830388386,7.115682020295841,68.90715535072661
368,20.568079,58.323,-37.754921005249024,51.326133830388386,7.115682020295841,64.73418892246458
369,28.412615,76.96199999999999,-48.549385177612294,50.442937331835424,7.7461465984671545,63.082281096661085
369,31.113216,76.602,-45.48878359985352,50.442937331835424,7.7461465984671545,59.38328450935161
369,24.502851,75.78,-51.27714851379395,50.442937331835424,7.7461465984671545,67.66580695934805
369,32.344173,74.94,-42.59582656860351,50.442937331835424,7.7461465984671545,56.83990735068524
369,21.643297,75.708,-54.06470280456543,50.442937331835424,7.7461465984671545,71.41213980631562
369,19.357098,77.673,-58.31590237426758,50.442937331835424,7.7461465984671545,75.07873054248913
369,24.26442,79.794,-55.529580444335934,50.442937331835424,7.7461465984671545,69.59117282544544
369,34.435974,81.708,-47.27202587890625,50.442937331835424,7.7461465984671545,57.85483169200843
369,33.225227,82.227,-49.00177264404297,50.442937331835424,7.7461465984671545,59.59328765982338
369,26.932579,83.571,-56.638420959472654,50.442937331835424,7.7461465984671545,67.7728170770634
369,26.790058,83.439,-56.648941864013665,50.442937331835424,7.7461465984671545,67.89264236629595
369,16.950672,82.96799999999999,-66.01732785034179,50.442937331835424,7.7461465984671545,79.56962666370383
369,25.153301,82.491,-57.33769876098633,50.442937331835424,7.7461465984671545,69.50782359407248
369,23.771736,80.76,-56.988263854980474,50.442937331835424,7.7461465984671545,70.56496267332896
369,28.22863,79.77600000000001,-51.54736993408204,50.442937331835424,7.7461465984671545,64.61513479502862
369,24.957823,78.723,-53.76517720031738,50.442937331835424,7.7461465984671545,68.29665688593852
369,28.00628,77.691,-49.68471910095215,50.442937331835424,7.7461465984671545,63.95170496061596
369,13.683257,75.468,-61.784742897033695,50.442937331835424,7.7461465984671545,81.86879590956922
369,21.291456,71.64,-50.34854377746582,50.442937331835424,7.7461465984671545,70.27993268769657
369,24.341343,67.338,-42.9966570739746,50.442937331835424,7.7461465984671545,63.85199601112983
369,28.668299,62.562,-33.89370127868652,50.442937331835424,7.7461465984671545,54.176179276056594
369,14.255709,59.676,-45.420291305541994,50.442937331835424,7.7461465984671545,76.11148754196326
369,18.649313,58.323,-39.67368702697754,50.442937331835424,7.7461465984671545,68.02408488414096
369,20.751175,56.541,-35.789825073242184,50.442937331835424,7.7461465984671545,63.298889431106964
370,28.784403,76.602,-47.817597152709965,49.44390722783405,8.352431034190712,62.42343170244897
370,31.650259,75.78,-44.129740982055665,49.44390722783405,8.352431034190712,58.234020826148935
370,24.865086,74.94,-50.07491439819336,49.44390722783405,8.352431034190712,66.82000853775469
370,32.65688,75.708,-43.05112057495117,49.44390722783405,8.352431034190712,56.864691412996216
370,21.919216,77.673,-55.75378384399414,49.44390722783405,8.352431034190712,71.78013446628061
370,19.473442,79.794,-60.32055792236328,49.44390722783405,8.352431034190712,75.59535544322038
370,24.404577,81.708,-57.303422744750975,49.44390722783405,8.352431034190712,70.13196106225948
370,34.546318,82.227,-47.680681945800785,49.44390722783405,8.352431034190712,57.986649088256634
370,33.372833,83.571,-50.19816674804687,49.44390722783405,8.352431034190712,60.06649046684481
370,27.068888,83.439,-56.370112289428704,49.44390722783405,8.352431034190712,67.5584706065853
370,26.840797,82.96799999999999,-56.12720257568358,49.44390722783405,8.352431034190712,67.64921725928501
370,16.93176,82.491,-65.55923921203613,49.44390722783405,8.352431034190712,79.47441443555799
370,25.049955,80.76,-55.71004463195801,49.44390722783405,8.352431034190712,68.9822246557182
370,23.813429,79.77600000000001,-55.96257112121583,49.44390722783405,8.352431034190712,70.14963287356576
370,28.27591,78.723,-50.447090576171874,49.44390722783405,8.352431034190712,64.08176844908333
370,24.899649,77.691,-52.79135133361817,49.44390722783405,8.352431034190712,67.95040781251132
370,28.09145,75.468,-47.376550262451175,49.44390722783405,8.352431034190712,62.777005171001186
370,13.701607,71.64,-57.93839324951172,49.44390722783405,8.352431034190712,80.87436243650436
370,21.378216,67.338,-45.95978421020507,49.44390722783405,8.352431034190712,68.25237490006397
370,24.20473,62.562,-38.3572709197998,49.44390722783405,8.352431034190712,61.31081314503981
370,28.81618,59.676,-30.859820724487307,49.44390722783405,8.352431034190712,51.71228085744236
370,14.147699,58.323,-44.1753006439209,49.44390722783405,8.352431034190712,75.74250406172676
370,18.698359,56.541,-37.842641464233395,49.44390722783405,8.352431034190712,66.92955813344899
370,20.947586,55.794,-34.846413940429684,49.44390722783405,8.352431034190712,62.455486146233795
371,29.166616,75.78,-46.613383560180665,48.457718217213944,8.950174399954852,61.51145890760182
371,31.991682,74.94,-42.94831794738769,48.457718217213944,8.950174399954852,57.310272147568305
371,25.185026,75.708,-50.522973831176756,48.457718217213944,8.950174399954852,66.7339961842563
371,32.831333,77.673,-44.84166683959961,48.457718217213944,8.950174399954852,57.73134401864175
371,22.043577,79.794,-57.75042280578613,48.457718217213944,8.950174399954852,72.37439256809552
371,19.174091,81.708,-62.53390866088867,48.457718217213944,8.950174399954852,76.53339778343451
371,24.314417,82.227,-57.91258311462403,48.457718217213944,8.950174399954852,70.43013014535862
371,34.228573,83.571,-49.342427154541014,48.457718217213944,8.950174399954852,59.04252330897203
371,33.305016,83.439,-50.13398443603515,48.457718217213944,8.950174399954852,60.08459405797667
371,27.258669,82.96799999999999,-55.70933110046386,48.457718217213944,8.950174399954852,67.14556347081268
371,26.782606,82.491,-55.70839387512207,48.457718217213944,8.950174399954852,67.53269311212384
371,16.896416,80.76,-63.863584289550786,48.457718217213944,8.950174399954852,79.07823710939918
371,24.808609,79.77600000000001,-54.96739099121095,48.457718217213944,8.950174399954852,68.90216480045494
371,23.79716,78.723,-54.92584080505371,48.457718217213944,8.950174399954852,69.7710209278784
371,28.299963,77.691,-49.39103700256348,48.457718217213944,8.950174399954852,63.57369193672816
371,24.922676,75.468,-50.54532391357422,48.457718217213944,8.950174399954852,66.97583600144992
371,28.12999,71.64,-43.51001037597656,48.457718217213944,8.950174399954852,60.734241172496596
371,13.599916,67.338,-53.73808354187011,48.457718217213944,8.950174399954852,79.80350402725077
371,21.529253,62.562,-41.03274699401855,48.457718217213944,8.950174399954852,65.58733255653361
371,23.935898,59.676,-35.740102172851564,48.457718217213944,8.950174399954852,59.89024427383129
371,28.933199,58.323,-29.389801071166993,48.457718217213944,8.950174399954852,50.391442606119355
371,13.963503,56.541,-42.577497116088864,48.457718217213944,8.950174399954852,75.30375677134977
371,18.606768,55.794,-37.18723234558105,48.457718217213944,8.950174399954852,66.65095233462569
371,20.955807,53.055,-32.099193267822265,48.457718217213944,8.950174399954852,60.50173078469939
372,29.461275,74.94,-45.47872489929199,47.47880880991618,9.75686067430946,60.68684934519881
372,32.244736,75.708,-43.46326428222656,47.47880880991618,9.75686067430946,57.40907735275871
372,25.381472,77.673,-52.29152836608887,47.47880880991618,9.75686067430946,67.32265828034049
372,32.89845,79.794,-46.8955510559082,47.47880880991618,9.75686067430946,58.77077356180691
372,22.045187,81.708,-59.66281300354004,47.47880880991618,9.75686067430946,73.01954888571504
372,18.713835,82.227,-63.51316523742676,47.47880880991618,9.75686067430946,77.24125316188936
372,24.08978,83.571,-59.48121919250488,47.47880880991618,9.75686067430946,71.17447343277559
372,33.680984,83.439,-49.75801550292968,47.47880880991618,9.75686067430946,59.6340026881071
372,33.041492,82.96799999999999,-49.926507537841786,47.47880880991618,9.75686067430946,60.17561895892608
372,27.344837,82.491,-55.1461628112793,47.47880880991618,9.75686067430946,66.85112656081185
372,26.640575,80.76,-54.11942459106446,47.47880880991618,9.75686067430946,67.01266046441859
372,16.78296,79.77600000000001,-62.99303910827638,47.47880880991618,9.75686067430946,78.96239358739015
372,24.557655,78.723,-54.16534466552734,47.47880880991618,9.75686067430946,68.80498033043374
372,23.673426,77.691,-54.017574325561526,47.47880880991618,9.75686067430946,69.52874119983206
