valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4116,36.63188,39.648,-3.0161182861328157,3.8114188537597684,3.9132675719941705,7.607239422247819
4116,31.330948,36.84,-5.509052124023441,3.8114188537597684,3.9132675719941705,14.953995993548968
4116,35.517033,32.016,3.5010326232910174,3.8114188537597684,3.9132675719941705,10.935259318125368
4116,36.147472,32.928,3.2194723815917996,3.8114188537597684,3.9132675719941705,9.777309224950802
4117,35.996426,36.84,-0.843574371337894,1.5820304450988782,1.6241718127915976,2.2898327126435776
4117,30.27408,32.016,-1.7419197235107404,1.5820304450988782,1.6241718127915976,5.440778746597765
4117,34.537643,32.928,1.6096434326171902,1.5820304450988782,1.6241718127915976,4.8883729124671715
4117,34.736984,32.604,2.1329842529296883,1.5820304450988782,1.6241718127915976,6.5420937704873285
4118,34.951725,32.016,2.9357250061035174,2.885179683685304,3.243372101373867,9.169555866140422
4118,35.21922,32.928,2.2912192077636746,2.885179683685304,3.243372101373867,6.9582701887866705
4118,27.376753,32.604,-5.2272471466064445,2.885179683685304,3.243372101373867,16.032533267716982
4118,32.658527,31.572,1.086527374267579,2.885179683685304,3.243372101373867,3.4414271324831462
4119,33.354725,32.928,0.42672488403320585,1.9160343055725102,2.489921465136302,1.2959331998092987
4119,31.997046,32.604,-0.6069544830322258,1.9160343055725102,2.489921465136302,1.86159515100057
4119,29.67765,31.572,-1.894349548339843,1.9160343055725102,2.489921465136302,6.0000935903327095
4119,33.03211,28.296,4.736108306884766,1.9160343055725102,2.489921465136302,16.737730798999035
4120,36.89346,32.604,4.28945932006836,5.236950157165528,1.9507072208466874,13.156236412919764
4120,36.20181,31.572,4.62980892944336,5.236950157165528,1.9507072208466874,14.664287753209681
4120,31.785763,28.296,3.489762786865235,5.236950157165528,1.9507072208466874,12.333060456832184
4120,36.47477,27.936,8.538769592285156,5.236950157165528,1.9507072208466874,30.5654696172865
4121,28.675737,31.572,-2.896262619018554,1.7253438682556146,1.6256372728057846,9.173516467181535
4121,27.999601,28.296,-0.2963986358642572,1.7253438682556146,1.6256372728057846,1.0474930586098996
4121,25.045544,27.936,-2.890456329345703,1.7253438682556146,1.6256372728057846,10.346707937234045
4121,28.034258,27.216,0.8182578887939442,1.7253438682556146,1.6256372728057846,3.0065325132052623
4122,28.185205,28.296,-0.11079454040527281,1.5584349937438962,2.0081654008877785,0.39155548630644904
4122,27.407299,27.936,-0.5287009582519531,1.5584349937438962,2.0081654008877785,1.8925435218068194
4122,24.72826,27.216,-2.487739959716798,1.5584349937438962,2.0081654008877785,9.14072589549088
4122,27.526505,24.42,3.106504516601561,1.5584349937438962,2.0081654008877785,12.721148716632108
4123,27.496862,27.936,-0.4391375885009765,1.409803966522217,2.0840813206154065,1.5719415395939882
4123,26.884615,27.216,-0.33138505554199327,1.409803966522217,2.0840813206154065,1.2176111682172004
4123,23.948942,24.42,-0.4710578155517595,1.409803966522217,2.0840813206154065,1.9289836836681389
4123,26.753635,22.356,4.397635406494139,1.409803966522217,2.0840813206154065,19.670940268805413
4124,28.070536,27.216,0.854535659790038,3.7408224601745594,2.8148581912243107,3.1398282620151305
4124,27.374327,24.42,2.9543267059326155,3.7408224601745594,2.8148581912243107,12.097979958774019
4124,25.104803,22.356,2.748803085327147,3.7408224601745594,2.8148581912243107,12.295594405650146
4124,27.905624,19.5,8.405624389648438,3.7408224601745594,2.8148581912243107,43.105766100761215
4125,30.179628,24.42,5.759628372192381,8.045196392059324,1.908665937005286,23.58570176982957
4125,29.043848,22.356,6.687848037719725,8.045196392059324,1.908665937005286,29.915226506171607
4125,28.706963,19.5,9.206962585449219,8.045196392059324,1.908665937005286,47.21519274589343
4125,31.442347,20.916,10.526346572875976,8.045196392059324,1.908665937005286,50.32676693859235
4126,31.831572,22.356,9.47557157897949,7.944858772277832,4.728111026765302,42.38491491760373
4126,29.399248,19.5,9.899248123168945,7.944858772277832,4.728111026765302,50.76537499060998
4126,33.285328,20.916,12.369327911376953,7.944858772277832,4.728111026765302,59.138113938501405
4126,35.064713,35.1,-0.03528747558593892,7.944858772277832,4.728111026765302,0.10053411847845846
4127,31.462507,19.5,11.962507247924805,6.242350616455078,6.747092537275677,61.34619101499899
4127,28.252375,20.916,7.336374649047851,6.242350616455078,6.747092537275677,35.07541905262885
4127,35.122154,35.1,0.02215423583984233,6.242350616455078,6.747092537275677,0.06311748102519181
4127,36.027634,41.676,-5.648366333007814,6.242350616455078,6.747092537275677,13.55304331751563
4128,30.258158,20.916,9.342157730102539,9.883402954101562,9.106408570382401,44.66512588498058
4128,26.554499,35.1,-8.54550132751465,9.883402954101562,9.106408570382401,24.346157628246864
4128,35.63867,41.676,-6.037328125000002,9.883402954101562,9.106408570382401,14.48634255926673
4128,35.775375,51.384,-15.608624633789063,9.883402954101562,9.106408570382401,30.37642969365768
4129,30.017365,35.1,-5.082635498046876,11.709697677612306,4.146106443258026,14.480443014378563
4129,25.714924,41.676,-15.961076141357424,11.709697677612306,4.146106443258026,38.29800398636487
4129,37.081703,51.384,-14.302296813964844,11.709697677612306,4.146106443258026,27.83414450794964
4129,36.555218,48.048,-11.49278225708008,11.709697677612306,4.146106443258026,23.919376991924906
4130,40.872326,41.676,-0.8036741027832051,5.6713134155273455,5.780659134369481,1.9283858882407263
4130,35.952923,51.384,-15.431077178955078,5.6713134155273455,5.780659134369481,30.030899071608047
4130,45.99551,48.048,-2.0524898986816424,5.6713134155273455,5.780659134369481,4.271748873380042
4130,47.237988,51.636,-4.398012481689456,5.6713134155273455,5.780659134369481,8.517337674663908
4131,48.806744,51.384,-2.5772563781738285,2.8171417388916016,2.2867210601153065,5.015678768048086
4131,43.197018,48.048,-4.850982330322267,2.8171417388916016,2.2867210601153065,10.09611707110029
4131,53.15224,51.636,1.5162407531738253,2.8171417388916016,2.2867210601153065,2.936402419191698
4131,55.443913,57.768,-2.324087493896485,2.8171417388916016,2.2867210601153065,4.023139963122291
4132,58.09048,48.048,10.042480804443358,4.863539253234862,3.6111983571765167,20.900934075181812
4132,51.890076,51.636,0.2540756835937472,4.863539253234862,3.6111983571765167,0.4920514439417213
4132,60.94461,57.768,3.1766105957031243,4.863539253234862,3.6111983571765167,5.498910462025904
4132,64.68499,58.704,5.980989929199218,4.863539253234862,3.6111983571765167,10.188385679339088
4133,60.506065,51.636,8.870065368652341,4.948994392395019,4.544686113054671,17.178064467914517
4133,55.25622,57.768,-2.5117782287597663,4.948994392395019,4.544686113054671,4.348044295734258
4133,60.013924,58.704,1.3099236450195306,4.948994392395019,4.544686113054671,2.2314044102949215
4133,65.25621,58.152,7.1042103271484365,4.948994392395019,4.544686113054671,12.216622518827274
4134,61.956444,57.768,4.188443786621093,1.41827293395996,1.9528153221297602,7.250456631043299
4134,57.80589,58.704,-0.8981108703613288,1.41827293395996,1.9528153221297602,1.5298972307872185
4134,58.039173,58.152,-0.1128268737792979,1.41827293395996,1.9528153221297602,0.19402062487841845
4134,64.72171,64.248,0.47371020507812034,1.41827293395996,1.9528153221297602,0.7373150994242939
4135,64.70373,58.704,5.999727722167968,5.156969429016113,4.756627179168225,10.220304787012756
4135,59.99722,58.152,1.8452190856933584,5.156969429016113,4.756627179168225,3.173096515499653
4135,61.36624,64.248,-2.8817585449218797,5.156969429016113,4.756627179168225,4.485366929588283
4135,68.08917,58.188,9.901172363281248,5.156969429016113,4.756627179168225,17.015832067232502
4136,65.66166,58.152,7.509659240722655,5.008301605224609,4.0727394890432915,12.913845165639454
4136,61.119564,64.248,-3.1284359436035203,5.008301605224609,4.0727394890432915,4.8693125756498565
4136,61.566555,58.188,3.378555023193357,5.008301605224609,4.0727394890432915,5.806274529444829
4136,68.66856,62.652,6.016556213378905,5.008301605224609,4.0727394890432915,9.603135116802184
4137,66.14036,64.248,1.8923579711914016,4.010825782775877,3.7331509895150594,2.94539592079349
4137,61.98115,58.188,3.7931515808105445,4.010825782775877,3.7331509895150594,6.518786658435665
4137,60.86103,62.652,-1.7909694213867198,4.010825782775877,3.7331509895150594,2.858598961544276
4137,68.458824,59.892,8.56682415771484,4.010825782775877,3.7331509895150594,14.30378707960135
4138,68.157555,58.188,9.969554626464841,6.605791641235349,4.940309443858104,17.13335159562941
4138,64.05848,62.652,1.4064793090820302,6.605791641235349,4.940309443858104,2.2449072800262244
4138,62.04927,59.892,2.1572706298828095,6.605791641235349,4.940309443858104,3.6019345319622142
4138,70.15386,57.264,12.889861999511716,6.605791641235349,4.940309443858104,22.50953827799615
4139,67.379105,62.652,4.7271046142578115,6.996007247924803,5.453091073923514,7.545017899281446
4139,63.743896,59.892,3.851896484374997,6.996007247924803,5.453091073923514,6.431404001160416
4139,60.285904,57.264,3.0219039306640596,6.996007247924803,5.453091073923514,5.277144332676829
4139,68.691124,52.308,16.383123962402344,6.996007247924803,5.453091073923514,31.320493925216685
4140,67.827286,59.892,7.9352857666015595,9.749384521484373,3.684933861797963,13.249325062782274
4140,64.33984,57.264,7.075843749999997,9.749384521484373,3.684933861797963,12.356530717379151
4140,60.189835,52.308,7.881834594726563,9.749384521484373,3.684933861797963,15.06812455977396
4140,68.844574,52.74,16.104573974609373,9.749384521484373,3.684933861797963,30.53578683088618
4141,67.1893,57.264,9.925300537109372,10.918586120605468,3.316319191113841,17.332530974275937
4141,63.910534,52.308,11.602533905029297,10.918586120605468,3.316319191113841,22.181184340883416
4141,59.204044,52.74,6.464044342041014,10.918586120605468,3.316319191113841,12.256435991734952
4141,67.930466,52.248,15.68246569824219,10.918586120605468,3.316319191113841,30.01543733394999
4142,65.96232,52.308,13.654318420410156,10.163082511901855,3.026417005192048,26.103690487898902
4142,62.96732,52.74,10.227319488525389,10.163082511901855,3.026417005192048,19.39195959143987
4142,57.623093,52.248,5.37509265136719,10.163082511901855,3.026417005192048,10.287652448643374
4142,66.3676,54.972,11.395599487304686,10.163082511901855,3.026417005192048,20.729825160635755
4143,63.749466,52.74,11.00946594238281,8.115189140319824,4.8519378568704,20.87498282590597
4143,61.190727,52.248,8.942727233886721,8.115189140319824,4.8519378568704,17.115922588207628
4143,54.97418,54.972,0.0021783142089830676,8.115189140319824,4.8519378568704,0.003962588606896361
4143,63.674385,51.168,12.506385070800782,8.115189140319824,4.8519378568704,24.441809472327982
4144,62.0171,52.248,9.7691012878418,7.190929718017578,4.047779230095744,18.69756026611889
4144,59.334866,54.972,4.362865570068358,7.190929718017578,4.047779230095744,7.936523266514513
4144,53.440964,51.168,2.2729637451171882,7.190929718017578,4.047779230095744,4.442158663846913
4144,61.69079,49.332,12.358788269042968,7.190929718017578,4.047779230095744,25.05227493116632
4145,60.357822,54.972,5.385822418212889,5.914646896362305,2.279237132654832,9.797392160032178
4145,57.362514,51.168,6.19451449584961,5.914646896362305,2.279237132654832,12.106227516904335
4145,52.17811,49.332,2.8461082153320305,5.914646896362305,2.279237132654832,5.769294201191986
4145,59.824142,50.592,9.232142456054689,5.914646896362305,2.279237132654832,18.248225917249147
4146,59.913315,51.168,8.745314819335938,6.334098724365235,2.870895122809054,17.091375115962983
4146,56.63148,49.332,7.299481170654296,6.334098724365235,2.870895122809054,14.79664552552967
4146,52.034557,50.592,1.4425573425292981,6.334098724365235,2.870895122809054,2.8513546460493715
4146,59.34104,51.492,7.849041564941409,6.334098724365235,2.870895122809054,15.243225287309503
4147,58.367527,49.332,9.03552700805664,5.269471168518066,3.67505366517862,18.31575246910046
4147,54.883175,50.592,4.291174896240236,5.269471168518066,3.67505366517862,8.481923814516595
4147,50.711956,51.492,-0.7800439758300755,5.269471168518066,3.67505366517862,1.5148838185156441
4147,57.53914,50.568,6.971138793945315,5.269471168518066,3.67505366517862,13.785672349994691
4148,56.672714,50.592,6.080714233398439,3.8227137451171878,3.2106153642551387,12.01912206158768
4148,53.07231,51.492,1.5803114013671902,3.8227137451171878,3.2106153642551387,3.069042572374719
4148,49.170006,50.568,-1.397994201660154,3.8227137451171878,3.2106153642551387,2.7645827433557866
4148,55.563835,49.332,6.231835144042968,3.8227137451171878,3.2106153642551387,12.63243968224067
4149,55.73716,51.492,4.245159729003909,3.686813674926759,3.2742791918805145,8.244309269408664
4149,52.199383,50.568,1.631382781982424,3.686813674926759,3.2742791918805145,3.226116876250641
4149,48.185535,49.332,-1.1464645690917976,3.686813674926759,3.2742791918805145,2.323977477280057
4149,54.452248,46.728,7.724247619628905,3.686813674926759,3.2742791918805145,16.53023373486754
4150,55.194656,50.568,4.626656372070315,3.0600307922363275,1.640283116707968,9.149375834658905
4150,52.051674,49.332,2.7196738891601555,3.0600307922363275,1.640283116707968,5.51300147806729
4150,47.246155,46.728,0.5181547851562485,3.0600307922363275,1.640283116707968,1.108874304819912
4150,53.75564,49.38,4.375638122558591,3.0600307922363275,1.640283116707968,8.861154561682039
4151,54.67793,49.332,5.345928924560546,3.6657851486206052,3.7947165773712745,10.836635296684802
4151,52.185863,46.728,5.457863494873045,3.6657851486206052,3.7947165773712745,11.680070824501467
4151,46.06445,49.38,-3.315550689697268,3.6657851486206052,3.7947165773712745,6.71435943640597
4151,53.048203,53.592,-0.5437974853515612,3.6657851486206052,3.7947165773712745,1.0146989949088694
4152,53.323845,46.728,6.595844909667967,4.873765220642088,5.664502186003244,14.115401707044956
4152,51.0701,49.38,1.6900988769531224,4.873765220642088,5.664502186003244,3.4226384709459747
4152,44.7241,53.592,-8.867901794433592,4.873765220642088,5.664502186003244,16.54706261090012
4152,51.634785,53.976,-2.341215301513671,4.873765220642088,5.664502186003244,4.337511674658498
4153,50.610294,49.38,1.230294342041013,4.721055709838867,5.084887453990285,2.4914830742021326
4153,47.963634,53.592,-5.628365509033202,4.721055709838867,5.084887453990285,10.50224941975146
4153,43.007984,53.976,-10.968015838623046,4.721055709838867,5.084887453990285,20.320171629285326
4153,48.997547,47.94,1.0575471496582054,4.721055709838867,5.084887453990285,2.2059807043350133
4154,49.24965,53.592,-4.342350952148436,5.098685150146483,4.04294681231879,8.102610374959763
4154,46.126003,53.976,-7.84999673461914,5.098685150146483,4.04294681231879,14.543494765486772
4154,42.80131,47.94,-5.138688507080076,5.098685150146483,4.04294681231879,10.718999806174544
4154,48.051704,44.988,3.0637044067382817,5.098685150146483,4.04294681231879,6.810048027781368
4155,49.457706,53.976,-4.5182935485839835,4.315463317871092,5.490390156470744,8.370930688794989
4155,46.61695,47.94,-1.3230490112304665,4.315463317871092,5.490390156470744,2.759801859053956
4155,43.44641,44.988,-1.5415888671874995,4.315463317871092,5.490390156470744,3.4266668160120464
4155,48.92692,39.048,9.87892184448242,4.315463317871092,5.490390156470744,25.29943107068843
4156,48.768784,47.94,0.8287835693359398,2.1133836669921884,0.8496373259071599,1.728793427901418
4156,47.39699,44.988,2.4089917297363286,2.1133836669921884,0.8496373259071599,5.354742886405994
4156,41.08103,39.048,2.0330317993164044,2.1133836669921884,0.8496373259071599,5.206494056843895
4156,47.738728,44.556,3.1827275695800807,2.1133836669921884,0.8496373259071599,7.143207580528056
4157,48.86051,44.988,3.8725117797851567,4.488137626647948,3.890637910566511,8.607877166767041
4157,47.43046,39.048,8.38246188354492,4.488137626647948,3.890637910566511,21.467070998629687
4157,41.991135,44.556,-2.56486535644531,4.488137626647948,3.890637910566511,5.7564982414159935
4157,48.55271,45.42,3.1327114868164045,4.488137626647948,3.890637910566511,6.897207148428895
4158,47.065662,39.048,8.017662384033201,4.532243492126465,4.619116250779545,20.532837492402173
4158,45.56356,44.556,1.0075604858398464,4.532243492126465,4.619116250779545,2.261335141933402
4158,40.983574,45.42,-4.436426086425783,4.532243492126465,4.619116250779545,9.767560736296307
4158,47.075325,42.408,4.66732501220703,4.532243492126465,4.619116250779545,11.005765450403295
4159,44.13958,44.556,-0.41642022705077864,2.5769705429077145,3.2314311291708804,0.9345996657033365
4159,41.75508,45.42,-3.664918823242189,2.5769705429077145,3.2314311291708804,8.068953816033
4159,41.390156,42.408,-1.0178442077636731,2.5769705429077145,3.2314311291708804,2.4001231082901175
4159,45.9367,40.728,5.208698913574217,2.5769705429077145,3.2314311291708804,12.788987707656199
4160,42.09919,45.42,-3.3208102416992205,2.590714950561525,2.6859253830934477,7.311339149491898
4160,39.760555,42.408,-2.647444732666017,2.590714950561525,2.6859253830934477,6.242795540148125
4160,39.902462,40.728,-0.8255379943847672,2.590714950561525,2.6859253830934477,2.0269544155980337
4160,44.045067,40.476,3.5690668334960947,2.590714950561525,2.6859253830934477,8.817736025042235
4161,42.45577,42.408,0.047768585205076874,0.8005029296875001,1.0643346348508835,0.11264050463374098
4161,40.224472,40.728,-0.503527954101564,0.8005029296875001,1.0643346348508835,1.236318881608633
4161,39.85342,40.476,-0.6225797424316397,0.8005029296875001,1.0643346348508835,1.5381454255154654
4161,44.184135,42.156,2.02813543701172,0.8005029296875001,1.0643346348508835,4.81102437852671
4162,41.612495,40.728,0.8844954223632797,1.2664734344482405,1.3718044915430694,2.171713372528186
4162,39.281647,40.476,-1.194353271484374,1.2664734344482405,1.3718044915430694,2.950769027286229
4162,39.55604,42.156,-2.599958282470702,1.2664734344482405,1.3718044915430694,6.167469120577621
4162,43.599087,43.212,0.3870867614746061,1.2664734344482405,1.3718044915430694,0.8957853408187679
4163,40.41391,40.476,-0.06209008789062409,2.854026138305665,3.2638132082379756,0.15339976255218918
4163,37.37709,42.156,-4.778909545898436,2.854026138305665,3.2638132082379756,11.336249990270511
4163,40.645557,43.212,-2.56644259643555,2.854026138305665,3.2638132082379756,5.93918956872061
4163,43.704662,39.696,4.008662322998049,2.854026138305665,3.2638132082379756,10.09840367542838
4164,37.30157,42.156,-4.854429107666014,3.798977966308593,3.5526462151171407,11.515393082042923
4164,34.049503,43.212,-9.162496673583988,3.798977966308593,3.5526462151171407,21.20359315371653
4164,39.140297,39.696,-0.5557030639648417,3.798977966308593,3.5526462151171407,1.399896876171004
4164,41.292717,41.916,-0.6232830200195281,3.798977966308593,3.5526462151171407,1.4869811528283428
4165,38.778408,43.212,-4.433591949462894,3.4686151962280274,2.830013912077025,10.260094301265605
4165,35.985878,39.696,-3.7101220092773417,3.4686151962280274,2.830013912077025,9.346337185805478
4165,38.89712,41.916,-3.0188785705566374,3.4686151962280274,2.830013912077025,7.202210541455859
4165,41.84387,39.132,2.7118682556152365,3.4686151962280274,2.830013912077025,6.930052784460893
4166,37.564106,39.696,-2.13189401245117,3.642551170349119,1.5571691382359143,5.370551220402987
4166,35.852734,41.916,-6.06326638793945,3.642551170349119,1.5571691382359143,14.465279100914808
4166,35.188484,39.132,-3.9435158081054666,3.642551170349119,1.5571691382359143,10.077470632999761
4166,38.96847,41.4,-2.431528472900389,3.642551170349119,1.5571691382359143,5.873257180918815
4167,37.603695,41.916,-4.312305084228512,3.6914447708129874,2.698779617213974,10.287968995678291
4167,36.16288,39.132,-2.9691200561523416,3.6914447708129874,2.698779617213974,7.587447756701272
4167,34.49018,41.4,-6.909819030761717,3.6914447708129874,2.698779617213974,16.69038413227468
4167,38.554535,37.98,0.5745349121093781,3.6914447708129874,2.698779617213974,1.5127301529999426
4168,36.31134,39.132,-2.820659667968748,3.5764736557006813,2.3014756066171387,7.208064162242533
4168,35.09756,41.4,-6.302439117431639,3.5764736557006813,2.3014756066171387,15.223282892346953
4168,33.017498,37.98,-4.962501983642575,3.5764736557006813,2.3014756066171387,13.066092637289561
4168,37.027706,37.248,-0.22029385375976318,3.5764736557006813,2.3014756066171387,0.5914246503430068
4169,38.47243,41.4,-2.9275688171386705,1.9956863174438464,1.3921795953773088,7.071422263619977
4169,34.64264,37.98,-3.337360839843747,1.9956863174438464,1.3921795953773088,8.787153343453785
4169,35.74525,37.248,-1.5027492980957007,1.9956863174438464,1.3921795953773088,4.034442917997478
4169,38.039066,37.824,0.21506631469726756,1.9956863174438464,1.3921795953773088,0.5685974902106271
4170,39.351444,37.98,1.3714442443847688,1.7643865585327152,2.001193135445196,3.610964308543362
4170,34.38592,37.248,-2.862078521728513,1.7643865585327152,2.001193135445196,7.683844828523716
4170,37.418865,37.824,-0.4051347961425762,1.7643865585327152,2.001193135445196,1.0711051082449667
4170,38.91089,36.492,2.4188886718750027,1.7643865585327152,2.001193135445196,6.6285450835114625
4171,38.875137,37.248,1.627137329101565,2.901099952697754,3.5081491727469585,4.368388447974563
4171,34.874386,37.824,-2.9496141662597637,2.901099952697754,3.5081491727469585,7.798260803351745
4171,36.740555,36.492,0.24855480957031517,2.901099952697754,3.5081491727469585,0.6811213678897161
4171,38.927094,32.148,6.779093505859372,2.901099952697754,3.5081491727469585,21.087139187070335
4172,36.975822,37.824,-0.8481775512695293,3.014741790771483,3.5687727386146055,2.242432189270118
4172,35.37548,36.492,-1.1165193481445286,3.014741790771483,3.5687727386146055,3.059627721540416
4172,34.497555,32.148,2.349554779052731,3.014741790771483,3.5687727386146055,7.308556610217528
4172,38.260715,30.516,7.744715484619142,3.014741790771483,3.5687727386146055,25.379196108989195
4173,33.097324,36.492,-3.3946756286621067,2.601203685760499,3.5089152599686027,9.302520082928059
4173,31.859917,32.148,-0.2880833129882845,2.601203685760499,3.5089152599686027,0.8961158174327624
4173,30.930891,30.516,0.41489103698730645,2.601203685760499,3.5089152599686027,1.3595852568728093
4173,34.207165,27.9,6.307164764404298,2.601203685760499,3.5089152599686027,22.606325320445514
4174,33.149284,32.148,1.0012843627929655,3.1610048828124997,2.41118669824831,3.114608569095948
4174,31.840054,30.516,1.3240535583496111,3.1610048828124997,2.41118669824831,4.338883072321442
4174,31.15805,27.9,3.2580505371093764,3.1610048828124997,2.41118669824831,11.677600491431457
4174,34.37263,27.312,7.060631072998046,3.1610048828124997,2.41118669824831,25.851754075124656
4175,32.43362,30.516,1.9176204528808611,4.355229042053224,2.6276200043416087,6.283983657362896
4175,31.047812,27.9,3.1478115081787124,4.355229042053224,2.6276200043416087,11.282478523938037
4175,30.884493,27.312,3.5724928741455066,4.355229042053224,2.6276200043416087,13.080304899478277
4175,33.86299,25.08,8.782991333007814,4.355229042053224,2.6276200043416087,35.01990164676162
4176,32.058617,27.9,4.158616638183595,6.009133121490479,2.8685077110128168,14.90543597915267
4176,30.476908,27.312,3.164907730102538,6.009133121490479,2.8685077110128168,11.587974993052642
4176,31.158455,25.08,6.078454895019533,6.009133121490479,2.8685077110128168,24.2362635367605
4176,33.854553,23.22,10.634553222656251,6.009133121490479,2.8685077110128168,45.79910948603037
4177,31.271353,27.312,3.9593527679443348,6.872052577972412,2.944928838489182,14.496751493645043
4177,29.592222,25.08,4.512222213745119,6.872052577972412,2.944928838489182,17.99131664172695
4177,30.892832,23.22,7.672831802368165,6.872052577972412,2.944928838489182,33.044064609682025
4177,33.315804,21.972,11.34380352783203,6.872052577972412,2.944928838489182,51.62845224755156
4178,30.881218,25.08,5.8012179565429705,5.4188673667907725,3.024646662590161,23.13085309626384
4178,28.956627,23.22,5.736626892089845,5.4188673667907725,3.024646662590161,24.705542170929565
4178,31.289442,21.972,9.317442062377928,5.4188673667907725,3.024646662590161,42.40598062251014
4178,33.376183,32.556,0.8201825561523464,5.4188673667907725,3.024646662590161,2.5192976906018747
4179,30.336555,23.22,7.116555480957032,4.85674575805664,5.1327404888108195,30.64838708422495
4179,28.10014,21.972,6.128139617919921,4.85674575805664,5.1327404888108195,27.89067730711779
4179,31.760471,32.556,-0.7955286560058568,4.85674575805664,5.1327404888108195,2.4435700209050766
4179,33.40924,38.796,-5.386759277343749,4.85674575805664,5.1327404888108195,13.884831625280311
4180,30.329924,21.972,8.35792362976074,7.300912601470946,6.924758108573411,38.03897519461469
4180,27.583973,32.556,-4.972027069091794,7.300912601470946,6.924758108573411,15.27222960158433
4180,33.12104,38.796,-5.674959655761718,7.300912601470946,6.924758108573411,14.627692689353847
4180,34.24926,44.448,-10.198740051269532,7.300912601470946,6.924758108573411,22.945329488997327
4181,30.950228,32.556,-1.6057722625732396,7.689652927398681,3.6449666061945605,4.932338931604742
4181,27.490997,38.796,-11.305002685546874,7.689652927398681,3.6449666061945605,29.139608943053087
4181,35.446796,44.448,-9.001203582763672,7.689652927398681,3.6449666061945605,20.25108797418033
4181,35.985367,44.832,-8.846633178710938,7.689652927398681,3.6449666061945605,19.732854163791348
4182,40.092,38.796,1.2959990539550788,5.314857490539552,4.075324181966483,3.340548133712441
4182,36.587708,44.448,-7.86029248046875,5.314857490539552,4.075324181966483,17.68424334158736
4182,41.682545,44.832,-3.1494552917480476,5.314857490539552,4.075324181966483,7.025016264605745
4182,44.194317,53.148,-8.953683135986331,5.314857490539552,4.075324181966483,16.846698156066704
4183,47.66137,44.448,3.2133693237304684,3.1865404586792003,3.4375466060809603,7.229502618184099
4183,44.13462,44.832,-0.6973793334960945,3.1865404586792003,3.4375466060809603,1.5555391985548146
4183,46.80593,53.148,-6.3420689086914095,3.1865404586792003,3.4375466060809603,11.932845843101168
4183,50.966656,53.46,-2.493344268798829,3.1865404586792003,3.4375466060809603,4.663943637857892
4184,54.066113,44.832,9.234112518310546,4.677190437316895,5.435645389722362,20.597146052619884
4184,50.50271,53.148,-2.6452915649414095,4.677190437316895,5.435645389722362,4.97721751513022
4184,51.188335,53.46,-2.271664581298829,4.677190437316895,5.435645389722362,4.2492790521863615
4184,56.726307,61.284,-4.557693084716796,4.677190437316895,5.435645389722362,7.437003271191169
4185,56.097343,53.148,2.9493434448242155,5.0392778396606435,4.69440692078096,5.549302786227544
4185,52.237442,53.46,-1.2225579833984384,5.0392778396606435,4.69440692078096,2.28686491469966
4185,52.57769,61.284,-8.70630987548828,5.0392778396606435,4.69440692078096,14.20649741447732
4185,58.3251,65.604,-7.27890005493164,5.0392778396606435,4.69440692078096,11.095207693024268
4186,58.817894,53.46,5.357893981933593,7.146704734802245,5.813296736996259,10.022248376231936
4186,54.17016,61.284,-7.11384161376953,7.146704734802245,5.813296736996259,11.607991667922345
4186,55.834824,65.604,-9.769176391601562,7.146704734802245,5.813296736996259,14.891129186637341
4186,60.782093,67.128,-6.345906951904297,7.146704734802245,5.813296736996259,9.45344260502964
4187,59.737614,61.284,-1.5463863220214833,7.766499320983888,3.845750818152068,2.5233116670280715
4187,57.17619,65.604,-8.427810577392577,7.766499320983888,3.845750818152068,12.846488899141177
4187,58.09569,67.128,-9.032308319091797,7.766499320983888,3.845750818152068,13.455351446627036
4187,58.992508,71.052,-12.059492065429694,7.766499320983888,3.845750818152068,16.97276933151733
4188,62.626114,65.604,-2.9778861083984367,7.424870498657228,3.8486732865785553,4.539183751598129
4188,62.26266,67.128,-4.865339019775391,7.424870498657228,3.8486732865785553,7.247853384244117
4188,62.17041,71.052,-8.881589843750007,7.424870498657228,3.8486732865785553,12.500126447883247
4188,59.373333,72.348,-12.974667022705077,7.424870498657228,3.8486732865785553,17.93369135664438
4189,65.77185,67.128,-1.3561494140625001,6.674668830871582,4.870744084390021,2.020244032389614
4189,66.84234,71.052,-4.209661437988288,6.674668830871582,4.870744084390021,5.924761355047412
4189,65.67014,72.348,-6.677856872558593,6.674668830871582,4.870744084390021,9.230188633491725
4189,61.492992,75.948,-14.455007598876946,6.674668830871582,4.870744084390021,19.032769261701358
4190,68.24439,71.052,-2.8076076049804755,5.34380905151367,2.7493203623099816,3.9514828646350213
4190,69.95448,72.348,-2.3935169677734365,5.34380905151367,2.7493203623099816,3.3083388176223756
4190,67.706505,75.948,-8.24149517822265,5.34380905151367,2.7493203623099816,10.851497311611432
4190,63.899384,71.832,-7.932616455078119,5.34380905151367,2.7493203623099816,11.043290532183594
4191,70.71794,72.348,-1.6300587158203115,3.617579391479488,2.558743704487968,2.2530805493176196
4191,72.829865,75.948,-3.1181354980468683,3.617579391479488,2.558743704487968,4.105618973569902
4191,70.04474,71.832,-1.7872612304687436,3.617579391479488,2.558743704487968,2.4881128612160928
4191,66.24914,74.184,-7.934862121582029,3.617579391479488,2.558743704487968,10.696190717111545
