valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
357,47.811848,63.53025,-15.718402313232424,21.522957936604815,7.8076522514399125,24.741603115417337
357,43.34602,67.05525,-23.709230255126954,21.522957936604815,7.8076522514399125,35.35775387479273
357,52.55162,70.6185,-18.06687951660156,21.522957936604815,7.8076522514399125,25.58377693749026
357,47.337864,73.434,-26.096136077880857,21.522957936604815,7.8076522514399125,35.5368576924597
357,47.44655,75.6645,-28.21795153808594,21.522957936604815,7.8076522514399125,37.29351484260907
357,48.897457,77.22,-28.322542877197264,21.522957936604815,7.8076522514399125,36.677729703700166
357,51.516598,78.31049999999999,-26.793902252197256,21.522957936604815,7.8076522514399125,34.214954893912385
357,54.681488,79.06649999999999,-24.385011962890616,21.522957936604815,7.8076522514399125,30.841142535575266
357,52.60443,79.494,-26.88956884765625,21.522957936604815,7.8076522514399125,33.82590993994044
357,57.782196,79.88025,-22.09805395507813,21.522957936604815,7.8076522514399125,27.6639769593587
357,50.97734,79.79325,-28.815909301757813,21.522957936604815,7.8076522514399125,36.11321672166231
357,50.91095,79.188,-28.277050292968752,21.522957936604815,7.8076522514399125,35.70875674719497
357,53.36584,78.3945,-25.02865908813476,21.522957936604815,7.8076522514399125,31.926549806599645
357,52.283405,78.04425,-25.760844696044927,21.522957936604815,7.8076522514399125,33.007998277957604
357,48.872257,77.4735,-28.601242767333986,21.522957936604815,7.8076522514399125,36.91745276427938
357,48.240837,76.44749999999999,-28.206662902832022,21.522957936604815,7.8076522514399125,36.89677609186962
357,48.38693,75.357,-26.97007144165039,21.522957936604815,7.8076522514399125,35.78973611164243
357,46.64812,74.15474999999999,-27.50662911987304,21.522957936604815,7.8076522514399125,37.09354979940333
358,38.753414,47.322750000000006,-8.569335845947272,22.130054059346516,7.208301033971285,18.108279518724654
358,41.30269,50.31075,-9.008061401367186,22.130054059346516,7.208301033971285,17.904844196055887
358,48.134132,53.124,-4.989867614746096,22.130054059346516,7.208301033971285,9.392868787640419
358,44.06691,56.347500000000004,-12.280590209960941,22.130054059346516,7.208301033971285,21.794383441964488
358,45.89235,59.75025,-13.857900756835939,22.130054059346516,7.208301033971285,23.193042299966844
358,45.87758,63.53025,-17.65267126464844,22.130054059346516,7.208301033971285,27.786245551762256
358,49.256477,67.05525,-17.79877264404297,22.130054059346516,7.208301033971285,26.543443867621058
358,44.18081,70.6185,-26.437690979003904,22.130054059346516,7.208301033971285,37.43734429222357
358,53.87339,73.434,-19.56060980224609,22.130054059346516,7.208301033971285,26.636993493812255
358,48.292297,75.6645,-27.372202636718754,22.130054059346516,7.208301033971285,36.1757530106176
358,48.176582,77.22,-29.043417663574218,22.130054059346516,7.208301033971285,37.6112634855921
358,49.745907,78.31049999999999,-28.564593170166006,22.130054059346516,7.208301033971285,36.4760704760741
358,51.869564,79.06649999999999,-27.196935943603506,22.130054059346516,7.208301033971285,34.397546297867635
358,55.317528,79.494,-24.176472229003906,22.130054059346516,7.208301033971285,30.412952208976662
358,52.854794,79.88025,-27.02545645141602,22.130054059346516,7.208301033971285,33.832463533121164
358,57.904797,79.79325,-21.888453399658204,22.130054059346516,7.208301033971285,27.431459928826314
358,51.098454,79.188,-28.089546478271487,22.130054059346516,7.208301033971285,35.471973630185744
358,50.674904,78.3945,-27.719596130371087,22.130054059346516,7.208301033971285,35.35910826699716
358,53.119503,78.04425,-24.92474697875977,22.130054059346516,7.208301033971285,31.936685891349804
358,51.88595,77.4735,-25.587551818847658,22.130054059346516,7.208301033971285,33.02748916577624
358,47.994034,76.44749999999999,-28.45346618652343,22.130054059346516,7.208301033971285,37.21961632038121
358,47.950996,75.357,-27.406003601074218,22.130054059346516,7.208301033971285,36.36822538194755
358,47.44326,74.15474999999999,-26.7114898071289,22.130054059346516,7.208301033971285,36.0212795635194
358,46.274136,73.08,-26.80586441040039,22.130054059346516,7.208301033971285,36.68016476518937
359,40.593147,50.31075,-9.717602722167967,22.46666039657593,6.512964468302157,19.315161714281675
359,42.835087,53.124,-10.288913177490237,22.46666039657593,6.512964468302157,19.367730550203742
359,49.942833,56.347500000000004,-6.40466705322266,22.46666039657593,6.512964468302157,11.366373048001526
359,45.842022,59.75025,-13.90822805786133,22.46666039657593,6.512964468302157,23.27727174005352
359,47.62109,63.53025,-15.909160064697268,22.46666039657593,6.512964468302157,25.041865984625066
359,47.436348,67.05525,-19.61890203857422,22.46666039657593,6.512964468302157,29.25781655958962
359,50.68702,70.6185,-19.931480651855466,22.46666039657593,6.512964468302157,28.22416314684603
359,45.21958,73.434,-28.21441839599609,22.46666039657593,6.512964468302157,38.42146471116389
359,55.089546,75.6645,-20.574953796386723,22.46666039657593,6.512964468302157,27.192347529405097
359,49.33,77.22,-27.88999816894531,22.46666039657593,6.512964468302157,36.11758374636793
359,48.97963,78.31049999999999,-29.330870483398428,22.46666039657593,6.512964468302157,37.454582059108844
359,50.627483,79.06649999999999,-28.43901663208007,22.46666039657593,6.512964468302157,35.96847796738198
359,52.39997,79.494,-27.09402899169922,22.46666039657593,6.512964468302157,34.08311192253405
359,55.965847,79.88025,-23.914402984619144,22.46666039657593,6.512964468302157,29.937816900446784
359,53.17561,79.79325,-26.617640411376954,22.46666039657593,6.512964468302157,33.358260769397106
359,58.03963,79.188,-21.148369110107424,22.46666039657593,6.512964468302157,26.706532694483286
359,51.26387,78.3945,-27.13062976074218,22.46666039657593,6.512964468302157,34.60782294770958
359,50.585686,78.04425,-27.458564270019536,22.46666039657593,6.512964468302157,35.1833277531907
359,52.954586,77.4735,-24.518913970947267,22.46666039657593,6.512964468302157,31.648129968243676
359,51.607815,76.44749999999999,-24.83968521118163,22.46666039657593,6.512964468302157,32.49247550434172
359,47.284195,75.357,-28.072805053710937,22.46666039657593,6.512964468302157,37.25308206763928
359,47.743267,74.15474999999999,-26.41148294067382,22.46666039657593,6.512964468302157,35.61671091962932
359,46.805225,73.08,-26.274774627685545,22.46666039657593,6.512964468302157,35.9534409245834
359,46.01616,71.5065,-25.490340942382815,22.46666039657593,6.512964468302157,35.64758580322462
360,42.689285,53.124,-10.43471472167969,22.429416660308835,5.800612239574406,19.642185681951073
360,44.685184,56.347500000000004,-11.662315521240238,22.429416660308835,5.800612239574406,20.69713034516214
360,51.86801,59.75025,-7.882238525390626,22.429416660308835,5.800612239574406,13.191975808286369
360,47.853382,63.53025,-15.6768678894043,22.429416660308835,5.800612239574406,24.676225718306316
360,49.486378,67.05525,-17.568872283935548,22.429416660308835,5.800612239574406,26.2005917268753
360,49.197067,70.6185,-21.42143273925781,22.429416660308835,5.800612239574406,30.334024001158067
360,52.22503,73.434,-21.20897100830078,22.429416660308835,5.800612239574406,28.88167743592992
360,46.555367,75.6645,-29.109133483886723,22.429416660308835,5.800612239574406,38.47132206501955
360,56.314182,77.22,-20.90581771850586,22.429416660308835,5.800612239574406,27.073061018526108
360,50.539642,78.31049999999999,-27.770857666015615,22.429416660308835,5.800612239574406,35.46249566279825
360,49.936028,79.06649999999999,-29.130472473144522,22.429416660308835,5.800612239574406,36.843002375398584
360,51.608685,79.494,-27.885315460205078,22.429416660308835,5.800612239574406,35.07851593856779
360,53.149017,79.88025,-26.73123266601563,22.429416660308835,5.800612239574406,33.46413245578929
360,56.727753,79.79325,-23.065497314453125,22.429416660308835,5.800612239574406,28.90657707820289
360,53.645195,79.188,-25.542804992675784,22.429416660308835,5.800612239574406,32.25590366302443
360,58.30699,78.3945,-20.087508422851556,22.429416660308835,5.800612239574406,25.623619543273517
360,51.607796,78.04425,-26.436454284667974,22.429416660308835,5.800612239574406,33.87367331311143
360,50.69782,77.4735,-26.775681243896486,22.429416660308835,5.800612239574406,34.56108378206288
360,52.92686,76.44749999999999,-23.52063919067382,22.429416660308835,5.800612239574406,30.767048223517868
360,51.49741,75.357,-23.85959017944336,22.429416660308835,5.800612239574406,31.66207542689247
360,46.78596,74.15474999999999,-27.368788848876946,22.429416660308835,5.800612239574406,36.90766788220168
360,47.665237,73.08,-25.414762573242186,22.429416660308835,5.800612239574406,34.77663187362094
360,46.488327,71.5065,-25.018172973632815,22.429416660308835,5.800612239574406,34.98727105036998
360,45.914642,69.7425,-23.827857666015632,22.429416660308835,5.800612239574406,34.1654768125829
361,44.933273,56.347500000000004,-11.414226684570316,22.15742029571533,5.023305733704478,20.256846682763772
361,46.697063,59.75025,-13.05318655395508,22.15742029571533,5.023305733704478,21.84624592190841
361,53.815132,63.53025,-9.715117858886721,22.15742029571533,5.023305733704478,15.29211337730722
361,49.88338,67.05525,-17.171869110107423,22.15742029571533,5.023305733704478,25.608537899877227
361,51.362854,70.6185,-19.255645996093747,22.15742029571533,5.023305733704478,27.267141041078112
361,50.96808,73.434,-22.465921386718747,22.15742029571533,5.023305733704478,30.59335101821874
361,53.766315,75.6645,-21.898184539794926,22.15742029571533,5.023305733704478,28.941160702568475
361,47.989136,77.22,-29.2308642578125,22.15742029571533,5.023305733704478,37.85400706787426
361,57.50673,78.31049999999999,-20.803770874023428,22.15742029571533,5.023305733704478,26.56574900431415
361,51.779305,79.06649999999999,-27.28719549560546,22.15742029571533,5.023305733704478,34.51170280157268
361,50.936985,79.494,-28.55701498413086,22.15742029571533,5.023305733704478,35.92348477134231
361,52.609665,79.88025,-27.270585083007816,22.15742029571533,5.023305733704478,34.139333668845325
361,53.957203,79.79325,-25.836047088623047,22.15742029571533,5.023305733704478,32.37873766092125
361,57.473087,79.188,-21.714912689208987,22.15742029571533,5.023305733704478,27.42197389656133
361,54.17173,78.3945,-24.222769958496087,22.15742029571533,5.023305733704478,30.898557881606603
361,58.572735,78.04425,-19.471515167236333,22.15742029571533,5.023305733704478,24.94932703848949
361,51.930523,77.4735,-25.54297708129883,22.15742029571533,5.023305733704478,32.969953701974006
361,50.85557,76.44749999999999,-25.59192825317382,22.15742029571533,5.023305733704478,33.47647503603626
361,52.980434,75.357,-22.37656558227539,22.15742029571533,5.023305733704478,29.694076969990036
361,51.46011,74.15474999999999,-22.694640289306633,22.15742029571533,5.023305733704478,30.60443233819362
361,46.39698,73.08,-26.683019714355467,22.15742029571533,5.023305733704478,36.51206857465171
361,47.656425,71.5065,-23.850074523925784,22.15742029571533,5.023305733704478,33.35371542996201
361,46.31281,69.7425,-23.42969100952149,22.15742029571533,5.023305733704478,33.59456717141125
361,45.868637,68.109,-22.240362915039057,22.15742029571533,5.023305733704478,32.654073492547326
362,47.320076,59.75025,-12.43017401123047,21.545135509490965,4.270422523011064,20.80355146837121
362,48.93368,63.53025,-14.596568511962893,21.545135509490965,4.270422523011064,22.975776912514732
362,55.8795,67.05525,-11.175748657226563,21.545135509490965,4.270422523011064,16.66647825073587
362,52.08183,70.6185,-18.536670928955076,21.545135509490965,4.270422523011064,26.249029544602443
362,53.358047,73.434,-20.075952514648435,21.545135509490965,4.270422523011064,27.33877020814396
362,52.897568,75.6645,-22.766932250976566,21.545135509490965,4.270422523011064,30.08931830776198
362,55.423958,77.22,-21.796042175292968,21.545135509490965,4.270422523011064,28.225902842907235
362,49.62504,78.31049999999999,-28.685461853027334,21.545135509490965,4.270422523011064,36.63041591233275
362,58.751892,79.06649999999999,-20.31460791015624,21.545135509490965,4.270422523011064,25.693065849830514
362,53.152126,79.494,-26.34187368774414,21.545135509490965,4.270422523011064,33.13693321224764
362,52.05886,79.88025,-27.82138922119141,21.545135509490965,4.270422523011064,34.82887099275654
362,53.702732,79.79325,-26.09051791381836,21.545135509490965,4.270422523011064,32.69765038248017
362,54.907986,79.188,-24.280014312744143,21.545135509490965,4.270422523011064,30.66122936902579
362,58.313267,78.3945,-20.081233245849603,21.545135509490965,4.270422523011064,25.615614929426943
362,54.8071,78.04425,-23.23715161132813,21.545135509490965,4.270422523011064,29.774328808756735
362,58.97587,77.4735,-18.497631774902345,21.545135509490965,4.270422523011064,23.876076045231397
362,52.41984,76.44749999999999,-24.02765823364257,21.545135509490965,4.270422523011064,31.430273368838186
362,51.17585,75.357,-24.181150085449218,21.545135509490965,4.270422523011064,32.08879080304314
362,53.161797,74.15474999999999,-20.992953430175774,21.545135509490965,4.270422523011064,28.309654378412407
362,51.556858,73.08,-21.523141937255858,21.545135509490965,4.270422523011064,29.451480483382404
362,46.207474,71.5065,-25.29902624511719,21.545135509490965,4.270422523011064,35.38003712266324
362,47.7457,69.7425,-21.996799163818366,21.545135509490965,4.270422523011064,31.54002102565633
362,46.35355,68.109,-21.755450042724604,21.545135509490965,4.270422523011064,31.942107566877514
362,45.950397,66.5295,-20.57910250854492,21.545135509490965,4.270422523011064,30.932296963820445
363,49.866196,63.53025,-13.664054321289065,20.57954781595866,3.5701362732354402,21.507949868431282
363,51.366528,67.05525,-15.688722442626954,20.57954781595866,3.5701362732354402,23.39671009000332
363,58.04433,70.6185,-12.57416940307617,20.57954781595866,3.5701362732354402,17.80577242942879
363,54.4198,73.434,-19.014200195312497,20.57954781595866,3.5701362732354402,25.892910906817683
363,55.459553,75.6645,-20.204947235107426,20.57954781595866,3.5701362732354402,26.70333807149644
363,54.95723,77.22,-22.262770385742186,20.57954781595866,3.5701362732354402,28.830316479852613
363,57.19436,78.31049999999999,-21.116141174316397,20.57954781595866,3.5701362732354402,26.964635871711202
363,51.436733,79.06649999999999,-27.62976675415038,20.57954781595866,3.5701362732354402,34.944972591616406
363,60.067078,79.494,-19.42692236328125,20.57954781595866,3.5701362732354402,24.438224725490286
363,54.650017,79.88025,-25.230233215332035,20.57954781595866,3.5701362732354402,31.585070421452155
363,53.31082,79.79325,-26.482428466796875,20.57954781595866,3.5701362732354402,33.18880790893575
363,54.901997,79.188,-24.286003387451174,20.57954781595866,3.5701362732354402,30.66879247796532
363,55.999714,78.3945,-22.394786102294916,20.57954781595866,3.5701362732354402,28.5667822389261
363,59.25008,78.04425,-18.794169891357427,20.57954781595866,3.5701362732354402,24.08142802494409
363,55.572178,77.4735,-21.90132211303711,20.57954781595866,3.5701362732354402,28.26943679198321
363,59.48882,76.44749999999999,-16.958680877685538,20.57954781595866,3.5701362732354402,22.183434223075366
363,53.048668,75.357,-22.308332092285156,20.57954781595866,3.5701362732354402,29.603529986975534
363,51.652126,74.15474999999999,-22.502623687744133,20.57954781595866,3.5701362732354402,30.345491944540488
363,53.4827,73.08,-19.597299652099608,20.57954781595866,3.5701362732354402,26.816228314312546
363,51.801556,71.5065,-19.70494436645508,20.57954781595866,3.5701362732354402,27.556857581415787
363,46.21765,69.7425,-23.524848632812507,20.57954781595866,3.5701362732354402,33.73100854258523
363,47.96729,68.109,-20.14171102905273,20.57954781595866,3.5701362732354402,29.572759883499582
363,46.58837,66.5295,-19.94112872314453,20.57954781595866,3.5701362732354402,29.973363279664706
363,46.17056,64.7295,-18.558941070556642,20.57954781595866,3.5701362732354402,28.671534726139768
364,52.599663,67.05525,-14.455587219238282,19.194214083353675,3.0430804881969262,21.557726232082175
364,54.036156,70.6185,-16.582344299316404,19.194214083353675,3.0430804881969262,23.481586693736634
364,60.367218,73.434,-13.066781982421872,19.194214083353675,3.0430804881969262,17.793912877443518
364,56.97205,75.6645,-18.69245028686524,19.194214083353675,3.0430804881969262,24.704386187532116
364,57.732952,77.22,-19.487047882080077,19.194214083353675,3.0430804881969262,25.235752243045944
364,57.216362,78.31049999999999,-21.09413800048827,19.194214083353675,3.0430804881969262,26.936538523554667
364,59.137733,79.06649999999999,-19.928766540527334,19.194214083353675,3.0430804881969262,25.205069834288018
364,53.487724,79.494,-26.00627569580078,19.194214083353675,3.0430804881969262,32.71476551161192
364,61.504593,79.88025,-18.37565710449219,19.194214083353675,3.0430804881969262,23.004005501350072
364,56.33771,79.79325,-23.455538665771485,19.194214083353675,3.0430804881969262,29.395392048539804
364,54.74096,79.188,-24.447040832519534,19.194214083353675,3.0430804881969262,30.872153397635415
364,56.254753,78.3945,-22.139746887207025,19.194214083353675,3.0430804881969262,28.241454294889344
364,57.286514,78.04425,-20.757735717773443,19.194214083353675,3.0430804881969262,26.59739278393148
364,60.350246,77.4735,-17.123253570556642,19.194214083353675,3.0430804881969262,22.102078221013173
364,56.51728,76.44749999999999,-19.93021942138671,19.194214083353675,3.0430804881969262,26.070465903249566
364,60.17582,75.357,-15.181180603027343,19.194214083353675,3.0430804881969262,20.145680697250874
364,53.901352,74.15474999999999,-20.253398071289055,19.194214083353675,3.0430804881969262,27.312340843019573
364,52.34495,73.08,-20.735048370361326,19.194214083353675,3.0430804881969262,28.373082061249765
364,53.979225,71.5065,-17.527274841308596,19.194214083353675,3.0430804881969262,24.51144279374406
364,52.236893,69.7425,-17.505607299804694,19.194214083353675,3.0430804881969262,25.100343835974755
364,46.46831,68.109,-21.64068869018554,19.194214083353675,3.0430804881969262,31.773610962113004
364,48.366302,66.5295,-18.163197509765624,19.194214083353675,3.0430804881969262,27.30096800632144
364,47.06482,64.7295,-17.6646806640625,19.194214083353675,3.0430804881969262,27.29000017621409
364,46.574272,63.021750000000004,-16.447477844238286,19.194214083353675,3.0430804881969262,26.098097631751394
365,55.420765,70.6185,-15.197735076904294,17.547508237202962,2.750934924584816,21.5208976074319
365,56.78089,73.434,-16.653108581542966,17.547508237202962,2.750934924584816,22.677654194981844
365,62.72189,75.6645,-12.942610504150394,17.547508237202962,2.750934924584816,17.10526138962181
365,59.522545,77.22,-17.697455139160155,17.547508237202962,2.750934924584816,22.918227323439723
365,60.026737,78.31049999999999,-18.283762786865225,17.547508237202962,2.750934924584816,23.347779399780652
365,59.471485,79.06649999999999,-19.595014862060538,17.547508237202962,2.750934924584816,24.7829546799979
365,61.108833,79.494,-18.38516668701172,17.547508237202962,2.750934924584816,23.127741322630285
365,55.57663,79.88025,-24.30362036132813,17.547508237202962,2.750934924584816,30.425067975285664
365,62.979053,79.79325,-16.814196502685547,17.547508237202962,2.750934924584816,21.072204105842975
365,58.062607,79.188,-21.125393188476565,17.547508237202962,2.750934924584816,26.677518296303184
365,56.21721,78.3945,-22.177291137695306,17.547508237202962,2.750934924584816,28.28934572922247
365,57.65763,78.04425,-20.38661907958985,17.547508237202962,2.750934924584816,26.121871988762592
365,58.61511,77.4735,-18.858391510009767,17.547508237202962,2.750934924584816,24.341731701820322
365,61.463814,76.44749999999999,-14.98368621826171,17.547508237202962,2.750934924584816,19.599968891411375
365,57.532574,75.357,-17.824426300048827,17.547508237202962,2.750934924584816,23.653311968428717
365,60.880936,74.15474999999999,-13.27381433105468,17.547508237202962,2.750934924584816,17.900153841870793
365,54.754353,73.08,-18.32564743041992,17.547508237202962,2.750934924584816,25.076145909167924
365,53.095345,71.5065,-18.41115545654297,17.547508237202962,2.750934924584816,25.747527087108125
365,54.575916,69.7425,-15.166583709716804,17.547508237202962,2.750934924584816,21.746544373540956
365,52.75923,68.109,-15.349768432617182,17.547508237202962,2.750934924584816,22.53706328475999
365,46.84247,66.5295,-19.68703173828125,17.547508237202962,2.750934924584816,29.591431978718084
365,48.873516,64.7295,-15.85598391723633,17.547508237202962,2.750934924584816,24.49576146461247
365,47.632553,63.021750000000004,-15.389196899414067,17.547508237202962,2.750934924584816,24.41886634283254
365,47.054962,61.5075,-14.452537841796875,17.547508237202962,2.750934924584816,23.497196019667317
366,58.263157,73.434,-15.170843109130857,15.634648022969563,2.627585799713078,20.65915394657905
366,59.579178,75.6645,-16.08532214355469,15.634648022969563,2.627585799713078,21.258743722029077
366,65.10979,77.22,-12.110213012695311,15.634648022969563,2.627585799713078,15.682741534181963
366,62.09987,78.31049999999999,-16.210631225585928,15.634648022969563,2.627585799713078,20.7004568041143
366,62.34277,79.06649999999999,-16.723730377197256,15.634648022969563,2.627585799713078,21.15147423649366
366,61.75004,79.494,-17.743961853027344,15.634648022969563,2.627585799713078,22.32113348558048
366,63.10943,79.88025,-16.770821594238285,15.634648022969563,2.627585799713078,20.99495381428862
366,57.70075,79.79325,-22.092501556396485,15.634648022969563,2.627585799713078,27.687181003902566
366,64.48363,79.188,-14.704372680664065,15.634648022969563,2.627585799713078,18.568940597898752
366,59.82846,78.3945,-18.56603930664062,15.634648022969563,2.627585799713078,23.682834008304944
366,57.721558,78.04425,-20.322692382812505,15.634648022969563,2.627585799713078,26.039961153848623
366,59.09977,77.4735,-18.373730407714845,15.634648022969563,2.627585799713078,23.71614862851794
366,59.978653,76.44749999999999,-16.46884704589843,15.634648022969563,2.627585799713078,21.542688833380332
366,62.59787,75.357,-12.759130126953124,15.634648022969563,2.627585799713078,16.931579185680327
366,58.58764,74.15474999999999,-15.567111145019524,15.634648022969563,2.627585799713078,20.992736331818968
366,61.64377,73.08,-11.436231689453123,15.634648022969563,2.627585799713078,15.648921304670393
366,55.659252,71.5065,-15.847247833251956,15.634648022969563,2.627585799713078,22.161968259181968
366,53.92412,69.7425,-15.818378143310554,15.634648022969563,2.627585799713078,22.681117171467257
366,55.252197,68.109,-12.856802734374995,15.634648022969563,2.627585799713078,18.87680443755597
366,53.355644,66.5295,-13.17385577392578,15.634648022969563,2.627585799713078,19.80152529919176
366,47.3481,64.7295,-17.38140124511719,15.634648022969563,2.627585799713078,26.852364447612274
366,49.453827,63.021750000000004,-13.56792309570313,15.634648022969563,2.627585799713078,21.528953251382465
366,48.302853,61.5075,-13.204647369384766,15.634648022969563,2.627585799713078,21.468353240474357
366,47.611633,59.88675,-12.27511669921875,15.634648022969563,2.627585799713078,20.497216327850065
367,60.953518,75.6645,-14.710982086181644,13.718742207845052,2.60799344845328,19.442383265840178
367,62.183704,77.22,-15.036295623779296,13.718742207845052,2.60799344845328,19.472022304816495
367,67.313225,78.31049999999999,-10.997275207519522,13.718742207845052,2.60799344845328,14.043168167128957
367,64.398056,79.06649999999999,-14.668443969726553,13.718742207845052,2.60799344845328,18.55203400900072
367,64.43755,79.494,-15.056446594238281,13.718742207845052,2.60799344845328,18.94035599446283
367,63.765553,79.88025,-16.11469747924805,13.718742207845052,2.60799344845328,20.17356916039703
367,64.90994,79.79325,-14.883307373046875,13.718742207845052,2.60799344845328,18.652338854535785
367,59.569508,79.188,-19.61849240112305,13.718742207845052,2.60799344845328,24.774577462649706
367,65.85898,78.3945,-12.535521728515619,13.718742207845052,2.60799344845328,15.990307647240073
367,61.397743,78.04425,-16.64650677490235,13.718742207845052,2.60799344845328,21.329574920512847
367,59.05243,77.4735,-18.42107080078125,13.718742207845052,2.60799344845328,23.777253900728958
367,60.408943,76.44749999999999,-16.03855682373046,13.718742207845052,2.60799344845328,20.979831680212513
367,61.153954,75.357,-14.203046447753906,13.718742207845052,2.60799344845328,18.847680305418084
367,63.526672,74.15474999999999,-10.628077636718743,13.718742207845052,2.60799344845328,14.332295148616566
367,59.500328,73.08,-13.579671936035155,13.718742207845052,2.60799344845328,18.581926568192603
367,62.239265,71.5065,-9.267234558105471,13.718742207845052,2.60799344845328,12.959989033312317
367,56.31435,69.7425,-13.428149871826179,13.718742207845052,2.60799344845328,19.25389808484952
367,54.606033,68.109,-13.502966674804682,13.718742207845052,2.60799344845328,19.825524783515664
367,55.872112,66.5295,-10.657387725830077,13.718742207845052,2.60799344845328,16.01904076511935
367,53.864788,64.7295,-10.86471194458008,13.718742207845052,2.60799344845328,16.784792010721663
367,47.817867,63.021750000000004,-15.20388272094727,13.718742207845052,2.60799344845328,24.12481836976483
367,49.973755,61.5075,-11.5337451171875,13.718742207845052,2.60799344845328,18.751770299861807
367,48.868595,59.88675,-11.018154876708984,13.718742207845052,2.60799344845328,18.398318286948253
367,48.086063,58.721250000000005,-10.63518661499024,13.718742207845052,2.60799344845328,18.111308282760056
368,63.338642,77.22,-13.88135787963867,11.898681668599446,2.5968604328607734,17.97637643050851
368,64.47987,78.31049999999999,-13.830626342773428,11.898681668599446,2.5968604328607734,17.66126680684382
368,69.24271,79.06649999999999,-9.823793701171866,11.898681668599446,2.5968604328607734,12.424723114304879
368,66.34937,79.494,-13.144627136230469,11.898681668599446,2.5968604328607734,16.53537013640082
368,66.22098,79.88025,-13.659272216796879,11.898681668599446,2.5968604328607734,17.099686364022244
368,65.45581,79.79325,-14.337439453125,11.898681668599446,2.5968604328607734,17.96823597625739
368,66.42458,79.188,-12.763416564941409,11.898681668599446,2.5968604328607734,16.117867056803313
368,61.08851,78.3945,-17.305991394042962,11.898681668599446,2.5968604328607734,22.07551727996602
368,67.01813,78.04425,-11.026122558593755,11.898681668599446,2.5968604328607734,14.128039616747875
368,62.6844,77.4735,-14.789101348876954,11.898681668599446,2.5968604328607734,19.089238705979405
368,60.109924,76.44749999999999,-16.33757568359374,11.898681668599446,2.5968604328607734,21.37097443813564
368,61.493256,75.357,-13.863744384765624,11.898681668599446,2.5968604328607734,18.397420790060146
368,62.054993,74.15474999999999,-12.099757324218743,11.898681668599446,2.5968604328607734,16.316901242629424
368,64.17932,73.08,-8.900678710937498,11.898681668599446,2.5968604328607734,12.179363315459083
368,60.163204,71.5065,-11.343295806884768,11.898681668599446,2.5968604328607734,15.86330726141647
368,62.637966,69.7425,-7.1045338439941474,11.898681668599446,2.5968604328607734,10.186806959879767
368,56.692665,68.109,-11.416334899902338,11.898681668599446,2.5968604328607734,16.76185951915656
368,55.086132,66.5295,-11.443367950439452,11.898681668599446,2.5968604328607734,17.200441834734143
368,56.346233,64.7295,-8.38326663208008,11.898681668599446,2.5968604328607734,12.951230323237596
368,54.2051,63.021750000000004,-8.81664898681641,11.898681668599446,2.5968604328607734,13.989851101907533
368,48.19594,61.5075,-13.311561889648438,11.898681668599446,2.5968604328607734,21.642176790876622
368,50.330063,59.88675,-9.556687133789062,11.898681668599446,2.5968604328607734,15.95793248721806
368,49.27802,58.721250000000005,-9.44323104858399,11.898681668599446,2.5968604328607734,16.08145441145069
368,48.416073,57.402,-8.985927154541017,11.898681668599446,2.5968604328607734,15.654379907565968
369,65.33169,78.31049999999999,-12.978812072753897,10.25231960550944,2.6572860723693674,16.57352726997516
369,66.36822,79.06649999999999,-12.698282531738272,10.25231960550944,2.6572860723693674,16.060256280141747
369,70.79903,79.494,-8.694973510742187,10.25231960550944,2.6572860723693674,10.93789910023673
369,67.87281,79.88025,-12.007439636230473,10.25231960550944,2.6572860723693674,15.03180027131922
369,67.603035,79.79325,-12.19021502685547,10.25231960550944,2.6572860723693674,15.277250928938813
369,66.74377,79.188,-12.444233215332034,10.25231960550944,2.6572860723693674,15.714796705728181
369,67.56873,78.3945,-10.825766784667962,10.25231960550944,2.6572860723693674,13.809344768661019
369,62.176437,78.04425,-15.867812622070318,10.25231960550944,2.6572860723693674,20.331815120358407
369,67.882576,77.4735,-9.59092401123047,10.25231960550944,2.6572860723693674,12.379618851904805
369,63.607082,76.44749999999999,-12.840417633056632,10.25231960550944,2.6572860723693674,16.796386583023164
369,60.825726,75.357,-14.531274444580077,10.25231960550944,2.6572860723693674,19.283244349669012
369,62.280266,74.15474999999999,-11.874484191894524,10.25231960550944,2.6572860723693674,16.013113376950937
369,62.62109,73.08,-10.458910064697264,10.25231960550944,2.6572860723693674,14.311590126843546
369,64.49695,71.5065,-7.009551757812503,10.25231960550944,2.6572860723693674,9.802677739523682
369,60.514828,69.7425,-9.227672271728522,10.25231960550944,2.6572860723693674,13.231060360222994
369,62.77926,68.109,-5.329741271972651,10.25231960550944,2.6572860723693674,7.82531129802618
369,56.74461,66.5295,-9.784890167236327,10.25231960550944,2.6572860723693674,14.707596129891742
369,55.30973,64.7295,-9.419769470214845,10.25231960550944,2.6572860723693674,14.552513877312268
369,56.605537,63.021750000000004,-6.416212585449223,10.25231960550944,2.6572860723693674,10.18094956971081
369,54.325115,61.5075,-7.182384796142578,10.25231960550944,2.6572860723693674,11.677250410344394
369,48.42635,59.88675,-11.460400360107421,10.25231960550944,2.6572860723693674,19.13678795410908
369,50.469322,58.721250000000005,-8.251927795410161,10.25231960550944,2.6572860723693674,14.05271140415124
369,49.48394,57.402,-7.918059875488282,10.25231960550944,2.6572860723693674,13.794048770928333
