valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3206,43.652706,50.532,-6.879293853759762,10.7146056060791,8.180274104889559,13.613737540092934
3206,60.06954,47.556,12.51353811645508,10.7146056060791,8.180274104889559,26.313268812463374
3206,56.10685,44.112,11.994849670410154,10.7146056060791,8.180274104889559,27.191806470824613
3207,64.616745,50.532,14.084744995117191,10.676460441589356,7.157905406557381,27.872922099099963
3207,44.46615,47.556,-3.0898516235351536,10.676460441589356,7.157905406557381,6.4972908224727774
3207,58.399574,44.112,14.287574279785154,10.676460441589356,7.157905406557381,32.38931419973058
3207,55.61967,44.376,11.243670867919924,10.676460441589356,7.157905406557381,25.337278862267727
3208,62.51108,47.556,14.955081695556643,10.095051239013673,5.384319280187793,31.447307796191108
3208,45.083454,44.112,0.9714541320800762,10.095051239013673,5.384319280187793,2.2022445866886025
3208,56.51723,44.376,12.14123098754883,10.095051239013673,5.384319280187793,27.359903974104995
3208,54.87644,42.564,12.31243814086914,10.095051239013673,5.384319280187793,28.92688220296293
3209,59.57835,44.112,15.46635006713867,9.805366264343261,5.407929906486814,35.061548030328865
3209,45.268738,44.376,0.8927377929687523,9.805366264343261,5.407929906486814,2.011758141717938
3209,54.322712,42.564,11.758711944580078,9.805366264343261,5.407929906486814,27.625956076919643
3209,53.907665,42.804,11.103665252685545,9.805366264343261,5.407929906486814,25.940718747513188
3210,56.649063,44.376,12.273063110351565,8.682149284362794,3.5079209550187977,27.656983753271057
3210,45.456394,42.564,2.8923941955566406,8.682149284362794,3.5079209550187977,6.795400327874825
3210,52.14474,42.804,9.340741058349607,8.682149284362794,3.5079209550187977,21.822121900639207
3210,52.9064,42.684,10.222398773193362,8.682149284362794,3.5079209550187977,23.949017836175997
3211,54.39534,42.564,11.831339965820312,7.843380401611329,3.226198774836978,27.796588586176846
3211,45.74489,42.804,2.9408883056640605,7.843380401611329,3.226198774836978,6.8705922476031684
3211,50.185585,42.684,7.501585021972659,7.843380401611329,3.226198774836978,17.574700173303015
3211,52.15571,43.056,9.099708312988284,7.843380401611329,3.226198774836978,21.134588240868368
3212,52.233505,42.804,9.429505249023435,7.478704277038576,3.3515822270776385,22.029495488794122
3212,46.065067,42.684,3.381067291259768,7.478704277038576,3.3515822270776385,7.9211584932521975
3212,48.28911,43.056,5.23310827636719,7.478704277038576,3.3515822270776385,12.154190534111832
3212,51.363136,39.492,11.871136291503909,7.478704277038576,3.3515822270776385,30.059597618514918
3213,50.474808,42.684,7.790807739257815,7.394013168334963,2.8194444974339423,18.252290645810646
3213,46.44848,43.056,3.3924786987304714,7.394013168334963,2.8194444974339423,7.879224030867873
3213,46.551765,39.492,7.059765441894534,7.394013168334963,2.8194444974339423,17.876444449241706
3213,50.693,39.36,11.333000793457032,7.394013168334963,2.8194444974339423,28.793193072807497
3214,48.96826,43.056,5.912261718750003,7.341645530700685,1.9339463983192207,13.731562891931445
3214,46.889442,39.492,7.397442443847659,7.341645530700685,1.9339463983192207,18.731496110218927
3214,44.941914,39.36,5.581913604736329,7.341645530700685,1.9339463983192207,14.181691068943925
3214,50.050964,39.576,10.47496435546875,7.341645530700685,1.9339463983192207,26.467971385356652
3215,47.5146,39.492,8.02259884643555,8.166775245666505,3.2227121411472264,20.31449115374139
3215,47.27706,39.36,7.917061462402344,8.166775245666505,3.2227121411472264,20.114485422770183
3215,43.39094,39.576,3.8149416198730464,8.166775245666505,3.2227121411472264,9.63953310054843
3215,49.4045,36.492,12.91249905395508,8.166775245666505,3.2227121411472264,35.384465236093064
3216,45.498455,39.36,6.138455047607422,7.568468528747559,2.1654578712236776,15.595668312010726
3216,47.55515,39.576,7.97914907836914,7.568468528747559,2.1654578712236776,20.161585502246666
3216,41.739613,36.492,5.247612579345706,7.568468528747559,2.1654578712236776,14.380172583979245
3216,48.456657,37.548,10.908657409667967,7.568468528747559,2.1654578712236776,29.052565808213398
3217,43.600273,39.576,4.024273132324218,7.480444175720216,4.192434557701061,10.168468597948802
3217,47.751,36.492,11.258999450683596,7.480444175720216,4.192434557701061,30.853336212549593
3217,40.17516,37.548,2.6271594543457013,7.480444175720216,4.192434557701061,6.996802637545811
3217,47.567345,35.556,12.011344665527346,7.480444175720216,4.192434557701061,33.78148460323812
3218,41.85858,36.492,5.366581542968753,7.268246009826662,3.1076535320291305,14.706186405153879
3218,47.880527,37.548,10.332527496337889,7.268246009826662,3.1076535320291305,27.518183382171856
3218,38.71108,35.556,3.1550786437988307,7.268246009826662,3.1076535320291305,8.873547766337133
3218,46.710796,36.492,10.218796356201175,7.268246009826662,3.1076535320291305,28.002839954513796
3219,39.634617,37.548,2.086616851806639,6.867135292053224,5.5100640600081014,5.557198390877381
3219,47.839962,35.556,12.283962005615237,6.867135292053224,5.5100640600081014,34.548211288151755
3219,37.16538,36.492,0.6733785705566433,6.867135292053224,5.5100640600081014,1.845277240372255
3219,45.604584,33.18,12.424583740234375,6.867135292053224,5.5100640600081014,37.446002833738326
3220,38.0383,35.556,2.4822995605468776,7.132701179504396,4.545350114508245,6.981380246785009
3220,47.890633,36.492,11.398632629394534,7.132701179504396,4.545350114508245,31.235976732967597
3220,35.88203,33.18,2.702030487060547,7.132701179504396,4.545350114508245,8.143551799459154
3220,44.731842,32.784,11.947842041015626,7.132701179504396,4.545350114508245,36.444125308124775
3221,36.184002,36.492,-0.30799807739257545,7.744830627441406,6.886304071756653,0.8440153386840279
3221,47.809017,33.18,14.629017181396485,7.744830627441406,6.886304071756653,44.089864922834494
3221,34.58475,32.784,1.8007511291503917,7.744830627441406,6.886304071756653,5.492774308047803
3221,43.689556,29.448,14.241556121826171,7.744830627441406,6.886304071756653,48.36170918848877
3222,34.640495,33.18,1.460495300292969,8.987514518737793,6.327973821645893,4.4017338767117815
3222,47.687912,32.784,14.903911987304689,8.987514518737793,6.327973821645893,45.46093212330615
3222,33.443577,29.448,3.9955768127441402,8.987514518737793,6.327973821645893,13.568245085384884
3222,42.782074,27.192,15.590073974609375,8.987514518737793,6.327973821645893,57.33331117464465
3223,32.82972,32.784,0.04571954345703233,9.645975708007812,7.3545246918202,0.13945687974936657
3223,47.50312,29.448,18.05512042236328,9.645975708007812,7.3545246918202,61.311873208242595
3223,32.29699,27.192,5.104989440917969,9.645975708007812,7.3545246918202,18.77386525786249
3223,41.658073,26.28,15.378073425292968,9.645975708007812,7.3545246918202,58.51626113125178
3224,31.113926,29.448,1.6659259338378902,10.584202907562254,7.521086185149622,5.657178531098514
3224,47.202152,27.192,20.010152252197265,10.584202907562254,7.521086185149622,73.5883798624495
3224,31.236639,26.28,4.956639022827147,10.584202907562254,7.521086185149622,18.860879082295078
3224,40.592094,24.888,15.704094421386717,10.584202907562254,7.521086185149622,63.09906148098167
3225,29.204584,27.192,2.0125841217041014,10.87523204421997,7.513361262977151,7.401383207208376
3225,46.792667,26.28,20.512667388916014,10.87523204421997,7.513361262977151,78.0542899121614
3225,30.176052,24.888,5.288052093505858,10.87523204421997,7.513361262977151,21.24739671129001
3225,39.363625,23.676,15.687624572753908,10.87523204421997,7.513361262977151,66.25960708208274
3226,27.233805,26.28,0.9538047027587879,10.491490119934081,7.866962478638244,3.629393846114109
3226,46.21436,24.888,21.326359283447264,10.491490119934081,7.866962478638244,85.68932531118315
3226,29.139788,23.676,5.463787673950197,10.491490119934081,7.866962478638244,23.07732587409274
3226,38.10201,23.88,14.22200881958008,10.491490119934081,7.866962478638244,59.55615083576248
3227,25.619207,24.888,0.7312073822021468,10.59048949432373,8.470576580074532,2.9379917317669024
3227,45.649673,23.676,21.973673461914064,10.59048949432373,8.470576580074532,92.80990649566677
3227,28.274424,23.88,4.394423599243165,10.59048949432373,8.470576580074532,18.40210887455262
3227,36.970654,21.708,15.262653533935548,10.59048949432373,8.470576580074532,70.30888858455661
3228,24.094542,23.676,0.4185415496826188,10.474226921081545,7.958768906898446,1.7677882652585692
3228,44.994835,23.88,21.114834899902345,10.474226921081545,7.958768906898446,88.42058165788252
3228,27.481955,21.708,5.7739545745849625,10.474226921081545,7.958768906898446,26.598279779735414
3228,35.853577,21.264,14.58957666015625,10.474226921081545,7.958768906898446,68.61162838673933
3229,22.802074,23.88,-1.0779255676269521,11.346092292785645,9.179833173597821,4.513926162591927
3229,44.36327,21.708,22.655269805908205,11.346092292785645,9.179833173597821,104.36368991113049
3229,26.824432,21.264,5.560432373046876,11.346092292785645,9.179833173597821,26.149512664817887
3229,34.81074,18.72,16.090741424560548,11.346092292785645,9.179833173597821,85.95481530213969
3230,21.808422,21.708,0.10042208862304847,8.727169567108156,10.289518624198653,0.4626040566751819
3230,43.75688,21.264,22.492881713867188,8.727169567108156,10.289518624198653,105.77916532104585
3230,26.327948,18.72,7.60794761657715,8.727169567108156,10.289518624198653,40.64074581504888
3230,33.908573,38.616,-4.707426849365234,8.727169567108156,10.289518624198653,12.190353349298825
3231,20.739035,21.264,-0.5249653472900384,12.924786243438719,15.423267058568483,2.4687986610705344
3231,43.068336,18.72,24.348336486816407,12.924786243438719,15.423267058568483,130.06590003641242
3231,25.848202,38.616,-12.767798248291015,12.924786243438719,15.423267058568483,33.06349245983793
3231,32.921955,46.98,-14.058044891357419,12.924786243438719,15.423267058568483,29.923467201697363
3232,19.84028,18.72,1.1202805328369152,12.91144529724121,13.013759830546253,5.984404555752752
3232,42.363544,38.616,3.7475444641113285,12.91144529724121,13.013759830546253,9.704641765359769
3232,25.482958,46.98,-21.497042160034177,12.91144529724121,13.013759830546253,45.757859003904166
3232,32.031086,57.312,-25.28091403198242,12.91144529724121,13.013759830546253,44.11103090449194
3233,18.869923,38.616,-19.746077362060547,20.733392589569092,9.883767357322567,51.13444520939648
3233,41.576263,46.98,-5.403736572265622,20.733392589569092,9.883767357322567,11.50220641180422
3233,25.129187,57.312,-32.182813369750974,20.733392589569092,9.883767357322567,56.15370842014059
3233,31.063057,56.664,-25.60094305419922,20.733392589569092,9.883767357322567,45.18026093145422
3234,20.716051,46.98,-26.263948898315427,24.03862951660156,4.137437706234503,55.90453149918141
3234,30.962494,57.312,-26.349506103515623,24.03862951660156,4.137437706234503,45.975548058898
3234,39.786976,56.664,-16.8770241394043,24.03862951660156,4.137437706234503,29.784385393555517
3234,29.615961,56.28,-26.6640389251709,24.03862951660156,4.137437706234503,47.37746788409897
3235,25.592821,57.312,-31.719178878784177,23.49581116104126,11.206831313321967,55.34474259977698
3235,26.599417,56.664,-30.064583267211916,23.49581116104126,11.206831313321967,53.05764377243385
3235,52.058727,56.28,-4.221272735595704,23.49581116104126,11.206831313321967,7.5004846048253455
3235,31.30179,59.28,-27.978209762573243,23.49581116104126,11.206831313321967,47.19671012579832
3236,33.489986,56.664,-23.174013580322267,20.10527447128296,12.362523923128919,40.89724265904678
3236,25.445803,56.28,-30.83419731140137,20.10527447128296,12.362523923128919,54.78713097263924
3236,60.752193,59.28,1.4721934509277332,20.10527447128296,12.362523923128919,2.4834572384071074
3236,34.831306,59.772,-24.940693542480467,20.10527447128296,12.362523923128919,41.726382825537826
3237,42.298874,56.28,-13.981126098632814,19.27251763534546,14.742573890330723,24.842086173832293
3237,25.9453,59.28,-33.33470085144043,19.27251763534546,14.742573890330723,56.23262626761206
3237,66.45568,59.772,6.68368084716797,19.27251763534546,14.742573890330723,11.181959524807553
3237,38.829437,61.92,-23.090562744140627,19.27251763534546,14.742573890330723,37.290960504103076
3238,44.891106,59.28,-14.388894348144532,18.961421352386473,14.062487336647191,24.272763745183084
3238,26.97648,59.772,-32.79551951599121,18.961421352386473,14.062487336647191,54.86769643978988
3238,67.18007,61.92,5.260068969726561,18.961421352386473,14.062487336647191,8.494943426560983
3238,40.090797,63.492,-23.40120257568359,18.961421352386473,14.062487336647191,36.85693091363257
3239,47.11961,59.772,-12.652390167236327,18.93851392364502,14.314667877849363,21.167754412160086
3239,27.87894,61.92,-34.04105941772461,18.93851392364502,14.314667877849363,54.97587115265602
3239,67.6618,63.492,4.169796569824221,18.93851392364502,14.314667877849363,6.5674361649093145
3239,41.31319,66.204,-24.890809539794915,18.93851392364502,14.314667877849363,37.59713845053912
3240,48.446682,61.92,-13.473318023681642,19.24351706695557,13.873144780532598,21.759234534369575
3240,28.568176,63.492,-34.92382373046875,19.24351706695557,13.873144780532598,55.00507738056566
3240,67.76011,66.204,1.5561089477539127,19.24351706695557,13.873144780532598,2.3504757231495272
3240,42.279182,69.3,-27.020817565917966,19.24351706695557,13.873144780532598,38.99107873869836
3241,50.0377,63.492,-13.454299346923825,19.65507377243042,13.393678440839354,21.19054266194769
3241,29.382006,66.204,-36.82199430847167,19.65507377243042,13.393678440839354,55.61898723411225
3241,67.86145,69.3,-1.4385498046874972,19.65507377243042,13.393678440839354,2.0758294439935026
3241,43.34255,70.248,-26.905451629638677,19.65507377243042,13.393678440839354,38.30066568391794
3242,51.686424,66.204,-14.5175757446289,20.377717094421385,13.552216832657269,21.928547738246785
3242,30.301666,69.3,-38.99833374023437,20.377717094421385,13.552216832657269,56.274651861810064
3242,67.916,70.248,-2.331999633789067,20.377717094421385,13.552216832657269,3.319666942530844
3242,44.40504,70.068,-25.6629592590332,20.377717094421385,13.552216832657269,36.62579103018953
3243,53.353233,69.3,-15.946766662597653,20.881356601715087,13.534886489760286,23.01120730533572
3243,31.254877,70.248,-38.9931229095459,20.881356601715087,13.534886489760286,55.50780507565468
3243,67.89066,70.068,-2.1773368530273416,20.881356601715087,13.534886489760286,3.1074625407137946
3243,45.4958,71.904,-26.40819998168945,20.881356601715087,13.534886489760286,36.72702489665311
3244,55.23538,70.248,-15.012621734619145,20.28977201843262,12.377340255291234,21.37088847315104
3244,32.33136,70.068,-37.73664013671875,20.28977201843262,12.377340255291234,53.85716751829472
3244,67.86033,71.904,-4.04367132568359,20.28977201843262,12.377340255291234,5.623708452497205
3244,46.649845,71.016,-24.36615487670899,20.28977201843262,12.377340255291234,34.31079598500195
3245,56.752995,70.068,-13.315005462646482,19.725849464416505,13.013170866792336,19.002976341049386
3245,33.432735,71.904,-38.47126455688476,19.725849464416505,13.013170866792336,53.50365008467507
3245,67.675316,71.016,-3.3406841430664116,19.725849464416505,13.013170866792336,4.704128848522039
3245,47.647556,71.424,-23.776443695068366,19.725849464416505,13.013170866792336,33.28915167880315
3246,57.800045,71.904,-14.103954986572262,19.7186263961792,12.000041213447588,19.614979676474555
3246,34.528336,71.016,-36.48766442871094,19.7186263961792,12.000041213447588,51.379498181692774
3246,67.30924,71.424,-4.11475775146485,19.7186263961792,12.000041213447588,5.761029557942498
3246,48.45587,72.624,-24.168128417968745,19.7186263961792,12.000041213447588,33.27843194807329
3247,58.764793,71.016,-12.251206604003912,19.426931304931642,11.465995129963142,17.251332944694028
3247,35.61006,71.424,-35.813938354492194,19.426931304931642,11.465995129963142,50.14272283055023
3247,66.84227,72.624,-5.781730102539058,19.426931304931642,11.465995129963142,7.961183771947371
3247,49.25515,73.116,-23.860850158691406,19.426931304931642,11.465995129963142,32.634238960954384
3248,59.110294,71.424,-12.313705657958991,18.543884498596192,10.9347717816998,17.240291299785774
3248,36.598824,72.624,-36.025176452636714,18.543884498596192,10.9347717816998,49.605056803035794
3248,66.13789,73.116,-6.978106323242187,18.543884498596192,10.9347717816998,9.543884133763044
3248,49.80545,68.664,-18.858549560546876,18.543884498596192,10.9347717816998,27.464973727931486
3249,59.340164,72.624,-13.283835815429683,16.86213768005371,11.69235240936658,18.291247818117544
3249,37.58533,73.116,-35.530669036865234,16.86213768005371,11.69235240936658,48.59493002470764
3249,65.33315,68.664,-3.3308472290039077,16.86213768005371,11.69235240936658,4.850936777647541
3249,50.3128,65.616,-15.303198638916015,16.86213768005371,11.69235240936658,23.322358325585245
3250,59.669727,73.116,-13.446272674560547,15.144096183776856,10.273459003653494,18.390328621041284
3250,38.62142,68.664,-30.042578186035158,15.144096183776856,10.273459003653494,43.753026602055165
3250,64.49516,65.616,-1.1208370361328122,15.144096183776856,10.273459003653494,1.708176414491606
3250,50.837303,66.804,-15.966696838378908,15.144096183776856,10.273459003653494,23.900809589813345
3251,59.792503,68.664,-8.871496643066408,11.66819329071045,8.56252717899029,12.920157059108714
3251,39.625553,65.616,-25.990446868896484,11.66819329071045,8.56252717899029,39.60992268485809
3251,63.53485,66.804,-3.269148925781252,11.66819329071045,8.56252717899029,4.893642485152464
3251,51.26632,59.808,-8.541680725097656,11.66819329071045,8.56252717899029,14.281836418368204
3252,58.99653,65.616,-6.619471374511718,10.548853713989258,10.48291440403427,10.088197047231953
3252,40.543808,66.804,-26.260192016601565,10.548853713989258,10.48291440403427,39.309310844562546
3252,62.284214,59.808,2.476214019775391,10.548853713989258,10.48291440403427,4.140272237452165
3252,51.276463,58.116,-6.839537445068359,10.548853713989258,10.48291440403427,11.7687684029671
3253,57.659874,66.804,-9.144126037597658,9.503803153991699,7.509224538458948,13.687991793302285
3253,41.32743,59.808,-18.480569274902344,9.503803153991699,7.509224538458948,30.899828241877913
3253,60.81208,58.116,2.6960803833007816,9.503803153991699,7.509224538458948,4.639136181603658
3253,51.093563,58.788,-7.694436920166012,9.503803153991699,7.509224538458948,13.088448186987161
3254,56.610714,59.808,-3.1972860412597655,7.910022766113283,6.619335302150543,5.3459170031764405
3254,42.0553,58.116,-16.060698333740234,7.910022766113283,6.619335302150543,27.63558802006372
3254,59.33383,58.788,0.5458317871093783,7.910022766113283,6.619335302150543,0.9284748368874232
3254,51.055725,62.892,-11.836274902343753,7.910022766113283,6.619335302150543,18.820000798740306
3255,54.259174,58.116,-3.8568256530761715,9.423569297790527,5.014941455368067,6.636426548757952
3255,42.54913,58.788,-16.238870513916012,9.423569297790527,5.014941455368067,27.62276402312719
3255,57.438015,62.892,-5.453985015869144,9.423569297790527,5.014941455368067,8.671985333379673
3255,50.459404,62.604,-12.14459600830078,9.423569297790527,5.014941455368067,19.399073554885916
3256,52.229485,58.788,-6.558515441894528,11.381607948303222,5.330844460512065,11.156214604842022
3256,43.103153,62.892,-19.788846771240237,11.381607948303222,5.330844460512065,31.464807560962026
3256,55.593678,62.604,-7.010322479248046,11.381607948303222,5.330844460512065,11.197882690000712
3256,49.991253,62.16,-12.168747100830075,11.381607948303222,5.330844460512065,19.576491474951858
3257,50.761784,62.892,-12.130216400146487,13.119054710388184,3.7920557428837807,19.287375819097
3257,43.725735,62.604,-18.87826528930664,13.119054710388184,3.7920557428837807,30.15504646557191
3257,53.87503,62.16,-8.284969482421872,13.119054710388184,3.7920557428837807,13.32845798330417
3257,49.709232,62.892,-13.182767669677737,13.119054710388184,3.7920557428837807,20.96096112331892
3258,50.06881,62.604,-12.535190490722655,12.308253448486328,3.468892150192283,20.022986535561074
3258,44.4066,62.16,-17.75339904785156,12.308253448486328,3.468892150192283,28.560809279040477
3258,52.336857,62.892,-10.555143157958987,12.308253448486328,3.468892150192283,16.782966288174947
3258,49.72672,58.116,-8.389281097412109,12.308253448486328,3.468892150192283,14.435406940278254
3259,49.646824,62.16,-12.513176116943356,11.055651481628418,4.362928154096001,20.130592208724835
3259,45.332485,62.892,-17.559514801025394,11.055651481628418,4.362928154096001,27.92010875950104
3259,50.931263,58.116,-7.1847370300292965,11.055651481628418,4.362928154096001,12.362752133714118
3259,49.698822,56.664,-6.9651779785156265,11.055651481628418,4.362928154096001,12.292069000627604
3260,49.068607,62.892,-13.823392669677737,9.757118019104006,3.1689559132545213,21.97957239343277
3260,46.282444,58.116,-11.833555999755859,9.757118019104006,3.1689559132545213,20.36195884051872
3260,49.500492,56.664,-7.163507904052736,9.757118019104006,3.1689559132545213,12.642079457949906
3260,49.555984,55.764,-6.20801550292969,9.757118019104006,3.1689559132545213,11.132658171812801
3261,48.42464,58.116,-9.691359344482422,7.985395256042482,1.8598631520132853,16.675888472163297
3261,47.17759,56.664,-9.486410583496095,7.985395256042482,1.8598631520132853,16.741512394988167
3261,48.05344,55.764,-7.710559906005862,7.985395256042482,1.8598631520132853,13.827128444885343
3261,49.36675,54.42,-5.053251190185549,7.985395256042482,1.8598631520132853,9.285650845618427
3262,46.472355,56.664,-10.191645111083986,6.9911533432006845,3.2601892704971145,17.986102483206242
3262,47.731625,55.764,-8.032375396728519,6.9911533432006845,3.2601892704971145,14.404231039252057
3262,46.21864,54.42,-8.201360626220705,6.9911533432006845,3.2601892704971145,15.070489941603645
3262,48.644768,50.184,-1.5392322387695287,6.9911533432006845,3.2601892704971145,3.06717726520311
3263,44.441677,55.764,-11.322322906494144,6.082404190063476,4.36355176431348,20.30400062135812
3263,48.181404,54.42,-6.2385958862304705,6.082404190063476,4.36355176431348,11.4637925142052
3263,44.369984,50.184,-5.814016326904294,6.082404190063476,4.36355176431348,11.5853983877417
3263,47.89868,46.944,0.9546816406249974,6.082404190063476,4.36355176431348,2.033660618236617
3264,42.448597,54.42,-11.971403045654299,4.817868965148927,4.920332384264243,21.99816803685097
3264,48.542004,50.184,-1.6419963684082006,4.817868965148927,4.920332384264243,3.271951953627054
3264,42.550728,46.944,-4.393272155761721,4.817868965148927,4.920332384264243,9.358538164114096
3264,47.140804,45.876,1.2648042907714867,4.817868965148927,4.920332384264243,2.7570064756549977
3265,40.33789,50.184,-9.846109374999997,4.875678031921385,5.158332907774326,19.620017087119397
3265,48.77827,46.944,1.8342707214355443,4.875678031921385,5.158332907774326,3.9073592395951438
3265,40.719986,45.876,-5.156014038085935,4.875678031921385,5.158332907774326,11.239022665633305
3265,46.310318,43.644,2.666317993164064,4.875678031921385,5.158332907774326,6.109242950151371
3266,37.989162,46.944,-8.954837554931643,5.6453311614990245,5.909931888602471,19.07557420529065
3266,49.000084,45.876,3.124083923339846,5.6453311614990245,5.909931888602471,6.809843760004897
3266,38.884586,43.644,-4.759413665771483,5.6453311614990245,5.909931888602471,10.905081261505552
3266,45.28299,39.54,5.742989501953126,5.6453311614990245,5.909931888602471,14.524505568925457
3267,35.483597,45.876,-10.392403198242185,7.068164741516114,7.762523273803054,22.653246137941814
3267,49.094677,43.644,5.4506769714355485,7.068164741516114,7.762523273803054,12.488949160103449
3267,37.04129,39.54,-2.498709716796874,7.068164741516114,7.762523273803054,6.319447943340603
3267,44.15487,34.224,9.930869079589847,7.068164741516114,7.762523273803054,29.017265894079735
3268,33.21076,43.644,-10.433241790771483,7.61032992553711,8.15828829416982,23.90532900460884
3268,49.100895,39.54,9.560894927978516,7.61032992553711,8.15828829416982,24.18031089524157
3268,35.30543,34.224,1.0814313659668002,7.61032992553711,8.15828829416982,3.1598625700292207
3268,43.09775,33.732,9.365751617431641,7.61032992553711,8.15828829416982,27.765183260499356
3269,30.972933,39.54,-8.567067184448241,8.585315425872803,9.196791262664266,21.666836581811435
3269,49.019135,34.224,14.795134521484378,8.585315425872803,9.196791262664266,43.23029021004085
3269,33.627575,33.732,-0.10442507934570244,8.585315425872803,9.196791262664266,0.30957274797136974
3269,41.990635,31.116,10.874634918212891,8.585315425872803,9.196791262664266,34.94869172841268
3270,28.68133,34.224,-5.542670272827145,7.418241310119628,7.754266440954254,16.19527312069643
3270,48.900173,33.732,15.16817318725586,7.418241310119628,7.754266440954254,44.96671761904382
3270,31.996016,31.116,0.880015548706055,7.418241310119628,7.754266440954254,2.8281769787442315
3270,40.758106,32.676,8.082106231689451,7.418241310119628,7.754266440954254,24.73407464710935
3271,26.21001,33.732,-7.521989471435546,8.579997749328614,9.541498846774937,22.299269155210325
3271,48.6534,31.116,17.53740042114258,8.579997749328614,9.541498846774937,56.361358854424026
3271,30.352493,32.676,-2.3235067138671894,8.579997749328614,9.541498846774937,7.110744013548749
3271,39.349094,32.412,6.937094390869142,8.579997749328614,9.541498846774937,21.402858172495193
3272,24.191399,31.116,-6.924601379394531,8.782018241882323,9.16807316765321,22.25415021016368
3272,48.32927,32.676,15.653269409179686,8.782018241882323,9.16807316765321,47.90448466513553
3272,28.894886,32.412,-3.517113983154296,8.782018241882323,9.16807316765321,10.851271082174183
3272,38.14509,29.112,9.033088195800783,8.782018241882323,9.16807316765321,31.02874483306122
3273,22.30664,32.676,-10.369359375000002,8.811573345184327,9.736490406776168,31.733870042232837
3273,47.93349,32.412,15.521490753173829,8.811573345184327,9.736490406776168,47.88809932486064
3273,27.526834,29.112,-1.5851655120849593,8.811573345184327,9.736490406776168,5.44505878017642
3273,36.918278,29.148,7.770277740478516,8.811573345184327,9.736490406776168,26.658013381633445
3274,21.068045,32.412,-11.343955337524413,10.680185264587402,11.501398309262623,34.99924514847715
3274,47.663578,29.112,18.551578033447267,10.680185264587402,11.501398309262623,63.72484897446849
3274,26.458448,29.148,-2.68955158996582,10.680185264587402,11.501398309262623,9.227225161128791
3274,36.007656,25.872,10.13565609741211,10.680185264587402,11.501398309262623,39.17615993124656
3275,20.126997,29.112,-8.985003005981444,9.347964527130127,10.301781633879779,30.86357174354714
3275,47.51733,29.148,18.369330169677735,9.347964527130127,10.301781633879779,63.02089395388272
3275,25.57848,25.872,-0.29352023315429676,9.347964527130127,10.301781633879779,1.1345092499779559
3275,35.172005,25.428,9.74400469970703,9.347964527130127,10.301781633879779,38.31998072875189
3276,18.956306,29.148,-10.191693542480468,10.261252376556396,11.678934228588764,34.96532709784709
3276,47.240044,25.872,21.36804364013672,10.261252376556396,11.678934228588764,82.59138698259399
3276,24.66223,25.428,-0.7657704620361336,10.261252376556396,11.678934228588764,3.0115245478847474
3276,34.1355,25.416,8.719501861572265,10.261252376556396,11.678934228588764,34.307136691738535
3277,18.033297,25.872,-7.838703414916992,10.318193435668945,11.272553158366254,30.29801876513989
3277,46.97472,25.428,21.546720001220702,10.318193435668945,11.272553158366254,84.73619632381903
3277,23.902346,25.416,-1.5136543426513676,10.318193435668945,11.272553158366254,5.955517558433143
3277,33.233696,22.86,10.37369598388672,10.318193435668945,11.272553158366254,45.379247523563954
3278,16.88828,25.428,-8.539719131469727,10.037346035003662,11.072328625834052,33.58391981858474
3278,46.48911,25.416,21.07310903930664,10.037346035003662,11.072328625834052,82.91276770265439
3278,23.082031,22.86,0.22203125000000057,10.037346035003662,11.072328625834052,0.9712653105861793
3278,32.142525,21.828,10.314524719238282,10.037346035003662,11.072328625834052,47.2536408248043
3279,15.909727,25.416,-9.506272903442383,10.87008209991455,12.047683243680096,37.40271051086867
3279,45.92892,22.86,23.06892074584961,10.87008209991455,12.047683243680096,100.91391402383907
3279,22.368874,21.828,0.5408735961914068,10.87008209991455,12.047683243680096,2.477888932524312
3279,31.160261,20.796,10.364261154174805,10.87008209991455,12.047683243680096,49.837762810996374
3280,15.16861,22.86,-7.691390380859374,10.453403556823732,11.53901938797974,33.64562721285816
3280,45.417015,21.828,23.589015075683594,10.453403556823732,11.53901938797974,108.0676886369965
3280,21.809973,20.796,1.013972763061524,10.453403556823732,11.53901938797974,4.875806708316619
3280,30.303236,20.784,9.51923600769043,10.453403556823732,11.53901938797974,45.80078910551593
3281,14.345567,21.828,-7.4824332504272455,10.069293462753297,11.630268292774549,34.27906015405555
3281,44.783325,20.796,23.9873251953125,10.069293462753297,11.630268292774549,115.34586071991009
3281,21.246456,20.784,0.46245614624023546,10.069293462753297,11.630268292774549,2.225058440339855
3281,29.34496,21.0,8.344959259033203,10.069293462753297,11.630268292774549,39.73790123349145
3282,13.667499,20.796,-7.128501411437988,9.753594942092896,12.763245235862456,34.27823336909977
3282,44.17173,20.784,23.387730041503907,9.753594942092896,12.763245235862456,112.52756948375631
3282,20.797504,21.0,-0.20249557495117188,9.753594942092896,12.763245235862456,0.964264642624628
3282,28.472347,36.768,-8.295652740478516,9.753594942092896,12.763245235862456,22.56215388511346
3283,13.041149,20.784,-7.742850860595702,14.508240562438965,15.177981178883059,37.25390136930188
3283,43.483913,21.0,22.48391342163086,14.508240562438965,15.177981178883059,107.06625438871838
3283,20.406399,36.768,-16.36160122680664,14.508240562438965,15.177981178883059,44.49956817560553
