valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
438,27.997982,36.9555,-8.957517974853516,8.629999981562298,7.32722647539246,24.238659941966734
438,27.756792,40.5195,-12.762707931518555,8.629999981562298,7.32722647539246,31.497693534023263
438,30.819523,44.937,-14.117477142333982,8.629999981562298,7.32722647539246,31.41615404306915
438,33.11044,49.9035,-16.79306069946289,8.629999981562298,7.32722647539246,33.65106796008875
438,36.314865,55.2975,-18.982634887695312,8.629999981562298,7.32722647539246,34.328197274190174
438,29.590294,60.9525,-31.362206115722657,8.629999981562298,7.32722647539246,51.45351891345336
439,31.516489,45.834,-14.31751097106934,9.943490569432578,8.52635852174283,31.23775138776746
439,41.903072,44.3235,-2.4204276428222684,9.943490569432578,8.52635852174283,5.460822459467931
439,31.562883,42.498,-10.935116622924802,9.943490569432578,8.52635852174283,25.730897037330703
439,34.974033,41.178,-6.203966644287107,9.943490569432578,8.52635852174283,15.066216533797434
439,30.415955,40.4475,-10.031545410156248,9.943490569432578,8.52635852174283,24.80139788653501
439,36.982815,39.564,-2.5811852111816407,9.943490569432578,8.52635852174283,6.52407545036306
439,29.212847,38.6295,-9.416653244018555,9.943490569432578,8.52635852174283,24.3768447534101
439,29.24115,37.875,-8.63385009765625,9.943490569432578,8.52635852174283,22.79564382219472
439,29.071955,37.11,-8.038045272827148,9.943490569432578,8.52635852174283,21.660051934322684
439,31.42431,36.433499999999995,-5.0091893157958935,9.943490569432578,8.52635852174283,13.748855629560417
439,27.724573,35.740500000000004,-8.015926864624028,9.943490569432578,8.52635852174283,22.428132971346308
439,25.030138,34.4385,-9.408361984252927,9.943490569432578,8.52635852174283,27.31931409397311
439,34.65367,32.961,1.692671264648439,9.943490569432578,8.52635852174283,5.135375943231209
439,28.09753,31.270500000000002,-3.1729696350097676,9.943490569432578,8.52635852174283,10.14684650072678
439,28.054928,29.3685,-1.3135721740722666,9.943490569432578,8.52635852174283,4.47272476998235
439,28.843048,30.6945,-1.8514519042968764,9.943490569432578,8.52635852174283,6.031868589802331
439,31.53238,33.378,-1.8456208496093751,9.943490569432578,8.52635852174283,5.52945308169865
439,34.00007,36.9555,-2.9554313354492194,9.943490569432578,8.52635852174283,7.997270596932038
439,27.833582,40.5195,-12.685918075561524,9.943490569432578,8.52635852174283,31.30818019857482
439,27.568855,44.937,-17.368144714355466,9.943490569432578,8.52635852174283,38.649987124987135
439,30.806726,49.9035,-19.096773544311525,9.943490569432578,8.52635852174283,38.267403176754186
439,33.047585,55.2975,-22.249915466308593,9.943490569432578,8.52635852174283,40.236747531639935
439,36.36477,60.9525,-24.587731018066407,9.943490569432578,8.52635852174283,40.339167414078844
439,29.653706,64.4655,-34.81179440307618,9.943490569432578,8.52635852174283,54.00065834140149
440,29.933641,44.3235,-14.389858566284182,11.593625092188518,9.786167722946798,32.465528593825354
440,40.558517,42.498,-1.93948254394531,11.593625092188518,9.786167722946798,4.5637031011937275
440,30.283562,41.178,-10.894438293457029,11.593625092188518,9.786167722946798,26.456938883522824
440,33.593872,40.4475,-6.853627929687498,11.593625092188518,9.786167722946798,16.944503194727726
440,28.977152,39.564,-10.586848129272461,11.593625092188518,9.786167722946798,26.758791146679968
440,35.75339,38.6295,-2.8761087341308595,11.593625092188518,9.786167722946798,7.4453687832637225
440,28.025438,37.875,-9.84956169128418,11.593625092188518,9.786167722946798,26.005443409331168
440,28.188927,37.11,-8.921073303222656,11.593625092188518,9.786167722946798,24.03954002485221
440,28.0302,36.433499999999995,-8.403300949096675,11.593625092188518,9.786167722946798,23.06476443135212
440,30.580769,35.740500000000004,-5.159731414794926,11.593625092188518,9.786167722946798,14.436651459254698
440,26.926945,34.4385,-7.511555267333982,11.593625092188518,9.786167722946798,21.81150534237549
440,24.415915,32.961,-8.545085464477538,11.593625092188518,9.786167722946798,25.92483682072006
440,34.108414,31.270500000000002,2.8379136962890605,11.593625092188518,9.786167722946798,9.075370385152333
440,27.571764,29.3685,-1.7967360076904306,11.593625092188518,9.786167722946798,6.117901859783205
440,27.758352,30.6945,-2.9361477203369155,11.593625092188518,9.786167722946798,9.56571281609707
440,28.451508,33.378,-4.926492431640625,11.593625092188518,9.786167722946798,14.759699297862738
440,31.276035,36.9555,-5.67946469116211,11.593625092188518,9.786167722946798,15.368388172699895
440,33.936066,40.5195,-6.583434326171876,11.593625092188518,9.786167722946798,16.247570493643494
440,27.774075,44.937,-17.16292544555664,11.593625092188518,9.786167722946798,38.193304950389745
440,27.478651,49.9035,-22.42484895324707,11.593625092188518,9.786167722946798,44.936425207143934
440,30.865902,55.2975,-24.431598052978515,11.593625092188518,9.786167722946798,44.18210236082737
440,33.078793,60.9525,-27.873707427978516,11.593625092188518,9.786167722946798,45.73021193220707
440,36.486015,64.4655,-27.979484680175787,11.593625092188518,9.786167722946798,43.40226117873247
440,29.795424,67.479,-37.68357649230957,11.593625092188518,9.786167722946798,55.844894696586444
441,28.434366,42.498,-14.063633773803708,13.278997550964355,10.93252452101043,33.092460289434115
441,39.245068,41.178,-1.9329324035644504,13.278997550964355,10.93252452101043,4.694090056740129
441,29.183607,40.4475,-11.263892898559568,13.278997550964355,10.93252452101043,27.8481807245431
441,32.34693,39.564,-7.217068542480469,13.278997550964355,10.93252452101043,18.241503747043954
441,27.664194,38.6295,-10.965305892944336,13.278997550964355,10.93252452101043,28.385834382905127
441,34.656643,37.875,-3.2183570861816406,13.278997550964355,10.93252452101043,8.497312438763407
441,26.96201,37.11,-10.147990570068359,13.278997550964355,10.93252452101043,27.345703503283104
441,27.3215,36.433499999999995,-9.111999221801753,13.278997550964355,10.93252452101043,25.00994749832367
441,27.099491,35.740500000000004,-8.641008880615239,13.278997550964355,10.93252452101043,24.177078889817537
441,29.92144,34.4385,-4.517059875488279,13.278997550964355,10.93252452101043,13.116308420774073
441,26.30236,32.961,-6.65863946533203,13.278997550964355,10.93252452101043,20.20156993213807
441,24.008615,31.270500000000002,-7.261884506225588,13.278997550964355,10.93252452101043,23.222796265571667
441,33.731895,29.3685,4.363395446777343,13.278997550964355,10.93252452101043,14.857399754081218
441,27.234564,30.6945,-3.459936172485353,13.278997550964355,10.93252452101043,11.272169843083786
441,27.678684,33.378,-5.6993157653808595,13.278997550964355,10.93252452101043,17.075066706755525
441,28.178207,36.9555,-8.777292602539063,13.278997550964355,10.93252452101043,23.75097780449206
441,31.19834,40.5195,-9.321160537719727,13.278997550964355,10.93252452101043,23.004135139179226
441,34.077633,44.937,-10.859367095947263,13.278997550964355,10.93252452101043,24.16575894240217
441,27.904055,49.9035,-21.99944535827637,13.278997550964355,10.93252452101043,44.0839727840259
441,27.58703,55.2975,-27.710469589233398,13.278997550964355,10.93252452101043,50.111613706285816
441,31.066383,60.9525,-29.886116638183594,13.278997550964355,10.93252452101043,49.03181434425757
441,33.240543,64.4655,-31.22495663452149,13.278997550964355,10.93252452101043,48.436693478715725
441,36.72825,67.479,-30.750751403808593,13.278997550964355,10.93252452101043,45.57084634302315
441,30.08504,69.729,-39.643960861206054,13.278997550964355,10.93252452101043,56.854337307585155
442,26.959644,41.178,-14.218355682373044,14.790143104553223,11.880192397771259,34.52900986539668
442,38.05366,40.4475,-2.393838653564451,14.790143104553223,11.880192397771259,5.9183847050236755
442,28.108786,39.564,-11.45521437072754,14.790143104553223,11.880192397771259,28.95363049926079
442,31.125357,38.6295,-7.504143325805664,14.790143104553223,11.880192397771259,19.425939568996917
442,26.398651,37.875,-11.476348876953125,14.790143104553223,11.880192397771259,30.300591094265677
442,33.613846,37.11,-3.496154174804687,14.790143104553223,11.880192397771259,9.421056790096165
442,26.00542,36.433499999999995,-10.428079315185542,14.790143104553223,11.880192397771259,28.622227661864883
442,26.568424,35.740500000000004,-9.172075775146489,14.790143104553223,11.880192397771259,25.66297554635914
442,26.280592,34.4385,-8.157908035278318,14.790143104553223,11.880192397771259,23.688337283210124
442,29.333889,32.961,-3.627110992431639,14.790143104553223,11.880192397771259,11.004250454875882
442,25.745441,31.270500000000002,-5.525058563232424,14.790143104553223,11.880192397771259,17.66859680284109
442,23.691921,29.3685,-5.676578765869142,14.790143104553223,11.880192397771259,19.328800469445635
442,33.461758,30.6945,2.767257659912108,14.790143104553223,11.880192397771259,9.015483750874287
442,26.95764,33.378,-6.420360305786133,14.790143104553223,11.880192397771259,19.235305607843888
442,27.680014,36.9555,-9.27548634338379,14.790143104553223,11.880192397771259,25.09906872693859
442,28.042631,40.5195,-12.476868850708009,14.790143104553223,11.880192397771259,30.79225768014908
442,31.23547,44.937,-13.701530181884763,14.790143104553223,11.880192397771259,30.49053159286282
442,34.32139,49.9035,-15.582111755371095,14.790143104553223,11.880192397771259,31.224486770208692
442,28.116198,55.2975,-27.18130241394043,14.790143104553223,11.880192397771259,49.15466777691655
442,27.807264,60.9525,-33.14523567199707,14.790143104553223,11.880192397771259,54.37879606578413
442,31.373802,64.4655,-33.09169781494141,14.790143104553223,11.880192397771259,51.3324147256151
442,33.468197,67.479,-34.010803131103515,14.790143104553223,11.880192397771259,50.40205564857736
442,37.026497,69.729,-32.70250311279297,14.790143104553223,11.880192397771259,46.89942938059196
442,30.46259,71.94,-41.47741073608398,14.790143104553223,11.880192397771259,57.65556121223795
443,25.598059,40.4475,-14.849441299438475,16.15418022664388,12.611892818927394,36.71287792679022
443,36.934578,39.564,-2.629422058105469,16.15418022664388,12.611892818927394,6.645996507192066
443,27.180182,38.6295,-11.449318496704102,16.15418022664388,12.611892818927394,29.638795471606162
443,30.035734,37.875,-7.839265823364258,16.15418022664388,12.611892818927394,20.697731546836323
443,25.272936,37.11,-11.83706413269043,16.15418022664388,12.611892818927394,31.897235604124035
443,32.710686,36.433499999999995,-3.7228142700195264,16.15418022664388,12.611892818927394,10.218107703129062
443,25.179676,35.740500000000004,-10.560823944091801,16.15418022664388,12.611892818927394,29.548618357582573
443,25.983795,34.4385,-8.454704833984373,16.15418022664388,12.611892818927394,24.550154141395165
443,25.594662,32.961,-7.366338287353514,16.15418022664388,12.611892818927394,22.34864927445622
443,28.909658,31.270500000000002,-2.360841567993166,16.15418022664388,12.611892818927394,7.549740387883679
443,25.359093,29.3685,-4.009407287597657,16.15418022664388,12.611892818927394,13.652066968342465
443,23.562962,30.6945,-7.131538421630861,16.15418022664388,12.611892818927394,23.233929276029453
443,33.356667,33.378,-0.021333435058593864,16.15418022664388,12.611892818927394,0.0639146595320087
443,26.866356,36.9555,-10.089144104003907,16.15418022664388,12.611892818927394,27.30079177390079
443,27.87023,40.5195,-12.649270278930665,16.15418022664388,12.611892818927394,31.21773535934714
443,28.035585,44.937,-16.901414596557615,16.15418022664388,12.611892818927394,37.61135500046201
443,31.442665,49.9035,-18.460834899902345,16.15418022664388,12.611892818927394,36.99306641799141
443,34.744637,55.2975,-20.552863464355468,16.15418022664388,12.611892818927394,37.167798660618416
443,28.496105,60.9525,-32.456394805908204,16.15418022664388,12.611892818927394,53.24866872713704
443,28.197817,64.4655,-36.26768315124512,16.15418022664388,12.611892818927394,56.25905818033695
443,31.802443,67.479,-35.67655744934082,16.15418022664388,12.611892818927394,52.870607817751925
443,33.836506,69.729,-35.89249411010742,16.15418022664388,12.611892818927394,51.47427054755901
443,37.448425,71.94,-34.49157470703125,16.15418022664388,12.611892818927394,47.94491897001842
443,30.97822,73.00800000000001,-42.029780014038096,16.15418022664388,12.611892818927394,57.56873221296035
444,24.397,39.564,-15.16700064086914,17.616142066319785,13.17372487987298,38.33535699340092
444,35.946095,38.6295,-2.683405487060547,17.616142066319785,13.17372487987298,6.946518818676263
444,26.48817,37.875,-11.386829376220703,17.616142066319785,13.17372487987298,30.064235976820335
444,29.142117,37.11,-7.96788345336914,17.616142066319785,13.17372487987298,21.470987478763515
444,24.338888,36.433499999999995,-12.094611831665034,17.616142066319785,13.17372487987298,33.1964039459976
444,32.004257,35.740500000000004,-3.736242797851567,17.616142066319785,13.17372487987298,10.453806739837345
444,24.560345,34.4385,-9.878155303955076,17.616142066319785,13.17372487987298,28.683465609579617
444,25.653528,32.961,-7.307471786499022,17.616142066319785,13.17372487987298,22.17005487242202
444,25.095282,31.270500000000002,-6.1752183990478535,17.616142066319785,13.17372487987298,19.747744356655165
444,28.718937,29.3685,-0.6495630798339853,17.616142066319785,13.17372487987298,2.2117679821372738
444,25.193785,30.6945,-5.500715286254884,17.616142066319785,13.17372487987298,17.920849944631396
444,23.679926,33.378,-9.698074081420899,17.616142066319785,13.17372487987298,29.0552881581308
444,33.474033,36.9555,-3.48146664428711,17.616142066319785,13.17372487987298,9.420699609766096
444,26.994923,40.5195,-13.524577362060548,17.616142066319785,13.17372487987298,33.377947314405525
444,28.300058,44.937,-16.636941635131834,17.616142066319785,13.17372487987298,37.02281335009421
444,28.198652,49.9035,-21.704847732543946,17.616142066319785,13.17372487987298,43.49363818678839
444,31.874687,55.2975,-23.42281280517578,17.616142066319785,13.17372487987298,42.35781510045803
444,35.40303,60.9525,-25.549469604492188,17.616142066319785,13.17372487987298,41.91701670069675
444,29.084055,64.4655,-35.38144505310059,17.616142066319785,13.17372487987298,54.884310294809765
444,28.822382,67.479,-38.6566180267334,17.616142066319785,13.17372487987298,57.28688633016701
444,32.408195,69.729,-37.32080450439453,17.616142066319785,13.17372487987298,53.52264409986452
444,34.35219,71.94,-37.587811889648435,17.616142066319785,13.17372487987298,52.24883498700088
444,38.017445,73.00800000000001,-34.99055538940431,17.616142066319785,13.17372487987298,47.92701538106002
444,31.677113,73.962,-42.2848874206543,17.616142066319785,13.17372487987298,57.171097888989344
445,23.308933,38.6295,-15.32056674194336,19.008345317204796,13.590376644828625,39.66027709896157
445,35.154285,37.875,-2.720714569091797,19.008345317204796,13.590376644828625,7.183404802882631
445,25.895641,37.11,-11.214358673095703,19.008345317204796,13.590376644828625,30.21923652141122
445,28.353056,36.433499999999995,-8.080444046020503,19.008345317204796,13.590376644828625,22.178610471188616
445,23.530275,35.740500000000004,-12.210224655151372,19.008345317204796,13.590376644828625,34.16355298653172
445,31.427366,34.4385,-3.0111337432861305,19.008345317204796,13.590376644828625,8.74351015080834
445,24.121515,32.961,-8.839484725952147,19.008345317204796,13.590376644828625,26.81801136480127
445,25.50455,31.270500000000002,-5.765949066162111,19.008345317204796,13.590376644828625,18.43894106637921
445,24.777607,29.3685,-4.590893035888673,19.008345317204796,13.590376644828625,15.632031039680857
445,28.660645,30.6945,-2.0338554687500014,19.008345317204796,13.590376644828625,6.6261234708172525
445,25.160383,33.378,-8.217616775512695,19.008345317204796,13.590376644828625,24.61985971452063
445,23.941309,36.9555,-13.014191024780274,19.008345317204796,13.590376644828625,35.21584344625367
445,33.755478,40.5195,-6.764022094726563,19.008345317204796,13.590376644828625,16.693251631255475
445,27.242174,44.937,-17.694825851440427,19.008345317204796,13.590376644828625,39.376962973586195
445,28.85404,49.9035,-21.049459854125978,19.008345317204796,13.590376644828625,42.18032774079168
445,28.539532,55.2975,-26.757968292236328,19.008345317204796,13.590376644828625,48.38911034357128
445,32.470387,60.9525,-28.482113494873047,19.008345317204796,13.590376644828625,46.72837618616635
445,36.20361,64.4655,-28.26189053344727,19.008345317204796,13.590376644828625,43.84033402897251
445,29.789473,67.479,-37.689527420043945,19.008345317204796,13.590376644828625,55.85371362949058
445,29.597542,69.729,-40.13145819091797,19.008345317204796,13.590376644828625,57.553468701570324
445,33.153355,71.94,-38.78664535522461,19.008345317204796,13.590376644828625,53.91527016294775
445,34.96855,73.00800000000001,-38.03944836425782,19.008345317204796,13.590376644828625,52.10312344435927
445,38.68364,73.962,-35.278360473632816,19.008345317204796,13.590376644828625,47.69795364326656
445,32.502865,74.748,-42.24513516235352,19.008345317204796,13.590376644828625,56.51674314008872
446,22.32948,37.875,-15.545520782470703,20.39723186302185,13.912154892306704,41.04427929365202
446,34.512474,37.11,-2.5975259399414057,20.39723186302185,13.912154892306704,6.999530961846958
446,25.348768,36.433499999999995,-11.084731765747065,20.39723186302185,13.912154892306704,30.424559171496195
446,27.644678,35.740500000000004,-8.095821884155278,20.39723186302185,13.912154892306704,22.651674946224247
446,22.835852,34.4385,-11.602648330688474,20.39723186302185,13.912154892306704,33.69092245797138
446,30.962164,32.961,-1.9988360748291,20.39723186302185,13.912154892306704,6.064245850638937
446,23.807467,31.270500000000002,-7.463033493041994,20.39723186302185,13.912154892306704,23.86605104824673
446,25.470215,29.3685,-3.898285156250001,20.39723186302185,13.912154892306704,13.27369513679623
446,24.6081,30.6945,-6.08639910888672,20.39723186302185,13.912154892306704,19.828956682424277
446,28.696892,33.378,-4.681108215332031,20.39723186302185,13.912154892306704,14.024531773419714
446,25.238905,36.9555,-11.716595046997071,20.39723186302185,13.912154892306704,31.704604313287792
446,24.312157,40.5195,-16.207343322753907,20.39723186302185,13.912154892306704,39.99887294451784
446,34.164993,44.937,-10.772006713867185,20.39723186302185,13.912154892306704,23.97135259111019
446,27.605343,49.9035,-22.298157135009767,20.39723186302185,13.912154892306704,44.6825515945971
446,29.502329,55.2975,-25.795171127319335,20.39723186302185,13.912154892306704,46.64798793312416
446,29.0166,60.9525,-31.935900344848633,20.39723186302185,13.912154892306704,52.39473416980211
446,33.19013,64.4655,-31.27537167358399,20.39723186302185,13.912154892306704,48.514898160386544
446,37.10452,67.479,-30.37448110961914,20.39723186302185,13.912154892306704,45.013235391187095
446,30.58866,69.729,-39.140340713500976,20.39723186302185,13.912154892306704,56.132083800859
446,30.47255,71.94,-41.467450561523435,20.39723186302185,13.912154892306704,57.64171609886494
446,33.990593,73.00800000000001,-39.01740704345704,20.39723186302185,13.912154892306704,53.44264607091967
446,35.69514,73.962,-38.266859161376956,20.39723186302185,13.912154892306704,51.73854027930147
446,39.443768,74.748,-35.30423245239258,20.39723186302185,13.912154892306704,47.23100611707682
446,33.426662,76.335,-42.908337554931634,20.39723186302185,13.912154892306704,56.21056861849956
447,21.465954,37.11,-15.644046173095703,21.738015506744386,14.06288658605989,42.155877588509036
447,33.984985,36.433499999999995,-2.448514648437495,21.738015506744386,14.06288658605989,6.720503515823337
447,24.873693,35.740500000000004,-10.866806533813481,21.738015506744386,14.06288658605989,30.404741214626206
447,27.034819,34.4385,-7.4036813507080055,21.738015506744386,14.06288658605989,21.49826894524444
447,22.268188,32.961,-10.692811523437499,21.738015506744386,14.06288658605989,32.4407982871803
447,30.623661,31.270500000000002,-0.6468389587402363,21.738015506744386,14.06288658605989,2.068527713788511
447,23.606955,29.3685,-5.76154542541504,21.738015506744386,14.06288658605989,19.61811269017839
447,25.548927,30.6945,-5.145572692871095,21.738015506744386,14.06288658605989,16.76382639518837
447,24.571848,33.378,-8.806152084350586,21.738015506744386,14.06288658605989,26.38310289517223
447,28.848282,36.9555,-8.107218139648438,21.738015506744386,14.06288658605989,21.937785010751952
447,25.441587,40.5195,-15.077912551879884,21.738015506744386,14.06288658605989,37.21149706161202
447,24.805834,44.937,-20.131166183471677,21.738015506744386,14.06288658605989,44.7986429522925
447,34.704514,49.9035,-15.198986450195314,21.738015506744386,14.06288658605989,30.456754436452982
447,28.100832,55.2975,-27.196668014526367,21.738015506744386,14.06288658605989,49.18245492929403
447,30.26126,60.9525,-30.69124092102051,21.738015506744386,14.06288658605989,50.35271879089538
447,29.604374,64.4655,-34.86112606811524,21.738015506744386,14.06288658605989,54.0771824745255
447,34.03271,67.479,-33.446288970947265,21.738015506744386,14.06288658605989,49.56547810570291
447,38.11292,69.729,-31.616081146240234,21.738015506744386,14.06288658605989,45.34136606898168
447,31.493711,71.94,-40.44628852844238,21.738015506744386,14.06288658605989,56.22225261112369
447,31.454683,73.00800000000001,-41.553316696167,21.738015506744386,14.06288658605989,56.916114256200686
447,34.92117,73.962,-39.040830718994144,21.738015506744386,14.06288658605989,52.78498515317885
447,36.53387,74.748,-38.21412930297852,21.738015506744386,14.06288658605989,51.12394887218189
447,40.303864,76.335,-36.03113647460937,21.738015506744386,14.06288658605989,47.20133159705164
447,34.453487,77.13749999999999,-42.684012603759754,21.738015506744386,14.06288658605989,55.33497015557901
448,20.689098,36.433499999999995,-15.744401641845698,23.135312548955284,14.085556309799411,43.21407946490373
448,33.573284,35.740500000000004,-2.1672158508300825,23.135312548955284,14.085556309799411,6.063753587191232
448,24.436638,34.4385,-10.001862121582029,23.135312548955284,14.085556309799411,29.042676427782943
448,26.492067,32.961,-6.468932662963866,23.135312548955284,14.085556309799411,19.626020639434078
448,21.79716,31.270500000000002,-9.473340805053713,23.135312548955284,14.085556309799411,30.294817176104356
448,30.386873,29.3685,1.0183732452392569,23.135312548955284,14.085556309799411,3.467569829031979
448,23.504028,30.6945,-7.1904716796875014,23.135312548955284,14.085556309799411,23.42592868327388
448,25.714378,33.378,-7.663621643066406,23.135312548955284,14.085556309799411,22.960098397346773
448,24.65181,36.9555,-12.303690307617188,23.135312548955284,14.085556309799411,33.29325894012309
448,29.086746,40.5195,-11.432753784179688,23.135312548955284,14.085556309799411,28.21543647917592
448,25.733612,44.937,-19.203387939453123,23.135312548955284,14.085556309799411,42.73402305328153
448,25.389574,49.9035,-24.51392594909668,23.135312548955284,14.085556309799411,49.122658629348
448,35.349583,55.2975,-19.94791732788086,23.135312548955284,14.085556309799411,36.073814056477886
448,28.688803,60.9525,-32.26369728088379,23.135312548955284,14.085556309799411,52.93252496761214
448,31.093473,64.4655,-33.372026565551764,23.135312548955284,14.085556309799411,51.76726553823636
448,30.288649,67.479,-37.19035139465332,23.135312548955284,14.085556309799411,55.11396344737373
448,34.971516,69.729,-34.75748434448242,23.135312548955284,14.085556309799411,49.84652632976584
448,39.19677,71.94,-32.74323028564453,23.135312548955284,14.085556309799411,45.514637594724114
448,32.473495,73.00800000000001,-40.53450451660157,23.135312548955284,14.085556309799411,55.52063406284458
448,32.52097,73.962,-41.44103060913086,23.135312548955284,14.085556309799411,56.03016496191404
448,35.936604,74.748,-38.81139645385743,23.135312548955284,14.085556309799411,51.922989851042736
448,37.45449,76.335,-38.8805093383789,23.135312548955284,14.085556309799411,50.93405297488558
448,41.239285,77.13749999999999,-35.89821548461913,23.135312548955284,14.085556309799411,46.537955578828885
448,35.56184,77.787,-42.22515994262696,23.135312548955284,14.085556309799411,54.283054935435175
449,19.998579,35.740500000000004,-15.74192097473145,24.33010845311483,13.930201809663227,44.04504966279556
449,33.256657,34.4385,-1.181843353271482,24.33010845311483,13.930201809663227,3.4317503760950165
449,24.045355,32.961,-8.91564515686035,24.33010845311483,13.930201809663227,27.0490736229494
449,26.019878,31.270500000000002,-5.25062161254883,24.33010845311483,13.930201809663227,16.7909742810279
449,21.421818,29.3685,-7.946682220458985,24.33010845311483,13.930201809663227,27.058522636358635
449,30.253712,30.6945,-0.4407882995605483,24.33010845311483,13.930201809663227,1.4360497794736786
449,23.489094,33.378,-9.888906219482422,24.33010845311483,13.930201809663227,29.627018453719284
449,25.958868,36.9555,-10.996631973266602,24.33010845311483,13.930201809663227,29.75641507560878
449,24.835297,40.5195,-15.684203369140626,24.33010845311483,13.930201809663227,38.707790987402674
449,29.413837,44.937,-15.52316256713867,24.33010845311483,13.930201809663227,34.54427880619238
449,26.116882,49.9035,-23.78661767578125,24.33010845311483,13.930201809663227,47.66522924400343
449,26.063328,55.2975,-29.23417221069336,24.33010845311483,13.930201809663227,52.86707755448865
449,36.093437,60.9525,-24.859062805175782,24.33010845311483,13.930201809663227,40.784320257866014
449,29.372026,64.4655,-35.09347355651856,24.33010845311483,13.930201809663227,54.437603922281774
449,31.99889,67.479,-35.480110076904296,24.33010845311483,13.930201809663227,52.579484101578714
449,31.052776,69.729,-38.67622366333008,24.33010845311483,13.930201809663227,55.46648261602788
449,35.999027,71.94,-35.94097274780273,24.33010845311483,13.930201809663227,49.95965074757122
449,40.35179,73.00800000000001,-32.65620861816407,24.33010845311483,13.930201809663227,44.729630476336936
449,33.52601,73.962,-40.43599139404297,24.33010845311483,13.930201809663227,54.67130606803895
449,33.66676,74.748,-41.08124050903321,24.33010845311483,13.930201809663227,54.959651775342756
449,37.027657,76.335,-39.30734344482421,24.33010845311483,13.930201809663227,51.4932120846587
449,38.45417,77.13749999999999,-38.68332977294921,24.33010845311483,13.930201809663227,50.14853965055804
449,42.24792,77.787,-35.53907901000977,24.33010845311483,13.930201809663227,45.68768433029911
449,36.74563,78.324,-41.578371643066404,24.33010845311483,13.930201809663227,53.08509734317247
450,19.374975,34.4385,-15.063524795532224,25.60757823435465,13.707623778697478,43.7403626625208
450,33.030506,32.961,0.0695061340332046,25.60757823435465,13.707623778697478,0.21087386315101062
450,23.67704,31.270500000000002,-7.593459899902346,25.60757823435465,13.707623778697478,24.2831419385758
450,25.596899,29.3685,-3.7716009674072275,25.60757823435465,13.707623778697478,12.842334363032595
450,21.120258,30.6945,-9.574241668701173,25.60757823435465,13.707623778697478,31.192043097952965
450,30.205729,33.378,-3.172271469116211,25.60757823435465,13.707623778697478,9.504078941566933
450,23.54821,36.9555,-13.407289855957032,25.60757823435465,13.707623778697478,36.27955204491086
450,26.26191,40.5195,-14.25759051513672,25.60757823435465,13.707623778697478,35.1869853160496
450,25.10745,44.937,-19.829549514770505,25.60757823435465,13.707623778697478,44.12744400999289
450,29.80743,49.9035,-20.096069732666017,25.60757823435465,13.707623778697478,40.269860295702735
450,26.568424,55.2975,-28.729075775146484,25.60757823435465,13.707623778697478,51.953661151311515
450,26.802862,60.9525,-34.1496378326416,25.60757823435465,13.707623778697478,56.0266401421461
450,36.915985,64.4655,-27.54951489257813,25.60757823435465,13.707623778697478,42.73528459808445
450,30.123985,67.479,-37.355014709472655,25.60757823435465,13.707623778697478,55.35798501677952
450,32.950764,69.729,-36.77823629760742,25.60757823435465,13.707623778697478,52.74453426495063
450,31.884863,71.94,-40.055137100219724,25.60757823435465,13.707623778697478,55.67853363944916
450,37.094692,73.00800000000001,-35.9133077697754,25.60757823435465,13.707623778697478,49.19092122750301
450,41.55381,73.962,-32.4081898803711,25.60757823435465,13.707623778697478,43.81735199206497
450,34.627865,74.748,-40.12013516235352,25.60757823435465,13.707623778697478,53.67385771171605
450,34.87192,76.335,-41.46307846069335,25.60757823435465,13.707623778697478,54.31725743196877
450,38.18123,77.13749999999999,-38.956271362304676,25.60757823435465,13.707623778697478,50.50237739401028
450,39.51206,77.787,-38.274941741943366,25.60757823435465,13.707623778697478,49.204805098465506
450,43.310757,78.324,-35.01324331665039,25.60757823435465,13.707623778697478,44.70308375038352
450,37.98651,78.9675,-40.98098876953125,25.60757823435465,13.707623778697478,51.89601895657232
451,18.725153,32.961,-14.235847030639647,27.16614492988586,13.338713768548518,43.189973091349316
451,32.876064,31.270500000000002,1.6055643005371074,27.16614492988586,13.338713768548518,5.134437570672382
451,23.162893,29.3685,-6.205606704711915,27.16614492988586,13.338713768548518,21.130145239668064
451,25.096434,30.6945,-5.598066360473634,27.16614492988586,13.338713768548518,18.23801124134172
451,20.78753,33.378,-12.590469100952149,27.16614492988586,13.338713768548518,37.72086134864925
451,30.137718,36.9555,-6.817781799316407,27.16614492988586,13.338713768548518,18.44862550720842
451,23.591845,40.5195,-16.92765544128418,27.16614492988586,13.338713768548518,41.77656545930769
451,26.496449,44.937,-18.440551483154294,27.16614492988586,13.338713768548518,41.036454331963185
451,25.404161,49.9035,-24.49933854675293,27.16614492988586,13.338713768548518,49.093427408404075
451,30.134592,55.2975,-25.162907943725585,27.16614492988586,13.338713768548518,45.50460318047938
451,26.97045,60.9525,-33.982050552368165,27.16614492988586,13.338713768548518,55.75169279745402
451,27.481358,64.4655,-36.984142425537115,27.16614492988586,13.338713768548518,57.37044221411005
451,37.72037,67.479,-29.75862875366211,27.16614492988586,13.338713768548518,44.100577592528204
451,30.830175,69.729,-38.898824600219726,27.16614492988586,13.338713768548518,55.78571985862371
451,33.819183,71.94,-38.12081665039062,27.16614492988586,13.338713768548518,52.989736795094004
