valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
7344,32.845955,32.433,0.4129548950195314,0.4129548950195314,0.0,1.273255311008946
7345,31.088953,30.426000000000002,0.6629530181884746,0.6629530181884746,0.0,2.178902971762554
7346,29.189531,29.573999999999998,-0.38446867370605275,0.38446867370605275,0.0,1.3000225661258293
7347,28.313154,28.26,0.053154220581053124,0.053154220581053124,0.0,0.18808995251611155
7348,27.165033,27.093,0.07203334045410159,0.07203334045410159,0.0,0.2658743603665212
7349,26.120605,25.851000000000003,0.26960546874999736,0.26960546874999736,0.0,1.0429208492901525
7350,24.995485,24.102,0.8934853057861325,0.8934853057861325,0.0,3.707100264650786
7351,23.36157,23.171999999999997,0.18957035827637014,0.18957035827637014,0.0,0.8181009765077256
7352,22.405272,22.326,0.07927153015136668,0.07927153015136668,0.0,0.35506373802457525
7353,21.618814,21.836999999999996,-0.21818553161620713,0.21818553161620713,0.0,0.99915524850578
7354,21.216791,21.456,-0.23920884704589795,0.23920884704589795,0.0,1.114880905322045
7355,20.975115,20.939999999999998,0.035114822387697586,0.035114822387697586,0.0,0.16769256154583376
7356,20.61721,20.372999999999998,0.2442103881835962,0.2442103881835962,0.0,1.1986962557482759
7357,20.17152,20.229,-0.05747976684570233,0.05747976684570233,0.0,0.28414536974493215
7358,20.106102,19.820999999999998,0.2851019897460958,0.2851019897460958,0.0,1.4383834808843945
7359,19.811615,19.758,0.05361499023437588,0.05361499023437588,0.0,0.27135838766259684
7360,19.82497,20.079,-0.2540297546386725,0.2540297546386725,0.0,1.2651514250643583
7361,20.25153,19.974,0.2775296936035154,0.2775296936035154,0.0,1.389454759204543
7362,20.290182,20.025000000000002,0.2651821136474588,0.2651821136474588,0.0,1.3242552491758242
7363,20.425303,19.914,0.5113025054931626,0.5113025054931626,0.0,2.5675530053889855
7364,20.37614,19.83,0.5461405944824236,0.5461405944824236,0.0,2.7541129323369824
7365,20.318764,19.983,0.3357637329101557,0.3357637329101557,0.0,1.6802468743940133
7366,21.231812,19.947,1.2848115234375008,1.2848115234375008,0.0,6.441126602684618
7367,20.611267,20.103,0.5082670898437485,0.5082670898437485,0.0,2.5283146288800102
7368,20.368643,20.028,0.34064280700683724,0.34064280700683724,0.0,1.7008328690175618
7369,20.071619,19.790999999999997,0.28061903381347975,0.28061903381347975,0.0,1.417912353157899
7370,19.733248,20.061,-0.32775224304199213,0.32775224304199213,0.0,1.6337781917251988
7371,20.035454,20.238,-0.2025462036132808,0.2025462036132808,0.0,1.0008212452479535
7372,20.331627,19.782,0.5496268920898437,0.5496268920898437,0.0,2.778419230056838
7373,19.916698,19.755000000000003,0.16169845581054432,0.16169845581054432,0.0,0.8185191384993384
7374,19.899166,19.101,0.7981661071777353,0.7981661071777353,0.0,4.178661364209912
7375,19.175678,18.792,0.38367825317382653,0.38367825317382653,0.0,2.0417105852161903
7376,18.78279,18.810000000000002,-0.027210769653322586,0.027210769653322586,0.0,0.14466118901287922
7377,18.793074,18.639,0.15407365417480534,0.15407365417480534,0.0,0.8266197444863208
7378,18.633797,19.059,-0.4252033081054698,0.4252033081054698,0.0,2.230984354401961
7379,19.152767,19.104,0.04876718139648517,0.04876718139648517,0.0,0.2552720969246502
7380,19.28309,19.23,0.053090591430663636,0.053090591430663636,0.0,0.27608211872419985
7381,19.468391,19.317,0.15139141845703108,0.15139141845703108,0.0,0.7837211702491643
7382,19.591173,19.128,0.4631731719970702,0.4631731719970702,0.0,2.4214406733431106
7383,19.377356,18.903,0.47435557556152474,0.47435557556152474,0.0,2.509419539552054
7384,19.093287,19.173000000000002,-0.07971348571777526,0.07971348571777526,0.0,0.41575906596659495
7385,19.391054,19.398000000000003,-0.006945846557620428,0.006945846557620428,0.0,0.03580702421703488
7386,19.69745,19.779,-0.0815493621826171,0.0815493621826171,0.0,0.4123027563709849
7387,20.201677,20.496000000000002,-0.2943226776123069,0.2943226776123069,0.0,1.436000573830537
7388,21.109161,20.943,0.1661613769531236,0.1661613769531236,0.0,0.7933981614531042
7389,21.717148,21.294,0.423147827148437,0.423147827148437,0.0,1.9871692831240584
7390,22.154022,20.994,1.1600222167968752,1.1600222167968752,0.0,5.525494030660547
7391,21.791933,20.871000000000002,0.9209330596923806,0.9209330596923806,0.0,4.412500884923485
7392,21.567211,20.651999999999997,0.9152111511230494,0.9152111511230494,0.0,4.431586050373085
7393,21.24944,20.823,0.4264392395019527,0.4264392395019527,0.0,2.0479241199728793
7394,21.409298,21.915,-0.5057020568847648,0.5057020568847648,0.0,2.3075612908271266
7395,22.693607,22.413,0.28060733032226537,0.28060733032226537,0.0,1.2519846978194145
7396,23.387629,23.775,-0.387371444702147,0.387371444702147,0.0,1.6293225854979898
7397,25.00993,27.18,-2.170070343017578,2.170070343017578,0.0,7.984070430528248
7398,28.973782,30.887999999999998,-1.9142184143066387,1.9142184143066387,0.0,6.197288313606057
7399,33.386883,35.631,-2.2441172180175784,2.2441172180175784,0.0,6.298215649343489
7400,38.88411,39.918,-1.0338905029296868,1.0338905029296868,0.0,2.5900358307773104
7401,43.75206,43.257,0.4950599365234396,0.4950599365234396,0.0,1.1444620212299503
7402,47.3015,46.317,0.9844984130859373,0.9844984130859373,0.0,2.1255660191418646
7403,50.2414,49.212,1.029401672363278,1.029401672363278,0.0,2.091769634160932
7404,52.82362,52.778999999999996,0.04461984252930051,0.04461984252930051,0.0,0.08454090173989752
7405,56.073986,56.781000000000006,-0.707013946533209,0.707013946533209,0.0,1.245159378195539
7406,59.854435,60.57900000000001,-0.7245650329589921,0.7245650329589921,0.0,1.1960663480067217
7407,63.470707,64.25399999999999,-0.783293060302725,0.783293060302725,0.0,1.2190572731701144
7408,66.93527,67.029,-0.09372778320312136,0.09372778320312136,0.0,0.13983168957185899
7409,69.39966,68.28,1.1196582031249989,1.1196582031249989,0.0,1.639804046756003
7410,70.14996,68.877,1.2729633789062547,1.2729633789062547,0.0,1.8481690243568314
7411,70.08432,69.747,0.3373200683593751,0.3373200683593751,0.0,0.48363380268595796
7412,70.30388,70.32,-0.01612121582030568,0.01612121582030568,0.0,0.022925506001572355
7413,70.361305,69.61500000000001,0.7463052368163972,0.7463052368163972,0.0,1.072046594579325
7414,69.22156,68.379,0.8425576171874951,0.8425576171874951,0.0,1.2321876850897133
7415,67.549126,65.82300000000001,1.7261256713867112,1.7261256713867112,0.0,2.6223746583818897
7416,64.58761,63.423,1.164608337402342,1.164608337402342,0.0,1.8362555183487723
7417,61.795757,62.898,-1.1022427062988314,1.1022427062988314,0.0,1.752428863078049
7418,61.037052,62.577000000000005,-1.5399478454589897,1.5399478454589897,0.0,2.4608847427313383
7419,60.808258,62.157,-1.3487419433593715,1.3487419433593715,0.0,2.1698954958562533
7420,60.625774,62.568,-1.942225616455076,1.942225616455076,0.0,3.104183634533749
7421,61.26403,63.168,-1.9039695434570305,1.9039695434570305,0.0,3.014136182017842
7422,62.11644,65.01599999999999,-2.8995601806640536,2.8995601806640536,0.0,4.459764028337723
7423,64.14312,67.575,-3.431880187988284,3.431880187988284,0.0,5.078624029579407
7424,66.889626,68.83500000000001,-1.9453744506836017,1.9453744506836017,0.0,2.8261414261401923
7425,68.35926,68.259,0.10026055908203091,0.10026055908203091,0.0,0.14688254894157682
7426,67.805,65.52,2.2850003051757852,2.2850003051757852,0.0,3.487485203259746
7427,64.8346,62.685,2.149602355957029,2.149602355957029,0.0,3.4292132981686674
7428,61.45382,60.054,1.3998192749023417,1.3998192749023417,0.0,2.3309342839816525
7429,58.265835,57.576,0.6898348083496089,0.6898348083496089,0.0,1.198129096063653
7430,55.38435,54.828,0.5563498229980439,0.5563498229980439,0.0,1.0147184340082511
7431,52.43305,51.879,0.5540482482910178,0.5540482482910178,0.0,1.0679624670695615
7432,49.404514,48.956999999999994,0.447514312744147,0.447514312744147,0.0,0.9140966822806688
7433,46.475807,46.641,-0.165192810058592,0.165192810058592,0.0,0.3541793916481036
7434,44.194218,45.699,-1.5047823181152324,1.5047823181152324,0.0,3.2928123550082766
7435,43.338398,45.243,-1.904602020263674,1.904602020263674,0.0,4.20971646500823
7436,43.146023,44.888999999999996,-1.7429772033691364,1.7429772033691364,0.0,3.882860396464917
7437,43.128307,44.643,-1.5146926574707038,1.5146926574707038,0.0,3.392900695452151
7438,43.17733,44.043,-0.8656699829101555,0.8656699829101555,0.0,1.9655109391053187
7439,42.814007,42.309,0.5050068054199244,0.5050068054199244,0.0,1.1936155556026482
7440,41.23195,40.30200000000001,0.9299488525390558,0.9299488525390558,0.0,2.3074508772245936
7441,39.16881,38.322,0.8468117980957004,0.8468117980957004,0.0,2.209727566660666
7442,37.036083,36.3,0.7360832214355497,0.7360832214355497,0.0,2.027777469519421
7443,34.87391,34.455,0.41890899658203296,0.41890899658203296,0.0,1.2158148210188158
7444,32.928196,32.592,0.3361959533691419,0.3361959533691419,0.0,1.0315290665474408
7445,31.039732,30.627000000000002,0.41273197937011474,0.41273197937011474,0.0,1.347608252098197
7446,29.098696,29.469,-0.3703042449951184,0.3703042449951184,0.0,1.2565891105742248
7447,27.981083,28.610999999999997,-0.6299170837402315,0.6299170837402315,0.0,2.201660493307579
7448,27.281343,27.336,-0.05465653991699071,0.05465653991699071,0.0,0.19994344423833302
7449,26.22238,26.082,0.14037968444824145,0.14037968444824145,0.0,0.5382243863516657
7450,25.122372,24.105,1.017371673583984,1.017371673583984,0.0,4.220583586741274
7451,23.240347,23.124,0.11634690856933716,0.11634690856933716,0.0,0.5031435243441323
7452,22.271837,22.419,-0.14716276550293017,0.14716276550293017,0.0,0.6564198470178427
7453,21.684126,21.903000000000002,-0.21887409973144756,0.21887409973144756,0.0,0.999288224131158
7454,21.350958,22.014,-0.6630421295166009,0.6630421295166009,0.0,3.011911190681389
7455,21.694796,21.429,0.2657956085205093,0.2657956085205093,0.0,1.2403546993350567
7456,21.342712,21.308999999999997,0.0337124023437525,0.0337124023437525,0.0,0.158207341234936
7457,21.370197,20.685,0.6851972961425794,0.6851972961425794,0.0,3.312532251112301
7458,20.839266,20.259,0.5802658233642575,0.5802658233642575,0.0,2.8642372445049484
7459,20.43225,20.472,-0.03975093078613412,0.03975093078613412,0.0,0.19417219024098337
7460,20.707407,20.361,0.3464069976806634,0.3464069976806634,0.0,1.7013260531440664
7461,20.688013,20.922,-0.23398692321777403,0.23398692321777403,0.0,1.1183774171578913
7462,20.67352,21.474,-0.8004808654785158,0.8004808654785158,0.0,3.7276747018651197
7463,22.075142,21.633,0.44214190673828213,0.44214190673828213,0.0,2.0438307527309303
7464,22.33605,22.14,0.19605003356933537,0.19605003356933537,0.0,0.8855015066365645
7465,22.69938,22.197,0.5023808746337899,0.5023808746337899,0.0,2.2632827617866824
7466,22.570665,22.224,0.3466653594970701,0.3466653594970701,0.0,1.5598693281905602
7467,22.413898,22.185,0.2288984680175794,0.2288984680175794,0.0,1.031771323045208
7468,22.229742,21.864,0.36574205017089767,0.36574205017089767,0.0,1.6728048397863964
7469,21.776714,21.504,0.27271432495117054,0.27271432495117054,0.0,1.268202776000607
7470,21.293634,21.201,0.09263441467285105,0.09263441467285105,0.0,0.43693417609004787
7471,20.903156,21.183,-0.2798437194824217,0.2798437194824217,0.0,1.321076898845403
7472,20.87417,21.957,-1.0828296966552742,1.0828296966552742,0.0,4.931592187709041
7473,21.80061,22.515,-0.7143904113769537,0.7143904113769537,0.0,3.1729531928800965
7474,22.582523,22.812,-0.22947665405273554,0.22947665405273554,0.0,1.0059471070170767
7475,23.043127,23.328000000000003,-0.2848729400634795,0.2848729400634795,0.0,1.2211631518496204
7476,23.683056,22.941,0.7420558776855479,0.7420558776855479,0.0,3.234627425506944
7477,23.274925,22.296,0.9789252319335944,0.9789252319335944,0.0,4.390586795539982
7478,22.463812,22.026,0.43781187438964864,0.43781187438964864,0.0,1.987704868744432
7479,22.045414,21.224999999999998,0.8204139709472678,0.8204139709472678,0.0,3.86531906217794
7480,21.091143,21.282,-0.19085734558105472,0.19085734558105472,0.0,0.8968017365898633
7481,21.124308,22.002,-0.8776923675537098,0.8776923675537098,0.0,3.989148111779429
7482,22.039656,22.302,-0.2623443145751949,0.2623443145751949,0.0,1.1763264037987398
7483,22.581114,22.947000000000003,-0.36588618469238554,0.36588618469238554,0.0,1.5944837438113282
7484,23.4742,22.797,0.6771992950439447,0.6771992950439447,0.0,2.970563210264266
7485,23.44553,22.452,0.9935299377441389,0.9935299377441389,0.0,4.425128887155438
7486,23.078028,22.368,0.710027725219728,0.710027725219728,0.0,3.174301346654721
7487,22.953323,21.881999999999998,1.0713233642578146,1.0713233642578146,0.0,4.895911544912781
7488,22.400894,21.24,1.160894165039064,1.160894165039064,0.0,5.465603413554916
7489,21.660154,21.122999999999998,0.5371543426513696,0.5371543426513696,0.0,2.5429832062271918
7490,21.519068,21.447000000000003,0.07206776428222383,0.07206776428222383,0.0,0.3360272498821459
7491,21.95258,22.254,-0.3014205017089857,0.3014205017089857,0.0,1.3544553864877582
7492,22.995775,24.189,-1.1932247772216797,1.1932247772216797,0.0,4.932923135399064
7493,25.33629,26.55,-1.2137096405029304,1.2137096405029304,0.0,4.571411075340604
7494,28.20743,29.753999999999998,-1.54657011413574,1.54657011413574,0.0,5.1978561340853
7495,31.965824,33.879,-1.9131758728027322,1.9131758728027322,0.0,5.6470848395842035
7496,36.676594,36.561,0.11559378051757818,0.11559378051757818,0.0,0.3161669005704936
7497,39.726437,38.934,0.7924366149902369,0.7924366149902369,0.0,2.0353331663590613
7498,42.12667,40.56,1.5666708374023415,1.5666708374023415,0.0,3.862600683930822
7499,43.50869,41.04,2.4686898803710946,2.4686898803710946,0.0,6.015326219227814
7500,43.506245,42.855,0.6512446594238313,0.6512446594238313,0.0,1.5196468543316564
7501,44.81732,43.611000000000004,1.2063217773437458,1.2063217773437458,0.0,2.7660951992473133
7502,45.184418,43.571999999999996,1.6124177246093794,1.6124177246093794,0.0,3.700582311138758
7503,44.730385,43.71,1.0203848266601554,1.0203848266601554,0.0,2.334442522672513
7504,44.456257,42.144000000000005,2.3122568664550727,2.3122568664550727,0.0,5.4865624204040255
7505,42.513935,41.85,0.6639350891113267,0.6639350891113267,0.0,1.586463773264819
7506,41.831306,41.172,0.6593064575195342,0.6593064575195342,0.0,1.6013466859019096
7507,40.970383,40.962,0.008382690429684203,0.008382690429684203,0.0,0.02046455356106685
7508,40.683796,41.625,-0.9412040710449219,0.9412040710449219,0.0,2.261150921429242
7509,41.39406,42.768,-1.3739417724609382,1.3739417724609382,0.0,3.2125462319045504
7510,42.717453,43.766999999999996,-1.0495469970703084,1.0495469970703084,0.0,2.398032757717706
7511,43.952297,43.572,0.38029721069335665,0.38029721069335665,0.0,0.8728018238624728
7512,43.949093,42.864000000000004,1.08509286499023,1.08509286499023,0.0,2.5314783151134517
7513,43.23883,42.576,0.6628305664062495,0.6628305664062495,0.0,1.5568173769406461
7514,42.800632,42.864000000000004,-0.0633675231933637,0.0633675231933637,0.0,0.1478339006937376
7515,42.94293,44.538,-1.5950716857910123,1.5950716857910123,0.0,3.581372503909049
7516,44.503815,45.99,-1.486185302734377,1.486185302734377,0.0,3.2315401233624197
7517,46.034,46.872,-0.8379996032714843,0.8379996032714843,0.0,1.787846909181354
7518,47.008274,48.666000000000004,-1.6577259216308633,1.6577259216308633,0.0,3.4063328024305743
7519,48.704468,50.190000000000005,-1.4855322265625048,1.4855322265625048,0.0,2.959817147962751
7520,50.171867,52.164,-1.9921326293945327,1.9921326293945327,0.0,3.8189798125038967
7521,51.99325,52.539,-0.5457481994628921,0.5457481994628921,0.0,1.038748738009654
7522,52.335896,51.393,0.9428955383300774,0.9428955383300774,0.0,1.834676976105846
7523,51.055534,48.242999999999995,2.8125343627929738,2.8125343627929738,0.0,5.829932555589358
7524,47.691956,45.056999999999995,2.634955566406255,2.634955566406255,0.0,5.8480492851416095
7525,44.039806,41.864999999999995,2.174806365966802,2.174806365966802,0.0,5.194807992277087
7526,40.428326,39.903,0.5253256530761732,0.5253256530761732,0.0,1.3165066613441927
7527,38.09532,38.586,-0.490678344726561,0.490678344726561,0.0,1.2716486412858576
7528,36.674656,38.058,-1.3833440856933592,1.3833440856933592,0.0,3.6348312725139507
7529,36.220333,37.506,-1.2856669006347659,1.2856669006347659,0.0,3.4278966049025907
7530,35.92823,36.453,-0.5247697143554717,0.5247697143554717,0.0,1.4395789492098638
7531,35.193867,35.367000000000004,-0.1731332702636763,0.1731332702636763,0.0,0.48953337931878954
7532,34.309666,34.164,0.14566567993163915,0.14566567993163915,0.0,0.4263718532128531
7533,33.23218,34.236000000000004,-1.0038184509277386,1.0038184509277386,0.0,2.932055295384211
7534,33.255905,33.894,-0.6380948486328109,0.6380948486328109,0.0,1.8826188960665926
7535,33.038353,33.909,-0.8706470336914052,0.8706470336914052,0.0,2.567598672008627
7536,33.112514,33.243,-0.13048550415039273,0.13048550415039273,0.0,0.3925202423078324
7537,32.561447,31.962,0.5994471435546878,0.5994471435546878,0.0,1.8754994792399968
7538,31.31743,30.816000000000003,0.5014304962158178,0.5014304962158178,0.0,1.6271758054770828
7539,30.068947,29.688,0.3809468383789074,0.3809468383789074,0.0,1.2831677390828193
7540,28.833075,28.524,0.30907456970214753,0.30907456970214753,0.0,1.0835597030646036
7541,27.593128,27.051000000000002,0.5421282043457012,0.5421282043457012,0.0,2.0040967222864263
7542,26.088654,25.413,0.6756535644531247,0.6756535644531247,0.0,2.65869265514943
7543,24.413307,23.256,1.157307189941406,1.157307189941406,0.0,4.9763811056992
7544,22.229946,21.789,0.4409461364746079,0.4409461364746079,0.0,2.0237098374161633
7545,20.673206,19.98,0.6932063293457027,0.6932063293457027,0.0,3.46950114787639
7546,18.891726,18.888,0.0037255401611311356,0.0037255401611311356,0.0,0.019724376117805673
7547,17.828384,18.216,-0.3876156005859386,0.3876156005859386,0.0,2.127885378710686
7548,17.2946,17.592,-0.29740046691894406,0.29740046691894406,0.0,1.6905438092254668
7549,16.888815,17.271,-0.38218507385253986,0.38218507385253986,0.0,2.2128717147388097
7550,16.788181,16.959,-0.170818695068359,0.170818695068359,0.0,1.0072450915051536
7551,16.693745,16.959,-0.2652553405761715,0.2652553405761715,0.0,1.564097768595858
7552,16.875437,16.908,-0.03256321716308719,0.03256321716308719,0.0,0.19259059121769095
7553,16.987959,16.926,0.06195890808105631,0.06195890808105631,0.0,0.3660575923493815
7554,17.119621,17.108999999999998,0.01062127685547054,0.01062127685547054,0.0,0.06208005643503736
7555,17.383768,17.108999999999998,0.27476808166504085,0.27476808166504085,0.0,1.6059856313346241
7556,17.434885,16.959,0.47588502502441443,0.47588502502441443,0.0,2.806091308593752
7557,17.27338,17.043,0.23038027954101636,0.23038027954101636,0.0,1.3517589599308595
7558,16.172533,16.863,-0.6904669647216792,0.6904669647216792,0.0,4.094567779883053
7559,17.47392,17.154,0.3199208221435548,0.3199208221435548,0.0,1.8649925506794611
7560,18.037893,17.58,0.45789329528808764,0.45789329528808764,0.0,2.6046262530607946
7561,18.355356,18.384,-0.02864378356933628,0.02864378356933628,0.0,0.15580822220048018
7562,18.984354,18.552,0.43235401916503946,0.43235401916503946,0.0,2.3304981628128476
7563,19.013496,18.240000000000002,0.7734963989257793,0.7734963989257793,0.0,4.24066008182993
7564,18.514866,17.844,0.6708658752441394,0.6708658752441394,0.0,3.759615978727524
7565,17.898827,17.006999999999998,0.8918265991210959,0.8918265991210959,0.0,5.243879573828988
7566,16.847696,16.743000000000002,0.10469630432128696,0.10469630432128696,0.0,0.6253138883192196
7567,16.405409,16.656,-0.2505911407470691,0.2505911407470691,0.0,1.5045097307100692
7568,16.27883,17.019000000000002,-0.740170425415041,0.740170425415041,0.0,4.349082939156477
7569,16.723354,17.127,-0.4036456604003895,0.4036456604003895,0.0,2.35677970689782
7570,16.988674,17.079,-0.09032583618164125,0.09032583618164125,0.0,0.5288707546205355
7571,17.06278,17.46,-0.3972196197509774,0.3972196197509774,0.0,2.2750264590548532
7572,17.545595,17.148,0.3975951690673831,0.3975951690673831,0.0,2.318609570022062
7573,17.313223,17.154,0.15922288513183602,0.15922288513183602,0.0,0.9281968353260814
7574,17.323555,17.079,0.24455499267578062,0.24455499267578062,0.0,1.431904635375494
7575,17.256939,17.043,0.21393893432617261,0.21393893432617261,0.0,1.2552891763549412
7576,17.229198,17.142,0.08719845581054742,0.08719845581054742,0.0,0.5086830930495124
7577,17.354877,17.112000000000002,0.24287747192382625,0.24287747192382625,0.0,1.419340065005997
7578,17.366104,17.391,-0.024895874023435738,0.024895874023435738,0.0,0.14315378082591998
7579,17.699823,17.331000000000003,0.3688233795165985,0.3688233795165985,0.0,2.128113666358539
7580,17.70728,17.172,0.535279205322265,0.535279205322265,0.0,3.117162854194415
7581,17.572567,17.481,0.09156698608398273,0.09156698608398273,0.0,0.5238086269892038
7582,17.932623,17.397000000000002,0.5356229095458964,0.5356229095458964,0.0,3.0788234152204197
7583,17.9301,18.012,-0.08190051269531295,0.08190051269531295,0.0,0.45469971516385166
7584,18.63332,18.159,0.4743198547363292,0.4743198547363292,0.0,2.612037307871189
7585,18.911592,18.21,0.701592483520507,0.701592483520507,0.0,3.8527868397611584
7586,19.034235,18.954,0.08023500061035094,0.08023500061035094,0.0,0.4233143432011762
7587,19.842407,18.78,1.0624072265624989,1.0624072265624989,0.0,5.657120482228429
7588,19.756845,19.905,-0.14815452575683707,0.14815452575683707,0.0,0.744308092222241
7589,20.913523,20.735999999999997,0.17752272033691696,0.17752272033691696,0.0,0.8561087979210888
7590,21.88643,21.756,0.13043074035644509,0.13043074035644509,0.0,0.5995161810831269
7591,23.02923,22.526999999999997,0.5022301177978541,0.5022301177978541,0.0,2.229458506671346
7592,23.896572,22.794,1.102572113037109,1.102572113037109,0.0,4.837115526178419
7593,24.179178,23.583,0.5961782379150407,0.5961782379150407,0.0,2.5279999911590583
7594,24.882124,24.024,0.8581239471435538,0.8581239471435538,0.0,3.5719445019295444
7595,25.267845,26.238,-0.9701548461914058,0.9701548461914058,0.0,3.6975182795617267
7596,27.386189,28.557000000000002,-1.170811492919924,1.170811492919924,0.0,4.099910680113191
7597,29.822042,29.955000000000002,-0.1329575347900409,0.1329575347900409,0.0,0.4438575689869501
7598,31.392925,31.451999999999998,-0.059074737548826306,0.059074737548826306,0.0,0.1878250589750296
7599,32.887867,31.569000000000003,1.3188669738769505,1.3188669738769505,0.0,4.177728068285186
7600,32.969166,32.361000000000004,0.6081658020019489,0.6081658020019489,0.0,1.879317085386573
7601,33.477917,33.093,0.38491671752929335,0.38491671752929335,0.0,1.1631363657851912
7602,33.976784,33.819,0.15778375244140364,0.15778375244140364,0.0,0.46655357178332785
7603,34.51361,34.332,0.18161083984374926,0.18161083984374926,0.0,0.5289841542693384
7604,34.892395,34.638,0.2543950195312519,0.2543950195312519,0.0,0.7344391117594893
7605,35.08515,35.601,-0.5158483276367178,0.5158483276367178,0.0,1.4489714548375547
7606,35.870087,37.29,-1.4199133300781241,1.4199133300781241,0.0,3.807758997259652
7607,37.41984,38.31,-0.8901582336425804,0.8901582336425804,0.0,2.3235662585293144
7608,38.507183,38.49,0.017183074951169885,0.017183074951169885,0.0,0.04464295908332004
7609,38.775276,38.337,0.43827618408202795,0.43827618408202795,0.0,1.143219824404695
7610,38.584393,37.584,1.0003925476074187,1.0003925476074187,0.0,2.661751137737917
7611,37.76886,37.617,0.15185986328125267,0.15185986328125267,0.0,0.4037000911323409
7612,37.54072,38.022000000000006,-0.4812781066894587,0.4812781066894587,0.0,1.2657885084673575
7613,37.753956,38.304,-0.5500441589355489,0.5500441589355489,0.0,1.4359966555334922
7614,37.985916,36.558,1.4279161376953127,1.4279161376953127,0.0,3.905892383870323
7615,36.523903,34.188,2.335902893066404,2.335902893066404,0.0,6.832522794742026
7616,34.22944,31.8,2.4294387817382805,2.4294387817382805,0.0,7.639744596661259
7617,31.739817,28.905,2.834816665649413,2.834816665649413,0.0,9.807357431757179
7618,28.816074,27.849,0.9670743713378904,0.9670743713378904,0.0,3.472564082508853
7619,27.38884,27.243000000000002,0.1458397216796854,0.1458397216796854,0.0,0.5353291549377286
7620,26.668623,26.307000000000002,0.3616229705810525,0.3616229705810525,0.0,1.3746264134300852
7621,25.886635,25.518,0.36863482666015557,0.36863482666015557,0.0,1.4446070485937597
7622,25.223906,24.765,0.4589055633544916,0.4589055633544916,0.0,1.8530408372884781
7623,24.581987,24.122999999999998,0.45898738098144776,0.45898738098144776,0.0,1.9026961032269942
7624,24.005417,24.104999999999997,-0.09958312988280937,0.09958312988280937,0.0,0.4131222977921982
7625,23.923504,24.42,-0.49649612426757983,0.49649612426757983,0.0,2.033153662029401
7626,24.195766,24.429000000000002,-0.23323355102539267,0.23323355102539267,0.0,0.9547404765868134
7627,24.282587,24.294,-0.01141294860839892,0.01141294860839892,0.0,0.046978466322544335
7628,24.19447,23.952,0.24246945190429514,0.24246945190429514,0.0,1.0123140109564759
7629,23.869072,23.880000000000003,-0.010928039550783808,0.010928039550783808,0.0,0.045762309676649106
7630,23.696686,23.616,0.08068579101562534,0.08068579101562534,0.0,0.3416573129049176
7631,23.389172,23.046,0.3431716003417975,0.3431716003417975,0.0,1.4890722916853143
7632,22.807858,21.996,0.8118575134277357,0.8118575134277357,0.0,3.690932503308492
7633,21.771862,21.287999999999997,0.48386203002930017,0.48386203002930017,0.0,2.272933248916292
7634,20.935644,20.316,0.6196441497802745,0.6196441497802745,0.0,3.05003027062549
7635,19.928907,19.991999999999997,-0.06309260559081764,0.06309260559081764,0.0,0.3155892636595521
7636,19.472305,19.557000000000002,-0.08469470214843966,0.08469470214843966,0.0,0.43306592088990975
7637,19.052738,18.942,0.11073818969726545,0.11073818969726545,0.0,0.584617198275079
7638,18.511566,18.201,0.3105661621093745,0.3105661621093745,0.0,1.70631373061576
7639,17.83924,17.922,-0.08276087951660216,0.08276087951660216,0.0,0.4617837267972445
7640,17.544323,17.541,0.0033229675292965055,0.0033229675292965055,0.0,0.01894400278944476
7641,17.230328,17.331,-0.10067239379882764,0.10067239379882764,0.0,0.580880467363843
7642,17.074148,17.253,-0.17885182189941418,0.17885182189941418,0.0,1.0366418703959552
7643,17.059544,16.86,0.1995436096191412,0.1995436096191412,0.0,1.1835326786425933
7644,16.774937,16.548,0.22693667602539236,0.22693667602539236,0.0,1.3713843124570484
7645,16.503433,16.329,0.17443322753906187,0.17443322753906187,0.0,1.0682419470822577
7646,16.30242,16.566,-0.263580337524413,0.263580337524413,0.0,1.5910922221683752
7647,16.536785,17.145000000000003,-0.6082148742675813,0.6082148742675813,0.0,3.547476665311059
7648,17.169928,17.709,-0.5390724029541012,0.5390724029541012,0.0,3.044058969756063
7649,17.855957,17.598,0.257957031250001,0.257957031250001,0.0,1.4658315220479659
7650,17.88292,17.748,0.1349193115234364,0.1349193115234364,0.0,0.7601944530281518
7651,18.024096,16.986,1.0380955352783197,1.0380955352783197,0.0,6.111477306477803
7652,17.254524,16.839,0.4155242309570326,0.4155242309570326,0.0,2.467630090605337
7653,16.943909,16.776,0.1679086914062502,0.1679086914062502,0.0,1.0008863340858978
7654,16.356682,16.448999999999998,-0.09231817626952932,0.09231817626952932,0.0,0.5612388368261252
7655,16.74025,16.41,0.33024963378906236,0.33024963378906236,0.0,2.0124901510607094
7656,16.709171,16.404,0.3051712951660157,0.3051712951660157,0.0,1.8603468371495715
7657,16.53785,16.146,0.39184942626953045,0.39184942626953045,0.0,2.4269133300478782
7658,16.103218,16.5,-0.39678192138671875,0.39678192138671875,0.0,2.404738917495265
7659,16.282755,16.587,-0.3042451019287107,0.3042451019287107,0.0,1.8342382705052795
7660,16.353968,16.617,-0.2630323333740243,0.2630323333740243,0.0,1.582911075248386
7661,16.412758,16.773000000000003,-0.360242126464847,0.360242126464847,0.0,2.1477501130677092
