valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
449,25.992826,50.4285,-24.435673538208007,16.051935810089113,5.930282001281263,48.45607848380977
449,27.46725,53.34225,-25.87499917602539,16.051935810089113,5.930282001281263,48.507513605116756
450,20.370228,37.808249999999994,-17.43802218627929,17.35050606441498,6.536112973830284,46.12226745823806
450,27.85982,36.70425,-8.844430587768557,17.35050606441498,6.536112973830284,24.096475442948858
450,18.379622,35.417249999999996,-17.03762849426269,17.35050606441498,6.536112973830284,48.105452835165615
450,23.882214,33.998999999999995,-10.116786407470698,17.35050606441498,6.536112973830284,29.75612931989382
450,21.035885,34.28475,-13.248865142822268,17.35050606441498,6.536112973830284,38.64361018476806
450,30.26538,35.244,-4.978619140625,17.35050606441498,6.536112973830284,14.126146693408806
450,22.315546,36.6945,-14.378953964233396,17.35050606441498,6.536112973830284,39.185583573106044
450,18.634798,38.13,-19.495201950073245,17.35050606441498,6.536112973830284,51.12825059027863
450,23.658648,39.68775,-16.029102462768556,17.35050606441498,6.536112973830284,40.3880352571475
450,27.83132,41.43225,-13.600930191040042,17.35050606441498,6.536112973830284,32.82691669180419
450,17.85932,43.284000000000006,-25.424680313110358,17.35050606441498,6.536112973830284,58.739211517212716
450,29.90259,45.1605,-15.257910202026366,17.35050606441498,6.536112973830284,33.78596384456852
450,26.195894,47.58,-21.38410575866699,17.35050606441498,6.536112973830284,44.943475743310195
450,25.465248,50.4285,-24.963251892089843,17.35050606441498,6.536112973830284,49.502269335970425
450,26.476025,53.34225,-26.866225372314453,17.35050606441498,6.536112973830284,50.36575204891892
450,27.686367,56.22975,-28.543382965087893,17.35050606441498,6.536112973830284,50.762066281795484
451,19.4817,36.70425,-17.222549102783205,18.861992511749268,7.0818800137463365,46.922492906906434
451,27.157476,35.417249999999996,-8.259773574829097,18.861992511749268,7.0818800137463365,23.321329507031454
451,17.792992,33.998999999999995,-16.2060083618164,18.861992511749268,7.0818800137463365,47.666132421001805
451,23.208956,34.28475,-11.075794235229495,18.861992511749268,7.0818800137463365,32.305308439552554
451,20.416536,35.244,-14.827463668823242,18.861992511749268,7.0818800137463365,42.07088772223142
451,29.847075,36.6945,-6.847425491333006,18.861992511749268,7.0818800137463365,18.660631678679383
451,21.973593,38.13,-16.15640724182129,18.861992511749268,7.0818800137463365,42.37190464679069
451,18.302376,39.68775,-21.38537420654297,18.861992511749268,7.0818800137463365,53.88406802235694
451,23.728,41.43225,-17.704249359130863,18.861992511749268,7.0818800137463365,42.73060082213942
451,27.692148,43.284000000000006,-15.591851791381842,18.861992511749268,7.0818800137463365,36.022206338096844
451,17.588448,45.1605,-27.572052429199218,18.861992511749268,7.0818800137463365,61.05347024324181
451,30.27624,47.58,-17.303760604858397,18.861992511749268,7.0818800137463365,36.36771879961832
451,26.496607,50.4285,-23.931893173217773,18.861992511749268,7.0818800137463365,47.457079177881106
451,25.905203,53.34225,-27.437047134399414,18.861992511749268,7.0818800137463365,51.43586394349585
451,26.997435,56.22975,-29.232315383911136,18.861992511749268,7.0818800137463365,51.987276101905366
451,27.934586,58.972500000000004,-31.03791442871094,18.861992511749268,7.0818800137463365,52.631166100658675
452,18.634726,35.417249999999996,-16.782524429321285,20.56850744342804,7.678978306195122,47.38517086821051
452,26.46182,33.998999999999995,-7.537179397583003,20.56850744342804,7.678978306195122,22.168826723088927
452,17.232754,34.28475,-17.051996246337893,20.56850744342804,7.678978306195122,49.73638788772819
452,22.574623,35.244,-12.669376892089844,20.56850744342804,7.678978306195122,35.947613472051536
452,19.875418,36.6945,-16.819082290649412,20.56850744342804,7.678978306195122,45.8354311699285
452,29.47616,38.13,-8.653839950561526,20.56850744342804,7.678978306195122,22.695620116867364
452,21.714214,39.68775,-17.97353567504883,20.56850744342804,7.678978306195122,45.28736367027314
452,18.013174,41.43225,-23.419075942993167,20.56850744342804,7.678978306195122,56.52378507803261
452,23.893467,43.284000000000006,-19.390533050537115,20.56850744342804,7.678978306195122,44.79838520131484
452,27.603718,45.1605,-17.55678219604492,20.56850744342804,7.678978306195122,38.87641234274404
452,17.385147,47.58,-30.194852905273436,20.56850744342804,7.678978306195122,63.46122930910768
452,30.744247,50.4285,-19.684252563476562,20.56850744342804,7.678978306195122,39.03398388505818
452,26.879675,53.34225,-26.462575088500977,20.56850744342804,7.678978306195122,49.60903428052056
452,26.420458,56.22975,-29.809292160034182,20.56850744342804,7.678978306195122,53.01338199091082
452,27.596989,58.972500000000004,-31.375511322021488,20.56850744342804,7.678978306195122,53.20363105179785
452,28.217041,61.93275,-33.715708984375,20.56850744342804,7.678978306195122,54.43922477909506
453,17.860317,33.998999999999995,-16.138682769775386,22.525708612442017,8.144777026428656,47.468110149637894
453,25.749813,34.28475,-8.534936920166018,22.525708612442017,8.144777026428656,24.89426616838687
453,16.667437,35.244,-18.576563400268554,22.525708612442017,8.144777026428656,52.70844228881102
453,21.941475,36.6945,-14.753025085449217,22.525708612442017,8.144777026428656,40.20500370750172
453,19.367243,38.13,-18.76275718688965,22.525708612442017,8.144777026428656,49.20733592155691
453,29.172207,39.68775,-10.515543121337892,22.525708612442017,8.144777026428656,26.495689781703145
453,21.457043,41.43225,-19.975207305908206,22.525708612442017,8.144777026428656,48.21173676522083
453,17.753033,43.284000000000006,-25.530967315673834,22.525708612442017,8.144777026428656,58.984768772927254
453,24.05699,45.1605,-21.103510330200194,22.525708612442017,8.144777026428656,46.73001922077965
453,27.520636,47.58,-20.0593643951416,22.525708612442017,8.144777026428656,42.15923580315595
453,17.167286,50.4285,-33.26121408081055,22.525708612442017,8.144777026428656,65.95717517041068
453,31.267181,53.34225,-22.075068603515625,22.525708612442017,8.144777026428656,41.3838347717159
453,27.354177,56.22975,-28.875572525024417,22.525708612442017,8.144777026428656,51.35283817734281
453,26.961582,58.972500000000004,-32.01091781616211,22.525708612442017,8.144777026428656,54.28109341839351
453,28.206558,61.93275,-33.726191772460936,22.525708612442017,8.144777026428656,54.45615086115333
453,28.510935,65.02275,-36.51181517028809,22.525708612442017,8.144777026428656,56.15237000940145
454,17.151947,34.28475,-17.132802978515628,24.792950768470767,8.523640728136028,49.97208081877694
454,24.98795,35.244,-10.25605062866211,24.792950768470767,8.523640728136028,29.100132302412067
454,16.06716,36.6945,-20.627340347290037,24.792950768470767,8.523640728136028,56.21371144801003
454,21.28902,38.13,-16.840979461669924,24.792950768470767,8.523640728136028,44.16726845441889
454,18.876314,39.68775,-20.811435836791993,24.792950768470767,8.523640728136028,52.437933208085596
454,28.915062,41.43225,-12.51718804931641,24.792950768470767,8.523640728136028,30.211219640054328
454,21.187378,43.284000000000006,-22.096622070312506,24.792950768470767,8.523640728136028,51.050323607597505
454,17.507368,45.1605,-27.653131912231444,24.792950768470767,8.523640728136028,61.23300652612669
454,24.206799,47.58,-23.3732014465332,24.792950768470767,8.523640728136028,49.12400472159143
454,27.427885,50.4285,-23.000614944458007,24.792950768470767,8.523640728136028,45.61034919630369
454,16.910526,53.34225,-36.431723724365234,24.792950768470767,8.523640728136028,68.29806340071
454,31.82362,56.22975,-24.406130157470706,24.792950768470767,8.523640728136028,43.40430138400171
454,27.91033,58.972500000000004,-31.062170181274418,24.792950768470767,8.523640728136028,52.67229671673138
454,27.51898,61.93275,-34.41376997375488,24.792950768470767,8.523640728136028,55.5663521703055
454,28.80839,65.02275,-36.21436033630371,24.792950768470767,8.523640728136028,55.694907299835386
454,28.79406,68.64375,-39.84969024658203,24.792950768470767,8.523640728136028,58.05290393747724
455,17.444796,35.244,-17.799204391479492,24.72052633571625,9.091164487194831,50.50279307535891
455,25.679024,36.6945,-11.015476257324217,24.72052633571625,9.091164487194831,30.019420505318827
455,19.190886,38.13,-18.93911445617676,24.72052633571625,9.091164487194831,49.669851707780644
455,26.540962,39.68775,-13.14678778076172,24.72052633571625,9.091164487194831,33.1255558220401
455,23.804003,41.43225,-17.628247238159183,24.72052633571625,9.091164487194831,42.547163714640604
455,29.900776,43.284000000000006,-13.383224090576178,24.72052633571625,9.091164487194831,30.919564020368213
455,24.582972,45.1605,-20.577528427124022,24.72052633571625,9.091164487194831,45.56532462466984
455,17.939486,47.58,-29.64051445007324,24.72052633571625,9.091164487194831,62.29616319897697
455,27.169455,50.4285,-23.25904542541504,24.72052633571625,9.091164487194831,46.12281829801608
455,29.805996,53.34225,-23.53625405883789,24.72052633571625,9.091164487194831,44.123099529618436
455,23.148329,56.22975,-33.08142121887207,24.72052633571625,9.091164487194831,58.83259523450144
455,32.46995,58.972500000000004,-26.502548370361332,24.72052633571625,9.091164487194831,44.94052036179801
455,30.842194,61.93275,-31.090556396484374,24.72052633571625,9.091164487194831,50.20051006371325
455,26.098238,65.02275,-38.924512008666994,24.72052633571625,9.091164487194831,59.8629126093052
455,30.50699,68.64375,-38.13675956726074,24.72052633571625,9.091164487194831,55.55751188893488
455,31.934273,70.8015,-38.86722723388672,24.72052633571625,9.091164487194831,54.896050555266086
456,16.697016,36.6945,-19.997484237670896,25.612501623153683,9.522769799862193,54.49722502737712
456,28.391521,38.13,-9.73847854614258,25.612501623153683,9.522769799862193,25.540200750439496
456,21.718319,39.68775,-17.969431060791017,25.612501623153683,9.522769799862193,45.2770214002835
456,27.422009,41.43225,-14.010241485595706,25.612501623153683,9.522769799862193,33.81482175260987
456,25.20862,43.284000000000006,-18.075379928588873,25.612501623153683,9.522769799862193,41.75995732508287
456,29.857939,45.1605,-15.302561233520507,25.612501623153683,9.522769799862193,33.88483571599187
456,27.417936,47.58,-20.162063674926756,25.612501623153683,9.522769799862193,42.375081283999066
456,18.933462,50.4285,-31.495037857055664,25.612501623153683,9.522769799862193,62.454837754554795
456,28.97168,53.34225,-24.3705703125,25.612501623153683,9.522769799862193,45.68718101036233
456,32.4202,56.22975,-23.809549652099612,25.612501623153683,9.522769799862193,42.343331869872465
456,26.28539,58.972500000000004,-32.68710914611817,25.612501623153683,9.522769799862193,55.427714860516616
456,32.860615,61.93275,-29.07213522338867,25.612501623153683,9.522769799862193,46.941457021347624
456,31.571161,65.02275,-33.4515887298584,25.612501623153683,9.522769799862193,51.44597656952128
456,26.526985,68.64375,-42.116764831542966,25.612501623153683,9.522769799862193,61.35557109211395
456,31.89438,70.8015,-38.907119430542,25.612501623153683,9.522769799862193,54.95239427207332
456,33.99849,72.633,-38.63451062011718,25.612501623153683,9.522769799862193,53.191401456799504
457,17.091618,38.13,-21.038382415771487,27.104164079666138,9.565767383023795,55.17540628316676
457,29.638885,39.68775,-10.048864501953126,27.104164079666138,9.565767383023795,25.319814053336675
457,22.734917,41.43225,-18.697333312988285,27.104164079666138,9.565767383023795,45.12748719412603
457,27.299309,43.284000000000006,-15.984691223144537,27.104164079666138,9.565767383023795,36.92979212444445
457,25.119652,45.1605,-20.040848205566405,27.104164079666138,9.565767383023795,44.37694048021259
457,30.25141,47.58,-17.32859046936035,27.104164079666138,9.565767383023795,36.41990430718863
457,27.896555,50.4285,-22.531945053100586,27.104164079666138,9.565767383023795,44.68097415766994
457,21.007551,53.34225,-32.334698806762695,27.104164079666138,9.565767383023795,60.61742578680632
457,29.98743,56.22975,-26.242319427490237,27.104164079666138,9.565767383023795,46.669813448379614
457,34.154705,58.972500000000004,-24.817794952392582,27.104164079666138,9.565767383023795,42.0836745133623
457,28.36819,61.93275,-33.56455923461914,27.104164079666138,9.565767383023795,54.19517013957743
457,33.591606,65.02275,-31.431143859863283,27.104164079666138,9.565767383023795,48.33868739766202
457,32.242855,68.64375,-36.40089492797851,27.104164079666138,9.565767383023795,53.02870971935321
457,27.110811,70.8015,-43.6906887664795,27.104164079666138,9.565767383023795,61.708704994215516
457,32.56369,72.633,-40.06930981445312,27.104164079666138,9.565767383023795,55.16681097359757
457,34.58194,74.0265,-39.444560302734374,27.104164079666138,9.565767383023795,53.284378300655
458,17.800966,39.68775,-21.88678373718262,28.774719223022462,9.390960668171433,55.14745415696939
458,30.24945,41.43225,-11.182799316406253,28.774719223022462,9.390960668171433,26.990567290953916
458,23.29793,43.284000000000006,-19.98607023620606,28.774719223022462,9.390960668171433,46.17426817347301
458,27.131323,45.1605,-18.029177139282226,28.774719223022462,9.390960668171433,39.92244802267961
458,24.947197,47.58,-22.63280303955078,28.774719223022462,9.390960668171433,47.56789205454136
458,31.020105,50.4285,-19.408394638061523,28.774719223022462,9.390960668171433,38.486956062666
458,27.931664,53.34225,-25.410586486816406,28.774719223022462,9.390960668171433,47.6368853710078
458,23.042738,56.22975,-33.18701203918457,28.774719223022462,9.390960668171433,59.02037985085221
458,30.6129,58.972500000000004,-28.359600219726566,28.774719223022462,9.390960668171433,48.08953362961815
458,35.30073,61.93275,-26.63201834106445,28.774719223022462,9.390960668171433,43.001511060084454
458,29.735907,65.02275,-35.286843399047854,28.774719223022462,9.390960668171433,54.268457423052475
458,34.596703,68.64375,-34.0470474243164,28.774719223022462,9.390960668171433,49.599632048535234
458,32.995075,70.8015,-37.806424774169926,28.774719223022462,9.390960668171433,53.397773739496934
458,27.93652,72.633,-44.69648037719726,28.774719223022462,9.390960668171433,61.537428410222994
458,32.970074,74.0265,-41.05642630004883,28.774719223022462,9.390960668171433,55.46179584344637
458,34.66671,75.45375,-40.787040100097656,28.774719223022462,9.390960668171433,54.055683249802236
459,18.524878,41.43225,-22.90737245178223,30.444563927650453,9.11019483627166,55.2887483826783
459,30.634068,43.284000000000006,-12.649932464599615,30.444563927650453,9.11019483627166,29.225423862396298
459,23.778114,45.1605,-21.382385681152343,30.444563927650453,9.11019483627166,47.34753973306837
459,27.24121,47.58,-20.3387890625,30.444563927650453,9.11019483627166,42.746509168768384
459,25.109982,50.4285,-25.318518463134765,30.444563927650453,9.11019483627166,50.20676495064252
459,32.050617,53.34225,-21.291632781982422,30.444563927650453,9.11019483627166,39.91513815405691
459,28.200758,56.22975,-28.028992019653323,30.444563927650453,9.11019483627166,49.84726416114837
459,24.720232,58.972500000000004,-34.25226799011231,30.444563927650453,9.11019483627166,58.08176351708391
459,31.147873,61.93275,-30.78487707519531,30.444563927650453,9.11019483627166,49.706943539880456
459,36.121506,65.02275,-28.901244262695315,30.444563927650453,9.11019483627166,44.447895948257056
459,30.660988,68.64375,-37.98276214599609,30.444563927650453,9.11019483627166,55.33316892797391
459,35.76626,70.8015,-35.03524176025391,30.444563927650453,9.11019483627166,49.48375636145266
459,33.805065,72.633,-38.8279348449707,30.444563927650453,9.11019483627166,53.45770496189156
459,28.912464,74.0265,-45.114035858154296,30.444563927650453,9.11019483627166,60.94308910748758
459,33.322353,75.45375,-42.13139663696289,30.444563927650453,9.11019483627166,55.83737937075743
459,34.64936,76.815,-42.16563934326172,30.444563927650453,9.11019483627166,54.89245504557927
460,19.196257,43.284000000000006,-24.087743362426764,32.02425364685059,8.725572290253076,55.65045597085935
460,31.0053,45.1605,-14.155199478149413,32.02425364685059,8.725572290253076,31.344204510909783
460,24.324844,47.58,-23.255155639648436,32.02425364685059,8.725572290253076,48.87590508543177
460,27.694635,50.4285,-22.733864608764648,32.02425364685059,8.725572290253076,45.08138177571145
460,25.668451,53.34225,-27.6737986907959,32.02425364685059,8.725572290253076,51.87969890808112
460,33.241734,56.22975,-22.988016448974612,32.02425364685059,8.725572290253076,40.882302427050824
460,28.857035,58.972500000000004,-30.115465316772465,32.02425364685059,8.725572290253076,51.06696395230398
460,26.01858,61.93275,-35.91417051696777,32.02425364685059,8.725572290253076,57.988980817043924
460,31.720379,65.02275,-33.30237112426758,32.02425364685059,8.725572290253076,51.216491342288016
460,36.777958,68.64375,-31.86579208374023,32.02425364685059,8.725572290253076,46.421986100322655
460,31.338072,70.8015,-39.46342817687989,32.02425364685059,8.725572290253076,55.73812444210912
460,36.98767,72.633,-35.645329101562496,32.02425364685059,8.725572290253076,49.07594220473131
460,34.59931,74.0265,-39.42718817138672,32.02425364685059,8.725572290253076,53.26091085136636
460,29.929384,75.45375,-45.52436576843262,32.02425364685059,8.725572290253076,60.334132854142595
460,33.68531,76.815,-43.12968963623047,32.02425364685059,8.725572290253076,56.14748374175677
460,34.68277,77.78925000000001,-43.106480224609385,32.02425364685059,8.725572290253076,55.41444380117996
461,19.842503,45.1605,-25.31799740600586,33.49952124691009,8.291603183145629,56.0622610600101
461,31.444794,47.58,-16.135206298828123,33.49952124691009,8.291603183145629,33.91174085504019
461,24.967072,50.4285,-25.461428466796875,33.49952124691009,8.291603183145629,50.490156294152854
461,28.441412,53.34225,-24.9008380279541,33.49952124691009,8.291603183145629,46.681266778124474
461,26.535797,56.22975,-29.693952880859378,33.49952124691009,8.291603183145629,52.808260539766536
461,34.523655,58.972500000000004,-24.448845062255863,33.49952124691009,8.291603183145629,41.45804410912859
461,29.826807,61.93275,-32.10594297790527,33.49952124691009,8.291603183145629,51.840008683459516
461,27.009832,65.02275,-38.012917617797854,33.49952124691009,8.291603183145629,58.460950387053536
461,32.340843,68.64375,-36.3029067993164,33.49952124691009,8.291603183145629,52.885960920428154
461,37.353333,70.8015,-33.448167480468754,33.49952124691009,8.291603183145629,47.242173513935086
461,31.871426,72.633,-40.761574371337886,33.49952124691009,8.291603183145629,56.1199101941788
461,38.162045,74.0265,-35.864455474853514,33.49952124691009,8.291603183145629,48.448130702996245
461,35.31993,75.45375,-40.13381896972656,33.49952124691009,8.291603183145629,53.18995937210087
461,30.895184,76.815,-45.919816436767576,33.49952124691009,8.291603183145629,59.77975191924438
461,34.046253,77.78925000000001,-43.74299679565431,33.49952124691009,8.291603183145629,56.232701556647356
461,34.801525,78.54299999999999,-43.741474884033195,33.49952124691009,8.291603183145629,55.691118093316014
462,20.509748,47.58,-27.070251541137694,34.89992495059967,7.774686872348652,56.89418146519062
462,31.960836,50.4285,-18.46766358947754,34.89992495059967,7.774686872348652,36.621481086047645
462,25.676031,53.34225,-27.6662188873291,34.89992495059967,7.774686872348652,51.86548915227442
462,29.393644,56.22975,-26.83610566711426,34.89992495059967,7.774686872348652,47.72581358998441
462,27.590643,58.972500000000004,-31.381857070922855,34.89992495059967,7.774686872348652,53.214391573907925
462,35.84343,61.93275,-26.08932043457031,34.89992495059967,7.774686872348652,42.12524138613304
462,30.978352,65.02275,-34.044398406982424,34.89992495059967,7.774686872348652,52.357672363876375
462,27.778008,68.64375,-40.86574249267578,34.89992495059967,7.774686872348652,59.5330856671959
462,32.976826,70.8015,-37.824674285888676,34.89992495059967,7.774686872348652,53.42354933989911
462,37.88443,72.633,-34.74857006835937,34.89992495059967,7.774686872348652,47.84129812669086
462,32.310444,74.0265,-41.71605612182617,34.89992495059967,7.774686872348652,56.3528683941915
462,39.21761,75.45375,-36.23614059448242,34.89992495059967,7.774686872348652,48.024307068213865
462,35.93371,76.815,-40.88129180908203,34.89992495059967,7.774686872348652,53.220454089802814
462,31.75079,77.78925000000001,-46.038460357666025,34.89992495059967,7.774686872348652,59.18357659659402
462,34.370327,78.54299999999999,-44.17267300415038,34.89992495059967,7.774686872348652,56.24011433756081
462,34.987625,79.347,-44.35937487792968,34.89992495059967,7.774686872348652,55.9055476299415
463,21.195509,50.4285,-29.23299104309082,36.11619129562378,7.145205023438705,57.96918616078373
463,32.624367,53.34225,-20.717883239746094,36.11619129562378,7.145205023438705,38.83953758933321
463,26.4904,56.22975,-29.739349685668948,36.11619129562378,7.145205023438705,52.888995034957375
463,30.547888,58.972500000000004,-28.42461219787598,36.11619129562378,7.145205023438705,48.199774806691224
463,28.821165,61.93275,-33.11158491516113,36.11619129562378,7.145205023438705,53.46377306862868
463,37.14344,65.02275,-27.87930975341797,36.11619129562378,7.145205023438705,42.8762390908074
463,32.342403,68.64375,-36.30134658813476,36.11619129562378,7.145205023438705,52.883688009665505
463,28.43155,70.8015,-42.36995092773438,36.11619129562378,7.145205023438705,59.843295590819935
463,33.752632,72.633,-38.880367858886714,36.11619129562378,7.145205023438705,53.529893930977266
463,38.447166,74.0265,-35.579333557128905,36.11619129562378,7.145205023438705,48.06296874379973
463,32.82667,75.45375,-42.6270783996582,36.11619129562378,7.145205023438705,56.49431393357944
463,40.19692,76.815,-36.61808151245117,36.11619129562378,7.145205023438705,47.670482994794206
463,36.40713,77.78925000000001,-41.38211880493165,36.11619129562378,7.145205023438705,53.19773465476483
463,32.53341,78.54299999999999,-46.00959088134765,36.11619129562378,7.145205023438705,58.57885601689221
463,34.75385,79.347,-44.59315097045898,36.11619129562378,7.145205023438705,56.20017262210163
463,35.25919,79.6515,-44.39231039428711,36.11619129562378,7.145205023438705,55.73317563923731
464,21.93183,53.34225,-31.41042054748535,37.09153635883331,6.441263559249277,58.88469374180008
464,33.47463,56.22975,-22.755121551513675,37.09153635883331,6.441263559249277,40.46811794737425
464,27.444181,58.972500000000004,-31.52831855773926,37.09153635883331,6.441263559249277,53.462747141022106
464,31.879917,61.93275,-30.052832855224608,37.09153635883331,6.441263559249277,48.52494496889708
464,30.184883,65.02275,-34.83786688232422,37.09153635883331,6.441263559249277,53.57796599240145
464,38.441322,68.64375,-30.20242767333984,37.09153635883331,6.441263559249277,43.9988020370971
464,33.8626,70.8015,-36.93890158081055,37.09153635883331,6.441263559249277,52.17248445415782
464,29.044859,72.633,-43.58814106750488,37.09153635883331,6.441263559249277,60.01148385376466
464,34.660244,74.0265,-39.36625601196289,37.09153635883331,6.441263559249277,53.17859957172484
464,39.067745,75.45375,-36.386004791259765,37.09153635883331,6.441263559249277,48.222924362619175
464,33.485153,76.815,-43.32984680175781,37.09153635883331,6.441263559249277,56.408054158377674
464,41.125153,77.78925000000001,-36.664097412109385,37.09153635883331,6.441263559249277,47.132601756810075
464,36.756924,78.54299999999999,-41.78607632446288,37.09153635883331,6.441263559249277,53.20152823862456
464,33.249317,79.347,-46.09768283081054,37.09153635883331,6.441263559249277,58.09631470731161
464,35.208836,79.6515,-44.44266439819336,37.09153635883331,6.441263559249277,55.79639353708764
464,35.619328,79.69725,-44.07792245483398,37.09153635883331,6.441263559249277,55.30670437792268
465,22.774603,56.22975,-33.455147109985354,37.843962606430054,5.792640661789593,59.497236089410585
465,34.460484,58.972500000000004,-24.512016448974613,37.843962606430054,5.792640661789593,41.565164184958434
465,28.492859,61.93275,-33.43989111328125,37.843962606430054,5.792640661789593,53.99387418333797
465,33.32144,65.02275,-31.701308349609377,37.843962606430054,5.792640661789593,48.75417965190549
465,31.600626,68.64375,-37.04312400817871,37.843962606430054,5.792640661789593,53.96430703185463
465,39.774113,70.8015,-31.02738729858399,37.843962606430054,5.792640661789593,43.823064904816974
465,35.422493,72.633,-37.210507019042964,37.843962606430054,5.792640661789593,51.2308551471686
465,29.653084,74.0265,-44.37341619873047,37.843962606430054,5.792640661789593,59.94261000956478
465,35.595177,75.45375,-39.858573303222656,37.843962606430054,5.792640661789593,52.82517211301314
465,39.72618,76.815,-37.08881896972656,37.843962606430054,5.792640661789593,48.28330270093935
465,34.226578,77.78925000000001,-43.56267224121095,37.843962606430054,5.792640661789593,56.00088989315483
465,41.978317,78.54299999999999,-36.564682739257805,37.843962606430054,5.792640661789593,46.553712920639406
465,37.028854,79.347,-42.31814562988281,37.843962606430054,5.792640661789593,53.33301275395769
465,33.882607,79.6515,-45.76889349365234,37.843962606430054,5.792640661789593,57.461433235598
465,35.669342,79.69725,-44.02790795898437,37.843962606430054,5.792640661789593,55.24394876734689
465,36.03384,79.58475,-43.55090982055664,37.843962606430054,5.792640661789593,54.72268219797969
466,23.74914,58.972500000000004,-35.2233602142334,38.40829583740234,5.149275181146311,59.72845006440867
466,35.516518,61.93275,-26.416232360839842,38.40829583740234,5.149275181146311,42.653091233377886
466,29.572313,65.02275,-35.45043669128418,38.40829583740234,5.149275181146311,54.5200513532328
466,34.81015,68.64375,-33.83359985351562,38.40829583740234,5.149275181146311,49.28868229593462
466,33.011982,70.8015,-37.789518035888676,38.40829583740234,5.149275181146311,53.37389467156582
466,41.140144,72.633,-31.492855651855464,38.40829583740234,5.149275181146311,43.35888047011064
466,36.95598,74.0265,-37.07052160644531,38.40829583740234,5.149275181146311,50.07736635724412
466,30.27105,75.45375,-45.18270050048828,38.40829583740234,5.149275181146311,59.88131868924776
466,36.499954,76.815,-40.315045776367185,38.40829583740234,5.149275181146311,52.48329854373128
466,40.40127,77.78925000000001,-37.38797817993165,38.40829583740234,5.149275181146311,48.063168342581584
466,34.99448,78.54299999999999,-43.54851986694335,38.40829583740234,5.149275181146311,55.4454500935072
466,42.738213,79.347,-36.608787414550775,38.40829583740234,5.149275181146311,46.137582283578176
466,37.252453,79.6515,-42.3990471496582,38.40829583740234,5.149275181146311,53.230695152832276
466,34.433964,79.69725,-45.26328622436523,38.40829583740234,5.149275181146311,56.794037716941595
466,36.09686,79.58475,-43.487891021728515,38.40829583740234,5.149275181146311,54.64349768231792
466,36.466297,79.52925,-43.0629528503418,38.40829583740234,5.149275181146311,54.14731416471524
467,24.856495,61.93275,-37.076255096435546,38.821955756187435,4.6712557278986315,59.86534603490972
467,36.58259,65.02275,-28.44016180419922,38.821955756187435,4.6712557278986315,43.738786508105576
467,30.623753,68.64375,-38.01999740600586,38.821955756187435,4.6712557278986315,55.387413138131095
467,36.282307,70.8015,-34.519193328857426,38.821955756187435,4.6712557278986315,48.75488983829075
467,34.367954,72.633,-38.265045745849605,38.821955756187435,4.6712557278986315,52.68272788656617
467,42.517628,74.0265,-31.508872283935546,38.821955756187435,4.6712557278986315,42.56431451430981
467,38.3988,75.45375,-37.054950103759765,38.821955756187435,4.6712557278986315,49.10948773753427
467,30.891298,76.815,-45.923701705932615,38.821955756187435,4.6712557278986315,59.7848098755876
467,37.320496,77.78925000000001,-40.46875439453126,38.821955756187435,4.6712557278986315,52.02358217174128
467,41.061436,78.54299999999999,-37.4815643005371,38.821955756187435,4.6712557278986315,47.72107546253276
467,35.728245,79.347,-43.618755218505854,38.821955756187435,4.6712557278986315,54.97215423205144
467,43.385315,79.6515,-36.26618505859375,38.821955756187435,4.6712557278986315,45.53107607338688
467,37.44336,79.69725,-42.253890625,38.821955756187435,4.6712557278986315,53.018003287440905
467,34.895542,79.58475,-44.68920785522461,38.821955756187435,4.6712557278986315,56.152978875003825
467,36.452717,79.52925,-43.07653317260743,38.821955756187435,4.6712557278986315,54.16439004845063
467,36.879776,79.368,-42.48822399902343,38.821955756187435,4.6712557278986315,53.533192217295934
468,26.049114,65.02275,-38.97363577270508,39.013925877571104,4.1841705954701895,59.938461188899396
468,37.680363,68.64375,-30.96338729858398,39.013925877571104,4.1841705954701895,45.10736563574103
468,31.663656,70.8015,-39.13784376525879,39.013925877571104,4.1841705954701895,55.278269196639606
468,37.74724,72.633,-34.88576184082031,39.013925877571104,4.1841705954701895,48.03018165409705
468,35.701294,74.0265,-38.3252060546875,39.013925877571104,4.1841705954701895,51.77227891996448
468,43.85917,75.45375,-31.594580993652343,39.013925877571104,4.1841705954701895,41.872777686532935
468,39.81813,76.815,-36.996869506835935,39.013925877571104,4.1841705954701895,48.16360021719187
468,31.52169,77.78925000000001,-46.267559631347666,39.013925877571104,4.1841705954701895,59.478089364979944
468,38.1396,78.54299999999999,-40.403401153564445,39.013925877571104,4.1841705954701895,51.44112289263772
468,41.721333,79.347,-37.625667449951166,39.013925877571104,4.1841705954701895,47.4191430677293
468,36.489597,79.6515,-43.16190267944336,39.013925877571104,4.1841705954701895,54.188436726795295
468,43.967777,79.69725,-35.72947274780273,39.013925877571104,4.1841705954701895,44.83150014310749
468,37.588165,79.58475,-41.996584716796875,39.013925877571104,4.1841705954701895,52.76963829979597
468,35.306816,79.52925,-44.222433898925786,39.013925877571104,4.1841705954701895,55.60524448416876
468,36.80801,79.368,-42.559989898681636,39.013925877571104,4.1841705954701895,53.62361392334648
468,37.283733,78.66225,-41.37851663208008,39.013925877571104,4.1841705954701895,52.60276261113822
469,27.303902,68.64375,-41.339848327636716,38.954556732177736,4.007249649030144,60.22376156261381
