valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
607,87.81145,70.596,17.215447143554684,18.772922882080078,5.177125405449568,24.385867674591598
607,92.10038,69.612,22.48837994384766,18.772922882080078,5.177125405449568,32.30532084101544
607,94.0477,69.696,24.351698974609377,18.772922882080078,5.177125405449568,34.93988030103504
608,89.79978,70.596,19.203781799316403,22.22833741760254,3.285991373549869,27.202365288849794
608,88.491714,69.612,18.879714477539068,22.22833741760254,3.285991373549869,27.121350453282577
608,93.9882,69.696,24.29219732666016,22.22833741760254,3.285991373549869,34.85450718356887
608,94.889656,68.352,26.537656066894527,22.22833741760254,3.285991373549869,38.824988393747844
609,91.48862,69.612,21.87661694335938,24.68822187805176,4.333067696342775,31.426502533125582
609,89.09628,69.696,19.400282958984377,24.68822187805176,4.333067696342775,27.835575870902744
609,95.29651,68.352,26.944508789062496,24.68822187805176,4.333067696342775,39.42022002145145
609,95.29548,64.764,30.531478820800785,24.68822187805176,4.333067696342775,47.14267003397071
610,93.10397,69.696,23.407973388671877,26.052582244873047,3.9322659146034704,33.58582040385657
610,89.53532,68.352,21.183316467285152,26.052582244873047,3.9322659146034704,30.991509344693867
610,95.78141,64.764,31.01741021728516,26.052582244873047,3.9322659146034704,47.892981003775496
610,95.36963,66.768,28.60162890625,26.052582244873047,3.9322659146034704,42.837330616837406
611,94.22617,68.352,25.874173400878902,28.895947128295898,4.257479287630823,37.85430331355176
611,89.830666,64.764,25.06666558837891,28.895947128295898,4.257479287630823,38.704628479369575
611,95.5369,66.768,28.768903381347656,28.895947128295898,4.257479287630823,43.08786152250727
611,95.166046,59.292,35.87404614257812,28.895947128295898,4.257479287630823,60.50402439212393
612,94.60894,64.764,29.844940124511723,28.99685549926758,4.458693832031434,46.08260781377266
612,89.70429,66.768,22.93629229736328,28.99685549926758,4.458693832031434,34.35222306698311
612,94.66903,59.292,35.37702923583984,28.99685549926758,4.458693832031434,59.66577149672779
612,94.59716,66.768,27.829160339355468,28.99685549926758,4.458693832031434,41.68038632182403
613,94.16973,66.768,27.401731140136718,28.29214044189453,1.475642564547636,41.04021558251964
613,88.89067,59.292,29.598670776367186,28.29214044189453,1.475642564547636,49.92017603785871
613,93.10227,66.768,26.334272033691406,28.29214044189453,1.475642564547636,39.441457035842625
613,93.48189,63.648,29.83388781738281,28.29214044189453,1.475642564547636,46.87325260398254
614,92.91436,59.292,33.62236004638672,26.505833633422853,4.735716528485006,56.706402291011806
614,87.254974,66.768,20.486974365234374,26.505833633422853,4.735716528485006,30.683822138201496
614,90.66188,63.648,27.01388049316406,26.505833633422853,4.735716528485006,42.4426226953935
614,91.56012,66.66,24.900119628906253,26.505833633422853,4.735716528485006,37.35391483484287
615,90.86897,66.768,24.100972778320312,22.089667037963867,1.4310583743103427,36.09659234711285
615,84.695656,63.648,21.047655822753903,22.089667037963867,1.4310583743103427,33.06884084771541
615,87.12686,66.66,20.46686157226563,22.089667037963867,1.4310583743103427,30.703362694667913
615,88.55118,65.808,22.743177978515618,22.089667037963867,1.4310583743103427,34.559898459937415
616,88.16522,63.648,24.517222167968747,18.93314942932129,3.652853353937264,38.520019746054466
616,81.31007,66.66,14.650066223144535,18.93314942932129,3.652853353937264,21.977297064423247
616,82.86583,65.808,17.05782946777343,18.93314942932129,3.652853353937264,25.92060154961924
616,84.30748,64.8,19.50747985839844,18.93314942932129,3.652853353937264,30.10413558394821
617,84.9957,66.66,18.33569702148438,15.6607041015625,2.979409876386195,27.50629616184275
617,77.62561,65.808,11.817610351562493,15.6607041015625,2.979409876386195,17.9577108430016
617,78.505035,64.8,13.705035400390628,15.6607041015625,2.979409876386195,21.149745988257145
617,79.36047,60.576,18.7844736328125,15.6607041015625,2.979409876386195,31.00976233625941
618,81.59331,65.808,15.78530749511718,14.833321914672851,3.72883183058364,23.986912677967993
618,74.338165,64.8,9.538165283203128,14.833321914672851,3.72883183058364,14.71939086914063
618,74.644905,60.576,14.06890509033203,14.833321914672851,3.72883183058364,23.225213104747805
618,74.81691,54.876,19.940909790039065,14.833321914672851,3.72883183058364,36.338125574092615
619,78.316666,64.8,13.516665649414065,15.38288998413086,3.4366231094509234,20.859051928108126
619,71.74716,60.576,11.171161865234374,15.38288998413086,3.4366231094509234,18.441564093427058
619,71.35502,54.876,16.47901861572266,15.38288998413086,3.4366231094509234,30.029555025371124
619,71.52071,51.156,20.364713806152345,15.38288998413086,3.4366231094509234,39.80904254858149
620,75.45174,60.576,14.875736450195312,16.377817153930664,1.6174641768183753,24.55714548698381
620,69.64451,54.876,14.768508361816409,16.377817153930664,1.6174641768183753,26.91250885964066
620,68.465706,51.156,17.309705871582032,16.377817153930664,1.6174641768183753,33.83709803655883
620,69.44932,50.892,18.557317932128903,16.377817153930664,1.6174641768183753,36.46411603420754
621,72.89597,54.876,18.01997320556641,16.76088174438477,1.2176616277119285,32.83762155690358
621,67.775375,51.156,16.61937536621094,16.76088174438477,1.2176616277119285,32.487636574812214
621,65.733765,50.892,14.841764648437497,16.76088174438477,1.2176616277119285,29.163256795640763
621,68.09441,50.532,17.562413757324222,16.76088174438477,1.2176616277119285,34.755033953384434
622,70.24351,51.156,19.087507385253907,15.7479292678833,2.3905468409825774,37.31235316532549
622,66.10276,50.892,15.210760314941403,15.7479292678833,2.3905468409825774,29.88831312375502
622,62.943424,50.532,12.41142422485352,15.7479292678833,2.3905468409825774,24.561513941370855
622,66.982025,50.7,16.282025146484372,15.7479292678833,2.3905468409825774,32.114448020679234
623,67.178154,50.892,16.286153991699216,15.063450065612793,4.030873148302002,32.00140295468682
623,64.67262,50.532,14.140622680664066,15.063450065612793,4.030873148302002,27.983500911628408
623,60.018864,50.7,9.318863677978513,15.063450065612793,4.030873148302002,18.380401731713043
623,65.82016,45.312,20.508159912109377,15.063450065612793,4.030873148302002,45.259886811682065
624,63.696774,50.532,13.164773529052738,14.964483016967774,4.203589429852448,26.052350053535854
624,63.42948,50.7,12.729481506347653,14.964483016967774,4.203589429852448,25.10745859240168
624,57.082935,45.312,11.770935333251956,14.964483016967774,4.203589429852448,25.97752324605393
624,64.37274,42.18,22.19274169921875,14.964483016967774,4.203589429852448,52.614371027071485
625,60.050373,50.7,9.350373077392575,15.59880883026123,5.535411321418314,18.442550448506065
625,62.226974,45.312,16.91497448730469,15.59880883026123,5.535411321418314,37.330010785894885
625,54.344765,42.18,12.164764709472657,15.59880883026123,5.535411321418314,28.8401249631879
625,62.401123,38.436,23.965123046875,15.59880883026123,5.535411321418314,62.35072080048653
626,56.62934,45.312,11.317341125488284,16.467505981445314,4.29085401718566,24.976476707027466
626,60.885906,42.18,18.705906219482422,16.467505981445314,4.29085401718566,44.34780990868284
626,52.007843,38.436,13.571843017578125,16.467505981445314,4.29085401718566,35.3102378436313
626,59.738934,37.464,22.274933563232423,16.467505981445314,4.29085401718566,59.45690146068873
627,53.590492,42.18,11.410492248535157,16.014370346069335,3.9851729312747732,27.05190196428439
627,59.219692,38.436,20.78369223022461,16.014370346069335,3.9851729312747732,54.07350460564213
627,50.2675,37.464,12.803501831054689,16.014370346069335,3.9851729312747732,34.17548001028905
627,56.379795,37.32,19.05979507446289,16.014370346069335,3.9851729312747732,51.07126225740324
628,50.687607,38.436,12.251606811523438,15.041997680664062,3.12075655089342,31.87534293767155
628,57.0738,37.464,19.609799133300783,15.041997680664062,3.12075655089342,52.34304701393546
628,49.384537,37.32,12.064536743164062,15.041997680664062,3.12075655089342,32.32726887235815
628,52.482048,36.24,16.242048034667967,15.041997680664062,3.12075655089342,44.818013340695266
629,47.755867,37.464,10.291867004394533,12.985390182495117,2.625099897908233,27.471351175513913
629,54.53809,37.32,17.218089752197265,12.985390182495117,2.625099897908233,46.13636053643425
629,49.23338,36.24,12.99337936401367,12.985390182495117,2.625099897908233,35.85369581681476
629,48.230225,36.792,11.438224609374998,12.985390182495117,2.625099897908233,31.08889054515927
630,45.60462,37.32,8.284621887207031,10.9849487991333,3.2020821137052455,22.19887965489558
630,52.01726,36.24,15.777261505126951,10.9849487991333,3.2020821137052455,43.53548980443419
630,48.80063,36.792,12.008628662109373,10.9849487991333,3.2020821137052455,32.63923859020812
630,43.929283,36.06,7.8692831420898415,10.9849487991333,3.2020821137052455,21.822748591485972
631,44.53187,36.24,8.291871795654295,9.178543624877928,3.3352336685261905,22.880440937235914
631,49.90393,36.792,13.111930664062498,9.178543624877928,3.3352336685261905,35.63799375968281
631,47.15002,36.06,11.090020599365232,9.178543624877928,3.3352336685261905,30.75435551681983
631,40.38835,36.168,4.220351440429688,9.178543624877928,3.3352336685261905,11.668744305545479
632,43.946583,36.792,7.1545827941894515,7.424713401794433,3.7080020565833864,19.446028468660174
632,48.425125,36.06,12.36512512207031,7.424713401794433,3.7080020565833864,34.29041908505355
632,44.388924,36.168,8.220923645019532,7.424713401794433,3.7080020565833864,22.729826490321646
632,38.318222,36.36,1.958222045898438,7.424713401794433,3.7080020565833864,5.3856491911398185
633,43.281017,36.06,7.221017303466795,6.6280461654663085,3.0771657133369,20.02500638787242
633,47.471226,36.168,11.303225738525391,6.6280461654663085,3.0771657133369,31.25200657632546
633,41.30006,36.36,4.940060272216797,6.6280461654663085,3.0771657133369,13.586524401036296
633,37.71588,34.668,3.0478813476562507,6.6280461654663085,3.0771657133369,8.791627286420477
634,42.011272,36.168,5.843272430419923,6.6717843856811525,2.374284951839369,16.155918022616465
634,46.61514,36.36,10.25513900756836,6.6717843856811525,2.374284951839369,28.2044527160846
634,38.345657,34.668,3.6776573486328132,6.6717843856811525,2.374284951839369,10.608218958788546
634,37.97907,31.068,6.911068756103514,6.6717843856811525,2.374284951839369,22.244974752489746
635,39.732697,36.36,3.3726965332031256,7.0530799331665035,3.243471367764848,9.275843050613657
635,45.473137,34.668,10.80513690185547,7.0530799331665035,3.243471367764848,31.167465391298805
635,35.39687,31.068,4.328869659423827,7.0530799331665035,3.243471367764848,13.933531799355691
635,38.433617,28.728,9.705616638183592,7.0530799331665035,3.243471367764848,33.78451906914366
636,36.84193,34.668,2.1739303894042976,8.010993850708008,5.04324901258228,6.270711865132969
636,44.01523,31.068,12.947228271484374,8.010993850708008,5.04324901258228,41.6738389065417
636,32.55832,28.728,3.8303190917968735,8.010993850708008,5.04324901258228,13.333051697984102
636,38.976498,25.884,13.092497650146484,8.010993850708008,5.04324901258228,50.58143119358092
637,34.247147,31.068,3.179146606445311,9.016550548553466,5.086805733406008,10.23286534841416
637,42.263863,28.728,13.53586260986328,9.016550548553466,5.086805733406008,47.11731624151796
637,30.653772,25.884,4.769772354125976,9.016550548553466,5.086805733406008,18.427493255006862
637,39.76942,25.188,14.581420623779298,9.016550548553466,5.086805733406008,57.89034708503771
638,32.44122,28.728,3.713219329833983,10.155079902648925,5.779702444384013,12.925436263693896
638,39.8245,25.884,13.940501037597656,10.155079902648925,5.779702444384013,53.857599434390565
638,30.577675,25.188,5.389674865722657,10.155079902648925,5.779702444384013,21.39778809640566
638,40.220924,22.644,17.576924377441408,10.155079902648925,5.779702444384013,77.622877483843
639,31.326979,25.884,5.442978683471679,11.256726222991944,4.805997833286552,21.028352200091483
639,36.55165,25.188,11.363651000976564,11.256726222991944,4.805997833286552,45.115336672131825
639,32.15547,22.644,9.511471801757814,11.256726222991944,4.805997833286552,42.00437997596633
639,39.468803,20.76,18.708803405761717,11.256726222991944,4.805997833286552,90.11947690636664
640,30.563704,25.188,5.375703536987306,11.350098987579347,3.9075328679911174,21.34231990228405
640,33.501453,22.644,10.857453399658205,11.350098987579347,3.9075328679911174,47.94847818255699
640,33.889687,20.76,13.129686584472655,11.350098987579347,3.9075328679911174,63.24511842231529
640,37.661552,21.624,16.03755242919922,11.350098987579347,3.9075328679911174,74.16552177765085
641,29.821602,22.644,7.177601867675783,10.577565155029298,2.0839028835935536,31.69758818086815
641,31.627068,20.76,10.867067565917967,10.577565155029298,2.0839028835935536,52.34618288014434
641,34.423714,21.624,12.799713684082032,10.577565155029298,2.0839028835935536,59.19216465076782
641,35.597878,24.132,11.465877502441405,10.577565155029298,2.0839028835935536,47.51316717404858
642,29.00969,20.76,8.249689331054686,10.35026499557495,2.3610244014319366,39.7383879145216
642,30.836992,21.624,9.212992263793947,10.35026499557495,2.3610244014319366,42.605402625758174
642,33.718952,24.132,9.586952178955077,10.35026499557495,2.3610244014319366,39.72713483737393
642,33.863426,19.512,14.351426208496093,10.35026499557495,2.3610244014319366,73.55179483649084
643,28.243568,21.624,6.6195684204101575,9.89073941040039,3.345029607049231,30.61213660936995
643,30.61433,24.132,6.482330291748045,9.89073941040039,3.345029607049231,26.86196872098477
643,32.486908,19.512,12.974907958984375,9.89073941040039,3.345029607049231,66.49706826047752
643,32.74615,19.26,13.486150970458983,9.89073941040039,3.345029607049231,70.0215522869106
644,27.685413,24.132,3.5534133605957017,9.861185424804686,3.68775348424234,14.724902041255186
644,30.621572,19.512,11.109572494506835,9.861185424804686,3.68775348424234,56.93712840563159
644,31.29524,19.26,12.035240402221678,9.861185424804686,3.68775348424234,62.48826792430777
644,32.270515,19.524,12.74651544189453,9.861185424804686,3.68775348424234,65.28639337171957
645,27.427309,19.512,7.915309036254882,10.679392246246337,1.7000162987929732,40.566364474451014
645,30.784914,19.26,11.524914016723631,10.679392246246337,1.7000162987929732,59.838598217672015
645,30.336622,19.524,10.812622238159179,10.679392246246337,1.7000162987929732,55.381183354636235
645,32.252724,19.788,12.464723693847656,10.679392246246337,1.7000162987929732,62.991326530461166
646,27.378897,19.26,8.118896713256834,10.492871158599852,1.6687919498454784,42.154188542351164
646,31.742596,19.524,12.218595672607421,10.492871158599852,1.6687919498454784,62.582440445643414
646,29.529015,19.788,9.741014587402343,10.492871158599852,1.6687919498454784,49.226877842138386
646,32.748978,20.856,11.89297766113281,10.492871158599852,1.6687919498454784,57.02425038901424
647,27.280172,19.524,7.75617234802246,11.118879138946532,3.177764516838459,39.72634884256535
647,33.16373,19.788,13.37573062133789,11.118879138946532,3.177764516838459,67.59516182200268
647,29.108734,20.856,8.252734130859373,11.118879138946532,3.177764516838459,39.57007159023481
647,33.77488,18.684,15.090879455566405,11.118879138946532,3.177764516838459,80.76899730018414
648,27.11524,19.788,7.327240097045898,12.073735622406005,3.550329480568376,37.02870475563927
648,35.257412,20.856,14.401411956787108,12.073735622406005,3.550329480568376,69.05164919825042
648,28.840908,18.684,10.156908050537108,12.073735622406005,3.550329480568376,54.36152885108707
648,35.165382,18.756,16.409382385253906,12.073735622406005,3.550329480568376,87.48870966759387
649,26.92177,20.856,6.065770095825194,13.17454206085205,5.35255353905676,29.084053010285736
649,37.08875,18.684,18.404748931884765,13.17454206085205,5.35255353905676,98.50539997797453
649,28.689806,18.756,9.93380598449707,13.17454206085205,5.35255353905676,52.96335031188457
649,36.833843,18.54,18.293843231201173,13.17454206085205,5.35255353905676,98.67229358792434
650,27.187973,18.684,8.503973022460936,13.99995073699951,4.722903057201881,45.514734652434896
650,36.28369,18.756,17.52769140625,13.99995073699951,4.722903057201881,93.45111647606099
650,28.7999,18.54,10.259900054931641,13.99995073699951,4.722903057201881,55.33926674720411
650,37.55224,17.844,19.708238464355468,13.99995073699951,4.722903057201881,110.44742470497346
651,28.48368,18.756,9.727680725097656,13.576417667388917,3.4526896828033835,51.8643672696612
651,32.371513,18.54,13.83151336669922,13.576417667388917,3.4526896828033835,74.60363196709396
651,29.58755,17.844,11.743549209594725,13.576417667388917,3.4526896828033835,65.81231343641967
651,36.534927,17.532,19.002927368164062,13.576417667388917,3.4526896828033835,108.38995760987945
652,29.080717,18.54,10.540717086791993,12.570083923339844,2.213581329211279,56.85392171948217
652,29.443253,17.844,11.599252563476561,12.570083923339844,2.213581329211279,65.00365704705537
652,29.361834,17.532,11.829833572387695,12.570083923339844,2.213581329211279,67.47566491209044
652,35.114532,18.804,16.310532470703127,12.570083923339844,2.213581329211279,86.73969618540272
653,28.746202,17.844,10.90220246887207,11.906997737884522,2.5746796256711963,61.09730143954308
653,29.891418,17.532,12.35941845703125,11.906997737884522,2.5746796256711963,70.49634073141256
653,27.441128,18.804,8.63712777709961,11.906997737884522,2.5746796256711963,45.932396176875194
653,33.309242,17.58,15.729242248535158,11.906997737884522,2.5746796256711963,89.47236773910785
654,29.147234,17.532,11.615233963012695,11.503145904541016,1.7508331814903604,66.2516196840788
654,31.821358,18.804,13.017357727050783,11.503145904541016,1.7508331814903604,69.22653545549237
654,26.192276,17.58,8.612276000976564,11.503145904541016,1.7508331814903604,48.98905575071994
654,30.971716,18.204,12.767715927124023,11.503145904541016,1.7508331814903604,70.13687061702934
655,30.116674,18.804,11.312674423217775,11.914339477539064,2.688039165917837,60.16099991075185
655,33.437325,17.58,15.857324523925783,11.914339477539064,2.688039165917837,90.20093585850844
655,26.522728,18.204,8.318727966308593,11.914339477539064,2.688039165917837,45.697253165834944
655,29.952631,17.784,12.168630996704103,11.914339477539064,2.688039165917837,68.42460074619942
656,30.357233,17.58,12.777233047485353,13.191630908966065,2.133154715918571,72.68050652722044
656,34.39074,18.204,16.186739440917968,13.191630908966065,2.133154715918571,88.91858624982405
656,27.992798,17.784,10.208797851562501,13.191630908966065,2.133154715918571,57.40439637630737
656,30.837753,17.244,13.593753295898438,13.191630908966065,2.133154715918571,78.83178668463488
657,29.968758,18.204,11.76475762939453,14.261122283935547,2.398867298282121,64.62732162928219
657,34.36845,17.784,16.584450164794923,14.261122283935547,2.398867298282121,93.2548929644339
657,29.20694,17.244,11.962939697265625,14.261122283935547,2.398867298282121,69.37450531933209
657,32.26034,15.528,16.73234164428711,14.261122283935547,2.398867298282121,107.7559353702158
658,29.90018,17.784,12.116180816650392,14.558630500793457,1.8629239338570804,68.12967170856045
658,33.146152,17.244,15.90215249633789,14.558630500793457,1.8629239338570804,92.21846727173445
658,28.97665,15.528,13.448650238037109,14.558630500793457,1.8629239338570804,86.60903038406175
658,32.36754,15.6,16.767538452148436,14.558630500793457,1.8629239338570804,107.48422084710536
659,30.262508,17.244,13.018508392333985,14.288700965881347,1.698591942459892,75.49587330279509
659,31.138647,15.528,15.610647079467773,14.288700965881347,1.698591942459892,100.53224548858691
659,27.840624,15.6,12.24062385559082,14.288700965881347,1.698591942459892,78.46553753583859
659,30.997025,14.712,16.285024536132813,14.288700965881347,1.698591942459892,110.69211892423066
660,30.59734,15.528,15.069339630126953,14.242380432128906,1.5911438553575514,97.04623667006022
660,29.515804,15.6,13.915804290771485,14.242380432128906,1.5911438553575514,89.20387365879157
660,26.558117,14.712,11.846116912841797,14.242380432128906,1.5911438553575514,80.52009864628737
660,29.78226,13.644,16.138260894775392,14.242380432128906,1.5911438553575514,118.28100919653615
661,30.577562,15.6,14.97756233215332,13.98448785018921,1.445097294584972,96.01001494970077
661,28.800026,14.712,14.088025939941407,13.98448785018921,1.445097294584972,95.7587407554473
661,25.24238,13.644,11.598380142211914,13.98448785018921,1.445097294584972,85.00718368668949
661,29.589983,14.316,15.273982986450195,13.98448785018921,1.445097294584972,106.69169451278427
662,30.297543,14.712,15.585542572021485,13.878029800415039,2.4195228303290697,105.93761944005904
662,28.553843,13.644,14.909842544555664,13.878029800415039,2.4195228303290697,109.27764984282955
662,24.023994,14.316,9.70799444580078,13.878029800415039,2.4195228303290697,67.81219925817811
662,30.03274,14.724,15.308739639282226,13.878029800415039,2.4195228303290697,103.97133686010748
663,29.915545,13.644,16.271544509887697,13.137848449707032,2.850608337356529,119.25787532899221
663,28.37385,14.316,14.057849868774413,13.137848449707032,2.850608337356529,98.19677192494002
663,23.225288,14.724,8.501288391113281,13.137848449707032,2.850608337356529,57.737628301502866
663,30.532711,16.812,13.720711029052733,13.137848449707032,2.850608337356529,81.61260426512452
664,29.336378,14.316,15.020378097534179,12.09700444793701,3.386825456964132,104.92021582518984
664,28.281677,14.724,13.55767724609375,12.09700444793701,3.386825456964132,92.07876423589887
664,23.13978,16.812,6.327780044555663,12.09700444793701,3.386825456964132,37.63847278465181
664,30.786182,17.304,13.482182403564455,12.09700444793701,3.386825456964132,77.91367547136186
665,28.414162,14.724,13.690161682128906,11.68530549621582,3.1936233597140955,92.97854986504282
665,28.443008,16.812,11.631008422851561,11.68530549621582,3.1936233597140955,69.18277672407542
665,23.838371,17.304,6.53437127685547,11.68530549621582,3.1936233597140955,37.76220109139777
665,30.76168,15.876,14.885680603027344,11.68530549621582,3.1936233597140955,93.76216051289586
666,27.354692,16.812,10.542692459106444,11.486457847595215,2.1990746512516015,62.709329402251036
666,28.717493,17.304,11.413493057250978,11.486457847595215,2.1990746512516015,65.95869774185725
666,24.876593,15.876,9.000592636108399,11.486457847595215,2.1990746512516015,56.69307530932476
666,30.601053,15.612,14.989053237915039,11.486457847595215,2.1990746512516015,96.00982089363976
667,26.53493,17.304,9.230929275512697,11.882164073944091,2.4168726561394505,53.34563843916261
667,28.81387,15.876,12.93786947631836,11.882164073944091,2.4168726561394505,81.4932569684956
667,25.651031,15.612,10.039031494140625,11.882164073944091,2.4168726561394505,64.30330190968886
667,30.524826,15.204,15.320826049804687,11.882164073944091,2.4168726561394505,100.76839022497164
668,26.109056,15.876,10.23305647277832,12.319048316955566,1.912803170155927,64.4561380245548
668,28.686028,15.612,13.074027526855469,12.319048316955566,1.912803170155927,83.74345072287643
668,26.08759,15.204,10.883589263916015,12.319048316955566,1.912803170155927,71.5837231249409
668,30.66152,15.576,15.08552000427246,12.319048316955566,1.912803170155927,96.85105292933012
669,25.995953,15.612,10.383952606201172,12.586628562927245,2.1759230749474954,66.51263519216738
669,28.50186,15.204,13.297859664916992,12.586628562927245,2.1759230749474954,87.4629022949026
669,26.41148,15.576,10.835479949951171,12.586628562927245,2.1759230749474954,69.56522823543382
669,31.009222,15.18,15.829222030639649,12.586628562927245,2.1759230749474954,104.27682497127569
670,26.0847,15.204,10.880699630737304,12.622702293395996,1.633099588324852,71.56471738185546
670,28.433481,15.576,12.857481216430664,12.622702293395996,1.633099588324852,82.5467463818096
670,26.76153,15.18,11.581529922485352,12.622702293395996,1.633099588324852,76.29466352098387
670,31.491098,16.32,15.171098403930664,12.622702293395996,1.633099588324852,92.96016178879083
671,26.33776,15.576,10.761760925292968,13.246656055450439,2.956504340996924,69.09194225277972
671,28.559113,15.18,13.379112548828125,13.246656055450439,2.956504340996924,88.13644630321559
671,27.137016,16.32,10.817016296386718,13.246656055450439,2.956504340996924,66.28073711021274
671,31.972734,13.944,18.028734451293943,13.246656055450439,2.956504340996924,129.2938500523088
672,26.724535,15.18,11.54453498840332,13.707666275024414,2.125594354466889,76.05095512782162
672,28.883917,16.32,12.563916854858398,13.707666275024414,2.125594354466889,76.98478464986763
672,27.4861,13.944,13.542099243164062,13.707666275024414,2.125594354466889,97.117751313569
672,32.348114,15.168,17.180114013671876,13.707666275024414,2.125594354466889,113.26551960490426
673,27.18733,16.32,10.86733024597168,14.18674104309082,2.6808170459557186,66.5890333699245
673,29.364378,13.944,15.420377975463866,14.18674104309082,2.6808170459557186,110.58790860200706
673,27.748898,15.168,12.580897552490235,14.18674104309082,2.6808170459557186,82.9436811213755
673,32.54236,14.664,17.8783583984375,14.18674104309082,2.6808170459557186,121.92006545579308
674,27.62589,13.944,13.681890731811523,14.54765082168579,1.2527773232524577,98.12027202962939
674,29.931583,15.168,14.763583404541016,14.54765082168579,1.2527773232524577,97.33375134850354
674,27.91322,14.664,13.249219451904297,14.54765082168579,1.2527773232524577,90.35201481113133
674,32.58791,16.092,16.49590969848633,14.54765082168579,1.2527773232524577,102.51000309772765
675,27.967564,15.168,12.799563629150391,14.353698471069336,2.0892686765018733,84.38530873648729
675,30.485125,14.664,15.821124588012696,14.353698471069336,2.0892686765018733,107.8909205401848
675,27.950575,16.092,11.858574874877931,14.353698471069336,2.0892686765018733,73.69236188713603
675,32.49953,15.564,16.935530792236328,14.353698471069336,2.0892686765018733,108.81219989871708
676,28.15289,14.664,13.488889251708985,14.206685565948487,1.4228911900071097,91.98642424787906
676,30.954645,16.092,14.862645156860353,14.206685565948487,1.4228911900071097,92.36045958774767
676,27.910698,15.564,12.346697937011719,14.206685565948487,1.4228911900071097,79.328565516652
676,32.41251,16.284,16.12850991821289,14.206685565948487,1.4228911900071097,99.04513582788562
677,28.215702,16.092,12.123702056884767,13.95137994003296,2.136952038361184,75.33993323940324
677,31.315012,15.564,15.751011978149414,13.95137994003296,2.136952038361184,101.20156757998853
677,27.832092,16.284,11.548092285156251,13.95137994003296,2.136952038361184,70.916803519751
677,32.354713,15.972,16.382713439941405,13.95137994003296,2.136952038361184,102.5714590529765
678,28.205442,15.564,12.641442428588867,13.94676791381836,1.7697054219645523,81.2223234938889
678,31.605572,16.284,15.321571746826173,13.94676791381836,1.7697054219645523,94.08973069777802
678,27.77085,15.972,11.798849227905274,13.94676791381836,1.7697054219645523,73.87208382109488
678,32.35721,16.332,16.025208251953124,13.94676791381836,1.7697054219645523,98.1215298307196
679,28.190666,16.284,11.90666619873047,13.733974544525147,2.0858359211557915,73.11880495412963
679,31.88966,15.972,15.917659881591797,13.733974544525147,2.0858359211557915,99.65977887297645
679,27.73932,16.332,11.407320755004882,13.733974544525147,2.0858359211557915,69.84644106664757
679,32.34825,16.644,15.70425134277344,13.733974544525147,2.0858359211557915,94.35382926444028
680,28.19555,15.972,12.223550918579102,13.661369464874268,2.0449609287880914,76.53112270585464
680,32.22607,16.332,15.894070404052734,13.661369464874268,2.0449609287880914,97.31857950069026
680,27.744682,16.644,11.10068231201172,13.661369464874268,2.0449609287880914,66.69479879843621
680,32.287174,16.86,15.427174224853516,13.661369464874268,2.0449609287880914,91.50162648193071
681,28.21863,16.332,11.886629837036132,13.491969497680664,2.142336812712438,72.78122604112252
681,32.62517,16.644,15.981171661376955,13.491969497680664,2.142336812712438,96.01761392319729
681,27.76591,16.86,10.90590919494629,13.491969497680664,2.142336812712438,64.68510791783089
681,32.126167,16.932,15.194167297363283,13.491969497680664,2.142336812712438,89.73640029153842
682,28.220127,16.644,11.576127105712892,13.409217498779299,2.2480471152279646,69.55135247364151
682,33.04069,16.86,16.180691375732422,13.409217498779299,2.2480471152279646,95.97088597706063
682,27.782373,16.932,10.850373428344728,13.409217498779299,2.2480471152279646,64.08205426615125
682,31.901678,16.872,15.029678085327149,13.409217498779299,2.2480471152279646,89.08059557448523
683,28.16115,16.86,11.301149978637696,13.172082202911376,2.245902757207517,67.02935930390093
683,33.37881,16.932,16.44681088256836,13.172082202911376,2.245902757207517,97.13448430527028
683,27.76631,16.872,10.89430973815918,13.172082202911376,2.245902757207517,64.57035169605962
683,31.710058,17.664,14.046058212280272,13.172082202911376,2.245902757207517,79.51799259669538
684,28.034971,16.932,11.102971237182619,12.86232078552246,2.5682201655477006,65.57389107714752
684,33.560566,16.872,16.68856594848633,12.86232078552246,2.5682201655477006,98.91279011668047
684,27.6885,17.664,10.024499450683592,12.86232078552246,2.5682201655477006,56.75101591193157
684,31.645247,18.012,13.633246505737304,12.86232078552246,2.5682201655477006,75.68979849954088
685,27.895065,16.872,11.023065307617188,12.607018871307373,2.4923177095372857,65.33348333106441
685,33.5996,17.664,15.935601745605467,12.607018871307373,2.4923177095372857,90.21513669387153
685,27.54031,18.012,9.528309906005859,12.607018871307373,2.4923177095372857,52.89978850769409
685,31.713099,17.772,13.941098526000978,12.607018871307373,2.4923177095372857,78.44417356516419
686,27.809444,17.664,10.145444427490233,12.284434307098389,2.510761643973645,57.435713470845975
686,33.593834,18.012,15.581833923339843,12.284434307098389,2.510761643973645,86.50807197057429
686,27.344553,17.772,9.572552993774416,12.284434307098389,2.510761643973645,53.86311610271447
686,31.837906,18.0,13.837905883789062,12.284434307098389,2.510761643973645,76.87725490993924
687,27.798075,18.012,9.786074722290039,12.368985580444336,2.9397320317084152,54.33086121635598
