valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
654,62.709873,65.538,-2.828126800537106,2.828126800537106,0.0,4.315247338242098
655,64.66924,68.937,-4.267757141113279,4.267757141113279,0.0,6.190807753620377
656,67.59248,70.266,-2.673516479492193,2.673516479492193,0.0,3.80485082328892
657,68.9328,68.019,0.9138002929687445,0.9138002929687445,0.0,1.3434485849082527
658,67.1797,64.644,2.535702758789057,2.535702758789057,0.0,3.922564752783022
659,64.18063,59.043000000000006,5.137633544921869,5.137633544921869,0.0,8.701511686265718
660,58.999474,54.894,4.105473571777345,4.105473571777345,0.0,7.478911305019392
661,54.812675,52.815,1.997675476074221,1.997675476074221,0.0,3.7824017344963003
662,52.376537,50.505,1.8715373229980443,1.8715373229980443,0.0,3.7056476051837324
663,49.887295,49.217999999999996,0.669294769287113,0.669294769287113,0.0,1.3598577132088119
664,48.415195,48.465,-0.049804534912112786,0.049804534912112786,0.0,0.10276392223689834
665,47.499477,46.337999999999994,1.1614773864746155,1.1614773864746155,0.0,2.5065332696159
666,45.47968,35.8506,9.629079107666016,9.629079107666016,0.0,26.858906427412695
667,36.310314,36.83028,-0.519965821533205,0.519965821533205,0.0,1.411788945219002
668,36.467842,38.088,-1.6201578979492197,1.6201578979492197,0.0,4.2537226894276925
669,37.055923,36.318,0.7379234619140647,0.7379234619140647,0.0,2.0318394788095837
670,35.399395,36.053999999999995,-0.6546050109863231,0.6546050109863231,0.0,1.8156238170142651
671,35.231606,35.394,-0.1623944702148421,0.1623944702148421,0.0,0.4588192072521956
672,34.62582,35.028,-0.4021798400878893,0.4021798400878893,0.0,1.1481667240147577
673,34.246254,34.488,-0.2417460327148433,0.2417460327148433,0.0,0.7009569494167341
674,33.79068,33.093,0.6976799316406215,0.6976799316406215,0.0,2.1082402068129857
675,32.600887,32.114999999999995,0.4858872985839895,0.4858872985839895,0.0,1.5129606058975231
676,31.740955,31.092,0.6489553527832044,0.6489553527832044,0.0,2.087210062984705
677,30.833403,23.934,6.899402633666991,6.899402633666991,0.0,28.826784631348673
678,24.698778,24.8748,-0.17602184753418015,0.17602184753418015,0.0,0.7076312072224908
679,25.21464,25.59,-0.3753603363037108,0.3753603363037108,0.0,1.4668242919254038
680,25.660482,23.451,2.2094824066162104,2.2094824066162104,0.0,9.42169803682662
681,23.866852,22.008,1.8588518066406259,1.8588518066406259,0.0,8.44625502835617
682,22.768415,34.6392,-11.870784548950198,11.870784548950198,0.0,34.26979996348125
683,37.85941,36.52608,1.3333293322753903,1.3333293322753903,0.0,3.6503488254841203
684,37.156265,48.9174,-11.761134741210938,11.761134741210938,0.0,24.042845165955136
685,51.105446,53.097359999999995,-1.9919141381835885,1.9919141381835885,0.0,3.751437243176664
686,54.565384,51.828,2.7373839111328095,2.7373839111328095,0.0,5.281669968227231
687,54.048782,56.781,-2.7322176513671863,2.7322176513671863,0.0,4.8118519423173005
688,58.7629,61.116,-2.353098693847656,2.353098693847656,0.0,3.850217118017632
689,62.56081,65.364,-2.803189910888676,2.803189910888676,0.0,4.288583793661153
690,66.47552,69.55199999999999,-3.0764827270507737,3.0764827270507737,0.0,4.423284344160878
691,70.5171,72.363,-1.8459025268554683,1.8459025268554683,0.0,2.550892758530559
692,73.31339,75.897,-2.5836073608398493,2.5836073608398493,0.0,3.404096816527464
693,76.64274,78.669,-2.0262616577148407,2.0262616577148407,0.0,2.575679947266192
694,79.29862,79.863,-0.5643778686523433,0.5643778686523433,0.0,0.7066825296474504
695,80.565796,81.684,-1.1182041015624975,1.1182041015624975,0.0,1.3689389618070829
696,82.25897,80.826,1.4329721679687566,1.4329721679687566,0.0,1.7729099150876657
697,81.60932,80.571,1.0383215942382833,1.0383215942382833,0.0,1.2887038689333423
698,81.30327,79.8,1.5032684326171903,1.5032684326171903,0.0,1.883795028342344
699,80.48477,78.273,2.211771728515629,2.211771728515629,0.0,2.8257147784237593
700,78.94706,77.139,1.8080596313476605,1.8080596313476605,0.0,2.343898198508745
701,77.701,76.485,1.2159963989257818,1.2159963989257818,0.0,1.5898495115719182
702,76.833046,74.88900000000001,1.9440459594726462,1.9440459594726462,0.0,2.5959032160566253
703,75.19206,72.864,2.328062377929683,2.328062377929683,0.0,3.195079021093658
704,73.1689,70.449,2.7198995361328144,2.7198995361328144,0.0,3.8608064502445942
705,70.75284,67.314,3.438838134765632,3.438838134765632,0.0,5.108652189389477
706,67.654106,66.111,1.5431061401367145,1.5431061401367145,0.0,2.3341140508186453
707,66.14052,65.277,0.8635181884765615,0.8635181884765615,0.0,1.3228521354788998
708,65.01717,64.485,0.5321737670898443,0.5321737670898443,0.0,0.82526753057276
709,64.031975,62.412000000000006,1.6199747924804626,1.6199747924804626,0.0,2.5956142928931336
710,62.031586,58.922999999999995,3.1085856933593803,3.1085856933593803,0.0,5.275674513109279
711,58.757156,55.629000000000005,3.1281563720703076,3.1281563720703076,0.0,5.623247536483323
712,55.515114,53.979,1.536113830566407,1.536113830566407,0.0,2.8457619269834695
713,53.599823,52.68,0.9198229980468753,0.9198229980468753,0.0,1.7460573235513959
714,52.067097,52.878,-0.810903289794922,0.810903289794922,0.0,1.5335362339629373
715,51.931828,52.403999999999996,-0.47217245483398074,0.47217245483398074,0.0,0.9010236906228165
716,51.37088,50.277,1.093880126953124,1.093880126953124,0.0,2.175706838023597
717,49.44082,48.617999999999995,0.8228187866210988,0.8228187866210988,0.0,1.6924159501030458
718,47.837517,47.625,0.21251678466796875,0.21251678466796875,0.0,0.4462294691190945
719,46.73961,47.352000000000004,-0.6123912353515664,0.6123912353515664,0.0,1.2932742763802296
720,46.2883,47.163,-0.8747004394531217,0.8747004394531217,0.0,1.854632740608362
721,46.010883,46.842,-0.8311166687011706,0.8311166687011706,0.0,1.7742979990204744
722,45.68385,45.618,0.06584933471679477,0.06584933471679477,0.0,0.14434945573412855
723,44.608788,44.646,-0.037212463378907046,0.037212463378907046,0.0,0.08335005012522297
724,43.708088,44.226000000000006,-0.5179120788574281,0.5179120788574281,0.0,1.1710579271411117
725,43.26063,43.959,-0.6983684387207063,0.6983684387207063,0.0,1.5886813592681959
726,42.97382,42.522,0.45181973266601716,0.45181973266601716,0.0,1.0625552247448784
727,41.745518,40.766999999999996,0.9785177307128947,0.9785177307128947,0.0,2.400269165533139
728,40.219868,38.682,1.537867706298826,1.537867706298826,0.0,3.9756675102084325
729,38.359383,36.272999999999996,2.086382629394535,2.086382629394535,0.0,5.751888813703127
730,36.176888,34.32,1.856887512207031,1.856887512207031,0.0,5.410511399204636
731,34.365665,32.55,1.8156654357910185,1.8156654357910185,0.0,5.5780812159478295
732,32.724487,31.326000000000004,1.398487304687496,1.398487304687496,0.0,4.4643021920688755
733,31.582218,24.2424,7.339818170166016,7.339818170166016,0.0,30.276780228715044
734,25.504244,32.603880000000004,-7.099636149291996,7.099636149291996,0.0,21.775433320488222
735,36.744057,47.02091999999999,-10.276863298339833,10.276863298339833,0.0,21.85593837453592
736,46.283237,43.02779999999999,3.2554374572753986,3.2554374572753986,0.0,7.565893346337482
737,46.614407,43.65,2.964406585693361,2.964406585693361,0.0,6.791309474669785
738,46.702457,49.221,-2.518542572021481,2.518542572021481,0.0,5.116804965403956
739,51.362972,51.414,-0.0510277404785171,0.0510277404785171,0.0,0.09924872695864376
740,53.455738,53.727000000000004,-0.27126193237305074,0.27126193237305074,0.0,0.5048894082547895
741,55.710968,56.418,-0.7070319824218743,0.7070319824218743,0.0,1.2532028473570036
742,58.254726,57.987,0.2677264099121075,0.2677264099121075,0.0,0.46170074311847054
743,59.764065,61.022999999999996,-1.2589352111816368,1.2589352111816368,0.0,2.06305034361083
744,62.496075,63.641999999999996,-1.145925323486324,1.145925323486324,0.0,1.8005803140792622
745,64.90808,65.35499999999999,-0.44691894531248977,0.44691894531248977,0.0,0.6838328288768876
746,66.56231,67.55699999999999,-0.9946907348632692,0.9946907348632692,0.0,1.4723725666670655
747,68.60058,68.136,0.46457830810547307,0.46457830810547307,0.0,0.6818397148430684
748,69.221855,70.125,-0.9031448364257812,0.9031448364257812,0.0,1.2879070751169786
749,70.946495,71.532,-0.5855049438476527,0.5855049438476527,0.0,0.8185217019622725
750,72.19513,71.343,0.8521293945312465,0.8521293945312465,0.0,1.1944120579892161
751,72.07527,71.80499999999999,0.2702716064453199,0.2702716064453199,0.0,0.37639663873730234
752,72.4268,71.256,1.1708035888671873,1.1708035888671873,0.0,1.643094741309065
753,71.855156,72.351,-0.49584405517578034,0.49584405517578034,0.0,0.6853313087252151
754,72.6139,74.67,-2.0561007690429705,2.0561007690429705,0.0,2.7535834592781177
755,74.49034,75.558,-1.0676588134765694,1.0676588134765694,0.0,1.413032125620807
756,75.2709,75.369,-0.09810308837890602,0.09810308837890602,0.0,0.13016371237366295
757,75.15595,74.322,0.8339524536132785,0.8339524536132785,0.0,1.1220802099153393
758,74.20056,72.417,1.7835615234374984,1.7835615234374984,0.0,2.4629044608828017
759,72.369415,71.667,0.7024152832031234,0.7024152832031234,0.0,0.9801097900053349
760,71.414024,71.22,0.1940243530273449,0.1940243530273449,0.0,0.2724295886371032
761,70.73183,56.079,14.652826782226562,14.652826782226562,0.0,26.12890169622597
762,57.586388,58.48619999999999,-0.8998123657226458,0.8998123657226458,0.0,1.5385037251909783
763,58.604416,49.53959999999999,9.064815893554695,9.064815893554695,0.0,18.298120884211208
764,50.262127,47.83764,2.4244869226074215,2.4244869226074215,0.0,5.068157464723221
765,47.928406,47.940000000000005,-0.011594238281254832,0.011594238281254832,0.0,0.024184894203702192
766,47.541325,43.791000000000004,3.7503246154785117,3.7503246154785117,0.0,8.564144722610836
767,43.59819,33.4896,10.108590307617185,10.108590307617185,0.0,30.184267078786203
768,34.500183,33.56136,0.9388231054687495,0.9388231054687495,0.0,2.7973333186400953
769,33.762146,35.025,-1.2628540039062486,1.2628540039062486,0.0,3.6055788833868627
770,34.37606,33.201,1.1750604858398432,1.1750604858398432,0.0,3.5392322093908115
771,32.62281,32.22,0.4028103637695324,0.4028103637695324,0.0,1.2501873487570838
772,31.779552,31.692,0.0875524597167967,0.0875524597167967,0.0,0.2762604433825467
773,31.207195,31.218,-0.010804718017578097,0.010804718017578097,0.0,0.034610538848030295
774,30.66246,30.438000000000002,0.2244603271484351,0.2244603271484351,0.0,0.737434546121411
775,29.937935,30.041999999999998,-0.10406512451171679,0.10406512451171679,0.0,0.34639879006629654
776,29.544817,29.055,0.4898169708251956,0.4898169708251956,0.0,1.6858267796427313
777,28.664103,28.461000000000002,0.203102554321287,0.203102554321287,0.0,0.7136170701004426
778,28.111977,27.486,0.6259766235351556,0.6259766235351556,0.0,2.2774380540462618
779,27.251558,26.475,0.7765583038330064,0.7765583038330064,0.0,2.9331758407290134
780,26.35534,25.485,0.8703390502929693,0.8703390502929693,0.0,3.4151031991091596
781,25.483814,24.54,0.943814239501954,0.943814239501954,0.0,3.846023795851483
782,24.651787,23.871000000000002,0.7807868041992165,0.7807868041992165,0.0,3.270859219132908
783,24.069532,23.064,1.0055323944091796,1.0055323944091796,0.0,4.359748501600675
784,23.397268,22.359,1.0382682952880842,1.0382682952880842,0.0,4.643625811923986
785,22.82851,21.279,1.5495102844238282,1.5495102844238282,0.0,7.281875484862203
786,21.955688,20.676000000000002,1.279688476562498,1.279688476562498,0.0,6.18924587232781
787,25.944944,20.475,5.469944381713866,5.469944381713866,0.0,26.715235075525595
788,22.738424,20.418,2.3204243011474617,2.3204243011474617,0.0,11.364601337777753
789,25.367752,20.766000000000002,4.601752075195311,4.601752075195311,0.0,22.1600311817168
790,24.469604,20.952,3.5176044921874983,3.5176044921874983,0.0,16.78887214675209
791,24.390657,20.787,3.603657424926759,3.603657424926759,0.0,17.33611115084793
792,24.337643,20.526000000000003,3.811642669677731,3.811642669677731,0.0,18.569826900895112
793,23.96638,20.04,3.926379165649415,3.926379165649415,0.0,19.59271040743221
794,23.397795,19.554,3.8437947235107437,3.8437947235107437,0.0,19.657332123917072
795,22.818924,18.810000000000002,4.00892395019531,4.00892395019531,0.0,21.312727007949547
796,21.997574,23.523,-1.5254261474609372,1.5254261474609372,0.0,6.4848282424050385
797,25.804733,21.649679999999996,4.155053276367191,4.155053276367191,0.0,19.192215664929883
798,24.286095,19.173,5.1130946655273455,5.1130946655273455,0.0,26.66820354418894
799,22.14311,19.413,2.7301102752685544,2.7301102752685544,0.0,14.06330951047522
800,22.096413,18.525,3.5714126586914077,3.5714126586914077,0.0,19.27888074867157
801,21.019075,17.931,3.088075393676757,3.088075393676757,0.0,17.221992045489692
802,20.279072,17.934,2.345071807861327,2.345071807861327,0.0,13.076122492814356
803,20.082634,17.955,2.1276339721679705,2.1276339721679705,0.0,11.849813267435092
804,19.90175,18.021,1.8807505645751945,1.8807505645751945,0.0,10.436438402836659
805,19.804361,17.898,1.9063613433837894,1.9063613433837894,0.0,10.65125345504408
806,19.563957,17.622,1.9419572143554689,1.9419572143554689,0.0,11.020072717940465
807,19.181833,21.966,-2.784166732788087,2.784166732788087,0.0,12.674891800000395
808,22.726408,20.23944,2.486968004760744,2.486968004760744,0.0,12.287731304624753
809,21.339638,19.005,2.3346377563476572,2.3346377563476572,0.0,12.28433441908791
810,20.256285,19.731,0.5252847137451155,0.5252847137451155,0.0,2.662230569890606
811,20.7002,20.097,0.6031991271972643,0.6031991271972643,0.0,3.001438658492632
812,20.80186,20.358,0.44386080932617133,0.44386080932617133,0.0,2.1802770867775387
813,20.935123,20.799,0.13612344360351614,0.13612344360351614,0.0,0.6544710976658308
814,21.251974,21.18,0.07197410583496122,0.07197410583496122,0.0,0.3398210851509028
815,21.505184,20.844,0.6611841735839832,0.6611841735839832,0.0,3.1720599385145993
816,21.159618,20.955,0.20461837768554858,0.20461837768554858,0.0,0.9764656534743432
817,21.166553,20.229,0.9375534973144539,0.9375534973144539,0.0,4.6347001696300065
818,20.454891,19.365000000000002,1.0898912048339824,1.0898912048339824,0.0,5.62814977967458
819,19.593754,19.014,0.5797538146972663,0.5797538146972663,0.0,3.049089169544895
820,19.148357,18.561,0.5873573913574219,0.5873573913574219,0.0,3.164470617732999
821,18.624598,18.312,0.3125975494384754,0.3125975494384754,0.0,1.7070639440720587
822,18.303883,18.432000000000002,-0.12811740112304904,0.12811740112304904,0.0,0.6950813863012643
823,18.327932,18.624,-0.29606764221191284,0.29606764221191284,0.0,1.589710278199704
824,18.446417,18.666,-0.21958314514160193,0.21958314514160193,0.0,1.1763802911261219
825,18.47469,19.131,-0.6563105163574221,0.6563105163574221,0.0,3.4306127037657315
826,18.877031,19.389,-0.511968673706054,0.511968673706054,0.0,2.640510978936789
827,19.128736,19.398,-0.26926350402832,0.26926350402832,0.0,1.388099309353129
828,19.184605,19.632,-0.4473953552246108,0.4473953552246108,0.0,2.2789086961318805
829,19.43233,19.866,-0.43367082214355435,0.43367082214355435,0.0,2.182980077235248
830,19.684351,20.130000000000003,-0.445649032592776,0.445649032592776,0.0,2.2138551047827915
831,19.97832,20.439,-0.46068083190917974,0.46068083190917974,0.0,2.2539303875394086
832,20.33018,20.741999999999997,-0.41182078552245827,0.41182078552245827,0.0,1.9854439568144744
833,20.690094,20.676000000000002,0.014093994140623067,0.014093994140623067,0.0,0.06816596121407945
834,20.74813,20.663999999999998,0.08413079833984582,0.08413079833984582,0.0,0.40713704190788724
835,20.846817,21.018,-0.17118298339843818,0.17118298339843818,0.0,0.8144589561254076
836,21.252174,21.414,-0.16182562255859523,0.16182562255859523,0.0,0.7557001146847633
837,21.713833,21.75,-0.036167144775390625,0.036167144775390625,0.0,0.16628572310524425
838,22.154217,17.324399999999997,4.829816766357425,4.829816766357425,0.0,27.878695749101993
839,23.071249,16.32672,6.744529008178709,6.744529008178709,0.0,41.3097609818672
840,19.044834,15.522,3.5228341369628904,3.5228341369628904,0.0,22.695748853001486
841,20.856144,13.161,7.695143951416016,7.695143951416016,0.0,58.46929527707634
842,17.483723,13.017,4.466722686767579,4.466722686767579,0.0,34.3145324327232
843,16.941223,13.068000000000001,3.8732231445312486,3.8732231445312486,0.0,29.638989474527456
844,16.913296,13.128,3.7852957458496093,3.7852957458496093,0.0,28.83375796655705
845,16.749262,13.23,3.519261856079101,3.519261856079101,0.0,26.600618715639463
846,16.719225,13.302,3.4172249298095707,3.4172249298095707,0.0,25.6895574335406
847,16.672401,13.35,3.3224014282226566,3.3224014282226566,0.0,24.886902084064843
848,16.592375,13.233,3.3593748016357416,3.3593748016357416,0.0,25.386343245188105
849,16.370005,10.4532,5.916804653930663,5.916804653930663,0.0,56.60280731192996
850,13.865615,10.64652,3.2190948910522454,3.2190948910522454,0.0,30.236123081084198
851,13.734321,13.6008,0.1335206405639653,0.1335206405639653,0.0,0.9817116681663232
852,15.984068,11.766960000000001,4.217107916870116,4.217107916870116,0.0,35.838550627095834
853,14.388315,10.608,3.7803152008056635,3.7803152008056635,0.0,35.6364555128739
854,13.319978,10.554,2.765977760314941,2.765977760314941,0.0,26.20786204581146
855,13.048724,10.374,2.674724174499511,2.674724174499511,0.0,25.782959075568833
856,12.632791,10.341,2.2917905654907234,2.2917905654907234,0.0,22.16217547133472
857,12.43211,10.23,2.2021098327636714,2.2021098327636714,0.0,21.52600032027049
858,12.192431,10.575,1.6174314498901374,1.6174314498901374,0.0,15.294860046242437
859,12.332453,10.719,1.6134527740478521,1.6134527740478521,0.0,15.052269559173917
860,12.33077,10.83,1.5007695388793945,1.5007695388793945,0.0,13.857521134620448
861,12.311977,10.683000000000002,1.6289773864746078,1.6289773864746078,0.0,15.248314017360363
862,12.075663,10.563,1.5126626129150385,1.5126626129150385,0.0,14.3203882695734
863,11.843702,13.2186,-1.3748976837158207,1.3748976837158207,0.0,10.401235257257355
864,13.968519,12.64788,1.320639210815429,1.320639210815429,0.0,10.44158555279959
865,13.497981,11.864999999999998,1.6329810714721695,1.6329810714721695,0.0,13.76300945193569
866,12.807724,12.059999999999999,0.7477239990234388,0.7477239990234388,0.0,6.200033159398332
867,12.8597,12.006,0.8537002029418943,0.8537002029418943,0.0,7.110613051323457
868,12.657427,15.0444,-2.3869731658935542,2.3869731658935542,0.0,15.866190515364881
869,15.139279,14.12628,1.0129993655395513,1.0129993655395513,0.0,7.171027089506589
870,14.439778,13.398,1.0417783279418948,1.0417783279418948,0.0,7.775625675040267
871,13.827614,13.922999999999998,-0.09538616943359202,0.09538616943359202,0.0,0.6850978196767366
872,14.195022,14.309999999999999,-0.11497837066650263,0.11497837066650263,0.0,0.8034826741195152
873,14.41839,14.604,-0.18560972595214764,0.18560972595214764,0.0,1.2709512869908768
874,14.64697,14.895,-0.2480302047729488,0.2480302047729488,0.0,1.6651910357364808
875,14.903056,15.087000000000002,-0.18394385528564605,0.18394385528564605,0.0,1.219220887423915
876,15.067734,15.048,0.019733764648437457,0.019733764648437457,0.0,0.13113878687159394
877,15.040446,14.787,0.25344628143310466,0.25344628143310466,0.0,1.7139803978704582
878,14.819423,14.4,0.4194227218627926,0.4194227218627926,0.0,2.9126577907138373
879,14.478526,13.983,0.49552611541747993,0.49552611541747993,0.0,3.543775408835585
880,14.102641,13.398,0.7046411056518558,0.7046411056518558,0.0,5.259300684071174
881,13.584196,13.203,0.3811960906982428,0.3811960906982428,0.0,2.8871929917309913
882,13.397863,13.125,0.27286338806152344,0.27286338806152344,0.0,2.0789591471354165
883,13.334651,13.2,0.13465099334716868,0.13465099334716868,0.0,1.0200832829330961
884,13.431912,13.383,0.04891242218017666,0.04891242218017666,0.0,0.3654817468443299
885,13.655109,13.38,0.27510940551757734,0.27510940551757734,0.0,2.0561241070073044
886,13.742507,13.302,0.4405069808959965,0.4405069808959965,0.0,3.3115845804841113
887,13.775657,13.242,0.5336567001342765,0.5336567001342765,0.0,4.030030963104338
888,13.824796,13.203,0.6217957229614264,0.6217957229614264,0.0,4.709503317135699
889,13.893407,13.251,0.6424068679809576,0.6424068679809576,0.0,4.847987834736681
890,14.045534,13.146,0.899534133911132,0.899534133911132,0.0,6.84264516895734
891,18.606148,13.037999999999998,5.568147766113283,5.568147766113283,0.0,42.707069842869174
892,15.470717,12.753,2.717717430114746,2.717717430114746,0.0,21.310416608756732
893,17.972095,12.366,5.6060954895019535,5.6060954895019535,0.0,45.334752462412695
894,16.464495,12.140999999999998,4.323494705200197,4.323494705200197,0.0,35.610696855285376
895,15.976267,11.895,4.0812668609619145,4.0812668609619145,0.0,34.31077646878449
896,15.798743,11.504999999999999,4.293743247985841,4.293743247985841,0.0,37.32067142969006
897,15.285284,11.349,3.9362840423583982,3.9362840423583982,0.0,34.68397252937174
898,14.987949,10.812000000000001,4.1759493713378895,4.1759493713378895,0.0,38.62328312373186
899,14.385137,10.283999999999999,4.101136604309083,4.101136604309083,0.0,39.878807898765885
900,13.765672,10.077,3.688671730041504,3.688671730041504,0.0,36.60485987934409
901,13.404694,9.816,3.5886936035156243,3.5886936035156243,0.0,36.55963328764898
902,13.001852,9.669,3.3328520355224605,3.3328520355224605,0.0,34.4694594634653
903,12.7084055,9.669,3.039405494689941,3.039405494689941,0.0,31.434538159995252
904,12.549278,9.543,3.0062782592773445,3.0062782592773445,0.0,31.502444297153353
905,12.292071,9.27,3.022071342468262,3.022071342468262,0.0,32.600553856184064
906,11.911097,9.132,2.779096572875977,2.779096572875977,0.0,30.432507368330892
907,11.633874,12.413400000000001,-0.7795260604858409,0.7795260604858409,0.0,6.279714344867972
908,14.260612,9.13212,5.128491534118652,5.128491534118652,0.0,56.158827677676726
909,11.500671,9.25656,2.2441113867187497,2.2441113867187497,0.0,24.24347043306314
910,11.438742,10.565999999999999,0.872741683959962,0.872741683959962,0.0,8.259906151428753
911,12.34235,9.738,2.604350006103516,2.604350006103516,0.0,26.744198049943684
912,11.48483,9.729,1.7558299026489266,1.7558299026489266,0.0,18.04738310873601
913,11.378809,9.489,1.8898089752197258,1.8898089752197258,0.0,19.91578643924255
914,11.034586,9.249,1.7855859527587885,1.7855859527587885,0.0,19.30571902647625
915,10.659208,11.283000000000001,-0.6237917022705091,0.6237917022705091,0.0,5.528597910755198
916,12.245445,10.21824,2.027205251464844,2.027205251464844,0.0,19.839084338054732
917,11.3148365,9.267,2.047836502075196,2.047836502075196,0.0,22.098160160517924
918,10.422607,9.303,1.1196074218749992,1.1196074218749992,0.0,12.034907254380297
919,10.291285,11.6952,-1.4039154388427733,1.4039154388427733,0.0,12.00420205590989
920,12.144233,11.14152,1.002712749938965,1.002712749938965,0.0,8.999784140215743
921,11.6906,10.377,1.313600395202636,1.313600395202636,0.0,12.65876838395139
922,11.039524,10.83,0.20952407836914055,0.20952407836914055,0.0,1.9346636968526367
923,11.332328,11.052,0.28032784271240274,0.28032784271240274,0.0,2.536444468986634
924,11.410642,11.294999999999998,0.11564167022705263,0.11564167022705263,0.0,1.0238306350336668
925,11.571005,11.591999999999999,-0.020995132446287812,0.020995132446287812,0.0,0.18111742966086797
926,11.808076,12.165,-0.35692409515380774,0.35692409515380774,0.0,2.9340246210752796
927,12.278729,12.471,-0.1922705612182618,0.1922705612182618,0.0,1.541741329630838
928,12.551946,12.72,-0.1680543136596686,0.1680543136596686,0.0,1.3211817111609168
929,12.786734,12.804,-0.017266372680664333,0.017266372680664333,0.0,0.13485139550659428
930,12.882529,12.780000000000001,0.1025292587280262,0.1025292587280262,0.0,0.8022633703288435
931,12.878659,12.933,-0.05434075164794905,0.05434075164794905,0.0,0.42017128004290616
932,13.023511,12.9,0.12351093292236293,0.12351093292236293,0.0,0.9574490924214181
933,13.022109,13.137,-0.11489096832275436,0.11489096832275436,0.0,0.8745601607882649
934,13.258057,13.173000000000002,0.08505664062499818,0.08505664062499818,0.0,0.6456892175282636
935,13.343727,16.3578,-3.0140728881835948,3.0140728881835948,0.0,18.425906223230474
936,16.112358,15.250919999999999,0.8614380932617198,0.8614380932617198,0.0,5.64843362408117
937,15.399201,13.923,1.4762013931274414,1.4762013931274414,0.0,10.602610020307702
938,14.429417,14.292000000000002,0.13741665649413903,0.13741665649413903,0.0,0.9614935383021201
939,14.789712,14.232,0.5577119522094733,0.5577119522094733,0.0,3.918718045316704
940,14.749271,13.923,0.8262713928222656,0.8262713928222656,0.0,5.9345787030256805
941,14.57561,13.559999999999999,1.015610160827638,1.015610160827638,0.0,7.489750448581402
942,14.380755,30.837000000000003,-16.45624457550049,16.45624457550049,0.0,53.365257889874144
943,33.61604,49.29204,-15.676000723876953,15.676000723876953,0.0,31.80229652470653
944,47.232075,51.264359999999996,-4.032285262451168,4.032285262451168,0.0,7.865669760533768
945,53.545696,56.837999999999994,-3.292303741455072,3.292303741455072,0.0,5.792434183917576
946,58.59113,80.34179999999999,-21.750670697021476,21.750670697021476,0.0,27.072670387048188
947,79.02972,78.64632,0.38339649169921586,0.38339649169921586,0.0,0.4874945092144373
948,79.33582,73.824,5.511823059082033,5.511823059082033,0.0,7.46616690924636
949,76.356255,77.652,-1.2957454223632823,1.2957454223632823,0.0,1.668656856698195
950,79.689026,80.016,-0.32697412109375534,0.32697412109375534,0.0,0.4086359241823577
951,81.429756,82.65899999999999,-1.2292438354492106,1.2292438354492106,0.0,1.4871264296074362
952,83.798134,85.653,-1.8548661499023495,1.8548661499023495,0.0,2.1655588828206245
953,86.642204,90.102,-3.459795715332035,3.459795715332035,0.0,3.8398656137844163
954,90.644295,92.37,-1.7257052612304733,1.7257052612304733,0.0,1.8682529622501605
955,92.9338,93.678,-0.7442002563476535,0.7442002563476535,0.0,0.794423724191009
956,94.35556,93.945,0.4105603027343818,0.4105603027343818,0.0,0.43702198385691826
957,94.75527,92.841,1.9142719116210998,1.9142719116210998,0.0,2.061882047394039
958,93.81635,90.972,2.844352844238287,2.844352844238287,0.0,3.1266245045049983
959,92.073555,90.525,1.5485549926757756,1.5485549926757756,0.0,1.710637937228142
960,91.38583,91.725,-0.3391662597656193,0.3391662597656193,0.0,0.36976425158421294
961,92.10711,90.378,1.7291090698242186,1.7291090698242186,0.0,1.9131968729383462
962,90.8374,88.61399999999999,2.22340234375001,2.22340234375001,0.0,2.5090869882298623
963,89.17227,86.154,3.0182717285156286,3.0182717285156286,0.0,3.5033448574826807
964,86.795944,83.184,3.61194421386719,3.61194421386719,0.0,4.342114125152903
965,83.84688,81.711,2.135878051757814,2.135878051757814,0.0,2.6139418826814187
966,82.10069,80.44800000000001,1.65269274902343,1.65269274902343,0.0,2.0543615118131338
967,80.588524,79.88999999999999,0.6985238647461074,0.6985238647461074,0.0,0.8743570719065058
968,79.75127,77.13,2.621266479492192,2.621266479492192,0.0,3.39850444637909
969,77.145515,60.158399999999986,16.987115441894545,16.987115441894545,0.0,28.23731256465356
970,62.382343,61.64076,0.7415832922363279,0.7415832922363279,0.0,1.20307292161279
971,62.324013,63.006,-0.681987243652344,0.681987243652344,0.0,1.0824163470976478
972,62.552242,61.194,1.3582422790527318,1.3582422790527318,0.0,2.2195677338509197
973,60.62782,61.107,-0.47918093872070244,0.47918093872070244,0.0,0.784167016414981
974,60.51972,59.730000000000004,0.7897181701660116,0.7897181701660116,0.0,1.322146610021784
975,59.17117,58.68000000000001,0.49116928100585255,0.49116928100585255,0.0,0.8370301312301508
976,58.029037,55.659,2.3700374755859386,2.3700374755859386,0.0,4.2581388016060995
977,55.25359,53.22,2.0335896301269543,2.0335896301269543,0.0,3.821100394827047
978,52.837322,52.683,0.15432223510742205,0.15432223510742205,0.0,0.29292605794548915
979,52.004467,51.609,0.3954670104980451,0.3954670104980451,0.0,0.7662752824081945
980,50.814064,49.806,1.0080640258789089,1.0080640258789089,0.0,2.023981098419686
981,49.097885,47.955,1.1428851318359392,1.1428851318359392,0.0,2.3832449834969016
982,47.33331,45.839999999999996,1.493309173583988,1.493309173583988,0.0,3.2576552652355764
983,45.295998,43.869,1.4269976196289065,1.4269976196289065,0.0,3.252861062775323
