valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
324,46.631546,46.227000000000004,0.40454602050780863,0.40454602050780863,0.0,0.8751292978298584
325,47.23356,46.68,0.5535586547851565,0.5535586547851565,0.0,1.18585830073941
326,47.62662,47.763,-0.1363787536621075,0.1363787536621075,0.0,0.2855322187930145
327,49.049522,48.647999999999996,0.4015223999023476,0.4015223999023476,0.0,0.8253626046339986
328,50.133854,50.634,-0.5001460876464847,0.5001460876464847,0.0,0.9877672861051561
329,52.48718,52.986,-0.4988211975097627,0.4988211975097627,0.0,0.9414207479518415
330,55.08906,54.495,0.5940617370605494,0.5940617370605494,0.0,1.0901215470420211
331,56.261654,55.419,0.8426539001464874,0.8426539001464874,0.0,1.5205144447689194
332,56.567547,55.193999999999996,1.3735468444824264,1.3735468444824264,0.0,2.4885799986999064
333,55.547764,54.252,1.2957638244628882,1.2957638244628882,0.0,2.3884166933253854
334,53.95144,52.884,1.0674389038085934,1.0674389038085934,0.0,2.01845341465962
335,52.228035,53.1,-0.8719650268554702,0.8719650268554702,0.0,1.64211869464307
336,52.950706,53.697,-0.746293518066409,0.746293518066409,0.0,1.3898234874693354
337,54.1523,54.458999999999996,-0.30669821166991795,0.30669821166991795,0.0,0.5631726834314218
338,55.197777,55.539,-0.34122320556640773,0.34122320556640773,0.0,0.6143848567068325
339,56.33511,55.614000000000004,0.721109710693355,0.721109710693355,0.0,1.2966334208892636
340,55.94153,55.67099999999999,0.27052832031250773,0.27052832031250773,0.0,0.4859411907680979
341,55.565624,56.361000000000004,-0.7953757629394573,0.7953757629394573,0.0,1.4112165556669636
342,56.260235,58.128,-1.8677651672363282,1.8677651672363282,0.0,3.213193585253799
343,58.40392,60.138000000000005,-1.734080780029302,1.734080780029302,0.0,2.8835025774540255
344,60.6814,61.535999999999994,-0.8545997009277286,0.8545997009277286,0.0,1.3887800652101676
345,61.83828,61.175999999999995,0.6622797241210989,0.6622797241210989,0.0,1.0825809535129773
346,60.555756,59.199,1.356755615234377,1.356755615234377,0.0,2.291855631403194
347,57.438164,56.81699999999999,0.6211637573242257,0.6211637573242257,0.0,1.0932709529264582
348,54.444046,54.264,0.1800460205078096,0.1800460205078096,0.0,0.331796440564296
349,51.836266,52.674,-0.8377344360351557,0.8377344360351557,0.0,1.5904135551413519
350,50.800682,51.363,-0.5623179321289058,0.5623179321289058,0.0,1.0947918387339248
351,50.039383,50.232000000000006,-0.19261706542969392,0.19261706542969392,0.0,0.3834549001228179
352,49.175377,48.876,0.2993768920898461,0.2993768920898461,0.0,0.612523308146833
353,47.717625,47.721000000000004,-0.003375335693363013,0.003375335693363013,0.0,0.007073061531323763
354,46.41276,46.725,-0.31223831176757955,0.31223831176757955,0.0,0.6682467881596137
355,45.33702,44.907,0.430020874023441,0.430020874023441,0.0,0.9575809428896187
356,43.18648,44.553,-1.3665185241699191,1.3665185241699191,0.0,3.067175104190333
357,43.12006,43.788,-0.6679400329589811,0.6679400329589811,0.0,1.5253951606809655
358,42.52394,43.038,-0.5140589599609342,0.5140589599609342,0.0,1.1944304102442824
359,41.80927,43.107,-1.2977310485839837,1.2977310485839837,0.0,3.0104879685062373
360,42.16064,41.484,0.6766407165527326,0.6766407165527326,0.0,1.631088411321793
361,40.149647,39.924,0.22564675903320364,0.22564675903320364,0.0,0.5651907600270605
362,38.29009,38.199,0.09108865356445506,0.09108865356445506,0.0,0.23845821504346987
363,36.489685,36.464999999999996,0.024685058593753695,0.024685058593753695,0.0,0.0676952107329047
364,34.856213,35.315999999999995,-0.4597873840331985,0.4597873840331985,0.0,1.3019237287155923
365,34.083214,33.705,0.37821380615234546,0.37821380615234546,0.0,1.1221296726074632
366,32.601265,31.944,0.6572649536132822,0.6572649536132822,0.0,2.0575536990147825
367,30.81186,30.404999999999998,0.4068591308593774,0.4068591308593774,0.0,1.3381323165906183
368,29.349453,28.53,0.8194529724121082,0.8194529724121082,0.0,2.8722501661833446
369,27.46423,27.041999999999998,0.42222958374023634,0.42222958374023634,0.0,1.5613844528519945
370,26.14842,28.647,-2.4985796661376938,2.4985796661376938,0.0,8.721959249267616
371,31.248688,33.009,-1.7603122558593753,1.7603122558593753,0.0,5.332825156349406
372,37.570553,39.348,-1.7774471740722646,1.7774471740722646,0.0,4.517249095436273
373,44.277245,46.215,-1.9377554321289097,1.9377554321289097,0.0,4.19291449124507
374,51.379986,51.792,-0.4120141906738297,0.4120141906738297,0.0,0.7955170502661215
375,56.56145,55.656,0.9054509582519543,0.9054509582519543,0.0,1.6268703432728804
376,59.40426,57.78,1.6242587280273426,1.6242587280273426,0.0,2.8111089097046427
377,60.271324,60.186,0.0853241577148438,0.0853241577148438,0.0,0.1417674504284116
378,62.16384,62.721000000000004,-0.5571587524414099,0.5571587524414099,0.0,0.88831292938794
379,64.76361,65.07,-0.3063891601562432,0.3063891601562432,0.0,0.47086085777815156
380,67.246796,68.742,-1.4952043457031294,1.4952043457031294,0.0,2.1750957867142784
381,71.418106,73.494,-2.0758939208984373,2.0758939208984373,0.0,2.82457604824671
382,76.77884,76.23,0.548839111328121,0.548839111328121,0.0,0.7199778451110075
383,78.99079,78.351,0.6397913208007822,0.6397913208007822,0.0,0.816570714861051
384,80.19394,78.72,1.4739392089843761,1.4739392089843761,0.0,1.8723821252342177
385,79.37843,77.11200000000001,2.2664332275390535,2.2664332275390535,0.0,2.9391446565243453
386,76.46226,75.81,0.652257385253904,0.652257385253904,0.0,0.8603843625562644
387,74.66171,74.445,0.21671264648438182,0.21671264648438182,0.0,0.2911043676329933
388,73.32394,73.11,0.21393646240234432,0.21393646240234432,0.0,0.29262270879817304
389,72.1496,73.452,-1.3024028320312482,1.3024028320312482,0.0,1.7731346076774603
390,73.104385,74.73599999999999,-1.6316146240234275,1.6316146240234275,0.0,2.183170927027708
391,74.97817,75.477,-0.4988276977539101,0.4988276977539101,0.0,0.6609002712798734
392,75.59747,76.37100000000001,-0.7735268554687593,0.7735268554687593,0.0,1.0128541664620854
393,76.093124,75.35400000000001,0.7391243896484241,0.7391243896484241,0.0,0.9808694822417178
394,74.0656,73.803,0.26259753417969023,0.26259753417969023,0.0,0.3558087532751924
395,71.59619,74.211,-2.6148085937499985,2.6148085937499985,0.0,3.5234784516446327
396,72.28976,73.83,-1.5402432250976545,1.5402432250976545,0.0,2.086202390759386
397,72.10266,71.44200000000001,0.6606611328124927,0.6606611328124927,0.0,0.9247517326117586
398,69.08902,68.322,0.7670197753906223,0.7670197753906223,0.0,1.1226541602860312
399,65.28448,61.872,3.412477233886719,3.412477233886719,0.0,5.515382133900179
400,57.558712,57.297000000000004,0.2617120056152302,0.2617120056152302,0.0,0.45676388923544026
401,53.06837,54.39,-1.3216291809082037,1.3216291809082037,0.0,2.4299120810961643
402,51.342506,52.164,-0.8214935913085952,0.8214935913085952,0.0,1.5748286007756216
403,50.21385,52.296,-2.0821518859863275,2.0821518859863275,0.0,3.981474464560057
404,51.545322,51.555,-0.00967758178710909,0.00967758178710909,0.0,0.018771373847559093
405,50.928825,50.88,0.04882537841796619,0.04882537841796619,0.0,0.0959618286516631
406,49.861183,49.767,0.09418316650390324,0.09418316650390324,0.0,0.189248229758481
407,48.203476,47.496,0.7074759521484353,0.7074759521484353,0.0,1.4895484928171534
408,45.239784,45.948,-0.7082157592773441,0.7082157592773441,0.0,1.5413418631438671
409,43.67072,44.247,-0.5762808532714843,0.5762808532714843,0.0,1.302417911432378
410,42.212864,43.038,-0.8251360778808561,0.8251360778808561,0.0,1.917226817883861
411,41.445675,41.882999999999996,-0.4373251037597612,0.4373251037597612,0.0,1.0441589756219976
412,40.63322,39.78,0.8532206726074207,0.8532206726074207,0.0,2.1448483474294138
413,38.35905,38.667,-0.3079492492675797,0.3079492492675797,0.0,0.7964136066092009
414,37.412216,37.281,0.1312161865234387,0.1312161865234387,0.0,0.35196530812864113
415,36.12436,36.266999999999996,-0.1426408691406209,0.1426408691406209,0.0,0.3933076050972535
416,35.2646,35.445,-0.1804011535644534,0.1804011535644534,0.0,0.5089607943700195
417,34.607952,33.42,1.1879521179199202,1.1879521179199202,0.0,3.554614356433034
418,32.237686,30.980999999999998,1.2566861572265644,1.2566861572265644,0.0,4.0563124406138105
419,29.398788,28.356,1.0427884521484359,1.0427884521484359,0.0,3.6774878408394542
420,26.600977,25.734,0.8669769439697248,0.8669769439697248,0.0,3.368994108843261
421,24.054712,24.129,-0.07428770446777477,0.07428770446777477,0.0,0.3078772616675982
422,23.013659,27.27,-4.256341476440429,4.256341476440429,0.0,15.608146228237732
423,30.464802,33.95099999999999,-3.4861982116699153,3.4861982116699153,0.0,10.268322616918253
424,39.822174,42.552,-2.7298259277343746,2.7298259277343746,0.0,6.4152705577513975
425,48.977764,52.077,-3.0992358703613263,3.0992358703613263,0.0,5.9512565438894836
426,58.75591,58.536,0.21990896606445176,0.21990896606445176,0.0,0.37568157384251016
427,64.14474,63.471000000000004,0.6737372436523401,0.6737372436523401,0.0,1.0614883074984482
428,67.64094,65.883,1.7579378051757857,1.7579378051757857,0.0,2.668272248039382
429,68.488304,69.54,-1.0516958618164125,1.0516958618164125,0.0,1.512361032235278
430,71.897934,72.504,-0.6060660400390674,0.6060660400390674,0.0,0.8359070396654906
431,74.97881,75.465,-0.48618682861328466,0.48618682861328466,0.0,0.6442547255194919
432,78.0979,78.327,-0.22909960937499818,0.22909960937499818,0.0,0.29249123466365134
433,80.98722,79.644,1.3432207641601508,1.3432207641601508,0.0,1.6865310182313176
434,81.6833,80.691,0.9922962036132787,0.9922962036132787,0.0,1.2297483035447307
435,82.069595,81.23400000000001,0.8355953369140536,0.8355953369140536,0.0,1.0286275905582065
436,82.04383,81.459,0.5848308715820281,0.5848308715820281,0.0,0.7179450663303355
437,81.82404,81.213,0.6110432739257874,0.6110432739257874,0.0,0.7523958897292151
438,81.15808,82.005,-0.8469189453124955,0.8469189453124955,0.0,1.0327650086122744
439,82.00519,82.488,-0.48281201171874955,0.48281201171874955,0.0,0.5853118171355222
440,82.42879,83.211,-0.782212768554686,0.782212768554686,0.0,0.9400352940773288
441,83.01864,82.845,0.1736386108398449,0.1736386108398449,0.0,0.20959455711249309
442,82.0909,81.066,1.02489660644531,1.02489660644531,0.0,1.264274302969568
443,79.38316,78.789,0.594163452148436,0.594163452148436,0.0,0.7541198037142698
444,76.40952,76.524,-0.11447698974609466,0.11447698974609466,0.0,0.14959619171252764
445,73.941284,75.471,-1.5297158203125036,1.5297158203125036,0.0,2.026892210667016
446,73.36938,72.99000000000001,0.37937713623045966,0.37937713623045966,0.0,0.5197659079743246
447,70.77638,71.067,-0.29061755371093057,0.29061755371093057,0.0,0.4089346021513932
448,68.80655,70.983,-2.176450927734379,2.176450927734379,0.0,3.0661579923846256
449,69.306885,70.36500000000001,-1.058115234375009,1.058115234375009,0.0,1.5037521983585715
450,68.86106,69.729,-0.867938903808593,0.867938903808593,0.0,1.2447316092423424
451,68.070076,69.084,-1.013924011230472,1.013924011230472,0.0,1.4676683620382027
452,67.205986,65.901,1.3049860229492225,1.3049860229492225,0.0,1.9802218827471851
453,63.056534,63.638999999999996,-0.5824661865234333,0.5824661865234333,0.0,0.9152660892274129
454,60.529865,62.241,-1.7111347351074215,1.7111347351074215,0.0,2.749208295347796
455,59.62593,60.03,-0.40406921386718864,0.40406921386718864,0.0,0.6731121337117918
456,57.634846,59.028,-1.3931542663574206,1.3931542663574206,0.0,2.3601583424093997
457,57.104237,56.643,0.46123660278320244,0.46123660278320244,0.0,0.8142870306714024
458,54.570393,53.958,0.6123926086425797,0.6123926086425797,0.0,1.1349431199128577
459,51.56156,51.906,-0.34443841552734256,0.34443841552734256,0.0,0.6635811188058077
460,49.598064,50.117999999999995,-0.5199355773925731,0.5199355773925731,0.0,1.0374228368900857
461,48.095478,48.89999999999999,-0.8045219421386633,0.8045219421386633,0.0,1.6452391454778397
462,47.26818,48.957,-1.688819152832032,1.688819152832032,0.0,3.4495968969341098
463,47.959972,48.588,-0.6280276184082041,0.6280276184082041,0.0,1.2925570478476252
464,47.749016,47.403000000000006,0.34601580810546295,0.34601580810546295,0.0,0.7299449572927091
465,46.175552,45.56700000000001,0.6085523681640552,0.6085523681640552,0.0,1.3355111553625543
466,43.815388,42.621,1.194387725830076,1.194387725830076,0.0,2.802345617958461
467,40.29469,39.387,0.9076891784667964,0.9076891784667964,0.0,2.3045400220042054
468,36.821987,36.513,0.30898715209961125,0.30898715209961125,0.0,0.8462387426385433
469,34.217968,33.843,0.37496798706054335,0.37496798706054335,0.0,1.1079632037955953
470,32.00215,31.430999999999997,0.5711514892578151,0.5711514892578151,0.0,1.817159776201251
471,30.01061,28.683,1.327610580444336,1.327610580444336,0.0,4.628562495012154
472,27.355549,25.83,1.5255488586425798,1.5255488586425798,0.0,5.906112499584127
473,24.43145,24.027,0.4044498901367177,0.4044498901367177,0.0,1.6833141471541087
474,22.963316,27.156000000000002,-4.192684036254885,4.192684036254885,0.0,15.439254810188851
475,30.323454,31.599000000000004,-1.2755460968017616,1.2755460968017616,0.0,4.0366660236139165
476,36.599533,38.25,-1.6504669189453125,1.6504669189453125,0.0,4.314946193321079
477,43.351578,44.673,-1.3214222412109393,1.3214222412109393,0.0,2.957988586418954
478,49.597565,48.22200000000001,1.3755646972656166,1.3755646972656166,0.0,2.8525666651437445
479,51.990696,52.02,-0.0293040466308625,0.0293040466308625,0.0,0.056332269571054396
480,55.064217,55.605000000000004,-0.5407833862304727,0.5407833862304727,0.0,0.9725445305826323
481,58.40604,60.066,-1.6599598083496119,1.6599598083496119,0.0,2.763559764841361
482,63.19221,63.443999999999996,-0.25178884887694863,0.25178884887694863,0.0,0.39686786595572265
483,66.502815,67.839,-1.3361847534179674,1.3361847534179674,0.0,1.969640993260466
484,71.06046,70.2,0.8604629516601534,0.8604629516601534,0.0,1.2257307003705888
485,72.837715,71.595,1.2427151489257824,1.2427151489257824,0.0,1.7357568949309061
486,73.363914,73.299,0.06491448974608716,0.06491448974608716,0.0,0.0885612214983658
487,74.67876,71.601,3.0777567138671884,3.0777567138671884,0.0,4.298482861785713
488,71.78146,72.228,-0.44653637695311943,0.44653637695311943,0.0,0.6182316787854011
489,72.38429,73.164,-0.779707397460939,0.779707397460939,0.0,1.0656981540934598
490,73.74653,72.771,0.9755286254882805,0.9755286254882805,0.0,1.3405458568499546
491,73.11029,73.857,-0.7467094726562493,0.7467094726562493,0.0,1.0110205839070763
492,74.272575,73.224,1.048575378417965,1.048575378417965,0.0,1.4320105135173782
493,73.09005,72.756,0.3340497436523435,0.3340497436523435,0.0,0.45913703839180764
494,72.120056,73.773,-1.6529438476562461,1.6529438476562461,0.0,2.240581035956578
495,73.343025,73.899,-0.5559747924804697,0.5559747924804697,0.0,0.7523441352122081
496,73.36544,73.02,0.34544036865234773,0.34544036865234773,0.0,0.4730763744896573
497,71.92522,70.899,1.0262166748046866,1.0262166748046866,0.0,1.4474346250365824
498,69.00473,68.241,0.7637302246093753,0.7637302246093753,0.0,1.1191662264758362
499,65.72618,66.297,-0.5708189697265595,0.5708189697265595,0.0,0.8610027146425323
500,63.86779,65.556,-1.6882097778320286,1.6882097778320286,0.0,2.5752177952163473
501,63.79247,64.563,-0.7705309753417993,0.7705309753417993,0.0,1.1934559660204749
502,63.146477,62.99999999999999,0.14647674560547586,0.14647674560547586,0.0,0.23250277080234266
503,61.403725,60.474,0.9297246704101596,0.9297246704101596,0.0,1.5373956913882987
504,58.30865,56.478,1.8306509704589828,1.8306509704589828,0.0,3.2413523326941163
505,53.49229,54.080999999999996,-0.5887095031738241,0.5887095031738241,0.0,1.0885699287620867
506,51.285107,51.510000000000005,-0.22489334106445824,0.22489334106445824,0.0,0.4366013221985211
507,49.114136,48.833999999999996,0.2801357421875039,0.2801357421875039,0.0,0.5736489785549084
508,46.671394,48.062999999999995,-1.391605651855464,1.391605651855464,0.0,2.8953782574027094
509,46.636776,46.533,0.10377597045898312,0.10377597045898312,0.0,0.2230158606988226
510,45.291626,44.45099999999999,0.8406259765625066,0.8406259765625066,0.0,1.8911295056635549
511,42.891697,42.834,0.05769692993163744,0.05769692993163744,0.0,0.13469890725040257
512,41.160748,40.584,0.5767475280761687,0.5767475280761687,0.0,1.421120461453205
513,38.716568,38.462999999999994,0.25356799316406864,0.25356799316406864,0.0,0.6592517306608134
514,36.562855,37.905,-1.342145233154298,1.342145233154298,0.0,3.540813172811761
515,36.631145,38.06099999999999,-1.429854522705071,1.429854522705071,0.0,3.756744496216787
516,37.49574,38.544,-1.0482610168457,1.0482610168457,0.0,2.7196477190890933
517,38.37266,38.796,-0.4233384094238275,0.4233384094238275,0.0,1.0911908687076695
518,38.57225,37.845,0.7272503662109386,0.7272503662109386,0.0,1.9216550831310308
519,37.01637,36.159,0.857368865966798,0.857368865966798,0.0,2.3711077904997317
520,34.68046,34.323,0.3574618835449215,0.3574618835449215,0.0,1.0414645676220653
521,32.58899,32.685,-0.09601074218750227,0.09601074218750227,0.0,0.29374557805568996
522,31.136202,31.032,0.10420185852050778,0.10420185852050778,0.0,0.33578840719421177
523,29.78801,29.763,0.025009643554685823,0.025009643554685823,0.0,0.08402931006513396
524,28.909323,28.218,0.691322738647461,0.691322738647461,0.0,2.4499352847383267
525,27.517498,26.052,1.4654980163574223,1.4654980163574223,0.0,5.62528027160073
526,25.16441,30.357000000000003,-5.192590362548831,5.192590362548831,0.0,17.105084041732816
527,33.85684,36.993,-3.1361617736816427,3.1361617736816427,0.0,8.47771679420875
528,43.00832,45.693000000000005,-2.684680145263677,2.684680145263677,0.0,5.875473585152379
529,52.1642,54.987,-2.8228001708984394,2.8228001708984394,0.0,5.133577338095257
530,61.59903,59.516999999999996,2.082029541015629,2.082029541015629,0.0,3.498209824110135
531,64.44078,62.81400000000001,1.6267806396484303,1.6267806396484303,0.0,2.589837678938501
532,66.01233,64.902,1.110329101562499,1.110329101562499,0.0,1.7107779445356057
533,66.98862,66.918,0.07061694335936863,0.07061694335936863,0.0,0.10552757607724174
534,68.72189,69.414,-0.6921066894531265,0.6921066894531265,0.0,0.9970707486287009
535,71.55139,72.144,-0.5926083984375055,0.5926083984375055,0.0,0.8214243713094718
536,74.68877,74.556,0.13276647949219011,0.13276647949219011,0.0,0.17807618366354167
537,77.132935,76.96199999999999,0.17093457031251091,0.17093457031251091,0.0,0.22210255751216307
538,79.3304,76.602,2.7283985595703086,2.7283985595703086,0.0,3.56178501810698
539,77.76291,75.78,1.9829089355468739,1.9829089355468739,0.0,2.6166652620043203
540,75.856476,74.94,0.9164758300781273,0.9164758300781273,0.0,1.2229461303417766
541,74.52979,75.708,-1.1782072143554672,1.1782072143554672,0.0,1.556251934214967
542,75.726395,77.673,-1.9466053466796893,1.9466053466796893,0.0,2.5061544509413687
543,78.44314,79.794,-1.3508618774414032,1.3508618774414032,0.0,1.692936658697901
544,80.870476,81.708,-0.8375242309570297,0.8375242309570297,0.0,1.025021088457715
545,82.52472,82.227,0.29771923828124613,0.29771923828124613,0.0,0.3620699262787723
546,82.13108,83.571,-1.4399193725585917,1.4399193725585917,0.0,1.7229892816390753
547,83.01405,83.439,-0.42494665527343045,0.42494665527343045,0.0,0.5092902063464693
548,82.24562,82.96799999999999,-0.7223792724609268,0.7223792724609268,0.0,0.8706721536748226
549,81.27424,82.491,-1.2167614135742184,1.2167614135742184,0.0,1.4750232311091132
550,80.62528,80.76,-0.13471771240234887,0.13471771240234887,0.0,0.16681242248928785
551,78.45129,79.77600000000001,-1.3247136840820417,1.3247136840820417,0.0,1.6605416216431528
552,77.4492,78.723,-1.2737965087890615,1.2737965087890615,0.0,1.6180741445181988
553,76.480446,77.691,-1.2105541381835963,1.2105541381835963,0.0,1.5581652162845068
554,75.468254,75.468,0.0002540893554652257,0.0002540893554652257,0.0,0.00033668489355120803
555,72.80962,71.64,1.1696237182617182,1.1696237182617182,0.0,1.632640589421717
556,68.138596,67.338,0.8005955810546936,0.8005955810546936,0.0,1.1889209377390086
557,63.2802,62.562,0.7182009582519555,0.7182009582519555,0.0,1.1479827343306728
558,58.32468,59.676,-1.3513196716308613,1.3513196716308613,0.0,2.264427360464611
559,56.230568,58.323,-2.092432067871094,2.092432067871094,0.0,3.5876619307496083
560,56.087925,56.541,-0.4530750427246062,0.4530750427246062,0.0,0.801321240736114
561,54.775684,55.794,-1.0183156433105438,1.0183156433105438,0.0,1.8251346799127932
562,54.307293,53.055,1.2522929382324222,1.2522929382324222,0.0,2.36036742669385
563,50.91597,50.124,0.7919698486328102,0.7919698486328102,0.0,1.5800212445790642
564,47.368786,48.369,-1.000214141845703,1.000214141845703,0.0,2.0678826145789717
565,45.85091,45.93899999999999,-0.08808981323241483,0.08808981323241483,0.0,0.1917538762977314
566,43.612816,45.759,-2.1461841430664066,2.1461841430664066,0.0,4.690190220648193
567,44.347145,44.967,-0.6198549194335925,0.6198549194335925,0.0,1.3784662517703927
568,43.985153,43.56,0.4251531982421852,0.4251531982421852,0.0,0.9760174431638778
569,42.399437,42.255,0.1444369506835912,0.1444369506835912,0.0,0.34182215284248296
570,40.915146,40.391999999999996,0.5231458740234416,0.5231458740234416,0.0,1.2951719994638584
571,38.822292,39.078,-0.2557076721191436,0.2557076721191436,0.0,0.654351993753886
572,37.647415,38.286,-0.6385848388671889,0.6385848388671889,0.0,1.6679330273917068
573,37.277443,37.497,-0.21955706787109364,0.21955706787109364,0.0,0.5855323569114693
574,36.80147,35.976,0.825471710205079,0.825471710205079,0.0,2.2945066438878117
575,35.169945,34.575,0.5949447631835909,0.5949447631835909,0.0,1.7207368421795832
576,33.710987,32.709,1.00198709106445,1.00198709106445,0.0,3.0633375861825485
577,31.750107,30.276,1.4741068115234377,1.4741068115234377,0.0,4.86889553284264
578,29.14656,29.561999999999998,-0.4154393310546851,0.4154393310546851,0.0,1.405315374652206
579,31.320583,31.47,-0.1494166564941395,0.1494166564941395,0.0,0.4747907737341579
580,34.810963,33.998999999999995,0.8119626770019579,0.8119626770019579,0.0,2.3881957616458074
581,37.165905,37.202999999999996,-0.037095001220698975,0.037095001220698975,0.0,0.09970970411176244
582,40.370564,40.182,0.18856350708007596,0.18856350708007596,0.0,0.46927357294329786
583,43.298763,41.637,1.661763275146484,1.661763275146484,0.0,3.9910735046868986
584,44.05144,43.119,0.9324411926269534,0.9324411926269534,0.0,2.162483342904412
585,44.928356,45.243,-0.31464382934570523,0.31464382934570523,0.0,0.6954530631162947
586,46.96295,46.875,0.08795166015625,0.08795166015625,0.0,0.18763020833333333
587,48.469357,48.369,0.1003565368652346,0.1003565368652346,0.0,0.20748110745567325
588,49.806126,49.578,0.22812564086913767,0.22812564086913767,0.0,0.4601348196158329
589,50.83048,49.875,0.9554786682128906,0.9554786682128906,0.0,1.9157467031837405
590,50.72455,49.998000000000005,0.7265483398437453,0.7265483398437453,0.0,1.4531548058797257
591,50.558132,50.625,-0.06686782836914062,0.06686782836914062,0.0,0.13208459924768517
592,51.28469,50.64,0.6446908569335932,0.6446908569335932,0.0,1.273086210374394
593,51.24745,49.728,1.519451782226561,1.519451782226561,0.0,3.0555256238468487
594,49.93696,48.645,1.2919583129882781,1.2919583129882781,0.0,2.6558912796552123
595,48.52242,46.185,2.337418975830076,2.337418975830076,0.0,5.0609916116273155
596,45.4772,44.292,1.1851995544433578,1.1851995544433578,0.0,2.6758772564873063
597,43.45848,43.815,-0.3565191650390602,0.3565191650390602,0.0,0.8136920347804638
598,43.562035,41.973,1.5890346069335948,1.5890346069335948,0.0,3.7858494911814615
599,41.682343,40.158,1.5243425292968737,1.5243425292968737,0.0,3.7958626657126198
600,39.640617,39.192,0.4486173706054686,0.4486173706054686,0.0,1.1446656731105036
601,38.810867,37.656,1.1548673095703137,1.1548673095703137,0.0,3.0668879051686684
602,37.220448,38.484,-1.2635524597167986,1.2635524597167986,0.0,3.283318937004466
603,38.681057,38.922000000000004,-0.24094302368164477,0.24094302368164477,0.0,0.6190407062372045
604,39.411736,38.19,1.221735534667971,1.221735534667971,0.0,3.1990980221732683
605,38.21113,38.055,0.15612823486328153,0.15612823486328153,0.0,0.41026996416576417
606,37.833534,36.461999999999996,1.37153424072266,1.37153424072266,0.0,3.7615441849669797
607,35.71541,34.635,1.0804083251953145,1.0804083251953145,0.0,3.1194119393541637
608,33.53536,33.711,-0.1756415710449204,0.1756415710449204,0.0,0.5210215390967945
609,32.90051,33.012,-0.11149111938476608,0.11149111938476608,0.0,0.33772906635395034
610,32.627758,32.784000000000006,-0.15624197387695915,0.15624197387695915,0.0,0.4765799593611491
611,32.773056,33.852000000000004,-1.0789439697265664,1.0789439697265664,0.0,3.1872384784549403
612,34.38232,35.112,-0.7296795959472675,0.7296795959472675,0.0,2.0781487695012175
613,35.879833,34.730999999999995,1.1488332214355523,1.1488332214355523,0.0,3.3078034650184343
614,34.818577,34.611000000000004,0.20757681274413642,0.20757681274413642,0.0,0.5997423152874415
615,34.165577,34.806,-0.6404230651855443,0.6404230651855443,0.0,1.8399789265803146
616,34.26599,34.461,-0.19500878906249852,0.19500878906249852,0.0,0.5658825601767172
617,33.795288,34.614,-0.8187119140624972,0.8187119140624972,0.0,2.365262362230592
618,34.055904,35.034,-0.9780956115722645,0.9780956115722645,0.0,2.7918468104477494
619,34.680443,33.987,0.6934428100585919,0.6934428100585919,0.0,2.040317798153976
620,33.210274,32.67,0.5402737426757795,0.5402737426757795,0.0,1.6537304642662367
621,31.438297,32.112,-0.6737027282714863,0.6737027282714863,0.0,2.0979781024896806
622,30.975863,30.723,0.25286250305175884,0.25286250305175884,0.0,0.8230397521458153
623,29.497747,29.55,-0.05225257873535227,0.05225257873535227,0.0,0.17682767761540533
624,28.317053,28.119,0.19805284118652366,0.19805284118652366,0.0,0.7043381385772028
625,26.837965,26.01,0.8279650115966781,0.8279650115966781,0.0,3.1832564844162943
626,24.465092,23.784000000000002,0.6810917053222632,0.6810917053222632,0.0,2.863655000514056
627,22.050648,21.999000000000002,0.051647735595700794,0.051647735595700794,0.0,0.23477310603073226
628,20.409603,20.796,-0.386396881103515,0.386396881103515,0.0,1.8580346273490815
629,19.612566,20.184,-0.5714340057373057,0.5714340057373057,0.0,2.831123690731796
630,19.494072,23.517,-4.022928039550781,4.022928039550781,0.0,17.106467829871075
631,26.544872,30.582,-4.037127716064454,4.037127716064454,0.0,13.200993120346785
632,36.042862,38.154,-2.111138061523441,2.111138061523441,0.0,5.5332024467249585
633,43.692165,45.411,-1.718834625244142,1.718834625244142,0.0,3.785062265187161
634,50.571213,50.511,0.060212768554684715,0.060212768554684715,0.0,0.11920723912550674
635,54.695557,52.086,2.6095566406250015,2.6095566406250015,0.0,5.010092233277659
636,54.4735,54.15,0.32349929809570455,0.32349929809570455,0.0,0.5974132928821876
637,55.75094,58.584,-2.8330615844726594,2.8330615844726594,0.0,4.835896464004949
638,61.041264,60.584999999999994,0.4562635803222719,0.4562635803222719,0.0,0.7530966086032382
639,63.081238,62.867999999999995,0.213237792968755,0.213237792968755,0.0,0.3391833571431492
640,65.20456,64.67099999999999,0.5335593261718827,0.5335593261718827,0.0,0.8250364555548589
641,66.71319,64.53,2.1831881713867176,2.1831881713867176,0.0,3.3832142745803777
642,65.679565,65.382,0.297565429687495,0.297565429687495,0.0,0.4551182736647624
643,66.24231,65.976,0.2663095703125009,0.2663095703125009,0.0,0.40364612936901434
644,66.75901,66.717,0.0420103149414075,0.0420103149414075,0.0,0.06296793162373533
645,67.489174,67.99199999999999,-0.502826110839834,0.502826110839834,0.0,0.7395371673723881
646,68.87441,68.049,0.8254125366210872,0.8254125366210872,0.0,1.2129679152097563
647,68.509926,68.436,0.0739258422851492,0.0739258422851492,0.0,0.10802186317895435
648,68.56886,67.86,0.7088629150390631,0.7088629150390631,0.0,1.0445961023269423
