valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2737,28.16683,12.036,16.13083006286621,14.648892272949219,3.946322686951262,134.02151929932046
2737,30.652218,10.596,20.056217864990234,14.648892272949219,3.946322686951262,189.2810293034186
2738,25.084892,11.256,13.828892272949219,14.851864055633543,4.029738160146327,122.85796262392697
2738,20.779675,12.036,8.743674530029297,14.851864055633543,4.029738160146327,72.64601636780739
2738,28.247946,10.596,17.65194578552246,14.851864055633543,4.029738160146327,166.5906548275053
2738,30.678944,11.496,19.1829436340332,14.851864055633543,4.029738160146327,166.86624594670494
2739,25.20236,12.036,13.166360153198243,15.18256650543213,3.8075323306694955,109.39149346292992
2739,20.920738,10.596,10.324738220214844,15.18256650543213,3.8075323306694955,97.43996055317898
2739,28.285358,11.496,16.789358428955076,15.18256650543213,3.8075323306694955,146.04521945855146
2739,30.69781,10.248,20.449809219360354,15.18256650543213,3.8075323306694955,199.54927029040158
2740,25.262339,10.596,14.666338638305664,15.50476608657837,3.9143490239312477,138.41391693380203
2740,21.012814,11.496,9.516813568115234,15.50476608657837,3.9143490239312477,82.78369492097455
2740,28.320307,10.248,18.072306777954104,15.50476608657837,3.9143490239312477,176.3495977552118
2740,30.707605,10.944,19.763605361938474,15.50476608657837,3.9143490239312477,180.5884992867185
2741,25.189445,11.496,13.693445495605468,15.31420779800415,3.426137632018904,119.11487035147414
2741,20.884676,10.248,10.636675979614258,15.31420779800415,3.426137632018904,103.79270081590808
2741,28.264278,10.944,17.32027841186523,15.31420779800415,3.426137632018904,158.26277788619544
2741,30.694431,11.088,19.60643130493164,15.31420779800415,3.426137632018904,176.8256791570314
2742,25.172335,10.248,14.924334671020508,15.35025136566162,3.50464834610819,145.6316810208871
2742,20.87029,10.944,9.926290756225585,15.35025136566162,3.50464834610819,90.70075617896185
2742,28.263428,11.088,17.175427734375,15.35025136566162,3.50464834610819,154.90104378043833
2742,30.690952,11.316,19.374952301025388,15.35025136566162,3.50464834610819,171.21732326816354
2743,25.098364,10.944,14.154363876342773,14.649509494781494,3.1924031783736546,129.33446524436013
2743,20.74286,11.088,9.654860794067384,14.649509494781494,3.1924031783736546,87.07486286135808
2743,28.20784,11.316,16.89183996582031,14.649509494781494,3.1924031783736546,149.27394808961037
2743,30.676973,12.78,17.896973342895507,14.649509494781494,3.1924031783736546,140.03891504613074
2744,25.041182,11.088,13.953181564331055,14.06264242553711,2.99800937317423,125.8403820736928
2744,20.67556,11.316,9.359559997558593,14.06264242553711,2.99800937317423,82.71085186955278
2744,28.19038,12.78,15.410380096435548,14.06264242553711,2.99800937317423,120.5820038844722
2744,30.667448,13.14,17.52744804382324,14.06264242553711,2.99800937317423,133.39001555421035
2745,25.070776,11.316,13.754775985717773,13.60078802871704,3.5541969939275146,121.5515728677781
2745,20.720654,12.78,7.9406535339355475,13.60078802871704,3.5541969939275146,62.133439232672515
2745,28.20747,13.14,15.067469940185546,13.60078802871704,3.5541969939275146,114.66872100597827
2745,30.672253,13.032,17.640252655029297,13.60078802871704,3.5541969939275146,135.36105475007133
2746,25.070919,12.78,12.290919036865235,13.254247669219971,3.8296911167045113,96.17307540583127
2746,20.735563,13.14,7.595563278198242,13.254247669219971,3.8296911167045113,57.80489557228494
2746,28.22032,13.032,15.188319747924805,13.254247669219971,3.8296911167045113,116.54634551814613
2746,30.674189,12.732,17.942188613891602,13.254247669219971,3.8296911167045113,140.92199665324853
2747,25.237167,13.14,12.097167358398437,13.48514112854004,3.8683542794693606,92.06367852662433
2747,20.998312,13.032,7.966311996459961,13.48514112854004,3.8683542794693606,61.12885202931216
2747,28.32504,12.732,15.593040817260743,13.48514112854004,3.8683542794693606,122.47125995335175
2747,30.704044,12.42,18.284044342041014,13.48514112854004,3.8683542794693606,147.21452771369576
2748,25.382988,13.032,12.350987976074219,13.499585758209228,3.391098463478726,94.77430920867265
2748,21.225605,12.732,8.493605010986329,13.499585758209228,3.391098463478726,66.71068968729445
2748,28.413927,12.42,15.99392707824707,13.499585758209228,3.391098463478726,128.77558034015354
2748,30.731823,13.572,17.159822967529298,13.499585758209228,3.391098463478726,126.43547721433318
2749,25.502098,12.732,12.770098083496094,13.657571460723876,3.278465230176963,100.29923094169098
2749,21.394526,12.42,8.974525527954102,13.657571460723876,3.278465230176963,72.25865964536314
2749,28.472193,13.572,14.900192764282227,13.657571460723876,3.278465230176963,109.78627147275442
2749,30.75347,12.768,17.985469467163085,13.657571460723876,3.278465230176963,140.86363931048783
2750,25.576275,12.42,13.156274871826172,13.56823173904419,3.610470032927194,105.92813906462297
2750,21.48242,13.572,7.910419967651368,13.56823173904419,3.610470032927194,58.2848509258132
2750,28.49351,12.768,15.725509292602538,13.56823173904419,3.610470032927194,123.1634499733908
2750,30.764723,13.284,17.48072282409668,13.56823173904419,3.610470032927194,131.59231273785517
2751,25.546665,13.572,11.974665191650391,13.476527095794676,3.522303471987544,88.23066012120832
2751,21.427908,12.768,8.659907943725585,13.476527095794676,3.522303471987544,67.82509354421667
2751,28.468996,13.284,15.184996047973632,13.476527095794676,3.522303471987544,114.31041890976839
2751,30.75854,12.672,18.0865391998291,13.476527095794676,3.522303471987544,142.72837121077256
2752,25.584435,12.768,12.816434509277343,13.63597869491577,3.575163220511718,100.37934296113207
2752,21.50465,13.284,8.220650115966796,13.63597869491577,3.575163220511718,61.88384610032216
2752,28.505384,12.672,15.833384445190429,13.63597869491577,3.575163220511718,124.94779391722244
2752,30.765446,13.092,17.673445709228517,13.63597869491577,3.575163220511718,134.99423853672866
2753,25.568254,13.284,12.284254470825195,13.355066970825195,3.1146400554034517,92.47406256267084
2753,21.477394,12.672,8.805394104003906,13.355066970825195,3.1146400554034517,69.48701155306112
2753,28.4948,13.092,15.402800567626953,13.355066970825195,3.1146400554034517,117.65047790732473
2753,30.763819,13.836,16.927818740844728,13.355066970825195,3.1146400554034517,122.34618922264187
2754,25.605188,12.672,12.933188369750976,13.314115745544434,3.1946173786183603,102.06114559462576
2754,21.53569,13.092,8.443690307617187,13.314115745544434,3.1946173786183603,64.4950374856186
2754,28.517258,13.836,14.681257690429687,13.314115745544434,3.1946173786183603,106.10911889584914
2754,30.770327,13.572,17.198326614379884,13.314115745544434,3.1946173786183603,126.71917635116333
2755,25.609856,13.092,12.517855651855468,13.333925777435303,3.8308057779648816,95.6145405732926
2755,21.52593,13.836,7.689930404663086,13.333925777435303,3.8308057779648816,55.579144295049765
2755,28.506018,13.572,14.934017684936524,13.333925777435303,3.8308057779648816,110.03549723649076
2755,30.7699,12.576,18.193899368286132,13.333925777435303,3.8308057779648816,144.6715916689419
2756,25.586226,13.836,11.750225509643554,13.340824748992919,3.8083172825439795,84.92501813850501
2756,21.501045,13.572,7.929045227050782,13.340824748992919,3.8083172825439795,58.422083901052034
2756,28.501743,12.576,15.92574331665039,13.340824748992919,3.8083172825439795,126.6359996552989
2756,30.766285,13.008,17.758284942626954,13.340824748992919,3.8083172825439795,136.5181806782515
2757,25.659397,13.572,12.087397125244141,13.653888774871827,3.376910222903029,89.06128150047262
2757,21.622414,12.576,9.046413635253906,13.653888774871827,3.376910222903029,71.93395066200624
2757,28.55045,13.008,15.542449371337892,13.653888774871827,3.376910222903029,119.48377437990385
2757,30.779295,12.84,17.939294967651367,13.653888774871827,3.376910222903029,139.7141352620823
2758,25.682777,12.576,13.106777404785156,13.684174308776855,3.260384205299797,104.22055824415676
2758,21.661745,13.008,8.653745071411134,13.684174308776855,3.260384205299797,66.5263304997781
2758,28.56718,12.84,15.727180633544922,13.684174308776855,3.260384205299797,122.48583047932182
2758,30.784994,13.536,17.24899412536621,13.684174308776855,3.260384205299797,127.43051215548323
2759,25.661959,13.008,12.653958694458009,13.625458698272706,3.403711533147845,97.27828024644842
2759,21.604446,12.84,8.764446411132813,13.625458698272706,3.403711533147845,68.25892843561381
2759,28.535208,13.536,14.999207748413086,13.625458698272706,3.403711533147845,110.80974991439929
2759,30.780222,12.696,18.084221939086916,13.625458698272706,3.403711533147845,142.44031142948106
2760,25.65069,12.84,12.810690078735352,13.619564949035645,3.6742847919326223,99.7717295851663
2760,21.582777,13.536,8.04677702331543,13.619564949035645,3.6742847919326223,59.44722978217665
2760,28.524454,12.696,15.82845411682129,13.619564949035645,3.6742847919326223,124.67276399512673
2760,30.776339,12.984,17.792338577270506,13.619564949035645,3.6742847919326223,137.0327986542707
2761,25.591455,13.536,12.055455459594727,13.308035034179687,3.1352447184183743,89.0621709485426
2761,21.500654,12.696,8.804654220581055,13.308035034179687,3.1352447184183743,69.34982845448216
2761,28.497667,12.984,15.51366731262207,13.308035034179687,3.1352447184183743,119.48295835352796
2761,30.766363,13.908,16.858363143920897,13.308035034179687,3.1352447184183743,121.2134249634807
2762,25.602072,12.696,12.906071762084961,13.439937408447266,3.3017439637481703,101.65462950602522
2762,21.53639,12.984,8.55239030456543,13.439937408447266,3.3017439637481703,65.86868688051008
2762,28.51964,13.908,14.61163996887207,13.439937408447266,3.3017439637481703,105.05924625303473
2762,30.769648,13.08,17.689647598266603,13.439937408447266,3.3017439637481703,135.2419541151881
2763,25.601854,12.984,12.61785432434082,13.286214004516602,3.7029629368589436,97.18002406300693
2763,21.521486,13.908,7.613486282348633,13.286214004516602,3.7029629368589436,54.7417765483796
2763,28.508045,13.08,15.428045196533203,13.286214004516602,3.7029629368589436,117.95141587563612
2763,30.76947,13.284,17.48547021484375,13.286214004516602,3.7029629368589436,131.6280503978
2764,25.599607,13.908,11.691607467651368,13.361977638244628,3.637232475056184,84.06390183816053
2764,21.517494,13.08,8.437494201660156,13.361977638244628,3.637232475056184,64.50683640412963
2764,28.506199,13.284,15.22219888305664,13.361977638244628,3.637232475056184,114.59047638555133
2764,30.76861,12.672,18.09661000061035,13.361977638244628,3.637232475056184,142.8078440704731
2765,25.672789,13.08,12.592788619995117,13.62454472732544,3.5443846430578057,96.27514235470272
2765,21.640306,13.284,8.35630647277832,13.62454472732544,3.5443846430578057,62.90504722055344
2765,28.555803,12.672,15.883803298950195,13.62454472732544,3.5443846430578057,125.34566997277614
2765,30.78128,13.116,17.665280517578125,13.62454472732544,3.5443846430578057,134.68496887449012
2766,25.64655,13.284,12.362549224853515,13.70549808883667,3.4262837033051357,93.06345396607584
2766,21.599617,12.672,8.92761700439453,13.70549808883667,3.4262837033051357,70.45152307760834
2766,28.54144,13.116,15.425439056396485,13.70549808883667,3.4262837033051357,117.60780006401713
2766,30.778387,12.672,18.106387069702148,13.70549808883667,3.4262837033051357,142.88499897176567
2767,25.678465,12.672,13.006464889526367,13.850305759429931,3.547969097956818,102.63940095901489
2767,21.639559,13.116,8.523558792114258,13.850305759429931,3.547969097956818,64.98596212346949
2767,28.552147,12.672,15.880146911621093,13.850305759429931,3.547969097956818,125.3168159061008
2767,30.783052,12.792,17.991052444458006,13.850305759429931,3.547969097956818,140.64299909676365
2768,25.647818,13.116,12.531817611694336,13.95610399246216,3.632311632552614,95.54603241608979
2768,21.577778,12.672,8.905777862548828,13.95610399246216,3.632311632552614,70.27918136481081
2768,28.522526,12.792,15.730525787353516,13.95610399246216,3.632311632552614,122.97158995742272
2768,30.776295,12.12,18.656294708251956,13.95610399246216,3.632311632552614,153.9298243255112
2769,25.605253,12.672,12.933253219604492,14.068655410766603,3.6173088265430766,102.06165735167684
2769,21.526535,12.792,8.734535034179688,14.068655410766603,3.6173088265430766,68.28123072373114
2769,28.509537,12.12,16.389536743164065,14.068655410766603,3.6173088265430766,135.22720085118866
2769,30.769297,12.552,18.217296646118164,14.068655410766603,3.6173088265430766,145.13461317812434
2770,25.576588,12.792,12.784587677001953,14.181433586120606,3.471686530439465,99.9420550109596
2770,21.478842,12.12,9.358841781616212,14.181433586120606,3.471686530439465,77.21816651498526
2770,28.490164,12.552,15.938163803100586,14.181433586120606,3.471686530439465,126.97708574809263
2770,30.764141,12.12,18.644141082763674,14.181433586120606,3.471686530439465,153.82954688748907
2771,25.54881,12.12,13.428809051513673,14.61726480484009,4.000722222382859,110.79875455044285
2771,21.441801,12.552,8.889801071166993,14.61726480484009,4.000722222382859,70.82378163772302
2771,28.478851,12.12,16.358851318359378,14.61726480484009,4.000722222382859,134.97402077854272
2771,30.759598,10.968,19.791597778320313,14.61726480484009,4.000722222382859,180.4485574245105
2772,25.505499,12.552,12.953498886108399,14.972101837158203,4.20272392170388,103.19868456109305
2772,21.363514,12.12,9.243513946533204,14.972101837158203,4.20272392170388,76.266616720571
2772,28.444283,10.968,17.47628253173828,14.972101837158203,4.20272392170388,159.3388268758049
2772,30.751112,10.536,20.21511198425293,14.972101837158203,4.20272392170388,191.86704616792832
2773,25.474236,12.12,13.35423553466797,15.292625091552734,3.64443145268055,110.18346150716147
2773,21.325027,10.968,10.357027465820313,15.292625091552734,3.64443145268055,94.42949914132306
2773,28.433695,10.536,17.897694839477538,15.292625091552734,3.64443145268055,169.87181890164712
2773,30.745543,11.184,19.56154252624512,15.292625091552734,3.64443145268055,174.90649612164808
2774,25.437445,10.968,14.469444686889648,15.39353340148926,3.1640705729013106,131.92418569374226
2774,21.266752,10.536,10.730752243041993,15.39353340148926,3.1640705729013106,101.84844573881921
2774,28.41093,11.184,17.226930633544924,15.39353340148926,3.1640705729013106,154.03192626560198
2774,30.739006,11.592,19.14700604248047,15.39353340148926,3.1640705729013106,165.17431023533874
2775,25.315289,10.536,14.779288543701172,15.255345031738281,3.5459414357874848,140.2741889113627
2775,21.069134,11.184,9.885133758544923,15.255345031738281,3.5459414357874848,88.38638911431441
2775,28.331802,11.592,16.739802368164064,15.255345031738281,3.5459414357874848,144.40823298968309
2775,30.717155,11.1,19.617155456542967,15.255345031738281,3.5459414357874848,176.73113023912583
2776,25.204628,11.184,14.020627990722657,14.990878967285155,3.8166480891701893,125.36326887269902
2776,20.889702,11.592,9.297701843261718,14.990878967285155,3.8166480891701893,80.2079179025338
2776,28.257921,11.1,17.15792121887207,14.990878967285155,3.8166480891701893,154.57586683668532
2776,30.695265,11.208,19.48726481628418,14.990878967285155,3.8166480891701893,173.86924354286387
2777,25.128208,11.592,13.53620816040039,14.94383274078369,3.701573647881859,116.77198206004478
2777,20.795124,11.1,9.695124053955078,14.94383274078369,3.701573647881859,87.34345994554124
2777,28.230429,11.208,17.022428695678713,14.94383274078369,3.701573647881859,151.87748657814697
2777,30.68157,11.16,19.521570053100586,14.94383274078369,3.701573647881859,174.9244628414031
2778,25.111301,11.1,14.011301422119141,15.160878662109374,3.8458930366265807,126.2279407398121
2778,20.794184,11.208,9.586183731079101,15.160878662109374,3.8458930366265807,85.52983343218328
2778,28.241331,11.16,17.081331100463867,15.160878662109374,3.8458930366265807,153.05852240559022
2778,30.680698,10.716,19.96469839477539,15.160878662109374,3.8458930366265807,186.3073758377696
2779,25.119343,11.208,13.911342803955078,15.366766719818115,4.023796476498612,124.11976092037007
2779,20.80176,11.16,9.641759719848633,15.366766719818115,4.023796476498612,86.39569641441427
2779,28.24286,10.716,17.52686079406738,15.366766719818115,4.023796476498612,163.55786481959112
2779,30.683104,10.296,20.387103561401368,15.366766719818115,4.023796476498612,198.00994135005215
2780,25.154419,11.16,13.9944189453125,15.648253810882569,3.943318482276829,125.39801922323028
2780,20.84426,10.716,10.128259262084962,15.648253810882569,3.943318482276829,94.51529733188654
2780,28.254137,10.296,17.95813703918457,15.648253810882569,3.943318482276829,174.41858041166057
2780,30.6882,10.176,20.51219999694824,15.648253810882569,3.943318482276829,201.5742924228404
2781,25.15049,10.716,14.434489807128907,15.757784893035888,3.6122248665772383,134.70035281008686
2781,20.835958,10.296,10.539958480834962,15.757784893035888,3.6122248665772383,102.36944911455868
2781,28.249695,10.176,18.073694824218748,15.757784893035888,3.6122248665772383,177.61099473485405
2781,30.686996,10.704,19.982996459960937,15.757784893035888,3.6122248665772383,186.68718665882787
2782,25.09549,10.296,14.799489501953126,15.844658931732177,3.6472682613394714,143.74018552790525
2782,20.752073,10.176,10.576073287963867,15.844658931732177,3.6472682613394714,103.93153781411033
2782,28.217562,10.704,17.513561721801757,15.844658931732177,3.6472682613394714,163.61698170592075
2782,30.677511,10.188,20.48951121520996,15.844658931732177,3.6472682613394714,201.11416583441263
2783,25.039167,10.176,14.863167404174805,15.791803222656249,3.8928492436448248,146.06100043410774
2783,20.659193,10.704,9.955193038940429,15.791803222656249,3.8928492436448248,93.00441927261237
2783,28.178272,10.188,17.99027224731445,15.791803222656249,3.8928492436448248,176.58296277301187
2783,30.66658,10.308,20.358580200195313,15.791803222656249,3.8928492436448248,197.50271827896114
2784,24.97335,10.704,14.269350524902343,15.939245349884033,4.05903426868239,133.30858113698002
2784,20.56097,10.188,10.372970306396484,15.939245349884033,4.05903426868239,101.8155703415438
2784,28.140512,10.308,17.832512466430664,15.939245349884033,4.05903426868239,172.99682253037122
2784,30.654148,9.372,21.28214810180664,15.939245349884033,4.05903426868239,227.082246071347
2785,24.953259,10.188,14.765258514404296,16.094906494140623,3.9869261768492112,144.92793987440416
2785,20.546041,10.308,10.238041488647461,16.094906494140623,3.9869261768492112,99.32131828334751
2785,28.14133,9.372,18.76933071899414,16.094906494140623,3.9869261768492112,200.27028082580176
2785,30.650995,10.044,20.6069952545166,16.094906494140623,3.9869261768492112,205.16721679128435
2786,24.92176,10.308,14.613760559082031,16.267639846801757,3.78391196708781,141.77105703416794
2786,20.498909,9.372,11.126908996582031,16.267639846801757,3.78391196708781,118.72502130369217
2786,28.123674,10.044,18.079674392700195,16.267639846801757,3.78391196708781,180.0047231451632
2786,30.646215,9.396,21.250215438842773,16.267639846801757,3.78391196708781,226.16236099236664
2787,24.92153,9.372,15.549529769897461,16.30868712615967,3.8185579471524775,165.91474359685725
2787,20.497082,10.044,10.453081756591796,16.30868712615967,3.8185579471524775,104.07289681991034
2787,28.122248,9.396,18.72624769592285,16.30868712615967,3.8185579471524775,199.30020962029425
2787,30.64589,10.14,20.505889282226562,16.30868712615967,3.8185579471524775,202.22770495292468
2788,24.860933,10.044,14.816933303833007,16.33878328704834,3.9117962723873076,147.52024396488457
2788,20.390375,9.396,10.9943751373291,16.33878328704834,3.9117962723873076,117.01122964377501
2788,28.073826,10.14,17.93382583618164,16.33878328704834,3.9117962723873076,176.86218773354673
2788,30.633999,9.024,21.60999887084961,16.33878328704834,3.9117962723873076,239.47250521774833
2789,24.825922,9.396,15.4299220123291,16.591903686523438,4.301935241804176,164.21798650839824
2789,20.35064,10.14,10.210639343261718,16.591903686523438,4.301935241804176,100.69664046609188
2789,28.063599,9.024,19.0395986328125,16.591903686523438,4.301935241804176,210.98846002673426
2789,30.627455,8.94,21.687454757690432,16.591903686523438,4.301935241804176,242.58897939251045
2790,24.774828,10.14,14.63482795715332,16.696099445343016,4.056811562940768,144.3276918851412
2790,20.271498,9.024,11.24749772644043,16.696099445343016,4.056811562940768,124.63982409619273
2790,28.031683,8.94,19.09168296813965,16.696099445343016,4.056811562940768,213.5535007621885
2790,30.61839,8.808,21.810389129638672,16.696099445343016,4.056811562940768,247.62022172614294
2791,24.774431,9.024,15.750431228637696,16.84728490447998,3.7038297214039555,174.53935315422981
2791,20.28683,8.94,11.34683090209961,16.84728490447998,3.7038297214039555,126.9220458847831
2791,28.04479,8.808,19.236790267944336,16.84728490447998,3.7038297214039555,218.40134273324634
2791,30.619087,9.564,21.05508721923828,16.84728490447998,3.7038297214039555,220.1493853956324
2792,24.742329,8.94,15.802328643798829,16.551969795227052,3.4097088521905112,176.75982823041196
2792,20.221228,8.808,11.413227645874024,16.551969795227052,3.4097088521905112,129.5779705480702
2792,28.01152,9.564,18.447520385742187,16.551969795227052,3.4097088521905112,192.8849893950459
2792,30.612803,10.068,20.544802505493166,16.551969795227052,3.4097088521905112,204.06041423811251
2793,24.673138,8.808,15.865137664794922,16.192335369110108,3.6378755528786284,180.12190809258541
2793,20.117657,9.564,10.553656707763672,16.192335369110108,3.6378755528786284,110.34772801927721
2793,27.970686,10.068,17.902685958862307,16.192335369110108,3.6378755528786284,177.81769923383303
2793,30.599861,10.152,20.44786114501953,16.192335369110108,3.6378755528786284,201.41707195645716
2794,24.63156,9.564,15.067559371948242,15.781198265075684,3.8217121517250208,157.54453546579091
2794,20.05183,10.068,9.983830291748047,15.781198265075684,3.8217121517250208,99.1639878004375
2794,27.942392,10.152,17.790392349243163,15.781198265075684,3.8217121517250208,175.24027136764346
2794,30.591011,10.308,20.28301104736328,15.781198265075684,3.8217121517250208,196.76960659064108
2795,24.610893,10.068,14.54289324951172,15.283892974853515,3.5144380297568,144.4466949693258
2795,20.045313,10.152,9.893312881469727,15.283892974853515,3.5144380297568,97.4518605345718
2795,27.950743,10.308,17.642742721557617,15.283892974853515,3.5144380297568,171.1558277217464
2795,30.588623,11.532,19.056623046875,15.283892974853515,3.5144380297568,165.24993970581858
2796,24.683098,10.152,14.53109783935547,14.795775802612305,3.1524132111894927,143.13532150665358
2796,20.163197,10.308,9.855196563720703,14.795775802612305,3.1524132111894927,95.60726196857493
2796,28.001936,11.532,16.469935958862305,14.795775802612305,3.1524132111894927,142.81942385416497
2796,30.602873,12.276,18.326872848510742,14.795775802612305,3.1524132111894927,149.2902643247861
2797,24.76026,10.308,14.452259628295899,14.231569534301759,3.4058946705472195,140.20430372813252
2797,20.27744,11.532,8.74543911743164,14.231569534301759,3.4058946705472195,75.83627399784635
2797,28.046738,12.276,15.770737670898438,14.231569534301759,3.4058946705472195,128.46804880171422
2797,30.617842,12.66,17.957841720581055,14.231569534301759,3.4058946705472195,141.84709099985037
2798,24.847748,11.532,13.315747802734375,13.661979122161863,3.5672110798882333,115.46780959707228
2798,20.398066,12.276,8.122065567016602,13.661979122161863,3.5672110798882333,66.16215026895244
2798,28.089018,12.66,15.429017868041992,13.661979122161863,3.5672110798882333,121.87217905246439
2798,30.633085,12.852,17.781085250854492,13.661979122161863,3.5672110798882333,138.35267079718713
2799,24.976727,12.276,12.700726531982422,13.414825714111329,3.620201935374919,103.45981208848502
2799,20.60204,12.66,7.942039337158203,13.414825714111329,3.620201935374919,62.73332809761614
2799,28.17213,12.852,15.320130584716797,13.414825714111329,3.620201935374919,119.20425291563022
2799,30.656406,12.96,17.69640640258789,13.414825714111329,3.620201935374919,136.54634569898064
2800,25.124826,12.66,12.464826431274414,13.208423118591309,3.4354791625449104,98.45834463881843
2800,20.836678,12.852,7.984677551269531,13.208423118591309,3.4354791625449104,62.12789878049744
2800,28.267496,12.96,15.307496109008788,13.208423118591309,3.4354791625449104,118.11339590284558
2800,30.684692,13.608,17.0766923828125,13.208423118591309,3.4354791625449104,125.49009687545929
2801,25.285145,12.852,12.433144805908203,13.224781337738037,3.4703034081141144,96.74093375278714
2801,21.077118,12.96,8.117117919921874,13.224781337738037,3.4703034081141144,62.63208271544656
2801,28.35831,13.608,14.75031069946289,13.224781337738037,3.4703034081141144,108.39440549281957
2801,30.714552,13.116,17.59855192565918,13.224781337738037,3.4703034081141144,134.17621169304041
2802,25.43762,12.96,12.477620162963866,12.867893497467042,3.270254635626479,96.27793335620267
2802,21.29272,13.608,7.684720794677734,12.867893497467042,3.270254635626479,56.4720810896365
2802,28.432224,13.116,15.316224273681641,12.867893497467042,3.270254635626479,116.77511645075968
2802,30.741009,14.748,15.993008758544923,12.867893497467042,3.270254635626479,108.44188200803447
2803,25.523071,13.608,11.9150712890625,12.252268825531006,2.5432812195403973,87.55931282379849
2803,21.41334,13.116,8.297339614868164,12.252268825531006,2.5432812195403973,63.26120474891861
2803,28.472992,14.748,13.724991943359376,12.252268825531006,2.5432812195403973,93.06341160400987
2803,30.755672,15.684,15.071672454833985,12.252268825531006,2.5432812195403973,96.09584579720726
2804,25.610418,13.116,12.494418319702149,11.62936414718628,2.875650597134567,95.26088990318809
2804,21.550484,14.748,6.802483703613282,11.62936414718628,2.875650597134567,46.12478779233308
2804,28.525402,15.684,12.841402069091798,11.62936414718628,2.875650597134567,81.87581018293673
2804,30.771152,16.392,14.379152496337891,11.62936414718628,2.875650597134567,87.7205496360291
2805,25.635979,14.748,10.88797869873047,10.920686210632326,3.2185406514525767,73.82681515276967
2805,21.581253,15.684,5.897253051757813,10.920686210632326,3.2185406514525767,37.60044026879504
2805,28.53351,16.392,12.141510208129883,10.920686210632326,3.2185406514525767,74.069730405868
2805,30.776003,16.02,14.756002883911133,10.920686210632326,3.2185406514525767,92.10988067360259
2806,25.767603,15.684,10.083602920532227,11.045088432312014,3.890610630622331,64.29229100058804
2806,21.800081,16.392,5.408081253051758,11.045088432312014,3.890610630622331,32.992198957123954
2806,28.621199,16.02,12.601198654174805,11.045088432312014,3.890610630622331,78.65916762905621
2806,30.79947,14.712,16.087470901489258,11.045088432312014,3.890610630622331,109.34931281599549
2807,25.953285,16.392,9.561285217285157,11.65993433380127,4.164351223651282,58.32897277504367
2807,22.100029,16.02,6.080028991699219,11.65993433380127,4.164351223651282,37.952740272779145
2807,28.736845,14.712,14.024845016479492,11.65993433380127,4.164351223651282,95.32928912778338
2807,30.833578,13.86,16.97357810974121,11.65993433380127,4.164351223651282,122.46448852627137
2808,26.144867,16.02,10.124866943359375,12.269459987640381,3.4968799017769836,63.20141662521458
2808,22.40669,14.712,7.69469059753418,12.269459987640381,3.4968799017769836,52.30213837366898
2808,28.852758,13.86,14.992758407592774,12.269459987640381,3.4968799017769836,108.17286008364195
2808,30.869524,14.604,16.265524002075196,12.269459987640381,3.4968799017769836,111.37718434726922
2809,26.317825,14.712,11.605825317382813,12.980012424468994,3.128169844372836,78.88679525137854
2809,22.646,13.86,8.785999908447266,12.980012424468994,3.128169844372836,63.391052730499766
2809,28.925678,14.604,14.321678253173829,12.980012424468994,3.128169844372836,98.0668190439183
2809,30.898546,13.692,17.20654621887207,12.980012424468994,3.128169844372836,125.66861100549276
2810,26.292648,13.86,12.432648315429688,13.217968448638917,3.4868743722809654,89.7016472974725
2810,22.568996,14.604,7.96499642944336,13.217968448638917,3.4868743722809654,54.539827646147366
2810,28.882156,13.692,15.190156372070312,13.217968448638917,3.4868743722809654,110.94183736539813
2810,30.892073,13.608,17.284072677612304,13.217968448638917,3.4868743722809654,127.01405553800929
2811,26.155525,14.604,11.551525207519532,13.04867607498169,3.1811174907572086,79.09836488304254
2811,22.33172,13.692,8.639720352172851,13.04867607498169,3.1811174907572086,63.100499212480656
2811,28.786129,13.608,15.178128997802734,13.04867607498169,3.1811174907572086,111.53827893740986
2811,30.86533,14.04,16.82532974243164,13.04867607498169,3.1811174907572086,119.8385309290003
2812,26.048422,13.692,12.35642185974121,13.234087589263915,3.2058578169255263,90.24555842638921
2812,22.187323,13.608,8.579322616577148,13.234087589263915,3.2058578169255263,63.04616855215423
2812,28.742407,14.04,14.702406845092774,13.234087589263915,3.2058578169255263,104.71799747217077
2812,30.846199,13.548,17.29819903564453,13.234087589263915,3.2058578169255263,127.68083138208243
2813,25.905563,13.608,12.297563354492187,13.19738753128052,3.539327980116564,90.37010107651518
2813,21.977615,14.04,7.937615356445313,13.19738753128052,3.539327980116564,56.53572191200366
2813,28.67146,13.548,15.123459197998047,13.19738753128052,3.539327980116564,111.62872156774466
2813,30.822912,13.392,17.430912216186524,13.19738753128052,3.539327980116564,130.1591413992423
2814,25.83588,14.04,11.795880279541016,12.811277626037597,3.021009082109576,84.0162413072722
2814,21.872393,13.548,8.324392654418945,12.811277626037597,3.021009082109576,61.44370131693937
2814,28.63406,13.392,15.24205990600586,12.811277626037597,3.021009082109576,113.81466477005571
2814,30.810778,14.928,15.88277766418457,12.811277626037597,3.021009082109576,106.39588467433391
2815,25.846409,13.548,12.29840884399414,12.721572135925294,2.8436362760705323,90.7765636551088
2815,21.890976,13.392,8.498975952148438,12.721572135925294,2.8436362760705323,63.46308207996145
2815,28.64126,14.928,13.713260147094726,12.721572135925294,2.8436362760705323,91.86267515470743
