valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4393,48.477066,9.768,38.70906604003906,12.90810356903076,15.62132263736078,396.28445986935975
4393,19.576056,9.036,10.540055526733399,12.90810356903076,15.62132263736078,116.64514748487605
4393,10.498161,11.076,-0.5778386840820318,12.90810356903076,15.62132263736078,5.217033984128131
4394,5.7020273,54.468,-48.76597267913819,40.283556104660036,33.47721040377972,89.53141785844566
4394,84.476616,50.424,34.05261590576172,40.283556104660036,33.47721040377972,67.53255573885792
4394,16.935446,51.504,-34.56855421447754,40.283556104660036,33.47721040377972,67.11819317815613
4394,5.9089184,49.656,-43.747081619262694,40.283556104660036,33.47721040377972,88.10029325612754
4395,9.864953,30.228,-20.36304695892334,24.287167788505556,30.87942262703945,67.36485033387369
4395,7.7011256,29.88,-22.178874378204345,24.287167788505556,30.87942262703945,74.22648720951923
4395,85.27741,31.02,54.257412414550785,24.287167788505556,30.87942262703945,174.91106516618564
4395,32.233337,31.884,0.34933740234374966,24.287167788505556,30.87942262703945,1.0956511176256105
4396,4.3464136,40.728,-36.38158638763428,25.278294982910158,17.65077063556978,89.32819285905097
4396,16.687836,40.476,-23.788164306640624,25.278294982910158,17.65077063556978,58.77103544480834
4396,50.673462,42.156,8.517461914062501,25.278294982910158,17.65077063556978,20.204625472204434
4396,10.786033,43.212,-32.425967323303226,25.278294982910158,17.65077063556978,75.03926530432108
4397,8.445151,67.776,-59.33084867095947,47.69654008865356,34.45104114537482,87.53961383227023
4397,15.852685,67.644,-51.791315025329595,47.69654008865356,34.45104114537482,76.5645364338738
4397,88.91683,65.328,23.58883197021484,47.69654008865356,34.45104114537482,36.10830267299602
4397,5.7128353,61.788,-56.07516468811035,47.69654008865356,34.45104114537482,90.75413460236672
4398,6.6225405,41.136,-34.513459526062015,33.39882252979279,30.37225554987824,83.90086426989015
4398,76.48963,40.08,36.40963165283203,33.39882252979279,30.37225554987824,90.8423943433933
4398,17.917908,41.112,-23.194092285156252,33.39882252979279,30.37225554987824,56.4168424916235
4398,6.3858933,45.864,-39.47810665512085,33.39882252979279,30.37225554987824,86.07645790842676
4399,4.3129654,45.144,-40.83103460693359,26.59332913208008,18.875392247761592,90.44620460511605
4399,19.066011,41.592,-22.52598857116699,26.59332913208008,18.875392247761592,54.159426262663466
4399,50.577026,42.516,8.061026367187502,26.59332913208008,18.875392247761592,18.959982988022162
4399,8.676733,43.632,-34.955266983032224,26.59332913208008,18.875392247761592,80.11383155260411
4400,56.20191,55.032,1.1699081115722691,33.96681219863892,37.65128779240728,2.1258687882909384
4400,95.89348,48.84,47.053478393554684,33.96681219863892,37.65128779240728,96.34209335289657
4400,12.115709,54.744,-42.62829069519043,33.96681219863892,37.65128779240728,77.86842520676316
4400,5.9844284,51.0,-45.01557159423828,33.96681219863892,37.65128779240728,88.26582665536918
4401,4.8782773,31.776,-26.89772269821167,28.699304594039916,33.369853630102234,84.64791886395918
4401,5.093823,28.92,-23.826177043914797,28.699304594039916,33.369853630102234,82.38650430122682
4401,85.31055,29.244,56.066546875,28.699304594039916,33.369853630102234,191.7198292812201
4401,36.60277,28.596,8.006771759033203,28.699304594039916,33.369853630102234,27.999621482141567
4402,4.374362,36.948,-32.573638008117676,23.21482727622986,18.337271705477885,88.16076109158189
4402,15.0777025,37.932,-22.85429747772217,23.21482727622986,18.337271705477885,60.250705150590974
4402,51.04412,35.604,15.44012078857422,23.21482727622986,18.337271705477885,43.36625319788288
4402,13.336747,35.328,-21.991252830505374,23.21482727622986,18.337271705477885,62.24879084721856
4403,17.337982,23.22,-5.882017822265624,29.74842306137085,29.814156320393057,25.33168743439115
4403,11.242426,21.972,-10.7295740814209,29.74842306137085,29.814156320393057,48.83294229665437
4403,82.34856,32.556,49.79255651855469,29.74842306137085,29.814156320393057,152.94433136305042
4403,91.385544,38.796,52.58954382324219,29.74842306137085,29.814156320393057,135.55403604299977
4404,91.46081,29.712,61.748807800292965,37.46548446655273,25.636564463672595,207.82447428746957
4404,44.453934,38.184,6.269933715820315,37.46548446655273,25.636564463672595,16.42031666619609
4404,56.16996,38.076,18.093960021972656,37.46548446655273,25.636564463672595,47.520642982384324
4404,99.91724,36.168,63.749236328125,37.46548446655273,25.636564463672595,176.25867155531134
4405,83.87062,17.964,65.90662072753906,25.455570226669312,27.243925030852527,366.8816562432591
4405,35.299103,18.684,16.615102783203124,25.455570226669312,27.243925030852527,88.92690421324728
4405,9.738584,17.724,-7.985416435241699,25.455570226669312,27.243925030852527,45.05425657437203
4405,27.167141,15.852,11.315140960693359,25.455570226669312,27.243925030852527,71.37989503339237
4406,5.6384497,58.152,-52.513550331115724,42.040775099754335,32.29327675306804,90.30394540362451
4406,29.546062,64.248,-34.70193753051758,42.040775099754335,32.29327675306804,54.012479035172426
4406,82.1933,58.188,24.005298339843748,42.040775099754335,32.29327675306804,41.25472320726567
4406,5.709686,62.652,-56.942314197540284,42.040775099754335,32.29327675306804,90.88666634351702
4407,4.640937,9.792,-5.151063148498535,15.143923224449159,22.000966142264037,52.60481156554877
4407,13.511916,10.2,3.311916160583497,15.143923224449159,22.000966142264037,32.46976628023036
4407,59.56423,11.136,48.4282318725586,15.143923224449159,22.000966142264037,434.8799557521426
4407,5.9155183,9.6,-3.6844817161560055,15.143923224449159,22.000966142264037,38.38001787662506
4408,4.529361,33.06,-28.530639228820803,28.430808856010437,32.611859546605245,86.29957419486026
4408,5.2917876,30.948,-25.65621237564087,28.430808856010437,32.611859546605245,82.90103520628432
4408,82.631386,30.18,52.45138580322266,28.430808856010437,32.611859546605245,173.79518158788156
4408,22.795002,29.88,-7.084998016357421,28.430808856010437,32.611859546605245,23.7115060788401
4409,94.06977,12.732,81.33777081298828,47.10623846817017,29.66704426750552,638.8451995993424
4409,41.96536,11.94,30.02535873413086,47.10623846817017,29.66704426750552,251.46866611499888
4409,19.844587,12.216,7.628587326049805,47.10623846817017,29.66704426750552,62.44750594343324
4409,81.01324,11.58,69.43323699951172,47.10623846817017,29.66704426750552,599.5961744344708
4410,26.576132,66.66,-40.083868179321286,45.24189348888397,35.436646048978325,60.13181545052698
4410,96.153755,65.808,30.345755187988274,45.24189348888397,35.436646048978325,46.112562588117356
4410,8.367884,64.8,-56.43211631774902,45.24189348888397,35.436646048978325,87.08659925578553
4410,6.4701657,60.576,-54.105834270477295,45.24189348888397,35.436646048978325,89.31892873494006
4411,26.392962,65.808,-39.41503849792481,42.68786906242371,33.93137038640631,59.89399236859471
4411,95.86632,64.8,31.06631774902344,42.68786906242371,33.93137038640631,47.9418483781226
4411,8.301444,60.576,-52.2745559463501,42.68786906242371,33.93137038640631,86.29582003821662
4411,6.880436,54.876,-47.99556405639648,42.68786906242371,33.93137038640631,87.46184863400481
4412,8.356085,25.584,-17.2279151763916,13.033131383895874,15.929150106236264,67.33863030171827
4412,48.095284,23.04,25.055283508300782,13.033131383895874,15.929150106236264,108.74689022699992
4412,14.83361,24.36,-9.526390419006347,13.033131383895874,15.929150106236264,39.10669301726743
4412,23.830936,23.508,0.3229364318847665,13.033131383895874,15.929150106236264,1.3737299297463268
4413,5.1442647,30.936,-25.791735301971435,32.69792344760895,34.93950427762867,83.3712674617644
4413,4.950223,29.592,-24.641777030944823,32.69792344760895,34.93950427762867,83.27175260524744
4413,86.50308,28.92,57.58308227539062,32.69792344760895,34.93950427762867,199.11162612514048
4413,47.3751,24.6,22.775099182128905,32.69792344760895,34.93950427762867,92.58170399239391
4414,100.77663,15.288,85.48862658691407,38.39431048965454,30.658408870114023,559.1877720232474
4414,48.617252,15.48,33.13725234985351,38.39431048965454,30.658408870114023,214.0649376605524
4414,16.343569,16.68,-0.3364311981201169,38.39431048965454,30.658408870114023,2.0169736098328355
4414,50.26293,15.648,34.61493182373047,38.39431048965454,30.658408870114023,221.20994263631437
4415,101.2962,19.2,82.09620361328125,48.261401344299315,33.94667659126491,427.58439381917316
4415,48.56984,20.148,28.421839477539063,48.261401344299315,33.94667659126491,141.0653140636245
4415,22.59151,19.884,2.707510772705078,48.261401344299315,33.94667659126491,13.616529735994154
4415,98.68405,18.864,79.82005151367187,48.261401344299315,33.94667659126491,423.1342849537313
4416,34.190132,48.864,-14.673867858886716,34.99838094806671,34.192036829287694,30.03001772038048
4416,92.45752,50.328,42.12951953125,34.99838094806671,34.192036829287694,83.7099021046932
4416,8.362942,48.852,-40.48905825805664,34.99838094806671,34.192036829287694,82.88106578657299
4416,7.314922,50.016,-42.701078144073485,34.99838094806671,34.192036829287694,85.374836340518
4417,30.603659,23.34,7.263658676147461,22.57709084701538,23.851990706678215,31.12107401948355
4417,35.617413,20.688,14.929412567138673,22.57709084701538,23.851990706678215,72.164600575883
4417,24.683773,19.944,4.739773040771485,22.57709084701538,23.851990706678215,23.765408347229673
4417,84.55552,21.18,63.37551910400391,22.57709084701538,23.851990706678215,299.2234140887814
4418,65.82374,29.952,35.87173809814453,29.308552097320558,24.246562790898185,119.764082859724
4418,68.51631,32.328,36.18831164550781,29.308552097320558,24.246562790898185,111.94107784430773
4418,8.865595,31.908,-23.0424051361084,29.308552097320558,24.246562790898185,72.21513456220508
4418,53.163754,31.032,22.131753509521484,29.308552097320558,24.246562790898185,71.31913350580524
4419,9.555783,29.208,-19.652216728210448,34.83671290302277,35.71247955669162,67.28367819847456
4419,5.2860055,26.748,-21.46199450302124,34.83671290302277,35.71247955669162,80.23775423591013
4419,94.0476,33.852,60.19559979248047,34.83671290302277,35.71247955669162,177.81992140045043
4419,74.56504,36.528,38.03704058837891,34.83671290302277,35.71247955669162,104.13118864536494
4420,36.500664,32.04,4.46066375732422,20.464049514770508,22.96777342810561,13.92217152722915
4420,45.07767,28.08,16.997671051025392,20.464049514770508,22.96777342810561,60.53301656348074
4420,29.58311,28.128,1.4551108093261718,20.464049514770508,22.96777342810561,5.173175516660167
4420,86.15875,27.216,58.94275244140625,20.464049514770508,22.96777342810561,216.57389932909408
4421,4.4799767,14.724,-10.244023345947266,22.173233257293703,29.126170188628805,69.57364402300506
4421,4.6373158,15.444,-10.80668424987793,22.173233257293703,29.126170188628805,69.97335049131009
4421,75.34849,14.82,60.528487854003906,22.173233257293703,29.126170188628805,408.42434449395347
4421,22.317738,15.204,7.1137375793457025,22.173233257293703,29.126170188628805,46.78859233981651
4422,4.2196326,60.204,-55.98436737442017,44.02558377361297,33.49869003396239,92.9911091861341
4422,9.119425,55.116,-45.99657518005371,44.02558377361297,33.49869003396239,83.45412435600136
4422,76.701485,49.5,27.20148468017578,44.02558377361297,33.49869003396239,54.952494303385414
4422,4.584092,51.504,-46.919907859802244,44.02558377361297,33.49869003396239,91.09954151095496
4423,4.4151163,34.056,-29.64088368988037,31.037553094863895,32.36818043290462,87.03571673091488
4423,5.3756523,34.908,-29.53234768676758,31.037553094863895,32.36818043290462,84.60051474380536
4423,80.59455,32.088,48.50655108642578,31.037553094863895,32.36818043290462,151.16726217410178
4423,16.04957,32.52,-16.47042991638184,31.037553094863895,32.36818043290462,50.64707846365879
4424,86.63105,13.728,72.90305010986329,26.698600709915166,28.930155617412975,531.053686697722
4424,34.510315,12.228,22.28231494140625,26.698600709915166,28.930155617412975,182.22370740436907
4424,9.939734,12.864,-2.924265541076661,26.698600709915166,28.930155617412975,22.732163721056132
4424,21.740772,13.056,8.684772247314454,26.698600709915166,28.930155617412975,66.51939527661193
4425,4.3105235,41.592,-37.28147649002075,34.63446915626526,32.22430004339116,89.63617159554903
4425,5.977429,37.944,-31.966571086883548,34.63446915626526,32.22430004339116,84.24670853595705
4425,79.1377,37.416,41.721702941894534,34.63446915626526,32.22430004339116,111.50765165141794
4425,9.331874,36.9,-27.568126106262206,34.63446915626526,32.22430004339116,74.7103688516591
4426,23.135698,27.468,-4.332301681518555,27.883137493133546,28.468253582317665,15.772177375559032
4426,13.630432,27.252,-13.621567871093749,27.883137493133546,28.468253582317665,49.9837365004174
4426,68.49614,28.368,40.12813952636719,27.883137493133546,28.468253582317665,141.45565258871684
4426,82.68254,29.232,53.45054089355469,27.883137493133546,28.468253582317665,182.84941466049088
4427,11.440926,12.444,-1.0030744018554696,27.30045023059845,30.73086864714661,8.060707183023702
4427,6.3431506,13.236,-6.892849384307862,27.30045023059845,30.73086864714661,52.07652904433259
4427,84.55996,14.172,70.3879594116211,27.30045023059845,30.73086864714661,496.66920273511914
4427,44.621918,13.704,30.917917724609374,27.30045023059845,30.73086864714661,225.61235934478526
4428,101.607895,17.568,84.03989489746094,46.199586490631106,37.02435846163533,478.36916494456364
4428,22.890312,16.824,6.066312194824217,46.199586490631106,37.02435846163533,36.05749045901223
4428,30.275782,17.844,12.431781631469725,46.199586490631106,37.02435846163533,69.66925370695878
4428,100.30836,18.048,82.26035723876953,46.199586490631106,37.02435846163533,455.7865538495652
4429,84.198555,17.544,66.65455499267578,24.445090829849246,29.189787817566284,379.9279240348597
4429,41.174118,19.104,22.07011804199219,24.445090829849246,29.189787817566284,115.52616228010987
4429,10.125241,18.12,-7.99475872039795,24.445090829849246,29.189787817566284,44.121184991158664
4429,16.615068,17.676,-1.060931564331053,24.445090829849246,29.189787817566284,6.002102083791883
4430,87.505035,44.208,43.29703540039063,38.02410384178162,38.11360504007621,97.93936708376454
4430,89.10315,45.72,43.3831494140625,38.02410384178162,38.11360504007621,94.88877824598097
4430,17.087358,46.104,-29.016641525268554,38.02410384178162,38.11360504007621,62.93736232272374
4430,12.764411,49.164,-36.39958902740479,38.02410384178162,38.11360504007621,74.03707799895204
4431,35.86274,84.972,-49.10926043701171,50.64447695064544,37.26706290971117,57.79463874807197
4431,100.55395,74.472,26.081947448730475,50.64447695064544,37.26706290971117,35.02248824891298
4431,12.69121,74.688,-61.99679020690918,50.64447695064544,37.26706290971117,83.00769897026187
4431,4.7740903,70.164,-65.38990970993042,50.64447695064544,37.26706290971117,93.19581225404826
4432,15.403179,23.04,-7.636820831298827,35.862450874328616,35.911355640891465,33.14592374695672
4432,10.083992,22.908,-12.82400799560547,35.862450874328616,35.911355640891465,55.980478416297665
4432,80.29679,19.344,60.952791076660155,35.862450874328616,35.911355640891465,315.0992094533713
4432,91.38818,29.352,62.036183593749996,35.862450874328616,35.911355640891465,211.35249248347642
4433,38.038197,47.04,-9.001803436279296,30.286953924179073,31.696620855462363,19.136486896852244
4433,86.742615,44.064,42.67861474609375,30.286953924179073,31.696620855462363,96.85597028434493
4433,8.056038,46.224,-38.167962097167965,30.286953924179073,31.696620855462363,82.57174216244368
4433,12.092565,43.392,-31.299435417175296,30.286953924179073,31.696620855462363,72.13181097247256
4434,56.62981,31.548,25.081810333251955,21.51121485519409,22.964657485999066,79.50364629533395
4434,69.00122,34.668,34.333220703125,21.51121485519409,22.964657485999066,99.03432763102862
4434,8.158663,33.144,-24.98533720397949,21.51121485519409,22.964657485999066,75.3841938329094
4434,33.96049,32.316,1.6444911804199194,21.51121485519409,22.964657485999066,5.088783204666169
4435,97.3823,41.568,55.81430133056641,35.528466545104976,30.200141563426225,134.2722799522864
4435,18.1003,43.656,-25.55570016479492,35.528466545104976,30.200141563426225,58.538803749301174
4435,72.07529,48.96,23.115286865234374,35.528466545104976,30.200141563426225,47.21259572147544
4435,88.71258,51.084,37.628577819824216,35.528466545104976,30.200141563426225,73.66020245052113
4436,4.232562,71.964,-67.73143793487549,50.52866933822632,31.349533777455935,94.11850082662927
4436,14.630652,73.548,-58.91734757232666,50.52866933822632,31.349533777455935,80.10734156241728
4436,83.81959,77.088,6.731587707519537,50.52866933822632,31.349533777455935,8.73234187878728
4436,4.261696,72.996,-68.73430413818359,50.52866933822632,31.349533777455935,94.16174055863827
4437,8.62819,51.78,-43.15180995941162,38.38383486461639,34.85672739598994,83.33682881307767
4437,91.632774,52.716,38.91677435302734,38.38383486461639,34.85672739598994,73.82345844340873
4437,29.01407,51.288,-22.27392948913574,38.38383486461639,34.85672739598994,43.429124725346554
4437,4.9631743,54.156,-49.19282565689087,38.38383486461639,34.85672739598994,90.83541187844536
4438,5.8001127,57.54,-51.7398872756958,40.07310562133789,32.31867727725133,89.91985970750052
4438,81.8731,51.78,30.093100280761718,40.07310562133789,32.31867727725133,58.117227270686975
4438,17.170925,53.028,-35.85707485961914,40.07310562133789,32.31867727725133,67.61913490914073
4438,7.80964,50.412,-42.6023600692749,40.07310562133789,32.31867727725133,84.50837116018984
4439,10.306016,15.672,-5.365984031677247,12.295416875839235,17.017113940994093,34.23930597037549
4439,50.240322,14.472,35.76832211303711,12.295416875839235,17.017113940994093,247.15534903978102
4439,17.805649,15.312,2.493648803710938,12.295416875839235,17.017113940994093,16.285585186199963
4439,10.442287,15.996,-5.553712554931641,12.295416875839235,17.017113940994093,34.719383314151294
4440,4.3593416,49.524,-45.164658378601075,28.687802824020388,26.17157620950609,91.19751712018632
4440,33.65231,43.272,-9.619690582275389,28.687802824020388,26.17157620950609,22.230751022082153
4440,63.38809,43.188,20.200088226318357,28.687802824020388,26.17157620950609,46.7724558356913
4440,4.561226,44.328,-39.76677410888672,28.687802824020388,26.17157620950609,89.71028268563147
4441,83.24774,18.84,64.40774169921875,23.699048191070556,28.13307286874295,341.86699415721205
4441,40.599644,18.612,21.987643707275392,23.699048191070556,28.13307286874295,118.1369208428723
4441,10.005308,18.24,-8.234691848754881,23.699048191070556,28.13307286874295,45.14633689010352
4441,18.130116,17.964,0.1661155090332045,23.699048191070556,28.13307286874295,0.9247133658049683
4442,6.896276,35.436,-28.539724002838135,30.49745582294464,29.928823046793877,80.53878542397035
4442,15.3465,37.44,-22.093499603271482,30.49745582294464,29.928823046793877,59.010415607028534
4442,81.072815,38.832,42.24081494140625,30.49745582294464,29.928823046793877,108.77836562990896
4442,9.188215,38.304,-29.115784744262697,30.49745582294464,29.928823046793877,76.0123870725321
4443,43.529823,13.092,30.437823303222658,33.64034228897095,28.27842995314312,232.491775918291
4443,25.013409,13.836,11.177408660888672,33.64034228897095,28.27842995314312,80.78497152998462
4443,25.734129,13.572,12.162128952026368,33.64034228897095,28.27842995314312,89.61191388171507
4443,93.36001,12.576,80.7840082397461,33.64034228897095,28.27842995314312,642.36647773335
4444,95.59574,16.692,78.90374127197265,31.661653156280515,34.94927611834474,472.7039376466131
4444,54.906456,17.616,37.290455993652344,31.661653156280515,34.94927611834474,211.68514982772675
4444,14.964762,17.94,-2.975238265991212,31.661653156280515,34.94927611834474,16.584382753574204
4444,10.870823,18.348,-7.477177093505858,31.661653156280515,34.94927611834474,40.75200072763167
4445,6.3695602,48.324,-41.95443975830078,33.92718514251709,28.511845707824182,86.81905421384981
4445,76.23185,46.344,29.887849670410155,33.92718514251709,28.511845707824182,64.49130344901207
4445,15.655525,47.244,-31.58847479248047,33.92718514251709,28.511845707824182,66.8624053688944
4445,12.950024,45.228,-32.277976348876955,33.92718514251709,28.511845707824182,71.36724230316828
4446,57.586758,61.524,-3.9372423400878915,34.98365451335907,35.94530013861916,6.399522690475086
4446,96.11271,59.88,36.232709045410154,34.98365451335907,35.94530013861916,60.50886614129952
4446,12.644795,61.668,-49.023204582214355,34.98365451335907,35.94530013861916,79.49536969289478
4446,6.006538,56.748,-50.741462085723875,34.98365451335907,35.94530013861916,89.41541919666575
4447,10.887637,32.172,-21.284362861633298,29.2838878955841,32.56465028938294,66.15803450712825
4447,6.277561,32.076,-25.79843881225586,29.2838878955841,32.56465028938294,80.42910217064428
4447,87.38453,32.34,55.04452911376953,29.2838878955841,32.56465028938294,170.2057177296522
4447,50.48022,35.472,15.008220794677733,29.2838878955841,32.56465028938294,42.31004960159487
4448,13.245111,23.556,-10.3108885345459,31.00374984931946,31.55082485291452,43.77181412186237
4448,12.760606,22.584,-9.823394187927246,31.00374984931946,31.55082485291452,43.49714039996124
4448,81.11386,20.904,60.20986108398438,31.00374984931946,31.55082485291452,288.0303343091484
4448,86.498856,42.828,43.67085559082031,31.00374984931946,31.55082485291452,101.96800128612193
4449,94.7217,14.7,80.02170257568359,38.34071712303162,34.78329209922726,544.3653236441061
4449,23.210228,14.196,9.014227966308594,38.34071712303162,34.78329209922726,63.498365499497
4449,11.966882,15.408,-3.4411182479858393,38.34071712303162,34.78329209922726,22.33332196252492
4449,76.60582,15.72,60.88581970214844,38.34071712303162,34.78329209922726,387.31437469560075
4450,4.285893,42.768,-38.48210703659058,37.067551754951474,32.44576899758742,89.97873886221142
4450,7.6577945,40.98,-33.32220552444458,37.067551754951474,32.44576899758742,81.31333705330547
4450,81.74109,43.716,38.0250888671875,37.067551754951474,32.44576899758742,86.98208634638918
4450,4.4231944,42.864,-38.44080559158325,37.067551754951474,32.44576899758742,89.68086410877018
4451,4.2553163,34.332,-30.076683742523194,31.570210524559023,30.532616107781166,87.60539363428637
4451,6.2103286,33.924,-27.713671421051025,31.570210524559023,30.532616107781166,81.69340708952666
4451,74.6678,32.16,42.507800903320316,31.570210524559023,30.532616107781166,132.17599783370747
4451,6.405314,32.388,-25.98268603134155,31.570210524559023,30.532616107781166,80.22318769711482
4452,4.2149796,66.456,-62.241020351409915,46.38489999389648,30.6149735923732,93.65748818979462
4452,11.433516,65.22,-53.786484451293944,46.38489999389648,30.6149735923732,82.46931071955527
4452,78.24575,65.484,12.761750427246099,46.38489999389648,30.6149735923732,19.488348951264584
4452,4.3416553,61.092,-56.750344745635985,46.38489999389648,30.6149735923732,92.8932507458194
4453,5.363752,27.48,-22.116248111724854,33.47597348117828,35.64025743474245,80.48125222607297
4453,4.999874,29.868,-24.868125885009764,33.47597348117828,35.64025743474245,83.26009737849795
4453,87.4616,26.76,60.701601257324214,33.47597348117828,35.64025743474245,226.83707495263155
4453,50.52992,24.312,26.217918670654296,33.47597348117828,35.64025743474245,107.83941539426742
4454,88.30918,13.404,74.90518121337891,29.96432275772095,29.433249494292046,558.8270755996637
4454,27.8209,14.172,13.648899963378906,29.96432275772095,29.433249494292046,96.30891873679724
4454,9.847956,14.376,-4.528044296264648,29.96432275772095,29.433249494292046,31.497247469843124
4454,41.775166,15.0,26.775165557861328,29.96432275772095,29.433249494292046,178.50110371907553
4455,4.3598485,39.792,-35.432151500701906,24.225812808036807,18.231842267496607,89.04340445492035
4455,17.084913,40.584,-23.499086746215823,24.225812808036807,18.231842267496607,57.90234266266465
4455,52.087666,39.384,12.703665557861328,24.225812808036807,18.231842267496607,32.25590482902023
4455,12.003653,37.272,-25.268347427368163,24.225812808036807,18.231842267496607,67.7944500626963
4456,4.37109,74.256,-69.88491006469727,38.287120462417604,32.58865396346467,94.11348586605428
4456,55.843987,68.916,-13.072013488769528,38.287120462417604,32.58865396346467,18.96803861043811
4456,72.01442,65.328,6.6864195556640595,38.287120462417604,32.58865396346467,10.235151168968986
4456,4.3548613,67.86,-63.50513874053955,38.287120462417604,32.58865396346467,93.58257993006123
4457,4.2651405,46.956,-42.69085946655274,37.48127007293701,31.862332302415258,90.91672942020772
4457,6.1852927,43.524,-37.33870727920532,37.48127007293701,31.862332302415258,85.78877694882208
4457,77.55668,42.576,34.980678771972656,37.48127007293701,31.862332302415258,82.16055705555397
4457,6.773165,41.688,-34.914834774017336,37.48127007293701,31.862332302415258,83.75272206394486
4458,34.486183,29.148,5.338183166503907,22.29822643661499,22.29176466447909,18.314063285659074
4458,47.509823,25.872,21.637822845458984,22.29822643661499,22.29176466447909,83.63413282876849
4458,28.748217,25.428,3.3202166290283195,22.29822643661499,22.29176466447909,13.057325110226206
4458,84.31268,25.416,58.89668310546875,22.29822643661499,22.29176466447909,231.73073302434983
4459,82.900764,13.992,68.90876446533203,41.98636944770813,30.067297909622738,492.48688154182406
4459,45.199696,15.492,29.707695587158202,41.98636944770813,30.067297909622738,191.76152586598374
4459,9.195334,15.636,-6.440665565490722,41.98636944770813,30.067297909622738,41.191260971416746
4459,79.22035,16.332,62.88835217285156,41.98636944770813,30.067297909622738,385.06216123470216
4460,4.352822,80.16,-75.80717817306518,39.54408334350586,32.539979169593515,94.56983305023103
4460,61.437218,75.408,-13.970782287597658,39.54408334350586,32.539979169593515,18.52692325429352
4460,73.35278,74.316,-0.9632167968750025,39.54408334350586,32.539979169593515,1.296109581886811
4460,4.324844,71.76,-67.4351561164856,39.54408334350586,32.539979169593515,93.97318299398773
4461,4.3220897,41.976,-37.653910327911376,25.9657854681015,18.17548632918215,89.70342654829278
4461,16.189857,41.808,-25.618142517089844,25.9657854681015,18.17548632918215,61.2756948839692
4461,49.346565,40.068,9.278565246582033,25.9657854681015,18.17548632918215,23.15704613802045
4461,8.923476,40.236,-31.31252378082275,25.9657854681015,18.17548632918215,77.82215871563464
4462,101.33912,19.416,81.92311895751953,44.06927686309814,37.103827062436395,421.93612977708864
4462,24.788996,19.56,5.228995742797853,44.06927686309814,37.103827062436395,26.733107069518674
4462,27.699823,18.948,8.751823379516601,44.06927686309814,37.103827062436395,46.18863932613785
4462,99.52517,19.152,80.37316937255859,44.06927686309814,37.103827062436395,419.65940566289987
4463,96.784874,29.136,67.64887396240235,46.73844432067871,32.127090159030246,232.18312040912394
4463,65.27918,27.3,37.979182434082034,46.73844432067871,32.127090159030246,139.11788437392687
4463,18.034683,25.416,-7.381316772460938,46.73844432067871,32.127090159030246,29.04200807546796
4463,95.556404,21.612,73.94440411376954,46.73844432067871,32.127090159030246,342.1451236061889
4464,9.17068,87.588,-78.41731995391845,55.71314935684204,37.5195332096322,89.5297528815802
4464,97.60623,88.512,9.094231689453125,55.71314935684204,37.5195332096322,10.274574847990243
4464,39.0992,87.9,-48.80079879760743,55.71314935684204,37.5195332096322,55.51854243186283
4464,4.683753,91.224,-86.54024698638916,55.71314935684204,37.5195332096322,94.86565704901031
4465,4.2891293,63.96,-59.67087074279785,34.502167557716376,25.603853142787383,93.29404431331747
4465,47.277218,66.036,-18.758782135009767,34.502167557716376,25.603853142787383,28.40690250016622
4465,63.223164,63.888,-0.66483639526367,34.502167557716376,25.603853142787383,1.040627966540931
4465,4.397819,63.312,-58.91418095779419,34.502167557716376,25.603853142787383,93.05373540212628
4466,63.847073,58.5,5.347072601318359,30.978323905944823,33.294356611461076,9.14029504498865
4466,95.30576,56.136,39.1697632446289,30.978323905944823,33.294356611461076,69.77654846200103
4466,13.369461,49.644,-36.274538940429686,30.978323905944823,33.294356611461076,73.06933152129098
4466,6.342079,49.464,-43.12192083740234,30.978323905944823,33.294356611461076,87.17839405911843
4467,5.1616,44.772,-39.61039988708496,40.181758380889896,34.910896802901135,88.47136578014153
4467,9.357154,45.432,-36.07484610748291,40.181758380889896,34.910896802901135,79.40404584320063
4467,87.4129,47.34,40.07290283203125,40.181758380889896,34.910896802901135,84.64913990712134
4467,4.7711153,49.74,-44.96888469696045,40.181758380889896,34.910896802901135,90.40789042412636
4468,101.1842,17.22,83.96419647216797,44.86237965011597,38.45731110765462,487.59695976868744
4468,22.803354,17.688,5.115354263305665,44.86237965011597,38.45731110765462,28.919913293225157
4468,25.038517,17.316,7.722516998291017,44.86237965011597,38.45731110765462,44.597580262710885
4468,99.20745,16.56,82.64745086669922,44.86237965011597,38.45731110765462,499.078809581517
4469,100.6282,23.256,77.3721967163086,52.99795489120483,29.28330260878104,332.69778429785254
4469,63.201145,18.972,44.22914517211914,52.99795489120483,29.28330260878104,233.1285324273621
4469,25.694109,16.812,8.882108963012694,52.99795489120483,29.28330260878104,52.831959094769765
4469,99.67637,18.168,81.5083687133789,52.99795489120483,29.28330260878104,448.63699203753254
4470,101.716225,18.576,83.14022467041016,41.100584964752194,32.057561697553446,447.5679622653432
4470,24.620508,18.984,5.636508193969725,41.100584964752194,32.057561697553446,29.6908354086058
4470,33.142616,18.396,14.746616271972655,41.100584964752194,32.057561697553446,80.16208019119729
4470,100.50299,39.624,60.87899072265625,41.100584964752194,32.057561697553446,153.6417088700188
4471,4.668028,12.444,-7.775972122192384,16.986303538322446,17.69883758402273,62.48772197197351
