valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2808,51.836697,50.688,1.148696624755857,3.172221138000488,2.3820081700176954,2.2662101971982658
2809,54.60738,52.692,1.915379913330078,1.7068351669311532,1.9678655121897344,3.635048799305545
2809,54.0988,52.476,1.6228006591796884,1.7068351669311532,1.9678655121897344,3.09246257180366
2809,50.420742,50.688,-0.267257965087893,1.7068351669311532,1.9678655121897344,0.5272608212750415
2809,48.926098,51.948,-3.0219021301269535,1.7068351669311532,1.9678655121897344,5.817167417661803
2810,54.249676,52.476,1.7736757507324228,1.7223453750610354,1.8946306792890475,3.379975132884409
2810,53.866272,50.688,3.1782719726562476,1.7223453750610354,1.8946306792890475,6.270265097569933
2810,50.11148,51.948,-1.8365192871093754,1.7223453750610354,1.8946306792890475,3.535303162988711
2810,48.511086,48.612,-0.10091448974609563,1.7223453750610354,1.8946306792890475,0.20759172580041063
2811,53.592934,50.688,2.904933654785154,1.3822474365234356,1.2356177340253103,5.731008630810357
2811,53.247387,51.948,1.2993869323730465,1.3822474365234356,1.2356177340253103,2.501322346140461
2811,49.391365,48.612,0.7793650512695294,1.3822474365234356,1.2356177340253103,1.6032359320117036
2811,47.754696,48.3,-0.5453041076660128,1.3822474365234356,1.2356177340253103,1.1289940117308754
2812,52.019722,51.948,0.07172198486328085,1.4916642761230463,1.503229359113728,0.13806495892677456
2812,51.661198,48.612,3.0491976623535137,1.4916642761230463,1.503229359113728,6.272520493609631
2812,47.691265,48.3,-0.6087348937988253,1.4916642761230463,1.503229359113728,1.2603206910948765
2812,46.037003,43.8,2.2370025634765653,1.4916642761230463,1.503229359113728,5.107311788759282
2813,51.702255,48.612,3.0902552490234356,3.203812049865723,0.2610793067078166,6.356980270351838
2813,51.4581,48.3,3.158099365234378,3.203812049865723,0.2610793067078166,6.538508002555648
2813,47.433434,43.8,3.6334335327148466,3.203812049865723,0.2610793067078166,8.295510348664035
2813,45.72546,42.792,2.933460052490233,3.203812049865723,0.2610793067078166,6.85515996562496
2814,49.373085,48.3,1.073085021972659,2.7806666946411145,1.5454405650651435,2.2217081200262094
2814,49.07744,43.8,5.27743835449219,2.7806666946411145,1.5454405650651435,12.048946014822354
2814,44.963093,42.792,2.1710928039550765,2.7806666946411145,1.5454405650651435,5.073595073740597
2814,43.26905,40.668,2.601050598144532,2.7806666946411145,1.5454405650651435,6.395816362114026
2815,47.78204,43.8,3.982039642333987,3.877108573913574,0.7172263102545867,9.091414708525084
2815,47.57326,42.792,4.7812612609863265,3.877108573913574,0.7172263102545867,11.173259630272776
2815,43.440556,40.668,2.7725555725097664,3.877108573913574,0.7172263102545867,6.817536078759138
2815,41.712578,37.74,3.9725778198242168,3.877108573913574,0.7172263102545867,10.526173343466393
2816,44.131695,42.792,1.3396947937011703,1.9359730453491206,0.794442367051616,3.1307132027041744
2816,43.86181,40.668,3.1938087768554695,1.9359730453491206,0.794442367051616,7.853370652246163
2816,39.774162,37.74,2.0341622924804668,1.9359730453491206,0.794442367051616,5.3899371819832185
2816,38.088226,36.912,1.176226318359376,1.9359730453491206,0.794442367051616,3.1865689162315127
2817,41.43801,40.668,0.7700111694335945,1.6196016006469733,1.8832007171088152,1.8934080098199924
2817,41.27496,37.74,3.5349595642089824,1.6196016006469733,1.8832007171088152,9.366612517776847
2817,37.32253,36.912,0.4105288391113291,1.6196016006469733,1.8832007171088152,1.112182594038061
2817,35.629093,37.392,-1.7629068298339874,1.6196016006469733,1.8832007171088152,4.714663109312118
2818,38.58808,37.74,0.8480813598632793,2.50370654296875,2.6436097865749693,2.2471684151120277
2818,38.489307,36.912,1.577307403564454,2.50370654296875,2.6436097865749693,4.273156164836514
2818,34.740658,37.392,-2.6513421936035186,2.50370654296875,2.6436097865749693,7.090666970484377
2818,33.089905,38.028,-4.938095214843749,2.50370654296875,2.6436097865749693,12.985419203859653
2819,35.407608,36.912,-1.5043919677734365,4.856318912506104,3.3224968466338187,4.075617597999124
2819,35.32547,37.392,-2.066530029296878,4.856318912506104,3.3224968466338187,5.526663535774706
2819,31.872442,38.028,-6.1555577545166,4.856318912506104,3.3224968466338187,16.186908999991058
2819,30.309204,40.008,-9.698795898437503,4.856318912506104,3.3224968466338187,24.24214131783019
2820,33.177517,37.392,-4.214483062744144,7.275144161224366,2.765032241485757,11.271082217437268
2820,33.20479,38.028,-4.823211791992186,7.275144161224366,2.765032241485757,12.68331700849949
2820,30.03841,40.008,-9.969589813232425,7.275144161224366,2.765032241485757,24.918990734934074
2820,28.534708,38.628,-10.093291976928711,7.275144161224366,2.765032241485757,26.12947079043365
2821,32.056866,38.028,-5.971134307861327,7.835627197265625,1.215829007046676,15.701941484856755
2821,32.25136,40.008,-7.7566381530761745,7.835627197265625,1.215829007046676,19.38771783912261
2821,29.300138,38.628,-9.327861526489258,7.835627197265625,1.215829007046676,24.147927737623636
2821,27.845125,36.132,-8.28687480163574,7.835627197265625,1.215829007046676,22.935001665105005
2822,31.65979,40.008,-8.348209960937503,7.177137428283691,0.6854144151500736,20.866351632017352
2822,32.01739,38.628,-6.610608795166016,7.177137428283691,0.6854144151500736,17.11351557203587
2822,29.212027,36.132,-6.919973403930662,7.177137428283691,0.6854144151500736,19.151924620642816
2822,27.826242,34.656,-6.829757553100585,7.177137428283691,0.6854144151500736,19.70728749163373
2823,32.358208,38.628,-6.269792297363281,5.077363094329833,1.3273434154258654,16.231211290678473
2823,32.952087,36.132,-3.179912597656248,5.077363094329833,1.3273434154258654,8.800820872512588
2823,30.16863,34.656,-4.487369400024413,5.077363094329833,1.3273434154258654,12.948318905887618
2823,28.847622,35.22,-6.3723780822753895,5.077363094329833,1.3273434154258654,18.09306667312717
2824,32.170116,36.132,-3.961883575439451,3.914020671844481,1.2442736220085295,10.965027054797552
2824,32.766853,34.656,-1.8891466674804676,3.914020671844481,1.2442736220085295,5.451138814290362
2824,30.056538,35.22,-5.163462371826171,3.914020671844481,1.2442736220085295,14.660597307853978
2824,28.91041,33.552,-4.6415900726318355,3.914020671844481,1.2442736220085295,13.834019052908427
2825,31.084608,34.656,-3.571391921997069,4.529459251403807,1.1208325973637725,10.305262932817028
2825,31.570343,35.22,-3.649656982421874,4.529459251403807,1.1208325973637725,10.362455941004752
2825,29.010313,33.552,-4.541686965942382,4.529459251403807,1.1208325973637725,13.536263012465374
2825,28.072899,34.428,-6.3551011352539035,4.529459251403807,1.1208325973637725,18.459106353125083
2826,29.952465,35.22,-5.267534942626952,4.815419273376464,1.2001436996820782,14.956090126709121
2826,30.389067,33.552,-3.1629333038330074,4.815419273376464,1.2001436996820782,9.426959060064997
2826,27.986282,34.428,-6.441717651367185,4.815419273376464,1.2001436996820782,18.710693770672666
2826,27.230509,31.62,-4.389491195678712,4.815419273376464,1.2001436996820782,13.882008841488652
2827,29.62091,33.552,-3.9310893554687496,3.519032562255859,0.8258652930832131,11.716408427124314
2827,30.178566,34.428,-4.249434020996091,3.519032562255859,0.8258652930832131,12.342959280225664
2827,27.843845,31.62,-3.7761546325683604,3.519032562255859,0.8258652930832131,11.942298015712714
2827,27.232548,29.352,-2.1194522399902347,3.519032562255859,0.8258652930832131,7.220810302501481
2828,28.760345,34.428,-5.667654541015622,2.8241515235900874,1.7196448099720847,16.462340365445634
2828,29.29316,31.62,-2.3268405151367197,2.8241515235900874,1.7196448099720847,7.358761907453257
2828,27.0912,29.352,-2.2608001251220706,2.8241515235900874,1.7196448099720847,7.7023716445968615
2828,26.69069,27.732,-1.0413109130859368,2.8241515235900874,1.7196448099720847,3.754907374462487
2829,28.75887,31.62,-2.861130828857423,1.019015953063965,1.3455877514889996,9.048484594742009
2829,29.481655,29.352,0.12965512084960906,1.019015953063965,1.3455877514889996,0.4417249960807068
2829,27.300482,27.732,-0.4315182037353509,1.019015953063965,1.3455877514889996,1.556029870674134
2829,27.06576,26.412,0.6537596588134775,1.019015953063965,1.3455877514889996,2.475237236155829
2830,27.671467,29.352,-1.6805331726074222,0.9105930328369141,1.0904695312516561,5.725446894955786
2830,28.299414,27.732,0.5674136810302741,0.9105930328369141,1.0904695312516561,2.0460611605014933
2830,26.279678,26.412,-0.13232165527343653,0.9105930328369141,1.0904695312516561,0.5009906681562795
2830,26.294104,25.032,1.2621036224365234,0.9105930328369141,1.0904695312516561,5.041960779947761
2831,26.344702,27.732,-1.3872982330322259,1.0355747642517095,1.2822214766576696,5.002517788231018
2831,26.903002,26.412,0.4910017852783213,1.0355747642517095,1.2822214766576696,1.8590102426106363
2831,25.088013,25.032,0.05601269531249997,1.0355747642517095,1.2822214766576696,0.22376436286553203
2831,25.319986,23.112,2.2079863433837907,1.0355747642517095,1.2822214766576696,9.553419623502037
2832,25.119755,26.412,-1.2922452087402334,1.2807463455200194,1.2620288110577815,4.892644285704352
2832,25.679686,25.032,0.6476855926513672,1.2807463455200194,1.2620288110577815,2.5874304596171585
2832,24.060665,23.112,0.948665130615236,1.2807463455200194,1.2620288110577815,4.104643175039962
2832,24.48239,22.248,2.234389450073241,1.2807463455200194,1.2620288110577815,10.043102526398961
2833,24.064295,25.032,-0.9677051849365235,0.8935763511657715,0.9720255944957491,3.8658724230445967
2833,24.677563,23.112,1.5655627136230486,0.8935763511657715,0.9720255944957491,6.773808902834236
2833,23.236954,22.248,0.9889537353515614,0.8935763511657715,0.9720255944957491,4.445135451957755
2833,23.839916,23.892,-0.052083770751952585,0.8935763511657715,0.9720255944957491,0.21799669660117438
2834,23.105698,23.112,-0.006302368164060823,2.3328236503601065,2.9827109162451917,0.02726881344782288
2834,23.789742,22.248,1.5417415161132801,2.3328236503601065,2.9827109162451917,6.929798256532182
2834,22.518166,23.892,-1.3738344116210932,2.3328236503601065,2.9827109162451917,5.750185884903287
2834,23.302584,29.712,-6.409416305541992,2.3328236503601065,2.9827109162451917,21.571810398296957
2835,22.058338,22.248,-0.18966183471679798,6.213602718353271,6.169692342694086,0.8524893685580636
2835,22.775164,23.892,-1.1168363494873041,6.213602718353271,6.169692342694086,4.674520130115956
2835,21.690407,29.712,-8.021593200683593,6.213602718353271,6.169692342694086,26.99782310407779
2835,22.65768,38.184,-15.526319488525388,6.213602718353271,6.169692342694086,40.66184655490622
2836,21.33295,23.892,-2.559049407958984,10.68200341796875,5.925040853192533,10.710904938720006
2836,22.192148,29.712,-7.519851791381836,10.68200341796875,5.925040853192533,25.30914038564161
2836,21.240555,38.184,-16.943445190429685,10.68200341796875,5.925040853192533,44.373154175648665
2836,22.370333,38.076,-15.705667282104493,10.68200341796875,5.925040853192533,41.24820696003911
2837,21.543268,29.712,-8.168731796264648,13.179287109374998,3.1185863808132566,27.493039163518606
2837,22.85713,38.184,-15.326869949340818,13.179287109374998,3.1185863808132566,40.13950856207003
2837,21.87051,38.076,-16.20548989868164,13.179287109374998,3.1185863808132566,42.560904240680856
2837,23.151943,36.168,-13.01605679321289,13.179287109374998,3.1185863808132566,35.987770386012194
2838,26.394726,38.184,-11.78927420043945,7.903558807373047,2.847169121063153,30.874906244603633
2838,29.697124,38.076,-8.378875518798829,7.903558807373047,2.847169121063153,22.005661095700255
2838,32.393223,36.168,-3.7747771911621086,7.903558807373047,2.847169121063153,10.436787190782207
2838,29.720692,37.392,-7.6713083190918,7.903558807373047,2.847169121063153,20.51590799928273
2839,33.769325,38.076,-4.306674743652344,2.89067852783203,3.0407946823182628,11.310733122314172
2839,36.92178,36.168,0.7537796325683601,2.89067852783203,3.0407946823182628,2.0841064824385094
2839,40.610798,37.392,3.218797882080075,2.89067852783203,3.0407946823182628,8.60825278690649
2839,37.31254,40.596,-3.2834618530273403,2.89067852783203,3.0407946823182628,8.088141326799047
2840,37.286156,36.168,1.1181557006835945,1.711682235717774,0.8629841913393911,3.0915607738431614
2840,39.690582,37.392,2.298582275390622,1.711682235717774,0.8629841913393911,6.1472568340570755
2840,43.379223,40.596,2.7832228698730503,1.711682235717774,0.8629841913393911,6.855904202071756
2840,40.94277,40.296,0.6467680969238288,1.711682235717774,0.8629841913393911,1.605042924667036
2841,37.713314,37.392,0.32131405639648136,2.3908335800170892,3.107951061659919,0.8593123031570424
2841,39.719784,40.596,-0.8762162170410122,2.3908335800170892,3.107951061659919,2.1583806706104354
2841,42.490585,40.296,2.194585327148438,2.3908335800170892,3.107951061659919,5.446161721134699
2841,41.16878,47.34,-6.171218719482425,2.3908335800170892,3.107951061659919,13.035949977782902
2842,37.863853,40.596,-2.732146545410153,4.106967353820801,2.984643055193401,6.73008805155718
2842,40.186226,40.296,-0.10977410888671812,4.106967353820801,2.984643055193401,0.2724193688870313
2842,41.838425,47.34,-5.501575317382816,4.106967353820801,2.984643055193401,11.62140962691765
2842,41.283627,49.368,-8.084373443603518,4.106967353820801,2.984643055193401,16.37573619268254
2843,38.94536,40.296,-1.3506417236328119,5.005621307373048,2.172663084466972,3.351800981816587
2843,41.949665,47.34,-5.390334930419925,5.005621307373048,2.172663084466972,11.386427820912388
2843,42.609646,49.368,-6.758354156494143,5.005621307373048,2.172663084466972,13.689746711420641
2843,42.544846,49.068,-6.52315441894531,5.005621307373048,2.172663084466972,13.294111068201905
2844,39.13723,47.34,-8.20277008056641,6.398461151123048,1.8294917909453552,17.327355472256883
2844,42.336098,49.368,-7.031902282714846,6.398461151123048,1.8294917909453552,14.243846788840637
2844,42.049927,49.068,-7.018073242187498,6.398461151123048,1.8294917909453552,14.302749739519644
2844,42.5829,45.924,-3.341098999023437,6.398461151123048,1.8294917909453552,7.2752787192392585
2845,42.689125,49.368,-6.678874938964846,2.4430903091430665,2.6305390746385773,13.528753319893141
2845,46.745457,49.068,-2.322543304443357,2.4430903091430665,2.6305390746385773,4.7333156118923885
2845,46.03877,45.924,0.11476876831054739,2.4430903091430665,2.6305390746385773,0.24991021755628295
2845,46.587826,47.244,-0.6561742248535154,2.4430903091430665,2.6305390746385773,1.3889048870830485
2846,46.00131,49.068,-3.0666915588378885,3.579995483398438,3.190469107595984,6.2498808976071745
2846,50.13697,45.924,4.212970520019532,3.579995483398438,3.190469107595984,9.173788258904999
2846,49.100624,47.244,1.8566240844726565,3.579995483398438,3.190469107595984,3.929862171858133
2846,49.907696,44.724,5.183695770263675,3.579995483398438,3.190469107595984,11.590411792915829
2847,48.13373,45.924,2.209731842041016,4.657062072753908,1.5212553303595444,4.811714663446163
2847,51.81264,47.244,4.568641143798828,4.657062072753908,1.5212553303595444,9.670309761660377
2847,50.499588,44.724,5.775588012695316,4.657062072753908,1.5212553303595444,12.913844943867536
2847,51.602287,45.528,6.07428729248047,4.657062072753908,1.5212553303595444,13.341871578985396
2848,47.92947,47.244,0.6854700622558596,4.428454368591311,2.5796868321141857,1.4509145336039702
2848,50.755344,44.724,6.031344390869144,4.428454368591311,2.5796868321141857,13.485699827540346
2848,49.058006,45.528,3.530006286621095,4.428454368591311,2.5796868321141857,7.75348420009905
2848,50.498997,43.032,7.466996734619144,4.428454368591311,2.5796868321141857,17.35219542345033
2849,48.55828,44.724,3.834280944824222,5.550256912231447,1.142456809124011,8.573206655988335
2849,50.88656,45.528,5.358558532714845,5.550256912231447,1.142456809124011,11.76980876101486
2849,49.077892,43.032,6.0458923034668,5.550256912231447,1.142456809124011,14.04975902460216
2849,50.510296,43.548,6.96229586791992,5.550256912231447,1.142456809124011,15.987636327546431
2850,47.47627,45.528,1.9482687683105482,4.069594535827637,1.5243540816718082,4.279275980299043
2850,49.059837,43.032,6.027837341308597,4.069594535827637,1.5243540816718082,14.00780196437209
2850,47.011173,43.548,3.463173248291014,4.069594535827637,1.5243540816718082,7.95254259275056
2850,48.5911,43.752,4.839098785400388,4.069594535827637,1.5243540816718082,11.060291610441553
2851,47.172726,43.032,4.140725677490238,4.443498916625977,1.3908905192812022,9.622433717908157
2851,48.31747,43.548,4.769470550537108,4.443498916625977,1.3908905192812022,10.952214913514071
2851,46.242237,43.752,2.4902370910644507,4.443498916625977,1.3908905192812022,5.69171030139068
2851,47.761562,41.388,6.373562347412111,4.443498916625977,1.3908905192812022,15.399541769141084
2852,45.486298,43.548,1.9382976074218732,2.0071861801147453,0.4298990447556968,4.450945180999985
2852,46.05924,43.752,2.307238433837888,2.0071861801147453,0.4298990447556968,5.2734467769196565
2852,43.835373,41.388,2.4473729248046894,2.0071861801147453,0.4298990447556968,5.913242787292669
2852,45.423836,44.088,1.3358357543945303,2.0071861801147453,0.4298990447556968,3.029930489916826
2853,44.61384,43.752,0.8618381958007788,2.1426741027832037,1.9031644874356133,1.9698258269354059
2853,44.899506,41.388,3.511505615234377,2.1426741027832037,1.9031644874356133,8.48435685521015
2853,42.70328,44.088,-1.3847185974121103,2.1426741027832037,1.9031644874356133,3.140806109172814
2853,44.200634,41.388,2.8126340026855488,2.1426741027832037,1.9031644874356133,6.79577172776058
2854,44.000137,41.388,2.6121373291015644,0.9961618804931653,0.9879948366712791,6.311339830631015
2854,44.058884,44.088,-0.029116333007813466,0.9961618804931653,0.9879948366712791,0.06604140130605485
2854,41.9327,41.388,0.5447011108398456,0.9961618804931653,0.9879948366712791,1.3160846400885418
2854,43.350693,42.552,0.7986927490234379,0.9961618804931653,0.9879948366712791,1.8769805156595174
2855,42.252647,44.088,-1.8353526000976572,2.525163299560548,2.9671035460907706,4.162930049214428
2855,42.007275,41.388,0.6192746276855488,2.525163299560548,2.9671035460907706,1.4962661343518624
2855,39.84471,42.552,-2.707288696289062,2.525163299560548,2.9671035460907706,6.362306580863559
2855,41.262737,36.324,4.938737274169924,2.525163299560548,2.9671035460907706,13.596347522767108
2856,42.481,41.388,1.0929989929199238,2.653801429748537,2.2090945769741315,2.6408596523628196
2856,42.25766,42.552,-0.2943400878906246,2.653801429748537,2.2090945769741315,0.6917185746630584
2856,40.307396,36.324,3.9833959350585957,2.653801429748537,2.2090945769741315,10.966292079778096
2856,41.53247,36.288,5.244470703125003,2.653801429748537,2.2090945769741315,14.452355332685746
2857,41.032078,42.552,-1.519922210693359,3.5149301452636728,2.765830354191179,3.5719172088112408
2857,40.600582,36.324,4.276582122802736,3.5149301452636728,2.765830354191179,11.77343388063742
2857,38.65623,36.288,2.368230926513675,3.5149301452636728,2.765830354191179,6.526209563805323
2857,39.866985,33.972,5.894985321044921,3.5149301452636728,2.765830354191179,17.352482400344165
2858,40.688313,36.324,4.36431253051758,4.680219779968263,0.708277874038632,12.014955760702511
2858,40.270767,36.288,3.982767211914066,4.680219779968263,0.708277874038632,10.975438745354019
2858,38.485497,33.972,4.513496520996092,4.680219779968263,0.708277874038632,13.285931122677772
2858,39.532303,33.672,5.8603028564453155,4.680219779968263,0.708277874038632,17.404083085190415
2859,37.182693,36.288,0.8946934814453158,1.9669800033569356,1.1062508556205743,2.465535387580787
2859,36.53014,33.972,2.558139923095702,1.9669800033569356,1.1062508556205743,7.530142243894095
2859,34.59889,33.672,0.9268883972167998,1.9669800033569356,1.1062508556205743,2.752697782183416
2859,35.6602,32.172,3.488198211669925,1.9669800033569356,1.1062508556205743,10.842341824163636
2860,35.02165,33.972,1.0496484069824206,0.6868340225219747,0.26364126597869214,3.089745693460557
2860,34.495216,33.672,0.8232163696289092,0.6868340225219747,0.26364126597869214,2.444809840903152
2860,32.649197,32.172,0.47719662475586233,0.6868340225219747,0.26364126597869214,1.483266892813199
2860,33.493275,33.096,0.3972746887207066,0.6868340225219747,0.26364126597869214,1.2003707055858914
2861,32.423504,33.672,-1.2484961242675752,1.7438078231811502,1.1029498982269992,3.7078169525646687
2861,31.999144,32.172,-0.17285639953612986,1.7438078231811502,1.1029498982269992,0.5372883238099275
2861,30.22406,33.096,-2.8719399414062465,1.7438078231811502,1.1029498982269992,8.677604367314016
2861,30.906061,33.588,-2.6819388275146494,1.7438078231811502,1.1029498982269992,7.984812514929884
2862,30.609215,32.172,-1.5627852172851533,2.324286464691161,1.8242892759490972,4.8575942350029635
2862,30.387249,33.096,-2.7087510070800747,2.324286464691161,1.8242892759490972,8.184526852429522
2862,28.774714,33.588,-4.813286483764649,2.324286464691161,1.8242892759490972,14.330375383365038
2862,29.252323,29.04,0.21232315063476648,2.324286464691161,1.8242892759490972,0.731140325877295
2863,28.751465,33.096,-4.3445351562499965,3.0262428092956535,1.6320062453676285,13.127070208635475
2863,28.68507,33.588,-4.902929962158204,3.0262428092956535,1.6320062453676285,14.597266768364308
2863,27.23047,29.04,-1.8095293426513663,3.0262428092956535,1.6320062453676285,6.231161648248507
2863,27.548023,28.596,-1.047976776123047,3.0262428092956535,1.6320062453676285,3.6647670167962194
2864,27.92312,33.588,-5.664879501342774,2.1469203300476076,2.1000098293423366,16.865783914918346
2864,28.08732,29.04,-0.9526796722412101,2.1469203300476076,2.1000098293423366,3.2805773837507233
2864,26.85659,28.596,-1.7394097290039063,2.1469203300476076,2.1000098293423366,6.082702926996456
2864,26.973288,27.204,-0.2307124176025397,2.1469203300476076,2.1000098293423366,0.8480826996123353
2865,27.5134,29.04,-1.5266008758544913,1.2523009147644046,0.7840491154918484,5.256890068369461
2865,27.858192,28.596,-0.7378075561523438,1.2523009147644046,0.7840491154918484,2.5801075540367315
2865,26.85389,27.204,-0.3501105346679694,1.2523009147644046,0.7840491154918484,1.2869818213055777
2865,26.801315,29.196,-2.394684692382814,1.2523009147644046,0.7840491154918484,8.202098549057453
2866,25.49116,28.596,-3.104840560913086,2.951509098052979,1.0267850428687069,10.857604423391685
2866,25.76703,27.204,-1.4369692840576178,2.951509098052979,1.0267850428687069,5.282198515136074
2866,24.86626,29.196,-4.329739471435548,2.951509098052979,1.0267850428687069,14.829906396203413
2866,24.785513,27.72,-2.934487075805663,2.951509098052979,1.0267850428687069,10.586172712141643
2867,24.17275,27.204,-3.0312495269775397,3.2312141494750977,1.2454902823050877,11.142661104901999
2867,24.53553,29.196,-4.66046990966797,3.2312141494750977,1.2454902823050877,15.962700060515036
2867,23.806002,27.72,-3.913998336791991,3.2312141494750977,1.2454902823050877,14.119763119740227
2867,23.592861,24.912,-1.3191388244628897,3.2312141494750977,1.2454902823050877,5.295194382076468
2868,22.838524,29.196,-6.357476135253908,4.3965474891662595,1.461519978362694,21.775161444218067
2868,23.24463,27.72,-4.475369186401366,4.3965474891662595,1.461519978362694,16.144910484853416
2868,22.678223,24.912,-2.233777343749999,4.3965474891662595,1.461519978362694,8.966672060653497
2868,22.372433,26.892,-4.519567291259765,4.3965474891662595,1.461519978362694,16.806363570057137
2869,22.660574,27.72,-5.059426040649413,3.735066741943359,1.255451788933386,18.25189769354045
2869,23.239107,24.912,-1.6728928680419912,3.735066741943359,1.255451788933386,6.715209007875687
2869,22.901962,26.892,-3.990037719726562,3.735066741943359,1.255451788933386,14.83726654665537
2869,22.43409,26.652,-4.21791033935547,3.735066741943359,1.255451788933386,15.825867999983
2870,22.014502,24.912,-2.8974984283447256,4.124653797149658,0.7780525160374522,11.630934603182103
2870,22.583622,26.892,-4.308378021240234,4.124653797149658,0.7780525160374522,16.021039793396675
2870,22.416376,26.652,-4.2356238861083995,4.124653797149658,0.7780525160374522,15.892330354601528
2870,21.906885,26.964,-5.057114852905272,4.124653797149658,0.7780525160374522,18.755061759773298
2871,20.791285,26.892,-6.100715438842773,5.608813236236572,0.354026625063107,22.685986311329664
2871,21.248278,26.652,-5.403722335815431,5.608813236236572,0.354026625063107,20.27511006984628
2871,21.201794,26.964,-5.762206329345702,5.608813236236572,0.354026625063107,21.369998254508612
2871,20.715391,25.884,-5.168608840942383,5.608813236236572,0.354026625063107,19.96835435381851
2872,20.682753,26.652,-5.969247390747071,5.068925994873047,0.7972635458951267,22.39699606313624
2872,21.238487,26.964,-5.725512756347655,5.068925994873047,0.7972635458951267,21.233914687537663
2872,21.382755,25.884,-4.501244720458985,5.068925994873047,0.7972635458951267,17.390066143018796
2872,20.7963,24.876,-4.079699111938478,5.068925994873047,0.7972635458951267,16.400141147847233
2873,20.500631,26.964,-6.463368667602538,4.894797092437744,1.043599406623916,23.97036295654405
2873,21.04792,25.884,-4.836079772949219,4.894797092437744,1.043599406623916,18.68366470773149
2873,21.349606,24.876,-3.526394439697267,4.894797092437744,1.043599406623916,14.175890174052366
2873,20.746655,25.5,-4.753345489501953,4.894797092437744,1.043599406623916,18.64057054706648
2874,20.514988,25.884,-5.36901205444336,4.353013870239258,0.6041654606679207,20.74259022733488
2874,21.05389,24.876,-3.822109771728517,4.353013870239258,0.6041654606679207,15.364647739702994
2874,21.508474,25.5,-3.991525650024414,4.353013870239258,0.6041654606679207,15.653041764801623
2874,20.898592,25.128,-4.229408004760742,4.353013870239258,0.6041654606679207,16.831454969598624
2875,20.232698,24.876,-4.643301559448243,4.327042514801025,0.4147615260100762,18.665788548995994
2875,20.670841,25.5,-4.829158782958984,4.327042514801025,0.4147615260100762,18.93787758023131
2875,21.233585,25.128,-3.8944146423339845,4.327042514801025,0.4147615260100762,15.498307236286152
2875,20.682705,24.624,-3.9412950744628894,4.327042514801025,0.4147615260100762,16.00590917179536
2876,19.821726,25.5,-5.678274154663086,4.265951930999756,1.1787970719266159,22.267741782992495
2876,20.146236,25.128,-4.981763580322266,4.265951930999756,1.1787970719266159,19.82554751799692
2876,20.794926,24.624,-3.829074310302733,4.265951930999756,1.1787970719266159,15.550171825465942
2876,20.321304,22.896,-2.5746956787109383,4.265951930999756,1.1787970719266159,11.245176793810877
2877,19.788658,25.128,-5.339341857910156,4.0851886901855465,1.2235007190663494,21.248574729028004
2877,20.089884,24.624,-4.53411619567871,4.0851886901855465,1.2235007190663494,18.413402354120816
2877,20.837753,22.896,-2.0582467041015633,4.0851886901855465,1.2235007190663494,8.989547100373704
2877,20.40695,24.816,-4.409050003051757,4.0851886901855465,1.2235007190663494,17.766964873677292
2878,19.679403,24.624,-4.944596694946288,3.8355094337463376,0.753798902116222,20.08039593464217
2878,19.912428,22.896,-2.983572097778321,3.8355094337463376,0.753798902116222,13.030975269821457
2878,20.732292,24.816,-4.08370782470703,3.8355094337463376,0.753798902116222,16.45594706925786
2878,20.393839,23.724,-3.330161117553711,3.8355094337463376,0.753798902116222,14.037097949560406
2879,19.520681,22.896,-3.375318618774415,3.720603145599365,0.8224347092088072,14.741957629168478
2879,19.677368,24.816,-5.138631835937499,3.720603145599365,0.8224347092088072,20.706930351134346
2879,20.54922,23.724,-3.1747808685302736,3.720603145599365,0.8224347092088072,13.382148324609144
2879,20.326319,23.52,-3.193681259155273,3.720603145599365,0.8224347092088072,13.57857678212276
2880,19.000813,24.816,-5.815187469482421,4.532242248535156,0.8380883700723415,23.4332183650968
2880,19.015871,23.724,-4.708128952026367,4.532242248535156,0.8380883700723415,19.845426370031895
2880,19.90236,23.52,-3.6176390838623043,4.532242248535156,0.8380883700723415,15.381118553836329
2880,19.843987,23.832,-3.988013488769532,4.532242248535156,0.8380883700723415,16.733859889096728
2881,19.277498,23.724,-4.446501754760742,3.909513889312744,0.3984094509473772,18.742630900188594
2881,19.381086,23.52,-4.138913650512695,3.909513889312744,0.3984094509473772,17.59742198347234
2881,20.317194,23.832,-3.514806015014649,3.909513889312744,0.3984094509473772,14.748262902881207
2881,20.330166,23.868,-3.537834136962889,3.909513889312744,0.3984094509473772,14.822499316921775
2882,19.15986,23.52,-4.3601393890380855,3.6909977645874017,1.0058652869198177,18.538007606454446
2882,19.201946,23.832,-4.630053741455079,3.6909977645874017,1.0058652869198177,19.427885789925643
2882,20.137201,23.868,-3.730798690795897,3.6909977645874017,1.0058652869198177,15.630964851667073
2882,20.325,22.368,-2.0429992370605454,3.6909977645874017,1.0058652869198177,9.13358028013477
2883,19.121632,23.832,-4.710368377685548,3.4760106086730955,1.2347979454448157,19.764889130939693
2883,19.157478,23.868,-4.710521667480467,3.4760106086730955,1.2347979454448157,19.735720074913978
2883,20.084053,22.368,-2.2839469604492173,3.4760106086730955,1.2347979454448157,10.210778614311595
