valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2579,21.445574,12.792,8.653573806762695,7.538122856140136,1.4301603339879372,67.64832556881407
2580,17.5963,13.116,4.480300125122071,6.294194412231446,1.2572680762079609,34.15904334493802
2580,18.436256,12.672,5.764256408691406,6.294194412231446,1.2572680762079609,45.48813453828445
2580,20.20776,12.792,7.415759857177735,6.294194412231446,1.2572680762079609,57.971856294385034
2580,19.636461,12.12,7.516461257934571,6.294194412231446,1.2572680762079609,62.01700707866809
2581,16.657438,12.672,3.9854382781982416,5.15591756439209,0.9855915555489617,31.45074398830683
2581,17.285814,12.792,4.4938142852783205,5.15591756439209,0.9855915555489617,35.129880278911195
2581,18.638292,12.12,6.518292312622071,5.15591756439209,0.9855915555489617,53.781289708102896
2581,18.178125,12.552,5.626125381469727,5.15591756439209,0.9855915555489617,44.82254128003288
2582,15.724315,12.792,2.9323146896362307,4.072946218490602,0.7176710895887638,22.92303540991425
2582,16.114624,12.12,3.994624023437501,4.072946218490602,0.7176710895887638,32.95894408776816
2582,17.16333,12.552,4.611330078125,4.072946218490602,0.7176710895887638,36.73781132986775
2582,16.873516,12.12,4.753516082763673,4.072946218490602,0.7176710895887638,39.22042972577288
2583,15.097792,12.12,2.9777916717529305,3.6917727565765386,0.9037924155639976,24.56923821578326
2583,15.317958,12.552,2.7659578781127934,3.6917727565765386,0.9037924155639976,22.03599329280428
2583,16.104416,12.12,3.9844158935546883,3.6917727565765386,0.9037924155639976,32.87471859368555
2583,16.006926,10.968,5.038925582885742,3.6917727565765386,0.9037924155639976,45.94206403068693
2584,14.552582,12.552,2.0005817871093754,3.3530360755920414,1.1433905905226287,15.938350757722878
2584,14.587839,12.12,2.467839126586915,3.3530360755920414,1.1433905905226287,20.361708965238574
2584,15.202038,10.968,4.234037811279297,3.3530360755920414,1.1433905905226287,38.60355407803881
2584,15.245686,10.536,4.7096855773925785,3.3530360755920414,1.1433905905226287,44.70088816811483
2585,14.349464,12.12,2.229464416503907,3.3688413124084478,0.7258971577015554,18.39492092825006
2585,14.291377,10.968,3.323377067565918,3.3688413124084478,0.7258971577015554,30.30066618860246
2585,14.7269745,10.536,4.190974487304688,3.3688413124084478,0.7258971577015554,39.77766218018876
2585,14.915549,11.184,3.731549278259278,3.3688413124084478,0.7258971577015554,33.365068653963505
2586,14.182475,10.968,3.2144750900268555,3.2189339923858644,0.16435021871705222,29.30775975589766
2586,14.013096,10.536,3.477095855712891,3.2189339923858644,0.16435021871705222,33.00204874442759
2586,14.3438835,11.184,3.1598835144042976,3.2189339923858644,0.16435021871705222,28.25360796141182
2586,14.6162815,11.592,3.0242815093994135,3.2189339923858644,0.16435021871705222,26.089385001720267
2587,13.890744,10.536,3.354744209289551,2.78575150680542,0.44268407409347627,31.840776473894756
2587,13.587897,11.184,2.4038973007202156,2.78575150680542,0.44268407409347627,21.494074577255148
2587,13.898954,11.592,2.3069543914794917,2.78575150680542,0.44268407409347627,19.90126286645524
2587,14.17741,11.1,3.0774101257324222,2.78575150680542,0.44268407409347627,27.724415547138943
2588,13.67416,11.184,2.49016000366211,2.332825330734253,0.3685850894734995,22.26537914576279
2588,13.297173,11.592,1.7051725463867182,2.332825330734253,0.3685850894734995,14.709908095123517
2588,13.583966,11.1,2.4839662551879886,2.332825330734253,0.3685850894734995,22.37807437106296
2588,13.8600025,11.208,2.652002517700195,2.332825330734253,0.3685850894734995,23.661692698966768
2589,13.721366,11.592,2.129365928649902,2.3605204677581786,0.21609617465341766,18.36927129615167
2589,13.351397,11.1,2.2513965606689457,2.3605204677581786,0.21609617465341766,20.28285189791843
2589,13.560397,11.208,2.352397148132324,2.3605204677581786,0.21609617465341766,20.98855414108069
2589,13.868922,11.16,2.708922233581543,2.3605204677581786,0.21609617465341766,24.27349671668049
2590,13.88279,11.1,2.7827896118164066,2.723516468048096,0.3616523392978908,25.07017668303069
2590,13.5282955,11.208,2.3202955169677733,2.723516468048096,0.3616523392978908,20.702137017913753
2590,13.669538,11.16,2.509537544250488,2.723516468048096,0.3616523392978908,22.486895557800075
2590,13.997443,10.716,3.2814431991577155,2.723516468048096,0.3616523392978908,30.621903687548674
2591,13.921264,11.208,2.7132636947631834,2.933772830963135,0.47580923367712996,24.20827707675931
2591,13.537572,11.16,2.377571907043457,2.933772830963135,0.47580923367712996,21.304407769206602
2591,13.687447,10.716,2.971446594238282,2.933772830963135,0.47580923367712996,27.729064895840633
2591,13.968809,10.296,3.672809127807618,2.933772830963135,0.47580923367712996,35.67219432602582
2592,13.991645,11.16,2.8316448593139647,3.2508095626831057,0.40982564853624603,25.37316182180972
2592,13.604764,10.716,2.8887639846801765,3.2508095626831057,0.40982564853624603,26.95748399290945
2592,13.764343,10.296,3.4683432617187506,3.2508095626831057,0.40982564853624603,33.686317615760984
2592,13.990486,10.176,3.814486145019531,3.2508095626831057,0.40982564853624603,37.48512328045923
2593,14.039856,10.716,3.3238559570312507,3.4041412372589113,0.14915395821473817,31.017692768115445
2593,13.647742,10.296,3.3517422714233405,3.4041412372589113,0.14915395821473817,32.55382936502856
2593,13.834889,10.176,3.6588894119262694,3.4041412372589113,0.14915395821473817,35.95606733418111
2593,13.986077,10.704,3.2820773086547845,3.4041412372589113,0.14915395821473817,30.662157218374293
2594,13.983081,10.296,3.6870808639526373,3.4660600032806395,0.23585348349530366,35.810808701948694
2594,13.566824,10.176,3.390823959350586,3.4660600032806395,0.23585348349530366,33.321776330096164
2594,13.816659,10.704,3.112658973693847,3.4660600032806395,0.23585348349530366,29.07939997845522
2594,13.861676,10.188,3.6736762161254877,3.4660600032806395,0.23585348349530366,36.058855674572904
2595,13.858122,10.176,3.682121871948242,3.3284092960357663,0.3713602249910417,36.18437374162974
2595,13.420174,10.704,2.7161736450195306,3.3284092960357663,0.3713602249910417,25.375314321931334
2595,13.741252,10.188,3.553251945495605,3.3284092960357663,0.3713602249910417,34.87683495775034
2595,13.67009,10.308,3.3620897216796877,3.3284092960357663,0.3713602249910417,32.61631472331866
2596,13.747986,10.704,3.0439858398437494,3.417709714889526,0.430906904678548,28.4378348266419
2596,13.308576,10.188,3.1205756301879877,3.417709714889526,0.430906904678548,30.629913920180478
2596,13.680521,10.308,3.3725210113525392,3.417709714889526,0.430906904678548,32.71751078145653
2596,13.505756,9.372,4.133756378173828,3.417709714889526,0.430906904678548,44.10751577223462
2597,13.775882,10.188,3.5878817672729486,3.621154710769653,0.4760814123128026,35.2167429060949
2597,13.372523,10.308,3.064523307800293,3.621154710769653,0.4760814123128026,29.72956255141922
2597,13.747277,9.372,4.37527725982666,3.621154710769653,0.4760814123128026,46.68456316503052
2597,13.5009365,10.044,3.4569365081787105,3.621154710769653,0.4760814123128026,34.4179262064786
2598,13.683186,10.308,3.3751855773925783,3.714582176208496,0.2265327405665739,32.74336027738241
2598,13.264647,9.372,3.8926465301513673,3.714582176208496,0.2265327405665739,41.534854141606566
2598,13.688654,10.044,3.644653945922851,3.714582176208496,0.2265327405665739,36.28687719955049
2598,13.341843,9.396,3.9458426513671867,3.714582176208496,0.2265327405665739,41.99491966120888
2599,13.635692,9.372,4.263691642761231,3.706268941879272,0.5656143653854058,45.49393558217275
2599,13.223993,10.044,3.179993301391601,3.706268941879272,0.5656143653854058,31.660626258379143
2599,13.674704,9.396,4.27870359802246,3.706268941879272,0.5656143653854058,45.537501043236055
2599,13.242687,10.14,3.1026872253417963,3.706268941879272,0.5656143653854058,30.598493346566038
2600,13.410948,10.044,3.3669477996826167,3.545184396743774,0.22930463822388414,33.521981279197696
2600,12.954612,9.396,3.5586117782592765,3.545184396743774,0.22930463822388414,37.87368857236352
2600,13.480541,10.14,3.3405412292480463,3.545184396743774,0.22930463822388414,32.94419358232787
2600,12.938637,9.024,3.914636779785157,3.545184396743774,0.22930463822388414,43.38028346393127
2601,13.381671,9.396,3.985670951843261,3.795741558074951,0.6019274408522923,42.418805362316526
2601,12.953395,10.14,2.8133948898315424,3.795741558074951,0.6019274408522923,27.74551173403888
2601,13.475012,9.024,4.451011825561524,3.795741558074951,0.6019274408522923,49.32415586836796
2601,12.872889,8.94,3.932888565063477,3.795741558074951,0.6019274408522923,43.992042114804
2602,13.229706,10.14,3.0897058105468744,3.769699022293091,0.46297068795660645,30.470471504407044
2602,12.773641,9.024,3.7496406326293954,3.769699022293091,0.46297068795660645,41.55186871264844
2602,13.333164,8.94,4.393164215087891,3.769699022293091,0.46297068795660645,49.1405393186565
2602,12.654285,8.808,3.8462854309082033,3.769699022293091,0.46297068795660645,43.668090723299315
2603,13.259624,9.024,4.235623527526856,3.9429467830657963,0.5490879497068646,46.93731745929584
2603,12.831948,8.94,3.891948280334473,3.9429467830657963,0.5490879497068646,43.534097095463906
2603,13.367849,8.808,4.559849349975586,3.9429467830657963,0.5490879497068646,51.76940678900529
2603,12.648366,9.564,3.0843659744262695,3.9429467830657963,0.5490879497068646,32.249748791575385
2604,13.062606,8.94,4.122605857849122,3.451508550643921,0.6858564177159201,46.11415948377094
2604,12.578898,8.808,3.7708984298706056,3.451508550643921,0.6858564177159201,42.812198340946935
2604,13.16783,9.564,3.603830467224121,3.451508550643921,0.6858564177159201,37.68120521982561
2604,12.376699,10.068,2.3086994476318363,3.451508550643921,0.6858564177159201,22.931063246243905
2605,12.910653,8.808,4.102653114318848,2.9799108524322513,0.7405315004368574,46.578713831957856
2605,12.407878,9.564,2.8438779220581054,2.9799108524322513,0.7405315004368574,29.735235487851376
2605,13.016993,10.068,2.948992568969727,2.9799108524322513,0.7405315004368574,29.290748599222553
2605,12.17612,10.152,2.024119804382325,2.9799108524322513,0.7405315004368574,19.93813834103945
2606,12.781709,9.564,3.2177087173461913,2.459378959655762,0.5697331864101027,33.64396400403797
2606,12.2642765,10.068,2.196276504516602,2.459378959655762,0.5697331864101027,21.814426941960686
2606,12.879261,10.152,2.727261016845704,2.459378959655762,0.5697331864101027,26.86427321558022
2606,12.00427,10.308,1.696269599914551,2.459378959655762,0.5697331864101027,16.455855645271157
2607,12.827332,10.068,2.7593315429687504,2.008049354553223,0.9000328434555503,27.406948182049568
2607,12.333797,10.152,2.181797454833985,2.008049354553223,0.9000328434555503,21.491306686701982
2607,12.906573,10.308,2.598573295593262,2.008049354553223,0.9000328434555503,25.209286918832575
2607,12.024495,11.532,0.4924951248168945,2.008049354553223,0.9000328434555503,4.27068266403828
2608,12.944624,10.152,2.7926239471435554,1.6443399391174318,1.1021476806620047,27.50811610661501
2608,12.464474,10.308,2.1564737243652345,1.6443399391174318,1.1021476806620047,20.920389254610345
2608,12.995589,11.532,1.463589256286621,1.6443399391174318,1.1021476806620047,12.69154748774385
2608,12.111327,12.276,-0.1646728286743162,1.6443399391174318,1.1021476806620047,1.3414208917751402
2609,13.033196,10.308,2.7251964492797853,1.2527650222778322,1.1472923430371469,26.43768383080894
2609,12.5389,11.532,1.006900375366211,1.2527650222778322,1.1472923430371469,8.731359481149939
2609,13.0578785,12.276,0.7818784942626955,1.2527650222778322,1.1472923430371469,6.369163361540367
2609,12.162915,12.66,-0.49708477020263686,1.2527650222778322,1.1472923430371469,3.926419985802819
2610,13.113308,11.532,1.5813079528808593,0.7509546718597413,0.787807601955091,13.712347839757713
2610,12.599329,12.276,0.32332899475097676,0.7509546718597413,0.787807601955091,2.6338301951040792
2610,13.119217,12.66,0.45921691894531236,0.7509546718597413,0.787807601955091,3.627305836850808
2610,12.212035,12.852,-0.6399648208618167,0.7509546718597413,0.787807601955091,4.979495960642832
2611,13.384574,12.276,1.1085739364624025,0.5882158451080324,0.573131096556728,9.030416556389724
2611,12.897748,12.66,0.23774799346923814,0.5882158451080324,0.573131096556728,1.8779462359339507
2611,13.374073,12.852,0.5220730285644528,0.5882158451080324,0.573131096556728,4.0621928770965825
2611,12.475532,12.96,-0.484468421936036,0.5882158451080324,0.573131096556728,3.738182268024969
2612,13.69977,12.66,1.0397699737548827,0.7373073902130125,0.704646097857401,8.213032968048047
2612,13.223913,12.852,0.3719131927490231,0.7373073902130125,0.704646097857401,2.893815692102576
2612,13.672339,12.96,0.712339439392089,0.7373073902130125,0.704646097857401,5.496446291605625
2612,12.782793,13.608,-0.8252069549560552,0.7373073902130125,0.704646097857401,6.064131062287296
2613,13.975305,12.852,1.1233046035766598,0.5120591869354243,0.4271372349554864,8.740309707256925
2613,13.487452,12.96,0.5274515533447257,0.5120591869354243,0.4271372349554864,4.069842232598192
2613,13.944173,13.608,0.336172859191894,0.5120591869354243,0.4271372349554864,2.470406078717622
2613,13.054692,13.116,-0.06130773162841763,0.5120591869354243,0.4271372349554864,0.4674270480971152
2614,14.183709,12.96,1.2237091445922843,0.9533707771301265,1.0721114110933618,9.44220018975528
2614,13.67127,13.608,0.0632703704833979,0.9533707771301265,1.0721114110933618,0.4649498124882267
2614,14.16672,13.116,1.0507203903198246,0.9533707771301265,1.0721114110933618,8.010981932905036
2614,13.272217,14.748,-1.4757832031249993,0.9533707771301265,1.0721114110933618,10.006666687855976
2615,14.330098,13.608,0.722098152160644,1.0100492973327633,1.2000076958247199,5.306423810704321
2615,13.793702,13.116,0.6777021255493167,1.0100492973327633,1.2000076958247199,5.166987843468411
2615,14.34385,14.748,-0.4041498641967767,1.0100492973327633,1.2000076958247199,2.7403706549822124
2615,13.447753,15.684,-2.2362470474243157,1.0100492973327633,1.2000076958247199,14.25814235797192
2616,14.550016,13.116,1.4340164031982425,1.4717204113006588,1.4595660004259972,10.933336407427893
2616,14.029186,14.748,-0.7188137512207025,1.4717204113006588,1.4595660004259972,4.873974445488897
2616,14.609132,15.684,-1.0748681869506829,1.4717204113006588,1.4595660004259972,6.853278417181095
2616,13.732817,16.392,-2.6591833038330073,1.4717204113006588,1.4595660004259972,16.22244572860546
2617,14.586374,14.748,-0.16162571716308527,1.4200003490447992,0.756138370804384,1.095916172790109
2617,14.040176,15.684,-1.6438236083984368,1.4200003490447992,0.756138370804384,10.480895233348871
2617,14.697859,16.392,-1.6941411895751948,1.4200003490447992,0.756138370804384,10.335170751434815
2617,13.839589,16.02,-2.18041088104248,1.4200003490447992,0.756138370804384,13.61055481299925
2618,14.955838,15.684,-0.7281617965698235,0.959973194122314,0.5671067820775813,4.642704645306194
2618,14.505775,16.392,-1.8862245483398432,0.959973194122314,0.5671067820775813,11.506982359320665
2618,15.148752,16.02,-0.8712477874755855,0.959973194122314,0.5671067820775813,5.43850054603986
2618,14.357741,14.712,-0.35425864410400365,0.959973194122314,0.5671067820775813,2.407957069766202
2619,15.412205,16.392,-0.9797952575683588,1.014858922958374,1.016304087109408,5.977277071549286
2619,15.059002,16.02,-0.9609980773925777,1.014858922958374,1.016304087109408,5.998739559254543
2619,15.695279,14.712,0.983279121398926,1.014858922958374,1.016304087109408,6.6835176821569195
2619,14.995363,13.86,1.1353632354736334,1.014858922958374,1.016304087109408,8.1916539355962
2620,15.883608,16.02,-0.13639213562011676,1.1405804500579837,0.911822502533373,0.8513866143577825
2620,15.625332,14.712,0.9133318786621096,1.1405804500579837,0.911822502533373,6.208074216028478
2620,16.28852,13.86,2.428520812988282,1.1405804500579837,0.911822502533373,17.521795187505642
2620,15.688077,14.604,1.0840769729614266,1.1405804500579837,0.911822502533373,7.423151006309412
2621,16.110723,14.712,1.3987234954833987,1.9828214721679691,0.37657978196544367,9.507364705569595
2621,15.885616,13.86,2.025616302490235,1.9828214721679691,0.37657978196544367,14.614836237303283
2621,16.660315,14.604,2.0563145599365242,1.9828214721679691,0.37657978196544367,14.080488632816518
2621,16.142632,13.692,2.4506315307617186,1.9828214721679691,0.37657978196544367,17.898272938662856
2622,15.953343,13.86,2.0933433914184576,2.1870272006988527,0.7013086040159802,15.103487672571845
2622,15.70083,14.604,1.0968304595947274,2.1870272006988527,0.7013086040159802,7.51047972880531
2622,16.657036,13.692,2.9650358276367186,2.1870272006988527,0.7013086040159802,21.655242679204783
2622,16.2009,13.608,2.5928991241455073,2.1870272006988527,0.7013086040159802,19.05422636791231
2623,15.668505,14.604,1.064504714965821,1.9658301486968996,0.6738001992422589,7.289131162461114
2623,15.433751,13.692,1.7417511062622069,1.9658301486968996,0.6738001992422589,12.72094001067928
2623,16.536633,13.608,2.9286325378417963,1.9658301486968996,0.6738001992422589,21.521403129348883
2623,16.168432,14.04,2.1284322357177743,1.9658301486968996,0.6738001992422589,15.159773758673605
2624,15.682691,13.692,1.990690620422363,2.427298667907715,0.443353114978829,14.539078443049686
2624,15.61037,13.608,2.002369682312011,2.427298667907715,0.443353114978829,14.714650810640881
2624,16.749855,14.04,2.709855041503907,2.427298667907715,0.443353114978829,19.300961834073412
2624,16.55428,13.548,3.006279327392578,2.427298667907715,0.443353114978829,22.189838554713447
2625,15.519384,13.608,1.911384384155273,2.4962003974914553,0.7984994051392259,14.046034569042277
2625,15.55267,14.04,1.5126695251464852,2.4962003974914553,0.7984994051392259,10.773999466855308
2625,16.75352,13.548,3.205519058227539,2.4962003974914553,0.7984994051392259,23.66045953814245
2625,16.747229,13.392,3.355228622436524,2.4962003974914553,0.7984994051392259,25.05397716873151
2626,15.440878,14.04,1.4008779144287118,2.2849473934173585,0.7520211232262817,9.977762923281423
2626,15.639232,13.548,2.0912316818237304,2.2849473934173585,0.7520211232262817,15.43572248172225
2626,16.872433,13.392,3.480432708740235,2.2849473934173585,0.7520211232262817,25.98889418115468
2626,17.095247,14.928,2.167247268676757,2.2849473934173585,0.7520211232262817,14.518001531864662
2627,15.535929,13.548,1.987928726196289,2.530969118118286,0.480943403796621,14.673226499824985
2627,15.969886,13.392,2.5778858261108404,2.530969118118286,0.480943403796621,19.249446132846778
2627,17.204506,14.928,2.2765059204101554,2.530969118118286,0.480943403796621,15.249905683347773
2627,17.717556,14.436,3.2815559997558594,2.530969118118286,0.480943403796621,22.731753946770986
2628,15.533175,13.392,2.1411754684448248,2.399845533370972,0.7841383294240177,15.988466759593972
2628,16.163807,14.928,1.2358069152832023,2.399845533370972,0.7841383294240177,8.278449325316199
2628,17.434183,14.436,2.998183120727539,2.399845533370972,0.7841383294240177,20.768794130836376
2628,18.248217,15.024,3.224216629028321,2.399845533370972,0.7841383294240177,21.46044082154101
2629,15.544006,14.928,0.6160063476562492,2.3827096061706543,1.318184305885894,4.126516262434681
2629,16.397005,14.436,1.9610050811767579,2.3827096061706543,1.318184305885894,13.584130515217218
2629,17.708197,15.024,2.6841966400146493,2.3827096061706543,1.318184305885894,17.866058573047454
2629,18.84963,14.58,4.269630355834961,2.3827096061706543,1.318184305885894,29.284158819169825
2630,17.021332,14.436,2.585331787109375,4.905798553466797,1.571905512909923,17.908920664376385
2630,19.397585,15.024,4.373584915161134,4.905798553466797,1.571905512909923,29.11065571859115
2630,21.183098,14.58,6.603097839355469,4.905798553466797,1.571905512909923,45.28873689544217
2630,20.72518,14.664,6.061179672241211,4.905798553466797,1.571905512909923,41.33374026351071
2631,17.428091,15.024,2.404091049194337,4.808636962890626,1.449813773073429,16.001670987715237
2631,19.548386,14.58,4.968385620117187,4.808636962890626,1.449813773073429,34.076718930844905
2631,20.393887,14.664,5.72988656616211,4.808636962890626,1.449813773073429,39.074512862534846
2631,19.716185,13.584,6.132184616088868,4.808636962890626,1.449813773073429,45.142701826331475
2632,17.180237,14.58,2.60023681640625,4.682526878356933,1.465136399780997,17.83427171746399
2632,18.789688,14.664,4.125688110351563,4.682526878356933,1.465136399780997,28.13480708095719
2632,19.107553,13.584,5.523553482055664,4.682526878356933,1.465136399780997,40.66220172302462
2632,18.63663,12.156,6.480629104614257,4.682526878356933,1.465136399780997,53.3121841445727
2633,16.501335,14.664,1.837335144042969,4.189063514709472,1.4931544404486046,12.529563175415772
2633,17.543154,13.584,3.959153762817383,4.189063514709472,1.4931544404486046,29.145713801659184
2633,17.603262,12.156,5.447261947631835,4.189063514709472,1.4931544404486046,44.81130262941622
2633,17.452503,11.94,5.512503204345704,4.189063514709472,1.4931544404486046,46.168368545608914
2634,15.896503,13.584,2.3125034484863285,3.770184814453125,0.8676263546427987,17.02372974445177
2634,16.530476,12.156,4.3744756164550775,3.770184814453125,0.8676263546427987,35.98614360361202
2634,16.417025,11.94,4.477024612426758,3.770184814453125,0.8676263546427987,37.49601852953734
2634,16.588736,12.672,3.9167355804443353,3.770184814453125,0.8676263546427987,30.908582547698355
2635,15.175938,12.156,3.01993765258789,3.463655704498291,0.7909134442890312,24.84318569091716
2635,15.445144,11.94,3.5051436996459966,3.463655704498291,0.7909134442890312,29.35631239234503
2635,15.282571,12.672,2.610570838928222,3.463655704498291,0.7909134442890312,20.60109563548155
2635,15.674971,10.956,4.718970626831055,3.463655704498291,0.7909134442890312,43.07202105541306
2636,14.392603,11.94,2.452602920532227,2.7471186962127687,0.7225664637018735,20.541062986032053
2636,14.381038,12.672,1.7090377120971674,2.7471186962127687,0.7225664637018735,13.486724369453656
2636,14.234973,10.956,3.278972953796387,2.7471186962127687,0.7225664637018735,29.92855927159901
2636,14.743861,11.196,3.5478611984252932,2.7471186962127687,0.7225664637018735,31.68864950361998
2637,13.880941,12.672,1.2089413909912103,2.50190301322937,0.870265568183543,9.540257189008921
2637,13.757652,10.956,2.8016522827148442,2.50190301322937,0.870265568183543,25.571853620982516
2637,13.572169,11.196,2.3761693038940432,2.50190301322937,0.870265568183543,21.22337713374458
2637,14.180849,10.56,3.6208490753173823,2.50190301322937,0.870265568183543,34.28834351626308
2638,13.744748,10.956,2.7887481155395513,2.7654342079162597,0.21381309098364187,25.454071883347495
2638,13.638746,11.196,2.44274626159668,2.7654342079162597,0.21381309098364187,21.818026630909966
2638,13.34593,10.56,2.785930099487304,2.7654342079162597,0.21381309098364187,26.381913820902504
2638,14.072312,11.028,3.0443123550415034,2.7654342079162597,0.21381309098364187,27.60529883062662
2639,13.355568,11.196,2.1595679321289065,2.380780542373657,0.38129002599704304,19.288745374498987
2639,13.172505,10.56,2.612505378723144,2.380780542373657,0.38129002599704304,24.739634268211592
2639,12.914218,11.028,1.8862179489135737,2.380780542373657,0.38129002599704304,17.10389870251699
2639,13.628831,10.764,2.8648309097290046,2.380780542373657,0.38129002599704304,26.61492855563921
2640,13.194707,10.56,2.6347069168090815,2.3364151592254636,0.3252273602279888,24.949876106146604
2640,13.04742,11.028,2.0194195480346675,2.3364151592254636,0.3252273602279888,18.31174780590014
2640,12.768115,10.764,2.0041150436401374,2.3364151592254636,0.3252273602279888,18.618683051283327
2640,13.487419,10.8,2.687419128417968,2.3364151592254636,0.3252273602279888,24.883510448314517
2641,13.0059,11.028,1.977900382995605,2.0768146305084225,0.21528890106417997,17.93525918566925
2641,12.875373,10.764,2.1113728866577155,2.0768146305084225,0.21528890106417997,19.6151327262887
2641,12.615438,10.8,1.8154384613037102,2.0768146305084225,0.21528890106417997,16.809615382441763
2641,13.298547,10.896,2.4025467910766594,2.0768146305084225,0.21528890106417997,22.049805351290924
2642,13.003412,10.764,2.239412246704102,2.255588758468628,0.38644209647861577,20.804647405277798
2642,12.9531555,10.8,2.1531555175781243,2.255588758468628,0.38644209647861577,19.936625162760407
2642,12.672581,10.896,1.7765807189941398,2.255588758468628,0.38644209647861577,16.304889124395554
2642,13.341207,10.488,2.853206550598145,2.255588758468628,0.38644209647861577,27.20448656176721
2643,12.979202,10.8,2.179202270507812,2.3773535957336422,0.3741162256866568,20.177798800998257
2643,12.978288,10.896,2.082287696838378,2.3773535957336422,0.3741162256866568,19.110569904904352
2643,12.717062,10.488,2.2290619964599614,2.3773535957336422,0.3741162256866568,21.253451529938612
2643,13.338862,10.32,3.0188624191284177,2.3773535957336422,0.3741162256866568,29.2525428210118
2644,12.989836,10.896,2.0938357391357414,2.5024236640930173,0.2746778054173057,19.216554140379415
2644,13.045846,10.488,2.557845985412598,2.5024236640930173,0.2746778054173057,24.388310310951546
2644,12.81271,10.32,2.492709808349609,2.5024236640930173,0.2746778054173057,24.154164809589236
2644,13.377303,10.512,2.8653031234741206,2.5024236640930173,0.2746778054173057,27.257449804738588
2645,13.028259,10.488,2.5402592773437505,2.8552092704772947,0.4682698346102407,24.220626214185266
2645,13.140751,10.32,2.8207508850097653,2.8552092704772947,0.4682698346102407,27.33285741288532
2645,12.943715,10.512,2.431715095520019,2.8552092704772947,0.4682698346102407,23.13275395281601
2645,13.444112,9.816,3.628111824035644,2.8552092704772947,0.4682698346102407,36.961204401341114
2646,12.985751,10.32,2.665751152038574,2.9558301734924313,0.32797558734620186,25.830922015877654
2646,13.117463,10.512,2.605463111877441,2.9558301734924313,0.32797558734620186,24.78560798970168
2646,12.996441,9.816,3.180440887451171,2.9558301734924313,0.32797558734620186,32.400579538011115
2646,13.403666,10.032,3.371665542602539,2.9558301734924313,0.32797558734620186,33.60910628591048
2647,12.929816,10.512,2.4178162460327144,2.91320415687561,0.3089294375815016,23.000535064999184
2647,13.082968,9.816,3.26696775817871,2.91320415687561,0.3089294375815016,33.28206762610748
2647,13.040131,10.032,3.008130615234375,2.91320415687561,0.3089294375815016,29.9853530226712
2647,13.351902,10.392,2.959902008056641,2.91320415687561,0.3089294375815016,28.482505851199395
2648,12.929011,9.816,3.1130113449096672,2.972106273651123,0.14732899898968518,31.71364450804469
2648,13.122116,10.032,3.0901160888671875,2.972106273651123,0.14732899898968518,30.80259259237627
2648,13.135845,10.392,2.7438451843261724,2.972106273651123,0.14732899898968518,26.403437108604432
2648,13.369452,10.428,2.941452476501464,2.972106273651123,0.14732899898968518,28.2072542817555
2649,12.802487,10.032,2.7704873733520508,2.9373590602874753,0.462310967201558,27.61650093054277
2649,12.978717,10.392,2.5867168502807623,2.9373590602874753,0.462310967201558,24.891424656281394
2649,13.090159,10.428,2.6621594161987296,2.9373590602874753,0.462310967201558,25.52895489258467
2649,13.222073,9.492,3.7300726013183585,2.9373590602874753,0.462310967201558,39.29701434174419
2650,12.756421,10.392,2.364421089172364,2.8427365169525145,0.48835693371817807,22.752319949695572
2650,12.957912,10.428,2.5299124450683586,2.8427365169525145,0.48835693371817807,24.260763761683528
2650,13.126775,9.492,3.634774787902831,2.8427365169525145,0.48835693371817807,38.29303400656164
2650,13.185838,10.344,2.8418377456665045,2.8427365169525145,0.48835693371817807,27.47329607179529
2651,12.790091,10.428,2.362090560913085,3.133654485702514,0.547305182680013,22.651424634762993
2651,13.029786,9.492,3.5377861099243155,3.133654485702514,0.547305182680013,37.27124009612638
2651,13.230073,10.344,2.886072975158692,3.133654485702514,0.547305182680013,27.900937501534145
2651,13.240668,9.492,3.748668296813964,3.133654485702514,0.547305182680013,39.49292348097307
2652,12.819086,9.492,3.3270860748291007,3.467015071868896,0.4906440140640991,35.05147571459229
2652,13.0732975,10.344,2.729297500610352,3.467015071868896,0.4906440140640991,26.38531999816659
2652,13.314211,9.492,3.822210891723632,3.467015071868896,0.4906440140640991,40.26770850951993
2652,13.277466,9.288,3.9894658203124997,3.467015071868896,0.4906440140640991,42.95290504212424
2653,12.670892,10.344,2.3268917617797857,3.3783032855987547,0.6446496124764903,22.495086637468926
2653,12.866581,9.492,3.3745809631347647,3.3783032855987547,0.6446496124764903,35.55184326943494
2653,13.202779,9.288,3.9147788162231443,3.3783032855987547,0.6446496124764903,42.14878139775134
2653,13.088962,9.192,3.896961601257324,3.3783032855987547,0.6446496124764903,42.39514361681162
2654,12.7186165,9.492,3.2266164855957022,3.6225195064544673,0.32158089453902544,33.993009751324294
2654,12.950387,9.288,3.6623870010375974,3.6225195064544673,0.32158089453902544,39.43138459342805
2654,13.302334,9.192,4.110333831787109,3.6225195064544673,0.32158089453902544,44.716425498119115
2654,13.162741,9.672,3.4907407073974603,3.6225195064544673,0.32158089453902544,36.09119838086704
2655,12.6022835,9.288,3.314283477783203,3.5507565040588376,0.16391606106361942,35.68349997613268
2655,12.778783,9.192,3.586782844543457,3.5507565040588376,0.16391606106361942,39.0207010938148
