valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4662,15.7876625,15.084,0.703662506103516,0.703662506103516,0.0,4.664959600261973
4663,16.376007,14.856,1.5200070800781251,1.5200070800781251,0.0,10.231603931597503
4664,16.306213,14.748,1.5582133789062507,1.5582133789062507,0.0,10.565591123584559
4665,16.245132,14.64,1.605132446289062,1.605132446289062,0.0,10.964019441865176
4666,16.246384,15.528,0.718383666992187,0.718383666992187,0.0,4.62637601102645
4667,16.806929,14.928,1.8789286346435539,1.8789286346435539,0.0,12.586606609348564
4668,16.558699,15.096,1.4626986541748046,1.4626986541748046,0.0,9.689312759504535
4669,16.83927,15.132,1.7072696380615238,1.7072696380615238,0.0,11.282511486000026
4670,16.684896,15.024,1.6608964691162118,1.6608964691162118,0.0,11.054955199122816
4671,16.36113,15.096,1.2651297607421874,1.2651297607421874,0.0,8.38056280300866
4672,16.309046,14.352,1.9570457916259762,1.9570457916259762,0.0,13.636049272756246
4673,15.933019,15.552,0.38101868438720743,0.38101868438720743,0.0,2.4499658203909944
4674,16.632214,15.06,1.5722135925292964,1.5722135925292964,0.0,10.439665289039151
4675,16.603743,14.808,1.7957425994873049,1.7957425994873049,0.0,12.126840893350249
4676,16.449413,14.904,1.545413299560547,1.545413299560547,0.0,10.36911768357855
4677,16.376677,15.372,1.0046765594482423,1.0046765594482423,0.0,6.535756957118412
4678,16.348202,14.964,1.384201751708984,1.384201751708984,0.0,9.250212187309435
4679,16.156849,14.928,1.2288489074707023,1.2288489074707023,0.0,8.231838876411457
4680,16.117815,14.736,1.3818150177001947,1.3818150177001947,0.0,9.377137742265164
4681,16.2032,14.508,1.6951993865966806,1.6951993865966806,0.0,11.684583585585061
4682,15.994397,15.264,0.7303971633911139,0.7303971633911139,0.0,4.785096720329625
4683,16.31956,14.952,1.367559097290039,1.367559097290039,0.0,9.146328901083729
4684,15.891744,15.144,0.7477436599731444,0.7477436599731444,0.0,4.93755718418611
4685,15.894266,15.48,0.41426612854003864,0.41426612854003864,0.0,2.6761377812663993
4686,16.051954,14.724,1.3279542694091795,1.3279542694091795,0.0,9.018977651515753
4687,15.500304,13.788,1.7123042221069333,1.7123042221069333,0.0,12.418800566484865
4688,15.020437,13.632,1.3884372406005863,1.3884372406005863,0.0,10.18513234008646
4689,15.013018,13.764,1.249017654418946,1.249017654418946,0.0,9.074525242799666
4690,15.181077,14.292,0.8890770034790041,0.8890770034790041,0.0,6.220801871529556
4691,15.708511,13.656,2.052511352539062,2.052511352539062,0.0,15.03010656516595
4692,15.148736,13.2,1.9487360000610359,1.9487360000610359,0.0,14.76315151561391
4693,14.881465,12.72,2.1614649581909173,2.1614649581909173,0.0,16.992649042381423
4694,14.375985,13.548,0.8279851455688476,0.8279851455688476,0.0,6.1114935456808945
4695,14.980884,13.284,1.696883598327636,1.696883598327636,0.0,12.77389038187019
4696,14.873231,12.708,2.165230934143066,2.165230934143066,0.0,17.0383296674777
4697,14.479164,10.596,3.883164123535156,3.883164123535156,0.0,36.64745303449562
4698,13.17614,13.536,-0.35986016845703084,0.35986016845703084,0.0,2.6585414336364575
4699,15.22633,11.28,3.9463298034667975,3.9463298034667975,0.0,34.98519329314537
4700,13.386069,13.896,-0.5099307022094735,0.5099307022094735,0.0,3.6696222093370285
4701,15.196797,13.404,1.7927973709106446,1.7927973709106446,0.0,13.375092292678639
4702,15.16506,13.26,1.9050600433349612,1.9050600433349612,0.0,14.366968652601516
4703,14.685719,11.808,2.8777185363769533,2.8777185363769533,0.0,24.370922564167966
4704,14.053423,12.66,1.3934229278564452,1.3934229278564452,0.0,11.006500220035113
4705,14.308187,11.532,2.7761865310668945,2.7761865310668945,0.0,24.07376457740977
4706,13.284321,14.112,-0.827679168701172,0.827679168701172,0.0,5.865073474356378
4707,14.630621,13.764,0.8666209564208991,0.8666209564208991,0.0,6.296287099832165
4708,14.036994,12.108,1.9289939804077143,1.9289939804077143,0.0,15.931565745025718
4709,13.0618925,13.008,0.0538925094604501,0.0538925094604501,0.0,0.41430280950530524
4710,14.08185,13.416,0.6658500518798824,0.6658500518798824,0.0,4.963104143409977
4711,14.043653,10.536,3.5076525344848637,3.5076525344848637,0.0,33.29207037286317
4712,12.674039,11.784,0.8900388870239251,0.8900388870239251,0.0,7.552943712015657
4713,13.810444,13.404,0.4064438781738282,0.4064438781738282,0.0,3.0322581182768444
4714,14.402047,11.892,2.510047157287598,2.510047157287598,0.0,21.107022849710717
4715,13.241638,12.06,1.1816381835937495,1.1816381835937495,0.0,9.79799488883706
4716,13.672402,11.832,1.840402381896972,1.840402381896972,0.0,15.554448798994013
4717,13.648509,12.144,1.5045090255737303,1.5045090255737303,0.0,12.388908313354168
4718,13.82091,11.076,2.744910453796386,2.744910453796386,0.0,24.782506805673403
4719,13.421908,12.192,1.229908378601074,1.229908378601074,0.0,10.087831189313272
4720,14.228051,11.916,2.31205118560791,2.31205118560791,0.0,19.402913608659865
4721,13.8526125,12.576,1.2766124954223628,1.2766124954223628,0.0,10.151180784210899
4722,14.063538,14.448,-0.3844624023437504,0.3844624023437504,0.0,2.6610077681599558
4723,15.384579,14.064,1.3205787048339843,1.3205787048339843,0.0,9.389780324473723
4724,15.258955,12.708,2.5509550018310545,2.5509550018310545,0.0,20.073615060049217
4725,14.464484,13.824,0.640484214782715,0.640484214782715,0.0,4.6331323407314455
4726,15.217724,13.464,1.7537238464355465,1.7537238464355465,0.0,13.02528109354981
4727,14.745271,15.516,-0.7707292709350586,0.7707292709350586,0.0,4.9673193537964595
4728,16.062403,17.148,-1.0855972747802731,1.0855972747802731,0.0,6.3307515440883675
4729,17.279478,15.204,2.0754780731201166,2.0754780731201166,0.0,13.650868673507738
4730,15.890589,15.036,0.854588760375977,0.854588760375977,0.0,5.683617719978565
4731,16.052364,15.084,0.9683643493652347,0.9683643493652347,0.0,6.419811385343641
4732,15.902715,14.976,0.9267147293090812,0.9267147293090812,0.0,6.187998993783928
4733,15.626729,15.444,0.1827290115356437,0.1827290115356437,0.0,1.1831715328648258
4734,16.13596,14.004,2.131959625244141,2.131959625244141,0.0,15.223933342217515
4735,15.2923155,15.312,-0.01968451690673767,0.01968451690673767,0.0,0.12855614489771205
4736,16.279568,14.628,1.6515677185058593,1.6515677185058593,0.0,11.290454734111698
4737,16.08675,14.352,1.7347500305175778,1.7347500305175778,0.0,12.087165764475877
4738,16.105616,15.492,0.6136156158447257,0.6136156158447257,0.0,3.9608547369269664
4739,16.990374,15.252,1.7383736114501946,1.7383736114501946,0.0,11.397676445385487
4740,16.641724,15.144,1.4977236328124999,1.4977236328124999,0.0,9.889881357715927
4741,16.740015,15.48,1.2600150299072261,1.2600150299072261,0.0,8.139631976144871
4742,17.056593,15.588,1.4685929412841805,1.4685929412841805,0.0,9.42130447321132
4743,16.976276,14.856,2.1202763977050783,2.1202763977050783,0.0,14.272188999091803
4744,16.338732,15.78,0.558731765747071,0.558731765747071,0.0,3.5407589717811847
4745,16.932869,14.952,1.9808689575195313,1.9808689575195313,0.0,13.248187249328058
4746,16.525446,15.324,1.2014459381103517,1.2014459381103517,0.0,7.840289337707855
4747,16.621485,16.056,0.5654847564697256,0.5654847564697256,0.0,3.5219528928109463
4748,17.138891,16.8,0.3388912200927727,0.3388912200927727,0.0,2.017209643409361
4749,17.366396,16.392,0.9743959503173834,0.9743959503173834,0.0,5.944338398715126
4750,17.029245,15.936,1.0932453765869141,1.0932453765869141,0.0,6.860224501674914
4751,16.558527,16.284,0.27452699279785264,0.27452699279785264,0.0,1.685869520989024
4752,16.808624,15.732,1.0766242675781257,1.0766242675781257,0.0,6.843530813489231
4753,16.516102,14.844,1.6721018371582037,1.6721018371582037,0.0,11.264496343022122
4754,16.052057,15.084,0.9680572662353519,0.9680572662353519,0.0,6.41777556507128
4755,16.33204,15.636,0.6960407867431648,0.6960407867431648,0.0,4.45152716003559
4756,16.72846,14.256,2.472460311889648,2.472460311889648,0.0,17.3432962394055
4757,15.830219,15.168,0.6622192687988289,0.6622192687988289,0.0,4.365897078051351
4758,16.620514,15.66,0.9605139160156249,0.9605139160156249,0.0,6.133549910700031
4759,16.806547,14.496,2.3105471649169917,2.3105471649169917,0.0,15.939205055994698
4760,15.933462,14.916,1.0174621429443356,1.0174621429443356,0.0,6.82128012164344
4761,16.346056,15.252,1.0940559844970696,1.0940559844970696,0.0,7.173196856130799
4762,16.667862,14.868,1.7998619384765622,1.7998619384765622,0.0,12.105608948591351
4763,16.492327,14.16,2.332326736450195,2.332326736450195,0.0,16.47123401447878
4764,16.101746,15.12,0.9817456054687508,0.9817456054687508,0.0,6.493026491195442
4765,16.604824,15.948,0.656824066162109,0.656824066162109,0.0,4.118535654389948
4766,16.905376,15.348,1.5573764343261711,1.5573764343261711,0.0,10.147096913774895
4767,16.389294,14.508,1.8812936706542978,1.8812936706542978,0.0,12.967284743964006
4768,16.041983,15.6,0.4419826507568363,0.4419826507568363,0.0,2.83322212023613
4769,16.775476,16.656,0.11947645568847776,0.11947645568847776,0.0,0.7173178175340884
4770,17.220594,15.492,1.7285944061279288,1.7285944061279288,0.0,11.157980932919756
4771,16.440508,16.692,-0.25149211120605486,0.25149211120605486,0.0,1.5066625401752627
4772,17.250332,16.596,0.6543318786621093,0.6543318786621093,0.0,3.94270835539955
4773,16.997566,16.212,0.7855662231445315,0.7855662231445315,0.0,4.845584894797258
4774,16.703434,15.012,1.6914339904785152,1.6914339904785152,0.0,11.267212832923763
4775,16.33529,15.192,1.1432909088134764,1.1432909088134764,0.0,7.52561156406975
4776,16.384686,16.344,0.04068551635742068,0.04068551635742068,0.0,0.2489324299891133
4777,17.181337,15.996,1.1853373565673824,1.1853373565673824,0.0,7.410211031303966
4778,17.042671,16.668,0.374671203613282,0.374671203613282,0.0,2.2478473938881813
4779,17.99972,15.804,2.1957196197509763,2.1957196197509763,0.0,13.893442291514656
4780,17.152128,14.736,2.4161282196044915,2.4161282196044915,0.0,16.39609269547022
4781,16.021618,14.7,1.3216178894042976,1.3216178894042976,0.0,8.990597887104066
4782,15.826287,13.944,1.8822872695922843,1.8822872695922843,0.0,13.498904687265378
4783,14.964463,16.32,-1.3555367660522464,1.3555367660522464,0.0,8.30598508610445
4784,16.558056,18.18,-1.6219441223144528,1.6219441223144528,0.0,8.921584831212611
4785,17.71733,20.844,-3.1266690673828137,3.1266690673828137,0.0,15.000331353784368
4786,20.027813,21.816,-1.788187042236327,1.788187042236327,0.0,8.19667694461096
4787,21.675877,22.764,-1.0881233825683587,1.0881233825683587,0.0,4.7800183736090265
4788,22.695385,32.052,-9.356615020751953,9.356615020751953,0.0,29.19198496428289
4789,30.934755,33.12,-2.1852446746826146,2.1852446746826146,0.0,6.597960974283257
4790,32.22405,36.084,-3.85995138549805,3.85995138549805,0.0,10.697127218429358
4791,34.90767,35.748,-0.8403309326171851,0.8403309326171851,0.0,2.350707543407142
4792,34.99756,38.124,-3.1264414062500023,3.1264414062500023,0.0,8.200717149958036
4793,36.769222,38.82,-2.050777740478516,2.050777740478516,0.0,5.282786554555682
4794,38.11285,40.188,-2.075149810791018,2.075149810791018,0.0,5.163605580748029
4795,39.40689,40.788,-1.3811091308593717,1.3811091308593717,0.0,3.3860673013125715
4796,40.48217,42.36,-1.8778298950195307,1.8778298950195307,0.0,4.433026192208524
4797,41.836746,41.928,-0.09125378417968477,0.09125378417968477,0.0,0.21764401874567063
4798,41.577896,43.776,-2.198103881835941,2.198103881835941,0.0,5.021253385041897
4799,43.08895,43.416,-0.32704888916015307,0.32704888916015307,0.0,0.7532911580066175
4800,42.92661,38.82,4.10660903930664,4.10660903930664,0.0,10.578591033762597
4801,38.734634,40.224,-1.4893656005859341,1.4893656005859341,0.0,3.7026789990700437
4802,39.72117,43.236,-3.514831481933591,3.514831481933591,0.0,8.129409478059005
4803,42.35465,45.336,-2.981351409912108,2.981351409912108,0.0,6.5761236322395185
4804,44.15868,41.544,2.614679962158206,2.614679962158206,0.0,6.293760740800612
4805,41.297066,43.308,-2.0109342651367186,2.0109342651367186,0.0,4.64333209831144
4806,42.649506,43.488,-0.8384943847656245,0.8384943847656245,0.0,1.9281051893985113
4807,42.457127,40.392,2.0651266174316376,2.0651266174316376,0.0,5.112711966309263
4808,39.48536,42.936,-3.4506408081054687,3.4506408081054687,0.0,8.036707676787472
4809,41.832035,41.76,0.07203506469726761,0.07203506469726761,0.0,0.17249776029039182
4810,40.576115,41.556,-0.9798853454589818,0.9798853454589818,0.0,2.3579876442847767
4811,40.322483,42.144,-1.8215169372558577,1.8215169372558577,0.0,4.322126369722517
4812,41.22676,40.188,1.0387608642578101,1.0387608642578101,0.0,2.584753817701329
4813,39.23367,39.444,-0.21033071899414324,0.21033071899414324,0.0,0.5332388170422453
4814,38.630016,38.208,0.42201632690429847,0.42201632690429847,0.0,1.1045234686565601
4815,37.350754,38.928,-1.5772462158203098,1.5772462158203098,0.0,4.051701129830225
4816,37.87549,36.744,1.1314882812500002,1.1314882812500002,0.0,3.079382433186371
4817,36.046932,37.764,-1.7170677795410185,1.7170677795410185,0.0,4.5468376748782395
4818,36.668518,37.632,-0.9634819335937479,0.9634819335937479,0.0,2.5602729953065158
4819,36.312607,35.892,0.4206068115234345,0.4206068115234345,0.0,1.171867857805178
4820,34.582714,37.536,-2.9532859191894545,2.9532859191894545,0.0,7.867875956919902
4821,36.027695,32.964,3.063694702148439,3.063694702148439,0.0,9.294062316916754
4822,31.543886,31.812,-0.26811381530761835,0.26811381530761835,0.0,0.8428071649302726
4823,29.983953,30.516,-0.5320465240478498,0.5320465240478498,0.0,1.7435002098828478
4824,28.636833,28.464,0.17283319091797011,0.17283319091797011,0.0,0.6071992373453138
4825,26.545767,25.56,0.9857668304443372,0.9857668304443372,0.0,3.8566777403925556
4826,24.521172,22.476,2.0451715698242197,2.0451715698242197,0.0,9.099357402670492
4827,22.005985,24.396,-2.390014739990235,2.390014739990235,0.0,9.796748401337247
4828,23.178946,23.1,0.07894554138183452,0.07894554138183452,0.0,0.341755590397552
4829,22.101906,22.944,-0.8420941772460928,0.8420941772460928,0.0,3.670215207662539
4830,22.08105,20.748,1.3330508728027333,1.3330508728027333,0.0,6.424960829008739
4831,20.433493,19.596,0.8374926605224609,0.8374926605224609,0.0,4.273793940204434
4832,19.055151,17.652,1.4031509857177724,1.4031509857177724,0.0,7.9489632093687534
4833,17.160448,16.416,0.7444480743408199,0.7444480743408199,0.0,4.534893240380238
4834,16.025368,17.784,-1.7586322631835927,1.7586322631835927,0.0,9.888845384523126
4835,17.083344,17.244,-0.16065649414062477,0.16065649414062477,0.0,0.9316660527756019
4836,16.679918,15.948,0.7319182891845699,0.7319182891845699,0.0,4.589404873241596
4837,16.048271,15.696,0.352271179199219,0.352271179199219,0.0,2.244337278282486
4838,16.219027,15.468,0.7510265655517578,0.7510265655517578,0.0,4.855356643080928
4839,15.822711,15.432,0.39071099090576134,0.39071099090576134,0.0,2.531823424739252
4840,15.676524,17.34,-1.6634758377075194,1.6634758377075194,0.0,9.59328626128904
4841,16.993578,17.484,-0.49042204284668145,0.49042204284668145,0.0,2.804976223099299
4842,16.841244,14.94,1.9012437438964849,1.9012437438964849,0.0,12.72586173960164
4843,15.317558,16.584,-1.2664417114257809,1.2664417114257809,0.0,7.6365274446803
4844,16.905598,16.728,0.1775976867675766,0.1775976867675766,0.0,1.0616791413652353
4845,16.698996,15.168,1.5309955902099617,1.5309955902099617,0.0,10.09358907047707
4846,15.521147,16.236,-0.7148532257080085,0.7148532257080085,0.0,4.4028900326928335
4847,16.42255,17.628,-1.2054497985839845,1.2054497985839845,0.0,6.838267520898482
4848,17.037569,15.492,1.545569046020507,1.545569046020507,0.0,9.976562393625786
4849,15.435635,15.168,0.2676346130371101,0.2676346130371101,0.0,1.7644687040948717
4850,15.734825,15.072,0.6628251342773446,0.6628251342773446,0.0,4.397725147806161
4851,15.8406515,15.012,0.8286515121459956,0.8286515121459956,0.0,5.519927472328774
4852,15.4702425,15.312,0.1582425003051764,0.1582425003051764,0.0,1.0334541555980694
4853,15.921078,15.552,0.3690777282714848,0.3690777282714848,0.0,2.3731849811695267
4854,16.019695,15.336,0.6836952819824216,0.6836952819824216,0.0,4.458106950850428
4855,15.703537,15.828,-0.1244630126953119,0.1244630126953119,0.0,0.7863470602433151
4856,16.075272,16.452,-0.37672839355468923,0.37672839355468923,0.0,2.2898638071644126
4857,16.626953,15.756,0.8709531249999998,0.8709531249999998,0.0,5.527755299568417
4858,16.075066,16.368,-0.2929343872070298,0.2929343872070298,0.0,1.7896773411964186
4859,16.529013,17.34,-0.8109873199462889,0.8109873199462889,0.0,4.6769741634734086
4860,17.091366,15.516,1.5753658142089844,1.5753658142089844,0.0,10.153169722924622
4861,15.659708,15.3,0.35970802307128835,0.35970802307128835,0.0,2.351032830531296
4862,15.635989,15.636,-1.0810852050013864e-05,1.0810852050013864e-05,0.0,6.914077801236802e-05
4863,15.906805,15.18,0.7268050384521487,0.7268050384521487,0.0,4.787911979263167
4864,15.514971,14.604,0.9109707794189461,0.9109707794189461,0.0,6.237816895500864
4865,15.588016,15.468,0.12001555633544925,0.12001555633544925,0.0,0.7758957611549602
4866,16.086117,15.528,0.5581167907714839,0.5581167907714839,0.0,3.594260630934337
4867,16.068138,15.348,0.720138122558593,0.720138122558593,0.0,4.692064911119318
4868,15.955882,15.432,0.5238820724487301,0.5238820724487301,0.0,3.39477755604413
4869,15.949474,15.888,0.061474334716796974,0.061474334716796974,0.0,0.3869230533534553
4870,16.072237,15.456,0.6162370147705083,0.6162370147705083,0.0,3.987040727034862
4871,15.613523,14.796,0.8175225296020514,0.8175225296020514,0.0,5.525294198445874
4872,15.345678,16.824,-1.4783216705322282,1.4783216705322282,0.0,8.786980923277628
4873,16.894388,15.96,0.9343881988525382,0.9343881988525382,0.0,5.854562649451993
4874,16.312988,16.392,-0.07901171874999946,0.07901171874999946,0.0,0.48201390159833735
4875,16.977053,16.5,0.4770526885986328,0.4770526885986328,0.0,2.8912284157492896
4876,17.198782,16.932,0.26678196716308733,0.26678196716308733,0.0,1.5756081216813569
4877,17.07811,16.38,0.6981097412109385,0.6981097412109385,0.0,4.261964232057012
4878,16.611622,16.8,-0.18837814331054759,0.18837814331054759,0.0,1.1212984720865926
4879,17.12323,16.188,0.9352299804687512,0.9352299804687512,0.0,5.777304055280153
4880,16.934149,19.668,-2.733851211547851,2.733851211547851,0.0,13.899995991193059
4881,20.102163,21.336,-1.2338366851806626,1.2338366851806626,0.0,5.782886600959236
4882,21.771822,22.056,-0.2841780242919931,0.2841780242919931,0.0,1.2884386302683764
4883,22.664799,28.404,-5.739201263427734,5.739201263427734,0.0,20.20560929245083
4884,28.430525,29.136,-0.7054751739501945,0.7054751739501945,0.0,2.4213178677587677
4885,29.088898,30.612,-1.5231022949218733,1.5231022949218733,0.0,4.9755073008031925
4886,30.744707,28.404,2.3407071075439454,2.3407071075439454,0.0,8.240765763779558
4887,29.196249,30.624,-1.4277509918212878,1.4277509918212878,0.0,4.662196289907549
4888,30.356884,32.616,-2.259115997314453,2.259115997314453,0.0,6.92640421055449
4889,32.297607,34.488,-2.1903925781249995,2.1903925781249995,0.0,6.351173098251564
4890,34.22134,35.196,-0.9746598205566386,0.9746598205566386,0.0,2.769234630516646
4891,35.61522,37.464,-1.8487808837890611,1.8487808837890611,0.0,4.934819783763243
4892,37.932823,37.14,0.7928231811523432,0.7928231811523432,0.0,2.134688156037542
4893,37.63759,36.12,1.517588500976565,1.517588500976565,0.0,4.201518551983846
4894,36.536465,32.724,3.8124646911621127,3.8124646911621127,0.0,11.650362703710162
4895,33.260746,38.088,-4.827253997802735,4.827253997802735,0.0,12.67394979469317
4896,37.34045,43.776,-6.435549713134769,6.435549713134769,0.0,14.7010912672121
4897,42.71378,37.884,4.82977944946289,4.82977944946289,0.0,12.748863502964022
4898,37.744633,33.324,4.420632720947268,4.420632720947268,0.0,13.265612534351423
4899,33.873627,35.784,-1.910373291015624,1.910373291015624,0.0,5.338624220365594
4900,35.069798,35.376,-0.30620248413085704,0.30620248413085704,0.0,0.8655655928619885
4901,33.877014,39.06,-5.182985839843752,5.182985839843752,0.0,13.26929298475103
4902,37.94674,33.792,4.154739196777342,4.154739196777342,0.0,12.29503786925113
4903,33.90503,36.18,-2.2749707031249997,2.2749707031249997,0.0,6.287923447001105
4904,35.546215,34.524,1.022215057373046,1.022215057373046,0.0,2.9608824509704723
4905,34.13723,36.828,-2.690770080566409,2.690770080566409,0.0,7.306316065402435
4906,35.726612,37.572,-1.8453879089355496,1.8453879089355496,0.0,4.911604143871898
4907,37.246315,34.62,2.626315002441409,2.626315002441409,0.0,7.58612074650898
4908,34.761047,33.576,1.1850473632812495,1.1850473632812495,0.0,3.5294477105112265
4909,34.032978,32.52,1.512978057861325,1.512978057861325,0.0,4.6524540524640985
4910,32.6901,33.228,-0.5378983764648453,0.5378983764648453,0.0,1.6188105707982583
4911,32.68842,32.736,-0.047580657958981476,0.047580657958981476,0.0,0.14534658467430803
4912,32.236187,33.084,-0.8478130187988313,0.8478130187988313,0.0,2.5626073594451437
4913,32.515194,30.864,1.6511939392089836,1.6511939392089836,0.0,5.349902602413762
4914,30.482761,30.72,-0.23723861694335824,0.23723861694335824,0.0,0.7722611228624943
4915,30.041819,28.596,1.445818618774414,1.445818618774414,0.0,5.0560169910981045
4916,28.245512,28.536,-0.2904879913330092,0.2904879913330092,0.0,1.017970252778978
4917,27.826746,26.772,1.054745986938478,1.054745986938478,0.0,3.93973549581084
4918,26.537506,26.1,0.4375061035156236,0.4375061035156236,0.0,1.676268595845301
4919,25.799284,26.256,-0.45671601867675804,0.45671601867675804,0.0,1.7394729535220828
4920,25.902447,24.96,0.942446746826171,0.942446746826171,0.0,3.7758283126048515
4921,24.55859,24.672,-0.11341006469726622,0.11341006469726622,0.0,0.45967114420098176
4922,24.38639,22.752,1.6343906860351574,1.6343906860351574,0.0,7.183503366891515
4923,22.493505,21.804,0.6895054779052749,0.6895054779052749,0.0,3.1622889282025084
4924,21.375116,21.036,0.3391163482666002,0.3391163482666002,0.0,1.6120761944599744
4925,20.45639,20.484,-0.027609619140626762,0.027609619140626762,0.0,0.1347862680171195
4926,19.773006,19.644,0.12900643920898602,0.12900643920898602,0.0,0.6567218448838629
4927,19.252003,17.46,1.7920027160644523,1.7920027160644523,0.0,10.263474891548983
4928,17.51564,15.432,2.083640258789062,2.083640258789062,0.0,13.50207529023498
4929,15.962981,14.208,1.7549812240600584,1.7549812240600584,0.0,12.352063795467753
4930,15.186395,14.928,0.25839469146728433,0.25839469146728433,0.0,1.7309397874282175
4931,15.916091,13.428,2.4880909652709953,2.4880909652709953,0.0,18.529125448845658
4932,15.115443,14.832,0.28344322967529223,0.28344322967529223,0.0,1.9110250112951204
4933,16.562624,13.68,2.882623977661133,2.882623977661133,0.0,21.071812702201264
4934,15.719947,14.256,1.4639468612670896,1.4639468612670896,0.0,10.268987522917294
4935,15.932705,14.892,1.04070492553711,1.04070492553711,0.0,6.988348949349382
4936,16.251827,14.04,2.2118272399902352,2.2118272399902352,0.0,15.753755270585723
4937,15.435463,14.304,1.131462951660156,1.131462951660156,0.0,7.910115713507802
4938,15.604141,14.148,1.4561412353515628,1.4561412353515628,0.0,10.292205508563491
4939,15.435999,12.924,2.511998916625977,2.511998916625977,0.0,19.436698519235353
4940,14.859612,15.264,-0.4043875350952142,0.4043875350952142,0.0,2.6492894070703237
4941,16.273888,14.472,1.8018876342773442,1.8018876342773442,0.0,12.450854299871091
4942,15.452612,14.928,0.5246119232177726,0.5246119232177726,0.0,3.5142813720375976
4943,15.635617,14.088,1.5476172561645516,1.5476172561645516,0.0,10.98535814994713
4944,15.141078,16.056,-0.914922004699708,0.914922004699708,0.0,5.698318414920951
4945,16.123697,13.284,2.8396972808837884,2.8396972808837884,0.0,21.376823854891512
4946,14.565295,14.736,-0.17070478057861393,0.17070478057861393,0.0,1.1584200636442312
4947,15.97378,12.708,3.2657796783447264,3.2657796783447264,0.0,25.698612514516263
4948,14.6479435,14.244,0.4039434967041018,0.4039434967041018,0.0,2.8358852618934414
4949,15.376706,13.356,2.020706123352051,2.020706123352051,0.0,15.129575646541262
4950,15.0568495,13.152,1.9048494796752937,1.9048494796752937,0.0,14.483344583905822
4951,14.724112,13.884,0.8401115570068356,0.8401115570068356,0.0,6.0509331389141146
4952,15.338645,12.48,2.858644981384277,2.858644981384277,0.0,22.905809145707344
4953,14.440392,13.32,1.1203915405273435,1.1203915405273435,0.0,8.411347901856933
4954,15.16492,14.256,0.908919853210449,0.908919853210449,0.0,6.375700429366224
4955,15.572253,14.988,0.5842532272338872,0.5842532272338872,0.0,3.8981400269141124
4956,15.77164,15.072,0.699639823913575,0.699639823913575,0.0,4.641983969702594
4957,15.880326,14.172,1.7083262710571283,1.7083262710571283,0.0,12.05423561287841
4958,15.119341,12.66,2.459340896606445,2.459340896606445,0.0,19.42607343291031
4959,14.283306,16.296,-2.0126938781738275,2.0126938781738275,0.0,12.350846085995505
4960,16.629526,15.012,1.6175261383056636,1.6175261383056636,0.0,10.774887678561575
4961,15.378124,14.412,0.9661242370605461,0.9661242370605461,0.0,6.7036097492405355
4962,15.105057,17.052,-1.946943237304687,1.946943237304687,0.0,11.417682602068304
4963,17.06901,14.94,2.1290097808837896,2.1290097808837896,0.0,14.250400139784404
4964,15.323404,14.616,0.7074043121337894,0.7074043121337894,0.0,4.839930980663584
4965,15.236906,13.26,1.9769060516357424,1.9769060516357424,0.0,14.90879375290907
4966,14.6886215,15.108,-0.4193784790039068,0.4193784790039068,0.0,2.7758702608148447
4967,15.816153,13.26,2.556152572631836,2.556152572631836,0.0,19.277168722713697
4968,14.516116,14.22,0.2961161422729486,0.2961161422729486,0.0,2.08239199910653
4969,15.365465,14.772,0.5934651641845701,0.5934651641845701,0.0,4.0175004345015575
4970,16.247173,14.508,1.7391733093261728,1.7391733093261728,0.0,11.987684789951564
4971,15.943669,13.908,2.0356693191528326,2.0356693191528326,0.0,14.636679027558475
4972,15.760959,13.992,1.7689586715698233,1.7689586715698233,0.0,12.642643450327496
4973,15.679687,13.812,1.8676865463256842,1.8676865463256842,0.0,13.522202044060846
4974,15.151893,16.128,-0.9761073379516603,0.9761073379516603,0.0,6.05225283948202
4975,16.926977,14.856,2.0709771575927736,2.0709771575927736,0.0,13.94034166392551
4976,16.096245,15.732,0.36424481201171943,0.36424481201171943,0.0,2.3153115434256257
4977,16.73205,19.968,-3.2359500579833984,3.2359500579833984,0.0,16.205679376920067
4978,19.80092,23.388,-3.5870795135498064,3.5870795135498064,0.0,15.337264894603242
4979,22.498453,25.584,-3.0855468597412106,3.0855468597412106,0.0,12.060455205367457
4980,24.889868,26.82,-1.9301322174072268,1.9301322174072268,0.0,7.196615277431867
4981,26.28697,28.788,-2.5010298614501956,2.5010298614501956,0.0,8.687751359768638
4982,27.92562,28.14,-0.21438087463378963,0.21438087463378963,0.0,0.7618367968507094
4983,27.493479,29.484,-1.9905212249755877,1.9905212249755877,0.0,6.7511912392334406
4984,28.809628,31.62,-2.8103724670410166,2.8103724670410166,0.0,8.887958466290375
4985,30.707384,33.252,-2.544615890502932,2.544615890502932,0.0,7.652519819869277
4986,32.210114,33.36,-1.1498864746093744,1.1498864746093744,0.0,3.4469019023062786
4987,32.828423,33.84,-1.0115774536132847,1.0115774536132847,0.0,2.989295075689375
4988,33.548733,36.168,-2.61926724243164,2.61926724243164,0.0,7.241946589337646
4989,35.696865,36.504,-0.8071349182128884,0.8071349182128884,0.0,2.211086232229039
4990,36.073734,35.928,0.14573428344726835,0.14573428344726835,0.0,0.40562871144307605
4991,35.85402,36.456,-0.6019808349609406,0.6019808349609406,0.0,1.6512531132349697
