valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5925,17.921066,17.232,0.6890662841796882,0.6890662841796882,0.0,3.9987597735590077
5926,17.879902,16.44,1.4399018859863268,1.4399018859863268,0.0,8.758527287021451
5927,17.946295,16.704,1.2422947845458978,1.2422947845458978,0.0,7.437109581812128
5928,17.829283,16.452,1.3772827606201155,1.3772827606201155,0.0,8.371521764041546
5929,17.77315,17.316,0.45714949035644636,0.45714949035644636,0.0,2.6400409468494246
5930,17.793522,17.568,0.22552188110351423,0.22552188110351423,0.0,1.283708339614721
5931,17.864332,16.836,1.0283321990966812,1.0283321990966812,0.0,6.107936559139233
5932,17.858616,15.792,2.066615875244141,2.066615875244141,0.0,13.086473374139695
5933,17.683157,17.34,0.3431569671630861,0.3431569671630861,0.0,1.978990583408801
5934,17.34696,16.464,0.8829600677490248,0.8829600677490248,0.0,5.362974172430909
5935,17.413162,16.14,1.273162231445312,1.273162231445312,0.0,7.888241830516182
5936,17.173248,15.252,1.9212482910156243,1.9212482910156243,0.0,12.59669742339119
5937,16.936636,15.612,1.3246359710693358,1.3246359710693358,0.0,8.4847295097959
5938,16.72204,16.92,-0.19795982360840014,0.19795982360840014,0.0,1.1699753168345162
5939,16.557962,16.584,-0.026037582397460568,0.026037582397460568,0.0,0.15700423539230926
5940,16.800999,16.824,-0.023001312255860995,0.023001312255860995,0.0,0.13671726257644432
5941,16.800177,22.164,-5.363823379516603,5.363823379516603,0.0,24.200610808142045
5942,17.740198,23.124,-5.383801864624022,5.383801864624022,0.0,23.282312163224454
5943,19.180033,23.94,-4.759967269897462,4.759967269897462,0.0,19.88290421845222
5944,20.492977,22.656,-2.1630228576660144,2.1630228576660144,0.0,9.547240720630361
5945,21.358027,24.42,-3.0619734954834,3.0619734954834,0.0,12.538794002798525
5946,22.258224,26.376,-4.117775512695314,4.117775512695314,0.0,15.611827087865157
5947,23.146946,30.432,-7.285054046630858,7.285054046630858,0.0,23.938794843029896
5948,24.861792,29.856,-4.994208389282228,4.994208389282228,0.0,16.727654036984955
5949,26.377535,32.664,-6.286465133666994,6.286465133666994,0.0,19.24585211139785
5950,28.13034,30.96,-2.829659423828126,2.829659423828126,0.0,9.139726821150278
5951,29.244442,35.82,-6.575558013916016,6.575558013916016,0.0,18.35722505280853
5952,30.754099,35.832,-5.077901107788087,5.077901107788087,0.0,14.171414120864274
5953,32.03829,36.9,-4.8617118835449205,4.8617118835449205,0.0,13.175370958116318
5954,33.30876,37.452,-4.143238403320311,4.143238403320311,0.0,11.06279612122266
5955,34.41481,37.848,-3.4331898193359365,3.4331898193359365,0.0,9.070994026992011
5956,35.48389,37.392,-1.9081094665527374,1.9081094665527374,0.0,5.102988517738386
5957,36.176453,40.512,-4.3355473632812505,4.3355473632812505,0.0,10.701884289300084
5958,37.192154,38.244,-1.0518460693359373,1.0518460693359373,0.0,2.7503557926365896
5959,37.65385,38.604,-0.9501494445800773,0.9501494445800773,0.0,2.4612720044038894
5960,37.857956,36.492,1.3659559326171902,1.3659559326171902,0.0,3.7431654406916315
5961,37.66306,37.836,-0.1729407653808579,0.1729407653808579,0.0,0.45707993810354663
5962,37.653286,33.48,4.1732859802246125,4.1732859802246125,0.0,12.465011888365032
5963,36.867573,34.74,2.127572784423826,2.127572784423826,0.0,6.1242739908573
5964,36.279568,34.836,1.4435677185058609,1.4435677185058609,0.0,4.143896309868702
5965,35.798275,35.448,0.350274993896484,0.350274993896484,0.0,0.988137536381415
5966,35.746464,32.592,3.154463775634767,3.154463775634767,0.0,9.678644377868087
5967,35.223206,31.968,3.25520556640625,3.25520556640625,0.0,10.182700095114646
5968,34.42233,34.404,0.018328948974605908,0.018328948974605908,0.0,0.05327563357343886
5969,34.193153,33.084,1.109153381347653,1.109153381347653,0.0,3.352537121713375
5970,34.015152,31.812,2.2031519775390613,2.2031519775390613,0.0,6.925537462401174
5971,33.44777,31.548,1.8997691650390642,1.8997691650390642,0.0,6.021837089638216
5972,33.01759,30.948,2.0695895690917965,2.0695895690917965,0.0,6.68731281210998
5973,32.515358,29.688,2.8273579711914074,2.8273579711914074,0.0,9.523571716489517
5974,31.725388,29.868,1.857387573242189,1.857387573242189,0.0,6.218653988356063
5975,31.250204,29.184,2.06620408630371,2.06620408630371,0.0,7.079920800108655
5976,30.888668,29.916,0.972668060302734,0.972668060302734,0.0,3.251330593337124
5977,30.451988,31.152,-0.7000117797851573,0.7000117797851573,0.0,2.247084552469046
5978,30.245031,30.444,-0.19896864318847562,0.19896864318847562,0.0,0.6535561791764408
5979,30.12953,29.268,0.861529953002929,0.861529953002929,0.0,2.9435901086610943
5980,29.660461,29.172,0.4884614257812494,0.4884614257812494,0.0,1.674418708971786
5981,29.33492,24.912,4.422920883178712,4.422920883178712,0.0,17.754178240120073
5982,28.162962,23.004,5.158961959838866,5.158961959838866,0.0,22.426369152490285
5983,26.65336,22.164,4.489360366821288,4.489360366821288,0.0,20.255190249148562
5984,25.363552,22.032,3.3315520935058593,3.3315520935058593,0.0,15.121423808577795
5985,24.279745,23.184,1.0957451019287099,1.0957451019287099,0.0,4.726298748829839
5986,23.51609,21.624,1.8920903930664075,1.8920903930664075,0.0,8.749955572819125
5987,22.95224,20.088,2.864239990234374,2.864239990234374,0.0,14.258462715224878
5988,22.310246,19.464,2.846245513916017,2.846245513916017,0.0,14.623127383456728
5989,21.516867,20.064,1.4528666839599609,1.4528666839599609,0.0,7.241161702352277
5990,20.94601,16.392,4.55401058959961,4.55401058959961,0.0,27.781909404585225
5991,20.612709,18.42,2.1927090454101545,2.1927090454101545,0.0,11.90395790124948
5992,19.880186,18.3,1.5801860809326165,1.5801860809326165,0.0,8.634896617118121
5993,19.479977,15.708,3.771976654052734,3.771976654052734,0.0,24.013093035731693
5994,19.053581,14.964,4.089581237792968,4.089581237792968,0.0,27.329465636146537
5995,18.430384,16.128,2.3023836822509764,2.3023836822509764,0.0,14.275692474274408
5996,17.971962,17.376,0.595961975097655,0.595961975097655,0.0,3.4297995804423054
5997,17.697868,15.924,1.7738683471679693,1.7738683471679693,0.0,11.139590223360772
5998,17.572783,16.344,1.228782516479491,1.228782516479491,0.0,7.518248387662084
5999,17.414469,16.104,1.3104687652587899,1.3104687652587899,0.0,8.137535800166356
6000,17.472984,15.168,2.3049843139648445,2.3049843139648445,0.0,15.196362829409576
6001,17.425907,15.012,2.413907135009765,2.413907135009765,0.0,16.07985035311594
6002,17.202515,15.42,1.7825146484375,1.7825146484375,0.0,11.559757771968224
6003,17.120497,15.0,2.1204967498779297,2.1204967498779297,0.0,14.136644999186199
6004,17.114594,15.312,1.8025935058593756,1.8025935058593756,0.0,11.772423627608253
6005,17.146702,15.12,2.0267018127441414,2.0267018127441414,0.0,13.404112518149084
6006,17.058844,15.72,1.3388436126708978,1.3388436126708978,0.0,8.516816874496804
6007,16.959778,15.408,1.5517778320312505,1.5517778320312505,0.0,10.071247611833142
6008,17.052536,15.48,1.572536010742187,1.572536010742187,0.0,10.158501361383637
6009,16.95662,14.844,2.112619262695313,2.112619262695313,0.0,14.232142702070286
6010,17.015661,15.072,1.9436612396240243,1.9436612396240243,0.0,12.895841558015023
6011,16.96807,16.152,0.8160690765380849,0.8160690765380849,0.0,5.0524336090768
6012,16.88623,15.072,1.8142304687500008,1.8142304687500008,0.0,12.037091751260622
6013,16.919838,15.336,1.583837951660156,1.583837951660156,0.0,10.32758184441938
6014,16.888506,15.156,1.7325059356689447,1.7325059356689447,0.0,11.431155553371237
6015,16.93421,15.696,1.2382098236083987,1.2382098236083987,0.0,7.888696633590715
6016,16.95526,15.06,1.8952593231201167,1.8952593231201167,0.0,12.584723261089753
6017,17.039429,14.868,2.1714287109374997,2.1714287109374997,0.0,14.604712879590393
6018,17.017391,15.588,1.4293912048339852,1.4293912048339852,0.0,9.169817839581635
6019,16.853086,16.824,0.029086471557615567,0.029086471557615567,0.0,0.17288677815986425
6020,16.872404,16.032,0.8404040985107422,0.8404040985107422,0.0,5.242041532626885
6021,16.97643,16.584,0.3924308929443363,0.3924308929443363,0.0,2.3663223163551397
6022,17.061996,16.32,0.7419964599609372,0.7419964599609372,0.0,4.5465469360351545
6023,17.223078,17.424,-0.20092222595214793,0.20092222595214793,0.0,1.1531349056023181
6024,17.377651,16.992,0.3856512145996085,0.3856512145996085,0.0,2.2696046056944943
6025,17.69191,16.704,0.9879097900390619,0.9879097900390619,0.0,5.914210907800897
6026,17.839622,16.512,1.3276224975585933,1.3276224975585933,0.0,8.040349428043807
6027,17.726204,16.512,1.2142039184570308,1.2142039184570308,0.0,7.353463653446165
6028,17.871553,16.044,1.8275534210205073,1.8275534210205073,0.0,11.390883950514256
6029,17.852757,15.492,2.3607565002441397,2.3607565002441397,0.0,15.238552157527366
6030,17.790617,14.952,2.8386169891357422,2.8386169891357422,0.0,18.984864828355686
6031,17.66604,15.624,2.042040420532226,2.042040420532226,0.0,13.069895164696788
6032,17.399414,15.156,2.2434140624999994,2.2434140624999994,0.0,14.802151375692791
6033,17.1679,13.98,3.1879000854492183,3.1879000854492183,0.0,22.803291026103135
6034,17.036726,17.82,-0.7832740020751956,0.7832740020751956,0.0,4.395477003788977
6035,17.066961,18.48,-1.413038711547852,1.413038711547852,0.0,7.646313374176689
6036,17.721478,19.632,-1.9105224914550796,1.9105224914550796,0.0,9.7316752824729
6037,18.531916,21.432,-2.900084335327147,2.900084335327147,0.0,13.531561848297628
6038,19.49878,22.044,-2.5452207031250005,2.5452207031250005,0.0,11.546092828547453
6039,20.60663,24.192,-3.5853696746826174,3.5853696746826174,0.0,14.8204764991841
6040,21.73088,25.104,-3.3731192626953117,3.3731192626953117,0.0,13.436580874343976
6041,22.874762,27.036,-4.161238418579103,4.161238418579103,0.0,15.391472179978926
6042,24.167492,28.416,-4.2485080871582035,4.2485080871582035,0.0,14.951112356271832
6043,25.539701,32.748,-7.208298538208005,7.208298538208005,0.0,22.01141608100649
6044,27.730614,34.56,-6.8293862915039085,6.8293862915039085,0.0,19.760955704583065
6045,29.966608,36.732,-6.765391952514648,6.765391952514648,0.0,18.4182509869178
6046,32.156837,32.436,-0.2791625366210937,0.2791625366210937,0.0,0.8606564823686449
6047,32.832333,36.024,-3.1916673889160165,3.1916673889160165,0.0,8.859836189529249
6048,33.681255,35.472,-1.7907446594238294,1.7907446594238294,0.0,5.048332937031544
6049,34.310944,35.652,-1.341056396484376,1.341056396484376,0.0,3.761517997543969
6050,34.74699,39.612,-4.86500979614258,4.86500979614258,0.0,12.281656558978542
6051,35.74344,37.56,-1.8165612792968773,1.8165612792968773,0.0,4.836425131248342
6052,36.42249,41.16,-4.737510833740231,4.737510833740231,0.0,11.509987448348474
6053,37.5734,40.284,-2.7106014099121083,2.7106014099121083,0.0,6.728729545010695
6054,38.416405,37.5,0.9164047241210938,0.9164047241210938,0.0,2.4437459309895835
6055,38.205765,41.52,-3.3142352294921906,3.3142352294921906,0.0,7.982262113420497
6056,38.709633,38.568,0.1416328735351584,0.1416328735351584,0.0,0.36722898137097704
6057,38.512028,36.432,2.0800277404785135,2.0800277404785135,0.0,5.709342721998555
6058,37.599903,36.42,1.1799031066894514,1.1799031066894514,0.0,3.2397119898117834
6059,36.895107,36.252,0.6431072692871069,0.6431072692871069,0.0,1.7739911433496274
6060,36.28719,37.848,-1.5608105163574209,1.5608105163574209,0.0,4.123891662326731
6061,35.904182,32.352,3.5521824340820345,3.5521824340820345,0.0,10.979792390214005
6062,35.02301,34.128,0.8950102539062499,0.8950102539062499,0.0,2.6225101204472865
6063,34.149044,33.252,0.8970440368652319,0.8970440368652319,0.0,2.697714534058799
6064,33.55567,31.86,1.6956716918945318,1.6956716918945318,0.0,5.322258919945172
6065,33.127396,32.856,0.27139562988281085,0.27139562988281085,0.0,0.826015430614837
6066,32.564545,31.068,1.4965446777343736,1.4965446777343736,0.0,4.816997160211065
6067,31.935144,27.732,4.203144424438477,4.203144424438477,0.0,15.156297506268848
6068,30.905443,28.776,2.1294431915283205,2.1294431915283205,0.0,7.400066692828471
6069,30.028973,25.944,4.084972625732423,4.084972625732423,0.0,15.745346229310911
6070,29.105173,25.344,3.761173110961913,3.761173110961913,0.0,14.840487338075729
6071,27.80999,25.752,2.05798992919922,2.05798992919922,0.0,7.9915731950886135
6072,26.961288,23.64,3.321288452148437,3.321288452148437,0.0,14.049443537006926
6073,25.935196,20.652,5.2831959228515615,5.2831959228515615,0.0,25.582006211754603
6074,24.738436,19.572,5.166435745239259,5.166435745239259,0.0,26.397076155933263
6075,23.46421,19.536,3.928210510253905,3.928210510253905,0.0,20.10754765690983
6076,22.365366,19.44,2.925365982055663,2.925365982055663,0.0,15.048178920039417
6077,21.808836,20.796,1.0128359832763678,1.0128359832763678,0.0,4.870340369669012
6078,21.581804,20.352,1.229804275512695,1.229804275512695,0.0,6.0426703788949245
6079,21.373384,21.756,-0.3826155242919924,0.3826155242919924,0.0,1.7586666863945228
6080,21.323296,20.748,0.5752955932617176,0.5752955932617176,0.0,2.7727761387204435
6081,21.220592,20.76,0.4605924987792953,0.4605924987792953,0.0,2.2186536550062392
6082,21.19985,20.028,1.1718500823974622,1.1718500823974622,0.0,5.851058929486031
6083,20.942377,21.72,-0.7776229095458973,0.7776229095458973,0.0,3.58021597396822
6084,20.75622,20.772,-0.015780136108396903,0.015780136108396903,0.0,0.07596830400730264
6085,20.72653,17.568,3.158530075073241,3.158530075073241,0.0,17.978882485617262
6086,20.13399,16.992,3.1419893341064444,3.1419893341064444,0.0,18.49099184384678
6087,19.491785,18.18,1.3117850494384768,1.3117850494384768,0.0,7.215539325844207
6088,18.996956,15.72,3.2769558715820306,3.2769558715820306,0.0,20.845775264516732
6089,18.693668,15.912,2.781668365478515,2.781668365478515,0.0,17.481575951976588
6090,18.207544,16.308,1.8995443267822267,1.8995443267822267,0.0,11.64792940141174
6091,17.820791,14.664,3.1567912445068362,3.1567912445068362,0.0,21.52749075632049
6092,17.673857,15.084,2.5898567352294926,2.5898567352294926,0.0,17.16956202087969
6093,17.328678,14.964,2.364678131103515,2.364678131103515,0.0,15.802446746214349
6094,17.182247,14.916,2.266247161865234,2.266247161865234,0.0,15.193397438088189
6095,17.134758,14.52,2.614757995605469,2.614757995605469,0.0,18.007975176346207
6096,16.958176,14.712,2.2461756591796878,2.2461756591796878,0.0,15.26764314287444
6097,16.942776,15.0,1.9427757263183594,1.9427757263183594,0.0,12.951838175455729
6098,16.938042,14.352,2.5860416870117184,2.5860416870117184,0.0,18.018685110170836
6099,16.8675,14.412,2.4555003051757804,2.4555003051757804,0.0,17.037887213265197
6100,16.852383,15.18,1.6723826599121097,1.6723826599121097,0.0,11.017013569908496
6101,16.704208,15.264,1.4402083740234382,1.4402083740234382,0.0,9.435327397952294
6102,16.779533,15.3,1.479533386230468,1.479533386230468,0.0,9.67015285117953
6103,16.853186,16.068,0.785185653686522,0.785185653686522,0.0,4.8866421065877645
6104,16.89456,16.056,0.8385598602294912,0.8385598602294912,0.0,5.2227196078069955
6105,17.039074,16.128,0.9110739440917968,0.9110739440917968,0.0,5.649019990648541
6106,17.0028,15.192,1.8107999877929686,1.8107999877929686,0.0,11.919431199269145
6107,17.057234,15.204,1.853233810424804,1.853233810424804,0.0,12.189120036995554
6108,17.174574,15.288,1.8865738983154294,1.8865738983154294,0.0,12.34022696438664
6109,17.075691,14.736,2.3396912231445306,2.3396912231445306,0.0,15.877383436105664
6110,17.079582,15.06,2.0195822143554683,2.0195822143554683,0.0,13.410240467167784
6111,16.929064,14.04,2.889063796997071,2.889063796997071,0.0,20.57737747148911
6112,16.889158,14.904,1.9851582489013673,1.9851582489013673,0.0,13.319633983503538
6113,16.917349,14.904,2.013348861694336,2.013348861694336,0.0,13.508781949103168
6114,16.779692,14.472,2.3076916961669927,2.3076916961669927,0.0,15.94590724272383
6115,16.799822,14.592,2.207821853637695,2.207821853637695,0.0,15.130358097846045
6116,16.775812,15.636,1.1398121490478523,1.1398121490478523,0.0,7.289665829162526
6117,16.815884,14.7,2.11588363647461,2.11588363647461,0.0,14.393766234521157
6118,16.969555,15.456,1.5135549011230474,1.5135549011230474,0.0,9.792668873725722
6119,16.9452,14.7,2.2451999664306648,2.2451999664306648,0.0,15.273469159392278
6120,17.056353,15.468,1.5883526153564453,1.5883526153564453,0.0,10.268635992736264
6121,17.115202,15.444,1.6712019500732413,1.6712019500732413,0.0,10.821043447767686
6122,17.113447,14.34,2.773447189331055,2.773447189331055,0.0,19.340635908863703
6123,17.110651,16.2,0.9106510162353523,0.9106510162353523,0.0,5.621302569354027
6124,17.16346,14.532,2.631459777832031,2.631459777832031,0.0,18.108035905808087
6125,17.251553,15.42,1.8315525817871094,1.8315525817871094,0.0,11.877772903937156
6126,17.152008,16.056,1.096008056640624,1.096008056640624,0.0,6.826158798210165
6127,17.163786,16.104,1.059785934448243,1.059785934448243,0.0,6.580886329161967
6128,17.182468,16.38,0.8024684143066416,0.8024684143066416,0.0,4.899074568416616
6129,17.439112,15.672,1.767111709594726,1.767111709594726,0.0,11.27559794279432
6130,17.308405,13.884,3.424404922485351,3.424404922485351,0.0,24.66439730974756
6131,17.210484,14.472,2.738483551025391,2.738483551025391,0.0,18.922633713553008
6132,16.861788,15.216,1.6457877960205085,1.6457877960205085,0.0,10.816165851869798
6133,16.737473,13.956,2.781472534179688,2.781472534179688,0.0,19.93029904112703
6134,16.716179,14.472,2.244178894042969,2.244178894042969,0.0,15.507040450822066
6135,16.555727,14.244,2.311727005004883,2.311727005004883,0.0,16.229479114047198
6136,16.323215,15.12,1.2032154846191414,1.2032154846191414,0.0,7.957774369174215
6137,16.267488,14.688,1.5794884796142572,1.5794884796142572,0.0,10.753598036589441
6138,16.089249,14.22,1.8692486572265619,1.8692486572265619,0.0,13.145208559961757
6139,15.82636,14.856,0.9703597488403322,0.9703597488403322,0.0,6.531769984116398
6140,15.651693,14.724,0.9276933441162107,0.9276933441162107,0.0,6.300552459360301
6141,15.757163,14.076,1.6811630477905268,1.6811630477905268,0.0,11.943471496096382
6142,15.725317,13.812,1.913317001342774,1.913317001342774,0.0,13.852570238508354
6143,15.644199,14.52,1.124199371337891,1.124199371337891,0.0,7.742419912795394
6144,15.560773,14.664,0.8967728958129886,0.8967728958129886,0.0,6.115472557371717
6145,15.691953,14.7,0.9919527053833015,0.9919527053833015,0.0,6.747977587641508
6146,15.582245,14.028,1.5542448730468745,1.5542448730468745,0.0,11.079589913365231
6147,15.590361,14.4,1.1903606414794918,1.1903606414794918,0.0,8.266393343607582
6148,15.540606,15.804,-0.26339445495605496,0.26339445495605496,0.0,1.6666315803344403
6149,15.615366,14.388,1.2273659820556642,1.2273659820556642,0.0,8.530483611729665
6150,15.726388,14.748,0.9783879776000983,0.9783879776000983,0.0,6.634038361812437
6151,15.635794,13.992,1.643793685913085,1.643793685913085,0.0,11.748096668904266
6152,15.34324,13.896,1.4472397842407219,1.4472397842407219,0.0,10.414794071968348
6153,15.239482,13.608,1.631481925964355,1.631481925964355,0.0,11.98913819785681
6154,14.890466,12.384,2.50646573638916,2.50646573638916,0.0,20.239548904951228
6155,14.640037,13.404,1.2360365829467774,1.2360365829467774,0.0,9.2214009470813
6156,14.270384,13.092,1.1783838348388667,1.1783838348388667,0.0,9.00079311670384
6157,14.273737,12.156,2.117736953735351,2.117736953735351,0.0,17.421330649353
6158,14.185698,12.552,1.6336975555419926,1.6336975555419926,0.0,13.01543622962072
6159,13.987606,12.504,1.4836060485839848,1.4836060485839848,0.0,11.865051572168785
6160,13.819633,13.38,0.43963253021240156,0.43963253021240156,0.0,3.2857438730373807
6161,13.797093,12.504,1.2930933914184575,1.2930933914184575,0.0,10.341437871228868
6162,13.870734,12.864,1.006734214782714,1.006734214782714,0.0,7.825981147253684
6163,13.89623,13.596,0.30022974395751945,0.30022974395751945,0.0,2.20822112354751
6164,13.890472,13.692,0.19847241210937483,0.19847241210937483,0.0,1.4495501906907304
6165,13.918656,14.7,-0.7813436508178704,0.7813436508178704,0.0,5.315262930733812
6166,14.1073675,13.812,0.29536751556396545,0.29536751556396545,0.0,2.1384847637124635
6167,14.509336,14.184,0.3253364715576179,0.3253364715576179,0.0,2.2936863476989418
6168,14.648569,14.772,-0.12343089294433618,0.12343089294433618,0.0,0.8355733343104262
6169,14.833722,14.64,0.1937221145629877,0.1937221145629877,0.0,1.3232384874521017
6170,14.967461,15.084,-0.11653936767578088,0.11653936767578088,0.0,0.7726025435944106
6171,15.087258,16.512,-1.4247416610717778,1.4247416610717778,0.0,8.628522656684702
6172,15.463232,16.584,-1.1207679595947262,1.1207679595947262,0.0,6.758128072809493
6173,15.696955,17.136,-1.4390452728271477,1.4390452728271477,0.0,8.397789874108005
6174,16.083925,18.72,-2.636074752807616,2.636074752807616,0.0,14.081595901750084
6175,16.399637,18.12,-1.720362777709962,1.720362777709962,0.0,9.49427581517639
6176,16.854952,16.836,0.01895185852050929,0.01895185852050929,0.0,0.11256746567182996
6177,17.11271,17.268,-0.15528904724121162,0.15528904724121162,0.0,0.899287973368147
6178,17.08894,15.864,1.224939666748046,1.224939666748046,0.0,7.721505715759242
6179,17.22822,15.864,1.3642199859619133,1.3642199859619133,0.0,8.59947041075336
6180,17.376,16.08,1.2959994506835955,1.2959994506835955,0.0,8.05969807639052
6181,17.328224,15.816,1.5122241821289055,1.5122241821289055,0.0,9.561356740825149
6182,17.496881,15.924,1.572881484985352,1.572881484985352,0.0,9.877427059691987
6183,17.508053,15.66,1.8480528259277342,1.8480528259277342,0.0,11.801103613842493
6184,17.66642,16.236,1.4304199829101556,1.4304199829101556,0.0,8.81017481467206
6185,17.812988,15.816,1.9969882812499993,1.9969882812499993,0.0,12.626380129299438
6186,17.863897,15.768,2.0958973236083978,2.0958973236083978,0.0,13.292093630190244
6187,17.819513,16.02,1.799513320922852,1.799513320922852,0.0,11.232917109381098
6188,17.855675,15.276,2.579674743652344,2.579674743652344,0.0,16.887108822023723
6189,17.864119,16.176,1.6881185760498063,1.6881185760498063,0.0,10.43594569763728
6190,17.786734,16.572,1.2147336273193368,1.2147336273193368,0.0,7.330036370500463
6191,17.766998,16.056,1.710998291015624,1.710998291015624,0.0,10.656441772643397
6192,17.847782,15.42,2.4277821350097657,2.4277821350097657,0.0,15.744371822372022
6193,17.890944,15.384,2.5069435272216793,2.5069435272216793,0.0,16.29578475833125
6194,17.889334,17.388,0.5013337249755843,0.5013337249755843,0.0,2.883216729788269
6195,17.75473,17.34,0.41473022460937514,0.41473022460937514,0.0,2.391754467182094
6196,17.858812,16.968,0.8908123321533203,0.8908123321533203,0.0,5.249954809955919
6197,17.967365,17.172,0.7953652648925775,0.7953652648925775,0.0,4.631756725440121
6198,18.032087,16.44,1.5920873260498034,1.5920873260498034,0.0,9.684229477188584
6199,18.048326,15.768,2.2803264923095696,2.2803264923095696,0.0,14.4617357452408
6200,17.954664,15.3,2.654664230346679,2.654664230346679,0.0,17.350746603573064
6201,17.903704,16.452,1.4517036895751936,1.4517036895751936,0.0,8.823873629803023
6202,17.907358,17.076,0.8313581695556636,0.8313581695556636,0.0,4.868576771818128
6203,17.914934,16.248,1.6669341583251942,1.6669341583251942,0.0,10.259319044345114
6204,17.984682,14.904,3.080682083129883,3.080682083129883,0.0,20.670169639894546
6205,18.002401,16.008,1.9944013519287118,1.9944013519287118,0.0,12.458779060024437
6206,17.948301,15.216,2.732301315307618,2.732301315307618,0.0,17.95676469050748
6207,17.919746,16.128,1.7917463989257811,1.7917463989257811,0.0,11.109538683815607
6208,17.849184,15.96,1.889184036254882,1.889184036254882,0.0,11.836992708363923
6209,17.799656,15.804,1.9956559143066404,1.9956559143066404,0.0,12.627536790095167
6210,17.894634,15.912,1.982634246826171,1.982634246826171,0.0,12.459994009717013
6211,17.799557,15.576,2.223556732177734,2.223556732177734,0.0,14.275531151629004
6212,17.817743,15.612,2.2057433013916015,2.2057433013916015,0.0,14.128512050932626
6213,17.76365,16.56,1.2036508941650403,1.2036508941650403,0.0,7.268423273943481
6214,17.79197,16.248,1.5439692993164051,1.5439692993164051,0.0,9.50251907506404
6215,17.82638,15.576,2.250379776000976,2.250379776000976,0.0,14.447738674890703
6216,17.728376,15.264,2.4643763885498053,2.4643763885498053,0.0,16.14502350989128
6217,17.650414,16.236,1.414413513183593,1.414413513183593,0.0,8.711588526629669
6218,17.738396,16.728,1.0103956909179672,1.0103956909179672,0.0,6.040146406731033
6219,17.663078,16.368,1.2950783081054702,1.2950783081054702,0.0,7.912257503088162
6220,17.710056,16.62,1.0900563049316396,1.0900563049316396,0.0,6.5587021957379035
6221,17.587132,15.144,2.4431315002441405,2.4431315002441405,0.0,16.132669705785396
6222,17.592213,15.336,2.256212677001953,2.256212677001953,0.0,14.711871915766514
6223,17.54086,14.664,2.8768592224121097,2.8768592224121097,0.0,19.618516246672872
6224,17.488892,15.168,2.3208916015625007,2.3208916015625007,0.0,15.30123682464729
6225,17.127125,15.156,1.9711247863769525,1.9711247863769525,0.0,13.005573940201586
6226,17.136398,14.904,2.2323983154296876,2.2323983154296876,0.0,14.97851795108486
6227,16.984066,14.352,2.632066009521484,2.632066009521484,0.0,18.339367401905545
6228,16.855953,14.736,2.1199532165527337,2.1199532165527337,0.0,14.38621889625905
6229,16.726847,16.26,0.4668466949462875,0.4668466949462875,0.0,2.8711358852785205
6230,16.724546,15.888,0.8365464324951173,0.8365464324951173,0.0,5.265272107849429
6231,16.821093,14.136,2.685092605590821,2.685092605590821,0.0,18.99471282958985
6232,16.98642,13.596,3.390419677734375,3.390419677734375,0.0,24.936890833586165
6233,16.861933,14.784,2.077932754516601,2.077932754516601,0.0,14.055281077628523
6234,16.652359,13.908,2.744359008789063,2.744359008789063,0.0,19.732233310246354
6235,16.565903,14.376,2.189902709960938,2.189902709960938,0.0,15.23304611825917
6236,16.421883,14.22,2.2018826293945306,2.2018826293945306,0.0,15.484406676473492
6237,16.402136,12.48,3.922135848999023,3.922135848999023,0.0,31.427370584928067
6238,16.24488,12.996,3.248880676269531,3.248880676269531,0.0,24.99908184264028
6239,16.105076,12.804,3.3010758361816404,3.3010758361816404,0.0,25.781598220725087
6240,15.794564,13.836,1.9585642471313474,1.9585642471313474,0.0,14.155566978399445
6241,15.726918,13.332,2.394918220520019,2.394918220520019,0.0,17.96368302220236
6242,15.526534,12.432,3.0945340805053707,3.0945340805053707,0.0,24.891683401748477
6243,15.341272,12.216,3.1252723541259773,3.1252723541259773,0.0,25.583434464030596
6244,15.222105,10.824,4.398105026245117,4.398105026245117,0.0,40.63289935555356
6245,14.963855,11.676,3.2878547897338866,3.2878547897338866,0.0,28.159085215261104
6246,14.587352,11.772,2.8153517990112302,2.8153517990112302,0.0,23.915662580795363
6247,14.503129,12.396,2.107129005432128,2.107129005432128,0.0,16.998459224202385
6248,14.626479,12.168,2.458479148864747,2.458479148864747,0.0,20.204463748066626
6249,14.875676,12.828,2.0476761550903326,2.0476761550903326,0.0,15.962551879407021
6250,14.934449,12.816,2.1184491958618157,2.1184491958618157,0.0,16.52972218993302
6251,14.992675,13.296,1.6966748275756842,1.6966748275756842,0.0,12.760791422801477
6252,15.208722,12.972,2.2367221145629888,2.2367221145629888,0.0,17.242692835052335
6253,15.452791,13.38,2.072791213989257,2.072791213989257,0.0,15.491713109037795
6254,15.464799,13.644,1.8207989273071288,1.8207989273071288,0.0,13.345052237665852
6255,15.521827,13.284,2.237826744079589,2.237826744079589,0.0,16.84603089490808
6256,15.632325,12.348,3.2843251724243157,3.2843251724243157,0.0,26.598033466345285
6257,15.66138,13.44,2.2213798141479497,2.2213798141479497,0.0,16.52812361717225
6258,15.620665,12.6,3.0206645965576175,3.0206645965576175,0.0,23.973528544108078
6259,15.461586,15.18,0.28158599853515653,0.28158599853515653,0.0,1.854980227504325
