valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
181,23.0062,30.273,-7.266799209594726,4.072672056198119,1.4956126694083887,24.004225579211596
181,24.423193,29.331,-4.907807022094726,4.072672056198119,1.4956126694083887,16.732491296221493
181,24.964367,28.354499999999998,-3.390133087158201,4.072672056198119,1.4956126694083887,11.956243584468783
181,22.551384,27.0585,-4.50711602783203,4.072672056198119,1.4956126694083887,16.65693230530898
182,29.278414,31.866,-2.587586227416992,3.678891115188598,1.3365303419892705,8.12021034148306
182,28.808733,31.4655,-2.6567670135498034,3.678891115188598,1.3365303419892705,8.443428560009545
182,27.917778,31.035,-3.1172219848632814,3.678891115188598,1.3365303419892705,10.044214547650334
182,26.09921,30.273,-4.1737892608642575,3.678891115188598,1.3365303419892705,13.787167643987242
182,22.569082,29.331,-6.761917739868164,3.678891115188598,1.3365303419892705,23.053826122082995
182,24.169249,28.354499999999998,-4.185251419067381,3.678891115188598,1.3365303419892705,14.76044867328777
182,24.692507,27.0585,-2.365993209838866,3.678891115188598,1.3365303419892705,8.743992497140884
182,22.286398,25.869,-3.582602066040039,3.678891115188598,1.3365303419892705,13.849016452278939
183,28.842216,31.4655,-2.62328350830078,3.0892866973876947,1.2991089353264178,8.337015169950519
183,28.37152,31.035,-2.663480911254883,3.0892866973876947,1.2991089353264178,8.58218434430444
183,27.462988,30.273,-2.8100121002197262,3.0892866973876947,1.2991089353264178,9.28223862920664
183,25.776167,29.331,-3.554833084106445,3.0892866973876947,1.2991089353264178,12.119713218459802
183,22.230196,28.354499999999998,-6.12430400085449,3.0892866973876947,1.2991089353264178,21.599054826762913
183,24.044544,27.0585,-3.0139557800292955,3.0892866973876947,1.2991089353264178,11.138665410238172
183,24.63159,25.869,-1.2374101104736326,3.0892866973876947,1.2991089353264178,4.783370483875035
183,22.167986,24.855,-2.687014083862305,3.0892866973876947,1.2991089353264178,10.810758736118709
184,28.421852,31.035,-2.613147888183594,2.3552815666198725,1.2998296802055522,8.420002861877215
184,27.99254,30.273,-2.2804596405029294,2.3552815666198725,1.2998296802055522,7.532981998820498
184,27.082369,29.331,-2.2486311492919917,2.3552815666198725,1.2998296802055522,7.666397836050567
184,25.493013,28.354499999999998,-2.8614866180419902,2.3552815666198725,1.2998296802055522,10.091825347094783
184,21.917414,27.0585,-5.141086288452147,2.3552815666198725,1.2998296802055522,18.999893890837065
184,24.021425,25.869,-1.847574752807617,2.3552815666198725,1.2998296802055522,7.142041643695609
184,24.6603,24.855,-0.1947006988525395,2.3552815666198725,1.2998296802055522,0.7833462033898189
184,22.148335,23.8035,-1.6551654968261715,2.3552815666198725,1.2998296802055522,6.953454310610504
185,28.024412,30.273,-2.2485878448486325,1.762487535476684,1.3676223166703343,7.4277007394332655
185,27.657658,29.331,-1.673342376708984,1.762487535476684,1.3676223166703343,5.705030093447151
185,26.741688,28.354499999999998,-1.612812225341795,1.762487535476684,1.3676223166703343,5.688029150017792
185,25.24654,27.0585,-1.8119599304199205,1.762487535476684,1.3676223166703343,6.696453722194211
185,21.65406,25.869,-4.2149396362304685,1.762487535476684,1.3676223166703343,16.293399962234602
185,24.082766,24.855,-0.7722344207763676,1.762487535476684,1.3676223166703343,3.1069580397359386
185,24.737228,23.8035,0.9337283935546878,1.762487535476684,1.3676223166703343,3.9226516838056917
185,22.207705,23.04,-0.8322954559326163,1.762487535476684,1.3676223166703343,3.6123934719297583
186,27.583063,29.331,-1.747936874389648,1.2672082996368408,1.4150297395771156,5.9593497473309744
186,27.243277,28.354499999999998,-1.111223403930662,1.2672082996368408,1.4150297395771156,3.9190372037266124
186,26.322348,27.0585,-0.7361523590087877,1.2672082996368408,1.4150297395771156,2.720595594762414
186,24.94019,25.869,-0.9288106384277341,1.2672082996368408,1.4150297395771156,3.590438897629341
186,21.37064,24.855,-3.48436019897461,1.2672082996368408,1.4150297395771156,14.018749543249283
186,24.108698,23.8035,0.3051978912353519,1.2672082996368408,1.4150297395771156,1.282155528537198
186,24.720182,23.04,1.680182418823243,1.2672082996368408,1.4150297395771156,7.2924584150314375
186,22.224197,22.368000000000002,-0.1438026123046896,1.2672082996368408,1.4150297395771156,0.642894368314957
187,27.071442,28.354499999999998,-1.283058349609373,1.1292111473083488,1.407316658760361,4.525060747357115
187,26.74014,27.0585,-0.3183590850830065,1.1292111473083488,1.407316658760361,1.1765585124194116
187,25.79486,25.869,-0.07413916015624977,1.1292111473083488,1.407316658760361,0.28659461191483926
187,24.558842,24.855,-0.2961582946777348,1.1292111473083488,1.407316658760361,1.1915441346921538
187,21.061314,23.8035,-2.742186370849609,1.1292111473083488,1.407316658760361,11.520097342195934
187,24.067951,23.04,1.027951202392579,1.1292111473083488,1.407316658760361,4.461593760384457
187,24.630726,22.368000000000002,2.262725860595701,1.1292111473083488,1.407316658760361,10.115906029129563
187,22.17739,23.2065,-1.0291108551025374,1.1292111473083488,1.407316658760361,4.434580204264053
188,26.490881,27.0585,-0.5676190338134752,1.1929064884185787,1.4781221244676663,2.09774759803195
188,26.187656,25.869,0.31865640258789085,1.1929064884185787,1.4781221244676663,1.2318079654717649
188,25.200478,24.855,0.3454776000976558,1.1929064884185787,1.4781221244676663,1.3899722393790215
188,24.122725,23.8035,0.31922453308105503,1.1929064884185787,1.4781221244676663,1.341082332770622
188,20.726627,23.04,-2.3133726501464835,1.1929064884185787,1.4781221244676663,10.040679905149668
188,23.99013,22.368000000000002,1.6221294708251932,1.1929064884185787,1.4781221244676663,7.252009436807909
188,24.538471,23.2065,1.3319712219238298,1.1929064884185787,1.4781221244676663,5.739647176109408
188,22.103199,24.828,-2.7248009948730463,1.1929064884185787,1.4781221244676663,10.974709984183367
189,25.786106,25.869,-0.08289389038085915,1.2221850185394292,1.77117706749711,0.3204371656455957
189,25.500257,24.855,0.6452574920654293,1.2221850185394292,1.77117706749711,2.5960872744535473
189,24.47728,23.8035,0.6737796630859378,1.2221850185394292,1.77117706749711,2.8305907244142157
189,23.558388,23.04,0.5183877563476571,1.2221850185394292,1.77117706749711,2.2499468591478173
189,20.291002,22.368000000000002,-2.076997726440432,1.2221850185394292,1.77117706749711,9.285576387877466
189,23.802597,23.2065,0.5960970458984391,1.2221850185394292,1.77117706749711,2.568664149692712
189,24.340502,24.828,-0.4874982147216791,1.2221850185394292,1.77117706749711,1.9635017509331363
189,21.929932,26.6265,-4.696568359375,1.2221850185394292,1.77117706749711,17.638699638987475
190,25.00844,24.855,0.1534400177001949,2.040551788330078,2.533641509564403,0.617340646550774
190,24.79437,23.8035,0.9908706512451175,2.040551788330078,2.533641509564403,4.162709900834405
190,23.714209,23.04,0.6742086029052743,2.040551788330078,2.533641509564403,2.9262526167763645
190,22.952776,22.368000000000002,0.5847759552001932,2.040551788330078,2.533641509564403,2.614341716739061
190,19.828873,23.2065,-3.377627319335936,2.040551788330078,2.533641509564403,14.554660631012586
190,23.60373,24.828,-1.2242707519531244,2.040551788330078,2.533641509564403,4.931008345227664
190,24.18096,26.6265,-2.445540298461914,2.040551788330078,2.533641509564403,9.184610438705478
190,21.76282,28.6365,-6.873680709838869,2.040551788330078,2.533641509564403,24.0032151619048
191,24.211386,23.8035,0.4078857269287113,3.1512328281402584,3.3715850802125327,1.713553582156873
191,24.14914,23.04,1.1091394042968759,3.1512328281402584,3.3715850802125327,4.813973108927413
191,23.003376,22.368000000000002,0.635376007080076,3.1512328281402584,3.3715850802125327,2.8405579715668634
191,22.369892,23.2065,-0.8366078796386702,3.1512328281402584,3.3715850802125327,3.605058408802147
191,19.377325,24.828,-5.450674942016601,3.1512328281402584,3.3715850802125327,21.953741509652815
191,23.481325,26.6265,-3.1451748504638672,3.1512328281402584,3.3715850802125327,11.81219781219412
191,24.131145,28.6365,-4.50535452270508,3.1512328281402584,3.3715850802125327,15.732909128926648
191,21.68135,30.801,-9.119649291992186,3.1512328281402584,3.3715850802125327,29.608289639921388
192,23.403055,23.04,0.3630551910400399,4.5731490802764885,4.114294600130571,1.575760377777951
192,23.534815,22.368000000000002,1.1668148345947245,4.5731490802764885,4.114294600130571,5.216446864246801
192,22.327316,23.2065,-0.8791837158203109,4.5731490802764885,4.114294600130571,3.7885235421985692
192,21.795584,24.828,-3.0324162750244135,4.5731490802764885,4.114294600130571,12.213695323926267
192,18.928938,26.6265,-7.697562088012695,4.5731490802764885,4.114294600130571,28.909402617740582
192,23.419954,28.6365,-5.216545700073244,4.5731490802764885,4.114294600130571,18.216422049039664
192,24.118048,30.801,-6.6829522857666,4.5731490802764885,4.114294600130571,21.697192577405282
192,21.660337,33.207,-11.546662551879884,4.5731490802764885,4.114294600130571,34.77177267407439
193,22.660904,22.368000000000002,0.2929039306640604,6.192627355575562,4.757493756886462,1.3094775154866791
193,23.060678,23.2065,-0.1458215179443343,6.192627355575562,4.757493756886462,0.6283649750903165
193,21.766771,24.828,-3.061228683471679,6.192627355575562,4.757493756886462,12.329743368260347
193,21.326529,26.6265,-5.299971450805664,6.192627355575562,4.757493756886462,19.904874657974815
193,18.58197,28.6365,-10.054529785156252,6.192627355575562,4.757493756886462,35.110889197898665
193,23.516409,30.801,-7.284591079711912,6.192627355575562,4.757493756886462,23.65050186588719
193,24.253166,33.207,-8.953833801269532,6.192627355575562,4.757493756886462,26.963693803323192
193,21.790361,36.2385,-14.448138595581057,6.192627355575562,4.757493756886462,39.86958233806878
194,22.000362,23.2065,-1.206137603759764,8.426644748687744,5.1447392698267755,5.197412810030656
194,22.707392,24.828,-2.120608261108398,8.426644748687744,5.1447392698267755,8.541196476189777
194,21.31851,26.6265,-5.307989944458008,8.426644748687744,5.1447392698267755,19.934989369455273
194,20.957989,28.6365,-7.67851126098633,8.426644748687744,5.1447392698267755,26.813721163502276
194,18.3321,30.801,-12.468900085449217,8.426644748687744,5.1447392698267755,40.48212748108574
194,23.75974,33.207,-9.447259170532227,8.426644748687744,5.1447392698267755,28.44960150128656
194,24.488945,36.2385,-11.749554992675783,8.426644748687744,5.1447392698267755,32.422851367125524
194,22.048803,39.483,-17.434196670532224,8.426644748687744,5.1447392698267755,44.156210699623195
195,21.047667,24.828,-3.780333450317382,6.422084566116332,2.78425743425124,15.226089295623419
195,25.980282,26.6265,-0.6462181701660157,6.422084566116332,2.78425743425124,2.426973767359644
195,21.78468,28.6365,-6.851820587158205,6.422084566116332,2.78425743425124,23.926878589067115
195,22.898338,30.801,-7.902661682128905,6.422084566116332,2.78425743425124,25.657159449787038
195,26.070518,33.207,-7.136481506347657,6.422084566116332,2.78425743425124,21.490895011135173
195,28.328617,36.2385,-7.909882904052736,6.422084566116332,2.78425743425124,21.82729115182123
195,28.996613,39.483,-10.486387451171872,6.422084566116332,2.78425743425124,26.559246894035088
195,35.13461,41.7975,-6.66289077758789,6.422084566116332,2.78425743425124,15.940883492045913
196,24.47532,26.6265,-2.151179183959961,4.182334825515747,2.214192555456309,8.079091070775208
196,28.560274,28.6365,-0.07622587585449381,4.182334825515747,2.214192555456309,0.26618433067761005
196,27.74126,30.801,-3.0597394714355453,4.182334825515747,2.214192555456309,9.933896533994174
196,29.00422,33.207,-4.2027809448242195,4.182334825515747,2.214192555456309,12.656310250321376
196,31.373438,36.2385,-4.865062118530275,4.182334825515747,2.214192555456309,13.425120020227865
196,32.687172,39.483,-6.795828063964841,4.182334825515747,2.214192555456309,17.212035721613965
196,34.66787,41.7975,-7.129630432128906,4.182334825515747,2.214192555456309,17.057552322815734
196,38.395267,43.5735,-5.178232513427737,4.182334825515747,2.214192555456309,11.883903091162603
197,27.52749,28.6365,-1.109009384155275,3.828472887039185,2.398319111689217,3.8727127412752083
197,30.194925,30.801,-0.6060746917724593,3.828472887039185,2.398319111689217,1.967711086563616
197,31.67845,33.207,-1.528550369262696,3.828472887039185,2.398319111689217,4.603096844829993
197,32.913216,36.2385,-3.3252843627929707,3.828472887039185,2.398319111689217,9.176109283753386
197,34.322193,39.483,-5.160806854248044,3.828472887039185,2.398319111689217,13.0709592843706
197,35.20169,41.7975,-6.595809326171874,3.828472887039185,2.398319111689217,15.780391952082958
197,38.53382,43.5735,-5.0396788940429715,3.828472887039185,2.398319111689217,11.565926294750184
197,38.87593,46.1385,-7.262569213867188,3.828472887039185,2.398319111689217,15.740800446193933
198,29.699146,30.801,-1.1018537292480453,4.443003545761108,2.707414946087468,3.5773310257720374
198,31.579535,33.207,-1.6274654693603523,4.443003545761108,2.707414946087468,4.9009710885064965
198,34.71593,36.2385,-1.5225690612792988,4.443003545761108,2.707414946087468,4.201523410956024
198,35.518723,39.483,-3.9642774658203095,4.443003545761108,2.707414946087468,10.040466696604385
198,35.16067,41.7975,-6.63682876586914,4.443003545761108,2.707414946087468,15.878530452465196
198,37.33304,43.5735,-6.240461669921878,4.443003545761108,2.707414946087468,14.321690178484348
198,40.819283,46.1385,-5.319217468261719,4.443003545761108,2.707414946087468,11.528804508732879
198,39.305145,48.4365,-9.131354736328127,4.443003545761108,2.707414946087468,18.85221834015283
199,31.342817,33.207,-1.864182693481446,5.474385496139527,2.8225803954786497,5.613824475205367
199,33.055477,36.2385,-3.1830228576660176,5.474385496139527,2.8225803954786497,8.783539212897933
199,37.01231,39.483,-2.470689971923825,5.474385496139527,2.8225803954786497,6.257604467552682
199,37.44395,41.7975,-4.353549346923828,5.474385496139527,2.8225803954786497,10.41581278048646
199,35.32201,43.5735,-8.2514899597168,5.474385496139527,2.8225803954786497,18.936945528169183
199,39.2059,46.1385,-6.932601715087891,5.474385496139527,2.8225803954786497,15.025633072353656
199,42.136517,48.4365,-6.2999834289550805,5.474385496139527,2.8225803954786497,13.006685926842525
199,39.928936,50.3685,-10.439563995361326,5.474385496139527,2.8225803954786497,20.726374609848072
200,32.87216,36.2385,-3.366338134765627,6.638459480285644,3.114439433472811,9.289397008059458
200,34.73972,39.483,-4.743280609130856,6.638459480285644,3.114439433472811,12.013475696200533
200,38.760387,41.7975,-3.0371125793457026,6.638459480285644,3.114439433472811,7.266254152391179
200,39.0697,43.5735,-4.503801666259768,6.638459480285644,3.114439433472811,10.336102599652927
200,35.648895,46.1385,-10.489604736328126,6.638459480285644,3.114439433472811,22.735036328290096
200,40.876434,48.4365,-7.560065673828127,6.638459480285644,3.114439433472811,15.608199753962667
200,43.04178,50.3685,-7.326721435546872,6.638459480285644,3.114439433472811,14.54623710363992
200,40.69975,52.780499999999996,-12.080751007080075,6.638459480285644,3.114439433472811,22.88866344024796
201,34.59952,39.483,-4.883478363037106,7.5474652099609365,3.3600056350627496,12.368559539642648
201,36.784523,41.7975,-5.012976989746093,7.5474652099609365,3.3600056350627496,11.99348523176289
201,40.326088,43.5735,-3.2474120483398465,7.5474652099609365,3.3600056350627496,7.452722522496119
201,40.711876,46.1385,-5.426624084472657,7.5474652099609365,3.3600056350627496,11.761596247109587
201,36.537506,48.4365,-11.898993896484377,7.5474652099609365,3.3600056350627496,24.566171991131434
201,42.524937,50.3685,-7.843563323974607,7.5474652099609365,3.3600056350627496,15.572358366786002
201,44.036503,52.780499999999996,-8.74399716186523,7.5474652099609365,3.3600056350627496,16.56671907591863
201,41.701824,55.024499999999996,-13.322675811767574,7.5474652099609365,3.3600056350627496,24.212261468559596
202,36.59917,41.7975,-5.198329315185546,8.033913822174071,3.3821406704645818,12.436938369963626
202,39.093803,43.5735,-4.479696594238284,8.033913822174071,3.3821406704645818,10.280782113528367
202,41.90116,46.1385,-4.237338806152344,8.033913822174071,3.3821406704645818,9.183954411505239
202,42.42372,48.4365,-6.01277868652344,8.033913822174071,3.3821406704645818,12.41373486218748
202,37.938164,50.3685,-12.430336242675779,8.033913822174071,3.3821406704645818,24.67878980449245
202,44.17273,52.780499999999996,-8.607770507812496,8.033913822174071,3.3821406704645818,16.30861872815244
202,45.173695,55.024499999999996,-9.850805389404293,8.033913822174071,3.3821406704645818,17.90258046761769
202,42.873745,56.328,-13.454255035400394,8.033913822174071,3.3821406704645818,23.885554316504034
203,38.640385,43.5735,-4.933115325927737,8.478218585968019,3.3491039265099065,11.321365797853597
203,41.198235,46.1385,-4.940265441894532,8.478218585968019,3.3491039265099065,10.707468690777835
203,43.25429,48.4365,-5.182208465576174,8.478218585968019,3.3491039265099065,10.698973843230155
203,43.914795,50.3685,-6.453705078124997,8.478218585968019,3.3491039265099065,12.812978504670575
203,39.470657,52.780499999999996,-13.309842651367184,8.478218585968019,3.3491039265099065,25.21734854987578
203,45.494957,55.024499999999996,-9.529543029785152,8.478218585968019,3.3491039265099065,17.318727166598794
203,45.999355,56.328,-10.328644683837894,8.478218585968019,3.3491039265099065,18.336608230077214
203,43.820076,56.968500000000006,-13.148424011230475,8.478218585968019,3.3491039265099065,23.080165374251514
204,40.58338,46.1385,-5.555118347167969,9.048031093597412,3.197892570971821,12.040093083147413
204,42.99346,48.4365,-5.443038391113284,9.048031093597412,3.197892570971821,11.237472548828432
204,44.315582,50.3685,-6.052917724609372,9.048031093597412,3.197892570971821,12.017268182712156
204,45.1344,52.780499999999996,-7.646100585937496,9.048031093597412,3.197892570971821,14.486601274973706
204,40.9977,55.024499999999996,-14.026800262451168,9.048031093597412,3.197892570971821,25.491917713838692
204,46.41909,56.328,-9.90890972900391,9.048031093597412,3.197892570971821,17.59144604637819
204,46.53489,56.968500000000006,-10.4336107788086,9.048031093597412,3.197892570971821,18.314701596160333
204,44.453247,57.771,-13.3177529296875,9.048031093597412,3.197892570971821,23.052661248182478
205,42.56204,48.4365,-5.874461578369143,9.175287216186524,2.7553018994853646,12.128171065971205
205,44.883385,50.3685,-5.485115295410154,9.175287216186524,2.7553018994853646,10.889971500858978
205,45.48636,52.780499999999996,-7.294141357421871,9.175287216186524,2.7553018994853646,13.81976555247084
205,46.401196,55.024499999999996,-8.62330447387695,9.175287216186524,2.7553018994853646,15.671754352837281
205,42.656727,56.328,-13.6712731628418,9.175287216186524,2.7553018994853646,24.270830071796972
205,47.331158,56.968500000000006,-9.637342315673834,9.175287216186524,2.7553018994853646,16.916966947828772
205,47.35689,57.771,-10.414108367919923,9.175287216186524,2.7553018994853646,18.026532980076375
205,45.17645,57.579,-12.402551177978516,9.175287216186524,2.7553018994853646,21.540060053107062
206,44.46931,50.3685,-5.8991892395019505,9.080794387817383,2.2758893839260668,11.712060592437636
206,46.679817,52.780499999999996,-6.100682800292965,9.080794387817383,2.2758893839260668,11.558592283689933
206,46.739117,55.024499999999996,-8.285383331298824,9.080794387817383,2.2758893839260668,15.057625841759261
206,47.578617,56.328,-8.749382904052737,9.080794387817383,2.2758893839260668,15.532919514367165
206,44.178444,56.968500000000006,-12.7900560913086,9.080794387817383,2.2758893839260668,22.451102085026985
206,48.170986,57.771,-9.600013824462891,9.080794387817383,2.2758893839260668,16.617357886245507
206,48.189037,57.579,-9.389962677001954,9.080794387817383,2.2758893839260668,16.307964148390827
206,45.883816,57.7155,-11.83168423461914,9.080794387817383,2.2758893839260668,20.500011668649044
207,46.242035,52.780499999999996,-6.538465087890621,9.007676517486573,2.037996550231359,12.388031731208727
207,48.28888,55.024499999999996,-6.735620605468746,9.007676517486573,2.037996550231359,12.241130052010917
207,47.94225,56.328,-8.3857507019043,9.007676517486573,2.037996550231359,14.887357445505431
207,48.60998,56.968500000000006,-8.358518463134772,9.007676517486573,2.037996550231359,14.67217578685549
207,45.520157,57.771,-12.250843139648438,9.007676517486573,2.037996550231359,21.205869968753248
207,48.874195,57.579,-8.704804901123048,9.007676517486573,2.037996550231359,15.11802028712386
207,48.879333,57.7155,-8.836166503906249,9.007676517486573,2.037996550231359,15.30986737342005
207,46.490257,58.7415,-12.251242736816408,9.007676517486573,2.037996550231359,20.85619661877277
208,48.002003,55.024499999999996,-7.022497283935543,8.485415004730225,1.538485158366477,12.762491769912574
208,49.967403,56.328,-6.360596588134769,8.485415004730225,1.538485158366477,11.292068932209148
208,49.270985,56.968500000000006,-7.697515350341803,8.485415004730225,1.538485158366477,13.511879986908207
208,49.699512,57.771,-8.071487518310548,8.485415004730225,1.538485158366477,13.971521210140983
208,46.86043,57.579,-10.718568328857423,8.485415004730225,1.538485158366477,18.61541244005179
208,49.653168,57.7155,-8.062332275390624,8.485415004730225,1.538485158366477,13.969093701675675
208,49.736835,58.7415,-9.004664520263674,8.485415004730225,1.538485158366477,15.32930640222615
208,47.21834,58.164,-10.945658172607423,8.485415004730225,1.538485158366477,18.818613184456748
209,49.70518,56.328,-6.622818878173831,7.61208246612549,1.3647658097934146,11.757596360910792
209,51.598793,56.968500000000006,-5.36970697021485,7.61208246612549,1.3647658097934146,9.425747509965769
209,50.663956,57.771,-7.107044311523438,7.61208246612549,1.3647658097934146,12.302096746678156
209,50.76239,57.579,-6.816609863281251,7.61208246612549,1.3647658097934146,11.838708319493653
209,48.089878,57.7155,-9.625621917724608,7.61208246612549,1.3647658097934146,16.67770688588786
209,50.44738,58.7415,-8.294119934082033,7.61208246612549,1.3647658097934146,14.119693800944875
209,50.5823,58.164,-7.581701721191408,7.61208246612549,1.3647658097934146,13.035041814853532
209,47.975464,57.4545,-9.479036132812503,7.61208246612549,1.3647658097934146,16.4983354355403
210,51.171627,56.968500000000006,-5.7968729553222715,6.900871105194093,1.6021169160907227,10.175575897772053
210,52.858433,57.771,-4.91256723022461,6.900871105194093,1.6021169160907227,8.503517734199875
210,51.793846,57.579,-5.785153869628907,6.900871105194093,1.6021169160907227,10.047333002707424
210,51.55326,57.7155,-6.162239196777342,6.900871105194093,1.6021169160907227,10.676922484908461
210,49.0281,58.7415,-9.713400939941408,6.900871105194093,1.6021169160907227,16.53584082793495
210,50.977993,58.164,-7.186006988525392,6.900871105194093,1.6021169160907227,12.354733148554763
210,51.020298,57.4545,-6.434201995849612,6.900871105194093,1.6021169160907227,11.198778156366537
210,48.449474,57.666,-9.2165256652832,6.900871105194093,1.6021169160907227,15.98259921840114
211,52.308163,57.771,-5.462837310791016,6.55388692855835,1.7244447012367823,9.456019994099144
211,53.676994,57.579,-3.902005676269532,6.55388692855835,1.7244447012367823,6.776786113460692
211,52.517986,57.7155,-5.197513702392577,6.55388692855835,1.7244447012367823,9.005403578575214
211,52.007935,58.7415,-6.733565429687502,6.55388692855835,1.7244447012367823,11.463046448741524
211,49.651917,58.164,-8.512083496093751,6.55388692855835,1.7244447012367823,14.634625362928533
211,51.138557,57.4545,-6.315942565917972,6.55388692855835,1.7244447012367823,10.992946707251775
211,51.043053,57.666,-6.622947326660153,6.55388692855835,1.7244447012367823,11.485012531925491
211,48.5443,58.2285,-9.684199920654294,6.55388692855835,1.7244447012367823,16.631374534213133
212,53.19776,57.579,-4.381238464355469,6.280222900390625,1.81675433642026,7.609090926128396
212,54.300934,57.7155,-3.4145661621093737,6.280222900390625,1.81675433642026,5.916203034036565
212,53.039867,58.7415,-5.701632598876955,6.280222900390625,1.81675433642026,9.706310868597082
212,52.297493,58.164,-5.86650701904297,6.280222900390625,1.81675433642026,10.086147821750515
212,50.081112,57.4545,-7.373388092041019,6.280222900390625,1.81675433642026,12.833438794247654
212,51.116447,57.666,-6.549552551269528,6.280222900390625,1.81675433642026,11.35773688355275
212,51.007545,58.2285,-7.220954528808591,6.280222900390625,1.81675433642026,12.401065678849003
212,48.481056,58.215,-9.733943786621097,6.280222900390625,1.81675433642026,16.720679870516356
213,53.66516,57.7155,-4.050338867187499,6.4466905708313,1.966257107324759,7.017766227768102
213,54.4193,58.7415,-4.322199920654299,6.4466905708313,1.966257107324759,7.358000596944747
213,53.15255,58.164,-5.011450256347658,6.4466905708313,1.966257107324759,8.616068799167282
213,52.17381,57.4545,-5.280690948486331,6.4466905708313,1.966257107324759,9.191083289361721
213,50.050976,57.666,-7.61502420043945,6.4466905708313,1.966257107324759,13.205396941767159
213,50.699364,58.2285,-7.529136291503903,6.4466905708313,1.966257107324759,12.930328432818813
213,50.526897,58.215,-7.6881025695800815,6.4466905708313,1.966257107324759,13.20639451959131
213,48.00942,58.086000000000006,-10.076581512451178,6.4466905708313,1.966257107324759,17.34769395801256
214,53.884056,58.7415,-4.857443908691408,6.632966316223146,2.0784085801795933,8.26918602468682
214,54.391666,58.164,-3.772333587646486,6.632966316223146,2.0784085801795933,6.485684594674517
214,53.093636,57.4545,-4.360864440917972,6.632966316223146,2.0784085801795933,7.590118164665903
214,51.91279,57.666,-5.753211608886716,6.632966316223146,2.0784085801795933,9.976782868391627
214,49.840347,58.2285,-8.388152709960934,6.632966316223146,2.0784085801795933,14.405579243773985
214,50.150253,58.215,-8.064746704101566,6.632966316223146,2.0784085801795933,13.85338264038747
214,50.0387,58.086000000000006,-8.04729989624024,6.632966316223146,2.0784085801795933,13.854112688496778
214,47.441322,57.261,-9.819677673339847,6.632966316223146,2.0784085801795933,17.148980411344276
215,54.098244,58.164,-4.065756286621095,6.327260105133058,2.124087110482565,6.990159353932149
215,54.58817,57.4545,-2.8663309020996124,6.327260105133058,2.124087110482565,4.98887102333083
215,53.25154,57.666,-4.414458862304684,6.327260105133058,2.124087110482565,7.655219474741935
215,51.80404,58.2285,-6.424460998535153,6.327260105133058,2.124087110482565,11.033189930249195
215,49.659336,58.215,-8.555663909912113,6.327260105133058,2.124087110482565,14.696665653031198
215,49.82218,58.086000000000006,-8.26381829833985,6.327260105133058,2.124087110482565,14.22686757280558
215,49.92854,57.261,-7.332460723876956,6.327260105133058,2.124087110482565,12.805331244436799
215,47.14087,55.836,-8.695130859374999,6.327260105133058,2.124087110482565,15.572624936197075
216,53.99149,57.4545,-3.4630105895996124,6.32720644760132,1.9959893761797174,6.027396617496649
216,54.29254,57.666,-3.373458496093747,6.32720644760132,1.9959893761797174,5.849995657915838
216,53.063137,58.2285,-5.165362945556637,6.32720644760132,1.9959893761797174,8.870850091547332
216,51.319157,58.215,-6.895843353271488,6.32720644760132,1.9959893761797174,11.845475140894077
216,49.062355,58.086000000000006,-9.0236449584961,6.32720644760132,1.9959893761797174,15.534973932610438
216,49.19394,57.261,-8.067060791015628,6.32720644760132,1.9959893761797174,14.088228970880055
216,49.23635,55.836,-6.599648986816405,6.32720644760132,1.9959893761797174,11.819702318963401
216,46.48488,54.514500000000005,-8.029621459960943,6.32720644760132,1.9959893761797174,14.72933157226232
217,53.649185,57.666,-4.016814819335934,6.452204723358156,1.558638728304134,6.965655359026002
217,53.72499,58.2285,-4.503509155273434,6.452204723358156,1.558638728304134,7.734200872894605
217,52.547493,58.215,-5.667507019042972,6.452204723358156,1.558638728304134,9.735475425651416
217,50.63408,58.086000000000006,-7.451921020507818,6.452204723358156,1.558638728304134,12.829117206397097
217,48.317738,57.261,-8.9432624206543,6.452204723358156,1.558638728304134,15.61841815660624
217,48.337284,55.836,-7.498715911865233,6.452204723358156,1.558638728304134,13.429894533751044
217,48.290222,54.514500000000005,-6.224277832031255,6.452204723358156,1.558638728304134,11.417655544912371
217,45.60387,52.9155,-7.311629608154298,6.452204723358156,1.558638728304134,13.817557441872982
218,53.307278,58.2285,-4.921222320556637,6.201877098083498,1.1039514904100844,8.451569799250604
218,53.3342,58.215,-4.880798187255863,6.201877098083498,1.1039514904100844,8.384090332828073
218,52.146984,58.086000000000006,-5.939015899658209,6.201877098083498,1.1039514904100844,10.22452208735015
218,50.07999,57.261,-7.181009613037112,6.201877098083498,1.1039514904100844,12.54083863892896
218,47.65445,55.836,-8.181550537109374,6.201877098083498,1.1039514904100844,14.652823513699717
218,47.624348,54.514500000000005,-6.890152313232427,6.201877098083498,1.1039514904100844,12.639118607402484
218,47.66948,52.9155,-5.246020629882814,6.201877098083498,1.1039514904100844,9.913958348466544
218,44.908253,51.283500000000004,-6.3752472839355505,6.201877098083498,1.1039514904100844,12.431381017160588
219,53.04803,58.215,-5.166969146728519,5.500744609832767,0.9454316319751498,8.875666317492946
219,53.148014,58.086000000000006,-4.93798593139649,5.500744609832767,0.9454316319751498,8.501163673512533
