valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
341,52.74393,59.196,-6.452069183349607,6.452069183349607,0.0,10.899501965250368
342,53.147835,63.576,-10.42816522216797,10.42816522216797,0.0,16.40267588739142
343,54.3412,61.572,-7.23079821777344,7.23079821777344,0.0,11.74364681636692
344,54.880405,61.8,-6.9195945739746065,6.9195945739746065,0.0,11.196754974068943
345,55.334957,57.756,-2.421042877197266,2.421042877197266,0.0,4.191846521915067
346,54.85781,55.668,-0.8101890258789055,0.8101890258789055,0.0,1.4553945280572422
347,54.005272,52.044,1.9612719116210968,1.9612719116210968,0.0,3.768488032474631
348,52.494263,51.588,0.906262695312499,0.906262695312499,0.0,1.756731595162633
349,51.09541,51.396,-0.3005906066894539,0.3005906066894539,0.0,0.5848521415858314
350,49.825233,50.424,-0.5987665405273432,0.5987665405273432,0.0,1.1874633914948105
351,48.555088,47.52,1.0350880432128875,1.0350880432128875,0.0,2.1782155791516993
352,46.91839,46.164,0.7543883666992173,0.7543883666992173,0.0,1.6341486151529705
353,45.347553,46.776,-1.4284467468261752,1.4284467468261752,0.0,3.053802691179612
354,44.187424,46.44,-2.2525762939453102,2.2525762939453102,0.0,4.850508815558377
355,43.177937,40.248,2.9299365539550806,2.9299365539550806,0.0,7.279707200246175
356,41.188557,44.748,-3.5594433288574194,3.5594433288574194,0.0,7.954418809460578
357,40.51384,43.716,-3.2021602783203136,3.2021602783203136,0.0,7.324915999451719
358,39.753044,43.44,-3.686955871582029,3.686955871582029,0.0,8.487467476017564
359,39.156868,40.524,-1.3671320190429697,1.3671320190429697,0.0,3.3736354235588037
360,38.192192,38.256,-0.06380792236328148,0.06380792236328148,0.0,0.16679193424111635
361,37.0813,37.476,-0.3947011718749991,0.3947011718749991,0.0,1.0532105130616904
362,36.11013,36.54,-0.4298696899414054,0.4298696899414054,0.0,1.1764359330635068
363,35.2109,33.588,1.6228993530273428,1.6228993530273428,0.0,4.831783235165365
364,33.993,33.66,0.33300003051758154,0.33300003051758154,0.0,0.9893049034984598
365,33.133743,31.032,2.1017432861328125,2.1017432861328125,0.0,6.77282574804335
366,32.02149,29.496,2.525488189697267,2.525488189697267,0.0,8.562137882076442
367,30.958212,27.432,3.5262118988037123,3.5262118988037123,0.0,12.854374084294665
368,29.801287,26.16,3.641286697387695,3.641286697387695,0.0,13.919291656680791
369,28.736706,25.08,3.6567057800292986,3.6567057800292986,0.0,14.58016658703867
370,27.765427,35.916,-8.15057336425781,8.15057336425781,0.0,22.693432910841434
371,35.006027,44.88,-9.873972778320315,9.873972778320315,0.0,22.000830611230647
372,40.86186,51.516,-10.654141632080076,10.654141632080076,0.0,20.6812284185109
373,46.622906,52.548,-5.92509426879883,5.92509426879883,0.0,11.275584739283758
374,51.15298,58.224,-7.071019195556637,7.071019195556637,0.0,12.144509472995049
375,55.620777,60.336,-4.715222869873045,4.715222869873045,0.0,7.81494111288956
376,59.242218,60.012,-0.7697819824218755,0.7697819824218755,0.0,1.2827134280175223
377,61.72251,62.172,-0.4494887084960908,0.4494887084960908,0.0,0.7229761122307322
378,63.80974,68.364,-4.554261840820317,4.554261840820317,0.0,6.6617837470310635
379,66.39021,69.732,-3.341786987304687,3.341786987304687,0.0,4.792329185029379
380,68.36887,74.7,-6.331126403808597,6.331126403808597,0.0,8.475403485687545
381,70.72049,81.18,-10.459510498046882,10.459510498046882,0.0,12.884344047852773
382,73.64366,79.308,-5.664338500976569,5.664338500976569,0.0,7.1422031837602376
383,75.36659,78.216,-2.8494075927734315,2.8494075927734315,0.0,3.6429983542669424
384,76.35687,76.176,0.18087255859374807,0.18087255859374807,0.0,0.23744034682019016
385,76.513756,74.748,1.765755798339839,1.765755798339839,0.0,2.362278319606998
386,76.11542,74.1,2.0154174804687557,2.0154174804687557,0.0,2.7198616470563506
387,75.411354,72.756,2.655354064941406,2.655354064941406,0.0,3.649670219557708
388,74.31827,70.836,3.4822678222656265,3.4822678222656265,0.0,4.915957736554332
389,72.83546,76.116,-3.2805431518554684,3.2805431518554684,0.0,4.309925839318236
390,72.481285,79.236,-6.7547149047851605,6.7547149047851605,0.0,8.524805523733102
391,72.59029,75.72,-3.1297137451171864,3.1297137451171864,0.0,4.133272246588994
392,71.85839,74.412,-2.5536091918945374,2.5536091918945374,0.0,3.431716916484622
393,70.94973,72.048,-1.098270080566408,1.098270080566408,0.0,1.524358872649356
394,69.63965,73.032,-3.3923515624999965,3.3923515624999965,0.0,4.645020761447032
395,68.71743,77.352,-8.63456988525391,8.63456988525391,0.0,11.162697648740705
396,68.714554,72.888,-4.173446166992193,4.173446166992193,0.0,5.72583438562204
397,67.75499,62.496,5.258989624023435,5.258989624023435,0.0,8.414921953442517
398,64.93783,60.552,4.385828063964844,4.385828063964844,0.0,7.243077130342258
399,62.273613,51.552,10.72161297607422,10.72161297607422,0.0,20.79766638748103
400,58.23481,54.588,3.6468098754882803,3.6468098754882803,0.0,6.680607231421338
401,55.50724,50.868,4.639240295410154,4.639240295410154,0.0,9.120154705139093
402,52.467575,51.648,0.8195750732421843,0.8195750732421843,0.0,1.586847648006088
403,50.203,52.08,-1.877000885009764,1.877000885009764,0.0,3.604072359849777
404,48.46771,51.624,-3.156291412353518,3.156291412353518,0.0,6.114000101413137
405,47.054226,48.168,-1.1137740783691399,1.1137740783691399,0.0,2.3122697192516606
406,45.36399,47.196,-1.8320092163085917,1.8320092163085917,0.0,3.8817044162822945
407,43.916042,42.996,0.9200423278808572,0.9200423278808572,0.0,2.139832374827559
408,42.022842,45.432,-3.4091575927734397,3.4091575927734397,0.0,7.503868622938545
409,41.056934,41.364,-0.3070656433105441,0.3070656433105441,0.0,0.7423499741575866
410,39.554325,42.36,-2.805674896240234,2.805674896240234,0.0,6.6234062706332235
411,38.660427,38.376,0.2844270935058617,0.2844270935058617,0.0,0.7411587802424998
412,37.257492,37.02,0.23749206542968437,0.23749206542968437,0.0,0.6415236775518216
413,35.99685,36.912,-0.9151509399414053,0.9151509399414053,0.0,2.4792775789483237
414,35.070686,36.816,-1.7453136596679713,1.7453136596679713,0.0,4.740639014743511
415,34.407497,34.32,0.08749740600585909,0.08749740600585909,0.0,0.25494582169539365
416,33.494873,33.732,-0.23712695312499932,0.23712695312499932,0.0,0.7029732987222795
417,32.77385,28.812,3.9618494873046863,3.9618494873046863,0.0,13.750692375762483
418,31.358,27.06,4.2979998016357435,4.2979998016357435,0.0,15.8832217355349
419,30.037964,23.82,6.2179638671875,6.2179638671875,0.0,26.103962498688077
420,28.473684,23.244,5.229684310913086,5.229684310913086,0.0,22.499072065535564
421,27.219349,22.392,4.827348907470704,4.827348907470704,0.0,21.55836418127324
422,26.119965,39.624,-13.504035400390627,13.504035400390627,0.0,34.080444680977756
423,34.505943,50.544,-16.038056701660153,16.038056701660153,0.0,31.730881413540985
424,41.644203,57.648,-16.003796813964847,16.003796813964847,0.0,27.76123510610055
425,48.618343,60.492,-11.873656646728513,11.873656646728513,0.0,19.62847425565118
426,54.54967,65.46,-10.91032882690429,10.91032882690429,0.0,16.667168999242733
427,60.035454,70.284,-10.248546203613287,10.248546203613287,0.0,14.581620573122315
428,65.06682,67.296,-2.229181762695319,2.229181762695319,0.0,3.312502619316629
429,68.11835,75.12,-7.0016528320312545,7.0016528320312545,0.0,9.320624110797729
430,71.831474,77.316,-5.484525695800784,5.484525695800784,0.0,7.093649045218045
431,74.81746,82.128,-7.310540893554688,7.310540893554688,0.0,8.901398906042626
432,77.845825,78.744,-0.8981748046874998,0.8981748046874998,0.0,1.1406263393877627
433,79.24699,80.388,-1.141013610839849,1.141013610839849,0.0,1.4193830059708525
434,80.42621,81.504,-1.0777915039062549,1.0777915039062549,0.0,1.3223786610549848
435,81.25697,84.3,-3.0430267333984347,3.0430267333984347,0.0,3.6097588771037183
436,82.16003,79.644,2.5160265502929633,2.5160265502929633,0.0,3.1590911434545768
437,81.64473,79.404,2.240729614257816,2.240729614257816,0.0,2.821935436826629
438,80.9645,84.672,-3.7074995727539033,3.7074995727539033,0.0,4.378660682107313
439,81.18399,86.232,-5.048009521484374,5.048009521484374,0.0,5.85398636409265
440,81.37624,82.536,-1.1597564086914076,1.1597564086914076,0.0,1.4051521865506054
441,80.61816,77.94,2.678156433105471,2.678156433105471,0.0,3.436177101751951
442,78.94764,77.556,1.3916394653320339,1.3916394653320339,0.0,1.7943672511888622
443,77.35423,77.124,0.23023278808594227,0.23023278808594227,0.0,0.2985228827420029
444,75.761185,73.476,2.2851846923828134,2.2851846923828134,0.0,3.110110365810351
445,73.586426,73.728,-0.14157421874999443,0.14157421874999443,0.0,0.1920223236083909
446,71.75654,67.632,4.124538391113276,4.124538391113276,0.0,6.098501288019393
447,69.04017,69.432,-0.3918312377929709,0.3918312377929709,0.0,0.5643381118115147
448,67.16663,73.14,-5.973366394042969,5.973366394042969,0.0,8.167030891499822
449,66.26425,71.256,-4.991748291015625,4.991748291015625,0.0,7.005372587593501
450,65.10167,65.088,0.013669311523443639,0.013669311523443639,0.0,0.02100127753724748
451,62.99591,66.852,-3.856089355468754,3.856089355468754,0.0,5.768098718764964
452,61.671562,60.408,1.2635621948242175,1.2635621948242175,0.0,2.091713340657227
453,59.280205,62.208,-2.9277952270507797,2.9277952270507797,0.0,4.706460948834201
454,57.75739,59.496,-1.7386109313964866,1.7386109313964866,0.0,2.9222316313642707
455,55.96745,58.008,-2.040550811767581,2.040550811767581,0.0,3.517705853964247
456,54.287724,56.4,-2.112276458740233,2.112276458740233,0.0,3.7451710261351647
457,52.635433,52.668,-0.032566802978514886,0.032566802978514886,0.0,0.061834136436764046
458,50.633278,48.756,1.877277893066406,1.877277893066406,0.0,3.8503525577701327
459,48.33845,49.8,-1.4615486145019503,1.4615486145019503,0.0,2.934836575305121
460,46.75729,49.248,-2.490710113525388,2.490710113525388,0.0,5.057484798418999
461,45.392715,47.796,-2.403284545898437,2.403284545898437,0.0,5.028212707963924
462,44.09922,48.984,-4.8847797241210955,4.8847797241210955,0.0,9.972194439247705
463,43.39986,48.324,-4.92413961791992,4.92413961791992,0.0,10.18984276533383
464,42.79811,44.508,-1.7098890380859402,1.7098890380859402,0.0,3.8417566237214436
465,41.691315,40.452,1.2393146972656268,1.2393146972656268,0.0,3.063667302644188
466,40.151142,37.2,2.9511421203613253,2.9511421203613253,0.0,7.933177742906788
467,38.410297,35.388,3.02229739379883,3.02229739379883,0.0,8.540458329939048
468,36.76746,33.012,3.755459869384765,3.755459869384765,0.0,11.376044678858491
469,35.081482,29.772,5.3094819335937515,5.3094819335937515,0.0,17.83381006849977
470,33.230774,27.552,5.67877392578125,5.67877392578125,0.0,20.611113261401172
471,31.441563,24.396,7.04556265258789,7.04556265258789,0.0,28.879991197687694
472,29.539825,21.6,7.939825439453124,7.939825439453124,0.0,36.75845110857927
473,27.641207,22.56,5.081206741333009,5.081206741333009,0.0,22.523079527185324
474,26.43624,40.068,-13.631760757446287,13.631760757446287,0.0,34.0215652327201
475,34.868004,42.168,-7.2999961547851555,7.2999961547851555,0.0,17.311696439919267
476,40.30916,48.204,-7.894841674804688,7.894841674804688,0.0,16.37798040578518
477,45.67925,48.252,-2.5727511901855493,2.5727511901855493,0.0,5.331905807397723
478,49.668613,54.264,-4.595386566162112,4.595386566162112,0.0,8.468573209055934
479,53.73723,57.36,-3.622771606445312,3.622771606445312,0.0,6.315850080971604
480,57.21784,62.544,-5.326161712646481,5.326161712646481,0.0,8.515863572279486
481,60.70643,66.096,-5.389571472167972,5.389571472167972,0.0,8.15415679037759
482,63.866234,67.776,-3.9097661743164025,3.9097661743164025,0.0,5.7686587793856265
483,66.41789,74.94,-8.52210754394531,8.52210754394531,0.0,11.371907584661477
484,69.640076,71.988,-2.3479243164062495,2.3479243164062495,0.0,3.261549586606448
485,71.30602,71.676,-0.3699773559570332,0.3699773559570332,0.0,0.5161802499540058
486,72.358444,74.592,-2.2335557861328112,2.2335557861328112,0.0,2.99436372014802
487,73.51541,68.148,5.367411376953129,5.367411376953129,0.0,7.876109903376665
488,72.83509,74.496,-1.6609093627929639,1.6609093627929639,0.0,2.2295282468762943
489,73.341354,75.42,-2.078645629882814,2.078645629882814,0.0,2.756093383562469
490,73.58708,73.02,0.5670819091796915,0.5670819091796915,0.0,0.7766117627768988
491,73.08582,72.492,0.5938230590820268,0.5938230590820268,0.0,0.8191566780914126
492,72.39527,71.964,0.4312713012695326,0.4312713012695326,0.0,0.599287562211012
493,71.52549,73.548,-2.0225101928710956,2.0225101928710956,0.0,2.7499186828616624
494,70.94401,77.088,-6.143992126464838,6.143992126464838,0.0,7.970101866003578
495,70.99323,72.996,-2.002767272949214,2.002767272949214,0.0,2.7436671501852348
496,70.07209,68.448,1.624090148925788,1.624090148925788,0.0,2.372735724821453
497,68.35691,65.064,3.2929107055664133,3.2929107055664133,0.0,5.061033298854072
498,66.205925,66.456,-0.2500750122070343,0.2500750122070343,0.0,0.37630163146598394
499,64.69637,65.22,-0.5236270141601551,0.5236270141601551,0.0,0.8028626405399496
500,63.08201,65.484,-2.4019916381835884,2.4019916381835884,0.0,3.668058820755587
501,61.765877,61.092,0.6738767700195325,0.6738767700195325,0.0,1.103052396417751
502,59.77129,60.204,-0.4327101745605475,0.4327101745605475,0.0,0.7187399085784125
503,57.987404,55.116,2.8714038696289066,2.8714038696289066,0.0,5.209746479477659
504,55.51623,49.5,6.016231536865234,6.016231536865234,0.0,12.154003104778251
505,52.446674,51.504,0.9426743469238303,0.9426743469238303,0.0,1.8302934663789812
506,50.35236,49.92,0.4323597717285139,0.4323597717285139,0.0,0.8661053119561576
507,48.314857,44.412,3.902857482910157,3.902857482910157,0.0,8.787844463005849
508,45.682983,46.416,-0.7330166015624968,0.7330166015624968,0.0,1.5792325955758721
509,44.004013,45.384,-1.3799869384765628,1.3799869384765628,0.0,3.040690416174341
510,42.474075,41.592,0.8820753173828138,0.8820753173828138,0.0,2.1207812016320777
511,40.62119,37.944,2.677189117431638,2.677189117431638,0.0,7.0556322934630975
512,38.525967,37.416,1.1099666442871126,1.1099666442871126,0.0,2.9665561371795826
513,36.857147,36.9,-0.04285278320312358,0.04285278320312358,0.0,0.11613220380250293
514,35.496384,39.36,-3.863616333007812,3.863616333007812,0.0,9.816098407032042
515,34.954147,38.568,-3.6138526611328103,3.6138526611328103,0.0,9.3700805360216
516,34.461548,39.348,-4.886452148437499,4.886452148437499,0.0,12.418552781431075
517,34.346806,37.908,-3.5611944274902356,3.5611944274902356,0.0,9.394308397937733
518,34.102985,35.556,-1.4530146179199193,1.4530146179199193,0.0,4.086552530993136
519,33.60442,31.824,1.7804197082519515,1.7804197082519515,0.0,5.59458178812202
520,32.609585,32.004,0.6055848083496116,0.6055848083496116,0.0,1.8922159990926497
521,31.948381,31.356,0.5923814239501937,0.5923814239501937,0.0,1.8892123483549996
522,31.35797,28.944,2.413969284057618,2.413969284057618,0.0,8.340137106335055
523,30.53139,26.748,3.783389236450194,3.783389236450194,0.0,14.144568702146682
524,29.570425,25.824,3.7464250335693343,3.7464250335693343,0.0,14.507531883400457
525,28.737482,22.692,6.045482070922851,6.045482070922851,0.0,26.641468671438616
526,27.567707,46.164,-18.596292938232423,18.596292938232423,0.0,40.283105749572016
527,37.28419,53.292,-16.007808868408205,16.007808868408205,0.0,30.0379210170536
528,44.727005,60.624,-15.89699499511719,15.89699499511719,0.0,26.222279947079024
529,52.00627,59.868,-7.861728637695315,7.861728637695315,0.0,13.131770958935181
530,57.431408,64.284,-6.852592071533209,6.852592071533209,0.0,10.659871930080904
531,62.36364,66.48,-4.116360168457035,4.116360168457035,0.0,6.191877509712748
532,66.32288,68.976,-2.653116394042968,2.653116394042968,0.0,3.8464341133770703
533,69.59646,67.932,1.6644584350585916,1.6644584350585916,0.0,2.4501831759091317
534,71.57825,74.268,-2.6897529296875007,2.6897529296875007,0.0,3.621684884051678
535,74.0609,77.4,-3.339102172851568,3.339102172851568,0.0,4.314085494640269
536,76.2382,78.624,-2.385802673339839,2.385802673339839,0.0,3.0344458095999176
537,77.881805,77.556,0.3258054199218776,0.3258054199218776,0.0,0.42009054092768794
538,78.668434,72.828,5.840434143066403,5.840434143066403,0.0,8.019489953131217
539,78.05326,74.112,3.9412608032226615,3.9412608032226615,0.0,5.317979278959766
540,77.53061,75.264,2.266609130859379,2.266609130859379,0.0,3.0115448698705616
541,76.99657,80.628,-3.6314332275390626,3.6314332275390626,0.0,4.503935639652556
542,77.34543,80.688,-3.3425715332031274,3.3425715332031274,0.0,4.142588158342166
543,77.364876,82.596,-5.231124206542972,5.231124206542972,0.0,6.333386854742326
544,77.58618,82.92,-5.333818359375002,5.333818359375002,0.0,6.4324871676013045
545,77.66181,82.704,-5.042188171386712,5.042188171386712,0.0,6.096667841200803
546,77.54188,86.064,-8.522122253417962,8.522122253417962,0.0,9.902075494304196
547,77.9626,82.068,-4.105399291992185,4.105399291992185,0.0,5.002436140751798
548,77.36049,81.036,-3.675511108398439,3.675511108398439,0.0,4.535652189642183
549,76.59262,80.796,-4.2033791503906315,4.2033791503906315,0.0,5.202459466298618
550,75.77296,79.14,-3.3670431518554693,3.3670431518554693,0.0,4.254540247479744
551,74.78501,78.132,-3.3469887084960988,3.3469887084960988,0.0,4.28376172182473
552,73.69175,76.824,-3.132250427246092,3.132250427246092,0.0,4.077176959343554
553,72.45542,76.668,-4.2125785522461,4.2125785522461,0.0,5.4945721190667545
554,71.308975,70.248,1.0609752197265578,1.0609752197265578,0.0,1.5103280089490916
555,69.05153,62.82,6.231528930664062,6.231528930664062,0.0,9.919657641935787
556,65.7508,59.616,6.134801086425782,6.134801086425782,0.0,10.29052785565248
557,62.402992,57.564,4.838992248535156,4.838992248535156,0.0,8.406282135597172
558,59.193943,58.704,0.48994302368164,0.48994302368164,0.0,0.8345990455192832
559,56.782246,57.408,-0.6257543640136731,0.6257543640136731,0.0,1.0900124791208075
560,54.567043,52.488,2.07904330444336,2.07904330444336,0.0,3.9609878533062033
561,51.888638,54.576,-2.687362457275391,2.687362457275391,0.0,4.924073690404924
562,50.210415,47.748,2.462414886474612,2.462414886474612,0.0,5.157105819038729
563,47.57796,45.684,1.8939609680175806,1.8939609680175806,0.0,4.145786200896552
564,45.21127,45.468,-0.25673062133789415,0.25673062133789415,0.0,0.5646402334342705
565,43.34639,44.856,-1.5096102294921891,1.5096102294921891,0.0,3.3654588672467205
566,41.8348,47.028,-5.193199279785155,5.193199279785155,0.0,11.042781491420335
567,41.144764,42.516,-1.3712360534667951,1.3712360534667951,0.0,3.2252235710480646
568,39.85594,39.84,0.01594177246093409,0.01594177246093409,0.0,0.040014489108770306
569,38.495174,39.636,-1.1408255920410184,1.1408255920410184,0.0,2.878256110710007
570,37.493176,39.576,-2.0828244934082036,2.0828244934082036,0.0,5.262847416131503
571,36.793343,37.26,-0.46665740966796676,0.46665740966796676,0.0,1.252435345324656
572,35.903976,36.672,-0.7680235595703095,0.7680235595703095,0.0,2.0943050817253206
573,35.220947,36.48,-1.2590527343749969,1.2590527343749969,0.0,3.451350697299882
574,34.75455,33.492,1.2625509338378933,1.2625509338378933,0.0,3.769708986736813
575,33.932846,31.656,2.2768460693359387,2.2768460693359387,0.0,7.1924629433154506
576,33.074837,29.208,3.866836730957033,3.866836730957033,0.0,13.238964430830707
577,32.045795,26.748,5.297795440673827,5.297795440673827,0.0,19.806323615499576
578,30.887188,30.636,0.25118795776367264,0.25118795776367264,0.0,0.81991107769837
579,37.052322,39.288,-2.235677612304684,2.235677612304684,0.0,5.690484657668205
580,41.866558,39.324,2.542558074951174,2.542558074951174,0.0,6.465664924603738
581,45.311115,39.564,5.747115264892578,5.747115264892578,0.0,14.526122901861738
582,47.712315,42.552,5.160314605712891,5.160314605712891,0.0,12.12707888163398
583,49.77991,45.108,4.671911041259769,4.671911041259769,0.0,10.357167334529949
584,51.477814,45.252,6.2258137207031226,6.2258137207031226,0.0,13.758096262492536
585,52.42144,48.06,4.3614401245117165,4.3614401245117165,0.0,9.074989855413476
586,53.373203,49.08,4.293203277587892,4.293203277587892,0.0,8.747357941295625
587,53.955257,51.084,2.871257415771481,2.871257415771481,0.0,5.620658945602304
588,54.512173,50.088,4.424172698974608,4.424172698974608,0.0,8.832799670529086
589,54.46838,49.248,5.220379974365237,5.220379974365237,0.0,10.600186757564241
590,54.01722,49.572,4.4452195434570285,4.4452195434570285,0.0,8.967198304399718
591,53.48942,53.592,-0.10257815551757687,0.10257815551757687,0.0,0.1914057238348576
592,53.641106,50.148,3.4931056518554655,3.4931056518554655,0.0,6.965593147992871
593,52.8643,45.6,7.2642997741699205,7.2642997741699205,0.0,15.930481960898948
594,51.20258,45.24,5.962579498291014,5.962579498291014,0.0,13.179883948477041
595,49.645374,43.752,5.893374298095701,5.893374298095701,0.0,13.46995405489052
596,47.91522,42.576,5.339218353271484,5.339218353271484,0.0,12.540441453568874
597,46.159763,43.692,2.4677633361816405,2.4677633361816405,0.0,5.648089664427448
598,44.86632,37.872,6.994321563720703,6.994321563720703,0.0,18.468318450889058
599,42.589954,36.492,6.097954376220706,6.097954376220706,0.0,16.710386868959514
600,40.451607,38.712,1.739606750488278,1.739606750488278,0.0,4.493714482559097
601,39.090294,37.548,1.542293884277342,1.542293884277342,0.0,4.107526058051938
602,37.724007,41.184,-3.4599933471679662,3.4599933471679662,0.0,8.401304747396967
603,37.35415,38.244,-0.889851135253906,0.889851135253906,0.0,2.326773180770594
604,36.527126,35.784,0.7431263122558605,0.7431263122558605,0.0,2.076699956002293
605,35.432926,37.008,-1.575073822021487,1.575073822021487,0.0,4.256036051722565
606,34.799465,34.812,-0.012534820556638238,0.012534820556638238,0.0,0.03600718303067402
607,33.880478,30.936,2.9444779052734376,2.9444779052734376,0.0,9.517965817408319
608,32.437695,32.088,0.3496945495605459,0.3496945495605459,0.0,1.0897985214427384
609,31.509556,34.212,-2.7024441833496127,2.7024441833496127,0.0,7.899111958814488
610,31.168695,33.9,-2.731304550170897,2.731304550170897,0.0,8.056945575725361
611,30.865744,35.208,-4.3422563629150375,4.3422563629150375,0.0,12.333152587238803
612,30.929962,37.128,-6.198037841796875,6.198037841796875,0.0,16.69370243965976
613,31.382557,32.688,-1.3054430847167993,1.3054430847167993,0.0,3.9936462454625525
614,30.959225,33.42,-2.4607752990722673,2.4607752990722673,0.0,7.363181624991823
615,30.823698,35.988,-5.164301956176757,5.164301956176757,0.0,14.350066567124479
616,31.21888,35.748,-4.529120300292966,4.529120300292966,0.0,12.669576760358527
617,31.498924,33.3,-1.8010757446289034,1.8010757446289034,0.0,5.408635869756467
618,31.300034,35.1,-3.799966430664064,3.799966430664064,0.0,10.826115187077106
619,31.523624,31.8,-0.2763755798339851,0.2763755798339851,0.0,0.8691055969622172
620,31.096432,30.48,0.616431732177734,0.616431732177734,0.0,2.0224138194807546
621,30.563375,31.068,-0.5046245269775405,0.5046245269775405,0.0,1.624258165886251
622,30.280037,29.544,0.7360369262695308,0.7360369262695308,0.0,2.4913245541210762
623,29.781181,27.108,2.673181335449218,2.673181335449218,0.0,9.861226705951077
624,28.986279,24.756,4.230278533935547,4.230278533935547,0.0,17.08789196128432
625,27.98772,22.632,5.355720489501952,5.355720489501952,0.0,23.664371197870057
626,26.859566,20.64,6.219565734863281,6.219565734863281,0.0,30.13355491697326
627,25.669596,19.968,5.701595718383789,5.701595718383789,0.0,28.553664455047024
628,24.667631,19.944,4.723631149291993,4.723631149291993,0.0,23.68447226881264
629,23.937475,20.184,3.7534752044677724,3.7534752044677724,0.0,18.59629015293189
630,23.493582,33.972,-10.478418228149415,10.478418228149415,0.0,30.844278311990507
631,31.755749,48.228,-16.472251251220705,16.472251251220705,0.0,34.154954074854246
632,39.504875,50.232,-10.72712481689453,10.72712481689453,0.0,21.35516168357726
633,45.87206,49.212,-3.3399411315918,3.3399411315918,0.0,6.786842907404292
634,50.525826,54.372,-3.8461744995117186,3.8461744995117186,0.0,7.073814646346867
635,54.935627,54.528,0.40762698364257943,0.40762698364257943,0.0,0.7475553543914676
636,58.049004,58.488,-0.4389963989257808,0.4389963989257808,0.0,0.7505751588800793
637,60.943813,66.948,-6.004186676025384,6.004186676025384,0.0,8.968433225825095
638,64.54908,62.376,2.1730798950195336,2.1730798950195336,0.0,3.483839770135202
639,66.09231,63.66,2.432308044433597,2.432308044433597,0.0,3.8207792089751766
640,67.30737,65.7,1.6073730468749972,1.6073730468749972,0.0,2.44653431792237
641,68.31785,66.384,1.933848205566406,1.933848205566406,0.0,2.913123953914205
642,68.90359,65.784,3.1195873413085877,3.1195873413085877,0.0,4.742167307109004
643,68.941536,66.036,2.90553594970703,2.90553594970703,0.0,4.39992723621514
644,68.72167,68.664,0.05767205810546727,0.05767205810546727,0.0,0.0839916959476105
645,68.78903,71.484,-2.6949680175781197,2.6949680175781197,0.0,3.7700296815764647
646,69.15016,66.012,3.138161743164062,3.138161743164062,0.0,4.75392616973287
647,68.12575,67.584,0.5417476806640593,0.5417476806640593,0.0,0.8015916203007506
648,67.46238,66.36,1.1023794555664068,1.1023794555664068,0.0,1.661210752812548
649,66.45532,65.436,1.019322265624993,1.019322265624993,0.0,1.5577392652744557
650,65.28941,61.968,3.321413452148434,3.321413452148434,0.0,5.3598848633947105
651,63.500317,60.084,3.4163166198730437,3.4163166198730437,0.0,5.685900772040882
652,61.55339,61.068,0.48539050292968966,0.48539050292968966,0.0,0.7948360891623922
653,60.038425,68.916,-8.877574554443356,8.877574554443356,0.0,12.881732187653602
654,60.230328,72.084,-11.853672393798831,11.853672393798831,0.0,16.44424892319909
655,60.988533,73.68,-12.691466979980476,12.691466979980476,0.0,17.225118051004987
656,61.968414,66.384,-4.415585693359375,4.415585693359375,0.0,6.65158124451581
657,61.359436,59.928,1.4314360351562527,1.4314360351562527,0.0,2.388593036904707
658,59.62686,58.584,1.0428615722656218,1.0428615722656218,0.0,1.7801132941854803
659,57.913826,51.276,6.637825988769528,6.637825988769528,0.0,12.945288222110788
660,54.98856,49.788,5.200559722900394,5.200559722900394,0.0,10.445407975617407
661,52.2899,51.612,0.6779017333984356,0.6779017333984356,0.0,1.3134575939673634
662,50.391537,49.344,1.0475367126464832,1.0475367126464832,0.0,2.1229262172634633
663,48.346577,46.128,2.218576690673828,2.218576690673828,0.0,4.809609544471531
664,46.111107,46.776,-0.6648931274414096,0.6648931274414096,0.0,1.421440754749037
665,44.476448,43.104,1.372448059082032,1.372448059082032,0.0,3.1840387413744247
666,42.492916,36.972,5.520916107177733,5.520916107177733,0.0,14.932695302330773
667,39.81837,36.552,3.2663708190917973,3.2663708190917973,0.0,8.936230080684497
668,37.67478,35.724,1.9507817993164096,1.9507817993164096,0.0,5.460703726672293
669,35.849865,36.024,-0.17413504028320403,0.17413504028320403,0.0,0.4833861877726072
670,34.534077,35.916,-1.3819233093261687,1.3819233093261687,0.0,3.847653717914492
671,33.541348,33.912,-0.37065249633788966,0.37065249633788966,0.0,1.0929832989440011
672,32.499382,34.26,-1.7606179809570293,1.7606179809570293,0.0,5.138990020306566
673,31.86258,33.864,-2.001420654296872,2.001420654296872,0.0,5.910172024264329
674,31.390884,30.336,1.054884399414064,1.054884399414064,0.0,3.477335177393407
675,30.476578,30.0,0.4765777587890625,0.4765777587890625,0.0,1.5885925292968748
676,29.820967,30.168,-0.3470332794189446,0.3470332794189446,0.0,1.1503357180421128
677,29.43246,26.16,3.2724607849121092,3.2724607849121092,0.0,12.509406670153322
678,28.507166,23.52,4.987165908813477,4.987165908813477,0.0,21.20393668713213
679,27.430462,22.512,4.918461883544921,4.918461883544921,0.0,21.84817823180935
680,26.500185,21.612,4.8881850128173845,4.8881850128173845,0.0,22.61792065897365
681,25.673029,20.388,5.28502894592285,5.28502894592285,0.0,25.922253021006718
