valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
158,38.722996,38.496,0.2269957580566384,1.8651157836914045,1.7856412924897338,0.5896606350182835
158,36.984135,38.4,-1.415865325927733,1.8651157836914045,1.7856412924897338,3.687149286270138
158,34.472195,39.12,-4.647805328369138,1.8651157836914045,1.7856412924897338,11.880892966178779
159,37.99069,38.496,-0.5053116760253928,2.1015749740600587,1.2614318289268234,1.3126342373893205
159,36.970066,38.4,-1.429933929443358,2.1015749740600587,1.2614318289268234,3.723786274592078
159,35.2544,39.12,-3.865601654052732,2.1015749740600587,1.2614318289268234,9.88139482119819
159,32.698547,35.304,-2.605452636718752,2.1015749740600587,1.2614318289268234,7.380049390207205
160,36.37809,38.4,-2.0219100952148423,2.379359481811523,0.9943685968818476,5.265390872955319
160,35.05428,39.12,-4.065720672607419,2.379359481811523,0.9943685968818476,10.392946504620193
160,33.364944,35.304,-1.9390555419921895,2.379359481811523,0.9943685968818476,5.492452815522857
160,30.777248,32.268,-1.4907516174316413,2.379359481811523,0.9943685968818476,4.6199070826566295
161,34.93946,39.12,-4.180539245605466,2.050738285064697,1.3672709253655142,10.686450014328901
161,33.59629,35.304,-1.7077094116210958,2.050738285064697,1.3672709253655142,4.837155596026217
161,31.89414,32.268,-0.37385975646972724,2.050738285064697,1.3672709253655142,1.1586083936709037
161,29.259155,31.2,-1.9408447265624993,2.050738285064697,1.3672709253655142,6.220656174879806
162,33.842014,35.304,-1.4619856872558614,0.5558063621520999,0.6994571694495177,4.141133263244566
162,32.721287,32.268,0.45328677368163994,0.5558063621520999,0.6994571694495177,1.4047563334623774
162,31.040287,31.2,-0.15971298217773366,0.5558063621520999,0.6994571694495177,0.5119005839029925
162,28.36376,28.512,-0.14824000549316452,0.5558063621520999,0.6994571694495177,0.5199214558542526
163,32.53639,32.268,0.2683883972167962,0.9711760978698729,1.3313451672879155,0.831747853033334
163,31.161373,31.2,-0.038626861572264914,0.9711760978698729,1.3313451672879155,0.1238040435008491
163,29.61394,28.512,1.1019392852783199,0.9711760978698729,1.3313451672879155,3.8648263372556113
163,26.99625,29.472,-2.4757498474121107,0.9711760978698729,1.3313451672879155,8.400345573466716
164,31.01768,31.2,-0.18232078552246023,1.1422618675231933,1.12065460808464,0.5843614920591673
164,29.360731,28.512,0.8487311248779292,1.1422618675231933,1.12065460808464,2.9767505782755657
164,27.893627,29.472,-1.5783728332519544,1.1422618675231933,1.12065460808464,5.355499569937413
164,25.400377,27.36,-1.9596227264404291,1.1422618675231933,1.12065460808464,7.162363766229639
165,29.505823,28.512,0.9938231353759761,1.3491857910156249,1.1248281263761353,3.485631086475786
165,27.882616,29.472,-1.589383956909181,1.3491857910156249,1.1248281263761353,5.392860874420402
165,26.450535,27.36,-0.9094651794433588,1.3491857910156249,1.1248281263761353,3.32406863831637
165,24.13593,26.04,-1.9040708923339835,1.3491857910156249,1.1248281263761353,7.312100200975359
166,27.872131,29.472,-1.5998686523437513,0.9937550926208498,0.5069615096485234,5.428435981079503
166,26.286314,27.36,-1.0736859893798822,0.9937550926208498,0.5069615096485234,3.9242908968562946
166,24.931583,26.04,-1.1084165954589835,0.9937550926208498,0.5069615096485234,4.2565921484599984
166,22.89495,23.088,-0.19304913330078222,0.9937550926208498,0.5069615096485234,0.8361448947539077
167,26.601973,27.36,-0.7580274200439447,0.6203692054748533,0.7587750178243479,2.7705680557161725
167,25.652782,26.04,-0.3872175598144523,0.6203692054748533,0.7587750178243479,1.4870105983657922
167,24.341703,23.088,1.2537034149169912,0.6203692054748533,0.7587750178243479,5.430108345967564
167,22.645472,22.728,-0.08252842712402497,0.6203692054748533,0.7587750178243479,0.363113459714999
168,25.48125,26.04,-0.558749237060546,1.0745705795288076,0.9149603352464475,2.145734397313925
168,25.041676,23.088,1.9536755676269522,1.0745705795288076,0.9149603352464475,8.461865764150001
168,23.898655,22.728,1.170654937744139,1.0745705795288076,0.9149603352464475,5.150716903133311
168,22.659203,22.044,0.6152025756835933,1.0745705795288076,0.9149603352464475,2.7907937565033265
169,24.600224,23.088,1.5122235412597647,2.1443011589050283,0.6847596931698555,6.549824762906119
169,24.750261,22.728,2.0222613067626938,2.1443011589050283,0.6847596931698555,8.897665024475069
169,23.79828,22.044,1.7542807159423823,2.1443011589050283,0.6847596931698555,7.958087080123309
169,23.10044,19.812,3.2884390716552723,2.1443011589050283,0.6847596931698555,16.598218613240824
170,23.80843,22.728,1.0804297180175766,3.1156365509033197,1.6350648807123385,4.7537386396408685
170,24.237452,22.044,2.193451553344726,3.1156365509033197,1.6350648807123385,9.950333666053012
170,23.591417,19.812,3.779417312622069,3.1156365509033197,1.6350648807123385,19.076404767928874
170,23.577248,18.168,5.409247619628907,3.1156365509033197,1.6350648807123385,29.773489760176723
171,23.231812,22.044,1.1878115234374995,4.393242568969726,1.9852045728698524,5.388366555241786
171,24.17952,19.812,4.367519653320311,4.393242568969726,1.9852045728698524,22.044819570564865
171,23.810404,18.168,5.64240382385254,4.393242568969726,1.9852045728698524,31.056824217594343
171,24.471235,18.096,6.375235275268555,4.393242568969726,1.9852045728698524,35.2300799915371
172,22.866093,19.812,3.0540926818847645,5.556540882110595,1.46266849072134,15.415367867377167
172,24.352438,18.168,6.184437973022462,5.556540882110595,1.46266849072134,34.040279464016194
172,24.321373,18.096,6.225372985839844,5.556540882110595,1.46266849072134,34.40192852475599
172,25.63826,18.876,6.762259887695311,5.556540882110595,1.46266849072134,35.82464445695757
173,22.530405,18.168,4.362405044555665,6.376896602630615,1.7222414247953644,24.011476467171207
173,24.308506,18.096,6.2125060119628905,6.376896602630615,1.7222414247953644,34.330824557708276
173,24.698334,18.876,5.822333740234374,6.376896602630615,1.7222414247953644,30.84516709172692
173,26.642342,17.532,9.110341613769531,6.376896602630615,1.7222414247953644,51.964074913127604
174,25.42495,18.096,7.328949645996094,7.6958832283020016,1.1716541496151422,40.50038486956285
174,24.919558,18.876,6.043557571411132,7.6958832283020016,1.1716541496151422,32.01715178751394
174,25.695494,17.532,8.163493698120117,7.6958832283020016,1.1716541496151422,46.5633909315544
174,27.535532,18.288,9.247531997680664,7.6958832283020016,1.1716541496151422,50.56611984733521
175,24.745531,18.876,5.869531082153319,6.544644107818603,0.9609810244187221,31.095205987250047
175,23.685205,17.532,6.1532054595947265,6.544644107818603,0.9609810244187221,35.09699668945201
175,24.244276,18.288,5.956276046752929,6.544644107818603,0.9609810244187221,32.569313466496766
175,26.043564,17.844,8.199563842773436,6.544644107818603,0.9609810244187221,45.95137773354313
176,23.510916,17.532,5.978915756225586,5.358106327056884,0.8342258492043142,34.10287335287238
176,22.505445,18.288,4.217445480346679,5.358106327056884,0.8342258492043142,23.06127231160695
176,22.768456,17.844,4.924455505371093,5.358106327056884,0.8342258492043142,27.597262415215717
176,24.347609,18.036,6.311608566284178,5.358106327056884,0.8342258492043142,34.99450302885439
177,21.916588,18.288,3.6285878295898435,3.2899651603698725,0.1963715891234798,19.841359523129064
177,21.038622,17.844,3.194621902465819,3.2899651603698725,0.1963715891234798,17.903059305457404
177,21.183123,18.036,3.147122634887694,3.2899651603698725,0.1963715891234798,17.449116405454056
177,22.389528,19.2,3.1895282745361335,3.2899651603698725,0.1963715891234798,16.612126429875694
178,20.495071,17.844,2.6510714111328113,2.4703822135925284,1.082071951105776,14.856934606213915
178,20.145056,18.036,2.109055770874022,2.4703822135925284,1.082071951105776,11.693589326203272
178,20.260035,19.2,1.0600345611572273,2.4703822135925284,1.082071951105776,5.521013339360559
178,20.981367,16.92,4.061367111206053,2.4703822135925284,1.082071951105776,24.003351721075962
179,19.338076,18.036,1.3020756378173814,1.937636024475097,1.2633986427839747,7.219314913602691
179,19.418577,19.2,0.2185771942138679,1.937636024475097,1.2633986427839747,1.1384228865305621
179,19.678934,16.92,2.7589340972900374,1.937636024475097,1.2633986427839747,16.305757076182253
179,19.886957,16.416,3.470957168579101,1.937636024475097,1.2633986427839747,21.14374493530154
180,18.565067,19.2,-0.6349327087402337,2.232612159729003,1.5251016434195719,3.3069411913553837
180,19.035543,16.92,2.1155434417724592,2.232612159729003,1.5251016434195719,12.503211830806496
180,19.515482,16.416,3.0994819488525387,2.232612159729003,1.5251016434195719,18.880859824881448
180,19.23249,16.152,3.0804905395507802,2.232612159729003,1.5251016434195719,19.07188298384584
181,18.317057,16.92,1.3970566558837874,2.5242173156738277,0.8618862117820473,8.256836027681958
181,19.18558,16.416,2.7695792999267574,2.5242173156738277,0.8618862117820473,16.871218932302373
181,19.90829,16.152,3.7562908630371084,2.5242173156738277,0.8618862117820473,23.25588696778794
181,19.201942,17.028,2.1739424438476576,2.5242173156738277,0.8618862117820473,12.766868944371963
182,18.062532,16.416,1.6465324249267574,1.7595353584289555,1.1378151461629589,10.030046448140578
182,18.660683,16.152,2.5086826782226552,1.7595353584289555,1.1378151461629589,15.531715442190782
182,19.740095,17.028,2.712095138549806,1.7595353584289555,1.1378151461629589,15.927267668251153
182,18.717169,18.888,-0.17083119201660324,1.7595353584289555,1.1378151461629589,0.9044429903462686
183,17.8147,16.152,1.6626991729736318,1.127234935760498,0.4060740562297802,10.29407610805864
183,18.09182,17.028,1.063819763183595,1.127234935760498,0.4060740562297802,6.247473356727714
183,19.420444,18.888,0.532444488525389,1.127234935760498,0.4060740562297802,2.8189564195541554
183,18.181976,16.932,1.2499763183593764,1.127234935760498,0.4060740562297802,7.382331197492184
184,17.551493,17.028,0.5234926910400404,1.2723869781494148,1.2624166126304923,3.0743052093025627
184,17.494486,18.888,-1.3935141448974626,1.2723869781494148,1.2624166126304923,7.377775015340229
184,18.993532,16.932,2.061532180786134,1.2723869781494148,1.2624166126304923,12.175361332306487
184,17.647009,16.536,1.111008895874022,1.2723869781494148,1.2624166126304923,6.718728204366364
185,17.423655,18.888,-1.4643454437255876,1.1238633689880375,1.3664863421729703,7.752781891812726
185,17.232765,16.932,0.30076519775390764,1.1238633689880375,1.3664863421729703,1.776312294790383
185,18.7972,16.536,2.2611992492675768,1.1238633689880375,1.3664863421729703,13.67440281366459
185,17.434856,17.904,-0.46914358520507804,1.1238633689880375,1.3664863421729703,2.6203283355958336
186,17.629831,16.932,0.6978313140869155,1.042663829803467,0.9755437383586486,4.121375585205029
186,17.5628,16.536,1.0267994537353502,1.042663829803467,0.9755437383586486,6.209479038070574
186,19.116909,17.904,1.2129090270996095,1.042663829803467,0.9755437383586486,6.774514226427667
186,17.810884,19.044,-1.2331155242919927,1.042663829803467,0.9755437383586486,6.475086769019075
187,17.676397,16.536,1.140397323608397,0.6187473335266107,0.6811072034563473,6.896452126320736
187,17.241152,17.904,-0.6628481903076171,0.6187473335266107,0.6811072034563473,3.702235200556396
187,18.882397,19.044,-0.1616033020019536,0.6187473335266107,0.6811072034563473,0.8485785654376896
187,17.70614,17.196,0.5101405181884751,0.6187473335266107,0.6811072034563473,2.9666231576440745
188,17.647032,17.904,-0.2569682159423827,1.1890921630859372,1.2643587977195996,1.4352558978015122
188,16.917696,19.044,-2.1263040008544927,1.1890921630859372,1.2643587977195996,11.165217395791286
188,18.544209,17.196,1.3482085266113266,1.1890921630859372,1.2643587977195996,7.840244979130766
188,17.539112,18.564,-1.024887908935547,1.1890921630859372,1.2643587977195996,5.520835536175108
189,17.775126,19.044,-1.2688744964599614,1.0601575012207034,1.5121017984914553,6.662857049254156
189,17.07814,17.196,-0.117859741210939,1.0601575012207034,1.5121017984914553,0.6853904466791055
189,18.578918,18.564,0.014918457031249943,1.0601575012207034,1.5121017984914553,0.08036229816445778
189,17.766977,14.928,2.8389773101806632,1.0601575012207034,1.5121017984914553,19.017800845261675
190,18.113277,17.196,0.9172774353027329,2.265415134429931,1.9535637972469262,5.334248867775837
190,17.563019,18.564,-1.000981201171875,2.265415134429931,1.9535637972469262,5.392055597779978
190,18.928667,14.928,4.0006670684814445,2.265415134429931,1.9535637972469262,26.79975260236766
190,18.322735,15.18,3.142734832763672,2.265415134429931,1.9535637972469262,20.70312801557096
191,18.257666,18.564,-0.3063343658447266,1.607995429992676,1.6553802029571054,1.650152800284026
191,17.443031,14.928,2.5150313110351554,1.607995429992676,1.6553802029571054,16.847744580889305
191,18.769957,15.18,3.5899565887451175,1.607995429992676,1.6553802029571054,23.649252890284043
191,18.38734,18.408,-0.020659454345704376,1.607995429992676,1.6553802029571054,0.11223084716267043
192,18.556284,14.928,3.6282839508056632,2.1716936149597164,1.1198039320230555,24.305224750841795
192,17.829817,15.18,2.649816818237305,2.1716936149597164,1.1198039320230555,17.45597376967922
192,18.982246,18.408,0.57424639892578,2.1716936149597164,1.1198039320230555,3.1195480167632548
192,18.802427,16.968,1.8344272918701172,2.1716936149597164,1.1198039320230555,10.811099079856891
193,18.333128,15.18,3.1531279754638675,1.8550891723632814,1.6243037542706231,20.77159404126395
193,17.060688,18.408,-1.3473119812011731,1.8550891723632814,1.6243037542706231,7.319165478059393
193,18.186954,16.968,1.2189544982910157,1.8550891723632814,1.6243037542706231,7.183843106382695
193,18.224962,16.524,1.7009622344970694,1.8550891723632814,1.6243037542706231,10.293889097658372
194,18.015661,18.408,-0.3923387603759778,0.4441798744201657,0.5643650266621993,2.131349198044208
194,16.607943,16.968,-0.36005741882324216,0.4441798744201657,0.5643650266621993,2.121979130264275
194,17.525349,16.524,1.0013486633300772,0.4441798744201657,0.5643650266621993,6.059965282801241
194,17.749025,17.772,-0.022974655151365653,0.4441798744201657,0.5643650266621993,0.1292744494224941
195,18.136032,16.968,1.1680321044921875,0.8568308753967289,0.5456487885706747,6.8837347035136
195,17.208515,16.524,0.6845151672363272,0.8568308753967289,0.5456487885706747,4.142551242049911
195,17.833183,17.772,0.061183288574220285,0.8568308753967289,0.5456487885706747,0.34426788529270924
195,18.181593,16.668,1.5135929412841804,0.8568308753967289,0.5456487885706747,9.080831181210586
196,18.189178,16.524,1.665178466796874,1.3979922256469721,1.0329128081524925,10.077332769286334
196,17.271938,17.772,-0.5000616760253891,1.3979922256469721,1.0329128081524925,2.8137614000978455
196,17.81357,16.668,1.1455700225830086,1.3979922256469721,1.0329128081524925,6.872870305873582
196,18.277159,15.996,2.2811587371826167,1.3979922256469721,1.0329128081524925,14.26080730921866
197,18.228685,17.772,0.45668537902832185,1.4081107101440433,0.9451018418579534,2.5696904064163957
197,17.298323,16.668,0.6303226776123054,1.4081107101440433,0.9451018418579534,3.7816335349910335
197,17.735981,15.996,1.7399809875488277,1.4081107101440433,0.9451018418579534,10.877600572323253
197,18.285454,15.48,2.8054537963867183,1.4081107101440433,0.9451018418579534,18.12308653996588
198,18.468094,16.668,1.8000938720703132,2.686486339569092,1.185976624875594,10.799699256481361
198,17.72701,15.996,1.7310107269287105,2.686486339569092,1.185976624875594,10.821522423910418
198,18.031178,15.48,2.5511775207519527,2.686486339569092,1.185976624875594,16.48047494025809
198,18.619663,13.956,4.663663238525391,2.686486339569092,1.185976624875594,33.41690483322866
199,18.593407,15.996,2.5974066772460933,3.281042106628418,0.858253296786505,16.23785119558698
199,17.746918,15.48,2.2669177246093746,3.281042106628418,0.858253296786505,14.644171347605777
199,18.017384,13.956,4.061383575439454,3.281042106628418,0.858253296786505,29.10134404872065
199,18.63446,14.436,4.19846044921875,3.281042106628418,0.858253296786505,29.08326717386222
200,18.600716,15.48,3.120715637207031,3.191612693786621,0.38387997954662983,20.159661739063505
200,17.604328,13.956,3.6483281555175786,3.191612693786621,0.38387997954662983,26.141646284878036
200,17.822912,14.436,3.3869122161865235,3.191612693786621,0.38387997954662983,23.461569799019973
200,18.450495,15.84,2.6104947662353517,3.191612693786621,0.38387997954662983,16.480396251485807
201,18.484285,13.956,4.528285354614258,2.404749244689942,1.487340429634497,32.44687127124003
201,17.342234,14.436,2.906233657836914,2.404749244689942,1.487340429634497,20.131848558027947
201,17.499014,15.84,1.659013900756836,2.404749244689942,1.487340429634497,10.473572605788107
201,18.117464,17.592,0.5254640655517591,2.404749244689942,1.487340429634497,2.9869489856284623
202,18.094776,14.436,3.658776153564453,1.3824605331420896,1.7145476671900413,25.34480571878951
202,16.68726,15.84,0.8472596740722658,1.3824605331420896,1.7145476671900413,5.348861578739052
202,16.795849,17.592,-0.7961511535644519,1.3824605331420896,1.7145476671900413,4.52564321034818
202,17.400345,17.628,-0.2276551513671876,1.3824605331420896,1.7145476671900413,1.2914406136100953
203,17.710516,15.84,1.8705159759521486,1.2171210327148438,1.3229903179898117,11.808812979495888
203,16.317589,17.592,-1.274411193847655,1.2171210327148438,1.3229903179898117,7.244265540289081
203,16.30889,17.628,-1.3191106109619142,1.2171210327148438,1.3229903179898117,7.483041813943239
203,16.868446,16.464,0.4044463500976576,1.2171210327148438,1.3229903179898117,2.456549745491118
204,17.533054,17.592,-0.058945648193358124,0.6213027191162102,0.5107076453056397,0.33507076053523266
204,16.403727,17.628,-1.224273422241211,0.6213027191162102,0.5107076453056397,6.945050046750686
204,16.288824,16.464,-0.1751759185791002,0.6213027191162102,0.5107076453056397,1.0639936745572172
204,16.769184,17.796,-1.0268158874511712,0.6213027191162102,0.5107076453056397,5.769925193589409
205,17.686726,17.628,0.05872561645507801,0.5506896553039553,0.5851740351909062,0.33313828259063993
205,16.959053,16.464,0.4950530395507826,0.5506896553039553,0.5851740351909062,3.0068819214697684
205,16.796171,17.796,-0.9998288116455072,0.5506896553039553,0.5851740351909062,5.618278330217505
205,17.170849,17.82,-0.6491511535644534,0.5506896553039553,0.5851740351909062,3.6428235329093908
206,17.965258,16.464,1.5012576446533217,0.6576246910095218,0.8190321781024009,9.118425927194618
206,17.410364,17.796,-0.3856358489990228,0.6576246910095218,0.8190321781024009,2.1669804956115013
206,17.308752,17.82,-0.5112479400634768,0.6576246910095218,0.8190321781024009,2.8689558926121035
206,17.587643,17.82,-0.2323573303222659,0.6576246910095218,0.8190321781024009,1.3039131892383047
207,18.131338,17.796,0.33533811950683656,0.394737457275391,0.4003707287602582,1.8843454681211316
207,17.461485,17.82,-0.3585150909423831,0.394737457275391,0.4003707287602582,2.011869197207537
207,17.459526,17.82,-0.36047393798828153,0.394737457275391,0.4003707287602582,2.022861604872511
207,17.672623,17.148,0.5246226806640628,0.394737457275391,0.4003707287602582,3.0593811561935085
208,18.43273,17.82,0.6127297210693357,0.5496049232482907,0.6004838081958948,3.438438389839145
208,17.877459,17.82,0.05745857238769503,0.5496049232482907,0.6004838081958948,0.32243867782095975
208,17.900202,17.148,0.7522017974853519,0.5496049232482907,0.6004838081958948,4.386527860306461
208,18.03997,18.816,-0.7760296020507802,0.5496049232482907,0.6004838081958948,4.124306983688245
209,18.706575,17.82,0.8865753936767575,0.9560179595947265,0.997554299938034,4.975170559353296
209,18.146688,17.148,0.9986884613037113,0.9560179595947265,0.997554299938034,5.823935510285231
209,18.245527,18.816,-0.5704727325439443,0.9560179595947265,0.997554299938034,3.031849131292221
209,18.335665,19.704,-1.3683352508544928,0.9560179595947265,0.997554299938034,6.944454176078424
210,18.92515,17.148,1.7771499176025394,0.9139999694824219,1.1040445561231036,10.363598773049565
210,18.331081,18.816,-0.4849186096191396,0.9139999694824219,1.1040445561231036,2.577160977992876
210,18.500422,19.704,-1.203578475952149,0.9139999694824219,1.1040445561231036,6.108295147950411
210,18.565647,18.756,-0.1903528747558596,0.9139999694824219,1.1040445561231036,1.0148905670497952
211,18.983881,18.816,0.16788099670410261,0.5753231048583993,0.7199032567102348,0.8922246848644909
211,18.25988,19.704,-1.4441199340820319,0.5753231048583993,0.7199032567102348,7.329069905004222
211,18.505497,18.756,-0.2505030212402346,0.5753231048583993,0.7199032567102348,1.3355887248892866
211,18.582788,18.144,0.4387884674072282,0.5753231048583993,0.7199032567102348,2.4183667736289034
212,19.180698,19.704,-0.52330160522461,0.5231183815002449,0.568892307222379,2.655814074424533
212,18.654926,18.756,-0.1010736999511721,0.5231183815002449,0.568892307222379,0.538887289140393
212,18.923296,18.144,0.779295974731447,0.5231183815002449,0.568892307222379,4.295061589128346
212,19.015198,19.704,-0.6888022460937506,0.5231183815002449,0.568892307222379,3.495748305388503
213,19.48745,18.756,0.7314496459960935,0.7102152671813968,0.4699567257639922,3.899816837257909
213,19.182838,18.144,1.038838439941408,0.7102152671813968,0.4699567257639922,5.725520502322575
213,19.540895,19.704,-0.1631045379638678,0.7102152671813968,0.4699567257639922,0.8277737411889353
213,19.675468,18.768,0.9074684448242181,0.7102152671813968,0.4699567257639922,4.835189923402696
214,19.683245,18.144,1.539244705200197,1.0942271881103522,0.7458662833579076,8.483491541006376
214,19.365318,19.704,-0.3386817016601569,1.0942271881103522,0.7458662833579076,1.7188474505692088
214,19.875208,18.768,1.1072079010009759,1.0942271881103522,0.7458662833579076,5.899445337814236
214,20.111774,18.72,1.3917744445800793,1.0942271881103522,0.7458662833579076,7.434692545833757
215,19.756832,19.704,0.05283212280273375,0.8758128547668456,0.5709604568919338,0.2681289220601591
215,19.409113,18.768,0.6411129302978509,0.8758128547668456,0.5709604568919338,3.415989611561439
215,20.046366,18.72,1.3263657379150402,0.8758128547668456,0.5709604568919338,7.085287061511967
215,20.43094,18.948,1.4829406280517574,0.8758128547668456,0.5709604568919338,7.82637021348827
216,19.989197,18.768,1.2211967773437493,1.669258152008057,0.5252917381716732,6.50680294833626
216,19.943169,18.72,1.2231686401367199,1.669258152008057,0.5252917381716732,6.534020513550855
216,20.674322,18.948,1.726322128295898,1.669258152008057,0.5252917381716732,9.110840871310417
216,21.226345,18.72,2.5063450622558605,1.669258152008057,0.5252917381716732,13.388595418033445
217,20.135939,18.72,1.4159386444091808,2.012083473205567,0.7316057487235271,7.563774809878103
217,20.174265,18.948,1.2262649078369137,2.012083473205567,0.7316057487235271,6.4717379556518555
217,21.096586,18.72,2.3765862274169933,2.012083473205567,0.7316057487235271,12.6954392490224
217,21.881544,18.852,3.0295441131591794,2.012083473205567,0.7316057487235271,16.07014700381487
218,20.28739,18.948,1.339389755249023,2.42356840133667,0.9553925569980373,7.068765860507827
218,20.50212,18.72,1.7821190643310558,2.42356840133667,0.9553925569980373,9.519866796640256
218,21.60205,18.852,2.7500507812499997,2.42356840133667,0.9553925569980373,14.587581059038826
218,22.662714,18.84,3.8227140045166017,2.42356840133667,0.9553925569980373,20.290414036712324
219,20.50098,18.72,1.7809803771972668,3.1137649803161622,1.2988738920857845,9.513784066224716
219,20.987541,18.852,2.1355411987304684,3.1137649803161622,1.2988738920857845,11.327929125453364
219,22.289307,18.84,3.449306640625,3.1137649803161622,1.2988738920857845,18.308421659368364
219,23.665232,18.576,5.0892317047119136,3.1137649803161622,1.2988738920857845,27.396811502540448
220,20.752861,18.852,1.9008610229492184,3.715005123138427,1.530095068243513,10.083073535694984
220,21.50743,18.84,2.667429122924805,3.715005123138427,1.530095068243513,14.158328677944823
220,23.057972,18.576,4.481971954345703,3.715005123138427,1.530095068243513,24.12775599884637
220,24.793758,18.984,5.809758392333983,3.715005123138427,1.530095068243513,30.603447072977147
221,21.102192,18.84,2.2621919250488283,4.673600078582763,2.0363317256437856,12.007388137201849
221,22.201836,18.576,3.6258356323242182,4.673600078582763,2.0363317256437856,19.518925669273354
221,24.028704,18.984,5.0447036895751936,4.673600078582763,2.0363317256437856,26.57344969224185
221,26.15767,18.396,7.761669067382812,4.673600078582763,2.0363317256437856,42.192156269747834
222,21.622234,18.576,3.0462343444824214,6.441825572967529,7.262249107638662,16.398763697687453
222,23.044226,18.984,4.060225692749022,6.441825572967529,7.262249107638662,21.387619536183212
222,25.251928,18.396,6.855928329467773,6.441825572967529,7.262249107638662,37.268581917089435
222,27.819086,39.624,-11.8049139251709,6.441825572967529,7.262249107638662,29.79233274068973
223,22.18291,18.984,3.1989109191894514,10.700168582916259,11.089678382943498,16.850563206855515
223,23.901169,18.396,5.505168823242187,10.700168582916259,11.089678382943498,29.92590140923128
223,26.53108,39.624,-13.092919754028323,10.700168582916259,11.089678382943498,33.042902670170406
223,29.540325,50.544,-21.003674835205075,10.700168582916259,11.089678382943498,41.55522878126994
224,22.85924,18.396,4.4632395782470695,16.950499515533448,11.830459486084132,24.262011188557672
224,24.96594,39.624,-14.658059524536135,16.950499515533448,11.830459486084132,36.992881901211724
224,28.038906,50.544,-22.505093902587888,16.950499515533448,11.830459486084132,44.525747670520516
224,31.472395,57.648,-26.1756050567627,16.950499515533448,11.830459486084132,45.405920512008564
225,23.531685,39.624,-16.09231512451172,24.022490837097166,4.755063985425662,40.612545741247025
225,25.894274,50.544,-24.649726242065427,24.022490837097166,4.755063985425662,48.768847424156036
225,29.476568,57.648,-28.171431777954105,24.022490837097166,4.755063985425662,48.868012381963126
225,33.31551,60.492,-27.17649020385742,24.022490837097166,4.755063985425662,44.92575911501921
226,34.680004,50.544,-15.86399588012695,19.34730504608154,2.1858851295069055,31.386506568785517
226,37.136154,57.648,-20.511845825195316,19.34730504608154,2.1858851295069055,35.58119245280897
226,41.196598,60.492,-19.29540194702148,19.34730504608154,2.1858851295069055,31.897444202574693
226,43.742023,65.46,-21.717976531982416,19.34730504608154,2.1858851295069055,33.177477134100855
227,42.551205,57.648,-15.096795318603519,15.600100799560547,1.4854355707773765,26.187890852420757
227,46.82023,60.492,-13.671771423339841,15.600100799560547,1.4854355707773765,22.600957851186674
227,49.618217,65.46,-15.841782531738275,15.600100799560547,1.4854355707773765,24.20070658682902
227,52.493946,70.284,-17.790053924560553,15.600100799560547,1.4854355707773765,25.311669689489147
228,50.298523,60.492,-10.193477050781247,9.465284927368165,2.122984896376302,16.850950622861284
228,56.29054,65.46,-9.169461212158197,9.465284927368165,2.122984896376302,14.007731763150316
228,58.092365,70.284,-12.191634735107428,9.465284927368165,2.122984896376302,17.346244856734714
228,60.989433,67.296,-6.306566711425788,9.465284927368165,2.122984896376302,9.371384200287961
229,57.779423,65.46,-7.680577239990228,5.669929542541507,2.250940669246887,11.733237457974685
229,64.15489,70.284,-6.1291080322265685,5.669929542541507,2.250940669246887,8.720488350444722
229,65.4069,67.296,-1.8891015014648502,5.669929542541507,2.250940669246887,2.8071527304220902
229,68.13907,75.12,-6.9809313964843795,5.669929542541507,2.250940669246887,9.29303966518155
230,65.03964,70.284,-5.244357666015631,3.780680709838869,3.4231825057734624,7.461666476033849
230,71.15843,67.296,3.862432006835931,3.780680709838869,3.4231825057734624,5.73946743764255
230,71.97529,75.12,-3.1447116088867233,3.780680709838869,3.4231825057734624,4.186250810552081
230,74.44478,77.316,-2.87122155761719,3.780680709838869,3.4231825057734624,3.713618859766659
231,71.85609,67.296,4.560086730957025,2.293557189941403,2.521962514259463,6.776163116614693
231,77.10731,75.12,1.9873074340820267,2.293557189941403,2.521962514259463,2.6455104287566913
231,77.58091,77.316,0.26490972900390375,2.293557189941403,2.521962514259463,0.34263248099216687
231,79.766075,82.128,-2.3619248657226564,2.293557189941403,2.521962514259463,2.875906957094604
232,76.66925,75.12,1.5492504882812455,2.193851959228514,2.01167371553399,2.06236752966087
232,79.27075,77.316,1.9547519531249975,2.193851959228514,2.01167371553399,2.528263170786121
232,79.75727,82.128,-2.370729187011719,2.193851959228514,2.01167371553399,2.8866272002383098
232,81.64468,78.744,2.900676208496094,2.193851959228514,2.01167371553399,3.6836790212538024
233,80.721115,77.316,3.405115112304685,2.4994898376464825,1.4334540264394586,4.404153231290658
233,82.14738,82.128,0.019377014160156136,2.4994898376464825,1.4334540264394586,0.023593675920704434
233,82.09608,78.744,3.3520769653320315,2.4994898376464825,1.4334540264394586,4.256930007787299
233,83.60939,80.388,3.2213902587890573,2.4994898376464825,1.4334540264394586,4.0073024068132765
234,83.673294,82.128,1.5452940673828124,3.0920924987792944,1.2009963023411572,1.8815678786562589
234,83.6628,78.744,4.918803649902344,3.0920924987792944,1.2009963023411572,6.2465758024768165
234,83.31853,80.388,2.9305272216796823,3.0920924987792944,1.2009963023411572,3.6454784565851646
