valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
681,58.381725,59.7,-1.318274688720706,1.318274688720706,0.0,2.2081653077398755
682,59.733017,59.556,0.17701696777344011,0.17701696777344011,0.0,0.29722776508402193
683,59.147617,55.98,3.1676173400878938,3.1676173400878938,0.0,5.6584804217361455
684,57.982533,52.956,5.0265325012207,5.0265325012207,0.0,9.491903658170367
685,55.63129,48.9,6.731290435791017,6.731290435791017,0.0,13.76542011409206
686,53.09271,49.644,3.448708587646486,3.448708587646486,0.0,6.946878953441475
687,49.85518,46.164,3.691178833007811,3.691178833007811,0.0,7.9957950632696715
688,47.138386,47.052,0.08638577270507852,0.08638577270507852,0.0,0.18359638847462068
689,44.603474,43.824,0.7794736633300801,0.7794736633300801,0.0,1.7786456355651699
690,43.079285,41.004,2.075284667968752,2.075284667968752,0.0,5.061176148592216
691,41.142303,36.42,4.722303466796873,4.722303466796873,0.0,12.96623686654825
692,38.95242,36.132,2.8204192810058615,2.8204192810058615,0.0,7.805876455789498
693,36.310535,34.2,2.1105354309082003,2.1105354309082003,0.0,6.171156230725732
694,34.36619,33.06,1.3061918640136696,1.3061918640136696,0.0,3.9509735753589523
695,32.4243,30.948,1.476301147460937,1.476301147460937,0.0,4.77026349832279
696,30.935556,30.18,0.7555564117431643,0.7555564117431643,0.0,2.5035003702556806
697,29.217897,29.88,-0.6621025848388662,0.6621025848388662,0.0,2.215872104547745
698,27.966764,29.388,-1.4212355499267595,1.4212355499267595,0.0,4.836108445374845
699,27.150492,28.68,-1.5295082855224607,1.5295082855224607,0.0,5.333013547846795
700,26.761654,28.5,-1.7383460998535156,1.7383460998535156,0.0,6.09945999948602
701,26.41704,25.008,1.4090398712158212,1.4090398712158212,0.0,5.634356490786233
702,25.79432,22.752,3.0423191528320324,3.0423191528320324,0.0,13.371655910829961
703,24.63862,21.852,2.7866203765869137,2.7866203765869137,0.0,12.752244081031089
704,23.324644,19.872,3.4526440887451173,3.4526440887451173,0.0,17.3744167106739
705,21.982204,20.856,1.1262044372558577,1.1262044372558577,0.0,5.399906200881557
706,20.844814,35.604,-14.75918569946289,14.75918569946289,0.0,41.453729073876225
707,36.191124,38.844,-2.6528760375976574,2.6528760375976574,0.0,6.829564508283538
708,35.206722,41.568,-6.3612777404785135,6.3612777404785135,0.0,15.303304802921753
709,41.206856,43.656,-2.4491442260742176,2.4491442260742176,0.0,5.610097640815049
710,46.94935,48.96,-2.0106515502929696,2.0106515502929696,0.0,4.106722937689889
711,47.90949,51.084,-3.1745113220214876,3.1745113220214876,0.0,6.214296691765499
712,51.922634,53.148,-1.2253658752441439,1.2253658752441439,0.0,2.3055728818471883
713,53.434956,57.924,-4.489044403076171,4.489044403076171,0.0,7.749886753463454
714,56.73304,64.968,-8.234960144042972,8.234960144042972,0.0,12.675409654049643
715,60.938637,66.276,-5.33736322021484,5.33736322021484,0.0,8.053236797958297
716,63.56504,67.848,-4.282959411621093,4.282959411621093,0.0,6.312580196352277
717,66.37808,69.024,-2.645917724609376,2.645917724609376,0.0,3.833330036812378
718,68.22425,69.972,-1.747749206542963,1.747749206542963,0.0,2.497783694253363
719,68.98894,68.664,0.324937377929686,0.324937377929686,0.0,0.47322815147629915
720,70.695915,71.328,-0.6320847778320342,0.6320847778320342,0.0,0.8861664112719186
721,70.45404,71.316,-0.8619594726562525,0.8619594726562525,0.0,1.2086480911103434
722,70.61168,67.152,3.4596790771484365,3.4596790771484365,0.0,5.15201196859131
723,70.12341,63.72,6.403413085937501,6.403413085937501,0.0,10.049298628276054
724,68.44696,61.104,7.342960449218751,7.342960449218751,0.0,12.01715182184268
725,65.96879,61.716,4.252788146972655,4.252788146972655,0.0,6.8909004909142775
726,63.513073,65.052,-1.5389270324707098,1.5389270324707098,0.0,2.3656874999549737
727,62.33157,62.436,-0.10443032836914057,0.10443032836914057,0.0,0.16725979942523633
728,62.08556,59.424,2.6615598449707036,2.6615598449707036,0.0,4.478930810734221
729,61.059986,63.36,-2.3000138854980463,2.3000138854980463,0.0,3.6300724202936334
730,60.12835,67.452,-7.323650695800779,7.323650695800779,0.0,10.857573824053816
731,60.753674,69.828,-9.074326446533206,9.074326446533206,0.0,12.995254692291352
732,62.59267,69.66,-7.0673295593261685,7.0673295593261685,0.0,10.145463048128294
733,64.6442,68.4,-3.7557968139648494,3.7557968139648494,0.0,5.490931014568493
734,65.583244,65.148,0.4352443237304726,0.4352443237304726,0.0,0.6680854726629715
735,65.08743,58.872,6.215432861328125,6.215432861328125,0.0,10.557536454219536
736,63.22711,58.32,4.90711181640625,4.90711181640625,0.0,8.41411491153335
737,60.565517,57.876,2.6895174255371117,2.6895174255371117,0.0,4.6470340478559535
738,58.002567,55.236,2.7665672912597685,2.7665672912597685,0.0,5.008630768447695
739,55.44404,47.88,7.564038391113279,7.564038391113279,0.0,15.797908085031908
740,52.3289,46.524,5.804899383544921,5.804899383544921,0.0,12.477214735501937
741,48.471035,46.188,2.283035003662107,2.283035003662107,0.0,4.942918081887301
742,45.471764,45.972,-0.5002363891601576,0.5002363891601576,0.0,1.088132752893408
743,43.42313,44.112,-0.6888699645996113,0.6888699645996113,0.0,1.5616384761507327
744,42.386177,44.7,-2.3138229370117216,2.3138229370117216,0.0,5.1763376666928895
745,41.32908,44.772,-3.442921325683592,3.442921325683592,0.0,7.68989843134904
746,40.706165,44.988,-4.281834686279296,4.281834686279296,0.0,9.517726252065655
747,40.44954,41.712,-1.2624608154296908,1.2624608154296908,0.0,3.0266130020849893
748,40.543663,37.764,2.779663024902341,2.779663024902341,0.0,7.360615996457845
749,39.618675,36.744,2.874675231933594,2.874675231933594,0.0,7.823522838922256
750,37.867752,37.068,0.7997520751953147,0.7997520751953147,0.0,2.1575269105301467
751,36.09947,33.624,2.4754682312011695,2.4754682312011695,0.0,7.362206255059391
752,34.636497,30.384,4.252497497558593,4.252497497558593,0.0,13.995844844518803
753,32.79641,29.292,3.504409606933592,3.504409606933592,0.0,11.963708886158651
754,30.689259,29.208,1.4812585754394547,1.4812585754394547,0.0,5.071413912077015
755,28.768692,28.992,-0.22330798339843838,0.22330798339843838,0.0,0.7702400089626048
756,27.598907,26.952,0.6469074707031233,0.6469074707031233,0.0,2.4002206541374416
757,26.905735,24.192,2.7137350158691405,2.7137350158691405,0.0,11.217489318242148
758,25.934837,28.644,-2.7091626586914046,2.7091626586914046,0.0,9.458045868912878
759,39.51484,37.488,2.0268391723632817,2.0268391723632817,0.0,5.406634582701883
760,35.95111,35.256,0.6951108398437498,0.6951108398437498,0.0,1.9716100517465105
761,40.332123,37.236,3.096122802734378,3.096122802734378,0.0,8.314864117344447
762,42.87393,37.056,5.817931884765628,5.817931884765628,0.0,15.700377495589454
763,41.530106,40.212,1.3181055908203092,1.3181055908203092,0.0,3.2778911539349176
764,42.138268,38.556,3.5822675170898464,3.5822675170898464,0.0,9.291076660156257
765,41.71571,41.484,0.2317096862792951,0.2317096862792951,0.0,0.5585519387698754
766,42.809715,39.696,3.113715270996096,3.113715270996096,0.0,7.843901831408948
767,44.9166,39.348,5.568599273681642,5.568599273681642,0.0,14.15217869696463
768,43.54949,38.196,5.353491882324221,5.353491882324221,0.0,14.015844282972617
769,43.03443,37.776,5.258431457519528,5.258431457519528,0.0,13.92003244790218
770,41.76433,46.548,-4.783668182373049,4.783668182373049,0.0,10.276850095327509
771,41.648067,42.984,-1.3359325256347674,1.3359325256347674,0.0,3.1079762833490774
772,44.341267,47.724,-3.3827333679199185,3.3827333679199185,0.0,7.08811786086648
773,45.025143,45.756,-0.7308573303222659,0.7308573303222659,0.0,1.5972928803266586
774,46.419197,46.056,0.36319708251953386,0.36319708251953386,0.0,0.7885988416699972
775,47.221703,45.696,1.5257025756835958,1.5257025756835958,0.0,3.3388099082711746
776,48.04946,44.4,3.649461364746095,3.649461364746095,0.0,8.219507578256971
777,47.860065,43.068,4.79206546020508,4.79206546020508,0.0,11.12674250070837
778,47.268032,46.884,0.38403207397460903,0.38403207397460903,0.0,0.8191111551373795
779,46.160522,46.26,-0.09947753906249801,0.09947753906249801,0.0,0.21504007579441856
780,46.273247,45.732,0.5412467651367194,0.5412467651367194,0.0,1.1835186852460409
781,46.062874,46.464,-0.4011261596679674,0.4011261596679674,0.0,0.8633052678804395
782,45.88969,45.516,0.37369039916992364,0.37369039916992364,0.0,0.8210088741759461
783,45.733135,44.34,1.3931352233886685,1.3931352233886685,0.0,3.141937806469708
784,45.095787,43.032,2.0637870483398473,2.0637870483398473,0.0,4.7959356951567385
785,44.36997,38.604,5.765968414306641,5.765968414306641,0.0,14.936194213829246
786,42.9724,36.504,6.468400665283205,6.468400665283205,0.0,17.719703772965172
787,40.504173,36.504,4.000173278808596,4.000173278808596,0.0,10.958177949837268
788,38.068054,34.584,3.484054199218747,3.484054199218747,0.0,10.074179387053976
789,35.960037,33.828,2.1320372314453095,2.1320372314453095,0.0,6.302581386559387
790,34.06146,31.692,2.369458587646484,2.369458587646484,0.0,7.476519587424221
791,32.328728,29.94,2.3887277221679675,2.3887277221679675,0.0,7.978382505571033
792,30.45045,32.028,-1.5775491027832018,1.5775491027832018,0.0,4.925531106479336
793,29.05616,33.096,-4.039840026855465,4.039840026855465,0.0,12.206429861177984
794,28.820623,31.62,-2.7993766021728526,2.7993766021728526,0.0,8.85318343508176
795,29.050682,33.876,-4.825317932128904,4.825317932128904,0.0,14.24406049158373
796,29.30306,32.184,-2.8809394683837866,2.8809394683837866,0.0,8.95146491543558
797,29.685884,30.384,-0.6981155242919925,0.6981155242919925,0.0,2.297641930924146
798,29.51015,33.648,-4.137849090576175,4.137849090576175,0.0,12.297459256348594
799,29.593433,31.092,-1.4985666198730456,1.4985666198730456,0.0,4.819782001392788
800,29.82442,28.644,1.1804209289550798,1.1804209289550798,0.0,4.12100589636601
801,29.265776,30.936,-1.6702243194580078,1.6702243194580078,0.0,5.398966639054848
802,28.48174,29.592,-1.1102590484619128,1.1102590484619128,0.0,3.7518891878274965
803,27.984499,28.92,-0.9355010223388689,0.9355010223388689,0.0,3.2347891505493385
804,27.507195,24.6,2.9071945190429673,2.9071945190429673,0.0,11.817863898548648
805,26.610722,21.372,5.238721588134766,5.238721588134766,0.0,24.512079300649287
806,24.914558,20.34,4.574558410644531,4.574558410644531,0.0,22.49045432961913
807,22.719406,18.816,3.9034061279296886,3.9034061279296886,0.0,20.74514311187122
808,20.59422,17.856,2.7382192077636702,2.7382192077636702,0.0,15.33500900405281
809,19.218838,16.14,3.078837738037109,3.078837738037109,0.0,19.075822416586796
810,17.616741,23.472,-5.855258819580079,5.855258819580079,0.0,24.945717533998295
811,30.547945,24.12,6.427945022583007,6.427945022583007,0.0,26.64985498583336
812,26.608904,24.408,2.200903884887694,2.200903884887694,0.0,9.017141449064626
813,28.762995,22.104,6.658994766235352,6.658994766235352,0.0,30.125745413659754
814,30.21512,24.012,6.203120315551757,6.203120315551757,0.0,25.83341793916274
815,27.786232,26.22,1.5662319946289074,1.5662319946289074,0.0,5.9734248460293955
816,28.305046,24.096,4.209046081542969,4.209046081542969,0.0,17.467820723534896
817,27.352617,24.984,2.3686172637939436,2.3686172637939436,0.0,9.480536598598876
818,27.709314,26.952,0.7573143463134748,0.7573143463134748,0.0,2.809863261774543
819,29.003054,27.948,1.0550536651611324,1.0550536651611324,0.0,3.775059629172507
820,28.863644,30.216,-1.3523563537597667,1.3523563537597667,0.0,4.475629976700313
821,29.972868,32.076,-2.1031320343017583,2.1031320343017583,0.0,6.55671540809876
822,30.973629,30.372,0.6016289978027345,0.6016289978027345,0.0,1.9808672389132573
823,31.91774,28.488,3.429739868164063,3.429739868164063,0.0,12.03924413143802
824,33.21633,31.62,1.5963314819335928,1.5963314819335928,0.0,5.048486660131539
825,32.815414,30.42,2.395414428710936,2.395414428710936,0.0,7.8744721522384475
826,32.91935,31.08,1.839349670410158,1.839349670410158,0.0,5.918113482658166
827,33.17211,30.384,2.7881115112304684,2.7881115112304684,0.0,9.176249049600015
828,32.974457,30.708,2.2664567871093766,2.2664567871093766,0.0,7.380672095575671
829,32.330788,32.904,-0.5732123413085972,0.5732123413085972,0.0,1.7420749492724201
830,32.129173,32.196,-0.0668267211914042,0.0668267211914042,0.0,0.20756218533794324
831,32.451775,29.976,2.4757745971679697,2.4757745971679697,0.0,8.259189342033526
832,32.59581,33.9,-1.304190063476561,1.304190063476561,0.0,3.8471683288394134
833,32.402065,33.156,-0.7539347229003894,0.7539347229003894,0.0,2.273901323743484
834,32.739834,34.728,-1.9881661682128922,1.9881661682128922,0.0,5.724965930122357
835,33.17574,37.368,-4.192260711669924,4.192260711669924,0.0,11.218852257733685
836,34.17198,34.74,-0.5680181884765645,0.5680181884765645,0.0,1.635055234532425
837,34.997936,35.64,-0.6420637512207037,0.6420637512207037,0.0,1.801525676825768
838,35.12411,33.948,1.176111175537109,1.176111175537109,0.0,3.4644490854751653
839,34.925896,35.256,-0.3301043090820315,0.3301043090820315,0.0,0.9363067536930777
840,34.552807,33.852,0.7008068542480501,0.7008068542480501,0.0,2.0702081243295822
841,34.135418,31.956,2.1794179382324224,2.1794179382324224,0.0,6.820058637603024
842,33.12957,30.096,3.0335700073242187,3.0335700073242187,0.0,10.079645159902375
843,31.788956,28.572,3.2169556884765633,3.2169556884765633,0.0,11.259119727273427
844,29.741802,29.076,0.6658022155761714,0.6658022155761714,0.0,2.28986867373838
845,28.277052,29.892,-1.6149480743408198,1.6149480743408198,0.0,5.40260964251579
846,27.325699,32.208,-4.882301147460936,4.882301147460936,0.0,15.158659797134055
847,27.218002,32.928,-5.70999768066406,5.70999768066406,0.0,17.34085787373682
848,27.797108,31.776,-3.9788923034667967,3.9788923034667967,0.0,12.521690280295811
849,28.309727,31.932,-3.622273284912108,3.622273284912108,0.0,11.343709397820707
850,28.8583,30.06,-1.201700744628905,1.201700744628905,0.0,3.997673801160696
851,29.00144,29.004,-0.0025599517822278983,0.0025599517822278983,0.0,0.008826202531471171
852,28.738237,23.136,5.602237380981446,5.602237380981446,0.0,24.214373188889375
853,27.491838,22.86,4.631838455200196,4.631838455200196,0.0,20.26176052143568
854,25.2591,22.776,2.4830999603271486,2.4830999603271486,0.0,10.902265368489413
855,23.322744,20.196,3.1267443695068344,3.1267443695068344,0.0,15.481998264541662
856,21.323372,21.408,-0.08462811279297,0.08462811279297,0.0,0.39531069129750557
857,20.07938,19.248,0.8313800354003895,0.8313800354003895,0.0,4.319306085829123
858,18.864962,20.028,-1.1630383758544909,1.1630383758544909,0.0,5.8070619924829785
859,17.998175,18.888,-0.8898253326416032,0.8898253326416032,0.0,4.711061693358763
860,17.54142,19.296,-1.7545800170898431,1.7545800170898431,0.0,9.092972725382687
861,17.333603,16.308,1.0256029052734377,1.0256029052734377,0.0,6.288955759586937
862,17.379292,27.132,-9.752708465576173,9.752708465576173,0.0,35.94540935270593
863,31.101667,31.692,-0.5903325958251955,0.5903325958251955,0.0,1.862718022924383
864,29.57778,36.324,-6.746220230102537,6.746220230102537,0.0,18.572349493730144
865,34.45016,35.004,-0.5538390197753884,0.5538390197753884,0.0,1.5822163746297235
866,38.75484,38.868,-0.11315914916992398,0.11315914916992398,0.0,0.29113705148174324
867,38.95242,40.86,-1.90758071899414,1.90758071899414,0.0,4.668577383735046
868,41.28184,42.132,-0.850158721923826,0.850158721923826,0.0,2.017845632592391
869,41.965237,40.884,1.081236663818359,1.081236663818359,0.0,2.644645004936794
870,43.967915,41.496,2.471914581298826,2.471914581298826,0.0,5.956994846006424
871,45.642895,40.68,4.962894744873047,4.962894744873047,0.0,12.199839589166784
872,44.775635,44.772,0.0036347656250015348,0.0036347656250015348,0.0,0.008118390121061232
873,44.762493,45.432,-0.6695068664550803,0.6695068664550803,0.0,1.4736460346343552
874,45.230946,47.34,-2.1090544128418003,2.1090544128418003,0.0,4.455121277654837
875,45.889713,49.74,-3.8502867126464864,3.8502867126464864,0.0,7.740825719031938
876,48.08468,51.228,-3.143321350097658,3.143321350097658,0.0,6.135943917579562
877,49.17147,48.84,0.33147064208984034,0.33147064208984034,0.0,0.6786868183657664
878,50.121056,49.428,0.6930556030273465,0.6930556030273465,0.0,1.4021518229087693
879,50.906498,47.544,3.3624979553222687,3.3624979553222687,0.0,7.072391795646704
880,50.920197,49.332,1.5881965332031243,1.5881965332031243,0.0,3.2194043079606023
881,50.385475,49.008,1.3774751586914036,1.3774751586914036,0.0,2.8107149010190247
882,50.10872,48.804,1.3047188720703105,1.3047188720703105,0.0,2.6733851161181676
883,49.627796,50.736,-1.108203826904294,1.108203826904294,0.0,2.184255414112847
884,49.490303,49.752,-0.2616969604492212,0.2616969604492212,0.0,0.5260028952589266
885,49.431988,51.564,-2.132012237548828,2.132012237548828,0.0,4.1346913302863015
886,49.54548,55.584,-6.038521179199222,6.038521179199222,0.0,10.86377586931351
887,50.47351,54.48,-4.006489257812497,4.006489257812497,0.0,7.3540551721962135
888,51.739277,51.252,0.4872768859863257,0.4872768859863257,0.0,0.9507470654536909
889,52.134125,50.928,1.2061247558593777,1.2061247558593777,0.0,2.3682939755328656
890,51.591362,51.372,0.21936199951171886,0.21936199951171886,0.0,0.4270069288945707
891,50.86956,49.716,1.1535602416992177,1.1535602416992177,0.0,2.32029978618396
892,50.014015,50.46,-0.4459848022460946,0.4459848022460946,0.0,0.8838382922039132
893,49.26895,49.428,-0.15904858398437227,0.15904858398437227,0.0,0.32177831185638156
894,48.50194,47.244,1.2579416809082034,1.2579416809082034,0.0,2.6626485498861303
895,47.13557,46.956,0.1795705261230438,0.1795705261230438,0.0,0.38242296218383975
896,45.855614,43.524,2.331613708496093,2.331613708496093,0.0,5.357075885709247
897,44.509556,42.576,1.9335558166503901,1.9335558166503901,0.0,4.54142196695413
898,42.87744,41.688,1.1894414062499976,1.1894414062499976,0.0,2.8531985373488715
899,41.30672,39.624,1.6827207336425758,1.6827207336425758,0.0,4.246721011615627
900,39.67721,34.524,5.1532117614746085,5.1532117614746085,0.0,14.92646205965302
901,37.623962,32.304,5.319962402343748,5.319962402343748,0.0,16.468432399528687
902,34.906616,33.816,1.0906162109374975,1.0906162109374975,0.0,3.2251484827818118
903,32.806995,31.896,0.9109953918457023,0.9109953918457023,0.0,2.8561430644773713
904,31.15648,31.704,-0.5475192108154303,0.5475192108154303,0.0,1.726972025029745
905,30.033562,30.204,-0.17043829345703188,0.17043829345703188,0.0,0.5642904696630641
906,29.119719,25.032,4.087718551635742,4.087718551635742,0.0,16.32997184258446
907,27.45282,25.104,2.348819824218751,2.348819824218751,0.0,9.356356852369148
908,25.675266,24.144,1.5312662658691423,1.5312662658691423,0.0,6.3422227711611265
909,24.274336,23.604,0.6703358612060555,0.6703358612060555,0.0,2.8399248483564463
910,23.263716,22.008,1.2557157440185556,1.2557157440185556,0.0,5.70572402771063
911,22.27825,20.028,2.2502497406005872,2.2502497406005872,0.0,11.235518976435927
912,20.981056,20.436,0.5450562133789063,0.5450562133789063,0.0,2.667137470047496
913,20.003517,18.324,1.6795171508789046,1.6795171508789046,0.0,9.165668799819388
914,18.971104,25.596,-6.6248963317871095,6.6248963317871095,0.0,25.882545443768983
915,32.49393,28.824,3.669930816650389,3.669930816650389,0.0,12.73220516462111
916,29.416775,29.124,0.2927747497558606,0.2927747497558606,0.0,1.005269707992929
917,32.22789,29.532,2.6958900146484375,2.6958900146484375,0.0,9.128707891942426
918,33.974655,30.684,3.2906551513671864,3.2906551513671864,0.0,10.72433565169856
919,32.86175,30.528,2.3337515563964857,2.3337515563964857,0.0,7.644626429495826
920,33.449123,31.092,2.3571233825683606,2.3571233825683606,0.0,7.5811249921792125
921,32.567535,35.04,-2.472464599609374,2.472464599609374,0.0,7.056120432675154
922,33.8408,39.912,-6.071198760986327,6.071198760986327,0.0,15.2114621191279
923,36.812885,40.884,-4.071114715576172,4.071114715576172,0.0,9.957721151492448
924,38.615223,41.832,-3.2167770690917976,3.2167770690917976,0.0,7.689752029766201
925,40.85325,42.132,-1.2787514038085916,1.2787514038085916,0.0,3.0351072909156738
926,42.123558,39.324,2.7995580444335957,2.7995580444335957,0.0,7.119209755959709
927,42.77634,43.572,-0.7956595153808621,0.7956595153808621,0.0,1.8260798572038512
928,44.256214,42.408,1.8482141418457019,1.8482141418457019,0.0,4.358173320707654
929,44.591705,47.208,-2.6162946777343734,2.6162946777343734,0.0,5.542057866747953
930,44.88042,44.136,0.7444206848144503,0.7444206848144503,0.0,1.6866519050535849
931,45.91154,39.66,6.251540985107425,6.251540985107425,0.0,15.762836573644542
932,44.941174,42.768,2.173173553466796,2.173173553466796,0.0,5.0813074108370655
933,43.907104,40.98,2.927104492187503,2.927104492187503,0.0,7.142763524127631
934,43.007313,43.716,-0.708687225341798,0.708687225341798,0.0,1.6211163540621236
935,42.771973,42.864,-0.09202734374999721,0.09202734374999721,0.0,0.21469611737121413
936,42.884365,41.28,1.6043650817871082,1.6043650817871082,0.0,3.886543318282723
937,42.42641,43.044,-0.6175893249511688,0.6175893249511688,0.0,1.4347860908632304
938,42.017815,46.824,-4.806185363769529,4.806185363769529,0.0,10.264363069728194
939,42.453716,46.14,-3.6862837219238287,3.6862837219238287,0.0,7.989344867628584
940,43.923107,44.436,-0.5128928527832031,0.5128928527832031,0.0,1.1542282221244105
941,44.42097,42.588,1.832970916748046,1.832970916748046,0.0,4.3039610142482525
942,44.18924,40.584,3.605239501953122,3.605239501953122,0.0,8.883401098839744
943,42.90926,40.596,2.3132597961425816,2.3132597961425816,0.0,5.698245630462562
944,41.495144,40.116,1.3791438903808597,1.3791438903808597,0.0,3.437889845400488
945,40.533752,38.136,2.397752441406247,2.397752441406247,0.0,6.287372669934569
946,39.256947,38.028,1.2289465637207044,1.2289465637207044,0.0,3.2316886602521944
947,37.711346,37.5,0.21134567260742188,0.21134567260742188,0.0,0.5635884602864584
948,36.36457,35.64,0.7245706176757807,0.7245706176757807,0.0,2.0330264244550524
949,35.245983,39.156,-3.910016876220702,3.910016876220702,0.0,9.985741332671115
950,34.813847,41.952,-7.138153411865233,7.138153411865233,0.0,17.015049132020483
951,35.5467,40.8,-5.253300476074216,5.253300476074216,0.0,12.875736460966216
952,36.486683,38.568,-2.0813171081542947,2.0813171081542947,0.0,5.396487005170854
953,36.929462,36.936,-0.006537567138671818,0.006537567138671818,0.0,0.01769971609993453
954,36.629047,42.18,-5.550952606201172,5.550952606201172,0.0,13.16015316785484
955,36.651104,42.72,-6.068896026611327,6.068896026611327,0.0,14.20621729075685
956,37.56142,39.96,-2.3985795593261727,2.3985795593261727,0.0,6.002451349665097
957,38.25919,36.444,1.815189605712888,1.815189605712888,0.0,4.98076392743082
958,37.828014,34.164,3.6640143737792954,3.6640143737792954,0.0,10.724781564744454
959,35.940723,28.272,7.668723419189455,7.668723419189455,0.0,27.124799869798583
960,33.503452,25.308,8.19545230102539,8.19545230102539,0.0,32.38285246177253
961,30.445068,22.872,7.573068359375,7.573068359375,0.0,33.110652148369184
962,27.496279,21.816,5.680278762817384,5.680278762817384,0.0,26.037214717718115
963,24.337955,20.34,3.9979554748535158,3.9979554748535158,0.0,19.655631636447964
964,21.675735,19.872,1.8037354736328126,1.8037354736328126,0.0,9.076768687765764
965,19.680998,19.512,0.16899784851074173,0.16899784851074173,0.0,0.8661226348438997
966,18.530252,22.08,-3.5497475433349592,3.5497475433349592,0.0,16.07675517814746
967,30.96049,30.756,0.20448927307128884,0.20448927307128884,0.0,0.6648760341763845
968,27.701178,33.492,-5.790822402954099,5.790822402954099,0.0,17.290166018613697
969,31.7344,33.924,-2.189600204467773,2.189600204467773,0.0,6.454428146644774
970,34.73585,34.188,0.5478512878417945,0.5478512878417945,0.0,1.6024666194038681
971,35.25134,32.496,2.755338958740232,2.755338958740232,0.0,8.479009597304996
972,36.076496,36.744,-0.6675038757324216,0.6675038757324216,0.0,1.8166336700751733
973,35.78324,37.62,-1.8367587280273412,1.8367587280273412,0.0,4.882399596032274
974,37.58222,40.02,-2.4377818298339875,2.4377818298339875,0.0,6.091408870149893
975,40.103607,41.94,-1.8363928222656227,1.8363928222656227,0.0,4.378619032583746
976,40.944096,40.5,0.4440956115722656,0.4440956115722656,0.0,1.0965323742525077
977,41.67247,38.76,2.9124700927734395,2.9124700927734395,0.0,7.514112726453663
978,41.547043,42.624,-1.0769571533203148,1.0769571533203148,0.0,2.5266449730675555
979,41.59419,41.688,-0.09381130981445551,0.09381130981445551,0.0,0.22503192720796272
980,43.24637,42.984,0.26236840820312324,0.26236840820312324,0.0,0.6103862092944426
981,43.210125,45.768,-2.557875030517579,2.557875030517579,0.0,5.58878480710885
982,43.608498,45.984,-2.3755023803710955,2.3755023803710955,0.0,5.165932455573885
983,44.819603,46.776,-1.9563970336914096,1.9563970336914096,0.0,4.182480403821211
984,45.646538,43.248,2.398537780761721,2.398537780761721,0.0,5.546008557070203
985,46.078968,41.808,4.270968048095703,4.270968048095703,0.0,10.215671756830519
986,45.357628,46.596,-1.2383721313476528,1.2383721313476528,0.0,2.6576790525960443
987,44.842995,41.652,3.1909946899414052,3.1909946899414052,0.0,7.661083957412382
988,44.600327,45.504,-0.9036734619140603,0.9036734619140603,0.0,1.9859209342344857
989,44.171047,48.036,-3.864952789306642,3.864952789306642,0.0,8.045950514836044
990,44.5775,48.516,-3.9385006103515607,3.9385006103515607,0.0,8.117941731287742
991,45.255566,47.124,-1.8684343566894555,1.8684343566894555,0.0,3.9649315777299368
992,46.02288,49.08,-3.0571194458007795,3.0571194458007795,0.0,6.228849726570456
993,46.48025,45.492,0.988251312255862,0.988251312255862,0.0,2.1723628599662845
994,46.779232,44.376,2.4032320251464867,2.4032320251464867,0.0,5.415612099212383
995,45.715588,40.212,5.503587615966794,5.503587615966794,0.0,13.686430955850973
996,44.383526,40.644,3.7395258483886735,3.7395258483886735,0.0,9.200683614773826
997,42.21444,37.344,4.870439392089843,4.870439392089843,0.0,13.04209348781556
998,40.066986,37.656,2.410986083984376,2.410986083984376,0.0,6.402661153559529
999,37.894478,36.156,1.7384778442382824,1.7384778442382824,0.0,4.808269289297164
1000,36.299633,34.632,1.667633026123049,1.667633026123049,0.0,4.815295178225482
