valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
679,27.291876,22.512,4.779875839233398,4.779875839233398,0.0,21.23256858223791
680,26.401411,21.612,4.789411056518556,4.789411056518556,0.0,22.160887731438816
681,25.474333,20.388,5.0863328094482405,5.0863328094482405,0.0,24.94767907322072
682,24.190952,41.136,-16.945047698974612,16.945047698974612,0.0,41.192745281443536
683,38.698963,43.728,-5.029036834716798,5.029036834716798,0.0,11.500724557987557
684,47.451355,50.232,-2.7806450195312493,2.7806450195312493,0.0,5.535604832639054
685,50.65601,53.676,-3.0199903259277363,3.0199903259277363,0.0,5.626332673686072
686,58.56369,59.676,-1.112309814453127,1.112309814453127,0.0,1.863914830841757
687,62.725983,63.54,-0.8140173339843741,0.8140173339843741,0.0,1.2811100629278789
688,64.87602,67.572,-2.6959776611328152,2.6959776611328152,0.0,3.9897852085668846
689,67.53699,70.668,-3.1310126953125064,3.1310126953125064,0.0,4.430594746296069
690,72.92032,76.428,-3.5076813964843723,3.5076813964843723,0.0,4.589523991841174
691,77.41945,74.784,2.6354488525390565,2.6354488525390565,0.0,3.524081157117908
692,79.270645,81.708,-2.437354858398436,2.437354858398436,0.0,2.9830063866432126
693,79.97035,81.756,-1.7856478271484377,1.7856478271484377,0.0,2.1841183853765322
694,85.08404,81.204,3.8800377807617252,3.8800377807617252,0.0,4.778136275013209
695,82.915855,82.068,0.8478554077148459,0.8478554077148459,0.0,1.0331132813213992
696,84.784615,78.276,6.508614562988285,6.508614562988285,0.0,8.314955494644956
697,82.485214,80.736,1.7492142333984333,1.7492142333984333,0.0,2.166585207835951
698,80.77233,78.12,2.652331237792964,2.652331237792964,0.0,3.395201277256738
699,78.32096,75.96,2.3609609985351625,2.3609609985351625,0.0,3.1081635051805723
700,77.402824,73.74,3.662824401855474,3.662824401855474,0.0,4.967215082527087
701,75.3901,78.12,-2.729901428222661,2.729901428222661,0.0,3.4944974759634673
702,75.56432,71.736,3.8283234252929645,3.8283234252929645,0.0,5.336683708727786
703,73.1758,67.86,5.315796508789063,5.315796508789063,0.0,7.833475550823847
704,69.26947,64.08,5.189470214843752,5.189470214843752,0.0,8.098424180467777
705,66.61231,65.58,1.032312316894533,1.032312316894533,0.0,1.5741267412237465
706,65.36501,66.924,-1.5589868774414128,1.5589868774414128,0.0,2.3294884905884476
707,64.71579,64.524,0.1917897949218741,0.1917897949218741,0.0,0.2972379191027743
708,63.270065,60.912,2.3580653076171885,2.3580653076171885,0.0,3.8712656087752637
709,60.55184,57.288,3.263841735839847,3.263841735839847,0.0,5.697252017595042
710,57.074886,52.968,4.106886322021481,4.106886322021481,0.0,7.753523489694684
711,53.892876,51.348,2.5448756713867198,2.5448756713867198,0.0,4.956133970917503
712,50.773727,54.312,-3.53827258300781,3.53827258300781,0.0,6.514716053556875
713,49.426754,52.092,-2.6652460021972644,2.6652460021972644,0.0,5.116420951772373
714,48.15539,53.76,-5.604608306884764,5.604608306884764,0.0,10.42523866608029
715,47.26395,49.452,-2.1880496520996076,2.1880496520996076,0.0,4.4245928417447375
716,47.05717,45.804,1.2531708679199198,1.2531708679199198,0.0,2.735941987424504
717,44.670364,45.456,-0.7856356201171906,0.7856356201171906,0.0,1.7283430572799863
718,42.86388,49.788,-6.924119842529294,6.924119842529294,0.0,13.907206239514128
719,43.38691,48.36,-4.973090515136718,4.973090515136718,0.0,10.28347914627113
720,44.072025,45.048,-0.9759747009277362,0.9759747009277362,0.0,2.1665217122352516
721,42.103214,44.172,-2.0687857360839814,2.0687857360839814,0.0,4.683477624024227
722,41.489597,44.892,-3.4024026794433624,3.4024026794433624,0.0,7.579084646358733
723,41.94402,44.472,-2.527980682373048,2.527980682373048,0.0,5.684432187383181
724,42.213013,43.368,-1.154987304687502,1.154987304687502,0.0,2.663224738718645
725,41.854607,43.104,-1.2493933715820305,1.2493933715820305,0.0,2.898555520559648
726,41.323315,39.144,2.1793146667480485,2.1793146667480485,0.0,5.567429661628982
727,39.676796,37.452,2.224795959472658,2.224795959472658,0.0,5.940392928208529
728,38.14931,35.028,3.1213110656738294,3.1213110656738294,0.0,8.910902893895825
729,37.550957,33.468,4.082956726074215,4.082956726074215,0.0,12.199583859430545
730,35.78436,31.332,4.452358978271484,4.452358978271484,0.0,14.21026100559008
731,33.831673,30.372,3.4596726684570314,3.4596726684570314,0.0,11.390993903783194
732,32.57336,30.132,2.441360443115233,2.441360443115233,0.0,8.102218382832978
733,32.289627,25.668,6.621627075195313,6.621627075195313,0.0,25.79720693156971
734,30.787964,32.532,-1.7440361328124965,1.7440361328124965,0.0,5.360986514239815
735,40.461178,44.532,-4.070822174072262,4.070822174072262,0.0,9.141341449008046
736,45.63085,48.18,-2.549148254394531,2.549148254394531,0.0,5.290884712317416
737,51.306572,49.356,1.950571960449217,1.950571960449217,0.0,3.9520462769454925
738,55.22033,54.816,0.40432928466796625,0.40432928466796625,0.0,0.7376118006931667
739,57.52006,53.304,4.21606149291992,4.21606149291992,0.0,7.909465505252738
740,58.391,57.432,0.9589988403320291,0.9589988403320291,0.0,1.6697987887101775
741,58.324085,60.12,-1.7959147644042943,1.7959147644042943,0.0,2.9872168403265045
742,62.83542,61.092,1.7434187011718763,1.7434187011718763,0.0,2.8537594139525244
743,66.07142,65.448,0.623418762207038,0.623418762207038,0.0,0.9525405852081623
744,65.81982,67.908,-2.0881834106445325,2.0881834106445325,0.0,3.0750182756737536
745,67.97226,66.972,1.0002595214843808,1.0002595214843808,0.0,1.4935488285916216
746,71.341515,69.9,1.441514587402338,1.441514587402338,0.0,2.062252628615648
747,70.67323,67.764,2.9092330322265667,2.9092330322265667,0.0,4.29318374391501
748,73.03945,75.864,-2.8245484008789106,2.8245484008789106,0.0,3.723173574922111
749,72.32203,72.6,-0.27797088623046307,0.27797088623046307,0.0,0.3828800085819051
750,74.63971,69.144,5.4957094726562445,5.4957094726562445,0.0,7.948208771052072
751,69.21999,69.612,-0.392006408691401,0.392006408691401,0.0,0.5631305072277784
752,69.73421,73.668,-3.933792846679694,3.933792846679694,0.0,5.339893639951803
753,71.558914,76.98,-5.4210858154296915,5.4210858154296915,0.0,7.042200331813057
754,73.92094,78.42,-4.4990634155273455,4.4990634155273455,0.0,5.737137739769632
755,73.39583,73.164,0.23182824707031102,0.23182824707031102,0.0,0.3168610888829356
756,73.78953,72.912,0.8775278930664001,0.8775278930664001,0.0,1.2035438515832786
757,72.33012,72.792,-0.46188372802734534,0.46188372802734534,0.0,0.6345253984329944
758,73.503136,70.8,2.7031356811523466,2.7031356811523466,0.0,3.817988250215179
759,72.0091,70.164,1.8451018676757798,1.8451018676757798,0.0,2.629698802342768
760,69.43053,71.124,-1.6934732666015577,1.6934732666015577,0.0,2.381015222149426
761,67.82849,61.14,6.688491210937499,6.688491210937499,0.0,10.939632337156526
762,64.738396,56.28,8.458395690917968,8.458395690917968,0.0,15.02913235770783
763,58.51372,48.072,10.44172146606445,10.44172146606445,0.0,21.7210048803138
764,53.456036,46.176,7.28003561401367,7.28003561401367,0.0,15.765842892441245
765,47.238422,41.232,6.006422393798829,6.006422393798829,0.0,14.56738066016402
766,42.245617,39.684,2.5616169128417994,2.5616169128417994,0.0,6.455037074996975
767,37.320683,34.332,2.988682525634765,2.988682525634765,0.0,8.705238627620776
768,33.87766,33.924,-0.04634115600585886,0.04634115600585886,0.0,0.1366028652454276
769,29.941347,32.16,-2.2186528778076138,2.2186528778076138,0.0,6.898796261839596
770,29.09455,32.388,-3.2934508209228497,3.2934508209228497,0.0,10.168737868725607
771,27.776505,30.408,-2.6314954833984388,2.6314954833984388,0.0,8.653957785446062
772,26.60124,31.812,-5.2107598419189465,5.2107598419189465,0.0,16.379856160942243
773,25.701653,30.264,-4.562347473144531,4.562347473144531,0.0,15.075163471928796
774,26.473461,29.268,-2.794538848876954,2.794538848876954,0.0,9.548103214695072
775,25.982336,28.824,-2.841663955688478,2.841663955688478,0.0,9.858673174051063
776,26.738058,27.864,-1.1259419097900398,1.1259419097900398,0.0,4.040848082795147
777,26.808475,27.888,-1.079524505615236,1.079524505615236,0.0,3.8709283764172255
778,26.79681,25.368,1.4288101501464858,1.4288101501464858,0.0,5.632332663775173
779,26.416304,24.78,1.6363036346435536,1.6363036346435536,0.0,6.603323787907803
780,26.04513,23.904,2.1411297760009766,2.1411297760009766,0.0,8.957202878183471
781,25.652205,24.108,1.5442045135498041,1.5442045135498041,0.0,6.405361347062404
782,25.469719,22.692,2.7777189331054686,2.7777189331054686,0.0,12.240961277566845
783,25.386417,21.552,3.834417388916016,3.834417388916016,0.0,17.791468953767705
784,24.595366,21.084,3.5113655242919926,3.5113655242919926,0.0,16.65417152481499
785,24.060812,19.788,4.272811996459961,4.272811996459961,0.0,21.592945201435015
786,23.503998,20.28,3.223997802734374,3.223997802734374,0.0,15.89742506279277
787,31.34554,20.748,10.597539093017577,10.597539093017577,0.0,51.07740067966829
788,29.664356,20.856,8.808356231689451,8.808356231689451,0.0,42.234159146957474
789,27.637384,21.18,6.457384414672852,6.457384414672852,0.0,30.48812282659515
790,28.428028,21.024,7.404028106689452,7.404028106689452,0.0,35.21702866576033
791,27.849884,20.088,7.761884033203124,7.761884033203124,0.0,38.63940677620034
792,22.091728,19.812,2.2797282104492176,2.2797282104492176,0.0,11.506805019428718
793,22.22594,19.236,2.9899407043457025,2.9899407043457025,0.0,15.543463840433056
794,20.992613,19.08,1.912612838745119,1.912612838745119,0.0,10.024176303695592
795,22.546253,17.112,5.434253204345705,5.434253204345705,0.0,31.75697290992114
796,18.923586,21.48,-2.5564141082763676,2.5564141082763676,0.0,11.901369219163723
797,17.037052,20.088,-3.0509478454589853,3.0509478454589853,0.0,15.18791241267914
798,20.742628,18.012,2.7306280975341792,2.7306280975341792,0.0,15.160049397813562
799,17.602524,18.072,-0.4694761962890617,0.4694761962890617,0.0,2.5978098510904255
800,18.909325,17.928,0.9813246459960929,0.9813246459960929,0.0,5.47369838239677
801,16.202835,17.712,-1.5091649169921872,1.5091649169921872,0.0,8.52057879963972
802,15.351557,18.024,-2.6724432220458993,2.6724432220458993,0.0,14.827137272780178
803,10.718978,18.156,-7.437022071838378,7.437022071838378,0.0,40.96178713283971
804,12.2596,18.192,-5.932400314331055,5.932400314331055,0.0,32.6099401623299
805,14.98605,17.22,-2.2339503479003895,2.2339503479003895,0.0,12.972998536006909
806,16.241661,16.92,-0.678338928222658,0.678338928222658,0.0,4.009095320464881
807,12.151237,19.74,-7.588763465881346,7.588763465881346,0.0,38.443583920371566
808,15.035582,18.804,-3.7684184112548813,3.7684184112548813,0.0,20.040514843942148
809,18.041437,20.556,-2.5145628509521494,2.5145628509521494,0.0,12.232743972329974
810,20.094786,19.824,0.27078569030761557,0.27078569030761557,0.0,1.3659488009867613
811,21.114786,21.204,-0.08921385192871156,0.08921385192871156,0.0,0.42074067123519887
812,21.171152,19.848,1.323152114868165,1.323152114868165,0.0,6.66642540743735
813,21.713995,22.32,-0.6060050201416018,0.6060050201416018,0.0,2.7150762551147034
814,21.774523,21.348,0.42652278137207134,0.42652278137207134,0.0,1.9979519457189028
815,22.296246,19.86,2.4362455749511724,2.4362455749511724,0.0,12.26709755765948
816,20.80262,20.292,0.5106199340820297,0.5106199340820297,0.0,2.5163608026908615
817,20.472708,19.416,1.0567077484130856,1.0567077484130856,0.0,5.44245853117576
818,20.219496,17.892,2.3274957733154302,2.3274957733154302,0.0,13.008583575427176
819,18.909231,18.456,0.4532311859130864,0.4532311859130864,0.0,2.455738978722835
820,18.217394,18.48,-0.2626061248779301,0.2626061248779301,0.0,1.4210288142745136
821,18.037886,18.42,-0.382114334106447,0.382114334106447,0.0,2.0744534967776707
822,17.212147,18.372,-1.1598532409667968,1.1598532409667968,0.0,6.313157200994975
823,16.991194,19.224,-2.2328062286376955,2.2328062286376955,0.0,11.61468075654232
824,17.496172,18.648,-1.1518280487060544,1.1518280487060544,0.0,6.176684087870305
825,17.421879,20.28,-2.8581211853027355,2.8581211853027355,0.0,14.09329973028962
826,17.314085,19.404,-2.0899149932861327,2.0899149932861327,0.0,10.77053696807943
827,18.265097,19.26,-0.9949033355712906,0.9949033355712906,0.0,5.165645563713865
828,17.668541,19.584,-1.9154590454101559,1.9154590454101559,0.0,9.78073450474957
829,17.889162,21.216,-3.3268379364013683,3.3268379364013683,0.0,15.680797211544911
830,18.852947,20.46,-1.607052764892579,1.607052764892579,0.0,7.854607844049751
831,19.732782,20.496,-0.7632176361083971,0.7632176361083971,0.0,3.7237394423711803
832,19.551443,20.796,-1.2445569000244134,1.2445569000244134,0.0,5.984597518871001
833,20.407064,20.952,-0.5449355621337908,0.5449355621337908,0.0,2.600876107931418
834,20.799316,20.412,0.38731640625000097,0.38731640625000097,0.0,1.8974936618165832
835,20.96455,21.912,-0.9474499816894522,0.9474499816894522,0.0,4.323886371346532
836,21.778929,22.38,-0.6010712432861318,0.6010712432861318,0.0,2.6857517573106877
837,22.932566,22.296,0.6365656890869147,0.6365656890869147,0.0,2.8550667791842246
838,23.157732,13.548,9.609732009887695,9.609732009887695,0.0,70.9310009587223
839,29.249619,12.648,16.601618530273438,16.601618530273438,0.0,131.25884353473623
840,23.402016,13.596,9.806015686035156,9.806015686035156,0.0,72.12426953541598
841,20.108427,12.852,7.256427047729492,7.256427047729492,0.0,56.46146162254506
842,19.878904,12.972,6.906904342651368,6.906904342651368,0.0,53.24471432817891
843,18.519022,12.852,5.667021987915039,5.667021987915039,0.0,44.09447547397322
844,11.9393835,13.836,-1.896616493225098,1.896616493225098,0.0,13.707838199082811
845,13.696909,13.26,0.4369089508056643,0.4369089508056643,0.0,3.2949392971769553
846,13.372043,13.26,0.11204265594482443,0.11204265594482443,0.0,0.8449672394028992
847,16.040417,13.044,2.9964167175292964,2.9964167175292964,0.0,22.971609303352473
848,13.053168,13.368,-0.3148317031860355,0.3148317031860355,0.0,2.3551144762569978
849,10.003392,10.704,-0.7006077804565436,0.7006077804565436,0.0,6.545289428779368
850,10.922683,9.768,1.1546827621459954,1.1546827621459954,0.0,11.821076598546226
851,8.5578165,11.424,-2.8661834945678706,2.8661834945678706,0.0,25.089141233962454
852,10.489064,10.536,-0.04693578338623006,0.04693578338623006,0.0,0.44548010047674697
853,7.642385,10.704,-3.061614994049073,3.061614994049073,0.0,28.60253170823125
854,7.803553,9.552,-1.7484468955993648,1.7484468955993648,0.0,18.30451105108213
855,3.7457051,10.704,-6.958294872283936,6.958294872283936,0.0,65.00649170668848
856,4.829836,10.404,-5.574164108276367,5.574164108276367,0.0,53.577125223725176
857,8.952439,10.26,-1.3075606918334959,1.3075606918334959,0.0,12.744256255687095
858,9.981815,10.932,-0.9501846618652348,0.9501846618652348,0.0,8.691773343077521
859,5.1508684,11.28,-6.12913158416748,6.12913158416748,0.0,54.33627290928618
860,8.076532,10.848,-2.771467636108399,2.771467636108399,0.0,25.54818986088126
861,11.240958,9.672,1.5689582138061517,1.5689582138061517,0.0,16.221652334637632
862,12.658706,10.452,2.206705711364746,2.206705711364746,0.0,21.112760346007907
863,12.326214,12.168,0.15821383666992261,0.15821383666992261,0.0,1.3002452060315797
864,13.010096,12.708,0.3020955963134764,0.3020955963134764,0.0,2.377208028906802
865,13.583855,12.132,1.451854675292969,1.451854675292969,0.0,11.967150307393414
866,13.654514,11.232,2.4225143127441413,2.4225143127441413,0.0,21.567969308619492
867,13.4482,11.952,1.4962002258300782,1.4962002258300782,0.0,12.518408850653264
868,13.425503,13.812,-0.38649722290039,0.38649722290039,0.0,2.7982712344366494
869,14.171834,13.548,0.6238339920043945,0.6238339920043945,0.0,4.604620549190984
870,14.513614,14.28,0.23361370086669986,0.23361370086669986,0.0,1.6359502861813715
871,14.411777,14.052,0.3597765426635746,0.3597765426635746,0.0,2.560322677651399
872,14.432443,15.36,-0.9275573348999018,0.9275573348999018,0.0,6.038784732421236
873,14.5798025,14.724,-0.1441974868774416,0.1441974868774416,0.0,0.9793363683607824
874,15.272151,15.444,-0.17184900665283287,0.17184900665283287,0.0,1.1127234308005236
875,15.240133,14.82,0.42013328552246065,0.42013328552246065,0.0,2.834907459665726
876,14.922908,15.204,-0.28109217071533266,0.28109217071533266,0.0,1.8488040694247083
877,14.016659,13.68,0.33665878295898466,0.33665878295898466,0.0,2.4609560157820516
878,13.813692,13.896,-0.08230790710449298,0.08230790710449298,0.0,0.5923136665550732
879,13.397003,13.152,0.24500317382812575,0.24500317382812575,0.0,1.8628586817831947
880,13.103662,12.864,0.2396615371704094,0.2396615371704094,0.0,1.8630405563620132
881,12.126294,12.9,-0.7737058639526371,0.7737058639526371,0.0,5.997719875601837
882,12.056287,13.584,-1.5277131881713863,1.5277131881713863,0.0,11.246416285125047
883,12.343953,13.452,-1.1080468673706054,1.1080468673706054,0.0,8.237041832966142
884,12.518058,13.596,-1.0779421768188477,1.0779421768188477,0.0,7.928377293460192
885,12.497838,12.888,-0.39016197967529287,0.39016197967529287,0.0,3.0273275890385856
886,12.803508,13.272,-0.4684921951293948,0.4684921951293948,0.0,3.529929137502975
887,13.068525,13.212,-0.14347468566894506,0.14347468566894506,0.0,1.0859422166889574
888,13.613977,13.44,0.17397743225097706,0.17397743225097706,0.0,1.2944749423435793
889,13.832813,13.08,0.752813262939453,0.752813262939453,0.0,5.755453080576858
890,14.257164,12.852,1.4051640014648434,1.4051640014648434,0.0,10.933426715412725
891,21.296108,12.78,8.51610824584961,8.51610824584961,0.0,66.63621475625673
892,19.733368,12.3,7.433367919921874,7.433367919921874,0.0,60.43388552782011
893,16.83909,11.532,5.307090347290039,5.307090347290039,0.0,46.02055452037842
894,18.111303,11.952,6.1593033294677735,6.1593033294677735,0.0,51.53366239514536
895,18.019175,11.796,6.223174575805665,6.223174575805665,0.0,52.75665120215043
896,11.206619,10.74,0.4666192626953123,0.4666192626953123,0.0,4.344685872395831
897,12.975949,10.908,2.0679492874145513,2.0679492874145513,0.0,18.958097611061163
898,11.117482,9.804,1.3134821853637693,1.3134821853637693,0.0,13.397411111421556
899,13.127256,9.684,3.443256393432618,3.443256393432618,0.0,35.55613789170403
900,9.174709,9.912,-0.7372906799316414,0.7372906799316414,0.0,7.438364406090006
901,6.856417,9.864,-3.0075828208923348,3.0075828208923348,0.0,30.490498995258864
902,8.862447,9.216,-0.3535532150268548,0.3535532150268548,0.0,3.836297906107365
903,7.631621,9.684,-2.052379116058349,2.052379116058349,0.0,21.19350594855792
904,9.3752,9.408,-0.03279972839355416,0.03279972839355416,0.0,0.3486365688090366
905,6.6050577,8.772,-2.1669422836303713,2.1669422836303713,0.0,24.702944409830955
906,6.709762,8.664,-1.9542379035949704,1.9542379035949704,0.0,22.555839145832994
907,1.9866672,12.672,-10.685332843780518,10.685332843780518,0.0,84.32238670912656
908,4.9545465,10.032,-5.0774535484313965,5.0774535484313965,0.0,50.61257524353465
909,10.178271,10.104,0.07427129364013751,0.07427129364013751,0.0,0.7350682268422162
910,10.3067255,9.456,0.8507255020141606,0.8507255020141606,0.0,8.996674090674288
911,5.6608753,9.36,-3.699124679565429,3.699124679565429,0.0,39.52056281586997
912,7.7276917,9.996,-2.2683083496093754,2.2683083496093754,0.0,22.69216036023785
913,11.059813,9.144,1.915812545776367,1.915812545776367,0.0,20.951580771832536
914,12.846905,8.496,4.350904754638671,4.350904754638671,0.0,51.21121415535159
915,11.850683,9.72,2.130683212280273,2.130683212280273,0.0,21.920609179838195
916,11.428809,9.384,2.0448091659545895,2.0448091659545895,0.0,21.790379006336206
917,12.22924,9.468,2.761240417480469,2.761240417480469,0.0,29.163924983950874
918,12.478807,8.64,3.8388074493408197,3.8388074493408197,0.0,44.430641774778
919,11.88382,10.716,1.1678195800781257,1.1678195800781257,0.0,10.897905749142645
920,11.501916,10.932,0.5699159317016598,0.5699159317016598,0.0,5.213281482817964
921,12.514041,11.22,1.2940409469604486,1.2940409469604486,0.0,11.53334177326603
922,12.150455,10.452,1.6984554748535157,1.6984554748535157,0.0,16.25005238091768
923,12.516964,11.604,0.9129639587402352,0.9129639587402352,0.0,7.867665966392927
924,12.422658,11.904,0.5186579666137696,0.5186579666137696,0.0,4.357005767924812
925,12.703679,12.408,0.29567908477783256,0.29567908477783256,0.0,2.382971347339076
926,12.704117,12.744,-0.03988317871093727,0.03988317871093727,0.0,0.31295651844740485
927,13.447699,12.828,0.619698593139649,0.619698593139649,0.0,4.830827823040607
928,12.928479,12.9,0.028479194641112926,0.028479194641112926,0.0,0.22076895070630176
929,12.633727,12.744,-0.11027292633056618,0.11027292633056618,0.0,0.8652928933660247
930,13.035713,12.648,0.38771319580078156,0.38771319580078156,0.0,3.065411098994162
931,13.1180935,13.44,-0.32190650939941357,0.32190650939941357,0.0,2.3951377187456364
932,12.840634,12.768,0.0726343460083001,0.0726343460083001,0.0,0.5688780232479644
933,12.574989,13.692,-1.117010681152344,1.117010681152344,0.0,8.15812650564084
934,12.40807,12.792,-0.3839303894042967,0.3839303894042967,0.0,3.001331999720893
935,12.887558,14.544,-1.656442016601563,1.656442016601563,0.0,11.389177781913936
936,13.037757,13.872,-0.83424308013916,0.83424308013916,0.0,6.0138630344518464
937,13.686364,14.484,-0.7976358261108398,0.7976358261108398,0.0,5.507013436280308
938,13.55543,14.268,-0.7125695877075202,0.7125695877075202,0.0,4.994179897024952
939,14.386724,14.304,0.08272447204589817,0.08272447204589817,0.0,0.5783310405893328
940,14.475394,12.636,1.8393942489624031,1.8393942489624031,0.0,14.556776265925953
941,14.361908,13.032,1.329907958984375,1.329907958984375,0.0,10.204941367283418
942,14.110491,46.32,-32.209509201049805,32.209509201049805,0.0,69.53693696254277
943,31.53373,55.884,-24.350270446777344,24.350270446777344,0.0,43.572883914496714
944,49.831635,62.376,-12.544365478515623,12.544365478515623,0.0,20.110884760990803
945,56.301273,62.772,-6.470726654052733,6.470726654052733,0.0,10.308300920876718
946,67.002594,77.964,-10.961406005859374,10.961406005859374,0.0,14.059573656892121
947,74.63849,77.412,-2.773511230468756,2.773511230468756,0.0,3.5827923712974163
948,80.17255,77.148,3.024546386718754,3.024546386718754,0.0,3.920446915952136
949,78.931595,78.084,0.8475948486328093,0.8475948486328093,0.0,1.0854910719645627
950,81.79218,87.42,-5.6278170776367205,5.6278170776367205,0.0,6.437676821821918
951,85.76938,87.984,-2.2146213378906197,2.2146213378906197,0.0,2.517072806295031
952,88.55655,89.124,-0.5674509277343702,0.5674509277343702,0.0,0.6366982268910397
953,87.75672,95.88,-8.123278503417964,8.123278503417964,0.0,8.47233886464118
954,92.5269,96.492,-3.965098754882817,3.965098754882817,0.0,4.1092512901409615
955,94.671295,93.216,1.455295166015631,1.455295166015631,0.0,1.5612074815650008
956,95.58191,90.192,5.389909179687507,5.389909179687507,0.0,5.976039094029967
957,91.94912,91.464,0.4851195678710951,0.4851195678710951,0.0,0.5303939996841327
958,91.17257,89.016,2.1565692749023384,2.1565692749023384,0.0,2.422676007574299
959,87.72402,91.428,-3.7039780883789035,3.7039780883789035,0.0,4.051251354485391
960,88.20484,94.992,-6.787158386230473,6.787158386230473,0.0,7.144978931099959
961,90.08681,86.076,4.010807250976569,4.010807250976569,0.0,4.659611565333623
962,88.98825,81.96,7.028250732421881,7.028250732421881,0.0,8.575220512959836
963,82.34146,81.588,0.7534611816406311,0.7534611816406311,0.0,0.9234950993291062
964,81.68862,83.112,-1.423378479003901,1.423378479003901,0.0,1.7126028479688866
965,81.33341,80.184,1.1494121704101588,1.1494121704101588,0.0,1.4334682360697382
966,79.52772,76.908,2.61971759033203,2.61971759033203,0.0,3.406300502330096
967,76.06301,79.356,-3.292988830566401,3.292988830566401,0.0,4.149640645403499
968,75.09881,72.072,3.026808288574216,3.026808288574216,0.0,4.1997007000974245
969,73.414505,61.488,11.926505004882813,11.926505004882813,0.0,19.39647574304387
970,66.66318,60.084,6.579177490234372,6.579177490234372,0.0,10.9499658648465
971,60.820553,58.38,2.440552825927732,2.440552825927732,0.0,4.180460476066687
972,57.421085,64.824,-7.402914642333982,7.402914642333982,0.0,11.420021353717733
973,56.2277,61.14,-4.912300720214844,4.912300720214844,0.0,8.034512136432523
974,56.628857,54.576,2.0528566589355464,2.0528566589355464,0.0,3.76146412147381
975,52.673187,54.18,-1.5068127441406247,1.5068127441406247,0.0,2.781123558768226
976,49.960724,52.74,-2.779276123046877,2.779276123046877,0.0,5.269768909834807
977,49.505325,51.384,-1.8786746826171878,1.8786746826171878,0.0,3.6561472104491433
978,48.30843,52.428,-4.119570281982419,4.119570281982419,0.0,7.857576642218699
979,46.20135,49.884,-3.682648834228516,3.682648834228516,0.0,7.382424894211603
980,45.005978,45.528,-0.5220223693847643,0.5220223693847643,0.0,1.146596313004666
981,42.61744,43.98,-1.3625607299804656,1.3625607299804656,0.0,3.09813717594467
982,41.077152,43.968,-2.890847747802738,2.890847747802738,0.0,6.574890256101569
983,41.49235,42.0,-0.5076484680175781,0.5076484680175781,0.0,1.2086868286132812
984,40.225105,41.016,-0.790894714355467,0.790894714355467,0.0,1.9282590071081214
985,37.925247,34.752,3.17324719238281,3.17324719238281,0.0,9.13112106463746
986,35.884014,31.644,4.2400141296386735,4.2400141296386735,0.0,13.399109245476785
987,32.622105,29.988,2.634104644775391,2.634104644775391,0.0,8.783862360862315
988,30.984444,27.624,3.3604436645507825,3.3604436645507825,0.0,12.164942313027739
989,29.167093,25.656,3.5110932769775403,3.5110932769775403,0.0,13.685271581608749
990,27.059923,24.912,2.1479231719970713,2.1479231719970713,0.0,8.62204227680263
991,25.277845,22.104,3.1738453826904305,3.1738453826904305,0.0,14.358692466026197
992,24.396435,21.408,2.9884347839355456,2.9884347839355456,0.0,13.959430044541973
993,23.16837,20.88,2.2883692932128916,2.2883692932128916,0.0,10.95962305178588
994,23.093601,33.444,-10.350398773193362,10.350398773193362,0.0,30.948447473966517
995,34.352413,37.476,-3.1235868225097647,3.1235868225097647,0.0,8.334899195511166
996,40.52375,41.052,-0.5282496948242184,0.5282496948242184,0.0,1.2867818737801284
997,42.12289,44.628,-2.5051095275878907,2.5051095275878907,0.0,5.6133134525138715
998,49.407288,43.536,5.871287597656249,5.871287597656249,0.0,13.486051997556617
999,51.779255,46.836,4.94325491333008,4.94325491333008,0.0,10.554391735694935
1000,48.406162,49.236,-0.8298377380371065,0.8298377380371065,0.0,1.6854288285748364
