valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3744,47.260086,48.456,-1.1959139404296906,2.3313911819458006,1.6457225072227533,2.468040986523218
3745,53.14767,56.412,-3.2643292541503897,2.0175691375732416,1.547990085203118,5.786586637861429
3745,50.7337,52.824,-2.0903002014160137,2.0175691375732416,1.547990085203118,3.9571032133424464
3745,46.703087,48.456,-1.7529131469726593,2.0175691375732416,1.547990085203118,3.6175357994317716
3745,45.650734,44.688,0.9627339477539039,2.0175691375732416,1.547990085203118,2.1543455687296453
3746,51.276432,52.824,-1.5475679626464824,1.1560570907592762,1.2652578339137608,2.929668261862946
3746,49.043633,48.456,0.5876325073242157,1.1560570907592762,1.2652578339137608,1.2127136109547128
3746,45.174183,44.688,0.48618289184570074,1.1560570907592762,1.2652578339137608,1.0879495431563297
3746,44.302845,42.3,2.002845001220706,1.1560570907592762,1.2652578339137608,4.734858158914198
3747,49.316296,48.456,0.8602956237792938,1.6269118728637686,0.6213375072486554,1.7754160966222836
3747,47.25148,44.688,2.56348010253906,1.6269118728637686,0.6213375072486554,5.7363947872785985
3747,43.661743,42.3,1.3617431640625028,1.6269118728637686,0.6213375072486554,3.219250978871165
3747,43.00213,41.28,1.7221286010742176,1.6269118728637686,0.6213375072486554,4.171823161517
3748,47.170162,44.688,2.482162200927732,1.8306405715942375,0.9144650486023489,5.554426693805343
3748,45.264423,42.3,2.964423370361331,1.8306405715942375,0.9144650486023489,7.008093074140263
3748,42.07414,41.28,0.7941386413574207,1.8306405715942375,0.9144650486023489,1.9237854684046045
3748,41.641838,40.56,1.0818380737304665,1.8306405715942375,0.9144650486023489,2.6672536334577575
3749,44.89321,42.3,2.5932113647460966,1.1747917861938486,1.2020522989811948,6.130523320912759
3749,43.154255,41.28,1.874254913330077,1.1747917861938486,1.2020522989811948,4.540346204772473
3749,40.425087,40.56,-0.13491302490234602,1.1747917861938486,1.2020522989811948,0.33262580104128703
3749,40.211212,40.308,-0.09678784179687483,1.1747917861938486,1.2020522989811948,0.24012067529243533
3750,42.656017,41.28,1.3760173034667957,1.2940194931030273,1.2566623099962002,3.3333752506463075
3750,41.10538,40.56,0.5453810119628884,1.2940194931030273,1.2566623099962002,1.3446277415258587
3750,38.81956,40.308,-1.488438995361328,1.2940194931030273,1.2566623099962002,3.692663975789739
3750,38.79824,37.032,1.7662406616210973,1.2940194931030273,1.2566623099962002,4.769498438164554
3751,40.647545,40.56,0.08754486083984148,0.5558324890136728,0.5695600686305196,0.21584038668599967
3751,39.30936,40.308,-0.9986394958496092,0.5558324890136728,0.5695600686305196,2.477521821597721
3751,37.392303,37.032,0.3603034667968785,0.5558324890136728,0.5695600686305196,0.9729516817802942
3751,37.539158,38.316,-0.7768421325683619,0.5558324890136728,0.5695600686305196,2.027461458837984
3752,38.932724,40.308,-1.3752760009765623,1.7012063598632832,1.2782408244309473,3.4119182320545858
3752,37.81876,37.032,0.7867599182128941,1.7012063598632832,1.2782408244309473,2.1245407167122874
3752,36.205692,38.316,-2.110307708740237,1.7012063598632832,1.2782408244309473,5.507640956102508
3752,36.51552,39.048,-2.5324818115234393,1.7012063598632832,1.2782408244309473,6.485560877697806
3753,37.57944,37.032,0.5474410705566441,1.580240859985354,1.5943317529006782,1.4782919382065354
3753,36.69433,38.316,-1.6216716918945338,1.580240859985354,1.5943317529006782,4.232361655429934
3753,35.321754,39.048,-3.7262455444335956,1.580240859985354,1.5943317529006782,9.542730855443544
3753,35.802395,36.228,-0.42560513305664216,1.580240859985354,1.5943317529006782,1.174796105378829
3754,36.215847,38.316,-2.100152984619143,3.0355846633911145,3.2076013501065366,5.48113838766871
3754,35.5309,39.048,-3.5171009521484393,3.0355846633911145,3.2076013501065366,9.007121881142284
3754,34.49994,36.228,-1.7280610351562515,3.0355846633911145,3.2076013501065366,4.769959796721462
3754,35.193024,30.396,4.797023681640624,3.0355846633911145,3.2076013501065366,15.78175971062187
3755,35.345654,39.048,-3.702346466064455,3.75771590423584,3.96126715296375,9.48152649576023
3755,34.881058,36.228,-1.346942260742189,3.75771590423584,3.96126715296375,3.7179592048752044
3755,34.06186,30.396,3.665859130859374,3.75771590423584,3.96126715296375,12.060334027040973
3755,34.947716,28.632,6.315715759277342,3.75771590423584,3.96126715296375,22.058241685098288
3756,34.88895,36.228,-1.339049652099611,4.650174705505371,3.307084585884704,3.6961732695694236
3756,34.64749,30.396,4.251491455078124,4.650174705505371,3.307084585884704,13.987009656132793
3756,33.99052,28.632,5.35852047729492,4.650174705505371,3.307084585884704,18.715145561940904
3756,35.083637,27.432,7.6516372375488295,4.650174705505371,3.307084585884704,27.89310745679801
3757,34.391613,30.396,3.995613006591796,6.314889457702637,1.8037028896799583,13.145193468192511
3757,34.34297,28.632,5.710971801757811,6.314889457702637,1.8037028896799583,19.946115541204986
3757,33.984337,27.432,6.552336853027345,6.314889457702637,1.8037028896799583,23.885742392196505
3757,35.328636,26.328,9.000636169433594,6.314889457702637,1.8037028896799583,34.18655488238224
3758,33.416397,28.632,4.784397094726561,6.973475807189941,6.870517919403555,16.70996470636547
3758,33.520313,27.432,6.0883132629394545,6.973475807189941,6.870517919403555,22.194201162654764
3758,33.709476,26.328,7.381476470947266,6.973475807189941,6.870517919403555,28.03660160645422
3758,35.324284,44.964,-9.639716400146483,6.973475807189941,6.870517919403555,21.438742994721295
3759,32.375034,27.432,4.943034332275392,10.940049911499024,11.435643513682715,18.01922693305407
3759,32.64494,26.328,6.3169394226074225,10.940049911499024,11.435643513682715,23.993236943966206
3759,33.37292,44.964,-11.591079010009764,10.940049911499024,11.435643513682715,25.778576216550498
3759,35.190853,56.1,-20.909146881103517,10.940049911499024,11.435643513682715,37.27120656168184
3760,31.322565,26.328,4.994565078735352,17.239586925506593,12.54147005146759,18.97054496632996
3760,31.773842,44.964,-13.190158142089842,17.239586925506593,12.54147005146759,29.33493048236332
3760,33.014233,56.1,-23.085767364501955,17.239586925506593,12.54147005146759,41.151100471482984
3760,34.976143,62.664,-27.68785711669922,17.239586925506593,12.54147005146759,44.184630915197275
3761,30.291538,44.964,-14.672461761474608,25.53452087020874,6.776975100081975,32.631575841728065
3761,30.929342,56.1,-25.17065773010254,25.53452087020874,6.776975100081975,44.867482584853015
3761,32.65278,62.664,-30.01122137451172,25.53452087020874,6.776975100081975,47.89228484378865
3761,34.712257,66.996,-32.28374261474609,25.53452087020874,6.776975100081975,48.1875673394622
3762,35.7247,56.1,-20.375299072265626,26.42864478302002,3.8443508600700267,36.31960618942179
3762,36.83274,62.664,-25.831259216308595,26.42864478302002,3.8443508600700267,41.22184861532713
3762,37.233128,66.996,-29.762872406005854,26.42864478302002,3.8443508600700267,44.4248498507461
3762,37.92285,67.668,-29.745148437500006,26.42864478302002,3.8443508600700267,43.95748128731454
3763,41.873875,62.664,-20.79012533569336,24.780891105651857,2.9186919746710003,33.17714371200907
3763,42.925957,66.996,-24.070043273925776,24.780891105651857,2.9186919746710003,35.9275826525849
3763,42.351646,67.668,-25.316353576660163,24.780891105651857,2.9186919746710003,37.41259321490241
3763,42.812958,71.76,-28.94704223632813,24.780891105651857,2.9186919746710003,40.33868762030119
3764,48.48742,66.996,-18.508580871582026,22.196145713806153,3.9580154068300595,27.626396906654172
3764,49.17708,67.668,-18.490921752929694,22.196145713806153,3.9580154068300595,27.3259469068536
3764,47.868717,71.76,-23.89128280639649,22.196145713806153,3.9580154068300595,33.293314947598226
3764,48.534203,76.428,-27.893797424316404,22.196145713806153,3.9580154068300595,36.496830251107454
3765,55.068172,67.668,-12.599827545166022,19.466103256225587,5.226614438243866,18.620067897922237
3765,55.287506,71.76,-16.47249389648438,19.466103256225587,5.226614438243866,22.95498034627143
3765,53.54091,76.428,-22.887091186523435,19.466103256225587,5.226614438243866,29.945950681063792
3765,54.591,80.496,-25.90500039672851,19.466103256225587,5.226614438243866,32.18172380829918
3766,60.927486,71.76,-10.83251358032227,18.409160064697264,5.5775721926393365,15.095476003793577
3766,60.687084,76.428,-15.74091580200195,18.409160064697264,5.5775721926393365,20.595744755851193
3766,58.89225,80.496,-21.60374993896484,18.409160064697264,5.5775721926393365,26.838290025547657
3766,60.35254,85.812,-25.459460937499998,18.409160064697264,5.5775721926393365,29.668881901715377
3767,66.367676,76.428,-10.060324218749997,16.760399154663084,4.684852992582939,13.16313944987439
3767,65.752174,80.496,-14.743825622558589,16.760399154663084,4.684852992582939,18.316221455176144
3767,64.043724,85.812,-21.768275939941404,16.760399154663084,4.684852992582939,25.367403090408576
3767,65.81083,86.28,-20.469170837402345,16.760399154663084,4.684852992582939,23.724120117527058
3768,71.4352,80.496,-9.060796447753901,14.387778396606443,3.161231388275621,11.25620707582228
3768,70.55817,85.812,-15.253833496093748,14.387778396606443,3.161231388275621,17.77587458175284
3768,68.99213,86.28,-17.28787353515625,14.387778396606443,3.161231388275621,20.03694197398731
3768,70.94339,86.892,-15.948610107421871,14.387778396606443,3.161231388275621,18.35452067787814
3769,76.081055,85.812,-9.730945312499998,10.013850646972656,2.699825784970387,11.339842111243179
3769,75.04696,86.28,-11.233041076660157,10.013850646972656,2.699825784970387,13.019287293301062
3769,73.661766,86.892,-13.230233947753902,10.013850646972656,2.699825784970387,15.22606678146884
3769,75.67882,81.54,-5.861182250976569,10.013850646972656,2.699825784970387,7.188106758617327
3770,80.523865,86.28,-5.756135253906251,5.1472533721923845,1.6018533658365737,6.671459496877899
3770,79.41823,86.892,-7.473771850585933,5.1472533721923845,1.6018533658365737,8.60121973321587
3770,78.153725,81.54,-3.38627532958985,5.1472533721923845,1.6018533658365737,4.152900821179604
3770,80.12317,84.096,-3.9728310546875036,5.1472533721923845,1.6018533658365737,4.72416173740428
3771,84.13363,86.892,-2.758371154785152,1.9960117034912095,1.6246524166198222,3.1744822938649726
3771,83.01246,81.54,1.472458801269525,1.9960117034912095,1.6246524166198222,1.8058116277526675
3771,82.01188,84.096,-2.0841210327148474,1.9960117034912095,1.6246524166198222,2.4782641656141164
3771,83.854904,85.524,-1.6690958251953134,1.9960117034912095,1.6246524166198222,1.9516110392349673
3772,86.91292,81.54,5.372918090820306,2.838949493408201,2.181342394407918,6.589303520750928
3772,85.81006,84.096,1.7140585937499964,2.838949493408201,2.181342394407918,2.038216554592366
3772,85.13642,85.524,-0.38757879638671966,2.838949493408201,2.181342394407918,0.4531813249926566
3772,86.75324,82.872,3.8812424926757814,2.838949493408201,2.181342394407918,4.683418395448139
3773,88.020546,84.096,3.9245459594726526,3.142344650268555,1.039479818199154,4.66674510021006
3773,86.946014,85.524,1.422014404296874,3.142344650268555,1.039479818199154,1.6627080168103388
3773,86.877525,82.872,4.005525329589844,3.142344650268555,1.039479818199154,4.833388031651033
3773,88.18929,84.972,3.2172929077148495,3.142344650268555,1.039479818199154,3.7862977306816945
3774,88.55866,85.524,3.0346624145507803,6.2068930053710965,4.69482912403061,3.5483167468205186
3774,87.53605,82.872,4.664048889160156,6.2068930053710965,4.69482912403061,5.628015360025287
3774,87.852844,84.972,2.880844238281256,6.2068930053710965,4.69482912403061,3.390345335264859
3774,88.72002,74.472,14.248016479492193,6.2068930053710965,4.69482912403061,19.13204490210038
3775,88.532974,82.872,5.660974243164063,8.918120788574221,4.905632669960927,6.830985427121419
3775,87.57737,84.972,2.605369689941412,8.918120788574221,4.905632669960927,3.066150837854131
3775,88.10569,74.472,13.633690002441412,8.918120788574221,4.905632669960927,18.307135571008452
3775,88.46045,74.688,13.772449218749998,8.918120788574221,4.905632669960927,18.43997592484736
3776,87.56281,84.972,2.590812805175787,11.129512191772463,5.282019574894764,3.0490194477896098
3776,86.64391,74.472,12.171913269042975,11.129512191772463,5.282019574894764,16.34428143334807
3776,87.38556,74.688,12.697559082031248,11.129512191772463,5.282019574894764,17.00080211283104
3776,87.22176,70.164,17.057763610839842,11.129512191772463,5.282019574894764,24.311275883415775
3777,86.42091,74.472,11.948913696289068,13.683987304687502,2.3258285338055975,16.044840606253448
3777,85.52347,74.688,10.835468017578123,13.683987304687502,2.3258285338055975,14.507642482832747
3777,86.20577,70.164,16.041772399902342,13.683987304687502,2.3258285338055975,22.863252379998777
3777,85.497795,69.588,15.909795104980475,13.683987304687502,2.3258285338055975,22.86284288236546
3778,83.56587,74.688,8.87787219238281,11.885968231201172,1.863169743992354,11.886611225876727
3778,82.596596,70.164,12.432595764160155,11.885968231201172,1.863169743992354,17.719337215894413
3778,83.57325,69.588,13.985249816894537,11.885968231201172,1.863169743992354,20.09721477394743
3778,82.412155,70.164,12.248155151367186,11.885968231201172,1.863169743992354,17.456466494736883
3779,80.49087,70.164,10.326867614746092,10.569304763793944,0.7526308430768016,14.718185415235865
3779,79.44323,69.588,9.855229675292975,10.569304763793944,0.7526308430768016,14.162254519878392
3779,80.42426,70.164,10.26026300048828,10.569304763793944,0.7526308430768016,14.623258366809589
3779,78.77086,66.936,11.83485876464843,10.569304763793944,0.7526308430768016,17.680857482742365
3780,76.76212,69.588,7.174123107910162,7.552340148925779,1.5084958900415124,10.309425630726796
3780,75.604294,70.164,5.440293823242186,7.552340148925779,1.5084958900415124,7.7536825483755
3780,76.56946,66.936,9.633458007812493,7.552340148925779,1.5084958900415124,14.392043157362991
3780,74.477486,66.516,7.961485656738276,7.552340148925779,1.5084958900415124,11.96927905577346
3781,73.06859,70.164,2.904588256835936,5.553170394897457,2.0006155840157676,4.139713039216601
3781,71.80334,66.936,4.867337097167962,5.553170394897457,2.0006155840157676,7.271628267551035
3781,72.51873,66.516,6.002730163574213,5.553170394897457,2.0006155840157676,9.024490594103995
3781,70.022026,61.584,8.438026062011716,5.553170394897457,2.0006155840157676,13.70165312745472
3782,69.73064,66.936,2.7946365966796805,4.020347488403317,4.088981945053346,4.175087541352456
3782,68.36813,66.516,1.8521335449218697,4.020347488403317,4.088981945053346,2.7844932721779263
3782,68.59529,61.584,7.011291137695309,4.020347488403317,4.088981945053346,11.384923255545774
3782,65.76467,70.188,-4.423328674316409,4.020347488403317,4.088981945053346,6.3021152822653566
3783,66.4037,66.516,-0.11229821777344284,4.18250164794922,4.372517709808062,0.16882887992880335
3783,64.90844,61.584,3.3244396362304656,4.18250164794922,4.372517709808062,5.398219726277062
3783,64.65108,70.188,-5.53692272949219,4.18250164794922,4.372517709808062,7.888702811723072
3783,61.615654,69.372,-7.756346008300781,4.18250164794922,4.372517709808062,11.180802064666985
3784,63.48746,61.584,1.9034610900878874,8.258008712768554,5.8714538428633745,3.090837051974356
3784,61.865986,70.188,-8.322014129638674,8.258008712768554,5.8714538428633745,11.856747776883049
3784,61.007965,69.372,-8.364034912109375,8.258008712768554,5.8714538428633745,12.05678791459
3784,57.857475,72.3,-14.442524719238278,8.258008712768554,5.8714538428633745,19.975829487189873
3785,60.456646,70.188,-9.73135403442383,11.22492571258545,2.187293805190185,13.864697718162407
3785,58.671192,69.372,-10.700807830810547,11.22492571258545,2.187293805190185,15.425254902281246
3785,57.364746,72.3,-14.935253906249997,11.22492571258545,2.187293805190185,20.65733596991701
3785,54.223713,63.756,-9.532287078857422,11.22492571258545,2.187293805190185,14.951200010755727
3786,58.946033,69.372,-10.425966522216797,10.312011886596679,3.099157646560568,15.029070117939222
3786,57.11996,72.3,-15.180039215087888,10.312011886596679,3.099157646560568,20.995904861808974
3786,54.86298,63.756,-8.893020111083985,10.312011886596679,3.099157646560568,13.948522666233742
3786,51.72698,58.476,-6.749021697998046,10.312011886596679,3.099157646560568,11.541524211639041
3787,57.88362,72.3,-14.416378784179685,7.6333072662353505,4.300634601371921,19.939666368160008
3787,55.98198,63.756,-7.774020629882813,7.6333072662353505,4.300634601371921,12.193394550917267
3787,52.893456,58.476,-5.582544494628905,7.6333072662353505,4.300634601371921,9.546727708169001
3787,49.907715,52.668,-2.7602851562499993,7.6333072662353505,4.300634601371921,5.240915083637121
3788,57.641834,63.756,-6.114165740966797,4.213469062805176,2.4485423255677152,9.589945638005517
3788,55.685978,58.476,-2.7900220642089835,4.213469062805176,2.4485423255677152,4.7712259118424365
3788,51.712154,52.668,-0.9558456115722649,4.213469062805176,2.4485423255677152,1.8148507852439144
3788,48.950157,55.944,-6.993842834472659,4.213469062805176,2.4485423255677152,12.501506568126445
3789,56.74133,58.476,-1.7346708068847647,3.397146308898927,2.887385314611245,2.9664662543347093
3789,54.630447,52.668,1.9624473876953132,3.397146308898927,2.887385314611245,3.7260715950773013
3789,50.3223,55.944,-5.621700042724612,3.397146308898927,2.887385314611245,10.048798875169119
3789,47.930233,52.2,-4.2697669982910185,3.397146308898927,2.887385314611245,8.179630264925322
3790,55.37931,52.668,2.711310607910157,3.9145351409912124,3.377612305326473,5.147927788999311
3790,53.122574,55.944,-2.82142614746094,3.9145351409912124,3.377612305326473,5.043304281890712
3790,48.757633,52.2,-3.442366790771487,3.9145351409912124,3.377612305326473,6.59457239611396
3790,46.740963,53.424,-6.683037017822265,3.9145351409912124,3.377612305326473,12.509428380170457
3791,53.40062,55.944,-2.543380493164065,3.436531166076662,1.9813286488769275,4.5462971778279435
3791,51.026127,52.2,-1.1738731384277372,3.436531166076662,1.9813286488769275,2.2487991157619485
3791,46.859444,53.424,-6.564556335449218,3.436531166076662,1.9813286488769275,12.287654116968438
3791,45.183685,48.648,-3.4643146972656282,3.436531166076662,1.9813286488769275,7.121186271307408
3792,51.876434,52.2,-0.32356567382812784,3.3758939437866218,2.0122178257194747,0.6198576126975629
3792,49.517597,53.424,-3.9064028015136714,3.3758939437866218,2.0122178257194747,7.312074725804267
3792,45.318512,48.648,-3.3294880371093782,3.3758939437866218,2.0122178257194747,6.844038885687754
3792,43.85588,49.8,-5.94411926269531,3.3758939437866218,2.0122178257194747,11.935982455211466
3793,50.07553,53.424,-3.3484689941406245,4.078102500915527,2.1335500471685167,6.267724232817881
3793,47.740448,48.648,-0.9075520019531282,4.078102500915527,2.1335500471685167,1.865548433549433
3793,43.67781,49.8,-6.122189331054685,4.078102500915527,2.1335500471685167,12.293552873603787
3793,42.4258,48.36,-5.934199676513671,4.078102500915527,2.1335500471685167,12.270884360036542
3794,48.603386,48.648,-0.04461407470703449,3.8136634979248054,2.3965207448592762,0.09170793189244057
3794,46.36016,49.8,-3.4398391723632784,3.8136634979248054,2.3965207448592762,6.907307575026664
3794,42.32313,48.36,-6.036868438720703,3.8136634979248054,2.3965207448592762,12.483185357156126
3794,41.222668,46.956,-5.733332305908206,3.8136634979248054,2.3965207448592762,12.210010021952906
3795,46.797794,49.8,-3.0022056579589815,4.401571403503418,1.175010278680266,6.028525417588317
3795,44.62362,48.36,-3.7363809204101557,4.401571403503418,1.175010278680266,7.726180563296435
3795,40.81834,46.956,-6.137659698486331,4.401571403503418,1.175010278680266,13.0710871847822
3795,39.89796,44.628,-4.730039337158203,4.401571403503418,1.175010278680266,10.598815400999829
3796,45.339615,48.36,-3.020385131835937,4.208629051208497,0.8958137693179165,6.245626823482087
3796,43.29079,46.956,-3.665209442138675,4.208629051208497,0.8958137693179165,7.805625355947429
3796,39.594597,44.628,-5.033403137207031,4.208629051208497,0.8958137693179165,11.278576537615468
3796,38.80448,43.92,-5.1155184936523455,4.208629051208497,0.8958137693179165,11.647355404490769
3797,43.961464,46.956,-2.994536071777347,3.5071059646606457,1.1196776772783663,6.377323604602919
3797,42.041485,44.628,-2.5865151672363282,3.5071059646606457,1.1196776772783663,5.7957227911542715
3797,38.49683,43.92,-5.423170013427736,3.5071059646606457,1.1196776772783663,12.347837006893753
3797,37.847797,40.872,-3.0242026062011718,3.5071059646606457,1.1196776772783663,7.3992038711126735
3798,42.671803,44.628,-1.956197479248047,3.2962021560668955,1.032524143917956,4.3833411294435045
3798,40.884666,43.92,-3.035333557128908,3.2962021560668955,1.032524143917956,6.911050904209717
3798,37.52348,40.872,-3.348520538330078,3.2962021560668955,1.032524143917956,8.192700475460162
3798,37.023243,41.868,-4.844757049560549,3.2962021560668955,1.032524143917956,11.57150341444671
3799,41.352737,43.92,-2.567262573242189,2.580389930725099,1.6504334115277373,5.845315512846514
3799,39.693504,40.872,-1.1784956665039061,2.580389930725099,1.6504334115277373,2.883381450635903
3799,36.58898,41.868,-5.279018371582033,2.580389930725099,1.6504334115277373,12.608718762735341
3799,36.251217,37.548,-1.2967831115722674,2.580389930725099,1.6504334115277373,3.4536676029942135
3800,40.17736,40.872,-0.6946394653320311,1.7517046356201185,0.9203082969215457,1.6995485059014266
3800,38.661987,41.868,-3.206012695312502,1.7517046356201185,0.9203082969215457,7.657429768110495
3800,35.79925,37.548,-1.7487484436035174,1.7517046356201185,0.9203082969215457,4.657367752219872
3800,35.614582,36.972,-1.3574179382324232,1.7517046356201185,0.9203082969215457,3.6714755442833042
3801,38.873337,41.868,-2.9946632080078146,1.617842781066896,1.7086590979676055,7.152630190139998
3801,37.489777,37.548,-0.05822338867187682,1.617842781066896,1.7086590979676055,0.1550638880150123
3801,34.9707,36.972,-2.001300689697267,1.617842781066896,1.7086590979676055,5.413017120245772
3801,34.957184,33.54,1.4171838378906259,1.617842781066896,1.7086590979676055,4.225354316907054
3802,37.896416,37.548,0.34841571044921693,1.2768096618652347,1.4885810320441595,0.927920822545054
3802,36.678375,36.972,-0.2936247558593763,1.2768096618652347,1.4885810320441595,0.794181423399806
3802,34.3952,33.54,0.8551988220214852,1.2768096618652347,1.4885810320441595,2.5497877818171895
3802,34.522,30.912,3.6099993591308603,1.2768096618652347,1.4885810320441595,11.678310556194555
3803,36.643047,36.972,-0.32895266723632943,2.624989822387696,2.037088835325672,0.8897345754525842
3803,35.56009,33.54,2.020089111328126,2.624989822387696,2.037088835325672,6.022925197758276
3803,33.682137,30.912,2.770136535644532,2.624989822387696,2.037088835325672,8.96136301644841
3803,33.98878,28.608,5.380780975341796,2.624989822387696,2.037088835325672,18.808658331032564
3804,35.521088,33.54,1.9810876464843759,4.208102493286133,1.6996245684117819,5.906641760537793
3804,34.592766,30.912,3.6807658081054697,4.208102493286133,1.6996245684117819,11.907239286055479
3804,33.069893,28.608,4.461892883300781,4.208102493286133,1.6996245684117819,15.596661365005527
3804,33.528664,26.82,6.708663635253906,4.208102493286133,1.6996245684117819,25.013660086703602
3805,34.20066,30.912,3.288660705566407,5.105961799621582,1.2706366763908299,10.638783338400644
3805,33.41339,28.608,4.8053911132812495,5.105961799621582,1.2706366763908299,16.79736826510504
3805,32.343628,26.82,5.5236279296875,5.105961799621582,1.2706366763908299,20.595182437313568
3805,32.966167,26.16,6.806167449951172,5.105961799621582,1.2706366763908299,26.017459671067172
3806,32.766487,28.608,4.158487121582031,5.642583477020263,1.3026224026102253,14.536098719176561
3806,32.12017,26.82,5.3001705932617185,5.642583477020263,1.3026224026102253,19.762008177709614
3806,31.53274,26.16,5.372739639282226,5.642583477020263,1.3026224026102253,20.537995563005452
3806,32.302937,24.564,7.738936553955078,5.642583477020263,1.3026224026102253,31.505196848864507
3807,31.258682,26.82,4.438682250976562,5.616096076965332,1.184420385349038,16.54989653607965
3807,30.756868,26.16,4.596868362426758,5.616096076965332,1.184420385349038,17.572126767686385
3807,30.65646,24.564,6.092459808349609,5.616096076965332,1.184420385349038,24.802392966738353
3807,31.552374,24.216,7.336373886108397,5.616096076965332,1.184420385349038,30.29556444544267
3808,29.752571,26.16,3.592571105957031,5.8675218811035155,2.2085005361829664,13.733069976899968
3808,29.399853,24.564,4.835852752685547,5.8675218811035155,2.2085005361829664,19.686747894013788
3808,29.761574,24.216,5.545573791503905,5.8675218811035155,2.2085005361829664,22.90045338414232
3808,30.76009,21.264,9.496089874267579,5.8675218811035155,2.2085005361829664,44.658059980566115
3809,28.399902,24.564,3.83590234375,6.059226737976074,2.1785759300464913,15.61595157038756
3809,28.204185,24.216,3.9881854858398427,6.059226737976074,2.1785759300464913,16.46921657515627
3809,28.954851,21.264,7.690851150512696,6.059226737976074,2.1785759300464913,36.16841210737724
3809,30.033968,21.312,8.721967971801757,6.059226737976074,2.1785759300464913,40.92515001783857
3810,27.113573,24.216,2.8975730743408192,5.40018223953247,1.5008060756357682,11.965531360839194
3810,27.06387,21.264,5.79986947631836,5.40018223953247,1.5008060756357682,27.275533654619828
3810,28.197079,21.312,6.885078704833983,5.40018223953247,1.5008060756357682,32.306112541450744
3810,29.358208,23.34,6.018207702636719,5.40018223953247,1.5008060756357682,25.784951596558347
3811,26.041492,21.264,4.777492462158204,5.595065856933593,1.714010616141683,22.467515341225564
3811,26.136042,21.312,4.82404164123535,5.595065856933593,1.714010616141683,22.635330523814517
3811,27.581505,23.34,4.241504821777344,5.595065856933593,1.714010616141683,18.172685611728124
3811,28.817225,20.28,8.537224502563475,5.595065856933593,1.714010616141683,42.0967677641197
3812,24.876013,21.312,3.5640128021240223,4.334175758361816,1.849610431284884,16.72303304299935
3812,25.087414,23.34,1.747413787841797,4.334175758361816,1.849610431284884,7.486777154420725
3812,26.911215,20.28,6.63121482849121,4.334175758361816,1.849610431284884,32.698297970863955
3812,28.242062,22.848,5.394061614990235,4.334175758361816,1.849610431284884,23.608462950762586
3813,23.941109,23.34,0.6011087036132814,3.603321105957031,2.022420104801742,2.5754443171091745
3813,24.269384,20.28,3.9893843841552723,3.603321105957031,2.022420104801742,19.671520631929347
3813,26.385298,22.848,3.5372977752685557,3.603321105957031,2.022420104801742,15.481870515005935
3813,27.789494,21.504,6.285493560791014,3.603321105957031,2.022420104801742,29.229415740285592
3814,27.40268,20.28,7.122679443359374,6.827437507629394,1.4323983030010556,35.121693507689216
3814,27.306477,22.848,4.458476593017579,6.827437507629394,1.4323983030010556,19.51364055067218
3814,28.945354,21.504,7.4413544616699205,6.827437507629394,1.4323983030010556,34.60451293559301
3814,28.80724,20.52,8.287239532470704,6.827437507629394,1.4323983030010556,40.386157565646705
3815,29.156242,22.848,6.30824237060547,8.193825042724608,1.5168017935927485,27.609604213084165
3815,28.63264,21.504,7.1286408386230455,8.193825042724608,1.5168017935927485,33.15030151889437
3815,30.471342,20.52,9.951342086791993,8.193825042724608,1.5168017935927485,48.49581913641322
3815,29.763075,20.376,9.387074874877928,8.193825042724608,1.5168017935927485,46.06927205966788
3816,30.233982,21.504,8.72998208618164,9.60987257003784,0.935428487083794,40.59701490969884
3816,29.377483,20.52,8.857483367919922,9.60987257003784,0.935428487083794,43.165123625340755
3816,31.445301,20.376,11.069301055908202,9.60987257003784,0.935428487083794,54.325191676031615
3816,30.422724,20.64,9.782723770141601,9.60987257003784,0.935428487083794,47.396917490996124
3817,30.273432,20.52,9.753431777954102,10.179616592407227,0.9476059571560134,47.53134394714475
3817,29.20755,20.376,8.831550048828124,10.179616592407227,0.9476059571560134,43.342903655418745
3817,31.60946,20.64,10.969460830688476,10.179616592407227,0.9476059571560134,53.14661255178525
3817,30.436024,19.272,11.164023712158205,10.179616592407227,0.9476059571560134,57.92872411871215
3818,29.478504,20.376,9.102504180908202,9.43784788131714,1.4746566212928265,44.67267462165391
3818,28.325603,20.64,7.685603485107421,9.43784788131714,1.4746566212928265,37.236450993737506
3818,31.045273,19.272,11.773272827148439,9.43784788131714,1.4746566212928265,61.09004165187027
3818,29.782011,20.592,9.190011032104493,9.43784788131714,1.4746566212928265,44.629035703693155
3819,28.15424,20.64,7.514239654541015,8.3881139793396,0.7759158442469517,36.4061998766522
3819,27.019093,19.272,7.747092559814455,8.3881139793396,0.7759158442469517,40.198695308294184
3819,29.945122,20.592,9.35312176513672,8.3881139793396,0.7759158442469517,45.421142993088196
3819,28.618002,19.68,8.938001937866211,8.3881139793396,0.7759158442469517,45.41667651354782
3820,26.577587,19.272,7.305587127685548,7.00612660598755,1.3869201197844465,37.90777878624714
3820,25.534103,20.592,4.942103393554689,7.00612660598755,1.3869201197844465,24.000113605063564
3820,28.513786,19.68,8.833786315917969,7.00612660598755,1.3869201197844465,44.88712558901407
