valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
667,43.895973,36.83028,7.065693205566404,7.065693205566404,0.0,19.184467795429207
668,41.32696,38.088,3.2389615173339834,3.2389615173339834,0.0,8.503889722048894
669,39.003586,36.318,2.6855858154296897,2.6855858154296897,0.0,7.39464126722201
670,37.15454,36.053999999999995,1.100541015625005,1.100541015625005,0.0,3.05247965725025
671,35.53924,35.394,0.14524179077148602,0.14524179077148602,0.0,0.4103570966024921
672,34.239468,35.028,-0.7885323791503893,0.7885323791503893,0.0,2.2511487357268165
673,33.1735,34.488,-1.3144999389648433,1.3144999389648433,0.0,3.8114704794851635
674,32.325176,33.093,-0.7678237609863316,0.7678237609863316,0.0,2.3201999244140197
675,31.667786,32.114999999999995,-0.4472143554687449,0.4472143554687449,0.0,1.3925404187100885
676,31.033005,31.092,-0.05899523925781125,0.05899523925781125,0.0,0.18974411185453252
677,30.423481,23.934,6.489480987548827,6.489480987548827,0.0,27.11406780124019
678,30.222801,24.8748,5.348001208496093,5.348001208496093,0.0,21.499675207423145
679,28.954182,25.59,3.3641816711425783,3.3641816711425783,0.0,13.146469992741611
680,27.704605,23.451,4.253605102539062,4.253605102539062,0.0,18.13826746210849
681,26.84084,22.008,4.832839385986329,4.832839385986329,0.0,21.959466493940063
682,25.883905,34.6392,-8.7552945892334,8.7552945892334,0.0,25.275683587477193
683,34.183136,36.52608,-2.3429440136718753,2.3429440136718753,0.0,6.414441444775555
684,38.664654,48.9174,-10.252746221923829,10.252746221923829,0.0,20.959303278432273
685,40.69394,53.097359999999995,-12.40342079101562,12.40342079101562,0.0,23.35976928234402
686,44.145767,51.828,-7.6822327880859405,7.6822327880859405,0.0,14.82255303713425
687,48.298832,56.781,-8.482168060302733,8.482168060302733,0.0,14.93839146951046
688,51.418835,61.116,-9.697165313720703,9.697165313720703,0.0,15.866819349631362
689,54.73859,65.364,-10.625409759521489,10.625409759521489,0.0,16.25575203402712
690,58.26382,69.55199999999999,-11.288179351806633,11.288179351806633,0.0,16.229841488104775
691,61.9692,72.363,-10.393799865722656,10.393799865722656,0.0,14.363417583188449
692,65.8607,75.897,-10.036297485351568,10.036297485351568,0.0,13.223576011372739
693,69.61246,78.669,-9.056542724609372,9.056542724609372,0.0,11.51221284700374
694,73.27207,79.863,-6.590928161621093,6.590928161621093,0.0,8.252793110227632
695,76.69254,81.684,-4.991456970214841,4.991456970214841,0.0,6.110691163771169
696,79.595566,80.826,-1.230434204101556,1.230434204101556,0.0,1.5223247520619059
697,82.01497,80.571,1.4439688720703145,1.4439688720703145,0.0,1.7921694804213857
698,83.625336,79.8,3.825335693359378,3.825335693359378,0.0,4.793653751076915
699,84.51007,78.273,6.237070800781254,6.237070800781254,0.0,7.968355372582185
700,84.67837,77.139,7.539367614746098,7.539367614746098,0.0,9.773743002561737
701,84.15185,76.485,7.666847839355469,7.666847839355469,0.0,10.02398880742037
702,83.0823,74.88900000000001,8.193298278808584,8.193298278808584,0.0,10.940589777949475
703,81.616005,72.864,8.752004943847652,8.752004943847652,0.0,12.01142531819232
704,79.749275,70.449,9.300275207519533,9.300275207519533,0.0,13.201429697397455
705,77.49669,67.314,10.182688842773445,10.182688842773445,0.0,15.127148650761276
706,74.87018,66.111,8.759178222656246,8.759178222656246,0.0,13.249199411075685
707,72.03028,65.277,6.75328106689453,6.75328106689453,0.0,10.345575113584465
708,69.17874,64.485,4.693741455078126,4.693741455078126,0.0,7.278811281814571
709,66.456825,62.412000000000006,4.04482525634765,4.04482525634765,0.0,6.480845440536514
710,63.845802,58.922999999999995,4.9228023071289115,4.9228023071289115,0.0,8.354636232250416
711,61.20452,55.629000000000005,5.575521179199214,5.575521179199214,0.0,10.022688128852241
712,58.450916,53.979,4.471916290283204,4.471916290283204,0.0,8.284548232244399
713,55.658474,52.68,2.9784739685058597,2.9784739685058597,0.0,5.6538989531242585
714,52.984932,52.878,0.10693194580078114,0.10693194580078114,0.0,0.20222388479288386
715,50.557953,52.403999999999996,-1.8460471191406214,1.8460471191406214,0.0,3.5227217753236806
716,48.488926,50.277,-1.7880740661621104,1.7880740661621104,0.0,3.5564454246715407
717,46.70724,48.617999999999995,-1.9107589416503856,1.9107589416503856,0.0,3.9301471505417456
718,45.07072,47.625,-2.554279327392578,2.554279327392578,0.0,5.363316173002788
719,43.564552,47.352000000000004,-3.7874476928710976,3.7874476928710976,0.0,7.998495719021577
720,42.22484,47.163,-4.938161743164059,4.938161743164059,0.0,10.470414823408307
721,41.098217,46.842,-5.743782989501952,5.743782989501952,0.0,12.262036184411324
722,40.186115,45.618,-5.431884735107424,5.431884735107424,0.0,11.907327666945994
723,39.461227,44.646,-5.184772583007813,5.184772583007813,0.0,11.613073025596501
724,38.80051,44.226000000000006,-5.425489593505866,5.425489593505866,0.0,12.267647070740887
725,38.170387,43.959,-5.788612731933597,5.788612731933597,0.0,13.168208403133821
726,37.599804,42.522,-4.922196075439452,4.922196075439452,0.0,11.575645725599577
727,37.13981,40.766999999999996,-3.6271913452148397,3.6271913452148397,0.0,8.89737126895489
728,36.657135,38.682,-2.024864990234377,2.024864990234377,0.0,5.234643995228729
729,36.09754,36.272999999999996,-0.17545819091796488,0.17545819091796488,0.0,0.4837156863726874
730,35.418995,34.32,1.0989949035644528,1.0989949035644528,0.0,3.2021996024605266
731,34.53917,32.55,1.9891693115234403,1.9891693115234403,0.0,6.111119236631154
732,33.511745,31.326000000000004,2.1857454528808553,2.1857454528808553,0.0,6.977416372600572
733,32.338493,24.2424,8.096093347167969,8.096093347167969,0.0,33.396418453486326
734,31.71656,32.603880000000004,-0.8873196362304725,0.8873196362304725,0.0,2.7215154645105812
735,40.02035,47.02091999999999,-7.00056859008788,7.00056859008788,0.0,14.888199954590172
736,42.096146,43.02779999999999,-0.9316543701171796,0.9316543701171796,0.0,2.165238218354598
737,46.27782,43.65,2.6278205871582045,2.6278205871582045,0.0,6.020207530717537
738,48.87178,49.221,-0.34921960449218403,0.34921960449218403,0.0,0.7094931116640948
739,50.37911,51.414,-1.0348915710449234,1.0348915710449234,0.0,2.012859476105581
740,52.43988,53.727000000000004,-1.2871196289062539,1.2871196289062539,0.0,2.395666292378606
741,54.565094,56.418,-1.8529060058593743,1.8529060058593743,0.0,3.2842461729578756
742,56.737885,57.987,-1.2491154785156269,1.2491154785156269,0.0,2.154130199037072
743,59.070175,61.022999999999996,-1.9528248291015586,1.9528248291015586,0.0,3.200145566592201
744,61.25166,63.641999999999996,-2.390340606689449,2.390340606689449,0.0,3.7559168578760085
745,63.509697,65.35499999999999,-1.845303039550771,1.845303039550771,0.0,2.8235070607463415
746,65.78879,67.55699999999999,-1.768212158203113,1.768212158203113,0.0,2.617363349768511
747,67.887085,68.136,-0.24891503906249568,0.24891503906249568,0.0,0.3653208862605608
748,69.85111,70.125,-0.27388763427734375,0.27388763427734375,0.0,0.3905706014650178
749,71.42017,71.532,-0.11182635498046523,0.11182635498046523,0.0,0.15633053036468325
750,72.773346,71.343,1.4303459472656215,1.4303459472656215,0.0,2.0048861798152884
751,73.84803,71.80499999999999,2.0430300903320386,2.0430300903320386,0.0,2.8452476712374333
752,74.460785,71.256,3.2047849121093748,3.2047849121093748,0.0,4.497564993978577
753,74.67388,72.351,2.3228815307617197,2.3228815307617197,0.0,3.210572805851639
754,74.47249,74.67,-0.1975115966796892,0.1975115966796892,0.0,0.26451265123836776
755,74.135124,75.558,-1.4228757934570382,1.4228757934570382,0.0,1.8831570362596126
756,73.82261,75.369,-1.5463910522460935,1.5463910522460935,0.0,2.0517600767505124
757,73.40595,74.322,-0.9160475463867215,0.9160475463867215,0.0,1.2325388799907449
758,72.733894,72.417,0.31689434814452966,0.31689434814452966,0.0,0.43759662530142046
759,71.75716,71.667,0.09015637207031091,0.09015637207031091,0.0,0.12579900382367185
760,70.46194,71.22,-0.7580630493164051,0.7580630493164051,0.0,1.0643963062572381
761,68.96546,56.079,12.88646173095703,12.88646173095703,0.0,22.979121829841883
762,66.703896,58.48619999999999,8.217695568847667,8.217695568847667,0.0,14.050657366776553
763,63.471867,49.53959999999999,13.932266607666023,13.932266607666023,0.0,28.123494351318996
764,59.9897,47.83764,12.152060317382812,12.152060317382812,0.0,25.402717018194902
765,56.055782,47.940000000000005,8.11578231811523,8.11578231811523,0.0,16.929041130820252
766,52.245007,43.791000000000004,8.454006561279293,8.454006561279293,0.0,19.305351696191668
767,48.767433,33.4896,15.277833166503903,15.277833166503903,0.0,45.6196346522619
768,45.32779,33.56136,11.766429306640624,11.766429306640624,0.0,35.05945321238658
769,41.501976,35.025,6.476976013183595,6.476976013183595,0.0,18.492436868475647
770,38.02432,33.201,4.823318695068359,4.823318695068359,0.0,14.527630779399292
771,35.20759,32.22,2.9875881958007824,2.9875881958007824,0.0,9.272464915582814
772,32.830074,31.692,1.1380743103027342,1.1380743103027342,0.0,3.5910460378099653
773,30.87604,31.218,-0.34196049499511716,0.34196049499511716,0.0,1.095395268739564
774,29.325212,30.438000000000002,-1.112787521362307,1.112787521362307,0.0,3.6559153734223893
775,28.13056,30.041999999999998,-1.9114400787353496,1.9114400787353496,0.0,6.362559346033386
776,27.188528,29.055,-1.8664719390869138,1.8664719390869138,0.0,6.4239268252862285
777,26.492344,28.461000000000002,-1.9686560974121114,1.9686560974121114,0.0,6.91703066446053
778,25.91166,27.486,-1.5743407592773444,1.5743407592773444,0.0,5.727791454840079
779,25.456251,26.475,-1.0187488555908217,1.0187488555908217,0.0,3.847965460210847
780,25.043898,25.485,-0.44110237121581974,0.44110237121581974,0.0,1.7308313565462812
781,24.629784,24.54,0.0897836303710946,0.0897836303710946,0.0,0.36586646442988835
782,24.187279,23.871000000000002,0.31627874755859153,0.31627874755859153,0.0,1.3249497195701543
783,23.68463,23.064,0.6206294403076171,0.6206294403076171,0.0,2.6909011459747534
784,23.171625,22.359,0.8126251373290998,0.8126251373290998,0.0,3.6344431205738172
785,22.620165,21.279,1.3411648712158204,1.3411648712158204,0.0,6.302762682531229
786,22.056944,20.676000000000002,1.3809438934326153,1.3809438934326153,0.0,6.678970271970473
787,33.200405,20.475,12.725405120849608,12.725405120849608,0.0,62.15094076117024
788,37.627598,20.418,17.20959780883789,17.20959780883789,0.0,84.2864032169551
789,39.769382,20.766000000000002,19.00338247680664,19.00338247680664,0.0,91.51200268133795
790,40.49736,20.952,19.545360229492186,19.545360229492186,0.0,93.28636993839339
791,40.531776,20.787,19.744776428222657,19.744776428222657,0.0,94.98617611113993
792,40.25579,20.526000000000003,19.729790710449215,19.729790710449215,0.0,96.12097198893701
793,39.82364,20.04,19.783638916015626,19.783638916015626,0.0,98.72075307393027
794,39.326595,19.554,19.772595306396486,19.772595306396486,0.0,101.11790583203685
795,38.741474,18.810000000000002,19.931474151611326,19.931474151611326,0.0,105.9621167018146
796,38.0881,23.523,14.56510043334961,14.56510043334961,0.0,61.91854964651452
797,36.859207,21.649679999999996,15.209527153320316,15.209527153320316,0.0,70.25289590109563
798,36.61142,19.173,17.438419677734377,17.438419677734377,0.0,90.95300515169446
799,36.2978,19.413,16.88479815673828,16.88479815673828,0.0,86.97675865007099
800,35.4141,18.525,16.889100646972658,16.889100646972658,0.0,91.16923426166078
801,34.427216,17.931,16.496215576171874,16.496215576171874,0.0,91.99830224846285
802,33.208992,17.934,15.27499200439453,15.27499200439453,0.0,85.17336904424295
803,31.783829,17.955,13.828828735351564,13.828828735351564,0.0,77.01937474436961
804,30.282562,18.021,12.261562255859374,12.261562255859374,0.0,68.0404098321923
805,28.75661,17.898,10.858610870361328,10.858610870361328,0.0,60.6694092656237
806,27.249657,17.622,9.627656677246094,9.627656677246094,0.0,54.634301879730415
807,25.758543,21.966,3.792543014526366,3.792543014526366,0.0,17.265514952774133
808,24.146372,20.23944,3.9069318414306657,3.9069318414306657,0.0,19.3035570224802
809,23.189709,19.005,4.184708709716798,4.184708709716798,0.0,22.01898821213785
810,22.228497,19.731,2.4974965515136702,2.4974965515136702,0.0,12.657729215517055
811,21.223618,20.097,1.1266175537109362,1.1266175537109362,0.0,5.605899157640126
812,20.278793,20.358,-0.07920666503906304,0.07920666503906304,0.0,0.38906899026949127
813,19.420387,20.799,-1.3786127319335932,1.3786127319335932,0.0,6.628264493165985
814,18.655832,21.18,-2.5241677093505857,2.5241677093505857,0.0,11.917694567283219
815,18.01206,20.844,-2.8319398345947278,2.8319398345947278,0.0,13.586354992298636
816,17.494116,20.955,-3.460884170532225,3.460884170532225,0.0,16.515791794474946
817,17.026953,20.229,-3.2020472564697258,3.2020472564697258,0.0,15.828994297640644
818,16.63737,19.365000000000002,-2.727630844116213,2.727630844116213,0.0,14.085364544881035
819,16.25298,19.014,-2.761020721435546,2.761020721435546,0.0,14.520988331942497
820,15.839283,18.561,-2.721717010498047,2.721717010498047,0.0,14.663633481482933
821,15.457774,18.312,-2.8542258377075207,2.8542258377075207,0.0,15.586641752443864
822,15.105939,18.432000000000002,-3.326061088562014,3.326061088562014,0.0,18.04503628777134
823,14.807653,18.624,-3.8163465728759753,3.8163465728759753,0.0,20.49155161552822
824,14.615298,18.666,-4.050701728820801,4.050701728820801,0.0,21.700962867356697
825,14.5472355,19.131,-4.583764511108399,4.583764511108399,0.0,23.95987931163242
826,14.571471,19.389,-4.817528785705566,4.817528785705566,0.0,24.84671094798889
827,14.72267,19.398,-4.67533039855957,4.67533039855957,0.0,24.102125984944685
828,14.976542,19.632,-4.655457527160646,4.655457527160646,0.0,23.71361821088348
829,15.267977,19.866,-4.598023239135742,4.598023239135742,0.0,23.145188961722248
830,15.592191,20.130000000000003,-4.537809257507327,4.537809257507327,0.0,22.542519908133762
831,15.929499,20.439,-4.5095013275146485,4.5095013275146485,0.0,22.063218980941574
832,16.273129,20.741999999999997,-4.468871490478513,4.468871490478513,0.0,21.545036594728153
833,16.601534,20.676000000000002,-4.074466110229494,4.074466110229494,0.0,19.70625899704727
834,16.931053,20.663999999999998,-3.732946838378904,3.732946838378904,0.0,18.064976956924625
835,17.195778,21.018,-3.8222221069335944,3.8222221069335944,0.0,18.18547010625937
836,17.35361,21.414,-4.060390914916994,4.060390914916994,0.0,18.961384677860245
837,17.455378,21.75,-4.294622421264648,4.294622421264648,0.0,19.745390442596083
838,17.525812,17.324399999999997,0.20141214904785443,0.20141214904785443,0.0,1.1625923497948238
839,30.237152,16.32672,13.910432099609373,13.910432099609373,0.0,85.20040828537128
840,35.474827,15.522,19.952826812744142,19.952826812744142,0.0,128.54546329560714
841,37.94106,13.161,24.780059112548827,24.780059112548827,0.0,188.2840142280133
842,38.919933,13.017,25.902933319091797,25.902933319091797,0.0,198.9931114626396
843,38.455147,13.068000000000001,25.38714678955078,25.38714678955078,0.0,194.26956527051408
844,37.433727,13.128,24.305727264404297,24.305727264404297,0.0,185.14417477456047
845,36.230633,13.23,23.00063278198242,23.00063278198242,0.0,173.85209963705532
846,35.014595,13.302,21.71259503173828,21.71259503173828,0.0,163.2280486523702
847,33.86695,13.35,20.51695098876953,20.51695098876953,0.0,153.6850261331051
848,32.79686,13.233,19.563859741210937,19.563859741210937,0.0,147.84145500801736
849,31.797094,10.4532,21.34389434509277,21.34389434509277,0.0,204.18526714396327
850,31.037931,10.64652,20.39141144226074,20.39141144226074,0.0,191.53123689487964
851,29.723213,13.6008,16.12241319580078,16.12241319580078,0.0,118.54018289954107
852,28.08522,11.766960000000001,16.31826033691406,16.31826033691406,0.0,138.67864203595542
853,27.06209,10.608,16.454089920043945,16.454089920043945,0.0,155.11019909543688
854,25.888638,10.554,15.334637542724609,15.334637542724609,0.0,145.29692574118448
855,24.459206,10.374,14.085205627441406,14.085205627441406,0.0,135.7741047565202
856,22.946701,10.341,12.605701049804688,12.605701049804688,0.0,121.90021322700599
857,21.374454,10.23,11.144454498291015,11.144454498291015,0.0,108.93894915240483
858,19.795507,10.575,9.220507431030274,9.220507431030274,0.0,87.19155963149196
859,18.204521,10.719,7.485521179199219,7.485521179199219,0.0,69.83413731877246
860,16.693148,10.83,5.863147659301758,5.863147659301758,0.0,54.13802086151207
861,15.263931,10.683000000000002,4.580931274414061,4.580931274414061,0.0,42.88056982508715
862,13.92705,10.563,3.3640496368408197,3.3640496368408197,0.0,31.847483071483662
863,12.757158,13.2186,-0.46144172058105504,0.46144172058105504,0.0,3.4908516830909098
864,11.58308,12.64788,-1.0647997082519538,1.0647997082519538,0.0,8.418799895729196
865,10.814973,11.864999999999998,-1.050027122497557,1.050027122497557,0.0,8.849786114602251
866,10.169519,12.059999999999999,-1.8904805755615222,1.8904805755615222,0.0,15.675626663030865
867,9.518795,12.006,-2.487204986572266,2.487204986572266,0.0,20.716350046412344
868,8.93511,15.0444,-6.109289907836914,6.109289907836914,0.0,40.60839852594263
869,8.383916,14.12628,-5.7423640988159175,5.7423640988159175,0.0,40.650221422879326
870,8.248541,13.398,-5.149459121704101,5.149459121704101,0.0,38.4345359135998
871,8.214629,13.922999999999998,-5.70837082672119,5.70837082672119,0.0,40.9995749962019
872,8.170799,14.309999999999999,-6.139200744628905,6.139200744628905,0.0,42.901472708797385
873,8.209863,14.604,-6.394137290954589,6.394137290954589,0.0,43.78346542696925
874,8.343598,14.895,-6.551401634216308,6.551401634216308,0.0,43.983898182049735
875,8.572639,15.087000000000002,-6.51436053466797,6.51436053466797,0.0,43.178634153032206
876,8.896073,15.048,-6.151926658630371,6.151926658630371,0.0,40.88202192072283
877,9.286961,14.787,-5.50003939819336,5.50003939819336,0.0,37.19509973756245
878,9.7120905,14.4,-4.687909507751465,4.687909507751465,0.0,32.554927137162956
879,10.13231,13.983,-3.8506900863647466,3.8506900863647466,0.0,27.538368635948984
880,10.513362,13.398,-2.8846380691528317,2.8846380691528317,0.0,21.530363256850514
881,10.845162,13.203,-2.3578376083374017,2.3578376083374017,0.0,17.858347408448093
882,11.078512,13.125,-2.046487808227539,2.046487808227539,0.0,15.592288062686011
883,11.250041,13.2,-1.9499589920043938,1.9499589920043938,0.0,14.772416606093893
884,11.374422,13.383,-2.0085779266357413,2.0085779266357413,0.0,15.00842805526221
885,11.471251,13.38,-1.9087494659423836,1.9087494659423836,0.0,14.265691075802566
886,11.5738945,13.302,-1.7281054992675777,1.7281054992675777,0.0,12.99132084850081
887,11.660602,13.242,-1.5813983840942392,1.5813983840942392,0.0,11.94229258491345
888,11.713281,13.203,-1.4897193222045892,1.4897193222045892,0.0,11.283188080016583
889,11.716784,13.251,-1.5342164764404291,1.5342164764404291,0.0,11.57811845476137
890,11.662033,13.146,-1.4839669189453133,1.4839669189453133,0.0,11.288353255327197
891,24.379375,13.037999999999998,11.341375457763673,11.341375457763673,0.0,86.98707974968303
892,29.846252,12.753,17.09325244140625,17.09325244140625,0.0,134.03318780997608
893,32.660442,12.366,20.294442352294922,20.294442352294922,0.0,164.11485001047163
894,33.846355,12.140999999999998,21.705355438232424,21.705355438232424,0.0,178.77732837684232
895,34.03469,11.895,22.139690856933594,22.139690856933594,0.0,186.126026540005
896,33.690536,11.504999999999999,22.18553649902344,22.18553649902344,0.0,192.83386787504077
897,33.08024,11.349,21.731238342285156,21.731238342285156,0.0,191.4815256171042
898,32.281784,10.812000000000001,21.469784057617186,21.469784057617186,0.0,198.5736594304216
899,31.442614,10.283999999999999,21.15861360168457,21.15861360168457,0.0,205.74303385535367
900,30.51258,10.077,20.435580871582033,20.435580871582033,0.0,202.7942926623205
901,29.453371,9.816,19.63737104797363,19.63737104797363,0.0,200.05471727764495
902,28.324814,9.669,18.655813842773437,18.655813842773437,0.0,192.94460484821013
903,27.113808,9.669,17.444807678222656,17.444807678222656,0.0,180.41997805587604
904,25.828903,9.543,16.28590319824219,16.28590319824219,0.0,170.65810749494068
905,24.510088,9.27,15.240087966918946,15.240087966918946,0.0,164.40224344033382
906,23.154243,9.132,14.022243469238282,14.022243469238282,0.0,153.55062931710776
907,21.727856,12.413400000000001,9.314455682373046,9.314455682373046,0.0,75.03549134300872
908,20.063997,9.13212,10.931877268676757,10.931877268676757,0.0,119.70798969655192
909,19.062283,9.25656,9.805722562255859,9.805722562255859,0.0,105.93268516874366
910,17.677197,10.565999999999999,7.111196502685548,7.111196502685548,0.0,67.30263583840194
911,16.155304,9.738,6.4173039550781255,6.4173039550781255,0.0,65.8996093148298
912,14.826174,9.729,5.097173782348634,5.097173782348634,0.0,52.39154879585398
913,13.448966,9.489,3.9599660263061516,3.9599660263061516,0.0,41.73217437354991
914,12.095785,9.249,2.8467851409912104,2.8467851409912104,0.0,30.779383079156773
915,10.880756,11.283000000000001,-0.4022436218261731,0.4022436218261731,0.0,3.565041405886494
916,9.644318,10.21824,-0.5739223730468748,0.5739223730468748,0.0,5.616646047136051
917,8.738704,9.267,-0.5282962722778315,0.5282962722778315,0.0,5.700833843507408
918,7.8903294,9.303,-1.4126706390380868,1.4126706390380868,0.0,15.185108449296859
919,7.0105586,11.6952,-4.684641394805908,4.684641394805908,0.0,40.0561033142307
920,6.158948,11.14152,-4.982572055358887,4.982572055358887,0.0,44.72075673120801
921,5.6709,10.377,-4.706100131988526,4.706100131988526,0.0,45.3512588608319
922,5.3343654,10.83,-5.495634632110596,5.495634632110596,0.0,50.74454877295103
923,5.0275083,11.052,-6.0244917411804195,6.0244917411804195,0.0,54.51042111093395
924,4.838365,11.294999999999998,-6.456634922027586,6.456634922027586,0.0,57.16365579484363
925,4.7714067,11.591999999999999,-6.820593349456786,6.820593349456786,0.0,58.838797010496776
926,4.825986,12.165,-7.339014091491698,7.339014091491698,0.0,60.32892800239785
927,4.995567,12.471,-7.4754331550598145,7.4754331550598145,0.0,59.9425319145202
928,5.305356,12.72,-7.4146439743042,7.4146439743042,0.0,58.29122621308333
929,5.7214394,12.804,-7.082560638427735,7.082560638427735,0.0,55.31521898178487
930,6.2171483,12.780000000000001,-6.562851696014405,6.562851696014405,0.0,51.35251718321131
931,6.753848,12.933,-6.179151924133301,6.179151924133301,0.0,47.778179263382825
932,7.29375,12.9,-5.606250190734864,5.606250190734864,0.0,43.459303804146224
933,7.8294244,13.137,-5.307575618743897,5.307575618743897,0.0,40.40173265390802
934,8.322667,13.173000000000002,-4.850332878112795,4.850332878112795,0.0,36.82026021493049
935,8.805875,16.3578,-7.551925175476075,7.551925175476075,0.0,46.16712012297543
936,9.053502,15.250919999999999,-6.197417917175292,6.197417917175292,0.0,40.63635450959872
937,9.774153,13.923,-4.148847244262695,4.148847244262695,0.0,29.79851500583707
938,10.449776,14.292000000000002,-3.8422243041992203,3.8422243041992203,0.0,26.883741283229917
939,10.794263,14.232,-3.437737113952636,3.437737113952636,0.0,24.15498253198873
940,11.061979,13.923,-2.861020706176758,2.861020706176758,0.0,20.548881032656453
941,11.240581,13.559999999999999,-2.3194194412231433,2.3194194412231433,0.0,17.10486313586389
942,11.304394,30.837000000000003,-19.532606231689456,19.532606231689456,0.0,63.341460685830185
943,21.769695,49.29204,-27.522344718017578,27.522344718017578,0.0,55.83527222248781
944,26.612099,51.264359999999996,-24.65226130615234,24.65226130615234,0.0,48.08849911742259
945,33.368336,56.837999999999994,-23.46966427612304,23.46966427612304,0.0,41.29220640438271
946,39.19971,80.34179999999999,-41.14208915405273,41.14208915405273,0.0,51.20882175163206
947,43.57951,78.64632,-35.06681026489258,35.06681026489258,0.0,44.58798614466968
948,52.167526,73.824,-21.65647375488281,21.65647375488281,0.0,29.335275459041522
949,60.339058,77.652,-17.31294207763672,17.31294207763672,0.0,22.295552049704735
950,66.46546,80.016,-13.550538269042974,13.550538269042974,0.0,16.934785879127894
951,71.94512,82.65899999999999,-10.713878234863273,10.713878234863273,0.0,12.961538652612873
952,76.719894,85.653,-8.933105590820318,8.933105590820318,0.0,10.429413553314323
953,80.92242,90.102,-9.179583312988285,9.179583312988285,0.0,10.187990625056363
954,84.70678,92.37,-7.663220520019536,7.663220520019536,0.0,8.296222279982175
955,88.33844,93.678,-5.339560058593747,5.339560058593747,0.0,5.699908258709352
956,91.54417,93.945,-2.400833435058587,2.400833435058587,0.0,2.5555734047140213
957,94.14789,92.841,1.306888183593756,1.306888183593756,0.0,1.4076627606270464
958,95.97818,90.972,5.006179931640631,5.006179931640631,0.0,5.502989855824464
959,96.88042,90.525,6.355416870117182,6.355416870117182,0.0,7.020620679499786
960,96.91022,91.725,5.185217285156256,5.185217285156256,0.0,5.653003308973841
961,96.408394,90.378,6.030393859863281,6.030393859863281,0.0,6.6724134854315
962,95.5499,88.61399999999999,6.935896240234385,6.935896240234385,0.0,7.827088541578515
963,94.19791,86.154,8.043906494140629,8.043906494140629,0.0,9.336660508090894
964,92.32481,83.184,9.140806213378909,9.140806213378909,0.0,10.988659133221423
965,89.914894,81.711,8.203894104003908,8.203894104003908,0.0,10.040134258550143
966,87.10588,80.44800000000001,6.65788073730468,6.65788073730468,0.0,8.276005291995673
967,84.17217,79.88999999999999,4.282172546386732,4.282172546386732,0.0,5.360085800959736
968,81.26532,77.13,4.1353198242187545,4.1353198242187545,0.0,5.36149335436115
969,78.330696,60.158399999999986,18.172296105957045,18.172296105957045,0.0,30.207412607311777
970,74.46309,61.64076,12.822328989257812,12.822328989257812,0.0,20.801704893414378
971,69.796165,63.006,6.7901654663085935,6.7901654663085935,0.0,10.77701404042249
972,65.40857,61.194,4.214569335937497,4.214569335937497,0.0,6.8872264207887985
973,61.487198,61.107,0.3801978759765632,0.3801978759765632,0.0,0.6221838348741767
974,58.03576,59.730000000000004,-1.6942410278320352,1.6942410278320352,0.0,2.8364992932061526
975,55.06695,58.68000000000001,-3.6130482482910224,3.6130482482910224,0.0,6.157205603767931
976,52.486572,55.659,-3.172427734374999,3.172427734374999,0.0,5.699756974388687
977,50.182533,53.22,-3.0374667358398426,3.0374667358398426,0.0,5.707378308605492
978,47.99483,52.683,-4.688168914794922,4.688168914794922,0.0,8.898826784342049
979,45.943077,51.609,-5.665922912597658,5.665922912597658,0.0,10.97855589644763
980,44.139114,49.806,-5.666885620117185,5.666885620117185,0.0,11.3779175603686
981,42.54447,47.955,-5.410528259277342,5.410528259277342,0.0,11.282511227770497
982,41.07474,45.839999999999996,-4.765258636474606,4.765258636474606,0.0,10.395415873635702
983,39.687794,43.869,-4.181206268310547,4.181206268310547,0.0,9.531118257335583
984,38.334476,42.741,-4.406523529052734,4.406523529052734,0.0,10.309827867978601
985,36.993965,33.483599999999996,3.5103651489257857,3.5103651489257857,0.0,10.483834321655335
986,35.965805,33.87216,2.0936450537109366,2.0936450537109366,0.0,6.1810202057115236
987,34.00759,34.35,-0.34240875244140767,0.34240875244140767,0.0,0.9968231512122493
988,32.098938,31.002,1.096937988281251,1.096937988281251,0.0,3.5382813633999457
989,30.610165,28.728,1.8821646423339828,1.8821646423339828,0.0,6.551673079692226
990,29.041056,27.044999999999998,1.996055679321291,1.996055679321291,0.0,7.380497982330526
991,27.426863,25.073999999999998,2.3528627166748066,2.3528627166748066,0.0,9.383675188142327
992,25.865707,23.52,2.345707397460938,2.345707397460938,0.0,9.973245737503989
993,24.279556,22.326,1.953556274414062,1.953556274414062,0.0,8.750140080686473
994,22.666477,31.147800000000004,-8.481322796630863,8.481322796630863,0.0,27.229283598298636
995,32.423332,32.42436,-0.0010277856445313205,0.0010277856445313205,0.0,0.003169794699205537
996,37.747692,33.213,4.534692108154296,4.534692108154296,0.0,13.65336497201185
997,41.058437,39.150000000000006,1.9084373474121037,1.9084373474121037,0.0,4.874680325445985
998,42.5372,41.673,0.8642009277343732,0.8642009277343732,0.0,2.073767013976371
999,44.22383,44.013,0.21083117675781438,0.21083117675781438,0.0,0.4790202366523854
1000,45.895866,46.059,-0.16313360595702875,0.16313360595702875,0.0,0.3541839943486154
