valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3033,12.687051,32.784,-20.096949180603026,16.7486402053833,11.984466545257556,61.301089496714944
3033,34.42742,29.448,4.979421569824218,16.7486402053833,11.984466545257556,16.909201201522066
3034,9.550261,33.18,-23.629739456176758,15.280370407104492,11.61886285764504,71.21681572084616
3034,19.610676,32.784,-13.17332418823242,15.280370407104492,11.61886285764504,40.18217480549177
3034,12.657911,29.448,-16.79008869934082,15.280370407104492,11.61886285764504,57.0160577945559
3034,34.72033,27.192,7.528329284667969,15.280370407104492,11.61886285764504,27.685824083068432
3035,10.116916,32.784,-22.667084297180175,13.81109331703186,11.652665695239099,69.14069148725042
3035,20.57571,29.448,-8.872289703369141,13.81109331703186,11.652665695239099,30.128666474358667
3035,12.493698,27.192,-14.698301879882813,13.81109331703186,11.652665695239099,54.053772726841764
3035,35.286697,26.28,9.006697387695311,13.81109331703186,11.652665695239099,34.27206007494411
3036,10.700439,29.448,-18.747560546875,12.202966316223144,11.168939204846346,63.663272707399486
3036,21.626322,27.192,-5.565678207397461,12.202966316223144,11.168939204846346,20.468072254330174
3036,12.457472,26.28,-13.822528152465821,12.202966316223144,11.168939204846346,52.59713908853052
3036,35.5641,24.888,10.676098358154295,12.202966316223144,11.168939204846346,42.89657006651517
3037,11.505173,27.192,-15.686827270507813,11.07972097015381,10.896824774012403,57.6891264728884
3037,22.597786,26.28,-3.68221405029297,11.07972097015381,10.896824774012403,14.011468988938242
3037,12.3025055,24.888,-12.58549450683594,11.07972097015381,10.896824774012403,50.5685250194308
3037,36.040348,23.676,12.364348052978517,11.07972097015381,10.896824774012403,52.22312913067459
3038,12.442513,26.28,-13.837486534118653,9.81431109046936,10.417024683751835,52.65405834900553
3038,23.56176,24.888,-1.326240051269533,9.81431109046936,10.417024683751835,5.328833378614323
3038,12.143251,23.676,-11.532748580932616,9.81431109046936,10.417024683751835,48.71071372247261
3038,36.44077,23.88,12.560769195556642,9.81431109046936,10.417024683751835,52.599535994793314
3039,13.417787,24.888,-11.470213401794435,9.765033288955689,10.942958377922615,46.08732482238201
3039,24.576044,23.676,0.9000440826416032,9.765033288955689,10.942958377922615,3.8015039814225515
3039,12.054901,23.88,-11.825098876953124,9.765033288955689,10.942958377922615,49.518839518229164
3039,36.572777,21.708,14.864776794433595,9.765033288955689,10.942958377922615,68.47603093068729
3040,14.490136,23.676,-9.185863853454588,8.974486169815062,10.180275928825935,38.79820853799033
3040,25.585934,23.88,1.7059336853027354,8.974486169815062,10.180275928825935,7.143775901602744
3040,11.990507,21.708,-9.717492874145506,8.974486169815062,10.180275928825935,44.76457008543167
3040,36.552654,21.264,15.288654266357423,8.974486169815062,10.180275928825935,71.89923940160564
3041,15.648862,23.88,-8.231138114929198,10.010220388412476,10.98551733581267,34.468752575080394
3041,26.586967,21.708,4.87896746826172,10.010220388412476,10.98551733581267,22.475435177177634
3041,11.9668045,21.264,-9.297195495605468,10.010220388412476,10.98551733581267,43.72270266932594
3041,36.35358,18.72,17.633580474853517,10.010220388412476,10.98551733581267,94.19647689558504
3042,16.75991,21.708,-4.948089416503905,5.200449056625366,5.030687631157369,22.793852112142552
3042,27.64425,21.264,6.380250869750977,5.200449056625366,5.030687631157369,30.004942013501584
3042,12.068526,18.72,-6.651473731994628,5.200449056625366,5.030687631157369,35.53137677347558
3042,35.794018,38.616,-2.821982208251953,5.200449056625366,5.030687631157369,7.307805594188816
3043,18.12207,21.264,-3.1419296874999993,12.796202812194823,13.212251669968921,14.775816814804363
3043,28.595314,18.72,9.875314025878907,12.796202812194823,13.212251669968921,52.75274586473776
3043,12.132683,38.616,-26.48331719970703,12.796202812194823,13.212251669968921,68.58120260955829
3043,35.29575,46.98,-11.684250335693356,12.796202812194823,13.212251669968921,24.87069036971766
3044,19.500307,18.72,0.780307083129884,16.824872562408444,13.455028671590002,4.168307068001517
3044,29.553558,38.616,-9.062441650390625,16.824872562408444,13.455028671590002,23.468100399809988
3044,12.286068,46.98,-34.69393203735351,16.824872562408444,13.455028671590002,73.84830148436252
3044,34.54919,57.312,-22.762809478759763,16.824872562408444,13.455028671590002,39.7173532222916
3045,21.19793,38.616,-17.41807061767578,25.425362937927243,11.507878202432952,45.10583855830687
3045,30.380535,46.98,-16.599464874267575,25.425362937927243,11.507878202432952,35.333045709381814
3045,12.378746,57.312,-44.933253967285154,25.425362937927243,11.507878202432952,78.40112710651374
3045,33.913338,56.664,-22.75066229248047,25.425362937927243,11.507878202432952,40.15011699223576
3046,25.209743,46.98,-21.770256500244137,27.92866562271118,4.004592206661885,46.33941358076658
3046,27.380875,57.312,-29.931125366210935,27.92866562271118,4.004592206661885,52.22488373501349
3046,29.262665,56.664,-27.401335205078126,27.92866562271118,4.004592206661885,48.35757307122358
3046,23.668055,56.28,-32.611945419311525,27.92866562271118,4.004592206661885,57.94588738328274
3047,27.281843,57.312,-30.030156814575193,28.249901947021485,13.304875329854422,52.39767730069653
3047,23.109764,56.664,-33.55423590087891,28.249901947021485,13.304875329854422,59.21614411421521
3047,49.6234,56.28,-6.656598358154298,28.249901947021485,13.304875329854422,11.827644559620287
3047,16.521383,59.28,-42.75861671447754,28.249901947021485,13.304875329854422,72.1299202335991
3048,27.832594,56.664,-28.831406082153322,29.99762466812134,20.929532592226334,50.881346325980026
3048,21.10569,56.28,-35.174309997558595,29.99762466812134,20.929532592226334,62.49877398286886
3048,68.11154,59.28,8.831541748046874,29.99762466812134,20.929532592226334,14.898012395490678
3048,12.618759,59.772,-47.15324084472656,29.99762466812134,20.929532592226334,78.88851108332759
3049,29.011835,56.28,-27.2681649017334,34.338133050918586,26.858407670556154,48.45089712461514
3049,19.986341,59.28,-39.29365852355957,34.338133050918586,26.858407670556154,66.28484906133531
3049,79.42291,59.772,19.65091259765625,34.338133050918586,26.858407670556154,32.87645151183874
3049,10.780204,61.92,-51.1397961807251,34.338133050918586,26.858407670556154,82.59011011099014
3050,30.28644,59.28,-28.99356010437012,36.699267250061034,29.4073080429546,48.909514346103435
3050,19.477732,59.772,-40.294268295288084,36.699267250061034,29.4073080429546,67.41328430584235
3050,85.81618,61.92,23.89617736816406,36.699267250061034,29.4073080429546,38.59201771344325
3050,9.878937,63.492,-53.61306323242187,36.699267250061034,29.4073080429546,84.44065903172348
3051,30.84694,59.772,-28.925060913085936,38.577141691207885,31.431505400436546,48.39232569277578
3051,19.571918,61.92,-42.348081512451174,38.577141691207885,31.431505400436546,68.39160450977256
3051,89.725746,63.492,26.23374615478516,38.577141691207885,31.431505400436546,41.31819151197814
3051,9.402322,66.204,-56.80167818450927,38.577141691207885,31.431505400436546,85.79795508505418
3052,31.288025,61.92,-30.63197509765625,39.99095621299744,32.25371373038258,49.47024402076268
3052,19.954006,63.492,-43.53799380493164,39.99095621299744,32.25371373038258,68.57240881517615
3052,91.95667,66.204,25.752672668457038,39.99095621299744,32.25371373038258,38.89896783949163
3052,9.258817,69.3,-60.04118328094482,39.99095621299744,32.25371373038258,86.6395141139175
3053,31.214226,63.492,-32.27777423095703,40.72803329086304,32.11303698300577,50.83754525130257
3053,20.616581,66.204,-45.58741903686523,40.72803329086304,32.11303698300577,68.85901008528977
3053,93.38293,69.3,24.08292694091797,40.72803329086304,32.11303698300577,34.75169832744296
3053,9.283987,70.248,-60.96401295471192,40.72803329086304,32.11303698300577,86.78398382119337
3054,30.857466,66.204,-35.34653425598144,41.963621765136715,32.41894032784938,53.390330276088214
3054,21.43617,69.3,-47.86382942199707,41.963621765136715,32.41894032784938,69.0675749235167
3054,94.27358,70.248,24.02558245849609,41.963621765136715,32.41894032784938,34.20109107518518
3054,9.449459,70.068,-60.61854092407226,41.963621765136715,32.41894032784938,86.51387355721909
3055,30.060741,69.3,-39.23925857543945,43.5317979297638,33.33248269855582,56.62230674666587
3055,22.423622,70.248,-47.82437786865235,43.5317979297638,33.33248269855582,68.07934442069859
3055,94.91417,70.068,24.84616931152344,43.5317979297638,33.33248269855582,35.460080652399725
3055,9.686614,71.904,-62.21738596343994,43.5317979297638,33.33248269855582,86.52840727002662
3056,28.91546,70.248,-41.33253941345215,43.10333193016052,32.48820191553982,58.838030141003514
3056,23.549269,70.068,-46.51873127746582,43.10333193016052,32.48820191553982,66.39083644097992
3056,95.42115,71.904,23.517150207519535,43.10333193016052,32.48820191553982,32.70631704428062
3056,9.971093,71.016,-61.044906822204595,43.10333193016052,32.48820191553982,85.95937087727356
3057,27.926647,70.068,-42.1413528137207,43.799179763793944,33.148921971622386,60.14350746948779
3057,24.621538,71.904,-47.28246183776855,43.799179763793944,33.148921971622386,65.75776290299365
3057,95.71776,71.016,24.701758178710932,43.799179763793944,33.148921971622386,34.78337019645
3057,10.352854,71.424,-61.07114622497559,43.799179763793944,33.148921971622386,85.50507703989638
3058,27.207327,71.904,-44.69667311096191,44.08099630355835,33.200492212328285,62.16159478048775
3058,25.565575,71.016,-45.45042535400391,44.08099630355835,33.200492212328285,64.00026100315972
3058,95.81272,71.424,24.3887212524414,44.08099630355835,33.200492212328285,34.14639512270581
3058,10.8358345,72.624,-61.78816549682617,44.08099630355835,33.200492212328285,85.07954050565402
3059,26.336508,71.016,-44.679492202758794,43.64585920143128,32.66084621477473,62.91468430038131
3059,26.565683,71.424,-44.85831663513184,43.64585920143128,32.66084621477473,62.80566285160708
3059,95.88336,72.624,23.259361816406255,43.64585920143128,32.66084621477473,32.02710098095156
3059,11.329734,73.116,-61.78626615142822,43.64585920143128,32.66084621477473,84.50443972786836
3060,25.835081,71.424,-45.58891889953614,42.54287583732605,31.440408892016755,63.828571487925814
3060,27.40436,72.624,-45.21964018249511,42.54287583732605,31.440408892016755,62.26542215038433
3060,95.76026,73.116,22.64426153564453,42.54287583732605,31.440408892016755,30.97032323382643
3060,11.945317,68.664,-56.71868273162842,42.54287583732605,31.440408892016755,82.60323128805257
3061,25.352764,72.624,-47.27123587036132,43.01983680534363,32.740341822053935,65.09037765802121
3061,28.238297,73.116,-44.87770349121094,43.01983680534363,32.740341822053935,61.378772760012765
3061,95.57625,68.664,26.91224816894531,43.01983680534363,32.740341822053935,39.19411652240667
3061,12.59784,65.616,-53.01815969085693,43.01983680534363,32.740341822053935,80.80065790486609
3062,24.794752,73.116,-48.32124787902832,42.78806127738953,33.67306857933916,66.0884729457688
3062,29.147726,68.664,-39.51627394104004,42.78806127738953,33.67306857933916,57.550206718280386
3062,95.38688,65.616,29.770878967285157,42.78806127738953,33.67306857933916,45.37137126201712
3062,13.260156,66.804,-53.54384432220459,42.78806127738953,33.67306857933916,80.15065613167563
3063,24.318365,68.664,-44.3456349029541,38.518436332702635,30.67479226745443,64.58352980157593
3063,30.072292,65.616,-35.54370767211914,38.518436332702635,30.67479226745443,54.16926919062293
3063,95.15044,66.804,28.346436401367185,38.518436332702635,30.67479226745443,42.43224417904195
3063,13.970034,59.808,-45.83796635437012,38.518436332702635,30.67479226745443,76.6418645571999
3064,24.623875,65.616,-40.99212533569336,38.75928147506714,32.496313623094416,62.47275868034223
3064,30.618721,66.804,-36.18527899169922,38.75928147506714,32.496313623094416,54.16633583572723
3064,94.52096,59.808,34.712957946777344,38.75928147506714,32.496313623094416,58.040660023370364
3064,14.969236,58.116,-43.14676362609863,38.75928147506714,32.496313623094416,74.24248679554448
3065,25.219967,66.804,-41.58403311157227,37.131361862182615,32.1605741719861,62.247819159889026
3065,31.055729,59.808,-28.752271087646484,37.131361862182615,32.1605741719861,48.074289539269806
3065,93.63533,58.116,35.51933020019531,37.131361862182615,32.1605741719861,61.1179885060832
3065,16.118187,58.788,-42.6698130493164,37.131361862182615,32.1605741719861,72.58252202714229
3066,25.406137,59.808,-34.401862533569336,35.11890891265869,30.88088344814514,57.52050316608035
3066,31.801708,58.116,-26.314291778564453,35.11890891265869,30.88088344814514,45.2789107622074
3066,92.825455,58.788,34.037454711914066,35.11890891265869,30.88088344814514,57.898643791103744
3066,17.169973,62.892,-45.72202662658692,35.11890891265869,30.88088344814514,72.69927276376474
3067,26.61776,58.116,-31.498240295410156,32.606520370483395,27.727906819043525,54.19891302809924
3067,32.084785,58.788,-26.703214538574215,32.606520370483395,27.727906819043525,45.42290014726512
3067,91.24961,62.892,28.357610900878903,32.606520370483395,27.727906819043525,45.08937686967961
3067,18.736984,62.604,-43.86701574707031,32.606520370483395,27.727906819043525,70.07062767086818
3068,27.64849,58.788,-31.139509094238278,32.55988739395141,26.946646963455144,52.969158832139684
3068,32.537354,62.892,-30.354646484375003,32.55988739395141,26.946646963455144,48.264718063306944
3068,89.49364,62.604,26.88963708496094,32.55988739395141,26.946646963455144,42.95194729563756
3068,20.304243,62.16,-41.85575691223144,32.55988739395141,26.946646963455144,67.3355162680686
3069,28.231913,62.892,-34.660087387084964,32.67111714553833,26.588198555664142,55.110486845838835
3069,33.32208,62.604,-29.281921295166015,32.67111714553833,26.588198555664142,46.77324339525592
3069,87.76743,62.16,25.60743316650391,32.67111714553833,26.588198555664142,41.19599930261247
3069,21.756973,62.892,-41.13502673339844,32.67111714553833,26.588198555664142,65.40581748616428
3070,27.976421,62.604,-34.62757864379883,30.278313896179196,24.510728473277677,55.31208651811199
3070,34.647736,62.16,-27.51226440429687,30.278313896179196,24.510728473277677,44.260399620812215
3070,86.58442,62.892,23.69241925048828,30.278313896179196,24.510728473277677,37.67159455970279
3070,22.835007,58.116,-35.28099328613281,30.278313896179196,24.510728473277677,60.70788300318812
3071,27.94127,62.16,-34.218729171752926,30.24891176223755,25.47295920622182,55.04943560449313
3071,35.994793,62.892,-26.89720706176758,30.24891176223755,25.47295920622182,42.767294825681454
3071,85.35277,58.116,27.236767944335938,30.24891176223755,25.47295920622182,46.866212306999685
3071,24.021057,56.664,-32.64294287109375,30.24891176223755,25.47295920622182,57.60790426213072
3072,28.0705,62.892,-34.82150057983399,28.400058319091798,24.871569947728705,55.36713823671371
3072,37.386337,58.116,-20.729662719726562,28.400058319091798,24.871569947728705,35.66945887488224
3072,84.185425,56.664,27.5214248046875,28.400058319091798,24.871569947728705,48.569505867371696
3072,25.236355,55.764,-30.527645172119144,28.400058319091798,24.871569947728705,54.74436046933352
3073,28.166418,58.116,-29.949581924438476,25.81321743392944,23.321285027975865,51.534141930687724
3073,38.962704,56.664,-17.701296295166017,25.81321743392944,23.321285027975865,31.239051770376282
3073,83.29223,55.764,27.528228698730466,25.81321743392944,23.321285027975865,49.36559195669332
3073,26.346237,54.42,-28.073762817382814,25.81321743392944,23.321285027975865,51.587215761453166
3074,29.198732,56.664,-27.46526762390137,23.142908237457277,21.662969864763916,48.47040029631047
3074,40.20672,55.764,-15.557281555175784,23.142908237457277,21.662969864763916,27.8984318828918
3074,81.73906,54.42,27.319059448242186,23.142908237457277,21.662969864763916,50.20040324925061
3074,27.953976,50.184,-22.230024322509763,23.142908237457277,21.662969864763916,44.29703555418015
3075,30.319471,55.764,-25.444528640747073,21.4391946182251,21.527996438384193,45.62895172646703
3075,41.573296,54.42,-12.846704406738283,21.4391946182251,21.527996438384193,23.606586561444843
3075,80.22655,50.184,30.04254724121094,21.4391946182251,21.527996438384193,59.8647920476864
3075,29.521002,46.944,-17.422998184204104,21.4391946182251,21.527996438384193,37.11443035149136
3076,31.476057,54.42,-22.943942947387697,19.17367332839966,21.017269416238527,42.160865393950196
3076,43.098755,50.184,-7.0852451171874975,19.17367332839966,21.017269416238527,14.11853402914773
3076,78.76362,46.944,31.81961846923828,19.17367332839966,21.017269416238527,67.78207751627104
3076,31.030113,45.876,-14.845886779785154,19.17367332839966,21.017269416238527,32.36090064474922
3077,32.770363,50.184,-17.41363714599609,15.540577911376953,18.824393130225744,34.69957983818765
3077,44.70498,46.944,-2.239021057128909,15.540577911376953,18.824393130225744,4.769557466617478
3077,77.273506,45.876,31.397506164550784,15.540577911376953,18.824393130225744,68.43993845267849
3077,32.531853,43.644,-11.11214727783203,15.540577911376953,18.824393130225744,25.460881857373362
3078,34.727474,46.944,-12.216525787353518,12.301120582580568,16.74307159126062,26.023614918527432
3078,46.108643,45.876,0.23264257812500233,12.301120582580568,16.74307159126062,0.5071117318968574
3078,75.222275,43.644,31.57827478027344,12.301120582580568,16.74307159126062,72.35421771669289
3078,34.36296,39.54,-5.177039184570312,12.301120582580568,16.74307159126062,13.093169409636602
3079,36.985767,45.876,-8.890232635498045,12.032236473083497,15.657056675805046,19.378831274518365
3079,47.47962,43.644,3.835621887207033,12.032236473083497,15.657056675805046,8.788428849800736
3079,72.90031,39.54,33.36030670166016,12.032236473083497,15.657056675805046,84.37103364102215
3079,36.266785,34.224,2.0427846679687534,12.032236473083497,15.657056675805046,5.968865906874572
3080,39.06783,43.644,-4.57617086791992,13.69378882598877,15.344925446977161,10.485223324901295
3080,49.024704,39.54,9.484703979492188,13.69378882598877,15.344925446977161,23.987617550561936
3080,70.74437,34.224,36.52036950683594,13.69378882598877,15.344925446977161,106.70982207467259
3080,37.92591,33.732,4.193910949707032,13.69378882598877,15.344925446977161,12.433033765288249
3081,41.302967,39.54,1.762967071533204,15.319759246826173,12.342681242929864,4.458692644241791
3081,50.563305,34.224,16.33930490112305,15.319759246826173,12.342681242929864,47.74224199720386
3081,68.472374,33.732,34.740373962402344,15.319759246826173,12.342681242929864,102.9893690335656
3081,39.55239,31.116,8.436391052246094,15.319759246826173,12.342681242929864,27.11271067054279
3082,44.053062,34.224,9.829062438964847,17.834087646484377,10.369553683752361,28.719794410252597
3082,51.913776,33.732,18.18177639770508,17.834087646484377,10.369553683752361,53.900677095058334
3082,65.75165,31.116,34.63564794921875,17.834087646484377,10.369553683752361,111.31137662044847
3082,41.365864,32.676,8.689863800048826,17.834087646484377,10.369553683752361,26.594025584676295
3083,47.4327,33.732,13.700701110839844,19.090563980102537,7.334460317409249,40.61633200177827
3083,53.019894,31.116,21.903893646240235,19.090563980102537,7.334460317409249,70.39431047126956
3083,62.4061,32.676,29.73010122680664,19.090563980102537,7.334460317409249,90.98451838293131
3083,43.43956,32.412,11.027559936523438,19.090563980102537,7.334460317409249,34.02307767655016
3084,50.18798,31.116,19.07198065185547,20.946368690490722,4.160603728497015,61.29316316960879
3084,54.36423,32.676,21.68823110961914,20.946368690490722,4.160603728497015,66.37358033302466
3084,59.60519,32.412,27.19319027709961,20.946368690490722,4.160603728497015,83.8985260924954
3084,44.944073,29.112,15.832072723388674,20.946368690490722,4.160603728497015,54.383322078141916
3085,53.029152,32.676,20.353151916503904,22.11031616973877,3.8368422806792912,62.287770585456926
3085,55.64899,32.412,23.236990631103517,22.11031616973877,3.8368422806792912,71.69255408831148
3085,56.74955,29.112,27.637549865722658,22.11031616973877,3.8368422806792912,94.93524960745624
3085,46.361572,29.148,17.213572265625,22.11031616973877,3.8368422806792912,59.055757738524086
3086,54.99158,32.412,22.579580963134767,24.389798797607423,2.714933565077492,69.66426312209913
3086,57.207558,29.112,28.095557678222658,24.389798797607423,2.714933565077492,96.5085108485252
3086,54.90059,29.148,25.752588989257813,24.389798797607423,2.714933565077492,88.35113554706263
3086,47.003468,25.872,21.131467559814453,24.389798797607423,2.714933565077492,81.67697727201009
3087,56.837463,29.112,27.72546337890625,26.72802101135254,2.879914720947046,95.23723337079642
3087,58.76599,29.148,29.6179912109375,26.72802101135254,2.879914720947046,101.6124303929515
3087,53.508755,25.872,27.63675473022461,26.72802101135254,2.879914720947046,106.82109898819037
3087,47.359875,25.428,21.931874725341796,26.72802101135254,2.879914720947046,86.25088377120417
3088,59.279907,29.148,30.1319072265625,28.329349121093752,4.327202998836648,103.37555656155655
3088,60.049538,25.872,34.177537658691406,28.329349121093752,4.327202998836648,132.10241828498533
3088,51.954506,25.428,26.526505920410155,28.329349121093752,4.327202998836648,104.32006418283055
3088,47.897446,25.416,22.481445678710937,28.329349121093752,4.327202998836648,88.45390965813242
3089,61.381893,25.872,35.509893157958984,30.556672149658205,5.190028998957637,137.2522153600765
3089,61.400032,25.428,35.972032043457034,30.556672149658205,5.190028998957637,141.4662263782328
3089,51.04465,25.416,25.62865103149414,30.556672149658205,5.190028998957637,100.83668174179311
3089,47.976112,22.86,25.116112365722657,30.556672149658205,5.190028998957637,109.86925794279378
3090,64.00418,25.428,38.57618090820313,32.2873691482544,5.581988564823757,151.7074913803804
3090,62.51998,25.416,37.10398138427735,32.2873691482544,5.581988564823757,145.98670673700562
3090,49.926514,22.86,27.066513671875,32.2873691482544,5.581988564823757,118.40119716480753
3090,48.2308,21.828,26.40280062866211,32.2873691482544,5.581988564823757,120.95840493248173
3091,66.32651,25.416,40.91050756835938,34.11924781799316,6.743582038430837,160.9635960354083
3091,63.67451,22.86,40.81451095581055,34.11924781799316,6.743582038430837,178.54116778569792
3091,49.283634,21.828,27.455634185791016,34.11924781799316,6.743582038430837,125.78172157683258
3091,48.09234,20.796,27.29633856201172,34.11924781799316,6.743582038430837,131.2576387863614
3092,68.38292,22.86,45.52291931152344,35.91776505279541,8.423806534036533,199.13787975294593
3092,64.86322,21.828,43.03522021484375,35.91776505279541,8.423806534036533,197.15603910043865
3092,49.09478,20.796,28.29877996826172,35.91776505279541,8.423806534036533,136.07799561579975
3092,47.59814,20.784,26.814140716552735,35.91776505279541,8.423806534036533,129.01337912121215
3093,70.75746,21.828,48.92946154785156,37.050903556823734,10.057303330625997,224.1591604721072
3093,65.85456,20.796,45.05856085205078,37.050903556823734,10.057303330625997,216.66936358939597
3093,48.798412,20.784,28.014412322998048,37.050903556823734,10.057303330625997,134.78835798209224
3093,47.20118,21.0,26.20117950439453,37.050903556823734,10.057303330625997,124.76752144949776
3094,72.98518,20.796,52.18918371582031,33.938168418884274,16.579999451891652,250.95779821033042
3094,66.79418,20.784,46.01018182373047,33.938168418884274,16.579999451891652,221.37308421733292
3094,48.749096,21.0,27.749095916748047,33.938168418884274,16.579999451891652,132.13855198451452
3094,46.572212,36.768,9.80421221923828,33.938168418884274,16.579999451891652,26.665068046231184
3095,75.09588,20.784,54.31187860107422,29.94859327697754,20.81134612362488,261.31581313064964
3095,67.67776,21.0,46.677757263183594,29.94859327697754,20.81134612362488,222.27503458658853
3095,48.88323,36.768,12.115228302001952,29.94859327697754,20.81134612362488,32.950468619457006
3095,45.76151,39.072,6.689508941650388,29.94859327697754,20.81134612362488,17.12097906851553
3096,76.91969,21.0,55.91969299316406,24.946696182250975,20.964956100465002,266.28425234840034
3096,68.56457,36.768,31.796567565917968,24.946696182250975,20.964956100465002,86.4789152684888
3096,49.38427,39.072,10.312269714355466,24.946696182250975,20.964956100465002,26.392991693170213
3096,44.634254,42.876,1.7582544555664086,24.946696182250975,20.964956100465002,4.10078938232673
3097,78.50886,36.768,41.74085772705078,20.10657659912109,17.15668419657273,113.52496118105631
3097,69.44335,39.072,30.371351745605466,20.10657659912109,17.15668419657273,77.7317561056651
3097,50.25301,42.876,7.3770097961425805,20.10657659912109,17.15668419657273,17.205452458584244
3097,43.234913,44.172,-0.9370871276855439,20.10657659912109,17.15668419657273,2.1214505290354615
3098,78.88176,39.072,39.809759643554685,26.89352296447754,21.655808225210702,101.88820547592825
3098,62.608665,42.876,19.732665466308596,26.89352296447754,21.655808225210702,46.022636128157004
3098,75.13733,44.172,30.965329101562503,26.89352296447754,21.655808225210702,70.10171398524518
3098,31.197662,48.264,-17.066337646484378,26.89352296447754,21.655808225210702,35.3603879630457
3099,79.187096,42.876,36.311095642089846,27.9849534034729,26.541745787412818,84.68862683573526
3099,54.194847,44.172,10.022847106933597,27.9849534034729,26.541745787412818,22.69049874792538
3099,86.33821,48.264,38.07421105957031,27.9849534034729,26.541745787412818,78.8873923826668
3099,22.28034,49.812,-27.53165980529785,27.9849534034729,26.541745787412818,55.27113909358759
3100,79.264626,44.172,35.09262554931641,28.298358299255373,31.140307580603103,79.44540783599659
3100,48.296585,48.264,0.0325850830078096,28.298358299255373,31.140307580603103,0.06751426116320569
3100,91.67956,49.812,41.86755780029297,28.298358299255373,31.140307580603103,84.05114791675294
3100,17.355335,53.556,-36.200664764404294,28.298358299255373,31.140307580603103,67.59404131078553
3101,79.33222,48.264,31.06822198486328,29.268267076492307,31.92916575866837,64.37141966033333
3101,44.555653,49.812,-5.2563473815917945,29.268267076492307,31.92916575866837,10.552371680703034
3101,94.26681,53.556,40.710807556152346,29.268267076492307,31.92916575866837,76.01539987331456
3101,14.742309,54.78,-40.03769138336182,29.268267076492307,31.92916575866837,73.08815513574629
3102,78.71046,49.812,28.898456848144534,31.56025970840454,34.14944592141232,58.01505028536204
3102,42.798756,53.556,-10.757244354248044,31.56025970840454,34.14944592141232,20.085974221838907
3102,95.74411,54.78,40.964110107421874,31.56025970840454,34.14944592141232,74.7793174651732
3102,13.250772,58.872,-45.62122752380371,31.56025970840454,34.14944592141232,77.49223319031748
3103,77.91591,53.556,24.359908813476565,29.6972936630249,32.08725395963687,45.48492944483637
3103,42.24957,54.78,-12.530431060791017,29.6972936630249,32.08725395963687,22.874098321998932
3103,96.55959,58.872,37.687593200683594,29.6972936630249,32.08725395963687,64.01615912604225
3103,12.536758,56.748,-44.211241577148435,29.6972936630249,32.08725395963687,77.90801715857553
3104,76.5183,54.78,21.738302917480468,31.283191535949705,33.77774246402463,39.682918797883296
3104,42.780964,58.872,-16.09103610229492,31.283191535949705,33.77774246402463,27.332239608463993
3104,97.11844,56.748,40.37043872070313,31.283191535949705,33.77774246402463,71.13984408384988
3104,12.215012,59.148,-46.932988403320316,31.283191535949705,33.77774246402463,79.34839454135442
3105,75.08538,58.872,16.21338055419922,26.39451475524902,28.92972929228145,27.540053937694015
3105,43.807587,56.748,-12.940413330078123,26.39451475524902,28.92972929228145,22.803294089797213
3105,97.44389,59.148,38.295893432617184,26.39451475524902,28.92972929228145,64.74588055828968
3105,12.259628,50.388,-38.12837170410156,26.39451475524902,28.92972929228145,75.66954771791212
3106,73.05623,56.748,16.308228637695315,30.121014883041383,33.70917231283654,28.73797955468971
3106,45.471584,59.148,-13.676415679931644,30.121014883041383,33.70917231283654,23.12236369772713
3106,97.74207,50.388,47.35407305908203,30.121014883041383,33.70917231283654,93.97887008629444
3106,12.450658,55.596,-43.14534215545654,30.121014883041383,33.70917231283654,77.60511935293283
3107,71.76581,59.148,12.617808105468747,25.70077052116394,31.296244990839607,21.332603140374562
3107,46.867817,50.388,-3.52018307495117,25.70077052116394,31.296244990839607,6.986153597982001
3107,97.80431,55.596,42.20831365966797,25.70077052116394,31.296244990839607,75.91969504940639
3107,12.999223,57.456,-44.456777244567874,25.70077052116394,31.296244990839607,77.3753432967277
3108,70.10813,50.388,19.720131408691408,27.442948289871214,31.060753512848894,39.13656308782132
3108,48.558563,55.596,-7.0374367675781215,27.442948289871214,31.060753512848894,12.658171033128502
3108,97.86019,57.456,40.40419134521484,27.442948289871214,31.060753512848894,70.32197045602693
3108,13.621966,56.232,-42.61003363800049,27.442948289871214,31.060753512848894,75.77541904609562
3109,70.391945,55.596,14.79594488525391,26.802699714660648,30.90364494936903,26.613326291916522
3109,49.144684,57.456,-8.311316162109378,26.802699714660648,30.90364494936903,14.465532167413983
3109,97.46828,56.232,41.23627697753906,26.802699714660648,30.90364494936903,73.3324032179881
3109,14.828739,57.696,-42.86726083374023,26.802699714660648,30.90364494936903,74.29849700800789
3110,69.247604,57.456,11.791604370117184,24.164448062896728,28.717468800002052,20.522842470964186
3110,50.570293,56.232,-5.661706573486327,24.164448062896728,28.717468800002052,10.068478043616318
3110,97.2346,57.696,39.53859625244141,24.164448062896728,28.717468800002052,68.52918096998303
3110,15.822115,55.488,-39.66588505554199,24.164448062896728,28.717468800002052,71.48551949167746
3111,67.8693,56.232,11.637300842285157,23.8434294090271,28.30136317318906,20.695157281059107
3111,52.133415,57.696,-5.562584777832029,23.8434294090271,28.30136317318906,9.641196578327838
3111,96.998604,55.488,41.51060382080078,23.8434294090271,28.30136317318906,74.8100559054224
