valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2797,84.32788,81.588,2.739880859375006,2.349722595214846,1.7116593998013632,3.3581909832021943
2797,82.905426,83.112,-0.20657397460936977,2.349722595214846,1.7116593998013632,0.24854891545068075
2797,82.0801,80.184,1.8961010131835963,2.349722595214846,1.7116593998013632,2.3646874852633895
2798,83.966484,81.588,2.378484069824225,1.6720630645751946,1.7381861218024306,2.9152376205130963
2798,81.51957,83.112,-1.5924306030273385,1.6720630645751946,1.7381861218024306,1.9160056345982994
2798,79.931885,80.184,-0.2521152343749975,1.6720630645751946,1.7381861218024306,0.3144208749563473
2798,79.37322,76.908,2.4652223510742175,1.6720630645751946,1.7381861218024306,3.205417318190848
2799,81.47753,83.112,-1.634468566894526,1.4297324523925745,1.0302987349332418,1.966585531444949
2799,78.9472,80.184,-1.2368030395507787,1.4297324523925745,1.0302987349332418,1.5424561502928
2799,77.231476,76.908,0.32347583007812375,1.4297324523925745,1.0302987349332418,0.4206010169008735
2799,76.83182,79.356,-2.5241823730468695,1.4297324523925745,1.0302987349332418,3.180833677411752
2800,79.6785,80.184,-0.5055026855468725,1.9387308502197236,2.476029479657582,0.6304283716787296
2800,77.220985,76.908,0.312985412597655,1.9387308502197236,2.476029479657582,0.40696080069388746
2800,75.42978,79.356,-3.9262209472656195,1.9387308502197236,2.476029479657582,4.947604399497983
2800,75.082214,72.072,3.0102143554687473,1.9387308502197236,2.476029479657582,4.176676594889481
2801,77.6836,76.908,0.77560137939453,4.411369201660154,5.697621342060516,1.0084794551861054
2801,75.25815,79.356,-4.0978518066406195,4.411369201660154,5.697621342060516,5.163884024699607
2801,73.29953,72.072,1.2275300292968723,4.411369201660154,5.697621342060516,1.703199618849029
2801,73.03249,61.488,11.544493591308594,4.411369201660154,5.697621342060516,18.77519774802985
2802,75.34834,79.356,-4.007657104492182,6.166866806030271,5.996620075117179,5.0502256974799415
2802,72.95195,72.072,0.8799500732421848,6.166866806030271,5.996620075117179,1.2209319475554787
2802,70.78451,61.488,9.296507751464844,6.166866806030271,5.996620075117179,15.119222858874648
2802,70.56735,60.084,10.483352294921872,6.166866806030271,5.996620075117179,17.44782686725563
2803,73.90136,72.072,1.829359558105466,8.04224638366699,3.620606107134234,2.5382389251102593
2803,71.70475,61.488,10.216750061035157,8.04224638366699,3.620606107134234,16.61584384113186
2803,69.455345,60.084,9.37134515380859,8.04224638366699,3.620606107134234,15.597072687917898
2803,69.13153,58.38,10.751530761718747,8.04224638366699,3.620606107134234,18.416462421580587
2804,71.274796,61.488,9.786795532226563,7.087595230102538,3.329735522028033,15.916594347232897
2804,69.09095,60.084,9.006950012207028,7.087595230102538,3.329735522028033,14.990596518552406
2804,66.52829,58.38,8.148289794921872,7.087595230102538,3.329735522028033,13.957330926553396
2804,66.232346,64.824,1.4083455810546894,7.087595230102538,3.329735522028033,2.1725681553972134
2805,66.6596,60.084,6.575599304199216,4.036871910095213,4.2248362044925605,10.944010558882923
2805,64.34945,58.38,5.969449157714841,4.036871910095213,4.2248362044925605,10.225161284198084
2805,61.286705,64.824,-3.5372949829101543,4.036871910095213,4.2248362044925605,5.456767528863005
2805,61.074856,61.14,-0.0651441955566412,4.036871910095213,4.2248362044925605,0.10654922400497414
2806,62.156326,58.38,3.77632629394531,3.7356254119873036,3.8133075285765377,6.46852739627494
2806,59.91079,64.824,-4.913210510253904,3.7356254119873036,3.8133075285765377,7.579307833910133
2806,56.516933,61.14,-4.623066558837891,3.7356254119873036,3.8133075285765377,7.561443504805186
2806,56.2059,54.576,1.6298982849121089,3.7356254119873036,3.8133075285765377,2.9864744299914046
2807,58.036316,64.824,-6.787684082031248,4.175373725891113,1.9166929123372058,10.470942987213453
2807,55.904427,61.14,-5.235573425292969,4.175373725891113,1.9166929123372058,8.56325388500649
2807,52.275566,54.576,-2.3004338989257818,4.175373725891113,1.9166929123372058,4.215101691083593
2807,51.802197,54.18,-2.377803497314453,4.175373725891113,1.9166929123372058,4.3887107739284845
2808,56.191906,61.14,-4.948094024658204,2.792012771606446,1.7078009928756137,8.09305532328787
2808,54.379734,54.576,-0.1962659606933599,2.792012771606446,1.7078009928756137,0.35961954099486937
2808,50.865585,54.18,-3.314414672851562,2.792012771606446,1.7078009928756137,6.1174135711546
2808,50.030724,52.74,-2.7092764282226582,2.792012771606446,1.7078009928756137,5.13704290523826
2809,54.469128,54.576,-0.10687234497070364,2.0166146469116217,1.3506480253876287,0.195822971582204
2809,52.79173,54.18,-1.3882710266113278,2.0166146469116217,1.3506480253876287,2.562331167610424
2809,49.32371,52.74,-3.41628860473633,2.0166146469116217,1.3506480253876287,6.477604483762477
2809,48.228973,51.384,-3.1550266113281253,2.0166146469116217,1.3506480253876287,6.140095382469495
2810,51.984386,54.18,-2.195613555908203,4.035960586547851,1.9105752103579274,4.052442886504619
2810,50.306847,52.74,-2.4331533813476582,4.035960586547851,1.9105752103579274,4.613487640022105
2810,46.792152,51.384,-4.591847595214844,4.035960586547851,1.9105752103579274,8.936337371973464
2810,45.504772,52.428,-6.9232278137207,4.035960586547851,1.9105752103579274,13.205210600672734
2811,49.883034,52.74,-2.8569662475585957,5.019566329956055,2.081601886436115,5.417076692375039
2811,48.298737,51.384,-3.0852634277343753,5.019566329956055,2.081601886436115,6.004327081843328
2811,44.8493,52.428,-7.578699615478513,5.019566329956055,2.081601886436115,14.455442922633924
2811,43.326664,49.884,-6.557336029052735,5.019566329956055,2.081601886436115,13.145168849837091
2812,47.95757,51.384,-3.426430877685547,5.073738342285155,1.3483775569878482,6.668283663563653
2812,46.4701,52.428,-5.957899597167966,5.073738342285155,1.3483775569878482,11.363965051438099
2812,43.108475,49.884,-6.775525268554688,5.073738342285155,1.3483775569878482,13.582562081137613
2812,41.392902,45.528,-4.135097625732421,5.073738342285155,1.3483775569878482,9.082537396179099
2813,46.209747,52.428,-6.218252685546872,4.871208267211912,0.8778762796932269,11.860556735993882
2813,44.82361,49.884,-5.0603916015625,4.871208267211912,0.8778762796932269,10.144318020933566
2813,41.586693,45.528,-3.941307189941405,4.871208267211912,0.8778762796932269,8.656886289627055
2813,39.71512,43.98,-4.264881591796872,4.871208267211912,0.8778762796932269,9.6973205816209
2814,45.12276,49.884,-4.761239227294922,3.6393812561035155,1.3883891754892523,9.544621977577824
2814,43.899475,45.528,-1.6285249023437487,3.6393812561035155,1.3883891754892523,3.5769743945346795
2814,40.89942,43.98,-3.0805783081054656,3.6393812561035155,1.3883891754892523,7.004498199421249
2814,38.880817,43.968,-5.087182586669925,3.6393812561035155,1.3883891754892523,11.570193292098628
2815,43.914745,45.528,-1.6132546691894518,2.7005544128417966,1.3155370895386194,3.543434082739088
2815,42.80386,43.98,-1.1761402893066375,2.7005544128417966,1.3155370895386194,2.6742616855539736
2815,40.016212,43.968,-3.9517875366210973,2.7005544128417966,1.3155370895386194,8.987871944644052
2815,37.938965,42.0,-4.06103515625,2.7005544128417966,1.3155370895386194,9.669131324404761
2816,42.13576,43.98,-1.8442387390136687,3.21404630279541,0.9982128956697248,4.193357751281648
2816,41.084682,43.968,-2.883317535400394,3.21404630279541,0.9982128956697248,6.5577636813145785
2816,38.462017,42.0,-3.537982940673828,3.21404630279541,0.9982128956697248,8.423768906366258
2816,36.425354,41.016,-4.590645996093748,3.21404630279541,0.9982128956697248,11.192329812984564
2817,40.37062,43.968,-3.597379272460941,2.622714431762695,1.6953195276336863,8.181812391878049
2817,39.429504,42.0,-2.57049560546875,2.622714431762695,1.6953195276336863,6.120227632068452
2817,37.045364,41.016,-3.9706356201171857,2.622714431762695,1.6953195276336863,9.680699288368407
2817,35.104347,34.752,0.3523472290039038,2.622714431762695,1.6953195276336863,1.0138905070324118
2818,39.02166,42.0,-2.9783401489257812,2.4993212509155267,2.5432783395670207,7.091286068870908
2818,38.258293,41.016,-2.7577068481445295,2.4993212509155267,2.5432783395670207,6.7234904626110055
2818,36.226,34.752,1.4740017395019507,2.4993212509155267,2.5432783395670207,4.2414875100769756
2818,34.431236,31.644,2.7872362670898454,2.4993212509155267,2.5432783395670207,8.808103485936815
2819,37.740334,41.016,-3.275666442871092,3.3814268188476557,2.963496429832352,7.98631373822677
2819,37.157337,34.752,2.4053371887207007,3.3814268188476557,2.963496429832352,6.921435280618958
2819,35.51948,31.644,3.8754816589355485,3.3814268188476557,2.963496429832352,12.247129499859527
2819,33.957222,29.988,3.9692219848632817,3.3814268188476557,2.963496429832352,13.236034363289589
2820,36.739586,34.752,1.9875858764648413,4.576521728515625,1.60377529398604,5.719342416162641
2820,36.37859,31.644,4.734589630126955,4.576521728515625,1.60377529398604,14.962045348650472
2820,35.22939,29.988,5.241389190673829,4.576521728515625,1.60377529398604,17.47828861769317
2820,33.966522,27.624,6.342522216796876,4.576521728515625,1.60377529398604,22.96018757890558
2821,34.91291,31.644,3.268910461425783,5.444409057617189,1.595556381294324,10.330269439469673
2821,34.695545,29.988,4.707545196533204,5.444409057617189,1.595556381294324,15.698096560401506
2821,33.947308,27.624,6.323307586669923,5.444409057617189,1.595556381294324,22.890629838799317
2821,33.133873,25.656,7.477872985839845,5.444409057617189,1.595556381294324,29.14668298191396
2822,32.935112,29.988,2.947111999511719,5.673003273010255,1.7706307180448204,9.827637720127115
2822,32.909843,27.624,5.28584344482422,5.673003273010255,1.7706307180448204,19.134967581900593
2822,32.64614,25.656,6.990141052246095,5.673003273010255,1.7706307180448204,27.24563865078771
2822,32.380917,24.912,7.468916595458985,5.673003273010255,1.7706307180448204,29.981200206563045
2823,31.204649,27.624,3.5806489715576184,6.573603034973146,2.327768794822352,12.962094452496448
2823,31.454205,25.656,5.798204559326173,6.573603034973146,2.327768794822352,22.59979949846497
2823,31.786306,24.912,6.874306381225587,6.573603034973146,2.327768794822352,27.594357663879205
2823,32.145252,22.104,10.041252227783204,6.573603034973146,2.327768794822352,45.42730830520812
2824,29.67029,25.656,4.014289993286134,7.34840295791626,2.786253071442679,15.64659336329176
2824,30.242443,24.912,5.330443084716798,7.34840295791626,2.786253071442679,21.39709009600513
2824,31.25037,22.104,9.146370025634766,7.34840295791626,2.786253071442679,41.378800333128694
2824,32.31051,21.408,10.902508728027342,7.34840295791626,2.786253071442679,50.927264237795875
2825,28.454132,24.912,3.542132080078126,8.184852336883544,3.17787696916745,14.21857771386531
2825,29.399443,22.104,7.295442672729493,8.184852336883544,3.17787696916745,33.005079047817105
2825,31.186852,21.408,9.778851501464842,8.184852336883544,3.17787696916745,45.67849169219377
2825,33.002983,20.88,12.12298309326172,8.184852336883544,3.17787696916745,58.06026385661743
2826,27.814634,22.104,5.710634323120118,6.522759143829346,4.622172931038732,25.835298240680952
2826,29.200832,21.408,7.792832366943358,6.522759143829346,4.622172931038732,36.40149648235874
2826,31.908913,20.88,11.028912658691407,6.522759143829346,4.622172931038732,52.82046292476728
2826,34.501343,36.06,-1.5586572265625023,6.522759143829346,4.622172931038732,4.322399408104554
2827,27.281647,21.408,5.873646728515624,6.53539803314209,6.866665351492525,27.4366906227374
2827,29.106758,20.88,8.226758117675782,6.53539803314209,6.866665351492525,39.4001825559185
2827,32.777115,36.06,-3.2828851318359398,6.53539803314209,6.866665351492525,9.103952112689793
2827,36.181698,44.94,-8.758302154541013,6.53539803314209,6.866665351492525,19.48887884855588
2828,27.22724,20.88,6.347239608764649,9.492965427398683,7.831215365589245,30.3986571300989
2828,29.530361,36.06,-6.529638824462893,9.492965427398683,7.831215365589245,18.107706113319168
2828,34.295864,44.94,-10.644135894775388,9.492965427398683,7.831215365589245,23.68521560920202
2828,38.493153,52.944,-14.4508473815918,9.492965427398683,7.831215365589245,27.294589342686233
2829,27.623718,36.06,-8.436281738281252,13.98582578277588,3.305449553407758,23.395124066226433
2829,30.429543,44.94,-14.510457458496091,13.98582578277588,3.305449553407758,32.28851236870515
2829,36.388985,52.944,-16.55501531982422,13.98582578277588,3.305449553407758,31.26891681743771
2829,41.33845,57.78,-16.441548614501954,13.98582578277588,3.305449553407758,28.45543200848383
2830,38.072983,44.94,-6.86701721191406,10.172691215515137,2.0334666262915055,15.280412131539967
2830,41.655872,52.944,-11.2881276550293,10.172691215515137,2.0334666262915055,21.32088179024875
2830,47.504585,57.78,-10.27541473388672,10.172691215515137,2.0334666262915055,17.783687666816753
2830,51.831795,64.092,-12.260205261230467,10.172691215515137,2.0334666262915055,19.12907267869698
2831,46.03586,52.944,-6.908141845703128,6.982126518249512,0.9364535190568891,13.048016481004698
2831,50.74059,57.78,-7.039410858154298,6.982126518249512,0.9364535190568891,12.18312713422343
2831,55.77886,64.092,-8.313141815185546,6.982126518249512,0.9364535190568891,12.970638792962532
2831,59.90019,65.568,-5.667811553955076,6.982126518249512,0.9364535190568891,8.64417330703251
2832,53.548054,57.78,-4.231946258544923,3.1873285369873052,1.6909249414590473,7.324240668994328
2832,58.806805,64.092,-5.285195343017577,3.1873285369873052,1.6909249414590473,8.246263719368372
2832,63.242325,65.568,-2.3256751708984353,3.1873285369873052,1.6909249414590473,3.5469667686957593
2832,67.0855,67.992,-0.9064973754882857,3.1873285369873052,1.6909249414590473,1.3332412276271997
2833,60.036068,64.092,-4.055932037353514,1.8243964614868133,2.283794196657219,6.32829688159757
2833,65.36832,65.568,-0.19968334960937284,1.8243964614868133,2.283794196657219,0.3045439080181992
2833,69.2744,67.992,1.282398803710933,1.8243964614868133,2.283794196657219,1.8861024881029136
2833,72.75157,70.992,1.759571655273433,1.8243964614868133,2.283794196657219,2.478549210155275
2834,65.79166,65.568,0.22365649414062716,2.601890350341794,1.4046030068490931,0.3411061709074963
2834,70.946434,67.992,2.9544340209960893,2.601890350341794,1.4046030068490931,4.345267121126146
2834,74.434044,70.992,3.4420438842773393,2.601890350341794,1.4046030068490931,4.848495442130576
2834,77.43143,73.644,3.7874270019531195,2.601890350341794,1.4046030068490931,5.142886049037422
2835,69.8309,67.992,1.8389020996093706,3.735715316772456,1.3639679095254635,2.7045859801290892
2835,74.53296,70.992,3.5409589843749956,3.735715316772456,1.3639679095254635,4.9878281839855125
2835,77.525925,73.644,3.881924682617182,3.735715316772456,1.3639679095254635,5.271202925719925
2835,80.057076,74.376,5.6810755004882765,3.735715316772456,1.3639679095254635,7.6383181409167955
2836,72.51524,70.992,1.523243530273433,3.540767242431638,1.3845843015787835,2.1456551868850475
2836,76.63504,73.644,2.9910402832031195,3.540767242431638,1.3845843015787835,4.061485366361304
2836,79.18804,74.376,4.812041687011714,3.540767242431638,1.3845843015787835,6.4698850260994325
2836,81.21674,76.38,4.836743469238286,3.540767242431638,1.3845843015787835,6.3324737748602855
2837,74.326515,73.644,0.6825151977539008,3.6277346649169893,2.138082564806437,0.9267763806337254
2837,77.83736,74.376,3.4613565673828077,3.6277346649169893,2.138082564806437,4.653862223543626
2837,80.023636,76.38,3.643635864257817,3.6277346649169893,2.138082564806437,4.770405687690256
2837,81.50743,74.784,6.7234310302734315,3.6277346649169893,2.138082564806437,8.990467252719073
2838,75.58536,74.376,1.2093576660156202,5.437250137329102,4.574710637270965,1.6260052517150965
2838,78.49374,76.38,2.1137362670898483,5.437250137329102,4.574710637270965,2.767394955603363
2838,80.37209,74.784,5.588093200683588,5.437250137329102,4.574710637270965,7.472311190473347
2838,81.29781,68.46,12.83781341552735,5.437250137329102,4.574710637270965,18.75228369197685
2839,76.183395,76.38,-0.19660461425780795,6.429442977905271,4.809973706601623,0.25740326559021726
2839,78.47468,74.784,3.6906780395507752,6.429442977905271,4.809973706601623,4.935117190242265
2839,80.05784,68.46,11.597838439941413,6.429442977905271,4.809973706601623,16.94104358741077
2839,80.46865,70.236,10.23265081787109,6.429442977905271,4.809973706601623,14.56895440781236
2840,76.65808,74.784,1.874081054687494,8.73781036376953,4.269801777750636,2.505991996533341
2840,78.40108,68.46,9.941077270507819,8.73781036376953,4.269801777750636,14.521000979415454
2840,79.76128,70.236,9.525276245117183,8.73781036376953,4.269801777750636,13.561814803116896
2840,79.67081,66.06,13.610806884765623,8.73781036376953,4.269801777750636,20.60370403385653
2841,76.40384,68.46,7.943839111328131,9.872530426025392,2.266603507192543,11.603621255226603
2841,77.58047,70.236,7.3444672241210895,9.872530426025392,2.266603507192543,10.456841540123426
2841,78.664734,66.06,12.604733886718748,9.872530426025392,2.266603507192543,19.08073552334052
2841,78.18508,66.588,11.5970814819336,9.872530426025392,2.266603507192543,17.416173307403138
2842,74.43983,70.236,4.203826965332027,7.693110076904297,2.0217874556297795,5.985288121948897
2842,74.94467,66.06,8.884671630859373,7.693110076904297,2.0217874556297795,13.44939695861243
2842,75.670616,66.588,9.08261614990235,7.693110076904297,2.0217874556297795,13.640019447801933
2842,74.949326,66.348,8.601325561523439,7.693110076904297,2.0217874556297795,12.963956052214746
2843,72.77483,66.06,6.7148336791992165,6.282244812011719,0.7397913432480289,10.164749741445982
2843,72.83257,66.588,6.244572937011725,6.282244812011719,0.7397913432480289,9.377925357439366
2843,73.41325,66.348,7.0652537841796885,6.282244812011719,0.7397913432480289,10.648781853529403
2843,72.36432,67.26,5.104318847656245,6.282244812011719,0.7397913432480289,7.5889367345469
2844,70.403206,66.588,3.8152058715820374,2.695299285888673,1.467582521401379,5.729569699618606
2844,70.02065,66.348,3.6726527709960948,2.695299285888673,1.467582521401379,5.535438552776414
2844,70.35693,67.26,3.096933593749995,2.695299285888673,1.467582521401379,4.604421043339273
2844,69.124405,68.928,0.19640490722656523,2.695299285888673,1.467582521401379,0.2849421239939723
2845,68.50312,66.348,2.1551204223632823,1.534006118774414,1.7388426016698033,3.2482070633075337
2845,67.844925,67.26,0.5849249267578074,1.534006118774414,1.7388426016698033,0.8696475271451195
2845,68.08114,68.928,-0.8468613891601535,1.534006118774414,1.7388426016698033,1.228617382138106
2845,66.63088,69.18,-2.549117736816413,1.534006118774414,1.7388426016698033,3.68476111132757
2846,67.06134,67.26,-0.19865966796875512,1.6893244171142605,1.6513127224057185,0.2953607909139981
2846,66.22857,68.928,-2.6994309692382785,1.6893244171142605,1.6513127224057185,3.9163053755197867
2846,66.37899,69.18,-2.801009826660163,1.6893244171142605,1.6513127224057185,4.048872255941259
2846,64.7662,63.708,1.0581972045898453,1.6893244171142605,1.6513127224057185,1.6610114971272765
2847,66.336296,68.928,-2.5917039184570285,2.3629221420288093,2.406096212125899,3.7600161305377044
2847,65.4283,69.18,-3.7517010498046943,2.3629221420288093,2.406096212125899,5.423100679104791
2847,65.53673,63.708,1.828727905273439,2.3629221420288093,2.406096212125899,2.870483934942926
2847,63.787556,62.508,1.2795556945800755,2.3629221420288093,2.406096212125899,2.047027091860363
2848,66.42454,69.18,-2.7554623413086006,2.4579751205444342,2.5082054768133317,3.9830331617643835
2848,65.52374,63.708,1.8157426757812516,2.4579751205444342,2.5082054768133317,2.8501015190890495
2848,65.60602,62.508,3.0980180664062473,2.4579751205444342,2.5082054768133317,4.956194513352286
2848,63.753323,65.916,-2.1626773986816374,2.4579751205444342,2.5082054768133317,3.2809597042927936
2849,66.862595,63.708,3.154594604492189,1.7484695129394527,1.7294755870858949,4.951645954185015
2849,65.97104,62.508,3.4630388183593723,1.7484695129394527,1.7294755870858949,5.540152969794862
2849,65.97114,65.916,0.05513800048828443,1.7484695129394527,1.7294755870858949,0.08364888720232483
2849,64.08289,64.404,-0.3211066284179651,1.7484695129394527,1.7294755870858949,0.49858180923229173
2850,66.17305,62.508,3.66504992675781,2.977553024291991,3.8657183281054914,5.863329376652284
2850,65.12249,65.916,-0.7935100708007781,2.977553024291991,3.8657183281054914,1.2038201207609354
2850,64.86749,64.404,0.46349267578125364,2.977553024291991,3.8657183281054914,0.7196644242302553
2850,63.06784,70.056,-6.988159423828122,2.977553024291991,3.8657183281054914,9.975104807337162
2851,65.146255,65.916,-0.7697445068359343,4.29415408325195,3.8313466982853464,1.1677658031979101
2851,63.96635,64.404,-0.4376494445800745,4.29415408325195,3.8313466982853464,0.6795376755792722
2851,63.517735,70.056,-6.538265472412107,4.29415408325195,3.8313466982853464,9.332912915970233
2851,61.741043,71.172,-9.430956909179685,4.29415408325195,3.8313466982853464,13.250937038694548
2852,64.88518,64.404,0.48117761230469114,5.990484603881836,3.7352716738499185,0.7471238002370834
2852,63.725365,70.056,-6.330635314941404,5.990484603881836,3.7352716738499185,9.036535507224796
2852,63.181038,71.172,-7.990962097167966,5.990484603881836,3.7352716738499185,11.227676750924473
2852,61.352837,70.512,-9.159163391113282,5.990484603881836,3.7352716738499185,12.989510141696847
2853,64.38817,70.056,-5.66783166503906,7.688767051696775,1.2357243621665739,8.09043003459955
2853,63.18576,71.172,-7.986239501953122,7.688767051696775,1.2357243621665739,11.22104128302299
2853,62.435963,70.512,-8.076037322998047,7.688767051696775,1.2357243621665739,11.453422570623507
2853,60.63504,69.66,-9.024959716796872,7.688767051696775,1.2357243621665739,12.955727414293527
2854,65.16743,71.172,-6.004572937011716,4.774923858642577,2.8520047437309604,8.43670676250733
2854,64.0859,70.512,-6.426100646972657,4.774923858642577,2.8520047437309604,9.113485147170207
2854,63.305298,69.66,-6.354702148437497,4.774923858642577,2.8520047437309604,9.122454993450326
2854,61.41832,61.104,0.3143197021484383,4.774923858642577,2.8520047437309604,0.5144011883811834
2855,66.21505,70.512,-4.296950256347657,4.639449684143067,4.793566608560055,6.093927638341922
2855,65.21588,69.66,-4.444118652343747,4.639449684143067,4.793566608560055,6.37972818309467
2855,64.30879,61.104,3.2047921142578133,4.639449684143067,4.793566608560055,5.244815583689796
2855,62.411938,55.8,6.61193771362305,4.639449684143067,4.793566608560055,11.849350741259947
2856,66.95187,69.66,-2.7081262207031216,6.564376998901368,4.92895294490382,3.887634540199715
2856,65.963196,61.104,4.859195800781251,6.564376998901368,4.92895294490382,7.952336673182199
2856,64.86178,55.8,9.061778259277347,6.564376998901368,4.92895294490382,16.239745984368007
2856,62.980408,53.352,9.628407714843753,6.564376998901368,4.92895294490382,18.04694803352031
2857,67.19124,61.104,6.087238403320313,10.538769027709963,2.924373881070332,9.962094794645708
2857,66.17376,55.8,10.373759460449222,10.538769027709963,2.924373881070332,18.590966774998606
2857,64.83737,53.352,11.485371826171878,10.538769027709963,2.924373881070332,21.527537535934695
2857,62.964706,48.756,14.208706420898437,10.538769027709963,2.924373881070332,29.14247768664049
2858,65.22273,55.8,9.422732543945315,11.971374176025392,2.040649353552646,16.88661746226759
2858,63.948715,53.352,10.59671520996094,11.971374176025392,2.040649353552646,19.861889357401672
2858,62.152557,48.756,13.396557373046875,11.971374176025392,2.040649353552646,27.47673593618606
2858,60.36949,45.9,14.469491577148439,11.971374176025392,2.040649353552646,31.523946791173067
2859,61.821808,53.352,8.469807861328128,11.427763580322267,1.86438075913371,15.875333373309584
2859,60.26586,48.756,11.509861511230469,11.427763580322267,1.86438075913371,23.60706684557894
2859,58.054306,45.9,12.154306030273439,11.427763580322267,1.86438075913371,26.47996956486588
2859,56.27308,42.696,13.577078918457033,11.427763580322267,1.86438075913371,31.79941661621003
2860,57.960022,48.756,9.20402197265625,9.08120881652832,1.9742138761935002,18.87772166021874
2860,56.18973,45.9,10.289731597900392,9.08120881652832,1.9742138761935002,22.417715899565124
2860,53.683334,42.696,10.98733435058594,9.08120881652832,1.9742138761935002,25.733872846603756
2860,51.827747,45.984,5.843747344970701,9.08120881652832,1.9742138761935002,12.708218826049716
2861,53.560036,45.9,7.660035705566408,5.021158393859864,3.8455197878150402,16.688530948946422
2861,51.558353,42.696,8.862353424072268,5.021158393859864,3.8455197878150402,20.756870489208048
2861,48.809357,45.984,2.8253566894531232,5.021158393859864,3.8455197878150402,6.144216878594996
2861,46.879112,47.616,-0.7368877563476559,5.021158393859864,3.8455197878150402,1.54756333238335
2862,49.264072,42.696,6.568072418212893,4.076913856506348,4.562503779806397,15.383343681405501
2862,47.07515,45.984,1.0911495361328107,4.076913856506348,4.562503779806397,2.3728895618754584
2862,44.235847,47.616,-3.3801525268554684,4.076913856506348,4.562503779806397,7.0987746279726744
2862,42.19172,47.46,-5.26828094482422,4.076913856506348,4.562503779806397,11.100465539031225
2863,45.191364,45.984,-0.7926357116699236,5.258232345581055,2.8549309291184626,1.7237206673406482
2863,42.842106,47.616,-4.773894134521484,5.258232345581055,2.8549309291184626,10.025819334932553
2863,40.02299,47.46,-7.437008819580079,5.258232345581055,2.8549309291184626,15.670056509861102
2863,37.87061,45.9,-8.029390716552733,5.258232345581055,2.8549309291184626,17.493225961988525
2864,42.801945,47.616,-4.814055267333984,6.869490180969239,1.2395054963082204,10.110163111840524
2864,40.47735,47.46,-6.982651672363282,6.869490180969239,1.2395054963082204,14.712708959888921
2864,37.955296,45.9,-7.944704437255858,6.869490180969239,1.2395054963082204,17.308724264173982
2864,35.63145,43.368,-7.73654934692383,6.869490180969239,1.2395054963082204,17.83930397279983
2865,41.713875,47.46,-5.74612518310547,6.064222984313965,0.23712889001860987,12.107301270765843
2865,39.4877,45.9,-6.412298583984374,6.064222984313965,0.23712889001860987,13.970149420445258
2865,37.351387,43.368,-6.016612976074221,6.064222984313965,0.23712889001860987,13.873392769032975
2865,34.910145,40.992,-6.081855194091794,6.064222984313965,0.23712889001860987,14.836688119857033
2866,41.326168,45.9,-4.573831939697264,4.267494667053223,0.48903271930707276,9.96477546775003
2866,39.218033,43.368,-4.14996716308594,4.267494667053223,0.48903271930707276,9.569191945872394
2866,37.463554,40.992,-3.5284456176757786,4.267494667053223,0.48903271930707276,8.607644461543176
2866,34.974266,39.792,-4.817733947753908,4.267494667053223,0.48903271930707276,12.107292791902664
2867,41.061653,43.368,-2.306346862792971,2.2990779953002924,0.3254962020685597,5.31808444658036
2867,39.0724,40.992,-1.9196008605957005,2.2990779953002924,0.3254962020685597,4.682867048681939
2867,37.631214,39.792,-2.1607858581542985,2.2990779953002924,0.3254962020685597,5.430201694195563
2867,35.17042,37.98,-2.8095783996582,2.2990779953002924,0.3254962020685597,7.3975207995213275
2868,40.48606,40.992,-0.5059389038085911,0.9343167037963855,0.9939708441306068,1.2342381533191626
2868,38.610405,39.792,-1.1815950317382828,0.9343167037963855,0.9939708441306068,2.969428608107868
2868,37.38532,37.98,-0.5946812438964812,0.9343167037963855,0.9939708441306068,1.5657747337980021
2868,35.03105,33.576,1.455051635742187,0.9343167037963855,0.9939708441306068,4.333606253699627
2869,39.510918,39.792,-0.28108233642578284,1.4126891937255852,1.462333676889015,0.7063790119264748
2869,37.760906,37.98,-0.219093780517575,1.4126891937255852,1.462333676889015,0.5768661940957741
2869,36.684673,33.576,3.1086733093261714,1.4126891937255852,1.462333676889015,9.258617194800367
2869,34.501907,32.46,2.0419073486328116,1.4126891937255852,1.462333676889015,6.290534037685804
2870,38.37841,37.98,0.3984103393554719,2.5668589172363285,1.2540172863774413,1.0490003669180408
2870,36.796368,33.576,3.2203676452636714,2.5668589172363285,1.2540172863774413,9.591278428829138
2870,35.866405,32.46,3.406405487060546,2.5668589172363285,1.2540172863774413,10.494163546089174
2870,33.902252,30.66,3.242252197265625,2.5668589172363285,1.2540172863774413,10.574860395517367
2871,37.024284,33.576,3.4482843627929682,3.689238121032714,0.4005323210008652,10.270086856066738
2871,35.629524,32.46,3.1695242309570304,3.689238121032714,0.4005323210008652,9.76439997214119
2871,34.839653,30.66,4.179653015136719,3.689238121032714,0.4005323210008652,13.632266846499409
2871,33.15549,29.196,3.959490875244139,3.689238121032714,0.4005323210008652,13.561758032758389
2872,34.97719,32.46,2.5171881103515616,4.069834526062011,1.67687889255353,7.754738479209987
2872,33.732822,30.66,3.0728224182128905,4.069834526062011,1.67687889255353,10.022251853271007
2872,33.025314,29.196,3.829314331054686,4.069834526062011,1.67687889255353,13.115886871676551
2872,31.712013,24.852,6.860013244628906,4.069834526062011,1.67687889255353,27.603465494241537
2873,33.029274,30.66,2.369273986816406,4.4589650993347165,1.8906151148753476,7.727573342519263
