valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1424,18.977827,17.904,1.0738270721435548,1.0738270721435548,0.0,5.997693655850954
1425,18.68723,18.12,0.5672291564941396,0.5672291564941396,0.0,3.1304037334113666
1426,18.505413,17.976,0.5294130554199228,0.5294130554199228,0.0,2.9451104551620095
1427,18.111582,17.916,0.1955818023681637,0.1955818023681637,0.0,1.0916599819611728
1428,17.783792,18.324,-0.5402075042724626,0.5402075042724626,0.0,2.9480872313493918
1429,17.790161,18.984,-1.1938388671875018,1.1938388671875018,0.0,6.288658171025609
1430,18.050343,19.692,-1.641657440185547,1.641657440185547,0.0,8.336671948941433
1431,18.444006,19.116,-0.6719940338134762,0.6719940338134762,0.0,3.515348576132435
1432,18.141777,18.768,-0.6262229614257819,0.6262229614257819,0.0,3.33665260776738
1433,17.91209,19.524,-1.611909698486329,1.611909698486329,0.0,8.25604229915145
1434,18.346264,18.18,0.16626388549804716,0.16626388549804716,0.0,0.9145428245217117
1435,17.633936,18.936,-1.3020640716552734,1.3020640716552734,0.0,6.876130500925609
1436,17.99614,19.584,-1.5878604736328121,1.5878604736328121,0.0,8.107947679906108
1437,18.442333,18.972,-0.5296667785644544,0.5296667785644544,0.0,2.7918341691147712
1438,18.160059,19.98,-1.8199410247802739,1.8199410247802739,0.0,9.108813937839209
1439,18.762056,20.004,-1.2419436492919935,1.2419436492919935,0.0,6.2084765511497375
1440,18.894123,18.792,0.10212307739257653,0.10212307739257653,0.0,0.5434391091558989
1441,18.21264,19.38,-1.1673592376708974,1.1673592376708974,0.0,6.023525478178006
1442,18.494858,18.924,-0.429142211914062,0.429142211914062,0.0,2.2677140769079585
1443,18.259684,19.32,-1.0603163909912112,1.0603163909912112,0.0,5.488180077594261
1444,18.468212,18.78,-0.31178787231445426,0.31178787231445426,0.0,1.6602123126435264
1445,18.166862,20.172,-2.005137512207032,2.005137512207032,0.0,9.940201825337258
1446,18.974302,19.392,-0.4176977081298823,0.4176977081298823,0.0,2.153969204465152
1447,18.611845,21.888,-3.2761549835205095,3.2761549835205095,0.0,14.967813338452618
1448,20.187647,20.772,-0.5843531341552719,0.5843531341552719,0.0,2.8131770371426534
1449,19.729366,21.132,-1.402633697509767,1.402633697509767,0.0,6.637486738168498
1450,19.982744,20.628,-0.6452557830810548,0.6452557830810548,0.0,3.1280578974260944
1451,19.746674,19.308,0.43867358398437517,0.43867358398437517,0.0,2.271978371578492
1452,18.923841,19.656,-0.7321585235595691,0.7321585235595691,0.0,3.7248602134695217
1453,19.04655,20.004,-0.9574492492675795,0.9574492492675795,0.0,4.786288988540189
1454,19.27819,19.068,0.21019061279296736,0.21019061279296736,0.0,1.1023212334432941
1455,18.728653,20.22,-1.4913470458984364,1.4913470458984364,0.0,7.375603590002158
1456,19.372381,18.42,0.9523812103271467,0.9523812103271467,0.0,5.170364876911762
1457,18.339127,18.756,-0.4168734130859377,0.4168734130859377,0.0,2.2226136334289706
1458,18.39482,17.844,0.5508192596435535,0.5508192596435535,0.0,3.0868597828040434
1459,17.832859,18.708,-0.8751409606933578,0.8751409606933578,0.0,4.677896946190709
1460,18.23702,17.544,0.6930204925537105,0.6930204925537105,0.0,3.950185206074501
1461,17.582495,18.456,-0.8735052642822261,0.8735052642822261,0.0,4.732906720211455
1462,18.00336,18.864,-0.8606392517089851,0.8606392517089851,0.0,4.562337000153653
1463,18.280342,18.72,-0.4396578979492176,0.4396578979492176,0.0,2.3485998822073593
1464,18.234325,18.588,-0.3536745910644541,0.3536745910644541,0.0,1.9027038469144288
1465,18.158957,19.044,-0.8850434722900395,0.8850434722900395,0.0,4.647361228156057
1466,18.401657,17.352,1.0496571044921872,1.0496571044921872,0.0,6.049199541794532
1467,17.395342,18.168,-0.772658126831054,0.772658126831054,0.0,4.2528518649881875
1468,17.591988,18.084,-0.4920123901367184,0.4920123901367184,0.0,2.720705541565574
1469,17.561804,19.524,-1.9621961822509775,1.9621961822509775,0.0,10.050175078114
1470,18.536304,18.336,0.2003044738769546,0.2003044738769546,0.0,1.0924109613708257
1471,18.099693,19.044,-0.9443067016601567,0.9443067016601567,0.0,4.958552308654467
1472,18.617361,18.708,-0.09063893127441247,0.09063893127441247,0.0,0.48449289755405434
1473,18.634144,18.936,-0.3018561706542968,0.3018561706542968,0.0,1.5940862413091297
1474,19.35598,18.18,1.175979919433594,1.175979919433594,0.0,6.46853641052582
1475,18.599474,18.996,-0.39652604675292835,0.39652604675292835,0.0,2.0874186499943588
1476,19.124842,19.596,-0.4711583099365235,0.4711583099365235,0.0,2.404359613883055
1477,19.408781,19.464,-0.05521894836425645,0.05521894836425645,0.0,0.28369784404159704
1478,19.091682,19.656,-0.5643175659179676,0.5643175659179676,0.0,2.870968487576148
1479,18.89652,19.524,-0.6274793853759775,0.6274793853759775,0.0,3.2138874481457558
1480,18.560793,19.452,-0.8912070770263689,0.8912070770263689,0.0,4.581570414488838
1481,18.302032,20.268,-1.9659675292968757,1.9659675292968757,0.0,9.699859528798479
1482,18.648937,19.392,-0.7430627746582026,0.7430627746582026,0.0,3.8318006118925463
1483,18.103863,18.936,-0.8321372375488281,0.8321372375488281,0.0,4.394472103658788
1484,17.73042,18.168,-0.4375808410644524,0.4375808410644524,0.0,2.408525104934238
1485,17.206026,18.768,-1.5619739227294929,1.5619739227294929,0.0,8.322537951457228
1486,17.43693,17.34,0.0969297027587892,0.0969297027587892,0.0,0.5589948255985536
1487,16.633575,17.52,-0.8864245605468746,0.8864245605468746,0.0,5.059500916363439
1488,16.578033,17.928,-1.3499665527343758,1.3499665527343758,0.0,7.529933917527753
1489,16.73943,17.496,-0.7565705261230455,0.7565705261230455,0.0,4.324248548942876
1490,16.488945,17.328,-0.8390549926757807,0.8390549926757807,0.0,4.8421917859867305
1491,16.330505,17.712,-1.3814946289062497,1.3814946289062497,0.0,7.799766423364102
1492,16.482655,18.264,-1.7813454284667962,1.7813454284667962,0.0,9.753314873339884
1493,16.789883,17.544,-0.7541173400878911,0.7541173400878911,0.0,4.298434451025371
1494,16.442865,16.884,-0.4411346282958988,0.4411346282958988,0.0,2.6127376705514025
1495,16.040289,16.956,-0.9157110748291011,0.9157110748291011,0.0,5.4005135340239505
1496,16.000746,16.284,-0.28325422668456923,0.28325422668456923,0.0,1.7394634407060259
1497,15.618803,16.608,-0.9891969757080084,0.9891969757080084,0.0,5.956147493424906
1498,15.701048,16.692,-0.990952102661133,0.990952102661133,0.0,5.936688848916445
1499,15.736787,16.608,-0.8712131576538091,0.8712131576538091,0.0,5.245743964678523
1500,15.699536,16.98,-1.2804636764526371,1.2804636764526371,0.0,7.541011050957816
1501,15.904738,17.304,-1.3992615737915024,1.3992615737915024,0.0,8.086347513820519
1502,16.146673,16.992,-0.8453267974853524,0.8453267974853524,0.0,4.974851680116245
1503,16.077953,17.736,-1.6580466613769538,1.6580466613769538,0.0,9.348481401538981
1504,16.54213,16.536,0.006129516601561136,0.006129516601561136,0.0,0.03706771045936826
1505,16.045979,18.36,-2.3140214538574213,2.3140214538574213,0.0,12.603602689855236
1506,17.052326,18.024,-0.9716737976074228,0.9716737976074228,0.0,5.3909997647992824
1507,17.11712,17.928,-0.8108792572021493,0.8108792572021493,0.0,4.522976668909801
1508,17.197376,17.34,-0.14262374877929673,0.14262374877929673,0.0,0.8225129687387355
1509,16.97954,17.496,-0.5164601287841784,0.5164601287841784,0.0,2.95187545029823
1510,17.1168,17.532,-0.41519969177246097,0.41519969177246097,0.0,2.3682391727838294
1511,17.22735,18.588,-1.3606497650146494,1.3606497650146494,0.0,7.32004392626775
1512,17.933762,18.636,-0.7022384033203117,0.7022384033203117,0.0,3.7681820311242316
1513,18.160704,18.384,-0.22329634094238315,0.22329634094238315,0.0,1.2146232644820667
1514,18.148682,18.348,-0.19931835937499898,0.19931835937499898,0.0,1.086321993541525
1515,18.212046,19.116,-0.9039543304443356,0.9039543304443356,0.0,4.728783900629502
1516,18.750935,18.444,0.30693460083007906,0.30693460083007906,0.0,1.6641433573524131
1517,18.444365,19.752,-1.3076354522705067,1.3076354522705067,0.0,6.620268591891995
1518,19.224825,20.112,-0.8871750946044905,0.8871750946044905,0.0,4.41117290475582
1519,19.581459,19.8,-0.21854095458984446,0.21854095458984446,0.0,1.1037421948982042
1520,19.519575,19.992,-0.4724248809814462,0.4724248809814462,0.0,2.363069632760335
1521,19.951511,19.764,0.18751138305664128,0.18751138305664128,0.0,0.9487521911386423
1522,20.063095,19.284,0.7790950927734386,0.7790950927734386,0.0,4.040111453917437
1523,19.96119,20.628,-0.6668107299804689,0.6668107299804689,0.0,3.232551531803708
1524,21.038769,19.044,1.9947687683105464,1.9947687683105464,0.0,10.474526193607153
1525,20.306858,41.136,-20.829141937255862,20.829141937255862,0.0,50.634825790684225
1526,45.924862,43.728,2.196861907958983,2.196861907958983,0.0,5.023924963316371
1527,47.84103,50.232,-2.39096987915039,2.39096987915039,0.0,4.759854035575708
1528,55.35294,53.676,1.6769396057128887,1.6769396057128887,0.0,3.124188847367331
1529,59.38022,59.676,-0.29578149414062693,0.29578149414062693,0.0,0.49564564337527134
1530,65.34454,63.54,1.8045434570312509,1.8045434570312509,0.0,2.840011735963568
1531,68.782906,67.572,1.2109055786132785,1.2109055786132785,0.0,1.7920226996585544
1532,71.955574,70.668,1.2875740356445249,1.2875740356445249,0.0,1.8220043522450398
1533,74.167274,76.428,-2.260725524902341,2.260725524902341,0.0,2.9579807464572423
1534,78.42475,74.784,3.6407512817382752,3.6407512817382752,0.0,4.8683559073308125
1535,76.97478,81.708,-4.733222778320311,4.733222778320311,0.0,5.79285110187535
1536,81.66544,81.756,-0.09055657958984398,0.09055657958984398,0.0,0.1107644449212828
1537,81.82671,81.204,0.6227135620117252,0.6227135620117252,0.0,0.7668508472633433
1538,81.32507,82.068,-0.7429267578124978,0.7429267578124978,0.0,0.9052575398602353
1539,81.808716,78.276,3.5327158203125038,3.5327158203125038,0.0,4.513153227442005
1540,79.154015,80.736,-1.5819854125976605,1.5819854125976605,0.0,1.95945478175493
1541,80.647285,78.12,2.5272854614257767,2.5272854614257767,0.0,3.235132439101097
1542,78.80047,75.96,2.840468444824225,2.840468444824225,0.0,3.739426599294662
1543,76.880196,73.74,3.1401956176757864,3.1401956176757864,0.0,4.258469782581756
1544,74.805664,78.12,-3.3143359375000045,3.3143359375000045,0.0,4.242621527777783
1545,77.8907,71.736,6.154701293945308,6.154701293945308,0.0,8.579654976504555
1546,72.72639,67.86,4.866387023925782,4.866387023925782,0.0,7.171215773542267
1547,68.64987,64.08,4.569871826171877,4.569871826171877,0.0,7.1315103404679725
1548,64.65035,65.58,-0.9296475219726545,0.9296475219726545,0.0,1.417577801117192
1549,65.64871,66.924,-1.2752878417968816,1.2752878417968816,0.0,1.9055762384150403
1550,66.72489,64.524,2.2008916625976553,2.2008916625976553,0.0,3.4109659391817857
1551,64.14389,60.912,3.231890380859376,3.231890380859376,0.0,5.3058352719650905
1552,60.112976,57.288,2.8249760742187533,2.8249760742187533,0.0,4.931182925252677
1553,56.03955,52.968,3.0715507812499965,3.0715507812499965,0.0,5.798880043139247
1554,51.352676,51.348,0.004676391601563523,0.004676391601563523,0.0,0.009107251697366057
1555,49.490536,54.312,-4.821464263916013,4.821464263916013,0.0,8.877346192215372
1556,52.519066,52.092,0.427065856933595,0.427065856933595,0.0,0.8198300255962432
1557,50.346302,53.76,-3.413697967529295,3.413697967529295,0.0,6.349884612219671
1558,51.843086,49.452,2.391086242675783,2.391086242675783,0.0,4.835165903655632
1559,47.39894,45.804,1.5949410400390605,1.5949410400390605,0.0,3.482099904023798
1560,43.44732,45.456,-2.0086809692382843,2.0086809692382843,0.0,4.418956725709002
1561,43.033047,49.788,-6.754953277587887,6.754953277587887,0.0,13.567432468843673
1562,47.600044,48.36,-0.7599557495117182,0.7599557495117182,0.0,1.5714552305866794
1563,46.363792,45.048,1.315792419433592,1.315792419433592,0.0,2.9208675622304914
1564,42.792347,44.172,-1.379653045654294,1.379653045654294,0.0,3.1233655837505525
1565,41.713688,44.892,-3.1783121032714874,3.1783121032714874,0.0,7.079907563199428
1566,42.47937,44.472,-1.9926298828125013,1.9926298828125013,0.0,4.480639239999328
1567,42.167046,43.368,-1.2009544067382834,1.2009544067382834,0.0,2.769217872021498
1568,41.044914,43.104,-2.0590857543945305,2.0590857543945305,0.0,4.777017804367415
1569,40.73189,39.144,1.5878916320800798,1.5878916320800798,0.0,4.05653901512385
1570,36.89647,37.452,-0.5555308837890607,0.5555308837890607,0.0,1.4833143324496973
1571,35.12235,35.028,0.09434878540039193,0.09434878540039193,0.0,0.26935247630578946
1572,32.909805,33.468,-0.558194702148441,0.558194702148441,0.0,1.6678460085706972
1573,31.442984,31.332,0.1109836273193352,0.1109836273193352,0.0,0.3542181390250708
1574,29.740135,30.372,-0.6318648071289061,0.6318648071289061,0.0,2.080418830267701
1575,29.010763,30.132,-1.1212368316650405,1.1212368316650405,0.0,3.7210833388591547
1576,28.931782,25.668,3.263781768798829,3.263781768798829,0.0,12.715372326627822
1577,25.551374,44.1,-18.548625564575197,18.548625564575197,0.0,42.06037542987573
1578,49.29357,49.872,-0.5784285278320311,0.5784285278320311,0.0,1.159826210763617
1579,54.91631,52.26,2.656309356689455,2.656309356689455,0.0,5.082872860102287
1580,57.08015,58.968,-1.8878493957519566,1.8878493957519566,0.0,3.2014811351104946
1581,63.572414,64.524,-0.9515856018066415,0.9515856018066415,0.0,1.474777759913585
1582,68.74803,64.068,4.68003161621094,4.68003161621094,0.0,7.304788063012642
1583,67.89094,67.008,0.8829378051757857,0.8829378051757857,0.0,1.3176602870937586
1584,69.976845,71.112,-1.1351552124023385,1.1351552124023385,0.0,1.5962920637899911
1585,73.37164,78.324,-4.952356933593748,4.952356933593748,0.0,6.322911155704188
1586,79.0824,82.464,-3.3816025390624986,3.3816025390624986,0.0,4.100701565607415
1587,82.12671,82.884,-0.7572910156250003,0.7572910156250003,0.0,0.9136757584395062
1588,82.47941,79.872,2.6074082641601564,2.6074082641601564,0.0,3.2644835038062854
1589,80.46557,81.372,-0.9064314575195311,0.9064314575195311,0.0,1.1139353309732232
1590,81.44454,82.668,-1.2234580688476626,1.2234580688476626,0.0,1.4799657289975112
1591,82.46998,84.828,-2.3580216674804717,2.3580216674804717,0.0,2.779768080681463
1592,83.938324,85.812,-1.8736760253906226,1.8736760253906226,0.0,2.1834662114746455
1593,84.62992,82.2,2.4299209594726534,2.4299209594726534,0.0,2.956108223202741
1594,82.427124,82.74,-0.3128759765624949,0.3128759765624949,0.0,0.3781435539793267
1595,82.5708,85.944,-3.3731992187500026,3.3731992187500026,0.0,3.924880409045428
1596,84.492676,86.4,-1.9073242187500057,1.9073242187500057,0.0,2.207551179108803
1597,84.76708,89.772,-5.004917785644537,5.004917785644537,0.0,5.575143458589022
1598,86.525185,89.928,-3.402815368652341,3.402815368652341,0.0,3.7839331116585946
1599,86.59957,88.812,-2.212428771972654,2.212428771972654,0.0,2.4911372021490945
1600,85.883026,88.392,-2.508973876953121,2.508973876953121,0.0,2.8384626176046712
1601,85.4939,85.428,0.06589648437500273,0.06589648437500273,0.0,0.07713686891300596
1602,83.61866,85.908,-2.28934002685547,2.28934002685547,0.0,2.664874082571437
1603,83.61917,82.236,1.3831711425781208,1.3831711425781208,0.0,1.6819533325771203
1604,81.07847,73.644,7.434468322753901,7.434468322753901,0.0,10.095144645529711
1605,74.2802,67.884,6.396197143554687,6.396197143554687,0.0,9.422245512277836
1606,68.61487,64.944,3.6708681640624974,3.6708681640624974,0.0,5.652359208029221
1607,65.36709,64.524,0.8430883178710928,0.8430883178710928,0.0,1.306627484147128
1608,64.58614,65.484,-0.8978565063476509,0.8978565063476509,0.0,1.3711082193324338
1609,65.19397,64.896,0.2979697265624992,0.2979697265624992,0.0,0.4591496033075986
1610,64.34415,59.124,5.220146728515623,5.220146728515623,0.0,8.829150139563668
1611,58.3632,59.436,-1.072798858642578,1.072798858642578,0.0,1.8049647665431354
1612,58.227173,58.236,-0.008827148437497101,0.008827148437497101,0.0,0.015157545912317298
1613,57.013805,57.684,-0.6701946105957006,0.6701946105957006,0.0,1.1618379630325577
1614,56.34868,52.164,4.184678588867186,4.184678588867186,0.0,8.022158172048128
1615,50.681545,48.48,2.2015452575683625,2.2015452575683625,0.0,4.541141207855533
1616,46.738823,45.996,0.7428229370117165,0.7428229370117165,0.0,1.6149729041910525
1617,44.26619,41.172,3.0941895751953155,3.0941895751953155,0.0,7.515276341191382
1618,39.634926,37.716,1.9189258422851552,1.9189258422851552,0.0,5.087829680467587
1619,36.34222,36.072,0.27022030639648165,0.27022030639648165,0.0,0.7491137347429631
1620,34.846066,33.084,1.7620655212402312,1.7620655212402312,0.0,5.3260353078232106
1621,32.192493,29.448,2.7444934387207027,2.7444934387207027,0.0,9.31979570334387
1622,28.956419,26.808,2.1484189910888674,2.1484189910888674,0.0,8.01409650510619
1623,26.589582,24.516,2.0735824432373064,2.0735824432373064,0.0,8.458078166247782
1624,24.592478,22.572,2.020477798461915,2.020477798461915,0.0,8.951257303127393
1625,22.9251,20.016,2.9091003265380877,2.9091003265380877,0.0,14.53387453306399
1626,21.157616,20.124,1.033615661621095,1.033615661621095,0.0,5.13623365941709
1627,21.088917,19.584,1.5049167785644535,1.5049167785644535,0.0,7.68441982518614
1628,20.731773,20.016,0.7157733764648455,0.7157733764648455,0.0,3.576006077462258
1629,20.967506,27.348,-6.380493591308593,6.380493591308593,0.0,23.330750297310928
1630,30.007854,28.296,1.7118544616699225,1.7118544616699225,0.0,6.049810791878437
1631,30.786516,30.384,0.40251618957519497,0.40251618957519497,0.0,1.3247636571063552
1632,32.709694,32.844,-0.13430609130859494,0.13430609130859494,0.0,0.4089212376951496
1633,35.093506,34.368,0.7255058593749979,0.7255058593749979,0.0,2.1109923748108645
1634,36.500595,38.892,-2.3914049072265655,2.3914049072265655,0.0,6.148834997497082
1635,40.93243,41.436,-0.5035697326660156,0.5035697326660156,0.0,1.2152952328072584
1636,43.6823,43.848,-0.16569943237304585,0.16569943237304585,0.0,0.37789507474239614
1637,46.176853,46.524,-0.3471468200683603,0.3471468200683603,0.0,0.7461671826763827
1638,48.983566,50.652,-1.6684337158203135,1.6684337158203135,0.0,3.293914782871976
1639,53.42282,48.924,4.4988210449218755,4.4988210449218755,0.0,9.195529893144215
1640,51.520237,50.628,0.8922369689941405,0.8922369689941405,0.0,1.76233896064261
1641,52.952343,49.44,3.512342987060549,3.512342987060549,0.0,7.10425361460467
1642,51.582905,47.544,4.038904815673831,4.038904815673831,0.0,8.495088372189617
1643,49.309486,50.52,-1.2105136108398469,1.2105136108398469,0.0,2.396107701583228
1644,52.298985,47.208,5.090984527587892,5.090984527587892,0.0,10.784156345509007
1645,48.86335,44.184,4.679349914550784,4.679349914550784,0.0,10.59059821326902
1646,45.343357,42.408,2.9353570861816394,2.9353570861816394,0.0,6.921706013444726
1647,43.2989,41.724,1.5749006042480502,1.5749006042480502,0.0,3.7745676451156416
1648,42.539665,47.328,-4.788334777832034,4.788334777832034,0.0,10.117340216852675
1649,48.44033,46.86,1.5803305053710943,1.5803305053710943,0.0,3.372450929088976
1650,48.188965,48.132,0.0569648437500021,0.0569648437500021,0.0,0.11835129176016393
1651,49.23722,46.188,3.049220764160154,3.049220764160154,0.0,6.6017596868454005
1652,46.966526,47.1,-0.1334739685058608,0.1334739685058608,0.0,0.2833842218808085
1653,47.590786,44.436,3.1547859802246094,3.1547859802246094,0.0,7.099617382808105
1654,44.67186,42.756,1.9158597412109373,1.9158597412109373,0.0,4.4809143540343745
1655,42.631145,42.768,-0.1368545227050788,0.1368545227050788,0.0,0.319992804678916
1656,42.477833,39.384,3.093832794189453,3.093832794189453,0.0,7.855557572083721
1657,39.002647,35.16,3.842647399902347,3.842647399902347,0.0,10.929031285274025
1658,34.68125,34.44,0.24125152587890852,0.24125152587890852,0.0,0.7004980426216856
1659,33.775646,31.308,2.467646209716797,2.467646209716797,0.0,7.8818391775801615
1660,30.94215,31.392,-0.4498498840332026,0.4498498840332026,0.0,1.4330080403708034
1661,30.81782,32.436,-1.6181804046630859,1.6181804046630859,0.0,4.988840808555574
1662,31.71821,34.248,-2.5297897796630835,2.5297897796630835,0.0,7.386678870775181
1663,33.37538,34.056,-0.6806185302734349,0.6806185302734349,0.0,1.9985275143100625
1664,33.198746,32.484,0.7147457275390607,0.7147457275390607,0.0,2.2003008482300848
1665,31.607159,30.084,1.5231586608886722,1.5231586608886722,0.0,5.063019082863556
1666,29.283243,30.312,-1.028756820678712,1.028756820678712,0.0,3.3938929159366324
1667,29.243172,29.172,0.07117169189453065,0.07117169189453065,0.0,0.24397261721695687
1668,28.237123,26.94,1.2971234893798815,1.2971234893798815,0.0,4.814860762360362
1669,26.294489,26.052,0.24248890686035196,0.24248890686035196,0.0,0.9307880656393059
1670,25.399073,26.184,-0.7849273529052745,0.7849273529052745,0.0,2.997736605962704
1671,25.380156,24.588,0.7921555633544912,0.7921555633544912,0.0,3.2217161353281734
1672,24.123758,24.48,-0.35624168395996136,0.35624168395996136,0.0,1.4552356370913453
1673,23.867525,25.344,-1.4764748992919934,1.4764748992919934,0.0,5.825737449857928
1674,24.407663,25.392,-0.9843366546630854,0.9843366546630854,0.0,3.876562124539561
1675,24.401257,24.564,-0.16274343872070318,0.16274343872070318,0.0,0.6625282475195537
1676,23.675566,23.496,0.17956571960449352,0.17956571960449352,0.0,0.7642395284494957
1677,22.685541,20.988,1.697541152954102,1.697541152954102,0.0,8.088151100410244
1678,20.968616,20.496,0.47261648559570446,0.47261648559570446,0.0,2.3058962021648344
1679,20.542585,20.016,0.5265853729248064,0.5265853729248064,0.0,2.6308222068585456
1680,20.24181,19.452,0.7898098449707014,0.7898098449707014,0.0,4.06030148555779
1681,19.902401,36.036,-16.133599029541017,16.133599029541017,0.0,44.7707820777584
1682,35.25887,43.548,-8.289130828857424,8.289130828857424,0.0,19.034469617106236
1683,45.081497,50.34,-5.258502807617191,5.258502807617191,0.0,10.445972998842254
1684,54.07566,50.112,3.9636607055664044,3.9636607055664044,0.0,7.909603898400391
1685,54.42208,54.036,0.3860809936523424,0.3860809936523424,0.0,0.7144884774082877
1686,58.254715,56.94,1.3147149658203148,1.3147149658203148,0.0,2.308947955427318
1687,61.088173,63.012,-1.9238270874023442,1.9238270874023442,0.0,3.0531122443381324
1688,66.94811,67.68,-0.7318875122070381,0.7318875122070381,0.0,1.0813940783200917
1689,71.24567,73.716,-2.470333496093744,2.470333496093744,0.0,3.3511496772664606
1690,76.26527,70.848,5.417266418457032,5.417266418457032,0.0,7.6463222934409325
1691,73.702614,69.168,4.5346138305664,4.5346138305664,0.0,6.555941809169558
1692,71.62326,73.572,-1.9487395019531277,1.9487395019531277,0.0,2.6487515657493717
1693,75.12215,80.58,-5.457853393554686,5.457853393554686,0.0,6.773210962465483
1694,80.67761,81.24,-0.5623876953124949,0.5623876953124949,0.0,0.6922546717288219
1695,81.36489,83.712,-2.3471089477539095,2.3471089477539095,0.0,2.803790314117342
1696,82.92545,82.62,0.3054531860351517,0.3054531860351517,0.0,0.36970852824395023
1697,82.26387,81.696,0.5678702392578145,0.5678702392578145,0.0,0.695101644214912
1698,81.558304,74.556,7.002303833007815,7.002303833007815,0.0,9.392005784923835
1699,76.18939,75.012,1.1773920898437495,1.1773920898437495,0.0,1.569604982994387
1700,76.01974,68.316,7.703737243652341,7.703737243652341,0.0,11.276622231471897
1701,70.17769,66.072,4.10568859863281,4.10568859863281,0.0,6.213961433939959
1702,67.399536,68.52,-1.120463867187496,1.120463867187496,0.0,1.635236233490216
1703,69.2304,63.936,5.294400085449219,5.294400085449219,0.0,8.280780914428833
1704,64.68678,59.568,5.118782836914065,5.118782836914065,0.0,8.59317559245579
1705,59.62427,61.368,-1.7437286071777365,1.7437286071777365,0.0,2.8414297470631866
1706,60.864567,56.964,3.900566802978517,3.900566802978517,0.0,6.84742434340727
1707,56.239628,55.26,0.9796278381347676,0.9796278381347676,0.0,1.7727611982170968
1708,53.957386,61.092,-7.134613983154296,7.134613983154296,0.0,11.678475059180082
1709,59.75698,55.836,3.9209808959960952,3.9209808959960952,0.0,7.02231695679507
1710,54.472958,52.944,1.5289576110839818,1.5289576110839818,0.0,2.887877023050736
1711,50.873375,53.88,-3.006625061035159,3.006625061035159,0.0,5.580224686405268
1712,51.646015,50.892,0.7540151672363251,0.7540151672363251,0.0,1.4815986151778768
1713,48.634476,48.72,-0.08552429199218636,0.08552429199218636,0.0,0.17554247124832997
1714,46.24667,47.892,-1.6453302307128936,1.6453302307128936,0.0,3.4355011916664444
1715,45.39131,47.508,-2.11668835449219,2.11668835449219,0.0,4.455435620300139
1716,45.108997,47.304,-2.195002655029299,2.195002655029299,0.0,4.640205172986002
1717,45.0021,39.744,5.25810189819336,5.25810189819336,0.0,13.229926273634659
1718,37.475376,37.032,0.44337612915039415,0.44337612915039415,0.0,1.1972783785655492
1719,34.585293,33.144,1.441292816162111,1.441292816162111,0.0,4.348578373648658
1720,31.161102,33.312,-2.1508977050781226,2.1508977050781226,0.0,6.456825483543836
1721,31.289698,36.972,-5.682302352905275,5.682302352905275,0.0,15.369204676255746
1722,34.82978,35.964,-1.1342194213867174,1.1342194213867174,0.0,3.153763267119112
1723,34.210247,33.876,0.3342470397949242,0.3342470397949242,0.0,0.9866780015200267
1724,32.1934,37.548,-5.35459866333008,5.35459866333008,0.0,14.260676103467773
1725,35.462765,36.06,-0.5972352600097679,0.5972352600097679,0.0,1.6562264559339095
1726,34.257942,34.836,-0.5780578002929673,0.5780578002929673,0.0,1.6593690443591897
1727,32.882122,32.904,-0.021877960205081592,0.021877960205081592,0.0,0.06649027536190612
1728,30.867985,28.524,2.3439847717285147,2.3439847717285147,0.0,8.217587896958753
1729,26.853668,22.464,4.389668212890626,4.389668212890626,0.0,19.540901944847874
1730,22.278284,20.916,1.3622840728759762,1.3622840728759762,0.0,6.513119491661771
1731,21.032234,22.752,-1.7197658081054676,1.7197658081054676,0.0,7.558745640407295
1732,22.266277,21.564,0.7022773132324218,0.7022773132324218,0.0,3.256711710408189
1733,21.67342,20.964,0.7094199523925795,0.7094199523925795,0.0,3.3839913775642985
1734,21.964544,22.152,-0.18745570373535259,0.18745570373535259,0.0,0.846224736977937
1735,22.394787,21.588,0.8067868347167959,0.8067868347167959,0.0,3.7372004572762454
1736,22.19809,22.968,-0.769910400390625,0.769910400390625,0.0,3.3521003151803597
1737,22.993633,21.276,1.717633270263672,1.717633270263672,0.0,8.073102417106938
1738,21.556194,20.184,1.3721943054199208,1.3721943054199208,0.0,6.79842600782759
1739,20.328978,20.772,-0.4430224151611313,0.4430224151611313,0.0,2.132786516277351
1740,20.273905,21.12,-0.8460951995849619,0.8460951995849619,0.0,4.006132573792433
1741,20.258257,19.632,0.6262569122314439,0.6262569122314439,0.0,3.189980196777933
1742,19.131205,20.34,-1.2087953948974608,1.2087953948974608,0.0,5.9429468775686365
1743,19.309587,19.488,-0.17841252136230423,0.17841252136230423,0.0,0.9154993912269306
1744,18.709654,20.604,-1.894346145629882,1.894346145629882,0.0,9.194069819597564
1745,19.26729,20.256,-0.9887098846435549,0.9887098846435549,0.0,4.881071705388798
1746,19.09532,21.072,-1.9766802520751945,1.9766802520751945,0.0,9.380601044396329
1747,19.60279,21.108,-1.5052091674804693,1.5052091674804693,0.0,7.1309890443456
1748,19.725649,19.74,-0.014351119995115624,0.014351119995115624,0.0,0.07270070919511461
1749,18.91756,17.808,1.1095605773925783,1.1095605773925783,0.0,6.230686081494712
1750,17.66403,20.688,-3.0239699249267566,3.0239699249267566,0.0,14.617023999065918
1751,19.207735,20.844,-1.6362649383544934,1.6362649383544934,0.0,7.850052477233224
