valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
681,9.519392,10.536,-1.016607986450195,1.016607986450195,0.0,9.648898884303293
682,5.31489,10.704,-5.389110092163087,5.389110092163087,0.0,50.34669368612749
683,4.8154883,9.552,-4.736511661529541,4.736511661529541,0.0,49.586596121540424
684,2.3429394,10.704,-8.361060623168946,8.361060623168946,0.0,78.11155290703424
685,4.528513,10.404,-5.875487045288086,5.875487045288086,0.0,56.47334722499121
686,4.8481035,10.26,-5.411896476745605,5.411896476745605,0.0,52.747529013115056
687,4.9884953,10.932,-5.943504650115967,5.943504650115967,0.0,54.3679532575555
688,6.2522016,11.28,-5.0277984428405755,5.0277984428405755,0.0,44.57268123085617
689,9.373441,10.848,-1.474559257507325,1.474559257507325,0.0,13.592913509470177
690,10.434938,9.672,0.7629384307861322,0.7629384307861322,0.0,7.888114462222211
691,8.545771,10.452,-1.9062293548583984,1.9062293548583984,0.0,18.237938718507447
692,8.771926,12.168,-3.396074073791503,3.396074073791503,0.0,27.9098789759328
693,7.223945,12.708,-5.484054859161377,5.484054859161377,0.0,43.15435048128248
694,9.280238,12.132,-2.8517618484497067,2.8517618484497067,0.0,23.50611480753138
695,12.00693,11.232,0.7749303512573249,0.7749303512573249,0.0,6.899308682846554
696,12.128297,11.952,0.17629685211181645,0.17629685211181645,0.0,1.475040596651744
697,12.416555,13.812,-1.3954445953369135,1.3954445953369135,0.0,10.103132025317937
698,12.887641,13.548,-0.6603590469360352,0.6603590469360352,0.0,4.874217943135778
699,13.2560625,14.28,-1.0239374923706048,1.0239374923706048,0.0,7.17043061884177
700,14.676607,14.052,0.6246071319580082,0.6246071319580082,0.0,4.444969626800514
701,14.767882,15.36,-0.5921176528930658,0.5921176528930658,0.0,3.854932636022564
702,14.706958,14.724,-0.01704218292236348,0.01704218292236348,0.0,0.11574424695981717
703,15.0322895,15.444,-0.411710494995118,0.411710494995118,0.0,2.66582812092151
704,15.99577,14.82,1.175770454406738,1.175770454406738,0.0,7.933673781421984
705,15.924179,15.204,0.7201790771484369,0.7201790771484369,0.0,4.736773724996296
706,16.289951,13.68,2.609951324462891,2.609951324462891,0.0,19.07859155309131
707,15.263477,13.896,1.3674773254394523,1.3674773254394523,0.0,9.840798254457773
708,14.761354,13.152,1.6093544464111336,1.6093544464111336,0.0,12.236575778673462
709,14.258731,12.864,1.3947308883666985,1.3947308883666985,0.0,10.842124443149086
710,13.993875,12.9,1.0938745498657223,1.0938745498657223,0.0,8.479647673377693
711,13.483476,13.584,-0.10052431488037072,0.10052431488037072,0.0,0.7400199858684535
712,13.263634,13.452,-0.1883662719726562,0.1883662719726562,0.0,1.4002845076765997
713,13.452423,13.596,-0.14357690429687509,0.14357690429687509,0.0,1.0560231266319144
714,13.984693,12.888,1.0966925735473634,1.0966925735473634,0.0,8.509408547077618
715,14.299444,13.272,1.0274441986083982,1.0274441986083982,0.0,7.741442123330305
716,14.573915,13.212,1.3619145278930667,1.3619145278930667,0.0,10.308163244724998
717,14.80445,13.44,1.3644500350952153,1.3644500350952153,0.0,10.152157999220353
718,15.593726,13.08,2.5137261581420898,2.5137261581420898,0.0,19.218089894052675
719,16.1856,12.852,3.3336002807617184,3.3336002807617184,0.0,25.93837753471614
720,22.913359,12.78,10.133358688354493,10.133358688354493,0.0,79.29075655989432
721,33.45984,12.3,21.1598388671875,21.1598388671875,0.0,172.0312103023374
722,25.459066,11.532,13.927066390991211,13.927066390991211,0.0,120.76887262392657
723,26.505432,11.952,14.55343212890625,14.55343212890625,0.0,121.76566372913528
724,23.474634,11.796,11.678634170532227,11.678634170532227,0.0,99.00503705096835
725,19.291094,10.74,8.551093826293945,8.551093826293945,0.0,79.61912314985051
726,14.882216,10.908,3.9742164535522466,3.9742164535522466,0.0,36.433960886984295
727,12.24264,9.804,2.4386395416259763,2.4386395416259763,0.0,24.873924333190292
728,10.381061,9.684,0.6970606002807624,0.6970606002807624,0.0,7.1980648521350945
729,8.092202,9.912,-1.8197978134155282,1.8197978134155282,0.0,18.359542104676432
730,7.2475734,9.864,-2.6164266242980965,2.6164266242980965,0.0,26.52500632905613
731,6.3096733,9.216,-2.9063266906738274,2.9063266906738274,0.0,31.53566287623511
732,10.365679,9.684,0.681678787231446,0.681678787231446,0.0,7.039227460052107
733,7.938995,9.408,-1.4690051155090327,1.4690051155090327,0.0,15.614425122332406
734,3.5279245,8.772,-5.244075462341309,5.244075462341309,0.0,59.7819820148348
735,2.2256043,8.664,-6.438395704269409,6.438395704269409,0.0,74.31204644816954
736,0.24040219,12.672,-12.431597808122635,12.431597808122635,0.0,98.102886743392
737,3.6081808,10.032,-6.42381923866272,6.42381923866272,0.0,64.03328587183732
738,4.567387,10.104,-5.536612895965575,5.536612895965575,0.0,54.79624798065693
739,6.2927704,9.456,-3.163229614257812,3.163229614257812,0.0,33.45208982929158
740,6.9056606,9.36,-2.4543393707275385,2.4543393707275385,0.0,26.221574473584813
741,10.085376,9.996,0.08937578582763628,0.08937578582763628,0.0,0.894115504478154
742,11.336112,9.144,2.192112022399902,2.192112022399902,0.0,23.973228591425002
743,9.007979,8.496,0.5119793930053707,0.5119793930053707,0.0,6.026122799027432
744,9.699715,9.72,-0.02028533935546939,0.02028533935546939,0.0,0.20869690694927356
745,7.0266314,9.384,-2.357368644714356,2.357368644714356,0.0,25.121149240349062
746,7.750108,9.468,-1.717892234802246,1.717892234802246,0.0,18.144193438975982
747,10.381754,8.64,1.7417539215087885,1.7417539215087885,0.0,20.159188906351716
748,9.891688,10.716,-0.8243116531372063,0.8243116531372063,0.0,7.6923446541359315
749,10.765378,10.932,-0.1666220016479496,0.1666220016479496,0.0,1.5241675964869155
750,11.2570715,11.22,0.037071495056151704,0.037071495056151704,0.0,0.33040548178388324
751,11.208665,10.452,0.756664894104004,0.756664894104004,0.0,7.23942684753161
752,11.751661,11.604,0.14766130065918048,0.14766130065918048,0.0,1.272503452767843
753,12.157916,11.904,0.2539160690307618,0.2539160690307618,0.0,2.133031493874007
754,12.015135,12.408,-0.3928651885986323,0.3928651885986323,0.0,3.1662249242314013
755,13.121938,12.744,0.37793775177001976,0.37793775177001976,0.0,2.965613243644223
756,14.0137005,12.828,1.1857004852294928,1.1857004852294928,0.0,9.243065834342788
757,14.067544,12.9,1.1675439834594723,1.1675439834594723,0.0,9.050728553949398
758,14.6067295,12.744,1.8627295074462893,1.8627295074462893,0.0,14.616521558743639
759,13.794728,12.648,1.1467282791137698,1.1467282791137698,0.0,9.066479120127845
760,13.805408,13.44,0.3654075241088872,0.3654075241088872,0.0,2.7188059829530298
761,14.24681,12.768,1.4788099594116204,1.4788099594116204,0.0,11.582158203411813
762,14.281133,13.692,0.5891326980590819,0.5891326980590819,0.0,4.302751227425372
763,14.205427,12.792,1.4134271697998049,1.4134271697998049,0.0,11.049305580048506
764,13.881406,14.544,-0.6625941696166997,0.6625941696166997,0.0,4.555790495164326
765,14.192441,13.872,0.3204409866333009,0.3204409866333009,0.0,2.3099840443577055
766,14.385961,14.484,-0.09803942108154295,0.09803942108154295,0.0,0.6768808414909069
767,15.520542,14.268,1.25254214477539,1.25254214477539,0.0,8.778680577343636
768,15.638315,14.304,1.3343152008056638,1.3343152008056638,0.0,9.328266224871811
769,16.121952,12.636,3.4859520568847664,3.4859520568847664,0.0,27.58746483764456
770,16.648764,13.032,3.616763656616211,3.616763656616211,0.0,27.752943958074056
771,16.798817,46.32,-29.521183319091797,29.521183319091797,0.0,63.73312460943825
772,25.332388,55.884,-30.551612075805664,30.551612075805664,0.0,54.66969450255112
773,43.249466,62.376,-19.126534057617185,19.126534057617185,0.0,30.663290460461052
774,54.948395,62.772,-7.8236052246093735,7.8236052246093735,0.0,12.463527089481573
775,68.93196,77.964,-9.032038940429686,9.032038940429686,0.0,11.584883972640817
776,74.541245,77.412,-2.8707554931640686,2.8707554931640686,0.0,3.7084114777606425
777,80.30357,77.148,3.1555736083984414,3.1555736083984414,0.0,4.090285695544202
778,85.10051,78.084,7.016509643554684,7.016509643554684,0.0,8.985848116841714
779,88.41526,87.42,0.9952603149414045,0.9952603149414045,0.0,1.1384812570823661
780,88.53482,87.984,0.5508205566406303,0.5508205566406303,0.0,0.6260462773238661
781,87.66069,89.124,-1.4633096923828077,1.4633096923828077,0.0,1.6418806296651944
782,89.88273,95.88,-5.997271423339839,5.997271423339839,0.0,6.254976453212182
783,88.817535,96.492,-7.674464599609379,7.674464599609379,0.0,7.953472411815881
784,91.51796,93.216,-1.6980404052734315,1.6980404052734315,0.0,1.8216190410159538
785,94.23335,90.192,4.041352661132819,4.041352661132819,0.0,4.480832735866618
786,91.44109,91.464,-0.022906555175779886,0.022906555175779886,0.0,0.025044340041743076
787,88.9145,89.016,-0.1015026245117241,0.1015026245117241,0.0,0.11402739340312312
788,86.419426,91.428,-5.0085740356445285,5.0085740356445285,0.0,5.478162089999266
789,87.25536,94.992,-7.736636535644536,7.736636535644536,0.0,8.144513786049915
790,87.28913,86.076,1.2131311645507878,1.2131311645507878,0.0,1.4093721415386262
791,86.91831,81.96,4.9583120727539125,4.9583120727539125,0.0,6.049673099992573
792,85.597046,81.588,4.009045898437506,4.009045898437506,0.0,4.913769057260266
793,82.53488,83.112,-0.5771184082031198,0.5771184082031198,0.0,0.6943863800692076
794,80.620575,80.184,0.4365749511718775,0.4365749511718775,0.0,0.5444664162075695
795,79.47622,76.908,2.5682191772460925,2.5682191772460925,0.0,3.3393394409503467
796,78.33077,79.356,-1.0252276000976508,1.0252276000976508,0.0,1.2919345734382415
797,75.53417,72.072,3.462172058105466,3.462172058105466,0.0,4.803768534389868
798,72.47092,61.488,10.982916748046875,10.982916748046875,0.0,17.8618864624754
799,70.17042,60.084,10.086417785644528,10.086417785644528,0.0,16.78719423747508
800,64.82243,58.38,6.442433471679685,6.442433471679685,0.0,11.035343391023783
801,59.42973,64.824,-5.394270538330076,5.394270538330076,0.0,8.321409567953344
802,58.133236,61.14,-3.006764068603516,3.006764068603516,0.0,4.917834590453903
803,57.134945,54.576,2.558944915771484,2.558944915771484,0.0,4.688773299200168
804,56.405685,54.18,2.225685424804688,2.225685424804688,0.0,4.107946520495917
805,52.836227,52.74,0.09622741699218551,0.09622741699218551,0.0,0.18245623244631307
806,49.813454,51.384,-1.570546325683594,1.570546325683594,0.0,3.056489034881664
807,49.482452,52.428,-2.9455476074218723,2.9455476074218723,0.0,5.618271929926514
808,48.451443,49.884,-1.432557281494141,1.432557281494141,0.0,2.8717770858274014
809,47.7412,45.528,2.2131994934082044,2.2131994934082044,0.0,4.8611832134251545
810,46.21408,43.98,2.234080810546878,2.234080810546878,0.0,5.079765371866481
811,43.377155,43.968,-0.5908446960449254,0.5908446960449254,0.0,1.343806168224448
812,40.94491,42.0,-1.0550918579101562,1.0550918579101562,0.0,2.512123471214658
813,40.133728,41.016,-0.8822719726562482,0.8822719726562482,0.0,2.1510434285553157
814,40.084824,34.752,5.332823608398435,5.332823608398435,0.0,15.345371801330671
815,38.28465,31.644,6.6406488952636735,6.6406488952636735,0.0,20.985491389406125
816,35.436443,29.988,5.448443328857422,5.448443328857422,0.0,18.16874526096246
817,31.60212,27.624,3.9781194458007825,3.9781194458007825,0.0,14.4009536844801
818,29.569418,25.656,3.913417953491212,3.913417953491212,0.0,15.253422020155957
819,28.476196,24.912,3.564196289062501,3.564196289062501,0.0,14.307146311265658
820,26.903372,22.104,4.799371810913087,4.799371810913087,0.0,21.712684631347663
821,25.532053,21.408,4.124052993774413,4.124052993774413,0.0,19.26407414879677
822,24.455067,20.88,3.575066680908204,3.575066680908204,0.0,17.121966862587186
823,23.303326,33.444,-10.14067434692383,10.14067434692383,0.0,30.32135613839203
824,30.542345,37.476,-6.933654953002929,6.933654953002929,0.0,18.501587557377867
825,44.063354,41.052,3.0113544921875004,3.0113544921875004,0.0,7.335463539382979
826,43.011116,44.628,-1.6168839721679689,1.6168839721679689,0.0,3.6230258406560205
827,51.110485,43.536,7.5744850769042955,7.5744850769042955,0.0,17.398210852867273
828,52.37288,46.836,5.536879028320314,5.536879028320314,0.0,11.821844368264399
829,54.19972,49.236,4.9637184753418,4.9637184753418,0.0,10.081481995576
830,53.354862,48.948,4.406862213134765,4.406862213134765,0.0,9.003150717362844
831,56.671246,56.784,-0.11275442504882704,0.11275442504882704,0.0,0.19856724614121415
832,58.21193,58.14,0.07192932128906193,0.07192932128906193,0.0,0.12371744287764351
833,57.62892,59.58,-1.9510784912109358,1.9510784912109358,0.0,3.2747205290549446
834,61.978424,59.892,2.086424072265622,2.086424072265622,0.0,3.4836440129994353
835,61.892265,61.848,0.04426531982421977,0.04426531982421977,0.0,0.07157114187074727
836,64.68609,58.872,5.814088562011719,5.814088562011719,0.0,9.875812885602187
837,64.62475,57.828,6.796748229980466,6.796748229980466,0.0,11.75338630072018
838,62.1391,58.86,3.2790991210937506,3.2790991210937506,0.0,5.571014476883708
839,60.212357,57.792,2.420356567382811,2.420356567382811,0.0,4.18804777024988
840,57.18618,56.268,0.9181801147460931,0.9181801147460931,0.0,1.631798028623895
841,57.443123,56.376,1.0671228637695336,1.0671228637695336,0.0,1.8928672906370327
842,56.46636,56.868,-0.401641815185549,0.401641815185549,0.0,0.7062703368951765
843,56.155815,54.684,1.4718151245117213,1.4718151245117213,0.0,2.69149134026721
844,56.214455,56.772,-0.5575453491210922,0.5575453491210922,0.0,0.9820780474901224
845,57.18411,60.564,-3.3798912658691407,3.3798912658691407,0.0,5.580693590035566
846,56.911064,61.98,-5.068935852050778,5.068935852050778,0.0,8.17834116174698
847,57.379086,57.06,0.3190855407714821,0.3190855407714821,0.0,0.5592105516499861
848,58.08728,52.728,5.3592802734374985,5.3592802734374985,0.0,10.164012049456641
849,56.3836,49.752,6.631598327636716,6.631598327636716,0.0,13.329310033037297
850,52.815678,47.892,4.923677642822263,4.923677642822263,0.0,10.280793541347744
851,50.543167,48.012,2.531167114257812,2.531167114257812,0.0,5.271946834661776
852,48.713177,45.864,2.8491767272949247,2.8491767272949247,0.0,6.212229040848868
853,46.544003,43.08,3.464002532958986,3.464002532958986,0.0,8.04086010436162
854,44.23867,38.148,6.0906703491210905,6.0906703491210905,0.0,15.965896899237416
855,40.806805,36.684,4.122804656982424,4.122804656982424,0.0,11.238699860926902
856,37.56356,35.472,2.0915604858398424,2.0915604858398424,0.0,5.896370336715838
857,34.664776,34.704,-0.03922415161132875,0.03922415161132875,0.0,0.11302487209350147
858,33.560627,32.748,0.8126269836425806,0.8126269836425806,0.0,2.481455306102909
859,32.52701,33.984,-1.4569881286621111,1.4569881286621111,0.0,4.2872767439445365
860,31.008791,30.708,0.3007909698486344,0.3007909698486344,0.0,0.9795198966023004
861,29.202284,29.028,0.174283859252931,0.174283859252931,0.0,0.6003991292990596
862,28.543577,28.2,0.3435771942138679,0.3435771942138679,0.0,1.218358844730028
863,27.081867,27.12,-0.03813278198242287,0.03813278198242287,0.0,0.14060760318002533
864,26.410442,27.972,-1.5615576477050794,1.5615576477050794,0.0,5.5825741731198315
865,26.470234,26.856,-0.3857660827636735,0.3857660827636735,0.0,1.436424198554042
866,25.717743,25.656,0.061742919921876194,0.061742919921876194,0.0,0.24065684409836371
867,25.626293,24.828,0.7982931823730475,0.7982931823730475,0.0,3.215293951881132
868,24.774443,23.988,0.7864426727294926,0.7864426727294926,0.0,3.2784837115620005
869,24.43125,22.86,1.571249618530274,1.571249618530274,0.0,6.873357911331032
870,24.282764,22.512,1.7707644348144527,1.7707644348144527,0.0,7.865869024584455
871,23.9911,22.488,1.5031003112792973,1.5031003112792973,0.0,6.684010633579231
872,23.744675,20.664,3.080674682617186,3.080674682617186,0.0,14.908414066091686
873,23.616724,21.756,1.8607240142822263,1.8607240142822263,0.0,8.552693575483666
874,23.525942,19.968,3.557941848754883,3.557941848754883,0.0,17.818218393203537
875,23.02608,43.8,-20.773920822143552,20.773920822143552,0.0,47.42904297293048
876,31.450714,52.836,-21.385285888671874,21.385285888671874,0.0,40.47483891413407
877,47.045216,55.956,-8.91078439331055,8.91078439331055,0.0,15.924627195136445
878,52.702053,58.02,-5.317946929931644,5.317946929931644,0.0,9.165713426286873
879,64.68347,57.852,6.831471679687503,6.831471679687503,0.0,11.808531562759288
880,66.26603,61.008,5.258029357910154,5.258029357910154,0.0,8.618589951990154
881,68.90618,62.16,6.746181335449222,6.746181335449222,0.0,10.852930076334014
882,68.195,64.464,3.73099969482422,3.73099969482422,0.0,5.7877260095932925
883,72.2334,68.304,3.929398437499998,3.929398437499998,0.0,5.752808675187395
884,71.979935,76.92,-4.940065307617189,4.940065307617189,0.0,6.422341793574089
885,71.632416,80.364,-8.73158422851563,8.73158422851563,0.0,10.865044333925177
886,74.9513,78.444,-3.4926984252929714,3.4926984252929714,0.0,4.452473643991856
887,76.56625,78.012,-1.4457463378906255,1.4457463378906255,0.0,1.8532358328085747
888,79.66979,77.016,2.6537921752929634,2.6537921752929634,0.0,3.445767340933005
889,80.01006,82.464,-2.45393682861328,2.45393682861328,0.0,2.9757673998511835
890,78.84859,83.1,-4.251412963867182,4.251412963867182,0.0,5.116020413799256
891,78.61364,78.84,-0.22636016845703466,0.22636016845703466,0.0,0.28711335420729917
892,77.86827,73.44,4.42827087402344,4.42827087402344,0.0,6.029780601883769
893,76.81782,68.46,8.357817687988288,8.357817687988288,0.0,12.208322652626773
894,73.76312,66.708,7.055122558593752,7.055122558593752,0.0,10.576126639374216
895,70.951,78.156,-7.205003601074225,7.205003601074225,0.0,9.218746610719872
896,70.35258,69.636,0.7165772094726606,0.7165772094726606,0.0,1.0290326978468904
897,70.779045,72.708,-1.9289548950195297,1.9289548950195297,0.0,2.653016029899777
898,72.22169,70.188,2.033687316894529,2.033687316894529,0.0,2.8974857766206887
899,68.605606,73.2,-4.59439392089844,4.59439392089844,0.0,6.2764944274568855
900,68.26855,68.784,-0.5154529418945373,0.5154529418945373,0.0,0.7493791316215068
901,67.17654,60.24,6.936536560058592,6.936536560058592,0.0,11.514834927056095
902,66.34107,56.928,9.413072082519534,9.413072082519534,0.0,16.535047924605703
903,63.162125,51.66,11.502124633789066,11.502124633789066,0.0,22.265049620187895
904,56.764286,44.58,12.184286041259767,12.184286041259767,0.0,27.331283179138104
905,52.32614,44.268,8.058141357421874,8.058141357421874,0.0,18.20308429886571
906,46.435852,43.824,2.611852050781252,2.611852050781252,0.0,5.9598668555614545
907,42.24823,39.468,2.7802299804687465,2.7802299804687465,0.0,7.044263657820883
908,40.167732,37.452,2.715732238769533,2.715732238769533,0.0,7.251234216515895
909,38.129765,38.328,-0.19823544311523733,0.19823544311523733,0.0,0.5172078979211995
910,35.13481,38.208,-3.073188598632811,3.073188598632811,0.0,8.043311868281016
911,33.895912,37.416,-3.5200878295898406,3.5200878295898406,0.0,9.407974742329058
912,34.322865,34.932,-0.609135467529299,0.609135467529299,0.0,1.743774955711952
913,34.459515,33.96,0.499514617919921,0.499514617919921,0.0,1.4708911010598382
914,32.977467,34.656,-1.6785334167480457,1.6785334167480457,0.0,4.843413598649716
915,31.745293,33.3,-1.5547073364257784,1.5547073364257784,0.0,4.668790800077413
916,31.325512,31.968,-0.6424880676269531,0.6424880676269531,0.0,2.0097849963305587
917,31.324783,31.776,-0.4512166748046873,0.4512166748046873,0.0,1.4199920531366041
918,30.586168,28.92,1.6661682891845686,1.6661682891845686,0.0,5.761301138259227
919,29.937805,29.244,0.6938051757812502,0.6938051757812502,0.0,2.372470167491623
920,29.355806,28.596,0.7598063507080077,0.7598063507080077,0.0,2.657037175507091
921,28.085445,26.928,1.1574454040527336,1.1574454040527336,0.0,4.298296955038375
922,28.165594,27.468,0.6975941009521485,0.6975941009521485,0.0,2.539661063609103
923,28.04442,23.124,4.9204202423095715,4.9204202423095715,0.0,21.27841308731003
924,26.929636,22.104,4.825636001586915,4.825636001586915,0.0,21.831505617023684
925,26.370047,22.368,4.002046615600587,4.002046615600587,0.0,17.891839304366002
926,24.311483,21.792,2.5194833831787093,2.5194833831787093,0.0,11.561505980078511
927,24.164373,39.72,-15.55562660217285,15.55562660217285,0.0,39.163208968209595
928,31.652723,44.832,-13.179276687622071,13.179276687622071,0.0,29.397030441698053
929,45.691772,45.528,0.1637724609375013,0.1637724609375013,0.0,0.3597181095973935
930,47.13468,44.928,2.206681701660159,2.206681701660159,0.0,4.911595667868944
931,55.232788,45.972,9.260788085937499,9.260788085937499,0.0,20.144409827585267
932,54.768185,48.756,6.012184661865234,6.012184661865234,0.0,12.331168803563118
933,56.135822,49.224,6.9118222961425815,6.9118222961425815,0.0,14.041569754880918
934,55.590446,53.148,2.4424464721679655,2.4424464721679655,0.0,4.595556694829468
935,58.59754,51.696,6.901541809082033,6.901541809082033,0.0,13.350243363281555
936,57.45874,60.084,-2.625259765625003,2.625259765625003,0.0,4.369315900447711
937,57.067505,58.716,-1.648495117187501,1.648495117187501,0.0,2.807573944389095
938,58.5327,61.08,-2.547300415039061,2.547300415039061,0.0,4.170432899540047
939,60.95654,60.672,0.28453915405273733,0.28453915405273733,0.0,0.4689793546491583
940,63.32814,56.748,6.580140258789065,6.580140258789065,0.0,11.595369455820585
941,63.834156,56.268,7.566156036376952,7.566156036376952,0.0,13.446641139505497
942,60.446938,54.108,6.338937561035159,6.338937561035159,0.0,11.715342576024174
943,56.82208,54.576,2.246078704833984,2.246078704833984,0.0,4.115506275348109
944,54.189693,52.092,2.0976934509277356,2.0976934509277356,0.0,4.026901349396713
945,53.308353,54.096,-0.7876465759277309,0.7876465759277309,0.0,1.45601629681997
946,53.294777,55.812,-2.5172230834960914,2.5172230834960914,0.0,4.510182547652999
947,53.101448,54.204,-1.1025519409179694,1.1025519409179694,0.0,2.0340785567817306
948,54.207344,54.192,0.01534405517578108,0.01534405517578108,0.0,0.028314244124190067
949,55.45558,54.636,0.8195816650390597,0.8195816650390597,0.0,1.5000762593144807
950,55.012253,56.436,-1.4237471923828124,1.4237471923828124,0.0,2.522764179571218
951,54.64269,58.416,-3.7733112487792937,3.7733112487792937,0.0,6.459379705524674
952,55.041462,59.892,-4.850538055419925,4.850538055419925,0.0,8.098807946670549
953,55.450104,64.968,-9.517896240234379,9.517896240234379,0.0,14.650129664195264
954,57.057747,64.224,-7.1662531127929725,7.1662531127929725,0.0,11.158216730183378
955,59.162857,59.136,0.026857055664059715,0.026857055664059715,0.0,0.04541574618516592
956,60.585026,57.876,2.709025787353518,2.709025787353518,0.0,4.680741218041188
957,59.13117,50.376,8.755168365478518,8.755168365478518,0.0,17.379641824437268
958,55.47167,49.224,6.2476682434082065,6.2476682434082065,0.0,12.692321313603541
959,52.696045,46.296,6.400044921875001,6.400044921875001,0.0,13.82418550603724
960,48.220146,48.684,-0.46385382080077875,0.46385382080077875,0.0,0.9527849412553996
961,46.11008,47.004,-0.8939192810058572,0.8939192810058572,0.0,1.9017940622199327
962,43.78447,47.928,-4.14353039550781,4.14353039550781,0.0,8.645322975103927
963,43.427128,48.132,-4.704872161865232,4.704872161865232,0.0,9.774935930078186
964,42.779087,45.396,-2.61691293334961,2.61691293334961,0.0,5.7646333010609085
965,42.48363,41.784,0.6996311340332042,0.6996311340332042,0.0,1.6743996123712528
966,42.284035,40.092,2.1920347290039075,2.1920347290039075,0.0,5.467511545954074
967,40.265984,38.868,1.3979835815429666,1.3979835815429666,0.0,3.5967468908690092
968,38.16495,37.896,0.26895132446288983,0.26895132446288983,0.0,0.7097090048102433
969,36.58023,35.22,1.3602307128906261,1.3602307128906261,0.0,3.862097424448115
970,35.10314,36.252,-1.1488582153320337,1.1488582153320337,0.0,3.169089195994797
971,33.780495,35.436,-1.6555053100585937,1.6555053100585937,0.0,4.671817671460079
972,32.74201,35.592,-2.849991790771483,2.849991790771483,0.0,8.007394332354135
973,33.32548,29.916,3.4094814147949215,3.4094814147949215,0.0,11.396849227152432
974,32.90682,29.568,3.3388183898925767,3.3388183898925767,0.0,11.291999424690804
975,32.057037,25.56,6.497037353515626,6.497037353515626,0.0,25.418768988715286
976,29.593655,25.224,4.369654632568359,4.369654632568359,0.0,17.323400858580555
977,28.529608,22.86,5.669607772827149,5.669607772827149,0.0,24.801433826890413
978,26.470741,22.572,3.898741271972657,3.898741271972657,0.0,17.27246709185122
979,25.469606,46.44,-20.970393600463865,20.970393600463865,0.0,45.15588630590841
980,32.06912,56.964,-24.89488150024414,24.89488150024414,0.0,43.70283249112447
981,47.71711,60.264,-12.546890319824222,12.546890319824222,0.0,20.81987641016896
982,53.74751,57.768,-4.020490997314454,4.020490997314454,0.0,6.959719909490468
983,65.63906,62.364,3.2750609741210965,3.2750609741210965,0.0,5.251524876725509
984,67.622154,65.34,2.2821542358398403,2.2821542358398403,0.0,3.4927368164062447
985,70.39604,63.792,6.604041870117186,6.604041870117186,0.0,10.352460920048259
986,70.7369,64.44,6.296900329589846,6.296900329589846,0.0,9.771726147718569
987,72.94447,66.672,6.2724732666015655,6.2724732666015655,0.0,9.407957263321283
988,70.482925,65.712,4.770925415039059,4.770925415039059,0.0,7.260356426587319
989,68.082886,68.964,-0.8811142578124986,0.8811142578124986,0.0,1.2776437819913269
990,68.86458,71.508,-2.643421752929683,2.643421752929683,0.0,3.6966797462237557
991,68.12193,74.652,-6.5300670166015635,6.5300670166015635,0.0,8.747343696888983
992,71.78789,75.396,-3.6081124267578133,3.6081124267578133,0.0,4.785548870971687
993,74.29185,74.748,-0.4561527709960984,0.4561527709960984,0.0,0.610254148600763
994,73.667915,70.344,3.323915344238287,3.323915344238287,0.0,4.725229364605776
995,71.95777,70.8,1.157771301269534,1.157771301269534,0.0,1.6352701995332404
996,69.353294,72.528,-3.174705627441412,3.174705627441412,0.0,4.377213803553678
997,69.75837,72.792,-3.0336305541992203,3.0336305541992203,0.0,4.167532907736042
998,70.265686,72.396,-2.130313964843751,2.130313964843751,0.0,2.942585177142039
999,71.36111,74.112,-2.750893127441401,2.750893127441401,0.0,3.711805277743687
1000,71.52778,68.1,3.427778625488287,3.427778625488287,0.0,5.033448789263271
