valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
662,54.141098,50.505,3.636098022460935,3.636098022460935,0.0,7.199481283953935
663,52.05966,49.217999999999996,2.8416618652343786,2.8416618652343786,0.0,5.773623197274125
664,49.971874,48.465,1.5068742370605435,1.5068742370605435,0.0,3.1092009430734415
665,47.974323,46.337999999999994,1.6363232727050843,1.6363232727050843,0.0,3.5312772944561366
666,45.947403,35.8506,10.096802954101562,10.096802954101562,0.0,28.163553620027454
667,43.01477,36.83028,6.184490507812498,6.184490507812498,0.0,16.791863944049563
668,40.23914,38.088,2.1511395568847647,2.1511395568847647,0.0,5.647814421562604
669,38.024685,36.318,1.7066849060058615,1.7066849060058615,0.0,4.69928108928317
670,36.156887,36.053999999999995,0.10288705444336443,0.10288705444336443,0.0,0.2853693194745782
671,34.652924,35.394,-0.7410764160156234,0.7410764160156234,0.0,2.093791083278588
672,33.41931,35.028,-1.6086884765624987,1.6086884765624987,0.0,4.59257872719681
673,32.437664,34.488,-2.0503359680175777,2.0503359680175777,0.0,5.945070656511186
674,31.68213,33.093,-1.4108691864013707,1.4108691864013707,0.0,4.2633462859256355
675,31.056202,32.114999999999995,-1.0587980651855418,1.0587980651855418,0.0,3.2968957346583903
676,30.56267,31.092,-0.5293302459716784,0.5293302459716784,0.0,1.7024644473551989
677,30.18013,23.934,6.2461300048828114,6.2461300048828114,0.0,26.097309287552484
678,29.2422,24.8748,4.367400851440429,4.367400851440429,0.0,17.55753152363207
679,28.40137,25.59,2.811369094848633,2.811369094848633,0.0,10.986202011913376
680,27.83396,23.451,4.382959579467773,4.382959579467773,0.0,18.68986217844771
681,27.263172,22.008,5.255172149658204,5.255172149658204,0.0,23.878463057334624
682,26.635836,34.6392,-8.003364352416995,8.003364352416995,0.0,23.104934156727044
683,31.853727,36.52608,-4.672352659301758,4.672352659301758,0.0,12.791826167225603
684,36.981644,48.9174,-11.935756323242188,11.935756323242188,0.0,24.399817494883596
685,42.616055,53.097359999999995,-10.481305465087885,10.481305465087885,0.0,19.73978643210865
686,47.93953,51.828,-3.8884705810546905,3.8884705810546905,0.0,7.502644479923381
687,52.204178,56.781,-4.576822143554686,4.576822143554686,0.0,8.0604817519147
688,56.10879,61.116,-5.00720864868164,5.00720864868164,0.0,8.192958715690883
689,59.932236,65.364,-5.431764282226567,5.431764282226567,0.0,8.310024298125217
690,63.757607,69.55199999999999,-5.794393493652336,5.794393493652336,0.0,8.331023541598139
691,67.49355,72.363,-4.869446838378906,4.869446838378906,0.0,6.729194254493189
692,70.90635,75.897,-4.990650817871099,4.990650817871099,0.0,6.575557423707259
693,73.98822,78.669,-4.680779785156247,4.680779785156247,0.0,5.949967312608838
694,76.68553,79.863,-3.177468383789062,3.177468383789062,0.0,3.9786489160049863
695,78.87862,81.684,-2.805383666992185,2.805383666992185,0.0,3.4344347326186098
696,80.67856,80.826,-0.1474416503906184,0.1474416503906184,0.0,0.1824185910358281
697,81.84996,80.571,1.2789603271484395,1.2789603271484395,0.0,1.5873705516233376
698,82.444214,79.8,2.644213867187503,2.644213867187503,0.0,3.3135512120144153
699,82.458565,78.273,4.185564758300785,4.185564758300785,0.0,5.347392789724151
700,81.86253,77.139,4.723533569335942,4.723533569335942,0.0,6.123405241623487
701,80.76014,76.485,4.275139465332032,4.275139465332032,0.0,5.589513584797061
702,79.294106,74.88900000000001,4.405105529785146,4.405105529785146,0.0,5.882179665618644
703,77.501945,72.864,4.637945495605464,4.637945495605464,0.0,6.365208464544169
704,75.40157,70.449,4.952573181152346,4.952573181152346,0.0,7.030012038712183
705,73.01338,67.314,5.6993819580078195,5.6993819580078195,0.0,8.466859729042724
706,70.338036,66.111,4.2270355834960895,4.2270355834960895,0.0,6.393846082340442
707,67.56276,65.277,2.2857593994140615,2.2857593994140615,0.0,3.501630588743449
708,64.93709,64.485,0.45208801269531307,0.45208801269531307,0.0,0.7010746882147989
709,62.55375,62.412000000000006,0.1417490844726501,0.1417490844726501,0.0,0.2271183177476288
710,60.25554,58.922999999999995,1.3325389404296928,1.3325389404296928,0.0,2.261492015731875
711,57.844536,55.629000000000005,2.215535827636714,2.215535827636714,0.0,3.9826993611905905
712,55.331524,53.979,1.3525238952636727,1.3525238952636727,0.0,2.505648298900818
713,52.922615,52.68,0.24261505126953153,0.24261505126953153,0.0,0.4605448961076908
714,50.72746,52.878,-2.1505410461425782,2.1505410461425782,0.0,4.066986357544874
715,48.91948,52.403999999999996,-3.484520629882809,3.484520629882809,0.0,6.649340947032305
716,47.428516,50.277,-2.848483612060548,2.848483612060548,0.0,5.665579911411874
717,46.018864,48.617999999999995,-2.5991363220214794,2.5991363220214794,0.0,5.346037109756632
718,44.656254,47.625,-2.9687461853027344,2.9687461853027344,0.0,6.233587790661909
719,43.409916,47.352000000000004,-3.9420840759277382,3.9420840759277382,0.0,8.325063515643981
720,42.388824,47.163,-4.774175537109372,4.774175537109372,0.0,10.122713858553043
721,41.614857,46.842,-5.227143280029296,5.227143280029296,0.0,11.159095000276025
722,41.051838,45.618,-4.566162078857424,4.566162078857424,0.0,10.009562187858792
723,40.558285,44.646,-4.087715240478516,4.087715240478516,0.0,9.15583756770711
724,40.10099,44.226000000000006,-4.12500970458985,4.12500970458985,0.0,9.327114603603874
725,39.72856,43.959,-4.230438598632816,4.230438598632816,0.0,9.623600624747642
726,39.47272,42.522,-3.049278900146483,3.049278900146483,0.0,7.171061803646308
727,39.20904,40.766999999999996,-1.5579584045410115,1.5579584045410115,0.0,3.8216165146834733
728,38.859043,38.682,0.17704312133788846,0.17704312133788846,0.0,0.4576886441701268
729,38.365505,36.272999999999996,2.0925052185058632,2.0925052185058632,0.0,5.768768005143945
730,37.68805,34.32,3.3680493164062497,3.3680493164062497,0.0,9.81366350934222
731,36.883472,32.55,4.333472442626956,4.333472442626956,0.0,13.313279393631202
732,35.998543,31.326000000000004,4.672542785644527,4.672542785644527,0.0,14.915861538800124
733,35.108974,24.2424,10.86657445678711,10.86657445678711,0.0,44.824664458911286
734,33.611633,32.603880000000004,1.0077533007812463,1.0077533007812463,0.0,3.0908999198293152
735,37.610924,47.02091999999999,-9.409996232910146,9.409996232910146,0.0,20.012360951062096
736,42.8268,43.02779999999999,-0.20099869995116393,0.20099869995116393,0.0,0.4671368277047954
737,47.15394,43.65,3.5039382934570327,3.5039382934570327,0.0,8.027350042284151
738,50.34901,49.221,1.1280104675293003,1.1280104675293003,0.0,2.2917260265522854
739,53.108757,51.414,1.6947570190429673,1.6947570190429673,0.0,3.2962948205604836
740,55.494698,53.727000000000004,1.7676975708007774,1.7676975708007774,0.0,3.290147543694562
741,57.660995,56.418,1.2429954833984382,1.2429954833984382,0.0,2.203189555458255
742,59.697193,57.987,1.7101931457519512,1.7101931457519512,0.0,2.9492699152429873
743,61.45023,61.022999999999996,0.4272296447753945,0.4272296447753945,0.0,0.7001124900044156
744,63.031063,63.641999999999996,-0.6109369201660115,0.6109369201660115,0.0,0.9599587067754181
745,64.44413,65.35499999999999,-0.9108700561523335,0.9108700561523335,0.0,1.3937266561890194
746,65.63946,67.55699999999999,-1.9175422973632692,1.9175422973632692,0.0,2.838406526878443
747,66.72517,68.136,-1.4108336791992144,1.4108336791992144,0.0,2.070614182222635
748,67.595795,70.125,-2.529205322265625,2.529205322265625,0.0,3.606709906974153
749,68.42944,71.532,-3.1025566406249965,3.1025566406249965,0.0,4.337298888085049
750,69.222946,71.343,-2.120053833007816,2.120053833007816,0.0,2.9716353854026547
751,69.78794,71.80499999999999,-2.0170590209960864,2.0170590209960864,0.0,2.8090787842017777
752,70.15362,71.256,-1.1023821411132815,1.1023821411132815,0.0,1.547072725262829
753,70.2263,72.351,-2.1246968994140616,2.1246968994140616,0.0,2.9366517386270568
754,70.19807,74.67,-4.4719332885742205,4.4719332885742205,0.0,5.988929005724146
755,70.28498,75.558,-5.273019226074226,5.273019226074226,0.0,6.978770250766598
756,70.38561,75.369,-4.983387512207031,4.983387512207031,0.0,6.611985713233599
757,70.34668,74.322,-3.9753203125000027,3.9753203125000027,0.0,5.348780055030815
758,70.02459,72.417,-2.392410461425783,2.392410461425783,0.0,3.303658618039663
759,69.245514,71.667,-2.4214860839843766,2.4214860839843766,0.0,3.3788020762476125
760,68.29557,71.22,-2.9244296264648426,2.9244296264648426,0.0,4.106191556395455
761,67.235374,56.079,11.156374450683593,11.156374450683593,0.0,19.894032437603368
762,64.50706,58.48619999999999,6.020857189941417,6.020857189941417,0.0,10.294492016820067
763,61.73163,49.53959999999999,12.192028417968757,12.192028417968757,0.0,24.61067190281867
764,58.17801,47.83764,10.340369033203125,10.340369033203125,0.0,21.61555008399897
765,54.535122,47.940000000000005,6.5951219177246045,6.5951219177246045,0.0,13.757033620618698
766,51.21706,43.791000000000004,7.426060089111324,7.426060089111324,0.0,16.957959601542154
767,47.882366,33.4896,14.392766180419919,14.392766180419919,0.0,42.97682319412569
768,43.793777,33.56136,10.232417465820312,10.232417465820312,0.0,30.488685398387645
769,39.92567,35.025,4.900670623779298,4.900670623779298,0.0,13.991921838056525
770,36.771427,33.201,3.570427154541015,3.570427154541015,0.0,10.753974743354162
771,34.12161,32.22,1.9016087341308605,1.9016087341308605,0.0,5.9019513784322175
772,31.926924,31.692,0.23492375183105452,0.23492375183105452,0.0,0.7412714622966506
773,30.157501,31.218,-1.060498779296875,1.060498779296875,0.0,3.397074698240999
774,28.772411,30.438000000000002,-1.6655886535644555,1.6655886535644555,0.0,5.472069957173453
775,27.703026,30.041999999999998,-2.3389741821289043,2.3389741821289043,0.0,7.785680654180495
776,26.948004,29.055,-2.1069962310791013,2.1069962310791013,0.0,7.251750924381694
777,26.411596,28.461000000000002,-2.0494037017822286,2.0494037017822286,0.0,7.200743831145176
778,26.072905,27.486,-1.4130954132080085,1.4130954132080085,0.0,5.141146086036558
779,25.848864,26.475,-0.6261363983154311,0.6261363983154311,0.0,2.365010003080004
780,25.6754,25.485,0.19039978027343807,0.19039978027343807,0.0,0.7471052786872202
781,25.513115,24.54,0.9731149291992196,0.9731149291992196,0.0,3.965423509369273
782,25.342382,23.871000000000002,1.4713824310302712,1.4713824310302712,0.0,6.163891043652428
783,25.178864,23.064,2.114863525390625,2.114863525390625,0.0,9.169543554416515
784,25.010946,22.359,2.651946273803709,2.651946273803709,0.0,11.860755283347684
785,24.840315,21.279,3.5613148651123048,3.5613148651123048,0.0,16.73628866540864
786,24.595495,20.676000000000002,3.9194952239990215,3.9194952239990215,0.0,18.956738363315058
787,28.74951,20.475,8.274509811401366,8.274509811401366,0.0,40.4127463316306
788,32.12125,20.418,11.703250152587891,11.703250152587891,0.0,57.31829832788663
789,34.4262,20.766000000000002,13.660200866699217,13.660200866699217,0.0,65.78157019502656
790,35.61605,20.952,14.664050720214842,14.664050720214842,0.0,69.98878732443129
791,35.83652,20.787,15.049521148681642,15.049521148681642,0.0,72.39871625863108
792,35.29236,20.526000000000003,14.766358398437497,14.766358398437497,0.0,71.93977588637578
793,34.224182,20.04,14.18418212890625,14.18418212890625,0.0,70.77935194064996
794,32.76524,19.554,13.211239715576173,13.211239715576173,0.0,67.5628501359117
795,31.008455,18.810000000000002,12.198455276489256,12.198455276489256,0.0,64.85090524449365
796,29.020329,23.523,5.497328521728516,5.497328521728516,0.0,23.370014546310063
797,27.517965,21.649679999999996,5.8682853167724645,5.8682853167724645,0.0,27.105644595081614
798,26.007946,19.173,6.834946014404299,6.834946014404299,0.0,35.648808295020594
799,24.33436,19.413,4.921360122680664,4.921360122680664,0.0,25.35084800226994
800,22.812628,18.525,4.2876277923584,4.2876277923584,0.0,23.145089297481242
801,21.453634,17.931,3.52263426208496,3.52263426208496,0.0,19.645498087585523
802,20.307827,17.934,2.3738269958496083,2.3738269958496083,0.0,13.236461446691248
803,19.42683,17.955,1.4718302917480486,1.4718302917480486,0.0,8.197328274842935
804,18.787735,18.021,0.7667349853515617,0.7667349853515617,0.0,4.25467501998536
805,18.351389,17.898,0.4533889312744144,0.4533889312744144,0.0,2.5331820945044945
806,18.05805,17.622,0.43605015563964855,0.43605015563964855,0.0,2.474464621720852
807,17.857689,21.966,-4.108311096191407,4.108311096191407,0.0,18.703046053862366
808,18.216478,20.23944,-2.022961652221678,2.022961652221678,0.0,9.995146368781342
809,18.579659,19.005,-0.42534149169921776,0.42534149169921776,0.0,2.2380504693460552
810,18.811512,19.731,-0.9194880065917985,0.9194880065917985,0.0,4.660118628512485
811,18.943624,20.097,-1.1533755035400404,1.1533755035400404,0.0,5.7390431583820485
812,19.112267,20.358,-1.2457334594726568,1.2457334594726568,0.0,6.119134784716852
813,19.313969,20.799,-1.4850313415527339,1.4850313415527339,0.0,7.139917022706543
814,19.549753,21.18,-1.6302468109130857,1.6302468109130857,0.0,7.697104867389451
815,19.796259,20.844,-1.0477410736083996,1.0477410736083996,0.0,5.0265835425465335
816,19.964415,20.955,-0.9905854034423811,0.9905854034423811,0.0,4.727203070591178
817,20.081306,20.229,-0.14769354248046795,0.14769354248046795,0.0,0.7301079760762665
818,20.07973,19.365000000000002,0.7147290802001933,0.7147290802001933,0.0,3.6908292290224285
819,19.942299,19.014,0.9282988891601569,0.9282988891601569,0.0,4.8821862267810925
820,19.731112,18.561,1.1701115264892579,1.1701115264892579,0.0,6.304140544632605
821,19.477087,18.312,1.1650870208740223,1.1650870208740223,0.0,6.362423661391558
822,19.1918,18.432000000000002,0.7597991638183572,0.7597991638183572,0.0,4.122174282868691
823,18.924355,18.624,0.30035455322265747,0.30035455322265747,0.0,1.6127284859464
824,18.705805,18.666,0.03980482482910119,0.03980482482910119,0.0,0.21324774900407795
825,18.52649,19.131,-0.6045107421875002,0.6045107421875002,0.0,3.1598491568004823
826,18.432707,19.389,-0.9562931671142572,0.9562931671142572,0.0,4.932142798051768
827,18.421362,19.398,-0.9766380767822262,0.9766380767822262,0.0,5.0347359355718435
828,18.466536,19.632,-1.1654644317626968,1.1654644317626968,0.0,5.936554766517403
829,18.583017,19.866,-1.2829826507568356,1.2829826507568356,0.0,6.458183080423012
830,18.772789,20.130000000000003,-1.3572109985351588,1.3572109985351588,0.0,6.742230494461792
831,19.034994,20.439,-1.4040058746337891,1.4040058746337891,0.0,6.86924934993781
832,19.377113,20.741999999999997,-1.364886657714841,1.364886657714841,0.0,6.580304009810247
833,19.774542,20.676000000000002,-0.9014581451416035,0.9014581451416035,0.0,4.359925252184191
834,20.18344,20.663999999999998,-0.48056074523925574,0.48056074523925574,0.0,2.325594005222879
835,20.597862,21.018,-0.42013775634765693,0.42013775634765693,0.0,1.9989426032336899
836,21.051445,21.414,-0.36255499267578273,0.36255499267578273,0.0,1.6930745898747674
837,21.557766,21.75,-0.19223403930664062,0.19223403930664062,0.0,0.8838346634788075
838,22.109922,17.324399999999997,4.78552240905762,4.78552240905762,0.0,27.623019608515275
839,26.527882,16.32672,10.201161622314451,10.201161622314451,0.0,62.48139015255024
840,29.904425,15.522,14.382424667358398,14.382424667358398,0.0,92.65832152659708
841,31.994473,13.161,18.833472503662108,18.833472503662108,0.0,143.10061928168153
842,32.57225,13.017,19.555250366210938,19.555250366210938,0.0,150.22855009764874
843,32.029778,13.068000000000001,18.961777526855467,18.961777526855467,0.0,145.1008381302071
844,30.731161,13.128,17.60316111755371,17.60316111755371,0.0,134.0886739606468
845,28.95061,13.23,15.72060920715332,15.72060920715332,0.0,118.82546641839244
846,26.875101,13.302,13.57310108947754,13.57310108947754,0.0,102.03804758290136
847,24.631853,13.35,11.281853103637696,11.281853103637696,0.0,84.50826294859696
848,22.335058,13.233,9.102058212280273,9.102058212280273,0.0,68.7830288844576
849,20.088055,10.4532,9.634854656982421,9.634854656982421,0.0,92.17134137854839
850,17.709583,10.64652,7.0630632824707025,7.0630632824707025,0.0,66.34152082061277
851,15.557197,13.6008,1.9563966171264653,1.9563966171264653,0.0,14.384423101041596
852,14.075824,11.766960000000001,2.3088637838745107,2.3088637838745107,0.0,19.62158266769421
853,12.850808,10.608,2.242808143615722,2.242808143615722,0.0,21.142610705276415
854,11.801315,10.554,1.2473153076171872,1.2473153076171872,0.0,11.818412996183318
855,10.993982,10.374,0.619982315063476,0.619982315063476,0.0,5.976309187039483
856,10.423825,10.341,0.08282526397705148,0.08282526397705148,0.0,0.8009405664544191
857,10.086921,10.23,-0.14307926177978558,0.14307926177978558,0.0,1.398624259821951
858,9.939644,10.575,-0.635356140136718,0.635356140136718,0.0,6.008095887817666
859,9.98034,10.719,-0.7386599960327143,0.7386599960327143,0.0,6.891127866710647
860,10.150753,10.83,-0.6792469787597657,0.6792469787597657,0.0,6.271901927606331
861,10.400662,10.683000000000002,-0.2823375778198258,0.2823375778198258,0.0,2.642867900588091
862,10.667082,10.563,0.10408183288574158,0.10408183288574158,0.0,0.9853434903506729
863,10.787727,13.2186,-2.430872644042969,2.430872644042969,0.0,18.38978896436059
864,11.164756,12.64788,-1.4831241787719733,1.4831241787719733,0.0,11.726267001046605
865,11.532362,11.864999999999998,-0.33263801574706875,0.33263801574706875,0.0,2.8035230994274656
866,11.776344,12.059999999999999,-0.28365570068359247,0.28365570068359247,0.0,2.3520373191010986
867,11.971693,12.006,-0.03430696105957054,0.03430696105957054,0.0,0.2857484679291233
868,12.12576,15.0444,-2.9186399215698238,2.9186399215698238,0.0,19.40017495925277
869,12.564644,14.12628,-1.5616361401367183,1.5616361401367183,0.0,11.054829297852784
870,12.956713,13.398,-0.4412872772216794,0.4412872772216794,0.0,3.293680230046868
871,13.209989,13.922999999999998,-0.7130114059448225,0.7130114059448225,0.0,5.121104689684857
872,13.428606,14.309999999999999,-0.8813939666748034,0.8813939666748034,0.0,6.159286978859564
873,13.647185,14.604,-0.9568146743774406,0.9568146743774406,0.0,6.55173017240099
874,13.870594,14.895,-1.0244059753417964,1.0244059753417964,0.0,6.877515779401118
875,14.108066,15.087000000000002,-0.9789343948364273,0.9789343948364273,0.0,6.48859544532662
876,14.350629,15.048,-0.6973711471557618,0.6973711471557618,0.0,4.634311185245625
877,14.556887,14.787,-0.230113327026368,0.230113327026368,0.0,1.5561866979533914
878,14.704597,14.4,0.3045974731445309,0.3045974731445309,0.0,2.115260230170353
879,14.787356,13.983,0.8043563766479487,0.8043563766479487,0.0,5.752387732589206
880,14.81111,13.398,1.41310954284668,1.41310954284668,0.0,10.547167807483804
881,14.771272,13.203,1.568271705627442,1.568271705627442,0.0,11.878146675963357
882,14.713154,13.125,1.5881538391113281,1.5881538391113281,0.0,12.1002197265625
883,14.666622,13.2,1.466622161865235,1.466622161865235,0.0,11.110773953524507
884,14.655181,13.383,1.2721809310913095,1.2721809310913095,0.0,9.50594732938287
885,14.695049,13.38,1.315049285888671,1.315049285888671,0.0,9.828469999167945
886,14.770314,13.302,1.46831421661377,1.46831421661377,0.0,11.038296621664186
887,14.870003,13.242,1.6280027465820304,1.6280027465820304,0.0,12.294236116765067
888,15.001629,13.203,1.7986288757324225,1.7986288757324225,0.0,13.622880222164829
889,15.162434,13.251,1.9114336242675787,1.9114336242675787,0.0,14.424825479341777
890,15.363111,13.146,2.2171105422973625,2.2171105422973625,0.0,16.865286340311595
891,19.746834,13.037999999999998,6.708833801269533,6.708833801269533,0.0,51.45600399807895
892,23.345736,12.753,10.592735549926758,10.592735549926758,0.0,83.06073512057365
893,25.779766,12.366,13.413766082763672,13.413766082763672,0.0,108.47295878023348
894,26.929016,12.140999999999998,14.788016113281252,14.788016113281252,0.0,121.80229069501074
895,26.999426,11.895,15.104425888061524,15.104425888061524,0.0,126.98130212746133
896,26.290033,11.504999999999999,14.785033340454103,14.785033340454103,0.0,128.50963355457716
897,25.041317,11.349,13.692316986083984,13.692316986083984,0.0,120.64778382310321
898,23.446198,10.812000000000001,12.634197509765624,12.634197509765624,0.0,116.85347308329284
899,21.575449,10.283999999999999,11.291448989868165,11.291448989868165,0.0,109.79627566966323
900,19.511692,10.077,9.43469204711914,9.43469204711914,0.0,93.62600026911919
901,17.3937,9.816,7.577699645996093,7.577699645996093,0.0,77.19742915643941
902,15.34152,9.669,5.672520309448242,5.672520309448242,0.0,58.66708356032932
903,13.475146,9.669,3.8061462936401362,3.8061462936401362,0.0,39.364425417728164
904,11.888969,9.543,2.3459694213867195,2.3459694213867195,0.0,24.583143889622967
905,10.608758,9.27,1.3387579727172856,1.3387579727172856,0.0,14.441833578395746
906,9.616787,9.132,0.4847869567871097,0.4847869567871097,0.0,5.308661375242112
907,8.900568,12.413400000000001,-3.5128319915771495,3.5128319915771495,0.0,28.29870939127998
908,8.79676,9.13212,-0.3353603945922856,0.3353603945922856,0.0,3.672316993121921
909,8.649729,9.25656,-0.6068312249755863,0.6068312249755863,0.0,6.555688344002375
910,8.611037,10.565999999999999,-1.9549627456665029,1.9549627456665029,0.0,18.502392065743926
911,8.824894,9.738,-0.9131060485839839,0.9131060485839839,0.0,9.376730833682316
912,9.087884,9.729,-0.641116050720214,0.641116050720214,0.0,6.589742529758599
913,9.398404,9.489,-0.09059587860107499,0.09059587860107499,0.0,0.9547463231222993
914,9.700839,9.249,0.45183904266357366,0.45183904266357366,0.0,4.885274544962414
915,9.837978,11.283000000000001,-1.4450216369628919,1.4450216369628919,0.0,12.807069369519558
916,10.144756,10.21824,-0.07348368286132789,0.07348368286132789,0.0,0.7191422677616488
917,10.357367,9.267,1.090366561889649,1.090366561889649,0.0,11.766122390090095
918,10.411546,9.303,1.108545753479003,1.108545753479003,0.0,11.916002939686155
919,10.400878,11.6952,-1.2943220474243162,1.2943220474243162,0.0,11.067121959644266
920,10.610713,11.14152,-0.5308069949340819,0.5308069949340819,0.0,4.764224225546262
921,10.813641,10.377,0.4366405944824212,0.4366405944824212,0.0,4.207772906258275
922,10.910595,10.83,0.0805949401855468,0.0805949401855468,0.0,0.744182273181411
923,10.994821,11.052,-0.057179405212401946,0.057179405212401946,0.0,0.5173670395620878
924,11.082775,11.294999999999998,-0.21222488403320128,0.21222488403320128,0.0,1.8789277028171876
925,11.190791,11.591999999999999,-0.4012088699340808,0.4012088699340808,0.0,3.4610841091621882
926,11.327448,12.165,-0.8375521087646476,0.8375521087646476,0.0,6.884933076569237
927,11.51931,12.471,-0.9516900024414063,0.9516900024414063,0.0,7.631224460279099
928,11.742572,12.72,-0.9774281692504889,0.9774281692504889,0.0,7.684183720522711
929,11.981971,12.804,-0.8220292129516604,0.8220292129516604,0.0,6.420096945889256
930,12.217767,12.780000000000001,-0.562233238220216,0.562233238220216,0.0,4.39932111283424
931,12.438839,12.933,-0.49416104125976545,0.49416104125976545,0.0,3.8209312708556826
932,12.67282,12.9,-0.22717990875244176,0.22717990875244176,0.0,1.7610845639724166
933,12.893475,13.137,-0.24352542114257858,0.24352542114257858,0.0,1.853736934936276
934,13.135867,13.173000000000002,-0.0371328811645526,0.0371328811645526,0.0,0.28188629138808624
935,13.387722,16.3578,-2.9700779846191416,2.9700779846191416,0.0,18.156952552416225
936,13.957798,15.250919999999999,-1.2931219958496083,1.2931219958496083,0.0,8.478976978763303
937,14.489038,13.923,0.5660384674072265,0.5660384674072265,0.0,4.065492116693432
938,14.841972,14.292000000000002,0.5499723510742172,0.5499723510742172,0.0,3.8481132876729434
939,15.161657,14.232,0.9296573333740241,0.9296573333740241,0.0,6.532162263729793
940,15.475947,13.923,1.552947380065918,1.552947380065918,0.0,11.153827336536077
941,15.766245,13.559999999999999,2.2062448883056653,2.2062448883056653,0.0,16.270242539127327
942,16.01729,30.837000000000003,-14.819709884643558,14.819709884643558,0.0,48.05820891994538
943,22.287659,49.29204,-27.00438130859375,27.00438130859375,0.0,54.78446684006941
944,30.353148,51.264359999999996,-20.91121249328613,20.91121249328613,0.0,40.79093641915384
945,38.12881,56.837999999999994,-18.709189117431634,18.709189117431634,0.0,32.91669150468285
946,45.30133,80.34179999999999,-35.04046943359374,35.04046943359374,0.0,43.61424493052651
947,54.13076,78.64632,-24.51555980712891,24.51555980712891,0.0,31.171909641962785
948,62.54088,73.824,-11.28312170410156,11.28312170410156,0.0,15.283812451372942
949,69.570786,77.652,-8.081214477539064,8.081214477539064,0.0,10.406962444675042
950,75.90302,80.016,-4.112977233886724,4.112977233886724,0.0,5.140193503657673
951,81.48991,82.65899999999999,-1.1690936889648356,1.1690936889648356,0.0,1.4143574068943923
952,86.25984,85.653,0.6068419189453067,0.6068419189453067,0.0,0.7084888082674357
953,90.14833,90.102,0.046330688476558635,0.046330688476558635,0.0,0.05142026644975543
954,93.31887,92.37,0.9488705444335892,0.9488705444335892,0.0,1.0272496962580808
955,95.64125,93.678,1.9632506103515652,1.9632506103515652,0.0,2.095743515394826
956,97.11031,93.945,3.1653134155273506,3.1653134155273506,0.0,3.3693261115837467
957,97.7608,92.841,4.919803222656256,4.919803222656256,0.0,5.299170864872477
958,97.593735,90.972,6.621734741210943,6.621734741210943,0.0,7.278871236436424
959,96.6492,90.525,6.124200439453119,6.124200439453119,0.0,6.765203468050945
960,95.22877,91.725,3.503767395019537,3.503767395019537,0.0,3.819860883095707
961,93.678665,90.378,3.3006651611328124,3.3006651611328124,0.0,3.652067052969542
962,91.85909,88.61399999999999,3.2450927124023536,3.2450927124023536,0.0,3.6620542040787614
963,89.745224,86.154,3.591223999023441,3.591223999023441,0.0,4.168377555335145
964,87.31252,83.184,4.128522888183596,4.128522888183596,0.0,4.963121379332079
965,84.57973,81.711,2.868727172851564,2.868727172851564,0.0,3.5108212760235022
966,81.80443,80.44800000000001,1.35642810058593,1.35642810058593,0.0,1.6860930049049447
967,79.039566,79.88999999999999,-0.8504339599609239,0.8504339599609239,0.0,1.06450614590177
968,76.52308,77.13,-0.6069210815429642,0.6069210815429642,0.0,0.7868806969311088
969,73.98357,60.158399999999986,13.825166284179701,13.825166284179701,0.0,22.981273245597798
970,69.79179,61.64076,8.151026193847656,8.151026193847656,0.0,13.223435586854634
971,65.70414,63.006,2.698139709472656,2.698139709472656,0.0,4.282353600407351
972,62.208847,61.194,1.0148470458984349,1.0148470458984349,0.0,1.6584093961800743
973,59.131912,61.107,-1.9750877685546868,1.9750877685546868,0.0,3.2321792406020373
974,56.554855,59.730000000000004,-3.1751446533203165,3.1751446533203165,0.0,5.315828985970729
975,54.27746,58.68000000000001,-4.402541809082038,4.402541809082038,0.0,7.502627486506539
976,52.26992,55.659,-3.389079650878905,3.389079650878905,0.0,6.089005643074624
977,50.32788,53.22,-2.892119140624999,2.892119140624999,0.0,5.434271215003756
978,48.48404,52.683,-4.198960693359375,4.198960693359375,0.0,7.970238394471414
979,46.95251,51.609,-4.656489166259767,4.656489166259767,0.0,9.022630096029312
980,45.707325,49.806,-4.098675018310544,4.098675018310544,0.0,8.229279641630615
981,44.60627,47.955,-3.348730163574217,3.348730163574217,0.0,6.9830678001756175
982,43.55061,45.839999999999996,-2.2893904113769494,2.2893904113769494,0.0,4.994307180141687
983,42.461082,43.869,-1.407917541503906,1.407917541503906,0.0,3.2093677574230233
984,41.336792,42.741,-1.4042080078124997,1.4042080078124997,0.0,3.2853887550887895
985,40.279987,33.483599999999996,6.7963873352050825,6.7963873352050825,0.0,20.29766015364263
986,38.454685,33.87216,4.58252521118164,4.58252521118164,0.0,13.528883930583818
987,36.683804,34.35,2.333803558349608,2.333803558349608,0.0,6.794187942793618
988,35.237484,31.002,4.2354839782714855,4.2354839782714855,0.0,13.6619701253838
989,33.77519,28.728,5.04718844604492,5.04718844604492,0.0,17.568882087318713
990,32.277676,27.044999999999998,5.232675628662111,5.232675628662111,0.0,19.348033383849554
991,30.792261,25.073999999999998,5.7182611236572285,5.7182611236572285,0.0,22.805540095944917
992,29.323301,23.52,5.803301315307618,5.803301315307618,0.0,24.673900150117422
993,27.929413,22.326,5.6034128417968745,5.6034128417968745,0.0,25.09814943024668
994,26.644852,31.147800000000004,-4.502948315429691,4.502948315429691,0.0,14.456713846338074
