valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2864,42.887577,43.98,-1.0924229431152312,4.075186553955078,1.9339789950745174,2.483908465473468
2864,38.98892,43.968,-4.979081695556644,4.075186553955078,1.9339789950745174,11.324330639457433
2864,38.127625,42.0,-3.87237548828125,4.075186553955078,1.9339789950745174,9.219941638764881
2864,34.659134,41.016,-6.356866088867186,4.075186553955078,1.9339789950745174,15.498503239875136
2865,40.623314,43.968,-3.3446860961914098,3.727642044067384,1.207804657469619,7.607091739882208
2865,36.95248,42.0,-5.047519683837891,3.727642044067384,1.207804657469619,12.017904009137835
2865,36.43252,41.016,-4.583478179931639,3.727642044067384,1.207804657469619,11.174854154309632
2865,32.817116,34.752,-1.9348842163085962,3.727642044067384,1.207804657469619,5.56769169057492
2866,40.15525,42.0,-1.8447494506835938,2.231945304870605,2.41524386720081,4.392260596865699
2866,36.699074,41.016,-4.316926208496092,2.231945304870605,2.41524386720081,10.524981003745104
2866,36.554256,34.752,1.802256439208982,2.231945304870605,2.41524386720081,5.186050987594906
2866,32.60785,31.644,0.9638491210937516,2.231945304870605,2.41524386720081,3.0459143000055358
2867,38.283848,41.016,-2.7321521911621076,1.9238433914184565,2.239836341181561,6.661186344748654
2867,34.963932,34.752,0.21193203735351318,1.9238433914184565,2.239836341181561,0.6098412677069325
2867,35.141014,31.644,3.4970140991210954,1.9238433914184565,2.239836341181561,11.051112688412006
2867,31.242275,29.988,1.2542752380371098,1.9238433914184565,2.239836341181561,4.182590496322228
2868,37.286514,34.752,2.53451428222656,3.1526072959899905,0.9043955968361301,7.293146530348066
2868,34.08208,31.644,2.4380808410644548,3.1526072959899905,0.9043955968361301,7.704717611757221
2868,34.6704,29.988,4.682398712158204,3.1526072959899905,0.9043955968361301,15.614241403755514
2868,30.579435,27.624,2.9554353485107434,3.1526072959899905,0.9043955968361301,10.69879578812172
2869,31.6064,31.644,-0.03760046386718585,0.8932492141723634,1.1198687760761759,0.11882335945893646
2869,28.644222,29.988,-1.3437777404785152,0.8932492141723634,1.1198687760761759,4.481051555550604
2869,29.416874,27.624,1.7928739318847668,0.8932492141723634,1.1198687760761759,6.490276324517691
2869,26.054745,25.656,0.39874472045898557,0.8932492141723634,1.1198687760761759,1.5541967588828562
2870,28.12996,29.988,-1.858040893554687,1.6969571037292477,1.2933446921403389,6.195948024392047
2870,25.484768,27.624,-2.1392320861816394,1.6969571037292477,1.2933446921403389,7.7441068859746585
2870,26.713312,25.656,1.0573121490478528,1.6969571037292477,1.2933446921403389,4.12111065266547
2870,23.178757,24.912,-1.7332432861328115,1.6969571037292477,1.2933446921403389,6.957463415754702
2871,25.67784,27.624,-1.946160720825194,1.2911595993041987,0.9640878748750062,7.045180715411216
2871,23.486292,25.656,-2.1697081146240222,1.2911595993041987,0.9640878748750062,8.456922804116083
2871,25.151278,24.912,0.23927754211425878,1.2911595993041987,0.9640878748750062,0.9604910971188936
2871,21.294508,22.104,-0.8094920196533195,1.2911595993041987,0.9640878748750062,3.662196976354142
2872,24.051668,25.656,-1.604331832885741,1.654875339508056,1.8302930253708467,6.253242254777599
2872,22.240168,24.912,-2.6718323822021475,1.654875339508056,1.8302930253708467,10.72508181680374
2872,24.244085,22.104,2.1400853118896492,1.654875339508056,1.8302930253708467,9.681891566637937
2872,21.611252,21.408,0.20325183105468625,1.654875339508056,1.8302930253708467,0.9494199881104552
2873,24.317045,24.912,-0.5949547882080068,3.4204729843139647,2.8620596882669855,2.3882257073218
2873,23.377802,22.104,1.2738018951416024,3.4204729843139647,2.8620596882669855,5.7627664456279515
2873,27.199842,21.408,5.791842453002928,3.4204729843139647,2.8620596882669855,27.05457050169529
2873,26.901293,20.88,6.021292800903321,3.4204729843139647,2.8620596882669855,28.837609199728554
2874,24.241554,22.104,2.137554260253907,5.053037349700928,5.508606425500415,9.670440916820064
2874,24.321932,21.408,2.9139318389892566,5.053037349700928,5.508606425500415,13.611415540869098
2874,28.5052,20.88,7.625199432373048,5.053037349700928,5.508606425500415,36.51915436960272
2874,28.524536,36.06,-7.535463867187502,5.053037349700928,5.508606425500415,20.897015715994183
2875,23.049791,21.408,1.641791336059569,7.1345019607543945,7.737409432307191,7.669055194598136
2875,24.155788,20.88,3.2757884216308604,7.1345019607543945,7.737409432307191,15.688641866048183
2875,28.404938,36.06,-7.655062255859377,7.1345019607543945,7.737409432307191,21.22868068735268
2875,28.974634,44.94,-15.965365829467771,7.1345019607543945,7.737409432307191,35.525958677053346
2876,23.144665,20.88,2.264664764404298,12.336147037506105,8.77501828763841,10.846095614963112
2876,25.626118,36.06,-10.433882293701174,12.336147037506105,8.77501828763841,28.93478173516687
2876,30.127312,44.94,-14.812688293457029,12.336147037506105,8.77501828763841,32.96103314075886
2876,31.110647,52.944,-21.833352798461917,12.336147037506105,8.77501828763841,41.23857811737292
2877,23.58661,36.06,-12.47338920593262,18.40102649307251,4.136200157382794,34.59065226270832
2877,27.85817,44.94,-17.081830444335935,18.40102649307251,4.136200157382794,38.010303614454685
2877,32.547,52.944,-20.396999114990237,18.40102649307251,4.136200157382794,38.52561029576578
2877,34.128113,57.78,-23.65188720703125,18.40102649307251,4.136200157382794,40.934384228160695
2878,36.893486,44.94,-8.046513977050779,8.05561720275879,2.25637048899601,17.90501552525763
2878,47.217434,52.944,-5.726566070556643,8.05561720275879,2.25637048899601,10.816270154420978
2878,51.02581,57.78,-6.754189758300782,8.05561720275879,2.25637048899601,11.689494216512257
2878,52.3968,64.092,-11.695199005126952,8.05561720275879,2.25637048899601,18.247517638904938
2879,47.510517,52.944,-5.4334828796386745,2.7404305038452144,2.5619262672891665,10.262698095419074
2879,59.41138,57.78,1.6313807678222645,2.7404305038452144,2.5619262672891665,2.8234350429599595
2879,62.94839,64.092,-1.1436090393066394,2.7404305038452144,2.5619262672891665,1.784324157939586
2879,62.81475,65.568,-2.753249328613279,2.7404305038452144,2.5619262672891665,4.199074744712786
2880,57.49291,57.78,-0.287091522216798,3.737925941467285,2.418940862561516,0.4968700626805088
2880,69.28142,64.092,5.189417846679689,3.737925941467285,2.418940862561516,8.096826197777709
2880,71.566795,65.568,5.998795349121096,3.737925941467285,2.418940862561516,9.148968016595132
2880,71.4684,67.992,3.476399047851558,3.737925941467285,2.418940862561516,5.112953064848155
2881,64.43093,64.092,0.338931091308595,6.380679382324217,3.783172476050494,0.5288196519200447
2881,75.699615,65.568,10.131615478515627,6.380679382324217,3.783172476050494,15.452073387194403
2881,76.94171,67.992,8.949711425781246,6.380679382324217,3.783172476050494,13.162888907196796
2881,77.09446,70.992,6.102459533691402,6.380679382324217,3.783172476050494,8.595981989085251
2882,71.34477,65.568,5.77677233886719,9.505914474487302,2.7583745556282517,8.810353127847716
2882,81.154305,67.992,13.162304504394527,9.505914474487302,2.7583745556282517,19.358607636772746
2882,81.79051,70.992,10.798512084960933,9.505914474487302,2.7583745556282517,15.210885853280557
2882,81.93007,73.644,8.286068969726557,9.505914474487302,2.7583745556282517,11.25151943094693
2883,73.81419,67.992,5.822193725585933,8.990056442260737,2.1336140208825585,8.563057014922244
2883,82.82675,70.992,11.83475170898437,8.990056442260737,2.1336140208825585,16.670542749865294
2883,82.916824,73.644,9.272824340820307,8.990056442260737,2.1336140208825585,12.591418636712165
2883,83.406456,74.376,9.030455993652339,8.990056442260737,2.1336140208825585,12.141626322539983
2884,76.146126,70.992,5.154125793457027,8.328158905029294,2.0290946883744816,7.260150148547762
2884,84.16134,73.644,10.517338806152338,8.328158905029294,2.0290946883744816,14.28132475986141
2884,83.94389,74.376,9.567893432617183,8.328158905029294,2.0290946883744816,12.864221566926403
2884,84.45328,76.38,8.07327758789063,8.328158905029294,2.0290946883744816,10.569884247041935
2885,78.193924,73.644,4.549923950195307,8.150916580200192,2.2434806295824314,6.178268358855178
2885,84.53542,74.376,10.159423278808589,8.150916580200192,2.2434806295824314,13.659545120480516
2885,84.36187,76.38,7.981869812011723,8.150916580200192,2.2434806295824314,10.4502092327988
2885,84.69645,74.784,9.91244927978515,8.150916580200192,2.2434806295824314,13.254772785335298
2886,79.90431,74.376,5.528312133789058,9.978473663330078,3.9435936821576316,7.432924779215147
2886,84.69546,76.38,8.315457458496098,9.978473663330078,3.9435936821576316,10.886956609709477
2886,84.582344,74.784,9.798344055175775,9.978473663330078,3.9435936821576316,13.102193056236327
2886,84.73178,68.46,16.27178100585938,9.978473663330078,3.9435936821576316,23.768304127752533
2887,80.360054,76.38,3.980054016113286,10.648309860229492,4.453779722055047,5.210858884673064
2887,84.12626,74.784,9.34225885009765,10.648309860229492,4.453779722055047,12.492323023771997
2887,83.92565,68.46,15.465651550292975,10.648309860229492,4.453779722055047,22.590785203466226
2887,84.041275,70.236,13.805275024414058,10.648309860229492,4.453779722055047,19.655554166544302
2888,81.486694,74.784,6.702694335937494,13.701168289184569,4.2916878068523845,8.96273846803794
2888,84.518135,68.46,16.058135070800788,13.701168289184569,4.2916878068523845,23.4562300186982
2888,84.212364,70.236,13.97636419677734,13.701168289184569,4.2916878068523845,19.899146017394695
2888,84.12748,66.06,18.067479553222654,13.701168289184569,4.2916878068523845,27.350105287954364
2889,80.21349,68.46,11.753493347167975,13.844753707885744,1.8680125598150563,17.168409797207094
2889,82.47346,70.236,12.237457336425777,13.844753707885744,1.8680125598150563,17.423340361674605
2889,82.038155,66.06,15.978154602050779,13.844753707885744,1.8680125598150563,24.187336666743533
2889,81.99791,66.588,15.409909545898444,13.844753707885744,1.8680125598150563,23.142172081904313
2890,74.90444,70.236,4.6684418334960895,8.256599990844727,2.1076054778873745,6.646793430001835
2890,76.07082,66.06,10.010823669433591,8.256599990844727,2.1076054778873745,15.154138161419302
2890,75.50256,66.588,8.914563476562506,8.256599990844727,2.1076054778873745,13.387642633150879
2890,75.78057,66.348,9.43257098388672,8.256599990844727,2.1076054778873745,14.216812841211068
2891,74.54734,66.06,8.487340393066404,7.700780044555664,0.6941699174747096,12.847926722776876
2891,74.430756,66.588,7.842755615234381,7.700780044555664,0.6941699174747096,11.778031500021598
2891,74.23933,66.348,7.891326477050782,7.700780044555664,0.6941699174747096,11.893842281682616
2891,73.8417,67.26,6.581697692871089,7.700780044555664,0.6941699174747096,9.785455981075064
2892,69.87193,66.588,3.2839329833984436,1.6620554046630858,1.6172594711497597,4.931718903403682
2892,67.85418,66.348,1.5061793823242198,1.6620554046630858,1.6172594711497597,2.2701202482730753
2892,67.90911,67.26,0.6491110229492136,1.6620554046630858,1.6172594711497597,0.9650773460440285
2892,67.719,68.928,-1.208998229980466,1.6620554046630858,1.6172594711497597,1.7540016103477047
2893,68.97684,66.348,2.628837158203126,2.3620270538330104,2.291005779203284,3.962195029545919
2893,66.27725,67.26,-0.9827478027343801,2.3620270538330104,2.291005779203284,1.4611177560725246
2893,66.49743,68.928,-2.4305711059570285,2.3620270538330104,2.291005779203284,3.5262463816693193
2893,65.77405,69.18,-3.405952148437507,2.3620270538330104,2.291005779203284,4.923319092855603
2894,67.84602,67.26,0.5860235595703074,2.3242694473266603,2.3279220796056936,0.8712809389983756
2894,64.67169,68.928,-4.256308105468747,2.3242694473266603,2.3279220796056936,6.17500595616984
2894,64.943085,69.18,-4.236915283203132,2.3242694473266603,2.3279220796056936,6.124480027758213
2894,63.92583,63.708,0.21783084106445472,2.3242694473266603,2.3279220796056936,0.3419207023677634
2895,68.052414,68.928,-0.8755860595703098,1.905579994201661,2.33469561779485,1.2702908245855238
2895,64.49969,69.18,-4.680312805175788,1.905579994201661,2.33469561779485,6.765413132662312
2895,64.88316,63.708,1.175163452148439,1.905579994201661,2.33469561779485,1.8446089221894255
2895,63.399258,62.508,0.8912576599121067,1.905579994201661,2.33469561779485,1.4258297496514152
2896,69.27361,69.18,0.09361297607421193,1.7761954116821261,1.9649422386975826,0.13531797640100016
2896,65.40313,63.708,1.6951295776367203,1.7761954116821261,1.9649422386975826,2.6607797727706415
2896,65.88311,62.508,3.375110046386716,1.7761954116821261,1.9649422386975826,5.399484940146407
2896,63.97507,65.916,-1.9409290466308562,1.7761954116821261,1.9649422386975826,2.9445491938692525
2897,69.60754,63.708,5.89953631591797,2.368184066772459,2.608405539499095,9.260275500593286
2897,65.37902,62.508,2.871020690917966,2.368184066772459,2.608405539499095,4.593045195683699
2897,65.877945,65.916,-0.03805505371093432,2.368184066772459,2.608405539499095,0.05773265020774064
2897,63.739876,64.404,-0.6641242065429651,2.368184066772459,2.608405539499095,1.031184719183537
2898,64.66863,62.508,2.160632507324216,6.24270819854736,5.0312037033994566,3.456569570813681
2898,59.50907,65.916,-6.406928649902341,6.24270819854736,5.0312037033994566,9.719838354727745
2898,59.917366,64.404,-4.486633972167965,6.24270819854736,5.0312037033994566,6.966390243102858
2898,58.139362,70.056,-11.91663766479492,6.24270819854736,5.0312037033994566,17.010159964592496
2899,62.871582,65.916,-3.044417968749997,9.324455177307126,4.736945985720556,4.6186327579798485
2899,57.631042,64.404,-6.772957519531246,9.324455177307126,4.736945985720556,10.516361591719841
2899,57.8662,70.056,-12.189800506591794,9.324455177307126,4.736945985720556,17.400080659175224
2899,55.881355,71.172,-15.290644714355466,9.324455177307126,4.736945985720556,21.484073391720713
2900,65.639694,64.404,1.2356942138671911,8.064236053466797,5.124861233980171,1.9186606637277053
2900,61.048283,70.056,-9.007717376708982,8.064236053466797,5.124861233980171,12.857881375912102
2900,61.13681,71.172,-10.035189697265622,8.064236053466797,5.124861233980171,14.099912461734421
2900,58.533657,70.512,-11.978342926025391,8.064236053466797,5.124861233980171,16.987665824292876
2901,64.387344,70.056,-5.668655639648435,10.061812973022459,2.6083512168914984,8.091606200251848
2901,59.77757,71.172,-11.394431182861325,10.061812973022459,2.6083512168914984,16.009710536252072
2901,59.772804,70.512,-10.739195739746094,10.061812973022459,2.6083512168914984,15.23030936542162
2901,57.21503,69.66,-12.444969329833981,10.061812973022459,2.6083512168914984,17.86530193774617
2902,69.68215,71.172,-1.4898482055664033,2.821941909790038,2.337133419100191,2.0933066452627482
2902,65.842804,70.512,-4.6691960449218755,2.821941909790038,2.337133419100191,6.6218459906425515
2902,65.92471,69.66,-3.7352868652343716,2.821941909790038,2.337133419100191,5.362168913629589
2902,62.497437,61.104,1.3934365234375008,2.821941909790038,2.337133419100191,2.2804342161519715
2903,71.55818,70.512,1.046181762695312,4.556487213134766,4.1933459588545094,1.48369321916172
2903,68.01118,69.66,-1.6488229370117153,4.556487213134766,4.1933459588545094,2.3669579916906622
2903,67.96616,61.104,6.862163635253907,4.556487213134766,4.1933459588545094,11.230301838265754
2903,64.46878,55.8,8.668780517578128,4.556487213134766,4.1933459588545094,15.535448956233205
2904,71.95306,69.66,2.293056335449222,8.37043771362305,3.9633397945815663,3.291783427288576
2904,68.549965,61.104,7.445964904785157,8.37043771362305,3.9633397945815663,12.185724183007917
2904,68.18617,55.8,12.386172485351565,8.37043771362305,3.9633397945815663,22.197441730020728
2904,64.70856,53.352,11.356557128906253,8.37043771362305,3.9633397945815663,21.286094483629956
2905,71.60865,61.104,10.504650207519532,13.15940692138672,1.863234965257129,17.19142806938913
2905,68.24054,55.8,12.440539550781253,13.15940692138672,1.863234965257129,22.29487374691981
2905,67.636345,53.352,14.284344909667972,13.15940692138672,1.863234965257129,26.773775884068023
2905,64.16409,48.756,15.408093017578125,13.15940692138672,1.863234965257129,31.602455118504647
2906,63.564823,55.8,7.7648231506347685,8.292899749755861,1.5738463508675111,13.915453674972705
2906,59.300335,53.352,5.948334930419925,8.292899749755861,1.5738463508675111,11.149225765519429
2906,58.430058,48.756,9.674057525634765,8.292899749755861,1.5738463508675111,19.841778500358448
2906,55.684383,45.9,9.784383392333986,8.292899749755861,1.5738463508675111,21.316739416849643
2907,56.751846,53.352,3.3998463134765657,4.580686210632326,1.1689168023963379,6.372481469254322
2907,52.224373,48.756,3.468372863769531,4.580686210632326,1.1689168023963379,7.113735465931437
2907,51.307446,45.9,5.407445526123048,4.580686210632326,1.1689168023963379,11.780927072163504
2907,48.74308,42.696,6.047080139160158,4.580686210632326,1.1689168023963379,14.163106940135279
2908,52.467,48.756,3.710999053955078,2.983131416320802,2.2587072929346212,7.61136896782976
2908,48.205017,45.9,2.3050170898437514,2.983131416320802,2.2587072929346212,5.021823725149786
2908,47.27803,42.696,4.5820303955078145,2.983131416320802,2.2587072929346212,10.731755657456938
2908,44.64952,45.984,-1.3344791259765643,2.983131416320802,2.2587072929346212,2.9020509872489653
2909,46.555336,45.9,0.6553359985351577,3.388299011230469,3.6286969428782894,1.4277472734970755
2909,42.590286,42.696,-0.10571374511718545,3.388299011230469,3.6286969428782894,0.24759636761566764
2909,41.572803,45.984,-4.411196502685549,3.388299011230469,3.6286969428782894,9.59289427341151
2909,39.23505,47.616,-8.380949798583984,3.388299011230469,3.6286969428782894,17.60112104877349
2910,42.530067,42.696,-0.1659325561523417,7.178423751831055,4.414354261666063,0.38863724037929015
2910,39.046177,45.984,-6.937823089599611,7.178423751831055,4.414354261666063,15.087471924146683
2910,37.90864,47.616,-9.707358184814453,7.178423751831055,4.414354261666063,20.386756940554545
2910,35.55742,47.46,-11.902581176757813,7.178423751831055,4.414354261666063,25.0791849489208
2911,38.4746,45.984,-7.509398254394533,11.697569122314453,2.49349062028813,16.33045897354413
2911,35.43976,47.616,-12.17624169921875,11.697569122314453,2.49349062028813,25.571744159985617
2911,34.23926,47.46,-13.220738372802735,11.697569122314453,2.49349062028813,27.85659159882582
2911,32.0161,45.9,-13.883898162841795,11.697569122314453,2.49349062028813,30.248144145624828
2912,40.87412,47.616,-6.741881195068359,8.477533851623535,1.0183983529691776,14.15885667647085
2912,38.3303,47.46,-9.129700622558595,8.477533851623535,1.0183983529691776,19.23662162359586
2912,37.12948,45.9,-8.770521545410155,8.477533851623535,1.0183983529691776,19.10789007714631
2912,34.099968,43.368,-9.268032043457033,8.477533851623535,1.0183983529691776,21.37066971835693
2913,42.84908,47.46,-4.610920867919923,4.7397858428955075,0.4875815667197097,9.715383202528283
2913,40.612747,45.9,-5.287252807617186,4.7397858428955075,0.4875815667197097,11.519069297640929
2913,39.36049,43.368,-4.00751110839844,4.7397858428955075,0.4875815667197097,9.240709989850671
2913,35.93854,40.992,-5.053458587646482,4.7397858428955075,0.4875815667197097,12.327914197029864
2914,43.469654,45.9,-2.4303459167480455,2.1968607788085937,0.8678742704950758,5.294871278318182
2914,41.339855,43.368,-2.0281448059082052,2.1968607788085937,0.8678742704950758,4.676592893165941
2914,40.03743,40.992,-0.9545701904296848,2.1968607788085937,0.8678742704950758,2.3286743521411126
2914,36.417618,39.792,-3.374382202148439,2.1968607788085937,0.8678742704950758,8.480051774599012
2915,42.406384,43.368,-0.9616164855957052,1.28547573852539,0.7823793694844657,2.217341093884212
2915,40.26526,40.992,-0.7267412109374973,1.28547573852539,0.7823793694844657,1.7728854677436998
2915,38.971294,39.792,-0.8207055969238297,1.28547573852539,0.7823793694844657,2.06248893477038
2915,35.34716,37.98,-2.632839660644528,1.28547573852539,0.7823793694844657,6.93217393534631
2916,39.957348,40.992,-1.0346521301269505,1.250665626525878,0.5392758623034606,2.52403427529018
2916,37.781578,39.792,-2.010421936035158,1.250665626525878,0.5392758623034606,5.052326940176814
2916,36.55874,37.98,-1.4212612915039031,1.250665626525878,0.5392758623034606,3.742130835976575
2916,33.039673,33.576,-0.5363271484375005,1.250665626525878,0.5392758623034606,1.5973527175288913
2917,37.336037,39.792,-2.4559633178710953,1.8841695442199704,1.3043450883372023,6.172002708763307
2917,35.167385,37.98,-2.8126148986816375,1.8841695442199704,1.3043450883372023,7.4055157943171075
2917,34.117702,33.576,0.5417024841308589,1.8841695442199704,1.3043450883372023,1.6133621757530943
2917,30.733603,32.46,-1.72639747619629,1.8841695442199704,1.3043450883372023,5.31853812753016
2918,35.733418,37.98,-2.2465824890136687,0.9780778656005849,1.039832392876619,5.915172430262425
2918,33.634514,33.576,0.05851385498046824,0.9780778656005849,1.039832392876619,0.17427285853129687
2918,32.783333,32.46,0.3233328247070304,0.9780778656005849,1.039832392876619,0.9960961944147578
2918,29.376118,30.66,-1.283882293701172,0.9780778656005849,1.039832392876619,4.187483019247137
2919,33.74861,33.576,0.172611450195312,0.6886944580078129,0.7343643478634932,0.5140917625545389
2919,31.708567,32.46,-0.7514333343505868,0.6886944580078129,0.7343643478634932,2.3149517386031633
2919,31.052626,30.66,0.39262565612792955,0.6886944580078129,0.7343643478634932,1.2805794394257324
2919,27.757893,29.196,-1.4381073913574234,0.6886944580078129,0.7343643478634932,4.925700066301628
2920,29.677586,32.46,-2.7824143981933602,2.01443356704712,1.0225590482990077,8.571825009837832
2920,27.701717,30.66,-2.9582826232910158,2.01443356704712,1.0225590482990077,9.648671308842191
2920,27.251135,29.196,-1.944865127563478,2.01443356704712,1.0225590482990077,6.661409534057672
2920,24.479828,24.852,-0.3721721191406253,2.01443356704712,1.0225590482990077,1.4975539962201243
2921,28.207268,30.66,-2.4527322387695314,1.9318149909973146,1.6309252158275556,7.99977899142052
2921,26.407286,29.196,-2.7887143096923843,1.9318149909973146,1.6309252158275556,9.551699923593588
2921,26.211626,24.852,1.359626052856445,1.9318149909973146,1.6309252158275556,5.470891891423004
2921,23.413813,24.54,-1.1261873626708976,1.9318149909973146,1.6309252158275556,4.589190556931124
2922,26.638653,29.196,-2.5573471984863296,0.8295566864013679,1.2260088533234075,8.759238246630805
2922,25.023834,24.852,0.1718342285156247,0.8295566864013679,1.2260088533234075,0.6914301807324348
2922,25.029684,24.54,0.4896840667724618,0.8295566864013679,1.2260088533234075,1.9954525948348079
2922,22.575361,22.476,0.0993612518310556,0.8295566864013679,1.2260088533234075,0.4420771126137017
2923,25.782026,24.852,0.9300262908935544,1.210096454620361,0.8613251570065573,3.7422593388602703
2923,24.427004,24.54,-0.11299613952636633,1.210096454620361,0.8613251570065573,0.46045696628511146
2923,24.693256,22.476,2.217256378173829,1.210096454620361,0.8613251570065573,9.864995453700965
2923,22.892107,21.312,1.5801070098876941,1.210096454620361,0.8613251570065573,7.414165774623189
2924,23.344856,24.54,-1.195143737792968,1.0417793045043942,1.1500080498950143,4.870186380574442
2924,22.444128,22.476,-0.03187196350097565,1.0417793045043942,1.1500080498950143,0.14180442917323213
2924,23.151007,21.312,1.8390066986083973,1.0417793045043942,1.1500080498950143,8.62897287259946
2924,23.001095,21.9,1.1010948181152358,1.0417793045043942,1.1500080498950143,5.027830219704273
2925,23.04588,22.476,0.5698793640136728,2.41594153213501,1.2703700049849345,2.535501708549888
2925,23.216518,21.312,1.9045184020996082,2.41594153213501,1.2703700049849345,8.936366376218132
2925,25.435556,21.9,3.5355564117431655,2.41594153213501,1.2703700049849345,16.144093204306692
2925,26.633812,22.98,3.6538119506835933,2.41594153213501,1.2703700049849345,15.89996497251346
2926,21.921326,21.312,0.6093256835937488,3.7391878242492673,5.351008714469352,2.859073215060758
2926,22.886568,21.9,0.9865680694580092,3.7391878242492673,5.351008714469352,4.504877029488627
2926,25.437841,22.98,2.457841415405273,3.7391878242492673,5.351008714469352,10.695567516994226
2926,27.136984,38.04,-10.903016128540038,3.7391878242492673,5.351008714469352,28.661977204363932
2927,21.50829,21.9,-0.39171066284179545,6.301625812530516,6.120100163980053,1.7886331636611665
2927,23.49374,22.98,0.513740081787109,6.301625812530516,6.120100163980053,2.2355965264887248
2927,26.27082,38.04,-11.769179382324218,6.301625812530516,6.120100163980053,30.93895736678291
2927,28.460127,40.992,-12.531873123168943,6.301625812530516,6.120100163980053,30.571509375412138
2928,22.287418,22.98,-0.6925816345214848,8.610433536529541,4.7654605367347145,3.0138452329046337
2928,25.672487,38.04,-12.367512741088866,8.610433536529541,4.7654605367347145,32.51186314692131
2928,28.66191,40.992,-12.330090896606443,8.610433536529541,4.7654605367347145,30.07926155495327
2928,31.460451,40.512,-9.051548873901368,8.610433536529541,4.7654605367347145,22.34288327878497
2929,23.703615,38.04,-14.336384811401366,9.97978805541992,3.6037307643466967,37.687657232916315
2929,28.826504,40.992,-12.165496246337888,9.97978805541992,3.6037307643466967,29.677732841378536
2929,31.960897,40.512,-8.55110255432129,9.97978805541992,3.6037307643466967,21.1075793698689
2929,35.54983,40.416,-4.866168609619137,9.97978805541992,3.6037307643466967,12.04020340859842
2930,36.43837,40.992,-4.553630249023435,6.982690841674804,5.469986930491679,11.108582769865913
2930,46.455692,40.512,5.943692291259765,6.982690841674804,5.469986930491679,14.671436342959531
2930,49.478146,40.416,9.062145599365238,6.982690841674804,5.469986930491679,22.422173395104014
2930,53.407295,45.036,8.37129522705078,6.982690841674804,5.469986930491679,18.588007876034236
2931,43.23013,40.512,2.718129241943359,10.24079355621338,4.509430791409556,6.709442244133489
2931,54.990635,40.416,14.574634918212894,10.24079355621338,4.509430791409556,36.06154720460435
2931,57.535625,45.036,12.49962545776367,10.24079355621338,4.509430791409556,27.754741668362353
2931,59.530785,48.36,11.170784606933594,10.24079355621338,4.509430791409556,23.09922375296442
2932,43.887554,40.416,3.471554168701175,7.316055923461915,2.4335819348626577,8.589554059533787
2932,55.174206,45.036,10.138205780029296,7.316055923461915,2.4335819348626577,22.511337108156354
2932,56.646557,48.36,8.286556854248047,7.316055923461915,2.4335819348626577,17.135146514160564
2932,59.231907,51.864,7.367906890869143,7.316055923461915,2.4335819348626577,14.206206406889448
2933,44.26106,45.036,-0.7749411926269545,3.9975003662109394,2.676352484458227,1.7207149671972521
2933,54.783634,48.36,6.423634185791016,3.9975003662109394,2.676352484458227,13.28294910213196
2933,55.890583,51.864,4.026583038330081,3.9975003662109394,2.676352484458227,7.763734070511494
2933,58.500843,53.736,4.764843048095706,3.9975003662109394,2.676352484458227,8.86713385457739
2934,48.430977,48.36,0.07097686767578182,4.256662338256838,2.4803827605457003,0.14676771645116174
2934,58.345444,51.864,6.48144372558594,4.256662338256838,2.4803827605457003,12.49699931664727
2934,59.302513,53.736,5.566513122558597,4.256662338256838,2.4803827605457003,10.35900164239727
2934,61.475716,56.568,4.907715637207033,4.256662338256838,2.4803827605457003,8.675780719146927
2935,51.868996,51.864,0.004995666503909035,5.199221588134767,3.3567888830172303,0.009632242989181389
2935,60.493893,53.736,6.757892669677737,5.199221588134767,3.3567888830172303,12.576099206635657
2935,61.457317,56.568,4.889317352294924,5.199221588134767,3.3567888830172303,8.643256527179544
2935,63.37268,54.228,9.144680664062498,5.199221588134767,3.3567888830172303,16.863392830387436
2936,55.594017,53.736,1.8580170288085966,6.75372031402588,3.1858233617479175,3.4576764716551223
2936,62.560753,56.568,5.992752868652346,6.75372031402588,3.1858233617479175,10.59389207441017
2936,63.648907,54.228,9.42090670776367,6.75372031402588,3.1858233617479175,17.37277182961509
2936,65.183205,55.44,9.743204650878909,6.75372031402588,3.1858233617479175,17.574322963345796
2937,57.843117,56.568,1.2751167602539084,7.8364430389404305,3.9351383480321624,2.254130887169263
2937,63.456993,54.228,9.228993103027342,7.8364430389404305,3.9351383480321624,17.0188705152824
2937,64.52051,55.44,9.080507812500002,7.8364430389404305,3.9351383480321624,16.378982345779225
2937,65.941154,54.18,11.761154479980469,7.8364430389404305,3.9351383480321624,21.707557179735083
2938,60.939423,54.228,6.7114226074218735,10.668723922729493,2.5315795439498383,12.376304874643862
2938,65.711365,55.44,10.271364746093752,10.668723922729493,2.5315795439498383,18.526992687759293
2938,66.61623,54.18,12.436226196289063,10.668723922729493,2.5315795439498383,22.953536722571176
2938,67.78388,54.528,13.255882141113283,10.668723922729493,2.5315795439498383,24.31022986559801
2939,58.888725,55.44,3.448725280761721,7.87487267303467,2.6803821497174223,6.2206444458184
2939,62.675335,54.18,8.495334930419922,7.87487267303467,2.6803821497174223,15.679835604318793
2939,63.433815,54.528,8.905815002441408,7.87487267303467,2.6803821497174223,16.33255392173087
