valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2496,12.880375,12.816,0.0643749084472649,0.46189884757995614,0.41040737178999753,0.502301095874414
2497,13.295382,12.636,0.6593815460205086,0.6051850700378418,0.23034981987384887,5.2182775088675895
2497,12.8652935,12.576,0.2892935028076167,0.6051850700378418,0.23034981987384887,2.300361822579649
2497,13.746039,12.816,0.9300393905639641,0.6051850700378418,0.23034981987384887,7.256861661703839
2497,12.854026,12.312,0.542025840759278,0.6051850700378418,0.23034981987384887,4.402419109480816
2498,13.370659,12.576,0.7946588745117182,0.6926650409698483,0.677056113228148,6.318852373661882
2498,12.990049,12.816,0.17404936218261646,0.6926650409698483,0.677056113228148,1.3580630632226627
2498,13.829718,12.312,1.517717636108399,0.6926650409698483,0.677056113228148,12.327141293927868
2498,12.771766,13.056,-0.2842342910766593,0.6926650409698483,0.677056113228148,2.177039606898432
2499,13.40179,12.816,0.5857896652221672,0.6420295886993408,0.5083586087496752,4.570768299174214
2499,13.057487,12.312,0.745486534118653,0.6420295886993408,0.5083586087496752,6.054958854115116
2499,13.8340225,13.056,0.7780225219726571,0.6420295886993408,0.5083586087496752,5.95911858128567
2499,12.59718,13.056,-0.4588196334838859,0.6420295886993408,0.5083586087496752,3.5142435162675087
2500,13.4164295,12.312,1.104429519653321,0.6758096160888676,0.7306320705144942,8.970350224604621
2500,13.104156,13.056,0.04815554046630943,0.6758096160888676,0.7306320705144942,0.3688383920520024
2500,13.795106,13.056,0.7391059341430672,0.6758096160888676,0.7306320705144942,5.6610442259732485
2500,12.388453,13.2,-0.8115474700927727,0.6758096160888676,0.7306320705144942,6.148086894642217
2501,13.28884,13.056,0.23284029388427818,0.4148530387878422,0.5248118181294142,1.7833968587950229
2501,12.974909,13.056,-0.0810911712646476,0.4148530387878422,0.5248118181294142,0.6211027210833916
2501,13.564852,13.2,0.3648517608642585,0.4148530387878422,0.5248118181294142,2.764028491395898
2501,11.979371,12.96,-0.9806289291381844,0.4148530387878422,0.5248118181294142,7.566581243350188
2502,13.199027,13.056,0.14302706146240318,0.6080913143157956,0.7643735198715873,1.0954891349755147
2502,12.901242,13.2,-0.2987577438354485,0.6080913143157956,0.7643735198715873,2.26331624117764
2502,13.369217,12.96,0.40921691894531165,0.6080913143157956,0.7643735198715873,3.1575379548249356
2502,11.666636,13.248,-1.5813635330200189,0.6080913143157956,0.7643735198715873,11.936620871225987
2503,13.048488,13.2,-0.15151233673095632,0.5981911354064939,0.733671571173156,1.1478207328102752
2503,12.748019,12.96,-0.21198078155517663,0.5981911354064939,0.733671571173156,1.6356541786664864
2503,13.087051,13.248,-0.16094860839843683,0.5981911354064939,0.733671571173156,1.2148898580799883
2503,11.295677,13.164,-1.868322814941406,0.5981911354064939,0.733671571173156,14.192667995604724
2504,12.859821,12.96,-0.10017868041992273,0.8790343303680421,0.8539583664011972,0.7729836452154532
2504,12.548368,13.248,-0.6996315460205071,0.8790343303680421,0.8539583664011972,5.281035220565423
2504,12.759526,13.164,-0.40447374725341767,0.8790343303680421,0.8539583664011972,3.072574804416725
2504,10.924147,13.236,-2.311853347778321,0.8790343303680421,0.8539583664011972,17.46640486384346
2505,12.58542,13.248,-0.6625803451538079,1.105467752456665,0.4995500507962422,5.001361300979831
2505,12.248612,13.164,-0.9153875961303708,1.105467752456665,0.4995500507962422,6.953719204879754
2505,12.345837,13.236,-0.8901633605957038,1.105467752456665,0.4995500507962422,6.725320040765364
2505,10.51426,12.468,-1.9537397079467773,1.105467752456665,0.4995500507962422,15.670032947920895
2506,12.316703,13.164,-0.8472971572875974,1.5157924823760989,1.1613479941682394,6.436471872436929
2506,11.97701,13.236,-1.2589902267456061,1.5157924823760989,1.1613479941682394,9.51186330270177
2506,11.981872,12.468,-0.4861283950805664,1.5157924823760989,1.1613479941682394,3.8990086227186906
2506,10.233246,13.704,-3.4707541503906256,1.5157924823760989,1.1613479941682394,25.326577279557977
2507,12.029941,13.236,-1.2060593948364264,2.151253398895264,1.4762961340471792,9.111962789637552
2507,11.701108,12.468,-0.7668920211791992,2.151253398895264,1.4762961340471792,6.150882428450426
2507,11.6518,13.704,-2.052199844360352,2.151253398895264,1.4762961340471792,14.975188589903329
2507,10.048138,14.628,-4.579862335205078,2.151253398895264,1.4762961340471792,31.308875685022407
2508,11.771287,12.468,-0.6967130355834961,2.44350633430481,1.134904075507039,5.588009589216362
2508,11.485408,13.704,-2.2185921707153327,2.44350633430481,1.134904075507039,16.189376610590575
2508,11.429227,14.628,-3.1987731246948243,2.44350633430481,1.134904075507039,21.867467355037082
2508,10.032053,13.692,-3.659947006225586,2.44350633430481,1.134904075507039,26.730550732001067
2509,11.449336,13.704,-2.2546639480590827,3.0668487300872807,0.7466352183164414,16.452597402649463
2509,11.213126,14.628,-3.4148738174438478,3.0668487300872807,0.7466352183164414,23.344775891740824
2509,11.212025,13.692,-2.479975311279297,3.0668487300872807,0.7466352183164414,18.112586264090687
2509,10.054118,14.172,-4.117881843566895,3.0668487300872807,0.7466352183164414,29.056462345236344
2510,11.694483,14.628,-2.9335171966552736,2.493028821945191,0.43585198500373135,20.054123575712836
2510,11.764306,13.692,-1.92769393157959,2.493028821945191,0.43585198500373135,14.078979926815585
2510,11.961831,14.172,-2.210168907165528,2.493028821945191,0.43585198500373135,15.595321106163759
2510,11.367265,14.268,-2.9007352523803718,2.493028821945191,0.43585198500373135,20.330356408609276
2511,12.237801,13.692,-1.454199401855469,1.3015840377807621,0.1704055914929021,10.620796098856768
2511,12.683802,14.172,-1.488198348999024,1.3015840377807621,0.1704055914929021,10.500976213653852
2511,13.151803,14.268,-1.116196983337403,1.3015840377807621,0.1704055914929021,7.823079501944232
2511,13.156259,14.304,-1.1477414169311526,1.3015840377807621,0.1704055914929021,8.02391930181175
2512,12.816665,14.172,-1.3553353042602545,0.6870291290283204,0.7479561906045958,9.563472369886075
2512,13.616369,14.268,-0.6516307525634772,0.6870291290283204,0.7479561906045958,4.567078445216409
2512,14.448613,14.304,0.14461316680908176,0.6870291290283204,0.7479561906045958,1.0109980901082338
2512,15.008537,14.412,0.5965372924804679,0.6870291290283204,0.7479561906045958,4.139170777688509
2513,13.619284,14.268,-0.6487163238525397,1.5864088687896727,1.5157435742560181,4.546652115591111
2513,14.8427725,14.304,0.5387724838256833,1.5864088687896727,1.5157435742560181,3.766586156499464
2513,16.111683,14.412,1.6996828918457023,1.5864088687896727,1.5157435742560181,11.793525477697074
2513,17.246464,13.788,3.4584637756347654,1.5864088687896727,1.5157435742560181,25.083143136312486
2514,15.021532,14.304,0.71753205871582,1.4264574375152583,0.7943191967164038,5.01630354247637
2514,15.322747,14.412,0.9107472305297843,1.4264574375152583,0.7943191967164038,6.3193674058408575
2514,15.117771,13.788,1.3297711486816404,1.4264574375152583,0.7943191967164038,9.644409259367858
2514,16.30778,13.56,2.7477793121337886,1.4264574375152583,0.7943191967164038,20.263859234024988
2515,14.636027,14.412,0.22402733612060466,0.8672315597534177,0.582886008906134,1.5544500147141593
2515,15.042428,13.788,1.2544280166625974,0.8672315597534177,0.582886008906134,9.097969369470535
2515,13.937732,13.56,0.3777317428588862,0.8672315597534177,0.582886008906134,2.7856323219681873
2515,15.052739,13.44,1.6127391433715825,0.8672315597534177,0.582886008906134,11.999547197705228
2516,13.806648,13.788,0.018648254394530994,0.3640792083740232,0.4890985063473454,0.13524988681847255
2516,14.282882,13.56,0.7228817367553706,0.3640792083740232,0.4890985063473454,5.330986259257895
2516,12.783707,13.44,-0.656293334960937,0.3640792083740232,0.4890985063473454,4.883134932745067
2516,13.7295065,13.788,-0.05849350738525416,0.3640792083740232,0.4890985063473454,0.4242348954544108
2517,12.865408,13.56,-0.6945920562744146,0.7628072261810304,0.7621631199323364,5.122360297008957
2517,13.268981,13.44,-0.1710190200805659,0.7628072261810304,0.7621631199323364,1.2724629470280202
2517,11.759536,13.788,-2.028464210510254,0.7628072261810304,0.7621631199323364,14.711808895490675
2517,12.454846,12.612,-0.15715361785888682,0.7628072261810304,0.7621631199323364,1.246064207571256
2518,12.140574,13.44,-1.299425544738769,1.648585563659668,0.4223977620277967,9.668344826925365
2518,12.383121,13.788,-1.404879463195801,1.648585563659668,0.4223977620277967,10.18914609222368
2518,11.089254,12.612,-1.5227456207275392,1.648585563659668,0.4223977620277967,12.07378386241309
2518,11.516708,13.884,-2.367291625976563,1.648585563659668,0.4223977620277967,17.05050148355346
2519,11.770184,13.788,-2.0178164367675784,2.4126756801605227,1.1219126944888909,14.634583962631117
2519,11.81387,12.612,-0.7981295700073243,2.4126756801605227,1.1219126944888909,6.328334681314021
2519,10.822448,13.884,-3.0615522232055667,2.4126756801605227,1.1219126944888909,22.050937937233986
2519,10.9987955,14.772,-3.7732044906616213,2.4126756801605227,1.1219126944888909,25.54294943583551
2520,11.844005,12.612,-0.7679953689575196,2.4747811412811282,1.1382561574775794,6.089401910541703
2520,11.709866,13.884,-2.174134429931641,2.4747811412811282,1.1382561574775794,15.659279962054457
2520,11.0070505,14.772,-3.764949485778809,2.4747811412811282,1.1382561574775794,25.48706665163017
2520,10.979955,14.172,-3.1920452804565436,2.4747811412811282,1.1382561574775794,22.523604857864406
2521,11.994058,13.884,-1.8899423446655277,2.6878936691284183,0.4742922733047583,13.612376438098009
2521,11.670257,14.772,-3.1017433853149416,2.6878936691284183,0.4742922733047583,20.997450482771065
2521,11.197062,14.172,-2.9749384613037115,2.6878936691284183,0.4742922733047583,20.991662865535645
2521,10.9550495,13.74,-2.7849504852294924,2.6878936691284183,0.4742922733047583,20.268926384494122
2522,12.54219,14.772,-2.229810401916504,2.3870552520751955,0.5699745285304989,15.094844313000976
2522,12.144299,14.172,-2.0277014465332037,2.3870552520751955,0.5699745285304989,14.307800215447386
2522,11.806047,13.74,-1.933952560424805,2.3870552520751955,0.5699745285304989,14.075346145740939
2522,11.451243,14.808,-3.3567565994262694,2.3870552520751955,0.5699745285304989,22.668534572030453
2523,13.349077,14.172,-0.8229227752685553,1.3250557441711428,0.5601398252112973,5.80668060449164
2523,12.94662,13.74,-0.7933800125122072,1.3250557441711428,0.5601398252112973,5.774235898924361
2523,12.661221,14.808,-2.1467794494628905,1.3250557441711428,0.5601398252112973,14.497430101721303
2523,12.250859,13.788,-1.5371407394409182,1.3250557441711428,0.5601398252112973,11.14839526719552
2524,14.033604,13.74,0.2936036682128904,0.6259951782226563,0.6853728735847898,2.1368534804431616
2524,13.625072,14.808,-1.1829284744262694,0.6259951782226563,0.6853728735847898,7.988441885644715
2524,13.340539,13.788,-0.4474610214233401,0.6259951782226563,0.6853728735847898,3.2452931637898175
2524,12.855988,12.276,0.5799875488281252,0.6259951782226563,0.6853728735847898,4.724564588042727
2525,14.504314,14.808,-0.30368557739257795,0.8606910743713376,0.7390360932109571,2.0508210250714343
2525,14.1055355,13.788,0.3175355072021482,0.8606910743713376,0.7390360932109571,2.3029845314922266
2525,13.789129,12.276,1.5131292572021486,0.8606910743713376,0.7390360932109571,12.325914444461947
2525,13.236414,11.928,1.3084139556884757,0.8606910743713376,0.7390360932109571,10.969265222069716
2526,15.001329,13.788,1.21332942199707,1.9190939006805419,0.5009827511133118,8.799894270358791
2526,14.678025,12.276,2.402025245666504,1.9190939006805419,0.5009827511133118,19.56683973335373
2526,14.310492,11.928,2.3824915618896476,1.9190939006805419,0.5009827511133118,19.973939989014482
2526,13.762529,12.084,1.6785293731689457,1.9190939006805419,0.5009827511133118,13.890511198021729
2527,15.148007,12.276,2.872007392883301,2.2803349437713623,0.8024430793403258,23.395302972330573
2527,14.864435,11.928,2.9364351959228507,2.2803349437713623,0.8024430793403258,24.61800130720029
2527,14.453417,12.084,2.3694168243408207,2.2803349437713623,0.8024430793403258,19.607885007785672
2527,13.87948,12.936,0.9434803619384766,2.2803349437713623,0.8024430793403258,7.2934474485039935
2528,14.832863,11.928,2.9048628540039054,2.011850128173828,1.7131057933663705,24.353310311903968
2528,14.553077,12.084,2.46907674407959,2.011850128173828,1.7131057933663705,20.432611255210116
2528,14.118877,12.936,1.182877410888672,2.011850128173828,1.7131057933663705,9.144073986461596
2528,13.4974165,14.988,-1.490583503723144,2.011850128173828,1.7131057933663705,9.9451795017557
2529,14.302279,12.084,2.2182794723510746,1.4411304092407224,1.3164218275589539,18.35716213464974
2529,14.0435,12.936,1.1074999465942383,1.4411304092407224,1.3164218275589539,8.561378684247359
2529,13.603619,14.988,-1.3843813781738277,1.4411304092407224,1.3164218275589539,9.236598466598798
2529,12.982361,11.928,1.0543608398437492,1.4411304092407224,1.3164218275589539,8.839376591580725
2530,13.746685,12.936,0.8106850280761719,1.014513248443603,1.064649878211769,6.2668910642870435
2530,13.531439,14.988,-1.456561172485351,1.014513248443603,1.064649878211769,9.718182362458975
2530,13.100649,11.928,1.172648880004882,1.014513248443603,1.064649878211769,9.831060362213966
2530,12.533842,13.152,-0.6181579132080071,1.014513248443603,1.064649878211769,4.700105787773777
2531,13.391769,14.988,-1.596230590820312,1.0209714393615719,1.1285372784211785,10.650057317989805
2531,13.243758,11.928,1.3157582015991203,1.0209714393615719,1.1285372784211785,11.03083670019383
2531,12.835541,13.152,-0.31645922851562425,1.0209714393615719,1.1285372784211785,2.406168100027557
2531,12.375438,11.52,0.8554377365112309,1.0209714393615719,1.1285372784211785,7.425674796104436
2532,13.529378,11.928,1.6013779373168937,1.152011266708374,0.5165952943880596,13.42536835443405
2532,13.486328,13.152,0.33432812500000075,1.152011266708374,0.5165952943880596,2.542032580596113
2532,13.110254,11.52,1.590254287719727,1.152011266708374,0.5165952943880596,13.80429069201152
2532,12.818085,11.736,1.0820847167968743,1.152011266708374,0.5165952943880596,9.22021742328625
2533,13.233174,13.152,0.08117432403564528,0.7429334640502931,0.7335387200150784,0.6172013688841643
2533,13.14348,11.52,1.6234803009033207,0.7429334640502931,0.7335387200150784,14.092710945341327
2533,12.821595,11.736,1.0855951919555658,0.7429334640502931,0.7335387200150784,9.250129447474146
2533,12.526516,12.708,-0.1814840393066408,0.7429334640502931,0.7335387200150784,1.4281085875561914
2534,13.190809,11.52,1.6708092498779301,1.0319106864929197,1.0521901138854903,14.503552516301477
2534,13.086159,11.736,1.3501587524414056,1.0319106864929197,1.0521901138854903,11.504420180993572
2534,12.8315525,12.708,0.12355250549316388,1.0319106864929197,1.0521901138854903,0.9722419380954035
2534,12.600878,13.584,-0.9831222381591793,1.0319106864929197,1.0521901138854903,7.237354521195371
2535,12.90623,11.736,1.1702299728393548,1.0898408355712887,1.224997165880489,9.971284703811817
2535,12.727084,12.708,0.019084159851074034,1.0898408355712887,1.224997165880489,0.1501743771724428
2535,12.541604,13.584,-1.042395957946777,1.0898408355712887,1.224997165880489,7.67370404848923
2535,12.308347,14.436,-2.127653251647949,1.0898408355712887,1.224997165880489,14.738523494374823
2536,12.691278,12.708,-0.016721542358398622,1.3699653129577638,0.8889433079891421,0.13158280105759068
2536,12.451044,13.584,-1.132955917358398,1.3699653129577638,0.8889433079891421,8.34037041636041
2536,12.337938,14.436,-2.0980616912841796,1.3699653129577638,0.8889433079891421,14.53353900861859
2536,12.131878,14.364,-2.232122100830079,1.3699653129577638,0.8889433079891421,15.539697165344462
2537,12.705825,13.584,-0.8781751480102535,1.6211314868927005,0.4510256324718374,6.464775824574893
2537,12.440512,14.436,-1.995488296508789,1.6211314868927005,0.4510256324718374,13.823000114358472
2537,12.394806,14.364,-1.9691940917968758,1.6211314868927005,0.4510256324718374,13.709232050938985
2537,12.254332,13.896,-1.6416684112548836,1.6211314868927005,0.4510256324718374,11.81396381156364
2538,12.956301,14.436,-1.4796992645263671,1.2734715614318852,0.35413632025763814,10.250064176547292
2538,12.682559,14.364,-1.6814409866333015,1.2734715614318852,0.35413632025763814,11.705938364197308
2538,12.701524,13.896,-1.194476219177247,1.2734715614318852,0.35413632025763814,8.595827714286463
2538,12.62973,13.368,-0.7382697753906253,1.2734715614318852,0.35413632025763814,5.522664388020836
2539,13.425945,14.364,-0.9380547180175789,0.5219144058227543,0.4809652314372927,6.530595363530903
2539,13.147762,13.896,-0.7482377014160164,0.5219144058227543,0.4809652314372927,5.384554558261488
2539,13.233428,13.368,-0.13457199859619173,0.5219144058227543,0.4809652314372927,1.0066726406058628
2539,13.214793,12.948,0.26679320526123007,0.5219144058227543,0.4809652314372927,2.0604974147453667
2540,13.917371,13.896,0.021370796203612485,0.34029341125488255,0.40330943211336545,0.1537909916782706
2540,13.603813,13.368,0.23581317138671842,0.34029341125488255,0.40330943211336545,1.7640123532818555
2540,13.7636595,12.948,0.8156594772338863,0.34029341125488255,0.40330943211336545,6.299501677740858
2540,13.73967,14.028,-0.28833020019531297,0.34029341125488255,0.40330943211336545,2.055390648669183
2541,14.304075,13.368,0.9360752410888669,0.5583109493255614,0.39929997470540984,7.002358176906544
2541,13.926031,12.948,0.978031112670898,0.5583109493255614,0.39929997470540984,7.553530372805824
2541,14.166352,14.028,0.13835227203369094,0.5583109493255614,0.39929997470540984,0.9862579985293052
2541,14.088785,13.908,0.1807851715087896,0.5583109493255614,0.39929997470540984,1.2998646211445901
2542,14.53358,12.948,1.58557982635498,0.6730413970947264,0.7852610616563614,12.245750898632838
2542,14.077663,14.028,0.049663421630858906,0.6730413970947264,0.7852610616563614,0.3540306646054955
2542,14.400574,13.908,0.4925737304687505,0.6730413970947264,0.7852610616563614,3.5416575386018874
2542,14.243651,14.808,-0.5643486099243162,0.6730413970947264,0.7852610616563614,3.8111062258530266
2543,14.612161,14.028,0.5841606826782222,0.5240622158050536,0.4955777392309234,4.164247809225992
2543,14.080855,13.908,0.17285536956787162,0.5240622158050536,0.4955777392309234,1.242848501350817
2543,14.484784,14.808,-0.32321587371826155,0.5240622158050536,0.4955777392309234,2.1827111947478492
2543,14.240017,13.224,1.0160169372558592,0.5240622158050536,0.4955777392309234,7.683128684632933
2544,14.805623,13.908,0.8976230545043951,0.9029835643768309,0.7480324165964991,6.454005281164762
2544,14.256943,14.808,-0.5510572509765623,0.9029835643768309,0.7480324165964991,3.7213482642933706
2544,14.732115,13.224,1.508114791870117,0.9029835643768309,0.7480324165964991,11.404376829023873
2544,14.455139,13.8,0.6551391601562493,0.9029835643768309,0.7480324165964991,4.7473852185235454
2545,14.951438,14.808,0.14343795013427751,0.9993010578155515,0.5219475862289075,0.968651743208249
2545,14.390902,13.224,1.1669015655517576,0.9993010578155515,0.5219475862289075,8.824119521716254
2545,14.928638,13.8,1.1286384582519524,0.9993010578155515,0.5219475862289075,8.17853955255038
2545,14.602226,13.044,1.5582262573242183,0.9993010578155515,0.5219475862289075,11.945923469213572
2546,15.219177,13.224,1.9951772460937498,1.5202393951416013,0.5994473051590278,15.087547233013836
2546,14.683558,13.8,0.8835584640502923,1.5202393951416013,0.5994473051590278,6.402597565581828
2546,15.274928,13.044,2.2309280929565425,1.5202393951416013,0.5994473051590278,17.103097922083276
2546,14.927294,13.956,0.9712937774658208,1.5202393951416013,0.5994473051590278,6.9596859950259455
2547,15.204496,13.8,1.4044963836669915,1.1642763538360592,0.7725783685056145,10.177510026572403
2547,14.644569,13.044,1.6005693969726558,1.1642763538360592,0.7725783685056145,12.270541221808156
2547,15.28272,13.956,1.3267196121215825,1.1642763538360592,0.7725783685056145,9.506446059913891
2547,14.84268,15.168,-0.3253200225830071,1.1642763538360592,0.7725783685056145,2.1447786298985174
2548,15.226403,13.044,2.1824032363891597,0.7945016822814943,0.8737486025619169,16.73108890209414
2548,14.684826,13.956,0.7288258972167974,0.7945016822814943,0.8737486025619169,5.222312247182555
2548,15.35639,15.168,0.18838999938964918,0.7945016822814943,0.8737486025619169,1.2420226753009573
2548,14.873612,14.952,-0.07838759613037105,0.7945016822814943,0.8737486025619169,0.5242616113588219
2549,15.090941,13.956,1.134941429138184,0.7542585506439208,0.8204925111735474,8.132283097866038
2549,14.562972,15.168,-0.6050279312133782,0.7542585506439208,0.8204925111735474,3.988844483210563
2549,15.252465,14.952,0.3004652481079102,0.7542585506439208,0.8204925111735474,2.0095321569549904
2549,14.7194,15.696,-0.9765995941162107,0.7542585506439208,0.8204925111735474,6.221964794318366
2550,15.069969,15.168,-0.09803082275390551,0.4608512420654294,0.3359058961153787,0.6463002554977948
2550,14.610482,14.952,-0.3415177841186523,0.4608512420654294,0.3359058961153787,2.284094329311479
2550,15.301656,15.696,-0.3943442306518552,0.4608512420654294,0.3359058961153787,2.5123867905954076
2550,14.782488,15.792,-1.0095121307373045,0.4608512420654294,0.3359058961153787,6.392554019359831
2551,15.2418785,14.952,0.2898785095214844,0.4652253551483154,0.5180739308812398,1.938727324247488
2551,14.900308,15.696,-0.7956923446655271,0.4652253551483154,0.5180739308812398,5.0693956719261415
2551,15.580149,15.792,-0.21185130310058575,0.4652253551483154,0.5180739308812398,1.3415102779925643
2551,15.131479,14.568,0.5634792633056644,0.4652253551483154,0.5180739308812398,3.8679246520158186
2552,15.396044,15.696,-0.2999562225341794,0.5576052246093748,0.7142995616273181,1.9110360762880954
2552,15.152879,15.792,-0.6391212387084959,0.5576052246093748,0.7142995616273181,4.047120305904863
2552,15.821818,14.568,1.2538183517456059,0.5576052246093748,0.7142995616273181,8.60666084394293
2552,15.433525,15.396,0.037525085449217954,0.5576052246093748,0.7142995616273181,0.24373269322692875
2553,15.655899,15.792,-0.13610095214843732,0.8201957931518553,0.5543057481455673,0.8618348033715636
2553,15.535149,14.568,0.9671486206054691,0.8201957931518553,0.5543057481455673,6.638856539027109
2553,16.195644,15.396,0.7996443786621086,0.8201957931518553,0.5543057481455673,5.193845015991871
2553,15.909889,14.532,1.3778892211914062,0.8201957931518553,0.5543057481455673,9.481759022786996
2554,15.9137,14.568,1.345700103759766,1.4334974822998046,0.5868349539730405,9.237370289399822
2554,15.912081,15.396,0.516080764770507,1.4334974822998046,0.5868349539730405,3.3520444581092947
2554,16.575136,14.532,2.043136184692383,1.4334974822998046,0.5868349539730405,14.059566368651133
2554,16.409073,14.58,1.8290728759765624,1.4334974822998046,0.5868349539730405,12.545081453885887
2555,15.94815,15.396,0.5521496810913078,1.5245917720794675,0.6068216535620543,3.5863190509957636
2555,16.024155,14.532,1.4921546630859375,1.5245917720794675,0.6068216535620543,10.268061265386303
2555,16.710335,14.58,2.130334777832031,1.5245917720794675,0.6068216535620543,14.611349642195002
2555,16.647728,14.724,1.9237279663085936,1.5245917720794675,0.6068216535620543,13.06525377824364
2556,16.055576,14.532,1.5235763244628906,1.9484978065490721,0.3444780688493295,10.484285194487274
2556,16.275555,14.58,1.6955546569824218,1.9484978065490721,0.3444780688493295,11.629318634996034
2556,16.997795,14.724,2.2737951049804686,1.9484978065490721,0.3444780688493295,15.442781207419646
2556,17.121065,14.82,2.3010651397705075,1.9484978065490721,0.3444780688493295,15.526755329085745
2557,16.013527,14.58,1.4335269165039062,2.0518232078552243,0.5421920085666433,9.832146203730495
2557,16.36923,14.724,1.645230270385742,2.0518232078552243,0.5421920085666433,11.173799717371244
2557,17.157242,14.82,2.337241821289062,2.0518232078552243,0.5421920085666433,15.77086249182903
2557,17.479294,14.688,2.791293823242187,2.0518232078552243,0.5421920085666433,19.003906748653232
2558,15.968783,14.724,1.244783378601074,2.1690196399688717,0.7307999351610773,8.454111509108083
2558,16.506273,14.82,1.68627326965332,2.1690196399688717,0.7307999351610773,11.378362143409717
2558,17.38844,14.688,2.7004391784667963,2.1690196399688717,0.7307999351610773,18.385342990650848
2558,17.960583,14.916,3.0445827331542965,2.1690196399688717,0.7307999351610773,20.411522748419795
2559,15.97217,14.82,1.1521698760986325,2.0781566429138176,0.6063574869465381,7.774425614700624
2559,16.741255,14.688,2.053254806518554,2.0781566429138176,0.6063574869465381,13.979131307996692
2559,17.752895,14.916,2.836895355224609,2.0781566429138176,0.6063574869465381,19.019142901747177
2559,18.626307,16.356,2.270306533813475,2.0781566429138176,0.6063574869465381,13.880573085188766
2560,16.05677,14.688,1.3687703247070306,2.4695954132080074,1.1463254253316535,9.318970075619761
2560,17.104256,14.916,2.188255676269531,2.4695954132080074,1.1463254253316535,14.670526121410102
2560,18.289875,16.356,1.9338750305175765,2.4695954132080074,1.1463254253316535,11.823642886510005
2560,19.50748,15.12,4.387480621337891,2.4695954132080074,1.1463254253316535,29.017728977102458
2561,16.212564,14.916,1.2965644683837887,3.0755683555603026,1.9583043230682873,8.692440790988124
2561,17.574558,16.356,1.218558258056639,3.0755683555603026,1.9583043230682873,7.450221680463676
2561,18.98494,15.12,3.8649395751953133,3.0755683555603026,1.9583043230682873,25.561769677217683
2561,20.574211,14.652,5.9222111206054695,3.0755683555603026,1.9583043230682873,40.41913131726365
2562,16.9103,16.356,0.5542993011474593,5.093075637817383,3.4556619099924126,3.3889661356533334
2562,18.865425,15.12,3.745425109863282,5.093075637817383,3.4556619099924126,24.771330091688373
2562,20.6852,14.652,6.033199737548829,5.093075637817383,3.4556619099924126,41.17662938540014
2562,22.891378,12.852,10.03937840270996,5.093075637817383,3.4556619099924126,78.11530036344507
2563,18.029078,15.12,2.9090775299072273,8.046232532501222,3.8799060992857695,19.239930753354678
2563,20.70153,14.652,6.0495304565429695,8.046232532501222,3.8799060992857695,41.28808665399242
2563,22.983347,12.852,10.131346939086914,8.046232532501222,3.8799060992857695,78.83089744076341
2563,25.874975,12.78,13.094975204467774,8.046232532501222,3.8799060992857695,102.46459471414535
2564,19.15909,14.652,4.507090042114259,10.834130195617675,4.398930447370435,30.760920298350115
2564,22.531336,12.852,9.679335830688476,10.834130195617675,4.398930447370435,75.31384866704384
2564,25.349,12.78,12.569000930786133,10.834130195617675,4.398930447370435,98.3489900687491
2564,28.881094,12.3,16.581093978881835,10.834130195617675,4.398930447370435,134.80564210473037
2565,20.371683,12.852,7.519683120727539,13.846664604187012,4.807003567951251,58.50982820360674
2565,24.502491,12.78,11.722490997314454,13.846664604187012,4.807003567951251,91.72528166912718
2565,27.904924,12.3,15.604924392700195,13.846664604187012,4.807003567951251,126.86930400569263
2565,32.07156,11.532,20.53955990600586,13.846664604187012,4.807003567951251,178.109260371192
2566,24.46822,12.78,11.688219757080079,16.630477699279787,3.8958937684799624,91.45711860000063
2566,26.558783,12.3,14.258782577514648,16.630477699279787,3.8958937684799624,115.92506160581013
2566,30.4205,11.532,18.888499801635742,16.630477699279787,3.8958937684799624,163.79205516506886
2566,33.63841,11.952,21.686408660888674,16.630477699279787,3.8958937684799624,181.4458555964581
2567,25.299725,12.3,12.999724578857421,16.73749921798706,2.8109443708221895,105.68881771428798
2567,26.914011,11.532,15.382011001586914,16.73749921798706,2.8109443708221895,133.38545787016054
2567,30.047295,11.952,18.09529461669922,16.73749921798706,2.8109443708221895,151.39972068858117
2567,32.268967,11.796,20.472966674804688,16.73749921798706,2.8109443708221895,173.55855099020593
2568,23.884592,11.532,12.352592056274414,15.12225257873535,2.3323822041601923,107.11578265933414
2568,25.582867,11.952,13.630866668701172,15.12225257873535,2.3323822041601923,114.04674254268048
2568,27.868412,11.796,16.072412017822266,15.12225257873535,2.3323822041601923,136.25306898798124
2568,29.17314,10.74,18.433139572143553,15.12225257873535,2.3323822041601923,171.63072227321743
2569,21.038338,11.952,9.086337707519531,12.036697364807129,2.0776214835637763,76.02357519678323
2569,22.88911,11.796,11.093110565185548,12.036697364807129,2.0776214835637763,94.04128997274964
2569,24.511944,10.74,13.771943817138672,12.036697364807129,2.0776214835637763,128.23038935883307
2569,25.103397,10.908,14.195397369384766,12.036697364807129,2.0776214835637763,130.13748963499052
2570,17.82958,11.796,6.033580307006837,9.10841540145874,1.9468042770631784,51.14937527133636
2570,19.781471,10.74,9.041471252441406,9.10841540145874,1.9468042770631784,84.18502097245258
2570,20.968554,10.908,10.06055354309082,9.10841540145874,1.9468042770631784,92.23096390805667
2570,21.102057,9.804,11.298056503295898,9.10841540145874,1.9468042770631784,115.2392544195828
