valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
697,19.297995,16.632,2.6659946136474595,2.6659946136474595,0.0,16.029308643863992
698,19.70745,15.672,4.035450866699218,4.035450866699218,0.0,25.749431257651977
699,20.084446,16.644,3.4404459533691423,3.4404459533691423,0.0,20.670787991883817
700,20.553078,17.664,2.8890776977539048,2.8890776977539048,0.0,16.355738778045204
701,21.155088,16.38,4.775088424682618,4.775088424682618,0.0,29.151943984631366
702,21.749327,17.292,4.457326705932616,4.457326705932616,0.0,25.776814168011885
703,22.451384,17.256,5.195383590698242,5.195383590698242,0.0,30.107693501960142
704,23.250168,16.236,7.014167846679687,7.014167846679687,0.0,43.201329432616944
705,24.058289,18.468,5.59028857421875,5.59028857421875,0.0,30.27013522968784
706,25.111094,17.724,7.387093521118164,7.387093521118164,0.0,41.678478453611845
707,26.253582,17.46,8.793582000732421,8.793582000732421,0.0,50.364158079796226
708,27.4414,17.868,9.573400527954103,9.573400527954103,0.0,53.57846724845592
709,28.756737,27.66,1.0967367553710936,1.0967367553710936,0.0,3.9650641915079303
710,28.66566,28.836,-0.17033914184570165,0.17033914184570165,0.0,0.5907169574341159
711,36.765205,30.228,6.53720538330078,6.53720538330078,0.0,21.626324544464666
712,43.349834,34.944,8.40583444213867,8.40583444213867,0.0,24.055158087622104
713,48.37285,36.0,12.372848510742188,12.372848510742188,0.0,34.369023640950516
714,51.486927,37.404,14.0829270324707,14.0829270324707,0.0,37.650858283795046
715,53.203682,38.832,14.37168194580078,14.37168194580078,0.0,37.00989376236295
716,54.016434,41.868,12.14843371582031,12.14843371582031,0.0,29.016035434748037
717,54.58705,45.012,9.575051391601562,9.575051391601562,0.0,21.272219389499604
718,55.118397,46.728,8.390396759033202,8.390396759033202,0.0,17.955822545439997
719,55.44803,43.632,11.816028564453127,11.816028564453127,0.0,27.08110690422884
720,54.73725,43.548,11.18925128173828,11.18925128173828,0.0,25.69406466827014
721,53.984913,40.752,13.23291287231445,13.23291287231445,0.0,32.47181211306058
722,52.57126,40.752,11.819258544921873,11.819258544921873,0.0,29.002891992839302
723,51.34015,44.22,7.120148925781251,7.120148925781251,0.0,16.101648407465515
724,50.976936,42.3,8.676936340332034,8.676936340332034,0.0,20.512851868397245
725,49.94202,41.952,7.990020416259767,7.990020416259767,0.0,19.045624562022713
726,48.935287,41.832,7.103287475585937,7.103287475585937,0.0,16.980511272676267
727,47.943054,42.6,5.343054199218749,5.343054199218749,0.0,12.542380749339785
728,47.167732,42.744,4.4237322387695315,4.4237322387695315,0.0,10.349364211981872
729,46.370037,45.636,0.7340370788574191,0.7340370788574191,0.0,1.608460598776008
730,46.252636,41.028,5.224635955810548,5.224635955810548,0.0,12.734317919007868
731,44.680904,41.676,3.0049043884277324,3.0049043884277324,0.0,7.210155457404099
732,43.629387,46.38,-2.750613098144534,2.750613098144534,0.0,5.930601764002875
733,43.723183,51.108,-7.384817321777341,7.384817321777341,0.0,14.449435160400215
734,44.561985,49.92,-5.358014984130861,5.358014984130861,0.0,10.733203093210859
735,44.47503,53.724,-9.248971008300778,9.248971008300778,0.0,17.21571552434811
736,45.27485,54.204,-8.92915106201172,8.92915106201172,0.0,16.473232717164265
737,45.633915,51.816,-6.182085052490237,6.182085052490237,0.0,11.930841926220156
738,45.111748,48.996,-3.8842522583007835,3.8842522583007835,0.0,7.927692583681899
739,43.960922,51.312,-7.35107775878906,7.35107775878906,0.0,14.3262351083354
740,43.69914,49.176,-5.47686135864258,5.47686135864258,0.0,11.13726484187933
741,42.63681,49.224,-6.587189697265622,6.587189697265622,0.0,13.382069107073017
742,41.830154,45.828,-3.9978455810546905,3.9978455810546905,0.0,8.723587285185236
743,40.206417,43.812,-3.6055829162597632,3.6055829162597632,0.0,8.229669762302025
744,38.577793,42.324,-3.7462068786621074,3.7462068786621074,0.0,8.851259046078129
745,37.002125,40.548,-3.5458752136230487,3.5458752136230487,0.0,8.74488313510666
746,35.410397,40.968,-5.557603424072269,5.557603424072269,0.0,13.565718180219363
747,34.343018,40.044,-5.700982421874997,5.700982421874997,0.0,14.236795579549987
748,33.262436,37.932,-4.669564086914065,4.669564086914065,0.0,12.310355601903575
749,32.053535,37.116,-5.062464538574218,5.062464538574218,0.0,13.639574680930647
750,31.107193,35.568,-4.460807006835935,4.460807006835935,0.0,12.541630136178405
751,30.17466,32.844,-2.669340270996095,2.669340270996095,0.0,8.127330017647347
752,29.110716,32.4,-3.2892841339111314,3.2892841339111314,0.0,10.152111524417071
753,28.443993,31.224,-2.7800073852539064,2.7800073852539064,0.0,8.903431287643821
754,27.852777,30.12,-2.2672225189208994,2.2672225189208994,0.0,7.52729919960458
755,27.412418,30.468,-3.0555816345214843,3.0555816345214843,0.0,10.02882248431628
756,27.32131,30.324,-3.0026899566650407,3.0026899566650407,0.0,9.902024655932728
757,27.366308,26.244,1.1223082122802737,1.1223082122802737,0.0,4.276437327694992
758,26.953842,23.856,3.097842163085936,3.097842163085936,0.0,12.985589214813615
759,26.661602,23.592,3.069602020263673,3.069602020263673,0.0,13.01119879731974
760,26.695793,20.76,5.935793151855467,5.935793151855467,0.0,28.592452561924215
761,26.55252,22.896,3.656520751953124,3.656520751953124,0.0,15.97012907037528
762,27.361134,28.512,-1.1508664245605473,1.1508664245605473,0.0,4.036428256735927
763,31.506466,31.2,0.3064659118652351,0.3064659118652351,0.0,0.9822625380295996
764,35.30722,37.044,-1.736779541015622,1.736779541015622,0.0,4.688423337154794
765,39.37833,34.632,4.746330230712893,4.746330230712893,0.0,13.705042246225723
766,41.894753,39.132,2.7627525024414084,2.7627525024414084,0.0,7.060085102835041
767,44.99245,38.04,6.952450714111329,6.952450714111329,0.0,18.2766843168016
768,46.880657,40.356,6.52465719604492,6.52465719604492,0.0,16.16775001497899
769,48.91804,42.396,6.522041229248046,6.522041229248046,0.0,15.383623995773293
770,50.765614,45.672,5.093613555908206,5.093613555908206,0.0,11.15259580466852
771,52.786022,43.968,8.818022186279293,8.818022186279293,0.0,20.05554536544599
772,53.63278,46.056,7.576778167724612,7.576778167724612,0.0,16.45122930285872
773,54.870964,45.864,9.006964050292972,9.006964050292972,0.0,19.638418040931825
774,55.514908,48.024,7.490907836914062,7.490907836914062,0.0,15.598258864138892
775,56.484394,50.328,6.156394073486325,6.156394073486325,0.0,12.232542667076626
776,57.54827,52.776,4.772271179199215,4.772271179199215,0.0,9.042502613307594
777,58.707638,49.404,9.303637786865231,9.303637786865231,0.0,18.83175003413738
778,58.34124,51.0,7.341239929199219,7.341239929199219,0.0,14.394588096469057
779,58.635414,51.504,7.1314141235351585,7.1314141235351585,0.0,13.846330621961709
780,58.644585,50.1,8.544584655761717,8.544584655761717,0.0,17.055059193137158
781,57.98537,49.908,8.077370635986327,8.077370635986327,0.0,16.18452079022667
782,57.30937,53.412,3.897368133544923,3.897368133544923,0.0,7.296802466758262
783,57.549625,53.712,3.8376253967285123,3.8376253967285123,0.0,7.1448194011180215
784,57.187782,50.988,6.199782287597657,6.199782287597657,0.0,12.159296869062636
785,55.792103,55.104,0.6881028137207039,0.6881028137207039,0.0,1.2487347809972122
786,55.979164,51.204,4.775164123535156,4.775164123535156,0.0,9.325763853478549
787,54.188915,52.308,1.880915252685547,1.880915252685547,0.0,3.595846242803294
788,53.28659,51.84,1.4465905761718716,1.4465905761718716,0.0,2.7904910805784557
789,52.00121,49.416,2.5852092590332063,2.5852092590332063,0.0,5.231522703240259
790,50.035805,44.916,5.119804748535159,5.119804748535159,0.0,11.39862131208291
791,47.12972,45.828,1.3017187805175752,1.3017187805175752,0.0,2.840444227366621
792,45.384377,41.604,3.780376525878907,3.780376525878907,0.0,9.086569863183605
793,42.426872,43.104,-0.6771277465820305,0.6771277465820305,0.0,1.570916264342127
794,40.804867,42.324,-1.5191332092285137,1.5191332092285137,0.0,3.5892949844733812
795,38.954384,40.74,-1.7856161499023457,1.7856161499023457,0.0,4.382955694409292
796,37.030464,41.904,-4.873535827636722,4.873535827636722,0.0,11.630240138499241
797,35.856396,41.412,-5.555604278564452,5.555604278564452,0.0,13.41544547127512
798,34.597725,40.176,-5.578275085449221,5.578275085449221,0.0,13.884595493451862
799,33.299812,39.204,-5.904187683105469,5.904187683105469,0.0,15.060166521542367
800,32.134445,39.06,-6.925554809570315,6.925554809570315,0.0,17.73055506802436
801,31.25271,38.784,-7.531289657592772,7.531289657592772,0.0,19.418548003281693
802,30.519888,35.76,-5.240112075805662,5.240112075805662,0.0,14.653557258964382
803,29.380945,37.968,-8.587054794311527,8.587054794311527,0.0,22.61655813925286
804,29.205444,35.364,-6.158555664062497,6.158555664062497,0.0,17.4147598237261
805,28.44929,32.532,-4.082710678100582,4.082710678100582,0.0,12.549829946208604
806,27.63363,32.916,-5.28236924743652,5.28236924743652,0.0,16.048029066218618
807,27.352055,32.628,-5.2759454040527345,5.2759454040527345,0.0,16.16999326974603
808,27.146952,28.98,-1.8330483245849614,1.8330483245849614,0.0,6.325218511335271
809,26.531387,27.492,-0.9606126708984384,0.9606126708984384,0.0,3.4941534660935485
810,26.192654,27.528,-1.3353463439941393,1.3353463439941393,0.0,4.850865823867115
811,26.1693,25.524,0.6453000793457022,0.6453000793457022,0.0,2.528209055577896
812,25.993483,22.884,3.1094825897216793,3.1094825897216793,0.0,13.588020406055232
813,25.766,28.572,-2.805999252319335,2.805999252319335,0.0,9.82080096709833
814,30.889874,30.48,0.40987350463867145,0.40987350463867145,0.0,1.3447293459274
815,35.396774,36.696,-1.2992257080078105,1.2992257080078105,0.0,3.5405104316759606
816,40.471413,40.044,0.4274126586914093,0.4274126586914093,0.0,1.0673575534197617
817,44.937023,42.3,2.6370231628417997,2.6370231628417997,0.0,6.234097311682742
818,48.821903,42.972,5.849903228759764,5.849903228759764,0.0,13.613290581680545
819,51.920273,47.496,4.424272827148435,4.424272827148435,0.0,9.315043008144759
820,55.29204,46.38,8.91204177856445,8.91204177856445,0.0,19.21526903528342
821,57.320885,50.544,6.776884704589847,6.776884704589847,0.0,13.407891549125212
822,59.85424,48.804,11.050240417480467,11.050240417480467,0.0,22.64207937357689
823,61.06996,47.736,13.333961547851565,13.333961547851565,0.0,27.93271649876732
824,61.818478,47.4,14.418477630615236,14.418477630615236,0.0,30.418729178513153
825,62.274178,47.508,14.766177551269529,14.766177551269529,0.0,31.08145481028359
826,62.524837,53.952,8.572837493896486,8.572837493896486,0.0,15.88974921021739
827,64.05042,56.928,7.122422668457034,7.122422668457034,0.0,12.511282090459938
828,65.26812,56.748,8.520119812011721,8.520119812011721,0.0,15.01395610772489
829,65.80893,54.9,10.908929443359376,10.908929443359376,0.0,19.870545434170083
830,65.67092,55.44,10.230921325683596,10.230921325683596,0.0,18.454042795244582
831,65.684685,55.476,10.20868475341797,10.20868475341797,0.0,18.4019841975232
832,65.47257,56.376,9.096572326660159,9.096572326660159,0.0,16.13554052550759
833,65.33937,57.912,7.4273707275390635,7.4273707275390635,0.0,12.825270630506742
834,65.3377,53.904,11.433699890136715,11.433699890136715,0.0,21.211227163358405
835,63.923412,53.232,10.691412322998048,10.691412322998048,0.0,20.08455876727917
836,62.7857,53.364,9.421701751708987,9.421701751708987,0.0,17.655538849615823
837,61.7227,53.676,8.04669821166992,8.04669821166992,0.0,14.991240427136745
838,60.800575,52.296,8.504575256347657,8.504575256347657,0.0,16.262381934273478
839,59.38408,53.904,5.480078979492184,5.480078979492184,0.0,10.16636794948832
840,58.62123,52.656,5.965231079101564,5.965231079101564,0.0,11.328682541593672
841,57.209843,53.712,3.4978426818847623,3.4978426818847623,0.0,6.512218278754769
842,56.314384,53.556,2.7583844604492214,2.7583844604492214,0.0,5.150467660858207
843,55.20542,50.46,4.745421447753905,4.745421447753905,0.0,9.404323122778251
844,53.195305,48.348,4.84730487060547,4.84730487060547,0.0,10.025864297603768
845,51.13984,44.148,6.991839172363278,6.991839172363278,0.0,15.837272747040132
846,48.3032,45.732,2.571199768066407,2.571199768066407,0.0,5.622320843318479
847,46.877,44.64,2.236998901367187,2.236998901367187,0.0,5.011198255750867
848,45.087784,45.24,-0.1522161865234395,0.1522161865234395,0.0,0.336463719105746
849,43.872124,42.0,1.8721237182617188,1.8721237182617188,0.0,4.457437424432664
850,41.828945,40.512,1.316945159912109,1.316945159912109,0.0,3.2507532580768883
851,40.119102,40.056,0.06310247802734636,0.06310247802734636,0.0,0.15753564516513474
852,38.77548,39.672,-0.8965216369628877,0.8965216369628877,0.0,2.2598347372526915
853,37.656826,36.696,0.9608260192871114,0.9608260192871114,0.0,2.6183399261148668
854,36.079216,34.188,1.8912160034179664,1.8912160034179664,0.0,5.531812341809893
855,34.5772,31.824,2.753201843261717,2.753201843261717,0.0,8.651338119852053
856,33.15388,30.924,2.2298810729980474,2.2298810729980474,0.0,7.210842947219141
857,32.13433,28.968,3.166330749511719,3.166330749511719,0.0,10.930443073431782
858,31.087461,24.864,6.223461471557616,6.223461471557616,0.0,25.030009135929927
859,29.724262,24.084,5.6402622375488285,5.6402622375488285,0.0,23.41912571644589
860,28.966558,23.328,5.638558456420899,5.638558456420899,0.0,24.17077527615269
861,28.419132,21.204,7.215132232666015,7.215132232666015,0.0,34.02722237627813
862,27.815771,21.06,6.755771102905275,6.755771102905275,0.0,32.07868519898041
863,27.626148,20.352,7.274148223876953,7.274148223876953,0.0,35.74168742077905
864,27.534496,21.42,6.114496307373045,6.114496307373045,0.0,28.545734394832138
865,27.875265,31.2,-3.3247348785400384,3.3247348785400384,0.0,10.656201533782173
866,35.582436,32.508,3.0744356079101536,3.0744356079101536,0.0,9.457473876923075
867,41.4865,38.28,3.206499786376952,3.206499786376952,0.0,8.376436223555256
868,46.073257,39.552,6.521257446289063,6.521257446289063,0.0,16.487807054735697
869,48.67901,43.044,5.635008483886722,5.635008483886722,0.0,13.091275169330737
870,50.560493,46.548,4.012493469238279,4.012493469238279,0.0,8.620120025002748
871,51.993073,45.144,6.849072509765627,6.849072509765627,0.0,15.171611974494123
872,52.52529,47.004,5.521291442871096,5.521291442871096,0.0,11.746428905776309
873,52.98809,46.212,6.7760905151367155,6.7760905151367155,0.0,14.663054001421091
874,52.99804,49.86,3.1380392456054693,3.1380392456054693,0.0,6.293700853601021
875,53.368473,49.956,3.4124730529785126,3.4124730529785126,0.0,6.830957348423637
876,53.458652,52.14,1.31865249633789,1.31865249633789,0.0,2.5290611744109897
877,53.69319,57.708,-4.014808471679686,4.014808471679686,0.0,6.9571090172587615
878,54.615173,51.732,2.8831733398437507,2.8831733398437507,0.0,5.573287983924362
879,54.126736,47.808,6.3187356872558595,6.3187356872558595,0.0,13.2169002829147
880,52.944393,47.82,5.124393157958984,5.124393157958984,0.0,10.71600409443535
881,51.89678,47.556,4.340778106689456,4.340778106689456,0.0,9.127719124168255
882,50.840485,48.396,2.444484619140624,2.444484619140624,0.0,5.051005494546294
883,49.97697,50.976,-0.9990293273925772,0.9990293273925772,0.0,1.9598032944769643
884,49.576145,47.244,2.332145172119141,2.332145172119141,0.0,4.936383820419822
885,48.29604,46.464,1.8320395812988295,1.8320395812988295,0.0,3.9429226525887344
886,47.02855,47.844,-0.8154508056640637,0.8154508056640637,0.0,1.704395129303703
887,46.14095,48.492,-2.351050750732419,2.351050750732419,0.0,4.848327045146456
888,45.350204,48.672,-3.3217955322265595,3.3217955322265595,0.0,6.824859328210388
889,44.56303,53.04,-8.476969757080077,8.476969757080077,0.0,15.982220507315379
890,44.824474,53.028,-8.203525665283202,8.203525665283202,0.0,15.470177387952031
891,44.735096,50.088,-5.352904022216798,5.352904022216798,0.0,10.686998926323268
892,43.91603,46.356,-2.439969116210939,2.439969116210939,0.0,5.263545422838336
893,42.49334,45.12,-2.6266604614257787,2.6266604614257787,0.0,5.821499249613871
894,41.159603,41.34,-0.18039688110351904,0.18039688110351904,0.0,0.4363736843336212
895,39.29633,41.46,-2.1636705017089852,2.1636705017089852,0.0,5.218693925974398
896,37.93118,43.02,-5.088820953369144,5.088820953369144,0.0,11.828965489003123
897,37.076256,41.664,-4.587744201660158,4.587744201660158,0.0,11.011290806596
898,36.014248,42.888,-6.873752105712889,6.873752105712889,0.0,16.027215318300897
899,35.42045,41.88,-6.459551696777346,6.459551696777346,0.0,15.423953430700443
900,34.689022,39.444,-4.754977935791018,4.754977935791018,0.0,12.0550094711262
901,33.707855,35.424,-1.7161447753906245,1.7161447753906245,0.0,4.8445821346844635
902,32.34573,36.06,-3.714270172119143,3.714270172119143,0.0,10.30025006133983
903,31.600264,33.372,-1.7717364044189452,1.7717364044189452,0.0,5.309050714428099
904,30.602676,33.324,-2.7213236083984356,2.7213236083984356,0.0,8.16625737726094
905,29.992268,30.9,-0.9077323913574205,0.9077323913574205,0.0,2.937645279473853
906,29.226934,32.352,-3.1250655670165983,3.1250655670165983,0.0,9.659574576584442
907,29.042257,29.772,-0.7297426910400375,0.7297426910400375,0.0,2.4511040274084293
908,28.583025,26.688,1.8950249786376965,1.8950249786376965,0.0,7.100663139379858
909,28.005863,25.272,2.733863189697267,2.733863189697267,0.0,10.817755578099348
910,27.609858,23.856,3.7538575592041,3.7538575592041,0.0,15.735486079829391
911,27.315174,23.088,4.227174102783202,4.227174102783202,0.0,18.308966141645886
912,27.20289,22.548,4.654890396118166,4.654890396118166,0.0,20.644360458214326
913,27.260523,21.252,6.008522842407228,6.008522842407228,0.0,28.272740647502488
914,27.35969,19.188,8.171689712524415,8.171689712524415,0.0,42.58750110759024
915,27.431597,18.576,8.855596755981445,8.855596755981445,0.0,47.672247825050846
916,27.704014,19.584,8.120013824462891,8.120013824462891,0.0,41.462488891252505
917,28.323545,15.96,12.363545455932616,12.363545455932616,0.0,77.46582365872567
918,31.209152,15.564,15.645152221679687,15.645152221679687,0.0,100.52140980261943
919,34.345116,14.988,19.357115661621094,19.357115661621094,0.0,129.1507583508213
920,35.029816,15.084,19.945815673828125,19.945815673828125,0.0,132.23160749024214
921,34.24432,15.66,18.584319915771484,18.584319915771484,0.0,118.67381810837475
922,32.841614,13.56,19.281613769531248,19.281613769531248,0.0,142.1947918107024
923,31.100769,15.252,15.84876904296875,15.84876904296875,0.0,103.91272648156797
924,29.46794,15.372,14.095939376831055,14.095939376831055,0.0,91.69879896455278
925,28.067703,14.184,13.883703247070313,13.883703247070313,0.0,97.88284861160685
926,26.754747,13.884,12.87074739074707,12.87074739074707,0.0,92.70201232171614
927,25.560608,13.596,11.96460791015625,11.96460791015625,0.0,88.00094079255847
928,24.52642,13.872,10.654420593261719,10.654420593261719,0.0,76.80522342316695
929,23.657274,12.72,10.93727424621582,10.93727424621582,0.0,85.984860426225
930,22.869448,12.648,10.221447708129883,10.221447708129883,0.0,80.81473520026789
931,22.16528,13.104,9.061279388427735,9.061279388427735,0.0,69.14895748189664
932,21.596636,13.236,8.360635818481445,8.360635818481445,0.0,63.16587955939441
933,21.130133,14.196,6.934132675170899,6.934132675170899,0.0,48.845679594046906
934,20.77237,14.304,6.468369384765625,6.468369384765625,0.0,45.22070319327198
935,20.480503,13.272,7.20850308227539,7.20850308227539,0.0,54.31361574951319
936,20.168137,12.024,8.144136596679688,8.144136596679688,0.0,67.73234029174725
937,19.81399,12.804,7.009989639282226,7.009989639282226,0.0,54.74843517090149
938,19.523476,11.916,7.607475646972656,7.607475646972656,0.0,63.84252808805518
939,19.253416,12.468,6.785416061401367,6.785416061401367,0.0,54.422650476430604
940,19.027515,13.584,5.4435154113769535,5.4435154113769535,0.0,40.07299331107887
941,18.888687,13.368,5.520687133789062,5.520687133789062,0.0,41.29777927729699
942,18.783886,12.216,6.567885955810548,6.567885955810548,0.0,53.764619808534285
943,18.631231,13.584,5.047231307983399,5.047231307983399,0.0,37.155707508711714
944,18.536242,12.612,5.92424153137207,5.92424153137207,0.0,46.97305368991492
945,18.43397,13.992,4.441969497680663,4.441969497680663,0.0,31.746494408809767
946,18.387476,12.768,5.619475967407226,5.619475967407226,0.0,44.01218646152276
947,18.318573,13.188,5.130572998046874,5.130572998046874,0.0,38.90334393423471
948,18.264538,12.864,5.400537811279296,5.400537811279296,0.0,41.98179268718358
949,18.222673,14.136,4.086673416137696,4.086673416137696,0.0,28.909687437306854
950,18.2508,13.86,4.390799179077149,4.390799179077149,0.0,31.679647756689388
951,18.298168,13.836,4.462168182373047,4.462168182373047,0.0,32.25042051440479
952,18.356203,14.256,4.100203079223633,4.100203079223633,0.0,28.761244944049047
953,18.454687,15.816,2.6386871185302727,2.6386871185302727,0.0,16.683656541036118
954,18.652367,14.52,4.132366638183594,4.132366638183594,0.0,28.459825331842936
955,18.826273,15.648,3.1782729644775394,3.1782729644775394,0.0,20.311049108368735
956,19.065096,16.74,2.3250959014892594,2.3250959014892594,0.0,13.889461777116246
957,19.406797,16.812,2.594797409057616,2.594797409057616,0.0,15.434198245643682
958,19.796001,16.464,3.3320014343261732,3.3320014343261732,0.0,20.238103949988904
959,20.20188,17.244,2.9578795013427737,2.9578795013427737,0.0,17.153093837524782
960,20.69566,16.596,4.099659637451172,4.099659637451172,0.0,24.70269726109407
961,21.217571,16.392,4.825571258544922,4.825571258544922,0.0,29.43857527174794
962,21.7809,18.54,3.2408990478515634,3.2408990478515634,0.0,17.480577388627637
963,22.561525,17.268,5.293525344848632,5.293525344848632,0.0,30.655115501787307
964,23.368307,18.396,4.97230711364746,4.97230711364746,0.0,27.02928415768352
965,24.309736,19.296,5.013736251831055,5.013736251831055,0.0,25.983293179058126
966,25.434639,18.18,7.2546389770507815,7.2546389770507815,0.0,39.90450482426173
967,26.573282,19.092,7.48128224182129,7.48128224182129,0.0,39.18542971831809
968,27.8466,16.5,11.346599578857422,11.346599578857422,0.0,68.76727017489347
969,29.021566,23.58,5.441566390991213,5.441566390991213,0.0,23.07704152243941
970,28.459873,31.032,-2.5721268005371094,2.5721268005371094,0.0,8.288627225242038
971,36.70576,33.24,3.465760955810545,3.465760955810545,0.0,10.426477003040146
972,43.783188,33.972,9.811187866210936,9.811187866210936,0.0,28.880218610063977
973,48.609886,36.696,11.913886169433596,11.913886169433596,0.0,32.46644367079136
974,51.774773,35.988,15.78677264404297,15.78677264404297,0.0,43.8667684896159
975,53.18843,36.468,16.72043078613281,16.72043078613281,0.0,45.849596320425604
976,53.58132,36.78,16.801321716308593,16.801321716308593,0.0,45.680591942111455
977,53.301403,38.364,14.9374030456543,14.9374030456543,0.0,38.935989588297105
978,52.865658,39.852,13.013657806396488,13.013657806396488,0.0,32.6549678972109
979,52.380424,39.516,12.86442449951172,12.86442449951172,0.0,32.554976463993626
980,51.55149,37.956,13.595490783691403,13.595490783691403,0.0,35.81908205209032
981,50.277393,46.62,3.6573933410644557,3.6573933410644557,0.0,7.845116561699819
982,50.97056,44.184,6.786558166503909,6.786558166503909,0.0,15.35976409221417
983,50.533226,45.384,5.149226013183593,5.149226013183593,0.0,11.345906075232666
984,50.362823,47.532,2.8308234863281285,2.8308234863281285,0.0,5.95561618768015
985,50.536903,44.388,6.148903381347658,6.148903381347658,0.0,13.852625442344008
986,49.71224,42.276,7.436238311767575,7.436238311767575,0.0,17.58973959638465
987,48.531036,41.28,7.251036376953124,7.251036376953124,0.0,17.565495099208146
988,47.287594,41.172,6.115593841552737,6.115593841552737,0.0,14.853769167280525
989,46.14857,43.212,2.9365710144042936,2.9365710144042936,0.0,6.795730386013823
990,45.567593,43.596,1.9715926208496128,1.9715926208496128,0.0,4.522416324547236
991,44.909237,47.064,-2.1547630920410157,2.1547630920410157,0.0,4.578367950112646
992,45.029823,45.36,-0.3301766967773432,0.3301766967773432,0.0,0.7279027706731551
993,44.316753,44.04,0.2767533874511727,0.2767533874511727,0.0,0.6284136863105648
994,43.336205,42.0,1.3362045288085938,1.3362045288085938,0.0,3.1814393543061756
995,41.90237,44.4,-2.497629547119139,2.497629547119139,0.0,5.625291772790854
996,41.276123,46.2,-4.923876953125003,4.923876953125003,0.0,10.657742322781392
997,40.893818,44.448,-3.5541820983886723,3.5541820983886723,0.0,7.99627001977293
998,39.865532,42.312,-2.446468078613279,2.446468078613279,0.0,5.7819722031888805
999,38.467625,44.616,-6.148375335693359,6.148375335693359,0.0,13.780651191710058
1000,37.881275,40.908,-3.026724822998048,3.026724822998048,0.0,7.398857981319175
