valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3118,35.946144,35.472,0.47414410400390494,0.47414410400390494,0.0,1.3366714704665792
3119,34.553658,34.704,-0.15034246826171938,0.15034246826171938,0.0,0.433213659122059
3120,33.65806,32.748,0.9100581665039087,0.9100581665039087,0.0,2.7789732701353023
3121,31.899086,33.984,-2.0849140014648455,2.0849140014648455,0.0,6.134987057041094
3122,32.56474,30.708,1.8567392272949235,1.8567392272949235,0.0,6.046434894147856
3123,29.984497,29.028,0.9564970703125013,0.9564970703125013,0.0,3.295084298995802
3124,28.357733,28.2,0.15773277282714915,0.15773277282714915,0.0,0.5593360738551388
3125,27.410902,27.12,0.2909020233154287,0.2909020233154287,0.0,1.0726475785967133
3126,26.412794,27.972,-1.5592058868408216,1.5592058868408216,0.0,5.574166619622557
3127,26.790483,26.856,-0.06551652526855634,0.06551652526855634,0.0,0.24395489003781776
3128,26.011465,25.656,0.35546507263183713,0.35546507263183713,0.0,1.385504648549412
3129,25.090647,24.828,0.26264674377441466,0.26264674377441466,0.0,1.0578650868954997
3130,24.396824,23.988,0.4088238830566411,0.4088238830566411,0.0,1.7042849885636195
3131,23.744879,22.86,0.884878768920899,0.884878768920899,0.0,3.870860756434379
3132,22.953188,22.512,0.44118794250488236,0.44118794250488236,0.0,1.959790078646421
3133,22.65806,22.488,0.17006007385253952,0.17006007385253952,0.0,0.756225870920222
3134,22.654669,20.664,1.990668807983397,1.990668807983397,0.0,9.633511459462818
3135,21.630144,21.756,-0.12585588073730491,0.12585588073730491,0.0,0.5784881445913997
3136,22.251926,19.968,2.2839264221191407,2.2839264221191407,0.0,11.437932803080631
3137,21.366106,30.648,-9.281893966674804,9.281893966674804,0.0,30.285480183616563
3138,33.914772,33.588,0.3267720336914053,0.3267720336914053,0.0,0.9728832728694928
3139,36.55525,43.944,-7.388751739501956,7.388751739501956,0.0,16.814017248092924
3140,46.331074,45.444,0.8870737609863255,0.8870737609863255,0.0,1.9520151416827862
3141,48.66257,47.508,1.154570953369138,1.154570953369138,0.0,2.4302663832810008
3142,50.746353,50.508,0.23835314941405983,0.23835314941405983,0.0,0.47191167619794844
3143,53.57385,53.1,0.47384872436523295,0.47384872436523295,0.0,0.8923704790305705
3144,56.09393,52.284,3.8099292907714855,3.8099292907714855,0.0,7.286988927341989
3145,55.24776,53.124,2.123760772705076,2.123760772705076,0.0,3.997742588481808
3146,55.64796,58.86,-3.2120393371582026,3.2120393371582026,0.0,5.45708348141047
3147,60.90543,63.012,-2.10657015991211,2.10657015991211,0.0,3.3431253728053543
3148,65.12618,62.784,2.342182556152345,2.342182556152345,0.0,3.7305405137492755
3149,65.258644,64.404,0.8546441040039099,0.8546441040039099,0.0,1.3270046953666075
3150,66.545296,65.232,1.313295715332032,1.313295715332032,0.0,2.013269124558548
3151,67.12156,67.932,-0.8104408569335959,0.8104408569335959,0.0,1.193017807415645
3152,69.25745,66.54,2.7174462890624937,2.7174462890624937,0.0,4.083928898500892
3153,68.03528,65.184,2.8512783203125025,2.8512783203125025,0.0,4.374199681382705
3154,66.532326,60.084,6.448325744628903,6.448325744628903,0.0,10.732184516059021
3155,61.559025,64.632,-3.0729751892089894,3.0729751892089894,0.0,4.7545723313667985
3156,64.98678,64.26,0.7267782592773386,0.7267782592773386,0.0,1.1309963574188275
3157,64.7844,60.78,4.004400939941405,4.004400939941405,0.0,6.588352977856869
3158,61.637417,56.424,5.21341683959961,5.21341683959961,0.0,9.239715085069491
3159,57.253128,56.052,1.201128051757813,1.201128051757813,0.0,2.1428817022725557
3160,56.374783,63.6,-7.225217437744142,7.225217437744142,0.0,11.360404776327266
3161,63.117207,58.848,4.269206573486329,4.269206573486329,0.0,7.254633247495801
3162,59.384075,54.612,4.77207516479492,4.77207516479492,0.0,8.738143933192193
3163,55.17636,50.532,4.6443610839843785,4.6443610839843785,0.0,9.19093066568586
3164,50.796497,47.556,3.2404973449707057,3.2404973449707057,0.0,6.814066248151035
3165,47.44369,44.112,3.3316912536621075,3.3316912536621075,0.0,7.552800266734919
3166,43.844093,44.376,-0.5319066772460914,0.5319066772460914,0.0,1.1986359231253187
3167,43.66173,42.564,1.097731719970703,1.097731719970703,0.0,2.5790144722551993
3168,41.93948,42.804,-0.8645201721191427,0.8645201721191427,0.0,2.0197181854946797
3169,41.955944,42.684,-0.7280559387207006,0.7280559387207006,0.0,1.7056881705573532
3170,41.76354,43.056,-1.2924616394042943,1.2924616394042943,0.0,3.001815401812278
3171,41.98974,39.492,2.4977384643554714,2.4977384643554714,0.0,6.324669463069664
3172,38.742493,39.36,-0.6175073242187494,0.6175073242187494,0.0,1.5688702342956033
3173,38.154484,39.576,-1.4215162048339849,1.4215162048339849,0.0,3.59186427338282
3174,38.075314,36.492,1.583313568115237,1.583313568115237,0.0,4.338796361162
3175,35.317085,37.548,-2.2309147338867206,2.2309147338867206,0.0,5.941500835961224
3176,35.792923,35.556,0.23692297363281511,0.23692297363281511,0.0,0.666337534123116
3177,34.052185,36.492,-2.4398149414062473,2.4398149414062473,0.0,6.685889897528903
3178,34.572876,33.18,1.3928759765625003,1.3928759765625003,0.0,4.197938446541592
3179,31.878973,32.784,-0.9050269927978505,0.9050269927978505,0.0,2.7605752586562056
3180,31.245703,29.448,1.797702743530273,1.797702743530273,0.0,6.104668376563003
3181,28.582312,27.192,1.3903116302490233,1.3903116302490233,0.0,5.112943624040244
3182,26.651897,26.28,0.37189743041992074,0.37189743041992074,0.0,1.4151348189494701
3183,25.760983,24.888,0.8729825134277327,0.8729825134277327,0.0,3.5076443001757176
3184,24.722443,23.676,1.0464426269531266,1.0464426269531266,0.0,4.419845526918089
3185,23.851433,23.88,-0.028567199707030255,0.028567199707030255,0.0,0.11962813947667611
3186,23.93313,21.708,2.225130264282228,2.225130264282228,0.0,10.25027761324041
3187,22.649944,21.264,1.3859443054199225,1.3859443054199225,0.0,6.517796771162164
3188,22.314873,18.72,3.59487274169922,3.59487274169922,0.0,19.203380030444553
3189,20.833775,38.616,-17.78222543334961,17.78222543334961,0.0,46.0488539293288
3190,40.715397,46.98,-6.264603118896481,6.264603118896481,0.0,13.33461711131648
3191,50.92209,57.312,-6.389911376953123,6.389911376953123,0.0,11.149342854817705
3192,63.11328,56.664,6.4492812499999985,6.4492812499999985,0.0,11.381620164478326
3193,63.890846,56.28,7.610846252441405,7.610846252441405,0.0,13.523180974487214
3194,63.1393,59.28,3.859301300048827,3.859301300048827,0.0,6.510292341512866
3195,64.97444,59.772,5.202441528320314,5.202441528320314,0.0,8.703810359901484
3196,64.7714,61.92,2.8514004516601545,2.8514004516601545,0.0,4.604974889632032
3197,66.008575,63.492,2.5165754394531277,2.5165754394531277,0.0,3.9636102807489566
3198,66.94425,66.204,0.7402520141601627,0.7402520141601627,0.0,1.118137898254128
3199,68.93822,69.3,-0.36178283691405966,0.36178283691405966,0.0,0.5220531557201438
3200,71.35224,70.248,1.1042415161132766,1.1042415161132766,0.0,1.5719187964259147
3201,72.04165,70.068,1.973648864746096,1.973648864746096,0.0,2.816762095030679
3202,71.65585,71.904,-0.24814672851562136,0.24814672851562136,0.0,0.34510837855421306
3203,72.75456,71.016,1.7385623779296822,1.7385623779296822,0.0,2.4481277147821365
3204,71.848114,71.424,0.4241140136718684,0.4241140136718684,0.0,0.5937976221884358
3205,71.8381,72.624,-0.7859033813476515,0.7859033813476515,0.0,1.08215380776004
3206,72.541916,73.116,-0.5740841064453122,0.5740841064453122,0.0,0.7851689184929592
3207,72.79772,68.664,4.133721862792967,4.133721862792967,0.0,6.020217090168017
3208,69.086716,65.616,3.470715698242188,3.470715698242188,0.0,5.289435043651225
3209,66.00109,66.804,-0.8029089965820333,0.8029089965820333,0.0,1.201887606403858
3210,66.549164,59.808,6.741163818359375,6.741163818359375,0.0,11.27134132283202
3211,60.34263,58.116,2.2266284790039066,2.2266284790039066,0.0,3.8313519151419686
3212,58.230453,58.788,-0.5575465087890592,0.5575465087890592,0.0,0.9484018996888128
3213,58.573795,62.892,-4.318204681396487,4.318204681396487,0.0,6.866063539713298
3214,62.322906,62.604,-0.2810935058593742,0.2810935058593742,0.0,0.4490024692661399
3215,62.45338,62.16,0.2933805847168003,0.2933805847168003,0.0,0.4719764876396401
3216,62.089508,62.892,-0.802491943359378,0.802491943359378,0.0,1.2759841368685652
3217,62.57464,58.116,4.458638366699219,4.458638366699219,0.0,7.67196360158858
3218,58.14367,56.664,1.4796691284179673,1.4796691284179673,0.0,2.611303699735224
3219,56.208805,55.764,0.4448050842285127,0.4448050842285127,0.0,0.7976563450048647
3220,54.947327,54.42,0.5273266601562483,0.5273266601562483,0.0,0.9689942303495926
3221,53.42186,50.184,3.23785974121094,3.23785974121094,0.0,6.451976209969194
3222,49.242004,46.944,2.2980043945312474,2.2980043945312474,0.0,4.895203635248908
3223,45.74904,45.876,-0.12696130371093517,0.12696130371093517,0.0,0.27674885280088757
3224,44.281666,43.644,0.6376658020019548,0.6376658020019548,0.0,1.461061777110152
3225,42.0203,39.54,2.480301818847657,2.480301818847657,0.0,6.272892814485728
3226,38.153717,34.224,3.9297170410156284,3.9297170410156284,0.0,11.482342920218644
3227,33.303886,33.732,-0.42811358642578057,0.42811358642578057,0.0,1.269161586700405
3228,32.274887,31.116,1.1588870849609378,1.1588870849609378,0.0,3.7244089373985663
3229,30.037071,32.676,-2.638928771972658,2.638928771972658,0.0,8.076045941892087
3230,30.89237,32.412,-1.5196297760009756,1.5196297760009756,0.0,4.688478884366826
3231,30.731928,29.112,1.6199278717041032,1.6199278717041032,0.0,5.5644678198134905
3232,28.272734,29.148,-0.8752663116455075,0.8752663116455075,0.0,3.00283488282389
3233,27.960108,25.872,2.0881078033447267,2.0881078033447267,0.0,8.07091760723843
3234,25.573782,25.428,0.1457819671630851,0.1457819671630851,0.0,0.573312754298746
3235,24.948027,25.416,-0.4679733428955082,0.4679733428955082,0.0,1.8412548902089556
3236,24.809671,22.86,1.9496714019775396,1.9496714019775396,0.0,8.52874629036544
3237,23.178745,21.828,1.3507452697753912,1.3507452697753912,0.0,6.188131160781525
3238,22.369524,20.796,1.573524002075196,1.573524002075196,0.0,7.5664743319638195
3239,21.659119,20.784,0.8751186523437511,0.8751186523437511,0.0,4.21054009018356
3240,21.602919,21.0,0.6029186248779297,0.6029186248779297,0.0,2.871041070847284
3241,21.808361,36.768,-14.959638946533204,14.959638946533204,0.0,40.68657241768169
3242,37.23281,39.072,-1.839189025878909,1.839189025878909,0.0,4.707179120287953
3243,40.721924,42.876,-2.1540761718749977,2.1540761718749977,0.0,5.023967188811918
3244,45.579533,44.172,1.4075326232910186,1.4075326232910186,0.0,3.1864815342094963
3245,47.65508,48.264,-0.6089211120605498,0.6089211120605498,0.0,1.2616465938599157
3246,51.817127,49.812,2.0051272277832055,2.0051272277832055,0.0,4.025389921671898
3247,53.558994,53.556,0.00299429321289324,0.00299429321289324,0.0,0.0055909575265016805
3248,57.09049,54.78,2.3104884338378895,2.3104884338378895,0.0,4.217759097915096
3249,58.347706,58.872,-0.5242941589355468,0.5242941589355468,0.0,0.8905662436056984
3250,62.03838,56.748,5.290379669189456,5.290379669189456,0.0,9.322583472879142
3251,60.18272,59.148,1.0347201843261686,1.0347201843261686,0.0,1.7493747621663769
3252,61.830982,50.388,11.442982208251955,11.442982208251955,0.0,22.709736858482092
3253,53.384377,55.596,-2.2116234741210903,2.2116234741210903,0.0,3.978026250307739
3254,56.823063,57.456,-0.6329371032714874,0.6329371032714874,0.0,1.1016031454878297
3255,58.647297,56.232,2.415296905517579,2.415296905517579,0.0,4.295235640769631
3256,57.75223,57.696,0.05623159790039267,0.05623159790039267,0.0,0.09746186546795735
3257,58.959797,55.488,3.4717969055175786,3.4717969055175786,0.0,6.256842750716513
3258,56.974434,53.568,3.4064338989257834,3.4064338989257834,0.0,6.359083592678061
3259,54.851498,51.732,3.119497650146485,3.119497650146485,0.0,6.0301122132267935
3260,52.722477,54.576,-1.8535230407714849,1.8535230407714849,0.0,3.3962236894816122
3261,54.9676,55.932,-0.9643982238769553,0.9643982238769553,0.0,1.724233397477214
3262,56.460075,53.76,2.7000753784179707,2.7000753784179707,0.0,5.022461641402476
3263,54.704388,51.48,3.224387664794925,3.224387664794925,0.0,6.263379302243445
3264,52.349957,49.212,3.1379565124511686,3.1379565124511686,0.0,6.376405170387646
3265,49.81622,46.476,3.3402193298339853,3.3402193298339853,0.0,7.186976783359121
3266,46.83241,47.184,-0.3515910949707006,0.3515910949707006,0.0,0.7451489805245436
3267,46.94126,43.908,3.033261291503905,3.033261291503905,0.0,6.908220122765567
3268,43.89377,44.28,-0.38623168945312614,0.38623168945312614,0.0,0.8722486211678547
3269,43.761745,35.94,7.821745452880862,7.821745452880862,0.0,21.76334294068131
3270,36.459316,33.108,3.3513162536621124,3.3513162536621124,0.0,10.12237602290115
3271,33.124332,34.464,-1.339667572021483,1.339667572021483,0.0,3.8871505687717125
3272,33.42318,34.476,-1.0528203735351553,1.0528203735351553,0.0,3.053777623666189
3273,33.30239,33.18,0.12239105224609403,0.12239105224609403,0.0,0.3688699585476011
3274,32.21441,31.836,0.37840887451172023,0.37840887451172023,0.0,1.1886194073115979
3275,30.925896,33.012,-2.0861043090820317,2.0861043090820317,0.0,6.319230307409524
3276,31.438713,32.256,-0.8172869262695315,0.8172869262695315,0.0,2.533751631539966
3277,30.767263,31.944,-1.1767365875244131,1.1767365875244131,0.0,3.6837483957062775
3278,30.29475,33.144,-2.8492497863769515,2.8492497863769515,0.0,8.59657792172626
3279,30.954472,31.008,-0.053528411865233494,0.053528411865233494,0.0,0.17262774724340008
3280,29.336437,30.576,-1.2395627746582036,1.2395627746582036,0.0,4.054038378657129
3281,28.661049,28.236,0.4250488891601556,0.4250488891601556,0.0,1.5053438488459965
3282,26.76293,29.4,-2.6370700836181626,2.6370700836181626,0.0,8.969626134755655
3283,27.139708,28.764,-1.6242924346923822,1.6242924346923822,0.0,5.646962990864908
3284,26.667486,28.8,-2.1325138092041023,2.1325138092041023,0.0,7.404561837514244
3285,26.614397,25.344,1.2703970489501941,1.2703970489501941,0.0,5.012614618648177
3286,24.315617,25.368,-1.052383392333983,1.052383392333983,0.0,4.148468118629703
3287,23.955084,24.552,-0.5969161529541012,0.5969161529541012,0.0,2.431232294534462
3288,23.350649,23.964,-0.6133511199951158,0.6133511199951158,0.0,2.559468869951243
3289,22.93444,23.7,-0.7655593872070305,0.7655593872070305,0.0,3.230208384839792
3290,22.776293,21.228,1.5482928009033188,1.5482928009033188,0.0,7.293634826188613
3291,21.370586,20.556,0.8145863952636709,0.8145863952636709,0.0,3.9627670522653773
3292,20.837982,20.364,0.47398217773437423,0.47398217773437423,0.0,2.327549487990445
3293,20.706308,18.372,2.334308364868164,2.334308364868164,0.0,12.705793407730045
3294,20.300394,18.168,2.13239405822754,2.13239405822754,0.0,11.737087506756605
3295,18.778055,18.06,0.7180551910400403,0.7180551910400403,0.0,3.9759423645627927
3296,18.291801,17.508,0.7838014526367196,0.7838014526367196,0.0,4.47681889785652
3297,17.881752,17.376,0.505752014160155,0.505752014160155,0.0,2.9106354406086266
3298,17.71014,16.464,1.2461402282714857,1.2461402282714857,0.0,7.568878937509024
3299,17.1746,15.828,1.3466006011962897,1.3466006011962897,0.0,8.50771165779814
3300,16.674032,16.248,0.42603221130370983,0.42603221130370983,0.0,2.622059399948977
3301,16.622952,17.4,-0.7770484924316392,0.7770484924316392,0.0,4.465795933515168
3302,16.998297,17.172,-0.17370326232910216,0.17370326232910216,0.0,1.0115493962794209
3303,16.87208,18.276,-1.4039201507568357,1.4039201507568357,0.0,7.681769264373144
3304,17.266317,18.252,-0.985682632446288,0.985682632446288,0.0,5.400408900100198
3305,17.265476,16.74,0.5254762268066422,0.5254762268066422,0.0,3.139045560374207
3306,16.526936,17.124,-0.5970644226074207,0.5970644226074207,0.0,3.486711180842214
3307,16.442715,16.236,0.20671469116210872,0.20671469116210872,0.0,1.2731873069851485
3308,15.955546,15.132,0.8235463790893558,0.8235463790893558,0.0,5.44241593371237
3309,15.326601,15.264,0.06260102844238347,0.06260102844238347,0.0,0.41012204168228167
3310,15.151089,14.076,1.0750887145996089,1.0750887145996089,0.0,7.637743070471788
3311,14.589779,12.756,1.8337789001464841,1.8337789001464841,0.0,14.37581451980624
3312,13.920927,13.524,0.39692704772949305,0.39692704772949305,0.0,2.934982606695453
3313,13.949238,13.536,0.41323782348632854,0.41323782348632854,0.0,3.0528799016424983
3314,13.911256,14.268,-0.3567441635131843,0.3567441635131843,0.0,2.500309528407515
3315,14.1484995,14.04,0.10849948883056726,0.10849948883056726,0.0,0.7727883819840974
3316,14.138443,16.068,-1.929557006835939,1.929557006835939,0.0,12.008694341772086
3317,14.898414,14.676,0.2224136581420897,0.2224136581420897,0.0,1.5154923558332631
3318,14.638857,16.224,-1.5851431121826174,1.5851431121826174,0.0,9.770359419271557
3319,15.197395,14.952,0.2453953247070313,0.2453953247070313,0.0,1.6412207377409795
3320,14.898715,15.708,-0.809284980773926,0.809284980773926,0.0,5.152056154659575
3321,15.131098,15.876,-0.7449022064208979,0.7449022064208979,0.0,4.692001804112484
3322,15.278514,16.116,-0.8374860916137692,0.8374860916137692,0.0,5.196612631011226
3323,15.454809,17.616,-2.161190811157226,2.161190811157226,0.0,12.268340208658188
3324,16.16169,17.496,-1.3343102416992174,1.3343102416992174,0.0,7.626373123566629
3325,16.403893,17.904,-1.5001074829101562,1.5001074829101562,0.0,8.378616414824377
3326,16.740696,19.404,-2.6633040466308593,2.6633040466308593,0.0,13.72554136585683
3327,17.590359,19.8,-2.2096412658691413,2.2096412658691413,0.0,11.15980437307647
3328,18.150341,20.184,-2.033658966064454,2.033658966064454,0.0,10.075599316609463
3329,18.640915,18.576,0.06491491699218699,0.06491491699218699,0.0,0.34945584082787995
3330,18.11956,20.4,-2.28043975830078,2.28043975830078,0.0,11.178626266180295
3331,18.920574,18.252,0.668574188232423,0.668574188232423,0.0,3.6630187827768084
3332,18.166965,19.404,-1.2370345153808593,1.2370345153808593,0.0,6.37515210977561
3333,18.581816,19.752,-1.1701842803955067,1.1701842803955067,0.0,5.924383760609087
3334,18.928976,18.228,0.7009760589599594,0.7009760589599594,0.0,3.8456004990122854
3335,18.375889,19.044,-0.6681111755371099,0.6681111755371099,0.0,3.5082502391152586
3336,18.701092,18.852,-0.15090823364257844,0.15090823364257844,0.0,0.800489251233707
3337,18.766624,19.26,-0.4933755493164078,0.4933755493164078,0.0,2.561659134560788
3338,19.105965,18.732,0.37396466064453193,0.37396466064453193,0.0,1.9963947290440525
3339,19.048569,19.02,0.028568725585937926,0.028568725585937926,0.0,0.15020360455277565
3340,19.310308,19.236,0.07430845642089778,0.07430845642089778,0.0,0.38629890008784457
3341,19.627249,17.748,1.8792487640380848,1.8792487640380848,0.0,10.588510052051413
3342,19.065722,18.348,0.7177215118408213,0.7177215118408213,0.0,3.9117152378505633
3343,19.359037,18.0,1.3590373992919922,1.3590373992919922,0.0,7.550207773844401
3344,19.366945,17.808,1.558945266723633,1.558945266723633,0.0,8.754185010802072
3345,19.421059,43.8,-24.37894134521484,24.37894134521484,0.0,55.65968343656357
3346,47.15391,52.836,-5.682088409423827,5.682088409423827,0.0,10.754198670269941
3347,60.034454,55.956,4.078454345703122,4.078454345703122,0.0,7.288681009548792
3348,64.61686,58.02,6.596859436035153,6.596859436035153,0.0,11.369974898371513
3349,66.56513,57.852,8.713132141113284,8.713132141113284,0.0,15.061073326960667
3350,65.88653,61.008,4.878528015136716,4.878528015136716,0.0,7.99653818374101
3351,67.870636,62.16,5.710635986328128,5.710635986328128,0.0,9.186994830000208
3352,68.418144,64.464,3.95414422607422,3.95414422607422,0.0,6.1338797252330295
3353,69.881226,68.304,1.577225585937498,1.577225585937498,0.0,2.309126238488958
3354,72.70181,76.92,-4.218187255859377,4.218187255859377,0.0,5.4838627871286745
3355,79.07003,80.364,-1.2939697875976606,1.2939697875976606,0.0,1.6101361151730382
3356,81.61003,78.444,3.166031127929685,3.166031127929685,0.0,4.036039885688752
3357,80.246666,78.012,2.2346659545898433,2.2346659545898433,0.0,2.8645156573217494
3358,79.28595,77.016,2.2699497070312447,2.2699497070312447,0.0,2.9473741911177473
3359,77.886734,82.464,-4.577265991210936,4.577265991210936,0.0,5.550623291631422
3360,80.92841,83.1,-2.171586608886713,2.171586608886713,0.0,2.613220949322158
3361,81.19603,78.84,2.356029663085934,2.356029663085934,0.0,2.988368420961357
3362,78.10208,73.44,4.662081298828127,4.662081298828127,0.0,6.348149916704966
3363,73.49399,68.46,5.033988037109381,5.033988037109381,0.0,7.35318147401312
3364,68.66115,66.708,1.953148071289064,1.953148071289064,0.0,2.9279068047146732
3365,66.46081,78.156,-11.695192199707037,11.695192199707037,0.0,14.963908336796965
3366,75.40684,69.636,5.770837463378911,5.770837463378911,0.0,8.287146681858394
3367,69.36339,72.708,-3.344611938476561,3.344611938476561,0.0,4.600060431419598
3368,71.483925,70.188,1.2959248657226539,1.2959248657226539,0.0,1.8463624347789562
3369,69.39537,73.2,-3.8046295166015653,3.8046295166015653,0.0,5.197581306832739
3370,71.59541,68.784,2.8114132080078065,2.8114132080078065,0.0,4.087306943486576
3371,67.983696,60.24,7.743695983886717,7.743695983886717,0.0,12.854741009108094
3372,60.041607,56.928,3.1136069030761746,3.1136069030761746,0.0,5.469376937668941
3373,56.14347,51.66,4.48347076416016,4.48347076416016,0.0,8.678805195819125
3374,50.715794,44.58,6.135793609619142,6.135793609619142,0.0,13.763556773483945
3375,43.699505,44.268,-0.5684951477050788,0.5684951477050788,0.0,1.2842124055866062
3376,42.806545,43.824,-1.0174547424316387,1.0174547424316387,0.0,2.321683877399687
3377,42.29939,39.468,2.8313888854980434,2.8313888854980434,0.0,7.173884882684815
3378,38.474304,37.452,1.0223041992187518,1.0223041992187518,0.0,2.729638468489672
3379,36.41824,38.328,-1.9097604064941436,1.9097604064941436,0.0,4.9826769111201825
3380,36.860165,38.208,-1.347835357666014,1.347835357666014,0.0,3.527626040792541
3381,36.716827,37.416,-0.6991726074218718,0.6991726074218718,0.0,1.8686460536184304
3382,35.984013,34.932,1.0520126037597635,1.0520126037597635,0.0,3.011601407762978
3383,33.77179,33.96,-0.18821044921875085,0.18821044921875085,0.0,0.5542121590658152
3384,32.644672,34.656,-2.0113276062011707,2.0113276062011707,0.0,5.803692307828863
3385,32.946003,33.3,-0.35399703979491903,0.35399703979491903,0.0,1.0630541735583154
3386,31.81913,31.968,-0.14887005615234372,0.14887005615234372,0.0,0.4656846100861603
3387,30.625494,31.776,-1.1505059967041014,1.1505059967041014,0.0,3.6206759715008223
3388,30.298954,28.92,1.378954010009764,1.378954010009764,0.0,4.768167392841507
3389,28.101398,29.244,-1.1426015319824216,1.1426015319824216,0.0,3.9071314867406017
3390,28.088526,28.596,-0.5074742279052735,0.5074742279052735,0.0,1.7746336127614823
3391,27.619867,26.928,0.6918673248291007,0.6918673248291007,0.0,2.569323101712347
3392,26.452423,27.468,-1.015576904296875,1.015576904296875,0.0,3.697309248204729
3393,26.778814,23.124,3.6548143157958997,3.6548143157958997,0.0,15.805285918508474
3394,23.949387,22.104,1.8453865966796883,1.8453865966796883,0.0,8.348654527143
3395,23.04999,22.368,0.6819897003173843,0.6819897003173843,0.0,3.0489525228781487
3396,23.143118,21.792,1.3511179046630843,1.3511179046630843,0.0,6.200063806273331
3397,22.908823,44.484,-21.575176986694338,21.575176986694338,0.0,48.50098234577452
3398,48.120438,50.928,-2.8075623779296848,2.8075623779296848,0.0,5.512807056883609
3399,56.30512,56.148,0.15711856079101238,0.15711856079101238,0.0,0.27982930966554886
3400,62.08154,57.828,4.253539154052731,4.253539154052731,0.0,7.355501061860571
3401,63.62404,56.892,6.7320386962890595,6.7320386962890595,0.0,11.833014652831784
3402,62.09789,57.672,4.425888946533206,4.425888946533206,0.0,7.674242173902772
3403,61.867996,58.536,3.331996215820311,3.331996215820311,0.0,5.692217124197606
3404,61.944168,63.816,-1.87183190917969,1.87183190917969,0.0,2.9331702224829037
3405,66.34212,62.916,3.4261173095703157,3.4261173095703157,0.0,5.445542166651275
3406,65.57663,62.508,3.0686296386718723,3.0686296386718723,0.0,4.909179046956985
3407,64.86791,61.416,3.451912292480472,3.451912292480472,0.0,5.6205423545663535
3408,63.466938,59.7,3.7669380187988253,3.7669380187988253,0.0,6.30977892596118
3409,61.45887,58.488,2.9708699340820317,2.9708699340820317,0.0,5.079452082618711
3410,59.91075,62.148,-2.2372486572265657,2.2372486572265657,0.0,3.5998723325393667
3411,63.01228,61.536,1.4762795104980455,1.4762795104980455,0.0,2.3990501665659867
3412,62.653614,60.144,2.5096140441894548,2.5096140441894548,0.0,4.17267565208409
3413,61.349464,64.596,-3.2465355834960974,3.2465355834960974,0.0,5.025908080215643
3414,65.19813,64.272,0.9261277465820257,0.9261277465820257,0.0,1.4409505641368334
3415,65.15392,63.96,1.193923034667968,1.193923034667968,0.0,1.8666714113007628
3416,64.844086,66.036,-1.1919143066406264,1.1919143066406264,0.0,1.8049462515001307
3417,66.51226,63.888,2.6242604370117206,2.6242604370117206,0.0,4.107595224473642
3418,64.624886,63.312,1.3128855590820336,1.3128855590820336,0.0,2.0736756998389465
3419,63.825462,58.656,5.169462341308595,5.169462341308595,0.0,8.813185933763972
3420,59.353436,59.232,0.12143551635742256,0.12143551635742256,0.0,0.20501674155426552
3421,59.35283,57.564,1.7888289794921874,1.7888289794921874,0.0,3.107548084726891
3422,57.656075,63.744,-6.0879254760742185,6.0879254760742185,0.0,9.55058589996583
3423,63.093296,60.624,2.4692960510253883,2.4692960510253883,0.0,4.073132836872176
3424,60.65832,59.16,1.4983213806152378,1.4983213806152378,0.0,2.5326595345085154
3425,59.08762,52.26,6.827619781494143,6.827619781494143,0.0,13.06471446898994
3426,52.34064,49.404,2.936641021728512,2.936641021728512,0.0,5.944136146321172
3427,48.896286,47.22,1.6762860107421886,1.6762860107421886,0.0,3.549949196828015
3428,46.351353,44.172,2.1793526916503936,2.1793526916503936,0.0,4.933787674659046
3429,43.23767,45.456,-2.218329101562503,2.218329101562503,0.0,4.880167858066049
3430,44.052032,43.716,0.3360324707031239,0.3360324707031239,0.0,0.7686715863828436
3431,42.48595,43.548,-1.0620495300292987,1.0620495300292987,0.0,2.4388020805302166
3432,42.16303,42.348,-0.18497128295898335,0.18497128295898335,0.0,0.4367887101137795
3433,40.965645,39.708,1.2576448364257828,1.2576448364257828,0.0,3.167232891169998
3434,38.433052,40.14,-1.7069479370117193,1.7069479370117193,0.0,4.252486141035673
3435,38.433437,38.988,-0.5545626525878902,0.5545626525878902,0.0,1.4223931788957889
3436,37.30656,39.78,-2.4734394836425793,2.4734394836425793,0.0,6.217796590353392
3437,37.807163,38.904,-1.0968367614746128,1.0968367614746128,0.0,2.819341870950578
3438,37.04278,35.952,1.0907818298339862,1.0907818298339862,0.0,3.033994853788346
3439,34.451748,36.324,-1.8722521057128887,1.8722521057128887,0.0,5.1543114902348
3440,34.447487,31.788,2.659486877441406,2.659486877441406,0.0,8.366323384426218
3441,30.764538,30.216,0.5485378112792958,0.5485378112792958,0.0,1.8153885732039177
3442,29.191761,29.844,-0.6522389831542981,0.6522389831542981,0.0,2.1854945153273624
3443,28.712004,27.576,1.1360037078857417,1.1360037078857417,0.0,4.119537670023722
3444,27.058893,27.132,-0.07310679626464989,0.07310679626464989,0.0,0.26944860778656154
3445,26.643616,25.116,1.5276157226562503,1.5276157226562503,0.0,6.082241291034601
3446,25.283718,20.832,4.451718109130859,4.451718109130859,0.0,21.369614579161187
3447,22.462446,20.436,2.0264462127685547,2.0264462127685547,0.0,9.916060935449964
3448,21.943611,19.296,2.647611145019532,2.647611145019532,0.0,13.721036199313493
