valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
338,52.868618,56.508,-3.6393819885253933,3.6393819885253933,0.0,6.440472125230752
339,53.97778,53.532,0.4457793884277379,0.4457793884277379,0.0,0.8327344175964618
340,54.86828,56.208,-1.3397214965820297,1.3397214965820297,0.0,2.383506790104664
341,55.401684,59.196,-3.794316192626951,3.794316192626951,0.0,6.409750984233649
342,56.097404,63.576,-7.478595520019532,7.478595520019532,0.0,11.76323694478975
343,57.47345,61.572,-4.098550292968753,4.098550292968753,0.0,6.6565164246228035
344,58.24677,61.8,-3.5532310485839815,3.5532310485839815,0.0,5.749564803533951
345,58.906258,57.756,1.150257629394531,1.150257629394531,0.0,1.991581185321925
346,58.462517,55.668,2.7945167846679695,2.7945167846679695,0.0,5.01996979354022
347,56.995705,52.044,4.951704650878909,4.951704650878909,0.0,9.514458248556815
348,54.562798,51.588,2.974797546386718,2.974797546386718,0.0,5.766452559484217
349,51.9525,51.396,0.5564993896484367,0.5564993896484367,0.0,1.0827678995416699
350,49.653378,50.424,-0.7706224670410151,0.7706224670410151,0.0,1.5282850766321892
351,47.66472,47.52,0.14471862792968437,0.14471862792968437,0.0,0.3045425671920967
352,45.624584,46.164,-0.5394158020019546,0.5394158020019546,0.0,1.168477172692909
353,43.909,46.776,-2.8669996032714877,2.8669996032714877,0.0,6.129210713339079
354,42.851513,46.44,-3.588487091064451,3.588487091064451,0.0,7.727147052249034
355,42.071964,40.248,1.823964263916018,1.823964263916018,0.0,4.531813416607081
356,40.117874,44.748,-4.630125854492185,4.630125854492185,0.0,10.347112394949908
357,39.393204,43.716,-4.322796264648439,4.322796264648439,0.0,9.888361846116842
358,38.99953,43.44,-4.44046920776367,4.44046920776367,0.0,10.222074603507528
359,38.393353,40.524,-2.130647491455079,2.130647491455079,0.0,5.25774230444941
360,37.704437,38.256,-0.5515627441406252,0.5515627441406252,0.0,1.4417679426511534
361,36.879677,37.476,-0.5963231811523428,0.5963231811523428,0.0,1.5912135263964746
362,35.936302,36.54,-0.6036978149414054,0.6036978149414054,0.0,1.6521560343224013
363,35.148468,33.588,1.560468017578124,1.560468017578124,0.0,4.645909305639288
364,33.75212,33.66,0.09212097167969091,0.09212097167969091,0.0,0.2736808427798304
365,32.74142,31.032,1.7094207458496093,1.7094207458496093,0.0,5.508574200340324
366,31.61276,29.496,2.1167605438232435,2.1167605438232435,0.0,7.176432546186749
367,30.275038,27.432,2.843037765502931,2.843037765502931,0.0,10.36394636010109
368,29.000715,26.16,2.8407152557373045,2.8407152557373045,0.0,10.859003271167065
369,27.910776,25.08,2.8307761383056658,2.8307761383056658,0.0,11.286986197391013
370,26.937243,35.916,-8.978757492065427,8.978757492065427,0.0,24.999324791361584
371,35.40615,44.88,-9.473849182128909,9.473849182128909,0.0,21.10928962149935
372,43.259373,51.516,-8.256627288818358,8.256627288818358,0.0,16.027306640302736
373,49.47213,52.548,-3.075870178222658,3.075870178222658,0.0,5.853448615023708
374,54.457077,58.224,-3.766922973632809,3.766922973632809,0.0,6.469708322397653
375,58.799503,60.336,-1.536496673583983,1.536496673583983,0.0,2.546567014028081
376,62.404743,60.012,2.3927431945800777,2.3927431945800777,0.0,3.9871079027195853
377,64.86008,62.172,2.688076904296878,2.688076904296878,0.0,4.323613369839925
378,65.89363,68.364,-2.470369018554692,2.470369018554692,0.0,3.6135524816492475
379,67.718544,69.732,-2.013455993652343,2.013455993652343,0.0,2.887420400465128
380,70.168304,74.7,-4.531695556640628,4.531695556640628,0.0,6.066526849585847
381,72.61061,81.18,-8.569389038085944,8.569389038085944,0.0,10.55603478453553
382,75.87506,79.308,-3.432938964843757,3.432938964843757,0.0,4.328616236500425
383,78.34134,78.216,0.12533911132813103,0.12533911132813103,0.0,0.16024740632112489
384,79.51993,76.176,3.343927978515623,3.343927978515623,0.0,4.389739522310995
385,79.48724,74.748,4.739243652343745,4.739243652343745,0.0,6.340294927414439
386,77.69704,74.1,3.597036743164068,3.597036743164068,0.0,4.854300598062171
387,75.72972,72.756,2.9737210693359373,2.9737210693359373,0.0,4.087252005794625
388,73.77817,70.836,2.9421677246093765,2.9421677246093765,0.0,4.153492185625073
389,71.65172,76.116,-4.464281860351562,4.464281860351562,0.0,5.865103079972099
390,71.36359,79.236,-7.872413574218754,7.872413574218754,0.0,9.935400038137656
391,72.46304,75.72,-3.256956787109374,3.256956787109374,0.0,4.301316411924688
392,73.18111,74.412,-1.2308934326171936,1.2308934326171936,0.0,1.6541598567666418
393,73.3153,72.048,1.267299987792967,1.267299987792967,0.0,1.758966227782821
394,72.61307,73.032,-0.4189323730468715,0.4189323730468715,0.0,0.5736285094847073
395,71.622696,77.352,-5.729304077148441,5.729304077148441,0.0,7.406795011309909
396,71.50571,72.888,-1.3822932128906302,1.3822932128906302,0.0,1.8964619867339345
397,70.43802,62.496,7.942018798828123,7.942018798828123,0.0,12.708043392902141
398,67.050316,60.552,6.498315856933594,6.498315856933594,0.0,10.731793924120746
399,63.621586,51.552,12.069585845947266,12.069585845947266,0.0,23.412449266657482
400,58.52969,54.588,3.9416897888183584,3.9416897888183584,0.0,7.220799056236459
401,54.159122,50.868,3.2911224670410135,3.2911224670410135,0.0,6.469927001338785
402,50.502922,51.648,-1.1450779418945345,1.1450779418945345,0.0,2.2170808974104212
403,47.65554,52.08,-4.4244595336914045,4.4244595336914045,0.0,8.49550601707259
404,46.295715,51.624,-5.328284667968752,5.328284667968752,0.0,10.32133245771105
405,45.77289,48.168,-2.3951118164062493,2.3951118164062493,0.0,4.972412839242338
406,44.900845,47.196,-2.2951554260253886,2.2951554260253886,0.0,4.863029549168125
407,44.311768,42.996,1.3157675781249978,1.3157675781249978,0.0,3.0602092709205455
408,42.762352,45.432,-2.6696480102539084,2.6696480102539084,0.0,5.876140188091892
409,41.48204,41.364,0.11804040527344029,0.11804040527344029,0.0,0.285369899607002
410,39.627132,42.36,-2.732867584228515,2.732867584228515,0.0,6.451528763523406
411,38.217014,38.376,-0.15898568725585704,0.15898568725585704,0.0,0.41428415482556036
412,36.80721,37.02,-0.212790985107425,0.212790985107425,0.0,0.5748000678212452
413,35.46533,36.912,-1.4466717834472647,1.4466717834472647,0.0,3.919245187059126
414,34.57356,36.816,-2.2424411926269556,2.2424411926269556,0.0,6.090941961720326
415,34.281097,34.32,-0.038902587890625284,0.038902587890625284,0.0,0.11335252881883824
416,33.59528,33.732,-0.1367203063964837,0.1367203063964837,0.0,0.40531337126907296
417,33.319633,28.812,4.507633483886718,4.507633483886718,0.0,15.644986408047748
418,31.930523,27.06,4.870522918701173,4.870522918701173,0.0,17.998976048415276
419,30.081318,23.82,6.261317901611328,6.261317901611328,0.0,26.285969360249066
420,27.905128,23.244,4.6611284790039065,4.6611284790039065,0.0,20.053039403733894
421,25.909763,22.392,3.517763336181641,3.517763336181641,0.0,15.709911290557526
422,24.455786,39.624,-15.168214248657229,15.168214248657229,0.0,38.2803711100778
423,34.167625,50.544,-16.376374572753903,16.376374572753903,0.0,32.4002345931345
424,44.211895,57.648,-13.436105010986331,13.436105010986331,0.0,23.307148575815866
425,52.75371,60.492,-7.738288299560544,7.738288299560544,0.0,12.792250710111327
426,60.279575,65.46,-5.180424652099603,5.180424652099603,0.0,7.913878173082193
427,66.251274,70.284,-4.032725891113287,4.032725891113287,0.0,5.737758083081906
428,71.16387,67.296,3.8678717651367123,3.8678717651367123,0.0,5.747550768450892
429,74.06688,75.12,-1.053120727539067,1.053120727539067,0.0,1.4019179014098335
430,76.06188,77.316,-1.2541179809570338,1.2541179809570338,0.0,1.6220678526527934
431,78.00113,82.128,-4.126870849609375,4.126870849609375,0.0,5.024925542579115
432,80.87995,78.744,2.1359514770507815,2.1359514770507815,0.0,2.7125260045854684
433,82.10902,80.388,1.721016418457026,1.721016418457026,0.0,2.1408872200540205
434,82.54528,81.504,1.0412804565429639,1.0412804565429639,0.0,1.277582028542113
435,83.17202,84.3,-1.1279800415039034,1.1279800415039034,0.0,1.3380546162561133
436,83.625626,79.644,3.981625610351557,3.981625610351557,0.0,4.999278803615535
437,82.634125,79.404,3.2301247558593786,3.2301247558593786,0.0,4.067962263688704
438,80.80902,84.672,-3.862979003906247,3.862979003906247,0.0,4.5622862385514065
439,80.56264,86.232,-5.669362670898437,5.669362670898437,0.0,6.574546190391545
440,80.875175,82.536,-1.6608245239257826,1.6608245239257826,0.0,2.012242565578393
441,80.51297,77.94,2.5729699707031273,2.5729699707031273,0.0,3.301218848733805
442,79.38144,77.556,1.8254392089843776,1.8254392089843776,0.0,2.35370468949453
443,78.10672,77.124,0.9827199707031298,0.9827199707031298,0.0,1.2742077313198614
444,76.95683,73.476,3.4808328857421884,3.4808328857421884,0.0,4.737373953048871
445,74.583725,73.728,0.8557249755859431,0.8557249755859431,0.0,1.1606512798203439
446,72.457756,67.632,4.825756042480464,4.825756042480464,0.0,7.135314706766713
447,69.6811,69.432,0.2490989379882791,0.2490989379882791,0.0,0.35876676170681976
448,67.5269,73.14,-5.613098754882813,5.613098754882813,0.0,7.674458237466247
449,66.94102,71.256,-4.314982849121094,4.314982849121094,0.0,6.055606333671682
450,66.29999,65.088,1.2119877929687561,1.2119877929687561,0.0,1.8620756406230892
451,64.687874,66.852,-2.1641261596679726,2.1641261596679726,0.0,3.237189851714193
452,63.810184,60.408,3.4021844787597644,3.4021844787597644,0.0,5.632009797973389
453,61.445827,62.208,-0.762172515869139,0.762172515869139,0.0,1.2252001605406686
454,59.140583,59.496,-0.3554169616699241,0.3554169616699241,0.0,0.5973795913505514
455,57.032116,58.008,-0.9758840637207058,0.9758840637207058,0.0,1.682326685492873
456,54.70068,56.4,-1.6993202209472642,1.6993202209472642,0.0,3.012979115154724
457,52.748226,52.668,0.08022616577148511,0.08022616577148511,0.0,0.1523243065456921
458,50.5784,48.756,1.8223996582031248,1.8223996582031248,0.0,3.7377956727441237
459,47.818783,49.8,-1.9812171936035128,1.9812171936035128,0.0,3.978347778320307
460,46.09334,49.248,-3.1546581726074194,3.1546581726074194,0.0,6.405657433007268
461,44.706036,47.796,-3.0899643859863275,3.0899643859863275,0.0,6.464901636091572
462,43.266434,48.984,-5.717566284179689,5.717566284179689,0.0,11.672313988607891
463,42.70619,48.324,-5.617811798095701,5.617811798095701,0.0,11.625303778858747
464,42.651512,44.508,-1.856487854003909,1.856487854003909,0.0,4.1711329513883095
465,41.902885,40.452,1.4508854370117206,1.4508854370117206,0.0,3.5866840626216763
466,40.520065,37.2,3.3200653076171847,3.3200653076171847,0.0,8.92490674090641
467,38.501656,35.388,3.113655578613283,3.113655578613283,0.0,8.79861981070782
468,36.151375,33.012,3.139374816894531,3.139374816894531,0.0,9.509798912197173
469,33.6746,29.772,3.902598693847658,3.902598693847658,0.0,13.10828528096083
470,31.207,27.552,3.6550007324218754,3.6550007324218754,0.0,13.265827280857561
471,28.963524,24.396,4.567523864746093,4.567523864746093,0.0,18.72242935213188
472,26.911104,21.6,5.311104202270506,5.311104202270506,0.0,24.588445380881975
473,24.966066,22.56,2.406066360473634,2.406066360473634,0.0,10.66518776805689
474,23.934055,40.068,-16.133944671630857,16.133944671630857,0.0,40.2664087841441
475,34.27976,42.168,-7.888241546630859,7.888241546630859,0.0,18.70670068922135
476,42.778553,48.204,-5.4254469909667975,5.4254469909667975,0.0,11.255180049304617
477,48.995266,48.252,0.7432659606933569,0.7432659606933569,0.0,1.5403837368261561
478,53.955112,54.264,-0.3088875427246123,0.3088875427246123,0.0,0.5692310606011578
479,57.3032,57.36,-0.05680023193359318,0.05680023193359318,0.0,0.09902411424963944
480,60.154522,62.544,-2.389478057861325,2.389478057861325,0.0,3.8204752779824207
481,63.68381,66.096,-2.412188812255863,2.412188812255863,0.0,3.649523136431649
482,66.1298,67.776,-1.64620111083984,1.64620111083984,0.0,2.428885019534703
483,68.45803,74.94,-6.481969299316404,6.481969299316404,0.0,8.649545368716845
484,72.66627,71.988,0.6782673950195317,0.6782673950195317,0.0,0.9421950811517638
485,74.8855,71.676,3.209498046874998,3.209498046874998,0.0,4.477786214179081
486,75.44807,74.592,0.8560667114257825,0.8560667114257825,0.0,1.1476655826707725
487,76.426346,68.148,8.278345825195316,8.278345825195316,0.0,12.147599086099836
488,74.84006,74.496,0.3440573730468799,0.3440573730468799,0.0,0.461846774386383
489,73.935875,75.42,-1.484125061035158,1.484125061035158,0.0,1.96781365822747
490,73.37598,73.02,0.355976562500004,0.355976562500004,0.0,0.48750556354423996
491,72.17078,72.492,-0.32122363281250443,0.32122363281250443,0.0,0.44311597529728025
492,71.55741,71.964,-0.4065888061523424,0.4065888061523424,0.0,0.5649891697964848
493,71.162605,73.548,-2.3853947143554706,2.3853947143554706,0.0,3.2433169010108642
494,70.86166,77.088,-6.22634381103515,6.22634381103515,0.0,8.076930016390554
495,71.74505,72.996,-1.2509514770507764,1.2509514770507764,0.0,1.7137260631415099
496,71.96101,68.448,3.513013793945319,3.513013793945319,0.0,5.132383406301601
497,70.29149,65.064,5.2274886474609445,5.2274886474609445,0.0,8.034379453247487
498,67.88666,66.456,1.430657714843747,1.430657714843747,0.0,2.15278938672768
499,65.75209,65.22,0.5320904541015636,0.5320904541015636,0.0,0.8158393960465558
500,63.652275,65.484,-1.831724914550776,1.831724914550776,0.0,2.7972098750088206
501,62.09495,61.092,1.0029516296386731,1.0029516296386731,0.0,1.6417069823195722
502,60.227184,60.204,0.02318429565429625,0.02318429565429625,0.0,0.03850956025230259
503,58.5076,55.116,3.3915988769531253,3.3915988769531253,0.0,6.153564984674369
504,56.104664,49.5,6.604663848876953,6.604663848876953,0.0,13.342755250256472
505,52.60093,51.504,1.0969292602539085,1.0969292602539085,0.0,2.129794307731261
506,49.870686,49.92,-0.04931442260742358,0.04931442260742358,0.0,0.09878690426166582
507,47.44922,44.412,3.037218750000001,3.037218750000001,0.0,6.838734463658473
508,44.11175,46.416,-2.3042484436035124,2.3042484436035124,0.0,4.964340838511531
509,42.129547,45.384,-3.2544528808593753,3.2544528808593753,0.0,7.170925614444243
510,41.007652,41.592,-0.584347717285155,0.584347717285155,0.0,1.40495219581928
511,39.337337,37.944,1.3933374938964818,1.3933374938964818,0.0,3.6720891152658695
512,37.46665,37.416,0.05064810180664381,0.05064810180664381,0.0,0.1353648220190395
513,35.91656,36.9,-0.9834388732910142,0.9834388732910142,0.0,2.6651459980786294
514,34.430264,39.36,-4.92973648071289,4.92973648071289,0.0,12.524736993681124
515,33.950325,38.568,-4.617674987792967,4.617674987792967,0.0,11.972814218504892
516,33.853065,39.348,-5.494934509277343,5.494934509277343,0.0,13.964965206052005
517,34.350784,37.908,-3.5572156982421888,3.5572156982421888,0.0,9.383812647045977
518,34.990578,35.556,-0.5654223022460911,0.5654223022460911,0.0,1.5902303471877914
519,35.114227,31.824,3.2902272949218734,3.2902272949218734,0.0,10.338823827683111
520,34.318207,32.004,2.314206787109377,2.314206787109377,0.0,7.230992335674845
521,33.52097,31.356,2.164969390869139,2.164969390869139,0.0,6.904482047675529
522,32.4881,28.944,3.544098144531251,3.544098144531251,0.0,12.244672970326324
523,30.960379,26.748,4.212378646850585,4.212378646850585,0.0,15.748387344289611
524,29.426601,25.824,3.6026014099121078,3.6026014099121078,0.0,13.950594059448992
525,28.267433,22.692,5.575433166503906,5.575433166503906,0.0,24.570038632574942
526,26.805798,46.164,-19.358202423095705,19.358202423095705,0.0,41.933546536469336
527,37.842636,53.292,-15.449363891601564,15.449363891601564,0.0,28.990024565791423
528,48.41118,60.624,-12.212821411132815,12.212821411132815,0.0,20.14519235143312
529,56.628838,59.868,-3.2391624145507834,3.2391624145507834,0.0,5.410507139959216
530,63.47722,64.284,-0.8067813720703185,0.8067813720703185,0.0,1.2550267128217263
531,68.06596,66.48,1.5859637451171835,1.5859637451171835,0.0,2.385625368708158
532,70.95622,68.976,1.9802225341796884,1.9802225341796884,0.0,2.8708862998429723
533,73.457985,67.932,5.525984924316404,5.525984924316404,0.0,8.134583001113473
534,73.60474,74.268,-0.6632636718750007,0.6632636718750007,0.0,0.8930679052552926
535,74.65094,77.4,-2.7490600585937557,2.7490600585937557,0.0,3.5517571816456788
536,77.223335,78.624,-1.400664733886714,1.400664733886714,0.0,1.7814722398844043
537,78.79631,77.556,1.2403104248046901,1.2403104248046901,0.0,1.599244964676737
538,79.60189,72.828,6.773890563964841,6.773890563964841,0.0,9.301217339436537
539,79.12704,74.112,5.015037048339849,5.015037048339849,0.0,6.766835395536281
540,77.94247,75.264,2.678466735839848,2.678466735839848,0.0,3.558762138392655
541,76.71601,80.628,-3.911988952636719,3.911988952636719,0.0,4.85189878533105
542,76.074356,80.688,-4.61364392089844,4.61364392089844,0.0,5.717881123461282
543,76.17453,82.596,-6.421469970703129,6.421469970703129,0.0,7.774553211660526
544,77.0343,82.92,-5.885698242187502,5.885698242187502,0.0,7.098044189806442
545,78.17483,82.704,-4.5291724243164,4.5291724243164,0.0,5.476364413228381
546,79.011055,86.064,-7.052945007324212,7.052945007324212,0.0,8.195000240895395
547,80.3485,82.068,-1.719496887207029,1.719496887207029,0.0,2.095209932259869
548,80.77762,81.036,-0.25838159179687636,0.25838159179687636,0.0,0.31884790932039636
549,79.910576,80.796,-0.8854241333007877,0.8854241333007877,0.0,1.0958761984513932
550,78.77696,79.14,-0.36303771972656307,0.36303771972656307,0.0,0.45872848082709505
551,77.218925,78.132,-0.9130745239257863,0.9130745239257863,0.0,1.1686306813159604
552,75.5655,76.824,-1.2585016479492168,1.2585016479492168,0.0,1.638162095112487
553,74.09276,76.668,-2.575241821289069,2.575241821289069,0.0,3.358952654678704
554,72.77139,70.248,2.5233928222656203,2.5233928222656203,0.0,3.5921205191117473
555,70.35174,62.82,7.5317379760742185,7.5317379760742185,0.0,11.989395059016585
556,66.482704,59.616,6.866704162597657,6.866704162597657,0.0,11.518223568501169
557,62.20765,57.564,4.643649230957031,4.643649230957031,0.0,8.066932859003947
558,57.960228,58.704,-0.7437720336914069,0.7437720336914069,0.0,1.266986974808202
559,54.51265,57.408,-2.8953504638671888,2.8953504638671888,0.0,5.0434616497129126
560,51.921455,52.488,-0.5665446166992183,0.5665446166992183,0.0,1.0793793185094083
561,49.312557,54.576,-5.263442779541016,5.263442779541016,0.0,9.644244319006551
562,48.150574,47.748,0.40257373046875244,0.40257373046875244,0.0,0.8431216605276712
563,46.367306,45.684,0.6833057556152369,0.6833057556152369,0.0,1.4957222564031978
564,43.98411,45.468,-1.4838882141113316,1.4838882141113316,0.0,3.2635880489824305
565,42.26913,44.856,-2.5868692932128923,2.5868692932128923,0.0,5.7670529989586505
566,40.637283,47.028,-6.390716674804686,6.390716674804686,0.0,13.58917384282701
567,39.776722,42.516,-2.739278045654295,2.739278045654295,0.0,6.442934532068621
568,38.94159,39.84,-0.8984106445312534,0.8984106445312534,0.0,2.2550467985222222
569,37.754463,39.636,-1.8815368041992215,1.8815368041992215,0.0,4.747040075182212
570,37.233627,39.576,-2.342372680664063,2.342372680664063,0.0,5.9186695994139455
571,36.915726,37.26,-0.3442742919921855,0.3442742919921855,0.0,0.9239782393778463
572,36.095448,36.672,-0.5765524597167939,0.5765524597167939,0.0,1.5721871174650797
573,35.58081,36.48,-0.8991894531249969,0.8991894531249969,0.0,2.4648833693119436
574,35.344975,33.492,1.8529745178222683,1.8529745178222683,0.0,5.532588432527972
575,34.592045,31.656,2.936044830322267,2.936044830322267,0.0,9.274844675013478
576,33.573242,29.208,4.365242187500002,4.365242187500002,0.0,14.945364925705293
577,32.32277,26.748,5.574769165039061,5.574769165039061,0.0,20.841816827572384
578,30.80551,30.636,0.16950956726074295,0.16950956726074295,0.0,0.5533018907845115
579,37.44351,39.288,-1.8444918518066373,1.8444918518066373,0.0,4.694797016408668
580,43.432217,39.324,4.108216644287111,4.108216644287111,0.0,10.447097559472871
581,46.266373,39.564,6.702372680664062,6.702372680664062,0.0,16.94058406800137
582,47.804867,42.552,5.252866790771485,5.252866790771485,0.0,12.344582606625973
583,48.6236,45.108,3.5156000061035186,3.5156000061035186,0.0,7.793739483248024
584,49.24345,45.252,3.9914501647949194,3.9914501647949194,0.0,8.820494485978342
585,49.99648,48.06,1.9364790344238259,1.9364790344238259,0.0,4.029294703337132
586,50.357964,49.08,1.2779635620117205,1.2779635620117205,0.0,2.6038377384101885
587,50.97491,51.084,-0.10908926391601881,0.10908926391601881,0.0,0.21354879006346172
588,52.81118,50.088,2.723180114746093,2.723180114746093,0.0,5.436791476493557
589,53.635452,49.248,4.387452270507815,4.387452270507815,0.0,8.908894311459989
590,53.27195,49.572,3.6999497680664035,3.6999497680664035,0.0,7.463789574893899
591,52.954178,53.592,-0.6378221435546862,0.6378221435546862,0.0,1.1901443192168353
592,53.092995,50.148,2.944994689941403,2.944994689941403,0.0,5.872606464747154
593,52.23378,45.6,6.633779907226561,6.633779907226561,0.0,14.547762954444213
594,49.744217,45.24,4.5042169189453105,4.5042169189453105,0.0,9.956270819949847
595,47.64671,43.752,3.8947094421386694,3.8947094421386694,0.0,8.901786071810818
596,45.690945,42.576,3.114944671630859,3.114944671630859,0.0,7.3161984959386945
597,43.61723,43.692,-0.0747705383300783,0.0747705383300783,0.0,0.17113095836784376
598,42.524204,37.872,4.652204254150391,4.652204254150391,0.0,12.284020527435548
599,40.64352,36.492,4.151520355224612,4.151520355224612,0.0,11.37652185472052
600,38.98228,38.712,0.2702807312011686,0.2702807312011686,0.0,0.6981833312698092
601,37.943367,37.548,0.39536700439452943,0.39536700439452943,0.0,1.052964217520319
602,36.60869,41.184,-4.57531164550781,4.57531164550781,0.0,11.10943969868835
603,36.625065,38.244,-1.6189351501464841,1.6189351501464841,0.0,4.233174223790619
604,36.737667,35.784,0.9536670837402355,0.9536670837402355,0.0,2.665065626369985
605,36.046673,37.008,-0.9613271789550808,0.9613271789550808,0.0,2.597619917193798
606,35.808384,34.812,0.996383941650393,0.996383941650393,0.0,2.8621852856784815
607,35.077515,30.936,4.1415146484375,4.1415146484375,0.0,13.387363099423002
608,33.101864,32.088,1.0138638610839834,1.0138638610839834,0.0,3.1596355680752413
609,31.707119,34.212,-2.504881011962894,2.504881011962894,0.0,7.321644487205933
610,31.08388,33.9,-2.8161205291748033,2.8161205291748033,0.0,8.307140204055468
611,30.55179,35.208,-4.656209762573241,4.656209762573241,0.0,13.224862992993755
612,30.915754,37.128,-6.212245681762695,6.212245681762695,0.0,16.731969623364296
613,32.269005,32.688,-0.41899517822265864,0.41899517822265864,0.0,1.2818012060164543
614,32.5374,33.42,-0.8826007080078142,0.8826007080078142,0.0,2.6409356912262543
615,32.537354,35.988,-3.4506464843749995,3.4506464843749995,0.0,9.588325231674446
616,33.029564,35.748,-2.718436096191404,2.718436096191404,0.0,7.604442475638928
617,33.06276,33.3,-0.23724060058593466,0.23724060058593466,0.0,0.7124342359937978
618,32.42931,35.1,-2.6706901550292983,2.6706901550292983,0.0,7.608803860482332
619,32.45371,31.8,0.6537086486816399,0.6537086486816399,0.0,2.0556875744705656
620,31.703638,30.48,1.2236380767822261,1.2236380767822261,0.0,4.014560619364259
621,30.668346,31.068,-0.3996535949707045,0.3996535949707045,0.0,1.2863834008327042
622,30.183636,29.544,0.6396357116699214,0.6396357116699214,0.0,2.1650274562345024
623,29.535406,27.108,2.427406112670898,2.427406112670898,0.0,8.954574711048021
624,28.462864,24.756,3.7068639221191404,3.7068639221191404,0.0,14.973598005005414
625,27.172543,22.632,4.540542572021483,4.540542572021483,0.0,20.062489271922423
626,25.480923,20.64,4.840922698974609,4.840922698974609,0.0,23.45408284386923
627,23.766138,19.968,3.7981380767822266,3.7981380767822266,0.0,19.021124182603298
628,22.306633,19.944,2.3626329956054697,2.3626329956054697,0.0,11.846334715229993
629,21.298306,20.184,1.1143055114746083,1.1143055114746083,0.0,5.520736779006184
630,21.044546,33.972,-12.927453872680665,12.927453872680665,0.0,38.053261134701124
631,31.225674,48.228,-17.002326324462892,17.002326324462892,0.0,35.25405640802624
632,42.010708,50.232,-8.22129214477539,8.22129214477539,0.0,16.36664306572581
633,49.896267,49.212,0.6842669372558561,0.6842669372558561,0.0,1.3904473243433635
634,55.413143,54.372,1.0411431579589845,1.0411431579589845,0.0,1.9148516846152146
635,59.19246,54.528,4.664459106445314,4.664459106445314,0.0,8.554245720446952
636,61.16149,58.488,2.673491394042969,2.673491394042969,0.0,4.571008401796897
637,62.937603,66.948,-4.010397003173821,4.010397003173821,0.0,5.99031636968068
638,65.111916,62.376,2.7359155883789086,2.7359155883789086,0.0,4.386167096926556
639,65.70975,63.66,2.0497473144531284,2.0497473144531284,0.0,3.21983555522012
640,67.13447,65.7,1.4344680786132784,1.4344680786132784,0.0,2.183360850248521
641,68.38342,66.384,1.9994228515624997,1.9994228515624997,0.0,3.0119047534985834
642,68.42647,65.784,2.6424678955078065,2.6424678955078065,0.0,4.016885406037648
643,68.39857,66.036,2.36256719970703,2.36256719970703,0.0,3.5776958018460077
644,68.04357,68.664,-0.6204285278320327,0.6204285278320327,0.0,0.903571781183783
645,67.66656,71.484,-3.817442687988276,3.817442687988276,0.0,5.340275709233222
646,67.5196,66.012,1.5075999145507808,1.5075999145507808,0.0,2.283827053491457
647,66.47098,67.584,-1.1130222167968782,1.1130222167968782,0.0,1.6468723615010628
648,65.91738,66.36,-0.4426187133789057,0.4426187133789057,0.0,0.6669962528313829
649,65.49353,65.436,0.05753027343749295,0.05753027343749295,0.0,0.08791838351594375
650,64.56872,61.968,2.6007179565429652,2.6007179565429652,0.0,4.196872509267631
651,63.031944,60.084,2.9479442749023406,2.9479442749023406,0.0,4.906371538017343
652,61.478634,61.068,0.41063388061523654,0.41063388061523654,0.0,0.6724207123456418
653,59.889668,68.916,-9.026332489013669,9.026332489013669,0.0,13.097586175944148
654,60.27061,72.084,-11.813389190673831,11.813389190673831,0.0,16.38836522761477
655,61.97444,73.68,-11.705558471679694,11.705558471679694,0.0,15.887022898588073
656,64.222755,66.384,-2.161244567871094,2.161244567871094,0.0,3.255670896407409
657,65.02474,59.928,5.0967421264648465,5.0967421264648465,0.0,8.50477594190503
658,63.632206,58.584,5.048205963134762,5.048205963134762,0.0,8.617038718992836
659,61.220325,51.276,9.9443254699707,9.9443254699707,0.0,19.393723125771704
660,56.639164,49.788,6.851163970947269,6.851163970947269,0.0,13.760673196246625
661,51.546295,51.612,-0.06570483398437688,0.06570483398437688,0.0,0.12730534368824475
662,48.094845,49.344,-1.2491551818847668,1.2491551818847668,0.0,2.531523958099803
663,45.19281,46.128,-0.9351899414062501,0.9351899414062501,0.0,2.027380205962214
664,42.80862,46.776,-3.967379547119144,3.967379547119144,0.0,8.481656291942755
665,41.972946,43.104,-1.1310538330078117,1.1310538330078117,0.0,2.624011305233416
666,41.019794,36.972,4.047794464111327,4.047794464111327,0.0,10.948270215599175
667,38.75172,36.552,2.1997204284667973,2.1997204284667973,0.0,6.018057639709995
668,36.476566,35.724,0.752566314697269,0.752566314697269,0.0,2.1066126825027127
669,34.15335,36.024,-1.870649169921876,1.870649169921876,0.0,5.192785837002765
670,32.12198,35.916,-3.794021240234372,3.794021240234372,0.0,10.563596280861933
671,30.981915,33.912,-2.930085479736327,2.930085479736327,0.0,8.640261499576336
672,30.286776,34.26,-3.97322441101074,3.97322441101074,0.0,11.59726915064431
673,30.413454,33.864,-3.4505459442138644,3.4505459442138644,0.0,10.189422230728399
674,31.180708,30.336,0.8447079315185562,0.8447079315185562,0.0,2.7845066307969284
675,31.257843,30.0,1.257843017578125,1.257843017578125,0.0,4.19281005859375
676,31.162182,30.168,0.9941818542480476,0.9941818542480476,0.0,3.2954847992841674
677,31.125849,26.16,4.965848770141601,4.965848770141601,0.0,18.98260233234557
678,29.765968,23.52,6.245968322753907,6.245968322753907,0.0,26.55598776681083
