valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
101,24.575056,27.3765,-2.8014439239501954,5.439722460746765,4.003686005533451,10.233024396654779
102,27.474691,23.669249999999998,3.805441390991213,5.983209782600403,4.0508089174969255,16.077574874536428
102,15.443899,24.34875,-8.904850845336913,5.983209782600403,4.0508089174969255,36.57210676251107
102,19.304651,25.23075,-5.926098739624024,5.983209782600403,4.0508089174969255,23.487604370159524
102,15.5705805,26.1735,-10.60291951751709,5.983209782600403,4.0508089174969255,40.51013245273689
102,20.14228,26.76225,-6.61996942138672,5.983209782600403,4.0508089174969255,24.736221436488787
102,22.453026,27.0795,-4.626474182128906,5.983209782600403,4.0508089174969255,17.08478436503224
102,23.527962,27.3765,-3.848538269042969,5.983209782600403,4.0508089174969255,14.057816992833155
102,24.389614,27.921,-3.53138589477539,5.983209782600403,4.0508089174969255,12.647777281527848
103,27.472767,24.34875,3.124016876220704,6.484247938156129,3.9702639318125357,12.830296734825009
103,15.628423,25.23075,-9.602327262878418,6.484247938156129,3.9702639318125357,38.05803340320212
103,19.345175,26.1735,-6.82832521057129,6.484247938156129,3.9702639318125357,26.088697386942094
103,15.895064,26.76225,-10.86718564605713,6.484247938156129,3.9702639318125357,40.60639761625846
103,19.919493,27.0795,-7.160007278442382,6.484247938156129,3.9702639318125357,26.440692326085717
103,22.230314,27.3765,-5.146185745239258,6.484247938156129,3.9702639318125357,18.797822019758765
103,23.17345,27.921,-4.747549530029296,6.484247938156129,3.9702639318125357,17.003508219724566
103,24.184864,28.58325,-4.3983859558105465,6.484247938156129,3.9702639318125357,15.387984066929222
104,27.484938,25.23075,2.2541876678466792,6.884332620620728,3.783756013669388,8.934287200525864
104,15.8234215,26.1735,-10.350078521728516,6.884332620620728,3.783756013669388,39.5441134037424
104,19.412199,26.76225,-7.3500509796142595,6.884332620620728,3.783756013669388,27.464249006022513
104,16.332586,27.0795,-10.746913711547851,6.884332620620728,3.783756013669388,39.68652933602117
104,19.65857,27.3765,-7.7179306640625,6.884332620620728,3.783756013669388,28.19180926730042
104,21.98464,27.921,-5.936359878540038,6.884332620620728,3.783756013669388,21.261272442033015
104,22.930899,28.58325,-5.652351333618164,6.884332620620728,3.783756013669388,19.77504774166046
104,23.951462,29.018250000000002,-5.066788208007814,6.884332620620728,3.783756013669388,17.4606952797216
105,27.524837,26.1735,1.3513374938964837,7.166164583206177,3.547809382850346,5.162998811379768
105,16.057835,26.76225,-10.704415374755861,7.166164583206177,3.547809382850346,39.99818914611388
105,19.527966,27.0795,-7.551534454345703,7.166164583206177,3.547809382850346,27.886535771878002
105,16.870184,27.3765,-10.506316055297852,7.166164583206177,3.547809382850346,38.377133875030964
105,19.389294,27.921,-8.531706329345702,7.166164583206177,3.547809382850346,30.556592992176867
105,21.742188,28.58325,-6.8410625,7.166164583206177,3.547809382850346,23.93381613357473
105,22.80732,29.018250000000002,-6.210930358886721,7.166164583206177,3.547809382850346,21.403531773579452
105,23.702736,29.33475,-5.632014099121093,7.166164583206177,3.547809382850346,19.199120834917952
106,27.595413,26.76225,0.8331632080078109,7.415358306884766,3.4396004672519256,3.1132031425153373
106,16.349697,27.0795,-10.72980288696289,7.415358306884766,3.4396004672519256,39.62334196334087
106,19.706406,27.3765,-7.670094360351563,7.415358306884766,3.4396004672519256,28.017074353374472
106,17.456467,27.921,-10.464533325195312,7.415358306884766,3.4396004672519256,37.47907784533259
106,19.1354,28.58325,-9.447849227905273,7.415358306884766,3.4396004672519256,33.05379628945369
106,21.500277,29.018250000000002,-7.517973434448244,7.415358306884766,3.4396004672519256,25.907742315433367
106,22.77143,29.33475,-6.563320938110351,7.415358306884766,3.4396004672519256,22.373877186989326
106,23.45012,29.54625,-6.09612907409668,7.415358306884766,3.4396004672519256,20.632496760491364
107,27.661291,27.0795,0.581791122436524,7.6735902042388915,3.434111057915456,2.1484559258351297
107,16.683563,27.3765,-10.692936767578125,7.6735902042388915,3.434111057915456,39.058816019498934
107,19.954294,27.921,-7.966705795288085,7.6735902042388915,3.434111057915456,28.533024588260037
107,17.947733,28.58325,-10.63551707458496,7.6735902042388915,3.434111057915456,37.20891457264293
107,18.91476,29.018250000000002,-10.103489410400393,7.6735902042388915,3.434111057915456,34.81770751303194
107,21.184097,29.33475,-8.150652709960937,7.6735902042388915,3.434111057915456,27.784974168728
107,22.727203,29.54625,-6.819046630859376,7.6735902042388915,3.434111057915456,23.07922877136481
107,23.211918,29.6505,-6.438582122802735,7.6735902042388915,3.434111057915456,21.714919218234886
108,27.671553,27.3765,0.29505265808105463,7.941639322280884,3.433442043081413,1.077758873782458
108,17.001043,27.921,-10.919956680297851,7.941639322280884,3.433442043081413,39.110191899637734
108,20.2678,28.58325,-8.315450622558593,7.941639322280884,3.433442043081413,29.0920403472614
108,18.310303,29.018250000000002,-10.707947265625002,7.941639322280884,3.433442043081413,36.900734074677146
108,18.719776,29.33475,-10.614973846435547,7.941639322280884,3.433442043081413,36.18566323706712
108,20.758627,29.54625,-8.78762306213379,7.941639322280884,3.433442043081413,29.741923466205662
108,22.679174,29.6505,-6.9713255767822275,7.941639322280884,3.433442043081413,23.51166279415938
108,22.997465,29.91825,-6.920784866333008,7.941639322280884,3.433442043081413,23.132318455568118
109,27.619066,27.921,-0.30193376159667906,8.225846782684325,3.3422609967588714,1.0813859159653274
109,17.281092,28.58325,-11.302158309936523,8.225846782684325,3.3422609967588714,39.54119391579517
109,20.62593,29.018250000000002,-8.39231921386719,8.225846782684325,3.3422609967588714,28.920831593453045
109,18.596397,29.33475,-10.738352600097656,8.225846782684325,3.3422609967588714,36.60625231201104
109,18.530441,29.54625,-11.015808715820313,8.225846782684325,3.3422609967588714,37.28327187314909
109,20.253187,29.6505,-9.397312820434571,8.225846782684325,3.3422609967588714,31.693606584828487
109,22.65911,29.91825,-7.2591408843994145,8.225846782684325,3.3422609967588714,24.263253647520877
109,22.781002,30.18075,-7.399747955322265,8.225846782684325,3.3422609967588714,24.51810493550447
110,27.539785,28.58325,-1.0434646148681637,8.546817518234253,3.1850298118136147,3.650615709788648
110,17.548565,29.018250000000002,-11.46968508911133,8.546817518234253,3.1850298118136147,39.525764265975134
110,21.004475,29.33475,-8.330275360107422,8.546817518234253,3.1850298118136147,28.397294540118533
110,18.901989,29.54625,-10.644261016845704,8.546817518234253,3.1850298118136147,36.025759671178925
110,18.33384,29.6505,-11.316660583496095,8.546817518234253,3.1850298118136147,38.16684569736124
110,19.742874,29.91825,-10.175375854492188,8.546817518234253,3.1850298118136147,34.010598395601974
110,22.705238,30.18075,-7.4755116577148435,8.546817518234253,3.1850298118136147,24.76913813511872
110,22.525444,30.44475,-7.91930596923828,8.546817518234253,3.1850298118136147,26.012057807136802
111,27.47436,29.018250000000002,-1.5438904876709003,8.7878036403656,3.11898596894126,5.320412111932664
111,17.847193,29.33475,-11.487557235717773,8.7878036403656,3.11898596894126,39.16023567856475
111,21.389706,29.54625,-8.156544342041016,8.7878036403656,3.11898596894126,27.60602222630965
111,19.229643,29.6505,-10.420857131958009,8.7878036403656,3.11898596894126,35.14563711221736
111,18.137726,29.91825,-11.780524169921875,8.7878036403656,3.11898596894126,39.37571271689312
111,19.258055,30.18075,-10.922695266723633,8.7878036403656,3.11898596894126,36.19093384599002
111,22.785461,30.44475,-7.659288574218749,8.7878036403656,3.11898596894126,25.157994643473007
111,22.214178,30.545250000000003,-8.331071914672854,8.7878036403656,3.11898596894126,27.274525219707986
112,27.419502,29.33475,-1.9152477416992184,8.96566156387329,3.135378702048637,6.528938346838539
112,18.177446,29.54625,-11.368803634643555,8.96566156387329,3.135378702048637,38.4779917405544
112,21.783094,29.6505,-7.867405593872071,8.96566156387329,3.135378702048637,26.533804131033445
112,19.488026,29.91825,-10.430224334716797,8.96566156387329,3.135378702048637,34.86241452864655
112,17.957968,30.18075,-12.222782241821289,8.96566156387329,3.135378702048637,40.49860338732898
112,18.754072,30.44475,-11.690677810668944,8.96566156387329,3.135378702048637,38.399651206427855
112,22.835587,30.545250000000003,-7.70966345214844,8.96566156387329,3.135378702048637,25.240138653795402
112,21.866512,30.387,-8.520487701416016,8.96566156387329,3.135378702048637,28.039910821785686
113,27.35082,29.54625,-2.1954294586181646,9.063864974975587,3.1954430812031926,7.430484269977288
113,18.500622,29.6505,-11.149878204345704,9.063864974975587,3.1954430812031926,37.60435137466722
113,22.184322,29.91825,-7.733927642822266,9.063864974975587,3.1954430812031926,25.850200606059065
113,19.677973,30.18075,-10.502777206420898,9.063864974975587,3.1954430812031926,34.79958982603447
113,17.79284,30.44475,-12.65191094970703,9.063864974975587,3.1954430812031926,41.55695464639069
113,18.21941,30.545250000000003,-12.32584005737305,9.063864974975587,3.1954430812031926,40.35272278790663
113,22.87913,30.387,-7.507870590209961,9.063864974975587,3.1954430812031926,24.707508441800645
113,21.498964,29.94225,-8.443285690307619,9.063864974975587,3.1954430812031926,28.198567877522958
114,27.264694,29.6505,-2.3858057861328135,9.083371191024781,3.2885265542794104,8.046426826302469
114,18.803144,29.91825,-11.115105545043946,9.083371191024781,3.2885265542794104,37.15158989928871
114,22.582506,30.18075,-7.598243820190429,9.083371191024781,3.2885265542794104,25.17579523434782
114,19.799892,30.44475,-10.64485757446289,9.083371191024781,3.2885265542794104,34.964509724871746
114,17.635979,30.545250000000003,-12.909271301269534,9.083371191024781,3.2885265542794104,42.262778341213554
114,17.652311,30.387,-12.734688674926758,9.083371191024781,3.2885265542794104,41.90834460435962
114,22.913864,29.94225,-7.028385864257814,9.083371191024781,3.2885265542794104,23.473138672804527
114,21.108139,29.35875,-8.250610961914063,9.083371191024781,3.2885265542794104,28.102732445741264
115,27.161163,29.91825,-2.7570866699218755,9.050641775131226,3.2840202337894047,9.215400867102439
115,19.07684,30.18075,-11.103910552978515,9.050641775131226,3.2840202337894047,36.79136718927964
115,22.966248,30.44475,-7.478502441406249,9.050641775131226,3.2840202337894047,24.564177539333546
115,19.85483,30.545250000000003,-10.690420211791995,9.050641775131226,3.2840202337894047,34.99863386874226
115,17.482262,30.387,-12.904738342285157,9.050641775131226,3.2840202337894047,42.46795781842616
115,17.052624,29.94225,-12.889626251220704,9.050641775131226,3.2840202337894047,43.048288793329505
115,22.935642,29.35875,-6.42310775756836,9.050641775131226,3.2840202337894047,21.878001473388206
115,20.690258,28.848,-8.157741973876952,9.050641775131226,3.2840202337894047,28.278362360915672
116,27.054138,30.18075,-3.1266118164062497,8.948370275497437,3.2181122990532125,10.359622661485384
116,19.324495,30.44475,-11.120254684448241,8.948370275497437,3.2181122990532125,36.52601740677208
116,23.32128,30.545250000000003,-7.223970474243167,8.948370275497437,3.2181122990532125,23.650061709245026
116,19.924221,30.387,-10.462778961181641,8.948370275497437,3.2181122990532125,34.431760164483634
116,17.323902,29.94225,-12.618347869873048,8.948370275497437,3.2181122990532125,42.14228346190767
116,16.471453,29.35875,-12.887297286987305,8.948370275497437,3.2181122990532125,43.89593319534144
116,22.99101,28.848,-5.856989334106444,8.948370275497437,3.2181122990532125,20.302930304029548
116,20.232538,28.52325,-8.2907117767334,8.948370275497437,3.2181122990532125,29.06650461196883
117,26.970236,30.44475,-3.474514175415038,8.746568992614748,3.1341153722454473,11.4125232607101
117,19.571241,30.545250000000003,-10.974008621215823,8.746568992614748,3.1341153722454473,35.927054521458565
117,23.639488,30.387,-6.747511779785157,8.746568992614748,3.1341153722454473,22.20525810308736
117,19.991293,29.94225,-9.95095704650879,8.746568992614748,3.1341153722454473,33.23383194819625
117,17.168047,29.35875,-12.190703048706055,8.746568992614748,3.1341153722454473,41.52323599848786
117,15.914185,28.848,-12.933815429687499,8.746568992614748,3.1341153722454473,44.83435742404153
117,23.049957,28.52325,-5.473292724609376,8.746568992614748,3.1341153722454473,19.188881788047908
117,19.7345,27.96225,-8.227749114990235,8.746568992614748,3.1341153722454473,29.42448878395063
118,26.912086,30.545250000000003,-3.6331635131835966,8.407523795127869,3.182357094931603,11.894364960783088
118,19.81292,30.387,-10.574080383300782,8.407523795127869,3.182357094931603,34.79803989633982
118,23.92235,29.94225,-6.019900070190431,8.407523795127869,3.182357094931603,20.105035761141636
118,20.059252,29.35875,-9.29949821472168,8.407523795127869,3.182357094931603,31.675388818398876
118,17.02141,28.848,-11.826590011596679,8.407523795127869,3.182357094931603,40.99622161535177
118,15.383655,28.52325,-13.139595405578614,8.407523795127869,3.182357094931603,46.06626315577157
118,23.121283,27.96225,-4.8409674224853525,8.407523795127869,3.182357094931603,17.312510339780786
118,19.212355,27.13875,-7.926395339965822,8.407523795127869,3.182357094931603,29.206928616704236
119,26.876366,30.387,-3.5106343383789067,7.949420761108399,3.3192643231584213,11.55307973271105
119,20.039967,29.94225,-9.902283416748048,7.949420761108399,3.3192643231584213,33.07127359082249
119,24.173286,29.35875,-5.185463562011719,7.949420761108399,3.3192643231584213,17.66241260956859
119,20.083233,28.848,-8.764767120361327,7.949420761108399,3.3192643231584213,30.382581532034553
119,16.890545,28.52325,-11.632705108642579,7.949420761108399,3.3192643231584213,40.78323861636587
119,14.8520355,27.96225,-13.110214477539063,7.949420761108399,3.3192643231584213,46.88540613698491
119,23.182531,27.13875,-3.9562186431884783,7.949420761108399,3.3192643231584213,14.577748213121378
119,18.68617,26.219250000000002,-7.533079421997073,7.949420761108399,3.3192643231584213,28.73110185072827
120,26.842865,29.94225,-3.0993850097656264,7.442095403671265,3.4440937591138723,10.351209444065246
120,20.223232,29.35875,-9.135517730712891,7.442095403671265,3.4440937591138723,31.116848403671447
120,24.39545,28.848,-4.452549407958983,7.442095403671265,3.4440937591138723,15.434516805182277
120,20.021732,28.52325,-8.501517669677735,7.442095403671265,3.4440937591138723,29.805571488795053
120,16.774942,27.96225,-11.187307601928712,7.442095403671265,3.4440937591138723,40.00861018669353
120,14.283421,27.13875,-12.855329437255861,7.442095403671265,3.4440937591138723,47.36890769565975
120,23.222383,26.219250000000002,-2.9968665008544946,7.442095403671265,3.4440937591138723,11.430023745356921
120,18.17671,25.485,-7.30828987121582,7.442095403671265,3.4440937591138723,28.676829002220206
121,26.789312,29.35875,-2.569437637329102,6.939222746849061,3.5026051230663455,8.751863200337555
121,20.332443,28.848,-8.515556762695311,6.939222746849061,3.5026051230663455,29.518707580058624
121,24.584906,28.52325,-3.9383443756103524,6.939222746849061,3.5026051230663455,13.807488191599319
121,19.85136,27.96225,-8.110889678955079,6.939222746849061,3.5026051230663455,29.00657021146395
121,16.666294,27.13875,-10.472455902099611,6.939222746849061,3.5026051230663455,38.58857133102892
121,13.650666,26.219250000000002,-12.568583763122561,6.939222746849061,3.5026051230663455,47.936473251990655
121,23.23536,25.485,-2.249640808105468,6.939222746849061,3.5026051230663455,8.827313353366561
121,17.692627,24.7815,-7.088873046875001,6.939222746849061,3.5026051230663455,28.605504295038642
122,26.70356,28.848,-2.1444401245117177,6.472499553680421,3.615408623707058,7.433583348972954
122,20.350739,28.52325,-8.172511474609376,6.472499553680421,3.615408623707058,28.65210477280596
122,24.727947,27.96225,-3.234302764892579,6.472499553680421,3.615408623707058,11.566675660551562
122,19.605894,27.13875,-7.5328559112548845,6.472499553680421,3.615408623707058,27.756827087669418
122,16.550308,26.219250000000002,-9.66894177246094,6.472499553680421,3.615408623707058,36.877262974573796
122,12.965664,25.485,-12.51933609008789,6.472499553680421,3.615408623707058,49.124332313470234
122,23.239737,24.7815,-1.5417634429931653,6.472499553680421,3.615408623707058,6.221429061974317
122,17.224655,24.1905,-6.965844848632813,6.472499553680421,3.615408623707058,28.795786976841377
123,26.59753,28.52325,-1.9257196350097665,5.994533776283266,3.732394284370633,6.751403276308858
123,20.290985,27.96225,-7.671264892578126,5.994533776283266,3.732394284370633,27.434362015138714
123,24.80482,27.13875,-2.3339308929443376,5.994533776283266,3.732394284370633,8.599994078372577
123,19.359398,26.219250000000002,-6.859852111816409,5.994533776283266,3.732394284370633,26.163418525764115
123,16.4162,25.485,-9.068799362182617,5.994533776283266,3.732394284370633,35.58485133287274
123,12.2781515,24.7815,-12.503348487854005,5.994533776283266,3.732394284370633,50.45436510241109
123,23.262075,24.1905,-0.9284245758056642,5.994533776283266,3.732394284370633,3.837971831114132
123,16.75157,23.416500000000003,-6.664930252075198,5.994533776283266,3.732394284370633,28.462538176393558
124,26.501904,27.96225,-1.460346466064454,5.463027128219606,3.9447649608484636,5.222564228788649
124,20.187769,27.13875,-6.950981063842775,5.463027128219606,3.9447649608484636,25.612753217604993
124,24.802063,26.219250000000002,-1.4171870117187524,5.463027128219606,3.9447649608484636,5.405139398414342
124,19.175611,25.485,-6.30938850402832,5.463027128219606,3.9447649608484636,24.757263111745416
124,16.26555,24.7815,-8.51594938659668,5.463027128219606,3.9447649608484636,34.36414013113283
124,11.643553,24.1905,-12.546947219848633,5.463027128219606,3.9447649608484636,51.86725044893091
124,23.318094,23.416500000000003,-0.0984057464599637,5.463027128219606,3.9447649608484636,0.4202410542137539
124,16.260738,22.66575,-6.405011627197265,5.463027128219606,3.9447649608484636,28.258547046522903
125,26.437063,27.13875,-0.7016867828369158,5.082225058555604,4.12352504582505,2.585553066507911
125,20.060196,26.219250000000002,-6.15905407714844,5.082225058555604,4.12352504582505,23.490580688419538
125,24.731375,25.485,-0.7536252593994135,5.082225058555604,4.12352504582505,2.9571326639176516
125,18.963232,24.7815,-5.818267959594728,5.082225058555604,4.12352504582505,23.47827193509161
125,16.117174,24.1905,-8.07332585144043,5.082225058555604,4.12352504582505,33.37395197056873
125,11.02216,23.416500000000003,-12.394340423583987,5.082225058555604,4.12352504582505,52.92994437078122
125,23.348475,22.66575,0.6827245025634774,5.082225058555604,4.12352504582505,3.0121416788038227
125,15.780974,21.85575,-6.074775611877442,5.082225058555604,4.12352504582505,27.79486227595686
126,26.37496,26.219250000000002,0.15570994567870855,4.808188106536866,4.323493544525479,0.5938764292598322
126,19.8749,25.485,-5.610099182128906,4.808188106536866,4.323493544525479,22.01333797186151
126,24.609797,24.7815,-0.17170347595214963,4.808188106536866,4.323493544525479,0.6928695839725183
126,18.688211,24.1905,-5.502288558959961,4.808188106536866,4.323493544525479,22.74565866335942
126,15.977589,23.416500000000003,-7.43891134643555,4.808188106536866,4.323493544525479,31.76781904398842
126,10.381154,22.66575,-12.28459593963623,4.808188106536866,4.323493544525479,54.1989386613557
126,23.361393,21.85575,1.5056429748535152,4.808188106536866,4.323493544525479,6.8890016350549175
126,15.348947,21.145500000000002,-5.796553428649904,4.808188106536866,4.323493544525479,27.41270449339057
127,26.297365,25.485,0.8123651885986334,4.7390177536010745,4.452318343325313,3.1876209087645027
127,19.613697,24.7815,-5.167802947998048,4.7390177536010745,4.452318343325313,20.85347112966547
127,24.435926,24.1905,0.24542643737792957,4.7390177536010745,4.452318343325313,1.0145571086911374
127,18.381899,23.416500000000003,-5.03460111999512,4.7390177536010745,4.452318343325313,21.500228983815344
127,15.840215,22.66575,-6.825535270690917,4.7390177536010745,4.452318343325313,30.113873446459603
127,9.731944,21.85575,-12.12380591583252,4.7390177536010745,4.452318343325313,55.47192805477973
127,23.382257,21.145500000000002,2.2367574615478496,4.7390177536010745,4.452318343325313,10.577936022074907
127,14.969402,20.43525,-5.465847686767578,4.7390177536010745,4.452318343325313,26.747153505670727
128,26.212627,24.7815,1.4311274108886707,4.754526837348938,4.6162083480119,5.774982994930374
128,19.291958,24.1905,-4.898542144775391,4.754526837348938,4.6162083480119,20.249859013974042
128,24.19623,23.416500000000003,0.7797299346923801,4.754526837348938,4.6162083480119,3.329831250154293
128,18.134092,22.66575,-4.531657669067382,4.754526837348938,4.6162083480119,19.99341592079407
128,15.697861,21.85575,-6.157889282226563,4.754526837348938,4.6162083480119,28.175145132180607
128,9.135527,21.145500000000002,-12.00997334289551,4.754526837348938,4.6162083480119,56.796828369608235
128,23.448448,20.43525,3.013198181152344,4.754526837348938,4.6162083480119,14.745100652805048
128,14.625653,19.839750000000002,-5.214096733093264,4.754526837348938,4.6162083480119,26.281060664036914
129,26.15147,24.1905,1.9609701843261718,4.7187983522415164,4.732582590703122,8.10636483051682
129,18.94442,23.416500000000003,-4.472080139160159,4.7187983522415164,4.732582590703122,19.097987056819587
129,23.89073,22.66575,1.2249799041748055,4.7187983522415164,4.732582590703122,5.404541672677081
129,17.935188,21.85575,-3.920561706542969,4.7187983522415164,4.732582590703122,17.938353552465458
129,15.558989,21.145500000000002,-5.58651142883301,4.7187983522415164,4.732582590703122,26.41938676708051
129,8.606417,20.43525,-11.828833297729492,4.7187983522415164,4.732582590703122,57.884456014629095
129,23.533848,19.839750000000002,3.6940978088378884,4.7187983522415164,4.732582590703122,18.61967922397151
129,14.319898,19.38225,-5.062352348327636,4.7187983522415164,4.732582590703122,26.11849681191624
130,26.118755,23.416500000000003,2.702255340576169,4.724972021102905,4.879843794309355,11.539962592941595
130,18.579401,22.66575,-4.086348983764648,4.724972021102905,4.879843794309355,18.028739325919716
130,23.530111,21.85575,1.6743613128662105,4.724972021102905,4.879843794309355,7.660964793549571
130,17.811596,21.145500000000002,-3.333904083251955,4.724972021102905,4.879843794309355,15.766494446818257
130,15.433353,20.43525,-5.001896575927734,4.724972021102905,4.879843794309355,24.47680638077701
130,8.1669655,19.839750000000002,-11.672784515380862,4.724972021102905,4.879843794309355,58.83534074462058
130,23.658875,19.38225,4.276624511718751,4.724972021102905,4.879843794309355,22.064644258116324
130,14.068899,19.1205,-5.051600845336914,4.724972021102905,4.879843794309355,26.41981561850848
131,26.122725,22.66575,3.4569745330810555,4.691778529644013,5.001735201697309,15.251975041995324
131,18.202898,21.85575,-3.652851974487305,4.691778529644013,5.001735201697309,16.713459727931117
131,23.134003,21.145500000000002,1.988502685546873,4.691778529644013,5.001735201697309,9.40390478138078
131,17.688427,20.43525,-2.746823028564453,4.691778529644013,5.001735201697309,13.441592486338328
131,15.334143,19.839750000000002,-4.505607315063479,4.691778529644013,5.001735201697309,22.710000453954706
131,7.7805505,19.38225,-11.601699520111083,4.691778529644013,5.001735201697309,59.857341227726835
131,23.782747,19.1205,4.662247268676758,4.691778529644013,5.001735201697309,24.383500790652747
131,13.900978,18.820500000000003,-4.919521911621096,4.691778529644013,5.001735201697309,26.13916692766449
132,26.139189,21.85575,4.283438766479492,4.70554257106781,5.178858235606773,19.59868120050555
132,17.794184,21.145500000000002,-3.3513162689209004,4.70554257106781,5.178858235606773,15.848839085956351
132,22.714277,20.43525,2.2790272674560548,4.70554257106781,5.178858235606773,11.152431545765552
132,17.598394,19.839750000000002,-2.241355606079104,4.70554257106781,5.178858235606773,11.297297627636958
132,15.262013,19.38225,-4.12023656463623,4.70554257106781,5.178858235606773,21.257782582704433
132,7.4583006,19.1205,-11.662199409484863,4.70554257106781,5.178858235606773,60.993171776286516
132,23.942862,18.820500000000003,5.122361557006833,4.70554257106781,5.178858235606773,27.21692599562622
132,13.832595,18.417,-4.5844051284790055,4.70554257106781,5.178858235606773,24.892246991795652
133,26.17239,21.145500000000002,5.026889984130857,4.729111819267272,5.340459332049988,23.7728593985995
133,17.360659,20.43525,-3.074591354370117,4.729111819267272,5.340459332049988,15.045528458766677
133,22.275888,19.839750000000002,2.436138442993162,4.729111819267272,5.340459332049988,12.27907833008562
133,17.523918,19.38225,-1.8583318481445303,4.729111819267272,5.340459332049988,9.58780249013675
133,15.216965,19.1205,-3.9035352783203123,4.729111819267272,5.340459332049988,20.41544561240717
133,7.1961203,18.820500000000003,-11.624379737854007,4.729111819267272,5.340459332049988,61.76445757474034
133,24.12093,18.417,5.7039297180175765,4.729111819267272,5.340459332049988,30.97100351858379
133,13.866152,18.07125,-4.205098190307616,4.729111819267272,5.340459332049988,23.26954798537797
134,26.21614,20.43525,5.780890747070313,4.748458300113679,5.456616112894446,28.28881832652066
134,16.902987,19.839750000000002,-2.9367634735107444,4.748458300113679,5.456616112894446,14.802421772001887
134,21.821678,19.38225,2.4394281616210947,4.748458300113679,5.456616112894446,12.585887405337848
134,17.504053,19.1205,-1.6164468841552733,4.748458300113679,5.456616112894446,8.453999028034168
134,15.197108,18.820500000000003,-3.6233917312622097,4.748458300113679,5.456616112894446,19.25236700014457
134,7.018991,18.417,-11.398009006500246,4.748458300113679,5.456616112894446,61.888521510019245
134,24.339811,18.07125,6.268561325073243,4.748458300113679,5.456616112894446,34.688033894020855
134,14.000825,17.924999999999997,-3.9241750717163058,4.748458300113679,5.456616112894446,21.892190079309938
135,26.282093,19.839750000000002,6.442343048095701,4.758610107421876,5.544190399509036,32.47189630965965
135,16.437017,19.38225,-2.9452325592041007,4.758610107421876,5.544190399509036,15.195514242175706
135,21.357632,19.1205,2.2371316833496095,4.758610107421876,5.544190399509036,11.700173548545328
135,17.522268,18.820500000000003,-1.2982317047119167,4.758610107421876,5.544190399509036,6.897966072696882
135,15.204893,18.417,-3.2121068878173844,4.758610107421876,5.544190399509036,17.440988694235674
135,6.927454,18.07125,-11.143796005249023,4.758610107421876,5.544190399509036,61.66588368402309
135,24.57903,17.924999999999997,6.654029083251956,4.758610107421876,5.544190399509036,37.12150116179613
135,14.23674,18.372750000000003,-4.136009887695316,4.758610107421876,5.544190399509036,22.511653877047884
136,26.366539,19.38225,6.984289001464845,4.702078557014465,5.562322634888116,36.03445937115064
136,15.96539,19.1205,-3.155109794616699,4.702078557014465,5.562322634888116,16.50118874828953
136,20.89162,18.820500000000003,2.0711206359863255,4.702078557014465,5.562322634888116,11.004599431398344
136,17.60589,18.417,-0.81110972595215,4.702078557014465,5.562322634888116,4.404135993658848
136,15.241891,18.07125,-2.8293590927124015,4.702078557014465,5.562322634888116,15.656687239191541
136,6.940689,17.924999999999997,-10.984310913085935,4.702078557014465,5.562322634888116,61.27927984985181
136,24.857565,18.372750000000003,6.4848149261474575,4.702078557014465,5.562322634888116,35.29583174074353
136,14.576486,18.873,-4.2965143661499035,4.702078557014465,5.562322634888116,22.76540224738994
137,26.47854,19.1205,7.358040420532227,4.689378931045532,5.671223332243435,38.482468662075924
137,15.502505,18.820500000000003,-3.3179946975708035,4.689378931045532,5.671223332243435,17.629684108131045
137,20.430939,18.417,2.0139387207031234,4.689378931045532,5.671223332243435,10.935215945610704
137,17.768373,18.07125,-0.30287651062011633,4.689378931045532,5.671223332243435,1.676013062849091
137,15.310774,17.924999999999997,-2.6142261505126925,4.689378931045532,5.671223332243435,14.584246306904841
137,7.0758085,18.372750000000003,-11.296941474914554,4.689378931045532,5.671223332243435,61.487482684489535
137,25.177954,18.873,6.304953720092772,4.689378931045532,5.671223332243435,33.407268161356285
137,15.01844,19.3245,-4.306059753417969,4.689378931045532,5.671223332243435,22.28290384443566
138,26.625631,18.820500000000003,7.805131332397458,4.773378106117249,5.809194070606514,41.47143451235332
138,15.06114,18.417,-3.355859939575197,4.773378106117249,5.809194070606514,18.221534123772585
138,19.98654,18.07125,1.915289840698243,4.773378106117249,5.809194070606514,10.598546534956037
138,18.030075,17.924999999999997,0.10507507324219034,4.773378106117249,5.809194070606514,0.5861928772228192
138,15.415882,18.372750000000003,-2.9568678894043003,4.773378106117249,5.809194070606514,16.093768703129907
138,7.3530836,18.873,-11.519916389465333,4.773378106117249,5.809194070606514,61.039137336222815
138,25.551971,19.3245,6.2274714355468745,4.773378106117249,5.809194070606514,32.22578299850901
138,15.563837,19.865250000000003,-4.301412948608402,4.773378106117249,5.809194070606514,21.65295150379885
139,26.819683,18.417,8.40268307495117,4.880629380702972,5.937998947701695,45.62460267660949
139,14.653578,18.07125,-3.4176721954345695,4.880629380702972,5.937998947701695,18.91220693330328
139,19.577013,17.924999999999997,1.6520130157470732,4.880629380702972,5.937998947701695,9.216251133874886
139,18.331305,18.372750000000003,-0.04144544982910503,4.880629380702972,5.937998947701695,0.22558109063207754
139,15.5653515,18.873,-3.3076485137939464,4.880629380702972,5.937998947701695,17.525822676807852
