valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3701,35.18139,35.436,-0.2546111450195312,1.6208803596496573,1.3513600523498746,0.718509834686565
3701,32.237156,35.808,-3.570844085693359,1.6208803596496573,1.3513600523498746,9.972196396596736
3701,30.755018,32.94,-2.184981765747068,1.6208803596496573,1.3513600523498746,6.633217260920062
3702,36.29038,35.436,0.8543785705566407,1.664073558807372,1.407326066657456,2.4110468748070906
3702,33.211315,35.808,-2.596684844970703,1.664073558807372,1.407326066657456,7.25168913363132
3702,30.491125,32.94,-2.4488748931884743,1.664073558807372,1.407326066657456,7.434350009679642
3702,29.015644,29.772,-0.7563559265136703,1.664073558807372,1.407326066657456,2.5404941774609378
3703,33.739174,35.808,-2.0688261108398436,2.328436199188231,2.3134895460374243,5.777552811773468
3703,30.60037,32.94,-2.3396295928955055,2.328436199188231,2.3134895460374243,7.102700646313011
3703,28.171488,29.772,-1.6005121917724594,2.328436199188231,2.3134895460374243,5.375897459937053
3703,26.860777,23.556,3.3047769012451162,2.328436199188231,2.3134895460374243,14.029448553426372
3704,32.020218,32.94,-0.9197821044921852,1.9989298515319813,1.9989813674882124,2.7922953991869623
3704,28.81826,29.772,-0.9537398071289047,1.9989298515319813,1.9989813674882124,3.2034791318316027
3704,26.628218,23.556,3.0722176971435537,1.9989298515319813,1.9989813674882124,13.042187540938844
3704,25.63398,22.584,3.0499797973632816,1.9989298515319813,1.9989813674882124,13.50504692420865
3705,29.908009,29.772,0.13600857543945466,2.382810111999512,1.3835494303260945,0.45683385543280486
3705,26.855005,23.556,3.2990052642822256,2.382810111999512,1.3835494303260945,14.00494678333429
3705,24.967264,22.584,2.3832641754150394,2.382810111999512,1.3835494303260945,10.552887776368399
3705,24.616962,20.904,3.712962432861328,2.382810111999512,1.3835494303260945,17.761971071858632
3706,28.386244,23.556,4.830243820190429,7.334323307037354,8.724570099301895,20.505365173163646
3706,26.393127,22.584,3.8091274414062504,7.334323307037354,8.724570099301895,16.86648707671914
3706,26.099043,20.904,5.195042892456055,7.334323307037354,8.724570099301895,24.851908211136887
3706,27.32512,42.828,-15.502879074096683,7.334323307037354,8.724570099301895,36.19799914564463
3707,26.02878,22.584,3.444779983520508,11.436187213897705,11.692268812697556,15.253188024798567
3707,25.757143,20.904,4.853143020629883,11.436187213897705,11.692268812697556,23.216336684987958
3707,27.473515,42.828,-15.354485443115237,11.436187213897705,11.692268812697556,35.85151172857765
3707,30.14366,52.236,-22.092340408325192,11.436187213897705,11.692268812697556,42.29332339445056
3708,25.160402,20.904,4.256402297973633,16.557884128570556,11.198723241013296,20.361664265086265
3708,26.825993,42.828,-16.002007415771487,16.557884128570556,11.198723241013296,37.36342443208061
3708,30.584206,52.236,-21.65179437255859,16.557884128570556,11.198723241013296,41.44994711034266
3708,34.250668,58.572,-24.32133242797852,16.557884128570556,11.198723241013296,41.52382098610004
3709,25.388449,42.828,-17.439551284790042,22.174494884490965,2.7484806363411702,40.71997591479882
3709,28.90546,52.236,-23.33053964233398,22.174494884490965,2.7484806363411702,44.66371782359672
3709,34.440434,58.572,-24.131566497802737,22.174494884490965,2.7484806363411702,41.199833534457994
3709,38.759678,62.556,-23.796322113037107,22.174494884490965,2.7484806363411702,38.04003151262406
3710,36.79177,52.236,-15.444229064941403,17.75649326324463,1.4267933266600756,29.566255197452723
3710,40.861073,58.572,-17.7109274597168,17.75649326324463,1.4267933266600756,30.237873830015705
3710,43.535053,62.556,-19.02094674682617,17.75649326324463,1.4267933266600756,30.4062707763063
3710,47.00613,65.856,-18.849869781494135,17.75649326324463,1.4267933266600756,28.622858633221178
3711,47.228928,58.572,-11.343072387695315,13.218685806274411,1.5575070061504117,19.366032212824074
3711,50.33268,62.556,-12.223320251464841,13.218685806274411,1.5575070061504117,19.53980473729913
3711,51.934414,65.856,-13.921586090087885,13.218685806274411,1.5575070061504117,21.139434660604785
3711,54.981236,70.368,-15.386764495849604,13.218685806274411,1.5575070061504117,21.866138721932703
3712,56.362766,62.556,-6.193233734130857,8.309197731018063,1.7958253403435414,9.900303302850018
3712,58.891,65.856,-6.965001159667963,8.309197731018063,1.7958253403435414,10.576107203091539
3712,59.767727,70.368,-10.600273101806636,8.309197731018063,1.7958253403435414,15.064053407524211
3712,62.521717,72.0,-9.478282928466797,8.309197731018063,1.7958253403435414,13.164281845092773
3713,63.648914,65.856,-2.2070856628417914,5.404412437438964,2.549088319060853,3.351381290758308
3713,65.83194,70.368,-4.53606030273437,5.404412437438964,2.549088319060853,6.446197565277356
3713,66.39981,72.0,-5.600189208984375,5.404412437438964,2.549088319060853,7.7780405680338545
3713,68.905685,78.18,-9.27431457519532,5.404412437438964,2.549088319060853,11.862771265279251
3714,69.038994,70.368,-1.3290061645507762,4.874404067993165,3.996344998379831,1.8886513252483745
3714,71.019,72.0,-0.9810028076171875,4.874404067993165,3.996344998379831,1.3625038994683158
3714,71.64615,78.18,-6.533851318359382,4.874404067993165,3.996344998379831,8.357446045483988
3714,73.778244,84.432,-10.653755981445315,4.874404067993165,3.996344998379831,12.618149494795
3715,73.42931,72.0,1.4293136596679688,5.684206008911136,4.552824160583161,1.9851578606499567
3715,75.28905,78.18,-2.8909527587890693,5.684206008911136,4.552824160583161,3.697816268596916
3715,76.14924,84.432,-8.282761413574221,5.684206008911136,4.552824160583161,9.809978934022908
3715,77.7542,87.888,-10.133796203613286,5.684206008911136,4.552824160583161,11.530352498194619
3716,76.04618,78.18,-2.1338192749023506,5.722015808105471,2.419155163501605,2.7293671973680613
3716,77.8229,84.432,-6.609101135253908,5.722015808105471,2.419155163501605,7.827720692692236
3716,79.06912,87.888,-8.81887768554688,5.722015808105471,2.419155163501605,10.034222744341525
3716,80.065735,85.392,-5.326265136718746,5.722015808105471,2.419155163501605,6.237428724843951
3717,79.13571,84.432,-5.296288330078127,5.1615249633789055,1.3811380347463726,6.272844810117167
3717,80.789795,87.888,-7.098205078125005,5.1615249633789055,1.3811380347463726,8.076421215780316
3717,82.19244,85.392,-3.199563781738277,5.1615249633789055,1.3811380347463726,3.746912804171676
3717,82.53596,87.588,-5.052042663574213,5.1615249633789055,1.3811380347463726,5.76796212217908
3718,82.90451,87.888,-4.98348950195313,2.7364299011230457,1.4831334279212434,5.67027296326362
3718,84.412834,85.392,-0.9791658325195272,2.7364299011230457,1.4831334279212434,1.1466716232428416
3718,85.61682,87.588,-1.9711787109374939,2.7364299011230457,1.4831334279212434,2.250512297275305
3718,85.500114,88.512,-3.0118855590820317,2.7364299011230457,1.4831334279212434,3.402799122245607
3719,86.33158,85.392,0.9395811157226603,0.3377566833496104,0.3573500912707404,1.1003151533195854
3719,87.65763,87.588,0.06963092041016239,0.3377566833496104,0.3573500912707404,0.07949824223656482
3719,88.58035,88.512,0.06835278320312455,0.3377566833496104,0.3573500912707404,0.0772243121871888
3719,88.17346,87.9,0.2734619140624943,0.3377566833496104,0.3573500912707404,0.31110570428042583
3720,87.256676,87.588,-0.3313242797851501,1.1281347808837872,1.4344675648387741,0.3782758822956913
3720,88.35372,88.512,-0.1582783813476567,1.1281347808837872,1.4344675648387741,0.1788213816744133
3720,89.314804,87.9,1.4148040771484318,1.1281347808837872,1.4344675648387741,1.6095609523872942
3720,88.61587,91.224,-2.60813238525391,1.1281347808837872,1.4344675648387741,2.8590419026285954
3721,87.98854,88.512,-0.523459350585938,2.0511618347167975,2.2758796261881575,0.5913993024515749
3721,88.73133,87.9,0.8313308715820256,2.0511618347167975,2.2758796261881575,0.9457689096496309
3721,89.6689,91.224,-1.5551004638671913,2.0511618347167975,2.2758796261881575,1.7047054107112067
3721,88.55724,93.852,-5.294756652832035,2.0511618347167975,2.2758796261881575,5.641602366312956
3722,88.377174,87.9,0.47717437744140057,1.9753218078613273,2.088393595085902,0.5428604976580211
3722,88.744316,91.224,-2.479683898925785,1.9753218078613273,2.088393595085902,2.718236318212077
3722,89.45638,93.852,-4.39561724853516,1.9753218078613273,2.088393595085902,4.683562682239228
3722,88.06481,87.516,0.5488117065429634,1.9753218078613273,2.088393595085902,0.6270987094279484
3723,88.06966,91.224,-3.1543436279296913,2.660389953613283,2.8202308465939834,3.457800170930557
3723,88.05624,93.852,-5.79576373291016,2.660389953613283,2.8202308465939834,6.175429114893833
3723,88.44993,87.516,0.9339282836914009,2.660389953613283,2.8202308465939834,1.0671514736635597
3723,86.893524,86.136,0.7575241699218793,2.660389953613283,2.8202308465939834,0.8794512978567374
3724,88.80574,93.852,-5.046259643554691,2.1484782409667993,2.6785915902164095,5.376826965386663
3724,88.371376,87.516,0.8553760375976509,2.1484782409667993,2.6785915902164095,0.9773938909429714
3724,88.15447,86.136,2.018472351074223,2.1484782409667993,2.6785915902164095,2.34335510248238
3724,86.506195,87.18,-0.6738049316406318,2.1484782409667993,2.6785915902164095,0.7728893457681024
3725,90.20346,87.516,2.6874606933593697,2.822800033569333,1.090941096077818,3.0708221277930545
3725,89.38803,86.136,3.2520310058593793,2.822800033569333,1.090941096077818,3.7754609058458475
3725,88.35338,87.18,1.1733782958984307,2.822800033569333,1.090941096077818,1.3459260104363737
3725,86.77433,82.596,4.178330139160153,2.822800033569333,1.090941096077818,5.058756040437978
3726,88.7009,86.136,2.5648972167968793,1.9056522674560519,1.7797162173344419,2.9777296563537656
3726,87.66088,87.18,0.48088104248046193,1.9056522674560519,1.7797162173344419,0.5515955981652465
3726,86.251396,82.596,3.655396179199215,1.9056522674560519,1.7797162173344419,4.425633419535104
3726,84.818565,85.74,-0.9214346313476511,1.9056522674560519,1.7797162173344419,1.0746846645062413
3727,86.717445,87.18,-0.46255462646485057,2.071535491943358,2.1382389862904607,0.5305742446258895
3727,85.4138,82.596,2.817803100585934,2.071535491943358,2.1382389862904607,3.4115491072036583
3727,83.79914,85.74,-1.9408590698242136,2.071535491943358,2.1382389862904607,2.2636564845162277
3727,82.288925,79.224,3.0649251708984337,2.071535491943358,2.1382389862904607,3.8686826856740804
3728,85.46336,82.596,2.867363647460934,2.0981054687499956,1.8829392366958833,3.4715526750217127
3728,83.892654,85.74,-1.8473455810546824,2.0981054687499956,1.8829392366958833,2.154590134190206
3728,81.86963,79.224,2.6456289062499962,2.0981054687499956,1.8829392366958833,3.339428590136823
3728,80.29208,79.26,1.0320837402343699,2.0981054687499956,1.8829392366958833,1.3021495587110394
3729,82.80469,85.74,-2.935312499999995,2.163855895996093,2.1082468222204254,3.423504198740372
3729,81.11298,79.224,1.8889837036132775,2.163855895996093,2.1082468222204254,2.3843579011578275
3729,78.79411,79.26,-0.4658868408203176,2.163855895996093,2.1082468222204254,0.5877956608886167
3729,77.29876,80.664,-3.3652405395507827,2.163855895996093,2.1082468222204254,4.17192370766486
3730,81.94422,79.224,2.7202214965820275,3.3474649810790993,3.5734912877939213,3.4335826221625108
3730,80.01281,79.26,0.7528097534179636,3.3474649810790993,3.5734912877939213,0.9497978216224622
3730,77.175606,80.664,-3.4883942260742202,3.3474649810790993,3.5734912877939213,4.32459861409578
3730,75.651566,82.08,-6.428434448242186,3.3474649810790993,3.5734912877939213,7.831913314135217
3731,79.02073,79.26,-0.23927093505859887,4.09812370300293,2.7977213662874427,0.301881068708805
3731,77.08788,80.664,-3.5761170043945327,4.09812370300293,2.7977213662874427,4.433349455016529
3731,73.98178,82.08,-8.098218994140623,4.09812370300293,2.7977213662874427,9.86625121118497
3731,72.65711,77.136,-4.478887878417964,4.09812370300293,2.7977213662874427,5.806481900044033
3732,76.900215,80.664,-3.7637848510742202,6.415997314453122,1.9705260495946633,4.666003236975875
3732,74.86139,82.08,-7.218610839843748,6.415997314453122,1.9705260495946633,8.79460384971217
3732,71.54777,77.136,-5.588232360839839,6.415997314453122,1.9705260495946633,7.244648880989213
3732,70.22664,79.32,-9.09336120605468,6.415997314453122,1.9705260495946633,11.46414675498573
3733,75.99807,82.08,-6.0819302368164045,8.15401443481445,3.9697814041416137,7.409759060448836
3733,73.81437,77.136,-3.3216307983398394,8.15401443481445,3.9697814041416137,4.306200474927193
3733,70.11743,79.32,-9.202568359374993,8.15401443481445,3.9697814041416137,11.601825969963432
3733,68.81407,82.824,-14.00992834472656,8.15401443481445,3.9697814041416137,16.91530032928446
3734,76.01072,77.136,-1.1252807006835894,6.374170791625975,4.393139297118263,1.458826878090113
3734,73.6731,79.32,-5.646896667480462,6.374170791625975,4.393139297118263,7.119133468835681
3734,69.50816,82.824,-13.31583654785156,6.374170791625975,4.393139297118263,16.077268120172366
3734,68.25933,73.668,-5.408669250488288,6.374170791625975,4.393139297118263,7.341952069403658
3735,74.305756,79.32,-5.014244384765618,6.805887756347655,2.3662490654587818,6.321538558706025
3735,71.96346,82.824,-10.860537170410154,6.805887756347655,2.3662490654587818,13.112789976830575
3735,67.68884,73.668,-5.979157226562506,6.805887756347655,2.3662490654587818,8.116356120109824
3735,66.55839,71.928,-5.369612243652341,6.805887756347655,2.3662490654587818,7.465260042893368
3736,73.818474,82.824,-9.00552618408203,4.281569656372071,3.5774821377392696,10.873087733123285
3736,71.286514,73.668,-2.381485717773444,4.281569656372071,3.5774821377392696,3.2327275313208497
3736,66.94047,71.928,-4.987532165527341,4.281569656372071,3.5774821377392696,6.934062069746609
3736,65.635735,64.884,0.7517345581054684,4.281569656372071,3.5774821377392696,1.1585823286256525
3737,74.76525,73.668,1.0972511596679624,0.9865122528076178,1.0830859216882023,1.4894542537709212
3737,71.982765,71.928,0.05476519775390898,0.9865122528076178,1.0830859216882023,0.0761389135717787
3737,67.35261,64.884,2.468607727050781,0.9865122528076178,1.0830859216882023,3.8046478747469035
3737,65.842575,66.168,-0.32542492675781887,0.9865122528076178,1.0830859216882023,0.4918161751266758
3738,72.13426,71.928,0.20626208496094023,1.9224008636474643,2.4704471455978014,0.28676187988118707
3738,69.41993,64.884,4.535929504394531,1.9224008636474643,2.4704471455978014,6.990829024712611
3738,65.05271,66.168,-1.1152885131836001,1.9224008636474643,2.4704471455978014,1.6855406135648652
3738,63.543877,65.376,-1.832123352050786,1.9224008636474643,2.4704471455978014,2.8024402717370074
3739,69.463905,64.884,4.579905334472656,3.2230373153686536,3.6591388639466382,7.058605102140213
3739,66.64569,66.168,0.47769091796874363,3.2230373153686536,3.6591388639466382,0.7219364616865306
3739,62.79873,65.376,-2.577271057128911,3.2230373153686536,3.6591388639466382,3.942228122137957
3739,60.922718,66.18,-5.257281951904304,3.2230373153686536,3.6591388639466382,7.943913496380029
3740,65.04045,66.168,-1.1275489501953189,3.032122039794926,2.916777804182116,1.7040698679049067
3740,62.248745,65.376,-3.1272550354003954,3.032122039794926,2.916777804182116,4.783490937653566
3740,59.09914,66.18,-7.080859832763679,3.032122039794926,2.916777804182116,10.699395335091687
3740,56.916824,56.124,0.7928243408203102,3.032122039794926,2.916777804182116,1.4126297855112075
3741,62.475166,65.376,-2.9008336791992235,2.9277481079101584,2.663031721877393,4.4371538166899525
3741,59.538395,66.18,-6.641605072021491,2.9277481079101584,2.663031721877393,10.035667984317756
3741,56.79813,56.124,0.6741300354003883,2.9277481079101584,2.663031721877393,1.2011439587349233
3741,54.173576,55.668,-1.4944236450195305,2.9277481079101584,2.663031721877393,2.6845290741889962
3742,60.690907,66.18,-5.489093475341804,2.971944412231446,2.8077594105168555,8.2941877838347
3742,57.70147,56.124,1.5774694213867164,2.971944412231446,2.8077594105168555,2.8106860191481653
3742,55.040516,55.668,-0.6274841003417961,2.971944412231446,2.8077594105168555,1.127189948160157
3742,52.21827,56.412,-4.193730651855468,2.971944412231446,2.8077594105168555,7.434110919406275
3743,60.034897,56.124,3.910896850585935,2.2289094314575184,2.419199343383306,6.968314536715015
3743,57.01197,55.668,1.343970520019532,2.2289094314575184,2.419199343383306,2.414260472838133
3743,54.23276,56.412,-2.1792386169433584,2.2289094314575184,2.419199343383306,3.863076325858609
3743,51.34247,52.824,-1.481531738281248,2.2289094314575184,2.419199343383306,2.804656478648433
3744,56.196327,55.668,0.528327209472657,1.3463043746948244,1.3651295645323525,0.9490680632906822
3744,53.466835,56.412,-2.945164978027343,1.3463043746948244,1.3651295645323525,5.220812908649477
3744,51.044136,52.824,-1.7798639526367168,1.3463043746948244,1.3651295645323525,3.3694228998877724
3744,48.32414,48.456,-0.1318613586425812,1.3463043746948244,1.3651295645323525,0.2721259671507784
3745,53.392235,56.412,-3.0197651977539053,1.641849754333494,1.7083453016148376,5.353054665237725
3745,50.766945,52.824,-2.057055114746092,1.641849754333494,1.7083453016148376,3.894167641121634
3745,48.738857,48.456,0.2828572692871063,1.641849754333494,1.7083453016148376,0.5837404434685205
3745,45.89572,44.688,1.2077214355468726,1.641849754333494,1.7083453016148376,2.702563183733603
3746,51.902946,52.824,-0.9210535278320293,1.681888313293456,1.3996183842780152,1.7436270025594982
3746,49.359695,48.456,0.9036954345703094,1.681888313293456,1.3996183842780152,1.8649814977924495
3746,47.383198,44.688,2.6951977844238257,1.681888313293456,1.3996183842780152,6.031144343948768
3746,44.507607,42.3,2.207606506347659,1.681888313293456,1.3996183842780152,5.218927910987374
3747,49.824078,48.456,1.3680776062011688,2.267626518249511,0.8029671284970312,2.823339950060196
3747,47.494823,44.688,2.8068234558105445,2.267626518249511,0.8029671284970312,6.280933261301791
3747,45.588688,42.3,3.2886878967285185,2.267626518249511,0.8029671284970312,7.7746758787908234
3747,42.886917,41.28,1.6069171142578114,2.267626518249511,0.8029671284970312,3.892725567485008
3748,46.947014,44.688,2.2590138549804664,1.719231384277343,0.9508187703860577,5.05507933892872
3748,44.87067,42.3,2.5706703186035185,1.719231384277343,0.9508187703860577,6.077234795752999
3748,43.206993,41.28,1.9269931030273426,1.719231384277343,0.9508187703860577,4.668103447256159
3748,40.68025,40.56,0.1202482604980446,1.719231384277343,0.9508187703860577,0.29647007026145117
3749,43.687824,42.3,1.387824249267581,1.0532822341918955,1.3267965896668428,3.2809083907035013
3749,41.848866,41.28,0.568865509033202,1.0532822341918955,1.3267965896668428,1.378065671107563
3749,40.496815,40.56,-0.06318527221679915,1.0532822341918955,1.3267965896668428,0.15578222933135885
3749,38.114746,40.308,-2.19325390625,1.0532822341918955,1.3267965896668428,5.441237238885581
3750,40.689877,41.28,-0.5901234436035168,1.4641455841064452,0.6442648110030867,1.4295626056286743
3750,39.040035,40.56,-1.519964752197268,1.4641455841064452,0.6442648110030867,3.747447613898589
3750,37.90629,40.308,-2.4017118530273436,1.4641455841064452,0.6442648110030867,5.958399952930791
3750,35.687218,37.032,-1.3447822875976527,1.4641455841064452,0.6442648110030867,3.6314060477361547
3751,38.440727,40.56,-2.1192727661132835,2.779893020629883,1.2312046652016126,5.225031474638272
3751,36.931087,40.308,-3.3769125061035155,2.779893020629883,1.2312046652016126,8.37777241764294
3751,35.843357,37.032,-1.1886429138183559,2.779893020629883,1.2312046652016126,3.2097723963554654
3751,33.881256,38.316,-4.4347438964843775,2.779893020629883,1.2312046652016126,11.574130641205702
3752,36.861282,40.308,-3.4467176513671873,3.866163612365723,1.717645722833107,8.550951799561346
3752,35.452274,37.032,-1.5797256774902309,3.866163612365723,1.717645722833107,4.265839483393365
3752,34.266636,38.316,-4.049364105224612,3.866163612365723,1.717645722833107,10.568337261782576
3752,32.659153,39.048,-6.388847015380861,3.866163612365723,1.717645722833107,16.361521756250923
3753,35.933002,37.032,-1.0989975280761684,3.67655835723877,1.6747077267664576,2.967696932588487
3753,34.5957,38.316,-3.720300689697268,3.67655835723877,1.6747077267664576,9.709522626832833
3753,33.279083,39.048,-5.768916748046877,3.67655835723877,1.6747077267664576,14.77391095074492
3753,32.10998,36.228,-4.118018463134767,3.67655835723877,1.6747077267664576,11.366949495237847
3754,34.351376,38.316,-3.964624420166018,3.758514141082765,2.523821056165725,10.347177210998062
3754,33.156376,39.048,-5.891624114990236,3.758514141082765,2.523821056165725,15.08815845879491
3754,31.907404,36.228,-4.32059605407715,3.758514141082765,2.523821056165725,11.92612358970175
3754,31.253212,30.396,0.8572119750976555,3.758514141082765,2.523821056165725,2.820147305887799
3755,33.88992,39.048,-5.158080718994142,3.1574132080078128,3.262324677888603,13.209590040448019
3755,32.765488,36.228,-3.462512329101564,3.1574132080078128,3.262324677888603,9.557558598602087
3755,31.607895,30.396,1.2118948974609367,3.1574132080078128,3.262324677888603,3.9870209812506143
3755,31.429165,28.632,2.797164886474608,3.1574132080078128,3.262324677888603,9.769366046642245
3756,34.06527,36.228,-2.162730529785158,3.2457862777709963,2.6256364158270347,5.969776222218057
3756,33.040306,30.396,2.644306091308593,3.2457862777709963,2.6256364158270347,8.699519974038008
3756,31.938835,28.632,3.3068351440429673,3.2457862777709963,2.6256364158270347,11.549438195176611
3756,32.301273,27.432,4.869273345947267,3.2457862777709963,2.6256364158270347,17.750340281230926
3757,33.42055,30.396,3.0245513000488273,4.458593872070312,1.2432429570125005,9.950491183211039
3757,32.63276,28.632,4.00075909423828,4.458593872070312,1.2432429570125005,13.97303399775873
3757,31.80529,27.432,4.37329022216797,4.458593872070312,1.2432429570125005,15.942294481510535
3757,32.763775,26.328,6.4357748718261725,4.458593872070312,1.2432429570125005,24.444602217510532
3758,32.623573,28.632,3.991573303222655,6.474280708312988,6.152434782761341,13.940951743582897
3758,33.67386,27.432,6.241858642578126,6.474280708312988,6.152434782761341,22.753932059558643
3758,34.15774,26.328,7.82974154663086,6.474280708312988,6.152434782761341,29.739218879637118
3758,37.13005,44.964,-7.833949340820311,6.474280708312988,6.152434782761341,17.42271448452164
3759,32.399292,27.432,4.967291992187501,8.816389823913575,9.252316470622503,18.10765526460886
3759,35.67344,26.328,9.345439025878907,8.816389823913575,9.252316470622503,35.49619806243888
3759,37.79836,44.964,-7.1656410827636705,8.816389823913575,9.252316470622503,15.936395967359823
3759,42.312813,56.1,-13.78718719482422,8.816389823913575,9.252316470622503,24.576091256371157
3760,33.006363,26.328,6.678362915039063,10.342867469787599,8.506607667405216,25.36600924885697
3760,38.52565,44.964,-6.438349975585936,10.342867469787599,8.506607667405216,14.318899509798808
3760,42.440296,56.1,-13.659703826904298,10.342867469787599,8.506607667405216,24.3488481763
3760,48.068947,62.664,-14.595053161621095,10.342867469787599,8.506607667405216,23.29096955448279
3761,34.37176,44.964,-10.592238677978514,13.29814744567871,1.712626252238727,23.55715389640271
3761,41.76345,56.1,-14.336549377441408,13.29814744567871,1.712626252238727,25.555346483852777
3761,47.546745,62.664,-15.117254699707033,13.29814744567871,1.712626252238727,24.124305342313022
3761,53.849453,66.996,-13.146547027587886,13.29814744567871,1.712626252238727,19.62288349690711
3762,44.54279,56.1,-11.557210540771486,10.415000564575196,1.5936639010307627,20.601088307970564
3762,51.31353,62.664,-11.350470031738283,10.415000564575196,1.5936639010307627,18.11322295375061
3762,55.91383,66.996,-11.082170196533198,10.415000564575196,1.5936639010307627,16.54154008677115
3762,59.99785,67.668,-7.670151489257819,10.415000564575196,1.5936639010307627,11.33497589592986
3763,54.264725,62.664,-8.399275268554689,6.367027923583986,1.7104223981597912,13.403669201702234
3763,59.295654,66.996,-7.700345703124995,6.367027923583986,1.7104223981597912,11.493739481648152
3763,63.239586,67.668,-4.428414123535163,6.367027923583986,1.7104223981597912,6.544325417531422
3763,66.81992,71.76,-4.940076599121099,6.367027923583986,1.7104223981597912,6.884164714494284
3764,62.986614,66.996,-4.009385772705073,2.4191338424682627,1.1669663244548285,5.984515154195883
3764,66.718704,67.668,-0.9492957763671939,2.4191338424682627,1.1669663244548285,1.4028725193107434
3764,70.01372,71.76,-1.7462823486328176,2.4191338424682627,1.1669663244548285,2.4335038303132905
3764,73.45643,76.428,-2.971571472167966,2.4191338424682627,1.1669663244548285,3.8880665098759177
3765,70.1184,67.668,2.4504005737304624,1.4227670898437452,1.5291627637949865,3.6212102821576853
3765,72.84375,71.76,1.0837499999999949,1.4227670898437452,1.5291627637949865,1.5102424749163808
3765,75.75105,76.428,-0.6769471435546848,1.4227670898437452,1.5291627637949865,0.8857318568517883
3765,79.01603,80.496,-1.4799706420898389,1.4227670898437452,1.5291627637949865,1.8385642045441253
3766,74.45412,71.76,2.6941168212890574,1.8289692687988257,2.2414311019855355,3.754343396445174
3766,76.47497,76.428,0.04696795654297148,1.8289692687988257,2.2414311019855355,0.06145386055237803
3766,79.47585,80.496,-1.0201470336914014,1.8289692687988257,2.2414311019855355,1.2673263686287535
3766,82.257355,85.812,-3.5546452636718726,1.8289692687988257,2.2414311019855355,4.142363846165889
3767,77.77991,76.428,1.3519072265625027,1.8998194122314445,1.6655120194818294,1.7688638019606726
3767,79.31537,80.496,-1.1806313476562451,1.8998194122314445,1.6655120194818294,1.4666956714075796
3767,82.56112,85.812,-3.250880920410154,1.8998194122314445,1.6655120194818294,3.78837565889404
3767,84.46414,86.28,-1.8158581542968761,1.8998194122314445,1.6655120194818294,2.1046107490691655
3768,80.73325,80.496,0.23725347900391114,1.4010946960449218,1.5300821074971884,0.2947394640776078
3768,81.9848,85.812,-3.8271977539062476,1.4010946960449218,1.5300821074971884,4.459979669400839
3768,85.3456,86.28,-0.9344036865234386,1.4010946960449218,1.5300821074971884,1.0829899009311992
3768,86.286476,86.892,-0.6055238647460897,1.4010946960449218,1.5300821074971884,0.6968695216430623
3769,83.34006,85.812,-2.4719426269531226,2.8466444396972648,3.4372983712569933,2.880649124776398
3769,84.44641,86.28,-1.8335888671875011,2.8466444396972648,3.4372983712569933,2.1251609494523658
3769,87.726715,86.892,0.8347150878906291,2.8466444396972648,3.4372983712569933,0.9606351423498471
3769,87.78633,81.54,6.246331176757806,2.8466444396972648,3.4372983712569933,7.660450302621788
3770,86.30794,86.28,0.027937622070311363,3.6642700653076155,3.6210654024710207,0.03238018320620232
3770,87.32566,86.892,0.43366070556641034,3.6642700653076155,3.6210654024710207,0.4990801288569838
3770,90.25194,81.54,8.711937866210931,3.6642700653076155,3.6210654024710207,10.684250510437737
3770,89.579544,84.096,5.483544067382809,3.6642700653076155,3.6210654024710207,6.520576564144322
3771,87.91423,86.892,1.0222303466796916,5.11466647338867,2.5950479769968364,1.1764378155407766
3771,88.868515,81.54,7.328515014648431,5.11466647338867,2.5950479769968364,8.987631855099867
3771,91.47725,84.096,7.381249145507809,5.11466647338867,2.5950479769968364,8.777170311914727
3771,90.25067,85.524,4.726671386718749,5.11466647338867,2.5950479769968364,5.526719267946715
3772,88.53542,81.54,6.9954232788085875,6.373500244140622,0.7278416916812644,8.579130830032607
3772,89.366936,84.096,5.270935729980465,6.373500244140622,0.7278416916812644,6.267760333405232
3772,91.69001,85.524,6.16601007080078,6.373500244140622,0.7278416916812644,7.20968391422382
3772,89.93363,82.872,7.061631896972656,6.373500244140622,0.7278416916812644,8.521131259017107
3773,86.35622,84.096,2.260216430664059,3.079510864257813,1.9618020411336663,2.6876622320491568
3773,87.01913,85.524,1.4951268920898428,3.079510864257813,1.9618020411336663,1.7481957018963596
3773,89.31255,82.872,6.440553405761719,3.079510864257813,1.9618020411336663,7.7716881525264485
3773,87.09415,84.972,2.122146728515631,3.079510864257813,1.9618020411336663,2.497465904669339
3774,85.12241,85.524,-0.40158636474609466,3.93598361206055,3.9690546197174017,0.46955984840055964
3774,85.48989,82.872,2.617891052246094,3.93598361206055,3.9690546197174017,3.158957250031487
3774,87.406784,84.972,2.4347840576171933,3.93598361206055,3.9690546197174017,2.8653957275540103
3774,84.76167,74.472,10.289672973632818,3.93598361206055,3.9690546197174017,13.81683447958
3775,84.559235,82.872,1.6872346191406251,5.41504035949707,4.740089181478975,2.0359525764318773
3775,84.617294,84.972,-0.3547056884765567,5.41504035949707,4.740089181478975,0.41743831906575896
3775,85.7298,74.472,11.257797363281256,5.41504035949707,4.740089181478975,15.116818889356075
3775,83.04842,74.688,8.360423767089841,5.41504035949707,4.740089181478975,11.19379788866999
3776,83.13595,84.972,-1.8360518188476505,7.363234817504882,4.8594656117747705,2.1607727473139984
