valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1210,28.92437,16.344,12.580369812011718,12.127189498901368,0.48651144850476163,76.97240462562235
1210,28.374664,16.932,11.442664306640626,12.127189498901368,0.48651144850476163,67.58011048098645
1210,29.297623,16.704,12.593622680664062,12.127189498901368,0.48651144850476163,75.39285608635095
1211,28.79807,16.344,12.454070907592772,12.261790702819823,0.4599619817594188,76.19965068277516
1211,28.872517,16.932,11.94051663208008,12.261790702819823,0.4599619817594188,70.520414789039
1211,28.43963,16.704,11.735630508422851,12.261790702819823,0.4599619817594188,70.25640869506017
1211,29.044945,16.128,12.916944763183594,12.261790702819823,0.4599619817594188,80.0901833034697
1212,28.377361,16.932,11.445361297607423,11.823749198913575,0.2996368130885118,67.59603884719716
1212,28.415365,16.704,11.71136521911621,11.823749198913575,0.2996368130885118,70.11114235582022
1212,27.993551,16.128,11.86555125427246,11.823749198913575,0.2996368130885118,73.5711263285743
1212,28.448719,16.176,12.272719024658205,11.823749198913575,0.2996368130885118,75.86992473206111
1213,27.986021,16.704,11.282021041870117,11.389539543151857,0.3141729705074042,67.54083478131056
1213,28.02968,16.128,11.901680252075195,11.389539543151857,0.3141729705074042,73.79514045185512
1213,27.503069,16.176,11.327068923950197,11.389539543151857,0.3141729705074042,70.02391768020647
1213,28.075388,17.028,11.047387954711915,11.389539543151857,0.3141729705074042,64.87777751181534
1214,27.689884,16.128,11.561884185791016,9.859433803558352,7.511191915376521,71.68827000118438
1214,27.71722,16.176,11.541220306396486,9.859433803558352,7.511191915376521,71.34780110284673
1214,27.141571,17.028,10.113571044921876,9.859433803558352,7.511191915376521,59.39376935002277
1214,27.75094,33.972,-6.221059677124025,9.859433803558352,7.511191915376521,18.312315074543815
1215,27.360828,16.176,11.184828399658205,12.399701045989993,13.314765512788789,69.14458704041918
1215,27.354303,17.028,10.326303359985353,12.399701045989993,13.314765512788789,60.64307822401547
1215,26.774807,33.972,-7.197193023681642,12.399701045989993,13.314765512788789,21.185661791126932
1215,27.33752,48.228,-20.890479400634767,12.399701045989993,13.314765512788789,43.31608070132447
1216,27.083097,17.028,10.055097457885743,15.485265422821046,13.451027500283914,59.05037266787494
1216,27.05901,33.972,-6.912990447998048,15.485265422821046,13.451027500283914,20.3490829153363
1216,26.447668,48.228,-21.780331924438478,15.485265422821046,13.451027500283914,45.16117592360968
1216,27.039358,50.232,-23.192641860961913,15.485265422821046,13.451027500283914,46.17105004969325
1217,27.098303,33.972,-6.873697158813478,18.478461490631105,6.768737426102211,20.23341916523454
1217,27.083246,48.228,-21.1447537689209,18.478461490631105,6.768737426102211,43.843314607532754
1217,26.408113,50.232,-23.82388652038574,18.478461490631105,6.768737426102211,47.42770847345466
1217,27.140491,49.212,-22.0715085144043,18.478461490631105,6.768737426102211,44.84985067545375
1218,31.254595,48.228,-16.973405197143556,18.865138851165774,1.4220572829784996,35.19408890508326
1218,31.761366,50.232,-18.47063410949707,18.865138851165774,1.4220572829784996,36.770652391895744
1218,30.136816,49.212,-19.07518397521973,18.865138851165774,1.4220572829784996,38.76124517438781
1218,33.430668,54.372,-20.941332122802734,18.865138851165774,1.4220572829784996,38.514919669687956
1219,41.824326,50.232,-8.407674438476562,8.999026809692383,2.7081042502337698,16.737686013848865
1219,42.98419,49.212,-6.227808105468753,8.999026809692383,2.7081042502337698,12.655059955841569
1219,40.894142,54.372,-13.477857849121094,8.999026809692383,2.7081042502337698,24.788232636506095
1219,46.645233,54.528,-7.882766845703124,8.999026809692383,2.7081042502337698,14.456365254003675
1220,54.595615,49.212,5.383615386962887,2.076009368896484,1.9359800071817248,10.939639492324812
1220,55.837902,54.372,1.465902069091797,2.076009368896484,1.9359800071817248,2.696060599374305
1220,55.111496,54.528,0.5834959716796888,2.076009368896484,1.9359800071817248,1.0700850419595231
1220,59.359024,58.488,0.871024047851563,2.076009368896484,1.9359800071817248,1.4892354805285921
1221,63.6278,54.372,9.255799987792969,6.625136032104491,4.028767664946107,17.02310010261342
1221,64.68239,54.528,10.154388305664064,6.625136032104491,4.028767664946107,18.62233770845082
1221,65.46264,58.488,6.974638854980469,6.625136032104491,4.028767664946107,11.924905715668974
1221,66.83228,66.948,-0.11571697998046204,6.625136032104491,4.028767664946107,0.17284605959918453
1222,69.392,54.528,14.863998291015626,10.272633590698245,3.775357890352383,27.25938653722056
1222,70.53006,58.488,12.042059814453125,10.272633590698245,3.775357890352383,20.588941004057457
1222,71.53305,66.948,4.585050537109382,10.272633590698245,3.775357890352383,6.848674399697351
1222,71.975426,62.376,9.599425720214846,10.272633590698245,3.775357890352383,15.389614146811029
1223,72.283844,58.488,13.795843994140625,10.668623001098636,2.71714377750895,23.58747776320036
1223,73.3926,66.948,6.4446010131836005,10.668623001098636,2.71714377750895,9.626278623982197
1223,74.401764,62.376,12.025763916015627,10.668623001098636,2.71714377750895,19.279472739540253
1223,74.06828,63.66,10.408283081054691,10.668623001098636,2.71714377750895,16.349800629994803
1224,73.95798,66.948,7.009977294921882,10.38030195617676,2.2224869988746847,10.470779253931234
1224,75.11914,62.376,12.743140625000002,10.38030195617676,2.2224869988746847,20.429557241567274
1224,75.61833,63.66,11.958331909179691,10.38030195617676,2.2224869988746847,18.784687259157543
1224,75.50976,65.7,9.809757995605466,10.38030195617676,2.2224869988746847,14.931138501682595
1225,76.77358,62.376,14.397582458496096,13.251833648681641,1.1274135785931123,23.081926475721588
1225,78.012314,63.66,14.352313842773441,13.251833648681641,1.1274135785931123,22.545262084155578
1225,77.69147,65.7,11.991467285156247,13.251833648681641,1.1274135785931123,18.251852793236296
1225,78.64997,66.384,12.265971008300781,13.251833648681641,1.1274135785931123,18.477300265577217
1226,78.178795,63.66,14.518794860839847,13.371128051757811,0.7487152813393506,22.806777978070762
1226,79.0688,65.7,13.36880187988281,13.371128051757811,0.7487152813393506,20.348252480795754
1226,78.815544,66.384,12.431544128417968,13.371128051757811,0.7487152813393506,18.726717474719763
1226,78.94937,65.784,13.165371337890619,13.371128051757811,0.7487152813393506,20.01302951764961
1227,78.32405,65.7,12.62405090332031,12.545116256713865,0.12542703204781314,19.214689350563635
1227,78.98834,66.384,12.60434228515625,12.545116256713865,0.12542703204781314,18.987018385689698
1227,78.40776,65.784,12.623760620117181,12.545116256713865,0.12542703204781314,19.189712726676973
1227,78.36431,66.036,12.328311218261717,12.545116256713865,0.12542703204781314,18.669076289087343
1228,78.21304,66.384,11.829043212890625,11.337449081420896,1.395371766003215,17.819117879143505
1228,78.67918,65.784,12.8951763305664,11.337449081420896,1.395371766003215,19.60229893373221
1228,77.57765,66.036,11.541651977539061,11.337449081420896,1.395371766003215,17.477818125778455
1228,77.747925,68.664,9.083924804687499,11.337449081420896,1.395371766003215,13.22953047402933
1229,78.057205,65.784,12.273205200195306,9.511641128540038,2.884097122598201,18.656824152066314
1229,78.26107,66.036,12.225070251464842,9.511641128540038,2.884097122598201,18.512735858417898
1229,76.72176,68.664,8.057763610839842,9.511641128540038,2.884097122598201,11.735062930851454
1229,76.974525,71.484,5.490525451660162,9.511641128540038,2.884097122598201,7.68077535065212
1230,77.57276,66.036,11.53676153564453,8.518413330078126,2.7392102822096875,17.470412404816358
1230,77.44903,68.664,8.785028015136717,8.518413330078126,2.7392102822096875,12.794226982314921
1230,75.581795,71.484,4.097794738769537,8.518413330078126,2.7392102822096875,5.732464242025539
1230,75.66607,66.012,9.654069030761718,8.518413330078126,2.7392102822096875,14.624718279648727
1231,76.90629,68.664,8.242288146972655,7.024773468017578,1.3427967388265043,12.003798419801722
1231,76.46671,71.484,4.982712951660162,7.024773468017578,1.3427967388265043,6.970389110374577
1231,74.23011,66.012,8.21811016845703,7.024773468017578,1.3427967388265043,12.449418542775602
1231,74.23998,67.584,6.655982604980466,7.024773468017578,1.3427967388265043,9.848459110115508
1232,76.89338,71.484,5.409379211425787,7.272385253906251,1.8625345821140522,7.567258703242386
1232,76.22601,66.012,10.21401318359375,7.272385253906251,1.8625345821140522,15.472964284666043
1232,73.55207,67.584,5.968070617675778,7.272385253906251,1.8625345821140522,8.830596912990913
1232,73.85808,66.36,7.498078002929688,7.272385253906251,1.8625345821140522,11.29909283141906
1233,77.91599,66.012,11.903992736816406,9.605132629394529,1.4771159918889516,18.033073890832586
1233,77.06356,67.584,9.47956048583984,9.605132629394529,1.4771159918889516,14.026338313565104
1233,74.148636,66.36,7.788635864257813,9.605132629394529,1.4771159918889516,11.736943737579587
1233,74.68434,65.436,9.248341430664055,9.605132629394529,1.4771159918889516,14.133414986649633
1234,77.71191,67.584,10.127906433105466,9.93535412597656,1.0077023675581154,14.985657009211447
1234,76.41882,66.36,10.0588232421875,9.93535412597656,1.0077023675581154,15.157961486117392
1234,73.80629,65.436,8.370289672851555,9.93535412597656,1.0077023675581154,12.791566833014784
1234,73.1524,61.968,11.184397155761715,9.93535412597656,1.0077023675581154,18.04866569158552
1235,77.04403,66.36,10.684029235839844,10.82404698181152,0.6173138571979171,16.100104333694762
1235,75.53031,65.436,10.09431158447265,10.82404698181152,0.6173138571979171,15.426235687500226
1235,72.68197,61.968,10.71396868896484,10.82404698181152,0.6173138571979171,17.289518281959783
1235,71.88788,60.084,11.803878417968747,10.82404698181152,0.6173138571979171,19.645626819067882
1236,76.07781,65.436,10.641812194824212,10.84436029052734,1.1460681912163275,16.262932017275215
1236,74.31804,61.968,12.350038940429684,10.84436029052734,1.1460681912163275,19.929703944664478
1236,71.30069,60.084,11.216689697265622,10.84436029052734,1.1460681912163275,18.66834714277615
1236,70.2369,61.068,9.168900329589846,10.84436029052734,1.1460681912163275,15.014246953543338
1237,74.86972,61.968,12.901720458984371,8.702549575805662,5.446874925593578,20.819972338923915
1237,72.885345,60.084,12.801345458984372,8.702549575805662,5.446874925593578,21.305747718168515
1237,69.68681,61.068,8.61881335449219,8.702549575805662,5.446874925593578,14.11346917287645
1237,68.42768,68.916,-0.48831903076171557,8.702549575805662,5.446874925593578,0.7085713488329496
1238,72.8095,60.084,12.725501647949216,7.615985977172851,7.903549941421746,21.179518087925594
1238,70.51519,61.068,9.447190124511721,7.615985977172851,7.903549941421746,15.469951733332877
1238,67.26815,68.916,-1.647849670410153,7.615985977172851,7.903549941421746,2.39109883105542
1238,65.4406,72.084,-6.643402465820316,7.615985977172851,7.903549941421746,9.216195640947111
1239,70.12657,61.068,9.05857165527344,7.475415351867678,7.844400950034619,14.833581671699484
1239,67.589325,68.916,-1.3266750488281218,7.475415351867678,7.844400950034619,1.925061014609266
1239,64.14159,72.084,-7.942413696289066,7.475415351867678,7.844400950034619,11.018275479009302
1239,62.106,73.68,-11.574001007080085,7.475415351867678,7.844400950034619,15.70847042220424
1240,68.11512,68.916,-0.8008800659179656,6.385562149047853,3.9501155451610064,1.162110490913526
1240,65.51834,72.084,-6.565658935546878,6.385562149047853,3.9501155451610064,9.10834434208268
1240,61.712234,73.68,-11.967765502929694,6.385562149047853,3.9501155451610064,16.242895633726512
1240,60.176056,66.384,-6.207944091796875,6.385562149047853,3.9501155451610064,9.3515667808461
1241,69.54456,72.084,-2.539436706542972,3.8889262008667025,3.4719555971930114,3.5228853927958657
1241,67.26782,73.68,-6.412177734375007,3.8889262008667025,3.4719555971930114,8.702738510280954
1241,62.95492,66.384,-3.429078277587891,3.8889262008667025,3.4719555971930114,5.165519217865587
1241,63.103012,59.928,3.1750120849609402,3.8889262008667025,3.4719555971930114,5.2980444616221805
1242,73.42679,73.68,-0.2532116699218818,5.555743118286134,3.6355308749824036,0.34366404712524673
1242,71.38381,66.384,4.999811950683593,5.555743118286134,3.6355308749824036,7.531652131061089
1242,67.48598,59.928,7.557977172851565,5.555743118286134,3.6355308749824036,12.61176273670332
1242,67.99597,58.584,9.411971679687497,5.555743118286134,3.6355308749824036,16.065771677740504
1243,77.621704,66.384,11.2377041015625,15.667145950317382,3.723170061473929,16.928332281216104
1243,75.76858,59.928,15.840577575683596,15.667145950317382,3.723170061473929,26.43268184435255
1243,72.72257,58.584,14.138572326660153,15.667145950317382,3.723170061473929,24.13384597613709
1243,72.72773,51.276,21.451729797363278,15.667145950317382,3.723170061473929,41.835809730406574
1244,78.921616,59.928,18.99361560058594,21.06058984375,2.416390977334886,31.694058871622516
1244,76.91008,58.584,18.326079956054684,21.06058984375,2.416390977334886,31.28171506905415
1244,74.93574,51.276,23.659737609863278,21.06058984375,2.416390977334886,46.14193308733769
1244,73.05093,49.788,23.262926208496097,21.06058984375,2.416390977334886,46.723962015939776
1245,76.6943,58.584,18.11029779052734,20.534962234497073,2.5801231745824906,30.913385549855487
1245,74.42254,51.276,23.146538757324215,20.534962234497073,2.5801231745824906,45.14107722389464
1245,72.86687,49.788,23.07886706542969,20.534962234497073,2.5801231745824906,46.35427626221116
1245,69.416145,51.612,17.80414532470703,20.534962234497073,2.5801231745824906,34.496135248986725
1246,72.65132,51.276,21.37532141113281,18.518212432861326,2.481953433546547,41.68679579361262
1246,70.30128,49.788,20.513277160644535,18.518212432861326,2.481953433546547,41.20124761116039
1246,68.3063,51.612,16.694297302246092,18.518212432861326,2.481953433546547,32.3457670740256
1246,64.833954,49.344,15.489953857421874,18.518212432861326,2.481953433546547,31.391767707161712
1247,66.458885,49.788,16.670885192871097,13.17481177520752,2.0371560139410283,33.48374144948802
1247,63.8525,51.612,12.240500915527342,13.17481177520752,2.0371560139410283,23.716385560581536
1247,61.572025,49.344,12.228025299072264,13.17481177520752,2.0371560139410283,24.781179675486918
1247,57.687836,46.128,11.559835693359375,13.17481177520752,2.0371560139410283,25.060344461843947
1248,59.94766,51.612,8.335658538818357,7.325809631347655,1.5245835658549234,16.150621054829024
1248,57.35144,49.344,8.007440429687499,7.325809631347655,1.5245835658549234,16.227789457051514
1248,54.39447,46.128,8.26647021484375,7.325809631347655,1.5245835658549234,17.920721069293595
1248,51.46967,46.776,4.693669342041012,7.325809631347655,1.5245835658549234,10.034353818285044
1249,55.837364,49.344,6.493364196777343,5.603380500793456,1.6016602662807264,13.159379451964458
1249,53.464157,46.128,7.336157104492187,5.603380500793456,1.6016602662807264,15.903913251153718
1249,49.837708,46.776,3.0617075195312466,5.603380500793456,1.6016602662807264,6.545466734075693
1249,48.626293,43.104,5.522293182373048,5.603380500793456,1.6016602662807264,12.811556195186173
1250,53.529343,46.128,7.401342651367187,6.604687576293944,2.297687202221453,16.04522773882932
1250,51.209103,46.776,4.433102630615231,6.604687576293944,2.297687202221453,9.477301673112773
1250,47.673855,43.104,4.56985482788086,6.604687576293944,2.297687202221453,10.601927496011648
1250,46.98645,36.972,10.014450195312499,6.604687576293944,2.297687202221453,27.086579561052954
1251,51.60277,46.776,4.8267717590332,7.253108810424804,1.8242047791485707,10.318906616711988
1251,49.275368,43.104,6.171367736816407,7.253108810424804,1.8242047791485707,14.317389886823515
1251,46.203102,36.972,9.231102111816405,7.253108810424804,1.8242047791485707,24.967819192406157
1251,45.335194,36.552,8.783193634033204,7.253108810424804,1.8242047791485707,24.029310664349975
1252,50.621754,43.104,7.517753692626954,9.364136993408204,1.4174881877457632,17.440965322538403
1252,48.466106,36.972,11.49410641479492,9.364136993408204,1.4174881877457632,31.088679040341123
1252,45.61469,36.552,9.062688873291016,9.364136993408204,1.4174881877457632,24.793961680047648
1252,45.106,35.724,9.381998992919925,9.364136993408204,1.4174881877457632,26.262453792744168
1253,49.429127,36.972,12.457126739501952,10.17403109741211,1.6234745355166948,33.69340782078857
1253,47.341557,36.552,10.789556549072266,10.17403109741211,1.6234745355166948,29.518375325761287
1253,45.061207,35.724,9.337206817626956,10.17403109741211,1.6234745355166948,26.137069806368146
1253,44.136234,36.024,8.112234283447265,10.17403109741211,1.6234745355166948,22.518971473038153
1254,46.479187,36.552,9.92718701171875,7.643556495666505,1.8202130963751044,27.15908024654944
1254,44.418736,35.724,8.694735504150394,7.643556495666505,1.8202130963751044,24.338639301731035
1254,42.828487,36.024,6.8044873962402335,7.643556495666505,1.8202130963751044,18.888761370864515
1254,41.063816,35.916,5.147816070556644,7.643556495666505,1.8202130963751044,14.332932594266188
1255,43.382034,35.724,7.658034301757816,5.565621429443361,1.3093352839153325,21.43666527196791
1255,41.615665,36.024,5.591665435791015,5.565621429443361,1.3093352839153325,15.522055951007701
1255,40.079876,35.916,4.163875946044925,5.565621429443361,1.3093352839153325,11.59337327665922
1255,38.76091,33.912,4.8489100341796885,5.565621429443361,1.3093352839153325,14.298508003596627
1256,41.143295,36.024,5.119295288085937,4.080537673950197,0.7085515220058262,14.210790828575218
1256,39.68119,35.916,3.7651904907226594,4.080537673950197,0.7085515220058262,10.483323562542209
1256,38.163776,33.912,4.251776397705079,4.080537673950197,0.7085515220058262,12.537675152468386
1256,37.44589,34.26,3.1858885192871114,4.080537673950197,0.7085515220058262,9.299149209828112
1257,40.193935,35.916,4.277935394287113,4.074567710876467,0.6998567168878178,11.910946080541022
1257,39.030575,33.912,5.118574798583985,4.074567710876467,0.6998567168878178,15.093697801910785
1257,37.5529,34.26,3.292898406982424,4.074567710876467,0.6998567168878178,9.611495642096976
1257,37.472862,33.864,3.6088622436523465,4.074567710876467,0.6998567168878178,10.656928430345932
1258,40.281185,33.912,6.369185150146485,5.9324087448120135,1.4322578878965515,18.78150846351287
1258,39.367973,34.26,5.107973327636721,5.9324087448120135,1.4322578878965515,14.909437617153301
1258,38.085003,33.864,4.221002899169925,5.9324087448120135,1.4322578878965515,12.464572700123803
1258,38.367474,30.336,8.031473602294923,5.9324087448120135,1.4322578878965515,26.475058024442653
1259,40.401016,34.26,6.1410162353515645,7.32576442718506,1.3735712163690423,17.924740908790323
1259,39.657913,33.864,5.793913208007815,7.32576442718506,1.3735712163690423,17.109358634561232
1259,38.789154,30.336,8.453154052734376,7.32576442718506,1.3735712163690423,27.865091154846972
1259,38.914974,30.0,8.914974212646484,7.32576442718506,1.3735712163690423,29.716580708821617
1260,40.687428,33.864,6.823427520751956,8.978253372192384,1.2489534550431105,20.149502482730792
1260,40.19489,30.336,9.858889068603517,8.978253372192384,1.2489534550431105,32.49897504154641
1260,39.548397,30.0,9.548397064208984,8.978253372192384,1.2489534550431105,31.82799021402995
1260,39.8503,30.168,9.682299835205079,8.978253372192384,1.2489534550431105,32.094603007176744
1261,41.08379,30.336,10.747789825439455,11.619457611083984,1.7697667068478564,35.42915949841593
1261,40.82761,30.0,10.82761001586914,11.619457611083984,1.7697667068478564,36.09203338623047
1261,40.41039,30.168,10.242388946533204,11.619457611083984,1.7697667068478564,33.95116993679794
1261,40.82004,26.16,14.66004165649414,11.619457611083984,1.7697667068478564,56.03991458904488
1262,40.500572,30.0,10.500572204589844,12.916378868103028,2.7335337878822874,35.00190734863281
1262,40.35833,30.168,10.19032977294922,12.916378868103028,2.7335337878822874,33.77860571781099
1262,40.34308,26.16,14.18307861328125,12.916378868103028,2.7335337878822874,54.216661365754014
1262,40.311535,23.52,16.791534881591797,12.916378868103028,2.7335337878822874,71.3925802788767
1263,39.48585,30.168,9.317851287841798,13.998541984558106,3.039106644896007,30.886539670650347
1263,39.55237,26.16,13.3923681640625,13.998541984558106,3.039106644896007,51.19406790543769
1263,39.573376,23.52,16.053375701904297,13.998541984558106,3.039106644896007,68.25414839245025
1263,39.742573,22.512,17.230572784423828,13.998541984558106,3.039106644896007,76.53950241837165
1264,38.771618,26.16,12.611617889404297,15.661894058227539,1.9701396060357614,48.20954850689716
1264,39.057716,23.52,15.537716369628907,15.661894058227539,1.9701396060357614,66.06171925862631
1264,38.997047,22.512,16.485047424316406,15.661894058227539,1.9701396060357614,73.22782260268481
1264,39.625195,21.612,18.01319454956055,15.661894058227539,1.9701396060357614,83.34811470276027
1265,37.37517,23.52,13.855171661376954,15.770200149536134,1.4469581306885584,58.908042777963246
1265,37.69499,22.512,15.182988250732421,15.770200149536134,1.4469581306885584,67.44397765961452
1265,37.848465,21.612,16.236464965820314,15.770200149536134,1.4469581306885584,75.12708201841716
1265,38.194176,20.388,17.806175720214842,15.770200149536134,1.4469581306885584,87.33654953999824
1266,35.224785,22.512,12.712784851074218,10.969986236572266,5.368234525104027,56.47114805914276
1266,35.57906,21.612,13.96705960083008,10.969986236572266,5.368234525104027,64.6264094060248
1266,35.771072,20.388,15.38307238769531,10.969986236572266,5.368234525104027,75.45160088137783
1266,36.05303,34.236,1.817028106689456,10.969986236572266,5.368234525104027,5.307360984605259
1267,33.119534,21.612,11.507533538818361,7.874499038696289,8.133247755402527,53.24603710354601
1267,33.547577,20.388,13.159576904296873,7.874499038696289,8.133247755402527,64.54569798065957
1267,33.577667,34.236,-0.6583327636718721,7.874499038696289,8.133247755402527,1.9229254693067885
1267,34.207447,40.38,-6.172552947998049,7.874499038696289,8.133247755402527,15.286163813764361
1268,31.503735,20.388,11.115734588623045,8.235149856567382,8.585767211371792,54.52096619885739
1268,31.988085,34.236,-2.247915206909177,8.235149856567382,8.585767211371792,6.565939966436432
1268,31.874453,40.38,-8.50554740905762,8.235149856567382,8.585767211371792,21.06376277626949
1268,32.884598,43.956,-11.07140222167969,8.235149856567382,8.585767211371792,25.187465241786537
1269,30.326166,34.236,-3.9098338470458955,9.827838741302491,3.692874032855872,11.420241403919547
1269,30.830267,40.38,-9.549733047485354,9.827838741302491,3.692874032855872,23.649660840726483
1269,30.674257,43.956,-13.28174272155762,9.827838741302491,3.692874032855872,30.21599490753849
1269,31.901955,44.472,-12.570045349121095,9.827838741302491,3.692874032855872,28.265077687356303
1270,33.201702,40.38,-7.178297882080081,9.406440208435061,1.4444693699245919,17.77686449252125
1270,34.25036,43.956,-9.705641418457034,9.406440208435061,1.4444693699245919,22.080356307346058
1270,33.255093,44.472,-11.216907379150392,9.406440208435061,1.4444693699245919,25.222403712786452
1270,37.059086,46.584,-9.524914154052738,9.406440208435061,1.4444693699245919,20.44675028776562
1271,40.137688,43.956,-3.8183123168945343,3.6640749740600604,1.4338396607343888,8.686669207604272
1271,41.6027,44.472,-2.869300720214845,3.6640749740600604,1.4338396607343888,6.451926426099219
1271,40.680935,46.584,-5.903065093994144,3.6640749740600604,1.4338396607343888,12.671872518448701
1271,45.74238,47.808,-2.0656217651367186,3.6640749740600604,1.4338396607343888,4.320661322658799
1272,48.857174,44.472,4.385173919677733,4.383315353393554,1.3950786899635705,9.86052779204383
1272,50.544327,46.584,3.9603267822265593,4.383315353393554,1.3950786899635705,8.501474287795292
1272,50.463146,47.808,2.655146209716797,4.383315353393554,1.3950786899635705,5.553769682305884
1272,55.048615,48.516,6.532614501953127,4.383315353393554,1.3950786899635705,13.464866233723157
1273,56.16601,46.584,9.582011810302731,9.650674240112304,0.640254909702552,20.569319530960694
1273,57.86524,47.808,10.057238189697266,9.650674240112304,0.640254909702552,21.036726467740266
1273,58.838142,48.516,10.322142395019533,9.650674240112304,0.640254909702552,21.275749020981806
1273,61.765305,53.124,8.641304565429685,9.650674240112304,0.640254909702552,16.266291253350058
1274,61.19993,47.808,13.391928283691406,13.573055122375488,1.4778096735473496,28.0118981837588
1274,62.96095,48.516,14.444948944091799,13.573055122375488,1.4778096735473496,29.773577673534092
1274,64.38901,53.124,11.265007568359373,13.573055122375488,1.4778096735473496,21.205119283862985
1274,66.250336,51.06,15.190335693359373,13.573055122375488,1.4778096735473496,29.749971980727324
1275,64.17028,48.516,15.65428045654297,15.384191986083984,1.5024631482187865,32.2662223937319
1275,65.980774,53.124,12.856773925781248,15.384191986083984,1.5024631482187865,24.20144176978625
1275,67.47033,51.06,16.410329284667966,15.384191986083984,1.5024631482187865,32.13930529703871
1275,68.731384,52.116,16.61538427734375,15.384191986083984,1.5024631482187865,31.88154170953978
1276,65.51036,53.124,12.386360717773435,15.572513732910155,1.863193431594504,23.31594141588253
1276,67.33997,51.06,16.27997344970703,15.572513732910155,1.863193431594504,31.88400597279089
1276,68.64332,52.116,16.52731817626953,15.572513732910155,1.863193431594504,31.712560780316085
1276,69.6564,52.56,17.096402587890623,15.572513732910155,1.863193431594504,32.52740218396237
1277,66.96967,51.06,15.909673156738279,16.297404983520508,0.627193123287031,31.15878017379216
1277,68.89059,52.116,16.774586853027344,16.297404983520508,0.627193123287031,32.18701905945841
1277,69.58451,52.56,17.024510803222654,16.297404983520508,0.627193123287031,32.3906217717326
1277,71.23285,55.752,15.480849121093748,16.297404983520508,0.627193123287031,27.76734309279263
1278,67.48227,52.116,15.366269287109375,13.093680892944336,4.012216011373741,29.484744199687956
1278,69.21505,52.56,16.65504974365234,13.093680892944336,4.012216011373741,31.687689771028044
1278,69.770966,55.752,14.018965576171873,13.093680892944336,4.012216011373741,25.145224523195353
1278,71.06244,64.728,6.334438964843756,13.093680892944336,4.012216011373741,9.786242375546529
1279,67.3144,52.56,14.754399719238279,10.358281204223633,4.01775795590039,28.071536756541626
1279,68.90184,55.752,13.149840209960935,10.358281204223633,4.01775795590039,23.586311181591572
1279,69.0821,64.728,4.354099914550787,10.358281204223633,4.01775795590039,6.726764174006283
1279,70.446785,61.272,9.174784973144533,10.358281204223633,4.01775795590039,14.97386240557601
1280,66.85814,55.752,11.106139038085935,6.263762207031252,3.0825564222310744,19.92061098810076
1280,68.25699,64.728,3.5289885253906306,6.263762207031252,3.0825564222310744,5.452027755207377
1280,68.04081,61.272,6.768809631347658,6.263762207031252,3.0825564222310744,11.04714980961558
1280,69.51911,65.868,3.6511116333007863,6.263762207031252,3.0825564222310744,5.5430734701232565
1281,67.17533,64.728,2.447331115722662,4.404529205322268,2.3147428440167186,3.7809466007333183
1281,68.43052,61.272,7.158519104003908,4.404529205322268,2.3147428440167186,11.683181720857664
1281,67.671906,65.868,1.80390551757813,4.404529205322268,2.3147428440167186,2.738667513175032
1281,69.67636,63.468,6.2083610839843715,4.404529205322268,2.3147428440167186,9.781876038293898
1282,70.416985,61.272,9.14498455810547,8.221453536987305,2.1276148996649593,14.925226136090664
1282,71.64474,65.868,5.776737243652349,8.221453536987305,2.1276148996649593,8.770172532416879
1282,70.200554,63.468,6.732553894042965,8.221453536987305,2.1276148996649593,10.607792736564829
1282,73.36754,62.136,11.231538452148435,8.221453536987305,2.1276148996649593,18.075734601758136
1283,73.22562,65.868,7.35761645507813,11.971433822631836,4.360975122675342,11.170244208231813
1283,73.99505,63.468,10.527048522949215,11.971433822631836,4.360975122675342,16.586387664569884
1283,72.992386,62.136,10.85638586425781,11.971433822631836,4.360975122675342,17.471974160322212
1283,75.004684,55.86,19.144684448242188,11.971433822631836,4.360975122675342,34.27261805986787
1284,75.84021,63.468,12.372209960937496,17.619706573486326,4.679881543211612,19.49361876999038
1284,76.40183,62.136,14.265832580566403,17.619706573486326,4.679881543211612,22.95904561054204
1284,75.34845,55.86,19.48844970703125,17.619706573486326,4.679881543211612,34.88802310603518
1284,77.128334,52.776,24.352334045410153,17.619706573486326,4.679881543211612,46.142818791515374
1285,77.112686,62.136,14.97668615722656,21.506062057495114,4.071699964712053,24.1030741554438
1285,77.34415,55.86,21.484146728515626,21.506062057495114,4.071699964712053,38.46069947818766
1285,76.50366,52.776,23.727662109374997,21.506062057495114,4.071699964712053,44.95918999047861
1285,77.35175,51.516,25.835753234863283,21.506062057495114,4.071699964712053,50.1509302641185
1286,76.84186,55.86,20.98185791015625,23.013819396972657,1.3462084726570709,37.56150717894066
1286,76.80535,52.776,24.029351257324215,23.013819396972657,1.3462084726570709,45.53083078923036
1286,75.924706,51.516,24.408705505371096,23.013819396972657,1.3462084726570709,47.38082441449472
1286,76.13136,53.496,22.63536291503906,23.013819396972657,1.3462084726570709,42.31225309376226
1287,74.04448,52.776,21.268479370117184,20.46359762573242,1.2511174223838875,40.299528895932205
1287,73.607666,51.516,22.091666015625,20.46359762573242,1.2511174223838875,42.88311595547986
1287,72.70366,53.496,19.207659057617185,20.46359762573242,1.2511174223838875,35.90485093767232
